,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1607,770.23,0.103632,0.102141,-0.989357,-0.098681,0.080825,-0.991831,0.002,0.092,0.07,0.0,1.26,0.0,0.1,0.23,0.0,0.06,0.08,0.07,0.42,0.7,1.22,0.0,1.86,0.03,0.03
1608,770.27,0.115554,0.096294,-0.988623,-0.122016,0.086847,-0.988721,-0.003,0.092,0.03,0.0,1.28,0.0,0.15,0.12,0.0,0.0,0.12,0.0,0.3,0.58,1.03,0.0,1.67,0.03,0.0
1609,770.3,0.115678,0.097893,-0.988451,-0.123597,0.083753,-0.988792,-0.004,0.092,0.0,0.0,1.34,0.0,0.14,0.1,0.02,0.0,0.09,0.11,0.19,0.43,1.02,0.0,1.64,0.08,0.0
1610,770.33,0.099426,0.084164,-0.991479,-0.101213,0.068042,-0.992535,-0.001,0.077,0.0,0.0,1.35,0.0,0.18,0.13,0.12,0.01,0.17,0.35,0.09,0.26,1.19,0.0,1.7,0.23,0.0
1611,770.37,0.084376,0.101121,-0.99129,-0.095322,0.06925,-0.993035,-0.006,0.086,0.0,0.0,1.3,0.0,0.14,0.22,0.21,0.01,0.13,0.59,0.01,0.25,1.37,0.0,1.74,0.46,0.0
1612,770.4,0.077766,0.022406,-0.99672,-0.100578,0.044684,-0.993925,-0.011,0.034,0.0,0.0,1.26,0.0,0.08,0.35,0.26,0.07,0.17,0.66,0.04,0.22,1.28,0.0,1.64,0.7,0.0
1613,770.43,0.085346,0.03307,-0.995802,-0.103315,0.047497,-0.993514,-0.009,0.04,0.04,0.0,1.32,0.0,0.0,0.43,0.16,0.09,0.11,0.75,0.04,0.21,1.22,0.0,1.62,0.7,0.0
1614,770.47,0.09051,0.053691,-0.994447,-0.080266,0.084346,-0.993198,0.005,0.069,0.09,0.0,1.38,0.0,0.0,0.49,0.08,0.13,0.19,0.73,0.05,0.02,1.15,0.0,1.65,0.66,0.0
1615,770.5,0.091299,0.056006,-0.994247,-0.076439,0.082471,-0.993658,0.007,0.07,0.1,0.0,1.42,0.0,0.0,0.31,0.01,0.16,0.24,0.69,0.03,0.02,1.06,0.0,1.67,0.58,0.0
1616,770.53,0.069054,0.06593,-0.995432,-0.058713,0.096099,-0.993639,0.005,0.081,0.11,0.0,1.46,0.0,0.0,0.4,0.01,0.31,0.19,0.44,0.03,0.24,0.96,0.0,1.52,0.67,0.05
1617,770.57,0.046315,0.083994,-0.995389,-0.052821,0.109718,-0.992558,-0.003,0.097,0.07,0.0,1.54,0.0,0.0,0.25,0.0,0.42,0.12,0.32,0.02,0.49,0.72,0.0,1.24,0.73,0.05
1618,770.6,0.038013,0.074388,-0.996505,-0.069894,0.074224,-0.994789,-0.016,0.074,0.06,0.0,1.66,0.0,0.0,0.34,0.04,0.44,0.04,0.37,0.02,0.7,0.62,0.0,1.23,0.86,0.13
1619,770.63,0.024271,0.099409,-0.994751,-0.110972,0.061626,-0.991911,-0.044,0.081,0.01,0.0,1.71,0.0,0.04,0.32,0.08,0.42,0.01,0.39,0.02,0.6,0.64,0.0,1.49,1.02,0.12
1620,770.67,0.028659,0.114185,-0.993046,-0.163708,0.076676,-0.983525,-0.068,0.096,0.0,0.0,1.71,0.0,0.08,0.32,0.15,0.41,0.0,0.39,0.0,0.47,0.8,0.0,1.83,1.21,0.18
1621,770.7,0.027315,0.120081,-0.992388,-0.159889,0.082868,-0.983651,-0.067,0.102,0.0,0.0,1.66,0.0,0.1,0.38,0.2,0.45,0.0,0.31,0.0,0.38,0.88,0.0,1.96,1.25,0.16
1622,770.73,0.031642,0.120017,-0.992267,-0.161718,0.082562,-0.983377,-0.066,0.102,0.0,0.0,1.67,0.0,0.13,0.44,0.23,0.4,0.0,0.34,0.02,0.35,1.02,0.0,1.84,1.18,0.11
1623,770.77,0.024982,0.09098,-0.995539,-0.160881,0.050194,-0.985697,-0.068,0.071,0.0,0.0,1.64,0.0,0.24,0.66,0.2,0.39,0.06,0.48,0.1,0.44,0.98,0.0,1.78,1.09,0.15
1624,770.8,0.077002,0.079013,-0.993895,-0.060478,0.034067,-0.997588,0.008,0.057,0.0,0.0,1.59,0.0,0.36,0.76,0.14,0.39,0.18,0.74,0.23,0.65,1.02,0.0,1.79,0.97,0.09
1625,770.83,0.128511,0.070802,-0.989177,-0.091522,0.0448,-0.994795,0.019,0.058,0.0,0.0,1.45,0.0,0.37,0.8,0.07,0.48,0.24,0.88,0.32,1.02,0.85,0.0,1.84,0.85,0.09
1626,770.87,0.157898,0.097711,-0.982609,-0.09393,0.059935,-0.993773,0.032,0.08,0.0,0.0,1.42,0.0,0.33,0.81,0.03,0.53,0.26,0.89,0.27,1.26,0.76,0.0,1.87,0.71,0.0
1627,770.9,0.158637,0.098707,-0.982391,-0.093073,0.06279,-0.993677,0.033,0.082,0.0,0.0,1.29,0.0,0.23,0.84,0.0,0.55,0.27,0.69,0.26,1.3,0.6,0.0,1.82,0.57,0.0
1628,770.93,0.152525,0.104818,-0.982726,-0.087622,0.089596,-0.992116,0.033,0.098,0.0,0.0,1.19,0.0,0.17,0.59,0.03,0.53,0.28,0.41,0.37,1.1,0.56,0.0,1.66,0.34,0.46
1629,770.97,0.175299,0.212431,-0.961324,-0.113539,0.128313,-0.985213,0.032,0.173,0.0,0.0,1.09,0.0,0.06,0.45,0.06,0.57,0.23,0.14,0.56,0.93,0.53,0.0,1.39,0.14,0.96
1630,771.0,0.143787,0.26868,-0.952437,-0.202174,0.168458,-0.964753,-0.03,0.224,0.0,0.0,1.06,0.0,0.02,0.18,0.11,0.59,0.11,0.0,0.7,0.76,0.6,0.0,1.31,0.02,1.57
1631,771.03,0.130864,0.284925,-0.949575,-0.169509,0.271057,-0.94752,-0.02,0.285,0.0,0.0,1.04,0.0,0.0,0.15,0.15,0.52,0.03,0.0,0.73,0.67,0.67,0.0,1.42,0.02,1.59
1632,771.07,0.147298,0.214002,-0.965664,-0.103171,0.201431,-0.974054,0.023,0.211,0.0,0.0,0.95,0.0,0.0,0.0,0.18,0.44,0.0,0.0,0.78,0.58,0.83,0.0,1.66,0.0,1.58
1633,771.1,0.149005,0.227872,-0.962222,-0.110113,0.207786,-0.971957,0.02,0.222,0.0,0.0,0.95,0.0,0.0,0.0,0.19,0.39,0.0,0.0,0.77,0.59,0.92,0.0,1.75,0.0,1.47
1634,771.13,0.148085,0.227295,-0.962501,-0.114648,0.206907,-0.97162,0.017,0.221,0.0,0.0,1.02,0.0,0.02,0.0,0.2,0.32,0.09,0.0,0.71,0.6,0.85,0.0,1.81,0.06,1.36
1635,771.17,0.125088,0.161661,-0.978886,-0.102851,0.11306,-0.98825,0.011,0.139,0.0,0.0,1.21,0.0,0.09,0.23,0.18,0.36,0.17,0.02,0.67,0.7,0.89,0.0,1.99,0.23,1.19
1636,771.2,0.086725,0.145292,-0.985581,-0.093729,0.10943,-0.989566,-0.004,0.128,0.0,0.0,1.31,0.0,0.16,0.37,0.13,0.4,0.23,0.04,0.65,0.83,0.86,0.0,2.22,0.39,0.83
1637,771.23,0.084941,0.122545,-0.988821,-0.103165,0.1216,-0.987203,-0.009,0.123,0.0,0.0,1.38,0.0,0.21,0.5,0.1,0.51,0.19,0.07,0.76,0.92,0.94,0.0,2.42,0.51,0.64
1638,771.27,0.089999,0.11613,-0.989148,-0.102172,0.121127,-0.987365,-0.006,0.119,0.0,0.0,1.37,0.0,0.2,0.44,0.13,0.46,0.15,0.06,0.78,0.91,1.03,0.0,2.46,0.55,0.51
1639,771.3,0.090336,0.115875,-0.989147,-0.103221,0.119999,-0.987393,-0.007,0.119,0.0,0.0,1.39,0.0,0.19,0.4,0.26,0.3,0.13,0.11,0.8,0.85,1.13,0.0,2.28,0.5,0.38
1640,771.33,0.090474,0.085014,-0.992264,-0.091947,0.06539,-0.993615,-0.001,0.076,0.0,0.0,1.38,0.0,0.15,0.52,0.29,0.23,0.13,0.08,0.77,0.91,1.16,0.0,1.97,0.32,0.18
1641,771.37,0.11016,0.094773,-0.989385,-0.076847,0.060508,-0.995205,0.017,0.078,0.0,0.0,1.36,0.0,0.17,0.41,0.33,0.1,0.21,0.08,0.78,0.84,0.92,0.0,1.57,0.11,0.0
1642,771.4,0.109268,0.084041,-0.990453,-0.070639,0.05045,-0.996225,0.019,0.068,0.0,0.0,1.31,0.0,0.17,0.42,0.22,0.08,0.29,0.0,0.78,0.79,0.79,0.0,1.47,0.0,0.0
1643,771.43,0.115947,0.088779,-0.98928,-0.058177,0.055309,-0.996773,0.029,0.072,0.0,0.0,1.3,0.0,0.21,0.46,0.14,0.03,0.34,0.0,0.69,0.51,0.64,0.0,1.63,0.06,0.0
1644,771.47,0.107274,0.097542,-0.989433,-0.071927,0.076311,-0.994486,0.018,0.087,0.0,0.0,1.32,0.0,0.21,0.6,0.03,0.06,0.32,0.0,0.61,0.4,0.55,0.0,1.89,0.12,0.0
1645,771.5,0.107894,0.097691,-0.989351,-0.074999,0.075366,-0.994332,0.017,0.087,0.0,0.0,1.39,0.0,0.23,0.6,0.0,0.17,0.37,0.03,0.47,0.31,0.4,0.0,2.14,0.3,0.0
1646,771.53,0.103916,0.101364,-0.989407,-0.082376,0.086733,-0.99282,0.011,0.095,0.0,0.0,1.38,0.0,0.23,0.42,0.0,0.19,0.43,0.07,0.41,0.49,0.32,0.0,2.28,0.44,0.0
1647,771.57,0.099038,0.098485,-0.990198,-0.085167,0.082334,-0.992959,0.007,0.091,0.0,0.0,1.38,0.0,0.19,0.51,0.0,0.22,0.38,0.11,0.31,0.55,0.47,0.0,2.21,0.39,0.0
1648,771.6,0.061361,0.082787,-0.994676,-0.050968,0.064273,-0.99663,0.005,0.074,0.0,0.0,1.32,0.0,0.11,0.4,0.06,0.11,0.23,0.09,0.43,0.65,0.7,0.0,2.02,0.39,0.0
1649,771.63,0.050337,0.071513,-0.996169,-0.054101,0.025338,-0.998214,-0.002,0.049,0.0,0.0,1.36,0.0,0.05,0.43,0.12,0.09,0.09,0.04,0.52,0.56,0.82,0.0,1.89,0.36,0.0
1650,771.67,0.065347,0.059191,-0.996106,-0.049288,0.026038,-0.998445,0.008,0.043,0.0,0.0,1.31,0.0,0.0,0.25,0.15,0.03,0.04,0.0,0.67,0.6,0.75,0.0,1.9,0.5,0.0
1651,771.7,0.061092,0.064066,-0.996074,-0.049849,0.02719,-0.998387,0.006,0.046,0.0,0.0,1.38,0.0,0.0,0.39,0.1,0.18,0.06,0.0,0.61,0.58,0.52,0.0,1.85,0.49,0.0
1652,771.73,0.055409,0.085895,-0.994762,-0.053534,0.037687,-0.997855,0.001,0.062,0.0,0.0,1.32,0.0,0.0,0.32,0.03,0.28,0.07,0.0,0.63,0.7,0.3,0.0,1.72,0.59,0.0
1653,771.77,0.060966,0.098324,-0.993285,-0.03949,0.059575,-0.997442,0.011,0.079,0.01,0.0,1.34,0.0,0.0,0.28,0.0,0.44,0.12,0.0,0.71,0.79,0.16,0.0,1.57,0.57,0.0
1654,771.8,0.086493,0.099659,-0.991255,-0.047175,0.071554,-0.99632,0.02,0.086,0.05,0.0,1.29,0.0,0.0,0.46,0.0,0.45,0.11,0.0,0.8,0.8,0.15,0.0,1.53,0.49,0.0
1655,771.83,0.068599,0.114618,-0.991038,-0.041744,0.088671,-0.995186,0.014,0.102,0.05,0.0,1.31,0.0,0.0,0.47,0.0,0.51,0.08,0.0,0.98,0.75,0.17,0.0,1.45,0.24,0.0
1656,771.87,0.069257,0.106682,-0.991878,-0.032561,0.082144,-0.996088,0.018,0.095,0.03,0.0,1.26,0.0,0.0,0.57,0.0,0.55,0.05,0.0,1.07,0.78,0.12,0.0,1.48,0.25,0.0
1657,771.9,0.070055,0.101645,-0.992351,-0.037163,0.080289,-0.996079,0.017,0.091,0.0,0.0,1.29,0.0,0.0,0.48,0.0,0.45,0.04,0.0,1.17,0.81,0.11,0.0,1.46,0.19,0.0
1658,771.93,0.074169,0.100603,-0.992158,-0.030839,0.062818,-0.997548,0.022,0.082,0.0,0.0,1.31,0.0,0.0,0.72,0.0,0.32,0.05,0.0,1.13,0.87,0.21,0.0,1.48,0.25,0.0
1659,771.97,0.074529,0.09358,-0.992818,-0.040385,0.054944,-0.997672,0.017,0.074,0.0,0.0,1.42,0.0,0.0,0.67,0.1,0.15,0.03,0.0,1.06,0.62,0.64,0.0,1.61,0.28,0.0
1660,772.0,0.068674,0.061956,-0.995713,-0.056411,0.05303,-0.996998,0.006,0.058,0.0,0.0,1.41,0.0,0.0,0.6,0.2,0.13,0.02,0.06,0.89,0.54,0.9,0.0,1.78,0.47,0.0
1661,772.03,0.069061,0.072372,-0.994984,-0.049475,0.061116,-0.996904,0.01,0.067,0.0,0.0,1.39,0.0,0.0,0.43,0.25,0.08,0.03,0.14,0.66,0.39,1.11,0.0,1.93,0.53,0.0
1662,772.07,0.063736,0.06632,-0.995761,-0.054205,0.054021,-0.997067,0.005,0.06,0.0,0.0,1.36,0.0,0.02,0.56,0.2,0.07,0.03,0.25,0.41,0.5,1.05,0.0,1.92,0.51,0.0
1663,772.1,0.067251,0.065697,-0.995571,-0.052111,0.05226,-0.997273,0.008,0.059,0.04,0.0,1.33,0.1,0.05,0.62,0.1,0.06,0.06,0.36,0.33,0.45,1.1,0.0,2.06,0.59,0.0
1664,772.13,0.07506,0.057728,-0.995507,-0.052752,0.046701,-0.997515,0.011,0.052,0.21,0.0,1.45,0.15,0.09,0.62,0.05,0.2,0.17,0.47,0.27,0.35,1.05,0.0,2.12,0.7,0.0
1665,772.17,0.060259,0.067393,-0.995905,-0.052333,0.06025,-0.99681,0.004,0.064,0.27,0.0,1.52,0.17,0.09,0.56,0.0,0.27,0.27,0.45,0.34,0.28,1.04,0.0,2.25,0.74,0.0
1666,772.2,0.052906,0.071845,-0.996012,-0.044203,0.071645,-0.99645,0.004,0.072,0.3,0.0,1.6,0.07,0.08,0.53,0.0,0.36,0.3,0.45,0.28,0.26,0.94,0.0,2.19,0.65,0.0
1667,772.23,0.049255,0.069145,-0.99639,-0.047155,0.063235,-0.996884,0.001,0.066,0.28,0.0,1.47,0.11,0.05,0.57,0.0,0.25,0.24,0.34,0.34,0.26,1.0,0.0,2.27,0.67,0.0
1668,772.27,0.068351,0.080923,-0.994374,-0.044533,0.083482,-0.995514,0.012,0.082,0.34,0.0,1.35,0.15,0.02,0.54,0.0,0.21,0.19,0.38,0.21,0.16,0.91,0.0,2.28,0.68,0.0
1669,772.3,0.069946,0.078729,-0.994439,-0.047623,0.077095,-0.995886,0.011,0.078,0.28,0.0,1.25,0.25,0.0,0.37,0.0,0.23,0.17,0.3,0.27,0.03,0.91,0.0,2.38,0.67,0.28
1670,772.33,0.146737,0.159586,-0.976218,-0.121124,0.1801,-0.976162,0.013,0.172,0.13,0.0,1.22,0.16,0.08,0.17,0.02,0.31,0.17,0.39,0.22,0.07,0.82,0.0,2.24,0.68,0.93
1671,772.37,0.089036,0.236965,-0.96743,-0.124676,0.200379,-0.971753,-0.018,0.222,0.0,0.0,1.17,0.1,0.19,0.0,0.02,0.46,0.18,0.42,0.33,0.05,0.88,0.0,2.09,0.74,1.35
1672,772.4,0.11673,0.195894,-0.973653,-0.13097,0.132885,-0.98244,-0.007,0.167,0.0,0.0,1.17,0.0,0.34,0.05,0.03,0.53,0.17,0.6,0.21,0.19,0.81,0.0,1.8,1.03,1.43
1673,772.43,0.094096,0.16676,-0.981497,-0.107889,0.090357,-0.990048,-0.007,0.13,0.0,0.0,1.21,0.0,0.36,0.15,0.01,0.57,0.16,0.65,0.15,0.14,0.72,0.0,1.72,1.23,1.14
1674,772.47,0.093709,0.151197,-0.984052,-0.128957,0.118059,-0.984598,-0.018,0.136,0.0,0.0,1.26,0.0,0.37,0.36,0.0,0.52,0.19,0.62,0.06,0.14,0.59,0.0,1.65,1.39,1.09
1675,772.5,0.088502,0.158802,-0.983336,-0.134029,0.118282,-0.983893,-0.023,0.14,0.0,0.0,1.33,0.0,0.36,0.76,0.06,0.43,0.19,0.54,0.06,0.0,0.48,0.0,1.7,1.41,0.94
1676,772.53,0.074278,0.130005,-0.988727,-0.0693,0.113067,-0.991168,0.003,0.122,0.0,0.0,1.46,0.0,0.4,1.14,0.1,0.44,0.21,0.46,0.1,0.0,0.34,0.0,1.71,1.41,0.75
1677,772.57,0.083804,0.118682,-0.989389,-0.048508,0.104508,-0.99334,0.018,0.112,0.0,0.0,1.57,0.0,0.36,1.17,0.14,0.41,0.18,0.52,0.09,0.0,0.14,0.0,1.65,1.42,0.39
1678,772.6,0.066735,0.109202,-0.991777,-0.09028,0.093026,-0.991562,-0.012,0.102,0.0,0.0,1.59,0.0,0.23,0.83,0.11,0.41,0.17,0.47,0.09,0.0,0.04,0.0,1.64,1.44,0.18
1679,772.63,0.068152,0.112095,-0.991358,-0.100773,0.073942,-0.992158,-0.016,0.094,0.0,0.0,1.49,0.0,0.09,0.54,0.12,0.32,0.1,0.52,0.04,0.06,0.06,0.0,1.39,1.35,0.0
1680,772.67,0.063911,0.108028,-0.992091,-0.097239,0.058157,-0.99356,-0.017,0.083,0.0,0.0,1.41,0.0,0.02,0.53,0.15,0.3,0.04,0.54,0.0,0.19,0.12,0.0,1.27,1.31,0.0
1681,772.7,0.064501,0.101512,-0.992741,-0.095405,0.057052,-0.993802,-0.016,0.08,0.0,0.0,1.44,0.0,0.0,0.58,0.11,0.33,0.0,0.71,0.01,0.46,0.1,0.0,0.8,1.16,0.0
1682,772.73,0.064783,0.087175,-0.994084,-0.056089,0.069865,-0.995978,0.004,0.079,0.0,0.0,1.43,0.0,0.0,0.6,0.06,0.4,0.0,0.67,0.09,0.75,0.07,0.03,0.46,1.23,0.0
1683,772.77,0.05812,0.102112,-0.993074,-0.053482,0.084563,-0.994982,0.002,0.094,0.0,0.0,1.44,0.0,0.0,0.55,0.0,0.33,0.0,0.63,0.17,1.03,0.05,0.1,0.09,1.14,0.0
1684,772.8,0.06952,0.09471,-0.993075,-0.071205,0.087795,-0.99359,-0.001,0.092,0.0,0.0,1.37,0.0,0.0,0.52,0.0,0.22,0.0,0.53,0.27,1.17,0.17,0.15,0.0,1.04,0.0
1685,772.83,0.070042,0.107026,-0.991786,-0.068859,0.093436,-0.993241,0.001,0.101,0.0,0.0,1.31,0.0,0.0,0.34,0.0,0.07,0.0,0.54,0.41,1.24,0.21,0.18,0.0,0.92,0.0
1686,772.87,0.078208,0.120274,-0.989655,-0.063736,0.100252,-0.992918,0.007,0.111,0.0,0.0,1.24,0.0,0.0,0.2,0.0,0.04,0.0,0.55,0.53,1.24,0.16,0.19,0.0,1.01,0.0
1687,772.9,0.077101,0.123727,-0.989316,-0.065466,0.101496,-0.99268,0.006,0.113,0.0,0.0,1.31,0.0,0.0,0.25,0.0,0.05,0.0,0.58,0.41,1.3,0.04,0.21,0.0,1.07,0.0
1688,772.93,0.05372,0.066774,-0.996321,-0.091467,0.102349,-0.990534,-0.019,0.085,0.0,0.0,1.41,0.0,0.0,0.56,0.0,0.05,0.0,0.65,0.26,1.36,0.0,0.25,0.0,1.07,0.0
1689,772.97,0.045965,0.062049,-0.997014,-0.108236,0.093587,-0.98971,-0.031,0.078,0.0,0.0,1.56,0.0,0.0,0.88,0.02,0.05,0.0,0.66,0.18,1.52,0.0,0.26,0.0,0.92,0.0
1690,773.0,0.04541,0.06343,-0.996953,-0.099429,0.090703,-0.990902,-0.027,0.077,0.0,0.0,1.58,0.0,0.0,1.01,0.02,0.05,0.0,0.65,0.39,1.6,0.0,0.23,0.0,0.8,0.0
1691,773.03,0.049951,0.068543,-0.996397,-0.101743,0.077244,-0.991807,-0.026,0.073,0.01,0.0,1.64,0.0,0.0,0.99,0.02,0.1,0.0,0.64,0.44,1.69,0.0,0.16,0.0,0.6,0.0
1692,773.07,0.059632,0.083703,-0.994705,-0.095363,0.08536,-0.991776,-0.018,0.085,0.01,0.0,1.61,0.0,0.0,0.94,0.0,0.18,0.0,0.7,0.41,1.68,0.0,0.11,0.0,0.56,0.0
1693,773.1,0.055883,0.083474,-0.994942,-0.095722,0.086977,-0.991601,-0.02,0.086,0.04,0.0,1.59,0.0,0.0,0.95,0.0,0.21,0.0,0.71,0.3,1.68,0.0,0.13,0.0,0.52,0.0
1694,773.13,0.058749,0.082005,-0.994899,-0.085887,0.06999,-0.993843,-0.014,0.076,0.02,0.0,1.55,0.0,0.0,0.89,0.0,0.25,0.0,0.7,0.32,1.79,0.0,0.17,0.0,0.54,0.0
1695,773.17,0.065675,0.097126,-0.993103,-0.097532,0.106872,-0.989478,-0.016,0.103,0.02,0.0,1.52,0.0,0.0,0.8,0.0,0.25,0.0,0.65,0.3,1.79,0.0,0.18,0.0,0.62,0.0
1696,773.2,0.062567,0.099173,-0.993101,-0.096612,0.104773,-0.989792,-0.017,0.102,0.0,0.0,1.53,0.0,0.0,0.84,0.0,0.25,0.0,0.52,0.44,1.73,0.06,0.17,0.0,0.68,0.0
1697,773.23,0.065449,0.080434,-0.994609,-0.095028,0.076869,-0.992502,-0.015,0.079,0.0,0.0,1.54,0.0,0.0,0.89,0.0,0.32,0.0,0.41,0.4,1.46,0.06,0.09,0.11,0.83,0.0
1698,773.27,0.065083,0.075316,-0.995034,-0.090934,0.089213,-0.991853,-0.013,0.083,0.0,0.0,1.54,0.0,0.0,0.97,0.0,0.34,0.0,0.31,0.48,1.31,0.06,0.04,0.24,0.79,0.0
1699,773.3,0.065561,0.074352,-0.995075,-0.092327,0.091635,-0.991503,-0.013,0.083,0.0,0.0,1.56,0.0,0.0,0.92,0.0,0.33,0.0,0.35,0.45,1.25,0.0,0.0,0.43,0.8,0.0
1700,773.33,0.072582,0.066286,-0.995157,-0.093233,0.093087,-0.991283,-0.01,0.08,0.0,0.0,1.57,0.0,0.0,0.85,0.0,0.29,0.0,0.43,0.45,1.06,0.0,0.0,0.45,0.99,0.0
1701,773.37,0.082902,0.081256,-0.993239,-0.088908,0.096247,-0.991379,-0.003,0.089,0.0,0.0,1.52,0.0,0.0,0.74,0.0,0.4,0.0,0.56,0.29,0.84,0.0,0.0,0.44,1.08,0.0
1702,773.4,0.076069,0.076239,-0.994184,-0.089732,0.112563,-0.989585,-0.007,0.095,0.0,0.0,1.39,0.0,0.0,0.49,0.0,0.52,0.0,0.59,0.07,0.56,0.0,0.0,0.33,1.13,0.0
1703,773.43,0.075343,0.077544,-0.994138,-0.079061,0.104978,-0.991327,-0.002,0.092,0.0,0.0,1.33,0.0,0.0,0.31,0.0,0.6,0.0,0.56,0.0,0.59,0.0,0.0,0.24,0.92,0.0
1704,773.47,0.073116,0.081796,-0.993963,-0.084315,0.111706,-0.990158,-0.006,0.097,0.0,0.0,1.35,0.0,0.0,0.19,0.0,0.59,0.0,0.47,0.0,0.66,0.0,0.0,0.16,0.92,0.0
1705,773.5,0.073758,0.082896,-0.993825,-0.087046,0.11278,-0.9898,-0.007,0.098,0.0,0.0,1.41,0.0,0.0,0.21,0.0,0.58,0.0,0.47,0.0,0.73,0.0,0.0,0.06,0.97,0.0
1706,773.53,0.075102,0.085023,-0.993545,-0.086214,0.112389,-0.989917,-0.006,0.099,0.0,0.0,1.44,0.0,0.0,0.22,0.0,0.51,0.0,0.54,0.01,0.72,0.0,0.0,0.03,0.89,0.0
1707,773.57,0.077442,0.086178,-0.993265,-0.083552,0.113299,-0.990042,-0.003,0.1,0.0,0.0,1.45,0.0,0.0,0.25,0.0,0.44,0.0,0.45,0.01,0.69,0.0,0.0,0.0,0.76,0.0
1708,773.6,0.087921,0.088542,-0.992185,-0.069843,0.106712,-0.991834,0.009,0.098,0.02,0.0,1.43,0.0,0.0,0.35,0.0,0.39,0.0,0.39,0.01,0.77,0.0,0.0,0.08,0.6,0.0
1709,773.63,0.090152,0.090049,-0.991849,-0.074697,0.109631,-0.991162,0.008,0.1,0.02,0.0,1.4,0.0,0.0,0.42,0.0,0.41,0.0,0.27,0.0,0.84,0.0,0.0,0.13,0.62,0.0
1710,773.67,0.084311,0.104127,-0.990984,-0.079254,0.117189,-0.989942,0.003,0.111,0.02,0.0,1.4,0.0,0.0,0.49,0.0,0.4,0.0,0.24,0.01,0.84,0.0,0.0,0.16,0.6,0.0
1711,773.7,0.082415,0.107477,-0.990786,-0.079973,0.118852,-0.989686,0.001,0.114,0.0,0.0,1.41,0.0,0.0,0.48,0.0,0.4,0.0,0.39,0.01,0.92,0.0,0.0,0.31,0.7,0.0
1712,773.73,0.092205,0.089628,-0.991698,-0.058663,0.113039,-0.991857,0.017,0.102,0.0,0.0,1.42,0.0,0.0,0.44,0.0,0.39,0.0,0.45,0.01,0.88,0.0,0.0,0.52,0.72,0.0
1713,773.77,0.093301,0.084436,-0.992051,-0.063921,0.116314,-0.991153,0.015,0.101,0.0,0.0,1.38,0.0,0.0,0.41,0.01,0.38,0.0,0.69,0.01,0.95,0.01,0.0,0.65,1.05,0.0
1714,773.8,0.089461,0.070218,-0.993512,-0.046828,0.084938,-0.995285,0.021,0.078,0.0,0.0,1.34,0.0,0.0,0.67,0.13,0.47,0.0,0.63,0.08,0.89,0.01,0.0,0.52,1.34,0.0
1715,773.83,0.114395,0.145224,-0.982763,-0.078307,0.087839,-0.993052,0.018,0.117,0.0,0.0,1.24,0.0,0.05,0.8,0.18,0.62,0.0,0.63,0.08,0.94,0.01,0.0,0.38,1.68,0.01
1716,773.87,0.083724,0.159481,-0.983644,-0.039083,0.135535,-0.990001,0.023,0.148,0.0,0.0,1.18,0.0,0.12,0.98,0.27,0.79,0.0,0.44,0.06,0.99,0.0,0.0,0.24,1.88,0.03
1717,773.9,0.085309,0.166657,-0.982318,-0.042736,0.144352,-0.988603,0.022,0.157,0.0,0.0,1.23,0.0,0.12,0.95,0.17,0.56,0.0,0.25,0.08,0.69,0.0,0.35,0.13,1.63,0.03
1718,773.93,0.278635,0.079843,-0.957072,0.092355,-0.174758,-0.98027,0.189,-0.049,0.0,0.0,1.11,0.0,0.07,0.86,0.13,0.28,0.0,0.1,0.22,0.36,0.0,0.77,0.01,1.18,0.02
1719,773.97,0.303825,0.059444,-0.950872,0.148623,-0.157505,-0.97627,0.231,-0.051,0.0,0.0,0.92,0.0,0.02,0.54,0.03,0.16,0.0,0.0,0.49,0.03,0.0,1.15,0.0,0.49,0.0
1720,774.0,0.345745,0.027459,-0.937927,0.184908,-0.153704,-0.970662,0.271,-0.066,0.0,0.0,0.64,0.0,0.02,0.16,0.0,0.16,0.0,0.0,0.79,0.13,0.0,1.21,0.0,0.17,0.0
1721,774.03,0.357135,-0.051306,-0.932643,0.22795,-0.200537,-0.952798,0.301,-0.133,0.0,0.0,0.62,0.07,0.02,0.0,0.0,0.16,0.0,0.0,1.04,0.39,0.0,1.07,0.0,0.0,0.0
1722,774.07,0.323371,-0.09497,-0.941495,0.207698,-0.205586,-0.956345,0.273,-0.157,0.0,0.0,0.64,0.17,0.01,0.0,0.0,0.0,0.0,0.0,1.08,0.57,0.0,0.93,0.0,0.0,0.0
1723,774.1,0.312512,-0.10838,-0.943711,0.195906,-0.200294,-0.95995,0.261,-0.161,0.0,0.0,0.59,0.32,0.0,0.0,0.0,0.0,0.03,0.0,1.0,0.73,0.0,0.86,0.0,0.0,0.0
1724,774.13,0.291714,-0.115652,-0.949488,0.189362,-0.209168,-0.95937,0.247,-0.169,0.0,0.0,0.54,0.39,0.0,0.0,0.0,0.0,0.03,0.0,0.92,0.7,0.0,0.9,0.0,0.0,0.0
