,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1628,370.93,0.087294,0.020358,-0.995975,-0.004687,-0.042447,-0.999088,0.041,-0.011,1.18,0.31,2.6,0.0,2.0,1.12,0.0,1.55,1.22,1.99,0.29,0.65,1.3,0.0,2.35,0.1,0.1
1629,370.97,0.069534,0.024115,-0.997288,-0.042972,-0.051893,-0.997728,0.013,-0.014,1.75,0.64,2.89,0.0,1.9,1.12,0.0,1.48,1.04,2.03,0.28,0.77,1.25,0.0,2.2,0.18,0.02
1630,371.0,0.056402,0.005714,-0.998392,-0.045231,-0.044464,-0.997986,0.006,-0.019,1.84,0.84,3.19,0.0,1.77,1.04,0.0,1.4,0.92,1.92,0.21,0.99,1.05,0.0,1.93,0.53,0.24
1631,371.03,0.092656,0.036387,-0.995033,-0.036711,-0.004907,-0.999314,0.028,0.016,1.84,1.0,3.21,0.0,1.64,1.05,0.0,1.27,0.94,1.64,0.15,1.16,0.76,0.0,1.92,0.97,0.53
1632,371.07,0.101893,0.037543,-0.994087,-0.031716,0.000684,-0.999497,0.035,0.019,1.78,0.82,3.2,0.0,1.53,1.29,0.0,1.23,1.03,1.34,0.05,1.22,0.52,0.0,1.92,1.47,0.98
1633,371.1,0.102798,0.041766,-0.993825,-0.030536,0.005321,-0.999519,0.036,0.024,1.55,0.53,3.04,0.0,1.35,1.46,0.0,1.2,0.97,1.12,0.05,1.31,0.26,0.0,1.73,1.68,1.04
1634,371.13,0.065707,0.129398,-0.989413,-0.101107,0.061565,-0.992969,-0.018,0.096,1.05,0.15,2.86,0.0,1.19,1.48,0.0,1.1,0.79,1.25,0.0,1.47,0.1,0.0,1.18,1.73,0.86
1635,371.17,0.031897,0.11959,-0.992311,-0.130932,0.049248,-0.990167,-0.05,0.085,0.61,0.0,2.67,0.0,1.04,1.46,0.0,1.03,0.55,1.4,0.0,1.75,0.01,0.12,0.54,1.87,0.41
1636,371.2,0.061135,0.140009,-0.988261,-0.082261,0.063261,-0.994601,-0.011,0.102,0.42,0.0,2.66,0.0,0.99,1.72,0.0,0.96,0.39,1.67,0.0,1.98,0.0,0.15,0.13,1.77,0.39
1637,371.23,0.033887,0.111655,-0.993169,-0.047742,0.048121,-0.9977,-0.007,0.08,0.43,0.0,2.79,0.0,0.93,1.88,0.0,0.93,0.31,1.69,0.01,2.11,0.0,0.15,0.05,1.73,0.55
1638,371.27,0.032062,0.107331,-0.993706,-0.01949,0.045525,-0.998773,0.006,0.077,0.44,0.0,2.97,0.0,0.89,2.05,0.0,0.9,0.27,1.71,0.07,2.16,0.0,0.04,0.04,1.56,0.83
1639,371.3,0.028518,0.103431,-0.994228,-0.021337,0.04039,-0.998956,0.004,0.072,0.54,0.0,3.0,0.0,0.98,1.93,0.0,0.89,0.39,1.71,0.1,2.17,0.0,0.06,0.04,1.63,0.78
1640,371.33,0.119681,0.099655,-0.987798,-0.115201,0.00306,-0.993338,0.002,0.052,0.59,0.0,2.97,0.0,1.06,1.91,0.0,0.87,0.44,1.67,0.09,2.3,0.0,0.15,0.0,1.69,0.61
1641,371.37,0.090484,0.094101,-0.991442,-0.102919,0.035358,-0.994061,-0.006,0.065,0.79,0.04,3.01,0.0,1.24,1.99,0.0,1.01,0.68,1.79,0.04,2.2,0.2,0.15,0.05,1.73,0.4
1642,371.4,0.104202,0.106559,-0.988831,-0.076649,0.036221,-0.9964,0.014,0.072,0.97,0.16,3.07,0.0,1.27,2.01,0.0,1.22,0.83,1.82,0.06,2.19,0.29,0.09,0.2,2.06,0.34
1643,371.43,0.091904,0.068235,-0.993427,-0.05508,0.015605,-0.99836,0.018,0.042,1.17,0.19,3.22,0.0,1.26,2.08,0.0,1.35,1.02,2.01,0.12,2.17,0.4,0.0,0.49,2.25,0.32
1644,371.47,0.077566,0.047888,-0.995836,-0.07711,0.017816,-0.996863,0.0,0.033,1.17,0.2,3.33,0.0,1.17,2.03,0.0,1.34,1.06,2.05,0.12,2.3,0.35,0.0,0.72,2.39,0.43
1645,371.5,0.08621,0.049748,-0.995034,-0.078631,0.013302,-0.996815,0.004,0.032,1.08,0.08,3.45,0.0,1.14,1.96,0.0,1.21,1.05,2.22,0.12,2.35,0.25,0.0,0.84,2.21,0.42
1646,371.53,0.111413,0.068279,-0.991426,-0.089345,0.00481,-0.995989,0.011,0.037,1.09,0.16,3.5,0.0,1.16,2.05,0.0,1.08,1.01,2.29,0.18,2.44,0.23,0.08,0.67,1.95,0.53
1647,371.57,0.131408,0.085022,-0.987676,-0.106158,0.003031,-0.994345,0.013,0.044,0.91,0.11,3.36,0.0,1.17,1.95,0.0,0.87,0.95,2.37,0.37,2.57,0.08,0.1,0.52,1.71,0.61
1648,371.6,0.102006,0.071347,-0.992222,-0.10313,0.05979,-0.992869,-0.001,0.066,0.69,0.11,3.26,0.0,1.22,1.97,0.0,0.79,0.93,2.33,0.44,2.59,0.16,0.17,0.51,1.47,0.67
1649,371.63,0.087749,0.06602,-0.993952,-0.12369,0.070746,-0.989796,-0.018,0.069,0.35,0.0,3.15,0.0,1.25,1.78,0.0,0.82,0.94,2.33,0.42,2.54,0.13,0.16,0.63,1.48,0.62
1650,371.67,0.080228,0.052708,-0.995382,-0.109794,0.075401,-0.99109,-0.015,0.064,0.26,0.0,3.2,0.0,1.27,1.65,0.0,0.91,0.92,2.3,0.29,2.49,0.22,0.22,0.71,1.48,0.49
1651,371.7,0.076223,0.05122,-0.995774,-0.109126,0.075092,-0.991187,-0.017,0.063,0.24,0.0,3.19,0.0,1.34,1.64,0.0,1.01,1.02,2.37,0.33,2.57,0.14,0.24,0.62,1.35,0.48
1652,371.73,0.047369,0.041948,-0.997996,-0.137247,0.012791,-0.990454,-0.045,0.028,0.22,0.0,3.19,0.0,1.42,1.51,0.0,1.08,1.1,2.32,0.38,2.59,0.08,0.18,0.59,1.16,0.46
1653,371.77,0.043463,0.038318,-0.99832,-0.13874,0.010152,-0.990277,-0.048,0.024,0.3,0.05,3.26,0.0,1.51,1.62,0.0,1.13,1.16,2.4,0.5,2.47,0.06,0.09,0.44,0.93,0.49
1654,371.8,0.06184,0.019989,-0.997886,-0.098343,-0.029562,-0.994713,-0.018,-0.005,0.4,0.05,3.37,0.0,1.43,1.6,0.0,0.95,1.04,2.16,0.35,2.18,0.06,0.02,0.73,1.22,0.31
1655,371.83,0.097759,0.050556,-0.993925,-0.100922,-0.019162,-0.99471,-0.002,0.016,0.59,0.05,3.25,0.0,1.31,1.66,0.0,0.98,0.87,1.86,0.34,1.93,0.15,0.0,0.81,1.61,0.23
1656,371.87,0.130814,0.060954,-0.989531,-0.063171,-0.009361,-0.997959,0.034,0.026,0.65,0.07,3.1,0.0,1.2,1.58,0.0,0.99,0.73,1.39,0.27,1.87,0.21,0.0,1.03,2.04,0.21
1657,371.9,0.117823,0.047661,-0.99189,-0.063738,-0.005244,-0.997953,0.027,0.021,0.74,0.07,2.91,0.0,1.12,1.76,0.0,1.08,0.51,1.34,0.35,1.94,0.29,0.0,0.59,2.05,0.33
1658,371.93,0.097266,0.064791,-0.993147,-0.079783,0.027246,-0.99644,0.009,0.046,0.92,0.11,2.85,0.0,0.96,1.98,0.0,0.98,0.29,1.39,0.43,2.05,0.21,0.0,0.29,1.9,0.57
1659,371.97,0.050211,0.092355,-0.994459,-0.062452,0.028651,-0.997637,-0.006,0.061,0.98,0.1,2.65,0.0,0.81,2.39,0.0,0.84,0.14,1.43,0.5,2.08,0.08,0.0,0.02,1.79,0.85
1660,372.0,0.060487,0.089481,-0.99415,-0.054677,0.038195,-0.997773,0.003,0.064,1.06,0.21,2.52,0.0,0.68,2.26,0.04,0.83,0.13,1.49,0.4,2.21,0.0,0.13,0.02,1.74,1.18
1661,372.03,0.097463,0.082406,-0.991822,-0.033331,0.041762,-0.998571,0.032,0.062,0.99,0.3,2.39,0.0,0.7,1.9,0.09,0.8,0.18,1.52,0.19,2.35,0.0,0.24,0.02,1.8,1.33
1662,372.07,0.104119,0.105171,-0.988989,-0.033222,0.034499,-0.998852,0.036,0.07,1.18,0.45,2.38,0.0,0.8,1.51,0.11,0.87,0.2,1.68,0.04,2.44,0.0,0.31,0.0,1.82,1.31
1663,372.1,0.100962,0.101479,-0.989701,-0.036187,0.032855,-0.998805,0.033,0.067,1.23,0.44,2.14,0.02,0.82,1.26,0.12,1.03,0.29,1.6,0.21,2.44,0.0,0.32,0.06,1.94,1.04
1664,372.13,0.065126,0.070642,-0.995373,-0.0443,-0.033796,-0.998446,0.01,0.018,1.4,0.52,2.17,0.02,0.89,1.6,0.16,1.17,0.41,1.62,0.29,2.64,0.0,0.41,0.06,1.95,0.88
1665,372.17,0.048482,0.044504,-0.997832,-0.057238,-0.009105,-0.998319,-0.004,0.018,1.36,0.31,2.31,0.02,0.96,1.81,0.24,1.35,0.61,1.57,0.49,2.95,0.0,0.59,0.06,1.96,0.64
1666,372.2,0.096042,0.059624,-0.99359,-0.021309,-0.023029,-0.999508,0.037,0.018,1.35,0.24,2.56,0.0,1.09,2.17,0.21,1.33,0.67,1.5,0.47,3.1,0.0,0.52,0.03,1.8,0.65
1667,372.23,0.128247,0.061952,-0.989805,-0.051467,-0.013816,-0.998579,0.039,0.024,1.24,0.12,2.76,0.0,1.12,2.12,0.21,1.51,0.68,1.39,0.61,3.06,0.0,0.31,0.3,1.65,0.45
1668,372.27,0.123517,0.038323,-0.991602,-0.089173,-0.025009,-0.995702,0.017,0.007,1.16,0.12,2.8,0.0,1.08,2.19,0.21,1.55,0.61,1.28,0.53,2.97,0.0,0.07,0.63,1.64,0.42
1669,372.3,0.125093,0.032002,-0.991629,-0.084449,-0.028759,-0.996013,0.02,0.002,1.1,0.09,2.82,0.0,1.02,2.07,0.31,1.64,0.54,1.3,0.43,2.92,0.0,0.0,1.04,1.67,0.22
1670,372.33,0.113679,0.0514,-0.992187,-0.069352,-0.023448,-0.997317,0.022,0.014,1.05,0.0,2.73,0.0,0.98,2.03,0.32,1.53,0.47,1.2,0.21,2.82,0.0,0.0,1.23,1.67,0.11
1671,372.37,0.107286,0.038984,-0.993464,-0.063164,-0.027903,-0.997613,0.022,0.006,1.13,0.12,2.57,0.0,0.95,1.88,0.35,1.46,0.32,0.93,0.06,2.64,0.0,0.0,1.26,1.67,0.0
1672,372.4,0.082854,0.024175,-0.996268,9.9e-05,-0.031506,-0.999504,0.042,-0.004,1.11,0.12,2.4,0.0,0.77,1.84,0.37,1.1,0.23,0.49,0.01,2.58,0.0,0.19,0.88,1.93,0.1
1673,372.43,0.032112,-0.049819,-0.998242,-0.088202,-0.027674,-0.995718,-0.028,-0.039,1.05,0.12,2.29,0.0,0.57,1.9,0.35,0.73,0.12,0.17,0.01,2.45,0.0,0.57,0.42,2.14,0.24
1674,372.47,-0.002906,-0.032161,-0.999478,-0.09468,-0.014754,-0.995398,-0.049,-0.024,1.05,0.13,2.33,0.0,0.41,1.93,0.29,0.44,0.14,0.0,0.0,2.34,0.0,0.86,0.05,2.26,0.46
1675,372.5,-0.013463,-0.036053,-0.999259,-0.095757,-0.017386,-0.995253,-0.055,-0.027,0.72,0.13,1.75,0.0,0.27,1.36,0.38,0.35,0.19,0.0,0.0,2.33,0.0,1.08,0.12,2.45,0.36
1676,372.53,0.066177,-0.0595,-0.996032,-0.143679,-0.00934,-0.98958,-0.039,-0.035,0.54,0.13,1.11,0.0,0.15,0.67,0.49,0.25,0.28,0.0,0.0,2.34,0.0,1.44,0.12,2.52,0.23
1677,372.57,0.054831,-0.031379,-0.998002,-0.150761,-0.027646,-0.988184,-0.048,-0.03,0.53,0.15,0.42,0.0,0.0,0.0,0.41,0.09,0.42,0.0,0.11,2.69,0.0,2.27,0.12,2.28,0.0
1678,372.6,0.065945,-0.035283,-0.997199,-0.037656,0.000649,-0.999291,0.014,-0.017,0.83,0.23,0.49,0.0,0.0,0.0,0.19,0.0,0.51,0.04,0.17,2.9,0.0,2.96,0.0,1.57,0.0
1679,372.63,0.058809,-0.048414,-0.997095,-0.035287,0.00408,-0.999369,0.012,-0.022,1.03,0.27,0.75,0.0,0.05,0.0,0.0,0.0,0.66,0.28,0.35,2.89,0.0,3.12,0.0,0.93,0.01
1680,372.67,0.045988,-0.032748,-0.998405,-0.046612,-0.015964,-0.998785,-0.0,-0.024,1.0,0.31,1.19,0.0,0.18,0.0,0.0,0.0,0.72,0.65,0.35,2.75,0.0,2.79,0.0,0.56,0.19
1681,372.7,0.039376,-0.022326,-0.998975,-0.012683,-0.014821,-0.99981,0.013,-0.019,1.34,0.58,1.62,0.0,0.32,0.0,0.0,0.1,0.92,0.94,0.38,2.57,0.07,2.21,0.0,0.31,0.39
1682,372.73,0.042441,-0.004618,-0.999088,-0.080184,-0.009737,-0.996733,-0.019,-0.007,1.89,1.1,1.95,0.0,0.52,0.18,0.0,0.23,1.04,1.07,0.32,2.62,0.13,1.74,0.0,0.37,0.52
1683,372.77,0.043049,-0.004065,-0.999065,-0.080931,-0.009474,-0.996675,-0.019,-0.007,2.37,1.46,2.26,0.0,0.52,0.4,0.0,0.3,1.07,1.23,0.33,2.45,0.13,1.25,0.0,0.46,0.47
1684,372.8,0.051557,-0.031134,-0.998185,-0.086951,-0.031657,-0.995709,-0.018,-0.031,2.79,1.69,2.44,0.0,0.63,0.81,0.0,0.36,1.15,1.58,0.31,2.13,0.15,1.06,0.0,0.49,0.27
1685,372.83,0.059666,-0.078289,-0.995144,-0.091919,-0.096223,-0.991107,-0.016,-0.088,3.06,1.8,2.65,0.0,0.71,1.07,0.0,0.34,1.27,1.91,0.31,1.83,0.15,0.86,0.0,0.52,0.14
1686,372.87,0.062741,-0.079224,-0.99488,-0.090262,-0.095483,-0.99133,-0.014,-0.088,3.24,1.93,2.66,0.0,0.9,1.24,0.0,0.44,1.45,2.09,0.36,1.72,0.29,0.75,0.0,0.56,0.01
1687,372.9,0.059809,-0.070541,-0.995714,-0.085931,-0.096631,-0.991604,-0.013,-0.084,3.29,2.07,2.72,0.0,0.91,1.37,0.0,0.46,1.42,2.04,0.29,1.68,0.46,0.76,0.0,0.66,0.0
1688,372.93,0.072978,-0.076968,-0.994359,-0.076056,-0.069349,-0.994689,-0.002,-0.073,3.21,1.97,2.76,0.0,0.92,1.18,0.0,0.76,1.42,1.98,0.17,1.57,0.75,0.65,0.02,0.83,0.0
1689,372.97,0.000968,-0.068015,-0.997684,-0.070077,-0.078964,-0.994411,-0.035,-0.074,3.13,1.92,2.8,0.0,0.95,1.24,0.0,0.83,1.41,1.89,0.0,1.32,0.97,0.66,0.05,1.1,0.02
1690,373.0,0.01881,-0.071746,-0.997246,-0.032347,-0.020603,-0.999264,-0.007,-0.046,2.82,1.98,2.99,0.0,1.07,1.11,0.0,0.97,1.51,2.04,0.0,1.23,1.01,0.41,0.21,1.54,0.11
1691,373.03,-0.015485,-0.088619,-0.995945,-0.067207,-0.049983,-0.996486,-0.041,-0.069,2.68,2.27,3.06,0.0,1.17,1.47,0.0,0.89,1.6,2.09,0.0,1.13,0.97,0.51,0.42,1.68,0.21
1692,373.07,-0.028924,-0.05939,-0.997816,-0.087954,-0.063873,-0.994075,-0.059,-0.062,2.62,2.54,3.17,0.0,1.2,1.51,0.0,1.03,1.69,2.24,0.0,1.19,0.97,0.47,0.55,1.69,0.18
1693,373.1,-0.022573,-0.056309,-0.998158,-0.089861,-0.060263,-0.99413,-0.056,-0.058,2.66,2.77,2.96,0.0,1.17,1.8,0.0,1.0,1.63,2.37,0.0,1.22,0.98,0.79,0.39,1.54,0.13
1694,373.13,-0.003738,-0.019009,-0.999812,-0.118111,0.03755,-0.99229,-0.061,0.009,2.6,2.9,2.85,0.0,1.08,1.92,0.0,0.9,1.5,2.6,0.0,1.42,0.92,1.08,0.16,1.33,0.04
1695,373.17,0.006429,-0.013085,-0.999894,-0.102306,0.028242,-0.994352,-0.048,0.008,2.37,2.91,2.72,0.0,0.95,2.01,0.0,0.59,1.31,2.49,0.0,1.62,0.57,1.44,0.0,1.01,0.12
1696,373.2,-0.015432,0.059812,-0.99809,-0.126459,0.042037,-0.991081,-0.071,0.051,2.22,2.88,2.77,0.0,0.7,1.92,0.0,0.32,1.08,2.07,0.01,1.78,0.32,1.24,0.0,0.84,0.28
1697,373.23,-0.057286,0.048349,-0.997186,-0.156106,0.056245,-0.986138,-0.107,0.053,1.92,2.78,2.68,0.0,0.44,1.75,0.0,0.09,0.83,1.61,0.13,1.86,0.15,0.97,0.0,0.91,0.36
1698,373.27,-0.059445,0.070967,-0.995706,-0.154658,0.096247,-0.983269,-0.108,0.084,1.73,2.69,2.53,0.0,0.25,1.62,0.05,0.05,0.7,1.4,0.22,1.82,0.19,0.64,0.03,1.19,0.28
1699,373.3,-0.039146,0.068064,-0.996913,-0.15413,0.103667,-0.982597,-0.097,0.087,1.52,2.48,2.5,0.0,0.31,1.46,0.19,0.08,0.73,1.43,0.22,1.85,0.23,0.69,0.14,1.23,0.17
1700,373.33,0.053124,0.105557,-0.992993,-0.11431,0.127925,-0.985174,-0.031,0.117,1.41,2.22,2.54,0.0,0.42,1.28,0.19,0.27,1.0,1.7,0.1,1.89,0.18,1.08,0.14,0.82,0.36
1701,373.37,0.034777,0.085742,-0.99571,-0.118296,0.105143,-0.987396,-0.042,0.096,1.29,1.98,2.46,0.0,0.57,1.36,0.14,0.55,1.23,2.04,0.0,1.92,0.21,1.54,0.12,0.35,0.67
1702,373.4,0.043051,0.104997,-0.99354,-0.118263,0.096155,-0.988316,-0.038,0.101,1.18,1.72,2.3,0.0,0.62,1.45,0.0,0.79,1.37,2.3,0.0,1.92,0.12,1.88,0.0,0.05,0.83
1703,373.43,0.042993,0.10698,-0.993331,-0.090012,0.099986,-0.990909,-0.024,0.104,1.02,1.47,2.24,0.0,0.57,1.46,0.0,0.79,1.3,2.33,0.0,1.8,0.1,1.89,0.0,0.12,0.88
1704,373.47,0.085571,0.081525,-0.992991,-0.042035,0.111625,-0.992861,0.022,0.097,0.93,1.35,2.3,0.0,0.48,1.37,0.0,0.74,1.2,2.24,0.0,1.71,0.02,1.81,0.0,0.14,0.91
1705,373.5,0.084669,0.071668,-0.993828,-0.040284,0.106724,-0.993472,0.022,0.09,0.61,1.06,2.36,0.0,0.47,1.42,0.0,0.66,1.24,2.23,0.0,1.66,0.0,1.76,0.0,0.14,0.85
1706,373.53,0.057106,0.070505,-0.995875,-0.072295,0.148379,-0.986284,-0.008,0.11,0.4,0.87,2.31,0.0,0.54,1.38,0.0,0.65,1.34,2.16,0.0,1.7,0.0,1.71,0.0,0.11,0.79
1707,373.57,0.079778,0.0474,-0.995685,-0.067745,0.129781,-0.989226,0.006,0.089,0.39,0.84,2.32,0.0,0.61,1.26,0.0,0.6,1.47,2.24,0.0,1.71,0.0,1.55,0.0,0.21,0.82
1708,373.6,0.122202,0.055442,-0.990956,-0.056721,0.122995,-0.990785,0.033,0.09,0.62,0.96,2.16,0.0,0.56,1.13,0.0,0.71,1.47,2.23,0.1,1.71,0.12,1.25,0.0,0.21,0.77
1709,373.63,0.132056,0.077624,-0.988198,-0.059972,0.142009,-0.988047,0.036,0.111,0.83,1.08,2.08,0.0,0.52,1.13,0.0,0.92,1.49,2.38,0.1,1.7,0.13,0.85,0.0,0.27,0.74
1710,373.67,0.134494,0.080778,-0.987616,-0.061468,0.149377,-0.986868,0.037,0.116,0.81,0.95,2.02,0.0,0.49,1.17,0.0,1.09,1.48,2.46,0.1,1.69,0.13,0.59,0.0,0.25,0.66
1711,373.7,0.149311,0.08063,-0.985497,-0.057853,0.148379,-0.987237,0.046,0.116,0.68,0.82,2.03,0.0,0.41,0.89,0.0,1.05,1.45,2.55,0.0,1.72,0.08,0.62,0.06,0.27,0.78
1712,373.73,0.150808,0.11886,-0.981392,-0.027344,0.113793,-0.993128,0.062,0.117,0.44,0.65,1.89,0.0,0.37,0.81,0.0,0.9,1.36,2.57,0.0,1.63,0.11,0.76,0.16,0.19,0.62
1713,373.77,0.173798,0.116153,-0.977907,-0.0316,0.136436,-0.990145,0.072,0.128,0.29,0.55,1.73,0.0,0.37,0.64,0.0,0.69,1.41,2.43,0.0,1.41,0.2,1.02,0.16,0.19,0.36
1714,373.8,0.184285,0.136876,-0.973295,-0.083541,0.157509,-0.983978,0.051,0.149,0.24,0.57,1.68,0.0,0.45,0.71,0.0,0.59,1.52,2.38,0.0,1.24,0.15,1.06,0.15,0.26,0.2
1715,373.83,0.18303,0.132354,-0.974157,-0.087854,0.170499,-0.981434,0.049,0.154,0.2,0.54,1.55,0.0,0.58,0.72,0.0,0.45,1.62,2.26,0.0,1.22,0.13,1.24,0.23,0.27,0.34
1716,373.87,0.156572,0.14575,-0.976853,-0.039722,0.149566,-0.987954,0.059,0.149,0.19,0.57,1.48,0.0,0.65,1.0,0.0,0.45,1.68,2.26,0.0,1.37,0.12,1.22,0.42,0.14,0.63
1717,373.9,0.169489,0.135957,-0.976109,-0.035197,0.140807,-0.989411,0.068,0.14,0.1,0.43,1.35,0.0,0.76,1.09,0.0,0.52,1.74,2.24,0.0,1.25,0.14,1.42,0.46,0.04,0.73
1718,373.93,0.147238,0.12048,-0.981736,-0.045709,0.153538,-0.987085,0.052,0.138,0.1,0.47,1.27,0.0,0.86,1.38,0.0,0.67,1.91,2.44,0.0,1.04,0.17,1.23,0.57,0.0,0.7
1719,373.97,0.168438,0.118929,-0.978511,-0.037423,0.136395,-0.989947,0.066,0.129,0.0,0.41,1.26,0.0,1.0,1.24,0.0,0.79,2.04,2.43,0.0,0.88,0.09,1.07,0.69,0.01,0.5
1720,374.0,0.175603,0.113155,-0.977936,-0.119118,0.128928,-0.984474,0.029,0.123,0.0,0.5,1.27,0.0,1.06,1.39,0.0,0.83,2.1,2.39,0.0,0.75,0.09,0.63,0.86,0.01,0.56
1721,374.03,0.147919,0.100796,-0.98385,-0.116138,0.142892,-0.982901,0.016,0.123,0.0,0.46,1.35,0.0,1.04,1.27,0.0,0.83,2.11,2.15,0.0,0.61,0.05,0.46,0.88,0.01,0.64
1722,374.07,0.151075,0.098488,-0.983604,-0.108988,0.151056,-0.982499,0.021,0.126,0.0,0.41,1.34,0.0,1.01,1.27,0.0,0.81,2.07,2.14,0.0,0.46,0.04,0.35,0.92,0.0,0.82
1723,374.1,0.158802,0.095527,-0.982678,-0.101109,0.153634,-0.982941,0.029,0.126,0.0,0.45,1.44,0.0,0.97,1.13,0.0,0.69,2.01,1.99,0.0,0.38,0.0,0.32,1.12,0.01,0.87
1724,374.13,0.160373,0.084036,-0.983473,-0.058266,0.126093,-0.990306,0.052,0.106,0.0,0.46,1.44,0.0,1.01,1.35,0.0,0.6,1.93,1.94,0.0,0.29,0.08,0.3,1.22,0.05,0.77
1725,374.17,0.153759,0.084275,-0.984508,-0.075233,0.086163,-0.993436,0.04,0.086,0.0,0.33,1.64,0.0,1.08,1.4,0.0,0.52,1.89,1.83,0.0,0.21,0.2,0.34,1.27,0.1,0.53
1726,374.2,0.158659,0.081563,-0.983959,-0.002904,0.09773,-0.995209,0.079,0.09,0.01,0.22,1.79,0.0,1.17,1.62,0.0,0.52,1.93,1.83,0.0,0.14,0.33,0.44,1.19,0.16,0.31
1727,374.23,0.134348,0.07478,-0.988109,-0.081717,0.131335,-0.987964,0.027,0.104,0.01,0.16,2.06,0.0,1.23,1.62,0.0,0.61,2.03,1.85,0.0,0.2,0.35,0.48,1.21,0.15,0.44
1728,374.27,0.158914,0.079973,-0.984048,-0.093469,0.129887,-0.987113,0.033,0.106,0.01,0.17,2.14,0.0,1.24,1.8,0.0,0.7,2.11,1.92,0.0,0.24,0.37,0.49,1.24,0.13,0.74
1729,374.3,0.152374,0.075248,-0.985454,-0.092768,0.125578,-0.987737,0.03,0.101,0.0,0.16,2.15,0.0,1.22,1.75,0.0,0.79,2.18,2.03,0.0,0.38,0.44,0.5,1.22,0.08,0.86
1730,374.33,0.124391,0.065023,-0.9901,-0.049196,0.106353,-0.993111,0.038,0.086,0.04,0.16,2.14,0.0,1.19,1.57,0.0,0.77,2.11,2.02,0.0,0.47,0.52,0.49,1.22,0.05,0.81
1731,374.37,0.124489,0.064236,-0.990139,-0.042389,0.10957,-0.993075,0.041,0.087,0.2,0.38,2.23,0.0,1.19,1.51,0.0,0.77,2.07,1.89,0.0,0.47,0.53,0.53,1.16,0.07,0.62
1732,374.4,0.127395,0.054736,-0.990341,-0.01693,0.10018,-0.994825,0.056,0.078,0.32,0.47,2.34,0.0,1.19,1.52,0.0,0.75,2.01,1.84,0.0,0.54,0.44,0.56,1.13,0.05,0.58
1733,374.43,0.144627,0.057904,-0.98779,-0.008581,0.112111,-0.993659,0.069,0.086,0.39,0.62,2.43,0.0,1.17,1.53,0.0,0.79,2.02,1.82,0.0,0.64,0.24,0.64,1.09,0.06,0.4
1734,374.47,0.132647,0.054408,-0.989669,-0.020712,0.115933,-0.993041,0.056,0.086,0.27,0.52,2.34,0.0,1.13,1.41,0.0,0.77,2.01,1.9,0.0,0.83,0.16,0.67,1.02,0.09,0.36
1735,374.5,0.134368,0.056461,-0.989322,-0.022073,0.118775,-0.992676,0.057,0.088,0.25,0.5,2.32,0.0,1.14,1.33,0.0,0.75,2.02,1.91,0.0,0.77,0.2,0.68,1.08,0.21,0.28
1736,374.53,0.124467,0.044743,-0.991214,-0.038269,0.10329,-0.993915,0.043,0.074,0.26,0.45,2.31,0.0,1.15,1.32,0.0,0.74,2.03,1.89,0.0,0.65,0.31,0.73,1.14,0.21,0.32
1737,374.57,0.124235,0.041671,-0.991377,-0.03762,0.100326,-0.994243,0.044,0.071,0.32,0.44,2.34,0.0,1.14,1.26,0.0,0.71,2.05,1.8,0.0,0.56,0.43,0.77,1.26,0.13,0.37
1738,374.6,0.119779,0.036954,-0.992113,-0.00811,0.065111,-0.997845,0.056,0.051,0.34,0.52,2.36,0.0,1.12,1.33,0.0,0.8,2.08,1.79,0.0,0.49,0.43,0.84,1.27,0.01,0.43
1739,374.63,0.136568,0.032264,-0.990105,0.00888,0.052362,-0.998589,0.073,0.043,0.24,0.46,2.24,0.0,1.16,1.38,0.0,0.83,2.13,1.97,0.0,0.57,0.36,0.84,1.29,0.09,0.47
1740,374.67,0.13522,0.049585,-0.989574,0.003406,0.063137,-0.997999,0.07,0.057,0.14,0.38,2.14,0.0,1.24,1.53,0.0,0.89,2.16,2.23,0.0,0.62,0.21,0.84,1.29,0.15,0.47
1741,374.7,0.137373,0.057032,-0.988876,0.001243,0.070276,-0.997527,0.07,0.064,0.02,0.26,2.0,0.0,1.3,1.5,0.0,0.94,2.18,2.46,0.0,0.78,0.2,0.84,1.3,0.16,0.55
1742,374.73,0.100217,0.028485,-0.994558,-0.013899,0.085083,-0.996277,0.043,0.057,0.01,0.29,2.08,0.0,1.33,1.61,0.0,1.02,2.18,2.55,0.0,0.91,0.27,0.83,1.36,0.11,0.67
1743,374.77,0.098307,0.02444,-0.994856,-0.015014,0.083146,-0.996424,0.042,0.054,0.05,0.38,2.15,0.0,1.36,1.76,0.0,1.06,2.15,2.5,0.0,0.91,0.34,0.85,1.38,0.14,0.7
1744,374.8,0.110915,0.00821,-0.993796,0.005816,0.071849,-0.997399,0.059,0.04,0.05,0.67,2.18,0.0,1.4,2.13,0.0,1.0,2.1,2.34,0.0,0.9,0.21,0.96,1.34,0.13,0.66
1745,374.83,0.124585,-0.005252,-0.992195,-0.018188,0.080458,-0.996592,0.053,0.038,0.07,0.82,2.16,0.0,1.41,2.19,0.01,1.01,2.05,2.21,0.0,0.84,0.15,1.04,1.21,0.1,0.54
