,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
874,94.98,0.104457,-0.096702,-0.989817,-0.084446,-0.049853,-0.99518,0.01,-0.074,0.0,0.3,1.39,0.0,2.33,1.4,0.04,0.89,1.59,2.14,0.0,0.28,0.07,0.01,0.92,0.57,1.12
875,95.02,0.106801,-0.110632,-0.988106,-0.053332,-0.064754,-0.996475,0.027,-0.088,0.0,0.32,1.16,0.0,2.16,1.07,0.01,1.03,1.63,2.26,0.0,0.25,0.07,0.01,1.58,0.92,1.54
876,95.06,0.092918,-0.110358,-0.989539,-0.037537,-0.084057,-0.995754,0.028,-0.098,0.0,0.28,0.87,0.0,1.91,0.56,0.0,1.1,1.57,2.28,0.0,0.21,0.05,0.0,2.47,1.23,1.04
877,95.1,0.115926,-0.151423,-0.981648,-0.008378,-0.092173,-0.995708,0.054,-0.123,0.0,0.04,0.58,0.0,1.72,0.03,0.0,1.04,1.53,2.29,0.0,0.13,0.05,0.03,2.8,1.28,0.49
878,95.14,0.136079,-0.154234,-0.978619,-0.014766,-0.081103,-0.996596,0.061,-0.119,0.0,0.01,0.48,0.0,1.66,0.06,0.0,1.0,1.5,2.34,0.0,0.0,0.14,0.12,2.86,1.31,0.02
879,95.18,0.132992,-0.142605,-0.980804,-0.005184,-0.095146,-0.99545,0.065,-0.12,0.0,0.0,0.52,0.0,1.6,0.06,0.0,1.03,1.53,2.49,0.0,0.0,0.19,0.32,2.61,1.18,0.0
880,95.22,0.118627,-0.132101,-0.984112,-0.004035,-0.084091,-0.99645,0.058,-0.109,0.0,0.0,0.69,0.0,1.6,0.06,0.0,1.07,1.54,2.43,0.0,0.06,0.32,0.5,2.49,1.2,0.0
881,95.26,0.093134,-0.139924,-0.985772,0.013551,-0.09946,-0.994949,0.054,-0.12,0.0,0.0,0.74,0.0,1.51,0.0,0.0,1.03,1.51,2.33,0.0,0.18,0.22,0.54,2.09,1.14,0.0
882,95.3,0.071707,-0.165988,-0.983517,-0.008826,-0.122871,-0.992383,0.032,-0.145,0.0,0.0,0.75,0.0,1.52,0.0,0.0,1.21,1.52,2.04,0.06,0.42,0.16,0.35,1.78,1.07,0.0
883,95.34,0.051596,-0.181769,-0.981987,-0.023032,-0.144635,-0.989217,0.014,-0.164,0.0,0.0,0.76,0.0,1.48,0.0,0.0,1.5,1.56,1.87,0.09,0.7,0.0,0.21,1.5,0.87,0.0
884,95.38,0.054142,-0.209086,-0.976397,-0.026748,-0.18341,-0.982673,0.014,-0.198,0.0,0.0,0.8,0.0,1.51,0.0,0.0,1.77,1.65,1.87,0.09,0.98,0.0,0.17,1.24,0.78,0.0
885,95.42,0.056637,-0.201642,-0.97782,-0.024442,-0.173999,-0.984442,0.016,-0.189,0.0,0.0,0.82,0.0,1.51,0.0,0.0,1.56,1.64,1.8,0.03,0.97,0.0,0.16,0.99,0.88,0.0
886,95.46,0.049076,-0.186763,-0.981179,-0.019957,-0.150742,-0.988372,0.015,-0.17,0.0,0.0,0.76,0.0,1.62,0.0,0.0,1.33,1.65,1.78,0.0,0.88,0.0,0.1,0.95,1.09,0.0
887,95.5,0.070945,-0.189378,-0.979338,-0.028743,-0.159124,-0.98684,0.021,-0.175,0.0,0.0,0.76,0.0,1.76,0.09,0.0,1.23,1.67,1.63,0.0,0.74,0.0,0.02,1.12,1.29,0.0
888,95.54,0.07366,-0.176972,-0.981456,-0.022374,-0.156444,-0.987433,0.026,-0.168,0.0,0.0,0.78,0.0,1.93,0.13,0.0,1.42,1.79,1.69,0.0,0.78,0.0,0.02,1.38,1.28,0.0
889,95.58,0.090474,-0.191721,-0.977271,-0.001818,-0.151231,-0.988497,0.045,-0.173,0.0,0.0,0.78,0.0,2.02,0.13,0.0,1.45,1.86,1.75,0.0,0.67,0.0,0.0,1.48,1.2,0.0
890,95.62,0.104373,-0.163877,-0.980944,-0.014883,-0.135287,-0.990695,0.045,-0.151,0.0,0.0,0.66,0.0,2.03,0.42,0.0,1.42,1.95,1.89,0.0,0.58,0.0,0.13,1.36,0.95,0.31
891,95.66,0.105761,-0.133313,-0.985415,-0.026107,-0.094273,-0.995204,0.04,-0.114,0.0,0.05,0.47,0.0,1.96,0.49,0.0,1.16,1.99,1.88,0.0,0.42,0.0,0.23,1.22,0.87,0.97
892,95.7,0.135939,-0.051326,-0.989387,-0.058433,-0.052053,-0.996933,0.039,-0.052,0.0,0.05,0.33,0.0,1.84,0.49,0.0,1.09,2.03,1.8,0.0,0.36,0.0,0.25,1.19,0.91,1.97
893,95.74,0.171408,0.013226,-0.985111,-0.114208,-0.019642,-0.993263,0.029,-0.003,0.0,0.05,0.28,0.0,1.64,0.11,0.0,1.04,1.99,1.78,0.0,0.37,0.0,0.12,1.18,1.06,2.85
894,95.78,0.234412,0.075673,-0.969188,-0.091776,0.047424,-0.99465,0.073,0.063,0.0,0.0,0.36,0.0,1.44,0.0,0.0,1.11,1.89,1.95,0.0,0.49,0.0,0.01,1.18,1.12,3.54
895,95.82,0.238371,0.085705,-0.967385,-0.094217,0.01505,-0.995438,0.073,0.051,0.0,0.0,0.46,0.0,1.22,0.0,0.0,1.09,1.75,2.08,0.0,0.58,0.0,0.0,1.19,1.34,3.85
896,95.86,0.258664,0.082621,-0.962428,-0.046685,0.041153,-0.998062,0.108,0.063,0.0,0.0,0.49,0.0,1.03,0.0,0.0,1.04,1.63,1.94,0.0,0.57,0.0,0.0,1.34,1.37,4.02
897,95.9,0.236629,0.05756,-0.969893,-0.041812,0.026105,-0.998784,0.099,0.042,0.13,0.0,0.55,0.0,0.83,0.0,0.0,1.01,1.48,1.82,0.0,0.6,0.0,0.0,1.47,1.58,4.04
898,95.94,0.268685,0.071122,-0.960599,-0.058512,0.02161,-0.998053,0.107,0.047,0.35,0.23,0.64,0.0,0.68,0.0,0.0,0.89,1.34,1.75,0.0,0.66,0.0,0.0,1.76,1.36,4.2
899,95.98,0.259783,0.062287,-0.963656,-0.075241,-0.004419,-0.997156,0.094,0.03,0.57,0.34,0.66,0.0,0.49,0.0,0.0,1.05,1.22,1.83,0.0,0.68,0.0,0.0,2.18,1.38,4.37
900,96.02,0.234272,0.036834,-0.971473,-0.013457,-0.027767,-0.999524,0.112,0.005,0.61,0.44,0.61,0.0,0.38,0.0,0.0,1.31,1.24,1.99,0.0,0.64,0.0,0.0,2.7,1.35,4.43
901,96.06,0.238683,0.038427,-0.970337,-0.011586,-0.012632,-0.999853,0.115,0.013,0.57,0.49,0.6,0.0,0.35,0.0,0.0,1.67,1.25,2.02,0.0,0.67,0.0,0.0,2.86,1.43,4.4
902,96.1,0.201604,0.045409,-0.978414,-0.028921,-0.03015,-0.999127,0.087,0.008,0.48,0.6,0.66,0.0,0.41,0.0,0.0,1.83,1.31,2.29,0.0,0.83,0.0,0.0,2.94,1.45,4.23
903,96.14,0.224493,0.028294,-0.974065,-0.033795,-0.039219,-0.998659,0.096,-0.006,0.44,0.56,0.7,0.0,0.44,0.0,0.0,1.81,1.31,2.37,0.0,0.85,0.0,0.0,3.18,1.57,4.09
904,96.18,0.181216,0.031825,-0.982928,-0.035666,-0.02292,-0.999101,0.073,0.004,0.26,0.28,0.65,0.0,0.48,0.0,0.0,1.88,1.4,2.56,0.0,0.83,0.0,0.0,3.49,1.68,4.04
905,96.22,0.199848,0.047274,-0.978686,0.006579,0.016505,-0.999842,0.104,0.032,0.13,0.06,0.6,0.0,0.58,0.0,0.0,1.97,1.42,2.55,0.0,0.89,0.0,0.0,3.36,1.65,3.99
906,96.26,0.196429,0.011627,-0.980449,-0.06314,-0.021778,-0.997767,0.067,-0.005,0.0,0.0,0.52,0.0,0.73,0.0,0.0,1.88,1.46,2.38,0.0,1.0,0.0,0.0,2.63,1.48,3.88
907,96.3,0.173273,0.052228,-0.983488,-0.119565,0.082169,-0.98942,0.027,0.068,0.0,0.0,0.45,0.0,1.01,0.0,0.0,1.72,1.47,1.94,0.03,1.08,0.0,0.02,1.59,1.53,3.51
908,96.34,0.12821,0.004166,-0.991738,-0.053699,0.000182,-0.998557,0.037,0.002,0.0,0.0,0.49,0.0,1.32,0.0,0.0,1.44,1.61,1.54,0.14,1.2,0.0,0.02,0.82,1.58,2.91
909,96.38,0.073407,-0.062949,-0.995313,-0.064943,-0.050435,-0.996614,0.004,-0.057,0.0,0.0,0.64,0.0,1.67,0.19,0.0,1.56,1.72,1.21,0.17,1.28,0.0,0.16,0.56,1.62,2.26
910,96.42,0.091917,-0.103327,-0.990391,-0.037945,-0.058344,-0.997575,0.027,-0.081,0.0,0.0,0.66,0.0,1.75,0.4,0.0,1.43,1.66,1.35,0.15,1.35,0.0,0.21,0.7,1.65,1.61
911,96.46,0.102076,-0.072594,-0.992124,-0.073098,-0.066592,-0.995099,0.015,-0.07,0.0,0.0,0.66,0.18,1.81,0.56,0.0,1.28,1.55,1.64,0.03,1.06,0.0,0.21,1.28,1.71,1.01
912,96.5,0.08233,-0.073755,-0.993872,-0.037099,-0.074977,-0.996495,0.023,-0.075,0.0,0.0,0.56,0.47,1.83,0.6,0.0,1.12,1.57,2.13,0.0,0.66,0.0,0.07,1.92,1.61,0.7
913,96.54,0.109009,-0.123708,-0.986313,0.014445,-0.114125,-0.993361,0.062,-0.12,0.0,0.0,0.43,0.72,1.89,0.64,0.0,1.31,1.76,2.45,0.0,0.26,0.0,0.0,2.65,1.37,0.45
914,96.58,0.089017,-0.15,-0.984671,0.061556,-0.138734,-0.988415,0.076,-0.145,0.0,0.0,0.28,0.74,1.88,0.88,0.0,1.51,1.91,2.6,0.0,0.02,0.0,0.0,2.89,1.06,0.35
915,96.62,0.076005,-0.15658,-0.984737,0.008035,-0.128487,-0.991679,0.042,-0.143,0.0,0.0,0.24,0.71,1.84,0.91,0.0,1.7,1.98,2.7,0.0,0.0,0.0,0.0,2.98,0.77,0.13
916,96.66,0.073681,-0.157101,-0.98483,0.035756,-0.136459,-0.99,0.055,-0.148,0.0,0.0,0.28,0.71,1.86,0.78,0.0,1.83,2.04,2.81,0.0,0.0,0.0,0.0,3.15,0.74,0.03
917,96.7,0.065117,-0.165751,-0.984015,0.024457,-0.149082,-0.988522,0.045,-0.158,0.0,0.0,0.2,0.74,1.83,0.38,0.0,1.97,2.1,2.87,0.0,0.0,0.0,0.0,3.43,0.77,0.0
918,96.74,0.0682,-0.167575,-0.983498,0.056769,-0.134028,-0.98935,0.063,-0.152,0.0,0.0,0.1,0.74,1.79,0.2,0.0,1.96,2.08,2.84,0.0,0.0,0.0,0.0,3.49,0.91,0.0
919,96.78,0.087387,-0.180261,-0.979729,0.053942,-0.143994,-0.988107,0.072,-0.163,0.0,0.0,0.04,0.74,1.77,0.13,0.0,1.81,2.06,2.62,0.0,0.0,0.0,0.0,3.1,0.66,0.0
920,96.82,0.07849,-0.176499,-0.981166,0.065769,-0.163948,-0.984274,0.073,-0.172,0.0,0.0,0.11,0.79,1.8,0.19,0.0,1.67,2.04,2.45,0.0,0.0,0.0,0.0,2.58,0.37,0.0
921,96.86,0.084463,-0.185258,-0.979053,0.066873,-0.16895,-0.983353,0.077,-0.179,0.0,0.0,0.24,0.81,1.79,0.41,0.0,1.58,1.97,2.16,0.0,0.0,0.0,0.0,2.07,0.14,0.0
922,96.9,0.101472,-0.178191,-0.97875,0.033525,-0.152598,-0.98772,0.069,-0.167,0.0,0.0,0.31,0.81,1.75,0.47,0.0,1.61,1.88,1.98,0.0,0.0,0.0,0.0,1.73,0.15,0.0
923,96.94,0.082247,-0.178986,-0.980408,0.050199,-0.163472,-0.98527,0.067,-0.172,0.0,0.0,0.34,0.88,1.67,0.72,0.0,1.65,1.76,1.77,0.0,0.0,0.0,0.0,1.52,0.26,0.0
924,96.98,0.093563,-0.173682,-0.980347,0.050798,-0.145578,-0.988042,0.073,-0.161,0.0,0.0,0.22,0.99,1.64,0.73,0.0,1.73,1.64,1.82,0.0,0.0,0.0,0.0,1.47,0.23,0.0
925,97.02,0.123476,-0.153501,-0.980404,0.069021,-0.149459,-0.986356,0.098,-0.153,0.0,0.0,0.14,1.1,1.56,0.83,0.0,1.75,1.5,1.82,0.0,0.0,0.0,0.02,1.33,0.14,0.0
926,97.06,0.147092,-0.155692,-0.976793,0.080399,-0.172246,-0.981767,0.116,-0.166,0.0,0.0,0.1,1.01,1.57,0.65,0.0,1.83,1.37,1.73,0.0,0.0,0.0,0.02,1.21,0.03,0.0
927,97.1,0.147936,-0.159329,-0.976078,0.081512,-0.17431,-0.981311,0.117,-0.169,0.0,0.0,0.09,0.84,1.61,0.77,0.0,1.82,1.31,1.62,0.0,0.0,0.0,0.02,0.93,0.0,0.04
928,97.14,0.138607,-0.166346,-0.976277,0.057802,-0.168447,-0.984014,0.1,-0.169,0.0,0.0,0.09,0.67,1.7,0.8,0.0,1.82,1.32,1.58,0.0,0.0,0.0,0.0,0.87,0.06,0.05
929,97.18,0.136561,-0.186264,-0.972963,-0.016434,-0.164213,-0.986288,0.061,-0.177,0.0,0.0,0.03,0.59,1.74,1.26,0.0,1.87,1.33,1.69,0.0,0.0,0.0,0.0,0.79,0.08,0.07
930,97.22,0.173156,-0.190147,-0.966365,-0.019869,-0.165268,-0.986049,0.078,-0.18,0.0,0.0,0.0,0.56,1.72,1.46,0.0,1.94,1.34,1.69,0.0,0.0,0.0,0.0,0.8,0.14,0.12
931,97.26,0.164097,-0.184594,-0.969019,0.005489,-0.177979,-0.984019,0.087,-0.184,0.0,0.0,0.0,0.4,1.75,1.7,0.0,1.67,1.38,1.62,0.0,0.0,0.0,0.0,0.9,0.08,0.14
932,97.3,0.165639,-0.201171,-0.96545,0.075221,-0.178828,-0.981001,0.123,-0.193,0.0,0.0,0.19,0.24,1.88,1.46,0.0,1.26,1.42,1.64,0.0,0.0,0.0,0.0,0.97,0.06,0.2
933,97.34,0.138397,-0.173062,-0.975139,-0.020848,-0.144454,-0.989292,0.06,-0.16,0.0,0.0,0.34,0.04,1.98,1.42,0.0,0.85,1.44,1.79,0.0,0.0,0.0,0.0,1.04,0.0,0.18
934,97.38,0.14434,-0.15905,-0.976662,-0.026005,-0.142899,-0.989396,0.06,-0.152,0.0,0.0,0.63,0.01,2.15,1.31,0.0,0.83,1.48,1.97,0.0,0.0,0.0,0.0,1.08,0.0,0.15
935,97.42,0.159994,-0.20731,-0.965103,-0.072647,-0.195395,-0.97803,0.045,-0.204,0.0,0.0,0.67,0.0,2.27,1.19,0.0,0.86,1.55,2.13,0.0,0.0,0.0,0.0,1.19,0.13,0.06
936,97.46,0.140252,-0.193907,-0.970942,-0.036243,-0.174993,-0.983902,0.053,-0.187,0.0,0.0,0.73,0.0,2.45,0.76,0.0,0.82,1.64,1.96,0.0,0.0,0.0,0.0,1.35,0.32,0.0
937,97.5,0.121561,-0.157105,-0.980072,-0.042565,-0.137473,-0.98959,0.04,-0.148,0.0,0.0,0.77,0.0,2.46,0.52,0.0,0.74,1.65,1.68,0.0,0.0,0.07,0.0,1.41,0.43,0.0
938,97.54,0.142947,-0.154294,-0.977629,-0.030897,-0.117007,-0.99265,0.057,-0.137,0.0,0.0,0.98,0.0,2.34,0.49,0.05,0.6,1.63,1.45,0.0,0.0,0.25,0.0,1.48,0.34,0.06
939,97.58,0.124357,-0.16098,-0.979092,0.04135,-0.140806,-0.989173,0.084,-0.152,0.0,0.0,1.14,0.0,2.25,0.61,0.12,0.58,1.6,1.47,0.0,0.0,0.3,0.02,1.49,0.15,0.06
940,97.62,0.116419,-0.151011,-0.981653,0.021043,-0.143379,-0.989444,0.07,-0.148,0.0,0.0,1.13,0.0,2.21,0.84,0.18,0.62,1.56,1.63,0.0,0.0,0.42,0.05,1.46,0.08,0.16
941,97.66,0.085548,-0.141193,-0.986279,-0.004451,-0.124226,-0.992244,0.041,-0.133,0.0,0.0,0.95,0.0,2.25,1.0,0.24,0.66,1.48,1.72,0.0,0.0,0.33,0.18,1.47,0.03,0.25
942,97.7,0.095628,-0.142513,-0.985163,0.014591,-0.11051,-0.993768,0.056,-0.127,0.0,0.0,0.86,0.0,2.24,1.07,0.31,0.69,1.38,1.63,0.0,0.0,0.53,0.25,1.53,0.23,0.45
943,97.74,0.097818,-0.131459,-0.986484,0.003391,-0.106385,-0.994319,0.051,-0.12,0.0,0.0,0.78,0.0,2.28,1.2,0.43,0.61,1.31,1.61,0.0,0.0,0.6,0.36,1.54,0.37,0.39
944,97.78,0.1035,-0.13231,-0.98579,1.6e-05,-0.114152,-0.993463,0.052,-0.124,0.0,0.0,0.69,0.0,2.3,1.23,0.6,0.64,1.29,1.52,0.0,0.0,0.88,0.41,1.69,0.77,0.32
945,97.82,0.110663,-0.125833,-0.98586,-0.028493,-0.096874,-0.994889,0.041,-0.112,0.0,0.0,0.61,0.0,2.27,1.21,0.72,0.72,1.27,1.53,0.0,0.0,0.92,0.56,1.92,0.95,0.13
946,97.86,0.102121,-0.118387,-0.987702,-0.030012,-0.093119,-0.995203,0.036,-0.106,0.0,0.0,0.56,0.0,2.18,0.96,0.86,0.86,1.18,1.43,0.0,0.0,0.86,0.8,2.36,1.24,0.08
947,97.9,0.087975,-0.105303,-0.990541,-0.046686,-0.097413,-0.994148,0.021,-0.102,0.0,0.0,0.59,0.0,2.07,0.96,0.92,1.02,1.04,1.29,0.0,0.0,0.48,1.04,2.51,1.26,0.0
948,97.94,0.113412,-0.115578,-0.986803,-0.032732,-0.10041,-0.994408,0.041,-0.109,0.0,0.0,0.58,0.0,1.94,1.12,1.01,0.89,0.89,1.23,0.0,0.01,0.24,1.17,2.52,1.35,0.05
949,97.98,0.116909,-0.135965,-0.983792,-0.042451,-0.085926,-0.995397,0.038,-0.112,0.0,0.0,0.58,0.0,1.84,1.39,1.0,0.77,0.75,1.11,0.0,0.14,0.1,1.07,2.21,1.47,0.39
950,98.02,0.14175,-0.104231,-0.9844,-0.032986,-0.098824,-0.994558,0.055,-0.102,0.0,0.0,0.62,0.0,1.81,1.6,0.88,0.46,0.67,1.02,0.0,0.39,0.09,0.82,2.03,1.57,1.18
951,98.06,0.12759,-0.052845,-0.990418,-0.061208,-0.092493,-0.99383,0.033,-0.073,0.0,0.0,0.71,0.0,1.93,1.82,0.72,0.3,0.64,0.77,0.0,0.57,0.07,0.63,1.7,1.62,1.53
952,98.1,0.096528,-0.080733,-0.992051,-0.134411,-0.108366,-0.984982,-0.019,-0.095,0.0,0.0,0.89,0.0,2.03,2.12,0.62,0.24,0.78,0.76,0.0,0.58,0.22,0.47,1.53,1.55,1.62
953,98.14,0.086598,-0.122902,-0.988633,-0.094534,-0.131024,-0.986862,-0.004,-0.128,0.0,0.0,0.96,0.05,2.09,2.03,0.75,0.34,0.98,0.47,0.0,0.33,0.58,0.29,1.28,1.56,1.15
954,98.18,0.054587,-0.141507,-0.988431,-0.070131,-0.135463,-0.988297,-0.008,-0.139,0.0,0.0,0.91,0.36,1.91,1.88,0.94,0.57,1.14,0.3,0.0,0.14,0.86,0.11,1.22,1.59,0.94
955,98.22,0.038667,-0.159865,-0.986381,-0.080398,-0.151332,-0.985208,-0.021,-0.157,0.0,0.0,0.78,0.63,1.73,1.55,0.99,0.75,1.19,0.07,0.0,0.0,0.89,0.0,1.29,1.68,0.96
956,98.26,0.02368,-0.146481,-0.98893,-0.095871,-0.13688,-0.985937,-0.037,-0.143,0.0,0.0,0.73,0.79,1.58,1.35,0.88,0.83,1.19,0.21,0.0,0.0,0.75,0.05,1.29,1.72,1.03
957,98.3,0.011508,-0.145666,-0.989267,-0.126924,-0.130038,-0.983352,-0.058,-0.139,0.0,0.0,0.74,0.65,1.55,0.98,0.71,0.88,1.17,0.3,0.0,0.0,0.63,0.21,1.29,1.82,1.13
958,98.34,0.032838,-0.150618,-0.988047,-0.127453,-0.112449,-0.98545,-0.048,-0.133,0.0,0.0,0.73,0.56,1.56,0.89,0.65,0.9,1.15,0.48,0.0,0.0,0.68,0.45,1.16,1.76,1.1
959,98.38,0.031878,-0.139137,-0.98976,-0.122386,-0.107896,-0.9866,-0.046,-0.124,0.0,0.0,0.63,0.55,1.53,0.87,0.55,0.9,1.14,0.56,0.0,0.0,0.7,0.79,0.98,1.7,1.1
960,98.42,0.045374,-0.138726,-0.989291,-0.088251,-0.104708,-0.99058,-0.022,-0.122,0.0,0.0,0.52,0.54,1.61,0.96,0.43,0.86,1.18,0.79,0.0,0.0,0.79,1.06,0.84,1.62,1.09
961,98.46,0.018524,-0.145836,-0.989135,-0.087558,-0.10495,-0.990615,-0.035,-0.126,0.0,0.0,0.38,0.52,1.62,0.92,0.28,0.83,1.22,0.83,0.0,0.0,0.64,1.31,0.92,1.73,0.92
962,98.5,0.014207,-0.132664,-0.991059,-0.084632,-0.113722,-0.989901,-0.036,-0.124,0.0,0.0,0.27,0.48,1.65,0.9,0.16,0.84,1.31,0.79,0.0,0.06,0.55,1.47,1.06,1.8,0.77
963,98.54,0.019724,-0.12823,-0.991548,-0.043116,-0.131554,-0.990371,-0.012,-0.13,0.0,0.0,0.13,0.32,1.55,0.91,0.06,0.99,1.37,0.75,0.0,0.21,0.26,1.79,1.18,1.57,0.62
964,98.58,-0.030817,-0.089937,-0.995471,-0.096067,-0.091053,-0.991201,-0.064,-0.091,0.0,0.0,0.07,0.16,1.47,0.81,0.0,1.0,1.42,0.84,0.0,0.37,0.15,2.08,1.21,1.23,0.52
965,98.62,-0.045944,-0.086262,-0.995212,-0.112054,-0.079313,-0.990532,-0.079,-0.083,0.0,0.05,0.11,0.0,1.41,0.79,0.0,1.02,1.47,1.0,0.0,0.49,0.0,2.27,1.29,0.95,0.45
966,98.66,-0.008908,-0.113931,-0.993449,-0.09239,-0.095961,-0.991088,-0.051,-0.105,0.0,0.2,0.21,0.0,1.38,0.62,0.0,0.94,1.59,1.09,0.0,0.35,0.0,2.1,1.31,0.96,0.4
967,98.7,0.006269,-0.139239,-0.990239,-0.088792,-0.105835,-0.990412,-0.042,-0.123,0.0,0.33,0.45,0.0,1.48,0.67,0.0,1.05,1.62,1.13,0.0,0.23,0.06,1.65,1.14,1.05,0.24
968,98.74,0.038032,-0.149863,-0.987975,-0.071181,-0.143074,-0.987149,-0.017,-0.147,0.1,0.36,0.76,0.0,1.57,0.66,0.0,1.14,1.48,1.23,0.15,0.12,0.3,0.97,0.81,1.12,0.08
969,98.78,0.05856,-0.1425,-0.988061,-0.046701,-0.145132,-0.98831,0.006,-0.145,0.1,0.21,1.04,0.0,1.68,0.64,0.0,1.23,1.3,1.3,0.26,0.23,0.49,0.39,0.6,1.07,0.0
970,98.82,0.062967,-0.142883,-0.987735,-0.059847,-0.133166,-0.989285,0.002,-0.139,0.16,0.08,1.19,0.0,1.66,0.55,0.0,1.28,1.21,1.4,0.36,0.26,0.61,0.07,0.32,0.85,0.0
971,98.86,0.074586,-0.135181,-0.98801,-0.04885,-0.12472,-0.990989,0.013,-0.131,0.18,0.0,1.28,0.0,1.64,0.42,0.0,1.32,1.24,1.64,0.26,0.31,0.57,0.0,0.2,0.63,0.0
972,98.9,0.072253,-0.136997,-0.987933,-0.046519,-0.132863,-0.990042,0.013,-0.136,0.25,0.0,1.34,0.0,1.63,0.48,0.0,1.36,1.33,1.91,0.19,0.26,0.52,0.0,0.05,0.47,0.0
973,98.94,0.069567,-0.140022,-0.987701,-0.046526,-0.145416,-0.988276,0.012,-0.143,0.36,0.02,1.44,0.0,1.65,0.59,0.0,1.31,1.39,2.2,0.14,0.24,0.53,0.0,0.16,0.49,0.0
974,98.98,0.065796,-0.150766,-0.986378,-0.045113,-0.14392,-0.988561,0.01,-0.148,0.33,0.02,1.45,0.0,1.68,0.73,0.0,1.29,1.46,2.25,0.17,0.11,0.52,0.0,0.27,0.57,0.0
975,99.02,0.07245,-0.156872,-0.984958,-0.069054,-0.160062,-0.984689,0.002,-0.16,0.3,0.02,1.42,0.0,1.65,0.74,0.0,1.26,1.46,2.28,0.18,0.06,0.6,0.0,0.3,0.73,0.0
976,99.06,0.073644,-0.165707,-0.983422,-0.064841,-0.159367,-0.985088,0.004,-0.164,0.13,0.0,1.46,0.0,1.65,0.68,0.0,1.3,1.45,2.19,0.21,0.05,0.61,0.0,0.2,0.82,0.05
977,99.1,0.081539,-0.162952,-0.983259,-0.082753,-0.116953,-0.989684,-0.001,-0.141,0.04,0.05,1.46,0.0,1.66,0.57,0.0,1.28,1.48,2.19,0.28,0.14,0.58,0.0,0.17,0.85,0.81
978,99.14,0.107647,-0.077305,-0.991179,-0.060207,-0.03568,-0.997548,0.024,-0.057,0.0,0.08,1.51,0.0,1.68,0.49,0.0,1.26,1.5,2.2,0.4,0.19,0.57,0.0,0.2,0.78,1.6
979,99.18,0.124694,-0.073452,-0.989473,-0.063014,-0.024581,-0.99771,0.031,-0.049,0.01,0.13,1.41,0.0,1.65,0.45,0.0,1.24,1.51,2.16,0.49,0.2,0.48,0.0,0.25,0.69,2.08
980,99.22,0.117438,-0.074558,-0.990277,-0.035753,-0.032949,-0.998817,0.041,-0.054,0.01,0.08,1.5,0.0,1.65,0.44,0.0,1.34,1.49,1.98,0.47,0.15,0.47,0.0,0.3,0.72,1.54
981,99.26,0.101491,-0.106416,-0.989129,-0.046966,-0.057234,-0.997256,0.027,-0.082,0.01,0.05,1.53,0.0,1.69,0.54,0.0,1.42,1.49,1.9,0.45,0.15,0.41,0.0,0.4,0.71,0.96
982,99.3,0.115604,-0.123548,-0.985582,-0.053003,-0.077237,-0.995603,0.032,-0.101,0.04,0.0,1.63,0.0,1.75,0.53,0.0,1.42,1.52,1.91,0.45,0.14,0.45,0.0,0.54,0.77,0.62
983,99.34,0.096599,-0.145566,-0.984621,-0.046905,-0.095189,-0.994354,0.025,-0.121,0.07,0.0,1.57,0.0,1.79,0.69,0.02,1.46,1.55,2.1,0.42,0.12,0.38,0.0,0.61,0.74,0.41
984,99.38,0.04119,-0.149755,-0.987865,-0.05478,-0.097697,-0.993707,-0.007,-0.124,0.07,0.0,1.52,0.0,1.82,0.83,0.04,1.57,1.55,2.18,0.36,0.09,0.39,0.0,0.64,0.76,0.2
985,99.42,0.039723,-0.150405,-0.987826,-0.047384,-0.108286,-0.99299,-0.004,-0.13,0.02,0.0,1.42,0.0,1.8,0.92,0.08,1.68,1.52,2.25,0.35,0.08,0.31,0.0,0.73,0.76,0.01
986,99.46,0.048556,-0.152124,-0.987168,-0.035548,-0.096389,-0.994709,0.007,-0.125,0.0,0.0,1.41,0.0,1.78,0.89,0.1,1.67,1.52,2.28,0.41,0.1,0.46,0.0,0.76,0.73,0.01
987,99.5,0.054095,-0.160072,-0.985622,-0.033883,-0.105601,-0.993831,0.01,-0.133,0.01,0.0,1.43,0.0,1.74,0.74,0.07,1.53,1.5,2.25,0.53,0.07,0.5,0.0,0.77,0.77,0.01
988,99.54,0.052904,-0.171952,-0.983684,-0.03032,-0.122,-0.992067,0.011,-0.148,0.02,0.0,1.55,0.0,1.77,0.71,0.04,1.49,1.57,2.16,0.54,0.05,0.64,0.0,0.63,0.76,0.0
989,99.58,0.0457,-0.162051,-0.985724,-0.032867,-0.129478,-0.991037,0.006,-0.146,0.04,0.0,1.57,0.0,1.74,0.65,0.01,1.42,1.57,2.09,0.67,0.01,0.65,0.0,0.62,0.75,0.0
990,99.62,0.054805,-0.155296,-0.986347,-0.030501,-0.131106,-0.990899,0.012,-0.144,0.08,0.0,1.6,0.0,1.73,0.44,0.01,1.49,1.66,1.99,0.67,0.0,0.76,0.0,0.61,0.71,0.0
