,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
540,721.71,-0.019809,-0.07186,-0.997218,-0.104111,-0.061397,-0.992669,-0.062,-0.067,0.23,0.0,0.27,0.84,1.17,0.82,0.0,0.97,0.94,0.19,0.0,0.38,0.0,0.87,0.0,0.68,0.0
541,721.75,0.006665,-0.071632,-0.997409,-0.070481,-0.062313,-0.995565,-0.032,-0.067,0.38,0.0,0.19,0.88,1.16,0.73,0.0,0.81,0.75,0.05,0.0,0.74,0.0,0.86,0.0,0.79,0.0
542,721.79,0.006687,-0.080686,-0.996717,-0.074744,-0.108549,-0.991277,-0.034,-0.095,0.54,0.0,0.13,0.9,1.16,0.7,0.0,0.66,0.58,0.0,0.0,1.24,0.0,0.71,0.0,0.62,0.0
543,721.83,0.003633,-0.087924,-0.996121,-0.113289,-0.098503,-0.988667,-0.055,-0.094,0.48,0.0,0.1,0.81,1.14,0.73,0.0,0.49,0.46,0.0,0.0,1.6,0.15,0.68,0.0,0.3,0.0
544,721.87,-0.007504,-0.098884,-0.995071,-0.104252,-0.090686,-0.990408,-0.056,-0.095,0.36,0.0,0.05,0.8,1.17,0.87,0.0,0.49,0.45,0.0,0.0,1.76,0.29,0.56,0.0,0.21,0.0
545,721.91,-0.015498,-0.097328,-0.995132,-0.104062,-0.119683,-0.987343,-0.06,-0.109,0.17,0.0,0.0,0.69,1.28,0.95,0.0,0.58,0.53,0.0,0.06,1.65,0.54,0.59,0.0,0.23,0.0
546,721.95,-0.019989,-0.075583,-0.996939,-0.103591,-0.112709,-0.988213,-0.062,-0.095,0.18,0.0,0.0,0.7,1.35,0.87,0.0,0.6,0.53,0.13,0.06,1.53,0.56,0.38,0.0,0.15,0.0
547,721.99,-0.017761,-0.08641,-0.996101,-0.123202,-0.128631,-0.98401,-0.071,-0.108,0.17,0.0,0.0,0.67,1.32,0.74,0.0,0.75,0.6,0.39,0.06,1.14,0.76,0.62,0.0,0.1,0.0
548,722.03,-0.008824,-0.106729,-0.994249,-0.134443,-0.12001,-0.983627,-0.072,-0.114,0.15,0.0,0.0,0.78,1.37,0.72,0.0,0.92,0.88,0.54,0.0,0.71,0.58,0.77,0.09,0.01,0.0
549,722.07,0.005118,-0.087359,-0.996164,-0.100062,-0.122797,-0.987374,-0.048,-0.106,0.08,0.0,0.0,0.8,1.42,0.81,0.0,1.04,1.11,0.59,0.0,0.25,0.45,0.78,0.21,0.0,0.0
550,722.11,-0.010569,-0.098279,-0.995103,-0.099475,-0.115608,-0.988301,-0.055,-0.107,0.04,0.0,0.01,0.78,1.61,0.79,0.0,0.89,1.27,0.33,0.0,0.05,0.15,0.56,0.6,0.02,0.0
551,722.15,-0.00284,-0.106502,-0.994308,-0.105296,-0.118696,-0.987332,-0.055,-0.113,0.15,0.0,0.05,0.84,1.61,0.72,0.0,0.62,1.11,0.25,0.0,0.01,0.08,0.24,0.86,0.02,0.0
552,722.19,0.005833,-0.105617,-0.99439,-0.115449,-0.129477,-0.984839,-0.055,-0.118,0.21,0.0,0.08,0.91,1.64,0.76,0.0,0.41,1.05,0.16,0.0,0.1,0.04,0.31,0.81,0.17,0.0
553,722.23,0.006846,-0.096908,-0.99527,-0.108432,-0.11865,-0.986998,-0.051,-0.108,0.32,0.0,0.07,0.87,1.54,0.73,0.0,0.21,0.95,0.33,0.0,0.32,0.0,0.28,0.42,0.16,0.0
554,722.27,0.007268,-0.090993,-0.995825,-0.099832,-0.103126,-0.989646,-0.047,-0.097,0.39,0.0,0.03,0.7,1.51,0.77,0.0,0.07,0.85,0.38,0.0,0.58,0.0,0.38,0.07,0.16,0.0
555,722.31,0.00479,-0.085122,-0.996359,-0.093677,-0.090531,-0.991478,-0.045,-0.088,0.44,0.0,0.01,0.64,1.39,0.64,0.0,0.0,0.86,0.35,0.0,0.66,0.0,0.42,0.0,0.14,0.0
556,722.35,0.005825,-0.080006,-0.996777,-0.090875,-0.080054,-0.992639,-0.043,-0.08,0.51,0.0,0.03,0.62,1.37,0.71,0.0,0.17,0.93,0.18,0.0,0.78,0.0,0.31,0.16,0.39,0.0
557,722.39,0.008445,-0.074412,-0.997192,-0.08976,-0.083187,-0.992483,-0.041,-0.079,0.5,0.0,0.17,0.73,1.34,0.75,0.0,0.49,0.98,0.06,0.0,0.87,0.0,0.28,0.57,0.91,0.0
558,722.43,0.008897,-0.092265,-0.995695,-0.091212,-0.090569,-0.991704,-0.041,-0.092,0.54,0.0,0.28,0.63,1.34,0.84,0.0,0.71,0.74,0.0,0.0,1.11,0.0,0.07,1.06,1.58,0.0
559,722.47,0.00455,-0.103501,-0.994619,-0.09819,-0.106426,-0.989461,-0.047,-0.105,0.49,0.0,0.49,0.68,1.2,1.03,0.0,0.76,0.43,0.0,0.04,1.11,0.0,0.06,1.65,2.25,0.0
560,722.51,0.001007,-0.107559,-0.994198,-0.11593,-0.096899,-0.988519,-0.058,-0.103,0.45,0.0,0.53,0.76,1.11,1.1,0.0,0.65,0.2,0.0,0.04,1.12,0.0,0.0,1.95,2.7,0.0
561,722.55,0.002353,-0.135516,-0.990772,-0.106965,-0.119751,-0.987025,-0.053,-0.128,0.37,0.0,0.54,0.91,1.12,1.13,0.0,0.63,0.16,0.0,0.04,0.96,0.0,0.0,2.12,2.74,0.0
562,722.59,-0.006372,-0.137285,-0.990511,-0.113188,-0.118339,-0.986501,-0.06,-0.129,0.33,0.0,0.48,1.01,1.18,1.18,0.0,0.64,0.22,0.0,0.03,0.71,0.0,0.0,2.07,2.66,0.0
563,722.63,-0.028353,-0.138312,-0.989983,-0.116489,-0.107613,-0.987345,-0.073,-0.124,0.31,0.0,0.47,1.08,1.21,1.17,0.0,0.55,0.29,0.0,0.03,0.56,0.0,0.04,2.04,2.51,0.0
564,722.67,-0.023414,-0.140526,-0.9898,-0.116843,-0.12428,-0.985344,-0.071,-0.133,0.28,0.0,0.48,1.08,1.23,1.19,0.0,0.55,0.34,0.0,0.03,0.39,0.0,0.04,1.97,2.43,0.0
565,722.71,-0.029427,-0.135976,-0.990275,-0.122768,-0.123207,-0.984758,-0.077,-0.13,0.26,0.0,0.5,1.12,1.3,1.03,0.0,0.51,0.36,0.0,0.0,0.44,0.0,0.04,1.9,2.37,0.0
566,722.75,-0.030373,-0.145208,-0.988935,-0.112036,-0.118273,-0.986641,-0.072,-0.133,0.32,0.0,0.45,0.9,1.34,1.06,0.04,0.59,0.33,0.0,0.0,0.3,0.0,0.0,1.8,2.2,0.0
567,722.79,-0.027742,-0.144809,-0.989071,-0.111122,-0.119693,-0.986573,-0.07,-0.133,0.35,0.0,0.41,0.97,1.36,1.03,0.04,0.55,0.36,0.0,0.0,0.32,0.0,0.0,1.79,2.15,0.0
568,722.83,-0.013667,-0.147096,-0.989028,-0.106974,-0.125825,-0.986268,-0.061,-0.137,0.43,0.0,0.31,0.79,1.29,1.02,0.04,0.54,0.28,0.0,0.0,0.3,0.0,0.0,1.68,2.01,0.0
569,722.87,-0.011919,-0.144219,-0.989474,-0.122475,-0.126771,-0.984342,-0.068,-0.136,0.33,0.0,0.27,0.84,1.27,0.85,0.0,0.48,0.29,0.0,0.0,0.23,0.0,0.0,1.62,2.03,0.0
570,722.91,-0.005965,-0.140835,-0.990015,-0.120934,-0.129605,-0.984163,-0.064,-0.136,0.4,0.0,0.27,0.72,1.25,0.78,0.04,0.46,0.26,0.0,0.0,0.17,0.03,0.0,1.64,1.97,0.0
571,722.95,-0.013021,-0.145811,-0.989227,-0.127181,-0.132041,-0.983051,-0.071,-0.14,0.24,0.0,0.32,0.83,1.22,0.71,0.04,0.49,0.33,0.0,0.0,0.12,0.07,0.0,1.64,1.94,0.0
572,722.99,-0.023747,-0.13811,-0.990132,-0.143081,-0.10525,-0.984099,-0.084,-0.123,0.19,0.0,0.41,0.84,1.24,0.76,0.04,0.5,0.37,0.0,0.0,0.13,0.07,0.0,1.66,1.87,0.0
573,723.03,-0.019505,-0.138544,-0.990164,-0.128211,-0.121944,-0.984221,-0.075,-0.131,0.11,0.0,0.44,0.71,1.25,0.67,0.0,0.53,0.42,0.0,0.0,0.08,0.04,0.0,1.63,1.94,0.0
574,723.07,-0.026451,-0.152742,-0.987912,-0.123405,-0.125325,-0.984411,-0.076,-0.14,0.16,0.0,0.44,0.67,1.35,0.67,0.0,0.5,0.44,0.0,0.0,0.05,0.0,0.0,1.68,2.05,0.0
575,723.11,-0.026317,-0.148563,-0.988553,-0.129258,-0.126718,-0.983481,-0.079,-0.139,0.22,0.0,0.43,0.76,1.35,0.79,0.0,0.45,0.44,0.0,0.0,0.14,0.0,0.0,1.73,2.16,0.0
576,723.15,-0.01648,-0.151993,-0.988244,-0.129928,-0.121195,-0.984089,-0.074,-0.138,0.21,0.0,0.44,0.88,1.37,0.89,0.0,0.43,0.43,0.0,0.0,0.15,0.0,0.0,1.79,2.12,0.0
577,723.19,-0.020882,-0.158947,-0.987066,-0.126963,-0.133524,-0.982879,-0.075,-0.147,0.3,0.0,0.45,0.98,1.35,0.86,0.0,0.45,0.4,0.0,0.0,0.12,0.0,0.0,1.8,1.98,0.0
578,723.23,-0.025516,-0.154001,-0.987741,-0.126441,-0.130116,-0.983403,-0.077,-0.143,0.41,0.0,0.44,0.91,1.33,0.57,0.03,0.5,0.29,0.0,0.0,0.09,0.0,0.0,1.83,1.96,0.0
579,723.27,-0.023628,-0.165074,-0.985998,-0.116816,-0.131164,-0.984454,-0.071,-0.149,0.42,0.0,0.43,0.93,1.31,0.52,0.03,0.47,0.27,0.0,0.0,0.08,0.0,0.0,1.83,1.91,0.0
580,723.31,0.011212,-0.161227,-0.986854,-0.154736,-0.128331,-0.979586,-0.073,-0.146,0.44,0.07,0.44,0.56,1.39,0.63,0.12,0.52,0.23,0.06,0.0,0.05,0.0,0.0,1.73,1.99,0.31
581,723.35,0.040647,-0.10449,-0.993695,-0.114568,-0.037057,-0.992724,-0.037,-0.071,0.35,0.19,0.4,0.33,1.42,0.81,0.1,0.48,0.29,0.06,0.0,0.0,0.0,0.0,1.67,2.03,0.74
582,723.39,-0.004242,-0.03893,-0.999233,-0.17513,-0.014688,-0.984436,-0.09,-0.027,0.4,0.36,0.34,0.07,1.49,0.81,0.18,0.53,0.3,0.14,0.0,0.0,0.04,0.0,1.64,2.08,1.44
583,723.43,0.013191,-0.043905,-0.998949,-0.214633,0.003833,-0.976687,-0.102,-0.02,0.38,0.5,0.3,0.07,1.45,0.88,0.09,0.43,0.34,0.1,0.0,0.0,0.05,0.0,1.8,2.2,1.77
584,723.47,-0.009396,-0.02464,-0.999652,-0.255784,0.056286,-0.965094,-0.134,0.016,0.46,0.58,0.32,0.09,1.49,0.91,0.07,0.38,0.37,0.1,0.0,0.0,0.08,0.0,1.96,2.34,1.96
585,723.51,0.003113,-0.03211,-0.99948,-0.206915,0.027632,-0.977969,-0.103,-0.002,0.59,0.75,0.39,0.09,1.52,0.96,0.09,0.39,0.37,0.15,0.0,0.0,0.13,0.0,2.11,2.53,2.03
586,723.55,-0.001674,-0.038746,-0.999248,-0.20581,0.021753,-0.97835,-0.105,-0.009,0.77,0.96,0.41,0.09,1.6,0.83,0.16,0.41,0.38,0.31,0.0,0.0,0.17,0.0,2.12,2.52,2.37
587,723.59,-0.047281,-0.025554,-0.998555,-0.205111,0.023744,-0.978451,-0.127,-0.001,0.78,1.05,0.44,0.0,1.62,0.69,0.19,0.47,0.29,0.39,0.0,0.01,0.3,0.0,2.13,2.47,2.64
588,723.63,0.026864,-0.041675,-0.99877,-0.228512,0.052969,-0.972099,-0.102,0.006,0.71,0.94,0.38,0.0,1.57,0.75,0.1,0.34,0.32,0.26,0.0,0.01,0.34,0.0,2.04,2.47,2.69
589,723.67,0.040453,-0.047233,-0.998064,-0.22132,0.035639,-0.97455,-0.091,-0.006,0.7,0.76,0.31,0.0,1.51,0.72,0.06,0.3,0.27,0.08,0.0,0.01,0.4,0.0,2.09,2.44,2.34
590,723.71,0.036804,-0.043429,-0.998378,-0.238595,0.058993,-0.969326,-0.102,0.008,0.74,0.68,0.25,0.0,1.5,0.79,0.09,0.27,0.26,0.08,0.0,0.0,0.35,0.0,2.06,2.34,1.82
591,723.75,0.062614,-0.078515,-0.994945,-0.152913,0.012123,-0.988165,-0.046,-0.033,0.8,0.73,0.36,0.0,1.54,0.68,0.11,0.36,0.18,0.23,0.0,0.0,0.3,0.0,2.03,2.06,1.19
592,723.79,0.051897,-0.112143,-0.992336,-0.113213,-0.061475,-0.991667,-0.031,-0.087,0.82,0.75,0.49,0.0,1.54,0.79,0.12,0.42,0.17,0.36,0.0,0.0,0.21,0.0,1.81,1.89,0.61
593,723.83,0.05482,-0.127308,-0.990347,-0.090594,-0.115827,-0.989129,-0.018,-0.122,0.85,0.74,0.57,0.08,1.5,0.9,0.06,0.41,0.15,0.28,0.0,0.0,0.12,0.0,1.67,1.92,0.25
594,723.87,0.049686,-0.132039,-0.989999,-0.085301,-0.131222,-0.987676,-0.018,-0.132,0.9,0.74,0.51,0.08,1.39,0.95,0.07,0.37,0.09,0.2,0.0,0.0,0.07,0.0,1.57,2.17,0.05
595,723.91,0.044227,-0.139109,-0.989289,-0.071001,-0.104928,-0.991942,-0.014,-0.123,0.92,0.71,0.43,0.08,1.3,0.97,0.03,0.19,0.02,0.17,0.0,0.14,0.04,0.0,1.05,2.14,0.0
596,723.95,0.053772,-0.134217,-0.989492,-0.051835,-0.106806,-0.992928,0.001,-0.121,0.92,0.7,0.32,0.0,1.17,0.85,0.03,0.1,0.0,0.31,0.0,0.61,0.04,0.03,0.51,1.68,0.0
597,723.99,0.062371,-0.150542,-0.986634,-0.051295,-0.105443,-0.993102,0.006,-0.129,0.89,0.65,0.26,0.0,1.06,0.82,0.0,0.0,0.0,0.38,0.0,1.06,0.0,0.03,0.0,1.15,0.0
598,724.03,0.03523,-0.157535,-0.986885,-0.052392,-0.113251,-0.992184,-0.009,-0.136,0.87,0.73,0.19,0.0,1.0,0.69,0.0,0.0,0.06,0.28,0.0,1.21,0.0,0.03,0.0,0.97,0.0
599,724.07,0.059229,-0.14829,-0.987169,-0.057446,-0.123219,-0.990715,0.001,-0.136,1.02,0.78,0.12,0.0,1.0,0.63,0.0,0.0,0.16,0.13,0.0,0.97,0.0,0.0,0.3,1.03,0.0
600,724.11,0.067285,-0.18639,-0.980169,-0.04599,-0.153937,-0.98701,0.011,-0.171,1.16,0.7,0.05,0.0,1.04,0.66,0.0,0.0,0.27,0.0,0.07,0.61,0.0,0.0,0.67,0.99,0.0
601,724.15,0.071702,-0.209046,-0.975274,-0.026628,-0.161193,-0.986564,0.023,-0.187,1.17,0.39,0.0,0.0,1.07,0.68,0.0,0.0,0.38,0.0,0.15,0.42,0.0,0.0,1.02,0.78,0.0
602,724.19,0.1068,-0.205396,-0.972834,-0.004359,-0.177445,-0.984121,0.052,-0.193,1.12,0.15,0.0,0.0,1.15,0.82,0.0,0.0,0.49,0.0,0.31,0.26,0.13,0.0,1.15,0.69,0.0
603,724.23,0.138112,-0.201758,-0.969649,-0.018514,-0.174429,-0.984496,0.061,-0.19,1.03,0.0,0.0,0.0,1.19,1.02,0.0,0.0,0.55,0.0,0.47,0.17,0.35,0.0,1.26,0.68,0.0
604,724.27,0.071863,-0.203811,-0.976369,0.001889,-0.155881,-0.987774,0.038,-0.181,1.15,0.0,0.0,0.0,1.2,1.24,0.0,0.0,0.44,0.0,0.58,0.06,0.35,0.0,1.42,0.88,0.0
605,724.31,0.0202,-0.238434,-0.970949,-0.059784,-0.197158,-0.978547,-0.02,-0.22,1.31,0.0,0.0,0.06,1.11,1.23,0.0,0.0,0.23,0.0,0.57,0.14,0.4,0.0,1.31,0.94,0.0
606,724.35,-0.008433,-0.246515,-0.969102,-0.048906,-0.213971,-0.975615,-0.029,-0.233,1.4,0.01,0.0,0.06,1.08,1.03,0.0,0.0,0.07,0.0,0.45,0.53,0.47,0.0,0.84,0.81,0.0
607,724.39,0.007009,-0.243014,-0.969997,-0.025698,-0.204941,-0.978437,-0.01,-0.226,1.46,0.02,0.0,0.08,1.02,0.86,0.0,0.0,0.0,0.0,0.33,0.89,0.75,0.0,0.32,0.58,0.0
608,724.43,0.00791,-0.222389,-0.974926,-0.029073,-0.191264,-0.981108,-0.011,-0.208,1.45,0.01,0.0,0.05,0.97,0.75,0.0,0.0,0.0,0.02,0.26,1.19,0.91,0.05,0.0,0.56,0.0
609,724.47,0.007297,-0.213719,-0.976868,-0.03757,-0.171273,-0.984507,-0.015,-0.194,1.5,0.0,0.0,0.09,0.82,0.67,0.0,0.0,0.0,0.05,0.36,1.22,0.85,0.13,0.0,0.57,0.0
610,724.51,0.008754,-0.226621,-0.973944,-0.049854,-0.16471,-0.985081,-0.021,-0.197,1.54,0.0,0.0,0.1,0.74,0.49,0.0,0.0,0.0,0.11,0.38,1.11,0.74,0.15,0.0,0.47,0.0
611,724.55,0.001212,-0.200211,-0.979752,-0.049506,-0.143795,-0.988368,-0.025,-0.173,1.58,0.0,0.0,0.4,0.66,0.31,0.0,0.0,0.0,0.09,0.43,0.86,0.41,0.1,0.22,0.19,0.0
612,724.59,0.025889,-0.183141,-0.982746,-0.064109,-0.127746,-0.989733,-0.019,-0.156,1.58,0.0,0.0,0.62,0.69,0.09,0.0,0.0,0.11,0.05,0.34,0.72,0.18,0.03,0.64,0.1,0.0
613,724.63,0.05248,-0.149649,-0.987346,-0.04238,-0.095858,-0.994492,0.005,-0.123,1.45,0.0,0.0,0.81,0.61,0.0,0.0,0.0,0.23,0.0,0.29,0.83,0.0,0.05,1.53,0.31,0.03
614,724.67,0.084067,-0.142844,-0.986169,-0.013324,-0.081353,-0.996596,0.036,-0.113,1.24,0.0,0.0,0.74,0.51,0.0,0.0,0.0,0.27,0.0,0.15,0.99,0.0,0.05,2.43,0.64,0.25
615,724.71,0.095419,-0.115709,-0.988689,-0.033976,-0.080319,-0.99619,0.031,-0.098,1.04,0.0,0.0,0.64,0.47,0.0,0.0,0.0,0.23,0.0,0.03,0.94,0.0,0.03,3.1,0.94,0.51
616,724.75,0.100792,-0.127767,-0.986669,-0.045335,-0.072943,-0.996305,0.028,-0.101,0.83,0.0,0.0,0.59,0.5,0.0,0.0,0.1,0.19,0.0,0.0,0.82,0.0,0.0,3.27,1.05,0.63
617,724.79,0.103228,-0.117019,-0.98775,-0.031324,-0.072804,-0.996854,0.036,-0.095,0.66,0.0,0.0,0.56,0.56,0.0,0.0,0.11,0.23,0.0,0.0,0.55,0.05,0.0,3.28,0.92,0.41
618,724.83,0.148339,-0.108454,-0.982972,-0.039743,-0.073433,-0.996508,0.055,-0.092,0.5,0.0,0.0,0.68,0.53,0.0,0.0,0.11,0.16,0.0,0.0,0.48,0.27,0.0,3.16,0.74,0.15
619,724.87,0.103606,-0.106348,-0.988916,-0.033293,-0.059887,-0.99765,0.035,-0.083,0.34,0.0,0.0,0.8,0.5,0.04,0.0,0.01,0.08,0.0,0.0,0.4,0.49,0.0,3.1,0.6,0.0
620,724.91,0.089975,-0.114487,-0.989342,-0.037131,-0.057712,-0.997643,0.027,-0.086,0.25,0.0,0.0,0.96,0.5,0.04,0.0,0.03,0.01,0.0,0.0,0.4,0.44,0.0,3.01,0.76,0.08
621,724.95,0.092266,-0.09781,-0.990919,-0.047926,-0.060628,-0.997009,0.022,-0.08,0.23,0.0,0.04,1.02,0.45,0.04,0.0,0.03,0.01,0.0,0.0,0.37,0.22,0.0,3.23,1.04,0.1
622,724.99,0.108325,-0.092271,-0.989824,-0.043943,-0.044998,-0.99802,0.032,-0.069,0.28,0.0,0.1,1.11,0.39,0.0,0.0,0.04,0.01,0.0,0.0,0.4,0.12,0.0,3.32,1.4,0.13
623,725.03,0.105293,-0.11086,-0.988243,-0.055343,-0.064727,-0.996367,0.025,-0.088,0.34,0.03,0.17,1.1,0.35,0.0,0.0,0.01,0.0,0.0,0.0,0.39,0.31,0.0,3.32,1.59,0.05
624,725.07,0.118325,-0.116106,-0.986164,-0.061342,-0.071534,-0.99555,0.029,-0.094,0.38,0.03,0.2,1.02,0.38,0.0,0.0,0.01,0.0,0.0,0.02,0.43,0.47,0.0,3.16,1.76,0.03
625,725.11,0.120055,-0.129032,-0.984346,-0.060551,-0.089629,-0.994133,0.03,-0.11,0.5,0.04,0.23,0.88,0.41,0.0,0.0,0.0,0.0,0.0,0.02,0.46,0.44,0.0,3.0,1.74,0.0
626,725.15,0.047993,-0.169163,-0.984419,-0.057377,-0.114978,-0.99171,-0.005,-0.143,0.53,0.01,0.19,0.67,0.43,0.0,0.0,0.0,0.0,0.0,0.02,0.66,0.31,0.0,2.92,1.86,0.0
627,725.19,0.038428,-0.177209,-0.983423,-0.059703,-0.119387,-0.991051,-0.011,-0.149,0.46,0.01,0.13,0.66,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.19,0.0,2.87,1.93,0.0
628,725.23,0.043487,-0.171407,-0.98424,-0.067511,-0.119028,-0.990593,-0.012,-0.146,0.24,0.0,0.05,0.71,0.35,0.0,0.0,0.0,0.0,0.0,0.02,0.62,0.22,0.0,2.84,2.03,0.0
629,725.27,0.074468,-0.141761,-0.987096,-0.07484,-0.095084,-0.992652,-0.0,-0.119,0.25,0.0,0.07,0.79,0.36,0.0,0.0,0.03,0.0,0.0,0.1,0.48,0.29,0.0,2.86,2.03,0.0
630,725.31,0.035813,-0.174066,-0.984083,-0.06177,-0.105257,-0.992525,-0.013,-0.14,0.28,0.0,0.08,0.8,0.39,0.0,0.0,0.03,0.0,0.0,0.1,0.43,0.32,0.0,2.8,1.98,0.0
631,725.35,0.039429,-0.176418,-0.983525,-0.063066,-0.124475,-0.990216,-0.012,-0.151,0.37,0.0,0.08,0.77,0.41,0.0,0.0,0.03,0.0,0.0,0.16,0.43,0.21,0.0,2.7,1.91,0.0
632,725.39,0.041662,-0.174567,-0.983763,-0.065652,-0.109351,-0.991833,-0.012,-0.143,0.27,0.0,0.03,0.75,0.4,0.0,0.0,0.0,0.0,0.0,0.11,0.43,0.08,0.0,2.63,1.84,0.0
633,725.43,0.03466,-0.172979,-0.984316,-0.061839,-0.122019,-0.990599,-0.014,-0.148,0.33,0.0,0.07,0.67,0.37,0.0,0.0,0.0,0.0,0.0,0.17,0.33,0.1,0.0,2.45,1.75,0.0
634,725.47,0.037059,-0.160149,-0.986397,-0.066595,-0.105392,-0.992198,-0.015,-0.133,0.38,0.0,0.09,0.43,0.35,0.0,0.0,0.0,0.0,0.0,0.1,0.27,0.18,0.0,2.23,1.62,0.0
635,725.51,0.050526,-0.14207,-0.988566,-0.060943,-0.072579,-0.995499,-0.005,-0.108,0.29,0.0,0.09,0.35,0.35,0.0,0.0,0.0,0.0,0.16,0.07,0.16,0.42,0.0,1.83,1.32,0.09
636,725.55,0.068873,-0.123169,-0.989993,-0.063015,-0.048677,-0.996825,0.003,-0.086,0.22,0.0,0.02,0.29,0.54,0.27,0.0,0.0,0.0,0.65,0.0,0.29,0.56,0.05,1.2,0.78,0.17
637,725.59,0.065805,-0.104853,-0.992308,-0.026844,-0.032127,-0.999123,0.02,-0.069,0.26,0.0,0.0,0.28,0.78,0.3,0.0,0.0,0.0,0.84,0.06,0.45,0.64,0.14,0.75,0.31,0.71
638,725.63,0.170464,-0.01938,-0.985173,-0.026312,0.013329,-0.999565,0.073,-0.003,0.52,0.0,0.0,0.13,0.99,0.3,0.0,0.0,0.08,1.14,0.17,0.86,0.69,0.32,0.3,0.0,1.54
639,725.67,0.138756,-0.018857,-0.990147,-0.022852,0.0276,-0.999358,0.058,0.004,0.76,0.2,0.0,0.0,1.09,0.1,0.0,0.0,0.35,1.26,0.21,1.2,0.58,0.52,0.42,0.0,2.4
640,725.71,0.142828,-0.047946,-0.988586,-0.042154,-0.014952,-0.998999,0.051,-0.032,0.93,0.37,0.0,0.0,1.29,0.41,0.0,0.06,0.75,1.67,0.16,1.52,0.6,0.49,0.63,0.0,2.59
641,725.75,0.115374,-0.072802,-0.990651,-0.029965,-0.000976,-0.99955,0.043,-0.037,1.09,0.46,0.0,0.0,1.54,0.82,0.0,0.21,1.13,1.94,0.13,1.59,0.41,0.32,1.01,0.0,2.39
642,725.79,0.088396,-0.069712,-0.993643,-0.059498,-0.023573,-0.99795,0.015,-0.047,1.12,0.26,0.0,0.0,1.76,1.12,0.0,0.26,1.38,2.14,0.3,1.66,0.6,0.25,0.87,0.0,2.13
643,725.83,0.108862,-0.088244,-0.990132,-0.054746,-0.058667,-0.996775,0.027,-0.074,1.1,0.09,0.0,0.0,1.67,0.77,0.0,0.2,1.37,2.31,0.58,1.51,0.57,0.31,0.85,0.0,2.14
644,725.87,0.076775,-0.044046,-0.996075,-0.049331,-0.02897,-0.998362,0.014,-0.037,1.03,0.0,0.0,0.0,1.41,0.36,0.0,0.05,0.9,2.09,0.76,1.31,1.01,0.31,0.95,0.0,2.63
645,725.91,0.177666,0.059067,-0.982317,-0.076556,0.083383,-0.993573,0.051,0.072,0.75,0.0,0.0,0.0,1.38,0.0,0.0,0.25,0.71,1.82,1.03,1.53,0.91,0.12,1.43,0.0,2.91
646,725.95,0.137542,0.144161,-0.979949,-0.04706,0.15857,-0.986226,0.046,0.153,0.43,0.0,0.0,0.0,1.75,0.34,0.0,0.41,0.48,1.47,1.17,2.48,1.35,0.1,1.43,0.0,2.65
647,725.99,0.082577,0.150266,-0.985191,-0.048562,0.101348,-0.993665,0.017,0.126,0.36,0.0,0.0,0.0,1.43,0.52,0.0,0.41,0.48,0.96,1.02,2.86,0.83,0.11,0.91,0.0,2.64
648,726.03,0.26153,0.16035,-0.951783,-0.073469,0.164288,-0.983673,0.097,0.166,0.52,0.0,0.0,0.0,0.9,0.55,0.0,0.16,0.15,0.42,0.9,2.63,0.71,0.11,0.4,0.0,2.71
649,726.07,0.279377,0.095881,-0.955382,0.011043,0.089442,-0.995931,0.148,0.095,0.93,0.0,0.0,0.0,0.11,0.41,0.0,0.0,0.0,0.0,0.87,1.71,0.11,0.33,0.07,0.04,3.1
650,726.11,0.294153,0.068891,-0.953272,0.01399,0.090062,-0.995838,0.157,0.081,1.01,0.0,0.0,0.0,0.12,0.6,0.0,0.0,0.0,0.0,1.02,1.41,0.19,0.92,0.07,0.04,2.86
651,726.15,0.307377,0.046835,-0.950435,0.080839,0.081659,-0.993376,0.197,0.066,1.06,0.0,0.0,0.0,0.07,0.93,0.0,0.02,0.0,0.05,0.75,1.12,0.2,1.4,0.0,0.04,2.83
652,726.19,0.321334,0.00783,-0.946934,0.091937,0.066582,-0.993536,0.21,0.038,0.82,0.0,0.0,0.0,0.24,0.73,0.0,0.15,0.02,0.19,0.37,0.78,0.53,1.09,0.04,0.0,3.0
653,726.23,0.301078,-0.039668,-0.952774,0.097273,0.04425,-0.994274,0.202,0.002,0.67,0.0,0.0,0.0,0.51,0.52,0.0,0.24,0.11,0.5,0.1,0.4,0.61,0.48,0.04,0.0,2.73
654,726.27,0.25362,-0.041227,-0.966425,0.020027,0.059017,-0.998056,0.138,0.009,0.5,0.0,0.1,0.0,0.82,0.62,0.0,0.29,0.22,0.89,0.0,0.12,0.61,0.0,0.04,0.0,2.16
655,726.31,0.161916,-0.029881,-0.986352,0.065833,0.002244,-0.997828,0.114,-0.014,0.34,0.0,0.16,0.0,0.9,1.17,0.0,0.26,0.26,1.23,0.0,0.03,0.51,0.0,0.0,0.0,1.37
