,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
621,470.7,0.18063,0.101605,-0.978289,-0.053545,0.059512,-0.99679,0.064,0.081,0.0,0.0,2.06,0.0,0.94,1.87,0.0,0.19,0.0,0.81,0.09,2.59,0.08,0.36,0.14,1.18,0.0
622,470.73,0.158976,0.116338,-0.980404,0.002178,0.073828,-0.997269,0.081,0.096,0.0,0.0,1.87,0.0,1.02,1.67,0.0,0.18,0.0,0.95,0.08,1.98,0.08,0.17,0.43,1.27,0.0
623,470.77,0.161049,0.153844,-0.974882,-0.04516,0.103526,-0.993601,0.059,0.13,0.0,0.0,1.85,0.0,1.06,1.58,0.0,0.12,0.01,0.81,0.11,1.42,0.08,0.01,0.56,1.24,0.0
624,470.8,0.185401,0.135764,-0.973239,-0.014929,0.041899,-0.99901,0.086,0.09,0.0,0.0,1.9,0.0,1.09,1.45,0.0,0.09,0.01,0.93,0.09,1.35,0.0,0.15,0.51,1.13,0.0
625,470.83,0.148414,0.142202,-0.978648,0.010499,0.062948,-0.997962,0.08,0.103,0.0,0.0,1.84,0.0,0.98,1.28,0.0,0.06,0.01,0.95,0.1,1.29,0.01,0.15,0.45,0.97,0.0
626,470.87,0.145749,0.116869,-0.982395,-0.017623,0.067429,-0.997568,0.065,0.093,0.0,0.0,1.7,0.0,0.9,1.16,0.0,0.0,0.0,1.27,0.06,1.3,0.1,0.15,0.49,0.79,0.0
627,470.9,0.157227,0.097857,-0.982702,-0.016027,0.042954,-0.998949,0.071,0.071,0.0,0.0,1.59,0.0,0.8,1.27,0.0,0.0,0.0,1.35,0.03,1.13,0.16,0.0,0.68,0.71,0.0
628,470.93,0.160469,0.093634,-0.98259,-0.009971,0.052454,-0.998574,0.076,0.074,0.0,0.0,1.67,0.0,0.73,1.48,0.0,0.0,0.0,1.34,0.2,1.09,0.16,0.0,0.69,0.71,0.0
629,470.97,0.212123,0.113222,-0.970662,-0.00686,0.08657,-0.996222,0.104,0.101,0.0,0.0,1.92,0.0,0.72,1.57,0.0,0.0,0.0,1.1,0.24,1.1,0.09,0.0,0.78,0.73,0.0
630,471.0,0.228073,0.10418,-0.968054,-0.007934,0.073283,-0.99728,0.112,0.09,0.0,0.0,1.96,0.0,0.76,1.5,0.0,0.0,0.0,0.9,0.22,0.91,0.11,0.04,0.67,0.75,0.0
631,471.03,0.201226,0.122837,-0.971812,0.002641,0.074223,-0.997238,0.103,0.1,0.0,0.0,1.89,0.0,0.84,1.39,0.0,0.0,0.0,0.58,0.04,0.88,0.11,0.19,0.52,0.62,0.0
632,471.07,0.191401,0.128121,-0.973114,0.065675,0.079574,-0.994663,0.13,0.105,0.0,0.0,1.68,0.0,0.91,1.25,0.0,0.0,0.0,0.45,0.05,0.68,0.11,0.27,0.48,0.65,0.0
633,471.1,0.178235,0.132455,-0.975032,0.064046,0.070849,-0.995429,0.122,0.103,0.0,0.0,1.63,0.0,0.89,1.49,0.03,0.02,0.0,0.4,0.12,0.79,0.08,0.51,0.35,0.49,0.0
634,471.13,0.197631,0.11851,-0.973087,0.083067,0.082777,-0.9931,0.142,0.102,0.0,0.0,1.54,0.0,0.96,1.56,0.06,0.12,0.0,0.47,0.12,0.75,0.1,0.54,0.39,0.41,0.0
635,471.17,0.171674,0.124589,-0.977244,0.069761,0.072998,-0.994889,0.122,0.1,0.0,0.0,1.56,0.0,0.99,1.72,0.08,0.12,0.0,0.57,0.12,0.82,0.07,0.59,0.37,0.19,0.0
636,471.2,0.190961,0.108371,-0.975597,0.076326,0.083976,-0.99354,0.135,0.097,0.0,0.0,1.42,0.0,1.02,1.66,0.05,0.13,0.0,0.44,0.05,0.87,0.02,0.51,0.39,0.19,0.0
637,471.23,0.18234,0.114663,-0.976527,0.092295,0.078904,-0.9926,0.139,0.098,0.0,0.0,1.26,0.0,0.9,1.53,0.02,0.02,0.0,0.5,0.05,0.97,0.01,0.57,0.37,0.22,0.0
638,471.27,0.166861,0.152125,-0.974174,0.105191,0.096931,-0.989717,0.138,0.126,0.0,0.0,1.06,0.0,0.81,1.51,0.0,0.02,0.0,0.43,0.0,0.96,0.01,0.67,0.3,0.41,0.0
639,471.3,0.157692,0.151738,-0.975761,0.109618,0.103157,-0.988606,0.135,0.129,0.0,0.0,1.16,0.0,0.84,1.62,0.0,0.04,0.0,0.33,0.0,0.89,0.13,0.53,0.45,0.4,0.0
640,471.33,0.180956,0.111448,-0.977156,0.1024,0.069625,-0.992304,0.143,0.092,0.0,0.0,1.31,0.0,0.94,1.78,0.0,0.06,0.0,0.24,0.03,0.77,0.22,0.49,0.48,0.38,0.0
641,471.37,0.191394,0.13256,-0.97252,0.028971,0.129061,-0.991213,0.112,0.132,0.0,0.0,1.33,0.0,0.93,1.74,0.0,0.08,0.0,0.3,0.03,0.77,0.22,0.43,0.38,0.22,0.0
642,471.4,0.205586,0.157549,-0.965874,0.001888,0.116833,-0.99315,0.106,0.139,0.0,0.0,1.28,0.0,0.78,1.5,0.0,0.05,0.0,0.51,0.06,0.74,0.17,0.52,0.25,0.24,0.0
643,471.43,0.158893,0.126919,-0.979104,5.2e-05,0.072463,-0.997371,0.08,0.101,0.0,0.0,1.13,0.0,0.66,1.42,0.0,0.06,0.0,0.55,0.03,0.76,0.2,0.42,0.2,0.22,0.0
644,471.47,0.149306,0.119277,-0.98157,0.006582,0.056674,-0.998371,0.079,0.089,0.0,0.0,1.08,0.0,0.64,1.26,0.0,0.07,0.0,0.52,0.03,0.81,0.35,0.39,0.25,0.34,0.0
645,471.5,0.158127,0.122264,-0.97982,-5.3e-05,0.065287,-0.997867,0.08,0.095,0.0,0.0,1.04,0.0,0.62,1.13,0.0,0.05,0.0,0.39,0.05,0.68,0.28,0.27,0.25,0.3,0.0
646,471.53,0.138881,0.121478,-0.98283,0.037428,0.05776,-0.997629,0.089,0.09,0.0,0.0,1.03,0.0,0.6,0.98,0.0,0.02,0.0,0.33,0.09,0.69,0.19,0.3,0.21,0.4,0.0
647,471.57,0.200338,0.145304,-0.968892,0.030663,0.065041,-0.997411,0.117,0.107,0.0,0.0,1.02,0.0,0.59,1.08,0.0,0.0,0.0,0.28,0.21,0.7,0.15,0.28,0.24,0.36,0.0
648,471.6,0.197326,0.141504,-0.970072,0.01165,0.0896,-0.99591,0.106,0.117,0.0,0.0,1.14,0.0,0.6,1.3,0.0,0.07,0.0,0.4,0.17,0.78,0.23,0.39,0.21,0.4,0.0
649,471.63,0.220127,0.148489,-0.964103,0.0224,0.115839,-0.993015,0.123,0.134,0.0,0.0,1.26,0.0,0.65,1.41,0.0,0.22,0.0,0.58,0.2,0.67,0.27,0.36,0.3,0.4,0.0
650,471.67,0.255221,0.162638,-0.953106,0.074049,0.099271,-0.992301,0.168,0.134,0.0,0.0,1.43,0.0,0.73,1.32,0.06,0.32,0.0,0.7,0.11,0.62,0.2,0.36,0.37,0.38,0.0
651,471.7,0.247162,0.157545,-0.956081,0.070864,0.095233,-0.992929,0.162,0.129,0.0,0.0,1.48,0.0,0.82,1.36,0.06,0.43,0.0,0.7,0.09,0.6,0.2,0.22,0.42,0.33,0.0
652,471.73,0.251491,0.138232,-0.957937,0.058036,0.11402,-0.991782,0.157,0.129,0.0,0.0,1.44,0.0,0.86,1.83,0.1,0.47,0.0,0.59,0.04,0.6,0.16,0.13,0.4,0.37,0.0
653,471.77,0.180898,0.166617,-0.969286,0.034798,0.137043,-0.989954,0.11,0.154,0.0,0.0,1.45,0.0,0.77,1.85,0.12,0.47,0.0,0.51,0.1,0.67,0.21,0.19,0.29,0.35,0.0
654,471.8,0.241247,0.146571,-0.959332,0.028126,0.168768,-0.985254,0.138,0.161,0.0,0.0,1.46,0.0,0.67,1.61,0.22,0.4,0.0,0.35,0.22,0.78,0.21,0.3,0.46,0.39,0.0
655,471.83,0.249171,0.155521,-0.955891,0.030996,0.156004,-0.98727,0.143,0.159,0.0,0.0,1.55,0.0,0.57,1.15,0.25,0.34,0.0,0.22,0.38,1.0,0.27,0.4,0.54,0.3,0.0
656,471.87,0.250779,0.149304,-0.956461,0.030951,0.160989,-0.986471,0.144,0.158,0.0,0.0,1.61,0.0,0.56,1.19,0.32,0.38,0.0,0.06,0.44,1.09,0.29,0.35,0.62,0.33,0.0
657,471.9,0.249317,0.148597,-0.956953,0.03202,0.163889,-0.985959,0.144,0.159,0.1,0.0,1.55,0.0,0.54,1.25,0.25,0.37,0.0,0.0,0.43,1.11,0.3,0.33,0.61,0.21,0.0
658,471.93,0.291793,0.171861,-0.940915,0.028175,0.178162,-0.983598,0.165,0.18,0.16,0.0,1.64,0.0,0.54,1.17,0.17,0.29,0.0,0.14,0.48,1.11,0.35,0.21,0.68,0.1,0.0
659,471.97,0.265508,0.12697,-0.955711,0.018746,0.085626,-0.996151,0.145,0.108,0.23,0.0,1.59,0.0,0.64,1.26,0.11,0.18,0.0,0.27,0.49,1.05,0.47,0.1,0.83,0.0,0.0
660,472.0,0.19349,0.134725,-0.971808,0.000964,0.104016,-0.994575,0.099,0.121,0.23,0.0,1.63,0.0,0.71,1.62,0.21,0.22,0.0,0.34,0.51,1.03,0.63,0.01,0.77,0.0,0.0
661,472.03,0.201149,0.18446,-0.962036,-0.047872,0.190274,-0.980563,0.079,0.191,0.21,0.0,1.56,0.0,0.77,1.98,0.32,0.26,0.0,0.24,0.46,0.9,0.67,0.01,0.73,0.05,0.0
662,472.07,0.194251,0.195358,-0.961302,-0.02468,0.180003,-0.983356,0.087,0.191,0.23,0.0,1.57,0.0,0.75,2.19,0.33,0.24,0.0,0.2,0.46,0.81,0.65,0.01,0.54,0.05,0.0
663,472.1,0.218526,0.193534,-0.956447,-0.021975,0.17846,-0.983702,0.101,0.189,0.29,0.0,1.55,0.0,0.78,2.12,0.3,0.17,0.0,0.19,0.59,0.69,0.63,0.0,0.56,0.07,0.0
664,472.13,0.218655,0.201039,-0.954868,-0.021791,0.178793,-0.983645,0.101,0.193,0.33,0.0,1.56,0.0,0.73,1.99,0.29,0.12,0.0,0.2,0.64,0.76,0.55,0.0,0.5,0.02,0.0
665,472.17,0.233222,0.186576,-0.954357,-0.002472,0.165301,-0.98624,0.118,0.179,0.41,0.0,1.61,0.0,0.71,1.93,0.26,0.16,0.0,0.21,0.73,0.83,0.56,0.03,0.58,0.02,0.0
666,472.2,0.233888,0.179905,-0.955474,-0.018121,0.156601,-0.987496,0.111,0.171,0.44,0.0,1.71,0.0,0.6,1.71,0.17,0.09,0.0,0.36,0.62,0.9,0.53,0.05,0.57,0.0,0.0
667,472.23,0.22106,0.179612,-0.958578,-0.035797,0.171002,-0.98462,0.095,0.179,0.48,0.0,1.88,0.0,0.57,1.55,0.08,0.09,0.0,0.44,0.41,0.99,0.43,0.05,0.66,0.0,0.0
668,472.27,0.218904,0.13944,-0.965732,-0.030234,0.094816,-0.995036,0.096,0.119,0.35,0.0,2.05,0.0,0.51,1.21,0.01,0.07,0.0,0.43,0.15,1.15,0.21,0.03,0.71,0.0,0.0
669,472.3,0.222859,0.13023,-0.966113,-0.004665,0.078936,-0.996869,0.111,0.106,0.26,0.0,2.01,0.0,0.51,1.23,0.03,0.07,0.0,0.24,0.15,1.21,0.05,0.05,0.74,0.0,0.0
670,472.33,0.190958,0.176441,-0.965611,0.054649,0.105833,-0.992881,0.125,0.143,0.24,0.0,1.69,0.0,0.56,1.55,0.04,0.06,0.01,0.21,0.27,1.16,0.2,0.1,0.68,0.0,0.0
671,472.37,0.173417,0.180312,-0.968202,0.043995,0.107651,-0.993215,0.11,0.146,0.2,0.0,1.56,0.0,0.59,1.54,0.09,0.11,0.04,0.31,0.45,1.08,0.26,0.1,0.59,0.01,0.0
672,472.4,0.173358,0.188568,-0.966638,0.053521,0.120179,-0.991309,0.115,0.156,0.1,0.0,1.56,0.0,0.69,1.48,0.19,0.22,0.06,0.38,0.41,1.1,0.25,0.07,0.5,0.01,0.0
673,472.43,0.171905,0.188478,-0.966915,0.087905,0.098694,-0.991228,0.132,0.146,0.05,0.0,1.76,0.0,0.69,1.31,0.31,0.32,0.1,0.39,0.39,1.17,0.12,0.03,0.45,0.01,0.0
674,472.47,0.172641,0.186831,-0.967104,0.086412,0.103023,-0.990918,0.132,0.147,0.07,0.0,1.72,0.0,0.73,1.61,0.41,0.33,0.12,0.27,0.32,1.16,0.11,0.05,0.5,0.01,0.0
675,472.5,0.172067,0.182922,-0.967953,0.081659,0.103106,-0.991313,0.129,0.145,0.08,0.0,1.66,0.0,0.74,1.79,0.43,0.32,0.14,0.27,0.34,1.19,0.09,0.06,0.55,0.01,0.0
676,472.53,0.169839,0.183176,-0.968298,0.089452,0.098713,-0.991087,0.132,0.143,0.03,0.0,1.52,0.0,0.71,1.7,0.42,0.3,0.1,0.18,0.46,1.14,0.17,0.05,0.6,0.0,0.0
677,472.57,0.187079,0.184236,-0.964914,0.078807,0.140186,-0.986984,0.135,0.165,0.0,0.0,1.5,0.0,0.67,1.59,0.41,0.3,0.06,0.19,0.51,1.14,0.27,0.02,0.46,0.0,0.0
678,472.6,0.191374,0.183739,-0.964166,0.074593,0.156586,-0.984843,0.136,0.173,0.0,0.0,1.58,0.0,0.68,1.46,0.41,0.33,0.01,0.11,0.55,1.12,0.35,0.0,0.43,0.0,0.0
679,472.63,0.189079,0.173527,-0.966508,0.045223,0.15055,-0.987568,0.119,0.164,0.03,0.0,1.69,0.0,0.69,1.44,0.43,0.38,0.0,0.07,0.46,1.08,0.28,0.0,0.41,0.0,0.0
680,472.67,0.18799,0.184932,-0.964603,0.018707,0.131492,-0.991141,0.105,0.16,0.03,0.0,1.66,0.0,0.7,1.5,0.41,0.42,0.0,0.06,0.48,1.11,0.17,0.0,0.57,0.0,0.0
681,472.7,0.190915,0.187956,-0.963444,0.025932,0.14014,-0.989792,0.111,0.166,0.15,0.0,1.65,0.0,0.59,1.36,0.37,0.44,0.0,0.06,0.45,1.13,0.11,0.0,0.51,0.0,0.0
682,472.73,0.190701,0.181621,-0.9647,0.056735,0.13065,-0.989804,0.126,0.158,0.13,0.0,1.66,0.0,0.52,1.47,0.36,0.4,0.0,0.06,0.45,1.23,0.08,0.0,0.54,0.0,0.0
683,472.77,0.192291,0.180923,-0.964516,0.043791,0.12677,-0.990965,0.12,0.156,0.18,0.0,1.72,0.0,0.46,1.36,0.38,0.29,0.0,0.0,0.39,1.21,0.04,0.0,0.49,0.0,0.0
684,472.8,0.189879,0.163756,-0.968055,0.031307,0.133375,-0.990571,0.112,0.151,0.07,0.0,1.66,0.0,0.5,1.58,0.5,0.22,0.0,0.0,0.31,1.22,0.0,0.0,0.54,0.0,0.0
685,472.83,0.208842,0.158108,-0.965084,0.011642,0.145615,-0.989273,0.112,0.154,0.06,0.0,1.6,0.0,0.54,1.59,0.58,0.2,0.0,0.0,0.23,1.08,0.0,0.0,0.53,0.0,0.0
686,472.87,0.208862,0.154317,-0.965693,0.017288,0.140349,-0.989951,0.115,0.15,0.0,0.0,1.59,0.0,0.54,1.69,0.67,0.27,0.0,0.0,0.21,1.0,0.0,0.0,0.54,0.0,0.0
687,472.9,0.203696,0.160973,-0.96571,0.019664,0.144164,-0.989358,0.114,0.155,0.0,0.0,1.57,0.0,0.47,1.67,0.65,0.33,0.0,0.0,0.31,0.99,0.07,0.0,0.52,0.0,0.0
688,472.93,0.204059,0.170053,-0.964076,0.024065,0.15429,-0.987732,0.116,0.165,0.01,0.0,1.6,0.0,0.46,1.73,0.67,0.31,0.0,0.0,0.32,0.95,0.25,0.0,0.51,0.0,0.0
689,472.97,0.201629,0.199536,-0.958922,0.007921,0.152366,-0.988292,0.107,0.179,0.01,0.0,1.42,0.0,0.49,1.75,0.55,0.34,0.0,0.03,0.31,0.95,0.34,0.0,0.54,0.0,0.0
690,473.0,0.203414,0.194882,-0.959502,-0.011098,0.151819,-0.988346,0.098,0.176,0.01,0.0,1.28,0.0,0.47,1.7,0.49,0.21,0.0,0.08,0.14,0.87,0.35,0.0,0.56,0.0,0.0
691,473.03,0.190043,0.212072,-0.958597,0.017354,0.176794,-0.984095,0.106,0.198,0.04,0.0,1.22,0.0,0.53,1.67,0.3,0.25,0.0,0.29,0.28,1.12,0.24,0.0,0.41,0.0,0.0
692,473.07,0.175441,0.149053,-0.973141,-0.053193,0.108965,-0.992621,0.062,0.131,0.04,0.0,1.36,0.0,0.52,1.52,0.19,0.12,0.0,0.4,0.19,1.42,0.15,0.0,0.28,0.0,0.0
693,473.1,0.191201,0.128167,-0.973147,-0.014534,0.073252,-0.997208,0.089,0.102,0.04,0.0,1.42,0.0,0.61,1.53,0.07,0.18,0.0,0.49,0.19,1.66,0.12,0.0,0.15,0.0,0.22
694,473.13,0.190548,0.197112,-0.961685,-0.03874,0.135257,-0.990053,0.078,0.169,0.03,0.0,1.38,0.0,0.6,1.4,0.07,0.13,0.0,0.41,0.0,1.61,0.1,0.0,0.14,0.0,0.39
695,473.17,0.198729,0.205101,-0.958353,-0.050339,0.150082,-0.987391,0.076,0.181,0.03,0.0,1.31,0.0,0.59,1.72,0.27,0.35,0.06,0.74,0.0,1.66,0.1,0.0,0.08,0.0,0.96
696,473.2,0.213822,0.226596,-0.950229,-0.086553,0.167632,-0.982043,0.066,0.201,0.12,0.1,1.37,0.0,0.56,1.95,0.38,0.48,0.11,1.01,0.0,1.77,0.05,0.0,0.1,0.0,1.29
697,473.23,0.224202,0.225823,-0.948018,-0.090064,0.15487,-0.983821,0.069,0.195,0.08,0.1,1.57,0.0,0.59,2.09,0.54,0.66,0.23,1.44,0.0,1.95,0.0,0.1,0.07,0.05,1.61
698,473.27,0.164622,0.172555,-0.971146,-0.074253,0.13159,-0.988519,0.046,0.154,0.08,0.1,1.72,0.0,0.63,1.91,0.52,0.67,0.27,1.44,0.0,2.04,0.0,0.24,0.05,0.05,1.52
699,473.3,0.165557,0.158303,-0.973412,-0.067295,0.129123,-0.989343,0.05,0.145,0.0,0.0,1.82,0.0,0.75,1.45,0.46,0.67,0.25,1.4,0.0,2.22,0.0,0.38,0.0,0.05,0.97
700,473.33,0.20161,0.164486,-0.965556,-0.077413,0.114847,-0.990362,0.063,0.142,0.0,0.0,1.72,0.0,0.7,1.16,0.35,0.59,0.15,1.09,0.0,2.16,0.0,0.29,0.0,0.01,0.48
701,473.37,0.20175,0.19547,-0.959734,-0.021988,0.095855,-0.995152,0.092,0.148,0.0,0.0,1.61,0.0,0.71,1.16,0.25,0.58,0.08,0.87,0.0,2.03,0.0,0.14,0.0,0.0,0.0
702,473.4,0.203582,0.197416,-0.958948,-0.04132,0.096293,-0.994495,0.083,0.149,0.04,0.0,1.44,0.0,0.6,1.27,0.23,0.48,0.06,0.62,0.0,1.7,0.0,0.0,0.0,0.0,0.26
703,473.43,0.239445,0.162622,-0.957194,-0.043967,0.115176,-0.992372,0.1,0.142,0.04,0.0,1.37,0.0,0.46,0.97,0.14,0.35,0.04,0.64,0.0,1.59,0.0,0.0,0.0,0.0,0.65
704,473.47,0.199129,0.194327,-0.960513,-0.058138,0.133739,-0.98931,0.072,0.167,0.05,0.0,1.36,0.0,0.31,0.53,0.08,0.16,0.01,0.64,0.0,1.46,0.0,0.0,0.0,0.0,1.05
705,473.5,0.18663,0.193069,-0.963272,-0.056494,0.130284,-0.989866,0.067,0.164,0.01,0.0,1.49,0.0,0.31,0.55,0.08,0.2,0.0,0.67,0.0,1.65,0.0,0.0,0.0,0.0,1.07
706,473.53,0.22701,0.153435,-0.96173,-0.016735,0.117069,-0.992983,0.107,0.138,0.05,0.0,1.57,0.0,0.43,0.86,0.13,0.29,0.0,0.55,0.0,1.84,0.0,0.0,0.0,0.0,0.95
707,473.57,0.19891,0.145428,-0.969167,-0.003729,0.094595,-0.995509,0.099,0.122,0.12,0.0,1.59,0.0,0.55,1.06,0.12,0.34,0.0,0.41,0.0,2.04,0.0,0.0,0.0,0.0,0.7
708,473.6,0.200162,0.148586,-0.96843,-0.00699,0.083036,-0.996522,0.098,0.117,0.12,0.0,1.56,0.0,0.55,0.93,0.07,0.38,0.0,0.61,0.03,1.93,0.0,0.0,0.0,0.0,0.42
709,473.63,0.226638,0.147114,-0.962805,0.004243,0.08169,-0.996649,0.117,0.116,0.15,0.0,1.64,0.0,0.57,0.99,0.03,0.34,0.0,0.75,0.11,1.73,0.0,0.0,0.0,0.0,0.16
710,473.67,0.221764,0.127753,-0.966695,0.027113,0.046179,-0.998565,0.126,0.088,0.11,0.0,1.68,0.0,0.55,1.07,0.01,0.32,0.0,0.95,0.12,1.59,0.0,0.0,0.0,0.0,0.0
711,473.7,0.219857,0.13182,-0.966585,0.021827,0.051338,-0.998443,0.122,0.093,0.11,0.0,1.74,0.0,0.68,0.99,0.04,0.2,0.0,0.82,0.23,1.65,0.0,0.0,0.0,0.0,0.0
712,473.73,0.196927,0.160115,-0.967255,0.009982,0.052646,-0.998563,0.105,0.108,0.06,0.0,1.65,0.0,0.69,1.04,0.04,0.23,0.0,0.84,0.33,1.68,0.0,0.0,0.0,0.0,0.0
713,473.77,0.226589,0.148251,-0.962642,0.000142,0.040101,-0.999196,0.115,0.096,0.03,0.0,1.59,0.0,0.77,0.92,0.04,0.32,0.0,0.87,0.47,1.64,0.0,0.0,0.0,0.0,0.0
714,473.8,0.202806,0.133354,-0.970096,0.011737,0.025412,-0.999608,0.108,0.08,0.03,0.0,1.5,0.0,0.67,0.73,0.0,0.38,0.0,0.99,0.5,1.54,0.0,0.0,0.04,0.0,0.0
715,473.83,0.218088,0.13147,-0.967033,0.019188,0.022075,-0.999572,0.12,0.078,0.0,0.0,1.5,0.0,0.69,0.43,0.0,0.39,0.0,1.02,0.46,1.55,0.0,0.0,0.04,0.0,0.0
716,473.87,0.273279,0.126505,-0.95358,-0.010222,0.025413,-0.999625,0.134,0.078,0.0,0.0,1.52,0.0,0.68,0.29,0.0,0.29,0.0,0.95,0.48,1.56,0.0,0.0,0.04,0.0,0.0
717,473.9,0.263193,0.124599,-0.956663,-0.007443,0.023357,-0.999699,0.13,0.075,0.0,0.0,1.56,0.0,0.73,0.53,0.01,0.25,0.0,0.89,0.44,1.61,0.0,0.0,0.0,0.0,0.0
718,473.93,0.269253,0.104927,-0.957337,0.003893,0.021004,-0.999772,0.139,0.064,0.0,0.0,1.45,0.0,0.76,0.73,0.01,0.2,0.0,0.69,0.46,1.49,0.0,0.0,0.13,0.0,0.0
719,473.97,0.224751,0.12238,-0.966701,0.007983,0.049502,-0.998742,0.118,0.087,0.0,0.0,1.35,0.0,0.78,0.97,0.09,0.24,0.0,0.54,0.48,1.5,0.0,0.0,0.19,0.0,0.0
720,474.0,0.241458,0.111091,-0.964032,0.013243,0.040657,-0.999085,0.129,0.077,0.0,0.0,1.27,0.0,0.77,0.91,0.1,0.16,0.0,0.42,0.56,1.37,0.0,0.0,0.19,0.0,0.0
721,474.03,0.231637,0.107837,-0.966807,0.016496,0.056941,-0.998241,0.126,0.084,0.0,0.0,1.23,0.0,0.79,0.85,0.1,0.24,0.0,0.42,0.55,1.52,0.0,0.0,0.06,0.0,0.0
722,474.07,0.239979,0.111879,-0.96431,0.063161,0.028355,-0.9976,0.153,0.071,0.0,0.0,1.3,0.0,0.79,0.69,0.04,0.19,0.0,0.55,0.58,1.46,0.0,0.0,0.03,0.0,0.0
723,474.1,0.228662,0.124859,-0.965466,0.059522,0.047122,-0.997114,0.146,0.087,0.0,0.0,1.4,0.0,0.77,1.17,0.02,0.22,0.0,0.54,0.48,1.5,0.0,0.0,0.03,0.0,0.11
724,474.13,0.248446,0.17999,-0.951776,0.028002,0.167311,-0.985506,0.142,0.177,0.0,0.0,1.51,0.0,0.69,1.45,0.04,0.27,0.0,0.52,0.45,1.41,0.0,0.0,0.03,0.0,0.34
725,474.17,0.278027,0.207561,-0.93788,0.022675,0.163069,-0.986354,0.155,0.19,0.06,0.0,1.46,0.0,0.57,1.68,0.05,0.37,0.0,0.52,0.42,1.36,0.23,0.0,0.01,0.0,0.8
726,474.2,0.216465,0.27538,-0.936648,0.02757,0.209413,-0.977439,0.127,0.248,0.22,0.0,1.36,0.0,0.45,1.45,0.05,0.5,0.0,0.56,0.53,1.3,0.39,0.0,0.02,0.0,1.19
727,474.23,0.209657,0.269749,-0.939829,0.001159,0.197619,-0.980278,0.109,0.239,0.22,0.0,1.32,0.0,0.45,1.4,0.1,0.51,0.0,0.47,0.58,1.21,0.43,0.0,0.02,0.0,1.04
728,474.27,0.294677,0.206229,-0.933078,-0.009332,0.205637,-0.978584,0.148,0.212,0.23,0.0,1.23,0.0,0.42,1.44,0.14,0.56,0.0,0.21,0.65,1.16,0.28,0.0,0.01,0.0,0.62
729,474.3,0.272068,0.224326,-0.935765,-0.024067,0.214859,-0.976348,0.129,0.226,0.07,0.0,1.2,0.0,0.58,1.61,0.14,0.52,0.0,0.07,0.55,1.38,0.13,0.0,0.0,0.0,0.13
730,474.33,0.259682,0.172177,-0.950221,-0.018662,0.163116,-0.98643,0.124,0.171,0.1,0.0,1.12,0.0,0.56,1.57,0.06,0.41,0.0,0.05,0.53,1.46,0.18,0.03,0.0,0.0,0.04
731,474.37,0.241754,0.183345,-0.952859,-0.007481,0.168393,-0.985692,0.12,0.179,0.05,0.0,1.18,0.0,0.63,1.44,0.0,0.29,0.0,0.05,0.44,1.5,0.14,0.03,0.0,0.0,0.0
732,474.4,0.231586,0.195454,-0.952977,-0.006774,0.172109,-0.985055,0.115,0.187,0.05,0.0,1.01,0.0,0.61,1.49,0.0,0.28,0.0,0.0,0.48,1.26,0.12,0.08,0.0,0.0,0.0
733,474.43,0.311673,0.185808,-0.931845,0.001194,0.174493,-0.984658,0.162,0.186,0.03,0.0,0.87,0.0,0.64,1.66,0.01,0.31,0.0,0.0,0.44,1.23,0.09,0.05,0.0,0.0,0.0
734,474.47,0.281598,0.175504,-0.943346,0.005911,0.188942,-0.98197,0.148,0.187,0.0,0.0,0.71,0.0,0.65,1.79,0.01,0.32,0.0,0.0,0.39,1.23,0.18,0.05,0.0,0.0,0.0
735,474.5,0.272913,0.183321,-0.944411,9.9e-05,0.193541,-0.981092,0.141,0.193,0.06,0.0,0.79,0.0,0.59,1.62,0.01,0.28,0.0,0.0,0.48,1.27,0.29,0.0,0.0,0.0,0.0
736,474.53,0.264529,0.192497,-0.944971,-0.017276,0.208046,-0.977966,0.128,0.205,0.06,0.0,0.78,0.0,0.68,1.7,0.0,0.24,0.03,0.0,0.41,1.21,0.24,0.11,0.0,0.0,0.0
737,474.57,0.31171,0.179785,-0.933013,0.001161,0.184717,-0.982791,0.162,0.188,0.06,0.0,0.9,0.0,0.78,1.68,0.0,0.22,0.04,0.0,0.49,1.17,0.24,0.12,0.0,0.0,0.0
738,474.6,0.239708,0.179821,-0.954046,0.003633,0.174143,-0.984714,0.125,0.181,0.05,0.0,0.99,0.0,0.85,1.72,0.0,0.19,0.04,0.0,0.41,1.11,0.23,0.14,0.0,0.0,0.0
739,474.63,0.229137,0.18618,-0.955423,-0.000122,0.181765,-0.983342,0.118,0.188,0.07,0.0,1.04,0.0,0.82,1.41,0.0,0.2,0.01,0.03,0.56,1.12,0.34,0.09,0.0,0.0,0.0
740,474.67,0.225429,0.212459,-0.950812,0.031842,0.172552,-0.984486,0.132,0.196,0.07,0.0,0.89,0.0,0.87,1.55,0.0,0.28,0.01,0.03,0.51,1.09,0.21,0.25,0.0,0.0,0.0
