,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2015,517.17,0.113448,-0.010095,-0.993493,-0.018933,-0.020094,-0.999619,0.047,-0.015,0.0,0.2,0.55,0.0,0.0,0.67,0.0,0.66,0.3,0.73,0.36,0.07,0.0,0.0,0.5,0.73,0.58
2016,517.2,0.117268,-0.010911,-0.99304,-0.016969,-0.022431,-0.999604,0.05,-0.017,0.0,0.27,0.54,0.0,0.02,0.66,0.0,0.66,0.3,0.77,0.26,0.13,0.0,0.0,0.42,0.65,0.52
2017,517.23,0.111513,-0.01525,-0.993646,-0.019424,-0.022244,-0.999564,0.046,-0.019,0.0,0.21,0.52,0.0,0.04,0.76,0.0,0.72,0.33,0.8,0.19,0.15,0.0,0.0,0.37,0.55,0.39
2018,517.27,0.107942,-0.016492,-0.99402,-0.015927,-0.023904,-0.999587,0.046,-0.02,0.0,0.12,0.49,0.0,0.06,0.87,0.0,0.74,0.36,0.82,0.15,0.12,0.0,0.0,0.34,0.48,0.28
2019,517.3,0.108213,-0.016376,-0.993993,-0.014749,-0.025908,-0.999556,0.047,-0.021,0.0,0.02,0.38,0.0,0.11,0.86,0.0,0.78,0.41,0.92,0.08,0.1,0.0,0.0,0.27,0.38,0.27
2020,517.33,0.086001,0.002729,-0.996291,-0.031815,0.004105,-0.999485,0.027,0.003,0.0,0.01,0.34,0.0,0.14,0.74,0.0,0.71,0.46,1.01,0.06,0.13,0.0,0.0,0.16,0.24,0.36
2021,517.37,0.080268,-0.00226,-0.996771,-0.029651,0.003145,-0.999555,0.025,0.0,0.0,0.0,0.31,0.0,0.2,0.67,0.0,0.62,0.55,1.16,0.1,0.16,0.0,0.0,0.06,0.11,0.53
2022,517.4,0.068757,-0.009777,-0.997586,-0.029751,-0.01677,-0.999417,0.02,-0.013,0.0,0.04,0.35,0.0,0.26,0.81,0.0,0.54,0.65,1.22,0.23,0.24,0.0,0.0,0.0,0.0,0.58
2023,517.43,0.068993,0.004306,-0.997608,-0.036773,-0.009597,-0.999278,0.016,-0.003,0.0,0.16,0.35,0.0,0.32,1.06,0.0,0.52,0.72,1.37,0.37,0.4,0.0,0.01,0.0,0.0,0.5
2024,517.47,0.066162,-0.002887,-0.997805,-0.031798,-0.011955,-0.999423,0.017,-0.007,0.0,0.31,0.32,0.0,0.36,1.23,0.0,0.52,0.77,1.47,0.47,0.5,0.0,0.02,0.0,0.0,0.4
2025,517.5,0.064194,-0.003864,-0.99793,-0.030176,-0.011457,-0.999479,0.017,-0.008,0.0,0.35,0.28,0.0,0.37,1.24,0.0,0.51,0.78,1.5,0.5,0.55,0.0,0.04,0.0,0.0,0.3
2026,517.53,0.067371,-0.001267,-0.997727,-0.037541,-0.030422,-0.998832,0.015,-0.016,0.0,0.3,0.31,0.0,0.36,1.11,0.0,0.56,0.81,1.45,0.51,0.54,0.0,0.03,0.0,0.0,0.31
2027,517.57,0.054497,0.007607,-0.998485,-0.035289,-0.020812,-0.99916,0.01,-0.007,0.0,0.33,0.31,0.0,0.31,1.09,0.0,0.6,0.81,1.44,0.52,0.57,0.0,0.02,0.0,0.0,0.23
2028,517.6,0.06732,-0.003952,-0.997724,-0.050338,-0.025834,-0.998398,0.009,-0.015,0.0,0.25,0.34,0.0,0.35,1.04,0.0,0.63,0.82,1.5,0.55,0.59,0.0,0.0,0.0,0.0,0.2
2029,517.63,0.070992,0.001172,-0.997476,-0.040959,-0.017873,-0.999001,0.015,-0.008,0.0,0.25,0.28,0.0,0.41,0.91,0.0,0.64,0.85,1.59,0.55,0.63,0.0,0.0,0.0,0.0,0.31
2030,517.67,0.085254,0.042873,-0.995436,-0.024466,0.010853,-0.999642,0.03,0.027,0.0,0.18,0.27,0.0,0.53,0.82,0.0,0.65,0.87,1.68,0.53,0.64,0.0,0.0,0.0,0.0,0.47
2031,517.7,0.083299,0.043256,-0.995585,-0.02322,0.009149,-0.999689,0.03,0.026,0.15,0.45,0.28,0.0,0.52,0.62,0.0,0.62,0.93,1.74,0.54,0.63,0.0,0.0,0.0,0.0,0.91
2032,517.73,0.180839,0.121702,-0.975954,-0.126235,0.132955,-0.98305,0.028,0.129,0.18,0.53,0.4,0.0,0.44,0.5,0.0,0.53,0.89,1.8,0.57,0.54,0.0,0.0,0.0,0.0,1.2
2033,517.77,0.160339,0.121956,-0.979499,-0.115555,0.118324,-0.986228,0.023,0.122,0.2,0.61,0.62,0.0,0.4,0.39,0.0,0.51,0.85,1.76,0.57,0.5,0.0,0.0,0.0,0.0,1.38
2034,517.8,0.117796,0.058683,-0.991302,-0.069515,0.008849,-0.997542,0.024,0.034,0.05,0.6,0.76,0.0,0.44,0.56,0.0,0.63,0.76,1.77,0.57,0.54,0.0,0.0,0.0,0.0,1.17
2035,517.83,0.090213,0.066309,-0.993713,-0.058747,0.025256,-0.997953,0.016,0.046,0.02,0.66,0.82,0.0,0.53,0.85,0.0,0.77,0.73,1.82,0.57,0.64,0.03,0.0,0.0,0.0,1.03
2036,517.87,0.09698,0.027681,-0.994901,-0.052447,0.018289,-0.998456,0.022,0.023,0.0,0.72,0.76,0.0,0.59,0.96,0.0,0.84,0.71,1.93,0.59,0.66,0.07,0.0,0.0,0.0,0.97
2037,517.9,0.095542,0.025483,-0.995099,-0.053529,0.018202,-0.9984,0.021,0.022,0.0,0.57,0.66,0.0,0.61,0.98,0.0,0.85,0.69,1.9,0.61,0.63,0.1,0.0,0.0,0.0,0.97
2038,517.93,0.091735,0.022783,-0.995523,-0.042142,0.02733,-0.998738,0.025,0.025,0.0,0.48,0.6,0.0,0.63,0.87,0.0,0.85,0.69,1.81,0.62,0.59,0.09,0.0,0.0,0.0,0.93
2039,517.97,0.0896,0.023991,-0.995689,-0.045053,0.028006,-0.998592,0.022,0.026,0.0,0.3,0.68,0.0,0.65,0.93,0.0,0.8,0.63,1.66,0.71,0.53,0.05,0.0,0.0,0.0,0.87
2040,518.0,0.082231,0.024039,-0.996323,-0.052035,0.019877,-0.998447,0.015,0.022,0.0,0.26,0.72,0.0,0.62,0.97,0.0,0.76,0.56,1.56,0.73,0.5,0.01,0.0,0.0,0.0,0.83
2041,518.03,0.082274,0.025014,-0.996296,-0.042887,0.034396,-0.998488,0.02,0.03,0.0,0.3,0.76,0.0,0.59,1.11,0.0,0.73,0.49,1.46,0.74,0.46,0.0,0.0,0.0,0.0,0.79
2042,518.07,0.097922,0.027232,-0.994821,-0.036522,0.026008,-0.998994,0.031,0.027,0.0,0.38,0.69,0.0,0.55,1.13,0.0,0.75,0.47,1.42,0.69,0.47,0.0,0.0,0.0,0.0,0.77
2043,518.1,0.096016,0.026741,-0.995021,-0.036859,0.024697,-0.999015,0.03,0.026,0.0,0.48,0.71,0.0,0.57,1.33,0.0,0.74,0.48,1.38,0.68,0.46,0.0,0.0,0.0,0.01,0.77
2044,518.13,0.098547,0.023747,-0.994849,-0.042804,0.033939,-0.998507,0.028,0.029,0.0,0.4,0.67,0.0,0.57,1.31,0.0,0.76,0.46,1.36,0.64,0.51,0.0,0.0,0.0,0.06,0.66
2045,518.17,0.100533,0.034015,-0.994352,-0.034784,0.031383,-0.998902,0.033,0.033,0.0,0.27,0.7,0.0,0.58,1.4,0.0,0.78,0.43,1.26,0.6,0.57,0.0,0.0,0.0,0.15,0.66
2046,518.2,0.072163,0.013721,-0.997298,-0.039579,0.018202,-0.999051,0.016,0.016,0.0,0.29,0.75,0.0,0.53,1.26,0.0,0.76,0.34,1.15,0.6,0.61,0.0,0.0,0.01,0.3,0.63
2047,518.23,0.064895,0.01779,-0.997733,-0.038847,0.02485,-0.998936,0.013,0.021,0.0,0.25,0.91,0.0,0.49,1.61,0.0,0.7,0.26,0.96,0.62,0.66,0.0,0.0,0.04,0.48,0.7
2048,518.27,0.071091,-0.002372,-0.997467,-0.03523,0.024714,-0.999074,0.018,0.011,0.0,0.35,0.96,0.0,0.43,1.83,0.0,0.63,0.16,0.84,0.64,0.67,0.0,0.0,0.04,0.62,0.64
2049,518.3,0.074426,-0.004489,-0.997216,-0.034551,0.025245,-0.999084,0.02,0.01,0.0,0.3,0.97,0.0,0.4,2.07,0.0,0.6,0.14,0.77,0.66,0.72,0.0,0.0,0.03,0.66,0.58
2050,518.33,0.070637,-0.005499,-0.997487,-0.033267,0.024375,-0.999149,0.019,0.009,0.0,0.26,0.79,0.0,0.36,1.97,0.0,0.66,0.13,0.62,0.56,0.68,0.0,0.0,0.07,0.78,0.45
2051,518.37,0.07275,0.009806,-0.997302,-0.028622,0.034301,-0.999002,0.022,0.022,0.0,0.14,0.68,0.0,0.33,1.9,0.0,0.71,0.13,0.46,0.41,0.65,0.0,0.0,0.16,0.92,0.35
2052,518.4,0.069635,0.008064,-0.99754,-0.03648,0.025594,-0.999007,0.017,0.017,0.0,0.04,0.63,0.0,0.3,1.87,0.0,0.78,0.13,0.29,0.29,0.57,0.0,0.0,0.39,1.1,0.32
2053,518.43,0.067102,-0.002382,-0.997743,-0.039371,0.029428,-0.998791,0.014,0.014,0.0,0.16,0.73,0.0,0.31,1.93,0.0,0.82,0.12,0.27,0.27,0.51,0.0,0.0,0.55,1.16,0.42
2054,518.47,0.066556,-0.002357,-0.99778,-0.040637,0.029091,-0.99875,0.013,0.013,0.0,0.27,0.79,0.0,0.32,1.97,0.0,0.87,0.11,0.25,0.32,0.47,0.0,0.0,0.69,1.2,0.52
2055,518.5,0.066654,-0.000438,-0.997776,-0.040578,0.029234,-0.998749,0.013,0.014,0.0,0.38,0.87,0.0,0.34,2.04,0.0,0.87,0.13,0.27,0.24,0.4,0.0,0.0,0.79,1.27,0.59
2056,518.53,0.064795,0.000115,-0.997899,-0.036645,0.028388,-0.998925,0.014,0.014,0.0,0.28,0.91,0.0,0.35,1.92,0.0,0.86,0.16,0.27,0.22,0.31,0.0,0.0,0.96,1.23,0.61
2057,518.57,0.074017,0.015432,-0.997138,-0.040102,0.024446,-0.998897,0.017,0.02,0.0,0.18,0.96,0.0,0.38,2.06,0.0,0.88,0.18,0.28,0.21,0.28,0.0,0.0,1.2,1.29,0.66
2058,518.6,0.075102,0.01318,-0.997089,-0.037025,0.031739,-0.99881,0.019,0.023,0.0,0.04,0.99,0.0,0.4,2.13,0.0,0.93,0.16,0.26,0.26,0.29,0.0,0.0,1.33,1.32,0.63
2059,518.63,0.071233,0.015822,-0.997334,-0.038975,0.031742,-0.998736,0.016,0.024,0.0,0.01,0.94,0.0,0.42,2.21,0.0,1.01,0.19,0.31,0.28,0.34,0.0,0.0,1.21,1.4,0.63
2060,518.67,0.071094,0.011998,-0.997397,-0.033338,0.019491,-0.999254,0.019,0.016,0.0,0.0,0.85,0.0,0.4,2.0,0.0,1.06,0.21,0.34,0.28,0.32,0.0,0.0,1.05,1.41,0.57
2061,518.7,0.071542,0.012937,-0.997354,-0.034462,0.019483,-0.999216,0.019,0.016,0.0,0.11,0.68,0.0,0.37,1.74,0.0,1.05,0.27,0.41,0.26,0.41,0.0,0.0,0.68,1.34,0.53
2062,518.73,0.066977,-0.003943,-0.997747,-0.03156,0.009436,-0.999457,0.018,0.003,0.0,0.19,0.56,0.0,0.33,1.57,0.0,1.01,0.28,0.46,0.3,0.5,0.0,0.0,0.54,1.29,0.46
2063,518.77,0.067608,-0.00443,-0.997702,-0.032182,0.008096,-0.999449,0.018,0.002,0.0,0.22,0.47,0.0,0.31,1.46,0.0,0.97,0.31,0.53,0.36,0.59,0.0,0.0,0.38,1.22,0.43
2064,518.8,0.070258,-0.002883,-0.997525,-0.032595,0.009501,-0.999423,0.019,0.003,0.0,0.12,0.49,0.0,0.29,1.47,0.0,0.96,0.3,0.5,0.43,0.58,0.0,0.0,0.52,1.24,0.61
2065,518.83,0.069578,0.00154,-0.997575,-0.042764,0.003014,-0.999081,0.013,0.002,0.0,0.08,0.6,0.0,0.31,1.43,0.0,0.99,0.33,0.47,0.42,0.54,0.0,0.0,0.6,1.28,0.82
2066,518.87,0.07008,0.004371,-0.997532,-0.042004,0.005451,-0.999103,0.014,0.005,0.0,0.05,0.73,0.0,0.32,1.33,0.0,1.01,0.35,0.42,0.39,0.5,0.0,0.0,0.67,1.3,0.95
2067,518.9,0.073282,0.005031,-0.997299,-0.043045,0.006034,-0.999055,0.015,0.006,0.0,0.05,0.88,0.0,0.3,1.12,0.0,0.99,0.3,0.31,0.33,0.34,0.0,0.0,0.91,1.54,0.95
2068,518.93,0.063443,0.002017,-0.997983,-0.03954,0.02258,-0.998963,0.012,0.012,0.0,0.01,0.95,0.0,0.23,1.06,0.0,0.89,0.17,0.17,0.38,0.22,0.0,0.0,1.14,1.71,0.88
2069,518.97,0.063376,0.007882,-0.997959,-0.041107,0.022799,-0.998895,0.011,0.015,0.0,0.0,0.98,0.0,0.16,1.02,0.0,0.76,0.05,0.1,0.39,0.13,0.0,0.0,1.37,1.93,0.93
2070,519.0,0.07488,0.01537,-0.997074,-0.032182,0.019433,-0.999293,0.021,0.017,0.0,0.0,0.91,0.0,0.14,1.2,0.0,0.69,0.0,0.13,0.42,0.17,0.0,0.0,1.4,1.91,0.86
2071,519.03,0.071357,0.027263,-0.997078,-0.028881,0.016784,-0.999442,0.021,0.022,0.0,0.0,0.84,0.0,0.15,1.14,0.0,0.68,0.0,0.19,0.38,0.19,0.0,0.0,1.43,1.92,0.9
2072,519.07,0.072534,0.029841,-0.996919,-0.027753,0.019055,-0.999433,0.022,0.024,0.0,0.0,0.77,0.0,0.17,1.06,0.0,0.69,0.0,0.18,0.35,0.18,0.0,0.0,1.47,1.9,0.89
2073,519.1,0.072675,0.026029,-0.997016,-0.027409,0.019882,-0.999427,0.023,0.023,0.0,0.0,0.78,0.0,0.2,1.15,0.0,0.71,0.0,0.2,0.43,0.24,0.0,0.0,1.48,1.82,0.89
2074,519.13,0.074163,0.032809,-0.996706,-0.026454,0.015117,-0.999536,0.024,0.024,0.0,0.0,0.71,0.0,0.18,1.2,0.0,0.68,0.0,0.19,0.36,0.22,0.0,0.0,1.51,1.78,0.92
2075,519.17,0.075509,0.0427,-0.99623,-0.022916,0.017417,-0.999586,0.026,0.03,0.0,0.0,0.69,0.0,0.14,1.42,0.0,0.66,0.0,0.15,0.35,0.27,0.0,0.0,1.47,1.71,0.94
2076,519.2,0.069213,0.03671,-0.996926,-0.021033,0.013204,-0.999692,0.024,0.025,0.0,0.0,0.64,0.0,0.1,1.13,0.0,0.65,0.0,0.12,0.24,0.23,0.0,0.0,1.38,1.63,0.97
2077,519.23,0.06936,0.021468,-0.997361,-0.019986,0.008219,-0.999766,0.025,0.015,0.0,0.0,0.76,0.0,0.16,1.34,0.0,0.69,0.0,0.11,0.27,0.35,0.0,0.0,1.25,1.54,0.97
2078,519.27,0.047898,0.048054,-0.997696,-0.052651,0.024736,-0.998307,-0.002,0.036,0.0,0.0,0.84,0.0,0.25,1.41,0.0,0.75,0.0,0.19,0.25,0.39,0.0,0.0,1.18,1.45,1.02
2079,519.3,0.040747,0.044795,-0.998165,-0.052144,0.023936,-0.998353,-0.006,0.034,0.0,0.0,0.99,0.0,0.36,1.61,0.07,0.77,0.0,0.25,0.17,0.47,0.0,0.0,1.13,1.47,1.35
2080,519.33,0.135261,0.075207,-0.987952,-0.092268,0.066971,-0.993479,0.022,0.072,0.0,0.0,1.15,0.0,0.43,1.79,0.2,0.76,0.0,0.38,0.14,0.48,0.0,0.0,1.1,1.5,1.51
2081,519.37,0.052291,0.131324,-0.989959,-0.146947,0.060747,-0.987277,-0.048,0.097,0.0,0.0,1.36,0.0,0.56,1.99,0.35,0.71,0.0,0.45,0.12,0.49,0.0,0.0,1.1,1.52,1.58
2082,519.4,-0.045136,0.072012,-0.996382,-0.195863,-0.025068,-0.980311,-0.121,0.024,0.0,0.0,1.5,0.0,0.66,2.19,0.46,0.67,0.0,0.45,0.18,0.47,0.0,0.0,1.15,1.54,1.44
2083,519.43,-0.063315,0.073389,-0.995292,-0.184093,-0.018798,-0.982729,-0.124,0.028,0.0,0.0,1.44,0.0,0.75,1.98,0.44,0.66,0.0,0.37,0.32,0.54,0.0,0.03,0.9,1.47,1.06
2084,519.47,-0.207105,-0.136304,-0.968777,-0.205726,-0.046501,-0.977504,-0.209,-0.094,0.0,0.0,1.33,0.0,0.78,1.76,0.42,0.66,0.0,0.34,0.38,0.65,0.03,0.03,0.65,1.39,0.69
2085,519.5,-0.207871,-0.136794,-0.968544,-0.205928,-0.046547,-0.97746,-0.21,-0.094,0.0,0.0,1.1,0.23,0.63,1.3,0.31,0.55,0.0,0.22,0.41,0.64,0.03,0.03,0.38,1.3,0.21
2086,519.53,-0.249344,-0.162382,-0.954704,-0.209088,-0.093329,-0.973433,-0.233,-0.132,0.0,0.0,0.95,0.52,0.43,0.77,0.2,0.4,0.0,0.13,0.21,0.41,0.03,0.01,0.49,1.3,0.08
2087,519.57,-0.21791,-0.183003,-0.958658,-0.256588,-0.09273,-0.962062,-0.242,-0.143,0.0,0.0,0.71,0.82,0.18,0.21,0.07,0.27,0.0,0.01,0.09,0.14,0.0,0.0,0.57,1.26,0.0
2088,519.6,-0.234465,-0.20154,-0.951004,-0.280234,-0.11346,-0.953203,-0.264,-0.164,0.0,0.0,0.59,0.81,0.12,0.0,0.0,0.26,0.01,0.03,0.01,0.02,0.0,0.0,0.62,1.14,0.0
2089,519.63,-0.242582,-0.17954,-0.953373,-0.271212,-0.097845,-0.957534,-0.263,-0.144,0.0,0.0,0.43,0.76,0.05,0.0,0.0,0.17,0.02,0.06,0.02,0.0,0.0,0.1,0.55,1.02,0.0
2090,519.67,-0.245059,-0.194579,-0.949781,-0.285853,-0.099923,-0.95305,-0.272,-0.154,0.0,0.0,0.36,0.66,0.03,0.0,0.0,0.09,0.02,0.08,0.02,0.0,0.0,0.21,0.48,0.97,0.0
2091,519.7,-0.249774,-0.192679,-0.94894,-0.288207,-0.102679,-0.952047,-0.276,-0.154,0.0,0.0,0.23,0.73,0.0,0.0,0.0,0.04,0.01,0.12,0.01,0.0,0.0,0.36,0.33,0.88,0.0
2092,519.73,-0.264986,-0.18966,-0.945416,-0.280282,-0.098307,-0.95487,-0.279,-0.15,0.0,0.0,0.18,0.49,0.06,0.0,0.0,0.07,0.09,0.11,0.0,0.0,0.0,0.26,0.34,0.78,0.0
2093,519.77,-0.246851,-0.136843,-0.959343,-0.201694,-0.109268,-0.973335,-0.228,-0.127,0.0,0.0,0.11,0.36,0.07,0.0,0.0,0.1,0.18,0.09,0.0,0.0,0.0,0.15,0.49,0.71,0.0
2094,519.8,-0.228967,-0.143305,-0.962828,-0.192192,-0.119488,-0.974056,-0.214,-0.135,0.0,0.0,0.14,0.08,0.11,0.0,0.0,0.14,0.27,0.02,0.0,0.0,0.0,0.0,0.7,0.74,0.0
2095,519.83,-0.227313,-0.144585,-0.963029,-0.191752,-0.120442,-0.974025,-0.213,-0.136,0.0,0.0,0.19,0.08,0.06,0.0,0.0,0.15,0.25,0.01,0.0,0.0,0.0,0.1,0.69,0.98,0.0
2096,519.87,-0.238227,-0.19715,-0.950989,-0.20843,-0.146946,-0.966935,-0.229,-0.178,0.0,0.0,0.3,0.0,0.05,0.0,0.0,0.15,0.23,0.04,0.0,0.0,0.0,0.21,0.5,1.2,0.0
2097,519.9,-0.240615,-0.198215,-0.950166,-0.209783,-0.148067,-0.966472,-0.231,-0.179,0.0,0.0,0.31,0.15,0.01,0.0,0.0,0.09,0.21,0.11,0.0,0.0,0.0,0.38,0.27,1.42,0.0
2098,519.93,-0.245883,-0.212017,-0.945828,-0.209117,-0.164961,-0.963877,-0.234,-0.195,0.0,0.0,0.35,0.15,0.0,0.0,0.0,0.04,0.22,0.12,0.0,0.0,0.0,0.43,0.13,1.39,0.0
2099,519.97,-0.256814,-0.193654,-0.94686,-0.216547,-0.170699,-0.961233,-0.243,-0.189,0.0,0.0,0.28,0.2,0.0,0.0,0.0,0.0,0.22,0.1,0.0,0.0,0.0,0.48,0.03,1.52,0.0
2100,520.0,-0.258475,-0.181398,-0.948834,-0.189222,-0.144793,-0.9712,-0.229,-0.168,0.0,0.0,0.31,0.2,0.0,0.0,0.0,0.0,0.15,0.05,0.02,0.0,0.0,0.5,0.01,1.54,0.0
2101,520.03,-0.258184,-0.178168,-0.949525,-0.227938,-0.150924,-0.961908,-0.249,-0.17,0.0,0.0,0.33,0.2,0.0,0.0,0.0,0.0,0.07,0.11,0.09,0.0,0.0,0.54,0.0,1.45,0.0
2102,520.07,-0.244618,-0.184868,-0.951833,-0.24971,-0.154905,-0.95585,-0.254,-0.176,0.0,0.0,0.39,0.16,0.0,0.0,0.0,0.0,0.0,0.18,0.16,0.0,0.0,0.58,0.0,1.16,0.0
2103,520.1,-0.243532,-0.182456,-0.952577,-0.251261,-0.1527,-0.955798,-0.254,-0.174,0.0,0.0,0.4,0.01,0.0,0.0,0.0,0.0,0.0,0.19,0.17,0.0,0.0,0.6,0.0,1.03,0.0
2104,520.13,-0.224715,-0.196598,-0.954386,-0.251253,-0.143318,-0.957252,-0.244,-0.176,0.0,0.0,0.32,0.0,0.0,0.0,0.0,0.01,0.0,0.18,0.1,0.0,0.0,0.6,0.0,1.1,0.0
2105,520.17,-0.230469,-0.199154,-0.952482,-0.231491,-0.144924,-0.961982,-0.237,-0.178,0.0,0.0,0.2,0.0,0.01,0.0,0.0,0.1,0.01,0.22,0.12,0.0,0.0,0.62,0.0,1.23,0.0
2106,520.2,-0.233253,-0.206873,-0.950156,-0.220999,-0.155979,-0.96272,-0.233,-0.187,0.0,0.0,0.13,0.0,0.08,0.0,0.0,0.17,0.06,0.33,0.1,0.07,0.0,0.64,0.0,1.26,0.0
2107,520.23,-0.234556,-0.231984,-0.944016,-0.225063,-0.179006,-0.95776,-0.237,-0.213,0.0,0.0,0.24,0.07,0.12,0.0,0.0,0.23,0.08,0.27,0.19,0.07,0.0,0.57,0.02,1.31,0.0
2108,520.27,-0.223688,-0.207782,-0.952255,-0.223732,-0.14709,-0.963488,-0.229,-0.183,0.0,0.0,0.4,0.13,0.15,0.0,0.0,0.18,0.09,0.15,0.17,0.07,0.0,0.46,0.02,1.37,0.0
2109,520.3,-0.22004,-0.20349,-0.954031,-0.222295,-0.14352,-0.964358,-0.227,-0.179,0.0,0.0,0.6,0.13,0.08,0.0,0.0,0.1,0.05,0.0,0.22,0.0,0.0,0.28,0.14,1.47,0.0
2110,520.33,-0.220271,-0.198086,-0.955114,-0.233236,-0.14607,-0.961387,-0.232,-0.178,0.0,0.0,0.64,0.06,0.04,0.0,0.0,0.05,0.04,0.0,0.2,0.0,0.0,0.17,0.26,1.5,0.0
2111,520.37,-0.220881,-0.197569,-0.95508,-0.237665,-0.145972,-0.960316,-0.235,-0.177,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.01,0.02,0.04,0.24,0.0,0.0,0.12,0.41,1.25,0.0
2112,520.4,-0.245658,-0.209904,-0.946357,-0.243722,-0.142118,-0.959376,-0.251,-0.183,0.0,0.0,0.45,0.03,0.0,0.0,0.0,0.01,0.01,0.06,0.25,0.0,0.0,0.16,0.42,1.03,0.0
2113,520.43,-0.251757,-0.207885,-0.9452,-0.2416,-0.144589,-0.959543,-0.253,-0.183,0.0,0.0,0.39,0.1,0.0,0.0,0.0,0.02,0.04,0.16,0.22,0.0,0.0,0.19,0.46,0.82,0.0
2114,520.47,-0.235093,-0.192532,-0.952713,-0.26342,-0.133687,-0.955373,-0.256,-0.169,0.0,0.0,0.41,0.11,0.0,0.0,0.0,0.04,0.07,0.17,0.15,0.0,0.0,0.16,0.5,0.78,0.0
2115,520.5,-0.238757,-0.192419,-0.951824,-0.260239,-0.13347,-0.956275,-0.256,-0.169,0.0,0.0,0.41,0.2,0.0,0.0,0.0,0.04,0.1,0.24,0.07,0.0,0.0,0.1,0.58,0.8,0.0
2116,520.53,-0.241177,-0.165956,-0.956186,-0.275079,-0.126987,-0.952998,-0.264,-0.152,0.0,0.0,0.36,0.21,0.0,0.0,0.0,0.02,0.08,0.21,0.04,0.0,0.0,0.06,0.6,0.84,0.0
2117,520.57,-0.25011,-0.150115,-0.956509,-0.258295,-0.116629,-0.959,-0.259,-0.138,0.0,0.0,0.24,0.23,0.0,0.0,0.0,0.0,0.07,0.29,0.08,0.0,0.0,0.11,0.41,0.83,0.0
2118,520.6,-0.247086,-0.161524,-0.955436,-0.25498,-0.124726,-0.958868,-0.256,-0.148,0.0,0.0,0.12,0.12,0.0,0.0,0.0,0.0,0.04,0.42,0.15,0.0,0.0,0.16,0.2,0.7,0.0
2119,520.63,-0.241705,-0.168848,-0.955546,-0.25187,-0.142347,-0.957235,-0.253,-0.161,0.0,0.0,0.01,0.06,0.01,0.0,0.0,0.0,0.07,0.59,0.25,0.0,0.0,0.22,0.0,0.47,0.0
2120,520.67,-0.242299,-0.153321,-0.95801,-0.250446,-0.137619,-0.9583,-0.252,-0.151,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.08,0.69,0.24,0.0,0.0,0.2,0.0,0.34,0.0
2121,520.7,-0.242741,-0.15295,-0.957958,-0.251358,-0.134939,-0.958442,-0.252,-0.149,0.0,0.0,0.0,0.02,0.02,0.0,0.0,0.0,0.09,0.67,0.25,0.0,0.0,0.18,0.0,0.21,0.0
2122,520.73,-0.241879,-0.156883,-0.95754,-0.250441,-0.136424,-0.958472,-0.252,-0.152,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.07,0.65,0.23,0.0,0.0,0.16,0.0,0.18,0.0
2123,520.77,-0.241801,-0.157289,-0.957493,-0.249021,-0.135069,-0.959033,-0.251,-0.151,0.0,0.0,0.01,0.01,0.02,0.0,0.0,0.0,0.09,0.64,0.26,0.0,0.0,0.15,0.0,0.15,0.0
2124,520.8,-0.253873,-0.178416,-0.95064,-0.289688,-0.126123,-0.948775,-0.279,-0.159,0.0,0.0,0.02,0.02,0.03,0.0,0.0,0.0,0.14,0.68,0.29,0.0,0.0,0.18,0.0,0.21,0.0
2125,520.83,-0.259809,-0.187679,-0.947247,-0.289287,-0.124659,-0.949091,-0.282,-0.163,0.0,0.0,0.04,0.03,0.04,0.0,0.0,0.0,0.19,0.67,0.3,0.0,0.0,0.21,0.0,0.17,0.0
2126,520.87,-0.258167,-0.187699,-0.947691,-0.290628,-0.124258,-0.948734,-0.282,-0.163,0.0,0.0,0.03,0.03,0.04,0.0,0.0,0.0,0.21,0.65,0.26,0.0,0.0,0.22,0.0,0.15,0.0
2127,520.9,-0.258308,-0.188309,-0.947532,-0.289988,-0.126903,-0.948579,-0.281,-0.165,0.0,0.0,0.05,0.02,0.05,0.0,0.0,0.0,0.22,0.61,0.32,0.0,0.0,0.19,0.0,0.13,0.0
2128,520.93,-0.257313,-0.186756,-0.94811,-0.292915,-0.138839,-0.946004,-0.283,-0.17,0.0,0.0,0.03,0.04,0.03,0.0,0.0,0.0,0.22,0.62,0.38,0.0,0.0,0.15,0.0,0.2,0.0
2129,520.97,-0.26451,-0.195638,-0.944331,-0.304161,-0.153203,-0.940221,-0.293,-0.183,0.0,0.0,0.09,0.11,0.03,0.0,0.0,0.0,0.22,0.66,0.42,0.0,0.0,0.12,0.0,0.21,0.0
2130,521.0,-0.272408,-0.206881,-0.939678,-0.311642,-0.165124,-0.935742,-0.302,-0.196,0.0,0.0,0.09,0.35,0.0,0.0,0.0,0.0,0.2,0.64,0.38,0.0,0.0,0.15,0.0,0.22,0.0
