,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1639,445.62,-0.363193,-0.138458,-0.921369,-0.321164,-0.038867,-0.946226,-0.351,-0.095,0.26,0.0,0.22,0.0,0.55,0.66,0.0,1.52,1.1,0.27,0.0,0.4,0.0,0.24,0.86,0.0,0.0
1640,445.66,-0.329538,-0.119464,-0.936554,-0.343328,-0.04159,-0.938294,-0.345,-0.086,0.24,0.0,0.37,0.0,0.54,0.69,0.0,1.54,1.07,0.26,0.0,0.21,0.0,0.19,0.88,0.0,0.0
1641,445.7,-0.317633,-0.107083,-0.942148,-0.326001,-0.034814,-0.944728,-0.329,-0.075,0.16,0.0,0.33,0.0,0.65,0.66,0.0,1.58,1.14,0.4,0.0,0.12,0.0,0.26,0.75,0.0,0.0
1642,445.74,-0.315807,-0.109481,-0.942486,-0.324643,-0.03557,-0.945168,-0.327,-0.077,0.09,0.0,0.31,0.0,0.7,0.55,0.0,1.65,1.16,0.32,0.0,0.08,0.0,0.36,0.65,0.0,0.0
1643,445.78,-0.321908,-0.122121,-0.938862,-0.313488,-0.039379,-0.948775,-0.325,-0.085,0.0,0.0,0.18,0.0,0.7,0.51,0.0,1.67,1.2,0.3,0.0,0.09,0.0,0.34,0.68,0.0,0.0
1644,445.82,-0.341711,-0.123793,-0.931616,-0.292781,-0.040955,-0.955302,-0.324,-0.087,0.0,0.0,0.1,0.0,0.65,0.56,0.0,1.64,1.21,0.32,0.0,0.05,0.0,0.25,0.91,0.0,0.0
1645,445.86,-0.353273,-0.126026,-0.926993,-0.313374,-0.049268,-0.948351,-0.342,-0.093,0.0,0.0,0.03,0.0,0.6,0.47,0.0,1.67,1.23,0.34,0.0,0.03,0.0,0.14,1.06,0.0,0.0
1646,445.9,-0.333117,-0.123022,-0.934825,-0.314609,-0.030207,-0.948741,-0.331,-0.081,0.07,0.0,0.0,0.0,0.59,0.38,0.0,1.81,1.28,0.22,0.0,0.0,0.0,0.04,1.23,0.0,0.0
1647,445.94,-0.325062,-0.14056,-0.935189,-0.311832,0.146877,-0.938716,-0.328,0.003,0.19,0.09,0.0,0.0,0.63,0.26,0.0,2.03,1.35,0.06,0.0,0.0,0.0,0.0,1.33,0.0,0.0
1648,445.98,-0.317343,-0.108129,-0.942126,-0.315703,0.153809,-0.936309,-0.325,0.024,0.28,0.12,0.06,0.0,0.63,0.31,0.0,2.15,1.38,0.0,0.0,0.0,0.0,0.0,1.52,0.1,0.0
1649,446.02,-0.28077,-0.159857,-0.946369,-0.322564,0.096786,-0.941586,-0.309,-0.033,0.3,0.12,0.21,0.0,0.61,0.33,0.0,2.2,1.38,0.0,0.0,0.12,0.0,0.0,1.57,0.1,0.01
1650,446.06,-0.303933,-0.158473,-0.939421,-0.346866,-0.047756,-0.936698,-0.334,-0.109,0.3,0.03,0.42,0.0,0.63,0.4,0.0,2.26,1.39,0.0,0.0,0.23,0.0,0.0,1.57,0.1,0.01
1651,446.1,-0.296596,-0.151277,-0.942945,-0.327692,-0.065053,-0.942542,-0.32,-0.114,0.39,0.0,0.65,0.0,0.67,0.49,0.0,2.25,1.38,0.0,0.0,0.36,0.0,0.0,1.48,0.0,0.01
1652,446.14,-0.236525,-0.105143,-0.96592,-0.321488,-0.083932,-0.943186,-0.284,-0.099,0.36,0.0,0.71,0.0,0.71,0.48,0.0,2.25,1.35,0.0,0.0,0.36,0.0,0.0,1.53,0.0,0.0
1653,446.18,-0.109462,-0.00767,-0.993961,-0.324009,-0.075,-0.943076,-0.22,-0.043,0.24,0.0,0.7,0.0,0.63,0.39,0.0,2.26,1.25,0.0,0.0,0.33,0.0,0.0,1.6,0.0,0.0
1654,446.22,-0.114279,-0.009112,-0.993407,-0.308179,-0.076545,-0.948244,-0.214,-0.044,0.06,0.0,0.48,0.0,0.55,0.24,0.03,2.25,1.15,0.0,0.0,0.2,0.0,0.0,1.67,0.0,0.0
1655,446.26,-0.082128,0.037209,-0.995927,-0.34931,-0.086615,-0.932995,-0.22,-0.026,0.0,0.0,0.35,0.0,0.48,0.13,0.11,2.13,1.1,0.0,0.0,0.08,0.0,0.0,1.68,0.0,0.0
1656,446.3,-0.189698,-0.147737,-0.970664,-0.332854,-0.085016,-0.939138,-0.267,-0.121,0.0,0.0,0.24,0.0,0.52,0.07,0.19,1.96,1.1,0.0,0.0,0.0,0.0,0.0,1.85,0.0,0.0
1657,446.34,-0.244575,-0.152838,-0.957509,-0.320087,-0.080386,-0.943972,-0.289,-0.122,0.0,0.0,0.16,0.0,0.55,0.11,0.26,1.86,1.11,0.0,0.0,0.0,0.0,0.0,1.87,0.0,0.0
1658,446.38,-0.295206,-0.152717,-0.943149,-0.317975,-0.073296,-0.945262,-0.314,-0.119,0.0,0.0,0.11,0.0,0.58,0.3,0.26,1.86,1.09,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0.0
1659,446.42,-0.278497,-0.17765,-0.943864,-0.327095,-0.029572,-0.944529,-0.31,-0.109,0.0,0.0,0.07,0.0,0.55,0.39,0.24,1.92,1.14,0.0,0.0,0.0,0.0,0.0,1.79,0.0,0.0
1660,446.46,-0.274697,-0.164711,-0.947318,-0.203523,0.132373,-0.97008,-0.244,-0.017,0.0,0.0,0.16,0.0,0.51,0.28,0.21,1.99,1.2,0.0,0.0,0.0,0.0,0.0,1.88,0.0,0.0
1661,446.5,-0.279983,-0.166287,-0.945494,-0.262988,0.107512,-0.95879,-0.278,-0.031,0.0,0.0,0.23,0.0,0.45,0.1,0.15,2.05,1.25,0.0,0.0,0.0,0.0,0.0,1.86,0.0,0.0
1662,446.54,-0.261014,-0.175661,-0.949218,-0.330869,-0.009912,-0.943625,-0.303,-0.098,0.0,0.0,0.33,0.0,0.44,0.17,0.13,2.05,1.22,0.0,0.0,0.0,0.0,0.0,1.8,0.0,0.0
1663,446.58,-0.28425,-0.166364,-0.944206,-0.349106,-0.058888,-0.935231,-0.325,-0.119,0.0,0.0,0.31,0.0,0.45,0.27,0.09,2.12,1.21,0.0,0.0,0.0,0.0,0.0,1.66,0.0,0.0
1664,446.62,-0.288448,-0.193447,-0.93775,-0.344868,-0.108497,-0.93236,-0.327,-0.16,0.0,0.0,0.26,0.0,0.44,0.41,0.13,2.15,1.15,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0.0
1665,446.66,-0.282763,-0.211078,-0.935677,-0.349044,-0.086967,-0.933062,-0.326,-0.158,0.0,0.0,0.17,0.0,0.39,0.36,0.13,2.15,1.11,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0
1666,446.7,-0.2864,-0.192037,-0.938668,-0.350836,-0.087342,-0.932355,-0.328,-0.148,0.0,0.0,0.19,0.0,0.36,0.35,0.13,2.06,1.02,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0
1667,446.74,-0.283038,-0.18211,-0.941661,-0.360288,-0.104512,-0.926968,-0.332,-0.152,0.0,0.0,0.25,0.0,0.37,0.4,0.1,1.92,0.95,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0
1668,446.78,-0.285386,-0.190768,-0.939235,-0.326918,-0.096314,-0.940132,-0.315,-0.152,0.0,0.0,0.34,0.0,0.39,0.55,0.09,1.81,0.86,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.0
1669,446.82,-0.26278,-0.214034,-0.940817,-0.33029,-0.102996,-0.938243,-0.306,-0.167,0.0,0.0,0.41,0.0,0.42,0.65,0.1,1.76,0.81,0.0,0.0,0.0,0.0,0.0,1.63,0.0,0.0
1670,446.86,-0.273224,-0.208589,-0.939063,-0.34849,-0.095952,-0.932388,-0.321,-0.161,0.0,0.0,0.43,0.0,0.46,0.71,0.08,1.79,0.85,0.0,0.0,0.0,0.0,0.0,1.66,0.0,0.0
1671,446.9,-0.285346,-0.189786,-0.939446,-0.326858,-0.096464,-0.940138,-0.315,-0.151,0.0,0.0,0.41,0.0,0.5,0.64,0.08,1.74,0.83,0.0,0.0,0.0,0.0,0.0,1.67,0.0,0.0
1672,446.94,-0.285232,-0.183762,-0.940678,-0.320381,-0.084397,-0.943522,-0.311,-0.141,0.0,0.0,0.38,0.0,0.55,0.69,0.05,1.76,0.91,0.0,0.0,0.0,0.0,0.0,1.72,0.0,0.0
1673,446.98,-0.273696,-0.195095,-0.941822,-0.329775,-0.087485,-0.939997,-0.31,-0.149,0.0,0.0,0.43,0.0,0.62,0.79,0.04,1.8,0.89,0.0,0.0,0.0,0.0,0.0,1.66,0.0,0.0
1674,447.02,-0.280827,-0.157888,-0.946682,-0.332448,-0.08559,-0.93923,-0.314,-0.128,0.0,0.0,0.51,0.0,0.7,0.93,0.01,1.94,0.98,0.0,0.0,0.0,0.0,0.0,1.65,0.05,0.0
1675,447.06,-0.286013,-0.182294,-0.940726,-0.33513,-0.088618,-0.937995,-0.319,-0.143,0.0,0.0,0.55,0.0,0.74,1.04,0.02,1.98,0.97,0.0,0.0,0.0,0.0,0.0,1.65,0.05,0.0
1676,447.1,-0.27912,-0.183383,-0.942583,-0.335843,-0.085756,-0.938006,-0.316,-0.142,0.0,0.0,0.52,0.0,0.76,1.02,0.06,1.93,1.02,0.03,0.0,0.0,0.05,0.0,1.66,0.05,0.0
1677,447.14,-0.289468,-0.160518,-0.943632,-0.331449,-0.078937,-0.940165,-0.318,-0.126,0.0,0.0,0.49,0.0,0.74,1.0,0.06,1.92,1.04,0.03,0.0,0.0,0.05,0.0,1.66,0.0,0.0
1678,447.18,-0.272794,-0.16455,-0.947896,-0.328798,-0.071684,-0.941676,-0.308,-0.124,0.0,0.0,0.49,0.0,0.75,0.99,0.05,1.99,1.1,0.03,0.0,0.0,0.05,0.01,1.56,0.0,0.0
1679,447.22,-0.282558,-0.167701,-0.944477,-0.328256,-0.063934,-0.942423,-0.313,-0.122,0.0,0.0,0.48,0.0,0.78,1.05,0.01,2.08,1.12,0.0,0.0,0.0,0.0,0.01,1.55,0.0,0.0
1680,447.26,-0.288597,-0.161731,-0.943692,-0.329968,-0.064864,-0.941761,-0.317,-0.12,0.0,0.0,0.42,0.0,0.78,0.93,0.01,2.06,1.13,0.0,0.0,0.0,0.0,0.01,1.52,0.0,0.0
1681,447.3,-0.291966,-0.158849,-0.943145,-0.348202,-0.06026,-0.935481,-0.328,-0.116,0.0,0.0,0.35,0.0,0.74,0.86,0.0,1.93,1.13,0.0,0.0,0.0,0.0,0.04,1.41,0.0,0.0
1682,447.34,-0.28105,-0.162944,-0.945759,-0.355218,-0.059067,-0.932916,-0.327,-0.118,0.0,0.0,0.25,0.0,0.67,0.87,0.01,1.86,1.19,0.04,0.0,0.0,0.0,0.14,1.3,0.0,0.0
1683,447.38,-0.260129,-0.187666,-0.947161,-0.351733,-0.071961,-0.93333,-0.315,-0.137,0.0,0.0,0.16,0.0,0.58,0.91,0.01,1.72,1.17,0.16,0.0,0.0,0.0,0.32,1.1,0.0,0.0
1684,447.42,-0.258591,-0.192213,-0.946671,-0.338068,-0.071504,-0.938401,-0.307,-0.139,0.0,0.0,0.13,0.0,0.49,0.77,0.01,1.62,1.14,0.23,0.0,0.0,0.0,0.52,0.94,0.0,0.0
1685,447.46,-0.268858,-0.178471,-0.946501,-0.344608,-0.080589,-0.935281,-0.315,-0.137,0.0,0.0,0.1,0.0,0.42,0.57,0.0,1.45,1.0,0.35,0.0,0.0,0.0,0.65,0.72,0.0,0.01
1686,447.5,-0.252062,-0.1666,-0.953262,-0.325634,-0.080971,-0.942022,-0.296,-0.13,0.01,0.0,0.14,0.0,0.44,0.57,0.0,1.42,0.97,0.46,0.0,0.0,0.0,0.75,0.55,0.0,0.01
1687,447.54,-0.124474,-0.093245,-0.987832,-0.317834,0.104932,-0.942322,-0.225,0.006,0.04,0.0,0.1,0.0,0.48,0.7,0.0,1.46,0.93,0.59,0.0,0.0,0.0,0.75,0.39,0.0,0.01
1688,447.58,-0.066006,-0.029439,-0.997385,-0.265116,0.145678,-0.953148,-0.168,0.06,0.06,0.0,0.09,0.0,0.48,0.88,0.0,1.48,0.86,0.78,0.0,0.13,0.0,0.84,0.2,0.0,0.0
1689,447.62,-0.092665,0.032165,-0.995178,-0.258772,0.156143,-0.953235,-0.178,0.096,0.09,0.0,0.11,0.0,0.47,1.15,0.0,1.43,0.77,0.8,0.0,0.39,0.0,0.93,0.06,0.0,0.0
1690,447.66,-0.049046,0.019182,-0.998612,-0.241107,0.156569,-0.957786,-0.147,0.09,0.08,0.0,0.16,0.0,0.45,1.14,0.0,1.25,0.6,0.84,0.0,0.67,0.0,0.93,0.0,0.0,0.06
1691,447.7,-0.079843,0.045876,-0.995751,-0.333235,0.121228,-0.935018,-0.211,0.086,0.11,0.0,0.28,0.0,0.48,0.83,0.0,1.2,0.55,0.58,0.0,0.72,0.01,0.71,0.0,0.0,0.12
1692,447.74,-0.151774,0.10149,-0.983191,-0.300686,0.051114,-0.952353,-0.23,0.079,0.14,0.0,0.42,0.0,0.48,0.75,0.03,1.14,0.47,0.38,0.0,0.66,0.11,0.48,0.0,0.11,0.35
1693,447.78,-0.184116,0.083567,-0.979346,-0.287237,-0.027062,-0.957477,-0.239,0.029,0.14,0.0,0.51,0.0,0.51,0.83,0.03,1.06,0.46,0.27,0.0,0.68,0.24,0.5,0.0,0.2,0.43
1694,447.82,-0.185293,0.084774,-0.97902,-0.293854,-0.023086,-0.955571,-0.243,0.032,0.14,0.0,0.6,0.0,0.51,1.27,0.04,0.94,0.38,0.29,0.0,0.82,0.43,0.66,0.0,0.34,0.5
1695,447.86,-0.19606,0.096069,-0.975875,-0.291704,-0.021033,-0.956277,-0.247,0.039,0.07,0.0,0.59,0.0,0.45,1.29,0.05,0.86,0.27,0.35,0.0,0.91,0.5,0.83,0.0,0.32,0.45
1696,447.9,-0.198572,0.102386,-0.974724,-0.30979,-0.000493,-0.950805,-0.258,0.053,0.06,0.0,0.59,0.0,0.41,1.31,0.11,0.84,0.21,0.21,0.0,0.88,0.47,0.89,0.0,0.38,0.45
1697,447.94,-0.194392,0.105978,-0.975182,-0.292626,0.019015,-0.956038,-0.247,0.065,0.0,0.0,0.62,0.0,0.46,1.24,0.15,0.8,0.15,0.12,0.0,0.87,0.34,0.92,0.0,0.34,0.56
1698,447.98,-0.188992,0.096013,-0.977274,-0.287046,0.007172,-0.95789,-0.241,0.053,0.0,0.0,0.56,0.0,0.56,1.23,0.16,0.9,0.22,0.0,0.0,0.79,0.25,0.92,0.0,0.42,0.49
1699,448.02,-0.197263,0.089648,-0.976243,-0.288735,0.004657,-0.957398,-0.246,0.049,0.02,0.0,0.66,0.0,0.7,1.34,0.12,1.08,0.19,0.0,0.0,0.71,0.15,0.89,0.0,0.27,0.41
1700,448.06,-0.1633,0.052778,-0.985164,-0.290511,0.017741,-0.956707,-0.23,0.036,0.02,0.0,0.64,0.0,0.79,1.47,0.14,1.3,0.22,0.0,0.0,0.49,0.09,0.75,0.19,0.18,0.16
1701,448.1,-0.206415,0.053311,-0.977011,-0.292091,0.009021,-0.956348,-0.252,0.032,0.02,0.0,0.79,0.0,0.87,1.58,0.19,1.47,0.29,0.0,0.0,0.27,0.0,0.55,0.49,0.0,0.08
1702,448.14,-0.212049,0.044308,-0.976254,-0.283002,0.000601,-0.959119,-0.25,0.023,0.0,0.0,0.91,0.0,0.98,1.87,0.18,1.61,0.55,0.0,0.0,0.09,0.0,0.32,0.74,0.02,0.01
1703,448.18,-0.159028,0.058085,-0.985564,-0.238642,0.002108,-0.971105,-0.201,0.031,0.0,0.0,0.96,0.0,1.13,1.99,0.1,1.55,0.78,0.0,0.0,0.0,0.06,0.26,0.85,0.03,0.01
1704,448.22,-0.134015,0.066228,-0.988764,-0.255528,0.001032,-0.966801,-0.197,0.034,0.18,0.0,0.93,0.0,1.21,2.23,0.02,1.41,0.97,0.0,0.0,0.0,0.17,0.26,0.82,0.03,0.0
1705,448.26,-0.161876,0.012569,-0.986731,-0.237473,-0.01698,-0.971246,-0.201,-0.002,0.34,0.0,0.75,0.0,1.23,2.02,0.0,1.19,1.11,0.0,0.0,0.0,0.46,0.27,0.63,0.01,0.0
1706,448.3,-0.165049,0.003848,-0.986278,-0.19688,-0.030004,-0.979968,-0.182,-0.013,0.34,0.0,0.57,0.0,1.17,1.91,0.0,1.03,1.27,0.09,0.0,0.0,0.6,0.38,0.44,0.0,0.0
1707,448.34,-0.125116,0.018717,-0.991966,-0.209933,-0.032557,-0.977174,-0.169,-0.007,0.16,0.0,0.37,0.0,1.13,1.52,0.0,0.98,1.29,0.47,0.0,0.0,0.74,0.73,0.17,0.0,0.0
1708,448.38,-0.138749,0.000945,-0.990327,-0.235541,-0.015764,-0.971736,-0.188,-0.008,0.0,0.0,0.23,0.0,1.03,1.32,0.0,1.0,1.24,0.95,0.0,0.07,0.53,1.22,0.11,0.0,0.0
1709,448.42,-0.104895,-0.044244,-0.993499,-0.218011,-0.006459,-0.975925,-0.163,-0.026,0.0,0.0,0.23,0.0,0.98,1.02,0.0,0.89,1.13,1.33,0.0,0.22,0.43,1.54,0.0,0.0,0.18
1710,448.46,-0.113734,-0.043827,-0.992544,-0.21632,-0.016998,-0.976175,-0.166,-0.031,0.0,0.0,0.19,0.0,0.88,0.88,0.0,0.78,1.05,1.23,0.0,0.39,0.21,1.35,0.0,0.0,0.39
1711,448.5,-0.133475,-0.062588,-0.989074,-0.226885,-0.03378,-0.973335,-0.182,-0.049,0.0,0.0,0.2,0.0,0.76,0.76,0.08,0.72,0.91,0.87,0.0,0.66,0.12,0.94,0.0,0.0,0.67
1712,448.54,-0.15311,-0.050483,-0.986919,-0.223074,0.003239,-0.974796,-0.189,-0.024,0.0,0.0,0.16,0.0,0.68,0.64,0.17,0.67,0.83,0.57,0.0,0.77,0.07,0.61,0.0,0.0,0.73
1713,448.58,-0.183456,-0.05779,-0.981328,-0.224017,0.009804,-0.974536,-0.205,-0.025,0.0,0.0,0.12,0.0,0.65,0.49,0.28,0.64,0.68,0.4,0.0,0.9,0.05,0.66,0.0,0.0,0.8
1714,448.62,-0.21049,-0.048616,-0.976386,-0.238832,0.021129,-0.970831,-0.227,-0.014,0.0,0.0,0.03,0.0,0.66,0.25,0.42,0.6,0.63,0.4,0.0,0.76,0.05,0.64,0.0,0.0,0.85
1715,448.66,-0.228993,-0.05641,-0.971792,-0.267802,0.021049,-0.963244,-0.251,-0.018,0.0,0.0,0.0,0.0,0.64,0.24,0.55,0.74,0.61,0.25,0.0,0.71,0.0,0.46,0.0,0.0,0.91
1716,448.7,-0.289154,-0.071366,-0.954619,-0.279231,0.01343,-0.96013,-0.289,-0.03,0.0,0.0,0.0,0.0,0.55,0.23,0.6,0.76,0.6,0.15,0.0,0.52,0.0,0.2,0.0,0.0,0.88
1717,448.74,-0.251784,-0.198165,-0.947278,-0.228992,0.065347,-0.971232,-0.246,-0.069,0.0,0.0,0.0,0.0,0.43,0.29,0.61,0.68,0.47,0.03,0.0,0.5,0.0,0.14,0.0,0.0,0.78
1718,448.78,-0.261561,-0.140165,-0.954955,-0.259292,0.037325,-0.965077,-0.265,-0.054,0.0,0.0,0.0,0.0,0.36,0.29,0.59,0.59,0.37,0.0,0.0,0.5,0.0,0.18,0.0,0.0,0.64
1719,448.82,-0.23709,-0.154323,-0.959152,-0.309603,-0.036649,-0.950159,-0.279,-0.1,0.0,0.0,0.0,0.0,0.38,0.44,0.69,0.59,0.36,0.0,0.0,0.51,0.0,0.19,0.0,0.0,0.56
1720,448.86,-0.257741,-0.114462,-0.95941,-0.32519,-0.055591,-0.944013,-0.297,-0.089,0.0,0.0,0.08,0.0,0.42,0.57,0.71,0.67,0.41,0.0,0.0,0.46,0.0,0.15,0.0,0.0,0.51
1721,448.9,-0.249658,-0.109043,-0.962175,-0.324134,-0.060232,-0.944092,-0.292,-0.089,0.0,0.0,0.19,0.0,0.4,0.8,0.7,0.75,0.47,0.0,0.0,0.37,0.0,0.11,0.0,0.0,0.44
1722,448.94,-0.226348,-0.122911,-0.966261,-0.309619,-0.047606,-0.949668,-0.273,-0.089,0.0,0.0,0.25,0.0,0.37,0.96,0.59,0.88,0.48,0.0,0.0,0.4,0.0,0.08,0.0,0.0,0.38
1723,448.98,-0.232057,-0.119911,-0.965283,-0.308723,-0.045925,-0.950043,-0.275,-0.086,0.0,0.0,0.22,0.0,0.37,1.12,0.5,0.91,0.52,0.0,0.0,0.43,0.01,0.03,0.0,0.0,0.26
1724,449.02,-0.234148,-0.110553,-0.965895,-0.306641,-0.043183,-0.950845,-0.275,-0.08,0.0,0.0,0.15,0.0,0.38,1.25,0.48,1.0,0.5,0.0,0.0,0.44,0.04,0.01,0.0,0.0,0.26
1725,449.06,-0.232971,-0.037942,-0.971743,-0.306256,-0.034098,-0.951338,-0.273,-0.037,0.0,0.0,0.19,0.0,0.39,1.41,0.55,1.01,0.45,0.0,0.0,0.43,0.04,0.01,0.0,0.0,0.18
1726,449.1,-0.211604,0.01729,-0.977202,-0.321967,-0.046842,-0.945591,-0.271,-0.015,0.0,0.0,0.31,0.0,0.38,1.6,0.53,0.97,0.41,0.0,0.0,0.45,0.02,0.01,0.0,0.0,0.3
1727,449.14,-0.176036,0.030158,-0.983922,-0.324934,-0.042079,-0.9448,-0.254,-0.006,0.0,0.0,0.42,0.0,0.38,1.74,0.53,0.9,0.36,0.0,0.0,0.59,0.0,0.0,0.0,0.0,0.44
1728,449.18,-0.16124,0.035933,-0.986261,-0.32664,-0.033061,-0.94457,-0.247,0.001,0.0,0.0,0.49,0.0,0.39,1.71,0.43,0.8,0.33,0.0,0.0,0.74,0.0,0.01,0.0,0.0,0.62
1729,449.22,-0.161145,0.037749,-0.986208,-0.312707,-0.029218,-0.9494,-0.24,0.004,0.0,0.0,0.42,0.0,0.4,1.63,0.38,0.75,0.25,0.0,0.0,0.83,0.0,0.11,0.0,0.0,0.69
1730,449.26,-0.159358,0.037741,-0.986499,-0.315758,-0.02998,-0.948366,-0.241,0.004,0.0,0.0,0.36,0.0,0.43,1.6,0.27,0.7,0.17,0.05,0.0,0.91,0.04,0.51,0.0,0.04,0.78
1731,449.3,-0.175402,0.058919,-0.982732,-0.310885,-0.007534,-0.950418,-0.246,0.027,0.03,0.0,0.37,0.0,0.51,1.63,0.18,0.61,0.12,0.05,0.0,0.96,0.04,0.96,0.0,0.04,0.69
1732,449.34,-0.173683,0.045508,-0.98375,-0.266255,-0.022722,-0.963635,-0.222,0.012,0.04,0.0,0.48,0.0,0.61,1.64,0.1,0.66,0.14,0.05,0.0,0.94,0.04,1.18,0.0,0.1,0.52
1733,449.38,-0.172163,0.050131,-0.983792,-0.275494,-0.019009,-0.961115,-0.226,0.016,0.07,0.0,0.68,0.0,0.73,1.65,0.05,0.83,0.26,0.0,0.0,0.67,0.0,0.93,0.16,0.12,0.43
1734,449.42,-0.190697,0.057298,-0.979975,-0.279429,-0.019271,-0.959973,-0.238,0.02,0.16,0.0,0.74,0.0,0.77,1.64,0.03,1.02,0.41,0.0,0.0,0.32,0.0,0.6,0.46,0.12,0.47
1735,449.46,-0.036944,0.039519,-0.998536,-0.291958,0.122268,-0.948584,-0.167,0.083,0.3,0.0,0.68,0.0,0.76,1.62,0.03,1.23,0.53,0.0,0.0,0.09,0.0,0.48,0.59,0.06,0.47
1736,449.5,0.010354,0.025272,-0.999627,-0.226641,0.14353,-0.963345,-0.11,0.086,0.38,0.0,0.55,0.0,0.67,1.47,0.0,1.29,0.56,0.0,0.0,0.14,0.0,0.56,0.43,0.1,0.3
1737,449.54,-0.039092,0.09544,-0.994667,-0.234742,0.125826,-0.96388,-0.139,0.112,0.4,0.0,0.58,0.0,0.57,1.47,0.0,1.37,0.47,0.0,0.0,0.36,0.0,0.59,0.12,0.13,0.35
1738,449.58,-0.15295,0.062394,-0.986262,-0.271637,-0.019957,-0.962193,-0.215,0.022,0.3,0.0,0.66,0.0,0.51,1.6,0.01,1.19,0.37,0.0,0.0,0.61,0.01,0.68,0.0,0.13,0.36
1739,449.62,-0.139333,0.063776,-0.98819,-0.299281,-0.040777,-0.953293,-0.222,0.012,0.2,0.0,0.58,0.0,0.52,1.59,0.03,0.91,0.31,0.0,0.0,0.73,0.01,0.84,0.0,0.03,0.45
1740,449.66,-0.142733,0.049941,-0.988501,-0.309712,-0.04455,-0.949786,-0.229,0.003,0.1,0.0,0.46,0.0,0.52,1.56,0.08,0.63,0.27,0.0,0.0,0.66,0.01,0.95,0.0,0.0,0.35
1741,449.7,-0.170231,0.040702,-0.984563,-0.312096,-0.050582,-0.948703,-0.244,-0.005,0.04,0.0,0.36,0.0,0.51,1.44,0.19,0.49,0.22,0.0,0.0,0.66,0.0,0.81,0.0,0.0,0.34
1742,449.74,-0.179429,0.040542,-0.982935,-0.308372,-0.054994,-0.949675,-0.247,-0.007,0.05,0.0,0.34,0.0,0.47,1.5,0.23,0.37,0.16,0.0,0.0,0.74,0.0,0.5,0.0,0.02,0.34
1743,449.78,-0.178502,0.031824,-0.983425,-0.298376,-0.047412,-0.95327,-0.241,-0.008,0.07,0.0,0.23,0.0,0.48,1.45,0.27,0.36,0.13,0.0,0.0,0.92,0.0,0.3,0.0,0.02,0.4
1744,449.82,-0.179729,0.046614,-0.982611,-0.305805,-0.042789,-0.951132,-0.246,0.002,0.07,0.0,0.17,0.0,0.49,1.44,0.18,0.34,0.14,0.0,0.0,0.94,0.0,0.2,0.0,0.08,0.57
1745,449.86,-0.184632,0.052459,-0.981407,-0.301329,-0.039776,-0.95269,-0.246,0.007,0.05,0.0,0.16,0.0,0.52,1.59,0.14,0.36,0.08,0.0,0.0,0.94,0.0,0.24,0.0,0.28,0.59
1746,449.9,-0.18814,0.057992,-0.980429,-0.306552,-0.039418,-0.951037,-0.251,0.01,0.0,0.0,0.26,0.0,0.56,1.77,0.07,0.44,0.07,0.0,0.0,0.86,0.0,0.32,0.0,0.48,0.59
1747,449.94,-0.179723,0.062349,-0.981739,-0.304879,-0.03898,-0.951593,-0.246,0.012,0.02,0.0,0.42,0.0,0.59,1.96,0.03,0.66,0.08,0.0,0.0,0.79,0.0,0.26,0.04,0.91,0.52
1748,449.99,-0.179463,0.070143,-0.981261,-0.298618,-0.027207,-0.953985,-0.242,0.022,0.07,0.0,0.62,0.0,0.63,2.09,0.0,1.03,0.18,0.0,0.0,0.58,0.03,0.14,0.21,1.12,0.47
1749,450.03,-0.165677,0.059003,-0.984414,-0.295527,-0.026426,-0.954969,-0.233,0.017,0.12,0.0,0.74,0.0,0.62,2.16,0.0,1.36,0.19,0.0,0.0,0.46,0.03,0.0,0.41,1.28,0.47
1750,450.07,-0.174771,0.055915,-0.98302,-0.282179,-0.026536,-0.958995,-0.231,0.015,0.12,0.0,0.81,0.0,0.63,2.15,0.0,1.58,0.2,0.0,0.0,0.29,0.03,0.0,0.6,1.34,0.45
1751,450.11,-0.175846,0.041283,-0.983552,-0.278693,-0.034631,-0.959756,-0.23,0.003,0.1,0.0,0.83,0.0,0.62,2.02,0.01,1.65,0.15,0.0,0.0,0.22,0.03,0.0,0.71,1.39,0.47
1752,450.15,-0.175773,0.042964,-0.983493,-0.277857,-0.036581,-0.959926,-0.229,0.003,0.06,0.0,0.84,0.0,0.65,1.94,0.01,1.64,0.2,0.0,0.0,0.24,0.09,0.0,0.79,1.59,0.4
1753,450.19,-0.17722,0.044102,-0.983183,-0.275255,-0.032069,-0.960836,-0.229,0.006,0.11,0.0,0.86,0.0,0.67,1.91,0.01,1.61,0.23,0.0,0.0,0.39,0.09,0.0,0.86,1.51,0.33
