,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
867,574.78,0.095335,-0.244633,-0.964918,-0.045557,-0.219873,-0.974464,0.026,-0.235,0.16,0.21,1.24,0.21,1.35,1.04,0.21,0.25,0.02,0.35,0.0,2.44,0.0,0.0,0.29,0.6,0.0
868,574.82,0.0871,-0.236115,-0.967814,-0.032259,-0.20904,-0.977375,0.028,-0.225,0.22,0.21,1.33,0.27,1.44,0.96,0.18,0.14,0.04,0.51,0.0,2.39,0.0,0.0,0.13,0.57,0.0
869,574.86,0.084021,-0.244984,-0.965879,-0.04238,-0.221758,-0.97418,0.021,-0.236,0.43,0.34,1.41,0.26,1.49,0.96,0.1,0.13,0.04,0.57,0.0,2.37,0.0,0.0,0.01,0.51,0.0
870,574.9,0.091085,-0.247577,-0.964577,-0.04567,-0.22181,-0.97402,0.023,-0.238,0.49,0.24,1.48,0.15,1.41,0.68,0.06,0.11,0.01,0.59,0.2,2.33,0.0,0.0,0.11,0.56,0.0
871,574.94,0.091904,-0.241359,-0.966074,-0.038062,-0.214656,-0.975948,0.028,-0.231,0.6,0.3,1.51,0.06,1.27,0.56,0.04,0.07,0.0,0.43,0.36,2.29,0.0,0.0,0.22,0.63,0.0
872,574.98,0.093033,-0.230537,-0.968606,-0.028435,-0.215721,-0.976041,0.033,-0.226,0.48,0.17,1.44,0.03,1.22,0.45,0.0,0.05,0.0,0.36,0.36,2.26,0.0,0.0,0.24,0.68,0.0
873,575.02,0.095525,-0.239902,-0.966086,-0.029565,-0.213031,-0.976598,0.034,-0.229,0.45,0.11,1.44,0.13,1.18,0.54,0.04,0.0,0.0,0.27,0.16,2.17,0.0,0.0,0.2,0.68,0.0
874,575.06,0.090656,-0.248221,-0.964452,-0.032519,-0.210215,-0.977114,0.03,-0.232,0.44,0.11,1.4,0.19,1.21,0.68,0.04,0.0,0.0,0.21,0.05,2.14,0.0,0.0,0.19,0.66,0.0
875,575.1,0.092373,-0.244287,-0.965293,-0.025252,-0.206789,-0.97806,0.035,-0.228,0.49,0.19,1.39,0.26,1.22,0.69,0.04,0.0,0.0,0.26,0.1,2.14,0.0,0.0,0.19,0.7,0.0
876,575.14,0.083725,-0.242636,-0.966498,-0.0146,-0.202058,-0.979265,0.036,-0.225,0.5,0.29,1.33,0.16,1.26,0.56,0.0,0.02,0.06,0.13,0.13,1.94,0.0,0.0,0.17,0.67,0.0
877,575.18,0.095597,-0.234496,-0.967405,-0.012732,-0.192604,-0.981194,0.042,-0.216,0.51,0.3,1.3,0.13,1.31,0.51,0.0,0.12,0.14,0.12,0.15,1.81,0.0,0.0,0.07,0.55,0.0
878,575.22,0.097174,-0.235445,-0.967018,-0.009095,-0.18165,-0.983321,0.045,-0.211,0.51,0.25,1.23,0.06,1.31,0.5,0.0,0.14,0.18,0.02,0.17,1.7,0.0,0.0,0.04,0.34,0.0
879,575.26,0.095571,-0.232724,-0.967836,-0.013161,-0.173155,-0.984807,0.042,-0.205,0.53,0.14,1.2,0.06,1.32,0.55,0.0,0.24,0.19,0.07,0.23,1.7,0.0,0.0,0.0,0.19,0.0
880,575.3,0.096846,-0.228955,-0.968607,-0.018479,-0.178187,-0.983823,0.04,-0.206,0.58,0.13,1.18,0.0,1.31,0.41,0.0,0.25,0.2,0.13,0.22,1.65,0.0,0.0,0.0,0.09,0.0
881,575.34,0.092624,-0.220246,-0.971037,-0.024209,-0.176987,-0.983915,0.035,-0.2,0.61,0.14,1.22,0.0,1.41,0.28,0.0,0.39,0.31,0.18,0.24,1.66,0.0,0.0,0.0,0.07,0.0
882,575.38,0.082695,-0.228324,-0.970067,-0.029217,-0.185022,-0.9823,0.027,-0.209,0.57,0.1,1.27,0.0,1.48,0.33,0.0,0.39,0.38,0.17,0.28,1.67,0.0,0.01,0.0,0.09,0.0
883,575.42,0.075533,-0.220237,-0.972518,-0.027219,-0.183277,-0.982684,0.025,-0.204,0.53,0.06,1.26,0.0,1.5,0.63,0.0,0.44,0.49,0.18,0.26,1.65,0.0,0.01,0.0,0.09,0.0
884,575.46,0.079003,-0.22245,-0.971738,-0.019701,-0.173512,-0.984635,0.03,-0.2,0.57,0.0,1.26,0.0,1.44,0.91,0.0,0.46,0.5,0.11,0.23,1.57,0.0,0.01,0.0,0.06,0.0
885,575.5,0.078968,-0.221871,-0.971873,-0.013367,-0.177374,-0.984053,0.034,-0.201,0.67,0.04,1.17,0.0,1.37,0.84,0.0,0.45,0.56,0.06,0.26,1.46,0.0,0.0,0.0,0.0,0.0
886,575.54,0.081452,-0.217588,-0.972636,-0.022981,-0.17833,-0.983702,0.03,-0.2,0.73,0.05,1.15,0.0,1.35,0.6,0.0,0.43,0.55,0.0,0.36,1.33,0.0,0.01,0.0,0.0,0.0
887,575.58,0.060308,-0.235988,-0.969883,-0.033657,-0.178283,-0.983404,0.014,-0.209,0.74,0.05,1.15,0.0,1.36,0.4,0.0,0.4,0.6,0.11,0.48,1.25,0.0,0.01,0.0,0.07,0.0
888,575.62,0.05438,-0.234442,-0.970608,-0.040749,-0.177499,-0.983277,0.007,-0.208,0.7,0.01,1.17,0.0,1.37,0.34,0.0,0.44,0.61,0.11,0.47,1.23,0.0,0.01,0.0,0.07,0.0
889,575.66,0.046782,-0.238721,-0.969961,-0.042038,-0.176089,-0.983476,0.002,-0.209,0.65,0.05,1.21,0.0,1.36,0.46,0.0,0.37,0.56,0.21,0.4,1.29,0.0,0.0,0.0,0.14,0.0
890,575.7,0.073255,-0.226372,-0.971282,-0.036746,-0.191647,-0.980776,0.019,-0.211,0.54,0.19,1.28,0.0,1.44,0.4,0.0,0.4,0.6,0.19,0.28,1.27,0.0,0.0,0.0,0.15,0.37
891,575.74,0.071697,-0.170754,-0.982702,0.002181,-0.133164,-0.991092,0.037,-0.153,0.4,0.19,1.36,0.0,1.51,0.45,0.0,0.44,0.65,0.38,0.23,1.31,0.0,0.0,0.0,0.2,0.71
892,575.78,0.083426,-0.153066,-0.984688,0.002675,-0.121615,-0.992574,0.044,-0.138,0.3,0.14,1.32,0.0,1.57,0.53,0.0,0.58,0.71,0.45,0.38,1.24,0.0,0.0,0.0,0.17,0.92
893,575.82,0.056051,-0.166912,-0.984377,0.013241,-0.142638,-0.989686,0.035,-0.156,0.31,0.01,1.27,0.0,1.51,0.44,0.0,0.57,0.71,0.52,0.5,1.26,0.0,0.0,0.06,0.09,0.58
894,575.86,0.061684,-0.176108,-0.982436,-0.000957,-0.162299,-0.986741,0.031,-0.17,0.32,0.01,1.18,0.0,1.37,0.29,0.0,0.52,0.72,0.66,0.51,1.25,0.0,0.0,0.06,0.06,0.24
895,575.9,0.065828,-0.215426,-0.974299,-0.020294,-0.197933,-0.980005,0.023,-0.208,0.3,0.02,1.22,0.0,1.21,0.0,0.0,0.47,0.72,0.78,0.57,1.34,0.0,0.0,0.06,0.08,0.03
896,575.94,0.090206,-0.229005,-0.969237,-0.029754,-0.188893,-0.981547,0.031,-0.211,0.29,0.01,1.21,0.0,1.11,0.0,0.0,0.54,0.76,0.91,0.7,1.35,0.0,0.0,0.0,0.1,0.0
897,575.98,0.088899,-0.217541,-0.971994,-0.010522,-0.16933,-0.985503,0.04,-0.195,0.27,0.07,1.32,0.0,1.2,0.0,0.0,0.58,0.73,0.84,0.82,1.31,0.0,0.0,0.0,0.22,0.46
898,576.02,0.102496,-0.133778,-0.985697,0.011776,-0.110428,-0.993814,0.058,-0.123,0.23,0.05,1.39,0.0,1.36,0.0,0.0,0.71,0.7,0.78,0.61,1.4,0.0,0.0,0.0,0.25,0.87
899,576.06,0.133096,-0.143134,-0.980713,-0.055864,-0.109479,-0.992418,0.039,-0.127,0.13,0.05,1.39,0.0,1.69,0.25,0.13,0.89,0.78,1.18,0.32,1.82,0.0,0.03,0.0,0.31,0.89
900,576.1,0.090373,-0.231435,-0.968644,-0.021811,-0.199949,-0.979563,0.035,-0.218,0.04,0.0,1.32,0.02,1.96,0.78,0.23,1.19,0.96,1.77,0.1,2.3,0.0,0.11,0.0,0.16,0.44
901,576.14,0.038567,-0.261091,-0.964544,-0.015537,-0.239309,-0.970819,0.012,-0.253,0.0,0.0,1.2,0.18,2.27,1.43,0.31,1.37,1.18,2.43,0.04,2.63,0.0,0.34,0.0,0.08,0.02
902,576.18,0.039341,-0.286113,-0.957388,-0.057172,-0.259243,-0.964119,-0.009,-0.277,0.0,0.0,1.12,0.33,2.41,1.85,0.29,1.36,1.21,2.74,0.07,2.7,0.0,0.51,0.0,0.0,0.0
903,576.22,0.042211,-0.286698,-0.957091,-0.046215,-0.267209,-0.96253,-0.002,-0.281,0.0,0.0,1.07,0.63,2.54,2.08,0.35,1.21,1.19,2.68,0.11,2.6,0.0,0.61,0.0,0.0,0.0
904,576.26,0.015529,-0.269434,-0.962894,-0.075109,-0.241766,-0.967423,-0.031,-0.259,0.0,0.0,1.24,0.8,2.55,2.23,0.35,1.1,1.21,2.71,0.23,2.41,0.0,0.39,0.0,0.0,0.0
905,576.3,-0.025791,-0.249374,-0.968064,-0.09144,-0.214713,-0.972387,-0.06,-0.235,0.0,0.0,1.26,0.81,2.41,2.19,0.34,1.01,1.25,2.34,0.32,2.19,0.0,0.19,0.0,0.03,0.0
906,576.34,-0.074726,-0.23678,-0.968685,-0.08429,-0.195423,-0.97709,-0.082,-0.219,0.0,0.0,1.21,0.48,2.28,1.88,0.17,1.0,1.35,2.08,0.49,1.88,0.0,0.02,0.11,0.03,0.0
907,576.38,-0.056059,-0.211308,-0.975811,-0.117913,-0.155127,-0.980832,-0.089,-0.185,0.0,0.0,0.93,0.3,2.15,1.61,0.1,0.94,1.36,1.47,0.6,1.6,0.0,0.0,0.37,0.03,0.0
908,576.42,-0.037363,-0.202591,-0.97855,-0.141579,-0.127807,-0.981642,-0.091,-0.167,0.0,0.0,0.75,0.15,2.11,1.52,0.08,1.08,1.34,1.1,0.51,1.28,0.0,0.08,0.73,0.18,0.0
909,576.46,-0.021395,-0.198486,-0.97987,-0.077047,-0.141715,-0.986905,-0.05,-0.171,0.0,0.0,0.69,0.15,2.15,1.62,0.12,1.13,1.17,0.93,0.3,1.25,0.0,0.23,1.2,0.42,0.0
910,576.5,0.020177,-0.231114,-0.972718,-0.063303,-0.211794,-0.975262,-0.022,-0.224,0.0,0.0,0.73,0.0,2.19,1.54,0.17,1.15,1.06,1.07,0.05,1.08,0.0,0.37,1.72,0.63,0.0
911,576.54,0.045988,-0.250626,-0.966991,-0.058038,-0.227,-0.972164,-0.006,-0.241,0.0,0.0,0.81,0.0,2.17,1.52,0.11,1.0,1.02,1.29,0.0,0.93,0.0,0.38,2.1,0.59,0.0
912,576.58,0.062845,-0.258724,-0.963905,-0.055569,-0.242241,-0.968624,0.004,-0.254,0.0,0.15,0.96,0.0,2.03,1.28,0.09,0.87,1.03,1.44,0.0,0.7,0.0,0.32,2.31,0.56,0.0
913,576.62,0.074867,-0.248927,-0.965624,-0.024703,-0.198849,-0.979719,0.026,-0.226,0.0,0.15,1.06,0.0,1.86,0.85,0.04,0.76,0.96,1.56,0.0,0.61,0.0,0.23,2.23,0.53,0.0
914,576.66,0.07517,-0.220004,-0.972598,-0.014283,-0.180217,-0.983523,0.031,-0.202,0.0,0.15,1.15,0.0,1.83,0.41,0.03,0.72,0.91,1.56,0.0,0.65,0.0,0.14,2.36,0.64,0.0
915,576.7,0.069074,-0.207553,-0.975782,-0.009968,-0.169672,-0.98545,0.03,-0.19,0.0,0.11,1.17,0.0,1.91,0.5,0.11,0.75,0.91,1.41,0.0,0.74,0.0,0.06,2.45,0.72,0.16
916,576.74,0.133296,-0.162674,-0.977635,-0.014684,-0.11041,-0.993778,0.06,-0.138,0.0,0.14,1.19,0.0,2.05,1.02,0.24,0.85,0.96,1.36,0.0,0.99,0.0,0.0,2.75,0.94,0.36
917,576.78,0.109022,-0.14581,-0.983287,-0.042471,-0.096492,-0.994427,0.034,-0.122,0.0,0.14,1.31,0.0,2.11,1.25,0.37,0.85,0.94,1.34,0.0,1.18,0.0,0.0,2.98,1.27,0.8
918,576.82,0.12041,-0.1625,-0.979334,-0.045718,-0.113555,-0.992479,0.038,-0.139,0.0,0.03,1.29,0.0,2.08,1.18,0.41,0.81,0.85,1.37,0.0,1.33,0.0,0.0,3.0,1.52,0.91
919,576.86,0.071368,-0.157439,-0.984946,-0.072156,-0.140523,-0.987445,-0.0,-0.15,0.0,0.25,1.35,0.0,2.01,0.95,0.28,0.8,0.84,1.41,0.0,1.26,0.0,0.13,2.78,1.45,0.73
920,576.9,0.083471,-0.165988,-0.982589,-0.025863,-0.130498,-0.991111,0.029,-0.149,0.0,0.41,1.27,0.0,2.05,0.93,0.14,0.7,0.97,1.7,0.0,1.15,0.0,0.44,2.32,1.16,0.46
921,576.94,0.110839,-0.153192,-0.981961,-0.037873,-0.107189,-0.993517,0.037,-0.131,0.0,0.45,1.25,0.0,2.19,1.13,0.0,0.84,1.3,1.88,0.0,0.86,0.0,0.83,2.05,0.88,0.31
922,576.98,0.082283,-0.128881,-0.98824,-0.0495,-0.107386,-0.992984,0.017,-0.119,0.0,0.22,1.24,0.0,2.4,1.18,0.0,0.91,1.55,2.11,0.0,0.73,0.0,0.98,1.96,0.86,0.29
923,577.02,0.075762,-0.13447,-0.988017,-0.071052,-0.108995,-0.9915,0.002,-0.122,0.0,0.06,1.22,0.0,2.41,1.24,0.0,1.05,1.65,2.24,0.0,0.57,0.0,0.93,2.1,0.98,0.12
924,577.06,0.103187,-0.13963,-0.984813,-0.047285,-0.109088,-0.992907,0.028,-0.125,0.0,0.07,1.29,0.0,2.25,0.81,0.0,0.9,1.47,2.38,0.0,0.89,0.0,0.77,2.03,1.22,0.0
925,577.1,0.090485,-0.157393,-0.983382,-0.043971,-0.126128,-0.991039,0.024,-0.143,0.0,0.05,1.2,0.0,2.03,0.59,0.0,0.91,1.32,2.22,0.28,1.25,0.0,0.74,1.81,1.48,0.0
926,577.14,0.070794,-0.159331,-0.984684,-0.051857,-0.141025,-0.988647,0.01,-0.151,0.0,0.1,1.21,0.0,1.87,0.33,0.0,0.91,1.18,2.01,0.43,1.65,0.0,0.62,1.58,1.61,0.0
927,577.18,0.066362,-0.168837,-0.983407,-0.057419,-0.155681,-0.986137,0.005,-0.163,0.0,0.05,1.2,0.0,1.85,0.25,0.0,1.1,1.22,1.89,0.49,1.62,0.0,0.53,1.59,1.7,0.0
928,577.22,0.064901,-0.166393,-0.983921,-0.0428,-0.168786,-0.984723,0.011,-0.169,0.0,0.07,1.16,0.0,1.79,0.2,0.0,0.97,1.2,2.0,0.21,1.44,0.0,0.46,1.76,1.71,0.0
929,577.26,0.067311,-0.185423,-0.980351,-0.043118,-0.181317,-0.982479,0.012,-0.185,0.0,0.02,1.15,0.0,1.76,0.18,0.0,0.92,1.3,1.88,0.06,1.07,0.0,0.4,2.05,1.66,0.0
930,577.3,0.12729,-0.248647,-0.960194,-0.041023,-0.219435,-0.974764,0.045,-0.237,0.0,0.02,1.09,0.0,1.73,0.29,0.0,0.8,1.39,1.71,0.0,0.87,0.0,0.41,2.33,1.32,0.0
931,577.34,0.148072,-0.266705,-0.952336,0.005799,-0.233326,-0.972381,0.08,-0.254,0.0,0.0,1.15,0.0,1.93,0.31,0.0,0.74,1.52,1.43,0.0,0.55,0.0,0.51,2.5,0.94,0.0
932,577.38,0.116537,-0.277593,-0.953604,0.035993,-0.257285,-0.965665,0.079,-0.272,0.0,0.0,1.33,0.0,2.2,0.76,0.0,0.72,1.59,1.34,0.0,0.35,0.0,0.71,2.39,0.61,0.0
933,577.42,0.102764,-0.255143,-0.961427,0.007901,-0.25196,-0.967706,0.057,-0.257,0.0,0.0,1.54,0.0,2.47,1.27,0.0,0.59,1.57,1.14,0.0,0.08,0.08,0.89,1.99,0.61,0.0
934,577.46,0.07988,-0.23376,-0.969008,-0.025308,-0.235179,-0.971623,0.028,-0.237,0.0,0.0,1.61,0.0,2.48,1.76,0.0,0.47,1.47,0.95,0.0,0.0,0.36,1.0,1.39,0.77,0.0
935,577.5,0.063165,-0.222837,-0.972807,-0.024456,-0.238371,-0.970866,0.02,-0.233,0.0,0.0,1.46,0.0,2.42,1.77,0.0,0.23,1.37,0.83,0.0,0.0,0.61,1.08,0.84,0.76,0.0
936,577.54,0.049179,-0.198878,-0.97879,-0.055264,-0.19607,-0.979031,-0.003,-0.199,0.0,0.0,1.39,0.0,2.31,1.67,0.0,0.11,1.26,1.05,0.0,0.16,0.72,0.91,0.5,0.66,0.0
937,577.58,0.034209,-0.215299,-0.975949,-0.040964,-0.193127,-0.980318,-0.003,-0.206,0.0,0.0,1.42,0.0,2.16,1.26,0.0,0.05,1.15,1.24,0.02,0.41,0.57,0.68,0.39,0.53,0.0
938,577.62,0.0351,-0.217909,-0.975338,-0.052955,-0.180116,-0.982219,-0.009,-0.201,0.0,0.0,1.49,0.0,2.0,0.9,0.0,0.14,0.99,1.3,0.05,0.73,0.39,0.45,0.22,0.61,0.0
939,577.66,0.031071,-0.19834,-0.979641,-0.047825,-0.172946,-0.98377,-0.009,-0.187,0.0,0.0,1.42,0.09,1.82,0.51,0.0,0.19,0.88,1.16,0.08,0.94,0.25,0.35,0.15,0.61,0.0
940,577.7,0.042842,-0.218123,-0.97498,-0.039595,-0.168543,-0.984899,0.002,-0.195,0.0,0.0,1.31,0.09,1.73,0.31,0.0,0.25,0.87,0.99,0.2,1.06,0.11,0.22,0.07,0.53,0.0
941,577.74,0.060046,-0.215718,-0.974608,-0.040754,-0.176485,-0.983459,0.01,-0.198,0.0,0.03,1.24,0.09,1.7,0.18,0.0,0.25,0.88,0.84,0.33,1.11,0.03,0.1,0.16,0.5,0.0
942,577.78,0.05613,-0.22668,-0.972351,-0.044341,-0.171583,-0.984171,0.006,-0.201,0.0,0.05,1.29,0.0,1.7,0.06,0.0,0.25,0.89,0.74,0.41,1.28,0.0,0.03,0.34,0.59,0.0
943,577.82,0.05011,-0.215985,-0.97511,-0.047687,-0.16728,-0.984756,0.001,-0.193,0.03,0.05,1.39,0.0,1.69,0.16,0.0,0.18,0.86,0.71,0.42,1.41,0.0,0.01,0.49,0.58,0.0
944,577.86,0.046092,-0.222009,-0.973954,-0.055025,-0.170799,-0.983768,-0.005,-0.198,0.06,0.02,1.38,0.0,1.64,0.21,0.0,0.08,0.85,0.61,0.52,1.46,0.0,0.0,0.6,0.52,0.0
945,577.9,0.041989,-0.210932,-0.976598,-0.064364,-0.171331,-0.983109,-0.011,-0.193,0.21,0.0,1.29,0.02,1.6,0.19,0.0,0.07,0.89,0.51,0.63,1.36,0.0,0.0,0.58,0.44,0.0
946,577.94,0.042173,-0.208885,-0.97703,-0.067773,-0.17664,-0.981939,-0.013,-0.194,0.37,0.04,1.26,0.03,1.56,0.1,0.0,0.1,0.91,0.37,0.75,1.24,0.0,0.0,0.56,0.39,0.0
947,577.98,0.04282,-0.208181,-0.977153,-0.068684,-0.164923,-0.983912,-0.013,-0.188,0.49,0.06,1.23,0.03,1.52,0.1,0.0,0.25,0.91,0.38,0.67,1.25,0.0,0.0,0.55,0.4,0.0
948,578.02,0.037127,-0.211527,-0.976667,-0.068108,-0.166464,-0.983693,-0.016,-0.19,0.47,0.14,1.24,0.01,1.47,0.09,0.0,0.27,0.85,0.43,0.61,1.24,0.0,0.0,0.57,0.44,0.0
949,578.06,0.039387,-0.222,-0.974251,-0.065922,-0.170946,-0.983073,-0.014,-0.198,0.47,0.23,1.22,0.0,1.41,0.09,0.0,0.32,0.8,0.51,0.57,1.24,0.0,0.0,0.67,0.49,0.0
950,578.1,0.033871,-0.213536,-0.976348,-0.058726,-0.163182,-0.984847,-0.013,-0.19,0.49,0.34,1.26,0.0,1.35,0.0,0.0,0.27,0.74,0.52,0.49,1.26,0.0,0.0,0.75,0.5,0.0
951,578.14,0.035345,-0.211827,-0.976668,-0.06407,-0.161881,-0.984728,-0.015,-0.188,0.53,0.29,1.3,0.0,1.32,0.11,0.0,0.21,0.73,0.57,0.49,1.28,0.0,0.0,0.74,0.41,0.0
952,578.18,0.034868,-0.221196,-0.974606,-0.064687,-0.165809,-0.984034,-0.015,-0.195,0.51,0.23,1.32,0.0,1.32,0.11,0.0,0.14,0.74,0.68,0.41,1.34,0.0,0.0,0.76,0.35,0.0
953,578.22,0.037553,-0.227787,-0.972987,-0.063156,-0.170496,-0.983332,-0.013,-0.201,0.47,0.11,1.32,0.0,1.33,0.24,0.0,0.1,0.8,0.85,0.32,1.3,0.0,0.0,0.72,0.44,0.0
954,578.26,0.038021,-0.22225,-0.974248,-0.044248,-0.155837,-0.986791,-0.003,-0.19,0.32,0.08,1.25,0.0,1.36,0.31,0.0,0.12,0.84,1.11,0.17,1.2,0.0,0.1,0.81,0.54,0.0
955,578.3,0.044919,-0.233433,-0.971335,-0.035764,-0.158657,-0.986686,0.005,-0.198,0.23,0.11,1.23,0.0,1.4,0.31,0.0,0.21,0.9,1.27,0.12,1.18,0.0,0.1,0.84,0.69,0.0
956,578.34,0.053972,-0.226084,-0.972611,-0.025262,-0.153409,-0.98784,0.015,-0.191,0.23,0.34,1.25,0.0,1.52,0.18,0.0,0.29,0.96,1.48,0.19,1.09,0.0,0.1,1.07,0.63,0.0
957,578.38,0.064675,-0.20479,-0.976667,-0.022463,-0.166618,-0.985766,0.022,-0.187,0.2,0.51,1.32,0.0,1.66,0.17,0.0,0.52,1.03,1.55,0.18,1.17,0.0,0.01,1.3,0.78,0.0
958,578.42,0.117317,-0.193823,-0.973997,-0.000779,-0.147507,-0.989061,0.059,-0.172,0.12,0.6,1.32,0.0,1.89,0.54,0.0,0.7,1.06,1.75,0.15,1.36,0.0,0.0,1.36,0.74,0.3
959,578.46,0.098362,-0.150143,-0.983759,-0.082727,-0.109339,-0.990556,0.008,-0.131,0.02,0.6,1.37,0.0,2.01,0.79,0.0,0.83,1.03,1.7,0.09,1.85,0.0,0.0,1.04,0.72,0.64
960,578.5,0.097965,-0.145748,-0.984459,-0.061511,-0.12013,-0.990851,0.018,-0.134,0.05,0.58,1.45,0.0,1.99,0.88,0.0,0.79,0.9,1.49,0.25,1.87,0.0,0.0,0.74,0.38,0.73
961,578.54,0.106432,-0.168566,-0.979927,-0.08231,-0.123117,-0.988973,0.012,-0.147,0.05,0.48,1.54,0.0,1.9,0.6,0.0,0.71,0.83,1.41,0.19,1.47,0.0,0.0,0.7,0.17,0.44
962,578.58,0.125059,-0.194407,-0.972916,-0.03554,-0.145731,-0.988686,0.046,-0.172,0.02,0.3,1.44,0.0,1.84,0.64,0.0,0.6,0.86,1.36,0.16,0.67,0.04,0.0,1.01,0.0,0.1
963,578.62,0.128543,-0.196508,-0.97204,-0.020281,-0.147873,-0.988798,0.055,-0.174,0.0,0.16,1.4,0.0,1.95,0.7,0.0,0.52,1.01,1.45,0.0,0.23,0.14,0.0,1.22,0.0,0.0
964,578.66,0.081976,-0.203712,-0.975593,-0.033143,-0.171639,-0.984602,0.025,-0.189,0.0,0.06,1.34,0.0,2.02,0.84,0.0,0.44,1.12,1.36,0.0,0.03,0.19,0.0,1.28,0.0,0.0
965,578.7,0.057933,-0.197095,-0.978671,-0.030566,-0.171891,-0.984642,0.014,-0.186,0.0,0.0,1.45,0.0,2.04,0.71,0.0,0.4,1.11,1.39,0.0,0.0,0.18,0.0,1.19,0.0,0.0
966,578.74,0.051101,-0.220602,-0.974024,-0.056565,-0.175052,-0.982933,-0.003,-0.199,0.0,0.01,1.44,0.0,1.94,0.53,0.0,0.32,1.06,1.22,0.0,0.0,0.1,0.0,1.14,0.0,0.0
967,578.78,0.057539,-0.214127,-0.97511,-0.055615,-0.169656,-0.983933,0.001,-0.193,0.0,0.03,1.4,0.0,1.86,0.49,0.0,0.22,0.98,1.12,0.0,0.0,0.09,0.02,1.12,0.0,0.0
968,578.82,0.059716,-0.218915,-0.973915,-0.043952,-0.171302,-0.984238,0.008,-0.197,0.0,0.03,1.28,0.0,1.83,0.54,0.0,0.12,0.88,1.02,0.0,0.19,0.06,0.07,1.0,0.0,0.0
969,578.86,0.050295,-0.20809,-0.976816,-0.056787,-0.165827,-0.984518,-0.003,-0.188,0.0,0.03,1.21,0.0,1.9,0.79,0.0,0.21,0.84,0.93,0.0,0.55,0.04,0.12,0.76,0.0,0.0
970,578.9,0.04104,-0.215641,-0.97561,-0.052252,-0.182771,-0.981766,-0.006,-0.201,0.0,0.0,1.22,0.0,2.0,0.94,0.0,0.34,0.8,0.75,0.0,0.91,0.0,0.1,0.44,0.0,0.0
971,578.94,0.037003,-0.207619,-0.97751,-0.068467,-0.175179,-0.982153,-0.016,-0.193,0.0,0.0,1.29,0.0,2.02,1.01,0.0,0.37,0.83,0.64,0.0,0.91,0.0,0.05,0.36,0.0,0.0
972,578.98,0.036501,-0.205507,-0.977975,-0.089657,-0.179237,-0.979712,-0.027,-0.194,0.0,0.04,1.35,0.0,1.98,0.99,0.0,0.21,0.86,0.82,0.0,0.6,0.0,0.01,0.36,0.0,0.0
973,579.02,0.033345,-0.205167,-0.978159,-0.093146,-0.169933,-0.981044,-0.031,-0.189,0.0,0.14,1.44,0.06,1.93,0.87,0.03,0.05,0.93,1.15,0.0,0.25,0.0,0.01,0.45,0.08,0.0
974,579.06,0.048226,-0.216363,-0.975121,-0.087683,-0.176164,-0.980448,-0.02,-0.198,0.0,0.17,1.53,0.06,1.97,0.95,0.07,0.11,0.92,1.29,0.0,0.21,0.0,0.01,0.41,0.08,0.0
975,579.1,0.048563,-0.217683,-0.974811,-0.083162,-0.188054,-0.978631,-0.018,-0.205,0.0,0.14,1.64,0.06,1.98,0.86,0.07,0.2,0.84,1.41,0.0,0.35,0.0,0.0,0.41,0.08,0.0
976,579.14,0.048605,-0.21418,-0.975584,-0.089997,-0.188951,-0.977854,-0.021,-0.204,0.0,0.03,1.73,0.0,2.03,0.83,0.05,0.28,0.78,1.56,0.0,0.34,0.0,0.0,0.46,0.0,0.0
977,579.18,0.054525,-0.216219,-0.974821,-0.090188,-0.187319,-0.97815,-0.018,-0.204,0.0,0.11,1.68,0.0,2.08,0.75,0.0,0.26,0.8,1.76,0.0,0.19,0.0,0.0,0.85,0.0,0.0
978,579.22,0.055244,-0.215328,-0.974978,-0.078643,-0.174218,-0.981562,-0.012,-0.197,0.0,0.17,1.75,0.0,2.19,0.5,0.05,0.34,0.88,1.82,0.0,0.0,0.0,0.0,1.41,0.0,0.0
979,579.26,0.032387,-0.208594,-0.977466,-0.06605,-0.182308,-0.98102,-0.017,-0.197,0.0,0.21,1.76,0.0,2.21,0.53,0.16,0.46,0.93,1.65,0.0,0.0,0.12,0.0,1.61,0.0,0.0
980,579.3,0.044067,-0.203753,-0.97803,-0.049748,-0.173509,-0.983575,-0.003,-0.19,0.0,0.1,1.85,0.0,2.21,0.56,0.29,0.46,0.94,1.49,0.0,0.0,0.25,0.0,1.34,0.0,0.0
981,579.34,0.030206,-0.183089,-0.982632,-0.070109,-0.153921,-0.985593,-0.02,-0.17,0.0,0.04,1.77,0.0,2.17,1.04,0.41,0.4,0.95,1.34,0.0,0.0,0.44,0.0,0.82,0.0,0.08
982,579.38,0.081686,-0.196756,-0.977044,-0.04172,-0.151285,-0.987609,0.02,-0.175,0.0,0.0,1.78,0.0,2.15,1.27,0.51,0.29,0.96,1.37,0.0,0.06,0.47,0.0,0.68,0.0,0.51
