,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2466,318.7,0.070063,-0.202808,-0.976709,-0.015846,-0.184407,-0.982722,0.028,-0.195,0.08,0.0,1.37,0.0,2.08,1.22,0.0,0.86,0.73,0.71,0.0,2.42,0.16,0.02,0.0,0.0,0.0
2467,318.74,0.060122,-0.208542,-0.976164,-0.014482,-0.185148,-0.982604,0.023,-0.198,0.02,0.0,1.45,0.0,2.14,1.19,0.0,0.78,0.87,0.63,0.0,2.12,0.16,0.08,0.0,0.0,0.0
2468,318.77,0.072937,-0.210043,-0.974968,-0.040341,-0.198162,-0.979339,0.017,-0.206,0.07,0.0,1.53,0.0,2.21,0.92,0.0,0.82,1.01,0.73,0.0,1.9,0.12,0.12,0.0,0.0,0.0
2469,318.82,0.071074,-0.215087,-0.974005,-0.03885,-0.207905,-0.977377,0.017,-0.213,0.12,0.0,1.47,0.0,2.24,0.79,0.0,0.73,1.13,0.79,0.0,1.59,0.0,0.15,0.0,0.0,0.0
2470,318.86,0.066429,-0.21977,-0.973288,-0.062591,-0.189545,-0.979875,0.002,-0.207,0.19,0.0,1.38,0.0,2.17,0.94,0.0,0.7,1.08,0.98,0.0,1.5,0.0,0.09,0.0,0.0,0.0
2471,318.9,0.058021,-0.217162,-0.97441,-0.056276,-0.177979,-0.982424,0.001,-0.199,0.19,0.0,1.24,0.0,2.1,0.93,0.0,0.65,1.1,1.04,0.0,1.28,0.0,0.05,0.0,0.0,0.0
2472,318.94,0.049124,-0.206505,-0.977212,-0.054585,-0.176985,-0.982699,-0.003,-0.193,0.21,0.0,1.23,0.0,2.05,0.85,0.0,0.77,1.17,0.88,0.0,1.13,0.0,0.02,0.0,0.0,0.0
2473,318.98,0.047974,-0.204539,-0.977682,-0.053513,-0.17016,-0.983962,-0.003,-0.189,0.25,0.0,1.33,0.0,2.04,0.86,0.0,0.75,1.23,0.86,0.0,1.15,0.0,0.0,0.0,0.0,0.0
2474,319.02,0.046742,-0.207937,-0.977025,-0.055764,-0.165443,-0.984641,-0.005,-0.188,0.21,0.0,1.38,0.0,2.09,0.82,0.0,0.87,1.22,0.8,0.05,1.32,0.0,0.0,0.03,0.0,0.0
2475,319.06,0.058615,-0.217995,-0.974188,-0.03404,-0.184028,-0.982331,0.013,-0.203,0.14,0.0,1.45,0.0,2.23,0.97,0.0,0.92,1.22,0.9,0.05,1.45,0.0,0.0,0.03,0.0,0.0
2476,319.1,0.055665,-0.218585,-0.974229,-0.054176,-0.187698,-0.980731,0.001,-0.205,0.02,0.0,1.44,0.09,2.31,1.16,0.0,1.06,1.23,0.82,0.05,1.61,0.0,0.01,0.03,0.0,0.0
2477,319.14,0.055101,-0.223756,-0.973086,-0.045626,-0.197955,-0.979149,0.005,-0.213,0.01,0.0,1.44,0.11,2.34,1.38,0.0,1.04,1.27,0.94,0.0,1.71,0.0,0.07,0.0,0.0,0.0
2478,319.18,0.05459,-0.223379,-0.973202,-0.050434,-0.195678,-0.979371,0.002,-0.211,0.01,0.0,1.39,0.16,2.29,1.53,0.0,1.06,1.3,0.98,0.0,1.77,0.0,0.19,0.0,0.0,0.0
2479,319.21,0.06452,-0.224391,-0.972361,-0.049943,-0.199231,-0.978679,0.007,-0.214,0.01,0.0,1.36,0.07,2.28,1.33,0.0,0.91,1.27,1.16,0.0,1.68,0.0,0.28,0.0,0.0,0.0
2480,319.26,0.077921,-0.228114,-0.970511,-0.049113,-0.211064,-0.976238,0.015,-0.222,0.0,0.0,1.32,0.05,2.27,1.14,0.0,0.89,1.31,1.25,0.0,1.52,0.0,0.28,0.0,0.0,0.0
2481,319.3,0.073953,-0.228693,-0.970686,-0.048608,-0.215477,-0.975298,0.013,-0.224,0.01,0.0,1.34,0.0,2.26,0.86,0.0,0.86,1.28,1.42,0.0,1.37,0.0,0.2,0.0,0.0,0.0
2482,319.33,0.074141,-0.231894,-0.969911,-0.047897,-0.213764,-0.97571,0.013,-0.225,0.02,0.0,1.31,0.0,2.22,0.8,0.0,1.02,1.32,1.38,0.0,1.25,0.0,0.13,0.0,0.0,0.0
2483,319.38,0.077507,-0.217322,-0.973018,-0.048507,-0.196555,-0.979292,0.015,-0.209,0.02,0.0,1.3,0.0,2.16,0.76,0.0,1.04,1.23,1.32,0.0,1.23,0.02,0.14,0.0,0.0,0.0
2484,319.42,0.078301,-0.220138,-0.972321,-0.047306,-0.19236,-0.980183,0.016,-0.208,0.02,0.0,1.3,0.0,2.15,0.93,0.0,1.05,1.19,1.15,0.03,1.27,0.12,0.15,0.0,0.0,0.0
2485,319.46,0.080186,-0.221257,-0.971913,-0.045179,-0.190792,-0.98059,0.018,-0.208,0.01,0.0,1.3,0.0,2.24,1.1,0.0,1.09,1.15,1.14,0.03,1.27,0.13,0.16,0.0,0.0,0.0
2486,319.5,0.083676,-0.23324,-0.968813,-0.053721,-0.204063,-0.977483,0.015,-0.221,0.01,0.0,1.28,0.0,2.35,1.23,0.0,1.1,1.23,1.15,0.03,1.27,0.23,0.16,0.0,0.0,0.0
2487,319.54,0.083256,-0.234701,-0.968496,-0.053013,-0.205656,-0.977188,0.016,-0.223,0.01,0.0,1.22,0.0,2.42,1.3,0.0,1.13,1.31,1.15,0.0,1.2,0.29,0.17,0.0,0.0,0.0
2488,319.58,0.089114,-0.234735,-0.967966,-0.053086,-0.209139,-0.976444,0.019,-0.224,0.0,0.0,1.17,0.02,2.39,1.31,0.0,1.05,1.31,1.13,0.0,1.33,0.35,0.2,0.0,0.0,0.0
2489,319.62,0.087022,-0.231174,-0.969013,-0.056739,-0.204288,-0.977265,0.016,-0.22,0.06,0.0,1.17,0.02,2.36,1.26,0.0,1.0,1.28,1.15,0.0,1.3,0.31,0.18,0.0,0.0,0.0
2490,319.65,0.082556,-0.235914,-0.968261,-0.056723,-0.207724,-0.976541,0.013,-0.224,0.09,0.0,1.17,0.06,2.32,0.99,0.0,0.96,1.27,1.2,0.0,1.3,0.21,0.19,0.0,0.0,0.0
2491,319.7,0.076122,-0.23471,-0.96908,-0.060825,-0.207967,-0.976243,0.008,-0.224,0.16,0.0,1.26,0.05,2.26,0.77,0.0,1.02,1.29,1.25,0.0,1.26,0.27,0.16,0.0,0.0,0.0
2492,319.74,0.080435,-0.239824,-0.967479,-0.063561,-0.215874,-0.97435,0.009,-0.231,0.16,0.0,1.33,0.05,2.25,0.85,0.0,1.05,1.31,1.19,0.0,1.31,0.22,0.19,0.0,0.0,0.0
2493,319.77,0.076422,-0.242968,-0.967019,-0.056062,-0.213657,-0.975299,0.01,-0.231,0.2,0.0,1.43,0.0,2.3,1.1,0.0,0.96,1.31,1.23,0.0,1.28,0.24,0.18,0.0,0.0,0.0
2494,319.82,0.079523,-0.2383,-0.96793,-0.028255,-0.206123,-0.978118,0.026,-0.225,0.2,0.0,1.44,0.0,2.46,1.45,0.0,0.93,1.35,1.21,0.0,1.32,0.1,0.14,0.0,0.0,0.38
2495,319.86,0.095526,-0.169336,-0.980918,-0.035343,-0.139046,-0.989655,0.031,-0.155,0.25,0.0,1.48,0.0,2.58,1.63,0.0,0.89,1.38,1.08,0.0,1.44,0.11,0.06,0.0,0.0,0.73
2496,319.9,0.110866,-0.172004,-0.978838,-0.040928,-0.134416,-0.990079,0.036,-0.154,0.3,0.0,1.46,0.0,2.65,1.78,0.0,0.87,1.36,0.92,0.0,1.59,0.14,0.06,0.0,0.0,0.73
2497,319.94,0.091528,-0.187055,-0.978076,0.005068,-0.163116,-0.986594,0.049,-0.176,0.36,0.0,1.5,0.0,2.59,1.77,0.0,0.86,1.35,0.81,0.15,1.57,0.28,0.15,0.0,0.0,0.34
2498,319.98,0.09831,-0.208867,-0.97299,0.012219,-0.197904,-0.980145,0.057,-0.205,0.39,0.0,1.49,0.0,2.5,1.62,0.0,0.84,1.24,0.8,0.15,1.54,0.39,0.23,0.0,0.0,0.0
2499,320.02,0.102904,-0.216323,-0.970884,-0.0001,-0.1958,-0.980644,0.053,-0.208,0.28,0.0,1.39,0.0,2.41,1.41,0.0,1.03,1.2,0.93,0.15,1.53,0.41,0.24,0.0,0.0,0.0
2500,320.06,0.072927,-0.198983,-0.977286,-0.029629,-0.205514,-0.978206,0.022,-0.204,0.21,0.0,1.22,0.0,2.32,1.18,0.0,1.0,1.13,1.11,0.0,1.48,0.27,0.21,0.0,0.0,0.0
2501,320.1,0.049952,-0.207911,-0.976871,-0.02352,-0.187042,-0.98207,0.013,-0.199,0.12,0.0,1.13,0.0,2.2,1.03,0.0,1.01,1.18,1.27,0.0,1.34,0.13,0.12,0.01,0.0,0.0
2502,320.14,0.053993,-0.212151,-0.975744,-0.031608,-0.174879,-0.984083,0.011,-0.195,0.18,0.0,1.13,0.0,2.06,0.85,0.0,0.99,1.21,1.37,0.0,1.07,0.0,0.05,0.01,0.0,0.0
2503,320.18,0.069009,-0.217681,-0.973577,-0.030141,-0.180899,-0.98304,0.02,-0.201,0.36,0.0,1.21,0.0,1.87,0.74,0.0,1.07,1.24,1.4,0.0,0.88,0.0,0.0,0.01,0.0,0.16
2504,320.21,0.131258,-0.155122,-0.979137,0.00756,-0.110885,-0.993804,0.07,-0.134,0.59,0.02,1.3,0.0,1.71,0.49,0.0,1.17,1.28,1.54,0.0,0.76,0.0,0.0,0.0,0.0,0.88
2505,320.26,0.129275,-0.093185,-0.987221,-0.003771,-0.040959,-0.999154,0.063,-0.067,0.7,0.02,1.36,0.0,1.58,0.39,0.0,1.21,1.32,1.52,0.0,0.79,0.0,0.0,0.0,0.0,1.37
2506,320.3,0.113362,-0.08457,-0.989948,-0.008609,-0.068599,-0.997607,0.053,-0.077,0.62,0.02,1.25,0.0,1.54,0.18,0.0,1.28,1.41,1.54,0.0,0.8,0.0,0.0,0.0,0.0,1.48
2507,320.33,0.097855,-0.136326,-0.985819,0.019782,-0.097751,-0.995014,0.059,-0.118,0.55,0.0,1.29,0.0,1.55,0.33,0.0,1.24,1.47,1.58,0.07,0.75,0.0,0.0,0.0,0.0,0.83
2508,320.38,0.11186,-0.156139,-0.981381,-0.019379,-0.140747,-0.989856,0.047,-0.149,0.52,0.0,1.47,0.0,1.58,0.16,0.0,1.19,1.48,1.65,0.14,0.7,0.0,0.0,0.0,0.0,0.33
2509,320.42,0.115731,-0.171641,-0.978338,-0.033073,-0.146901,-0.988598,0.042,-0.161,0.4,0.0,1.65,0.0,1.7,0.2,0.0,1.15,1.47,1.7,0.14,0.68,0.0,0.0,0.0,0.0,0.06
2510,320.46,0.109582,-0.164122,-0.980335,-0.033606,-0.149782,-0.988148,0.039,-0.158,0.18,0.0,1.59,0.0,1.85,0.13,0.0,1.32,1.52,1.69,0.07,0.76,0.0,0.0,0.0,0.0,0.0
2511,320.5,0.099356,-0.166026,-0.981103,-0.037255,-0.16119,-0.98622,0.032,-0.165,0.02,0.0,1.49,0.0,2.04,0.21,0.0,1.54,1.65,1.7,0.13,0.9,0.01,0.0,0.0,0.0,0.0
2512,320.54,0.069556,-0.189001,-0.97951,-0.035065,-0.156352,-0.987079,0.018,-0.174,0.0,0.0,1.53,0.0,2.23,0.17,0.0,1.71,1.83,1.72,0.13,0.82,0.01,0.0,0.0,0.0,0.0
2513,320.58,0.073867,-0.175997,-0.981615,-0.047024,-0.152082,-0.987249,0.014,-0.165,0.0,0.0,1.62,0.0,2.44,0.18,0.05,1.73,1.93,1.85,0.15,0.66,0.01,0.0,0.0,0.0,0.0
2514,320.62,0.049563,-0.152089,-0.987123,-0.048079,-0.129356,-0.990432,0.001,-0.141,0.0,0.0,1.66,0.0,2.6,0.24,0.06,1.75,2.04,1.97,0.18,0.52,0.08,0.0,0.0,0.0,0.11
2515,320.65,0.038324,-0.15213,-0.987617,-0.062658,-0.131742,-0.989302,-0.012,-0.143,0.0,0.0,1.63,0.0,2.69,0.57,0.06,1.67,2.06,2.13,0.35,0.53,0.17,0.0,0.0,0.0,0.11
2516,320.7,0.019281,-0.139719,-0.990003,-0.051431,-0.120066,-0.991433,-0.016,-0.13,0.0,0.0,1.57,0.0,2.74,0.83,0.01,1.7,2.12,2.12,0.5,0.61,0.25,0.0,0.0,0.0,0.11
2517,320.74,0.016916,-0.146693,-0.989037,-0.069011,-0.122757,-0.990034,-0.026,-0.135,0.0,0.0,1.51,0.0,2.83,1.12,0.0,1.68,2.18,2.2,0.57,0.7,0.23,0.0,0.04,0.0,0.0
2518,320.77,0.027442,-0.143195,-0.989314,-0.096206,-0.111706,-0.989073,-0.035,-0.128,0.0,0.0,1.5,0.0,2.99,1.07,0.03,1.78,2.31,2.26,0.64,0.8,0.13,0.0,0.13,0.0,0.0
2519,320.82,0.033253,-0.130649,-0.990871,-0.117659,-0.112546,-0.986656,-0.043,-0.122,0.0,0.0,1.59,0.0,3.14,1.04,0.08,1.83,2.4,2.44,0.64,0.77,0.13,0.0,0.22,0.0,0.0
2520,320.86,0.034829,-0.122261,-0.991887,-0.124145,-0.119808,-0.985005,-0.045,-0.122,0.0,0.0,1.64,0.0,3.23,0.95,0.15,1.85,2.47,2.57,0.63,0.61,0.11,0.0,0.27,0.0,0.0
2521,320.9,0.027353,-0.131183,-0.990981,-0.125084,-0.131015,-0.983458,-0.049,-0.132,0.0,0.0,1.61,0.0,3.17,1.05,0.18,1.82,2.44,2.63,0.55,0.52,0.12,0.0,0.25,0.0,0.0
2522,320.94,0.031247,-0.138673,-0.989845,-0.101471,-0.128999,-0.986439,-0.036,-0.135,0.0,0.0,1.62,0.0,3.11,1.26,0.18,1.75,2.4,2.64,0.45,0.51,0.04,0.0,0.16,0.0,0.15
2523,320.98,0.009288,-0.131354,-0.991292,-0.104852,-0.117231,-0.987554,-0.048,-0.125,0.0,0.0,1.64,0.0,3.05,1.43,0.13,1.69,2.33,2.63,0.35,0.53,0.07,0.0,0.06,0.0,0.33
2524,321.02,0.012387,-0.130677,-0.991348,-0.102077,-0.119091,-0.987622,-0.045,-0.126,0.0,0.0,1.72,0.0,3.03,1.43,0.11,1.63,2.28,2.6,0.27,0.5,0.05,0.0,0.0,0.0,0.4
2525,321.06,0.010699,-0.134996,-0.990788,-0.103591,-0.120492,-0.987295,-0.047,-0.128,0.0,0.0,1.65,0.0,2.95,1.23,0.06,1.58,2.26,2.52,0.35,0.39,0.05,0.0,0.05,0.0,0.3
2526,321.1,0.019326,-0.127357,-0.991669,-0.103238,-0.115389,-0.987941,-0.042,-0.122,0.0,0.0,1.66,0.0,2.9,0.92,0.04,1.64,2.26,2.5,0.3,0.33,0.0,0.0,0.05,0.0,0.21
2527,321.14,0.019371,-0.144329,-0.98934,-0.104662,-0.108982,-0.988518,-0.043,-0.127,0.0,0.0,1.72,0.0,2.79,0.78,0.0,1.68,2.3,2.44,0.24,0.19,0.0,0.0,0.06,0.0,0.15
2528,321.18,0.007248,-0.150589,-0.98857,-0.089285,-0.115783,-0.989254,-0.041,-0.134,0.0,0.0,1.73,0.0,2.69,0.72,0.0,1.75,2.3,2.42,0.15,0.1,0.0,0.0,0.08,0.0,0.15
2529,321.21,0.011516,-0.142142,-0.989779,-0.088811,-0.104775,-0.990522,-0.039,-0.124,0.0,0.0,1.58,0.0,2.6,0.59,0.04,1.72,2.25,2.44,0.1,0.02,0.06,0.0,0.24,0.0,0.07
2530,321.26,0.031826,-0.153922,-0.98757,-0.075857,-0.111095,-0.990911,-0.022,-0.133,0.0,0.0,1.49,0.0,2.55,0.53,0.15,1.7,2.15,2.67,0.09,0.0,0.06,0.0,0.38,0.0,0.06
2531,321.3,0.047732,-0.155854,-0.986626,-0.076323,-0.107726,-0.991247,-0.014,-0.132,0.0,0.0,1.42,0.0,2.58,0.36,0.32,1.76,2.05,2.8,0.02,0.0,0.21,0.0,0.5,0.0,0.0
2532,321.33,0.060935,-0.143915,-0.987712,-0.046696,-0.111789,-0.992634,0.007,-0.128,0.0,0.0,1.44,0.0,2.58,0.41,0.43,1.74,1.92,2.9,0.0,0.0,0.26,0.02,0.68,0.02,0.0
2533,321.38,0.057697,-0.135079,-0.989154,-0.044593,-0.116061,-0.992241,0.007,-0.126,0.0,0.0,1.32,0.0,2.6,0.32,0.5,1.75,1.8,2.78,0.0,0.0,0.42,0.03,0.93,0.04,0.0
2534,321.42,0.045804,-0.130992,-0.990325,-0.047727,-0.108846,-0.992912,-0.001,-0.12,0.0,0.0,1.23,0.0,2.56,0.45,0.51,1.65,1.72,2.71,0.0,0.0,0.48,0.09,1.13,0.09,0.0
2535,321.46,0.051096,-0.140494,-0.988762,-0.058207,-0.114092,-0.991764,-0.004,-0.128,0.0,0.0,1.24,0.0,2.52,0.6,0.45,1.68,1.69,2.49,0.0,0.0,0.68,0.13,1.03,0.07,0.0
2536,321.5,0.058811,-0.155625,-0.986064,-0.037347,-0.116854,-0.992447,0.011,-0.137,0.0,0.0,1.26,0.0,2.46,0.74,0.35,1.74,1.68,2.32,0.0,0.0,0.74,0.12,0.76,0.05,0.36
2537,321.54,0.125757,-0.127116,-0.983884,-0.039056,-0.089249,-0.995243,0.044,-0.109,0.0,0.0,1.24,0.0,2.37,0.5,0.21,1.88,1.68,2.28,0.0,0.0,0.74,0.06,0.37,0.0,1.02
2538,321.58,0.115488,-0.102507,-0.988005,-0.017442,-0.079487,-0.996683,0.049,-0.091,0.0,0.0,1.23,0.0,2.26,0.23,0.16,1.98,1.72,2.32,0.0,0.0,0.62,0.0,0.14,0.0,1.42
2539,321.62,0.108187,-0.12606,-0.986106,-0.036786,-0.073074,-0.996648,0.036,-0.1,0.0,0.0,1.25,0.0,2.17,0.06,0.09,2.05,1.76,2.31,0.0,0.06,0.45,0.0,0.0,0.0,1.33
2540,321.65,0.095673,-0.144195,-0.984913,-0.039198,-0.090107,-0.99516,0.029,-0.118,0.0,0.0,1.39,0.0,2.13,0.1,0.08,2.12,1.83,2.24,0.17,0.21,0.41,0.0,0.0,0.0,0.79
2541,321.7,0.082003,-0.145374,-0.985973,-0.070518,-0.112529,-0.991143,0.006,-0.13,0.0,0.0,1.5,0.0,2.16,0.1,0.08,2.06,1.85,2.27,0.18,0.32,0.29,0.0,0.0,0.0,0.52
2542,321.74,0.055046,-0.173919,-0.98322,-0.056455,-0.133427,-0.989449,-0.001,-0.155,0.0,0.0,1.58,0.0,2.34,0.3,0.13,1.96,1.88,2.33,0.34,0.51,0.23,0.04,0.0,0.0,0.25
2543,321.77,0.020607,-0.163486,-0.98633,-0.050185,-0.133826,-0.989733,-0.015,-0.149,0.0,0.0,1.46,0.03,2.57,0.6,0.24,1.88,1.86,2.39,0.17,0.86,0.08,0.27,0.0,0.0,0.14
2544,321.82,0.011985,-0.176672,-0.984197,-0.03554,-0.148111,-0.988332,-0.012,-0.163,0.0,0.0,1.15,0.11,2.77,1.18,0.29,1.89,1.89,2.41,0.18,1.32,0.02,0.54,0.0,0.0,0.0
2545,321.86,0.009456,-0.208518,-0.977973,-0.061016,-0.186676,-0.980525,-0.026,-0.199,0.0,0.0,0.95,0.11,2.91,1.77,0.47,1.98,1.97,2.5,0.1,1.71,0.07,0.85,0.0,0.0,0.0
2546,321.9,0.023958,-0.218632,-0.975513,-0.078709,-0.200274,-0.976573,-0.028,-0.211,0.0,0.0,0.81,0.21,2.97,2.44,0.43,1.93,2.11,2.34,0.32,1.69,0.12,0.94,0.0,0.0,0.0
2547,321.94,0.026686,-0.213476,-0.976584,-0.081842,-0.203665,-0.975614,-0.028,-0.211,0.0,0.0,0.84,0.13,3.06,2.88,0.43,1.91,2.19,2.22,0.3,1.71,0.24,0.92,0.0,0.0,0.0
2548,321.98,0.035098,-0.205312,-0.978067,-0.099549,-0.194375,-0.975863,-0.033,-0.202,0.0,0.0,0.8,0.21,3.06,2.75,0.31,1.79,2.26,1.97,0.28,1.46,0.35,0.72,0.0,0.0,0.0
2549,322.02,0.031374,-0.200576,-0.979176,-0.08182,-0.193795,-0.977624,-0.026,-0.199,0.0,0.0,0.84,0.07,2.97,2.18,0.21,1.7,2.21,2.21,0.11,1.34,0.28,0.51,0.0,0.0,0.0
2550,322.06,0.035512,-0.199118,-0.979332,-0.091625,-0.176874,-0.979959,-0.029,-0.19,0.0,0.0,0.95,0.07,2.84,1.34,0.1,1.68,2.17,2.4,0.24,1.13,0.16,0.32,0.0,0.0,0.0
2551,322.1,0.067182,-0.180508,-0.981276,-0.050769,-0.164021,-0.98515,0.008,-0.173,0.0,0.0,1.17,0.0,2.72,1.15,0.0,1.75,2.11,2.58,0.33,1.18,0.0,0.23,0.0,0.0,0.0
2552,322.14,0.062475,-0.173876,-0.982784,-0.055383,-0.160103,-0.985545,0.004,-0.168,0.0,0.0,1.31,0.0,2.78,1.25,0.02,1.8,2.13,2.56,0.35,1.21,0.0,0.12,0.0,0.0,0.19
2553,322.18,0.144183,-0.191478,-0.970849,-0.069849,-0.159902,-0.984659,0.038,-0.178,0.0,0.0,1.34,0.0,2.88,1.7,0.02,1.91,2.2,2.49,0.3,1.49,0.0,0.18,0.0,0.0,0.56
2554,322.21,0.093333,-0.186817,-0.977951,-0.123316,-0.119054,-0.9852,-0.015,-0.155,0.0,0.0,1.19,0.0,3.05,2.3,0.14,1.98,2.22,2.33,0.26,1.74,0.0,0.41,0.0,0.0,0.57
2555,322.26,0.067759,-0.273109,-0.959594,-0.11361,-0.230679,-0.966375,-0.024,-0.256,0.0,0.0,1.15,0.01,3.11,2.78,0.24,2.02,2.22,2.49,0.3,2.09,0.0,0.76,0.0,0.0,0.37
2556,322.3,0.059673,-0.267933,-0.961588,-0.090826,-0.246659,-0.964837,-0.016,-0.261,0.0,0.0,1.11,0.25,3.2,3.09,0.37,1.9,2.2,2.44,0.22,1.98,0.0,0.93,0.0,0.0,0.01
2557,322.33,0.004738,-0.239154,-0.97097,-0.098592,-0.259983,-0.960567,-0.049,-0.253,0.0,0.0,1.07,0.44,3.18,3.05,0.42,1.72,2.16,2.55,0.12,2.02,0.0,0.85,0.0,0.0,0.0
2558,322.38,0.030318,-0.236243,-0.971221,-0.086907,-0.251762,-0.963879,-0.029,-0.247,0.0,0.0,1.11,0.43,3.17,3.17,0.5,1.59,2.11,2.22,0.07,1.79,0.0,0.65,0.0,0.0,0.0
2559,322.42,0.075344,-0.20633,-0.975577,-0.099429,-0.211073,-0.9724,-0.012,-0.211,0.0,0.0,1.19,0.22,3.06,3.31,0.6,1.54,2.03,2.16,0.07,1.76,0.0,0.37,0.0,0.0,0.05
2560,322.46,0.116091,-0.147044,-0.982294,-0.120884,-0.125331,-0.984723,-0.002,-0.138,0.0,0.0,1.28,0.05,2.97,2.96,0.57,1.48,1.92,1.94,0.07,1.5,0.0,0.16,0.0,0.0,0.43
2561,322.5,0.118337,-0.132676,-0.98407,-0.103235,-0.098124,-0.989805,0.008,-0.116,0.04,0.0,1.42,0.05,2.92,2.47,0.5,1.45,1.8,2.01,0.0,1.31,0.0,0.02,0.0,0.0,0.95
2562,322.54,0.106119,-0.101333,-0.989177,-0.164848,-0.106904,-0.980508,-0.03,-0.105,0.07,0.0,1.65,0.02,2.84,1.87,0.44,1.33,1.7,2.05,0.0,1.16,0.0,0.0,0.0,0.0,1.31
2563,322.58,0.096971,-0.155872,-0.983006,-0.114752,-0.139889,-0.983495,-0.009,-0.149,0.17,0.0,1.83,0.0,2.81,1.54,0.52,1.41,1.66,2.0,0.0,1.01,0.0,0.0,0.0,0.0,1.38
2564,322.62,0.02399,-0.130591,-0.991146,-0.085775,-0.131893,-0.987546,-0.031,-0.132,0.2,0.0,1.81,0.0,2.72,1.19,0.61,1.4,1.62,1.61,0.0,0.98,0.0,0.0,0.02,0.0,1.07
2565,322.65,0.031933,-0.127022,-0.991386,-0.102212,-0.12833,-0.98645,-0.036,-0.128,0.25,0.0,1.7,0.0,2.74,1.17,0.61,1.46,1.67,1.52,0.0,0.96,0.0,0.0,0.05,0.12,0.84
2566,322.7,-0.018033,-0.152919,-0.988074,-0.111648,-0.143477,-0.983336,-0.066,-0.149,0.15,0.0,1.6,0.02,2.76,1.22,0.59,1.47,1.71,1.68,0.0,1.04,0.0,0.02,0.12,0.12,0.54
2567,322.74,-0.04702,-0.168476,-0.984584,-0.118396,-0.150538,-0.981489,-0.084,-0.161,0.08,0.0,1.44,0.02,2.85,1.28,0.64,1.59,1.78,2.08,0.0,1.28,0.0,0.09,0.09,0.12,0.38
2568,322.77,-0.03597,-0.182078,-0.982626,-0.108452,-0.15543,-0.981876,-0.073,-0.17,0.0,0.0,1.18,0.14,2.89,1.39,0.75,1.77,1.86,2.15,0.0,1.38,0.01,0.17,0.06,0.0,0.21
2569,322.82,0.035027,-0.195022,-0.980173,-0.075099,-0.174428,-0.981802,-0.02,-0.186,0.0,0.0,0.91,0.28,2.85,1.51,0.72,1.82,2.01,2.28,0.07,1.4,0.01,0.25,0.06,0.0,0.22
2570,322.86,-0.042177,-0.200773,-0.978729,-0.122615,-0.165937,-0.978484,-0.084,-0.185,0.0,0.0,0.81,0.4,2.73,1.66,0.55,1.8,2.19,2.11,0.14,1.19,0.01,0.31,0.19,0.0,0.33
2571,322.9,0.006608,-0.217187,-0.976108,-0.136698,-0.175813,-0.974886,-0.067,-0.199,0.0,0.0,0.74,0.33,2.62,1.67,0.29,1.72,2.26,1.88,0.19,1.06,0.0,0.33,0.31,0.0,0.44
2572,322.94,-0.023791,-0.240789,-0.970286,-0.147148,-0.176053,-0.97332,-0.088,-0.211,0.0,0.0,0.79,0.17,2.52,1.33,0.12,1.76,2.31,1.6,0.27,0.99,0.0,0.38,0.37,0.0,0.29
2573,322.98,-0.060392,-0.252525,-0.965704,-0.147768,-0.158303,-0.976271,-0.107,-0.208,0.0,0.0,0.69,0.05,2.49,1.04,0.03,1.78,2.3,1.46,0.22,0.95,0.09,0.37,0.45,0.0,0.22
2574,323.02,-0.058867,-0.206136,-0.976751,-0.111472,-0.115617,-0.987019,-0.087,-0.162,0.0,0.0,0.69,0.0,2.61,0.61,0.0,1.74,2.37,1.45,0.17,0.86,0.16,0.46,0.49,0.03,0.19
2575,323.06,-0.042959,-0.186359,-0.981542,-0.092654,-0.120263,-0.988409,-0.069,-0.154,0.0,0.0,0.7,0.0,2.8,0.7,0.0,1.65,2.37,1.57,0.02,0.73,0.19,0.53,0.37,0.03,0.19
2576,323.1,-0.041472,-0.182334,-0.982362,-0.080378,-0.102643,-0.991465,-0.062,-0.143,0.0,0.0,0.79,0.0,2.94,0.58,0.04,1.59,2.33,1.79,0.0,0.83,0.1,0.51,0.19,0.16,0.1
2577,323.14,-0.043026,-0.162556,-0.985761,-0.145958,-0.127629,-0.981024,-0.096,-0.146,0.0,0.0,0.96,0.0,2.92,0.67,0.13,1.58,2.21,2.14,0.0,0.94,0.03,0.42,0.03,0.34,0.04
2578,323.18,-0.043663,-0.168636,-0.984711,-0.15008,-0.137924,-0.979006,-0.098,-0.155,0.0,0.0,1.17,0.0,2.86,0.57,0.21,1.51,2.13,2.34,0.0,1.11,0.0,0.3,0.07,0.6,0.03
2579,323.22,-0.044325,-0.167863,-0.984813,-0.141607,-0.146332,-0.979048,-0.094,-0.159,0.0,0.0,1.4,0.0,2.86,0.67,0.23,1.43,2.1,2.55,0.0,1.06,0.0,0.28,0.15,0.79,0.03
2580,323.26,-0.040676,-0.161261,-0.986073,-0.148998,-0.134104,-0.979702,-0.096,-0.149,0.0,0.0,1.47,0.0,2.83,0.79,0.2,1.45,2.03,2.66,0.0,0.93,0.0,0.17,0.28,0.84,0.0
