,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1960,618.49,0.124908,-0.004822,-0.992157,0.025465,-0.041349,-0.99882,0.075,-0.023,1.98,0.2,0.59,0.0,0.44,0.2,0.0,0.07,0.0,0.0,0.0,0.16,0.0,0.0,0.23,0.18,0.0
1961,618.53,0.123752,-0.010437,-0.992258,0.023263,-0.037689,-0.999019,0.074,-0.024,1.83,0.1,0.74,0.0,0.5,0.23,0.0,0.19,0.0,0.0,0.0,0.09,0.0,0.0,0.5,0.04,0.0
1962,618.57,0.106385,-0.004156,-0.994316,0.01595,-0.04446,-0.998884,0.061,-0.024,1.45,0.03,0.75,0.0,0.48,0.33,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.16,0.01
1963,618.61,0.139966,0.000231,-0.990156,0.030342,-0.030919,-0.999061,0.085,-0.015,1.02,0.0,0.82,0.0,0.43,0.47,0.02,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.48,0.01
1964,618.65,0.137294,0.009078,-0.990489,0.028681,-0.014732,-0.99948,0.083,-0.003,0.65,0.0,0.85,0.0,0.38,0.63,0.02,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.8,0.01
1965,618.69,0.155023,0.004988,-0.987898,0.030972,-0.019283,-0.999334,0.093,-0.007,0.51,0.0,0.91,0.0,0.39,0.76,0.04,0.57,0.0,0.0,0.08,0.08,0.0,0.0,0.76,0.94,0.0
1966,618.73,0.163696,-0.001739,-0.986509,0.026667,-0.027528,-0.999265,0.096,-0.015,0.37,0.0,0.82,0.0,0.43,0.93,0.05,0.55,0.0,0.0,0.09,0.22,0.0,0.0,0.5,0.84,0.0
1967,618.77,0.215442,-0.001171,-0.976516,0.060337,-0.00228,-0.998175,0.139,-0.002,0.28,0.0,0.77,0.0,0.52,0.98,0.08,0.6,0.0,0.0,0.11,0.36,0.0,0.0,0.34,0.6,0.0
1968,618.81,0.248892,-0.005006,-0.968518,0.082705,-0.011125,-0.996512,0.167,-0.008,0.12,0.0,0.71,0.0,0.66,0.98,0.09,0.62,0.0,0.0,0.16,0.44,0.0,0.0,0.14,0.32,0.0
1969,618.85,0.235719,-0.001395,-0.97182,0.080341,-0.024871,-0.996457,0.159,-0.013,0.05,0.0,0.82,0.0,0.81,0.87,0.12,0.65,0.0,0.0,0.2,0.53,0.0,0.0,0.11,0.1,0.0
1970,618.89,0.244539,0.014976,-0.969524,0.091185,-0.02899,-0.995412,0.169,-0.007,0.0,0.0,0.85,0.0,0.92,0.85,0.15,0.69,0.07,0.0,0.32,0.54,0.0,0.0,0.03,0.01,0.0
1971,618.93,0.24964,0.019316,-0.968146,0.095032,-0.025587,-0.995145,0.174,-0.003,0.0,0.0,0.87,0.0,1.07,0.92,0.2,0.82,0.25,0.0,0.2,0.55,0.0,0.0,0.09,0.0,0.0
1972,618.97,0.242863,0.01051,-0.970004,0.091753,-0.02405,-0.995491,0.169,-0.007,0.0,0.0,0.94,0.0,1.29,0.97,0.23,0.97,0.49,0.0,0.19,0.51,0.0,0.0,0.21,0.0,0.0
1973,619.01,0.150353,-0.004276,-0.988623,0.033447,-0.02366,-0.99916,0.092,-0.014,0.0,0.0,0.93,0.0,1.52,1.02,0.27,1.24,0.78,0.0,0.05,0.44,0.0,0.0,0.53,0.0,0.0
1974,619.05,0.146348,0.003322,-0.989228,0.05182,-0.024816,-0.998348,0.099,-0.011,0.0,0.0,0.93,0.0,1.68,1.0,0.33,1.44,0.98,0.04,0.04,0.34,0.0,0.0,0.85,0.25,0.0
1975,619.09,0.14554,0.000824,-0.989352,0.02696,-0.006126,-0.999618,0.087,-0.003,0.0,0.0,0.86,0.0,1.67,0.92,0.34,1.65,0.99,0.08,0.0,0.32,0.01,0.0,0.98,0.54,0.0
1976,619.13,0.136104,0.004122,-0.990686,0.037893,-0.006052,-0.999263,0.087,-0.001,0.0,0.0,0.88,0.0,1.49,0.92,0.3,1.6,0.72,0.08,0.0,0.66,0.01,0.09,0.66,0.77,0.0
1977,619.17,0.146379,-0.001713,-0.989227,0.04875,-0.007287,-0.998784,0.098,-0.005,0.0,0.0,0.9,0.0,1.29,0.96,0.16,1.47,0.37,0.05,0.01,1.29,0.01,0.32,0.25,0.7,0.0
1978,619.21,0.152173,-0.003808,-0.988346,0.049922,-0.012735,-0.998672,0.101,-0.008,0.0,0.0,0.84,0.0,1.16,1.05,0.07,1.32,0.12,0.0,0.01,1.85,0.0,0.55,0.0,0.61,0.0
1979,619.25,0.148528,-0.005334,-0.988894,0.044153,0.007275,-0.998998,0.097,0.001,0.0,0.0,0.83,0.0,1.09,1.02,0.0,1.13,0.03,0.0,0.01,1.95,0.0,0.62,0.0,0.53,0.0
1980,619.29,0.154544,0.01521,-0.987869,0.039253,0.019897,-0.999031,0.097,0.018,0.0,0.0,0.88,0.0,1.02,0.87,0.02,1.03,0.03,0.0,0.0,1.59,0.0,0.39,0.0,0.64,0.0
1981,619.33,0.157639,0.015404,-0.987377,0.019248,0.017159,-0.999667,0.089,0.016,0.0,0.0,0.98,0.0,0.97,0.71,0.03,0.92,0.06,0.0,0.0,1.08,0.0,0.15,0.0,0.65,0.0
1982,619.37,0.146579,0.009175,-0.989156,0.010481,0.014129,-0.999845,0.079,0.012,0.02,0.0,1.05,0.0,0.96,0.53,0.03,0.93,0.06,0.0,0.05,0.92,0.0,0.01,0.0,0.66,0.0
1983,619.41,0.15335,-0.002834,-0.988168,0.027862,-0.012409,-0.999535,0.091,-0.008,0.02,0.0,1.0,0.0,0.94,0.41,0.03,0.9,0.04,0.0,0.23,1.11,0.0,0.12,0.0,0.47,0.0
1984,619.45,0.16188,-0.008485,-0.986774,0.0278,-0.031874,-0.999105,0.095,-0.02,0.02,0.0,0.92,0.0,0.89,0.37,0.09,0.79,0.01,0.0,0.32,1.48,0.0,0.29,0.0,0.36,0.0
1985,619.49,0.157161,-0.011727,-0.987503,0.045592,-0.026563,-0.998607,0.102,-0.019,0.05,0.0,0.83,0.0,0.82,0.45,0.22,0.62,0.0,0.0,0.27,1.58,0.0,0.34,0.0,0.21,0.0
1986,619.53,0.151912,-0.009429,-0.988349,0.052148,-0.027725,-0.998254,0.102,-0.019,0.05,0.0,0.83,0.0,0.76,0.52,0.39,0.48,0.0,0.0,0.19,1.39,0.0,0.22,0.0,0.21,0.0
1987,619.57,0.163343,-0.018994,-0.986386,0.054407,-0.011742,-0.99845,0.109,-0.015,0.18,0.0,0.79,0.0,0.69,0.55,0.4,0.33,0.0,0.0,0.17,0.89,0.0,0.06,0.05,0.16,0.0
1988,619.61,0.19242,-0.000339,-0.981313,0.034677,-0.058216,-0.997702,0.114,-0.03,0.23,0.0,0.75,0.0,0.67,0.58,0.39,0.2,0.0,0.0,0.17,0.54,0.0,0.0,0.17,0.21,0.0
1989,619.65,0.180152,-0.017206,-0.983488,0.031173,-0.066607,-0.997292,0.106,-0.042,0.31,0.0,0.77,0.0,0.68,0.72,0.35,0.11,0.0,0.0,0.08,0.28,0.0,0.0,0.26,0.24,0.0
1990,619.69,0.176706,-0.025595,-0.983931,0.046278,-0.062406,-0.996977,0.112,-0.044,0.27,0.0,0.87,0.0,0.74,0.88,0.4,0.17,0.0,0.0,0.07,0.23,0.0,0.0,0.37,0.23,0.0
1991,619.73,0.18825,-0.009773,-0.982073,0.02349,-0.049366,-0.998505,0.107,-0.03,0.28,0.0,0.89,0.0,0.83,1.03,0.4,0.35,0.0,0.0,0.07,0.34,0.0,0.0,0.42,0.28,0.0
1992,619.77,0.239462,0.009569,-0.970859,0.071084,-0.044812,-0.996463,0.157,-0.018,0.3,0.0,0.8,0.0,0.89,1.05,0.35,0.56,0.0,0.0,0.07,0.52,0.0,0.0,0.48,0.21,0.0
1993,619.81,0.247258,0.017963,-0.968783,0.075423,-0.045239,-0.996125,0.163,-0.014,0.28,0.0,0.71,0.0,0.96,0.94,0.29,0.74,0.0,0.0,0.0,0.75,0.0,0.0,0.37,0.2,0.0
1994,619.85,0.262517,0.004743,-0.964916,0.078696,-0.06341,-0.99488,0.172,-0.03,0.24,0.0,0.7,0.0,0.99,0.76,0.26,0.81,0.0,0.0,0.0,0.91,0.0,0.0,0.29,0.12,0.0
1995,619.89,0.253196,0.009758,-0.967366,0.088326,-0.06443,-0.994006,0.172,-0.028,0.2,0.0,0.67,0.0,1.06,0.64,0.3,0.82,0.01,0.0,0.11,0.97,0.0,0.0,0.29,0.11,0.0
1996,619.93,0.24002,0.019973,-0.970562,0.087636,-0.054109,-0.994682,0.165,-0.017,0.18,0.0,0.69,0.0,1.09,0.62,0.32,0.85,0.03,0.0,0.17,1.0,0.0,0.0,0.42,0.06,0.0
1997,619.97,0.229136,0.034963,-0.972766,0.088052,-0.056275,-0.994525,0.16,-0.011,0.17,0.0,0.71,0.0,1.13,0.57,0.32,0.93,0.12,0.0,0.29,0.9,0.0,0.0,0.58,0.04,0.0
1998,620.01,0.203198,0.026087,-0.97879,0.073875,-0.049258,-0.99605,0.139,-0.012,0.14,0.0,0.78,0.0,1.1,0.52,0.25,0.91,0.12,0.0,0.26,0.93,0.0,0.0,0.8,0.0,0.0
1999,620.05,0.20404,0.017766,-0.978801,0.082024,-0.045448,-0.995594,0.144,-0.014,0.14,0.0,0.78,0.0,1.09,0.5,0.23,0.91,0.18,0.0,0.2,0.98,0.0,0.0,0.91,0.0,0.0
2000,620.09,0.211527,0.026134,-0.977023,0.089598,-0.049182,-0.994763,0.152,-0.012,0.13,0.0,0.82,0.0,1.03,0.55,0.2,0.89,0.17,0.0,0.08,1.01,0.0,0.0,0.86,0.0,0.0
2001,620.13,0.222786,0.036352,-0.974189,0.098407,-0.061804,-0.993225,0.162,-0.013,0.11,0.0,0.87,0.0,0.96,0.53,0.18,0.92,0.17,0.0,0.0,0.98,0.0,0.0,0.68,0.0,0.0
2002,620.17,0.230826,0.050001,-0.971709,0.097952,-0.057816,-0.99351,0.166,-0.004,0.06,0.0,0.91,0.0,0.89,0.45,0.11,0.92,0.12,0.0,0.05,0.89,0.0,0.0,0.59,0.0,0.0
2003,620.21,0.229312,0.052495,-0.971936,0.10456,-0.048364,-0.993342,0.168,0.002,0.01,0.0,0.97,0.0,0.88,0.42,0.05,0.87,0.08,0.0,0.14,0.83,0.0,0.0,0.58,0.0,0.0
2004,620.25,0.23689,0.037943,-0.970795,0.09277,-0.055228,-0.994155,0.166,-0.009,0.01,0.0,1.01,0.0,0.92,0.43,0.06,0.82,0.09,0.0,0.19,0.76,0.0,0.0,0.56,0.0,0.0
2005,620.29,0.229577,0.04005,-0.972466,0.096293,-0.034676,-0.994749,0.164,0.003,0.01,0.0,0.97,0.0,0.96,0.48,0.12,0.69,0.06,0.0,0.15,0.7,0.0,0.0,0.52,0.02,0.0
2006,620.33,0.235062,0.03999,-0.971157,0.100758,-0.024705,-0.994604,0.169,0.008,0.06,0.0,1.02,0.0,0.93,0.47,0.16,0.63,0.03,0.0,0.05,0.63,0.0,0.0,0.33,0.16,0.0
2007,620.37,0.193106,0.014951,-0.981064,0.046499,0.00273,-0.998915,0.12,0.009,0.08,0.0,1.04,0.0,0.85,0.52,0.19,0.64,0.0,0.0,0.0,0.63,0.0,0.05,0.17,0.35,0.0
2008,620.41,0.179693,0.020935,-0.9835,0.034353,0.01935,-0.999222,0.108,0.02,0.15,0.0,1.13,0.0,0.74,0.62,0.18,0.68,0.0,0.0,0.0,0.8,0.0,0.23,0.0,0.52,0.0
2009,620.45,0.174303,0.024124,-0.984397,0.043448,0.02433,-0.998759,0.109,0.024,0.15,0.0,1.09,0.0,0.67,0.7,0.2,0.7,0.0,0.0,0.0,0.94,0.0,0.3,0.0,0.66,0.0
2010,620.49,0.174467,0.023749,-0.984377,0.062072,0.03214,-0.997554,0.119,0.028,0.14,0.0,1.08,0.0,0.66,0.79,0.29,0.69,0.0,0.0,0.0,1.02,0.0,0.39,0.0,0.78,0.0
2011,620.53,0.179962,0.033379,-0.983107,0.055412,0.032947,-0.99792,0.118,0.033,0.09,0.0,1.05,0.0,0.63,0.73,0.36,0.6,0.0,0.0,0.0,1.14,0.0,0.43,0.0,0.62,0.0
2012,620.57,0.183345,0.024708,-0.982738,0.055553,0.012158,-0.998382,0.12,0.019,0.04,0.0,1.04,0.0,0.58,0.73,0.47,0.55,0.0,0.0,0.0,1.23,0.0,0.52,0.0,0.51,0.0
2013,620.61,0.180427,0.025942,-0.983246,0.058505,0.005004,-0.998275,0.12,0.016,0.02,0.0,1.1,0.0,0.62,0.76,0.49,0.51,0.0,0.0,0.0,1.07,0.0,0.4,0.01,0.45,0.0
2014,620.65,0.169404,0.030901,-0.985062,0.053252,0.008089,-0.998548,0.112,0.02,0.02,0.0,1.17,0.0,0.66,0.78,0.53,0.59,0.0,0.0,0.0,0.74,0.0,0.18,0.23,0.79,0.0
2015,620.69,0.16499,0.037606,-0.985578,0.03581,0.001161,-0.999358,0.101,0.02,0.0,0.0,1.21,0.0,0.77,0.76,0.48,0.69,0.0,0.0,0.0,0.47,0.0,0.01,0.4,0.88,0.0
2016,620.73,0.167814,0.042906,-0.984884,0.036948,0.006632,-0.999295,0.103,0.025,0.0,0.0,1.22,0.0,0.84,0.7,0.38,0.79,0.01,0.0,0.0,0.43,0.0,0.0,0.65,0.91,0.0
2017,620.77,0.167969,0.028006,-0.985394,0.028147,-0.009023,-0.999563,0.098,0.01,0.0,0.0,1.25,0.0,0.93,0.69,0.29,0.92,0.05,0.0,0.0,0.41,0.0,0.0,0.8,0.87,0.0
2018,620.81,0.168088,0.020686,-0.985555,0.030017,-0.018636,-0.999376,0.099,0.001,0.0,0.0,1.27,0.0,0.97,0.71,0.24,0.93,0.08,0.0,0.0,0.43,0.0,0.0,0.88,0.99,0.0
2019,620.85,0.164048,0.025076,-0.986134,0.022243,0.002792,-0.999749,0.094,0.014,0.0,0.0,1.14,0.0,0.92,0.72,0.15,1.04,0.08,0.0,0.0,0.51,0.0,0.12,0.63,1.09,0.0
2020,620.89,0.120718,0.049478,-0.991453,0.001059,0.009545,-0.999954,0.061,0.03,0.0,0.0,0.99,0.0,0.83,0.85,0.08,0.96,0.06,0.0,0.0,0.57,0.0,0.43,0.27,1.16,0.0
2021,620.93,0.133385,0.058061,-0.989362,-0.003262,0.016257,-0.999863,0.065,0.037,0.0,0.0,0.84,0.0,0.72,0.87,0.01,0.95,0.03,0.0,0.0,0.54,0.07,0.74,0.02,1.26,0.0
2022,620.97,0.129524,0.059263,-0.989804,-0.001902,0.01383,-0.999903,0.064,0.037,0.0,0.0,0.81,0.0,0.69,0.95,0.02,0.86,0.02,0.0,0.0,0.51,0.07,1.01,0.0,1.37,0.0
2023,621.01,0.143738,0.067604,-0.987304,0.003647,0.020012,-0.999793,0.074,0.044,0.0,0.0,0.79,0.0,0.68,1.02,0.08,0.91,0.0,0.0,0.0,0.38,0.07,1.14,0.0,1.41,0.0
2024,621.05,0.13895,0.072696,-0.987628,0.010089,0.025936,-0.999613,0.075,0.05,0.0,0.0,0.77,0.0,0.69,1.02,0.14,1.01,0.0,0.0,0.0,0.4,0.0,0.96,0.0,1.61,0.0
2025,621.09,0.149772,0.057326,-0.987057,0.02183,0.002454,-0.999759,0.086,0.03,0.0,0.0,0.8,0.0,0.64,0.88,0.15,1.07,0.0,0.0,0.0,0.38,0.0,0.57,0.06,1.85,0.0
2026,621.13,0.161869,0.038486,-0.986062,0.047254,0.009262,-0.99884,0.105,0.024,0.0,0.0,0.83,0.0,0.61,0.6,0.12,1.06,0.0,0.0,0.01,0.51,0.0,0.17,0.06,2.05,0.0
2027,621.17,0.156914,0.028152,-0.987211,0.035152,0.022552,-0.999128,0.096,0.026,0.0,0.0,0.9,0.0,0.56,0.65,0.15,1.06,0.0,0.0,0.02,0.69,0.0,0.04,0.06,2.1,0.75
2028,621.21,0.155479,0.158279,-0.975076,-0.023199,0.163904,-0.986204,0.067,0.163,0.0,0.0,0.92,0.0,0.57,0.79,0.16,1.07,0.0,0.0,0.02,0.77,0.0,0.04,0.0,1.97,1.67
2029,621.25,0.235065,0.189677,-0.953293,-0.072039,0.191612,-0.978823,0.084,0.195,0.0,0.0,0.97,0.0,0.63,0.94,0.21,1.18,0.0,0.0,0.01,0.71,0.0,0.0,0.04,1.97,2.63
2030,621.29,0.178774,0.169408,-0.969196,-0.077516,0.180503,-0.980515,0.052,0.178,0.0,0.0,1.02,0.0,0.73,1.05,0.17,1.14,0.0,0.0,0.0,0.61,0.0,0.22,0.04,1.75,2.61
2031,621.33,0.147843,0.171912,-0.973955,-0.046182,0.151978,-0.987304,0.052,0.164,0.0,0.0,1.1,0.0,0.79,1.16,0.22,1.1,0.0,0.0,0.0,0.46,0.0,0.43,0.04,1.58,2.25
2032,621.37,0.15115,0.151237,-0.976873,0.050183,0.104375,-0.993271,0.102,0.129,0.0,0.0,1.1,0.0,0.78,1.35,0.21,0.96,0.0,0.0,0.0,0.42,0.0,0.56,0.06,1.41,1.7
2033,621.41,0.175238,0.132257,-0.975602,0.040921,0.095618,-0.994577,0.109,0.115,0.0,0.0,1.14,0.0,0.81,1.3,0.22,0.99,0.0,0.0,0.0,0.37,0.0,0.34,0.29,1.41,1.22
2034,621.45,0.164976,0.092867,-0.981916,0.05782,0.055574,-0.996779,0.112,0.075,0.0,0.0,1.11,0.0,0.88,1.16,0.17,1.03,0.0,0.0,0.01,0.42,0.0,0.12,0.54,1.39,0.8
2035,621.49,0.180676,0.066433,-0.981296,0.063366,0.02065,-0.997777,0.123,0.044,0.0,0.0,1.09,0.0,0.98,1.1,0.15,1.13,0.0,0.0,0.01,0.53,0.0,0.0,0.77,1.35,0.53
2036,621.53,0.179804,0.056354,-0.982087,0.060419,0.014963,-0.998061,0.121,0.036,0.0,0.0,0.98,0.0,1.02,0.96,0.17,1.18,0.0,0.0,0.01,0.56,0.0,0.0,0.89,1.23,0.34
2037,621.57,0.196885,0.030998,-0.979936,0.066277,-0.006218,-0.997782,0.132,0.013,0.0,0.0,0.93,0.0,1.06,0.82,0.2,1.26,0.0,0.0,0.0,0.54,0.0,0.0,0.97,1.22,0.3
2038,621.61,0.200001,0.038381,-0.979044,0.061257,-0.015629,-0.998,0.131,0.012,0.0,0.0,0.92,0.0,1.07,0.71,0.28,1.34,0.02,0.0,0.0,0.49,0.0,0.0,0.93,1.19,0.16
2039,621.65,0.18994,0.024922,-0.981479,0.051285,-0.02238,-0.998433,0.121,0.001,0.0,0.0,0.92,0.0,1.08,0.77,0.32,1.34,0.08,0.0,0.0,0.58,0.05,0.0,0.77,1.14,0.09
2040,621.69,0.200776,0.024034,-0.979342,0.053992,-0.026094,-0.9982,0.128,-0.001,0.0,0.0,0.93,0.0,1.08,0.86,0.34,1.36,0.13,0.0,0.0,0.64,0.05,0.0,0.66,1.09,0.0
2041,621.73,0.219091,0.009082,-0.975662,0.057983,-0.025919,-0.997981,0.139,-0.009,0.0,0.0,0.95,0.0,1.09,0.83,0.31,1.35,0.17,0.0,0.0,0.66,0.08,0.0,0.61,0.95,0.0
2042,621.77,0.203026,0.014336,-0.979068,0.060018,-0.027226,-0.997826,0.132,-0.007,0.0,0.0,0.98,0.0,1.12,0.75,0.24,1.46,0.21,0.0,0.0,0.55,0.04,0.0,0.68,0.78,0.0
2043,621.81,0.205552,0.003335,-0.97864,0.058916,-0.029035,-0.997841,0.133,-0.013,0.0,0.0,0.97,0.0,1.16,0.67,0.17,1.43,0.25,0.0,0.09,0.57,0.04,0.0,0.62,0.54,0.0
2044,621.85,0.209106,0.025392,-0.977563,0.057361,-0.026605,-0.997999,0.134,-0.001,0.0,0.0,0.96,0.0,1.24,0.6,0.08,1.43,0.33,0.0,0.13,0.69,0.0,0.0,0.56,0.41,0.0
2045,621.89,0.20118,0.020222,-0.979346,0.065746,-0.024479,-0.997536,0.134,-0.002,0.0,0.0,0.94,0.0,1.32,0.58,0.03,1.28,0.39,0.0,0.25,0.85,0.0,0.0,0.53,0.29,0.0
2046,621.93,0.215339,0.008203,-0.976505,0.063119,-0.028794,-0.997591,0.14,-0.01,0.0,0.0,0.96,0.0,1.4,0.57,0.01,1.33,0.54,0.0,0.17,0.92,0.0,0.0,0.57,0.18,0.0
2047,621.97,0.22574,0.006175,-0.974168,0.060411,-0.018171,-0.998008,0.144,-0.006,0.0,0.0,0.97,0.0,1.46,0.6,0.05,1.31,0.64,0.0,0.12,0.85,0.0,0.0,0.59,0.04,0.0
2048,622.01,0.222798,0.007993,-0.974832,0.059482,-0.010517,-0.998174,0.142,-0.001,0.0,0.0,0.99,0.0,1.51,0.58,0.06,1.43,0.81,0.0,0.0,0.67,0.0,0.0,0.72,0.01,0.0
2049,622.05,0.21012,0.017942,-0.977511,0.060463,-0.005907,-0.998153,0.136,0.006,0.0,0.0,1.0,0.0,1.57,0.7,0.07,1.54,0.92,0.09,0.0,0.47,0.0,0.0,1.01,0.06,0.0
2050,622.09,0.203786,0.028843,-0.978591,0.060042,0.007104,-0.998171,0.133,0.018,0.0,0.0,0.99,0.0,1.61,0.82,0.03,1.76,1.07,0.2,0.0,0.38,0.03,0.0,1.29,0.06,0.0
2051,622.13,0.214201,0.026929,-0.976418,0.066771,0.011281,-0.997705,0.141,0.019,0.0,0.0,0.92,0.0,1.64,0.99,0.02,1.88,1.09,0.24,0.0,0.37,0.03,0.0,1.28,0.05,0.0
2052,622.17,0.201796,0.01924,-0.979239,0.057385,0.018915,-0.998173,0.13,0.019,0.0,0.0,0.86,0.0,1.59,0.95,0.01,1.68,1.07,0.15,0.0,0.55,0.03,0.0,1.02,0.0,0.0
2053,622.21,0.207901,0.008682,-0.978111,0.081027,-0.002842,-0.996708,0.145,0.003,0.0,0.0,0.79,0.0,1.53,0.94,0.0,1.37,0.96,0.04,0.0,0.77,0.0,0.0,0.73,0.05,0.0
2054,622.25,0.230983,0.018162,-0.972788,0.087821,-0.003442,-0.99613,0.161,0.007,0.0,0.0,0.78,0.0,1.48,0.81,0.05,1.04,0.79,0.0,0.0,1.12,0.0,0.0,0.63,0.26,0.0
2055,622.29,0.240012,0.019683,-0.97057,0.083885,0.005386,-0.996461,0.163,0.013,0.0,0.0,0.74,0.0,1.46,0.74,0.11,1.02,0.64,0.0,0.0,1.18,0.0,0.0,0.68,0.59,0.0
2056,622.33,0.253625,0.029485,-0.966853,0.084301,0.015875,-0.996314,0.17,0.023,0.0,0.0,0.78,0.0,1.42,0.7,0.12,1.06,0.57,0.0,0.0,1.09,0.0,0.02,0.92,0.9,0.0
2057,622.37,0.226535,0.051432,-0.972644,0.09546,0.030129,-0.994977,0.162,0.041,0.1,0.0,0.92,0.0,1.29,0.65,0.11,1.2,0.55,0.0,0.0,0.77,0.0,0.02,1.25,1.03,0.0
2058,622.41,0.219425,0.039733,-0.97482,0.095652,0.017695,-0.995258,0.159,0.029,0.2,0.0,1.1,0.0,1.2,0.77,0.11,1.27,0.47,0.0,0.0,0.58,0.0,0.02,1.69,1.06,0.0
2059,622.45,0.169402,0.057559,-0.983865,0.065385,0.002201,-0.997858,0.118,0.03,0.27,0.0,1.22,0.0,1.24,0.9,0.16,1.2,0.38,0.04,0.0,0.44,0.0,0.0,1.78,1.07,0.0
2060,622.49,0.170951,0.057024,-0.983628,0.001451,-0.001342,-0.999998,0.087,0.028,0.24,0.0,1.27,0.0,1.41,1.18,0.24,1.2,0.35,0.04,0.0,0.43,0.0,0.03,1.64,1.05,0.0
2061,622.53,0.192095,0.068902,-0.978955,0.035585,0.010479,-0.999312,0.115,0.04,0.14,0.0,1.25,0.0,1.54,1.33,0.39,1.26,0.36,0.04,0.0,0.56,0.06,0.03,1.36,0.92,0.0
2062,622.57,0.191789,0.082224,-0.977986,0.033817,0.007085,-0.999403,0.114,0.045,0.07,0.0,1.12,0.0,1.59,1.39,0.43,1.62,0.44,0.07,0.0,0.55,0.07,0.03,1.42,0.61,0.0
2063,622.61,0.206841,0.069381,-0.975911,0.067555,0.006402,-0.997695,0.138,0.038,0.0,0.0,0.98,0.0,1.54,1.19,0.35,1.97,0.57,0.33,0.0,0.55,0.07,0.0,1.55,0.4,0.0
2064,622.65,0.203285,0.091403,-0.974844,0.043958,0.020157,-0.99883,0.125,0.056,0.0,0.0,0.88,0.04,1.39,1.05,0.15,2.17,0.62,0.54,0.0,0.38,0.01,0.0,1.71,0.29,0.0
2065,622.69,0.190329,0.101364,-0.976473,0.019562,0.022386,-0.999558,0.106,0.063,0.08,0.0,0.98,0.04,1.2,0.92,0.03,2.12,0.62,0.72,0.02,0.39,0.0,0.0,1.71,0.38,0.0
2066,622.73,0.184445,0.092968,-0.978436,0.014106,0.010934,-0.999841,0.1,0.052,0.16,0.0,1.06,0.04,1.09,1.13,0.0,1.92,0.56,0.62,0.02,0.34,0.0,0.0,1.77,0.37,0.0
2067,622.77,0.18625,0.101196,-0.977277,0.016135,0.020478,-0.99966,0.102,0.061,0.16,0.0,1.09,0.05,1.04,1.14,0.0,1.82,0.53,0.67,0.02,0.38,0.0,0.0,1.61,0.26,0.0
2068,622.81,0.189272,0.098164,-0.977006,0.04443,0.051909,-0.997663,0.118,0.076,0.08,0.0,1.1,0.05,1.11,1.16,0.0,1.8,0.49,0.71,0.0,0.37,0.0,0.0,1.44,0.16,0.0
2069,622.85,0.177815,0.088743,-0.980054,0.046396,0.007329,-0.998896,0.113,0.049,0.03,0.0,1.12,0.05,1.09,1.0,0.0,1.83,0.49,0.66,0.01,0.41,0.0,0.0,1.13,0.08,0.0
2070,622.89,0.181378,0.088315,-0.97944,0.048278,0.020471,-0.998624,0.116,0.055,0.03,0.0,1.15,0.07,1.08,1.03,0.0,1.72,0.46,0.65,0.01,0.58,0.0,0.0,0.9,0.11,0.0
2071,622.93,0.168958,0.109446,-0.979528,0.051401,0.019924,-0.998479,0.111,0.065,0.02,0.0,1.09,0.07,1.08,1.09,0.0,1.65,0.5,0.47,0.01,0.62,0.0,0.0,0.73,0.19,0.0
2072,622.97,0.16014,0.104731,-0.981523,0.04163,0.026915,-0.998771,0.102,0.066,0.07,0.0,1.07,0.14,1.1,1.32,0.0,1.6,0.54,0.43,0.0,0.68,0.0,0.03,0.7,0.18,0.0
2073,623.01,0.190176,0.115285,-0.974958,0.031274,0.014876,-0.9994,0.112,0.066,0.07,0.18,1.0,0.08,1.13,1.39,0.0,1.72,0.61,0.41,0.0,0.64,0.0,0.03,0.99,0.31,0.3
2074,623.05,0.226903,0.178738,-0.957375,0.080433,0.164738,-0.983052,0.157,0.175,0.07,0.25,0.95,0.08,1.16,1.37,0.0,1.78,0.56,0.51,0.0,0.76,0.0,0.03,1.19,0.42,0.82
2075,623.09,0.248206,0.194117,-0.949059,0.052256,0.177017,-0.982819,0.154,0.19,0.17,0.48,0.75,0.01,1.22,1.22,0.0,1.91,0.43,0.56,0.0,1.4,0.0,0.0,0.89,0.71,1.15
2076,623.13,0.242596,0.169105,-0.955275,0.048469,0.144782,-0.988276,0.149,0.16,0.3,0.35,0.47,0.0,1.24,1.22,0.0,1.97,0.38,0.43,0.24,2.0,0.0,0.05,0.43,0.91,1.18
2077,623.17,0.26196,0.139419,-0.954955,0.047506,0.101482,-0.993702,0.157,0.123,0.41,0.33,0.21,0.0,1.21,1.15,0.0,2.12,0.3,0.3,0.57,2.39,0.0,0.05,0.0,0.86,0.92
2078,623.21,0.249008,0.12128,-0.960878,0.08271,0.084049,-0.993023,0.168,0.105,0.32,0.1,0.09,0.0,1.15,1.0,0.0,2.15,0.26,0.26,0.94,2.13,0.0,0.05,0.08,0.79,0.86
