,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1834,644.47,-0.008913,0.00255,-0.999957,-0.157783,0.003972,-0.987466,-0.084,0.003,0.05,0.16,0.0,0.0,0.0,1.26,0.01,0.0,0.4,0.71,0.0,1.15,0.3,0.34,0.0,0.0,0.1
1835,644.5,-0.009277,0.003918,-0.999949,-0.156631,0.005186,-0.987644,-0.083,0.005,0.06,0.18,0.0,0.0,0.0,1.15,0.01,0.0,0.39,0.72,0.0,1.16,0.34,0.35,0.0,0.0,0.04
1836,644.53,-0.009404,0.004161,-0.999947,-0.156433,0.005885,-0.987671,-0.083,0.005,0.11,0.23,0.0,0.0,0.0,1.13,0.01,0.0,0.41,0.72,0.0,1.18,0.33,0.35,0.02,0.0,0.02
1837,644.57,-0.011856,0.00098,-0.999929,-0.160347,0.002578,-0.987057,-0.086,0.002,0.11,0.18,0.0,0.0,0.0,1.15,0.0,0.0,0.42,0.68,0.0,1.21,0.3,0.34,0.02,0.0,0.04
1838,644.6,-0.015579,-0.003856,-0.999871,-0.15047,0.007048,-0.988589,-0.083,0.002,0.12,0.13,0.0,0.0,0.0,1.12,0.0,0.0,0.43,0.66,0.0,1.22,0.28,0.32,0.03,0.0,0.02
1839,644.63,0.002991,-0.004413,-0.999986,-0.131934,0.004501,-0.991248,-0.065,0.0,0.07,0.03,0.0,0.0,0.0,1.12,0.0,0.03,0.44,0.59,0.0,1.2,0.25,0.29,0.01,0.0,0.03
1840,644.67,0.041889,0.004378,-0.999113,-0.121603,0.000667,-0.992579,-0.04,0.003,0.03,0.01,0.0,0.0,0.0,1.12,0.0,0.04,0.46,0.52,0.0,1.14,0.23,0.27,0.01,0.0,0.0
1841,644.7,0.041035,0.001975,-0.999156,-0.124962,-0.000327,-0.992162,-0.042,0.001,0.0,0.02,0.0,0.0,0.0,1.24,0.0,0.05,0.48,0.44,0.0,1.1,0.19,0.25,0.0,0.0,0.01
1842,644.73,0.041318,0.003173,-0.999141,-0.122933,-0.001192,-0.992414,-0.041,0.001,0.0,0.02,0.0,0.0,0.01,1.22,0.0,0.04,0.49,0.42,0.0,1.08,0.2,0.25,0.0,0.0,0.01
1843,644.77,0.040976,0.002972,-0.999156,-0.121777,-0.000598,-0.992557,-0.041,0.001,0.0,0.01,0.0,0.0,0.01,1.24,0.0,0.05,0.49,0.42,0.0,1.08,0.21,0.25,0.0,0.0,0.01
1844,644.8,0.042107,0.003287,-0.999108,-0.124297,0.000658,-0.992245,-0.041,0.002,0.0,0.0,0.0,0.0,0.02,1.28,0.0,0.06,0.49,0.45,0.0,1.1,0.21,0.22,0.0,0.0,0.09
1845,644.83,0.012177,-0.002953,-0.999922,-0.113447,-0.002784,-0.99354,-0.051,-0.003,0.0,0.0,0.0,0.0,0.01,1.21,0.0,0.11,0.48,0.48,0.0,1.13,0.22,0.19,0.0,0.0,0.09
1846,644.87,0.009511,-0.025491,-0.99963,-0.118476,-0.004464,-0.992947,-0.055,-0.015,0.0,0.02,0.0,0.0,0.01,1.13,0.0,0.15,0.46,0.53,0.0,1.16,0.24,0.14,0.0,0.0,0.09
1847,644.9,0.00669,-0.02799,-0.999586,-0.116639,-0.005958,-0.993156,-0.055,-0.017,0.0,0.04,0.0,0.0,0.0,1.0,0.0,0.19,0.46,0.56,0.0,1.17,0.28,0.12,0.0,0.0,0.0
1848,644.93,0.007801,-0.027521,-0.999591,-0.117203,-0.006739,-0.993085,-0.055,-0.017,0.0,0.04,0.0,0.0,0.0,1.07,0.0,0.2,0.5,0.6,0.0,1.21,0.27,0.1,0.0,0.0,0.01
1849,644.97,0.084231,-0.001345,-0.996445,-0.017463,0.009529,-0.999802,0.033,0.004,0.0,0.02,0.0,0.0,0.0,1.2,0.0,0.2,0.53,0.6,0.0,1.19,0.24,0.09,0.0,0.0,0.01
1850,645.0,0.082075,-0.003431,-0.99662,-0.017173,0.007725,-0.999823,0.032,0.002,0.0,0.0,0.0,0.0,0.0,1.35,0.0,0.19,0.52,0.57,0.0,1.24,0.24,0.12,0.0,0.0,0.1
1851,645.03,0.129408,-0.005432,-0.991577,-0.016521,0.015636,-0.999741,0.057,0.005,0.0,0.04,0.0,0.0,0.0,1.43,0.0,0.2,0.48,0.55,0.0,1.28,0.28,0.16,0.0,0.0,0.26
1852,645.07,0.119674,-0.003481,-0.992807,-0.005286,0.071401,-0.997434,0.057,0.034,0.0,0.05,0.0,0.0,0.0,1.46,0.0,0.23,0.44,0.57,0.0,1.36,0.32,0.19,0.0,0.0,0.35
1853,645.1,0.120184,-0.004585,-0.992741,-0.005707,0.069944,-0.997535,0.057,0.033,0.0,0.05,0.0,0.0,0.0,1.47,0.0,0.27,0.42,0.58,0.0,1.38,0.31,0.18,0.0,0.0,0.37
1854,645.13,0.118167,-0.003938,-0.992986,-0.005386,0.070726,-0.997481,0.057,0.034,0.0,0.09,0.0,0.0,0.0,1.55,0.0,0.32,0.45,0.61,0.0,1.31,0.31,0.18,0.0,0.0,0.38
1855,645.17,-0.018129,0.017062,-0.99969,-0.088718,0.033632,-0.995489,-0.054,0.025,0.0,0.19,0.0,0.0,0.0,1.58,0.0,0.35,0.48,0.64,0.0,1.22,0.34,0.18,0.0,0.0,0.44
1856,645.2,-0.017679,0.015547,-0.999723,-0.089155,0.033841,-0.995443,-0.053,0.025,0.02,0.28,0.0,0.0,0.0,1.55,0.0,0.35,0.53,0.68,0.0,1.15,0.37,0.16,0.0,0.0,0.4
1857,645.23,-0.002961,0.033883,-0.999421,-0.169242,0.035515,-0.984934,-0.087,0.035,0.02,0.26,0.0,0.0,0.0,1.37,0.0,0.28,0.54,0.68,0.0,1.18,0.43,0.2,0.0,0.0,0.36
1858,645.27,8.2e-05,0.02722,-0.999629,-0.13805,0.026145,-0.99008,-0.069,0.027,0.02,0.19,0.0,0.0,0.0,1.26,0.0,0.21,0.55,0.66,0.0,1.2,0.46,0.24,0.0,0.0,0.35
1859,645.3,0.00148,0.027735,-0.999614,-0.139701,0.024043,-0.989902,-0.069,0.026,0.0,0.13,0.0,0.0,0.0,1.15,0.0,0.17,0.54,0.65,0.0,1.22,0.5,0.29,0.0,0.0,0.48
1860,645.33,0.002275,0.026707,-0.999641,-0.139326,0.025259,-0.989924,-0.069,0.026,0.0,0.2,0.0,0.0,0.0,1.22,0.0,0.19,0.55,0.64,0.0,1.19,0.46,0.24,0.0,0.0,0.36
1861,645.37,0.013235,0.018422,-0.999743,-0.173674,0.055173,-0.983257,-0.081,0.037,0.0,0.27,0.0,0.0,0.0,1.25,0.0,0.22,0.57,0.67,0.0,1.17,0.41,0.19,0.0,0.0,0.24
1862,645.4,0.014613,0.018695,-0.999718,-0.174569,0.057406,-0.98297,-0.081,0.038,0.0,0.23,0.0,0.0,0.0,1.34,0.0,0.22,0.6,0.72,0.0,1.16,0.34,0.13,0.0,0.0,0.08
1863,645.43,0.041015,0.048403,-0.997985,-0.173985,0.075678,-0.981836,-0.067,0.063,0.0,0.16,0.0,0.0,0.01,1.36,0.0,0.25,0.6,0.73,0.0,1.13,0.26,0.1,0.0,0.0,0.16
1864,645.47,0.030366,0.028182,-0.999142,-0.164133,0.080104,-0.98318,-0.067,0.055,0.0,0.07,0.0,0.0,0.02,1.42,0.0,0.29,0.6,0.72,0.0,1.11,0.23,0.07,0.0,0.0,0.2
1865,645.5,0.031187,0.026814,-0.999154,-0.169549,0.078726,-0.982372,-0.07,0.053,0.0,0.09,0.0,0.0,0.03,1.47,0.0,0.37,0.6,0.69,0.0,1.08,0.2,0.05,0.0,0.0,0.22
1866,645.53,0.030213,0.028223,-0.999145,-0.169087,0.080224,-0.982331,-0.07,0.055,0.01,0.04,0.0,0.0,0.03,1.26,0.0,0.36,0.58,0.73,0.0,1.11,0.27,0.06,0.0,0.0,0.25
1867,645.57,0.024179,0.029957,-0.999259,-0.162762,0.03684,-0.985977,-0.07,0.034,0.05,0.03,0.0,0.0,0.02,1.06,0.0,0.31,0.55,0.74,0.0,1.13,0.32,0.06,0.0,0.0,0.29
1868,645.6,0.023978,0.027963,-0.999321,-0.16219,0.035009,-0.986138,-0.07,0.032,0.09,0.04,0.0,0.0,0.0,0.79,0.0,0.28,0.54,0.77,0.0,1.15,0.39,0.07,0.0,0.0,0.38
1869,645.63,0.030176,0.029068,-0.999122,-0.156553,0.03711,-0.986972,-0.064,0.033,0.08,0.08,0.0,0.0,0.0,0.9,0.0,0.29,0.51,0.7,0.0,1.13,0.37,0.07,0.0,0.0,0.29
1870,645.67,0.082667,0.002908,-0.996573,-0.033451,-0.000726,-0.99944,0.025,0.001,0.05,0.1,0.0,0.0,0.0,1.0,0.0,0.28,0.49,0.68,0.0,1.12,0.33,0.07,0.0,0.0,0.23
1871,645.7,0.083413,0.002345,-0.996512,-0.035286,-0.003034,-0.999373,0.024,-0.0,0.01,0.14,0.0,0.0,0.0,1.2,0.0,0.28,0.47,0.63,0.0,1.13,0.27,0.07,0.0,0.0,0.16
1872,645.73,0.079995,0.004955,-0.996783,-0.034331,-0.00359,-0.999404,0.023,0.001,0.06,0.17,0.0,0.0,0.0,1.12,0.0,0.28,0.51,0.64,0.0,1.15,0.21,0.08,0.0,0.0,0.13
1873,645.77,0.105689,0.016083,-0.994269,-0.001619,0.095514,-0.995427,0.052,0.056,0.12,0.21,0.0,0.0,0.0,1.08,0.0,0.31,0.54,0.63,0.0,1.2,0.18,0.09,0.0,0.0,0.08
1874,645.8,0.104902,0.01666,-0.994343,6.7e-05,0.094658,-0.99551,0.053,0.056,0.15,0.13,0.0,0.0,0.0,0.97,0.0,0.3,0.57,0.62,0.0,1.16,0.17,0.07,0.0,0.0,0.07
1875,645.83,0.11422,0.02852,-0.993046,-0.018586,0.064748,-0.997729,0.048,0.047,0.17,0.07,0.0,0.0,0.0,1.02,0.0,0.27,0.57,0.61,0.0,1.05,0.19,0.05,0.0,0.0,0.07
1876,645.87,0.088792,0.049724,-0.994808,-0.009588,0.08451,-0.996377,0.04,0.067,0.15,0.0,0.0,0.0,0.0,1.01,0.0,0.22,0.56,0.62,0.0,0.93,0.18,0.02,0.0,0.0,0.07
1877,645.9,0.085513,0.049851,-0.995089,-0.009079,0.08361,-0.996457,0.038,0.067,0.15,0.0,0.0,0.0,0.0,1.04,0.0,0.19,0.54,0.64,0.0,0.87,0.14,0.02,0.0,0.0,0.0
1878,645.93,0.085745,0.049665,-0.995079,-0.008035,0.085548,-0.996302,0.039,0.068,0.08,0.0,0.0,0.0,0.0,0.88,0.0,0.17,0.55,0.7,0.0,0.85,0.08,0.05,0.0,0.0,0.17
1879,645.97,0.00144,0.089887,-0.995951,-0.157325,0.077658,-0.984489,-0.079,0.084,0.04,0.02,0.0,0.0,0.0,0.75,0.0,0.17,0.55,0.72,0.0,0.83,0.03,0.08,0.0,0.0,0.31
1880,646.0,-0.000172,0.085673,-0.996323,-0.154099,0.072687,-0.985378,-0.078,0.08,0.01,0.02,0.0,0.0,0.0,0.74,0.0,0.27,0.59,0.76,0.0,0.85,0.01,0.1,0.0,0.0,0.45
1881,646.03,0.030835,0.092688,-0.995218,-0.13676,0.104604,-0.985066,-0.053,0.099,0.01,0.02,0.0,0.0,0.0,0.87,0.0,0.31,0.63,0.73,0.0,0.87,0.1,0.15,0.0,0.0,0.4
1882,646.07,0.026669,0.060164,-0.997832,-0.133093,0.09523,-0.986518,-0.054,0.078,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.39,0.67,0.72,0.0,0.89,0.17,0.19,0.0,0.0,0.3
1883,646.1,0.024848,0.061404,-0.997804,-0.129665,0.096212,-0.986879,-0.053,0.079,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.4,0.69,0.67,0.0,0.88,0.23,0.23,0.0,0.0,0.19
1884,646.13,0.022233,0.063617,-0.997727,-0.133682,0.094598,-0.986499,-0.056,0.08,0.0,0.0,0.0,0.0,0.0,0.93,0.0,0.31,0.63,0.64,0.0,0.93,0.18,0.26,0.02,0.0,0.07
1885,646.17,0.010955,0.027284,-0.999568,-0.126861,0.050265,-0.990646,-0.058,0.039,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.2,0.56,0.61,0.0,0.96,0.16,0.27,0.02,0.0,0.04
1886,646.2,0.008874,0.029339,-0.99953,-0.130421,0.05067,-0.990163,-0.061,0.04,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.1,0.51,0.63,0.0,0.97,0.13,0.25,0.02,0.0,0.01
1887,646.23,-0.000377,0.036355,-0.999339,-0.126324,0.058256,-0.990277,-0.064,0.048,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.08,0.48,0.69,0.0,0.92,0.15,0.19,0.0,0.0,0.0
1888,646.27,-0.001753,0.070797,-0.997489,-0.13428,0.072924,-0.988257,-0.068,0.072,0.0,0.0,0.0,0.0,0.0,0.75,0.0,0.06,0.46,0.74,0.0,0.88,0.2,0.14,0.0,0.0,0.0
1889,646.3,-0.003568,0.070097,-0.997534,-0.135721,0.073204,-0.988039,-0.07,0.072,0.0,0.0,0.0,0.0,0.0,0.67,0.0,0.01,0.43,0.78,0.0,0.88,0.25,0.12,0.0,0.0,0.0
1890,646.33,7.7e-05,0.06666,-0.997776,-0.143563,0.0732,-0.98693,-0.072,0.07,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.01,0.47,0.77,0.0,0.87,0.23,0.17,0.0,0.0,0.0
1891,646.37,-0.008602,0.036864,-0.999283,-0.139694,0.054622,-0.988687,-0.074,0.046,0.0,0.02,0.0,0.0,0.0,0.76,0.0,0.02,0.48,0.78,0.0,0.86,0.18,0.22,0.0,0.0,0.01
1892,646.4,-0.008725,0.038424,-0.999223,-0.141519,0.054228,-0.988449,-0.075,0.047,0.0,0.02,0.0,0.0,0.0,0.8,0.0,0.04,0.47,0.7,0.0,0.82,0.18,0.27,0.0,0.0,0.05
1893,646.43,0.017757,0.006273,-0.999823,-0.167494,0.006821,-0.985849,-0.075,0.007,0.0,0.02,0.0,0.0,0.0,0.89,0.0,0.07,0.45,0.7,0.0,0.79,0.14,0.29,0.0,0.0,0.05
1894,646.47,0.021515,0.001916,-0.999767,-0.147709,0.024339,-0.988731,-0.063,0.013,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.09,0.44,0.67,0.0,0.76,0.09,0.32,0.0,0.0,0.05
1895,646.5,0.021558,0.0032,-0.999762,-0.1482,0.024837,-0.988646,-0.064,0.014,0.0,0.03,0.0,0.0,0.0,0.94,0.0,0.09,0.45,0.7,0.0,0.77,0.01,0.34,0.0,0.0,0.01
1896,646.53,0.021878,0.003028,-0.999756,-0.147724,0.024532,-0.988724,-0.063,0.014,0.0,0.03,0.0,0.0,0.0,0.86,0.0,0.1,0.44,0.68,0.0,0.8,0.01,0.32,0.0,0.0,0.04
1897,646.57,0.029626,0.016508,-0.999425,-0.148608,0.016319,-0.988761,-0.06,0.017,0.0,0.04,0.0,0.0,0.0,0.87,0.0,0.08,0.43,0.66,0.0,0.84,0.01,0.33,0.0,0.0,0.04
1898,646.6,0.031547,0.017361,-0.999352,-0.145226,0.01707,-0.989251,-0.057,0.017,0.0,0.02,0.0,0.0,0.0,0.87,0.0,0.06,0.46,0.67,0.0,0.84,0.0,0.27,0.0,0.0,0.07
1899,646.63,0.008402,0.032651,-0.999431,-0.12937,0.024218,-0.991301,-0.061,0.029,0.0,0.04,0.0,0.0,0.0,0.94,0.0,0.02,0.46,0.55,0.0,0.84,0.0,0.28,0.0,0.0,0.13
1900,646.67,0.026779,0.022085,-0.999397,-0.141345,0.045949,-0.988894,-0.058,0.034,0.0,0.05,0.0,0.0,0.0,0.99,0.0,0.0,0.48,0.45,0.0,0.81,0.0,0.26,0.0,0.0,0.28
1901,646.7,0.025855,0.023756,-0.999383,-0.142465,0.046984,-0.988684,-0.059,0.036,0.0,0.06,0.0,0.0,0.0,1.07,0.0,0.0,0.44,0.34,0.0,0.8,0.0,0.29,0.0,0.0,0.38
1902,646.73,0.025325,0.024855,-0.99937,-0.142467,0.04757,-0.988656,-0.059,0.036,0.0,0.05,0.0,0.0,0.0,1.01,0.0,0.0,0.42,0.39,0.0,0.76,0.02,0.26,0.0,0.0,0.33
1903,646.77,0.003766,-0.006842,-0.999969,-0.167612,0.01882,-0.985673,-0.082,0.006,0.0,0.02,0.0,0.0,0.0,0.91,0.0,0.0,0.39,0.47,0.0,0.73,0.05,0.24,0.0,0.0,0.25
1904,646.8,0.004122,-0.012026,-0.999919,-0.168076,0.018003,-0.98561,-0.082,0.003,0.0,0.03,0.0,0.0,0.0,0.73,0.0,0.0,0.4,0.52,0.0,0.74,0.09,0.23,0.0,0.0,0.18
1905,646.83,-0.013099,0.033539,-0.999352,-0.15397,0.034201,-0.987484,-0.084,0.034,0.0,0.05,0.0,0.0,0.0,0.78,0.0,0.0,0.45,0.46,0.0,0.82,0.1,0.27,0.0,0.0,0.18
1906,646.87,0.011432,0.022316,-0.999686,-0.1496,0.030087,-0.988289,-0.069,0.026,0.0,0.05,0.0,0.0,0.0,0.85,0.0,0.0,0.48,0.39,0.0,0.87,0.11,0.31,0.0,0.0,0.2
1907,646.9,0.010694,0.022026,-0.9997,-0.150149,0.032482,-0.98813,-0.07,0.027,0.0,0.01,0.0,0.0,0.0,1.02,0.0,0.0,0.48,0.36,0.0,0.89,0.12,0.35,0.0,0.0,0.2
1908,646.93,0.009911,0.02217,-0.999705,-0.149667,0.032758,-0.988194,-0.07,0.028,0.0,0.05,0.0,0.0,0.0,0.99,0.0,0.0,0.45,0.39,0.0,0.93,0.1,0.32,0.0,0.0,0.24
1909,646.97,0.009687,0.024895,-0.999643,-0.141481,0.027394,-0.989562,-0.066,0.026,0.0,0.11,0.0,0.0,0.0,0.91,0.0,0.0,0.44,0.45,0.0,0.97,0.06,0.28,0.0,0.0,0.23
1910,647.0,0.010202,0.02463,-0.999645,-0.138943,0.027878,-0.989908,-0.065,0.026,0.0,0.11,0.0,0.0,0.0,0.67,0.0,0.0,0.42,0.49,0.0,1.07,0.06,0.27,0.0,0.0,0.26
1911,647.03,0.017783,0.011027,-0.999781,-0.159343,0.001258,-0.987222,-0.071,0.006,0.0,0.06,0.0,0.0,0.0,0.48,0.0,0.0,0.44,0.46,0.0,1.07,0.07,0.27,0.0,0.0,0.24
1912,647.07,0.01196,0.002639,-0.999925,-0.161963,-0.003256,-0.986791,-0.075,-0.0,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.42,0.38,0.0,1.09,0.1,0.29,0.0,0.0,0.28
1913,647.1,0.011834,0.004309,-0.999921,-0.162361,-0.004517,-0.986721,-0.076,-0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.42,0.33,0.0,1.04,0.07,0.27,0.0,0.0,0.29
1914,647.13,0.011471,0.003251,-0.999929,-0.162522,-0.004804,-0.986693,-0.076,-0.001,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.37,0.35,0.0,1.09,0.06,0.28,0.0,0.0,0.35
1915,647.17,0.022481,0.010975,-0.999687,-0.142365,0.017819,-0.989654,-0.06,0.014,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.0,0.35,0.39,0.0,1.14,0.02,0.29,0.0,0.0,0.32
1916,647.2,0.020457,0.01089,-0.999731,-0.141539,0.017093,-0.989785,-0.061,0.014,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.33,0.4,0.0,1.14,0.0,0.31,0.0,0.0,0.3
1917,647.23,0.023023,0.01104,-0.999674,-0.098622,0.017732,-0.994967,-0.038,0.014,0.0,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.32,0.36,0.0,1.15,0.0,0.32,0.0,0.0,0.26
1918,647.27,0.005124,0.004861,-0.999975,-0.120702,0.031964,-0.992174,-0.058,0.018,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.33,0.29,0.0,1.13,0.0,0.33,0.0,0.0,0.22
1919,647.3,0.003108,0.004746,-0.999984,-0.122753,0.032382,-0.991909,-0.06,0.019,0.0,0.0,0.0,0.0,0.0,1.09,0.0,0.0,0.33,0.22,0.0,1.18,0.0,0.35,0.0,0.0,0.18
1920,647.33,0.002339,0.004645,-0.999986,-0.123705,0.030521,-0.99185,-0.061,0.018,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.33,0.26,0.0,1.18,0.0,0.35,0.0,0.0,0.14
1921,647.37,0.097573,0.02488,-0.994917,0.030044,0.010883,-0.999489,0.064,0.018,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.32,0.28,0.0,1.16,0.0,0.35,0.0,0.0,0.18
1922,647.4,0.092307,0.026023,-0.99539,0.029691,0.008908,-0.999519,0.061,0.018,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.29,0.29,0.0,1.07,0.01,0.28,0.0,0.0,0.14
1923,647.43,0.1286,0.014823,-0.991586,0.035792,0.056466,-0.997763,0.082,0.036,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.26,0.26,0.0,1.08,0.01,0.23,0.0,0.0,0.08
1924,647.47,0.156972,0.04565,-0.986547,0.031756,0.086724,-0.995726,0.095,0.067,0.0,0.0,0.0,0.0,0.0,1.49,0.0,0.0,0.22,0.24,0.0,1.11,0.02,0.17,0.0,0.0,0.0
1925,647.5,0.158411,0.045787,-0.986311,0.033455,0.087377,-0.995613,0.097,0.067,0.0,0.0,0.0,0.0,0.0,1.52,0.0,0.0,0.21,0.26,0.0,1.21,0.02,0.16,0.0,0.0,0.0
1926,647.53,0.156482,0.045356,-0.986639,0.032555,0.087091,-0.995668,0.095,0.067,0.0,0.0,0.0,0.0,0.0,1.42,0.0,0.0,0.21,0.28,0.0,1.16,0.03,0.2,0.0,0.0,0.04
1927,647.57,0.157936,0.033819,-0.98687,0.028182,0.100226,-0.994565,0.094,0.068,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.19,0.31,0.0,1.13,0.04,0.22,0.0,0.0,0.05
1928,647.6,0.152207,0.032793,-0.987805,0.027009,0.100773,-0.994543,0.09,0.067,0.04,0.04,0.0,0.0,0.0,1.26,0.0,0.0,0.21,0.33,0.0,1.07,0.05,0.28,0.0,0.0,0.12
1929,647.63,0.011947,0.009132,-0.999887,-0.126792,0.009096,-0.991888,-0.058,0.009,0.1,0.04,0.0,0.0,0.0,1.34,0.0,0.0,0.24,0.32,0.0,1.04,0.09,0.29,0.0,0.0,0.15
1930,647.67,0.020276,0.008896,-0.999755,-0.176576,0.041303,-0.98342,-0.079,0.025,0.18,0.07,0.0,0.0,0.0,1.39,0.0,0.0,0.28,0.32,0.0,1.0,0.13,0.31,0.0,0.0,0.26
1931,647.7,0.018023,0.007725,-0.999808,-0.175434,0.039899,-0.983682,-0.079,0.024,0.2,0.03,0.0,0.0,0.0,1.44,0.0,0.0,0.27,0.32,0.0,1.0,0.14,0.3,0.0,0.0,0.33
1932,647.73,0.018884,0.007082,-0.999797,-0.175513,0.039059,-0.983702,-0.079,0.023,0.14,0.03,0.0,0.0,0.0,1.28,0.0,0.0,0.25,0.33,0.0,1.05,0.1,0.27,0.0,0.0,0.32
1933,647.77,0.030597,0.010842,-0.999473,-0.191805,0.035325,-0.980797,-0.081,0.023,0.06,0.01,0.0,0.0,0.0,1.12,0.0,0.0,0.25,0.33,0.0,1.07,0.04,0.24,0.0,0.0,0.27
1934,647.8,0.028868,0.009673,-0.999536,-0.190482,0.036481,-0.981013,-0.081,0.023,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.25,0.32,0.0,1.08,0.02,0.19,0.0,0.0,0.2
1935,647.83,0.029322,0.009597,-0.999524,-0.188849,0.037272,-0.981299,-0.08,0.024,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.27,0.3,0.0,1.05,0.01,0.22,0.0,0.0,0.2
1936,647.87,0.014986,0.010088,-0.999837,-0.177458,0.028819,-0.983706,-0.082,0.02,0.0,0.0,0.0,0.0,0.0,1.09,0.0,0.0,0.27,0.3,0.0,1.05,0.01,0.23,0.0,0.0,0.18
1937,647.9,0.013156,0.00999,-0.999864,-0.178415,0.026506,-0.983598,-0.083,0.018,0.0,0.0,0.0,0.0,0.0,1.15,0.0,0.0,0.28,0.31,0.0,1.05,0.0,0.26,0.0,0.0,0.18
1938,647.93,0.013451,0.009685,-0.999863,-0.177652,0.027263,-0.983716,-0.083,0.019,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.27,0.29,0.0,1.03,0.01,0.24,0.0,0.0,0.2
1939,647.97,0.024287,0.032573,-0.999174,-0.138149,0.027442,-0.990031,-0.057,0.03,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.26,0.28,0.0,1.0,0.01,0.26,0.0,0.0,0.17
1940,648.0,-0.003152,0.020643,-0.999782,-0.129393,0.001008,-0.991593,-0.066,0.011,0.0,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.24,0.23,0.0,0.95,0.01,0.28,0.0,0.0,0.16
1941,648.03,-0.004916,0.019595,-0.999796,-0.128628,0.012957,-0.991608,-0.067,0.016,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.23,0.2,0.0,0.93,0.0,0.3,0.0,0.0,0.14
1942,648.07,-0.005011,0.022124,-0.999743,-0.128156,0.015373,-0.991635,-0.067,0.019,0.0,0.0,0.0,0.0,0.0,1.27,0.0,0.0,0.23,0.16,0.0,0.89,0.0,0.29,0.0,0.0,0.16
1943,648.1,-0.0044,0.02038,-0.999783,-0.126776,0.015819,-0.991805,-0.066,0.018,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.23,0.17,0.0,0.91,0.0,0.3,0.0,0.0,0.16
1944,648.13,0.011346,0.015565,-0.999814,-0.14379,0.006728,-0.989585,-0.066,0.011,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.23,0.23,0.0,0.84,0.01,0.28,0.0,0.0,0.16
1945,648.17,-0.005672,0.010537,-0.999928,-0.143453,0.01488,-0.989545,-0.075,0.013,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.23,0.31,0.0,0.77,0.01,0.25,0.0,0.0,0.21
1946,648.2,-0.005621,0.013922,-0.999887,-0.145513,0.020918,-0.989135,-0.076,0.018,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0.23,0.34,0.0,0.74,0.01,0.21,0.0,0.0,0.2
1947,648.23,0.001397,0.014155,-0.999899,-0.127657,0.016554,-0.99168,-0.063,0.015,0.0,0.0,0.0,0.0,0.0,1.4,0.0,0.0,0.24,0.32,0.0,0.8,0.0,0.19,0.0,0.0,0.19
1948,648.27,0.000557,0.016532,-0.999863,-0.128711,0.017188,-0.991533,-0.064,0.017,0.0,0.0,0.0,0.0,0.0,1.53,0.0,0.0,0.22,0.28,0.0,0.88,0.0,0.2,0.0,0.0,0.13
1949,648.3,0.000836,0.016214,-0.999868,-0.130337,0.01698,-0.991324,-0.065,0.017,0.0,0.0,0.0,0.0,0.0,1.52,0.0,0.0,0.22,0.3,0.0,0.89,0.02,0.16,0.0,0.0,0.11
1950,648.33,-0.000313,0.015935,-0.999873,-0.134666,0.034532,-0.990289,-0.068,0.025,0.0,0.02,0.0,0.0,0.0,1.52,0.0,0.0,0.22,0.34,0.0,0.9,0.07,0.15,0.0,0.0,0.17
