,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1711,128.46,0.049756,0.393527,-0.917966,-0.167884,0.456704,-0.873634,-0.066,0.443,0.19,1.42,1.61,0.0,0.56,0.0,0.0,0.0,0.82,0.0,0.0,0.72,0.0,0.77,1.77,2.22,3.45
1712,128.5,0.047252,0.390358,-0.91945,-0.186975,0.460494,-0.867747,-0.078,0.444,0.2,1.49,1.61,0.0,0.64,0.0,0.0,0.0,0.81,0.0,0.0,0.84,0.0,0.91,1.35,2.05,3.3
1713,128.54,0.049417,0.390112,-0.91944,-0.190099,0.443166,-0.876052,-0.078,0.435,0.18,1.63,1.57,0.0,0.68,0.0,0.0,0.0,0.8,0.0,0.0,0.98,0.0,1.0,1.26,1.99,3.15
1714,128.58,0.03863,0.390773,-0.919676,-0.177609,0.43199,-0.884217,-0.077,0.428,0.17,1.77,1.62,0.0,0.75,0.0,0.0,0.0,0.81,0.0,0.0,1.02,0.0,0.92,1.38,1.95,3.02
1715,128.62,0.040486,0.390118,-0.919874,-0.177582,0.449771,-0.875312,-0.076,0.438,0.14,2.01,1.67,0.0,0.76,0.0,0.0,0.0,0.82,0.0,0.0,0.99,0.0,0.7,1.91,2.25,3.05
1716,128.66,0.026558,0.391333,-0.919866,-0.182639,0.442671,-0.877887,-0.087,0.434,0.22,2.1,1.89,0.0,0.77,0.0,0.0,0.0,0.83,0.0,0.0,0.83,0.0,0.38,2.5,2.68,2.95
1717,128.7,0.027345,0.387835,-0.921323,-0.183468,0.452642,-0.872614,-0.087,0.438,0.28,2.31,2.1,0.0,0.8,0.04,0.0,0.0,0.85,0.0,0.0,0.64,0.0,0.16,3.02,3.15,2.77
1718,128.74,0.04195,0.369785,-0.92817,-0.175311,0.444674,-0.878369,-0.074,0.424,0.34,2.5,2.22,0.0,0.79,0.04,0.0,0.0,0.82,0.0,0.0,0.37,0.0,0.1,3.28,3.34,2.63
1719,128.78,0.028671,0.367373,-0.929632,-0.191069,0.43739,-0.878739,-0.09,0.419,0.35,2.69,2.16,0.0,0.77,0.06,0.0,0.0,0.9,0.0,0.0,0.25,0.0,0.09,3.49,3.47,2.55
1720,128.82,0.055569,0.36891,-0.927803,-0.177785,0.427732,-0.886249,-0.067,0.414,0.24,2.5,1.83,0.0,0.73,0.15,0.0,0.0,1.01,0.0,0.0,0.26,0.0,0.14,3.67,3.4,2.57
1721,128.86,0.04186,0.384265,-0.922273,-0.200707,0.448131,-0.871146,-0.088,0.435,0.14,2.24,1.55,0.0,0.8,0.15,0.0,0.0,1.22,0.0,0.0,0.32,0.0,0.17,3.61,3.22,2.65
1722,128.9,0.016846,0.383044,-0.923576,-0.203479,0.450827,-0.86911,-0.104,0.435,0.02,1.88,1.2,0.0,0.94,0.16,0.0,0.0,1.38,0.0,0.0,0.36,0.0,0.26,3.47,2.89,2.81
1723,128.94,0.005421,0.383368,-0.92358,-0.203239,0.427605,-0.880822,-0.109,0.422,0.0,1.66,1.07,0.0,1.08,0.19,0.0,0.0,1.5,0.0,0.0,0.23,0.0,0.2,3.46,2.68,2.86
1724,128.98,0.01574,0.373782,-0.927383,-0.201976,0.43586,-0.877059,-0.103,0.422,0.0,1.41,1.07,0.0,1.13,0.38,0.0,0.0,1.53,0.0,0.0,0.12,0.0,0.09,3.73,2.68,2.91
1725,129.02,0.022406,0.36547,-0.930553,-0.204678,0.429052,-0.879785,-0.1,0.414,0.0,1.28,1.21,0.0,1.12,0.5,0.0,0.0,1.52,0.0,0.0,0.03,0.0,0.0,4.12,2.99,2.81
1726,129.06,0.021857,0.349826,-0.93656,-0.2068,0.422171,-0.882613,-0.101,0.401,0.0,1.14,1.36,0.0,1.08,0.43,0.0,0.0,1.46,0.0,0.0,0.14,0.0,0.0,4.35,3.22,2.81
1727,129.1,0.045292,0.35248,-0.934723,-0.221406,0.42154,-0.879365,-0.097,0.403,0.0,1.22,1.4,0.0,1.04,0.35,0.0,0.0,1.45,0.0,0.0,0.22,0.0,0.0,4.45,3.4,2.88
1728,129.14,0.047443,0.345756,-0.937124,-0.214076,0.416076,-0.883772,-0.091,0.396,0.02,1.12,1.4,0.0,1.01,0.2,0.0,0.0,1.46,0.0,0.0,0.26,0.0,0.0,4.56,3.35,3.0
1729,129.18,0.029892,0.352392,-0.935375,-0.206952,0.427282,-0.880114,-0.097,0.406,0.11,1.05,1.37,0.0,1.03,0.11,0.0,0.02,1.55,0.01,0.0,0.18,0.0,0.0,4.62,3.3,3.16
1730,129.22,0.035686,0.367765,-0.929234,-0.207335,0.454085,-0.866498,-0.095,0.429,0.15,0.87,1.32,0.0,1.03,0.0,0.0,0.02,1.65,0.01,0.0,0.08,0.0,0.0,4.53,3.14,3.2
1731,129.26,0.093622,0.373827,-0.922761,-0.215389,0.470116,-0.85592,-0.068,0.443,0.13,0.92,1.39,0.0,1.11,0.01,0.0,0.05,1.75,0.08,0.0,0.06,0.0,0.0,4.34,3.04,3.16
1732,129.3,0.088306,0.354144,-0.931012,-0.163463,0.45805,-0.873768,-0.042,0.423,0.03,1.03,1.44,0.0,1.12,0.01,0.0,0.11,1.78,0.23,0.0,0.05,0.0,0.0,4.24,3.01,3.16
1733,129.34,0.061197,0.335775,-0.939952,-0.188379,0.4368,-0.879613,-0.07,0.402,0.05,1.12,1.59,0.0,1.14,0.03,0.0,0.1,1.7,0.23,0.0,0.05,0.0,0.0,4.16,3.18,3.16
1734,129.38,0.06992,0.365275,-0.92827,-0.173923,0.464823,-0.868153,-0.058,0.433,0.13,1.33,1.43,0.0,0.99,0.02,0.0,0.07,1.46,0.16,0.0,0.38,0.0,0.01,3.37,3.36,3.12
1735,129.42,0.084242,0.365779,-0.926881,-0.122437,0.464786,-0.876917,-0.021,0.432,0.34,1.6,1.28,0.0,0.81,0.02,0.0,0.0,1.18,0.14,0.0,0.77,0.0,0.1,2.41,3.39,2.93
1736,129.46,0.103991,0.353486,-0.929642,-0.110322,0.476349,-0.872308,-0.004,0.432,0.52,1.81,1.17,0.0,0.65,0.0,0.0,0.0,1.01,0.39,0.0,1.25,0.0,0.19,1.52,3.21,2.7
1737,129.5,0.100722,0.362282,-0.92661,-0.117965,0.484786,-0.866641,-0.01,0.441,0.67,1.93,1.2,0.0,0.6,0.0,0.0,0.0,0.98,0.63,0.0,1.36,0.0,0.25,1.35,2.94,2.64
1738,129.54,0.101717,0.359875,-0.927439,-0.119014,0.479223,-0.869587,-0.01,0.437,0.7,2.02,1.23,0.0,0.63,0.0,0.0,0.0,1.07,0.75,0.0,1.36,0.0,0.21,1.28,2.75,2.65
1739,129.58,0.078618,0.362718,-0.928577,-0.111305,0.479055,-0.870699,-0.018,0.438,0.5,1.97,1.2,0.0,0.75,0.0,0.0,0.0,1.19,0.74,0.0,1.18,0.0,0.13,1.77,2.67,2.73
1740,129.62,0.053933,0.369509,-0.927661,-0.133475,0.44603,-0.885009,-0.044,0.423,0.32,1.82,1.2,0.0,0.99,0.0,0.0,0.0,1.41,0.65,0.0,0.84,0.0,0.05,2.73,2.67,2.82
1741,129.66,0.070782,0.349779,-0.934154,-0.12234,0.441871,-0.888697,-0.028,0.41,0.25,1.75,1.2,0.0,1.28,0.1,0.0,0.0,1.49,0.5,0.0,0.57,0.0,0.0,3.59,2.79,3.07
1742,129.7,0.054576,0.314541,-0.947674,-0.145804,0.394649,-0.90719,-0.049,0.365,0.23,1.6,1.2,0.0,1.42,0.58,0.0,0.01,1.42,0.3,0.0,0.29,0.0,0.0,3.72,3.05,3.31
1743,129.74,0.059658,0.258388,-0.964198,-0.112433,0.314568,-0.942553,-0.028,0.292,0.24,1.27,1.1,0.0,1.61,1.21,0.0,0.14,1.28,0.32,0.0,0.38,0.0,0.11,2.51,3.13,3.43
1744,129.78,0.133089,0.184505,-0.973779,-0.054727,0.263759,-0.963035,0.04,0.227,0.08,0.59,0.9,0.0,1.84,1.65,0.0,0.32,1.39,0.55,0.0,0.51,0.0,0.24,1.24,3.0,3.28
1745,129.82,0.13641,0.140034,-0.980705,-0.027308,0.22908,-0.973024,0.056,0.187,0.07,0.19,0.7,0.0,2.12,1.66,0.0,0.52,1.63,0.91,0.0,0.84,0.0,0.29,0.18,2.52,3.18
1746,129.86,0.133956,0.116771,-0.984084,-0.019264,0.201581,-0.979282,0.058,0.161,0.0,0.0,0.71,0.0,2.26,1.36,0.0,0.59,1.69,1.18,0.03,0.82,0.0,0.18,0.0,1.93,3.19
1747,129.9,0.094566,0.106785,-0.989775,-0.114546,0.173182,-0.978206,-0.01,0.141,0.0,0.0,0.78,0.0,2.2,1.2,0.0,0.59,1.52,1.33,0.04,0.68,0.0,0.05,0.0,1.45,3.42
1748,129.94,0.058713,0.093278,-0.993907,-0.142864,0.162606,-0.976294,-0.043,0.129,0.0,0.0,0.72,0.0,2.15,1.07,0.0,0.56,1.33,1.34,0.04,0.41,0.0,0.0,0.0,1.02,3.59
1749,129.98,0.060443,0.098021,-0.993347,-0.182862,0.156209,-0.970649,-0.062,0.129,0.0,0.01,0.53,0.0,2.11,1.34,0.0,0.5,1.29,1.24,0.01,0.45,0.0,0.0,0.0,0.81,3.67
1750,130.02,0.09822,0.068784,-0.992785,-0.151536,0.133593,-0.979382,-0.027,0.102,0.0,0.01,0.53,0.0,2.24,1.64,0.0,0.54,1.34,1.02,0.01,0.61,0.0,0.0,0.0,0.66,3.37
1751,130.06,0.080018,0.026499,-0.996441,-0.08399,0.07031,-0.993983,-0.002,0.049,0.0,0.14,0.63,0.0,2.34,2.0,0.0,0.66,1.46,1.0,0.06,0.64,0.0,0.0,0.07,0.71,2.61
1752,130.1,0.036091,-0.030934,-0.99887,-0.017929,0.001436,-0.999838,0.009,-0.015,0.0,0.37,0.73,0.0,2.4,2.1,0.0,0.84,1.62,0.98,0.06,0.39,0.0,0.0,0.38,0.84,1.67
1753,130.14,0.037407,-0.079107,-0.996164,-0.015097,-0.04094,-0.999048,0.011,-0.06,0.0,0.65,0.73,0.0,2.35,2.06,0.0,0.93,1.69,1.08,0.17,0.11,0.0,0.0,0.67,1.02,0.91
1754,130.18,0.063478,-0.106172,-0.992319,0.009504,-0.082842,-0.996517,0.037,-0.095,0.0,0.75,0.65,0.0,2.32,2.14,0.0,0.92,1.68,1.06,0.29,0.02,0.0,0.0,0.82,0.95,0.45
1755,130.22,0.086709,-0.095505,-0.991645,-0.000264,-0.062069,-0.998072,0.043,-0.079,0.0,0.65,0.66,0.0,2.3,2.2,0.01,0.84,1.66,1.04,0.51,0.05,0.0,0.0,0.71,0.7,0.19
1756,130.26,0.100731,-0.101806,-0.989691,0.004842,-0.052592,-0.998604,0.053,-0.077,0.0,0.41,0.63,0.0,2.14,2.12,0.2,0.72,1.48,0.94,0.69,0.14,0.0,0.0,0.76,0.37,0.01
1757,130.3,0.110887,-0.084703,-0.990217,0.039237,-0.057835,-0.997555,0.075,-0.072,0.0,0.23,0.63,0.0,1.99,1.89,0.45,0.59,1.35,0.89,0.88,0.39,0.02,0.0,0.99,0.16,0.0
1758,130.34,0.107746,-0.067296,-0.991898,0.027296,-0.067004,-0.997379,0.068,-0.067,0.0,0.08,0.52,0.0,1.84,1.68,0.46,0.39,1.25,0.74,1.3,0.89,0.09,0.25,1.39,0.09,0.0
1759,130.38,0.115684,-0.082738,-0.989834,0.018884,-0.062097,-0.997891,0.068,-0.073,0.0,0.04,0.44,0.0,1.88,1.5,0.33,0.32,1.39,0.58,1.55,1.41,0.09,0.5,1.1,0.0,0.0
1760,130.42,0.114766,-0.082353,-0.989973,-0.004095,-0.070039,-0.997536,0.056,-0.077,0.0,0.0,0.44,0.0,1.98,1.63,0.2,0.18,1.53,0.54,1.48,1.74,0.07,0.75,0.95,0.0,0.0
1761,130.46,0.111367,-0.087315,-0.989936,0.009095,-0.084955,-0.996343,0.061,-0.087,0.0,0.0,0.45,0.0,2.15,1.79,0.25,0.13,1.69,0.66,1.13,1.46,0.0,0.61,0.68,0.0,0.0
1762,130.5,0.136328,-0.089605,-0.986603,0.011493,-0.093418,-0.995561,0.074,-0.092,0.0,0.0,0.47,0.0,2.34,1.98,0.28,0.28,1.85,0.86,0.59,1.28,0.0,0.42,0.68,0.0,0.0
1763,130.54,0.136109,-0.077787,-0.987635,0.015884,-0.10985,-0.993821,0.077,-0.094,0.0,0.0,0.58,0.01,2.43,1.97,0.18,0.55,2.07,0.85,0.4,0.93,0.0,0.18,0.38,0.0,0.0
1764,130.58,0.117669,-0.126781,-0.984927,-0.049246,-0.120603,-0.991479,0.035,-0.125,0.0,0.0,0.6,0.01,2.47,1.76,0.1,0.89,2.2,0.83,0.2,0.86,0.0,0.07,0.05,0.0,0.0
1765,130.62,0.107866,-0.128303,-0.985852,-0.06511,-0.128377,-0.989586,0.022,-0.129,0.0,0.0,0.68,0.01,2.48,1.65,0.02,1.02,2.22,0.79,0.36,0.58,0.0,0.0,0.16,0.0,0.0
1766,130.66,0.105096,-0.129914,-0.98594,-0.053981,-0.11028,-0.992434,0.026,-0.121,0.0,0.0,0.7,0.0,2.51,1.59,0.04,1.08,2.15,0.93,0.33,0.52,0.0,0.0,0.25,0.0,0.0
1767,130.7,0.102294,-0.117976,-0.987734,-0.026016,-0.092632,-0.99536,0.038,-0.106,0.0,0.0,0.77,0.0,2.5,1.69,0.04,1.04,2.05,1.04,0.42,0.61,0.0,0.0,0.24,0.0,0.0
1768,130.74,0.089158,-0.107181,-0.990234,-0.036121,-0.068635,-0.996988,0.027,-0.088,0.0,0.0,0.69,0.0,2.43,1.77,0.03,0.91,1.96,1.19,0.39,0.75,0.0,0.0,0.14,0.0,0.0
1769,130.78,0.093186,-0.092879,-0.991307,-0.031029,-0.046662,-0.998429,0.031,-0.07,0.0,0.0,0.6,0.0,2.31,1.61,0.0,0.73,1.85,1.23,0.35,0.72,0.0,0.0,0.05,0.0,0.0
1770,130.82,0.094941,-0.078574,-0.992377,-0.047489,-0.036686,-0.998198,0.024,-0.058,0.0,0.0,0.48,0.0,2.18,1.47,0.03,0.57,1.69,1.31,0.2,0.72,0.0,0.0,0.05,0.0,0.0
1771,130.86,0.09367,-0.064514,-0.993511,-0.046404,-0.02214,-0.998677,0.024,-0.043,0.0,0.0,0.38,0.0,2.08,1.39,0.08,0.47,1.5,1.3,0.11,0.75,0.0,0.0,0.0,0.04,0.0
1772,130.9,0.098124,-0.070915,-0.992644,-0.038392,-0.016576,-0.999125,0.03,-0.044,0.0,0.0,0.33,0.0,2.05,1.45,0.16,0.44,1.4,1.3,0.07,0.9,0.0,0.0,0.0,0.13,0.0
1773,130.94,0.088271,-0.06143,-0.9942,-0.016643,-0.040095,-0.999057,0.036,-0.051,0.0,0.01,0.39,0.0,2.03,1.53,0.21,0.46,1.32,1.36,0.04,1.09,0.0,0.0,0.0,0.36,0.0
1774,130.98,0.087623,-0.060735,-0.9943,-0.035125,-0.039476,-0.998603,0.026,-0.05,0.0,0.01,0.52,0.0,2.13,1.83,0.16,0.48,1.48,1.37,0.0,1.02,0.0,0.0,0.0,0.32,0.0
1775,131.02,0.076269,-0.083939,-0.993548,-0.051873,-0.061216,-0.996776,0.012,-0.073,0.0,0.01,0.58,0.0,2.25,2.13,0.08,0.61,1.65,1.45,0.04,0.89,0.0,0.0,0.08,0.38,0.0
1776,131.06,0.065489,-0.08183,-0.994492,-0.042813,-0.05398,-0.997624,0.011,-0.068,0.0,0.0,0.55,0.0,2.36,2.34,0.0,0.68,1.85,1.51,0.11,0.49,0.0,0.0,0.23,0.35,0.04
1777,131.1,0.058503,-0.071594,-0.995717,-0.034805,-0.041876,-0.998516,0.012,-0.057,0.0,0.0,0.51,0.0,2.31,2.18,0.0,0.61,1.75,1.62,0.13,0.47,0.0,0.04,0.23,0.36,0.12
1778,131.14,0.085714,-0.038673,-0.995569,-0.041426,-0.01935,-0.998954,0.022,-0.029,0.0,0.0,0.48,0.0,2.23,1.91,0.0,0.43,1.64,1.44,0.26,0.76,0.0,0.28,0.16,0.21,0.22
1779,131.18,0.076013,-0.054648,-0.995608,-0.031429,-0.028572,-0.999098,0.022,-0.042,0.0,0.0,0.53,0.0,2.16,1.88,0.0,0.37,1.53,1.37,0.36,1.06,0.0,0.4,0.0,0.1,0.23
1780,131.22,0.078728,-0.053934,-0.995436,-0.045104,-0.025606,-0.998654,0.017,-0.04,0.0,0.0,0.63,0.0,2.23,2.03,0.0,0.52,1.56,1.5,0.43,1.06,0.0,0.37,0.0,0.37,0.23
1781,131.26,0.053638,-0.069211,-0.996159,-0.047958,-0.023045,-0.998583,0.003,-0.046,0.0,0.0,0.69,0.0,2.27,2.31,0.0,0.7,1.6,1.69,0.43,0.74,0.0,0.13,0.0,0.58,0.13
1782,131.3,0.068419,-0.06778,-0.995352,-0.044113,-0.019715,-0.998832,0.012,-0.044,0.0,0.0,0.72,0.0,2.35,2.42,0.0,0.79,1.6,1.79,0.34,0.68,0.0,0.06,0.0,0.78,0.08
1783,131.34,0.079572,-0.058001,-0.99514,-0.02456,-0.008092,-0.999666,0.028,-0.033,0.0,0.0,0.66,0.0,2.35,2.45,0.0,0.79,1.64,1.75,0.36,0.75,0.0,0.09,0.0,0.73,0.0
1784,131.38,0.079884,-0.059345,-0.995036,-0.030408,-0.022648,-0.999281,0.025,-0.041,0.0,0.0,0.55,0.0,2.37,2.32,0.0,0.82,1.69,1.81,0.32,0.77,0.0,0.09,0.0,0.79,0.0
1785,131.42,0.085373,-0.053755,-0.994898,-0.048424,-0.048088,-0.997669,0.019,-0.051,0.0,0.0,0.51,0.0,2.4,2.2,0.0,0.93,1.82,1.74,0.33,0.49,0.0,0.03,0.1,0.65,0.0
1786,131.46,0.091809,-0.069042,-0.99338,-0.05945,-0.050827,-0.996937,0.016,-0.06,0.0,0.0,0.46,0.0,2.4,2.07,0.0,1.07,1.9,1.58,0.28,0.2,0.0,0.0,0.34,0.66,0.0
1787,131.5,0.10542,-0.054342,-0.992942,-0.068255,-0.01425,-0.997566,0.019,-0.034,0.0,0.0,0.47,0.0,2.33,1.97,0.0,1.11,1.87,1.48,0.16,0.02,0.0,0.0,0.48,0.63,0.0
1788,131.54,0.126997,-0.056892,-0.99027,-0.054907,0.006062,-0.998473,0.036,-0.026,0.0,0.0,0.43,0.0,2.16,1.91,0.0,0.87,1.72,1.47,0.09,0.23,0.0,0.0,0.39,0.86,0.06
1789,131.58,0.109659,-0.046926,-0.992861,-0.052314,0.0095,-0.998586,0.029,-0.019,0.0,0.0,0.4,0.0,2.01,1.82,0.0,0.55,1.57,1.63,0.01,0.5,0.0,0.07,0.14,1.04,0.22
1790,131.62,0.096171,-0.057861,-0.993682,-0.016776,-0.008995,-0.999819,0.04,-0.034,0.0,0.0,0.36,0.0,1.97,1.94,0.0,0.31,1.62,1.78,0.0,0.62,0.0,0.07,0.0,1.23,0.38
1791,131.66,0.114862,-0.053895,-0.991918,-0.028656,-0.016438,-0.999454,0.043,-0.035,0.0,0.0,0.37,0.0,2.08,2.04,0.0,0.35,1.89,1.91,0.0,0.39,0.0,0.07,0.41,1.39,0.53
1792,131.7,0.101283,-0.047978,-0.9937,-0.02836,-0.007224,-0.999572,0.037,-0.028,0.0,0.0,0.42,0.0,2.32,2.29,0.0,0.48,2.32,1.88,0.0,0.12,0.0,0.0,1.35,1.58,0.47
1793,131.74,0.101371,-0.045636,-0.993801,-0.044584,0.008091,-0.998973,0.028,-0.019,0.0,0.0,0.45,0.0,2.56,2.42,0.0,0.61,2.71,1.86,0.0,0.0,0.0,0.0,2.68,1.81,0.51
1794,131.78,0.085669,-0.038799,-0.995568,-0.068522,0.043573,-0.996698,0.009,0.002,0.0,0.0,0.41,0.0,2.77,2.69,0.0,0.69,3.02,1.77,0.0,0.0,0.0,0.0,3.67,2.0,0.59
1795,131.82,0.052201,0.020289,-0.99843,-0.04347,0.02568,-0.998725,0.004,0.023,0.0,0.0,0.62,0.0,2.78,2.62,0.0,0.93,3.05,1.81,0.0,0.0,0.0,0.0,4.2,2.37,0.79
1796,131.86,0.048653,0.04733,-0.997694,-0.118496,0.107169,-0.987154,-0.035,0.078,0.0,0.0,0.93,0.0,2.8,2.44,0.0,1.2,2.98,1.74,0.0,0.0,0.0,0.0,4.22,2.68,0.59
1797,131.9,0.054848,0.079764,-0.995304,-0.086803,0.138213,-0.986591,-0.016,0.11,0.0,0.0,1.24,0.0,2.68,2.02,0.0,1.38,2.77,1.44,0.0,0.0,0.0,0.0,4.07,2.83,0.31
1798,131.94,0.073464,0.119577,-0.990103,-0.046737,0.12554,-0.990987,0.013,0.123,0.0,0.0,1.27,0.0,2.6,1.81,0.04,1.26,2.69,1.11,0.0,0.0,0.0,0.0,3.97,2.69,0.0
1799,131.98,0.082777,0.112662,-0.990179,-0.024804,0.1147,-0.99309,0.029,0.114,0.0,0.0,1.21,0.0,2.49,1.49,0.07,1.16,2.62,0.9,0.0,0.0,0.0,0.0,4.03,2.69,0.0
1800,132.02,0.103463,0.114955,-0.987968,-0.01939,0.105486,-0.994232,0.042,0.111,0.0,0.0,1.12,0.0,2.48,1.42,0.09,1.13,2.7,1.02,0.0,0.01,0.0,0.0,4.35,2.77,0.0
1801,132.06,0.087327,0.133294,-0.987222,-0.002627,0.118647,-0.992933,0.043,0.127,0.0,0.0,1.05,0.0,2.56,1.46,0.05,1.23,2.72,1.06,0.0,0.01,0.0,0.0,4.52,2.84,0.0
1802,132.1,0.095637,0.138793,-0.985693,0.009337,0.126571,-0.991914,0.053,0.133,0.0,0.0,1.06,0.0,2.65,1.74,0.02,1.27,2.74,1.11,0.0,0.01,0.0,0.0,4.64,2.81,0.0
1803,132.14,0.086273,0.140025,-0.986382,-0.000612,0.122065,-0.992522,0.043,0.132,0.0,0.0,1.13,0.0,2.78,1.93,0.05,1.36,2.72,1.11,0.0,0.0,0.0,0.0,4.57,2.73,0.0
1804,132.18,0.09571,0.11804,-0.988386,-0.020291,0.105694,-0.994192,0.038,0.112,0.0,0.0,1.29,0.0,2.86,2.05,0.05,1.48,2.75,1.27,0.0,0.0,0.0,0.0,4.49,2.72,0.0
1805,132.22,0.058741,0.147174,-0.987365,-0.030456,0.117369,-0.992621,0.014,0.133,0.0,0.0,1.37,0.0,2.93,2.08,0.05,1.6,2.82,1.28,0.0,0.0,0.0,0.0,4.5,2.7,0.0
1806,132.26,0.061056,0.146379,-0.987343,-0.008159,0.119325,-0.992822,0.027,0.133,0.0,0.0,1.48,0.0,2.93,2.05,0.0,1.68,2.87,1.26,0.0,0.0,0.0,0.0,4.56,2.69,0.0
1807,132.3,0.060515,0.152122,-0.986507,0.000908,0.114481,-0.993425,0.031,0.134,0.0,0.0,1.51,0.0,2.95,2.02,0.0,1.7,2.93,1.05,0.0,0.0,0.0,0.0,4.57,2.71,0.0
1808,132.34,0.077112,0.131817,-0.98827,-0.006327,0.106737,-0.994267,0.036,0.12,0.0,0.0,1.57,0.0,2.96,2.05,0.0,1.79,2.99,0.87,0.0,0.0,0.0,0.0,4.67,2.74,0.0
1809,132.38,0.081981,0.124515,-0.988825,-0.003248,0.100653,-0.994916,0.04,0.113,0.0,0.0,1.58,0.0,3.0,2.23,0.0,1.9,3.07,0.76,0.0,0.0,0.0,0.0,4.74,2.79,0.0
1810,132.42,0.074685,0.142812,-0.986928,-0.003639,0.102894,-0.994686,0.036,0.123,0.0,0.0,1.51,0.0,3.01,2.21,0.0,2.05,3.12,0.77,0.0,0.0,0.0,0.0,4.87,2.71,0.0
1811,132.46,0.077776,0.144757,-0.986406,-0.015563,0.109947,-0.993816,0.031,0.128,0.0,0.0,1.45,0.0,3.03,2.21,0.0,2.19,3.21,0.76,0.0,0.0,0.0,0.0,4.77,2.58,0.0
1812,132.5,0.084701,0.10425,-0.990938,-0.018145,0.101476,-0.994673,0.034,0.103,0.0,0.0,1.42,0.0,3.02,2.3,0.0,2.24,3.26,0.79,0.0,0.0,0.0,0.0,4.62,2.47,0.0
1813,132.54,0.090126,0.110891,-0.989738,-0.007889,0.101852,-0.994768,0.041,0.107,0.0,0.0,1.45,0.0,3.03,2.61,0.0,2.34,3.39,0.81,0.0,0.0,0.0,0.0,4.4,2.31,0.0
1814,132.58,0.057096,0.106698,-0.992651,-0.009018,0.099534,-0.994993,0.024,0.103,0.0,0.0,1.44,0.0,3.05,2.81,0.0,2.29,3.45,0.89,0.0,0.0,0.0,0.0,4.17,2.2,0.0
1815,132.62,0.050529,0.09472,-0.994221,-0.021275,0.088471,-0.995852,0.015,0.092,0.0,0.0,1.39,0.0,3.1,2.75,0.0,2.31,3.48,0.92,0.0,0.0,0.0,0.0,3.99,2.1,0.0
1816,132.66,0.059189,0.090715,-0.994116,-0.026943,0.089999,-0.995577,0.016,0.091,0.0,0.0,1.36,0.0,3.17,2.73,0.0,2.29,3.44,0.93,0.0,0.0,0.0,0.0,3.86,2.08,0.0
1817,132.7,0.051538,0.087435,-0.994836,-0.033595,0.079191,-0.996293,0.009,0.083,0.0,0.0,1.31,0.0,3.19,2.81,0.0,2.32,3.44,1.03,0.0,0.0,0.0,0.0,3.76,2.02,0.0
1818,132.74,0.041709,0.090468,-0.995026,-0.029817,0.05614,-0.997978,0.006,0.073,0.0,0.0,1.32,0.0,3.19,2.94,0.0,2.29,3.44,1.13,0.0,0.0,0.0,0.0,3.69,1.91,0.0
1819,132.78,0.044404,0.0839,-0.995484,-0.040144,0.047287,-0.998074,0.002,0.066,0.0,0.0,1.28,0.0,3.17,2.82,0.0,2.09,3.39,1.12,0.0,0.0,0.0,0.0,3.55,1.81,0.0
1820,132.82,0.059867,0.09083,-0.994065,-0.007442,0.07635,-0.997053,0.026,0.084,0.0,0.0,1.2,0.0,3.19,2.82,0.1,1.88,3.22,0.96,0.0,0.0,0.0,0.0,3.4,1.69,0.0
1821,132.86,0.066698,0.084936,-0.994152,-0.008722,0.072785,-0.99731,0.029,0.079,0.0,0.0,1.02,0.0,3.2,2.78,0.25,1.72,3.06,0.7,0.0,0.0,0.0,0.0,3.22,1.42,0.0
1822,132.9,0.06183,0.079524,-0.994914,-0.012798,0.057987,-0.998235,0.025,0.069,0.0,0.0,0.96,0.0,3.16,2.81,0.25,1.74,3.0,0.6,0.0,0.0,0.0,0.0,3.09,1.3,0.0
1823,132.94,0.042598,0.066058,-0.996906,-0.078438,0.037303,-0.996221,-0.018,0.052,0.0,0.0,0.99,0.0,3.1,2.68,0.16,1.85,2.99,0.61,0.0,0.0,0.0,0.0,2.99,1.35,0.0
1824,132.98,0.03633,0.068089,-0.997018,-0.071011,0.04223,-0.996581,-0.017,0.055,0.0,0.0,1.12,0.0,3.04,2.76,0.01,1.89,2.97,0.62,0.0,0.0,0.0,0.0,2.88,1.38,0.0
1825,133.02,0.060126,0.079762,-0.994999,-0.021221,0.037323,-0.999078,0.02,0.059,0.0,0.0,1.11,0.0,3.01,2.87,0.18,1.73,2.82,0.49,0.0,0.0,0.0,0.0,2.7,1.19,0.0
1826,133.06,0.056485,0.062562,-0.996441,-0.029971,0.051982,-0.998198,0.013,0.057,0.0,0.0,1.11,0.0,3.0,2.83,0.23,1.44,2.64,0.4,0.0,0.0,0.05,0.04,2.18,0.73,0.0
1827,133.1,0.035359,0.052566,-0.997991,-0.029345,0.026665,-0.999214,0.003,0.04,0.0,0.0,0.99,0.0,2.95,2.73,0.24,1.01,2.4,0.52,0.28,0.52,0.05,0.62,1.26,0.36,0.0
