,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
10,380.46,0.062521,-0.189031,-0.979979,-0.066456,-0.16978,-0.983239,-0.002,-0.181,0.0,0.0,0.4,0.0,2.77,1.48,1.05,1.16,1.85,1.05,0.0,0.0,0.0,0.03,1.2,0.0,0.0
11,380.5,0.071689,-0.187471,-0.979651,-0.044191,-0.175289,-0.983525,0.014,-0.183,0.0,0.0,0.31,0.0,2.71,1.37,1.08,1.31,1.84,1.32,0.0,0.0,0.0,0.04,1.3,0.0,0.0
12,380.54,0.08505,-0.187788,-0.97852,-0.072853,-0.179051,-0.981139,0.006,-0.185,0.0,0.0,0.16,0.0,2.63,1.34,1.06,1.17,1.79,1.52,0.0,0.0,0.0,0.16,1.3,0.0,0.0
13,380.58,0.078313,-0.198608,-0.976945,-0.044987,-0.175634,-0.983427,0.017,-0.189,0.0,0.0,0.15,0.0,2.56,1.28,1.05,1.09,1.7,1.51,0.0,0.0,0.0,0.27,1.11,0.0,0.0
14,380.62,0.078452,-0.19501,-0.977659,-0.051272,-0.161534,-0.985534,0.014,-0.18,0.0,0.0,0.16,0.0,2.54,1.28,1.02,1.01,1.66,1.28,0.0,0.0,0.0,0.33,0.92,0.0,0.0
15,380.66,0.074418,-0.190547,-0.978853,-0.047025,-0.155938,-0.986647,0.014,-0.174,0.0,0.0,0.15,0.0,2.48,1.07,1.01,1.01,1.67,1.33,0.0,0.0,0.0,0.34,0.89,0.0,0.0
16,380.7,0.071426,-0.194166,-0.978365,-0.052245,-0.155411,-0.986467,0.01,-0.176,0.0,0.0,0.13,0.0,2.41,0.93,0.96,1.06,1.73,1.27,0.0,0.0,0.0,0.22,1.14,0.0,0.0
17,380.74,0.072011,-0.206285,-0.975839,-0.054345,-0.175749,-0.982934,0.009,-0.193,0.0,0.0,0.04,0.0,2.31,0.57,0.86,1.05,1.71,1.2,0.0,0.0,0.0,0.26,1.38,0.12,0.0
18,380.78,0.075333,-0.19158,-0.978582,-0.058677,-0.178827,-0.982129,0.008,-0.187,0.0,0.0,0.06,0.0,2.24,0.55,0.66,1.13,1.66,0.99,0.0,0.0,0.0,0.33,1.41,0.2,0.0
19,380.82,0.068297,-0.173438,-0.982474,-0.064348,-0.17088,-0.983188,0.002,-0.173,0.0,0.0,0.05,0.0,2.19,0.52,0.43,1.11,1.61,0.84,0.0,0.05,0.0,0.59,0.95,0.2,0.0
20,380.86,0.057092,-0.169888,-0.983808,-0.048462,-0.169438,-0.984349,0.004,-0.171,0.0,0.0,0.12,0.0,2.09,0.97,0.19,1.02,1.55,0.92,0.0,0.11,0.0,0.87,0.6,0.13,0.0
21,380.9,0.101987,-0.197949,-0.974892,-0.02437,-0.162429,-0.986419,0.04,-0.182,0.0,0.0,0.22,0.01,1.85,1.07,0.07,0.78,1.36,1.04,0.0,0.25,0.0,0.86,0.64,0.22,0.0
22,380.94,0.157716,-0.218183,-0.963079,-0.007879,-0.19429,-0.980912,0.077,-0.209,0.0,0.0,0.28,0.09,1.62,0.83,0.0,0.7,1.25,1.34,0.0,0.21,0.0,0.72,0.95,0.27,0.0
23,380.98,0.172121,-0.183367,-0.967859,-0.002135,-0.153578,-0.988134,0.087,-0.171,0.0,0.0,0.44,0.35,1.49,0.31,0.0,0.71,1.3,1.6,0.0,0.15,0.0,0.35,1.24,0.22,0.0
24,381.02,0.134349,-0.173264,-0.975669,0.003721,-0.147814,-0.989008,0.07,-0.162,0.0,0.0,0.58,0.72,1.49,0.0,0.0,0.79,1.42,1.87,0.0,0.0,0.0,0.22,1.34,0.06,0.0
25,381.07,0.123423,-0.179016,-0.976074,-0.01544,-0.167678,-0.985721,0.055,-0.175,0.0,0.0,0.64,0.84,1.55,0.0,0.0,0.76,1.49,1.96,0.0,0.0,0.0,0.3,1.21,0.01,0.0
26,381.11,0.119536,-0.175542,-0.977188,-0.00571,-0.162117,-0.986755,0.058,-0.17,0.0,0.0,0.62,0.64,1.51,0.0,0.0,0.77,1.51,1.83,0.0,0.02,0.0,0.47,1.13,0.01,0.0
27,381.15,0.11399,-0.165254,-0.979641,-0.009045,-0.164849,-0.986277,0.053,-0.166,0.0,0.0,0.64,0.44,1.5,0.0,0.0,0.84,1.5,1.71,0.0,0.11,0.0,0.45,1.09,0.11,0.0
28,381.19,0.10609,-0.173648,-0.979077,-0.024894,-0.177851,-0.983743,0.041,-0.177,0.0,0.0,0.83,0.28,1.52,0.0,0.0,1.01,1.58,1.74,0.0,0.15,0.0,0.3,1.35,0.11,0.0
29,381.23,0.09126,-0.178744,-0.979654,-0.028346,-0.180759,-0.983119,0.032,-0.181,0.0,0.0,0.94,0.32,1.5,0.0,0.0,1.08,1.56,1.88,0.0,0.2,0.0,0.11,1.3,0.11,0.0
30,381.27,0.090609,-0.176015,-0.980208,-0.030191,-0.166204,-0.985629,0.031,-0.172,0.0,0.0,0.9,0.15,1.54,0.06,0.0,1.21,1.66,2.0,0.0,0.16,0.0,0.2,1.17,0.08,0.0
31,381.31,0.113986,-0.165801,-0.97955,0.008793,-0.144419,-0.989478,0.062,-0.156,0.0,0.0,0.89,0.1,1.47,0.06,0.0,1.16,1.6,1.95,0.02,0.33,0.0,0.33,1.03,0.3,0.0
32,381.35,0.08935,-0.144698,-0.985433,0.006856,-0.114074,-0.993449,0.049,-0.13,0.0,0.0,0.9,0.0,1.59,0.2,0.0,1.2,1.64,1.76,0.03,0.62,0.0,0.45,0.97,0.59,0.0
33,381.39,0.061339,-0.146999,-0.987233,-0.013976,-0.138906,-0.990207,0.024,-0.144,0.0,0.0,0.96,0.0,1.71,0.18,0.0,1.21,1.59,1.45,0.03,0.8,0.0,0.4,0.73,0.77,0.05
34,381.43,0.068912,-0.138736,-0.987929,-0.018759,-0.134966,-0.990673,0.025,-0.137,0.0,0.16,0.86,0.0,1.87,0.4,0.0,1.28,1.52,1.5,0.02,0.6,0.19,0.22,0.65,0.74,0.27
35,381.47,0.077578,-0.086246,-0.993249,0.018397,-0.080257,-0.996604,0.048,-0.083,0.0,0.4,0.86,0.0,2.02,0.57,0.13,1.25,1.47,1.75,0.01,0.25,0.47,0.11,0.66,0.45,0.74
36,381.51,0.08682,-0.104599,-0.990718,-0.003058,-0.067333,-0.997726,0.042,-0.086,0.05,0.51,0.95,0.0,2.2,0.72,0.21,1.19,1.54,1.92,0.01,0.01,0.99,0.0,1.04,0.2,1.08
37,381.55,0.085856,-0.124597,-0.988486,-0.017097,-0.076659,-0.996911,0.035,-0.101,0.07,0.37,1.18,0.0,2.39,0.64,0.27,1.21,1.71,1.76,0.0,0.0,1.18,0.0,1.25,0.0,0.93
38,381.59,0.082381,-0.148374,-0.985494,-0.040227,-0.101915,-0.993979,0.021,-0.126,0.09,0.13,1.35,0.0,2.41,0.6,0.23,1.21,1.73,1.53,0.0,0.0,1.28,0.0,1.49,0.0,0.46
39,381.63,0.097845,-0.176512,-0.979423,-0.025978,-0.113403,-0.993209,0.036,-0.146,0.06,0.05,1.41,0.0,2.29,0.4,0.16,1.21,1.65,1.5,0.0,0.0,1.0,0.0,1.38,0.0,0.07
40,381.67,0.084478,-0.181891,-0.979683,-0.024322,-0.114043,-0.993178,0.03,-0.149,0.17,0.09,1.48,0.0,2.09,0.46,0.12,1.15,1.56,1.48,0.0,0.0,0.83,0.0,1.23,0.0,0.0
41,381.71,0.074845,-0.167059,-0.983102,-0.020377,-0.125163,-0.991927,0.028,-0.147,0.17,0.09,1.45,0.0,1.92,0.31,0.03,1.23,1.54,1.52,0.01,0.0,0.65,0.0,1.19,0.0,0.0
42,381.75,0.052242,-0.154835,-0.986558,-0.000576,-0.140639,-0.990061,0.026,-0.148,0.24,0.06,1.45,0.0,1.73,0.31,0.01,1.25,1.57,1.6,0.07,0.0,0.59,0.0,1.18,0.0,0.0
43,381.79,0.060723,-0.145071,-0.987556,-0.011111,-0.128282,-0.991675,0.025,-0.137,0.13,0.0,1.3,0.0,1.59,0.12,0.0,1.28,1.55,1.82,0.21,0.0,0.51,0.0,1.17,0.0,0.0
44,381.83,0.087395,-0.151472,-0.98459,-0.012683,-0.125645,-0.991994,0.038,-0.139,0.11,0.0,1.18,0.0,1.46,0.0,0.0,1.24,1.54,1.95,0.3,0.0,0.36,0.0,1.14,0.0,0.0
45,381.87,0.091206,-0.15873,-0.9831,-0.023483,-0.13059,-0.991158,0.034,-0.146,0.02,0.0,1.11,0.0,1.38,0.0,0.0,1.12,1.47,2.04,0.32,0.0,0.19,0.0,1.13,0.0,0.0
46,381.91,0.082716,-0.160298,-0.983597,-0.017817,-0.12256,-0.992301,0.033,-0.142,0.0,0.0,1.1,0.0,1.44,0.0,0.0,1.03,1.49,1.89,0.21,0.0,0.13,0.0,1.23,0.0,0.0
47,381.95,0.087357,-0.161137,-0.983058,-0.019967,-0.125214,-0.991929,0.034,-0.144,0.0,0.0,1.2,0.0,1.48,0.0,0.0,1.01,1.48,1.97,0.11,0.0,0.19,0.0,1.15,0.0,0.0
48,381.99,0.09291,-0.149686,-0.984358,-0.025497,-0.112487,-0.993326,0.034,-0.132,0.0,0.0,1.26,0.0,1.59,0.0,0.0,1.13,1.52,2.12,0.02,0.0,0.33,0.0,1.21,0.0,0.0
49,382.03,0.095916,-0.168636,-0.981001,-0.013326,-0.133231,-0.990995,0.042,-0.152,0.0,0.0,1.32,0.0,1.57,0.05,0.0,1.18,1.47,2.33,0.0,0.0,0.32,0.0,1.25,0.0,0.0
50,382.07,0.091502,-0.184291,-0.978603,-0.008045,-0.138664,-0.990307,0.042,-0.163,0.01,0.0,1.27,0.0,1.58,0.05,0.0,1.14,1.44,2.39,0.0,0.0,0.29,0.0,1.38,0.0,0.0
51,382.11,0.096257,-0.184286,-0.978148,-0.016803,-0.143972,-0.989439,0.04,-0.165,0.02,0.0,1.21,0.0,1.53,0.05,0.0,1.09,1.36,2.36,0.0,0.0,0.17,0.0,1.32,0.02,0.0
52,382.15,0.09849,-0.175208,-0.979593,-0.01337,-0.146875,-0.989065,0.043,-0.162,0.06,0.01,1.17,0.0,1.52,0.0,0.0,1.07,1.33,2.37,0.0,0.0,0.19,0.0,1.33,0.08,0.0
53,382.19,0.103055,-0.184171,-0.977477,-0.027483,-0.162585,-0.986312,0.038,-0.175,0.06,0.01,1.16,0.0,1.54,0.0,0.0,0.99,1.28,2.36,0.01,0.0,0.13,0.0,1.37,0.25,0.0
54,382.23,0.117758,-0.192261,-0.974253,-0.03054,-0.150201,-0.988184,0.044,-0.173,0.04,0.01,1.08,0.0,1.52,0.0,0.0,0.96,1.2,2.32,0.01,0.0,0.1,0.0,1.5,0.41,0.0
55,382.27,0.141019,-0.196086,-0.970394,-0.022764,-0.149978,-0.988427,0.06,-0.175,0.0,0.0,1.04,0.0,1.5,0.0,0.0,0.9,1.23,2.2,0.01,0.0,0.0,0.0,1.45,0.54,0.0
56,382.31,0.132166,-0.171305,-0.976313,-0.019042,-0.148837,-0.988678,0.058,-0.162,0.0,0.0,1.0,0.0,1.52,0.0,0.0,0.99,1.27,2.13,0.0,0.0,0.0,0.0,1.38,0.44,0.16
57,382.35,0.16185,-0.082415,-0.983368,0.033132,-0.080774,-0.996182,0.098,-0.082,0.0,0.0,0.96,0.0,1.52,0.0,0.0,1.08,1.34,2.03,0.0,0.0,0.0,0.0,1.41,0.41,0.67
58,382.39,0.202632,-0.07023,-0.976733,0.023382,-0.051064,-0.998422,0.114,-0.061,0.0,0.0,0.93,0.0,1.56,0.0,0.0,1.21,1.37,2.01,0.06,0.08,0.0,0.0,1.34,0.38,1.19
59,382.43,0.155028,-0.079913,-0.984673,0.050286,-0.055117,-0.997213,0.103,-0.068,0.0,0.0,0.93,0.0,1.5,0.01,0.0,1.19,1.39,2.07,0.06,0.15,0.0,0.0,1.29,0.34,1.19
60,382.47,0.136644,-0.141139,-0.980514,0.007838,-0.095182,-0.995429,0.073,-0.119,0.0,0.0,0.92,0.0,1.62,0.2,0.0,1.16,1.43,2.22,0.06,0.17,0.0,0.0,1.01,0.34,0.68
61,382.51,0.155185,-0.125335,-0.979902,-0.003639,-0.091651,-0.995785,0.077,-0.109,0.0,0.0,0.93,0.0,1.72,0.23,0.0,1.0,1.39,2.25,0.0,0.17,0.0,0.0,0.99,0.19,0.16
62,382.55,0.166734,-0.143173,-0.975552,0.03139,-0.118566,-0.99245,0.1,-0.132,0.0,0.0,0.66,0.03,1.82,0.33,0.0,0.86,1.29,2.13,0.0,0.11,0.0,0.07,0.9,0.16,0.0
63,382.59,0.163866,-0.123331,-0.978743,0.117819,-0.094635,-0.988515,0.142,-0.11,0.0,0.0,0.47,0.11,1.83,0.32,0.0,0.74,1.2,1.89,0.0,0.08,0.0,0.07,0.95,0.09,0.06
64,382.63,0.17199,-0.141677,-0.974857,0.091024,-0.10886,-0.989881,0.133,-0.127,0.0,0.0,0.23,0.11,1.8,0.57,0.0,0.63,1.18,1.76,0.0,0.0,0.0,0.07,0.94,0.08,0.06
65,382.67,0.16407,-0.184381,-0.969064,0.044058,-0.14248,-0.988817,0.106,-0.165,0.0,0.0,0.26,0.08,1.78,0.65,0.0,0.51,1.26,1.64,0.0,0.0,0.0,0.0,0.89,0.08,0.06
66,382.71,0.155377,-0.178697,-0.971558,0.044053,-0.124888,-0.991192,0.101,-0.153,0.0,0.0,0.27,0.0,1.75,0.48,0.0,0.29,1.26,1.45,0.0,0.1,0.0,0.0,0.92,0.02,0.0
67,382.75,0.140426,-0.153876,-0.978061,0.032103,-0.109107,-0.993511,0.087,-0.133,0.0,0.0,0.41,0.0,1.67,0.29,0.0,0.26,1.27,1.3,0.0,0.17,0.0,0.0,0.89,0.11,0.0
68,382.79,0.119423,-0.142073,-0.982626,0.015014,-0.117215,-0.992993,0.068,-0.13,0.0,0.0,0.61,0.0,1.53,0.11,0.0,0.23,1.23,1.14,0.0,0.2,0.0,0.0,0.98,0.11,0.0
69,382.83,0.104809,-0.144736,-0.983904,-0.007894,-0.116223,-0.993192,0.049,-0.131,0.0,0.0,0.76,0.0,1.45,0.11,0.0,0.32,1.24,1.12,0.0,0.11,0.0,0.0,1.02,0.1,0.0
70,382.87,0.093684,-0.155873,-0.983324,-0.006491,-0.126665,-0.991924,0.044,-0.142,0.0,0.0,0.76,0.06,1.35,0.01,0.0,0.24,1.12,1.0,0.0,0.18,0.0,0.0,0.97,0.03,0.0
71,382.91,0.080825,-0.144628,-0.986179,-0.021061,-0.13779,-0.990238,0.03,-0.142,0.0,0.0,0.76,0.07,1.26,0.01,0.0,0.37,1.05,0.95,0.02,0.4,0.0,0.0,0.89,0.07,0.0
72,382.95,0.099405,-0.163634,-0.9815,0.002856,-0.147967,-0.988988,0.052,-0.157,0.0,0.0,0.84,0.21,1.14,0.01,0.0,0.4,1.03,0.83,0.02,0.74,0.0,0.0,0.54,0.22,0.0
73,382.99,0.106974,-0.170132,-0.979598,-0.00394,-0.149926,-0.988689,0.052,-0.161,0.0,0.0,0.89,0.22,1.12,0.0,0.0,0.61,1.14,0.83,0.12,0.98,0.0,0.0,0.28,0.35,0.0
74,383.03,0.110268,-0.188722,-0.97582,0.00604,-0.158111,-0.987403,0.059,-0.175,0.0,0.0,0.89,0.31,1.15,0.0,0.0,0.72,1.23,0.9,0.25,1.14,0.0,0.0,0.05,0.65,0.0
75,383.07,0.111676,-0.193263,-0.974771,-0.01227,-0.169388,-0.985473,0.051,-0.183,0.0,0.0,0.83,0.24,1.13,0.0,0.0,0.8,1.25,1.02,0.36,1.09,0.0,0.0,0.0,0.9,0.0
76,383.11,0.110513,-0.190274,-0.975491,-0.001592,-0.16971,-0.985493,0.055,-0.182,0.0,0.0,0.77,0.26,1.13,0.07,0.0,0.84,1.28,1.08,0.28,1.05,0.0,0.0,0.0,0.98,0.0
77,383.15,0.103871,-0.191519,-0.975977,-0.007843,-0.176726,-0.984229,0.049,-0.186,0.0,0.0,0.65,0.16,1.15,0.07,0.0,0.83,1.28,1.05,0.25,1.07,0.0,0.0,0.0,0.98,0.0
78,383.19,0.093184,-0.196342,-0.976098,-0.007001,-0.174299,-0.984668,0.044,-0.187,0.0,0.0,0.66,0.1,1.2,0.07,0.0,0.91,1.35,0.86,0.33,1.15,0.0,0.0,0.0,0.86,0.0
79,383.23,0.09161,-0.183376,-0.978765,0.007428,-0.173972,-0.984723,0.05,-0.18,0.09,0.0,0.77,0.11,1.18,0.0,0.0,0.89,1.29,0.78,0.45,1.08,0.0,0.0,0.0,0.92,0.0
80,383.27,0.087357,-0.195144,-0.976876,0.002424,-0.172428,-0.985019,0.046,-0.185,0.16,0.0,0.92,0.11,1.13,0.0,0.0,0.75,1.23,0.72,0.41,1.05,0.0,0.0,0.0,0.86,0.0
81,383.31,0.072331,-0.184378,-0.98019,-0.01923,-0.150648,-0.9884,0.027,-0.169,0.27,0.0,1.04,0.11,1.12,0.0,0.0,0.62,1.11,0.78,0.35,1.04,0.0,0.0,0.0,0.74,0.0
82,383.35,0.064374,-0.181043,-0.981366,-0.02863,-0.152235,-0.98793,0.018,-0.168,0.22,0.0,1.09,0.0,1.16,0.07,0.0,0.59,1.04,0.79,0.33,1.1,0.0,0.0,0.0,0.59,0.0
83,383.39,0.065808,-0.185849,-0.980372,-0.042156,-0.164412,-0.985491,0.012,-0.176,0.19,0.0,1.15,0.0,1.22,0.14,0.0,0.75,1.03,0.74,0.57,1.17,0.03,0.0,0.0,0.36,0.0
84,383.43,0.069954,-0.198557,-0.97759,-0.037553,-0.183989,-0.982211,0.017,-0.193,0.16,0.0,1.15,0.0,1.31,0.52,0.0,0.83,1.06,0.89,0.72,1.29,0.03,0.0,0.0,0.25,0.27
85,383.47,0.063054,-0.126494,-0.989961,0.019055,-0.141381,-0.989772,0.041,-0.134,0.16,0.0,1.18,0.0,1.42,0.84,0.0,0.88,1.09,0.86,0.69,1.45,0.03,0.0,0.0,0.28,0.86
86,383.51,0.077159,-0.102687,-0.991717,-0.005714,-0.113753,-0.993493,0.036,-0.109,0.17,0.0,1.2,0.0,1.52,0.87,0.0,0.81,1.09,0.85,0.48,1.47,0.0,0.0,0.0,0.33,1.18
87,383.55,0.113354,-0.151498,-0.981936,0.014505,-0.115172,-0.99324,0.065,-0.134,0.18,0.0,1.3,0.0,1.54,0.8,0.0,0.84,1.09,0.78,0.27,1.43,0.0,0.0,0.0,0.33,0.96
88,383.59,0.110462,-0.148818,-0.982676,0.027371,-0.165184,-0.985883,0.07,-0.158,0.16,0.0,1.39,0.0,1.57,0.57,0.0,0.86,1.14,0.83,0.21,1.32,0.0,0.0,0.0,0.18,0.38
89,383.63,0.110773,-0.182093,-0.977022,-0.00574,-0.18704,-0.982336,0.054,-0.186,0.14,0.0,1.48,0.0,1.61,0.52,0.0,0.88,1.24,0.84,0.1,1.13,0.0,0.0,0.0,0.07,0.06
90,383.67,0.083419,-0.19848,-0.976548,-0.017016,-0.19003,-0.981631,0.034,-0.196,0.11,0.0,1.45,0.0,1.71,0.28,0.0,0.88,1.35,0.87,0.04,0.87,0.0,0.0,0.0,0.0,0.0
91,383.71,0.065015,-0.184221,-0.980732,-0.04047,-0.186769,-0.98157,0.013,-0.187,0.13,0.0,1.42,0.0,1.72,0.35,0.0,0.86,1.41,0.83,0.11,0.76,0.0,0.0,0.0,0.0,0.0
92,383.75,0.061591,-0.195304,-0.978807,-0.039073,-0.184932,-0.981974,0.011,-0.192,0.22,0.0,1.37,0.0,1.71,0.71,0.0,0.88,1.44,0.91,0.16,0.78,0.0,0.0,0.0,0.0,0.0
93,383.79,0.048345,-0.206321,-0.977289,-0.039371,-0.183588,-0.982215,0.005,-0.196,0.3,0.0,1.39,0.0,1.68,0.84,0.0,0.92,1.39,0.88,0.32,0.99,0.0,0.0,0.0,0.0,0.0
94,383.83,0.06191,-0.213374,-0.975007,-0.047721,-0.185924,-0.981405,0.007,-0.201,0.42,0.0,1.45,0.0,1.63,0.73,0.0,1.02,1.35,0.96,0.3,1.17,0.0,0.0,0.0,0.0,0.0
95,383.87,0.063339,-0.208945,-0.975874,-0.041209,-0.180478,-0.982715,0.011,-0.196,0.48,0.0,1.5,0.0,1.58,0.49,0.0,1.02,1.25,0.89,0.44,1.3,0.0,0.0,0.0,0.0,0.0
96,383.91,0.074262,-0.205812,-0.97577,-0.038913,-0.175795,-0.983657,0.018,-0.192,0.51,0.0,1.47,0.0,1.5,0.48,0.0,0.95,1.2,0.78,0.41,1.51,0.0,0.0,0.0,0.0,0.0
97,383.95,0.072447,-0.203965,-0.976294,-0.041455,-0.180318,-0.982734,0.016,-0.194,0.5,0.0,1.37,0.0,1.51,0.53,0.0,0.82,1.15,0.6,0.43,1.64,0.0,0.0,0.0,0.0,0.0
98,383.99,0.070791,-0.207266,-0.97572,-0.030814,-0.182746,-0.982677,0.02,-0.197,0.37,0.0,1.31,0.0,1.52,0.56,0.0,0.78,1.12,0.46,0.35,1.84,0.0,0.0,0.0,0.0,0.0
99,384.03,0.093168,-0.220685,-0.970885,-0.029517,-0.195017,-0.980356,0.033,-0.21,0.21,0.0,1.36,0.0,1.53,0.37,0.0,0.59,1.02,0.56,0.21,2.03,0.0,0.0,0.0,0.06,0.0
100,384.07,0.106473,-0.183461,-0.977244,-0.020592,-0.166258,-0.985867,0.044,-0.176,0.07,0.0,1.38,0.0,1.45,0.43,0.0,0.49,0.87,0.61,0.2,2.28,0.0,0.0,0.0,0.2,0.0
101,384.11,0.124312,-0.186771,-0.974507,-0.028022,-0.169279,-0.98517,0.049,-0.18,0.01,0.0,1.4,0.0,1.43,0.4,0.0,0.4,0.8,0.72,0.15,2.42,0.05,0.01,0.0,0.3,0.0
102,384.15,0.11153,-0.206,-0.972175,-0.020734,-0.179513,-0.983537,0.046,-0.195,0.0,0.0,1.3,0.0,1.44,0.69,0.0,0.56,0.85,0.59,0.26,2.39,0.09,0.01,0.0,0.36,0.0
103,384.19,0.111301,-0.205352,-0.972339,-0.02601,-0.173535,-0.984484,0.044,-0.191,0.0,0.0,1.34,0.0,1.56,0.9,0.0,0.68,0.99,0.48,0.29,2.27,0.09,0.01,0.0,0.24,0.0
104,384.23,0.131094,-0.165113,-0.977523,0.012152,-0.148312,-0.988866,0.073,-0.158,0.02,0.0,1.21,0.0,1.67,1.35,0.0,0.81,1.07,0.51,0.42,2.07,0.04,0.01,0.0,0.18,0.42
105,384.27,0.097775,-0.121981,-0.987705,0.033414,-0.091496,-0.995245,0.066,-0.107,0.09,0.0,1.24,0.0,1.75,1.71,0.0,0.81,1.09,0.58,0.4,1.96,0.0,0.01,0.0,0.04,0.66
106,384.31,0.11684,-0.146159,-0.982337,0.033113,-0.102835,-0.994147,0.076,-0.125,0.16,0.0,1.18,0.0,1.68,1.53,0.0,0.7,1.02,0.67,0.37,1.88,0.0,0.0,0.0,0.04,0.66
107,384.35,0.12205,-0.153435,-0.980592,-0.000197,-0.152567,-0.988293,0.062,-0.154,0.16,0.0,1.25,0.0,1.55,1.13,0.0,0.64,0.96,0.58,0.21,1.92,0.0,0.0,0.0,0.01,0.24
108,384.39,0.130829,-0.164596,-0.977646,-0.010527,-0.15711,-0.987525,0.061,-0.162,0.17,0.0,1.3,0.0,1.41,0.54,0.0,0.56,0.9,0.56,0.12,1.88,0.0,0.0,0.0,0.05,0.0
109,384.43,0.14154,-0.191886,-0.971157,-0.023903,-0.176589,-0.983994,0.06,-0.186,0.16,0.0,1.35,0.0,1.38,0.35,0.0,0.56,0.91,0.48,0.09,1.74,0.0,0.0,0.0,0.04,0.0
110,384.47,0.08288,-0.199125,-0.976463,-0.03362,-0.175417,-0.98392,0.025,-0.189,0.24,0.0,1.41,0.0,1.35,0.14,0.0,0.46,0.86,0.4,0.08,1.65,0.0,0.0,0.0,0.11,0.0
111,384.51,0.07065,-0.197293,-0.977795,-0.040914,-0.173956,-0.983903,0.015,-0.187,0.26,0.0,1.46,0.0,1.4,0.2,0.0,0.49,0.86,0.2,0.1,1.51,0.0,0.0,0.0,0.13,0.0
112,384.55,0.073234,-0.208868,-0.975198,-0.045159,-0.173868,-0.983733,0.014,-0.193,0.28,0.0,1.46,0.0,1.42,0.28,0.0,0.5,0.84,0.1,0.08,1.49,0.0,0.0,0.0,0.2,0.0
113,384.59,0.071036,-0.205694,-0.976035,-0.041426,-0.180671,-0.982671,0.015,-0.195,0.32,0.0,1.47,0.0,1.46,0.35,0.0,0.58,0.92,0.02,0.14,1.39,0.0,0.0,0.0,0.14,0.0
114,384.63,0.062253,-0.202407,-0.977321,-0.054228,-0.177703,-0.982589,0.004,-0.192,0.41,0.0,1.43,0.0,1.43,0.32,0.0,0.6,0.91,0.02,0.24,1.41,0.0,0.0,0.0,0.14,0.0
