,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1864,778.8,-0.179653,0.187506,-0.965695,-0.284024,0.184372,-0.940924,-0.239,0.193,0.12,0.03,0.0,0.0,0.88,0.96,0.14,1.14,1.2,0.99,0.0,0.34,0.89,0.31,0.74,0.0,1.71
1865,778.83,-0.176877,0.187844,-0.966141,-0.279791,0.181778,-0.942695,-0.235,0.191,0.18,0.03,0.0,0.0,0.77,1.03,0.07,0.98,1.12,1.03,0.0,0.58,0.96,0.45,0.37,0.0,1.83
1866,778.87,-0.181055,0.19219,-0.964511,-0.28177,0.180953,-0.942264,-0.238,0.193,0.22,0.03,0.0,0.0,0.71,1.04,0.03,0.87,1.06,1.01,0.0,0.7,1.0,0.52,0.13,0.0,1.89
1867,778.9,-0.181412,0.193398,-0.964203,-0.280407,0.182267,-0.942417,-0.238,0.195,0.17,0.0,0.0,0.0,0.68,0.94,0.03,0.92,1.07,0.96,0.0,0.7,0.99,0.49,0.07,0.0,1.79
1868,778.93,-0.15812,0.18899,-0.969165,-0.278746,0.179376,-0.943464,-0.225,0.19,0.15,0.0,0.0,0.0,0.66,0.84,0.02,0.93,1.08,0.9,0.0,0.72,0.97,0.46,0.04,0.0,1.72
1869,778.97,-0.158703,0.189717,-0.968928,-0.276766,0.178651,-0.944184,-0.224,0.19,0.09,0.0,0.0,0.0,0.67,0.73,0.0,0.87,1.08,0.88,0.0,0.8,1.0,0.47,0.08,0.0,1.54
1870,779.0,-0.165893,0.197809,-0.966101,-0.265359,0.187301,-0.945782,-0.222,0.199,0.06,0.0,0.0,0.0,0.69,0.72,0.02,0.8,1.08,0.86,0.0,0.78,1.01,0.52,0.18,0.0,1.42
1871,779.03,-0.16165,0.192151,-0.96796,-0.239083,0.172648,-0.955527,-0.205,0.187,0.05,0.0,0.0,0.03,0.71,0.76,0.05,0.75,1.07,0.85,0.0,0.74,1.0,0.54,0.24,0.0,1.3
1872,779.07,-0.162391,0.192366,-0.967794,-0.240451,0.169712,-0.95571,-0.206,0.186,0.07,0.0,0.0,0.03,0.69,0.78,0.07,0.78,1.05,0.81,0.0,0.67,0.95,0.53,0.29,0.0,1.25
1873,779.1,-0.160122,0.193672,-0.967911,-0.240274,0.171766,-0.955387,-0.205,0.188,0.05,0.0,0.0,0.03,0.68,0.83,0.08,0.76,1.05,0.82,0.0,0.63,0.94,0.49,0.24,0.0,1.17
1874,779.13,-0.168701,0.179681,-0.969152,-0.249253,0.170304,-0.953347,-0.214,0.18,0.03,0.0,0.0,0.01,0.68,0.86,0.07,0.78,1.05,0.82,0.0,0.6,0.97,0.47,0.2,0.0,1.06
1875,779.17,-0.169127,0.179037,-0.969196,-0.244519,0.169339,-0.954743,-0.212,0.179,0.02,0.0,0.0,0.01,0.67,1.05,0.08,0.78,1.03,0.8,0.0,0.57,0.94,0.45,0.2,0.0,1.09
1876,779.2,-0.166002,0.175061,-0.970462,-0.243512,0.177555,-0.953507,-0.21,0.181,0.07,0.01,0.0,0.0,0.62,1.27,0.05,0.74,0.95,0.59,0.0,0.63,0.78,0.4,0.38,0.03,1.25
1877,779.23,-0.163861,0.20399,-0.965162,-0.233445,0.198638,-0.951864,-0.204,0.207,0.12,0.01,0.0,0.01,0.59,1.54,0.04,0.69,0.89,0.4,0.0,0.73,0.64,0.36,0.51,0.05,1.4
1878,779.27,-0.16348,0.205022,-0.965008,-0.230266,0.199582,-0.952441,-0.203,0.208,0.14,0.01,0.0,0.01,0.55,1.67,0.0,0.64,0.83,0.23,0.0,0.84,0.54,0.32,0.6,0.09,1.44
1879,779.3,-0.163376,0.206599,-0.964689,-0.22787,0.20078,-0.952766,-0.201,0.209,0.09,0.07,0.0,0.01,0.52,1.76,0.0,0.66,0.8,0.17,0.0,0.83,0.38,0.37,0.93,0.34,1.24
1880,779.33,-0.169833,0.210998,-0.96262,-0.259708,0.192024,-0.946403,-0.221,0.208,0.04,0.14,0.0,0.0,0.47,1.75,0.0,0.67,0.74,0.09,0.0,0.79,0.23,0.41,1.32,0.68,1.09
1881,779.37,-0.171824,0.20856,-0.962798,-0.264675,0.191205,-0.945192,-0.225,0.207,0.02,0.23,0.0,0.0,0.37,1.73,0.0,0.7,0.71,0.0,0.0,0.75,0.04,0.3,1.82,1.33,0.99
1882,779.4,-0.175632,0.202554,-0.963392,-0.269012,0.177824,-0.946579,-0.229,0.197,0.05,0.23,0.0,0.0,0.3,1.79,0.0,0.67,0.73,0.0,0.0,0.84,0.04,0.16,2.02,1.81,0.98
1883,779.43,-0.167761,0.20275,-0.964753,-0.28205,0.171668,-0.943916,-0.231,0.194,0.08,0.24,0.0,0.0,0.25,1.87,0.0,0.64,0.77,0.0,0.0,0.95,0.0,0.01,2.23,2.26,1.0
1884,779.47,-0.168231,0.204807,-0.964237,-0.282102,0.172289,-0.943787,-0.232,0.195,0.14,0.25,0.0,0.0,0.25,1.93,0.0,0.56,0.79,0.0,0.0,1.05,0.0,0.0,2.33,2.37,0.99
1885,779.5,-0.168262,0.204347,-0.964329,-0.280298,0.172693,-0.944251,-0.231,0.195,0.26,0.27,0.0,0.0,0.25,1.76,0.0,0.52,0.75,0.0,0.0,0.91,0.05,0.0,2.54,2.34,1.74
1886,779.53,0.024597,0.263156,-0.96444,-0.328984,0.284884,-0.900339,-0.162,0.286,0.41,0.2,0.0,0.0,0.26,1.62,0.0,0.52,0.71,0.0,0.0,0.79,0.13,0.0,2.72,2.27,2.48
1887,779.57,0.023243,0.265058,-0.963952,-0.329237,0.28839,-0.89913,-0.163,0.289,0.43,0.1,0.0,0.0,0.36,1.5,0.04,0.39,0.7,0.0,0.11,0.57,0.36,0.0,2.82,2.07,3.29
1888,779.6,0.036344,0.26601,-0.963285,-0.235304,0.27659,-0.931735,-0.105,0.279,0.27,0.01,0.0,0.0,0.52,1.83,0.07,0.32,0.88,0.15,0.11,0.47,0.47,0.0,2.41,1.37,3.08
1889,779.63,0.2089,0.131631,-0.969038,-0.049833,0.15506,-0.986647,0.081,0.146,0.09,0.0,0.0,0.0,0.65,2.14,0.16,0.19,1.03,0.35,0.11,0.33,0.57,0.0,1.98,0.68,2.85
1890,779.67,0.204445,0.131842,-0.969959,-0.048982,0.149277,-0.987581,0.079,0.143,0.0,0.0,0.0,0.0,0.71,2.48,0.19,0.22,1.15,0.57,0.0,0.31,0.53,0.0,1.64,0.16,2.55
1891,779.7,0.203856,0.131672,-0.970106,-0.048315,0.149421,-0.987592,0.079,0.143,0.0,0.0,0.0,0.0,0.65,2.51,0.16,0.15,1.15,0.67,0.0,0.39,0.38,0.0,1.39,0.17,2.14
1892,779.73,0.22127,0.09766,-0.97031,0.044722,0.095388,-0.994435,0.135,0.098,0.0,0.0,0.0,0.0,0.59,2.61,0.08,0.09,1.16,0.68,0.0,0.43,0.2,0.0,1.12,0.17,1.73
1893,779.77,0.228826,0.10365,-0.967934,0.043787,0.094707,-0.994542,0.138,0.101,0.0,0.0,0.0,0.0,0.42,2.57,0.0,0.0,1.04,0.45,0.0,0.54,0.01,0.0,0.64,0.37,1.22
1894,779.8,0.308046,0.115502,-0.944334,0.086975,0.115821,-0.989455,0.202,0.119,0.0,0.0,0.0,0.0,0.33,2.36,0.0,0.0,0.89,0.27,0.12,0.6,0.0,0.0,0.33,0.48,1.01
1895,779.83,0.3291,0.094,-0.939605,0.125201,0.068085,-0.989792,0.231,0.084,0.0,0.0,0.0,0.0,0.23,2.08,0.0,0.0,0.75,0.13,0.23,0.67,0.0,0.0,0.06,0.59,0.8
1896,779.87,0.325521,0.093574,-0.940893,0.124747,0.073152,-0.989488,0.229,0.086,0.0,0.0,0.0,0.0,0.25,1.96,0.0,0.0,0.74,0.19,0.36,0.68,0.0,0.0,0.0,0.52,0.67
1897,779.9,0.325114,0.09495,-0.940896,0.125843,0.073244,-0.989343,0.23,0.087,0.0,0.0,0.0,0.0,0.26,1.88,0.0,0.0,0.76,0.24,0.38,0.57,0.07,0.0,0.25,0.54,0.6
1898,779.93,0.353589,0.11858,-0.927854,0.106227,0.062822,-0.992355,0.235,0.094,0.0,0.0,0.0,0.0,0.27,1.78,0.0,0.0,0.77,0.25,0.44,0.51,0.11,0.0,0.48,0.54,0.51
1899,779.97,0.354254,0.120467,-0.927357,0.106617,0.0665,-0.992074,0.236,0.097,0.04,0.0,0.0,0.0,0.24,1.54,0.0,0.0,0.72,0.19,0.49,0.4,0.11,0.0,0.7,0.6,0.44
1900,780.0,0.344523,0.111565,-0.932125,0.143751,0.100216,-0.984527,0.249,0.11,0.04,0.0,0.0,0.0,0.14,1.39,0.0,0.0,0.63,0.14,0.58,0.58,0.04,0.0,0.45,0.68,0.5
1901,780.03,0.350324,0.085688,-0.932701,0.139177,0.103418,-0.984852,0.25,0.098,0.04,0.0,0.0,0.0,0.05,1.34,0.0,0.0,0.54,0.09,0.61,0.72,0.0,0.0,0.22,0.74,0.6
1902,780.07,0.353385,0.086424,-0.931477,0.141487,0.103259,-0.98454,0.253,0.099,0.0,0.0,0.0,0.0,0.0,1.43,0.0,0.0,0.52,0.14,0.64,0.89,0.0,0.0,0.0,0.72,0.66
1903,780.1,0.352098,0.088171,-0.931801,0.140907,0.10455,-0.984487,0.252,0.1,0.0,0.0,0.0,0.0,0.04,1.42,0.0,0.0,0.56,0.18,0.62,0.9,0.0,0.0,0.0,0.67,0.63
1904,780.13,0.355661,0.082113,-0.931001,0.156757,0.101333,-0.982425,0.262,0.096,0.0,0.0,0.0,0.0,0.07,1.36,0.0,0.0,0.6,0.25,0.61,0.91,0.0,0.0,0.02,0.69,0.56
1905,780.17,0.356319,0.080881,-0.930857,0.156479,0.101369,-0.982466,0.262,0.095,0.0,0.0,0.0,0.0,0.27,1.4,0.01,0.08,0.71,0.36,0.7,0.78,0.0,0.0,0.32,0.46,0.46
1906,780.2,0.359992,0.099151,-0.927672,0.151579,0.099635,-0.983411,0.262,0.104,0.0,0.0,0.0,0.0,0.31,1.45,0.01,0.09,0.79,0.54,0.66,0.72,0.04,0.0,0.39,0.27,0.36
1907,780.23,0.346594,0.128726,-0.929141,0.148606,0.117359,-0.981908,0.254,0.128,0.0,0.0,0.0,0.0,0.38,1.48,0.01,0.09,0.87,0.64,0.64,0.66,0.09,0.0,0.42,0.08,0.21
1908,780.27,0.34645,0.130443,-0.928955,0.149186,0.117853,-0.981761,0.254,0.129,0.0,0.0,0.0,0.0,0.27,1.42,0.0,0.03,0.89,0.7,0.52,0.75,0.12,0.0,0.16,0.13,0.14
1909,780.3,0.346266,0.129342,-0.929177,0.149825,0.117529,-0.981702,0.254,0.128,0.0,0.0,0.0,0.0,0.2,1.25,0.0,0.02,0.84,0.57,0.47,1.04,0.08,0.0,0.09,0.21,0.12
1910,780.33,0.343346,0.154099,-0.926481,0.130241,0.11435,-0.984866,0.243,0.14,0.0,0.0,0.0,0.0,0.13,1.09,0.0,0.02,0.81,0.57,0.42,1.33,0.03,0.0,0.05,0.33,0.16
1911,780.37,0.342485,0.153378,-0.926919,0.130891,0.112164,-0.985031,0.243,0.138,0.0,0.0,0.0,0.0,0.13,0.93,0.0,0.0,0.74,0.6,0.42,1.44,0.05,0.0,0.03,0.4,0.22
1912,780.4,0.345074,0.173206,-0.922455,0.12639,0.148287,-0.980835,0.243,0.167,0.0,0.0,0.0,0.0,0.31,1.06,0.05,0.2,0.84,0.71,0.51,1.14,0.07,0.0,0.48,0.29,0.17
1913,780.43,0.242702,0.130434,-0.961292,0.095412,0.137533,-0.985891,0.172,0.137,0.0,0.0,0.0,0.0,0.47,1.2,0.11,0.44,0.93,0.75,0.58,0.86,0.11,0.0,0.92,0.13,0.11
1914,780.47,0.242919,0.13071,-0.9612,0.096445,0.138137,-0.985706,0.173,0.137,0.0,0.0,0.0,0.0,0.58,1.31,0.18,0.68,1.05,0.74,0.63,0.74,0.11,0.0,1.33,0.01,0.0
1915,780.5,0.242927,0.130464,-0.961231,0.096546,0.137996,-0.985716,0.173,0.137,0.0,0.0,0.0,0.0,0.63,1.2,0.14,0.73,1.14,0.81,0.7,0.73,0.15,0.0,1.4,0.01,0.0
1916,780.53,0.255474,0.11739,-0.959663,0.102155,0.105773,-0.989129,0.181,0.114,0.0,0.0,0.0,0.0,0.67,1.09,0.08,0.73,1.22,0.88,0.74,0.73,0.21,0.0,1.44,0.0,0.0
1917,780.57,0.254951,0.11771,-0.959763,0.101635,0.110474,-0.988669,0.181,0.117,0.0,0.0,0.0,0.0,0.76,0.94,0.11,0.72,1.35,1.01,0.76,0.68,0.24,0.0,1.32,0.0,0.0
1918,780.6,0.241913,0.07804,-0.967155,0.08024,0.107433,-0.990969,0.163,0.094,0.0,0.0,0.0,0.0,0.82,1.08,0.17,0.71,1.45,1.16,0.7,0.58,0.29,0.0,1.17,0.0,0.0
1919,780.63,0.199733,0.057694,-0.97815,0.091198,0.058603,-0.994107,0.146,0.059,0.0,0.0,0.0,0.0,0.89,1.18,0.26,0.7,1.55,1.26,0.65,0.53,0.33,0.0,1.05,0.0,0.0
1920,780.67,0.199956,0.06451,-0.977679,0.088133,0.064646,-0.994009,0.145,0.065,0.0,0.0,0.0,0.0,0.88,1.3,0.25,0.7,1.6,1.32,0.66,0.5,0.39,0.0,1.07,0.0,0.0
1921,780.7,0.200838,0.065103,-0.977459,0.085742,0.067935,-0.993999,0.144,0.067,0.0,0.0,0.0,0.0,0.84,1.25,0.18,0.64,1.62,1.33,0.67,0.59,0.48,0.0,1.01,0.0,0.0
1922,780.73,0.174135,0.076706,-0.98173,0.051773,0.11312,-0.992232,0.114,0.096,0.0,0.0,0.0,0.0,0.79,1.21,0.09,0.59,1.67,1.38,0.66,0.61,0.51,0.0,0.97,0.0,0.0
1923,780.77,0.176408,0.08,-0.981061,0.054229,0.117689,-0.991569,0.116,0.1,0.0,0.0,0.0,0.0,0.6,1.27,0.0,0.35,1.52,1.14,0.5,0.62,0.46,0.01,0.74,0.22,0.0
1924,780.8,0.231902,0.076575,-0.96972,0.052867,0.127809,-0.990389,0.144,0.104,0.0,0.0,0.0,0.0,0.34,1.13,0.0,0.19,1.19,0.8,0.34,0.64,0.26,0.11,0.44,0.49,0.0
1925,780.83,0.106421,0.046131,-0.993251,0.021679,0.072912,-0.997103,0.064,0.06,0.0,0.0,0.0,0.0,0.08,0.99,0.0,0.0,0.83,0.48,0.17,0.7,0.09,0.24,0.12,0.76,0.0
1926,780.87,0.108613,0.046802,-0.992982,0.024893,0.071048,-0.997162,0.067,0.059,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.67,0.44,0.12,0.78,0.0,0.36,0.0,0.79,0.0
1927,780.9,0.108751,0.047286,-0.992944,0.025611,0.07302,-0.997002,0.067,0.06,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.59,0.32,0.06,0.79,0.0,0.28,0.06,1.03,0.0
1928,780.93,0.148578,0.065885,-0.986703,0.033452,0.07,-0.996986,0.092,0.068,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.52,0.18,0.02,0.8,0.0,0.19,0.12,1.3,0.0
1929,780.97,0.145196,0.063576,-0.987358,0.032835,0.069419,-0.997047,0.089,0.067,0.0,0.0,0.0,0.0,0.0,1.31,0.0,0.0,0.39,0.02,0.0,0.67,0.0,0.07,0.41,1.56,0.0
1930,781.0,0.159325,0.042623,-0.986306,0.04457,0.030354,-0.998545,0.102,0.037,0.0,0.0,0.0,0.0,0.0,1.24,0.0,0.0,0.33,0.01,0.0,0.53,0.0,0.04,0.64,1.52,0.0
1931,781.03,0.077319,0.024469,-0.996706,0.047798,0.046257,-0.997785,0.063,0.035,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.29,0.0,0.0,0.36,0.0,0.01,0.87,1.49,0.0
1932,781.07,0.07663,0.03003,-0.996607,0.048783,0.050465,-0.997534,0.063,0.04,0.0,0.0,0.0,0.0,0.0,1.18,0.0,0.0,0.31,0.0,0.0,0.34,0.0,0.01,0.86,1.49,0.0
1933,781.1,0.073916,0.028596,-0.996854,0.047708,0.050494,-0.997584,0.061,0.04,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.33,0.0,0.0,0.42,0.0,0.05,0.99,1.58,0.0
1934,781.13,-0.051078,0.021093,-0.998472,-0.184555,0.026426,-0.982467,-0.118,0.024,0.0,0.0,0.0,0.0,0.0,1.29,0.0,0.0,0.33,0.0,0.0,0.51,0.0,0.1,1.11,1.6,0.0
1935,781.17,-0.050289,0.023899,-0.998449,-0.184126,0.026647,-0.982541,-0.118,0.026,0.0,0.0,0.0,0.06,0.0,1.24,0.0,0.0,0.34,0.0,0.0,0.65,0.0,0.17,1.15,1.49,0.0
1936,781.2,-0.100344,0.023626,-0.994672,-0.233047,-0.028739,-0.972041,-0.168,-0.003,0.0,0.0,0.0,0.28,0.0,1.14,0.0,0.0,0.29,0.0,0.0,0.69,0.0,0.2,0.73,1.17,0.0
1937,781.23,-0.114168,-0.004656,-0.993451,-0.229947,-0.038596,-0.972438,-0.173,-0.022,0.0,0.0,0.0,0.5,0.0,0.98,0.0,0.0,0.22,0.0,0.0,0.7,0.0,0.25,0.34,0.87,0.0
1938,781.27,-0.107732,-0.007416,-0.994152,-0.22984,-0.037822,-0.972493,-0.17,-0.023,0.0,0.0,0.0,0.64,0.0,0.88,0.0,0.0,0.15,0.0,0.03,0.67,0.0,0.26,0.05,0.71,0.0
1939,781.3,-0.107467,-0.003914,-0.994201,-0.229933,-0.037429,-0.972486,-0.17,-0.021,0.0,0.0,0.0,0.46,0.0,0.88,0.0,0.0,0.12,0.0,0.05,0.67,0.0,0.32,0.05,0.66,0.0
1940,781.33,-0.106395,-0.034457,-0.993727,-0.201934,-0.058153,-0.977671,-0.155,-0.047,0.0,0.0,0.0,0.24,0.0,0.93,0.0,0.0,0.1,0.0,0.09,0.72,0.0,0.36,0.02,0.62,0.0
1941,781.37,-0.109445,-0.033642,-0.993423,-0.202999,-0.058364,-0.977438,-0.157,-0.047,0.0,0.0,0.0,0.11,0.0,1.05,0.0,0.0,0.07,0.0,0.06,0.65,0.0,0.32,0.1,0.63,0.0
1942,781.4,-0.126054,-0.027157,-0.991652,-0.221393,-0.054697,-0.97365,-0.175,-0.042,0.0,0.0,0.0,0.33,0.0,1.04,0.0,0.0,0.11,0.0,0.14,0.42,0.0,0.18,0.64,0.79,0.0
1943,781.43,-0.123402,-0.020609,-0.992143,-0.227258,-0.03664,-0.973145,-0.177,-0.029,0.0,0.0,0.0,0.57,0.0,1.04,0.0,0.0,0.16,0.0,0.24,0.2,0.02,0.04,1.14,0.9,0.0
1944,781.47,-0.123613,-0.022665,-0.992072,-0.227094,-0.0346,-0.973258,-0.177,-0.029,0.0,0.0,0.0,0.72,0.0,1.0,0.0,0.0,0.23,0.0,0.34,0.11,0.06,0.0,1.58,0.99,0.0
1945,781.5,-0.121935,-0.023177,-0.992267,-0.229021,-0.036071,-0.972753,-0.177,-0.03,0.0,0.0,0.0,0.7,0.0,1.05,0.0,0.04,0.36,0.06,0.33,0.16,0.22,0.0,1.72,0.95,0.0
1946,781.53,-0.127694,-0.050644,-0.99052,-0.249425,-0.030758,-0.967905,-0.19,-0.042,0.0,0.0,0.0,0.71,0.02,1.1,0.0,0.09,0.51,0.13,0.25,0.11,0.36,0.0,1.85,0.9,0.0
1947,781.57,-0.126201,-0.042977,-0.991073,-0.251503,-0.030198,-0.967385,-0.191,-0.037,0.0,0.0,0.0,0.65,0.06,1.11,0.0,0.16,0.68,0.29,0.26,0.15,0.41,0.0,1.98,0.82,0.0
1948,781.6,-0.124428,-0.02625,-0.991881,-0.258692,-0.00634,-0.965939,-0.193,-0.017,0.0,0.0,0.0,0.46,0.08,1.07,0.0,0.12,0.82,0.29,0.17,0.11,0.26,0.0,1.86,0.66,0.0
1949,781.63,-0.130572,-0.032054,-0.990921,-0.236678,0.006078,-0.971569,-0.185,-0.013,0.0,0.0,0.0,0.28,0.09,1.0,0.0,0.08,0.92,0.29,0.11,0.11,0.15,0.0,1.79,0.52,0.0
1950,781.67,-0.132095,-0.034638,-0.990632,-0.237631,0.004041,-0.971347,-0.186,-0.016,0.0,0.0,0.0,0.14,0.06,0.95,0.0,0.0,1.01,0.21,0.02,0.01,0.11,0.0,1.68,0.4,0.0
1951,781.7,-0.132604,-0.034794,-0.990558,-0.237659,0.003545,-0.971342,-0.187,-0.016,0.0,0.0,0.0,0.34,0.08,0.95,0.0,0.02,1.01,0.2,0.02,0.0,0.14,0.0,1.57,0.32,0.0
1952,781.73,-0.122095,-0.015018,-0.992405,-0.263833,-0.000716,-0.964568,-0.195,-0.008,0.0,0.0,0.0,0.49,0.1,1.02,0.0,0.04,0.99,0.22,0.02,0.01,0.14,0.0,1.47,0.24,0.0
1953,781.77,-0.124676,-0.013112,-0.992111,-0.264948,-0.000482,-0.964263,-0.197,-0.007,0.0,0.0,0.0,0.54,0.09,1.12,0.0,0.04,0.97,0.28,0.0,0.18,0.08,0.13,1.08,0.1,0.0
1954,781.8,-0.124813,-0.030237,-0.991719,-0.274982,0.008141,-0.961415,-0.202,-0.011,0.03,0.0,0.0,0.3,0.14,1.35,0.06,0.01,1.03,0.45,0.0,0.36,0.04,0.13,0.76,0.19,0.99
1955,781.83,-0.001682,0.171779,-0.985134,-0.244503,0.209711,-0.9467,-0.127,0.195,0.07,0.0,0.0,0.1,0.18,1.56,0.11,0.0,1.12,0.58,0.0,0.5,0.0,0.13,0.43,0.29,1.99
1956,781.87,-0.009882,0.178591,-0.983874,-0.249968,0.210033,-0.945199,-0.134,0.199,0.1,0.0,0.0,0.0,0.26,1.69,0.16,0.0,1.2,0.64,0.0,0.5,0.0,0.0,0.35,0.46,2.98
1957,781.9,-0.007294,0.177875,-0.984026,-0.250872,0.210226,-0.944917,-0.133,0.199,0.06,0.0,0.0,0.0,0.31,1.8,0.18,0.0,1.17,0.68,0.0,0.57,0.0,0.0,0.22,0.42,2.99
1958,781.93,0.028579,0.183189,-0.982662,-0.179898,0.229615,-0.956511,-0.078,0.21,0.03,0.0,0.0,0.0,0.35,1.9,0.2,0.0,1.12,0.72,0.0,0.7,0.0,0.0,0.1,0.42,3.0
1959,781.97,0.023807,0.180802,-0.983231,-0.179108,0.229502,-0.956686,-0.08,0.208,0.0,0.0,0.0,0.0,0.52,2.24,0.2,0.02,1.07,0.82,0.0,0.84,0.0,0.0,0.0,0.45,2.36
1960,782.0,-0.04273,0.066286,-0.996885,-0.193898,0.086755,-0.977178,-0.119,0.077,0.0,0.0,0.0,0.0,0.61,2.42,0.11,0.06,1.16,0.81,0.0,0.84,0.0,0.0,0.15,0.45,1.42
1961,782.03,-0.059244,0.037058,-0.997555,-0.249656,0.045617,-0.967259,-0.156,0.042,0.0,0.0,0.0,0.0,0.7,2.58,0.04,0.1,1.25,0.79,0.0,0.8,0.0,0.0,0.32,0.44,0.43
1962,782.07,-0.058098,0.039725,-0.99752,-0.251351,0.0474,-0.966735,-0.156,0.044,0.0,0.0,0.0,0.0,0.68,2.52,0.0,0.13,1.32,0.73,0.0,0.73,0.0,0.0,0.49,0.36,0.11
1963,782.1,-0.05784,0.039417,-0.997547,-0.252261,0.048692,-0.966433,-0.157,0.045,0.0,0.0,0.0,0.0,0.69,2.48,0.0,0.22,1.38,0.85,0.0,0.66,0.08,0.01,0.57,0.25,0.05
1964,782.13,-0.097733,-0.024438,-0.994913,-0.247049,0.000482,-0.969003,-0.174,-0.012,0.0,0.0,0.0,0.0,0.7,2.43,0.0,0.29,1.45,0.97,0.0,0.58,0.19,0.01,0.63,0.12,0.03
1965,782.17,-0.097131,-0.023323,-0.994998,-0.249062,0.000938,-0.968487,-0.175,-0.011,0.0,0.0,0.0,0.0,0.77,2.27,0.0,0.43,1.59,1.19,0.0,0.56,0.32,0.01,0.64,0.0,0.0
1966,782.2,-0.089522,-0.028519,-0.995576,-0.232006,0.000803,-0.972714,-0.162,-0.014,0.0,0.0,0.0,0.0,0.8,2.15,0.0,0.43,1.7,1.3,0.0,0.55,0.37,0.08,0.5,0.0,0.0
1967,782.23,-0.081917,-0.055138,-0.995113,-0.225758,-0.027867,-0.973785,-0.155,-0.042,0.0,0.0,0.0,0.0,0.84,2.03,0.0,0.45,1.8,1.38,0.0,0.57,0.37,0.15,0.4,0.0,0.0
1968,782.27,-0.082675,-0.054131,-0.995105,-0.226592,-0.028281,-0.973579,-0.156,-0.042,0.0,0.0,0.0,0.0,0.81,2.03,0.0,0.4,1.82,1.37,0.0,0.54,0.36,0.23,0.35,0.0,0.0
1969,782.3,-0.082021,-0.053393,-0.995199,-0.225964,-0.027167,-0.973757,-0.155,-0.041,0.0,0.0,0.0,0.0,0.79,1.96,0.0,0.45,1.78,1.29,0.0,0.53,0.32,0.23,0.31,0.0,0.0
1970,782.33,-0.088265,-0.02631,-0.99575,-0.242001,-0.026011,-0.969927,-0.166,-0.027,0.0,0.0,0.0,0.0,0.77,1.9,0.0,0.46,1.75,1.22,0.0,0.49,0.29,0.24,0.23,0.0,0.0
1971,782.37,-0.090587,-0.024173,-0.995595,-0.241935,-0.025837,-0.969948,-0.168,-0.025,0.0,0.0,0.0,0.0,0.73,1.69,0.0,0.48,1.73,1.14,0.0,0.37,0.2,0.24,0.32,0.0,0.0
1972,782.4,-0.129319,-0.070828,-0.98907,-0.25848,-0.027181,-0.965634,-0.196,-0.05,0.0,0.0,0.0,0.0,0.72,1.61,0.0,0.52,1.78,1.18,0.0,0.3,0.18,0.23,0.57,0.0,0.0
1973,782.43,-0.123568,-0.106449,-0.98661,-0.252401,-0.060898,-0.965705,-0.19,-0.086,0.0,0.0,0.0,0.05,0.74,1.53,0.0,0.6,1.81,1.15,0.0,0.21,0.13,0.2,0.83,0.0,0.0
1974,782.47,-0.126162,-0.105192,-0.986417,-0.253245,-0.061451,-0.965448,-0.192,-0.085,0.0,0.0,0.0,0.1,0.77,1.63,0.0,0.67,1.84,1.2,0.0,0.21,0.13,0.18,0.95,0.0,0.0
1975,782.5,-0.1255,-0.102339,-0.986801,-0.252582,-0.060722,-0.965668,-0.191,-0.083,0.0,0.0,0.0,0.15,0.79,1.61,0.0,0.7,1.85,1.11,0.0,0.15,0.06,0.21,1.03,0.0,0.0
1976,782.53,-0.126742,-0.12373,-0.984189,-0.266185,-0.054563,-0.962376,-0.199,-0.091,0.0,0.0,0.0,0.17,0.79,1.54,0.0,0.7,1.87,1.1,0.0,0.11,0.02,0.26,1.08,0.0,0.0
1977,782.57,-0.127402,-0.129521,-0.983358,-0.265012,-0.054512,-0.962703,-0.199,-0.094,0.0,0.0,0.0,0.23,0.8,1.5,0.0,0.68,1.93,1.01,0.0,0.04,0.0,0.3,1.11,0.0,0.0
1978,782.6,-0.123772,-0.145641,-0.981565,-0.278973,-0.081365,-0.956846,-0.205,-0.117,0.0,0.0,0.0,0.3,0.79,1.52,0.0,0.58,1.97,0.99,0.0,0.02,0.03,0.32,1.11,0.0,0.0
1979,782.63,-0.136166,-0.137913,-0.98104,-0.261687,-0.077539,-0.962033,-0.202,-0.11,0.0,0.0,0.0,0.34,0.79,1.55,0.0,0.49,2.0,0.96,0.0,0.0,0.1,0.34,1.12,0.0,0.0
1980,782.67,-0.136875,-0.137823,-0.980954,-0.262341,-0.078064,-0.961813,-0.203,-0.111,0.0,0.0,0.0,0.34,0.78,1.53,0.0,0.41,2.0,0.94,0.0,0.0,0.16,0.35,1.15,0.0,0.0
