,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
594,883.89,-0.397442,0.349186,-0.848592,-0.36306,0.429736,-0.826749,-0.426,0.435,0.59,0.0,0.99,0.0,0.0,0.0,0.61,0.44,0.0,0.0,0.0,1.8,0.0,0.74,0.74,0.0,0.0
595,883.93,-0.401147,0.352558,-0.845449,-0.365404,0.417799,-0.83182,-0.429,0.431,0.6,0.0,0.99,0.0,0.01,0.0,0.61,0.41,0.0,0.0,0.0,1.8,0.0,0.75,0.76,0.0,0.0
596,883.97,-0.399328,0.346838,-0.84867,-0.360361,0.414844,-0.835491,-0.424,0.425,0.53,0.0,0.96,0.0,0.02,0.0,0.63,0.34,0.0,0.0,0.0,1.87,0.0,0.76,0.8,0.0,0.0
597,884.01,-0.393817,0.343672,-0.852524,-0.370102,0.417926,-0.829676,-0.426,0.425,0.45,0.0,0.87,0.0,0.04,0.0,0.61,0.31,0.0,0.0,0.0,1.88,0.0,0.75,0.88,0.0,0.0
598,884.05,-0.39188,0.340403,-0.854726,-0.35707,0.405811,-0.841319,-0.416,0.414,0.44,0.0,0.81,0.0,0.03,0.0,0.57,0.3,0.0,0.0,0.0,1.88,0.0,0.74,0.91,0.0,0.0
599,884.09,-0.395551,0.342002,-0.852393,-0.350557,0.40356,-0.845132,-0.414,0.414,0.45,0.0,0.82,0.0,0.01,0.0,0.54,0.27,0.0,0.0,0.0,1.87,0.0,0.7,0.93,0.0,0.0
600,884.13,-0.393535,0.345325,-0.851986,-0.35912,0.409489,-0.83866,-0.419,0.42,0.47,0.0,0.86,0.0,0.01,0.0,0.56,0.22,0.0,0.0,0.0,1.84,0.0,0.72,0.96,0.0,0.0
601,884.17,-0.394607,0.34692,-0.850842,-0.361886,0.411161,-0.836651,-0.421,0.422,0.38,0.0,0.92,0.0,0.13,0.0,0.56,0.33,0.07,0.0,0.0,1.8,0.0,0.6,1.05,0.0,0.0
602,884.21,-0.389821,0.343569,-0.854401,-0.379063,0.407743,-0.830696,-0.428,0.419,0.22,0.0,0.97,0.0,0.3,0.0,0.59,0.59,0.23,0.0,0.06,1.77,0.0,0.4,1.15,0.0,0.0
603,884.25,-0.354322,0.358774,-0.863561,-0.378054,0.41352,-0.828297,-0.409,0.428,0.07,0.0,1.03,0.0,0.49,0.0,0.54,0.78,0.36,0.0,0.22,1.98,0.0,0.18,1.23,0.0,0.0
604,884.29,-0.330708,0.363681,-0.870843,-0.398715,0.435804,-0.806908,-0.41,0.445,0.08,0.0,1.03,0.0,0.5,0.0,0.58,0.81,0.36,0.01,0.29,2.32,0.0,0.13,1.24,0.0,0.0
605,884.33,-0.339458,0.370488,-0.864585,-0.322015,0.487944,-0.811306,-0.376,0.473,0.21,0.0,0.97,0.0,0.44,0.0,0.64,0.76,0.28,0.02,0.29,2.58,0.0,0.19,1.26,0.06,0.0
606,884.37,-0.342877,0.393065,-0.853191,-0.292749,0.514772,-0.805797,-0.366,0.501,0.4,0.0,0.95,0.0,0.35,0.0,0.75,0.7,0.17,0.02,0.13,2.64,0.0,0.23,1.14,0.06,0.0
607,884.41,-0.337796,0.39171,-0.855837,-0.290107,0.512554,-0.808162,-0.361,0.498,0.38,0.0,1.0,0.0,0.36,0.0,0.8,0.64,0.1,0.04,0.08,2.49,0.0,0.28,1.03,0.1,0.0
608,884.45,-0.358397,0.374387,-0.855211,-0.345827,0.498992,-0.794614,-0.403,0.487,0.39,0.0,1.05,0.0,0.35,0.0,0.77,0.57,0.02,0.03,0.01,2.28,0.0,0.33,0.94,0.07,0.0
609,884.49,-0.375771,0.371367,-0.849048,-0.357651,0.487947,-0.796237,-0.419,0.481,0.41,0.0,1.04,0.0,0.27,0.0,0.73,0.45,0.0,0.03,0.01,2.1,0.0,0.48,0.76,0.07,0.0
610,884.53,-0.385606,0.356253,-0.851112,-0.38767,0.478093,-0.788124,-0.441,0.471,0.53,0.0,1.01,0.0,0.16,0.0,0.64,0.3,0.0,0.0,0.0,1.97,0.0,0.58,0.46,0.03,0.0
611,884.57,-0.38472,0.355438,-0.851853,-0.367926,0.466855,-0.804162,-0.427,0.461,0.7,0.0,0.95,0.0,0.06,0.0,0.64,0.12,0.0,0.0,0.0,1.85,0.0,0.73,0.27,0.0,0.0
612,884.61,-0.384383,0.353232,-0.852923,-0.366903,0.449554,-0.814422,-0.423,0.449,0.79,0.0,0.93,0.0,0.03,0.0,0.66,0.06,0.0,0.0,0.0,1.73,0.0,0.81,0.28,0.0,0.0
613,884.65,-0.381641,0.355184,-0.853343,-0.365983,0.452,-0.813481,-0.422,0.451,0.86,0.0,0.88,0.0,0.01,0.0,0.74,0.01,0.0,0.0,0.0,1.63,0.0,0.91,0.43,0.0,0.0
614,884.69,-0.385903,0.354297,-0.851793,-0.365233,0.454094,-0.812652,-0.424,0.452,0.79,0.0,0.88,0.0,0.01,0.0,0.79,0.08,0.0,0.0,0.0,1.62,0.0,0.91,0.46,0.0,0.0
615,884.73,-0.381533,0.355382,-0.853309,-0.366831,0.447349,-0.815668,-0.422,0.448,0.72,0.0,0.84,0.0,0.01,0.0,0.79,0.11,0.0,0.0,0.0,1.61,0.0,0.92,0.47,0.0,0.0
616,884.77,-0.399415,0.350792,-0.847002,-0.367178,0.429478,-0.825063,-0.43,0.437,0.67,0.0,0.83,0.0,0.0,0.0,0.78,0.14,0.0,0.0,0.0,1.64,0.0,0.91,0.51,0.0,0.0
617,884.81,-0.395702,0.346875,-0.850351,-0.369578,0.429516,-0.823971,-0.429,0.434,0.64,0.0,0.79,0.0,0.0,0.0,0.79,0.07,0.0,0.0,0.0,1.7,0.0,0.92,0.5,0.0,0.0
618,884.85,-0.390941,0.346719,-0.852614,-0.366531,0.431503,-0.824294,-0.424,0.435,0.64,0.0,0.85,0.0,0.0,0.0,0.82,0.05,0.0,0.0,0.0,1.75,0.0,0.9,0.63,0.0,0.0
619,884.89,-0.381409,0.347703,-0.856522,-0.362394,0.426929,-0.828494,-0.416,0.431,0.67,0.0,0.86,0.0,0.04,0.0,0.84,0.0,0.0,0.0,0.0,1.73,0.0,0.9,0.7,0.0,0.0
620,884.93,-0.376589,0.349576,-0.857891,-0.359873,0.450149,-0.817226,-0.414,0.445,0.71,0.0,0.92,0.0,0.04,0.0,0.8,0.0,0.0,0.0,0.0,1.66,0.0,0.89,0.78,0.0,0.0
621,884.97,-0.380342,0.349348,-0.856327,-0.392366,0.473446,-0.788605,-0.439,0.464,0.66,0.0,0.89,0.0,0.04,0.0,0.77,0.01,0.0,0.0,0.0,1.64,0.0,0.9,0.76,0.0,0.0
622,885.01,-0.380454,0.352763,-0.854876,-0.391236,0.46853,-0.792094,-0.438,0.463,0.64,0.0,0.93,0.0,0.01,0.0,0.76,0.02,0.0,0.0,0.0,1.71,0.0,0.88,0.73,0.0,0.0
623,885.05,-0.384757,0.347255,-0.855205,-0.391709,0.466409,-0.793112,-0.44,0.459,0.62,0.0,0.96,0.0,0.01,0.0,0.76,0.04,0.0,0.0,0.01,1.8,0.0,0.89,0.73,0.0,0.0
624,885.09,-0.392498,0.344921,-0.852628,-0.39239,0.463261,-0.794619,-0.445,0.456,0.67,0.0,1.01,0.0,0.01,0.0,0.79,0.03,0.0,0.0,0.01,1.9,0.0,0.91,0.78,0.0,0.0
625,885.13,-0.39393,0.343059,-0.852719,-0.39792,0.46374,-0.791584,-0.449,0.456,0.65,0.0,1.03,0.0,0.02,0.0,0.83,0.01,0.0,0.0,0.01,1.93,0.0,0.94,0.84,0.0,0.0
626,885.17,-0.396481,0.338567,-0.853332,-0.402133,0.462397,-0.79024,-0.452,0.453,0.62,0.0,1.03,0.0,0.02,0.0,0.91,0.0,0.0,0.0,0.0,1.91,0.0,0.97,0.89,0.0,0.0
627,885.21,-0.396602,0.337539,-0.853683,-0.401287,0.462549,-0.79058,-0.452,0.453,0.58,0.12,0.99,0.0,0.01,0.0,0.9,0.0,0.0,0.0,0.0,1.8,0.0,0.97,0.82,0.0,0.0
628,885.25,-0.398178,0.336547,-0.853341,-0.394095,0.45565,-0.798168,-0.447,0.447,0.62,0.14,0.94,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,1.74,0.0,0.96,0.79,0.0,0.0
629,885.29,-0.393709,0.339823,-0.854116,-0.405075,0.440203,-0.801334,-0.45,0.44,0.63,0.14,0.94,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,1.68,0.0,0.95,0.75,0.0,0.0
630,885.33,-0.387086,0.334662,-0.859166,-0.402957,0.44019,-0.802408,-0.444,0.436,0.65,0.02,0.98,0.0,0.0,0.0,0.81,0.05,0.0,0.0,0.0,1.7,0.0,0.96,0.78,0.0,0.0
631,885.37,-0.393373,0.334236,-0.856472,-0.400734,0.439729,-0.803773,-0.446,0.436,0.55,0.0,1.01,0.0,0.0,0.0,0.75,0.09,0.0,0.0,0.0,1.7,0.0,0.95,0.8,0.0,0.0
632,885.41,-0.395958,0.33275,-0.855859,-0.403554,0.440247,-0.802077,-0.449,0.436,0.53,0.0,0.96,0.0,0.0,0.0,0.75,0.17,0.0,0.0,0.0,1.82,0.0,0.9,0.83,0.0,0.0
633,885.45,-0.393686,0.339513,-0.85425,-0.399125,0.437534,-0.805769,-0.446,0.438,0.46,0.0,0.86,0.0,0.0,0.0,0.78,0.23,0.0,0.0,0.0,1.85,0.0,0.86,0.75,0.0,0.0
634,885.49,-0.395089,0.336946,-0.854618,-0.396796,0.432649,-0.809548,-0.444,0.433,0.53,0.0,0.8,0.0,0.0,0.0,0.82,0.25,0.0,0.0,0.0,1.96,0.0,0.87,0.61,0.0,0.0
635,885.53,-0.391218,0.340535,-0.854976,-0.395105,0.427352,-0.813181,-0.44,0.431,0.55,0.0,0.79,0.0,0.0,0.0,0.81,0.16,0.0,0.0,0.0,1.96,0.0,0.89,0.51,0.0,0.0
636,885.57,-0.391033,0.336907,-0.856497,-0.391266,0.430036,-0.813621,-0.438,0.43,0.58,0.0,0.81,0.0,0.0,0.0,0.74,0.06,0.0,0.0,0.0,2.06,0.0,0.9,0.48,0.0,0.0
637,885.61,-0.39211,0.339554,-0.854958,-0.388914,0.428918,-0.815337,-0.437,0.431,0.54,0.0,0.82,0.0,0.0,0.0,0.7,0.03,0.0,0.0,0.0,1.98,0.0,0.88,0.56,0.0,0.0
638,885.65,-0.393856,0.338967,-0.854388,-0.392427,0.438771,-0.808382,-0.442,0.438,0.58,0.0,0.81,0.0,0.0,0.0,0.69,0.08,0.0,0.0,0.06,1.97,0.0,0.89,0.56,0.0,0.0
639,885.69,-0.396801,0.336025,-0.854187,-0.394763,0.434332,-0.809641,-0.444,0.434,0.61,0.0,0.82,0.0,0.01,0.0,0.74,0.11,0.0,0.0,0.11,1.92,0.0,0.89,0.56,0.0,0.0
640,885.73,-0.398062,0.336766,-0.853308,-0.38176,0.437033,-0.814409,-0.437,0.434,0.63,0.0,0.85,0.0,0.03,0.0,0.77,0.2,0.0,0.0,0.16,1.99,0.0,0.93,0.52,0.0,0.0
641,885.77,-0.39842,0.337473,-0.852862,-0.39041,0.442228,-0.807474,-0.444,0.439,0.62,0.0,0.82,0.0,0.06,0.0,0.79,0.25,0.0,0.01,0.1,2.03,0.0,0.92,0.51,0.0,0.0
642,885.81,-0.40027,0.334078,-0.853332,-0.386877,0.426872,-0.817378,-0.44,0.427,0.59,0.0,0.81,0.0,0.09,0.0,0.81,0.25,0.0,0.01,0.07,2.03,0.0,0.9,0.57,0.0,0.0
643,885.85,-0.400802,0.333441,-0.853331,-0.375886,0.423321,-0.824323,-0.434,0.424,0.56,0.0,0.77,0.0,0.14,0.0,0.76,0.35,0.0,0.01,0.03,2.02,0.0,0.78,0.59,0.0,0.0
644,885.89,-0.374343,0.345863,-0.860376,-0.343517,0.418074,-0.840958,-0.399,0.422,0.48,0.0,0.8,0.0,0.18,0.0,0.73,0.5,0.0,0.0,0.06,2.0,0.0,0.68,0.62,0.0,0.0
645,885.93,-0.383673,0.345661,-0.856337,-0.348628,0.401968,-0.846688,-0.406,0.414,0.49,0.0,0.87,0.0,0.17,0.0,0.68,0.67,0.0,0.0,0.03,2.02,0.0,0.6,0.61,0.0,0.0
646,885.97,-0.382729,0.344308,-0.857304,-0.354103,0.418448,-0.836369,-0.41,0.423,0.48,0.0,0.92,0.0,0.1,0.0,0.69,0.59,0.0,0.0,0.03,2.04,0.0,0.58,0.66,0.0,0.0
647,886.01,-0.381815,0.343392,-0.858079,-0.353099,0.405239,-0.843269,-0.408,0.415,0.56,0.0,0.98,0.0,0.03,0.0,0.67,0.53,0.0,0.0,0.0,2.06,0.0,0.57,0.6,0.0,0.0
648,886.05,-0.378694,0.342041,-0.859999,-0.353489,0.406323,-0.842583,-0.406,0.414,0.53,0.0,0.98,0.0,0.03,0.0,0.65,0.49,0.0,0.0,0.0,2.06,0.0,0.58,0.56,0.0,0.0
649,886.09,-0.37788,0.341738,-0.860478,-0.355382,0.407244,-0.841341,-0.407,0.415,0.53,0.0,0.95,0.0,0.03,0.0,0.61,0.52,0.0,0.0,0.0,2.1,0.0,0.58,0.5,0.0,0.0
650,886.13,-0.379035,0.339105,-0.861011,-0.357001,0.404838,-0.841817,-0.408,0.412,0.52,0.0,0.95,0.0,0.03,0.0,0.58,0.5,0.0,0.0,0.0,2.14,0.0,0.6,0.51,0.0,0.0
651,886.17,-0.377281,0.340445,-0.861253,-0.352311,0.408236,-0.842152,-0.405,0.414,0.53,0.0,0.92,0.0,0.01,0.0,0.55,0.47,0.0,0.0,0.0,2.19,0.0,0.61,0.46,0.0,0.0
652,886.21,-0.376393,0.341774,-0.861115,-0.361221,0.423751,-0.830635,-0.411,0.425,0.46,0.0,0.89,0.0,0.0,0.0,0.58,0.46,0.0,0.0,0.02,2.14,0.0,0.59,0.57,0.0,0.0
653,886.25,-0.398877,0.379374,-0.834849,-0.390552,0.527799,-0.754253,-0.461,0.519,0.42,0.0,0.82,0.0,0.03,0.0,0.66,0.51,0.0,0.0,0.02,2.14,0.0,0.49,0.63,0.0,0.0
654,886.29,-0.279487,0.337158,-0.899006,-0.312108,0.496946,-0.809712,-0.333,0.454,0.32,0.0,0.72,0.0,0.04,0.0,0.73,0.54,0.07,0.02,0.02,1.98,0.0,0.33,0.88,0.0,0.0
655,886.33,-0.244904,0.331413,-0.911146,-0.458225,0.394151,-0.796664,-0.391,0.402,0.23,0.0,0.78,0.0,0.04,0.0,0.74,0.63,0.1,0.02,0.03,1.78,0.0,0.32,0.77,0.1,0.0
656,886.37,-0.22906,0.34138,-0.911587,-0.445065,0.275035,-0.852216,-0.365,0.336,0.08,0.0,0.91,0.0,0.01,0.0,0.55,0.67,0.28,0.05,0.08,1.35,0.06,0.36,0.68,0.24,0.0
657,886.41,-0.209618,0.268785,-0.940114,-0.251129,0.172583,-0.952444,-0.239,0.229,0.0,0.0,1.01,0.0,0.0,0.0,0.35,0.73,0.33,0.39,0.16,0.87,0.33,0.43,0.31,0.49,0.0
658,886.45,-0.217604,0.259982,-0.940775,-0.247788,0.163011,-0.955002,-0.241,0.22,0.0,0.0,1.04,0.0,0.0,0.0,0.19,0.82,0.47,0.79,0.2,0.53,0.55,0.58,0.25,0.86,0.17
659,886.49,-0.180955,0.285028,-0.941283,-0.265077,0.22853,-0.936754,-0.233,0.267,0.0,0.0,1.03,0.0,0.05,0.04,0.12,0.95,0.49,1.2,0.2,0.24,0.67,0.82,0.29,1.19,0.2
660,886.53,-0.147884,0.114273,-0.982381,-0.198048,0.165086,-0.96619,-0.176,0.142,0.0,0.0,1.04,0.0,0.12,0.16,0.07,1.18,0.66,1.29,0.28,0.21,0.63,0.91,0.43,1.28,0.3
661,886.57,-0.089893,0.085078,-0.992311,-0.132857,0.127824,-0.982858,-0.112,0.107,0.0,0.0,0.9,0.0,0.25,0.35,0.0,1.29,0.86,1.4,0.35,0.15,0.47,0.8,0.49,0.99,0.29
662,886.61,-0.088654,0.091198,-0.991879,-0.132313,0.108696,-0.98523,-0.111,0.101,0.0,0.0,0.74,0.0,0.36,0.55,0.0,1.41,1.07,1.34,0.43,0.27,0.41,0.58,0.44,0.7,0.46
663,886.65,-0.088985,0.079066,-0.99289,-0.137341,0.094555,-0.986,-0.114,0.088,0.0,0.0,0.63,0.0,0.53,0.61,0.0,1.44,1.27,1.35,0.34,0.33,0.21,0.55,0.28,0.47,0.44
664,886.69,-0.079442,0.07952,-0.993663,-0.140819,0.093479,-0.985612,-0.111,0.087,0.0,0.0,0.49,0.0,0.62,0.53,0.0,1.55,1.37,1.28,0.26,0.34,0.16,0.56,0.13,0.44,0.45
665,886.73,-0.063818,0.102882,-0.992644,-0.160203,0.107678,-0.981193,-0.113,0.106,0.0,0.0,0.43,0.0,0.76,0.59,0.0,1.62,1.51,1.38,0.11,0.22,0.04,0.57,0.02,0.36,0.73
666,886.77,-0.156337,0.181936,-0.970803,-0.185649,0.185669,-0.964915,-0.175,0.188,0.04,0.0,0.3,0.0,0.73,0.41,0.0,1.61,1.61,1.45,0.06,0.08,0.09,0.48,0.02,0.24,1.42
667,886.81,-0.111646,0.26775,-0.956998,-0.241189,0.34078,-0.908678,-0.187,0.315,0.04,0.0,0.31,0.0,0.7,0.3,0.0,1.49,1.66,1.47,0.01,0.0,0.07,0.33,0.0,0.09,1.8
668,886.85,-0.089275,0.304268,-0.948394,-0.292241,0.382485,-0.876527,-0.206,0.36,0.04,0.0,0.26,0.0,0.62,0.0,0.22,1.39,1.64,1.52,0.01,0.0,0.07,0.32,0.0,0.0,1.59
669,886.89,-0.269645,0.313228,-0.910593,-0.321035,0.436428,-0.840516,-0.325,0.404,0.0,0.0,0.17,0.0,0.63,0.0,0.45,1.21,1.71,1.34,0.0,0.0,0.0,0.41,0.02,0.0,0.99
670,886.93,-0.394163,0.319887,-0.861573,-0.400792,0.450889,-0.797537,-0.447,0.435,0.0,0.0,0.08,0.0,0.6,0.0,0.77,1.05,1.84,1.01,0.0,0.01,0.0,0.65,0.02,0.0,0.6
671,886.97,-0.399262,0.335597,-0.853208,-0.338664,0.451355,-0.825582,-0.414,0.438,0.0,0.0,0.09,0.0,0.55,0.0,0.93,0.89,1.92,0.56,0.0,0.01,0.0,0.91,0.02,0.0,0.33
672,887.01,-0.401848,0.320645,-0.857732,-0.331236,0.446152,-0.831403,-0.409,0.426,0.0,0.0,0.21,0.0,0.52,0.0,0.99,0.89,1.93,0.28,0.0,0.01,0.0,1.24,0.0,0.0,0.16
673,887.05,-0.398236,0.324163,-0.858095,-0.301635,0.448143,-0.841537,-0.391,0.427,0.0,0.0,0.32,0.0,0.53,0.0,0.97,0.92,1.9,0.13,0.0,0.0,0.0,1.53,0.0,0.0,0.0
674,887.09,-0.405532,0.305427,-0.861544,-0.314345,0.444255,-0.838943,-0.4,0.415,0.0,0.0,0.36,0.0,0.57,0.0,0.93,0.98,1.84,0.07,0.0,0.08,0.0,1.73,0.0,0.0,0.0
675,887.13,-0.417571,0.301488,-0.857169,-0.308154,0.439209,-0.843882,-0.403,0.411,0.0,0.0,0.41,0.0,0.64,0.0,1.06,0.98,1.87,0.0,0.0,0.13,0.0,1.76,0.07,0.0,0.0
676,887.17,-0.394722,0.317847,-0.862072,-0.287649,0.446399,-0.847341,-0.38,0.42,0.0,0.0,0.51,0.0,0.78,0.0,1.21,1.04,1.86,0.0,0.0,0.24,0.0,1.78,0.08,0.0,0.0
677,887.21,-0.370818,0.344136,-0.862592,-0.292141,0.452806,-0.84239,-0.371,0.437,0.0,0.0,0.52,0.0,0.88,0.0,1.26,1.07,1.89,0.0,0.0,0.27,0.0,1.77,0.08,0.0,0.0
678,887.25,-0.373586,0.346698,-0.860368,-0.285062,0.446455,-0.848185,-0.368,0.435,0.0,0.0,0.58,0.0,0.93,0.0,1.3,1.14,1.8,0.0,0.0,0.29,0.0,1.79,0.02,0.0,0.0
679,887.29,-0.371142,0.342769,-0.862997,-0.287908,0.453932,-0.843241,-0.369,0.437,0.0,0.0,0.58,0.0,0.94,0.0,1.29,1.22,1.81,0.0,0.0,0.3,0.0,1.84,0.0,0.0,0.0
680,887.33,-0.367607,0.332998,-0.868319,-0.306343,0.450903,-0.838356,-0.376,0.431,0.0,0.0,0.65,0.0,0.99,0.0,1.35,1.3,1.82,0.0,0.0,0.25,0.0,1.93,0.04,0.0,0.0
681,887.37,-0.360067,0.341804,-0.868056,-0.283575,0.449935,-0.846843,-0.359,0.433,0.0,0.0,0.64,0.0,1.04,0.0,1.35,1.4,1.9,0.0,0.0,0.19,0.0,2.05,0.04,0.0,0.0
682,887.41,-0.363161,0.345325,-0.865369,-0.317209,0.459887,-0.829387,-0.382,0.444,0.0,0.0,0.65,0.0,1.1,0.0,1.39,1.4,1.88,0.0,0.0,0.09,0.0,2.09,0.04,0.0,0.0
683,887.45,-0.366994,0.318803,-0.873888,-0.302533,0.452486,-0.838886,-0.373,0.423,0.0,0.0,0.64,0.0,1.15,0.0,1.47,1.35,1.93,0.0,0.0,0.03,0.0,2.1,0.0,0.0,0.0
684,887.49,-0.364956,0.321609,-0.873713,-0.293554,0.447461,-0.844751,-0.366,0.421,0.0,0.0,0.57,0.0,1.15,0.0,1.43,1.23,1.93,0.0,0.0,0.03,0.0,2.14,0.0,0.0,0.0
685,887.53,-0.355646,0.318238,-0.878772,-0.270079,0.438366,-0.857259,-0.346,0.411,0.0,0.0,0.49,0.0,1.14,0.0,1.44,1.18,2.03,0.0,0.0,0.0,0.0,2.15,0.0,0.0,0.0
686,887.57,-0.353238,0.323697,-0.877749,-0.285111,0.448255,-0.847219,-0.354,0.421,0.0,0.0,0.5,0.0,1.12,0.0,1.36,1.17,2.01,0.0,0.0,0.0,0.0,2.12,0.0,0.0,0.0
687,887.61,-0.355129,0.313438,-0.880704,-0.273768,0.439111,-0.855706,-0.347,0.409,0.0,0.0,0.53,0.0,1.11,0.0,1.38,1.21,1.97,0.0,0.0,0.01,0.0,2.01,0.0,0.0,0.0
688,887.65,-0.368235,0.312722,-0.875562,-0.295137,0.435031,-0.850671,-0.367,0.409,0.0,0.0,0.54,0.0,1.05,0.0,1.34,1.17,1.88,0.0,0.0,0.06,0.0,1.98,0.0,0.0,0.0
689,887.69,-0.366709,0.316812,-0.874731,-0.274924,0.430937,-0.859482,-0.354,0.407,0.0,0.0,0.5,0.0,1.03,0.0,1.32,1.15,1.85,0.0,0.0,0.13,0.0,1.9,0.01,0.0,0.0
690,887.73,-0.351447,0.336375,-0.873692,-0.225637,0.461587,-0.857919,-0.322,0.432,0.0,0.0,0.5,0.0,1.01,0.0,1.33,1.12,1.85,0.0,0.0,0.19,0.0,1.85,0.13,0.0,0.0
691,887.77,-0.356907,0.350122,-0.866044,-0.234058,0.486415,-0.841794,-0.333,0.455,0.0,0.0,0.55,0.0,1.0,0.0,1.37,1.21,1.8,0.0,0.0,0.26,0.0,1.74,0.2,0.0,0.0
692,887.81,-0.360376,0.358211,-0.861286,-0.229523,0.490843,-0.840472,-0.334,0.463,0.0,0.0,0.63,0.0,0.97,0.0,1.37,1.2,1.71,0.0,0.0,0.24,0.0,1.69,0.42,0.0,0.0
693,887.85,-0.369401,0.330328,-0.868577,-0.307239,0.478384,-0.82265,-0.381,0.446,0.0,0.0,0.74,0.0,0.92,0.0,1.31,1.13,1.56,0.0,0.0,0.29,0.0,1.67,0.49,0.0,0.0
694,887.89,-0.373789,0.325863,-0.868387,-0.33165,0.472118,-0.81677,-0.396,0.442,0.0,0.0,0.84,0.0,0.95,0.0,1.27,1.02,1.54,0.0,0.0,0.24,0.0,1.66,0.54,0.0,0.0
695,887.93,-0.375641,0.324202,-0.868209,-0.323098,0.470327,-0.821219,-0.392,0.44,0.0,0.0,0.89,0.0,0.92,0.0,1.34,0.89,1.52,0.0,0.0,0.35,0.0,1.67,0.47,0.0,0.0
696,887.97,-0.356007,0.324497,-0.876334,-0.316444,0.455097,-0.832316,-0.375,0.428,0.0,0.0,0.9,0.0,0.92,0.0,1.38,0.96,1.52,0.0,0.0,0.43,0.0,1.68,0.27,0.0,0.0
697,888.01,-0.367861,0.316617,-0.874318,-0.301625,0.42007,-0.855899,-0.369,0.403,0.0,0.0,0.86,0.0,0.91,0.0,1.44,0.95,1.47,0.0,0.0,0.5,0.0,1.67,0.25,0.0,0.0
698,888.05,-0.354064,0.322818,-0.87774,-0.295592,0.421817,-0.857144,-0.358,0.405,0.0,0.0,0.81,0.0,0.92,0.0,1.4,1.04,1.48,0.0,0.0,0.49,0.0,1.65,0.14,0.0,0.0
699,888.09,-0.352587,0.321872,-0.878681,-0.317809,0.440318,-0.839713,-0.372,0.417,0.0,0.0,0.84,0.0,0.92,0.0,1.39,0.94,1.51,0.0,0.0,0.5,0.0,1.61,0.3,0.0,0.0
700,888.13,-0.357173,0.315589,-0.879108,-0.306729,0.430426,-0.848912,-0.367,0.408,0.0,0.0,0.84,0.0,0.9,0.0,1.39,0.91,1.51,0.0,0.0,0.57,0.0,1.62,0.32,0.0,0.0
701,888.17,-0.347798,0.321003,-0.880905,-0.329401,0.430307,-0.840435,-0.375,0.412,0.0,0.0,0.79,0.0,0.9,0.0,1.37,0.8,1.53,0.0,0.0,0.62,0.0,1.61,0.46,0.0,0.0
702,888.21,-0.334952,0.324358,-0.884647,-0.270168,0.41654,-0.868046,-0.332,0.4,0.0,0.0,0.68,0.0,0.87,0.0,1.38,0.8,1.54,0.0,0.0,0.73,0.0,1.61,0.42,0.0,0.0
703,888.25,-0.338794,0.326837,-0.882267,-0.291604,0.423025,-0.857914,-0.348,0.407,0.0,0.0,0.65,0.0,0.87,0.0,1.36,0.78,1.56,0.0,0.0,0.8,0.0,1.6,0.45,0.0,0.0
704,888.29,-0.3385,0.327783,-0.882029,-0.303628,0.428719,-0.850888,-0.355,0.412,0.0,0.0,0.7,0.0,0.85,0.0,1.38,0.79,1.57,0.0,0.0,0.9,0.0,1.59,0.47,0.0,0.0
705,888.33,-0.339412,0.327151,-0.881914,-0.298258,0.427838,-0.853227,-0.352,0.41,0.0,0.0,0.7,0.0,0.87,0.0,1.33,0.82,1.6,0.0,0.0,0.99,0.0,1.54,0.49,0.0,0.0
706,888.37,-0.334822,0.333147,-0.881423,-0.297019,0.427131,-0.854013,-0.349,0.413,0.0,0.0,0.74,0.0,0.85,0.0,1.24,0.89,1.65,0.0,0.0,1.05,0.0,1.43,0.55,0.0,0.0
707,888.41,-0.324093,0.337059,-0.883943,-0.289215,0.419169,-0.860611,-0.338,0.409,0.0,0.0,0.78,0.0,0.87,0.0,1.1,1.2,1.63,0.0,0.0,1.07,0.0,1.27,0.73,0.0,0.0
708,888.45,-0.32297,0.338515,-0.883797,-0.319495,0.426762,-0.846048,-0.356,0.417,0.0,0.0,0.85,0.0,0.93,0.0,0.94,1.47,1.69,0.0,0.0,0.96,0.0,1.07,1.08,0.0,0.0
709,888.49,-0.325218,0.332422,-0.885285,-0.307289,0.411126,-0.858224,-0.348,0.403,0.0,0.0,0.9,0.0,1.05,0.0,0.87,1.76,1.8,0.0,0.0,0.93,0.0,0.87,1.51,0.0,0.0
710,888.53,-0.317688,0.336569,-0.886451,-0.308506,0.416305,-0.855286,-0.345,0.408,0.0,0.0,0.97,0.0,1.14,0.0,0.8,1.79,1.89,0.0,0.0,0.9,0.0,0.72,1.73,0.0,0.0
711,888.57,-0.29675,0.334168,-0.894579,-0.314341,0.412041,-0.855226,-0.336,0.403,0.0,0.0,1.03,0.0,1.19,0.0,0.72,1.84,1.95,0.0,0.0,0.93,0.0,0.61,1.83,0.0,0.0
