,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1703,373.43,0.185865,-0.152381,-0.970688,0.108439,-0.260868,-0.959265,0.151,-0.211,0.0,0.0,0.48,0.12,0.0,0.13,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,1.53,1.62,0.0
1704,373.47,0.204555,-0.153568,-0.966734,0.131351,-0.240455,-0.961732,0.172,-0.202,0.0,0.0,0.45,0.24,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,1.73,1.74,0.0
1705,373.5,0.203275,-0.153764,-0.966973,0.131724,-0.237897,-0.962317,0.172,-0.2,0.0,0.0,0.4,0.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.02,1.84,1.68,0.0
1706,373.53,0.250378,-0.152517,-0.956059,0.137317,-0.173623,-0.975192,0.198,-0.167,0.0,0.0,0.47,0.18,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.02,0.0,0.02,1.9,1.55,0.0
1707,373.57,0.260411,-0.102489,-0.960043,0.137077,-0.128739,-0.982159,0.202,-0.118,0.0,0.0,0.41,0.06,0.0,0.0,0.0,0.0,0.09,0.0,0.12,0.02,0.0,0.02,1.9,1.34,0.0
1708,373.6,0.246943,-0.113333,-0.96238,0.119767,-0.108627,-0.986841,0.186,-0.113,0.0,0.0,0.55,0.0,0.0,0.02,0.0,0.0,0.09,0.0,0.32,0.0,0.0,0.0,2.1,1.39,0.0
1709,373.63,0.187987,-0.104891,-0.976555,0.092403,-0.118308,-0.988668,0.142,-0.113,0.01,0.0,0.69,0.0,0.06,0.64,0.15,0.0,0.05,0.0,0.38,0.0,0.0,0.0,1.88,1.4,0.46
1710,373.67,0.198338,-0.064032,-0.97804,0.126693,-0.041051,-0.991092,0.164,-0.053,0.01,0.0,1.01,0.0,0.14,1.23,0.25,0.0,0.0,0.0,0.27,0.0,0.0,0.0,1.75,1.5,0.96
1711,373.7,0.19694,-0.077344,-0.97736,0.130283,-0.049288,-0.990251,0.165,-0.064,0.1,0.0,1.08,0.0,0.14,1.78,0.26,0.0,0.0,0.0,0.07,0.0,0.0,0.0,1.1,1.38,1.44
1712,373.73,0.215537,-0.028294,-0.976086,-0.010651,-0.019283,-0.999757,0.103,-0.024,0.16,0.0,1.13,0.0,0.08,1.63,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.74,1.39,1.56
1713,373.77,0.213412,-0.047629,-0.975801,-0.008395,-0.03614,-0.999312,0.103,-0.042,0.16,0.0,1.08,0.0,0.0,1.58,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,1.4,1.46
1714,373.8,0.209036,-0.078276,-0.97477,0.058308,-0.084138,-0.994747,0.135,-0.082,0.25,0.0,1.16,0.0,0.0,1.74,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.32,1.12,0.98
1715,373.83,0.145131,-0.089581,-0.985349,0.049281,-0.080466,-0.995538,0.098,-0.086,0.19,0.0,0.99,0.0,0.0,1.72,0.0,0.0,0.0,0.0,0.09,0.35,0.0,0.0,0.55,0.91,0.56
1716,373.87,0.086236,-0.046081,-0.995208,-0.025038,-0.032675,-0.999152,0.031,-0.039,0.19,0.0,0.87,0.0,0.0,1.54,0.0,0.0,0.0,0.0,0.15,0.63,0.0,0.0,0.82,0.81,0.25
1717,373.9,0.086377,-0.037327,-0.995563,-0.027047,-0.024972,-0.999322,0.03,-0.031,0.0,0.0,0.74,0.0,0.02,1.25,0.0,0.0,0.0,0.0,0.25,0.83,0.01,0.0,0.95,0.93,0.36
1718,373.93,0.062606,-0.017716,-0.997881,-0.048346,-0.041249,-0.997979,0.007,-0.03,0.0,0.0,0.73,0.0,0.02,1.09,0.0,0.0,0.0,0.0,0.23,1.06,0.12,0.11,0.61,0.9,0.2
1719,373.97,0.071486,-0.028936,-0.997022,-0.027029,-0.009629,-0.999588,0.022,-0.019,0.0,0.0,0.69,0.0,0.02,1.0,0.0,0.0,0.0,0.0,0.24,1.27,0.21,0.2,0.27,0.69,0.12
1720,374.0,0.072078,-0.025949,-0.997061,-0.026093,-0.006688,-0.999637,0.023,-0.016,0.0,0.0,0.58,0.34,0.0,0.76,0.0,0.0,0.0,0.0,0.36,1.24,0.2,0.39,0.51,0.98,0.01
1721,374.03,0.11838,-0.038432,-0.992224,0.021879,-0.004688,-0.99975,0.07,-0.022,0.0,0.0,0.47,0.96,0.0,0.84,0.0,0.0,0.0,0.0,0.51,1.23,0.09,0.46,1.01,1.35,0.01
1722,374.07,0.122038,-0.056446,-0.990919,0.038366,-0.001465,-0.999263,0.08,-0.029,0.0,0.0,0.39,1.54,0.0,1.01,0.0,0.0,0.0,0.0,0.53,1.12,0.0,0.49,1.47,1.77,0.0
1723,374.1,0.130809,-0.071868,-0.988799,0.062571,-0.016197,-0.997909,0.097,-0.044,0.02,0.0,0.39,1.83,0.0,1.21,0.0,0.0,0.0,0.0,0.31,0.96,0.0,0.31,1.34,1.69,0.0
1724,374.13,0.137345,-0.068107,-0.988179,0.098473,-0.073457,-0.992425,0.119,-0.071,0.18,0.05,0.48,1.95,0.0,1.08,0.0,0.0,0.0,0.0,0.1,0.53,0.0,0.13,1.18,1.63,0.0
1725,374.17,0.178745,-0.115031,-0.977148,0.091322,-0.134099,-0.986751,0.137,-0.126,0.34,0.18,0.55,2.07,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,1.1,1.46,0.0
1726,374.2,0.166916,-0.127571,-0.977683,0.101108,-0.154373,-0.982826,0.136,-0.143,0.48,0.18,0.53,1.86,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.03,1.38,0.0
1727,374.23,0.144388,-0.122568,-0.981901,0.104583,-0.156483,-0.982128,0.126,-0.141,0.47,0.19,0.58,1.47,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.25,0.0
1728,374.27,0.140859,-0.115593,-0.983258,0.0956,-0.139071,-0.985657,0.12,-0.129,0.48,0.17,0.63,1.1,0.0,0.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.99,1.24,0.0
1729,374.3,0.140369,-0.117013,-0.98316,0.095704,-0.139541,-0.985581,0.119,-0.13,0.42,0.17,0.8,0.97,0.0,0.95,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,1.03,1.07,0.0
1730,374.33,0.153717,-0.108181,-0.982175,0.068166,-0.114698,-0.991059,0.112,-0.112,0.29,0.11,0.8,0.71,0.0,0.89,0.0,0.0,0.0,0.0,0.02,0.13,0.0,0.0,1.03,1.04,0.0
1731,374.37,0.126289,-0.092843,-0.987639,0.072538,-0.137301,-0.98787,0.1,-0.116,0.12,0.0,0.63,0.64,0.0,0.71,0.0,0.0,0.0,0.0,0.02,0.37,0.0,0.0,0.9,1.0,0.0
1732,374.4,0.129543,-0.104151,-0.986089,0.072768,-0.135075,-0.98816,0.102,-0.121,0.01,0.0,0.48,0.65,0.0,0.64,0.0,0.0,0.0,0.0,0.02,0.48,0.0,0.0,0.74,1.06,0.0
1733,374.43,0.139711,-0.130314,-0.98158,0.093859,-0.140871,-0.985569,0.118,-0.137,0.0,0.0,0.34,0.67,0.0,0.56,0.0,0.0,0.04,0.0,0.0,0.45,0.0,0.0,0.71,0.97,0.0
1734,374.47,0.149072,-0.130915,-0.980122,0.087739,-0.140128,-0.986238,0.12,-0.137,0.0,0.0,0.3,0.57,0.0,0.48,0.0,0.0,0.07,0.0,0.0,0.26,0.0,0.0,0.78,0.84,0.0
1735,374.5,0.149035,-0.12949,-0.980317,0.08617,-0.13821,-0.986647,0.119,-0.135,0.0,0.0,0.26,0.39,0.0,0.5,0.0,0.0,0.09,0.0,0.0,0.13,0.0,0.0,0.97,0.79,0.0
1736,374.53,0.138085,-0.128603,-0.982036,0.07839,-0.141069,-0.986891,0.11,-0.136,0.0,0.0,0.37,0.44,0.0,0.54,0.0,0.0,0.05,0.0,0.0,0.12,0.0,0.0,1.07,0.85,0.0
1737,374.57,0.131373,-0.147248,-0.980336,0.032965,-0.135946,-0.990168,0.083,-0.143,0.0,0.0,0.44,0.54,0.0,0.61,0.0,0.0,0.03,0.0,0.07,0.13,0.0,0.0,1.4,1.11,0.0
1738,374.6,0.12724,-0.117737,-0.984859,0.006737,-0.119333,-0.992831,0.068,-0.119,0.0,0.0,0.38,0.64,0.0,0.56,0.0,0.0,0.09,0.0,0.07,0.22,0.0,0.0,1.75,1.5,0.0
1739,374.63,0.187565,-0.125159,-0.974246,0.062654,-0.149563,-0.986765,0.127,-0.139,0.0,0.0,0.23,0.75,0.02,0.58,0.0,0.0,0.25,0.0,0.07,0.28,0.0,0.0,2.19,1.76,0.0
1740,374.67,0.188479,-0.13118,-0.973277,0.080349,-0.146105,-0.986001,0.136,-0.141,0.0,0.0,0.15,0.74,0.02,0.65,0.0,0.0,0.41,0.0,0.0,0.27,0.0,0.0,2.33,1.78,0.0
1741,374.7,0.18407,-0.140889,-0.972763,0.07834,-0.144449,-0.986406,0.133,-0.145,0.0,0.0,0.21,0.68,0.02,0.65,0.0,0.0,0.48,0.0,0.0,0.24,0.0,0.0,2.32,1.55,0.0
1742,374.73,0.186988,-0.149236,-0.97096,0.102025,-0.14769,-0.983757,0.147,-0.151,0.0,0.0,0.28,0.55,0.02,0.63,0.0,0.0,0.46,0.0,0.0,0.23,0.0,0.0,2.16,1.4,0.0
1743,374.77,0.150565,-0.143469,-0.978134,0.084893,-0.131818,-0.987632,0.119,-0.139,0.0,0.0,0.34,0.62,0.02,0.62,0.0,0.01,0.39,0.0,0.04,0.3,0.0,0.0,2.39,1.33,0.0
1744,374.8,0.142151,-0.114234,-0.983231,0.042634,-0.112216,-0.992769,0.093,-0.114,0.0,0.0,0.38,0.68,0.05,0.7,0.0,0.01,0.36,0.0,0.04,0.32,0.0,0.0,2.55,1.5,0.0
1745,374.83,0.176195,-0.108916,-0.978311,0.073592,-0.129356,-0.988864,0.126,-0.121,0.0,0.0,0.36,0.69,0.07,0.72,0.0,0.01,0.34,0.0,0.04,0.26,0.0,0.0,2.69,1.56,0.0
1746,374.87,0.160167,-0.137549,-0.977459,0.088533,-0.138919,-0.986338,0.126,-0.14,0.0,0.0,0.38,0.49,0.11,0.73,0.0,0.0,0.39,0.0,0.0,0.13,0.0,0.0,2.46,1.55,0.0
1747,374.9,0.154036,-0.15205,-0.976296,0.090117,-0.147912,-0.984886,0.124,-0.152,0.0,0.0,0.28,0.48,0.09,0.7,0.0,0.0,0.41,0.0,0.0,0.07,0.0,0.0,2.3,1.38,0.0
1748,374.93,0.162758,-0.168637,-0.972148,0.094952,-0.145148,-0.984843,0.131,-0.159,0.0,0.0,0.31,0.51,0.04,0.77,0.0,0.0,0.37,0.0,0.0,0.15,0.0,0.0,2.17,1.29,0.0
1749,374.97,0.158927,-0.164824,-0.973435,0.073106,-0.14369,-0.986919,0.118,-0.156,0.0,0.0,0.31,0.53,0.01,0.81,0.0,0.0,0.34,0.0,0.0,0.28,0.0,0.0,2.06,1.22,0.0
1750,375.0,0.158642,-0.165609,-0.973348,0.074646,-0.144636,-0.986665,0.118,-0.157,0.0,0.0,0.39,0.39,0.0,0.9,0.0,0.0,0.32,0.0,0.0,0.35,0.0,0.0,1.95,1.29,0.0
1751,375.03,0.152965,-0.168731,-0.97372,0.059132,-0.132788,-0.989379,0.108,-0.152,0.0,0.0,0.35,0.21,0.02,0.89,0.01,0.0,0.38,0.0,0.0,0.3,0.0,0.0,1.99,1.37,0.0
1752,375.07,0.157872,-0.164817,-0.973608,0.053701,-0.136321,-0.989208,0.107,-0.152,0.0,0.0,0.32,0.07,0.04,0.9,0.01,0.0,0.41,0.0,0.0,0.23,0.0,0.0,2.07,1.44,0.0
1753,375.1,0.15958,-0.163557,-0.973542,0.054689,-0.136611,-0.989114,0.109,-0.152,0.0,0.0,0.24,0.09,0.09,0.85,0.01,0.0,0.5,0.0,0.0,0.26,0.0,0.0,2.13,1.39,0.0
1754,375.13,0.132958,-0.176335,-0.975309,0.06853,-0.139699,-0.98782,0.102,-0.16,0.0,0.0,0.19,0.16,0.07,0.8,0.0,0.0,0.55,0.0,0.0,0.37,0.0,0.0,2.01,1.19,0.0
1755,375.17,0.113565,-0.161418,-0.98033,0.100072,-0.1451,-0.984343,0.108,-0.155,0.0,0.0,0.15,0.16,0.05,0.75,0.0,0.0,0.55,0.0,0.0,0.47,0.0,0.0,1.94,1.1,0.0
1756,375.2,0.102093,-0.154238,-0.982745,0.052308,-0.127054,-0.990516,0.078,-0.142,0.0,0.0,0.15,0.07,0.0,0.79,0.0,0.0,0.47,0.0,0.0,0.52,0.0,0.0,1.91,1.03,0.0
1757,375.23,0.108003,-0.160439,-0.981119,0.057923,-0.122883,-0.990729,0.084,-0.143,0.0,0.0,0.19,0.05,0.03,0.93,0.0,0.0,0.33,0.0,0.0,0.5,0.0,0.0,1.7,1.13,0.0
1758,375.27,0.10175,-0.164761,-0.981071,0.072848,-0.153309,-0.985489,0.089,-0.16,0.0,0.0,0.21,0.05,0.05,1.06,0.0,0.0,0.24,0.0,0.0,0.5,0.0,0.0,1.45,1.07,0.0
1759,375.3,0.104357,-0.164366,-0.980864,0.072218,-0.157278,-0.98491,0.09,-0.162,0.0,0.0,0.27,0.08,0.05,0.99,0.0,0.0,0.17,0.0,0.0,0.4,0.0,0.0,1.05,0.97,0.0
1760,375.33,0.139898,-0.173346,-0.974874,0.083192,-0.150718,-0.98507,0.113,-0.164,0.04,0.0,0.36,0.19,0.02,1.01,0.0,0.0,0.11,0.0,0.0,0.22,0.0,0.0,0.91,0.97,0.0
1761,375.37,0.092668,-0.149158,-0.984462,0.026642,-0.131633,-0.99094,0.06,-0.141,0.15,0.0,0.48,0.45,0.0,1.16,0.0,0.0,0.05,0.0,0.0,0.14,0.0,0.0,0.75,1.01,0.0
1762,375.4,0.079169,-0.127576,-0.988664,0.006142,-0.13525,-0.990793,0.043,-0.132,0.35,0.0,0.61,0.68,0.0,1.41,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.76,0.98,0.0
1763,375.43,0.060815,-0.114402,-0.991571,-0.010015,-0.123652,-0.992275,0.026,-0.119,0.43,0.0,0.7,0.89,0.0,1.42,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,0.8,0.77,0.0
1764,375.47,0.053511,-0.117606,-0.991618,0.001035,-0.128593,-0.991697,0.027,-0.124,0.47,0.0,0.76,0.95,0.0,1.33,0.0,0.0,0.0,0.0,0.0,0.42,0.0,0.0,0.85,0.57,0.0
1765,375.5,0.053409,-0.118035,-0.991572,0.000862,-0.130694,-0.991422,0.027,-0.125,0.31,0.0,0.74,0.94,0.0,1.18,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.9,0.58,0.0
1766,375.53,0.075696,-0.114815,-0.990499,0.036162,-0.12134,-0.991952,0.056,-0.119,0.24,0.0,0.7,0.81,0.0,1.03,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,1.05,0.61,0.0
1767,375.57,0.090009,-0.126626,-0.987858,0.052477,-0.126211,-0.990614,0.072,-0.127,0.1,0.0,0.68,0.68,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,1.2,0.6,0.0
1768,375.6,0.090262,-0.127256,-0.987754,0.053696,-0.13642,-0.989195,0.073,-0.133,0.08,0.0,0.69,0.59,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,1.33,0.58,0.0
1769,375.63,0.09482,-0.119975,-0.988238,0.031713,-0.132611,-0.990661,0.064,-0.127,0.09,0.0,0.74,0.51,0.0,0.6,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,1.39,0.58,0.0
1770,375.67,0.095736,-0.121533,-0.98796,0.025872,-0.137249,-0.990199,0.061,-0.13,0.11,0.0,0.75,0.47,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,1.37,0.54,0.0
1771,375.7,0.09596,-0.121305,-0.987966,0.029277,-0.132696,-0.990724,0.063,-0.128,0.31,0.0,0.75,0.41,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.62,0.0,0.0,0.92,0.54,0.0
1772,375.73,0.079154,-0.134662,-0.987725,-0.005494,-0.1277,-0.991798,0.037,-0.132,0.31,0.03,0.67,0.39,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.42,0.57,0.0
1773,375.77,0.091808,-0.108542,-0.989843,0.032399,-0.113716,-0.992985,0.063,-0.112,0.36,0.03,0.63,0.37,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.24,0.78,0.0
1774,375.8,0.087567,-0.118366,-0.989101,0.029366,-0.118406,-0.992531,0.059,-0.119,0.22,0.03,0.58,0.35,0.0,0.75,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.58,0.89,0.0
1775,375.83,0.085618,-0.120022,-0.989072,0.02616,-0.122643,-0.992106,0.056,-0.122,0.23,0.0,0.58,0.27,0.0,0.89,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.95,0.98,0.0
1776,375.87,0.077997,-0.1295,-0.988507,0.007004,-0.120918,-0.992638,0.043,-0.126,0.22,0.0,0.57,0.19,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,1.14,0.96,0.0
1777,375.9,0.080851,-0.128747,-0.988376,0.005407,-0.121186,-0.992615,0.044,-0.126,0.15,0.0,0.57,0.1,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,1.44,0.98,0.0
1778,375.93,0.130416,-0.091828,-0.987198,0.027519,-0.100846,-0.994521,0.08,-0.097,0.08,0.0,0.43,0.06,0.0,0.62,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,1.71,0.99,0.0
1779,375.97,0.114176,-0.094803,-0.988927,0.071508,-0.088506,-0.993506,0.093,-0.092,0.0,0.0,0.31,0.0,0.0,0.52,0.0,0.0,0.02,0.0,0.0,0.5,0.0,0.0,2.0,0.96,0.0
1780,376.0,0.157229,-0.106732,-0.981778,0.040314,-0.109799,-0.993136,0.1,-0.109,0.0,0.0,0.18,0.04,0.0,0.49,0.0,0.0,0.05,0.0,0.0,0.48,0.0,0.0,2.16,1.02,0.0
1781,376.03,0.147661,-0.111509,-0.982732,0.0399,-0.100477,-0.994139,0.095,-0.107,0.0,0.0,0.18,0.08,0.0,0.67,0.0,0.0,0.06,0.0,0.0,0.4,0.0,0.0,2.32,1.1,0.0
1782,376.07,0.14861,-0.110773,-0.982672,0.039391,-0.098429,-0.994364,0.095,-0.105,0.0,0.0,0.18,0.09,0.0,0.79,0.0,0.0,0.07,0.0,0.0,0.32,0.0,0.0,2.38,1.21,0.0
1783,376.1,0.148278,-0.111876,-0.982597,0.037129,-0.098244,-0.99447,0.094,-0.106,0.0,0.0,0.21,0.05,0.0,0.76,0.0,0.0,0.04,0.0,0.0,0.33,0.0,0.0,2.21,1.16,0.0
1784,376.13,0.137374,-0.112458,-0.984115,0.026589,-0.103863,-0.994236,0.083,-0.109,0.0,0.0,0.2,0.05,0.0,0.69,0.0,0.0,0.03,0.0,0.0,0.27,0.0,0.0,2.04,1.23,0.0
1785,376.17,0.123388,-0.129063,-0.98393,0.035531,-0.108602,-0.99345,0.08,-0.12,0.0,0.0,0.19,0.09,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.0,1.86,1.29,0.0
1786,376.2,0.124647,-0.133015,-0.983245,0.035994,-0.111607,-0.9931,0.081,-0.123,0.0,0.0,0.17,0.18,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,1.8,1.37,0.0
1787,376.23,0.12668,-0.132007,-0.983121,0.028645,-0.11283,-0.993201,0.078,-0.123,0.0,0.0,0.24,0.28,0.0,0.62,0.0,0.0,0.0,0.0,0.02,0.28,0.0,0.0,1.82,1.35,0.0
1788,376.27,0.128999,-0.133532,-0.982613,0.033142,-0.112505,-0.993098,0.082,-0.124,0.0,0.0,0.25,0.3,0.0,0.59,0.0,0.0,0.0,0.0,0.02,0.38,0.0,0.0,1.88,1.37,0.0
1789,376.3,0.127273,-0.133085,-0.982899,0.037688,-0.113058,-0.992873,0.083,-0.124,0.0,0.0,0.28,0.28,0.0,0.62,0.0,0.0,0.0,0.0,0.02,0.43,0.0,0.0,1.96,1.35,0.0
1790,376.33,0.126004,-0.136017,-0.982661,0.028143,-0.103509,-0.99423,0.078,-0.121,0.0,0.0,0.18,0.25,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.0,1.99,1.24,0.0
1791,376.37,0.149905,-0.132314,-0.979807,0.035818,-0.120722,-0.99204,0.094,-0.128,0.0,0.0,0.09,0.21,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,2.07,1.08,0.0
1792,376.4,0.152379,-0.134414,-0.979139,0.037142,-0.120792,-0.991983,0.096,-0.129,0.0,0.0,0.0,0.14,0.0,0.75,0.0,0.0,0.02,0.0,0.0,0.05,0.0,0.0,2.13,0.97,0.0
1793,376.43,0.153553,-0.134555,-0.978936,0.047062,-0.131154,-0.990244,0.102,-0.134,0.0,0.0,0.0,0.09,0.0,0.74,0.0,0.0,0.02,0.0,0.0,0.0,0.0,0.0,2.15,0.95,0.0
1794,376.47,0.150406,-0.133962,-0.979506,0.064425,-0.117161,-0.991021,0.109,-0.127,0.0,0.0,0.0,0.07,0.0,0.68,0.0,0.0,0.02,0.0,0.0,0.02,0.0,0.0,2.11,0.95,0.0
1795,376.5,0.150698,-0.134286,-0.979417,0.065878,-0.12062,-0.99051,0.11,-0.129,0.0,0.0,0.04,0.17,0.0,0.75,0.0,0.0,0.01,0.0,0.0,0.14,0.0,0.0,2.03,0.97,0.0
1796,376.53,0.128329,-0.129858,-0.983193,0.059986,-0.112309,-0.991861,0.095,-0.122,0.0,0.0,0.07,0.13,0.0,0.75,0.0,0.0,0.01,0.0,0.0,0.26,0.0,0.0,1.98,0.9,0.0
1797,376.57,0.1256,-0.111007,-0.985851,0.054836,-0.104749,-0.992986,0.091,-0.109,0.0,0.0,0.11,0.15,0.0,0.74,0.0,0.0,0.01,0.0,0.0,0.38,0.0,0.0,1.91,0.83,0.0
1798,376.6,0.126715,-0.114438,-0.985316,0.051987,-0.103686,-0.99325,0.09,-0.11,0.0,0.0,0.11,0.14,0.0,0.63,0.0,0.0,0.01,0.0,0.0,0.37,0.0,0.0,1.92,0.74,0.0
1799,376.63,0.129368,-0.11273,-0.985168,0.054766,-0.104155,-0.993052,0.093,-0.109,0.0,0.0,0.18,0.22,0.0,0.6,0.0,0.0,0.01,0.0,0.0,0.38,0.0,0.0,1.95,0.69,0.0
1800,376.67,0.126563,-0.123825,-0.9842,0.053437,-0.104111,-0.993129,0.091,-0.115,0.0,0.0,0.2,0.23,0.0,0.57,0.0,0.0,0.01,0.0,0.0,0.38,0.0,0.0,1.97,0.62,0.0
1801,376.7,0.127739,-0.122238,-0.984246,0.053173,-0.105375,-0.99301,0.091,-0.115,0.0,0.0,0.21,0.17,0.0,0.6,0.0,0.0,0.01,0.0,0.0,0.36,0.0,0.0,1.92,0.59,0.0
1802,376.73,0.125145,-0.12273,-0.984518,0.058028,-0.098677,-0.993426,0.092,-0.111,0.0,0.0,0.17,0.11,0.0,0.54,0.0,0.0,0.01,0.0,0.0,0.37,0.0,0.0,1.82,0.54,0.0
1803,376.77,0.140098,-0.112837,-0.983687,0.074057,-0.08807,-0.993358,0.108,-0.101,0.0,0.0,0.2,0.05,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,1.79,0.53,0.0
1804,376.8,0.135341,-0.114204,-0.984195,0.070835,-0.101108,-0.992351,0.104,-0.109,0.0,0.0,0.2,0.03,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,1.79,0.48,0.0
1805,376.83,0.137131,-0.11554,-0.983791,0.064917,-0.10136,-0.99273,0.102,-0.109,0.0,0.0,0.22,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.33,0.0,0.0,1.81,0.5,0.0
1806,376.87,0.13154,-0.135848,-0.981959,0.054798,-0.108928,-0.992538,0.094,-0.123,0.0,0.0,0.18,0.06,0.0,0.31,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,1.81,0.5,0.0
1807,376.9,0.130996,-0.136436,-0.98195,0.055343,-0.113015,-0.992051,0.094,-0.126,0.0,0.0,0.2,0.06,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,1.78,0.44,0.0
1808,376.93,0.135327,-0.136456,-0.981359,0.054614,-0.100106,-0.993477,0.096,-0.119,0.0,0.0,0.18,0.06,0.0,0.18,0.0,0.0,0.01,0.0,0.0,0.18,0.0,0.0,1.76,0.46,0.0
1809,376.97,0.134382,-0.128984,-0.982499,0.039464,-0.109079,-0.993249,0.088,-0.12,0.0,0.0,0.22,0.0,0.0,0.33,0.0,0.0,0.01,0.0,0.0,0.15,0.0,0.0,1.76,0.49,0.0
1810,377.0,0.13105,-0.132516,-0.982479,0.038481,-0.106884,-0.993527,0.086,-0.121,0.0,0.0,0.22,0.01,0.0,0.45,0.0,0.0,0.02,0.0,0.0,0.14,0.0,0.0,1.78,0.56,0.0
1811,377.03,0.130133,-0.131927,-0.98268,0.057683,-0.104177,-0.992885,0.095,-0.119,0.0,0.0,0.25,0.01,0.0,0.43,0.0,0.0,0.03,0.0,0.0,0.17,0.0,0.0,1.77,0.51,0.0
1812,377.07,0.128533,-0.12636,-0.983622,0.076728,-0.10499,-0.991509,0.104,-0.117,0.0,0.0,0.26,0.01,0.0,0.3,0.0,0.0,0.03,0.0,0.0,0.16,0.0,0.0,1.78,0.48,0.0
1813,377.1,0.127976,-0.124571,-0.983923,0.073823,-0.102955,-0.991943,0.102,-0.115,0.0,0.0,0.23,0.0,0.0,0.16,0.0,0.0,0.01,0.0,0.0,0.13,0.0,0.0,1.74,0.4,0.0
1814,377.13,0.129802,-0.125946,-0.983509,0.068719,-0.112737,-0.991246,0.1,-0.12,0.0,0.0,0.2,0.0,0.0,0.12,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,1.76,0.39,0.0
1815,377.17,0.129328,-0.122756,-0.983974,0.06609,-0.110832,-0.991639,0.099,-0.118,0.0,0.0,0.2,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,1.65,0.42,0.0
1816,377.2,0.123616,-0.118975,-0.985172,0.065893,-0.101354,-0.992666,0.096,-0.111,0.0,0.0,0.23,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,1.62,0.48,0.0
1817,377.23,0.124024,-0.116797,-0.985381,0.064805,-0.100892,-0.992785,0.095,-0.11,0.0,0.0,0.24,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,1.54,0.51,0.0
1818,377.27,0.116748,-0.119611,-0.985933,0.044912,-0.108074,-0.993128,0.082,-0.115,0.0,0.0,0.19,0.03,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,1.52,0.49,0.0
1819,377.3,0.116554,-0.118286,-0.986116,0.039808,-0.108593,-0.993289,0.079,-0.114,0.0,0.0,0.15,0.06,0.0,0.28,0.0,0.0,0.0,0.0,0.01,0.01,0.0,0.0,1.52,0.45,0.0
