,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
977,739.19,0.027072,-0.119034,-0.992521,-0.250136,0.075033,-0.965299,-0.113,-0.022,0.0,0.0,0.29,0.0,1.67,2.26,0.45,0.0,1.65,1.67,0.29,0.54,1.32,0.0,0.22,0.98,1.41
978,739.23,-0.134348,-0.074828,-0.988105,-0.301162,0.118389,-0.946195,-0.221,0.023,0.09,0.0,0.28,0.0,1.66,1.84,0.6,0.0,1.06,1.85,0.07,0.19,1.47,0.0,0.44,1.67,1.59
979,739.27,-0.20378,-0.017835,-0.978854,-0.330784,0.117973,-0.936304,-0.272,0.052,0.17,0.0,0.33,0.0,1.47,1.24,0.77,0.02,0.6,1.78,0.35,0.26,1.06,0.0,0.68,1.83,1.57
980,739.31,-0.142719,-0.030776,-0.989285,-0.345137,0.113795,-0.931628,-0.249,0.043,0.21,0.0,0.43,0.0,1.27,0.93,0.76,0.13,0.34,1.43,0.62,0.39,1.2,0.0,0.9,2.01,1.25
981,739.35,-0.16536,-0.025609,-0.985901,-0.346497,0.116909,-0.930737,-0.261,0.048,0.12,0.0,0.58,0.0,1.2,0.93,0.6,0.13,0.63,1.28,0.66,0.66,1.01,0.0,1.19,1.97,0.9
982,739.39,-0.200976,-0.036881,-0.978902,-0.337607,0.09621,-0.936357,-0.274,0.031,0.04,0.0,0.71,0.0,1.17,1.24,0.4,0.16,0.7,1.38,0.5,0.65,0.97,0.0,1.35,2.16,0.4
983,739.43,-0.187098,-0.044095,-0.981351,-0.293124,0.103323,-0.950475,-0.244,0.031,0.0,0.0,0.8,0.0,1.13,1.68,0.35,0.13,0.74,1.22,0.42,0.91,0.75,0.07,1.44,2.58,0.18
984,739.47,-0.074904,-0.00166,-0.997189,-0.094329,0.06456,-0.993445,-0.085,0.032,0.0,0.0,0.74,0.0,1.15,1.85,0.38,0.21,0.63,0.83,0.46,0.97,0.59,0.24,1.46,3.19,0.02
985,739.51,0.067362,-0.028886,-0.99731,0.022087,0.020859,-0.999538,0.045,-0.004,0.0,0.0,0.79,0.0,1.19,1.67,0.4,0.26,0.55,0.55,0.49,1.1,0.41,0.27,1.4,3.72,0.0
986,739.55,0.104098,-0.065779,-0.992389,0.014505,-0.057092,-0.998264,0.06,-0.062,0.0,0.0,0.87,0.0,1.2,1.39,0.37,0.28,0.52,0.23,0.53,1.0,0.28,0.21,1.4,4.06,0.0
987,739.59,0.130429,-0.065626,-0.989283,0.025992,-0.073163,-0.996981,0.079,-0.07,0.09,0.0,0.98,0.0,1.19,1.22,0.33,0.3,0.52,0.08,0.71,0.93,0.36,0.03,1.3,4.17,0.0
988,739.63,0.112739,-0.075685,-0.990738,0.034399,-0.072889,-0.996747,0.074,-0.075,0.12,0.0,0.99,0.0,1.23,1.08,0.32,0.33,0.53,0.06,0.72,0.82,0.45,0.0,1.33,4.16,0.0
989,739.67,0.103272,-0.09138,-0.990447,0.024382,-0.056903,-0.998082,0.064,-0.074,0.26,0.0,0.89,0.0,1.31,0.85,0.4,0.42,0.55,0.27,0.66,0.78,0.43,0.0,1.46,4.04,0.0
990,739.71,0.08053,-0.108161,-0.990866,0.036961,-0.057867,-0.99764,0.059,-0.083,0.24,0.0,0.81,0.0,1.37,0.49,0.5,0.39,0.57,0.49,0.38,0.72,0.31,0.0,1.62,3.86,0.0
991,739.75,0.109538,-0.116556,-0.987125,0.047457,-0.049414,-0.99765,0.079,-0.083,0.25,0.0,0.66,0.0,1.38,0.27,0.51,0.48,0.63,0.74,0.26,0.73,0.21,0.0,1.71,3.73,0.0
992,739.79,0.108136,-0.139369,-0.984318,0.050759,-0.085018,-0.995086,0.08,-0.113,0.18,0.0,0.55,0.0,1.31,0.25,0.37,0.46,0.73,0.7,0.25,0.61,0.22,0.0,1.66,3.42,0.0
993,739.83,0.149608,-0.131739,-0.97993,0.056921,-0.071395,-0.995823,0.104,-0.102,0.2,0.0,0.49,0.0,1.14,0.3,0.22,0.4,0.71,0.55,0.26,0.51,0.24,0.0,1.6,3.15,0.0
994,739.87,0.170236,-0.114072,-0.978779,0.041152,-0.103463,-0.993782,0.107,-0.11,0.3,0.0,0.54,0.0,0.95,0.31,0.09,0.27,0.65,0.24,0.23,0.28,0.2,0.0,1.48,2.91,0.0
995,739.91,0.170013,-0.075742,-0.982527,0.030892,-0.08572,-0.99584,0.101,-0.081,0.56,0.0,0.66,0.0,0.74,0.16,0.06,0.09,0.49,0.07,0.08,0.19,0.09,0.0,1.42,2.71,0.0
996,739.95,0.112873,-0.032484,-0.993078,0.018558,-0.053148,-0.998414,0.066,-0.043,0.83,0.0,0.67,0.0,0.68,0.05,0.01,0.08,0.42,0.0,0.1,0.2,0.1,0.0,1.31,2.58,0.0
997,739.99,0.11293,-0.023791,-0.993318,0.032176,-0.05049,-0.998206,0.073,-0.037,1.04,0.0,0.64,0.0,0.64,0.0,0.01,0.02,0.34,0.0,0.19,0.35,0.2,0.0,1.34,2.46,0.0
998,740.03,0.115068,-0.036188,-0.992698,0.017207,-0.053674,-0.99841,0.066,-0.045,1.02,0.0,0.64,0.0,0.65,0.0,0.0,0.09,0.37,0.06,0.28,0.44,0.34,0.0,1.36,2.49,0.0
999,740.07,0.10127,-0.054777,-0.99335,0.000853,-0.062986,-0.998014,0.051,-0.059,0.89,0.0,0.58,0.0,0.76,0.0,0.02,0.25,0.59,0.17,0.34,0.41,0.55,0.0,1.53,2.53,0.0
1000,740.11,0.127951,-0.108017,-0.985881,0.034567,-0.093693,-0.995001,0.082,-0.101,0.78,0.0,0.58,0.0,0.9,0.0,0.02,0.34,0.85,0.23,0.39,0.25,0.79,0.0,1.6,2.41,0.0
1001,740.15,0.134849,-0.100525,-0.985754,0.034212,-0.053255,-0.997995,0.085,-0.077,0.7,0.0,0.49,0.0,1.11,0.0,0.02,0.37,1.09,0.22,0.42,0.11,0.97,0.0,1.67,2.37,0.0
1002,740.19,0.134083,-0.090128,-0.986863,0.039663,-0.051629,-0.997878,0.087,-0.071,0.66,0.0,0.52,0.0,1.16,0.0,0.0,0.27,1.14,0.18,0.39,0.08,1.02,0.0,1.68,2.34,0.0
1003,740.23,0.141744,-0.100107,-0.984828,0.044567,-0.06244,-0.997053,0.094,-0.082,0.65,0.0,0.5,0.0,1.16,0.0,0.03,0.23,1.12,0.18,0.35,0.13,0.98,0.0,1.64,2.45,0.0
1004,740.27,0.178826,-0.106796,-0.978067,0.075067,-0.070114,-0.994711,0.128,-0.089,0.64,0.0,0.49,0.0,1.12,0.0,0.09,0.23,1.04,0.15,0.37,0.23,0.97,0.0,1.57,2.41,0.0
1005,740.31,0.162755,-0.096416,-0.981944,0.081109,-0.053011,-0.995295,0.123,-0.075,0.5,0.0,0.39,0.0,1.25,0.53,0.28,0.24,0.98,0.1,0.43,0.24,0.93,0.0,1.41,2.44,0.14
1006,740.35,0.207478,0.212916,-0.954788,-0.036486,0.262274,-0.964303,0.089,0.243,0.28,0.0,0.39,0.0,1.36,0.99,0.42,0.27,0.92,0.12,0.36,0.4,0.88,0.04,1.26,2.47,0.14
1007,740.39,0.200202,0.091752,-0.975449,0.060223,0.016153,-0.998054,0.131,0.055,0.05,0.0,0.43,0.0,1.38,1.29,0.5,0.19,0.85,0.12,0.27,0.4,0.68,0.13,1.09,2.43,0.14
1008,740.43,0.152485,-0.020142,-0.988101,0.057409,0.021715,-0.998115,0.105,0.001,0.13,0.0,0.56,0.0,1.28,1.18,0.42,0.12,0.77,0.14,0.11,0.37,0.44,0.13,0.86,2.24,0.0
1009,740.47,0.14085,-0.042886,-0.989102,0.073278,-0.005037,-0.997299,0.107,-0.024,0.39,0.0,0.61,0.0,1.15,1.13,0.32,0.02,0.67,0.05,0.05,0.17,0.2,0.09,0.68,1.97,0.0
1010,740.51,0.11739,-0.054456,-0.991592,0.068715,-0.018727,-0.997461,0.093,-0.037,0.59,0.0,0.67,0.0,1.1,1.13,0.29,0.0,0.62,0.08,0.0,0.08,0.07,0.0,0.73,1.78,0.0
1011,740.55,0.121444,-0.07135,-0.990031,0.053242,-0.03606,-0.99793,0.088,-0.054,0.78,0.0,0.78,0.0,1.04,1.02,0.23,0.0,0.62,0.27,0.0,0.1,0.0,0.0,0.72,1.72,0.0
1012,740.59,0.145185,-0.098271,-0.984512,0.059951,-0.049762,-0.99696,0.103,-0.075,0.78,0.0,0.81,0.0,1.0,0.82,0.2,0.0,0.68,0.46,0.0,0.12,0.0,0.0,0.7,1.64,0.0
1013,740.63,0.132112,-0.095808,-0.986594,0.072548,-0.043065,-0.996435,0.103,-0.07,0.82,0.0,0.82,0.0,0.84,0.6,0.09,0.0,0.68,0.59,0.0,0.26,0.03,0.0,0.54,1.68,0.0
1014,740.67,0.133317,-0.102325,-0.985777,0.07797,-0.040855,-0.996118,0.106,-0.072,0.67,0.0,0.74,0.0,0.69,0.4,0.05,0.0,0.64,0.56,0.0,0.38,0.03,0.0,0.35,1.47,0.0
1015,740.71,0.132843,-0.105515,-0.985505,0.085481,-0.02154,-0.996107,0.11,-0.064,0.59,0.0,0.66,0.0,0.61,0.22,0.0,0.0,0.67,0.55,0.0,0.61,0.03,0.0,0.18,1.32,0.0
1016,740.75,0.125999,-0.119185,-0.984845,0.088726,-0.025297,-0.995735,0.108,-0.073,0.58,0.0,0.57,0.0,0.59,0.14,0.0,0.0,0.76,0.49,0.05,0.83,0.0,0.0,0.0,0.92,0.0
1017,740.79,0.129438,-0.129211,-0.983133,0.075321,-0.042921,-0.996235,0.103,-0.087,0.7,0.0,0.49,0.0,0.59,0.05,0.0,0.0,0.87,0.39,0.12,1.12,0.0,0.0,0.0,0.74,0.0
1018,740.83,0.136553,-0.141411,-0.980488,0.085146,-0.059116,-0.994613,0.112,-0.101,0.73,0.0,0.4,0.04,0.54,0.02,0.0,0.0,0.95,0.3,0.32,1.23,0.0,0.0,0.0,0.57,0.0
1019,740.87,0.131094,-0.157039,-0.978853,0.078574,-0.067896,-0.994594,0.106,-0.113,0.7,0.0,0.35,0.04,0.52,0.02,0.0,0.0,0.95,0.27,0.48,1.26,0.0,0.0,0.0,0.69,0.0
1020,740.91,0.163333,-0.168548,-0.972067,0.096847,-0.073605,-0.992574,0.132,-0.123,0.49,0.0,0.33,0.04,0.52,0.0,0.0,0.0,0.92,0.4,0.42,1.32,0.0,0.0,0.0,0.69,0.0
1021,740.95,0.156006,-0.179171,-0.97137,0.093267,-0.085387,-0.991973,0.126,-0.134,0.4,0.0,0.33,0.0,0.52,0.0,0.0,0.0,0.87,0.41,0.27,1.33,0.0,0.0,0.0,0.74,0.0
1022,740.99,0.154633,-0.191101,-0.969314,0.098308,-0.094389,-0.99067,0.128,-0.145,0.37,0.0,0.22,0.09,0.59,0.0,0.0,0.0,0.97,0.51,0.17,1.42,0.0,0.0,0.0,0.62,0.0
1023,741.03,0.158853,-0.194883,-0.967877,0.096027,-0.101521,-0.990188,0.129,-0.15,0.5,0.0,0.15,0.09,0.64,0.0,0.0,0.0,1.14,0.52,0.37,1.35,0.0,0.0,0.0,0.52,0.0
1024,741.07,0.164984,-0.21,-0.963681,0.099462,-0.122122,-0.987519,0.135,-0.169,0.58,0.0,0.11,0.09,0.69,0.0,0.0,0.0,1.32,0.71,0.75,1.4,0.0,0.0,0.11,0.34,0.0
1025,741.11,0.17255,-0.216835,-0.960838,0.102085,-0.128346,-0.986461,0.14,-0.175,0.58,0.0,0.11,0.0,0.74,0.0,0.0,0.0,1.53,0.92,1.0,1.43,0.0,0.0,0.12,0.17,0.0
1026,741.15,0.157129,-0.234417,-0.959353,0.105606,-0.147429,-0.983419,0.134,-0.194,0.37,0.0,0.06,0.0,0.9,0.0,0.0,0.03,1.75,1.25,1.16,1.46,0.0,0.0,0.12,0.06,0.0
1027,741.19,0.132968,-0.226076,-0.964992,0.08513,-0.159029,-0.983597,0.111,-0.195,0.15,0.0,0.0,0.0,1.15,0.0,0.0,0.03,1.94,1.72,0.95,1.33,0.0,0.0,0.01,0.0,0.0
1028,741.23,-0.104675,-0.177464,-0.978545,-0.077015,-0.110014,-0.990942,-0.092,-0.145,0.0,0.0,0.0,0.0,1.3,0.16,0.08,0.03,1.94,2.06,0.63,1.11,0.0,0.0,0.0,0.0,0.0
1029,741.27,-0.148992,-0.223457,-0.963259,-0.199403,-0.043022,-0.978973,-0.177,-0.136,0.0,0.0,0.0,0.0,1.36,0.24,0.16,0.0,1.89,2.17,0.5,0.74,0.0,0.0,0.0,0.0,0.0
1030,741.31,-0.176123,-0.241413,-0.954306,-0.231888,-0.048615,-0.971527,-0.209,-0.149,0.0,0.0,0.0,0.0,1.41,0.47,0.27,0.0,1.82,2.17,0.31,0.77,0.0,0.0,0.0,0.0,0.0
1031,741.35,-0.210455,-0.235469,-0.948822,-0.265825,-0.061745,-0.962042,-0.244,-0.154,0.0,0.0,0.0,0.0,1.51,0.53,0.34,0.0,1.83,2.06,0.37,0.72,0.0,0.0,0.0,0.0,0.0
1032,741.39,-0.233039,-0.219719,-0.947321,-0.267663,-0.057123,-0.961818,-0.256,-0.144,0.0,0.0,0.0,0.0,1.6,0.51,0.34,0.0,1.89,2.12,0.28,0.88,0.07,0.0,0.0,0.0,0.0
1033,741.43,-0.24016,-0.215134,-0.946594,-0.282417,-0.05042,-0.957966,-0.268,-0.139,0.0,0.0,0.0,0.0,1.7,0.46,0.3,0.0,2.03,1.92,0.46,0.5,0.07,0.0,0.0,0.0,0.0
1034,741.47,-0.218922,-0.215875,-0.951563,-0.299514,-0.044257,-0.953065,-0.266,-0.136,0.0,0.0,0.0,0.0,1.82,0.51,0.18,0.0,2.18,1.82,0.62,0.37,0.16,0.0,0.0,0.0,0.0
1035,741.51,-0.232949,-0.196805,-0.952367,-0.309902,-0.031692,-0.95024,-0.278,-0.12,0.01,0.0,0.0,0.0,1.92,0.78,0.1,0.0,2.23,1.55,0.63,0.25,0.25,0.0,0.0,0.0,0.0
1036,741.55,-0.251198,-0.194549,-0.948183,-0.309525,-0.035492,-0.950229,-0.287,-0.121,0.14,0.0,0.02,0.0,1.86,0.91,0.03,0.0,2.15,1.6,0.87,0.25,0.81,0.0,0.0,0.0,0.0
1037,741.59,-0.287059,-0.118205,-0.950592,-0.288852,0.063863,-0.955241,-0.293,-0.029,0.25,0.0,0.02,0.0,1.77,0.88,0.04,0.14,2.01,1.57,0.66,0.28,1.4,0.0,0.0,0.32,0.01
1038,741.63,-0.257794,-0.048301,-0.964992,-0.301666,0.140163,-0.943055,-0.285,0.048,0.24,0.0,0.16,0.0,1.63,1.01,0.26,0.38,1.74,1.68,0.55,0.12,1.85,0.0,0.27,0.87,0.25
1039,741.67,-0.243201,-0.021674,-0.969734,-0.336642,0.13429,-0.932008,-0.296,0.059,0.3,0.0,0.49,0.0,1.48,1.32,0.47,0.73,1.45,1.34,0.43,0.25,1.81,0.0,0.53,1.25,0.62
1040,741.71,-0.249219,-0.032231,-0.967911,-0.347416,0.107815,-0.931492,-0.304,0.04,0.24,0.0,0.78,0.0,1.28,1.82,0.66,0.98,1.11,1.02,0.74,0.24,1.7,0.0,0.61,1.27,0.87
1041,741.75,-0.232284,-0.02446,-0.97234,-0.373861,0.095879,-0.922516,-0.31,0.038,0.24,0.0,0.94,0.0,1.14,2.18,0.65,1.16,0.88,0.53,1.05,0.4,1.55,0.0,0.45,1.29,0.89
1042,741.79,-0.156368,-0.038909,-0.986932,-0.383774,0.072865,-0.920548,-0.276,0.018,0.05,0.0,0.91,0.01,1.15,2.41,0.62,1.29,0.8,0.4,1.18,0.42,1.36,0.0,0.51,1.71,0.62
1043,741.83,-0.170268,-0.061734,-0.983462,-0.364947,0.049617,-0.929705,-0.273,-0.006,0.0,0.0,0.89,0.01,1.25,2.28,0.5,1.61,0.89,0.55,1.23,0.57,1.08,0.0,1.03,2.21,0.39
1044,741.87,-0.186194,-0.089989,-0.978383,-0.338528,0.023796,-0.940655,-0.267,-0.034,0.0,0.0,0.88,0.01,1.57,2.09,0.3,1.89,1.19,0.91,1.27,0.47,0.82,0.0,1.64,2.39,0.13
1045,741.91,-0.176464,-0.107757,-0.978391,-0.22479,-0.019547,-0.974211,-0.203,-0.065,0.0,0.0,0.81,0.0,1.8,1.66,0.11,2.06,1.51,0.98,0.86,0.51,0.82,0.0,1.75,2.17,0.03
1046,741.95,0.022975,-0.0744,-0.996964,-0.035134,-0.046141,-0.998317,-0.006,-0.06,0.0,0.0,0.78,0.0,1.92,1.45,0.0,1.95,1.73,0.77,0.46,0.43,0.87,0.0,1.37,1.95,0.0
1047,741.99,0.043469,-0.095974,-0.994434,-0.021518,-0.093608,-0.995377,0.011,-0.095,0.0,0.0,0.75,0.0,1.73,1.21,0.0,1.73,1.66,0.42,0.06,0.58,1.12,0.0,0.65,1.86,0.0
1048,742.03,0.045281,-0.063357,-0.996963,-0.037177,-0.070946,-0.996787,0.004,-0.067,0.0,0.0,0.68,0.0,1.52,1.04,0.0,1.36,1.5,0.39,0.17,0.73,1.16,0.0,0.21,1.76,0.0
1049,742.07,0.035531,-0.095156,-0.994828,-0.016906,-0.088674,-0.995917,0.009,-0.092,0.0,0.0,0.67,0.0,1.38,0.93,0.0,0.96,1.34,0.48,0.27,1.04,1.11,0.0,0.0,1.68,0.0
1050,742.11,0.033759,-0.114942,-0.992798,-0.006201,-0.093031,-0.995644,0.014,-0.104,0.0,0.0,0.65,0.0,1.32,0.71,0.0,0.61,1.25,0.54,0.27,1.19,1.02,0.0,0.0,1.7,0.0
1051,742.15,0.032762,-0.114706,-0.992859,-0.002358,-0.100471,-0.994937,0.015,-0.108,0.0,0.0,0.77,0.0,1.29,0.64,0.0,0.49,1.17,0.41,0.1,1.17,0.83,0.0,0.0,1.95,0.0
1052,742.19,0.060953,-0.122518,-0.990593,0.007767,-0.109693,-0.993935,0.035,-0.116,0.0,0.0,0.86,0.02,1.27,0.63,0.0,0.5,1.12,0.31,0.0,0.99,0.7,0.0,0.11,2.22,0.0
1053,742.23,0.062257,-0.140178,-0.988167,0.021584,-0.126212,-0.991768,0.042,-0.134,0.0,0.0,0.89,0.02,1.25,0.57,0.0,0.55,1.14,0.31,0.05,0.94,0.57,0.0,0.3,2.37,0.0
1054,742.27,0.069496,-0.150567,-0.986154,0.029616,-0.127418,-0.991407,0.05,-0.14,0.0,0.0,1.03,0.02,1.18,0.49,0.0,0.53,1.13,0.56,0.21,0.98,0.68,0.0,0.41,2.38,0.0
1055,742.31,0.06255,-0.149079,-0.986845,0.029623,-0.12006,-0.992325,0.047,-0.135,0.0,0.0,1.05,0.0,1.11,0.39,0.0,0.5,1.07,0.5,0.29,1.07,0.69,0.0,0.3,2.07,0.0
1056,742.35,0.034124,-0.13382,-0.990418,-0.018996,-0.093134,-0.995472,0.008,-0.114,0.0,0.0,1.03,0.0,1.03,0.32,0.0,0.39,1.03,0.41,0.35,1.04,0.81,0.0,0.18,1.74,0.0
1057,742.39,0.027359,-0.130033,-0.991132,-0.03762,-0.099517,-0.994324,-0.005,-0.115,0.0,0.0,0.83,0.0,1.06,0.32,0.0,0.39,1.13,0.24,0.26,0.94,0.88,0.0,0.21,1.47,0.0
1058,742.43,0.032746,-0.136289,-0.990128,-0.028678,-0.102394,-0.994331,0.002,-0.12,0.0,0.0,0.7,0.0,1.15,0.37,0.0,0.36,1.28,0.31,0.26,0.83,1.1,0.0,0.44,1.42,0.0
1059,742.47,0.037701,-0.146792,-0.988449,-0.014153,-0.119187,-0.992771,0.012,-0.133,0.0,0.0,0.55,0.0,1.22,0.38,0.0,0.42,1.42,0.32,0.15,0.77,0.89,0.0,0.59,1.42,0.0
1060,742.51,0.025881,-0.147,-0.988798,0.015386,-0.099749,-0.994894,0.021,-0.124,0.0,0.0,0.48,0.0,1.22,0.32,0.0,0.33,1.43,0.38,0.13,0.85,0.7,0.0,0.53,1.42,0.0
1061,742.55,0.025748,-0.149182,-0.988474,0.015584,-0.098705,-0.994995,0.021,-0.124,0.0,0.0,0.36,0.0,1.17,0.22,0.0,0.29,1.47,0.4,0.06,0.84,0.58,0.0,0.3,1.41,0.0
1062,742.59,0.026003,-0.139318,-0.989906,0.001145,-0.094324,-0.995541,0.014,-0.117,0.0,0.0,0.31,0.0,1.15,0.29,0.0,0.24,1.49,0.4,0.06,0.98,0.69,0.0,0.16,1.29,0.0
1063,742.63,0.02574,-0.128539,-0.99137,-0.004133,-0.086157,-0.996273,0.011,-0.108,0.0,0.0,0.32,0.0,1.16,0.3,0.0,0.25,1.55,0.27,0.0,0.98,0.78,0.0,0.13,1.14,0.0
1064,742.67,0.020714,-0.137873,-0.990233,0.001596,-0.095705,-0.995408,0.011,-0.117,0.0,0.0,0.39,0.0,1.12,0.22,0.0,0.16,1.49,0.23,0.04,1.04,0.68,0.0,0.13,0.91,0.0
1065,742.71,0.016475,-0.148496,-0.988776,0.009296,-0.092856,-0.995636,0.013,-0.121,0.0,0.0,0.52,0.0,1.01,0.08,0.0,0.11,1.36,0.29,0.04,1.02,0.57,0.0,0.06,0.79,0.0
1066,742.75,0.020159,-0.145839,-0.989103,0.011958,-0.100367,-0.994879,0.016,-0.123,0.0,0.0,0.48,0.0,0.88,0.03,0.0,0.04,1.21,0.31,0.11,1.03,0.43,0.0,0.33,0.88,0.0
1067,742.79,0.034045,-0.14631,-0.988653,0.019943,-0.098931,-0.994894,0.027,-0.123,0.0,0.0,0.44,0.0,0.72,0.0,0.0,0.02,1.09,0.19,0.14,0.89,0.29,0.0,0.7,1.03,0.0
1068,742.83,0.039352,-0.143798,-0.988824,0.017386,-0.103335,-0.994495,0.029,-0.124,0.0,0.0,0.4,0.0,0.68,0.0,0.0,0.0,1.07,0.05,0.22,0.78,0.18,0.0,1.06,1.15,0.0
1069,742.87,0.078004,-0.136115,-0.987617,0.03184,-0.121326,-0.992102,0.055,-0.129,0.04,0.0,0.5,0.0,0.63,0.02,0.0,0.0,1.04,0.0,0.24,0.62,0.09,0.0,1.11,1.05,0.0
1070,742.91,0.08449,-0.145022,-0.985814,0.027562,-0.124739,-0.991807,0.057,-0.136,0.12,0.0,0.66,0.0,0.64,0.02,0.0,0.0,1.0,0.0,0.26,0.48,0.08,0.0,1.16,1.03,0.0
1071,742.95,0.081135,-0.142515,-0.986462,0.034551,-0.126531,-0.991361,0.058,-0.135,0.12,0.0,0.81,0.0,0.65,0.02,0.0,0.02,0.98,0.09,0.24,0.49,0.18,0.0,1.01,0.88,0.0
1072,742.99,0.091064,-0.132362,-0.987009,0.036197,-0.111935,-0.993056,0.064,-0.123,0.08,0.0,0.88,0.0,0.71,0.0,0.0,0.02,1.07,0.17,0.2,0.54,0.29,0.0,0.74,0.57,0.0
1073,743.03,0.108108,-0.147138,-0.98319,0.039445,-0.118917,-0.99212,0.075,-0.134,0.0,0.0,0.81,0.0,0.79,0.0,0.0,0.09,1.28,0.26,0.34,0.8,0.55,0.0,0.44,0.21,0.0
1074,743.07,0.104838,-0.151488,-0.982884,0.041008,-0.123425,-0.991506,0.074,-0.138,0.0,0.0,0.72,0.0,0.88,0.0,0.0,0.21,1.38,0.3,0.57,0.84,0.66,0.0,0.4,0.0,0.0
1075,743.11,0.0936,-0.128702,-0.987256,0.021686,-0.09207,-0.995516,0.058,-0.111,0.0,0.0,0.6,0.0,0.94,0.0,0.04,0.54,1.36,0.55,0.52,0.81,0.88,0.0,0.46,0.27,0.0
1076,743.15,0.046438,-0.117819,-0.991949,0.001171,-0.087444,-0.996169,0.024,-0.103,0.0,0.0,0.46,0.0,1.09,0.0,0.13,0.87,1.42,0.7,0.64,0.86,0.81,0.01,0.35,1.11,0.04
1077,743.19,-0.01968,-0.051123,-0.998498,-0.020656,-0.071933,-0.997196,-0.02,-0.062,0.0,0.0,0.28,0.0,1.2,0.28,0.27,0.86,1.38,0.58,0.9,1.76,0.58,0.5,0.18,1.28,0.04
1078,743.23,-0.017346,-0.067356,-0.997578,-0.013741,-0.045808,-0.998856,-0.016,-0.057,0.04,0.12,0.15,0.0,1.35,0.42,0.42,0.63,1.09,0.62,1.4,2.22,0.69,0.88,0.0,1.13,0.04
1079,743.27,0.017834,-0.156552,-0.987509,-0.010673,-0.102806,-0.994644,0.004,-0.13,0.15,0.12,0.22,0.0,1.46,1.02,0.57,0.36,0.84,0.38,1.05,2.85,0.48,1.06,0.0,0.78,0.0
1080,743.31,0.013632,-0.17065,-0.985237,-0.010076,-0.100102,-0.994926,0.002,-0.136,0.3,0.12,0.32,0.0,1.58,1.31,0.72,0.39,0.57,0.38,0.49,2.64,0.48,0.71,0.0,1.17,0.0
1081,743.35,0.009069,-0.170695,-0.985282,0.00526,-0.141331,-0.989948,0.007,-0.157,0.47,0.0,0.38,0.05,1.57,1.77,0.74,0.52,0.57,0.0,0.0,2.63,0.0,0.33,0.0,1.43,0.0
1082,743.39,0.010882,-0.211317,-0.977357,0.002924,-0.187067,-0.982343,0.007,-0.201,0.58,0.0,0.26,0.06,1.49,1.71,0.78,0.77,0.48,0.0,0.0,2.11,0.0,0.13,0.0,1.05,0.0
1083,743.43,0.035945,-0.205271,-0.978045,0.028541,-0.186408,-0.982058,0.033,-0.197,0.68,0.0,0.13,0.06,1.48,1.54,0.77,1.02,0.65,0.0,0.0,1.75,0.0,0.0,0.0,0.48,0.0
1084,743.47,0.054652,-0.196953,-0.978889,0.031977,-0.197517,-0.979778,0.044,-0.199,0.65,0.0,0.08,0.01,1.43,1.31,0.82,1.05,0.68,0.0,0.04,1.8,0.0,0.0,0.0,0.15,0.0
1085,743.51,0.065524,-0.219593,-0.973389,0.042698,-0.167107,-0.985014,0.055,-0.195,0.6,0.0,0.09,0.0,1.34,1.19,0.7,0.87,0.53,0.0,0.29,2.14,0.0,0.0,0.0,0.16,0.0
1086,743.55,0.067237,-0.216009,-0.974074,0.031798,-0.127565,-0.99132,0.05,-0.173,0.58,0.0,0.21,0.0,1.14,1.24,0.69,0.75,0.23,0.0,0.42,2.36,0.0,0.0,0.0,0.58,0.0
1087,743.59,0.074756,-0.199895,-0.976961,0.055451,-0.12127,-0.99107,0.066,-0.162,0.65,0.0,0.23,0.0,1.12,1.27,0.54,0.74,0.17,0.0,0.71,2.56,0.0,0.06,0.0,0.85,0.0
1088,743.63,0.076438,-0.200541,-0.976699,0.049453,-0.139159,-0.989035,0.064,-0.171,0.78,0.0,0.28,0.0,1.16,1.27,0.44,0.67,0.21,0.0,0.62,2.68,0.0,0.06,0.0,1.1,0.0
1089,743.67,0.073512,-0.185104,-0.979966,0.05588,-0.147252,-0.987519,0.066,-0.167,0.84,0.0,0.24,0.0,1.3,1.17,0.33,0.59,0.3,0.0,0.56,2.73,0.0,0.06,0.0,1.22,0.0
1090,743.71,0.071626,-0.183608,-0.980387,0.049523,-0.144523,-0.988261,0.061,-0.165,0.86,0.0,0.24,0.0,1.42,1.21,0.34,0.62,0.33,0.0,0.28,2.4,0.15,0.0,0.0,1.12,0.0
1091,743.75,0.062376,-0.175131,-0.982567,0.030641,-0.139835,-0.989701,0.047,-0.158,0.9,0.0,0.32,0.0,1.52,1.04,0.43,0.69,0.42,0.0,0.12,1.81,0.15,0.0,0.0,0.76,0.03
1092,743.79,0.08556,-0.035135,-0.995713,-0.041489,0.023812,-0.998855,0.022,-0.006,0.88,0.0,0.4,0.0,1.41,0.7,0.35,0.68,0.56,0.0,0.04,1.28,0.15,0.0,0.06,0.22,0.39
