,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
677,472.57,0.024629,0.450296,-0.89254,-0.294847,0.508721,-0.808868,-0.158,0.513,0.13,0.0,2.14,0.0,2.19,0.0,0.18,2.32,2.56,2.72,0.0,0.0,0.0,0.0,1.56,0.0,1.01
678,472.6,0.01827,0.451613,-0.892027,-0.29157,0.507922,-0.810557,-0.159,0.513,0.16,0.0,2.04,0.0,2.25,0.0,0.18,2.35,2.59,2.73,0.0,0.0,0.0,0.0,1.61,0.0,0.99
679,472.63,0.04538,0.448051,-0.892856,-0.292654,0.513374,-0.806722,-0.144,0.515,0.2,0.02,2.01,0.0,2.28,0.0,0.17,2.38,2.65,2.7,0.0,0.0,0.0,0.0,1.67,0.0,0.98
680,472.67,0.043997,0.451391,-0.891241,-0.292576,0.514507,-0.806028,-0.145,0.517,0.21,0.05,1.95,0.0,2.28,0.0,0.15,2.41,2.7,2.71,0.0,0.0,0.0,0.0,1.69,0.0,0.97
681,472.7,0.044647,0.451861,-0.89097,-0.291418,0.513659,-0.806988,-0.144,0.517,0.16,0.05,2.02,0.0,2.22,0.0,0.18,2.31,2.62,2.72,0.0,0.0,0.0,0.0,1.56,0.0,0.93
682,472.73,0.04515,0.445384,-0.8942,-0.293409,0.518829,-0.802949,-0.145,0.517,0.13,0.03,2.09,0.0,2.17,0.0,0.2,2.24,2.53,2.76,0.0,0.0,0.0,0.0,1.43,0.0,0.86
683,472.77,0.044707,0.445414,-0.894208,-0.294551,0.51696,-0.803736,-0.146,0.516,0.16,0.09,2.13,0.0,2.12,0.0,0.25,2.22,2.45,2.79,0.0,0.0,0.0,0.0,1.29,0.0,0.87
684,472.8,0.05801,0.453307,-0.889465,-0.302359,0.510928,-0.804694,-0.143,0.517,0.26,0.17,2.19,0.0,2.11,0.0,0.27,2.19,2.49,2.74,0.0,0.0,0.0,0.0,1.2,0.0,0.9
685,472.83,0.054762,0.449391,-0.891655,-0.319016,0.511849,-0.797646,-0.155,0.517,0.39,0.29,2.22,0.0,2.08,0.0,0.29,2.2,2.5,2.66,0.0,0.0,0.0,0.0,1.09,0.0,0.99
686,472.87,0.053174,0.447291,-0.892807,-0.324504,0.511403,-0.795716,-0.159,0.516,0.49,0.3,2.26,0.0,2.05,0.0,0.28,2.17,2.52,2.55,0.0,0.0,0.0,0.0,1.07,0.0,0.99
687,472.9,0.052309,0.448043,-0.89248,-0.325825,0.511964,-0.794815,-0.161,0.517,0.49,0.26,2.12,0.0,2.0,0.0,0.3,2.14,2.48,2.5,0.0,0.02,0.0,0.0,0.97,0.0,0.86
688,472.93,0.059578,0.418949,-0.906053,-0.361061,0.530257,-0.767113,-0.178,0.516,0.64,0.41,1.82,0.0,1.91,0.0,0.31,2.04,2.46,2.4,0.0,0.08,0.0,0.0,0.64,0.0,0.53
689,472.97,-0.043747,0.449154,-0.892383,-0.313225,0.589193,-0.74481,-0.215,0.565,0.75,0.57,1.55,0.0,1.83,0.0,0.31,1.9,2.42,2.26,0.0,0.14,0.0,0.0,0.25,0.0,0.21
690,473.0,-0.049858,0.451024,-0.891118,-0.316974,0.591408,-0.741461,-0.221,0.568,0.92,0.67,1.43,0.0,1.71,0.0,0.31,1.88,2.4,2.2,0.0,0.26,0.0,0.0,0.0,0.0,0.04
691,473.03,-0.063601,0.424489,-0.903197,-0.236973,0.565556,-0.789931,-0.176,0.529,0.94,0.54,1.5,0.0,1.66,0.0,0.32,1.85,2.36,2.21,0.0,0.34,0.0,0.0,0.0,0.0,0.04
692,473.07,-0.060986,0.428138,-0.901653,-0.238368,0.566765,-0.788643,-0.175,0.532,0.99,0.43,1.55,0.0,1.62,0.0,0.32,1.83,2.34,2.27,0.0,0.43,0.0,0.0,0.0,0.0,0.06
693,473.1,-0.060667,0.426222,-0.902582,-0.238736,0.565568,-0.789391,-0.175,0.53,0.9,0.36,1.48,0.0,1.63,0.0,0.35,1.79,2.29,2.35,0.0,0.41,0.0,0.0,0.04,0.0,0.14
694,473.13,0.013189,0.403955,-0.914684,-0.337744,0.513581,-0.788773,-0.188,0.494,0.8,0.33,1.39,0.0,1.62,0.0,0.35,1.82,2.23,2.35,0.0,0.39,0.0,0.0,0.17,0.0,0.2
695,473.17,0.009885,0.408565,-0.912676,-0.331405,0.515328,-0.790321,-0.187,0.497,0.68,0.3,1.47,0.0,1.61,0.0,0.36,1.79,2.17,2.45,0.0,0.35,0.0,0.0,0.29,0.0,0.33
696,473.2,0.014935,0.384534,-0.92299,-0.348582,0.503987,-0.790245,-0.192,0.478,0.59,0.22,1.65,0.0,1.62,0.0,0.33,1.84,2.15,2.45,0.0,0.28,0.0,0.0,0.5,0.0,0.44
697,473.23,0.031381,0.408833,-0.91207,-0.29974,0.503893,-0.810091,-0.155,0.487,0.47,0.1,1.84,0.0,1.66,0.0,0.32,1.86,2.14,2.5,0.0,0.22,0.0,0.0,0.64,0.0,0.52
698,473.27,0.033219,0.412269,-0.910456,-0.299995,0.504352,-0.809711,-0.154,0.49,0.38,0.0,1.87,0.0,1.68,0.0,0.31,1.95,2.14,2.47,0.0,0.2,0.0,0.0,0.77,0.0,0.54
699,473.3,0.034492,0.410557,-0.911182,-0.302545,0.50286,-0.809691,-0.155,0.488,0.32,0.0,1.91,0.0,1.67,0.0,0.25,1.96,2.16,2.51,0.0,0.18,0.0,0.0,0.92,0.04,0.49
700,473.33,-0.008748,0.444219,-0.895876,-0.298111,0.516109,-0.80297,-0.179,0.515,0.26,0.0,1.96,0.0,1.58,0.0,0.19,1.84,2.05,2.5,0.0,0.14,0.0,0.0,0.94,0.09,0.58
701,473.37,-0.013806,0.455582,-0.890087,-0.290298,0.528737,-0.797599,-0.178,0.528,0.2,0.02,2.0,0.0,1.47,0.0,0.1,1.74,1.93,2.49,0.0,0.07,0.0,0.0,0.96,0.11,0.64
702,473.4,-0.020617,0.45141,-0.892078,-0.29343,0.527356,-0.797368,-0.184,0.525,0.24,0.02,1.99,0.0,1.42,0.0,0.06,1.62,1.82,2.53,0.0,0.04,0.0,0.0,0.69,0.14,0.82
703,473.43,0.001042,0.456156,-0.889899,-0.311157,0.519438,-0.795842,-0.182,0.525,0.27,0.02,1.97,0.0,1.43,0.0,0.01,1.64,1.81,2.63,0.0,0.01,0.0,0.0,0.51,0.18,0.84
704,473.47,-0.00122,0.457758,-0.889076,-0.318508,0.519406,-0.79295,-0.188,0.526,0.31,0.0,1.94,0.0,1.44,0.0,0.0,1.65,1.81,2.7,0.0,0.0,0.0,0.0,0.4,0.27,0.87
705,473.5,-0.007147,0.457016,-0.88943,-0.316368,0.517961,-0.79475,-0.19,0.525,0.23,0.0,1.94,0.0,1.48,0.0,0.01,1.67,1.8,2.58,0.0,0.01,0.0,0.0,0.44,0.41,0.94
706,473.53,0.005506,0.44947,-0.893279,-0.312553,0.512594,-0.799724,-0.179,0.517,0.19,0.0,1.92,0.0,1.49,0.0,0.01,1.62,1.79,2.5,0.0,0.02,0.0,0.0,0.51,0.49,1.0
707,473.57,0.007915,0.448304,-0.893846,-0.30852,0.513054,-0.800993,-0.176,0.516,0.12,0.0,1.91,0.0,1.51,0.0,0.01,1.55,1.78,2.44,0.0,0.02,0.0,0.0,0.53,0.56,1.11
708,473.6,0.007623,0.448184,-0.893909,-0.308216,0.512913,-0.801201,-0.176,0.516,0.19,0.0,1.94,0.0,1.49,0.0,0.0,1.52,1.85,2.42,0.0,0.01,0.0,0.0,0.67,0.46,1.02
709,473.63,0.034291,0.44695,-0.893902,-0.253491,0.517638,-0.817186,-0.127,0.513,0.23,0.0,1.95,0.0,1.57,0.0,0.0,1.52,1.92,2.39,0.0,0.0,0.0,0.0,0.81,0.39,0.89
710,473.67,0.03395,0.44741,-0.893684,-0.260127,0.517432,-0.815229,-0.132,0.514,0.29,0.0,2.0,0.0,1.62,0.0,0.0,1.52,2.0,2.36,0.0,0.0,0.0,0.0,0.95,0.32,0.7
711,473.7,0.033781,0.447065,-0.893863,-0.256332,0.518275,-0.815895,-0.129,0.514,0.36,0.08,2.0,0.0,1.64,0.0,0.0,1.46,1.98,2.46,0.0,0.01,0.0,0.0,0.91,0.21,0.55
712,473.73,0.005499,0.422566,-0.906315,-0.263711,0.514206,-0.816118,-0.149,0.498,0.41,0.13,1.98,0.0,1.61,0.0,0.0,1.49,1.97,2.51,0.0,0.02,0.0,0.0,1.07,0.12,0.51
713,473.77,0.003268,0.422868,-0.906186,-0.274137,0.509159,-0.815847,-0.156,0.496,0.44,0.15,1.9,0.0,1.58,0.0,0.0,1.53,1.96,2.52,0.0,0.03,0.0,0.0,1.2,0.04,0.49
714,473.8,-0.000276,0.422417,-0.906402,-0.275805,0.508143,-0.815918,-0.159,0.495,0.44,0.09,1.9,0.0,1.53,0.0,0.0,1.56,1.94,2.45,0.0,0.05,0.0,0.0,1.4,0.18,0.62
715,473.83,0.011496,0.417803,-0.908465,-0.239284,0.509958,-0.826248,-0.131,0.491,0.46,0.06,1.93,0.0,1.53,0.0,0.0,1.58,1.96,2.4,0.0,0.05,0.0,0.0,1.45,0.33,0.73
716,473.87,0.004324,0.421025,-0.907039,-0.236477,0.510825,-0.826521,-0.133,0.493,0.51,0.03,2.01,0.0,1.51,0.0,0.0,1.6,1.98,2.38,0.0,0.05,0.0,0.0,1.49,0.45,0.84
717,473.9,0.008311,0.421556,-0.906764,-0.234815,0.511024,-0.826871,-0.13,0.494,0.49,0.03,2.0,0.0,1.51,0.0,0.0,1.66,1.98,2.39,0.0,0.02,0.0,0.0,1.46,0.37,0.81
718,473.93,0.01516,0.415023,-0.909684,-0.239402,0.509843,-0.826285,-0.128,0.49,0.5,0.07,2.01,0.0,1.48,0.0,0.0,1.7,1.95,2.41,0.0,0.02,0.0,0.0,1.41,0.25,0.72
719,473.97,0.014383,0.415309,-0.909567,-0.239457,0.510284,-0.825997,-0.129,0.49,0.52,0.14,1.97,0.0,1.47,0.0,0.0,1.66,1.92,2.49,0.0,0.0,0.0,0.0,1.45,0.16,0.65
720,474.0,0.006052,0.429695,-0.902954,-0.257329,0.516608,-0.816638,-0.145,0.503,0.58,0.25,2.02,0.0,1.47,0.0,0.06,1.59,1.9,2.56,0.0,0.0,0.0,0.0,1.46,0.11,0.63
721,474.03,0.008024,0.43519,-0.900303,-0.267278,0.51696,-0.813213,-0.15,0.507,0.62,0.31,2.04,0.0,1.47,0.0,0.12,1.54,1.9,2.65,0.0,0.0,0.0,0.0,1.45,0.06,0.61
722,474.07,0.007218,0.434067,-0.900852,-0.268847,0.515934,-0.813347,-0.151,0.506,0.63,0.38,2.07,0.0,1.47,0.0,0.17,1.56,1.89,2.69,0.0,0.0,0.0,0.0,1.39,0.0,0.61
723,474.1,0.007524,0.432841,-0.901439,-0.268515,0.516492,-0.813103,-0.151,0.506,0.64,0.28,2.02,0.0,1.46,0.0,0.13,1.54,1.88,2.65,0.0,0.0,0.02,0.0,1.38,0.03,0.64
724,474.13,0.008412,0.409126,-0.912439,-0.290494,0.500989,-0.815244,-0.162,0.485,0.65,0.2,2.04,0.0,1.43,0.0,0.07,1.58,1.84,2.69,0.0,0.0,0.02,0.0,1.35,0.12,0.91
725,474.17,0.011065,0.429663,-0.902921,-0.265631,0.507547,-0.819656,-0.147,0.498,0.62,0.14,2.04,0.0,1.41,0.0,0.03,1.59,1.81,2.73,0.0,0.0,0.04,0.0,1.37,0.24,1.13
726,474.2,0.013158,0.427403,-0.903965,-0.268496,0.508533,-0.81811,-0.147,0.498,0.59,0.22,2.06,0.0,1.27,0.0,0.01,1.59,1.73,2.83,0.0,0.08,0.02,0.0,0.95,0.29,1.29
727,474.23,0.014,0.448185,-0.893831,-0.275394,0.525443,-0.805027,-0.153,0.52,0.56,0.25,2.02,0.0,1.14,0.0,0.01,1.53,1.67,2.82,0.0,0.11,0.02,0.0,0.59,0.25,1.22
728,474.27,0.025499,0.444939,-0.895198,-0.261927,0.52602,-0.809134,-0.138,0.518,0.55,0.29,2.0,0.0,1.0,0.0,0.0,1.48,1.6,2.81,0.0,0.17,0.0,0.0,0.2,0.17,1.15
729,474.3,0.025492,0.444126,-0.895601,-0.262162,0.526968,-0.80844,-0.138,0.518,0.57,0.37,1.95,0.0,0.97,0.0,0.01,1.52,1.58,2.71,0.0,0.2,0.0,0.0,0.26,0.34,1.31
730,474.33,-0.043321,0.469313,-0.881969,-0.264033,0.540169,-0.799064,-0.181,0.541,0.61,0.45,1.9,0.0,0.95,0.0,0.01,1.53,1.54,2.71,0.0,0.25,0.0,0.0,0.31,0.5,1.46
731,474.37,-0.04172,0.46952,-0.881936,-0.25998,0.542192,-0.799023,-0.178,0.542,0.69,0.51,1.82,0.0,0.94,0.0,0.01,1.47,1.55,2.58,0.0,0.39,0.0,0.0,0.25,0.74,1.55
732,474.4,-0.011625,0.50839,-0.861049,-0.269591,0.555425,-0.786654,-0.169,0.573,0.68,0.46,1.77,0.0,1.01,0.0,0.0,1.4,1.62,2.58,0.0,0.48,0.0,0.0,0.13,0.72,1.4
733,474.43,-0.031574,0.506982,-0.861378,-0.274544,0.549257,-0.789267,-0.183,0.569,0.66,0.45,1.7,0.0,1.09,0.0,0.0,1.37,1.7,2.46,0.0,0.54,0.0,0.0,0.09,0.79,1.29
734,474.47,-0.03372,0.50556,-0.862132,-0.272687,0.549316,-0.78987,-0.183,0.568,0.61,0.44,1.65,0.0,1.14,0.0,0.0,1.36,1.76,2.47,0.0,0.51,0.0,0.0,0.18,0.78,1.19
735,474.5,-0.037038,0.503348,-0.86329,-0.27232,0.548205,-0.790767,-0.185,0.566,0.68,0.49,1.63,0.0,1.14,0.0,0.01,1.35,1.75,2.29,0.0,0.39,0.0,0.0,0.47,0.76,1.16
736,474.53,-0.035635,0.483983,-0.874352,-0.267207,0.547048,-0.793309,-0.18,0.554,0.74,0.41,1.61,0.0,1.15,0.0,0.03,1.29,1.74,2.24,0.0,0.32,0.0,0.0,0.73,0.51,1.06
737,474.57,-0.019372,0.466981,-0.884055,-0.244678,0.531384,-0.811026,-0.155,0.532,0.78,0.36,1.62,0.0,1.17,0.0,0.06,1.31,1.72,2.13,0.0,0.23,0.0,0.0,0.89,0.33,1.09
738,474.6,-0.004732,0.464372,-0.885628,-0.238863,0.529666,-0.813879,-0.142,0.529,0.82,0.22,1.62,0.0,1.26,0.0,0.09,1.37,1.72,2.16,0.0,0.2,0.0,0.0,0.95,0.3,1.1
739,474.63,0.021188,0.47447,-0.880017,-0.244122,0.534316,-0.809266,-0.131,0.538,0.87,0.21,1.66,0.0,1.31,0.0,0.12,1.44,1.73,2.08,0.0,0.18,0.0,0.0,0.97,0.45,1.1
740,474.67,0.017938,0.477811,-0.878279,-0.24595,0.535245,-0.808098,-0.134,0.541,0.93,0.15,1.67,0.0,1.34,0.0,0.14,1.47,1.71,2.05,0.0,0.19,0.0,0.0,1.07,0.59,1.02
741,474.7,0.019919,0.477109,-0.878619,-0.242064,0.535646,-0.809004,-0.131,0.54,0.91,0.18,1.71,0.0,1.34,0.0,0.1,1.36,1.7,2.08,0.0,0.18,0.0,0.0,0.94,0.42,0.91
742,474.73,-0.019908,0.486617,-0.873389,-0.254958,0.549146,-0.795886,-0.163,0.555,0.89,0.19,1.74,0.0,1.33,0.0,0.05,1.3,1.69,2.05,0.0,0.12,0.0,0.0,0.83,0.25,0.78
743,474.77,-0.019459,0.487537,-0.872885,-0.253257,0.548603,-0.796803,-0.162,0.555,0.83,0.34,1.74,0.0,1.33,0.0,0.0,1.19,1.66,2.13,0.0,0.13,0.0,0.04,0.56,0.16,0.75
744,474.8,-0.013087,0.488316,-0.872569,-0.244407,0.555648,-0.794683,-0.153,0.559,0.78,0.47,1.7,0.0,1.25,0.0,0.1,1.12,1.55,2.07,0.0,0.16,0.0,0.17,0.38,0.29,0.73
745,474.83,-0.04008,0.481761,-0.875386,-0.271014,0.569896,-0.775738,-0.186,0.567,0.74,0.6,1.66,0.0,1.16,0.0,0.21,1.03,1.44,2.09,0.0,0.22,0.0,0.29,0.17,0.41,0.76
746,474.87,-0.041435,0.481724,-0.875343,-0.272008,0.569708,-0.775528,-0.188,0.567,0.7,0.61,1.66,0.0,1.09,0.0,0.31,0.97,1.38,1.99,0.0,0.21,0.0,0.37,0.12,0.39,0.74
747,474.9,-0.042032,0.482307,-0.874993,-0.272891,0.569677,-0.775241,-0.189,0.568,0.75,0.69,1.76,0.0,1.14,0.0,0.35,1.05,1.47,2.03,0.0,0.18,0.0,0.34,0.15,0.33,0.74
748,474.93,-0.047006,0.470398,-0.881202,-0.248502,0.552503,-0.795605,-0.174,0.548,0.73,0.8,1.8,0.0,1.2,0.0,0.31,1.11,1.56,2.05,0.0,0.21,0.0,0.32,0.11,0.2,0.83
749,474.97,-0.032846,0.477187,-0.878188,-0.247318,0.550835,-0.797129,-0.166,0.55,0.76,0.97,1.86,0.0,1.21,0.0,0.25,1.2,1.63,2.15,0.0,0.21,0.0,0.3,0.07,0.09,0.9
750,475.0,-0.025812,0.475108,-0.879549,-0.263404,0.556477,-0.788005,-0.172,0.554,0.66,0.89,1.85,0.0,1.15,0.0,0.22,1.26,1.59,2.08,0.0,0.24,0.0,0.3,0.05,0.0,0.98
751,475.03,-0.033035,0.476814,-0.878383,-0.261127,0.54344,-0.7978,-0.174,0.547,0.65,0.79,1.93,0.0,1.08,0.0,0.25,1.33,1.56,2.06,0.0,0.24,0.0,0.29,0.05,0.0,0.92
752,475.07,-0.031547,0.479539,-0.876954,-0.262701,0.546592,-0.795126,-0.174,0.55,0.63,0.64,2.01,0.0,1.05,0.0,0.3,1.34,1.54,1.95,0.0,0.26,0.0,0.27,0.05,0.0,0.87
753,475.1,-0.032201,0.480927,-0.876169,-0.261815,0.54685,-0.795241,-0.174,0.551,0.6,0.65,1.99,0.0,1.14,0.0,0.29,1.4,1.61,2.08,0.0,0.19,0.0,0.2,0.0,0.0,0.92
754,475.13,-0.047501,0.48129,-0.875273,-0.253413,0.531059,-0.808553,-0.177,0.541,0.61,0.64,1.95,0.0,1.24,0.0,0.27,1.45,1.66,2.22,0.0,0.15,0.0,0.17,0.0,0.0,1.07
755,475.17,-0.04469,0.468654,-0.882251,-0.252996,0.530061,-0.809338,-0.174,0.533,0.57,0.61,1.94,0.0,1.28,0.0,0.26,1.55,1.72,2.33,0.0,0.22,0.0,0.17,0.06,0.0,1.12
756,475.2,-0.027996,0.427811,-0.903435,-0.260792,0.515861,-0.816011,-0.166,0.502,0.62,0.48,2.01,0.0,1.25,0.0,0.23,1.6,1.78,2.38,0.0,0.33,0.0,0.17,0.11,0.0,1.09
757,475.23,-0.019597,0.438812,-0.898365,-0.26825,0.516957,-0.812895,-0.167,0.509,0.66,0.38,2.05,0.0,1.23,0.0,0.21,1.59,1.86,2.42,0.0,0.41,0.0,0.17,0.2,0.0,1.07
758,475.27,-0.01257,0.438419,-0.898683,-0.264548,0.515619,-0.814955,-0.16,0.508,0.71,0.32,2.08,0.0,1.27,0.0,0.19,1.6,1.93,2.54,0.0,0.38,0.0,0.13,0.22,0.0,1.12
759,475.3,-0.014544,0.440848,-0.897464,-0.262995,0.51589,-0.815286,-0.161,0.509,0.67,0.29,2.09,0.0,1.35,0.0,0.14,1.59,1.91,2.44,0.0,0.41,0.01,0.08,0.32,0.0,1.04
760,475.33,-0.002124,0.438476,-0.89874,-0.253717,0.520292,-0.815429,-0.148,0.51,0.72,0.45,2.09,0.0,1.43,0.0,0.15,1.58,1.87,2.24,0.0,0.36,0.01,0.04,0.45,0.0,0.87
761,475.37,-0.003172,0.488274,-0.872685,-0.234602,0.536273,-0.810785,-0.14,0.547,0.73,0.54,2.03,0.0,1.49,0.0,0.14,1.52,1.82,2.03,0.0,0.29,0.01,0.0,0.62,0.0,0.76
762,475.4,-0.002209,0.483247,-0.875481,-0.2319,0.537041,-0.811054,-0.138,0.544,0.83,0.7,1.96,0.0,1.47,0.0,0.14,1.49,1.81,1.95,0.0,0.22,0.0,0.0,0.69,0.0,0.75
763,475.43,-0.004406,0.485196,-0.874395,-0.229453,0.537154,-0.811675,-0.138,0.545,0.81,0.65,1.99,0.0,1.33,0.0,0.11,1.49,1.72,2.0,0.0,0.21,0.0,0.0,0.49,0.09,0.91
764,475.47,0.007501,0.487471,-0.873107,-0.237765,0.534949,-0.810739,-0.136,0.546,0.81,0.67,2.03,0.0,1.21,0.0,0.07,1.52,1.65,2.08,0.0,0.21,0.0,0.0,0.26,0.15,0.98
765,475.5,0.006055,0.486966,-0.8734,-0.239042,0.533707,-0.811182,-0.137,0.545,0.78,0.63,2.08,0.0,1.11,0.0,0.07,1.57,1.56,2.12,0.0,0.28,0.0,0.0,0.1,0.26,0.94
766,475.53,0.020294,0.489289,-0.871886,-0.216781,0.538346,-0.814364,-0.116,0.547,0.7,0.54,2.0,0.0,1.16,0.0,0.08,1.6,1.57,2.07,0.0,0.33,0.0,0.01,0.09,0.36,0.75
767,475.57,0.026569,0.490371,-0.871109,-0.21337,0.539195,-0.814704,-0.11,0.548,0.62,0.3,2.02,0.0,1.28,0.0,0.18,1.68,1.56,1.95,0.0,0.43,0.0,0.01,0.28,0.33,0.57
768,475.6,0.031311,0.484806,-0.874061,-0.220761,0.547816,-0.806946,-0.112,0.551,0.56,0.23,2.08,0.0,1.38,0.0,0.29,1.67,1.6,1.91,0.0,0.39,0.0,0.01,0.54,0.22,0.46
769,475.63,0.024571,0.481997,-0.875828,-0.220471,0.53446,-0.815932,-0.115,0.541,0.56,0.21,2.21,0.0,1.45,0.0,0.39,1.69,1.62,1.91,0.0,0.37,0.0,0.0,0.83,0.03,0.44
770,475.67,0.026831,0.480068,-0.876821,-0.221654,0.534586,-0.815529,-0.115,0.54,0.6,0.32,2.26,0.0,1.45,0.0,0.41,1.67,1.64,1.93,0.0,0.29,0.0,0.0,0.95,0.0,0.44
771,475.7,0.027357,0.480484,-0.876577,-0.222538,0.534769,-0.815168,-0.115,0.541,0.58,0.34,2.19,0.0,1.46,0.0,0.37,1.66,1.64,1.99,0.01,0.28,0.0,0.0,0.97,0.0,0.5
772,475.73,0.002382,0.454534,-0.890726,-0.241177,0.53807,-0.80766,-0.14,0.529,0.5,0.31,2.14,0.0,1.44,0.0,0.32,1.7,1.66,2.0,0.01,0.28,0.02,0.0,1.06,0.11,0.57
773,475.77,-0.008563,0.459336,-0.888221,-0.223585,0.542688,-0.809629,-0.136,0.533,0.44,0.25,2.13,0.0,1.41,0.0,0.28,1.71,1.67,2.0,0.01,0.31,0.03,0.0,1.1,0.21,0.65
774,475.8,-0.004045,0.463879,-0.885889,-0.222726,0.545345,-0.808079,-0.133,0.537,0.4,0.26,2.17,0.0,1.38,0.0,0.29,1.84,1.72,1.98,0.0,0.21,0.03,0.01,1.05,0.28,0.66
775,475.83,-0.02539,0.446346,-0.8945,-0.219524,0.530226,-0.818944,-0.142,0.518,0.38,0.33,2.14,0.0,1.34,0.0,0.31,1.89,1.77,1.97,0.0,0.13,0.01,0.01,0.94,0.19,0.61
776,475.87,-0.021308,0.452879,-0.891317,-0.218085,0.532089,-0.81812,-0.139,0.523,0.35,0.41,2.1,0.0,1.31,0.0,0.33,1.97,1.82,2.0,0.0,0.02,0.0,0.01,0.88,0.12,0.53
777,475.9,-0.021481,0.454617,-0.890428,-0.216898,0.531361,-0.818908,-0.139,0.523,0.35,0.34,2.14,0.0,1.32,0.0,0.36,2.03,1.86,2.1,0.0,0.02,0.0,0.0,0.87,0.06,0.6
778,475.93,-0.013197,0.460247,-0.887693,-0.222149,0.529438,-0.818746,-0.137,0.526,0.33,0.23,2.19,0.0,1.36,0.0,0.39,2.09,1.89,2.24,0.0,0.03,0.0,0.0,0.84,0.04,0.66
779,475.97,-0.014311,0.462317,-0.886599,-0.221062,0.530379,-0.818431,-0.137,0.527,0.37,0.11,2.2,0.0,1.38,0.0,0.42,2.09,1.97,2.35,0.0,0.07,0.0,0.0,0.79,0.01,0.72
780,476.0,0.001847,0.448899,-0.89358,-0.255162,0.52824,-0.809849,-0.148,0.521,0.45,0.1,2.22,0.0,1.41,0.0,0.45,2.03,2.05,2.36,0.0,0.06,0.0,0.01,0.86,0.0,0.6
781,476.03,-0.013773,0.483723,-0.875113,-0.25097,0.526779,-0.812107,-0.156,0.54,0.55,0.15,2.23,0.0,1.43,0.0,0.49,2.01,2.16,2.37,0.0,0.04,0.0,0.02,0.88,0.0,0.5
782,476.07,-0.009168,0.4708,-0.882192,-0.251415,0.525011,-0.813114,-0.153,0.531,0.58,0.2,2.28,0.0,1.48,0.0,0.53,2.05,2.21,2.4,0.0,0.02,0.0,0.03,0.91,0.0,0.45
783,476.1,-0.011196,0.471839,-0.881614,-0.250126,0.524781,-0.813659,-0.153,0.531,0.5,0.17,2.18,0.0,1.49,0.0,0.47,2.06,2.24,2.46,0.0,0.05,0.0,0.06,0.78,0.0,0.34
784,476.13,-0.013498,0.433172,-0.90121,-0.238228,0.513581,-0.824307,-0.145,0.502,0.43,0.13,2.13,0.0,1.56,0.0,0.43,2.06,2.27,2.37,0.04,0.09,0.0,0.09,0.76,0.0,0.35
785,476.17,-0.021665,0.430728,-0.902222,-0.233808,0.514177,-0.8252,-0.147,0.501,0.36,0.12,2.04,0.0,1.62,0.0,0.4,2.05,2.3,2.25,0.08,0.11,0.0,0.1,0.73,0.0,0.36
786,476.2,-0.022142,0.428124,-0.903449,-0.233701,0.513743,-0.825501,-0.147,0.499,0.31,0.07,2.0,0.0,1.71,0.0,0.38,2.14,2.3,2.15,0.08,0.11,0.0,0.06,0.9,0.0,0.47
787,476.23,-0.0156,0.42117,-0.906848,-0.238632,0.512659,-0.824764,-0.146,0.495,0.25,0.04,1.96,0.0,1.73,0.0,0.34,2.23,2.29,2.19,0.04,0.12,0.0,0.02,0.97,0.0,0.54
788,476.27,-0.012837,0.424444,-0.905363,-0.237994,0.512842,-0.824835,-0.144,0.496,0.15,0.0,1.94,0.0,1.76,0.0,0.28,2.3,2.28,2.26,0.0,0.12,0.0,0.0,1.11,0.0,0.55
789,476.3,-0.014738,0.421719,-0.906607,-0.239498,0.51183,-0.825028,-0.146,0.494,0.14,0.0,1.98,0.0,1.76,0.0,0.3,2.29,2.27,2.32,0.0,0.09,0.0,0.0,1.09,0.0,0.57
790,476.33,-0.022391,0.404602,-0.914219,-0.235813,0.506951,-0.829092,-0.147,0.482,0.14,0.0,2.01,0.0,1.77,0.0,0.33,2.28,2.27,2.34,0.0,0.05,0.0,0.0,1.1,0.0,0.49
791,476.37,-0.022606,0.405292,-0.913908,-0.235001,0.505687,-0.830094,-0.147,0.481,0.14,0.0,2.04,0.0,1.77,0.0,0.4,2.33,2.3,2.4,0.0,0.03,0.0,0.0,1.07,0.0,0.43
792,476.4,-0.04111,0.401968,-0.91473,-0.23333,0.507831,-0.829255,-0.156,0.481,0.15,0.0,2.04,0.0,1.75,0.0,0.41,2.37,2.33,2.44,0.03,0.05,0.0,0.0,1.13,0.0,0.42
793,476.43,-0.0366,0.399729,-0.915902,-0.22889,0.505961,-0.831633,-0.151,0.478,0.15,0.0,2.06,0.0,1.72,0.0,0.42,2.37,2.35,2.49,0.03,0.08,0.0,0.0,1.17,0.0,0.4
794,476.47,-0.03648,0.400445,-0.915594,-0.229985,0.506355,-0.83109,-0.151,0.479,0.19,0.0,2.1,0.0,1.68,0.0,0.4,2.33,2.33,2.52,0.03,0.11,0.0,0.0,1.21,0.0,0.42
