,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2220,124.0,0.035791,0.071975,-0.996764,-0.007717,0.092678,-0.995666,0.014,0.082,0.0,0.0,1.54,0.0,0.17,0.0,0.13,1.09,1.6,1.35,0.82,0.0,0.0,0.0,0.1,0.14,0.07
2221,124.03,0.001446,0.038104,-0.999273,-0.022607,0.065853,-0.997573,-0.011,0.052,0.0,0.0,1.56,0.0,0.23,0.0,0.0,1.12,1.52,1.04,0.7,0.0,0.0,0.0,0.02,0.35,0.06
2222,124.07,-0.006071,0.058999,-0.99824,-0.0504,0.086535,-0.994973,-0.028,0.073,0.0,0.0,1.55,0.0,0.25,0.0,0.0,1.27,1.46,1.39,0.53,0.0,0.0,0.0,0.0,0.6,0.0
2223,124.1,-0.007307,0.026832,-0.999613,-0.048809,0.083769,-0.995289,-0.028,0.055,0.0,0.0,1.75,0.0,0.24,0.0,0.0,1.41,1.39,1.72,0.2,0.0,0.0,0.0,0.0,0.66,0.0
2224,124.13,-0.004352,0.035664,-0.999354,-0.062922,0.094735,-0.993512,-0.034,0.065,0.0,0.0,1.84,0.0,0.2,0.0,0.0,1.13,1.18,1.42,0.37,0.89,0.16,0.0,0.0,1.03,0.0
2225,124.17,-0.02107,0.164425,-0.986165,-0.124111,0.201888,-0.971513,-0.074,0.185,0.0,0.0,1.96,0.0,0.19,0.0,0.0,0.79,0.96,0.75,0.73,1.85,0.6,0.02,0.0,1.33,0.0
2226,124.2,-0.021525,0.197108,-0.980145,-0.131989,0.232025,-0.963713,-0.079,0.217,0.0,0.0,1.9,0.0,0.16,0.0,0.0,0.34,0.84,0.17,0.73,2.84,1.13,0.13,0.0,1.45,0.0
2227,124.23,-0.021605,0.177234,-0.983932,-0.111497,0.238602,-0.964696,-0.068,0.21,0.0,0.0,1.7,0.0,0.09,0.0,0.0,0.34,0.8,0.38,0.41,2.14,0.99,0.68,0.0,1.34,0.0
2228,124.27,-0.064487,0.156496,-0.985571,-0.120564,0.207138,-0.970854,-0.094,0.184,0.0,0.0,1.47,0.0,0.03,0.0,0.0,0.39,0.81,0.74,0.0,1.41,0.57,1.22,0.0,1.2,0.0
2229,124.3,-0.073708,0.144569,-0.986746,-0.121383,0.201164,-0.972008,-0.099,0.175,0.0,0.0,1.31,0.0,0.0,0.0,0.0,0.56,0.68,1.11,0.0,0.64,0.09,1.65,0.0,1.36,0.0
2230,124.33,-0.072426,0.149092,-0.986167,-0.123887,0.206049,-0.970668,-0.1,0.18,0.0,0.0,1.4,0.0,0.0,0.0,0.0,0.63,0.68,0.97,0.0,0.6,0.08,1.46,0.0,1.2,0.0
2231,124.37,-0.058709,0.123072,-0.99066,-0.079125,0.170403,-0.982193,-0.07,0.148,0.0,0.0,1.5,0.0,0.08,0.0,0.0,0.71,0.78,0.79,0.0,0.46,0.06,1.2,0.0,1.01,0.0
2232,124.4,-0.063197,0.07537,-0.995151,-0.102875,0.160251,-0.981701,-0.084,0.119,0.0,0.0,1.65,0.0,0.18,0.0,0.0,0.81,0.85,0.51,0.0,0.37,0.0,0.88,0.0,0.74,0.0
2233,124.43,-0.067102,0.072695,-0.995094,-0.104462,0.155904,-0.982233,-0.087,0.115,0.0,0.0,1.61,0.0,0.35,0.0,0.0,0.98,1.02,0.81,0.0,0.22,0.0,0.51,0.0,0.66,0.0
2234,124.47,-0.086709,0.150746,-0.984762,-0.099329,0.15805,-0.982422,-0.094,0.156,0.0,0.0,1.56,0.0,0.43,0.0,0.0,1.2,1.09,1.07,0.0,0.13,0.0,0.22,0.0,0.7,0.0
2235,124.5,-0.098259,0.147301,-0.984199,-0.097489,0.157221,-0.98274,-0.099,0.154,0.0,0.0,1.47,0.0,0.48,0.0,0.0,1.3,1.18,1.43,0.0,0.0,0.0,0.0,0.0,0.66,0.0
2236,124.53,-0.088513,0.152475,-0.984336,-0.101388,0.159706,-0.981944,-0.096,0.157,0.0,0.0,1.31,0.0,0.46,0.0,0.0,1.23,1.2,1.38,0.0,0.0,0.01,0.0,0.0,0.88,0.0
2237,124.57,-0.039212,-0.003712,-0.999224,-0.066078,0.091357,-0.993623,-0.053,0.044,0.0,0.0,1.24,0.0,0.44,0.0,0.0,1.17,1.29,1.29,0.0,0.0,0.01,0.0,0.07,0.89,0.0
2238,124.6,-0.031489,0.031432,-0.99901,-0.079838,0.098513,-0.991928,-0.056,0.065,0.0,0.0,1.02,0.0,0.32,0.0,0.0,1.12,1.36,1.34,0.0,0.05,0.22,0.0,0.07,1.24,0.19
2239,124.63,0.214041,0.132933,-0.967737,-0.026011,0.267466,-0.963216,0.097,0.204,0.0,0.0,0.89,0.0,0.17,0.0,0.0,1.0,1.25,1.09,0.12,0.74,0.59,0.06,0.06,1.44,0.19
2240,124.67,0.043181,0.140825,-0.989092,-0.038985,0.209212,-0.977093,0.002,0.176,0.0,0.0,0.73,0.0,0.02,0.0,0.0,0.97,1.17,1.07,0.3,1.33,0.99,0.06,0.0,1.61,0.22
2241,124.7,0.022915,0.149712,-0.988464,-0.050123,0.195695,-0.979383,-0.014,0.174,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.0,1.11,1.06,0.36,1.9,1.19,0.08,0.0,1.67,0.03
2242,124.73,0.024899,0.152798,-0.987944,-0.041155,0.197462,-0.979446,-0.008,0.176,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.82,1.02,1.51,0.24,1.82,1.07,0.46,0.0,1.65,0.03
2243,124.77,-0.062573,0.217815,-0.973982,-0.09567,0.251012,-0.963245,-0.082,0.237,0.0,0.0,0.91,0.0,0.0,0.0,0.0,0.44,0.82,1.81,0.07,1.82,0.84,0.95,0.0,1.76,0.0
2244,124.8,-0.061728,0.219225,-0.97372,-0.09891,0.255008,-0.961867,-0.083,0.24,0.0,0.0,1.01,0.0,0.0,0.0,0.0,0.32,0.74,1.81,0.0,1.2,0.43,0.93,0.0,1.47,0.01
2245,124.83,-0.038784,0.11563,-0.992535,-0.119264,0.176112,-0.977119,-0.08,0.147,0.0,0.0,1.07,0.0,0.0,0.0,0.0,0.47,0.81,1.52,0.0,0.6,0.18,0.49,0.0,0.92,0.13
2246,124.87,-0.003853,0.137247,-0.990529,-0.136145,0.194456,-0.971417,-0.071,0.167,0.0,0.0,1.17,0.0,0.0,0.0,0.0,0.69,0.91,1.27,0.0,0.0,0.0,0.0,0.0,0.48,0.2
2247,124.9,-0.004343,0.126973,-0.991897,-0.133277,0.185698,-0.973526,-0.07,0.158,0.0,0.0,1.15,0.0,0.0,0.0,0.0,0.69,0.88,1.2,0.0,0.01,0.0,0.0,0.0,0.46,0.26
2248,124.93,-0.011489,0.135133,-0.990761,-0.132541,0.186831,-0.97341,-0.073,0.162,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.71,0.87,1.3,0.0,0.01,0.0,0.0,0.07,0.42,0.19
2249,124.97,-0.00905,0.109824,-0.99391,-0.137674,0.188182,-0.972437,-0.074,0.15,0.0,0.0,1.28,0.0,0.0,0.0,0.0,0.72,0.83,1.17,0.0,0.06,0.0,0.0,0.17,0.42,0.14
2250,125.0,-0.00332,0.104356,-0.994534,-0.130547,0.183158,-0.974377,-0.068,0.145,0.09,0.0,1.42,0.0,0.01,0.0,0.0,0.8,0.82,1.13,0.0,0.05,0.0,0.0,0.17,0.37,0.06
2251,125.03,0.008081,0.088159,-0.996074,-0.12445,0.170197,-0.97752,-0.059,0.13,0.19,0.0,1.39,0.0,0.01,0.0,0.0,0.68,0.88,1.02,0.0,0.39,0.07,0.0,0.1,0.75,0.02
2252,125.07,0.024034,0.083731,-0.996199,-0.130399,0.177904,-0.97537,-0.054,0.132,0.27,0.0,1.31,0.0,0.01,0.0,0.0,0.55,0.93,0.9,0.0,0.73,0.25,0.0,0.0,0.98,0.0
2253,125.1,0.021441,0.080275,-0.996542,-0.130414,0.175871,-0.975736,-0.055,0.129,0.26,0.0,1.22,0.0,0.0,0.0,0.0,0.33,1.02,0.7,0.0,1.18,0.25,0.0,0.0,1.26,0.0
2254,125.13,0.047486,0.078209,-0.995805,-0.175277,0.204702,-0.963003,-0.065,0.143,0.25,0.0,1.24,0.0,0.0,0.0,0.0,0.29,1.04,0.52,0.0,1.32,0.24,0.0,0.0,1.35,0.0
2255,125.17,0.044455,0.08434,-0.995445,-0.179315,0.215205,-0.959965,-0.069,0.152,0.27,0.0,1.29,0.0,0.0,0.0,0.0,0.29,1.12,0.64,0.0,1.37,0.06,0.0,0.0,1.46,0.0
2256,125.2,0.044378,0.085528,-0.995347,-0.178471,0.216038,-0.959935,-0.068,0.153,0.4,0.0,1.32,0.0,0.0,0.0,0.0,0.2,1.16,0.58,0.0,1.25,0.06,0.0,0.0,1.31,0.0
2257,125.23,0.022684,0.033673,-0.999175,-0.139505,0.138052,-0.980551,-0.059,0.087,0.5,0.0,1.29,0.0,0.0,0.0,0.0,0.2,1.19,0.66,0.0,1.0,0.0,0.0,0.0,1.05,0.0
2258,125.27,0.019096,0.020612,-0.999605,-0.130887,0.128432,-0.983043,-0.056,0.075,0.57,0.0,1.26,0.0,0.0,0.0,0.0,0.12,1.18,0.61,0.0,0.83,0.0,0.0,0.0,0.77,0.0
2259,125.3,0.019021,0.022009,-0.999577,-0.130102,0.128319,-0.983162,-0.056,0.076,0.62,0.0,1.36,0.0,0.0,0.0,0.0,0.35,1.15,1.14,0.0,0.49,0.0,0.0,0.11,0.45,0.0
2260,125.33,0.019468,0.059341,-0.998048,-0.142747,0.14973,-0.978368,-0.062,0.105,0.5,0.0,1.58,0.0,0.05,0.0,0.0,0.61,1.14,1.59,0.0,0.28,0.0,0.0,0.25,0.19,0.0
2261,125.37,-0.045116,0.112145,-0.992667,-0.199445,0.162945,-0.966266,-0.124,0.14,0.38,0.0,1.74,0.0,0.11,0.0,0.0,0.91,1.16,2.22,0.0,0.0,0.0,0.0,0.34,0.01,0.0
2262,125.4,-0.025359,0.077936,-0.996636,-0.187292,0.154107,-0.970141,-0.108,0.117,0.12,0.0,1.84,0.0,0.24,0.0,0.0,1.19,1.18,2.25,0.0,0.11,0.0,0.0,0.23,0.0,0.0
2263,125.43,-0.096111,0.078201,-0.992294,-0.190393,0.137605,-0.972016,-0.145,0.109,0.05,0.0,1.9,0.0,0.32,0.0,0.0,1.32,1.21,2.27,0.0,0.12,0.0,0.0,0.23,0.0,0.0
2264,125.47,-0.084186,0.066861,-0.994204,-0.183175,0.133916,-0.973917,-0.135,0.102,0.0,0.0,1.94,0.0,0.39,0.0,0.0,1.55,1.26,2.2,0.0,0.12,0.0,0.0,0.14,0.07,0.0
2265,125.5,-0.07445,0.057688,-0.995555,-0.1709,0.129163,-0.976786,-0.124,0.094,0.0,0.0,1.84,0.0,0.42,0.0,0.03,1.54,1.28,2.29,0.0,0.01,0.0,0.0,0.14,0.14,0.0
2266,125.53,-0.032734,0.082811,-0.996027,-0.164073,0.137412,-0.976831,-0.099,0.111,0.0,0.0,1.66,0.0,0.31,0.0,0.03,1.25,1.18,2.44,0.0,0.02,0.0,0.0,0.01,0.76,0.0
2267,125.57,0.004159,0.039524,-0.99921,-0.13916,0.11222,-0.983891,-0.068,0.076,0.0,0.0,1.51,0.0,0.2,0.0,0.05,0.92,1.03,2.42,0.0,0.09,0.0,0.0,0.0,1.27,0.0
2268,125.6,0.005903,0.036081,-0.999331,-0.127449,0.113014,-0.985386,-0.061,0.075,0.0,0.0,1.45,0.0,0.04,0.0,0.05,0.44,0.81,2.47,0.02,0.44,0.21,0.0,0.0,2.5,0.0
2269,125.63,0.219638,0.325168,-0.919796,-0.359215,0.216814,-0.907721,-0.076,0.288,0.0,0.0,1.4,0.0,0.03,0.0,0.2,0.49,0.76,2.07,0.51,0.68,0.44,0.0,0.0,2.77,0.08
2270,125.67,0.220699,0.475987,-0.85131,-0.348655,0.330592,-0.877011,-0.074,0.437,0.0,0.0,1.31,0.0,0.02,0.0,0.33,0.52,0.72,1.68,1.28,0.92,0.61,0.0,0.0,2.8,0.52
2271,125.7,0.162759,0.525377,-0.835158,-0.324771,0.353077,-0.877417,-0.094,0.474,0.0,0.0,1.1,0.0,0.02,0.0,0.46,0.71,0.78,1.55,1.67,0.87,0.49,0.0,0.0,2.19,0.71
2272,125.73,0.111695,0.428604,-0.896562,-0.273156,0.335712,-0.90149,-0.09,0.402,0.0,0.0,0.92,0.0,0.0,0.0,0.46,0.57,0.83,1.66,1.89,1.0,0.51,0.0,0.0,1.8,0.71
2273,125.77,0.036657,0.306017,-0.95132,-0.147369,0.274934,-0.950102,-0.058,0.297,0.0,0.0,0.81,0.0,0.0,0.0,0.44,0.48,0.89,1.79,1.74,0.98,0.52,0.0,0.0,1.75,0.35
2274,125.8,0.026419,0.303428,-0.952488,-0.135148,0.269607,-0.953439,-0.057,0.292,0.0,0.0,0.75,0.0,0.0,0.0,0.46,0.44,0.91,1.58,2.01,0.68,0.65,0.0,0.0,1.58,0.22
2275,125.83,0.044779,0.31739,-0.947237,-0.178496,0.277466,-0.944009,-0.071,0.305,0.0,0.0,0.71,0.0,0.0,0.0,0.5,0.57,1.0,1.27,1.46,0.3,0.65,0.0,0.53,1.57,0.39
2276,125.87,0.02113,0.309637,-0.95062,-0.162882,0.25496,-0.953134,-0.074,0.288,0.0,0.0,0.68,0.0,0.0,0.0,0.58,0.62,1.06,1.04,1.07,0.0,0.68,0.0,1.1,1.45,0.52
2277,125.9,0.00781,0.31664,-0.948514,-0.17131,0.254258,-0.951843,-0.086,0.292,0.01,0.0,0.8,0.0,0.0,0.0,0.59,0.58,1.05,0.79,0.42,0.0,0.5,0.0,1.71,1.49,0.84
2278,125.93,-0.018476,0.313755,-0.949324,-0.170744,0.231222,-0.957801,-0.099,0.278,0.04,0.0,0.99,0.0,0.0,0.0,0.62,0.57,1.01,0.79,0.4,0.0,0.25,0.0,1.67,1.35,1.02
2279,125.97,-0.006005,0.334577,-0.942349,-0.199514,0.230447,-0.952412,-0.108,0.29,0.06,0.0,1.19,0.0,0.0,0.0,0.58,0.61,0.99,0.87,0.17,0.0,0.09,0.0,1.65,1.39,1.3
2280,126.0,-0.01624,0.346277,-0.937992,-0.204505,0.229759,-0.951519,-0.116,0.296,0.05,0.0,1.12,0.0,0.0,0.0,0.47,0.7,1.09,0.86,0.29,0.0,0.07,0.0,1.45,1.04,1.46
2281,126.03,-0.033062,0.285834,-0.957709,-0.067462,0.25672,-0.964128,-0.052,0.275,0.02,0.0,0.83,0.0,0.0,0.0,0.33,0.71,1.26,0.82,0.32,0.0,0.07,0.0,1.21,0.7,1.14
2282,126.07,0.031218,0.17767,-0.983595,0.011342,0.174197,-0.984645,0.022,0.177,0.0,0.0,0.51,0.0,0.0,0.0,0.27,0.66,1.42,0.72,0.55,0.0,0.0,0.0,0.85,0.22,0.78
2283,126.1,0.035993,0.15668,-0.986993,0.020099,0.174356,-0.984478,0.028,0.166,0.0,0.0,0.38,0.0,0.0,0.0,0.31,0.63,1.55,0.72,0.64,0.0,0.0,0.0,0.61,0.0,0.39
2284,126.13,0.044473,0.14877,-0.987871,0.018252,0.168582,-0.985519,0.032,0.159,0.0,0.0,0.48,0.0,0.0,0.0,0.45,0.68,1.58,0.7,0.67,0.0,0.0,0.0,0.7,0.0,0.37
2285,126.17,0.06247,0.145096,-0.987443,0.000116,0.14699,-0.989138,0.032,0.147,0.0,0.0,0.49,0.0,0.0,0.0,0.5,0.79,1.6,0.67,0.74,0.0,0.0,0.0,0.73,0.0,0.26
2286,126.2,0.067756,0.143608,-0.987312,0.001501,0.141815,-0.989892,0.035,0.143,0.0,0.0,0.52,0.0,0.03,0.0,0.57,0.95,1.71,0.72,0.7,0.0,0.0,0.0,0.83,0.0,0.35
2287,126.23,0.050653,0.174035,-0.983436,0.012262,0.185462,-0.982575,0.032,0.181,0.0,0.0,0.46,0.0,0.07,0.0,0.58,1.14,1.77,0.88,0.7,0.0,0.0,0.0,0.83,0.01,0.38
2288,126.27,0.046536,0.166582,-0.984929,-0.012294,0.186023,-0.982468,0.017,0.177,0.0,0.0,0.49,0.0,0.12,0.0,0.64,1.3,1.86,1.09,0.64,0.0,0.0,0.0,0.93,0.06,0.49
2289,126.3,0.046374,0.16981,-0.984385,-0.005165,0.190542,-0.981665,0.021,0.181,0.0,0.0,0.45,0.0,0.12,0.0,0.66,1.38,1.83,1.13,0.85,0.0,0.0,0.0,1.05,0.13,0.39
2290,126.33,0.057149,0.146761,-0.98752,-0.001725,0.163161,-0.986598,0.028,0.156,0.0,0.0,0.38,0.0,0.11,0.0,0.66,1.29,1.84,1.07,0.81,0.0,0.0,0.0,1.06,0.12,0.37
2291,126.37,0.064015,0.141813,-0.987821,-0.004869,0.161194,-0.986911,0.03,0.152,0.0,0.0,0.4,0.0,0.05,0.0,0.7,1.25,1.78,1.0,0.96,0.0,0.0,0.0,1.16,0.18,0.46
2292,126.4,0.093191,0.15834,-0.982977,-0.006688,0.156491,-0.987657,0.044,0.158,0.0,0.0,0.45,0.0,0.03,0.0,0.7,1.21,1.76,1.05,0.81,0.0,0.0,0.0,1.17,0.1,0.49
2293,126.43,0.09734,0.14474,-0.98467,-0.009923,0.150434,-0.98857,0.044,0.148,0.0,0.0,0.57,0.0,0.0,0.0,0.72,1.21,1.69,1.04,0.94,0.0,0.0,0.0,1.25,0.13,0.56
2294,126.47,0.099403,0.147493,-0.984055,-0.009273,0.152544,-0.988253,0.046,0.151,0.0,0.0,0.62,0.0,0.0,0.0,0.68,1.13,1.67,0.99,0.86,0.0,0.0,0.0,1.2,0.05,0.48
2295,126.5,0.094272,0.149099,-0.984318,-0.010308,0.15402,-0.988014,0.043,0.152,0.0,0.0,0.68,0.0,0.0,0.0,0.7,1.04,1.66,0.97,0.66,0.0,0.0,0.0,1.14,0.13,0.42
2296,126.53,0.084479,0.156299,-0.98409,-0.01501,0.161267,-0.986797,0.035,0.16,0.0,0.0,0.69,0.0,0.0,0.0,0.76,1.05,1.61,0.84,0.35,0.0,0.0,0.0,1.0,0.21,0.47
2297,126.57,0.078096,0.165076,-0.983184,-0.010867,0.165992,-0.986067,0.034,0.167,0.0,0.0,0.62,0.0,0.0,0.0,0.59,0.97,1.55,1.22,0.34,0.24,0.0,0.0,0.62,0.82,0.59
2298,126.6,0.067982,0.290035,-0.954598,-0.073358,0.267785,-0.960682,-0.003,0.283,0.0,0.0,0.56,0.0,0.0,0.0,0.35,0.78,1.44,1.52,0.64,0.49,0.0,0.0,0.29,1.34,0.7
2299,126.63,0.077455,0.282354,-0.956178,-0.127622,0.274894,-0.952967,-0.026,0.284,0.05,0.0,0.64,0.0,0.0,0.0,0.05,0.59,1.35,2.02,0.9,0.71,0.0,0.0,0.0,1.94,0.79
2300,126.67,0.042166,0.312782,-0.948889,-0.139541,0.264091,-0.95435,-0.051,0.294,0.15,0.0,0.73,0.0,0.0,0.0,0.0,0.48,1.28,2.17,0.76,0.79,0.0,0.0,0.0,2.07,0.86
2301,126.7,0.025695,0.331083,-0.943252,-0.144842,0.274212,-0.950699,-0.063,0.309,0.6,0.19,0.88,0.0,0.0,0.0,0.0,0.58,0.97,2.36,0.41,0.54,0.0,0.0,0.14,1.83,1.57
2302,126.73,-0.096085,0.515132,-0.851708,-0.257665,0.22997,-0.938468,-0.195,0.394,1.02,0.4,0.94,0.0,0.0,0.0,0.0,0.6,0.69,2.44,0.15,0.33,0.0,0.0,0.25,1.54,2.17
2303,126.77,-0.081059,0.497631,-0.863593,-0.241786,0.213259,-0.946604,-0.176,0.374,1.42,0.61,1.2,0.0,0.0,0.0,0.03,0.57,0.47,2.24,0.0,0.03,0.0,0.0,0.35,1.13,2.87
2304,126.8,-0.049951,0.446563,-0.893357,-0.219348,0.223275,-0.949755,-0.145,0.349,1.21,0.43,1.29,0.0,0.0,0.0,0.17,0.43,0.54,2.03,0.0,0.2,0.0,0.0,0.21,1.09,2.92
2305,126.83,-0.0402,0.401381,-0.915028,-0.323206,0.247308,-0.913442,-0.196,0.341,0.96,0.21,1.29,0.0,0.0,0.0,0.33,0.41,0.62,1.82,0.0,0.31,0.0,0.0,0.13,1.13,2.81
2306,126.87,-0.009414,0.379015,-0.925343,-0.301808,0.24298,-0.921885,-0.167,0.325,0.66,0.0,1.05,0.0,0.0,0.0,0.52,0.54,0.62,1.73,0.0,0.45,0.0,0.0,0.02,1.31,2.48
2307,126.9,0.026895,0.364994,-0.930621,-0.268463,0.246,-0.931349,-0.129,0.317,0.65,0.0,0.85,0.0,0.0,0.0,0.43,0.68,0.69,1.7,0.0,0.51,0.0,0.0,0.02,1.76,1.97
2308,126.93,-0.021703,0.360612,-0.932463,-0.210916,0.284252,-0.935262,-0.124,0.332,0.58,0.0,0.69,0.0,0.0,0.0,0.35,0.55,0.76,1.71,0.0,0.65,0.0,0.0,0.0,2.16,1.31
2309,126.97,0.020253,0.347716,-0.937381,-0.192645,0.261626,-0.945748,-0.091,0.313,0.51,0.0,0.59,0.0,0.0,0.0,0.25,0.33,0.79,1.58,0.52,0.74,0.0,0.0,0.0,2.16,0.6
2310,127.0,0.034057,0.358105,-0.93306,-0.174507,0.267996,-0.947484,-0.075,0.321,0.29,0.0,0.44,0.0,0.0,0.0,0.22,0.22,0.79,1.27,0.68,0.92,0.0,0.0,0.0,2.33,0.15
2311,127.03,0.016919,0.353214,-0.93539,-0.139611,0.280238,-0.949724,-0.065,0.324,0.13,0.0,0.47,0.0,0.0,0.0,0.31,0.15,0.8,0.92,1.2,1.0,0.0,0.0,0.0,2.4,0.01
2312,127.07,-0.000344,0.359083,-0.933306,-0.131625,0.289468,-0.948094,-0.07,0.332,0.0,0.0,0.52,0.0,0.0,0.0,0.23,0.16,0.84,0.84,1.27,1.08,0.0,0.12,0.0,2.47,0.0
2313,127.1,0.044881,0.38691,-0.921025,-0.105083,0.254396,-0.961374,-0.032,0.328,0.0,0.0,0.45,0.0,0.0,0.0,0.2,0.04,0.83,1.01,1.18,1.25,0.0,0.49,0.0,2.5,0.0
2314,127.13,0.029076,0.394242,-0.918547,-0.126726,0.265086,-0.955861,-0.052,0.338,0.0,0.0,0.38,0.0,0.0,0.0,0.03,0.04,0.72,1.23,0.66,1.5,0.02,0.81,0.0,2.7,0.0
2315,127.17,0.023934,0.379199,-0.925006,-0.116795,0.214445,-0.969728,-0.049,0.304,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.12,0.9,1.45,0.3,1.76,0.02,1.11,0.0,3.15,0.0
2316,127.2,-0.109378,0.366317,-0.924039,-0.102101,0.246752,-0.963685,-0.112,0.314,0.14,0.0,0.16,0.0,0.0,0.0,0.0,0.23,0.96,1.35,0.35,1.51,0.06,1.0,0.0,3.23,0.0
2317,127.23,-0.121373,0.342882,-0.931504,-0.147499,0.231353,-0.961623,-0.141,0.295,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.35,1.15,1.17,0.71,1.2,0.03,0.89,0.0,3.07,0.0
2318,127.27,-0.111066,0.333792,-0.936081,-0.132784,0.216884,-0.967125,-0.127,0.282,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.94,0.86,0.87,0.82,0.07,0.88,0.0,2.96,0.0
2319,127.3,-0.097986,0.350002,-0.93161,-0.138915,0.264907,-0.954215,-0.125,0.315,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.89,0.51,0.76,0.49,0.1,0.62,0.15,2.7,0.0
2320,127.33,-0.114315,0.331512,-0.9365,-0.1695,0.231183,-0.958031,-0.149,0.289,0.21,0.0,0.0,0.0,0.04,0.0,0.01,0.74,0.97,0.32,0.69,0.22,0.12,0.41,0.64,2.25,0.0
2321,127.37,-0.082909,0.261153,-0.96173,-0.164937,0.175345,-0.970592,-0.128,0.222,0.29,0.0,0.0,0.0,0.07,0.0,0.09,1.0,1.14,0.18,0.57,0.0,0.25,0.0,1.22,1.69,0.0
2322,127.4,-0.070232,0.277755,-0.958081,-0.184479,0.184089,-0.965442,-0.132,0.236,0.22,0.0,0.0,0.0,0.2,0.0,0.09,1.17,1.47,0.48,0.57,0.0,0.18,0.0,1.07,1.07,0.0
2323,127.43,-0.116669,0.172546,-0.978068,-0.037352,0.121618,-0.991874,-0.078,0.148,0.08,0.0,0.0,0.0,0.33,0.0,0.08,1.22,1.69,0.77,0.32,0.0,0.16,0.0,0.6,0.61,0.0
2324,127.47,-0.115742,0.159893,-0.980326,-0.030132,0.123668,-0.991866,-0.074,0.143,0.0,0.0,0.0,0.0,0.5,0.0,0.0,1.33,1.94,0.96,0.16,0.0,0.0,0.0,0.03,0.22,0.0
2325,127.5,-0.112868,0.150764,-0.982105,-0.031026,0.120208,-0.992264,-0.073,0.136,0.0,0.0,0.0,0.0,0.41,0.0,0.08,1.42,1.85,1.14,0.39,0.04,0.0,0.0,0.14,0.21,0.0
2326,127.53,-0.066559,0.20055,-0.97742,-0.02417,0.142513,-0.989498,-0.046,0.173,0.0,0.0,0.03,0.0,0.24,0.0,0.08,1.08,1.64,0.8,0.77,0.36,0.0,0.0,0.12,0.8,0.0
2327,127.57,0.039598,0.216477,-0.975484,-0.086377,0.193917,-0.977208,-0.024,0.207,0.0,0.0,0.03,0.0,0.05,0.0,0.08,0.74,1.46,0.64,1.01,0.7,0.0,0.0,0.12,1.42,0.19
2328,127.6,0.044713,0.243072,-0.968977,-0.050161,0.195358,-0.979448,-0.003,0.221,0.0,0.0,0.17,0.0,0.02,0.0,0.0,0.2,1.34,0.29,0.97,0.93,0.02,0.04,0.07,1.95,1.02
2329,127.63,0.078885,0.290355,-0.953662,-0.062294,0.310033,-0.948683,0.009,0.306,0.0,0.0,0.39,0.0,0.09,0.0,0.0,0.11,1.36,0.48,0.67,0.88,0.02,0.04,0.09,1.93,1.87
2330,127.67,0.090442,0.274347,-0.957368,-0.065741,0.299012,-0.951982,0.013,0.292,0.0,0.0,0.67,0.0,0.13,0.0,0.0,0.02,1.36,0.51,0.37,0.82,0.02,0.04,0.09,1.9,2.57
2331,127.7,0.095514,0.297602,-0.9499,-0.075527,0.306056,-0.949013,0.011,0.308,0.0,0.0,0.82,0.0,0.31,0.0,0.0,0.17,1.36,0.79,0.18,0.65,0.0,0.0,0.29,1.82,2.2
2332,127.73,0.195279,0.199514,-0.96024,-0.102661,0.235978,-0.96632,0.048,0.222,0.0,0.0,0.84,0.23,0.58,0.0,0.1,0.23,1.14,0.58,0.06,0.37,0.12,0.07,0.74,1.69,1.35
2333,127.77,0.123182,0.042901,-0.991456,-0.006346,0.079105,-0.996846,0.059,0.061,0.0,0.0,0.92,0.48,0.92,0.0,0.26,0.38,0.89,0.42,0.0,0.11,0.36,0.07,1.24,1.72,0.45
2334,127.8,0.161083,0.050887,-0.985628,-0.026204,0.102016,-0.994438,0.068,0.077,0.0,0.0,0.81,1.08,1.1,0.0,0.36,0.3,0.91,0.19,0.15,0.67,0.51,0.65,1.65,1.39,0.0
2335,127.83,0.07469,0.086742,-0.993427,-0.095854,0.195609,-0.975986,-0.011,0.142,0.0,0.0,0.72,1.45,1.16,0.0,0.37,0.33,1.06,0.39,0.33,1.3,0.62,1.05,1.89,1.3,0.0
2336,127.87,0.133715,0.11724,-0.98406,-0.053967,0.161734,-0.985358,0.04,0.141,0.0,0.0,0.61,1.72,1.2,0.0,0.29,0.22,1.26,0.71,0.59,1.96,0.58,1.49,2.13,1.02,0.0
2337,127.9,0.131372,0.134497,-0.982167,0.01755,0.105502,-0.994264,0.075,0.121,0.0,0.0,0.45,1.67,1.52,0.17,0.76,0.21,1.35,0.65,0.67,1.44,0.58,1.53,1.88,0.72,0.0
