,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2316,260.53,0.018747,-0.090583,-0.995712,-0.009301,-0.01671,-0.999817,0.005,-0.054,1.52,0.21,1.4,1.11,0.05,0.64,0.0,0.11,0.31,0.74,0.07,0.28,0.3,0.0,1.09,0.98,0.0
2317,260.57,0.005716,-0.081499,-0.996657,-0.019614,-0.016506,-0.999671,-0.007,-0.049,1.77,0.33,1.43,1.06,0.08,0.38,0.04,0.18,0.31,0.77,0.0,0.07,0.37,0.0,1.17,1.44,0.0
2318,260.6,-0.001436,-0.070892,-0.997483,-0.023385,-0.026966,-0.999363,-0.012,-0.049,1.86,0.39,1.46,1.07,0.09,0.48,0.04,0.22,0.36,0.73,0.0,0.05,0.44,0.0,1.24,1.81,0.0
2319,260.63,0.02395,-0.080475,-0.996469,-0.037513,-0.035639,-0.99866,-0.007,-0.058,1.96,0.38,1.46,0.83,0.13,0.39,0.04,0.32,0.4,0.78,0.0,0.08,0.47,0.0,1.05,1.79,0.0
2320,260.67,0.025322,-0.098855,-0.99478,-0.069084,-0.023731,-0.997329,-0.022,-0.061,2.02,0.39,1.45,0.75,0.18,0.39,0.0,0.4,0.47,0.81,0.0,0.08,0.34,0.0,0.94,1.45,0.0
2321,260.7,0.026107,-0.096943,-0.994947,-0.066489,-0.021906,-0.997547,-0.02,-0.06,2.35,0.36,1.48,0.56,0.19,0.35,0.0,0.35,0.52,0.71,0.06,0.03,0.16,0.0,0.62,0.95,0.0
2322,260.73,-0.028072,-0.089052,-0.995631,-0.09237,-0.0697,-0.993282,-0.06,-0.08,2.53,0.45,1.49,0.74,0.15,0.48,0.0,0.19,0.52,0.67,0.25,0.03,0.12,0.0,0.36,0.53,0.0
2323,260.77,-0.06036,-0.063516,-0.996154,-0.104992,-0.08311,-0.990994,-0.083,-0.074,2.55,0.41,1.44,0.71,0.07,0.57,0.0,0.04,0.48,0.54,0.7,0.14,0.07,0.0,0.11,0.15,0.0
2324,260.8,-0.044132,-0.078616,-0.995928,-0.141461,-0.058879,-0.988191,-0.093,-0.069,2.35,0.35,1.45,0.7,0.05,0.6,0.0,0.0,0.39,0.46,1.05,0.27,0.13,0.0,0.02,0.12,0.0
2325,260.83,-0.046624,-0.078516,-0.995822,-0.113975,-0.03298,-0.992936,-0.081,-0.056,2.12,0.26,1.4,0.4,0.0,0.44,0.0,0.0,0.32,0.45,1.06,0.55,0.14,0.0,0.0,0.5,0.0
2326,260.87,-0.051482,-0.065072,-0.996552,-0.13425,-0.03848,-0.9902,-0.093,-0.052,2.1,0.29,1.38,0.3,0.0,0.3,0.0,0.0,0.3,0.52,0.73,0.76,0.06,0.0,0.0,0.87,0.0
2327,260.9,-0.055177,-0.067988,-0.996159,-0.12972,-0.039471,-0.990765,-0.093,-0.054,2.01,0.27,1.36,0.29,0.0,0.36,0.06,0.0,0.3,0.59,0.47,0.9,0.0,0.0,0.0,1.05,0.0
2328,260.93,-0.048702,-0.042907,-0.997891,-0.142685,-0.017277,-0.989617,-0.096,-0.03,1.94,0.23,1.29,0.35,0.0,0.55,0.16,0.0,0.29,0.57,0.37,0.83,0.0,0.0,0.05,1.14,0.0
2329,260.97,-0.068532,-0.072818,-0.994988,-0.148617,-0.042606,-0.987977,-0.109,-0.058,1.87,0.18,1.36,0.32,0.0,0.79,0.28,0.0,0.23,0.49,0.35,0.69,0.08,0.0,0.26,1.26,0.0
2330,261.0,-0.07311,-0.075662,-0.99445,-0.173305,-0.057772,-0.983172,-0.124,-0.067,1.83,0.29,1.45,0.29,0.0,0.82,0.31,0.0,0.19,0.54,0.26,0.66,0.27,0.0,0.56,1.27,0.0
2331,261.03,-0.070516,-0.067756,-0.995207,-0.196697,-0.067128,-0.978164,-0.135,-0.068,1.69,0.23,1.57,0.19,0.0,0.88,0.29,0.0,0.15,0.44,0.24,0.62,0.54,0.0,0.93,1.13,0.0
2332,261.07,-0.075662,-0.067935,-0.994817,-0.182189,-0.052354,-0.981869,-0.13,-0.061,1.54,0.17,1.54,0.19,0.0,0.88,0.24,0.0,0.2,0.37,0.29,0.58,0.75,0.0,1.18,0.95,0.0
2333,261.1,-0.076879,-0.063173,-0.995037,-0.180812,-0.046512,-0.982417,-0.13,-0.055,1.39,0.09,1.45,0.21,0.0,0.85,0.22,0.0,0.2,0.26,0.3,0.48,0.74,0.0,1.28,0.92,0.0
2334,261.13,-0.070403,-0.06434,-0.995441,-0.171351,-0.063916,-0.983135,-0.122,-0.065,1.38,0.31,1.54,0.42,0.01,0.77,0.21,0.0,0.2,0.3,0.22,0.4,0.8,0.0,1.37,0.85,0.09
2335,261.17,-0.074616,-0.021896,-0.996972,-0.199431,0.012475,-0.979833,-0.138,-0.005,1.31,0.5,1.57,0.38,0.09,0.71,0.26,0.02,0.15,0.49,0.07,0.46,0.81,0.0,1.39,0.92,0.91
2336,261.2,-0.025495,0.108442,-0.993776,-0.260511,0.099825,-0.960296,-0.145,0.106,1.19,0.64,1.63,0.25,0.19,0.82,0.28,0.1,0.18,0.61,0.0,0.46,0.91,0.0,1.49,1.1,1.48
2337,261.23,0.052149,0.05617,-0.997058,-0.170654,0.045884,-0.984262,-0.06,0.051,1.05,0.38,1.6,0.0,0.31,0.93,0.3,0.18,0.22,0.69,0.05,0.46,0.79,0.0,1.48,1.22,1.56
2338,261.27,-0.070004,-0.001974,-0.997545,-0.130252,-0.004568,-0.99147,-0.1,-0.003,0.99,0.2,1.58,0.0,0.35,1.02,0.29,0.23,0.25,0.65,0.11,0.4,0.75,0.0,1.5,1.19,0.88
2339,261.3,-0.068495,-0.00535,-0.997637,-0.122746,-0.005706,-0.992422,-0.096,-0.006,0.9,0.02,1.52,0.0,0.27,1.08,0.37,0.17,0.19,0.72,0.11,0.41,0.68,0.0,1.49,1.14,0.31
2340,261.33,-0.049006,-0.041423,-0.997939,-0.126835,-0.063677,-0.989878,-0.088,-0.053,0.89,0.02,1.44,0.0,0.16,0.98,0.4,0.1,0.19,0.84,0.06,0.55,0.78,0.0,1.48,1.12,0.13
2341,261.37,-0.046379,-0.028378,-0.998521,-0.149396,-0.064422,-0.986677,-0.098,-0.047,0.85,0.0,1.37,0.04,0.03,0.86,0.4,0.03,0.21,0.97,0.03,0.71,0.83,0.0,1.45,1.14,0.0
2342,261.4,-0.055693,-0.032165,-0.99793,-0.164998,-0.054096,-0.984809,-0.111,-0.043,0.94,0.0,1.38,0.11,0.01,0.74,0.39,0.05,0.27,0.9,0.03,0.69,0.94,0.0,1.39,1.04,0.0
2343,261.43,-0.058081,-0.015509,-0.998191,-0.157623,-0.049493,-0.986258,-0.108,-0.033,0.94,0.05,1.35,0.18,0.0,0.76,0.44,0.1,0.27,0.81,0.03,0.57,0.92,0.0,1.36,0.97,0.0
2344,261.47,-0.059866,-0.012293,-0.998131,-0.159965,-0.048603,-0.985925,-0.11,-0.031,0.97,0.07,1.39,0.17,0.0,0.89,0.48,0.16,0.25,0.78,0.0,0.44,0.95,0.0,1.36,0.88,0.0
2345,261.5,-0.057856,-0.011779,-0.998255,-0.159921,-0.048354,-0.985945,-0.109,-0.03,0.97,0.07,1.38,0.15,0.0,0.89,0.48,0.18,0.24,0.8,0.0,0.45,0.92,0.0,1.4,0.85,0.0
2346,261.53,-0.057408,-0.011504,-0.998285,-0.159313,-0.049416,-0.985991,-0.109,-0.031,0.87,0.02,1.32,0.16,0.0,0.76,0.43,0.12,0.26,0.67,0.07,0.37,0.94,0.0,1.34,0.73,0.0
2347,261.57,-0.067561,0.036715,-0.997039,-0.170769,-0.012288,-0.985234,-0.12,0.012,0.82,0.09,1.33,0.36,0.0,0.59,0.38,0.06,0.25,0.56,0.2,0.45,0.87,0.0,1.38,0.62,0.0
2348,261.6,-0.073447,0.022142,-0.997053,-0.167906,-0.004221,-0.985794,-0.121,0.009,0.79,0.24,1.3,0.51,0.0,0.58,0.34,0.02,0.28,0.52,0.32,0.35,0.66,0.0,1.37,0.52,0.0
2349,261.63,-0.077919,0.016223,-0.996828,-0.17341,-0.01293,-0.984765,-0.126,0.002,0.86,0.28,1.35,0.61,0.0,0.66,0.31,0.02,0.26,0.69,0.4,0.42,0.54,0.0,1.46,0.61,0.0
2350,261.67,-0.059822,0.009468,-0.998164,-0.174601,-0.012257,-0.984563,-0.118,-0.001,0.83,0.27,1.29,0.54,0.01,0.71,0.28,0.02,0.28,0.77,0.38,0.34,0.5,0.0,1.47,0.69,0.0
2351,261.7,-0.058126,0.014638,-0.998202,-0.175143,-0.005146,-0.98453,-0.117,0.005,0.92,0.31,1.37,0.45,0.01,0.62,0.28,0.0,0.18,0.8,0.26,0.48,0.63,0.0,1.5,0.78,0.0
2352,261.73,-0.054317,0.006317,-0.998504,-0.168065,0.017995,-0.985612,-0.112,0.012,0.9,0.27,1.49,0.29,0.08,0.81,0.33,0.07,0.23,0.66,0.14,0.53,0.63,0.0,1.51,0.8,0.24
2353,261.77,-0.035509,0.072189,-0.996759,-0.140808,0.074738,-0.987212,-0.089,0.074,0.93,0.19,1.51,0.14,0.12,0.89,0.37,0.17,0.19,0.81,0.22,0.91,0.56,0.0,1.22,0.92,0.79
2354,261.8,0.064578,0.052183,-0.996547,-0.136002,0.069718,-0.988252,-0.036,0.061,0.76,0.0,1.51,0.01,0.23,1.23,0.4,0.26,0.26,0.84,0.44,1.29,0.5,0.0,0.94,0.84,1.12
2355,261.83,0.078355,0.042138,-0.996035,-0.074745,0.051719,-0.995861,0.002,0.047,0.69,0.0,1.41,0.0,0.25,1.43,0.37,0.22,0.22,0.98,0.58,1.61,0.4,0.0,0.61,0.78,1.0
2356,261.87,0.032351,0.011125,-0.999415,0.006144,0.066605,-0.99776,0.019,0.039,0.59,0.0,1.43,0.0,0.31,1.73,0.37,0.17,0.26,0.97,0.55,1.6,0.39,0.0,0.55,0.67,0.61
2357,261.9,0.033399,0.009707,-0.999395,0.005526,0.064511,-0.997902,0.019,0.037,0.64,0.0,1.41,0.0,0.22,1.53,0.23,0.1,0.25,0.98,0.5,1.5,0.41,0.0,0.55,0.68,0.27
2358,261.93,0.028774,0.002,-0.999584,-0.079617,0.075785,-0.993941,-0.025,0.039,0.69,0.0,1.45,0.0,0.17,1.27,0.19,0.07,0.23,0.96,0.4,1.27,0.47,0.0,0.7,0.6,0.15
2359,261.97,0.039823,-0.00405,-0.999198,-0.119262,0.063669,-0.990819,-0.04,0.03,0.71,0.0,1.39,0.03,0.08,0.97,0.08,0.11,0.2,0.82,0.34,1.07,0.58,0.0,1.0,0.4,0.0
2360,262.0,0.033772,-0.009431,-0.999385,-0.102941,0.045863,-0.99363,-0.035,0.018,0.75,0.0,1.49,0.03,0.13,1.04,0.2,0.16,0.12,0.84,0.18,0.65,0.72,0.0,1.34,0.52,0.0
2361,262.03,0.033317,-0.020779,-0.999229,-0.107502,0.000187,-0.994205,-0.037,-0.01,0.84,0.0,1.5,0.04,0.13,1.15,0.25,0.24,0.06,0.87,0.11,0.53,0.93,0.0,1.57,0.65,0.0
2362,262.07,0.028283,-0.029557,-0.999163,-0.095796,-0.016928,-0.995257,-0.034,-0.023,0.92,0.0,1.59,0.02,0.18,1.26,0.35,0.24,0.01,0.87,0.01,0.28,0.98,0.0,1.6,0.87,0.0
2363,262.1,0.024315,-0.031882,-0.999196,-0.095882,-0.015431,-0.995273,-0.036,-0.024,0.91,0.0,1.54,0.01,0.15,1.25,0.24,0.26,0.04,0.82,0.08,0.5,0.84,0.0,1.27,0.83,0.0
2364,262.13,0.022026,-0.04369,-0.998802,-0.071703,-0.038577,-0.99668,-0.025,-0.041,0.95,0.0,1.57,0.0,0.13,1.07,0.14,0.22,0.06,0.75,0.25,0.81,0.56,0.01,0.72,0.73,0.0
2365,262.17,0.018207,-0.045642,-0.998792,-0.072857,-0.038963,-0.996581,-0.027,-0.042,0.99,0.0,1.6,0.0,0.07,0.89,0.03,0.2,0.06,0.74,0.47,1.2,0.35,0.01,0.22,0.65,0.0
2366,262.2,0.018074,-0.044777,-0.998833,-0.075069,-0.037653,-0.996467,-0.029,-0.041,1.05,0.06,1.54,0.07,0.03,0.74,0.02,0.1,0.02,0.61,0.56,1.39,0.15,0.01,0.0,0.6,0.0
2367,262.23,0.078348,0.00299,-0.996922,-0.042859,-0.008701,-0.999043,0.018,-0.003,1.09,0.17,1.51,0.08,0.01,0.79,0.0,0.06,0.0,0.38,0.57,1.21,0.15,0.0,0.0,0.59,0.0
2368,262.27,0.087489,0.001443,-0.996164,-0.036676,-0.00338,-0.999322,0.025,-0.001,1.16,0.17,1.48,0.11,0.0,0.79,0.0,0.0,0.0,0.15,0.43,1.15,0.08,0.0,0.0,0.55,0.0
2369,262.3,0.085365,-0.000938,-0.996349,-0.0335,-0.007055,-0.999414,0.026,-0.004,1.18,0.12,1.49,0.04,0.0,0.85,0.0,0.0,0.01,0.05,0.46,0.94,0.08,0.0,0.0,0.53,0.0
2370,262.33,0.087823,-0.001842,-0.996134,-0.035005,-0.004302,-0.999378,0.026,-0.003,1.09,0.01,1.48,0.03,0.0,0.94,0.0,0.0,0.01,0.05,0.36,1.24,0.0,0.0,0.0,0.59,0.0
2371,262.37,0.09773,0.003741,-0.995206,-0.035383,-0.00575,-0.999357,0.031,-0.001,0.96,0.01,1.46,0.0,0.0,0.99,0.03,0.0,0.01,0.0,0.27,1.26,0.0,0.0,0.0,0.69,0.0
2372,262.4,0.096831,0.004866,-0.995289,-0.027556,-0.022127,-0.999375,0.035,-0.009,0.99,0.14,1.42,0.04,0.0,1.18,0.03,0.0,0.0,0.0,0.07,1.4,0.0,0.0,0.0,0.8,0.0
2373,262.43,0.099394,0.011023,-0.994987,-0.023489,-0.01448,-0.999619,0.038,-0.002,1.08,0.19,1.36,0.07,0.0,1.2,0.03,0.0,0.0,0.0,0.0,1.26,0.0,0.0,0.02,0.95,0.0
2374,262.47,0.128152,0.012014,-0.991682,-0.029102,0.014588,-0.99947,0.05,0.013,1.25,0.27,1.32,0.09,0.0,1.26,0.0,0.0,0.0,0.08,0.0,1.29,0.0,0.0,0.02,1.04,0.0
2375,262.5,0.127823,0.010664,-0.99174,-0.027968,0.015458,-0.999489,0.05,0.013,1.2,0.14,1.29,0.11,0.0,1.13,0.0,0.0,0.0,0.16,0.0,1.32,0.0,0.0,0.06,1.06,0.0
2376,262.53,0.12812,0.007491,-0.99173,-0.041917,0.014349,-0.999018,0.043,0.011,1.09,0.13,1.25,0.15,0.0,0.92,0.0,0.0,0.0,0.19,0.0,1.3,0.0,0.0,0.04,0.86,0.0
2377,262.57,0.12668,0.021648,-0.991707,-0.004584,0.035725,-0.999351,0.061,0.029,0.84,0.08,1.3,0.3,0.0,0.92,0.0,0.12,0.03,0.21,0.0,0.85,0.0,0.0,0.27,0.93,0.0
2378,262.6,0.11559,0.023354,-0.993022,-0.020612,0.035184,-0.999168,0.048,0.029,0.77,0.1,1.39,0.37,0.0,0.79,0.06,0.22,0.06,0.35,0.02,0.41,0.08,0.0,0.59,1.08,0.0
2379,262.63,0.10601,-0.010039,-0.994314,0.023501,0.00035,-0.999724,0.065,-0.005,0.68,0.05,1.46,0.47,0.0,0.89,0.15,0.32,0.12,0.54,0.02,0.0,0.17,0.0,0.87,1.21,0.0
2380,262.67,0.106334,-0.008581,-0.994293,0.040745,0.003156,-0.999165,0.074,-0.003,0.69,0.02,1.48,0.41,0.0,0.87,0.26,0.29,0.13,0.72,0.02,0.03,0.3,0.0,0.89,1.13,0.0
2381,262.7,0.104482,-0.008524,-0.99449,0.038769,0.006806,-0.999225,0.072,-0.001,0.6,0.0,1.44,0.39,0.0,0.99,0.32,0.26,0.15,0.76,0.0,0.06,0.31,0.0,0.78,0.99,0.0
2382,262.73,0.10455,-0.006604,-0.994498,0.039948,0.007395,-0.999174,0.072,0.0,0.7,0.06,1.4,0.33,0.0,0.98,0.29,0.32,0.2,0.86,0.0,0.18,0.32,0.0,0.84,0.86,0.0
2383,262.77,0.145381,0.023204,-0.989104,-0.000287,-0.038168,-0.999271,0.073,-0.008,0.67,0.06,1.31,0.27,0.0,0.89,0.21,0.36,0.19,1.02,0.04,0.28,0.33,0.0,0.92,0.8,0.0
2384,262.8,0.166237,0.037744,-0.985363,0.002812,-0.025592,-0.999669,0.085,0.006,0.62,0.06,1.2,0.3,0.0,0.9,0.09,0.32,0.19,1.05,0.14,0.45,0.33,0.0,1.01,0.81,0.0
2385,262.83,0.194984,0.03522,-0.980174,-0.000924,-0.008963,-0.999959,0.098,0.013,0.49,0.01,1.11,0.31,0.0,0.88,0.03,0.26,0.17,1.09,0.17,0.64,0.45,0.0,0.96,0.88,0.0
2386,262.87,0.180075,0.022148,-0.983404,0.040398,0.015492,-0.999064,0.111,0.019,0.49,0.01,1.08,0.35,0.0,0.95,0.0,0.22,0.21,1.02,0.13,0.76,0.5,0.0,0.92,0.86,0.0
2387,262.9,0.180976,0.018947,-0.983305,0.036599,0.011615,-0.999263,0.109,0.015,0.54,0.01,1.01,0.34,0.0,1.06,0.0,0.27,0.28,1.08,0.1,0.85,0.57,0.0,0.79,0.78,0.0
2388,262.93,0.183367,0.021908,-0.9828,0.038917,0.013706,-0.999148,0.112,0.018,0.5,0.01,1.01,0.32,0.0,1.05,0.03,0.25,0.29,1.02,0.12,0.84,0.59,0.0,0.66,0.75,0.0
2389,262.97,0.188749,0.02035,-0.981814,0.043275,-0.023222,-0.998793,0.117,-0.001,0.41,0.0,1.04,0.36,0.0,0.9,0.03,0.22,0.27,0.95,0.23,0.87,0.51,0.0,0.6,0.77,0.0
2390,263.0,0.147786,0.025587,-0.988688,0.017507,0.005527,-0.999831,0.083,0.016,0.31,0.0,1.12,0.35,0.0,0.57,0.03,0.18,0.21,0.89,0.2,0.78,0.45,0.0,0.63,0.78,0.0
2391,263.03,0.144588,0.028065,-0.989094,0.015099,0.01622,-0.999754,0.08,0.022,0.46,0.18,1.31,0.29,0.04,0.57,0.0,0.21,0.18,0.9,0.16,0.59,0.38,0.0,0.89,0.83,0.0
2392,263.07,0.048241,0.032292,-0.998314,-0.09624,0.049375,-0.994133,-0.024,0.041,0.7,0.41,1.45,0.16,0.09,0.68,0.0,0.22,0.19,0.96,0.09,0.39,0.45,0.0,1.16,0.89,0.0
2393,263.1,0.046681,0.034368,-0.998318,-0.095173,0.047059,-0.994348,-0.024,0.041,0.94,0.49,1.52,0.05,0.14,0.78,0.02,0.29,0.24,0.94,0.09,0.21,0.5,0.0,1.3,1.06,0.05
2394,263.13,-0.022005,0.028606,-0.999349,-0.169196,0.048872,-0.98437,-0.096,0.039,1.0,0.44,1.51,0.0,0.15,0.71,0.07,0.3,0.27,1.0,0.07,0.24,0.42,0.0,1.15,1.3,0.13
2395,263.17,-0.007563,0.035444,-0.999343,-0.161233,0.061204,-0.985017,-0.085,0.049,0.97,0.21,1.41,0.0,0.11,0.58,0.11,0.29,0.28,0.9,0.09,0.46,0.34,0.0,1.03,1.42,0.13
2396,263.2,-0.009228,0.01267,-0.999877,-0.206889,0.023642,-0.978079,-0.109,0.018,0.82,0.13,1.4,0.04,0.06,0.48,0.1,0.19,0.25,0.76,0.3,0.73,0.36,0.0,0.84,1.3,0.08
2397,263.23,-0.008502,0.007891,-0.999933,-0.174676,0.022928,-0.984359,-0.092,0.016,0.73,0.0,1.39,0.04,0.0,0.48,0.05,0.09,0.29,0.64,0.48,1.01,0.52,0.0,0.76,1.09,0.05
2398,263.27,0.003671,-0.004482,-0.999983,-0.150471,0.011472,-0.988548,-0.074,0.004,0.66,0.0,1.41,0.04,0.0,0.5,0.01,0.01,0.33,0.67,0.65,1.23,0.66,0.0,0.56,1.0,0.06
2399,263.3,0.002027,-0.002985,-0.999994,-0.155782,0.008967,-0.987751,-0.077,0.003,0.84,0.0,1.42,0.0,0.01,0.52,0.0,0.06,0.39,0.79,0.67,1.33,0.6,0.0,0.55,1.07,0.06
2400,263.33,0.013244,0.004776,-0.999901,-0.14015,-0.011478,-0.990064,-0.064,-0.003,0.85,0.0,1.41,0.16,0.01,0.45,0.0,0.19,0.37,0.75,0.69,1.22,0.43,0.0,0.75,1.0,0.04
2401,263.37,0.026182,0.018663,-0.999483,-0.106292,0.010346,-0.994281,-0.04,0.015,0.87,0.0,1.45,0.17,0.03,0.51,0.03,0.3,0.37,0.69,0.64,1.03,0.44,0.0,1.02,1.09,0.03
2402,263.4,0.023771,0.021234,-0.999492,-0.127051,0.014792,-0.991786,-0.052,0.018,0.74,0.0,1.46,0.17,0.02,0.51,0.03,0.28,0.38,0.43,0.64,0.9,0.54,0.0,1.23,1.08,0.03
2403,263.43,0.023855,0.011109,-0.999654,-0.123238,-0.003688,-0.99237,-0.05,0.004,0.63,0.0,1.41,0.01,0.02,0.55,0.06,0.2,0.45,0.36,0.58,0.66,0.57,0.0,1.15,1.1,0.0
2404,263.47,0.017695,-0.006194,-0.999824,-0.118298,-0.012774,-0.992896,-0.05,-0.01,0.54,0.0,1.35,0.0,0.0,0.55,0.08,0.12,0.49,0.38,0.45,0.49,0.46,0.0,1.04,0.93,0.0
2405,263.5,0.012037,-0.006556,-0.999906,-0.117352,-0.01084,-0.993031,-0.053,-0.009,0.47,0.0,1.33,0.02,0.0,0.5,0.1,0.08,0.44,0.58,0.26,0.4,0.4,0.0,0.77,0.77,0.0
2406,263.53,0.020809,-0.012935,-0.9997,-0.130932,-0.012939,-0.991307,-0.055,-0.013,0.39,0.0,1.37,0.02,0.0,0.4,0.1,0.03,0.36,0.57,0.3,0.56,0.49,0.0,0.56,0.75,0.0
2407,263.57,0.008799,-0.003437,-0.999955,-0.134051,-0.005459,-0.990959,-0.063,-0.004,0.35,0.0,1.41,0.02,0.0,0.22,0.09,0.0,0.24,0.4,0.64,0.75,0.4,0.0,0.25,0.67,0.0
2408,263.6,-0.016756,0.007299,-0.999833,-0.137261,0.000772,-0.990535,-0.077,0.004,0.37,0.0,1.44,0.0,0.0,0.29,0.09,0.0,0.16,0.25,0.91,0.85,0.42,0.0,0.11,0.73,0.05
2409,263.63,0.009025,0.011723,-0.999891,-0.151985,0.001487,-0.988382,-0.072,0.007,0.55,0.0,1.43,0.0,0.0,0.46,0.14,0.0,0.06,0.18,1.05,0.9,0.36,0.0,0.0,0.8,0.06
2410,263.67,0.008669,0.013515,-0.999871,-0.152862,0.002633,-0.988244,-0.072,0.008,0.7,0.0,1.42,0.0,0.0,0.66,0.17,0.0,0.02,0.17,0.97,0.83,0.47,0.0,0.0,0.94,0.06
2411,263.7,0.010754,0.013035,-0.999857,-0.152294,0.003686,-0.988328,-0.071,0.008,0.6,0.0,1.4,0.0,0.0,0.76,0.15,0.0,0.05,0.26,0.79,0.79,0.48,0.0,0.37,0.94,0.01
2412,263.73,0.011545,0.012942,-0.99985,-0.137431,-0.001576,-0.99051,-0.063,0.006,0.49,0.0,1.49,0.0,0.0,0.77,0.1,0.0,0.07,0.32,0.6,0.54,0.51,0.0,0.78,0.92,0.0
2413,263.77,-0.002934,0.007595,-0.999967,-0.129752,-0.00759,-0.991517,-0.067,0.0,0.29,0.0,1.44,0.0,0.01,0.71,0.05,0.02,0.23,0.49,0.59,0.27,0.69,0.0,1.33,0.99,0.31
2414,263.8,0.021711,0.03073,-0.999292,-0.070649,0.049852,-0.996255,-0.025,0.04,0.32,0.01,1.56,0.0,0.14,0.65,0.06,0.02,0.32,0.57,0.59,0.09,0.81,0.0,1.45,1.13,1.03
2415,263.83,0.034822,0.155588,-0.987208,-0.161824,0.079649,-0.9836,-0.064,0.119,0.29,0.07,1.57,0.0,0.27,0.56,0.05,0.02,0.49,0.66,0.6,0.18,0.8,0.0,1.54,1.2,1.88
2416,263.87,0.01106,0.186367,-0.982418,-0.175284,0.164715,-0.970641,-0.084,0.178,0.3,0.09,1.73,0.0,0.39,0.54,0.04,0.0,0.49,0.64,0.49,0.26,0.68,0.0,1.53,1.2,2.42
2417,263.9,0.007196,0.183938,-0.982912,-0.182701,0.152794,-0.971223,-0.09,0.171,0.2,0.07,1.66,0.0,0.37,0.45,0.1,0.0,0.42,0.62,0.44,0.3,0.62,0.0,1.5,0.99,2.56
2418,263.93,0.052865,0.208114,-0.976675,-0.2104,0.183766,-0.960188,-0.081,0.2,0.14,0.02,1.61,0.0,0.33,0.44,0.13,0.0,0.37,0.61,0.43,0.2,0.66,0.0,1.53,0.83,2.46
2419,263.97,0.07413,0.143699,-0.986841,-0.183772,0.111143,-0.976665,-0.056,0.129,0.21,0.0,1.53,0.0,0.28,0.5,0.16,0.08,0.34,0.52,0.36,0.13,0.73,0.0,1.46,0.54,2.15
2420,264.0,0.025859,0.092236,-0.995401,-0.13767,0.008162,-0.990445,-0.056,0.051,0.32,0.0,1.47,0.0,0.25,0.63,0.08,0.12,0.41,0.47,0.36,0.07,0.82,0.0,1.44,0.5,1.94
2421,264.03,0.02377,0.095344,-0.995161,-0.127935,0.008464,-0.991746,-0.052,0.052,0.36,0.0,1.43,0.0,0.27,0.95,0.06,0.21,0.43,0.48,0.32,0.17,0.8,0.0,1.32,0.51,1.5
2422,264.07,0.033559,0.024518,-0.999136,-0.116467,0.038677,-0.992441,-0.042,0.032,0.33,0.0,1.39,0.0,0.32,1.14,0.04,0.22,0.48,0.49,0.29,0.27,0.73,0.0,1.27,0.67,1.3
2423,264.1,0.027826,0.022232,-0.999366,-0.117172,0.038734,-0.992356,-0.045,0.031,0.31,0.0,1.47,0.0,0.36,1.34,0.06,0.24,0.46,0.43,0.22,0.31,0.65,0.0,1.31,0.82,0.77
2424,264.13,0.047669,0.037748,-0.99815,-0.137995,0.013339,-0.990343,-0.045,0.026,0.29,0.0,1.54,0.0,0.39,1.34,0.06,0.22,0.48,0.34,0.29,0.22,0.62,0.0,1.44,0.96,0.48
2425,264.17,0.044205,0.030619,-0.998553,-0.125094,0.018893,-0.991965,-0.041,0.025,0.22,0.0,1.65,0.0,0.39,1.36,0.1,0.19,0.42,0.32,0.29,0.22,0.62,0.0,1.65,1.04,0.18
2426,264.2,0.031574,0.019548,-0.99931,-0.117301,0.007709,-0.993066,-0.043,0.014,0.16,0.0,1.66,0.0,0.39,1.31,0.14,0.21,0.42,0.38,0.34,0.22,0.6,0.0,1.8,1.13,0.08
2427,264.23,0.03164,0.01989,-0.999301,-0.113609,0.008761,-0.993487,-0.041,0.014,0.13,0.0,1.68,0.0,0.38,1.25,0.14,0.22,0.41,0.37,0.22,0.29,0.67,0.0,1.85,1.12,0.09
2428,264.27,0.030537,0.018109,-0.99937,-0.117407,0.006846,-0.99306,-0.044,0.013,0.14,0.0,1.71,0.0,0.38,1.25,0.15,0.22,0.43,0.3,0.18,0.31,0.68,0.0,1.77,1.12,0.07
2429,264.3,0.032165,0.018915,-0.999304,-0.117685,0.008716,-0.993013,-0.043,0.014,0.15,0.0,1.72,0.0,0.36,1.28,0.14,0.19,0.45,0.25,0.14,0.29,0.73,0.0,1.77,1.1,0.13
2430,264.33,0.030982,0.017372,-0.999369,-0.116807,0.006507,-0.993133,-0.043,0.012,0.17,0.0,1.63,0.0,0.38,1.31,0.15,0.19,0.46,0.38,0.2,0.37,0.61,0.0,1.73,1.0,0.23
2431,264.37,0.027231,0.022085,-0.999385,-0.11506,0.011098,-0.993297,-0.044,0.017,0.22,0.0,1.53,0.0,0.35,1.38,0.18,0.18,0.49,0.52,0.24,0.38,0.52,0.0,1.67,0.8,0.2
