,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
35,221.43,0.002342,-0.082773,-0.996566,-0.140903,-0.038289,-0.989283,-0.07,-0.061,0.1,0.0,0.0,0.0,2.13,2.02,0.03,1.21,0.89,1.02,0.16,1.67,0.42,0.47,0.0,0.09,0.69
36,221.47,0.009048,-0.077946,-0.996917,-0.119885,-0.037878,-0.992065,-0.056,-0.058,0.1,0.0,0.0,0.0,2.12,2.1,0.01,1.04,0.9,1.0,0.18,1.6,0.32,0.32,0.0,0.26,0.48
37,221.51,0.004564,-0.09188,-0.99576,-0.121211,-0.057177,-0.990979,-0.059,-0.075,0.02,0.0,0.0,0.0,2.07,2.15,0.0,0.81,0.97,1.0,0.12,1.58,0.18,0.22,0.0,0.29,0.4
38,221.55,0.002054,-0.106147,-0.994348,-0.126235,-0.064197,-0.989921,-0.063,-0.086,0.0,0.0,0.0,0.0,2.12,1.97,0.0,0.83,1.07,1.03,0.1,1.58,0.18,0.18,0.0,0.28,0.19
39,221.59,-0.000477,-0.117386,-0.993086,-0.128109,-0.069057,-0.989353,-0.065,-0.094,0.0,0.0,0.0,0.0,2.15,1.73,0.0,0.77,1.14,1.09,0.01,1.63,0.2,0.15,0.0,0.11,0.04
40,221.63,0.004102,-0.118418,-0.992955,-0.128969,-0.07736,-0.988626,-0.063,-0.098,0.0,0.02,0.0,0.0,2.18,1.5,0.0,0.69,1.2,1.03,0.0,1.49,0.3,0.07,0.0,0.06,0.36
41,221.67,-0.006241,-0.104574,-0.994498,-0.130235,-0.043317,-0.990536,-0.069,-0.074,0.04,0.02,0.0,0.0,2.09,1.17,0.0,0.58,1.19,1.03,0.0,1.32,0.4,0.02,0.07,0.0,0.76
42,221.71,0.011204,-0.060594,-0.9981,-0.215047,0.005389,-0.976589,-0.103,-0.028,0.04,0.16,0.0,0.0,2.04,1.15,0.0,0.52,1.23,0.98,0.02,1.08,0.38,0.0,0.07,0.0,1.17
43,221.75,-0.035416,-0.145786,-0.988682,-0.167166,-0.066737,-0.983668,-0.102,-0.107,0.04,0.3,0.0,0.0,2.03,1.13,0.0,0.5,1.26,0.82,0.1,0.85,0.23,0.0,0.16,0.0,1.08
44,221.79,-0.024471,-0.191992,-0.981091,-0.176708,-0.090905,-0.980056,-0.102,-0.143,0.0,0.43,0.0,0.0,2.11,1.4,0.0,0.45,1.33,0.78,0.1,0.71,0.11,0.02,0.09,0.0,0.88
45,221.83,-0.026014,-0.193473,-0.980761,-0.132792,-0.096627,-0.986423,-0.081,-0.146,0.0,0.38,0.0,0.0,2.13,1.46,0.0,0.45,1.4,0.67,0.1,0.63,0.06,0.02,0.11,0.0,0.68
46,221.87,-0.038284,-0.190858,-0.980871,-0.149288,-0.105701,-0.983128,-0.095,-0.15,0.0,0.33,0.0,0.0,2.13,1.47,0.0,0.49,1.46,0.61,0.08,0.62,0.06,0.02,0.07,0.0,0.52
47,221.91,-0.048615,-0.188329,-0.980902,-0.160324,-0.109092,-0.981017,-0.106,-0.15,0.0,0.28,0.0,0.0,2.1,1.52,0.0,0.58,1.48,0.58,0.28,0.57,0.0,0.0,0.07,0.0,0.46
48,221.95,-0.062289,-0.185738,-0.980623,-0.165436,-0.113146,-0.979709,-0.116,-0.151,0.0,0.3,0.0,0.0,2.08,1.5,0.0,0.59,1.47,0.63,0.38,0.42,0.0,0.0,0.05,0.0,0.25
49,221.99,-0.066448,-0.191605,-0.97922,-0.155825,-0.126313,-0.979675,-0.113,-0.161,0.0,0.28,0.0,0.0,2.06,1.53,0.0,0.67,1.45,0.67,0.6,0.22,0.0,0.0,0.05,0.0,0.19
50,222.03,-0.069654,-0.189783,-0.979352,-0.153534,-0.122136,-0.980566,-0.113,-0.158,0.0,0.31,0.0,0.09,2.03,1.41,0.0,0.69,1.46,0.63,0.57,0.1,0.0,0.0,0.13,0.0,0.15
51,222.07,-0.057238,-0.189745,-0.980164,-0.150349,-0.120403,-0.981274,-0.105,-0.157,0.0,0.38,0.0,0.09,2.04,1.42,0.0,0.66,1.39,0.7,0.66,0.22,0.0,0.0,0.23,0.0,0.21
52,222.11,-0.054842,-0.185052,-0.981197,-0.149908,-0.120944,-0.981275,-0.104,-0.155,0.0,0.49,0.0,0.15,2.01,1.43,0.0,0.65,1.33,0.81,0.78,0.46,0.03,0.04,0.28,0.02,0.31
53,222.15,-0.054025,-0.173454,-0.983359,-0.156162,-0.113534,-0.981185,-0.107,-0.145,0.0,0.5,0.0,0.08,2.02,1.44,0.0,0.65,1.3,0.89,1.13,0.66,0.21,0.05,0.27,0.09,0.31
54,222.19,-0.060522,-0.174649,-0.982769,-0.164706,-0.11174,-0.979993,-0.114,-0.145,0.0,0.39,0.0,0.08,1.99,1.45,0.0,0.74,1.36,0.85,1.09,0.75,0.21,0.09,0.25,0.09,0.37
55,222.23,-0.064453,-0.168269,-0.983632,-0.168446,-0.107252,-0.979859,-0.118,-0.139,0.0,0.28,0.0,0.04,1.99,1.46,0.0,0.67,1.38,0.83,0.91,0.64,0.17,0.09,0.15,0.07,0.3
56,222.27,-0.06501,-0.167716,-0.98369,-0.166964,-0.111425,-0.979647,-0.118,-0.141,0.0,0.25,0.0,0.08,1.96,1.48,0.0,0.63,1.39,0.81,0.82,0.53,0.0,0.08,0.07,0.0,0.24
57,222.31,-0.065147,-0.17142,-0.983042,-0.180744,-0.114427,-0.976851,-0.125,-0.145,0.0,0.24,0.0,0.12,1.93,1.58,0.0,0.54,1.38,0.88,0.82,0.45,0.0,0.04,0.0,0.0,0.18
58,222.35,-0.060131,-0.169183,-0.983749,-0.180695,-0.109712,-0.977401,-0.122,-0.141,0.0,0.19,0.0,0.16,1.92,1.62,0.0,0.47,1.38,1.01,0.79,0.58,0.0,0.01,0.0,0.01,0.15
59,222.39,-0.066193,-0.161518,-0.984647,-0.178304,-0.102017,-0.978673,-0.124,-0.133,0.0,0.2,0.0,0.09,1.96,1.64,0.0,0.44,1.36,1.19,0.51,0.71,0.0,0.0,0.0,0.01,0.09
60,222.43,-0.078997,-0.162822,-0.983488,-0.181125,-0.098892,-0.978476,-0.132,-0.133,0.0,0.16,0.0,0.05,2.03,1.55,0.0,0.41,1.36,1.25,0.62,0.69,0.0,0.02,0.0,0.01,0.03
61,222.47,-0.081169,-0.162678,-0.983335,-0.185344,-0.102956,-0.977265,-0.135,-0.135,0.0,0.17,0.0,0.01,2.04,1.58,0.0,0.4,1.36,1.26,0.55,0.6,0.0,0.05,0.0,0.0,0.0
62,222.51,-0.084864,-0.154729,-0.984305,-0.179713,-0.089256,-0.979662,-0.134,-0.124,0.0,0.16,0.0,0.03,2.02,1.66,0.0,0.35,1.41,1.19,0.6,0.35,0.0,0.05,0.0,0.0,0.0
63,222.55,-0.089292,-0.170894,-0.981235,-0.178367,-0.085208,-0.980268,-0.136,-0.13,0.0,0.28,0.0,0.03,1.99,1.58,0.0,0.36,1.43,1.15,0.33,0.31,0.0,0.1,0.01,0.0,0.0
64,222.59,-0.079702,-0.162233,-0.983528,-0.181205,-0.087375,-0.979556,-0.132,-0.126,0.0,0.4,0.0,0.03,2.01,1.45,0.0,0.31,1.42,1.02,0.22,0.26,0.0,0.09,0.01,0.0,0.0
65,222.63,-0.084314,-0.161135,-0.983324,-0.179793,-0.084777,-0.980045,-0.134,-0.125,0.0,0.5,0.0,0.01,1.99,1.38,0.0,0.26,1.36,1.01,0.02,0.3,0.07,0.2,0.01,0.0,0.0
66,222.67,-0.089015,-0.153507,-0.98413,-0.178305,-0.089871,-0.979862,-0.135,-0.123,0.05,0.63,0.0,0.0,1.96,1.17,0.0,0.15,1.26,1.05,0.05,0.33,0.15,0.36,0.0,0.0,0.17
67,222.71,-0.067032,-0.149003,-0.986562,-0.173417,-0.064717,-0.98272,-0.121,-0.108,0.16,0.75,0.0,0.0,1.87,1.07,0.0,0.26,1.28,1.34,0.11,0.58,0.15,0.63,0.0,0.0,0.65
68,222.75,-0.038431,-0.065749,-0.997096,-0.218764,0.015313,-0.975658,-0.13,-0.026,0.32,0.88,0.0,0.0,1.81,0.86,0.0,0.36,1.33,1.36,0.2,0.61,0.13,0.82,0.0,0.0,1.15
69,222.79,-0.047774,-0.090765,-0.994726,-0.215297,0.02053,-0.976333,-0.133,-0.036,0.31,0.87,0.0,0.0,1.86,1.1,0.0,0.48,1.41,1.48,0.24,0.61,0.05,0.88,0.0,0.0,1.54
70,222.83,-0.050471,-0.182575,-0.981896,-0.195408,-0.017904,-0.980559,-0.125,-0.102,0.23,0.89,0.0,0.0,1.95,1.23,0.0,0.41,1.32,1.51,0.43,0.44,0.13,0.91,0.0,0.0,1.4
71,222.87,-0.055689,-0.189575,-0.980286,-0.151716,-0.050961,-0.98711,-0.105,-0.122,0.07,0.78,0.0,0.0,2.04,1.39,0.0,0.33,1.21,1.81,0.42,0.5,0.25,0.89,0.0,0.01,1.14
72,222.91,-0.066491,-0.185465,-0.980399,-0.171752,-0.062219,-0.983173,-0.121,-0.125,0.03,0.74,0.0,0.0,2.03,1.53,0.0,0.31,1.14,1.87,0.57,0.43,0.32,0.8,0.0,0.03,0.77
73,222.95,-0.076779,-0.174387,-0.981679,-0.201069,-0.069655,-0.977098,-0.141,-0.124,0.0,0.67,0.0,0.0,2.04,1.46,0.0,0.26,1.2,1.8,0.49,0.44,0.33,0.66,0.0,0.03,0.73
74,222.99,-0.052622,-0.168143,-0.984357,-0.16309,-0.054337,-0.985114,-0.109,-0.112,0.12,0.72,0.0,0.0,1.99,1.41,0.0,0.19,1.26,1.71,0.7,0.3,0.32,0.51,0.0,0.02,1.08
75,223.03,-0.015361,-0.075309,-0.997042,-0.244275,0.025859,-0.969361,-0.131,-0.025,0.22,0.79,0.0,0.0,1.95,1.13,0.0,0.07,1.34,1.75,0.81,0.3,0.53,0.41,0.0,0.0,1.49
76,223.07,-0.066276,-0.093026,-0.993455,-0.263978,0.017624,-0.964368,-0.167,-0.038,0.23,0.94,0.0,0.0,1.93,1.22,0.0,0.0,1.31,1.79,0.83,0.34,0.72,0.3,0.0,0.0,1.77
77,223.11,-0.062246,-0.180455,-0.981612,-0.210358,-0.039258,-0.976836,-0.138,-0.112,0.12,0.88,0.0,0.0,2.07,1.24,0.0,0.11,1.27,1.81,0.76,0.73,0.73,0.22,0.0,0.02,1.55
78,223.15,-0.06257,-0.173306,-0.982878,-0.215355,-0.043615,-0.975561,-0.141,-0.11,0.06,0.91,0.0,0.0,2.16,1.37,0.0,0.28,1.13,1.59,0.55,1.0,0.59,0.22,0.0,0.27,1.27
79,223.19,-0.070825,-0.177656,-0.981541,-0.19399,-0.066375,-0.978755,-0.134,-0.124,0.11,0.78,0.0,0.0,2.21,1.3,0.0,0.48,1.11,1.53,0.41,1.24,0.51,0.21,0.0,0.41,0.99
80,223.23,-0.085807,-0.167729,-0.982092,-0.203313,-0.056585,-0.977477,-0.146,-0.114,0.32,0.96,0.0,0.0,2.1,1.13,0.0,0.58,1.1,1.41,0.18,1.37,0.52,0.2,0.0,0.39,1.16
81,223.27,-0.057148,-0.085493,-0.994698,-0.228545,0.003733,-0.973526,-0.144,-0.042,0.47,0.86,0.0,0.0,2.01,0.94,0.0,0.65,1.2,1.45,0.04,1.64,0.37,0.15,0.0,0.15,1.3
82,223.31,-0.044155,-0.064675,-0.996929,-0.233341,0.011886,-0.972322,-0.14,-0.027,0.55,0.83,0.0,0.0,1.99,1.05,0.0,0.7,1.19,1.37,0.0,1.73,0.17,0.13,0.0,0.06,1.58
83,223.35,-0.07651,-0.13549,-0.98782,-0.190446,-0.007821,-0.981667,-0.135,-0.073,0.44,0.56,0.0,0.0,2.11,1.26,0.0,0.86,1.26,1.14,0.02,1.46,0.0,0.08,0.21,0.11,1.38
84,223.39,-0.050115,-0.158453,-0.986094,-0.228554,-0.023883,-0.973238,-0.141,-0.093,0.48,0.48,0.0,0.09,2.05,1.51,0.0,0.92,1.09,0.71,0.02,0.91,0.0,0.03,0.53,0.36,0.93
85,223.43,0.065007,-0.206923,-0.976195,-0.293263,-0.021686,-0.955786,-0.118,-0.118,0.62,0.43,0.0,0.17,1.85,1.51,0.04,1.07,0.95,0.23,0.02,0.47,0.0,0.0,0.99,0.64,0.34
86,223.47,0.050421,-0.166816,-0.984698,-0.229611,-0.095572,-0.968579,-0.091,-0.134,0.85,0.47,0.0,0.21,1.59,1.68,0.11,1.1,0.74,0.0,0.0,0.37,0.0,0.0,1.07,0.78,0.01
87,223.51,0.049289,-0.167151,-0.984698,-0.194894,-0.090208,-0.976667,-0.074,-0.13,1.0,0.47,0.0,0.23,1.57,1.82,0.14,1.15,0.75,0.0,0.03,0.44,0.0,0.0,1.11,0.72,0.0
88,223.55,0.043613,-0.17286,-0.98398,-0.131771,-0.142161,-0.981033,-0.045,-0.159,1.02,0.43,0.0,0.39,1.66,1.88,0.09,1.26,0.85,0.0,0.03,0.41,0.0,0.0,1.02,0.53,0.0
89,223.59,-0.081083,-0.146446,-0.98589,-0.137702,-0.088355,-0.986525,-0.11,-0.118,1.1,0.64,0.0,0.53,1.73,1.81,0.07,1.34,0.99,0.0,0.04,0.27,0.02,0.0,1.11,0.51,0.0
90,223.63,-0.106806,-0.157561,-0.981716,-0.177696,-0.091182,-0.979852,-0.144,-0.126,1.09,0.76,0.0,0.5,1.81,1.74,0.13,1.56,1.17,0.0,0.02,0.2,0.02,0.0,1.26,0.52,0.0
91,223.67,-0.120691,-0.170533,-0.977933,-0.247491,-0.084329,-0.965213,-0.187,-0.13,1.27,1.04,0.0,0.3,1.84,1.63,0.2,1.59,1.31,0.0,0.02,0.27,0.02,0.0,1.27,0.59,0.0
92,223.71,-0.11848,-0.171391,-0.978053,-0.257435,-0.1037,-0.960715,-0.192,-0.141,1.34,0.91,0.0,0.13,1.89,1.72,0.2,1.62,1.37,0.04,0.01,0.38,0.0,0.0,1.16,0.48,0.0
93,223.75,-0.124012,-0.159077,-0.979447,-0.261458,-0.106402,-0.959332,-0.196,-0.136,1.51,0.91,0.0,0.04,1.87,1.71,0.15,1.55,1.36,0.04,0.0,0.34,0.0,0.0,0.85,0.32,0.0
94,223.79,-0.133812,-0.144057,-0.980481,-0.268616,-0.085767,-0.959421,-0.205,-0.118,1.52,0.8,0.0,0.05,1.83,1.76,0.17,1.49,1.34,0.04,0.0,0.22,0.0,0.0,0.75,0.22,0.0
95,223.83,-0.129995,-0.134545,-0.982343,-0.268568,-0.079477,-0.959976,-0.202,-0.11,1.5,0.82,0.0,0.09,1.8,1.68,0.23,1.42,1.33,0.03,0.0,0.2,0.0,0.0,0.72,0.35,0.0
96,223.87,-0.141545,-0.13818,-0.98024,-0.279578,-0.060287,-0.958228,-0.214,-0.102,1.4,0.73,0.0,0.09,1.85,1.72,0.25,1.39,1.41,0.06,0.0,0.31,0.0,0.0,0.69,0.4,0.0
97,223.91,-0.15896,-0.125111,-0.979326,-0.269898,-0.072936,-0.960123,-0.218,-0.102,1.31,0.72,0.0,0.05,1.9,1.68,0.19,1.36,1.5,0.19,0.0,0.56,0.0,0.0,0.55,0.28,0.0
98,223.95,-0.175682,-0.125652,-0.976395,-0.273586,-0.07255,-0.959108,-0.228,-0.102,1.17,0.62,0.0,0.0,1.98,1.6,0.15,1.4,1.62,0.25,0.0,0.69,0.0,0.0,0.34,0.08,0.0
99,223.99,-0.182586,-0.124158,-0.975319,-0.288804,-0.072422,-0.954645,-0.24,-0.102,0.99,0.63,0.0,0.01,2.04,1.39,0.13,1.32,1.63,0.22,0.0,0.58,0.0,0.0,0.14,0.0,0.0
100,224.03,-0.176369,-0.121524,-0.976794,-0.297296,-0.068419,-0.952331,-0.241,-0.098,0.84,0.62,0.0,0.01,2.17,1.26,0.16,1.27,1.69,0.18,0.0,0.38,0.0,0.0,0.0,0.0,0.0
101,224.07,-0.184053,-0.126721,-0.974713,-0.289232,-0.074366,-0.954366,-0.241,-0.104,0.81,0.68,0.0,0.01,2.24,1.27,0.18,1.1,1.68,0.22,0.0,0.21,0.0,0.0,0.0,0.0,0.0
102,224.11,-0.18864,-0.122197,-0.974414,-0.289931,-0.07997,-0.9537,-0.243,-0.104,0.85,0.69,0.0,0.03,2.22,1.36,0.22,1.06,1.68,0.24,0.01,0.31,0.0,0.0,0.0,0.0,0.0
103,224.15,-0.185727,-0.120422,-0.975194,-0.290817,-0.08337,-0.953139,-0.242,-0.105,0.9,0.66,0.0,0.03,2.15,1.37,0.19,0.98,1.61,0.15,0.01,0.4,0.0,0.0,0.0,0.0,0.0
104,224.19,-0.18888,-0.126162,-0.973862,-0.282844,-0.075777,-0.956168,-0.24,-0.104,0.9,0.68,0.0,0.03,2.08,1.33,0.15,1.06,1.58,0.02,0.01,0.41,0.0,0.0,0.0,0.0,0.0
105,224.23,-0.171431,-0.129448,-0.976655,-0.288834,-0.062066,-0.955365,-0.234,-0.099,0.9,0.61,0.0,0.03,2.07,1.26,0.14,1.09,1.54,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0
106,224.27,-0.169659,-0.120008,-0.978169,-0.291775,-0.061876,-0.954483,-0.234,-0.094,0.86,0.51,0.0,0.04,2.02,1.21,0.11,1.11,1.51,0.04,0.0,0.31,0.0,0.0,0.0,0.0,0.0
107,224.31,-0.164493,-0.12307,-0.97867,-0.291581,-0.059684,-0.954682,-0.232,-0.094,0.83,0.41,0.0,0.04,2.01,1.01,0.05,1.08,1.39,0.04,0.0,0.32,0.0,0.0,0.0,0.0,0.0
108,224.35,-0.170871,-0.1081,-0.979345,-0.291087,-0.052123,-0.955276,-0.234,-0.083,0.79,0.37,0.0,0.02,1.97,0.87,0.05,1.12,1.24,0.04,0.0,0.23,0.0,0.0,0.0,0.0,0.0
109,224.39,-0.186382,-0.095561,-0.977819,-0.293059,-0.046654,-0.954955,-0.243,-0.073,0.71,0.44,0.0,0.0,1.96,0.74,0.12,1.22,1.19,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.0
110,224.43,-0.180411,-0.106203,-0.977841,-0.289454,-0.043597,-0.956199,-0.238,-0.077,0.74,0.55,0.0,0.0,1.94,0.75,0.15,1.2,1.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1
111,224.47,-0.169747,-0.129271,-0.976972,-0.304268,-0.020974,-0.952355,-0.241,-0.078,0.97,0.67,0.0,0.0,1.9,0.66,0.16,1.16,1.19,0.13,0.05,0.0,0.0,0.0,0.0,0.0,0.49
112,224.51,-0.224544,-0.078572,-0.971291,-0.36184,0.050908,-0.930849,-0.299,-0.015,1.12,0.77,0.0,0.0,1.91,0.75,0.19,0.95,1.08,0.48,0.05,0.2,0.0,0.0,0.0,0.0,0.9
113,224.55,-0.186512,-0.151989,-0.970625,-0.322742,-0.000367,-0.946487,-0.26,-0.079,1.05,0.72,0.0,0.0,1.94,0.84,0.2,0.95,1.14,0.79,0.26,0.43,0.0,0.0,0.0,0.0,0.81
