,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
350,74.01,-0.285417,0.315059,-0.905138,-0.412569,0.33591,-0.84673,-0.379,0.356,0.0,0.0,1.48,0.0,0.0,0.0,0.16,0.26,0.94,1.58,0.02,0.0,0.02,0.0,1.25,0.2,1.01
351,74.05,-0.288576,0.280311,-0.915505,-0.406839,0.321595,-0.85502,-0.374,0.328,0.0,0.0,1.52,0.0,0.0,0.08,0.14,0.31,1.04,1.9,0.43,0.0,0.02,0.0,0.78,0.44,0.9
352,74.09,-0.16225,0.27701,-0.947069,-0.439306,0.336347,-0.832995,-0.326,0.332,0.0,0.0,1.76,0.0,0.0,0.19,0.26,0.55,1.0,1.79,0.81,0.0,0.0,0.0,0.6,0.52,1.03
353,74.13,-0.144571,0.32198,-0.935643,-0.328021,0.327618,-0.886041,-0.254,0.343,0.06,0.0,1.48,0.0,0.18,0.92,0.18,0.42,1.0,1.21,0.81,0.77,0.17,0.0,0.28,0.49,1.45
354,74.17,0.178316,0.277125,-0.944143,0.010032,0.301673,-0.953359,0.099,0.296,0.06,0.0,0.93,0.0,0.39,1.44,0.18,0.88,1.16,0.65,0.39,1.29,0.63,0.0,0.48,0.34,1.33
355,74.21,0.363484,0.286096,-0.886583,0.083118,0.248628,-0.965026,0.237,0.281,0.06,0.0,0.2,0.0,0.39,1.33,0.0,0.59,0.87,0.23,0.01,1.29,0.63,0.0,0.21,0.25,0.86
356,74.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.6,0.0,0.5,0.48,0.17,0.0,0.52,0.47,0.0,0.2,0.1,0.17
357,74.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.42,0.0,0.54,1.07,0.18,0.6,0.41,0.31,0.18,0.93,0.0,0.0,0.39,0.0,0.0
358,74.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.65,0.0,1.37,2.11,0.6,0.84,0.75,0.31,0.35,2.08,0.0,0.44,0.68,0.03,0.0
359,74.37,0.288099,0.259206,-0.921852,0.336954,0.240895,-0.910182,0.329,0.266,0.57,0.0,0.65,0.0,1.37,2.11,0.6,0.84,0.75,0.31,0.35,2.08,0.0,0.44,0.68,0.03,0.0
360,74.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.23,0.0,0.83,1.04,0.42,0.24,0.33,0.0,0.17,1.16,0.0,0.44,0.29,0.03,0.0
361,74.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
362,74.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
363,74.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.12,0.42,0.0,0.61,0.0,0.0,1.67,0.48,0.18,0.0,0.0,0.05,0.0
364,74.57,0.433556,0.247467,-0.866481,0.309111,0.207927,-0.928018,0.392,0.249,0.0,0.0,0.39,0.0,0.16,0.83,0.0,1.12,0.0,0.0,3.33,0.88,0.18,0.0,0.0,0.15,0.0
365,74.61,0.434328,0.249232,-0.865588,0.243526,0.249062,-0.93737,0.36,0.27,0.0,0.0,0.81,0.0,0.18,0.84,0.0,1.7,0.07,0.41,3.7,1.12,0.18,0.0,0.12,0.31,0.0
366,74.65,0.478694,0.241719,-0.844052,0.306522,0.253097,-0.917598,0.419,0.274,0.0,0.0,1.2,0.0,0.11,0.41,0.0,1.65,0.25,0.92,2.03,0.92,0.0,0.0,0.38,0.47,0.07
367,74.69,0.498281,0.240069,-0.833117,0.320657,0.260565,-0.910651,0.439,0.28,0.0,0.0,1.39,0.0,0.15,0.01,0.0,1.74,0.44,1.51,0.37,0.78,0.0,0.0,0.75,0.36,0.12
368,74.73,0.501742,0.253077,-0.827168,0.345689,0.268003,-0.899263,0.456,0.293,0.0,0.0,1.37,0.0,0.21,0.0,0.0,1.68,0.62,1.68,0.0,0.9,0.0,0.0,0.75,0.21,0.23
369,74.77,0.470973,0.284669,-0.834954,0.369221,0.22536,-0.901603,0.451,0.286,0.0,0.0,1.19,0.0,0.22,0.0,0.0,1.67,0.7,1.67,0.0,1.0,0.0,0.0,0.61,0.0,0.36
370,74.81,0.431815,0.287731,-0.854837,0.335722,0.23561,-0.912019,0.41,0.288,0.0,0.0,1.0,0.0,0.23,0.0,0.0,1.5,0.76,1.57,0.0,1.06,0.0,0.0,0.37,0.0,0.47
371,74.85,0.508453,0.282651,-0.813378,0.349923,0.234535,-0.906944,0.463,0.292,0.0,0.0,0.86,0.0,0.19,0.0,0.0,1.68,0.74,1.66,0.0,0.98,0.0,0.0,0.26,0.0,0.36
372,74.89,0.496979,0.264416,-0.826497,0.341289,0.230223,-0.911328,0.449,0.277,0.0,0.0,0.85,0.0,0.17,0.0,0.0,1.8,0.64,1.72,0.0,0.88,0.0,0.0,0.15,0.0,0.29
373,74.93,0.49773,0.230914,-0.836029,0.357492,0.243187,-0.901698,0.457,0.266,0.0,0.0,0.87,0.0,0.14,0.0,0.0,2.0,0.57,1.65,0.0,0.89,0.0,0.0,0.05,0.0,0.13
374,74.97,0.498598,0.22733,-0.836493,0.361612,0.252984,-0.897349,0.461,0.27,0.0,0.0,0.79,0.0,0.22,0.0,0.0,2.01,0.54,1.36,0.0,0.88,0.0,0.0,0.12,0.0,0.35
375,75.01,0.476919,0.199714,-0.855957,0.356516,0.251506,-0.899801,0.443,0.252,0.0,0.0,0.63,0.0,0.29,0.0,0.0,2.03,0.56,1.16,0.0,0.87,0.0,0.0,0.24,0.0,0.51
376,75.05,0.466509,0.208855,-0.859505,0.375541,0.227543,-0.898439,0.447,0.243,0.0,0.0,0.49,0.0,0.33,0.0,0.0,2.11,0.55,1.26,0.0,0.64,0.0,0.0,0.25,0.0,0.64
377,75.09,0.476055,0.222147,-0.850895,0.318152,0.246738,-0.915369,0.423,0.259,0.0,0.0,0.54,0.0,0.3,0.0,0.0,2.05,0.6,1.48,0.0,0.61,0.0,0.0,0.18,0.0,0.68
378,75.13,0.44572,0.194242,-0.873844,0.333123,0.258328,-0.906805,0.412,0.249,0.0,0.0,0.52,0.0,0.24,0.01,0.0,1.9,0.7,1.83,0.0,0.5,0.08,0.0,0.22,0.0,0.7
379,75.17,0.426301,0.168012,-0.888841,0.312343,0.243984,-0.918103,0.388,0.224,0.0,0.0,0.49,0.0,0.2,0.04,0.0,1.97,0.81,1.98,0.0,0.75,0.1,0.0,0.25,0.0,0.94
380,75.21,0.413032,0.153375,-0.897709,0.269543,0.241368,-0.932249,0.357,0.212,0.0,0.0,0.27,0.0,0.16,0.04,0.0,2.07,0.83,2.17,0.0,1.01,0.24,0.0,0.25,0.0,1.02
381,75.25,0.408777,0.15078,-0.900092,0.257752,0.200838,-0.945108,0.347,0.188,0.0,0.0,0.17,0.0,0.22,0.14,0.0,2.28,0.86,2.3,0.0,1.37,0.41,0.0,0.08,0.0,1.19
382,75.29,0.43933,0.136034,-0.887966,0.272728,0.218968,-0.936842,0.372,0.192,0.0,0.0,0.04,0.0,0.27,0.26,0.0,2.03,0.88,2.27,0.0,1.45,0.82,0.0,0.02,0.0,1.27
383,75.33,0.405037,0.127859,-0.905316,0.257994,0.225066,-0.939566,0.345,0.189,0.0,0.0,0.04,0.0,0.48,0.44,0.0,1.76,0.9,2.1,0.0,1.54,1.29,0.0,0.15,0.0,1.35
384,75.37,0.405162,0.170379,-0.898228,0.228069,0.21119,-0.950465,0.33,0.204,0.0,0.0,0.0,0.0,0.64,0.47,0.0,1.44,0.87,1.75,0.0,1.4,1.88,0.0,0.24,0.0,1.48
385,75.41,0.367522,0.178799,-0.912665,0.230065,0.184048,-0.955613,0.31,0.192,0.06,0.0,0.0,0.0,0.82,0.59,0.0,0.98,0.87,1.1,0.0,2.07,2.78,0.0,0.31,0.4,1.22
386,75.45,0.165257,0.055635,-0.98468,0.070487,0.084577,-0.993921,0.119,0.071,0.35,0.13,0.21,0.0,0.95,0.56,0.0,0.55,1.01,0.86,0.8,2.37,2.63,0.0,0.24,0.46,0.9
387,75.49,0.111286,-0.057865,-0.992102,0.111795,0.010783,-0.993673,0.112,-0.024,0.72,0.44,0.65,0.0,1.0,0.87,0.0,0.11,1.02,0.81,1.18,2.44,2.13,0.0,0.14,0.77,0.45
388,75.53,0.154751,0.035151,-0.987328,0.022161,0.053419,-0.998326,0.089,0.045,0.93,0.69,1.16,0.0,1.11,1.05,0.0,0.37,1.07,0.97,1.2,1.94,0.82,0.0,0.34,0.52,0.33
389,75.57,0.098447,-0.010658,-0.995085,0.010281,0.039747,-0.999157,0.054,0.015,1.14,0.99,1.43,0.0,0.82,1.5,0.16,0.32,0.63,0.6,0.8,1.52,0.36,0.0,0.59,0.47,0.24
390,75.61,0.021356,-0.062651,-0.997807,-0.028277,0.022465,-0.999348,-0.003,-0.02,0.97,0.77,1.33,0.0,0.91,1.85,0.16,0.32,0.68,0.16,1.24,2.23,0.02,0.0,1.04,0.16,0.09
391,75.65,-0.007494,-0.103892,-0.99456,-0.027289,-0.033335,-0.999072,-0.017,-0.069,0.7,0.53,0.82,0.0,1.09,2.13,0.16,0.67,0.63,0.62,1.5,2.04,0.1,0.0,1.77,0.73,0.0
392,75.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.09,0.35,0.0,0.98,1.52,0.0,0.67,0.63,0.62,1.09,1.57,0.1,0.0,1.47,0.73,0.0
393,75.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.73,0.0,0.67,0.3,0.62,0.28,0.43,0.1,0.0,1.03,0.73,0.0
394,75.77,0.201158,0.290612,-0.935457,-0.073445,-0.020235,-0.997094,0.066,0.139,0.0,0.0,0.44,0.0,0.0,0.0,0.46,0.44,0.0,0.0,0.0,0.69,0.0,0.0,0.98,0.72,0.66
395,75.81,-0.030602,-0.011324,-0.999467,-0.025596,-0.07282,-0.997017,-0.028,-0.042,0.0,0.0,0.79,0.0,0.06,0.08,0.89,0.7,0.0,0.0,0.0,1.26,0.0,0.0,1.72,1.45,0.75
396,75.85,-0.027914,0.07117,-0.997074,-0.223848,0.015399,-0.974503,-0.127,0.044,0.27,0.03,1.27,0.0,0.06,0.27,1.11,0.98,0.0,0.0,0.0,1.78,0.0,0.0,2.07,2.17,0.85
397,75.89,0.010981,0.158089,-0.987364,-0.284065,0.180346,-0.941691,-0.141,0.174,0.91,0.53,1.28,0.0,0.06,0.27,0.65,0.64,0.0,0.0,0.0,1.8,0.0,0.0,1.12,2.14,0.2
398,75.93,-0.056543,0.029171,-0.997974,-0.1044,0.209124,-0.9723,-0.082,0.12,1.59,0.99,1.34,0.0,0.0,0.2,0.22,0.4,0.0,0.0,0.0,1.91,0.0,0.0,0.38,1.9,0.1
399,75.97,-0.081356,0.07607,-0.993778,-0.065888,0.075479,-0.994968,-0.074,0.076,1.9,1.33,1.43,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.02,2.09,0.0,0.0,0.03,1.52,0.01
400,76.01,-0.07536,-0.032534,-0.996626,-0.006164,-0.133313,-0.991055,-0.041,-0.083,1.9,1.58,1.63,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.02,2.05,0.0,0.0,0.0,1.14,0.01
401,76.05,-0.022983,-0.034929,-0.999125,-0.011744,-0.110494,-0.993807,-0.017,-0.073,1.9,2.08,1.99,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.02,2.06,0.0,0.0,0.0,0.81,0.14
402,76.09,-0.037715,-0.034803,-0.998682,-0.000346,-0.125581,-0.992083,-0.019,-0.08,2.16,2.86,2.36,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,2.01,0.0,0.0,0.0,0.55,0.46
403,76.13,0.000622,-0.028469,-0.999594,-0.000771,-0.084959,-0.996384,-0.0,-0.057,2.59,3.29,2.61,0.0,0.0,0.0,0.0,0.11,0.04,0.0,0.0,2.0,0.07,0.0,0.0,0.24,0.64
404,76.17,0.003175,0.160979,-0.986953,-0.034593,-0.126735,-0.991333,-0.016,0.017,3.26,3.54,2.81,0.0,0.0,0.0,0.0,0.04,0.16,0.0,0.0,1.9,0.27,0.0,0.0,0.08,0.9
405,76.21,0.079728,0.220368,-0.972153,-0.033276,0.281688,-0.958929,0.024,0.254,3.29,3.27,2.38,0.0,0.0,0.0,0.0,0.0,0.32,0.07,0.0,1.61,0.33,0.0,0.16,0.0,1.1
406,76.25,0.071684,0.21472,-0.974042,-0.136655,0.11796,-0.98357,-0.033,0.168,2.51,2.98,1.64,0.0,0.0,0.0,0.0,0.0,0.37,0.16,0.0,1.33,0.28,0.0,0.3,0.07,1.41
407,76.29,0.002864,0.204936,-0.978771,0.080046,0.15123,-0.985252,0.042,0.179,1.32,2.36,0.68,0.0,0.0,0.0,0.0,0.0,0.24,0.16,0.0,0.97,0.09,0.0,0.45,0.1,1.42
408,76.33,-0.062715,0.243924,-0.967764,-0.118899,0.358218,-0.926036,-0.096,0.308,0.79,1.91,0.29,0.0,0.0,0.01,0.0,0.0,0.08,0.09,0.0,0.81,0.13,0.0,0.29,0.26,1.44
409,76.37,-0.087611,0.249152,-0.964493,-0.25484,0.305755,-0.917371,-0.18,0.287,0.86,1.2,0.52,0.0,0.02,0.21,0.0,0.0,0.0,0.06,0.01,0.58,0.11,0.0,0.15,0.31,1.51
410,76.41,-0.070052,0.287577,-0.955192,-0.332272,0.318231,-0.887876,-0.215,0.318,1.2,0.86,1.13,0.0,0.02,0.39,0.0,0.0,0.08,0.32,0.01,0.35,0.11,0.0,0.0,0.27,1.61
411,76.45,-0.134909,0.296429,-0.945478,-0.415538,0.329848,-0.847661,-0.298,0.336,1.19,0.48,1.47,0.0,0.02,0.38,0.0,0.14,0.08,0.68,0.01,0.15,0.0,0.0,0.05,0.12,1.61
412,76.49,-0.180824,0.322441,-0.929158,-0.471615,0.348242,-0.810128,-0.359,0.368,1.3,0.37,1.47,0.0,0.0,0.18,0.0,0.18,0.08,1.02,0.0,0.0,0.0,0.0,0.22,0.0,1.61
413,76.53,-0.190838,0.328511,-0.92502,-0.469147,0.332614,-0.818089,-0.362,0.363,1.23,0.43,1.38,0.0,0.0,0.0,0.06,0.27,0.03,1.26,0.0,0.0,0.05,0.0,0.57,0.0,1.86
414,76.57,-0.283263,0.339517,-0.896934,-0.467115,0.375891,-0.800319,-0.416,0.399,1.2,0.59,1.4,0.0,0.0,0.0,0.12,0.29,0.07,1.28,0.0,0.09,0.05,0.0,0.71,0.02,1.89
415,76.61,-0.306074,0.33869,-0.889724,-0.450711,0.416857,-0.78936,-0.423,0.423,1.13,0.7,1.49,0.0,0.0,0.0,0.22,0.29,0.07,1.15,0.0,0.37,0.05,0.0,0.76,0.02,2.04
416,76.65,-0.320575,0.349283,-0.880473,-0.426537,0.430853,-0.795256,-0.419,0.436,1.1,0.61,1.5,0.0,0.0,0.0,0.22,0.19,0.04,0.84,0.0,0.58,0.0,0.0,0.64,0.02,2.07
417,76.69,-0.305754,0.357225,-0.882556,-0.470376,0.444854,-0.762136,-0.441,0.454,0.8,0.39,1.0,0.0,0.0,0.0,0.15,0.05,0.0,0.46,0.0,0.49,0.0,0.0,0.45,0.0,1.49
418,76.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.21,0.53,0.0,0.0,0.0,0.05,0.01,0.0,0.18,0.0,0.21,0.0,0.0,0.23,0.0,0.79
419,76.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
420,76.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
421,76.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
422,76.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
423,76.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
424,76.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
425,77.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
426,77.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
427,77.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
428,77.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
429,77.17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
430,77.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
431,77.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432,77.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
433,77.33,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
434,77.37,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
435,77.41,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
436,77.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
437,77.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
438,77.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
439,77.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
440,77.61,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
441,77.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
442,77.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
443,77.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
444,77.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
445,77.81,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
446,77.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
447,77.89,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
448,77.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
449,77.97,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
450,78.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
451,78.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
452,78.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
453,78.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.11,0.23,0.0,0.0,0.0,0.28,0.0,0.0,0.26,0.0,0.0,0.0,0.01,0.73,0.4,0.0
454,78.17,-0.379566,0.280997,-0.881459,-0.473174,0.44504,-0.760293,-0.479,0.416,0.6,0.34,0.43,0.0,0.0,0.0,0.57,0.0,0.0,0.45,0.0,0.0,0.0,0.05,1.34,0.66,0.0
455,78.21,-0.372371,0.291518,-0.881111,-0.4874,0.455996,-0.744653,-0.486,0.431,0.93,0.51,0.63,0.0,0.0,0.0,0.84,0.08,0.0,0.73,0.0,0.06,0.0,0.07,2.01,1.06,0.0
456,78.25,-0.375072,0.300586,-0.876909,-0.463832,0.465147,-0.753988,-0.475,0.439,0.82,0.6,0.63,0.0,0.02,0.0,0.89,0.1,0.0,0.7,0.0,0.17,0.0,0.07,1.87,1.05,0.0
457,78.29,-0.369303,0.294577,-0.881385,-0.471191,0.462759,-0.750888,-0.476,0.434,0.91,0.68,0.7,0.0,0.07,0.0,0.93,0.13,0.0,0.59,0.0,0.26,0.0,0.03,1.84,1.11,0.0
458,78.33,-0.399805,0.289465,-0.869693,-0.455946,0.458208,-0.762994,-0.483,0.429,1.02,0.77,0.71,0.0,0.07,0.0,0.96,0.05,0.0,0.37,0.0,0.44,0.0,0.0,1.74,0.87,0.0
459,78.37,-0.40537,0.278241,-0.87078,-0.486678,0.444203,-0.752215,-0.503,0.419,1.3,0.72,0.66,0.0,0.04,0.0,0.87,0.1,0.0,0.27,0.0,0.69,0.0,0.02,1.65,0.67,0.0
460,78.41,-0.423691,0.267905,-0.865282,-0.528325,0.440999,-0.725529,-0.539,0.419,1.36,0.71,0.65,0.0,0.0,0.0,0.84,0.06,0.0,0.43,0.0,0.89,0.0,0.08,1.71,0.48,0.0
461,78.45,-0.416822,0.265305,-0.869409,-0.555686,0.446874,-0.701083,-0.554,0.426,1.37,0.65,0.66,0.0,0.05,0.0,0.78,0.1,0.0,0.44,0.0,0.92,0.0,0.13,1.78,0.42,0.0
462,78.49,-0.416753,0.26775,-0.868692,-0.546151,0.442122,-0.71151,-0.547,0.422,1.42,0.73,0.74,0.0,0.09,0.0,0.86,0.03,0.0,0.44,0.0,0.85,0.0,0.13,1.81,0.32,0.0
463,78.53,-0.395388,0.273822,-0.87675,-0.538514,0.457543,-0.707572,-0.533,0.432,1.47,0.68,0.76,0.0,0.09,0.0,0.85,0.03,0.0,0.3,0.0,0.87,0.0,0.11,1.75,0.4,0.0
464,78.57,-0.411915,0.304308,-0.858908,-0.47958,0.491017,-0.727259,-0.512,0.465,1.59,0.72,0.86,0.0,0.07,0.0,0.93,0.0,0.0,0.27,0.0,0.82,0.0,0.11,1.77,0.52,0.0
465,78.61,-0.43424,0.309738,-0.845871,-0.439349,0.499695,-0.74651,-0.502,0.47,1.61,0.75,0.85,0.0,0.03,0.0,0.86,0.0,0.0,0.15,0.0,0.74,0.0,0.14,1.76,0.74,0.0
466,78.65,-0.433719,0.313325,-0.844817,-0.405546,0.519496,-0.752101,-0.484,0.481,1.73,0.68,0.84,0.0,0.03,0.0,0.85,0.0,0.0,0.03,0.0,0.69,0.0,0.16,1.76,0.65,0.0
467,78.69,-0.43603,0.313946,-0.843395,-0.419588,0.513951,-0.748198,-0.493,0.48,1.73,0.65,0.82,0.0,0.01,0.0,0.78,0.0,0.0,0.0,0.0,0.74,0.0,0.24,1.65,0.53,0.0
468,78.73,-0.431485,0.311672,-0.846571,-0.435853,0.506388,-0.744045,-0.499,0.475,1.87,0.72,0.88,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.8,0.0,0.33,1.81,0.34,0.0
469,78.77,-0.419823,0.311733,-0.852392,-0.426454,0.506047,-0.749702,-0.486,0.472,1.89,0.75,0.99,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.87,0.0,0.35,1.8,0.28,0.0
470,78.81,-0.408541,0.317442,-0.85576,-0.434661,0.48995,-0.755658,-0.482,0.464,1.9,0.77,1.02,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.92,0.0,0.36,1.84,0.29,0.0
471,78.85,-0.401975,0.321157,-0.857481,-0.437968,0.488624,-0.754607,-0.48,0.466,1.9,0.74,0.96,0.0,0.0,0.0,0.91,0.0,0.0,0.0,0.0,1.05,0.0,0.35,1.63,0.3,0.0
472,78.89,-0.390524,0.333892,-0.857909,-0.442922,0.492227,-0.749355,-0.478,0.475,1.87,0.96,0.88,0.0,0.0,0.0,0.94,0.0,0.0,0.0,0.0,1.11,0.0,0.39,1.62,0.71,0.0
