,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
444,598.13,0.412315,0.347177,-0.842297,-0.165132,0.437697,-0.883829,0.142,0.427,2.01,0.89,1.29,0.0,0.0,0.0,0.0,1.2,1.02,2.07,0.0,0.4,0.43,0.0,0.0,1.59,0.45
445,598.17,0.369558,0.344508,-0.862984,-0.186949,0.421193,-0.887495,0.104,0.412,1.86,0.57,1.35,0.0,0.0,0.0,0.0,1.14,0.9,1.83,0.0,0.41,0.26,0.0,0.0,2.47,0.44
446,598.2,0.07627,0.308462,-0.948174,-0.076012,0.375998,-0.923497,0.0,0.351,1.59,0.31,1.37,0.0,0.0,0.0,0.0,0.98,0.87,1.57,0.0,0.41,0.01,0.0,0.11,3.01,0.31
447,598.23,0.048119,0.330345,-0.942633,-0.081714,0.377347,-0.92246,-0.018,0.363,1.46,0.3,1.37,0.0,0.0,0.0,0.0,0.62,0.77,1.56,0.0,0.71,0.14,0.2,0.28,3.07,0.0
448,598.27,0.020554,0.212232,-0.977003,-0.15142,0.319556,-0.935391,-0.068,0.271,1.45,0.33,1.36,0.0,0.0,0.0,0.0,0.41,0.77,1.68,0.0,0.9,0.39,0.56,0.51,2.35,0.0
449,598.3,0.02048,0.252565,-0.967363,-0.138559,0.322141,-0.936497,-0.062,0.293,1.54,0.35,1.32,0.0,0.0,0.0,0.0,0.29,0.79,1.87,0.0,1.01,0.51,0.98,0.59,1.84,0.0
450,598.33,0.017761,0.267498,-0.963395,-0.153113,0.324324,-0.933472,-0.071,0.302,1.47,0.22,1.25,0.0,0.14,0.0,0.0,0.75,0.92,2.07,0.0,0.65,0.37,0.78,0.68,1.27,0.0
451,598.37,0.106217,0.205204,-0.972939,-0.151692,0.325366,-0.933341,-0.024,0.271,1.27,0.17,1.17,0.0,0.36,0.0,0.0,1.31,1.14,2.43,0.0,0.3,0.12,0.42,0.96,0.91,0.0
452,598.4,0.060954,0.198922,-0.978118,-0.138165,0.31497,-0.938991,-0.04,0.262,1.23,0.15,1.11,0.0,0.6,0.0,0.0,1.9,1.35,2.75,0.0,0.0,0.0,0.0,1.28,0.62,0.0
453,598.43,0.082689,0.197727,-0.976763,-0.139579,0.31104,-0.940091,-0.03,0.259,0.87,0.03,1.11,0.0,0.64,0.0,0.0,2.03,1.36,2.65,0.0,0.03,0.0,0.0,1.12,0.7,0.0
454,598.47,0.012729,0.17933,-0.983707,-0.123604,0.254744,-0.959076,-0.057,0.22,0.74,0.0,1.07,0.0,0.52,0.0,0.0,1.96,1.27,2.34,0.0,0.26,0.0,0.0,0.6,0.6,0.0
455,598.5,-0.013058,0.153205,-0.988108,-0.115332,0.214411,-0.969911,-0.065,0.186,0.54,0.0,0.97,0.0,0.36,0.0,0.0,1.8,1.07,1.92,0.0,0.53,0.0,0.02,0.1,0.46,0.0
456,598.53,0.001685,0.124756,-0.992186,-0.115302,0.182827,-0.97636,-0.058,0.155,0.58,0.0,0.74,0.0,0.19,0.0,0.0,1.47,0.91,1.74,0.0,0.65,0.0,0.16,0.0,0.33,0.0
457,598.57,0.038926,0.092077,-0.994991,-0.102833,0.171729,-0.979762,-0.032,0.133,0.6,0.0,0.56,0.08,0.08,0.0,0.0,1.17,0.88,1.75,0.0,0.86,0.15,0.33,0.0,0.46,0.0
458,598.6,0.024011,0.155963,-0.987471,-0.103142,0.194497,-0.975465,-0.04,0.177,0.72,0.05,0.52,0.18,0.0,0.0,0.0,0.99,0.94,1.92,0.0,1.06,0.32,0.41,0.0,0.5,0.0
459,598.63,0.032291,0.157333,-0.987018,-0.097672,0.205336,-0.973806,-0.033,0.183,0.93,0.11,0.5,0.18,0.0,0.0,0.0,1.0,1.07,2.46,0.0,1.53,0.32,0.51,0.0,0.59,0.0
460,598.67,-0.033081,0.22954,-0.972737,-0.121289,0.250837,-0.960401,-0.08,0.244,1.05,0.29,0.44,0.1,0.0,0.0,0.0,0.98,1.1,2.9,0.0,1.55,0.19,0.65,0.0,0.49,0.0
461,598.7,-0.039874,0.196297,-0.979733,-0.115128,0.239242,-0.96411,-0.08,0.22,1.22,0.51,0.43,0.06,0.0,0.0,0.0,1.01,1.18,3.35,0.0,1.63,0.01,0.93,0.0,0.45,0.0
462,598.73,-0.020398,0.212872,-0.976867,-0.120224,0.246348,-0.961696,-0.072,0.233,1.33,0.79,0.47,0.06,0.0,0.0,0.0,1.05,1.19,3.46,0.0,1.45,0.01,1.17,0.0,0.28,0.0
463,598.77,-0.017496,0.22451,-0.974315,-0.135028,0.247702,-0.959381,-0.079,0.24,1.47,0.88,0.46,0.06,0.05,0.0,0.0,1.18,1.17,3.28,0.0,1.04,0.0,1.18,0.0,0.18,0.0
464,598.8,0.064867,0.262412,-0.962773,-0.090839,0.268754,-0.958916,-0.014,0.27,1.33,0.88,0.45,0.0,0.12,0.0,0.0,1.26,1.12,3.04,0.0,0.51,0.0,0.93,0.0,0.22,0.0
465,598.83,0.098389,0.209816,-0.972778,-0.095075,0.31219,-0.94525,0.002,0.266,0.98,0.55,0.39,0.0,0.22,0.0,0.0,0.92,1.11,2.52,0.0,0.17,0.0,0.45,0.11,0.46,0.0
466,598.87,0.274781,0.204849,-0.939432,-0.02978,0.349901,-0.936313,0.13,0.288,0.69,0.39,0.55,0.0,0.23,0.0,0.0,0.61,1.08,2.34,0.0,0.11,0.0,0.13,0.26,0.79,0.09
467,598.9,0.304039,0.206749,-0.929954,-0.031751,0.362237,-0.931545,0.145,0.297,0.47,0.13,0.54,0.0,0.18,0.0,0.0,0.17,1.03,2.12,0.0,0.1,0.0,0.0,0.34,0.88,0.25
468,598.93,0.308622,0.200754,-0.929758,-0.033776,0.365966,-0.930015,0.147,0.296,0.65,0.37,0.81,0.0,0.09,0.0,0.0,0.28,0.87,2.27,0.0,0.0,0.0,0.0,0.69,0.87,0.69
469,598.97,0.399862,0.299884,-0.866129,-0.055044,0.434239,-0.899114,0.193,0.394,0.69,0.37,0.98,0.0,0.02,0.0,0.0,0.19,0.61,2.13,0.41,0.0,0.0,0.0,0.76,0.54,0.94
470,599.0,0.397379,0.306461,-0.864969,-0.046033,0.38252,-0.9228,0.194,0.368,0.76,0.59,1.23,0.0,0.0,0.0,0.0,0.17,0.45,2.4,0.41,0.0,0.0,0.0,0.7,0.38,0.98
471,599.03,0.339463,0.285955,-0.8961,-0.023352,0.274115,-0.961413,0.169,0.293,0.71,0.38,1.09,0.0,0.01,0.0,0.0,0.01,0.47,2.43,0.41,0.0,0.0,0.0,0.59,0.58,0.54
472,599.07,0.146034,0.225508,-0.963234,-0.053249,0.360635,-0.931186,0.049,0.3,0.73,0.31,0.88,0.0,0.02,0.0,0.0,0.01,0.64,2.62,0.0,0.0,0.0,0.0,0.53,1.26,0.2
473,599.1,0.142661,0.255406,-0.956251,-0.057964,0.371668,-0.926554,0.045,0.321,0.69,0.09,0.74,0.0,0.02,0.0,0.0,0.0,0.7,2.41,0.0,0.0,0.0,0.0,0.54,1.77,0.0
474,599.13,0.170725,0.252946,-0.952298,-0.041862,0.376912,-0.925303,0.069,0.324,0.51,0.04,0.72,0.0,0.07,0.0,0.0,0.02,0.67,2.43,0.05,0.0,0.0,0.0,0.39,2.03,0.0
475,599.17,0.188449,0.258465,-0.947461,-0.091223,0.372921,-0.923368,0.052,0.325,0.24,0.0,0.79,0.0,0.09,0.0,0.0,0.13,0.72,2.43,0.05,0.0,0.0,0.0,0.39,1.53,0.0
476,599.2,0.14365,0.278498,-0.949633,-0.106971,0.333318,-0.936726,0.019,0.314,0.16,0.0,0.76,0.0,0.11,0.0,0.0,0.22,0.75,2.16,0.05,0.04,0.0,0.27,0.38,1.18,0.0
477,599.23,0.080522,0.295078,-0.952074,-0.123539,0.346899,-0.929731,-0.023,0.329,0.54,0.61,1.16,0.0,0.23,0.33,0.0,0.92,0.96,2.35,0.0,0.04,0.0,0.27,0.18,0.44,0.0
478,599.27,0.135573,0.310686,-0.940794,-0.098069,0.362584,-0.926777,0.02,0.346,0.87,1.01,1.5,0.0,0.4,0.51,0.0,1.52,1.08,2.53,0.0,0.04,0.0,0.27,0.05,0.27,0.0
479,599.3,0.062878,0.332604,-0.940968,-0.127637,0.379767,-0.916235,-0.035,0.366,1.32,1.53,1.71,0.0,0.54,0.65,0.0,2.22,1.27,3.2,0.0,0.02,0.0,0.0,0.16,0.0,0.0
480,599.33,-0.013376,0.278374,-0.96038,-0.100657,0.342026,-0.934284,-0.06,0.316,1.39,1.3,1.38,0.0,0.49,0.31,0.0,2.25,1.31,3.44,0.0,0.02,0.02,0.0,0.33,0.0,0.0
481,599.37,0.047916,0.217059,-0.974982,-0.128479,0.321386,-0.938192,-0.042,0.274,1.55,1.2,1.08,0.0,0.46,0.19,0.0,2.34,1.4,3.82,0.0,0.02,0.02,0.0,0.47,0.02,0.0
482,599.4,0.085139,0.26436,-0.960659,-0.117827,0.286764,-0.950728,-0.017,0.281,1.55,0.95,0.9,0.0,0.45,0.05,0.0,2.33,1.44,4.07,0.0,0.03,0.02,0.01,0.41,0.02,0.0
483,599.43,0.03117,0.248507,-0.968128,-0.111549,0.265106,-0.957745,-0.042,0.261,1.63,1.08,0.89,0.0,0.47,0.05,0.0,2.42,1.46,4.01,0.0,0.06,0.0,0.14,0.23,0.02,0.0
484,599.47,0.035594,0.251604,-0.967176,-0.117321,0.247156,-0.961847,-0.042,0.253,1.71,1.22,0.86,0.0,0.41,0.0,0.0,2.48,1.45,3.77,0.0,0.06,0.0,0.25,0.06,0.0,0.0
485,599.5,0.047476,0.253383,-0.9662,-0.11327,0.246723,-0.962444,-0.034,0.254,1.73,1.49,0.77,0.0,0.36,0.18,0.0,2.57,1.43,3.29,0.0,0.03,0.0,0.23,0.0,0.0,0.0
486,599.53,0.047247,0.258723,-0.964796,-0.102254,0.262424,-0.95952,-0.029,0.264,1.68,1.46,0.79,0.0,0.35,0.18,0.0,2.63,1.41,3.3,0.0,0.01,0.0,0.1,0.0,0.0,0.0
487,599.57,0.045378,0.224719,-0.973366,-0.116922,0.24733,-0.961851,-0.037,0.239,1.69,1.44,0.79,0.0,0.36,0.18,0.0,2.57,1.43,3.27,0.0,0.07,0.0,0.0,0.0,0.0,0.0
488,599.6,0.049056,0.212574,-0.975913,-0.114598,0.247577,-0.962067,-0.034,0.233,1.75,1.38,0.78,0.0,0.46,0.0,0.0,2.51,1.53,3.53,0.0,0.13,0.0,0.09,0.05,0.0,0.0
489,599.63,0.04038,0.212142,-0.976404,-0.118726,0.24467,-0.96231,-0.04,0.231,1.64,1.26,0.67,0.0,0.48,0.0,0.0,2.37,1.6,3.6,0.0,0.41,0.0,0.3,0.05,0.0,0.0
490,599.67,0.029534,0.211674,-0.976894,-0.095211,0.246538,-0.964445,-0.034,0.232,1.52,1.15,0.61,0.0,0.52,0.0,0.0,2.39,1.71,3.73,0.0,0.56,0.0,0.4,0.05,0.01,0.0
491,599.7,0.028906,0.226129,-0.973668,-0.099614,0.242164,-0.965108,-0.036,0.237,1.45,1.0,0.63,0.0,0.48,0.0,0.0,2.41,1.72,3.8,0.0,0.79,0.0,0.44,0.0,0.03,0.0
492,599.73,0.032475,0.225714,-0.973652,-0.095934,0.24808,-0.963978,-0.033,0.24,1.23,0.8,0.81,0.0,0.47,0.0,0.0,2.44,1.67,3.78,0.0,0.63,0.0,0.37,0.0,0.16,0.0
493,599.77,0.067051,0.147605,-0.986771,-0.116212,0.203261,-0.972203,-0.025,0.177,0.84,0.55,0.98,0.0,0.44,0.0,0.0,2.24,1.46,3.57,0.0,0.42,0.0,0.35,0.0,0.19,0.06
494,599.8,0.152019,0.124227,-0.98054,0.037535,0.230747,-0.972289,0.097,0.18,0.33,0.26,1.07,0.0,0.41,0.0,0.0,2.06,1.28,3.39,0.0,0.13,0.0,0.38,0.0,0.17,0.2
495,599.83,0.145488,0.129174,-0.980891,0.042358,0.225748,-0.973264,0.096,0.18,0.08,0.12,1.07,0.0,0.33,0.0,0.0,1.72,1.2,3.13,0.0,0.03,0.0,0.23,0.17,0.32,0.45
496,599.87,0.273926,0.16292,-0.947851,0.107119,0.34817,-0.931291,0.2,0.266,0.28,0.12,1.11,0.0,0.19,0.0,0.0,1.62,1.28,3.18,0.0,0.13,0.0,0.15,0.27,0.64,0.72
497,599.9,0.241157,0.223474,-0.944406,0.0848,0.345724,-0.934496,0.172,0.294,0.59,0.23,1.3,0.07,0.07,0.0,0.0,1.28,1.34,3.13,0.0,0.28,0.1,0.0,0.62,1.01,1.08
498,599.93,0.178506,0.372619,-0.910654,0.087672,0.340631,-0.936101,0.143,0.369,0.91,0.27,1.39,0.32,0.03,0.0,0.0,1.12,1.39,3.08,0.0,0.35,0.11,0.0,0.68,1.38,1.21
499,599.97,0.242577,0.269489,-0.931951,0.064843,0.325978,-0.943151,0.163,0.307,0.74,0.21,1.31,0.32,0.05,0.0,0.0,0.79,1.39,2.83,0.0,0.27,0.11,0.0,0.7,1.58,1.22
500,600.0,0.137864,0.154798,-0.97828,0.11472,0.173678,-0.978098,0.128,0.166,0.58,0.04,1.19,0.25,0.05,0.0,0.0,0.65,1.35,2.61,0.0,0.2,0.02,0.0,0.5,1.84,1.04
501,600.03,0.14233,0.144718,-0.979183,0.096956,0.16897,-0.980841,0.121,0.159,0.29,0.0,0.93,0.0,0.02,0.0,0.0,0.4,1.45,2.15,0.0,0.35,0.0,0.0,0.26,1.54,0.82
502,600.07,0.135006,0.16652,-0.976752,0.05894,0.202064,-0.977597,0.099,0.186,0.2,0.0,0.81,0.0,0.01,0.0,0.0,0.2,1.56,1.83,0.0,0.58,0.0,0.0,0.15,1.34,0.66
503,600.1,0.138711,0.159884,-0.977341,0.070165,0.200792,-0.977118,0.106,0.182,0.03,0.0,0.69,0.0,0.04,0.0,0.0,0.04,1.77,1.62,0.06,0.95,0.0,0.16,0.0,1.13,0.57
504,600.13,0.143322,0.206454,-0.967903,0.064907,0.236512,-0.969458,0.107,0.225,0.0,0.0,0.7,0.0,0.04,0.0,0.0,0.0,1.7,1.58,0.22,1.18,0.0,0.5,0.0,1.27,0.43
505,600.17,0.119566,0.216126,-0.969017,0.036388,0.257805,-0.965511,0.08,0.24,0.0,0.0,0.73,0.0,0.03,0.0,0.0,0.0,1.57,1.63,0.36,1.43,0.0,0.95,0.0,1.44,0.33
506,600.2,0.133839,0.224934,-0.965138,0.040148,0.255161,-0.966065,0.09,0.244,0.0,0.0,0.72,0.0,0.04,0.0,0.0,0.0,1.49,1.4,0.44,1.39,0.0,1.08,0.0,1.63,0.11
507,600.23,0.175063,0.222896,-0.958994,0.060203,0.265232,-0.962303,0.122,0.249,0.0,0.0,0.84,0.0,0.08,0.0,0.0,0.07,1.57,1.48,0.5,1.06,0.0,0.99,0.0,1.54,0.08
508,600.27,0.219872,0.192675,-0.956312,0.065002,0.257325,-0.964136,0.147,0.23,0.0,0.0,0.91,0.0,0.18,0.0,0.0,0.3,1.73,1.37,0.79,0.56,0.0,0.57,0.16,1.17,0.0
509,600.3,0.125527,0.255052,-0.958745,0.062109,0.284263,-0.956733,0.098,0.274,0.0,0.0,0.95,0.0,0.23,0.0,0.0,0.56,1.83,1.48,1.02,0.14,0.0,0.29,0.4,0.75,0.0
510,600.33,0.146735,0.278429,-0.949182,0.073988,0.278922,-0.957459,0.115,0.284,0.0,0.0,0.93,0.0,0.28,0.0,0.0,0.93,1.96,1.58,1.1,0.03,0.0,0.04,0.4,0.48,0.0
511,600.37,0.19178,0.284596,-0.939269,0.068268,0.292741,-0.953752,0.137,0.296,0.0,0.0,0.89,0.0,0.23,0.0,0.0,1.08,2.01,1.74,1.03,0.1,0.0,0.0,0.27,0.5,0.03
512,600.4,0.239563,0.219609,-0.945718,0.063008,0.282124,-0.957307,0.158,0.258,0.03,0.0,0.98,0.0,0.14,0.0,0.0,1.19,2.0,2.14,0.96,0.1,0.0,0.0,0.35,0.43,0.03
513,600.43,0.185441,0.220413,-0.957617,0.040017,0.2678,-0.962643,0.117,0.249,0.05,0.0,1.13,0.0,0.05,0.0,0.0,0.99,1.89,2.36,1.08,0.07,0.0,0.11,0.62,0.5,0.07
514,600.47,0.169245,0.211388,-0.962638,0.038959,0.217551,-0.975271,0.107,0.218,0.07,0.0,1.27,0.0,0.0,0.0,0.0,0.85,1.8,2.62,0.84,0.0,0.0,0.2,0.89,0.67,0.06
515,600.5,0.162417,0.21377,-0.963288,0.037248,0.229003,-0.972713,0.103,0.225,0.04,0.0,1.33,0.0,0.0,0.0,0.0,0.65,1.81,2.49,0.89,0.0,0.0,0.22,0.92,0.91,0.13
516,600.53,0.180992,0.190145,-0.964928,0.083878,0.175408,-0.980916,0.135,0.186,0.05,0.0,1.34,0.0,0.0,0.0,0.0,0.62,1.82,2.24,0.59,0.0,0.0,0.14,0.86,1.15,0.08
517,600.57,0.180424,0.326291,-0.927891,0.01461,0.289811,-0.956972,0.103,0.316,0.21,0.0,1.4,0.0,0.0,0.0,0.0,0.53,1.87,1.88,0.52,0.0,0.0,0.27,0.56,1.38,0.24
518,600.6,0.255598,0.381361,-0.888388,-0.029204,0.40988,-0.911672,0.125,0.414,0.37,0.0,1.41,0.0,0.0,0.0,0.0,0.52,1.86,1.71,0.27,0.0,0.0,0.5,0.23,1.57,0.3
519,600.63,0.238799,0.383716,-0.892041,-0.029313,0.407362,-0.912796,0.116,0.413,0.46,0.0,1.43,0.0,0.0,0.0,0.0,0.5,1.85,1.66,0.26,0.2,0.0,0.76,0.01,1.67,0.54
520,600.67,0.175892,0.29806,-0.938201,0.049272,0.286184,-0.956907,0.118,0.299,0.39,0.0,1.44,0.0,0.0,0.0,0.0,0.49,1.82,1.69,0.33,0.36,0.0,0.84,0.0,1.66,0.59
521,600.7,0.173767,0.293448,-0.94005,0.050717,0.278568,-0.959076,0.118,0.293,0.31,0.0,1.49,0.0,0.0,0.0,0.0,0.5,1.81,1.7,0.36,0.56,0.0,0.92,0.0,1.62,0.63
522,600.73,0.182718,0.293182,-0.938434,0.053779,0.276348,-0.959552,0.124,0.292,0.2,0.0,1.45,0.0,0.0,0.0,0.0,0.32,1.68,1.76,0.56,0.61,0.0,0.9,0.0,1.66,0.39
523,600.77,0.095943,0.238682,-0.966347,0.04682,0.261032,-0.964194,0.074,0.253,0.09,0.0,1.42,0.0,0.0,0.0,0.0,0.16,1.5,1.77,0.76,0.73,0.0,0.93,0.0,1.6,0.17
524,600.8,0.122055,0.208941,-0.970281,0.031918,0.250227,-0.967661,0.079,0.233,0.0,0.0,1.36,0.0,0.0,0.0,0.0,0.01,1.32,1.86,0.86,0.81,0.0,0.94,0.0,1.51,0.0
525,600.83,0.108684,0.217357,-0.970022,0.02499,0.252767,-0.967205,0.069,0.238,0.0,0.0,1.29,0.0,0.02,0.0,0.0,0.19,1.44,2.21,0.56,0.85,0.0,1.02,0.09,1.53,0.0
526,600.87,0.08196,0.208932,-0.97449,0.003804,0.257148,-0.966365,0.044,0.236,0.0,0.0,1.19,0.0,0.07,0.0,0.0,0.35,1.61,2.57,0.36,0.86,0.0,1.18,0.09,1.5,0.0
527,600.9,0.076351,0.202262,-0.976351,0.003019,0.250911,-0.968005,0.041,0.229,0.0,0.0,1.17,0.0,0.11,0.0,0.0,0.61,1.77,2.78,0.15,0.85,0.0,0.84,0.11,1.65,0.15
528,600.93,0.057285,0.201637,-0.977784,-0.016171,0.249437,-0.968256,0.021,0.228,0.04,0.0,1.13,0.0,0.08,0.0,0.0,0.55,1.71,2.61,0.14,0.64,0.0,0.49,0.02,1.55,0.39
529,600.97,0.035985,0.175788,-0.98377,-0.004183,0.166739,-0.985992,0.016,0.172,0.17,0.0,1.2,0.0,0.07,0.0,0.0,0.56,1.64,2.49,0.0,0.38,0.0,0.0,0.02,1.54,0.64
530,601.0,0.082183,0.133694,-0.987609,0.030436,0.174939,-0.984109,0.057,0.155,0.24,0.0,1.21,0.0,0.03,0.0,0.0,0.43,1.59,2.45,0.0,0.17,0.0,0.0,0.0,1.41,0.71
531,601.03,0.090822,0.138279,-0.98622,0.028122,0.177203,-0.983772,0.06,0.159,0.4,0.0,1.24,0.0,0.04,0.0,0.0,0.43,1.47,2.28,0.0,0.31,0.07,0.0,0.0,1.37,0.91
532,601.07,0.080979,0.16073,-0.983671,0.011154,0.216839,-0.976144,0.047,0.19,0.46,0.0,1.23,0.0,0.01,0.0,0.0,0.38,1.33,2.26,0.15,0.54,0.11,0.0,0.0,1.26,1.19
533,601.1,0.09007,0.168722,-0.98154,0.006265,0.225922,-0.974125,0.049,0.199,0.65,0.0,1.24,0.0,0.01,0.0,0.0,0.34,1.17,2.14,0.3,0.74,0.15,0.0,0.0,1.18,1.39
534,601.13,0.096568,0.1672,-0.981182,0.025458,0.233255,-0.972082,0.062,0.202,0.72,0.0,1.32,0.0,0.01,0.0,0.0,0.38,1.19,2.24,0.43,0.83,0.07,0.0,0.0,1.16,1.24
535,601.17,0.088222,0.159592,-0.983233,0.017843,0.220697,-0.975179,0.054,0.192,0.82,0.0,1.31,0.0,0.01,0.0,0.0,0.4,1.19,2.26,0.48,0.92,0.04,0.0,0.0,1.23,0.92
536,601.2,0.095405,0.128835,-0.987066,-0.00034,0.199343,-0.97993,0.048,0.165,0.88,0.0,1.29,0.0,0.01,0.0,0.0,0.47,1.24,2.32,0.54,0.96,0.0,0.0,0.0,1.29,0.62
537,601.23,0.108602,0.137382,-0.984547,0.003145,0.190823,-0.981619,0.057,0.165,0.83,0.0,1.18,0.0,0.0,0.0,0.0,0.43,1.26,2.34,0.75,0.92,0.0,0.0,0.0,1.18,0.41
538,601.27,0.088525,0.142013,-0.985898,-0.018453,0.201869,-0.979239,0.036,0.173,0.76,0.0,1.23,0.0,0.0,0.0,0.0,0.39,1.25,2.25,0.93,0.87,0.0,0.0,0.0,1.11,0.31
539,601.3,0.083064,0.143811,-0.986113,-0.018294,0.198503,-0.97993,0.033,0.172,0.77,0.0,1.27,0.0,0.01,0.0,0.0,0.31,1.22,2.21,0.97,0.76,0.0,0.0,0.02,0.94,0.26
540,601.33,0.100733,0.148452,-0.983776,0.002184,0.191065,-0.981575,0.052,0.171,0.83,0.0,1.32,0.0,0.01,0.0,0.0,0.29,1.22,2.22,0.84,0.66,0.0,0.0,0.02,0.83,0.23
541,601.37,0.070836,0.159464,-0.984659,-0.009887,0.182524,-0.983152,0.031,0.172,0.9,0.0,1.3,0.0,0.01,0.0,0.0,0.29,1.23,2.26,0.7,0.52,0.0,0.0,0.02,0.74,0.17
542,601.4,0.072634,0.14899,-0.986168,-0.010813,0.180818,-0.983457,0.031,0.166,0.93,0.0,1.3,0.03,0.0,0.0,0.0,0.32,1.2,2.35,0.59,0.34,0.0,0.0,0.0,0.71,0.11
543,601.43,0.067754,0.134911,-0.988538,-0.048049,0.167999,-0.984615,0.01,0.152,0.98,0.0,1.18,0.03,0.0,0.0,0.0,0.32,1.17,2.4,0.43,0.17,0.0,0.0,0.0,0.71,0.05
544,601.47,0.039234,0.132977,-0.990342,-0.026159,0.173126,-0.984552,0.007,0.154,1.01,0.0,1.03,0.06,0.0,0.0,0.0,0.35,1.14,2.43,0.25,0.03,0.0,0.0,0.0,0.65,0.0
545,601.5,0.027528,0.141382,-0.989572,-0.026849,0.175849,-0.984051,0.0,0.159,1.02,0.0,0.85,0.08,0.0,0.0,0.0,0.42,1.16,2.45,0.27,0.03,0.0,0.0,0.0,0.72,0.0
546,601.53,0.028654,0.141344,-0.989546,-0.026852,0.175338,-0.984142,0.001,0.159,0.95,0.0,0.78,0.14,0.0,0.0,0.0,0.47,1.18,2.4,0.5,0.1,0.0,0.0,0.0,0.7,0.0
547,601.57,0.042579,0.148515,-0.987993,-0.019994,0.192053,-0.981181,0.011,0.171,0.93,0.0,0.7,0.11,0.0,0.0,0.0,0.62,1.3,2.45,0.74,0.56,0.0,0.0,0.0,0.78,0.0
548,601.6,0.085855,0.153082,-0.984477,-0.03151,0.197085,-0.97988,0.028,0.176,0.85,0.0,0.72,0.06,0.0,0.0,0.0,0.82,1.47,2.38,0.82,1.24,0.0,0.0,0.0,0.8,0.09
549,601.63,0.091445,0.172929,-0.98068,-0.035309,0.21902,-0.975081,0.029,0.198,0.84,0.0,0.74,0.0,0.0,0.0,0.0,0.87,1.6,2.29,0.69,1.75,0.0,0.0,0.0,0.83,0.16
550,601.67,0.090135,0.185223,-0.978554,-0.054123,0.245459,-0.967895,0.018,0.218,0.74,0.0,0.76,0.0,0.0,0.0,0.0,0.85,1.65,2.12,0.51,1.84,0.0,0.0,0.0,0.78,0.23
551,601.7,0.091652,0.190879,-0.977326,-0.056831,0.250284,-0.966503,0.018,0.223,0.68,0.0,0.71,0.0,0.0,0.0,0.0,0.7,1.62,2.0,0.3,1.63,0.0,0.0,0.0,0.71,0.2
552,601.73,0.097837,0.184635,-0.977925,-0.058799,0.236401,-0.969875,0.02,0.213,0.66,0.0,0.68,0.0,0.0,0.0,0.0,0.73,1.62,1.97,0.24,1.5,0.0,0.0,0.0,0.66,0.13
553,601.77,0.09689,0.189616,-0.977066,-0.056908,0.239421,-0.969247,0.021,0.217,0.72,0.0,0.69,0.0,0.0,0.0,0.0,0.7,1.67,2.03,0.34,1.54,0.0,0.0,0.0,0.76,0.06
554,601.8,0.077911,0.181798,-0.980245,-0.037961,0.191223,-0.980812,0.02,0.188,0.64,0.0,0.84,0.0,0.0,0.0,0.0,0.47,1.61,1.62,0.51,1.22,0.0,0.0,0.0,1.1,0.22
555,601.83,0.142277,0.07687,-0.986838,0.055699,0.144034,-0.988004,0.1,0.111,0.49,0.0,0.88,0.0,0.0,0.0,0.0,0.23,1.47,1.13,0.64,0.94,0.0,0.0,0.0,1.6,0.5
556,601.87,0.136309,0.118271,-0.983581,0.06029,0.113278,-0.991732,0.099,0.117,0.56,0.0,1.03,0.0,0.0,0.0,0.0,0.0,1.05,0.46,0.55,0.6,0.0,0.0,0.0,2.21,0.83
557,601.9,0.168571,0.131664,-0.976856,0.082852,0.088149,-0.992656,0.127,0.111,0.88,0.03,1.01,0.0,0.0,0.0,0.0,0.0,0.72,0.34,0.47,0.7,0.0,0.0,0.0,2.59,0.99
558,601.93,0.197528,0.124193,-0.972399,0.099988,0.082982,-0.991522,0.15,0.105,1.2,0.15,0.94,0.0,0.0,0.0,0.0,0.0,0.55,0.43,0.34,0.7,0.0,0.0,0.0,2.81,1.22
559,601.97,0.162862,0.078661,-0.983508,0.123575,0.127143,-0.984157,0.145,0.104,1.19,0.15,0.79,0.0,0.0,0.0,0.0,0.0,0.58,0.72,0.36,0.75,0.0,0.0,0.0,2.92,1.1
560,602.0,0.17819,0.083579,-0.98044,0.030523,0.18804,-0.981687,0.106,0.138,0.74,0.12,0.47,0.0,0.0,0.0,0.0,0.0,0.74,1.13,0.4,0.94,0.0,0.11,0.0,2.9,0.72
561,602.03,0.101818,0.095495,-0.990209,-0.092571,0.238965,-0.966605,0.005,0.169,0.33,0.0,0.39,0.0,0.1,0.0,0.0,0.13,1.13,1.65,0.44,1.52,0.0,0.97,0.0,2.79,0.2
562,602.07,0.12291,0.068302,-0.990065,0.147956,0.009477,-0.988949,0.136,0.039,0.0,0.0,0.27,0.0,0.22,0.0,0.0,0.25,1.51,2.05,0.37,1.93,0.0,1.8,0.0,2.47,0.0
563,602.1,0.150811,0.08658,-0.984764,0.150296,0.009035,-0.9886,0.151,0.048,0.0,0.0,0.34,0.11,0.42,0.0,0.0,0.28,1.81,2.2,0.29,2.08,0.0,2.48,0.0,2.05,0.0
