,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
684,606.13,0.008648,0.165434,-0.986183,-0.102142,0.08125,-0.991446,-0.047,0.124,0.31,0.0,1.6,0.0,0.18,0.27,0.27,0.3,0.0,0.34,0.0,0.0,1.09,0.0,1.71,1.32,1.38
685,606.17,0.067761,0.134697,-0.988567,-0.110189,0.115827,-0.987139,-0.021,0.126,0.35,0.0,1.66,0.0,0.17,0.44,0.28,0.41,0.0,0.44,0.0,0.0,0.79,0.0,1.7,1.33,0.99
686,606.2,0.066266,0.080699,-0.994533,-0.078145,0.121297,-0.989535,-0.006,0.101,0.29,0.0,1.66,0.0,0.15,0.75,0.31,0.48,0.0,0.54,0.0,0.11,0.57,0.0,1.74,1.22,0.61
687,606.23,0.068957,0.086369,-0.993874,-0.094191,0.132265,-0.986729,-0.013,0.11,0.22,0.0,1.64,0.0,0.09,0.98,0.36,0.28,0.0,0.65,0.0,0.24,0.41,0.0,1.55,1.08,0.38
688,606.27,0.04912,0.105206,-0.993237,-0.073199,0.110182,-0.991212,-0.012,0.108,0.12,0.0,1.6,0.0,0.04,1.24,0.38,0.17,0.0,0.66,0.0,0.35,0.36,0.0,1.44,0.81,0.34
689,606.3,0.049054,0.10722,-0.993024,-0.085427,0.108903,-0.990375,-0.018,0.109,0.1,0.0,1.62,0.0,0.0,1.21,0.44,0.06,0.0,0.46,0.0,0.3,0.16,0.0,1.06,0.65,0.27
690,606.33,0.059942,0.100207,-0.993159,-0.052268,0.11118,-0.992425,0.004,0.106,0.07,0.0,1.71,0.0,0.0,0.96,0.45,0.05,0.0,0.35,0.02,0.24,0.08,0.0,0.72,0.54,0.26
691,606.37,0.02981,0.117873,-0.992581,-0.043086,0.121941,-0.991602,-0.007,0.12,0.03,0.0,1.7,0.0,0.0,0.86,0.52,0.0,0.0,0.11,0.08,0.17,0.0,0.0,0.66,0.48,0.19
692,606.4,0.014221,0.10257,-0.994624,-0.007546,0.124862,-0.992145,0.003,0.114,0.0,0.0,1.6,0.0,0.0,0.9,0.52,0.0,0.0,0.1,0.25,0.11,0.0,0.1,0.89,0.36,0.12
693,606.43,0.022143,0.110241,-0.993658,-0.040574,0.14284,-0.988914,-0.009,0.127,0.0,0.0,1.35,0.07,0.0,0.88,0.38,0.11,0.0,0.14,0.3,0.17,0.0,0.2,1.15,0.26,0.04
694,606.47,0.058925,0.099533,-0.993288,-0.108975,0.150234,-0.982626,-0.025,0.126,0.0,0.0,1.35,0.07,0.0,0.62,0.2,0.18,0.0,0.37,0.25,0.26,0.0,0.2,1.06,0.13,0.0
695,606.5,0.055483,0.098204,-0.993618,-0.108978,0.1342,-0.984944,-0.027,0.117,0.04,0.0,1.42,0.07,0.0,0.53,0.07,0.26,0.0,0.54,0.08,0.28,0.03,0.1,1.06,0.2,0.08
696,606.53,0.049854,0.093706,-0.994351,-0.104562,0.137199,-0.985009,-0.028,0.116,0.11,0.02,1.53,0.0,0.0,0.6,0.05,0.27,0.0,0.64,0.0,0.16,0.06,0.0,1.17,0.41,0.22
697,606.57,0.04968,0.094455,-0.994289,-0.084993,0.129636,-0.987912,-0.018,0.113,0.23,0.02,1.44,0.0,0.0,0.75,0.02,0.44,0.0,0.59,0.0,0.08,0.06,0.0,1.28,0.64,0.32
698,606.6,0.054245,0.097259,-0.99378,-0.079932,0.130601,-0.988208,-0.013,0.114,0.31,0.02,1.4,0.0,0.0,0.69,0.01,0.58,0.0,0.55,0.0,0.06,0.09,0.0,1.3,0.7,0.41
699,606.63,0.036593,0.115649,-0.992616,-0.082304,0.112768,-0.990207,-0.023,0.115,0.24,0.0,1.38,0.0,0.0,0.66,0.09,0.61,0.0,0.6,0.0,0.06,0.08,0.0,1.19,0.55,0.74
700,606.67,0.057024,0.179263,-0.982147,-0.128441,0.179968,-0.975251,-0.036,0.182,0.14,0.0,1.43,0.0,0.0,0.65,0.17,0.51,0.0,0.7,0.0,0.0,0.13,0.0,1.12,0.45,1.18
701,606.7,0.055082,0.181275,-0.981889,-0.132169,0.179155,-0.974902,-0.039,0.182,0.07,0.2,1.35,0.05,0.0,0.47,0.23,0.41,0.0,0.86,0.0,0.13,0.07,0.0,0.86,0.29,2.06
702,606.73,0.10397,0.297567,-0.949023,-0.109812,0.273254,-0.955653,-0.003,0.291,0.08,0.2,1.25,0.05,0.0,0.24,0.24,0.42,0.0,0.9,0.0,0.4,0.06,0.0,0.67,0.19,2.61
703,606.77,0.120304,0.307689,-0.943851,-0.142948,0.27973,-0.949377,-0.012,0.301,0.23,0.34,1.2,0.05,0.0,0.0,0.2,0.36,0.0,0.96,0.0,0.62,0.11,0.0,0.39,0.13,2.86
704,606.8,0.051668,0.189742,-0.980474,-0.181274,0.198505,-0.96319,-0.067,0.197,0.18,0.14,1.26,0.0,0.0,0.12,0.12,0.25,0.0,0.71,0.04,0.51,0.15,0.02,0.52,0.12,2.4
705,606.83,0.079716,0.150518,-0.985388,-0.178023,0.194181,-0.964677,-0.05,0.175,0.16,0.14,1.33,0.0,0.0,0.12,0.05,0.12,0.0,0.45,0.15,0.24,0.13,0.15,0.67,0.11,1.65
706,606.87,0.062515,0.147394,-0.9871,-0.170346,0.202967,-0.964254,-0.055,0.178,0.0,0.0,1.2,0.02,0.0,0.17,0.07,0.1,0.0,0.12,0.15,0.01,0.03,0.35,0.74,0.03,1.07
707,606.9,0.073628,0.151205,-0.985757,-0.158731,0.206593,-0.965466,-0.044,0.181,0.0,0.0,1.03,0.02,0.0,0.08,0.11,0.13,0.0,0.15,0.11,0.08,0.0,0.52,0.57,0.03,0.48
708,606.93,0.023773,0.109847,-0.993664,-0.139629,0.172212,-0.975114,-0.059,0.142,0.0,0.0,0.95,0.02,0.0,0.16,0.11,0.21,0.0,0.1,0.0,0.08,0.0,0.5,0.46,0.01,0.22
709,606.97,0.064655,0.106083,-0.992253,-0.146563,0.136553,-0.979731,-0.042,0.122,0.0,0.0,0.97,0.03,0.0,0.11,0.16,0.21,0.0,0.17,0.0,0.14,0.0,0.54,0.49,0.0,0.02
710,607.0,0.041696,0.105478,-0.993547,-0.167597,0.137082,-0.976279,-0.064,0.123,0.0,0.0,0.98,0.03,0.0,0.07,0.2,0.17,0.0,0.13,0.01,0.06,0.0,0.75,0.63,0.0,0.02
711,607.03,0.071336,0.070787,-0.994937,-0.146538,0.128246,-0.980857,-0.038,0.1,0.0,0.0,1.03,0.03,0.0,0.0,0.24,0.16,0.0,0.32,0.01,0.19,0.05,0.87,0.47,0.0,0.02
712,607.07,0.076703,0.090673,-0.992922,-0.125084,0.08475,-0.98852,-0.024,0.088,0.0,0.0,1.17,0.0,0.0,0.12,0.14,0.24,0.02,0.49,0.01,0.33,0.1,0.75,0.4,0.0,0.01
713,607.1,0.06034,0.093866,-0.993755,-0.135497,0.084911,-0.987133,-0.038,0.09,0.05,0.0,1.36,0.0,0.0,0.23,0.08,0.29,0.02,0.8,0.0,0.58,0.15,0.53,0.23,0.0,0.05
714,607.13,0.057884,0.096256,-0.993672,-0.14845,0.086273,-0.985149,-0.046,0.092,0.05,0.0,1.4,0.0,0.0,0.29,0.16,0.33,0.02,0.86,0.05,0.63,0.11,0.54,0.4,0.0,0.04
715,607.17,0.03661,0.095873,-0.99472,-0.165055,0.120857,-0.978852,-0.065,0.109,0.05,0.0,1.31,0.03,0.0,0.17,0.15,0.42,0.0,0.65,0.1,0.6,0.06,0.72,0.59,0.0,0.04
716,607.2,0.070933,0.10894,-0.991514,-0.158562,0.139536,-0.977439,-0.044,0.126,0.02,0.0,1.34,0.03,0.0,0.24,0.13,0.49,0.0,0.46,0.1,0.69,0.03,0.76,0.5,0.23,0.0
717,607.23,0.052244,0.108972,-0.992671,-0.109744,0.108023,-0.988072,-0.029,0.109,0.04,0.0,1.39,0.03,0.0,0.52,0.0,0.51,0.0,0.39,0.05,0.89,0.02,0.65,0.33,0.6,0.08
718,607.27,0.045522,0.116723,-0.992121,-0.149169,0.12491,-0.98089,-0.052,0.122,0.04,0.0,1.53,0.0,0.0,0.67,0.0,0.44,0.0,0.55,0.0,1.2,0.08,0.49,0.0,0.88,0.12
719,607.3,0.043988,0.1128,-0.992644,-0.158766,0.124857,-0.97939,-0.058,0.12,0.02,0.0,1.58,0.0,0.0,0.63,0.05,0.34,0.0,0.7,0.01,1.25,0.06,0.64,0.0,0.83,0.12
720,607.33,0.036995,0.108466,-0.993412,-0.15724,0.134165,-0.978404,-0.061,0.122,0.0,0.0,1.56,0.0,0.0,0.55,0.15,0.21,0.0,0.68,0.09,1.24,0.06,1.03,0.0,0.45,0.04
721,607.37,0.040824,0.107745,-0.99334,-0.147986,0.119231,-0.981776,-0.054,0.114,0.0,0.0,1.4,0.0,0.0,0.56,0.23,0.11,0.0,0.5,0.26,1.26,0.0,1.47,0.0,0.18,0.0
722,607.4,0.039322,0.11009,-0.993143,-0.1245,0.131668,-0.983445,-0.043,0.122,0.0,0.0,1.19,0.0,0.0,0.56,0.18,0.14,0.0,0.32,0.31,1.36,0.03,1.53,0.0,0.0,0.0
723,607.43,0.041137,0.105379,-0.993581,-0.121827,0.116736,-0.985663,-0.041,0.112,0.03,0.0,1.12,0.0,0.0,0.43,0.08,0.22,0.0,0.38,0.26,1.43,0.05,1.36,0.0,0.03,0.0
724,607.47,0.027821,0.105496,-0.99403,-0.123254,0.114074,-0.985797,-0.048,0.11,0.07,0.0,1.23,0.0,0.0,0.37,0.0,0.22,0.0,0.57,0.17,1.43,0.05,1.11,0.0,0.05,0.0
725,607.5,0.026524,0.103506,-0.994275,-0.127963,0.106441,-0.986051,-0.051,0.106,0.13,0.04,1.31,0.0,0.0,0.33,0.0,0.21,0.0,0.67,0.12,1.54,0.03,0.99,0.0,0.12,0.0
726,607.53,0.02757,0.11004,-0.993545,-0.125534,0.108158,-0.986176,-0.049,0.11,0.1,0.04,1.34,0.0,0.0,0.28,0.0,0.19,0.0,0.68,0.08,1.41,0.02,0.95,0.0,0.16,0.0
727,607.57,0.028489,0.125194,-0.991723,-0.133996,0.151255,-0.979371,-0.053,0.139,0.06,0.04,1.24,0.0,0.0,0.36,0.0,0.15,0.0,0.69,0.0,1.21,0.02,1.02,0.0,0.14,0.0
728,607.6,0.031135,0.132158,-0.99074,-0.144828,0.176155,-0.97365,-0.058,0.156,0.0,0.0,1.07,0.21,0.0,0.36,0.0,0.1,0.0,0.51,0.0,0.83,0.01,1.22,0.0,0.07,0.0
729,607.63,0.014483,0.154854,-0.987831,-0.130731,0.179048,-0.975116,-0.059,0.168,0.0,0.0,0.92,0.28,0.0,0.39,0.0,0.11,0.0,0.37,0.0,0.84,0.0,1.22,0.0,0.08,0.0
730,607.67,0.026774,0.1226,-0.992095,-0.126052,0.131975,-0.983206,-0.05,0.128,0.0,0.0,0.92,0.28,0.0,0.37,0.0,0.21,0.0,0.3,0.0,0.92,0.0,1.09,0.0,0.18,0.0
731,607.7,0.024955,0.116071,-0.992927,-0.133459,0.122868,-0.983408,-0.055,0.12,0.0,0.0,0.97,0.14,0.0,0.3,0.0,0.27,0.0,0.47,0.0,1.06,0.0,0.78,0.0,0.26,0.0
732,607.73,0.035773,0.101068,-0.994236,-0.131124,0.113707,-0.984824,-0.048,0.108,0.05,0.0,1.03,0.1,0.0,0.29,0.0,0.29,0.0,0.62,0.0,1.12,0.0,0.66,0.0,0.26,0.0
733,607.77,0.0312,0.09857,-0.994641,-0.134009,0.108678,-0.985003,-0.052,0.104,0.05,0.0,1.03,0.1,0.0,0.33,0.07,0.16,0.0,0.69,0.0,1.01,0.0,0.71,0.0,0.23,0.0
734,607.8,0.03112,0.102073,-0.99429,-0.141393,0.142903,-0.979585,-0.056,0.123,0.05,0.0,0.94,0.19,0.0,0.52,0.07,0.16,0.0,0.62,0.0,0.77,0.0,0.91,0.0,0.15,0.0
735,607.83,0.02629,0.117467,-0.992729,-0.160544,0.15871,-0.974185,-0.068,0.139,0.04,0.0,0.89,0.29,0.0,0.48,0.07,0.2,0.0,0.52,0.0,0.64,0.0,0.99,0.0,0.06,0.0
736,607.87,0.028718,0.116247,-0.992805,-0.117226,0.116777,-0.986216,-0.045,0.117,0.1,0.02,0.9,0.34,0.0,0.48,0.0,0.32,0.0,0.46,0.0,0.71,0.0,0.91,0.0,0.0,0.0
737,607.9,0.02859,0.117814,-0.992624,-0.11778,0.111385,-0.986773,-0.045,0.115,0.2,0.1,1.03,0.17,0.0,0.48,0.0,0.48,0.0,0.51,0.0,0.91,0.0,0.73,0.0,0.01,0.0
738,607.93,0.020867,0.108589,-0.993868,-0.125323,0.097646,-0.987299,-0.053,0.104,0.28,0.15,1.11,0.05,0.0,0.68,0.0,0.58,0.0,0.56,0.0,0.98,0.0,0.68,0.0,0.08,0.0
739,607.97,0.019053,0.111117,-0.993625,-0.110555,0.104199,-0.988393,-0.046,0.108,0.27,0.24,1.18,0.0,0.0,0.73,0.0,0.58,0.0,0.57,0.0,1.06,0.0,0.68,0.0,0.16,0.0
740,608.0,0.02841,0.111352,-0.993375,-0.12012,0.093393,-0.988357,-0.046,0.103,0.17,0.23,1.2,0.0,0.0,0.75,0.01,0.47,0.0,0.57,0.0,1.18,0.0,0.71,0.0,0.15,0.0
741,608.03,0.036256,0.115239,-0.992676,-0.144841,0.111315,-0.983173,-0.055,0.114,0.06,0.18,1.17,0.0,0.0,0.75,0.04,0.38,0.0,0.55,0.0,1.32,0.0,0.71,0.0,0.08,0.0
742,608.07,0.036343,0.113846,-0.992833,-0.17375,0.126968,-0.97657,-0.07,0.122,0.0,0.08,1.19,0.0,0.0,0.78,0.04,0.37,0.0,0.56,0.0,1.29,0.0,0.71,0.0,0.0,0.0
743,608.1,0.034928,0.113238,-0.992954,-0.175827,0.1265,-0.976259,-0.071,0.121,0.0,0.0,1.2,0.0,0.0,0.68,0.03,0.29,0.0,0.54,0.0,1.34,0.0,0.61,0.0,0.0,0.0
744,608.13,0.047066,0.102995,-0.993568,-0.141724,0.10964,-0.983816,-0.048,0.107,0.0,0.0,1.2,0.0,0.0,0.62,0.0,0.25,0.0,0.65,0.0,1.25,0.0,0.49,0.0,0.02,0.0
745,608.17,0.037742,0.103651,-0.993897,-0.145527,0.114898,-0.98266,-0.054,0.11,0.0,0.0,1.12,0.0,0.0,0.45,0.0,0.27,0.0,0.61,0.0,1.23,0.0,0.37,0.0,0.02,0.0
746,608.2,0.05097,0.109824,-0.992643,-0.137028,0.110878,-0.984342,-0.044,0.111,0.0,0.0,1.1,0.0,0.0,0.45,0.0,0.38,0.0,0.66,0.0,1.04,0.0,0.34,0.0,0.02,0.0
747,608.23,0.026815,0.083658,-0.996134,-0.123407,0.094332,-0.987862,-0.049,0.089,0.0,0.0,1.14,0.0,0.0,0.46,0.04,0.4,0.0,0.53,0.0,0.96,0.0,0.25,0.0,0.0,0.0
748,608.27,0.029341,0.0867,-0.995802,-0.125004,0.087649,-0.988277,-0.048,0.088,0.0,0.0,1.21,0.0,0.0,0.58,0.09,0.36,0.0,0.51,0.0,0.89,0.0,0.14,0.0,0.0,0.0
749,608.3,0.028604,0.084445,-0.996017,-0.123822,0.089303,-0.988278,-0.048,0.087,0.0,0.0,1.25,0.0,0.0,0.68,0.13,0.3,0.0,0.46,0.0,0.88,0.0,0.05,0.0,0.0,0.0
750,608.33,0.029267,0.084922,-0.995958,-0.12486,0.090912,-0.988,-0.048,0.088,0.0,0.0,1.26,0.0,0.0,0.78,0.11,0.26,0.0,0.54,0.0,0.98,0.0,0.11,0.0,0.0,0.0
751,608.37,0.030419,0.089048,-0.995563,-0.130392,0.08988,-0.98738,-0.05,0.09,0.0,0.05,1.19,0.0,0.0,0.69,0.06,0.22,0.0,0.65,0.0,1.05,0.0,0.14,0.0,0.0,0.0
752,608.4,0.0302,0.089123,-0.995563,-0.134025,0.081389,-0.98763,-0.052,0.086,0.17,0.2,1.26,0.4,0.0,0.55,0.05,0.19,0.0,0.74,0.0,1.15,0.1,0.11,0.0,0.0,0.55
753,608.43,0.083515,0.136666,-0.98709,-0.253219,0.169467,-0.95245,-0.087,0.157,0.29,0.32,1.27,0.73,0.0,0.4,0.06,0.17,0.0,0.74,0.0,1.08,0.1,0.04,0.0,0.0,1.21
754,608.47,0.095295,0.186285,-0.977863,-0.253625,0.182687,-0.949895,-0.082,0.189,0.4,0.4,1.29,1.06,0.0,0.49,0.08,0.12,0.0,0.76,0.0,1.07,0.1,0.0,0.0,0.0,1.83
755,608.5,0.084117,0.182238,-0.97965,-0.24638,0.180989,-0.952124,-0.084,0.186,0.32,0.3,1.35,0.69,0.0,0.56,0.11,0.19,0.0,0.71,0.0,1.02,0.0,0.0,0.0,0.0,2.09
756,608.53,0.060963,0.167671,-0.983956,-0.212602,0.183378,-0.959778,-0.078,0.179,0.29,0.18,1.4,0.36,0.01,0.63,0.09,0.22,0.0,0.72,0.0,1.06,0.0,0.0,0.0,0.0,2.18
757,608.57,0.018248,0.151882,-0.98823,-0.181055,0.17614,-0.967571,-0.083,0.166,0.17,0.05,1.54,0.03,0.01,0.62,0.08,0.28,0.0,0.74,0.0,1.06,0.0,0.0,0.0,0.0,1.88
758,608.6,0.049269,0.116475,-0.991971,-0.173832,0.172405,-0.969566,-0.063,0.146,0.09,0.0,1.54,0.0,0.01,0.71,0.04,0.24,0.0,0.72,0.0,1.06,0.0,0.0,0.0,0.0,1.37
759,608.63,0.040027,0.113915,-0.992684,-0.186995,0.16416,-0.968548,-0.075,0.141,0.0,0.0,1.55,0.0,0.0,0.76,0.02,0.37,0.0,0.69,0.0,1.0,0.0,0.0,0.0,0.0,0.76
760,608.67,-0.007939,0.102562,-0.994695,-0.17998,0.134341,-0.974454,-0.095,0.12,0.0,0.0,1.54,0.03,0.0,0.84,0.02,0.41,0.0,0.59,0.0,0.85,0.0,0.0,0.0,0.0,0.64
761,608.7,-0.007203,0.10304,-0.994651,-0.175459,0.128097,-0.976117,-0.092,0.117,0.0,0.0,1.52,0.12,0.0,0.96,0.0,0.42,0.0,0.53,0.02,0.88,0.0,0.06,0.0,0.0,0.35
762,608.73,0.014323,0.089285,-0.995903,-0.162719,0.123116,-0.978961,-0.075,0.107,0.0,0.0,1.47,0.12,0.0,1.03,0.0,0.29,0.0,0.43,0.02,0.87,0.0,0.14,0.0,0.0,0.2
763,608.77,0.011794,0.098025,-0.995114,-0.178968,0.132,-0.97496,-0.085,0.116,0.0,0.0,1.38,0.09,0.0,1.14,0.02,0.31,0.0,0.35,0.02,1.0,0.0,0.23,0.0,0.0,0.0
764,608.8,0.02325,0.099416,-0.994774,-0.163769,0.1243,-0.978636,-0.071,0.113,0.0,0.0,1.34,0.0,0.0,1.0,0.02,0.3,0.0,0.42,0.0,0.94,0.0,0.26,0.0,0.0,0.0
765,608.83,0.01934,0.095908,-0.995202,-0.174477,0.124696,-0.976734,-0.079,0.111,0.0,0.0,1.27,0.0,0.0,1.11,0.02,0.33,0.0,0.52,0.0,0.87,0.0,0.2,0.0,0.0,0.0
766,608.87,0.009666,0.096773,-0.99526,-0.164205,0.120633,-0.979022,-0.078,0.11,0.0,0.0,1.22,0.0,0.0,1.07,0.0,0.29,0.0,0.62,0.0,0.78,0.0,0.11,0.0,0.0,0.0
767,608.9,0.01202,0.095121,-0.995393,-0.163453,0.123094,-0.978842,-0.077,0.11,0.0,0.0,1.17,0.0,0.0,1.17,0.0,0.33,0.0,0.6,0.0,0.65,0.0,0.03,0.0,0.0,0.0
768,608.93,0.011285,0.097289,-0.995192,-0.174188,0.129165,-0.976204,-0.082,0.114,0.0,0.0,1.19,0.0,0.0,1.04,0.0,0.23,0.0,0.55,0.0,0.59,0.01,0.01,0.0,0.0,0.0
769,608.97,0.015554,0.11699,-0.993011,-0.157135,0.129745,-0.979017,-0.072,0.124,0.0,0.0,1.23,0.0,0.03,1.0,0.0,0.17,0.0,0.56,0.0,0.54,0.01,0.01,0.15,0.0,0.0
770,609.0,0.016668,0.116936,-0.993,-0.169758,0.13317,-0.976447,-0.078,0.126,0.0,0.0,1.23,0.0,0.06,0.98,0.0,0.12,0.0,0.65,0.0,0.52,0.04,0.0,0.56,0.01,0.0
771,609.03,-0.011865,0.101968,-0.994717,-0.143306,0.112688,-0.983242,-0.078,0.108,0.0,0.0,1.31,0.0,0.07,1.07,0.0,0.22,0.0,0.75,0.0,0.43,0.1,0.0,1.1,0.01,0.0
772,609.07,-0.013629,0.103262,-0.994561,-0.144098,0.111741,-0.983234,-0.08,0.108,0.0,0.0,1.35,0.0,0.06,1.11,0.0,0.3,0.0,0.78,0.0,0.33,0.16,0.0,1.44,0.08,0.0
773,609.1,-0.01096,0.102497,-0.994673,-0.143928,0.112756,-0.983143,-0.078,0.108,0.0,0.0,1.35,0.0,0.05,1.04,0.0,0.32,0.03,0.71,0.0,0.28,0.15,0.0,1.55,0.12,0.0
774,609.13,-0.005947,0.103836,-0.994577,-0.140033,0.118655,-0.983012,-0.074,0.112,0.0,0.0,1.4,0.0,0.05,1.0,0.02,0.34,0.05,0.66,0.0,0.28,0.11,0.0,1.5,0.21,0.0
775,609.17,-0.00812,0.107038,-0.994222,-0.138925,0.118062,-0.98324,-0.074,0.113,0.0,0.0,1.41,0.0,0.06,0.93,0.02,0.38,0.14,0.69,0.0,0.22,0.05,0.0,1.56,0.26,0.0
776,609.2,0.003558,0.117084,-0.993116,-0.112075,0.108347,-0.987775,-0.055,0.113,0.0,0.0,1.45,0.0,0.08,0.96,0.02,0.46,0.24,0.7,0.0,0.14,0.03,0.0,1.6,0.38,0.0
777,609.23,0.00354,0.117631,-0.993051,-0.113588,0.109334,-0.987494,-0.056,0.114,0.0,0.0,1.45,0.0,0.13,0.91,0.01,0.54,0.38,0.81,0.0,0.04,0.0,0.0,1.69,0.38,0.0
778,609.27,0.004389,0.111619,-0.993741,-0.108191,0.105921,-0.988471,-0.052,0.109,0.0,0.0,1.48,0.0,0.16,0.89,0.0,0.59,0.44,0.85,0.0,0.01,0.05,0.0,1.71,0.34,0.0
779,609.3,0.002252,0.112067,-0.993698,-0.108602,0.106604,-0.988353,-0.054,0.11,0.01,0.0,1.52,0.0,0.15,1.05,0.01,0.56,0.39,0.88,0.0,0.0,0.05,0.0,1.71,0.31,0.0
780,609.33,0.016118,0.121413,-0.992471,-0.117763,0.100018,-0.987992,-0.051,0.111,0.04,0.0,1.54,0.0,0.13,1.12,0.01,0.53,0.33,0.81,0.0,0.0,0.05,0.0,1.8,0.41,0.0
781,609.37,0.016638,0.121324,-0.992473,-0.118176,0.096718,-0.988271,-0.051,0.11,0.12,0.0,1.59,0.02,0.11,1.09,0.01,0.53,0.22,0.74,0.0,0.0,0.0,0.0,1.78,0.52,0.0
782,609.4,0.013024,0.119524,-0.992746,-0.123887,0.092235,-0.988,-0.056,0.107,0.17,0.0,1.62,0.04,0.1,0.89,0.0,0.55,0.22,0.69,0.0,0.0,0.0,0.0,1.77,0.56,0.0
783,609.43,0.012287,0.115109,-0.993277,-0.118705,0.090183,-0.988826,-0.054,0.103,0.14,0.0,1.61,0.04,0.07,0.73,0.0,0.56,0.17,0.68,0.0,0.0,0.0,0.0,1.64,0.52,0.0
784,609.47,0.00858,0.109269,-0.993975,-0.11445,0.087815,-0.98954,-0.053,0.099,0.09,0.0,1.53,0.01,0.07,0.73,0.0,0.56,0.18,0.64,0.0,0.0,0.0,0.0,1.65,0.48,0.0
785,609.5,0.009544,0.1111,-0.993763,-0.113893,0.08929,-0.989472,-0.053,0.101,0.04,0.0,1.43,0.06,0.07,0.65,0.0,0.6,0.19,0.78,0.0,0.0,0.0,0.0,1.64,0.48,0.0
786,609.53,0.020534,0.112579,-0.993431,-0.111106,0.078466,-0.990706,-0.046,0.096,0.07,0.0,1.48,0.12,0.1,0.66,0.08,0.61,0.18,0.84,0.0,0.0,0.0,0.0,1.72,0.51,0.0
787,609.57,0.013566,0.117589,-0.99297,-0.110412,0.08348,-0.990374,-0.049,0.101,0.12,0.0,1.51,0.19,0.11,0.67,0.13,0.57,0.18,0.94,0.0,0.0,0.0,0.0,1.77,0.52,0.0
788,609.6,0.013906,0.114529,-0.993323,-0.106273,0.077996,-0.991273,-0.047,0.097,0.22,0.0,1.54,0.18,0.08,0.61,0.13,0.53,0.18,0.88,0.0,0.0,0.0,0.0,1.88,0.54,0.0
789,609.63,0.001236,0.123692,-0.99232,-0.114182,0.075056,-0.99062,-0.057,0.1,0.18,0.0,1.47,0.17,0.03,0.65,0.07,0.52,0.2,0.78,0.0,0.0,0.0,0.0,1.89,0.56,0.0
790,609.67,0.008114,0.110468,-0.993847,-0.11493,0.084218,-0.989797,-0.054,0.098,0.1,0.0,1.43,0.12,0.0,0.6,0.01,0.52,0.15,0.63,0.0,0.0,0.0,0.0,1.87,0.54,0.0
791,609.7,0.013646,0.111215,-0.993703,-0.11363,0.083163,-0.990036,-0.05,0.098,0.03,0.0,1.43,0.19,0.0,0.7,0.02,0.5,0.1,0.58,0.0,0.0,0.0,0.0,1.8,0.43,0.0
792,609.73,0.018383,0.103644,-0.994444,-0.115164,0.079616,-0.990151,-0.049,0.092,0.05,0.0,1.44,0.27,0.0,0.62,0.03,0.48,0.09,0.59,0.0,0.0,0.0,0.0,1.79,0.35,0.0
793,609.77,0.018261,0.106125,-0.994185,-0.114738,0.080505,-0.990128,-0.049,0.094,0.32,0.12,1.54,0.53,0.0,0.59,0.03,0.46,0.19,0.75,0.0,0.0,0.0,0.0,1.91,0.4,0.35
794,609.8,0.102594,0.095197,-0.990158,-0.115028,0.106513,-0.987635,-0.006,0.102,0.56,0.31,1.56,0.52,0.02,0.68,0.02,0.4,0.27,0.87,0.0,0.0,0.0,0.0,2.05,0.54,1.05
795,609.83,0.148077,0.18844,-0.970857,-0.216346,0.188424,-0.957962,-0.035,0.193,0.77,0.36,1.54,0.46,0.04,0.8,0.0,0.36,0.35,1.01,0.0,0.0,0.0,0.0,2.14,0.61,1.74
796,609.87,0.15297,0.184879,-0.970783,-0.226405,0.189712,-0.95538,-0.038,0.192,0.74,0.3,1.43,0.24,0.07,0.96,0.0,0.33,0.37,1.0,0.0,0.0,0.0,0.0,2.12,0.58,2.06
797,609.9,0.149039,0.187779,-0.970838,-0.225924,0.188864,-0.955661,-0.04,0.193,0.64,0.17,1.46,0.18,0.05,0.87,0.0,0.35,0.36,0.97,0.0,0.0,0.0,0.0,2.11,0.55,1.85
798,609.93,0.044418,0.157521,-0.986516,-0.193709,0.117023,-0.974055,-0.076,0.139,0.54,0.23,1.5,0.15,0.02,0.81,0.0,0.39,0.36,0.92,0.0,0.0,0.0,0.0,2.09,0.57,1.59
799,609.97,0.04425,0.160157,-0.986099,-0.192699,0.117794,-0.974162,-0.076,0.141,0.32,0.17,1.56,0.17,0.01,0.71,0.0,0.44,0.34,0.88,0.0,0.0,0.0,0.0,2.04,0.54,1.01
800,610.0,0.050566,0.12478,-0.990895,-0.165546,0.096669,-0.981453,-0.058,0.112,0.21,0.1,1.57,0.12,0.04,0.66,0.0,0.48,0.32,0.92,0.0,0.0,0.0,0.0,1.97,0.52,0.58
801,610.03,0.044754,0.119095,-0.991874,-0.159449,0.091715,-0.982937,-0.058,0.106,0.08,0.0,1.53,0.07,0.1,0.79,0.0,0.49,0.28,0.87,0.0,0.0,0.0,0.0,1.93,0.46,0.14
802,610.07,0.044044,0.11339,-0.992574,-0.169078,0.098958,-0.980622,-0.063,0.107,0.06,0.0,1.51,0.0,0.13,0.81,0.0,0.5,0.25,0.84,0.0,0.0,0.0,0.0,1.93,0.41,0.04
