,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
353,728.43,-0.145122,0.034668,-0.988806,-0.2484,0.075743,-0.965692,-0.199,0.056,0.14,0.76,0.01,0.12,0.79,0.83,0.0,0.78,1.33,0.0,0.41,1.19,0.71,0.14,3.55,0.83,0.0
354,728.47,-0.142356,0.026156,-0.98947,-0.244355,0.083227,-0.966108,-0.195,0.056,0.11,0.87,0.0,0.25,0.78,0.71,0.0,0.72,1.31,0.0,0.38,1.11,0.8,0.18,3.54,0.83,0.0
355,728.5,-0.141613,0.026977,-0.989554,-0.243686,0.083685,-0.966237,-0.195,0.057,0.07,0.87,0.0,0.34,0.8,0.74,0.0,0.71,1.31,0.0,0.39,1.09,0.89,0.21,3.55,0.84,0.0
356,728.53,-0.140243,0.026602,-0.98976,-0.244054,0.082994,-0.966204,-0.194,0.056,0.03,0.83,0.0,0.3,0.8,0.75,0.0,0.74,1.32,0.0,0.37,1.11,0.87,0.21,3.54,0.85,0.0
357,728.57,-0.140718,0.025546,-0.98972,-0.244705,0.084097,-0.965944,-0.195,0.056,0.03,0.81,0.0,0.27,0.79,0.73,0.0,0.75,1.32,0.0,0.38,1.12,0.87,0.22,3.53,0.83,0.0
358,728.6,-0.141352,0.02515,-0.98964,-0.242497,0.082807,-0.966612,-0.194,0.055,0.04,0.85,0.0,0.3,0.79,0.74,0.0,0.73,1.32,0.0,0.36,1.1,0.85,0.22,3.52,0.83,0.0
359,728.63,-0.140968,0.026281,-0.989665,-0.243761,0.083999,-0.966191,-0.194,0.056,0.09,0.64,0.0,0.22,0.77,0.69,0.0,0.8,1.38,0.0,0.37,1.0,0.65,0.14,3.19,0.81,0.0
360,728.67,-0.073706,-0.021539,-0.997047,-0.21016,0.037122,-0.976962,-0.143,0.008,0.08,0.46,0.0,0.11,0.68,0.6,0.06,0.73,1.37,0.0,0.32,0.79,0.35,0.07,2.91,0.74,0.0
361,728.7,-0.092092,-0.015992,-0.995622,-0.185855,0.041138,-0.981716,-0.14,0.013,0.07,0.29,0.02,0.0,0.58,0.5,0.12,0.68,1.31,0.0,0.23,0.6,0.08,0.0,2.57,0.65,0.0
362,728.73,-0.098393,-0.007773,-0.995117,-0.225992,0.047838,-0.972954,-0.163,0.02,0.01,0.29,0.03,0.0,0.53,0.76,0.24,0.64,1.23,0.0,0.12,0.46,0.0,0.0,2.62,0.56,0.0
363,728.77,-0.165961,0.001798,-0.986131,-0.253706,0.045178,-0.966226,-0.212,0.024,0.0,0.23,0.07,0.0,0.59,1.02,0.27,0.77,1.2,0.0,0.1,0.44,0.0,0.02,2.71,0.58,0.0
364,728.8,-0.159443,0.020678,-0.986991,-0.2628,0.062843,-0.962802,-0.213,0.043,0.0,0.14,0.06,0.0,0.62,1.08,0.21,0.94,1.26,0.0,0.08,0.49,0.0,0.17,2.94,0.56,0.0
365,728.83,-0.155555,0.022625,-0.987568,-0.270335,0.080091,-0.959429,-0.215,0.053,0.0,0.06,0.05,0.0,0.69,0.97,0.14,0.98,1.26,0.0,0.06,0.55,0.0,0.38,3.13,0.6,0.0
366,728.87,-0.151517,0.017778,-0.988295,-0.25459,0.082246,-0.963545,-0.205,0.051,0.0,0.01,0.02,0.0,0.73,0.92,0.09,1.02,1.28,0.0,0.01,0.63,0.0,0.52,3.3,0.6,0.0
367,728.9,-0.142902,0.028562,-0.989325,-0.252265,0.088094,-0.96364,-0.2,0.06,0.0,0.01,0.0,0.0,0.81,1.07,0.11,0.99,1.29,0.0,0.09,0.7,0.0,0.49,3.43,0.62,0.0
368,728.93,-0.150772,0.034898,-0.987952,-0.238323,0.078651,-0.967996,-0.196,0.058,0.0,0.04,0.09,0.0,0.85,1.19,0.09,1.01,1.37,0.0,0.21,0.87,0.07,0.29,3.41,0.66,0.0
369,728.97,-0.133434,0.022021,-0.990813,-0.213546,0.047896,-0.975758,-0.175,0.036,0.0,0.06,0.1,0.0,0.89,1.07,0.09,1.0,1.48,0.0,0.32,0.94,0.16,0.12,3.26,0.77,0.0
370,729.0,-0.101126,0.005855,-0.994856,-0.187861,0.063559,-0.980137,-0.145,0.035,0.0,0.06,0.16,0.0,0.9,0.95,0.14,0.92,1.54,0.0,0.3,0.84,0.18,0.0,2.97,0.77,0.0
371,729.03,-0.115683,0.009741,-0.993238,-0.214527,0.062934,-0.974688,-0.166,0.037,0.0,0.21,0.1,0.0,0.89,0.9,0.26,0.87,1.55,0.0,0.25,0.59,0.11,0.0,2.82,0.64,0.0
372,729.07,-0.133949,-0.002964,-0.990984,-0.221821,0.052712,-0.973661,-0.179,0.025,0.06,0.46,0.15,0.0,0.83,1.02,0.31,0.91,1.53,0.08,0.23,0.6,0.09,0.0,2.9,0.52,0.0
373,729.1,-0.146662,-0.003578,-0.98918,-0.232163,0.045144,-0.971629,-0.191,0.021,0.11,0.58,0.2,0.0,0.82,1.23,0.32,1.02,1.53,0.1,0.22,0.58,0.19,0.0,3.14,0.57,0.0
374,729.13,-0.148144,0.017769,-0.988806,-0.251554,0.045635,-0.966767,-0.202,0.032,0.16,0.48,0.25,0.0,0.83,1.23,0.24,1.09,1.5,0.1,0.16,0.61,0.39,0.0,3.44,0.7,0.0
375,729.17,-0.136157,0.029038,-0.990262,-0.254226,0.049146,-0.965895,-0.197,0.04,0.11,0.29,0.29,0.0,0.88,1.31,0.18,1.03,1.47,0.02,0.09,0.55,0.47,0.02,3.54,0.81,0.0
376,729.2,-0.133376,0.015297,-0.990947,-0.25139,0.049771,-0.966605,-0.194,0.033,0.07,0.24,0.17,0.0,0.89,1.26,0.14,1.02,1.44,0.0,0.12,0.64,0.43,0.12,3.51,0.88,0.0
377,729.23,-0.090213,-0.008287,-0.995888,-0.214607,0.03975,-0.975891,-0.153,0.016,0.05,0.43,0.09,0.0,0.83,1.15,0.14,0.91,1.37,0.0,0.11,0.69,0.33,0.12,3.21,0.81,0.0
378,729.27,-0.119095,-0.016817,-0.99274,-0.199869,0.027903,-0.979425,-0.16,0.006,0.1,0.56,0.0,0.0,0.77,1.08,0.12,0.87,1.32,0.0,0.16,0.59,0.32,0.1,3.11,0.68,0.0
379,729.3,-0.136624,0.005584,-0.990607,-0.208668,0.021304,-0.977754,-0.174,0.014,0.19,0.75,0.01,0.0,0.66,1.03,0.07,0.8,1.28,0.0,0.07,0.57,0.27,0.0,3.14,0.56,0.0
380,729.33,-0.123141,0.007891,-0.992358,-0.213432,0.006893,-0.976934,-0.169,0.008,0.36,0.76,0.05,0.0,0.65,1.02,0.0,0.79,1.28,0.0,0.07,0.55,0.35,0.0,3.32,0.64,0.0
381,729.37,-0.120484,0.026844,-0.992352,-0.221035,0.012064,-0.975191,-0.172,0.02,0.42,0.9,0.12,0.06,0.66,0.87,0.0,0.8,1.23,0.0,0.0,0.63,0.28,0.0,3.39,0.88,0.0
382,729.4,-0.130051,0.036776,-0.990825,-0.217563,0.01393,-0.975947,-0.175,0.026,0.46,0.8,0.27,0.15,0.7,0.81,0.0,0.74,1.16,0.0,0.0,0.63,0.39,0.0,3.43,1.16,0.0
383,729.43,-0.127854,0.040125,-0.990981,-0.221705,0.029326,-0.974673,-0.176,0.035,0.39,0.67,0.36,0.26,0.69,0.65,0.0,0.73,1.12,0.0,0.0,0.75,0.38,0.0,3.49,1.43,0.0
384,729.47,-0.134304,0.033162,-0.990385,-0.238265,0.036725,-0.970506,-0.188,0.036,0.41,0.48,0.41,0.31,0.66,0.56,0.0,0.69,1.1,0.0,0.0,0.81,0.48,0.0,3.47,1.52,0.0
385,729.5,-0.134646,0.028607,-0.990481,-0.237072,0.035847,-0.970831,-0.187,0.033,0.37,0.48,0.37,0.35,0.61,0.62,0.0,0.55,1.06,0.0,0.0,0.85,0.43,0.0,3.23,1.46,0.0
386,729.53,-0.105771,0.005585,-0.994375,-0.244474,0.050823,-0.968323,-0.177,0.029,0.43,0.54,0.29,0.25,0.54,0.75,0.02,0.31,0.95,0.0,0.0,0.57,0.31,0.0,2.98,1.34,0.0
387,729.57,-0.116272,0.013417,-0.993127,-0.237327,0.070978,-0.968833,-0.178,0.043,0.42,0.68,0.32,0.28,0.51,0.84,0.02,0.19,0.9,0.0,0.0,0.49,0.25,0.0,2.87,1.28,0.0
388,729.6,-0.125294,0.002599,-0.992116,-0.236774,0.035821,-0.970904,-0.182,0.02,0.45,0.76,0.33,0.38,0.48,0.75,0.02,0.32,0.86,0.0,0.0,0.46,0.21,0.0,2.87,1.17,0.0
389,729.63,-0.147043,0.025044,-0.988813,-0.251101,0.036979,-0.967254,-0.201,0.032,0.44,0.77,0.41,0.38,0.62,0.91,0.0,0.41,0.86,0.0,0.0,0.66,0.27,0.0,2.96,1.13,0.0
390,729.67,-0.216532,0.028469,-0.97586,-0.279376,0.060347,-0.958284,-0.251,0.046,0.47,0.68,0.38,0.25,0.72,1.07,0.0,0.45,0.83,0.0,0.0,0.66,0.27,0.0,2.9,1.04,0.0
391,729.7,-0.218773,0.034305,-0.975172,-0.278891,0.059338,-0.958488,-0.252,0.048,0.44,0.62,0.36,0.0,0.85,1.3,0.03,0.53,0.82,0.0,0.13,0.78,0.22,0.02,2.92,1.14,0.26
392,729.73,-0.17993,-0.021023,-0.983455,-0.369663,0.1145,-0.922084,-0.281,0.049,0.38,0.48,0.34,0.0,0.83,1.54,0.16,0.72,0.78,0.0,0.33,0.97,0.19,0.02,2.91,1.09,1.1
393,729.77,-0.227431,0.042326,-0.972874,-0.367833,0.198867,-0.908378,-0.306,0.128,0.39,0.52,0.36,0.0,0.75,1.71,0.34,0.84,0.75,0.0,0.56,1.13,0.26,0.02,2.91,1.02,2.23
394,729.8,-0.13756,0.070287,-0.987996,-0.408165,0.22333,-0.885169,-0.283,0.155,0.54,0.64,0.43,0.0,0.69,1.87,0.46,0.85,0.75,0.0,0.71,1.19,0.42,0.0,2.93,0.84,3.03
395,729.83,-0.13642,0.062943,-0.988649,-0.397907,0.229619,-0.888226,-0.277,0.155,0.45,0.67,0.47,0.0,0.75,1.83,0.33,0.82,0.89,0.0,0.74,1.21,0.37,0.1,2.77,0.73,2.5
396,729.87,-0.110237,0.022192,-0.993658,-0.296869,0.107049,-0.948899,-0.207,0.066,0.35,0.59,0.52,0.0,0.89,1.93,0.15,0.81,0.98,0.0,0.64,1.24,0.25,0.1,2.69,0.65,1.66
397,729.9,-0.108258,0.013474,-0.994031,-0.299084,0.088894,-0.950077,-0.207,0.053,0.19,0.47,0.55,0.0,1.04,1.98,0.0,0.78,1.05,0.0,0.46,1.2,0.14,0.1,2.63,0.59,0.9
398,729.93,-0.108574,0.015542,-0.993967,-0.299342,0.092897,-0.949613,-0.207,0.056,0.23,0.6,0.51,0.0,1.06,1.89,0.0,0.73,1.05,0.0,0.32,1.13,0.23,0.04,2.71,0.61,0.86
399,729.97,-0.117976,0.015111,-0.992902,-0.272683,0.075185,-0.959162,-0.198,0.046,0.22,0.76,0.51,0.0,1.0,1.77,0.0,0.78,1.05,0.0,0.36,0.99,0.23,0.1,2.75,0.6,0.73
400,730.0,-0.14505,0.034968,-0.988806,-0.29304,0.088638,-0.951983,-0.222,0.064,0.2,0.88,0.48,0.0,0.94,1.55,0.0,0.86,1.05,0.0,0.42,0.9,0.27,0.16,2.79,0.59,0.58
401,730.03,-0.148593,0.036055,-0.988241,-0.28967,0.085467,-0.953303,-0.222,0.063,0.13,0.81,0.49,0.0,0.89,1.48,0.02,0.96,1.05,0.0,0.45,0.85,0.29,0.26,2.86,0.58,0.49
402,730.07,-0.176314,0.029573,-0.98389,-0.288604,0.081688,-0.953958,-0.235,0.057,0.09,0.7,0.44,0.0,0.89,1.45,0.03,0.91,1.05,0.0,0.42,0.87,0.34,0.36,2.93,0.61,0.5
403,730.1,-0.176674,0.027878,-0.983875,-0.288176,0.080181,-0.954215,-0.235,0.056,0.01,0.53,0.36,0.0,0.88,1.53,0.03,0.77,1.03,0.0,0.32,0.92,0.37,0.48,2.91,0.7,0.39
404,730.13,-0.149334,0.021405,-0.988555,-0.267764,0.066381,-0.961195,-0.211,0.045,0.01,0.49,0.34,0.0,0.85,1.59,0.0,0.69,1.02,0.0,0.27,0.89,0.37,0.48,2.91,0.74,0.3
405,730.17,-0.147228,0.023932,-0.988813,-0.263698,0.060279,-0.96272,-0.208,0.043,0.0,0.43,0.23,0.0,0.81,1.57,0.0,0.64,1.02,0.0,0.24,0.92,0.44,0.44,2.91,0.84,0.15
406,730.2,-0.136708,0.023489,-0.990333,-0.272341,0.058126,-0.960443,-0.207,0.042,0.04,0.48,0.21,0.0,0.78,1.44,0.0,0.67,1.04,0.0,0.26,0.87,0.51,0.37,2.99,0.85,0.18
407,730.23,-0.141789,0.032027,-0.989379,-0.280804,0.059189,-0.957938,-0.214,0.047,0.04,0.43,0.27,0.0,0.8,1.51,0.01,0.7,1.04,0.0,0.2,0.89,0.54,0.36,3.14,0.87,0.18
408,730.27,-0.14441,0.033796,-0.988941,-0.296916,0.064299,-0.952736,-0.223,0.05,0.04,0.42,0.38,0.0,0.86,1.63,0.02,0.73,1.03,0.0,0.09,0.91,0.51,0.36,3.2,0.8,0.2
409,730.3,-0.142922,0.032853,-0.989189,-0.296435,0.066364,-0.952745,-0.223,0.051,0.0,0.36,0.38,0.0,0.91,1.69,0.02,0.75,1.04,0.0,0.08,0.89,0.51,0.37,3.3,0.82,0.22
410,730.33,-0.145169,0.040151,-0.988592,-0.291699,0.076985,-0.953407,-0.221,0.06,0.0,0.46,0.23,0.0,0.9,1.57,0.05,0.79,1.04,0.0,0.18,0.86,0.5,0.4,3.22,0.82,0.13
411,730.37,-0.17373,0.05391,-0.983317,-0.304549,0.075545,-0.949496,-0.243,0.067,0.0,0.39,0.12,0.0,0.85,1.49,0.05,0.8,1.06,0.0,0.28,0.83,0.47,0.44,3.17,0.82,0.09
412,730.4,-0.205996,0.049171,-0.977317,-0.28162,0.077857,-0.956362,-0.247,0.066,0.03,0.26,0.06,0.05,0.82,1.37,0.05,0.8,1.08,0.0,0.2,0.91,0.47,0.47,3.06,0.78,0.0
413,730.43,-0.217266,0.034859,-0.97549,-0.289804,0.061751,-0.955092,-0.257,0.05,0.03,0.31,0.05,0.05,0.84,1.36,0.01,0.73,1.11,0.0,0.13,0.98,0.45,0.48,3.02,0.67,0.0
414,730.47,-0.236235,0.058208,-0.969951,-0.283481,0.059935,-0.957103,-0.263,0.061,0.03,0.41,0.03,0.06,0.87,1.27,0.0,0.72,1.12,0.0,0.07,0.96,0.44,0.46,3.0,0.63,0.0
415,730.5,-0.234992,0.058406,-0.970241,-0.290954,0.06182,-0.954738,-0.267,0.062,0.0,0.52,0.0,0.01,0.88,1.32,0.0,0.78,1.13,0.0,0.07,0.97,0.4,0.51,2.98,0.64,0.0
416,730.53,-0.232503,0.036857,-0.971897,-0.299751,0.060421,-0.952102,-0.27,0.051,0.03,0.49,0.0,0.08,0.82,1.13,0.0,0.82,1.13,0.0,0.05,1.01,0.4,0.55,3.01,0.64,0.0
417,730.57,-0.225377,0.052638,-0.972849,-0.298743,0.061672,-0.952339,-0.266,0.059,0.06,0.5,0.0,0.22,0.77,1.03,0.0,0.92,1.13,0.0,0.13,1.08,0.4,0.6,3.1,0.7,0.0
418,730.6,-0.220981,0.030673,-0.974796,-0.293298,0.0612,-0.95406,-0.261,0.048,0.12,0.58,0.0,0.22,0.73,0.99,0.0,0.89,1.11,0.0,0.18,1.11,0.4,0.56,3.19,0.69,0.0
419,730.63,-0.195601,0.050149,-0.9794,-0.326239,0.074107,-0.942378,-0.265,0.065,0.09,0.37,0.0,0.13,0.79,1.22,0.07,0.96,1.12,0.0,0.23,1.09,0.49,0.35,3.18,0.87,0.81
420,730.67,-0.063785,0.053414,-0.996533,-0.335508,0.18056,-0.924572,-0.205,0.121,0.06,0.2,0.0,0.0,0.85,1.39,0.13,0.94,1.14,0.0,0.22,1.1,0.6,0.14,3.14,1.0,1.56
421,730.7,-0.06691,0.054665,-0.99626,-0.334141,0.182952,-0.924596,-0.206,0.123,0.0,0.01,0.12,0.0,0.94,1.61,0.21,1.03,1.17,0.0,0.2,1.11,0.7,0.0,3.17,1.21,2.27
422,730.73,-0.196586,0.067625,-0.978152,-0.350112,0.179058,-0.919434,-0.281,0.129,0.0,0.03,0.22,0.0,0.99,1.77,0.21,1.02,1.14,0.0,0.16,1.03,0.7,0.0,3.24,1.23,1.8
423,730.77,-0.193014,0.047387,-0.980051,-0.286656,0.103677,-0.952407,-0.243,0.078,0.0,0.03,0.36,0.0,1.03,1.98,0.24,1.0,1.12,0.0,0.12,0.96,0.67,0.0,3.27,1.22,1.41
424,730.8,-0.194899,0.051567,-0.979467,-0.290931,0.109094,-0.950504,-0.247,0.083,0.0,0.09,0.39,0.0,0.99,1.98,0.19,0.88,1.09,0.0,0.12,0.9,0.63,0.04,3.35,1.17,0.7
425,730.83,-0.216972,0.057488,-0.974484,-0.330352,0.07718,-0.940697,-0.278,0.07,0.0,0.12,0.4,0.0,0.95,1.91,0.15,0.74,1.07,0.0,0.08,0.93,0.66,0.07,3.45,1.17,0.36
426,730.87,-0.20133,0.054528,-0.978005,-0.328492,0.064455,-0.942305,-0.269,0.062,0.0,0.16,0.4,0.0,0.92,1.77,0.09,0.64,1.05,0.0,0.04,0.94,0.71,0.11,3.53,1.16,0.0
427,730.9,-0.201705,0.050933,-0.978121,-0.326839,0.063355,-0.942954,-0.268,0.059,0.0,0.15,0.32,0.0,0.88,1.59,0.06,0.62,1.03,0.0,0.02,0.91,0.7,0.14,3.48,1.09,0.0
428,730.93,-0.22222,0.061465,-0.973057,-0.322057,0.074752,-0.943765,-0.277,0.071,0.0,0.14,0.28,0.0,0.83,1.38,0.02,0.61,1.01,0.0,0.02,0.88,0.67,0.23,3.46,1.04,0.0
429,730.97,-0.219211,0.066338,-0.97342,-0.340293,0.076727,-0.937184,-0.285,0.075,0.0,0.23,0.19,0.03,0.76,1.24,0.0,0.65,0.95,0.0,0.02,0.96,0.65,0.38,3.42,1.06,0.0
430,731.0,-0.216026,0.058945,-0.974607,-0.340499,0.064573,-0.938025,-0.283,0.064,0.0,0.2,0.19,0.03,0.7,1.25,0.0,0.64,0.88,0.0,0.11,1.02,0.75,0.47,3.45,1.22,0.0
431,731.03,-0.201399,0.055998,-0.977907,-0.324378,0.067819,-0.943493,-0.267,0.064,0.0,0.15,0.14,0.09,0.67,1.24,0.0,0.71,0.87,0.0,0.25,1.09,0.76,0.53,3.56,1.36,0.0
432,731.07,-0.199145,0.049659,-0.978711,-0.315312,0.080606,-0.945558,-0.261,0.068,0.0,0.01,0.12,0.1,0.65,1.18,0.0,0.74,0.91,0.0,0.41,1.09,0.77,0.52,3.68,1.47,0.0
433,731.1,-0.198058,0.044971,-0.979158,-0.317166,0.078824,-0.945089,-0.262,0.064,0.0,0.0,0.08,0.17,0.67,1.14,0.0,0.79,0.97,0.0,0.4,1.08,0.72,0.52,3.77,1.46,0.0
434,731.13,-0.197044,0.044717,-0.979374,-0.317501,0.079228,-0.944942,-0.261,0.064,0.0,0.0,0.07,0.19,0.68,1.04,0.0,0.81,0.94,0.0,0.31,1.15,0.75,0.48,3.66,1.44,0.0
435,731.17,-0.201027,0.043803,-0.978606,-0.311417,0.069387,-0.947737,-0.26,0.059,0.0,0.0,0.1,0.27,0.73,1.07,0.0,0.82,0.93,0.0,0.17,1.18,0.7,0.44,3.57,1.36,0.0
436,731.2,-0.205184,0.009509,-0.978677,-0.325046,0.055833,-0.944049,-0.269,0.034,0.0,0.04,0.08,0.33,0.74,1.01,0.0,0.85,0.9,0.0,0.12,1.22,0.77,0.41,3.5,1.36,0.0
437,731.23,-0.219145,0.02627,-0.975339,-0.35013,0.056576,-0.934991,-0.29,0.043,0.0,0.07,0.16,0.31,0.7,1.13,0.0,0.79,0.89,0.0,0.11,1.19,0.77,0.43,3.49,1.35,0.0
438,731.27,-0.211995,0.032535,-0.976729,-0.342814,0.058178,-0.9376,-0.282,0.047,0.0,0.07,0.19,0.18,0.61,1.06,0.0,0.74,0.84,0.0,0.1,1.2,0.83,0.46,3.45,1.37,0.0
439,731.3,-0.212623,0.032259,-0.976602,-0.342698,0.057766,-0.937668,-0.282,0.047,0.0,0.03,0.24,0.05,0.61,1.1,0.0,0.67,0.84,0.0,0.07,1.18,0.72,0.51,3.45,1.38,0.0
440,731.33,-0.222875,0.036397,-0.974167,-0.34933,0.065052,-0.934739,-0.291,0.053,0.0,0.0,0.18,0.07,0.64,1.12,0.0,0.65,0.82,0.0,0.07,1.19,0.72,0.55,3.51,1.47,0.0
441,731.37,-0.215597,0.030081,-0.976019,-0.363908,0.057726,-0.929644,-0.295,0.046,0.0,0.0,0.14,0.07,0.65,1.12,0.0,0.55,0.83,0.0,0.08,1.12,0.7,0.58,3.58,1.54,0.0
442,731.4,-0.218423,0.03178,-0.975337,-0.361664,0.060978,-0.930312,-0.295,0.049,0.0,0.0,0.13,0.2,0.69,1.15,0.0,0.5,0.83,0.0,0.16,1.1,0.74,0.59,3.57,1.46,0.0
443,731.43,-0.219614,0.028949,-0.975157,-0.35247,0.059449,-0.933933,-0.291,0.046,0.0,0.06,0.17,0.14,0.73,1.11,0.0,0.48,0.86,0.0,0.26,1.06,0.69,0.55,3.6,1.35,0.0
444,731.47,-0.210745,0.01625,-0.977406,-0.333322,0.058916,-0.94097,-0.276,0.039,0.0,0.1,0.17,0.19,0.78,1.15,0.0,0.51,0.86,0.0,0.34,1.13,0.65,0.52,3.62,1.28,0.0
445,731.5,-0.209977,0.017438,-0.977551,-0.332644,0.056846,-0.941338,-0.276,0.039,0.0,0.1,0.21,0.22,0.75,1.12,0.0,0.53,0.88,0.0,0.33,1.15,0.63,0.45,3.77,1.33,0.0
446,731.53,-0.216679,0.017009,-0.976095,-0.300976,0.056357,-0.951965,-0.262,0.038,0.0,0.04,0.22,0.38,0.77,1.22,0.0,0.57,0.91,0.0,0.29,1.16,0.66,0.42,3.85,1.34,0.0
447,731.57,-0.217943,0.012455,-0.975882,-0.303738,0.053635,-0.951245,-0.264,0.034,0.0,0.02,0.28,0.43,0.81,1.31,0.0,0.59,0.9,0.0,0.24,1.16,0.73,0.41,3.82,1.38,0.0
448,731.6,-0.166924,0.034219,-0.985376,-0.298104,0.05172,-0.953131,-0.235,0.044,0.0,0.06,0.28,0.28,0.86,1.59,0.0,0.58,0.86,0.0,0.19,1.18,0.76,0.42,3.74,1.4,0.0
449,731.63,-0.158449,0.024986,-0.987051,-0.280913,0.048687,-0.958497,-0.222,0.038,0.0,0.1,0.38,0.11,0.89,1.73,0.0,0.61,0.81,0.0,0.11,1.23,0.82,0.45,3.6,1.4,0.0
450,731.67,-0.160344,0.024414,-0.986759,-0.281622,0.056104,-0.957884,-0.223,0.041,0.0,0.12,0.4,0.0,0.89,1.81,0.0,0.67,0.79,0.0,0.04,1.29,0.79,0.48,3.57,1.37,0.0
451,731.7,-0.159325,0.024625,-0.986919,-0.284405,0.055681,-0.957086,-0.224,0.041,0.0,0.07,0.38,0.0,0.89,1.66,0.0,0.73,0.8,0.0,0.05,1.34,0.85,0.51,3.43,1.34,0.0
452,731.73,-0.155517,0.012407,-0.987755,-0.284672,0.053834,-0.957112,-0.223,0.034,0.0,0.07,0.32,0.0,0.86,1.59,0.0,0.76,0.8,0.0,0.06,1.35,0.88,0.53,3.34,1.28,0.0
453,731.77,-0.154989,0.007498,-0.987888,-0.286047,0.054468,-0.956666,-0.223,0.032,0.0,0.08,0.25,0.0,0.81,1.51,0.0,0.79,0.8,0.0,0.14,1.37,0.94,0.57,3.32,1.23,0.0
454,731.8,-0.171985,0.00982,-0.985051,-0.289882,0.040699,-0.956196,-0.234,0.026,0.0,0.12,0.29,0.0,0.74,1.44,0.0,0.71,0.78,0.0,0.26,1.35,0.9,0.7,3.25,1.06,0.0
455,731.83,-0.167397,0.006719,-0.985867,-0.285721,0.043404,-0.957329,-0.229,0.026,0.0,0.13,0.2,0.0,0.64,1.4,0.0,0.58,0.75,0.0,0.4,1.31,0.73,0.94,2.98,0.85,0.0
456,731.87,-0.16573,0.008804,-0.986132,-0.279901,0.042377,-0.959093,-0.225,0.026,0.0,0.15,0.14,0.0,0.57,1.37,0.0,0.47,0.73,0.0,0.44,1.22,0.56,1.16,2.64,0.67,0.0
457,731.9,-0.165498,0.010648,-0.986153,-0.27967,0.042687,-0.959147,-0.225,0.027,0.0,0.22,0.03,0.0,0.51,1.4,0.0,0.38,0.67,0.0,0.45,1.19,0.44,1.27,2.29,0.52,0.0
458,731.93,-0.160531,-0.008807,-0.986991,-0.280871,0.038187,-0.958986,-0.223,0.015,0.0,0.28,0.05,0.0,0.5,1.34,0.0,0.36,0.64,0.0,0.43,1.18,0.45,1.25,2.17,0.48,0.0
459,731.97,-0.159115,-0.008377,-0.987225,-0.28009,0.03796,-0.959223,-0.222,0.015,0.03,0.29,0.08,0.0,0.52,1.35,0.0,0.44,0.59,0.0,0.48,1.21,0.43,1.19,2.04,0.51,0.0
460,732.0,-0.159472,0.003541,-0.987196,-0.272207,0.034474,-0.961621,-0.218,0.02,0.04,0.35,0.1,0.0,0.57,1.3,0.0,0.55,0.54,0.0,0.5,1.23,0.4,1.18,2.06,0.61,0.0
461,732.03,-0.161252,0.005172,-0.9869,-0.273339,0.033882,-0.961321,-0.219,0.02,0.04,0.27,0.15,0.01,0.63,1.45,0.0,0.62,0.51,0.0,0.48,1.24,0.29,1.15,2.06,0.58,0.0
462,732.07,-0.158841,0.012652,-0.987223,-0.275116,0.038661,-0.960633,-0.219,0.026,0.01,0.26,0.18,0.02,0.64,1.57,0.0,0.55,0.5,0.0,0.4,1.26,0.23,1.15,2.1,0.5,0.0
463,732.1,-0.158021,0.014094,-0.987335,-0.275487,0.04133,-0.960416,-0.219,0.028,0.0,0.15,0.17,0.02,0.62,1.69,0.0,0.53,0.53,0.0,0.31,1.29,0.23,1.2,2.11,0.46,0.0
464,732.13,-0.155021,0.018114,-0.987745,-0.275,0.048334,-0.960229,-0.217,0.034,0.0,0.16,0.13,0.0,0.6,1.69,0.0,0.42,0.51,0.0,0.25,1.36,0.34,1.23,2.19,0.52,0.0
465,732.17,-0.151554,0.021959,-0.988205,-0.272741,0.049312,-0.960823,-0.214,0.037,0.0,0.12,0.12,0.0,0.57,1.65,0.0,0.43,0.53,0.0,0.18,1.42,0.4,1.09,2.34,0.62,0.0
466,732.2,-0.148964,0.018895,-0.988662,-0.279516,0.058189,-0.958376,-0.217,0.04,0.0,0.14,0.18,0.0,0.58,1.68,0.0,0.44,0.53,0.0,0.12,1.39,0.36,0.8,2.71,0.85,0.0
467,732.23,-0.148179,0.025382,-0.988635,-0.282744,0.06514,-0.956981,-0.218,0.046,0.0,0.15,0.24,0.0,0.56,1.63,0.0,0.49,0.55,0.0,0.15,1.27,0.21,0.43,3.1,1.08,0.0
468,732.27,-0.147115,0.022744,-0.988858,-0.291634,0.070429,-0.953934,-0.222,0.048,0.0,0.17,0.32,0.0,0.55,1.65,0.0,0.46,0.54,0.0,0.23,1.15,0.12,0.21,3.43,1.26,0.0
469,732.3,-0.146359,0.025456,-0.988904,-0.29143,0.075116,-0.953638,-0.222,0.052,0.08,0.34,0.39,0.07,0.52,1.58,0.0,0.35,0.56,0.0,0.26,1.11,0.07,0.05,3.56,1.36,0.0
470,732.33,-0.157092,0.012365,-0.987507,-0.279763,0.086378,-0.956176,-0.221,0.051,0.17,0.54,0.46,0.07,0.51,1.49,0.0,0.3,0.57,0.0,0.22,1.12,0.05,0.02,3.58,1.41,0.0
