,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1072,85.73,0.084926,-0.044287,-0.995403,-0.047987,-0.149919,-0.987533,0.019,-0.098,0.03,0.0,0.44,0.34,0.0,0.0,0.0,0.0,0.23,0.0,0.02,0.09,0.0,1.13,0.0,0.33,0.0
1073,85.77,0.059556,-0.057429,-0.996572,-0.04727,-0.149583,-0.987619,0.006,-0.104,0.03,0.0,0.54,0.39,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.12,0.0,0.92,0.0,0.47,0.0
1074,85.8,0.102205,-0.032308,-0.994239,-0.038617,-0.137277,-0.98978,0.032,-0.085,0.11,0.0,0.62,0.65,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.1,0.0,0.6,0.39,0.96,0.0
1075,85.83,0.029343,-0.033517,-0.999007,-0.053196,-0.147272,-0.987665,-0.012,-0.091,0.11,0.0,0.62,0.7,0.0,0.0,0.0,0.0,0.34,0.0,0.0,0.05,0.0,0.29,1.2,1.2,0.0
1076,85.87,0.002621,-0.043862,-0.999034,-0.063261,-0.156719,-0.985615,-0.031,-0.101,0.11,0.0,0.7,0.82,0.0,0.0,0.0,0.06,0.54,0.0,0.0,0.0,0.0,0.0,1.98,1.41,0.0
1077,85.9,0.017168,-0.041841,-0.998977,-0.05406,-0.167606,-0.984371,-0.019,-0.105,0.0,0.0,0.81,0.8,0.0,0.0,0.0,0.06,0.67,0.0,0.0,0.0,0.0,0.06,2.36,1.21,0.0
1078,85.93,0.043327,-0.033722,-0.998492,-0.042582,-0.181204,-0.982523,0.0,-0.108,0.0,0.0,0.89,0.85,0.0,0.0,0.0,0.06,0.76,0.0,0.0,0.0,0.0,0.35,2.34,1.09,0.0
1079,85.97,0.099342,0.003244,-0.995048,-0.049181,-0.179374,-0.982551,0.025,-0.089,0.0,0.0,0.79,0.82,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.64,2.35,0.86,0.0
1080,86.0,0.080521,-0.023167,-0.996484,-0.066218,-0.157046,-0.985369,0.007,-0.091,0.0,0.0,0.65,0.73,0.0,0.0,0.0,0.01,0.82,0.0,0.0,0.0,0.0,0.66,2.5,0.72,0.0
1081,86.03,0.009938,-0.038301,-0.999217,-0.058417,-0.177712,-0.982347,-0.024,-0.109,0.0,0.0,0.6,0.7,0.0,0.0,0.0,0.02,0.78,0.0,0.0,0.0,0.0,0.48,2.58,0.61,0.0
1082,86.07,0.013173,-0.044279,-0.998932,-0.050986,-0.187117,-0.981014,-0.019,-0.116,0.0,0.0,0.63,0.77,0.0,0.0,0.0,0.02,0.78,0.0,0.0,0.0,0.0,0.29,2.6,0.59,0.0
1083,86.1,0.021279,-0.050296,-0.998508,-0.042651,-0.197614,-0.979352,-0.011,-0.125,0.0,0.0,0.65,0.84,0.0,0.0,0.0,0.02,0.78,0.0,0.0,0.0,0.0,0.24,2.64,0.57,0.0
1084,86.13,0.023959,-0.049081,-0.998507,-0.053563,-0.182481,-0.981749,-0.015,-0.116,0.0,0.0,0.66,0.9,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.13,2.72,0.66,0.0
1085,86.17,0.01412,-0.059333,-0.998138,-0.049553,-0.191875,-0.980168,-0.018,-0.126,0.0,0.0,0.7,0.81,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.02,2.78,0.69,0.0
1086,86.2,0.011483,-0.060819,-0.998083,-0.05119,-0.191096,-0.980236,-0.02,-0.127,0.0,0.0,0.79,0.9,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.0,2.79,0.8,0.0
1087,86.23,0.016877,-0.065333,-0.997721,-0.043198,-0.197008,-0.97945,-0.013,-0.132,0.0,0.0,0.72,0.91,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.03,2.72,0.94,0.0
1088,86.27,0.016566,-0.067558,-0.997578,-0.037673,-0.207265,-0.977559,-0.011,-0.138,0.0,0.0,0.62,0.86,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.1,2.66,1.1,0.0
1089,86.3,0.06929,-0.030307,-0.997136,-0.056579,-0.176336,-0.982703,0.006,-0.104,0.0,0.0,0.54,0.84,0.0,0.0,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.1,2.53,1.19,0.0
1090,86.33,0.016942,-0.053045,-0.998448,-0.038677,-0.196701,-0.9797,-0.011,-0.126,0.0,0.0,0.55,0.96,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.0,0.0,0.14,2.49,1.21,0.0
1091,86.37,0.085962,-0.011163,-0.996236,-0.036199,-0.189669,-0.98118,0.025,-0.101,0.0,0.0,0.53,1.06,0.0,0.0,0.0,0.09,0.77,0.0,0.08,0.0,0.0,0.14,2.45,1.16,0.0
1092,86.4,0.075891,0.006284,-0.997096,-0.041213,-0.166573,-0.985167,0.017,-0.081,0.01,0.0,0.43,0.88,0.0,0.0,0.0,0.23,0.93,0.0,0.2,0.0,0.0,0.14,2.61,1.16,0.0
1093,86.43,0.029406,-0.029189,-0.999141,-0.052192,-0.171545,-0.983793,-0.011,-0.101,0.01,0.0,0.36,0.66,0.0,0.0,0.0,0.32,0.99,0.0,0.35,0.0,0.0,0.08,2.79,1.16,0.0
1094,86.47,0.012923,-0.039509,-0.999136,-0.048958,-0.173589,-0.9836,-0.018,-0.107,0.01,0.0,0.4,0.59,0.0,0.0,0.0,0.33,1.03,0.0,0.27,0.0,0.0,0.0,3.01,1.25,0.0
1095,86.5,0.036562,-0.023247,-0.999061,-0.041367,-0.177141,-0.983316,-0.002,-0.101,0.0,0.0,0.4,0.65,0.04,0.0,0.0,0.3,1.03,0.0,0.3,0.0,0.0,0.13,2.96,1.29,0.0
1096,86.53,0.067737,-0.007178,-0.997677,-0.050013,-0.161991,-0.985524,0.009,-0.085,0.0,0.0,0.29,0.56,0.09,0.0,0.0,0.24,1.08,0.0,0.27,0.0,0.0,0.13,2.96,1.24,0.0
1097,86.57,0.023688,-0.053235,-0.998301,-0.050432,-0.176889,-0.982938,-0.013,-0.116,0.0,0.0,0.18,0.6,0.09,0.0,0.0,0.23,1.11,0.0,0.31,0.0,0.0,0.13,2.96,1.18,0.0
1098,86.6,-0.011185,-0.044247,-0.998958,-0.045516,-0.18054,-0.982514,-0.029,-0.113,0.0,0.0,0.15,0.58,0.05,0.0,0.0,0.15,1.1,0.0,0.18,0.0,0.0,0.0,3.04,1.12,0.0
1099,86.63,-0.005116,-0.046957,-0.998884,-0.044967,-0.179706,-0.982692,-0.025,-0.114,0.0,0.0,0.35,0.7,0.0,0.0,0.0,0.12,1.1,0.0,0.07,0.0,0.0,0.14,2.98,1.12,0.0
1100,86.67,0.078956,-0.023419,-0.996603,-0.047462,-0.168928,-0.984485,0.016,-0.097,0.0,0.0,0.41,0.54,0.0,0.0,0.0,0.11,1.16,0.0,0.14,0.0,0.0,0.24,2.91,1.11,0.0
1101,86.7,0.076063,-0.009564,-0.997057,-0.054682,-0.158118,-0.985905,0.011,-0.084,0.0,0.0,0.41,0.57,0.02,0.0,0.0,0.16,1.23,0.0,0.19,0.0,0.0,0.24,2.94,1.11,0.0
1102,86.73,0.020793,-0.051189,-0.998473,-0.047467,-0.171077,-0.984114,-0.013,-0.112,0.0,0.0,0.25,0.59,0.02,0.0,0.0,0.19,1.24,0.0,0.21,0.0,0.0,0.1,3.02,1.1,0.0
1103,86.77,0.000499,-0.072812,-0.997346,-0.052299,-0.17046,-0.983976,-0.026,-0.122,0.0,0.0,0.3,0.74,0.02,0.0,0.0,0.16,1.16,0.0,0.11,0.0,0.0,0.0,3.12,1.25,0.0
1104,86.8,0.011503,-0.081531,-0.996604,-0.038301,-0.175073,-0.98381,-0.014,-0.129,0.0,0.0,0.42,0.87,0.0,0.0,0.0,0.1,1.05,0.0,0.03,0.0,0.0,0.01,3.04,1.31,0.0
1105,86.83,0.01369,-0.071209,-0.997367,-0.036326,-0.171539,-0.984507,-0.011,-0.122,0.0,0.0,0.51,0.84,0.0,0.0,0.0,0.1,1.0,0.0,0.03,0.0,0.0,0.14,2.96,1.31,0.0
1106,86.87,0.077979,-0.037068,-0.996266,-0.057577,-0.149814,-0.987036,0.01,-0.094,0.0,0.0,0.44,0.82,0.0,0.0,0.0,0.13,1.04,0.0,0.03,0.0,0.0,0.14,2.87,1.25,0.0
1107,86.9,0.024088,-0.067893,-0.997402,-0.048326,-0.16704,-0.984765,-0.012,-0.118,0.0,0.0,0.39,0.71,0.0,0.0,0.0,0.14,1.06,0.0,0.03,0.0,0.0,0.13,2.78,1.26,0.0
1108,86.93,0.015626,-0.08209,-0.996502,-0.053755,-0.171426,-0.983729,-0.019,-0.127,0.0,0.0,0.43,0.76,0.0,0.0,0.0,0.14,0.95,0.0,0.01,0.05,0.0,0.1,2.41,1.17,0.0
1109,86.97,0.017981,-0.102861,-0.994533,-0.047646,-0.183983,-0.981774,-0.015,-0.144,0.02,0.0,0.56,0.89,0.0,0.0,0.0,0.07,0.7,0.0,0.0,0.12,0.0,0.19,1.6,0.91,0.0
1110,87.0,0.053099,-0.110501,-0.992457,-0.037433,-0.187986,-0.981458,0.008,-0.15,0.08,0.0,0.58,1.21,0.0,0.0,0.0,0.03,0.4,0.0,0.0,0.21,0.0,0.45,0.71,0.46,0.0
1111,87.03,0.053488,-0.110611,-0.992423,-0.016499,-0.204808,-0.978663,0.019,-0.159,0.14,0.0,0.59,1.36,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.16,0.0,0.65,0.15,0.18,0.0
1112,87.07,0.083653,-0.057615,-0.994828,-0.030426,-0.160135,-0.986626,0.027,-0.109,0.19,0.0,0.55,1.36,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.13,0.0,0.73,0.0,0.0,0.0
1113,87.1,0.039392,-0.115439,-0.992533,-0.022536,-0.193842,-0.980774,0.009,-0.155,0.2,0.0,0.61,1.38,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.03,0.0,0.64,0.0,0.0,0.0
1114,87.13,0.029895,-0.126299,-0.991542,-0.023691,-0.190499,-0.981402,0.003,-0.159,0.22,0.0,0.68,1.43,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.04,0.0,0.51,0.0,0.0,0.0
1115,87.17,0.02251,-0.133669,-0.99077,-0.046229,-0.184441,-0.981756,-0.012,-0.16,0.2,0.0,0.69,1.54,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43,0.0,0.37,0.0
1116,87.2,0.036546,-0.09491,-0.994815,-0.055097,-0.170783,-0.983767,-0.009,-0.133,0.21,0.0,0.72,1.39,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.15,0.92,0.0
1117,87.23,0.065422,-0.079624,-0.994676,-0.05194,-0.182582,-0.981818,0.007,-0.132,0.22,0.0,0.81,1.39,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.09,0.58,1.3,0.0
1118,87.27,0.06553,-0.058762,-0.996119,-0.052186,-0.175728,-0.983055,0.007,-0.118,0.23,0.0,0.95,1.37,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.09,1.08,1.37,0.0
1119,87.3,0.107924,-0.038492,-0.993414,-0.056002,-0.169199,-0.98399,0.026,-0.105,0.37,0.01,0.89,1.29,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.09,1.55,1.2,0.0
1120,87.33,0.05106,-0.061659,-0.99679,-0.070631,-0.181876,-0.980781,-0.01,-0.123,0.36,0.01,0.77,1.12,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.11,1.73,1.16,0.0
1121,87.37,0.052111,-0.058619,-0.996919,-0.05918,-0.176942,-0.98244,-0.004,-0.118,0.36,0.01,0.76,1.07,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.02,1.92,1.01,0.0
1122,87.4,0.057698,-0.05642,-0.996738,-0.053527,-0.183382,-0.981583,0.002,-0.121,0.13,0.0,0.84,1.16,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.24,2.12,0.88,0.0
1123,87.43,0.109687,-0.014958,-0.993854,-0.054624,-0.173252,-0.983362,0.028,-0.095,0.07,0.0,0.81,1.04,0.0,0.0,0.0,0.0,0.46,0.0,0.01,0.0,0.0,0.4,2.42,0.83,0.0
1124,87.47,0.092344,-0.013315,-0.995638,-0.07166,-0.153297,-0.985578,0.01,-0.084,0.0,0.0,0.74,0.88,0.0,0.0,0.0,0.03,0.48,0.0,0.04,0.0,0.0,0.39,2.64,0.87,0.0
1125,87.5,0.062323,-0.047495,-0.996925,-0.055045,-0.168568,-0.984152,0.004,-0.109,0.0,0.0,0.75,0.65,0.0,0.0,0.0,0.03,0.49,0.0,0.04,0.0,0.0,0.17,2.75,1.01,0.0
1126,87.53,0.067016,-0.037422,-0.99705,-0.046679,-0.172411,-0.983918,0.01,-0.106,0.0,0.0,0.73,0.59,0.0,0.0,0.0,0.03,0.53,0.0,0.09,0.0,0.0,0.18,2.76,1.05,0.0
1127,87.57,0.114811,0.003864,-0.99338,-0.071929,-0.143634,-0.987013,0.022,-0.07,0.0,0.0,0.61,0.49,0.0,0.0,0.0,0.0,0.6,0.0,0.07,0.0,0.0,0.18,2.88,1.08,0.0
1128,87.6,0.0782,-0.054956,-0.995422,-0.070504,-0.166772,-0.983472,0.004,-0.112,0.0,0.0,0.49,0.35,0.0,0.0,0.0,0.0,0.55,0.0,0.07,0.0,0.0,0.33,2.63,1.22,0.0
1129,87.63,0.075782,-0.036842,-0.996444,-0.062699,-0.174822,-0.982602,0.007,-0.107,0.0,0.0,0.47,0.33,0.0,0.0,0.0,0.0,0.38,0.0,0.02,0.0,0.0,0.51,1.71,1.18,0.0
1130,87.67,0.081942,-0.04817,-0.995472,-0.04602,-0.169484,-0.984458,0.018,-0.109,0.0,0.0,0.49,0.43,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.0,0.89,0.67,1.15,0.0
1131,87.7,0.079785,-0.059108,-0.995058,-0.038446,-0.179524,-0.983002,0.021,-0.12,0.0,0.0,0.54,0.76,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.08,0.0,1.19,0.0,0.87,0.0
1132,87.73,0.123382,-0.034808,-0.991749,-0.045436,-0.190271,-0.98068,0.039,-0.114,0.0,0.0,0.55,0.64,0.0,0.0,0.0,0.0,0.04,0.0,0.1,0.12,0.0,1.2,0.0,0.8,0.0
1133,87.77,0.098908,-0.025979,-0.994757,-0.048553,-0.122596,-0.991268,0.025,-0.075,0.05,0.0,0.46,0.4,0.0,0.0,0.0,0.0,0.02,0.0,0.14,0.12,0.0,1.07,0.0,0.72,0.0
1134,87.8,0.023865,-0.064919,-0.997605,-0.079881,-0.14585,-0.986077,-0.028,-0.106,0.19,0.0,0.5,0.0,0.0,0.13,0.0,0.0,0.04,0.0,0.26,0.24,0.0,0.63,0.18,1.1,0.38
1135,87.83,0.135501,0.289924,-0.947409,-0.309151,0.078053,-0.947804,-0.091,0.192,0.19,0.0,0.67,0.0,0.07,0.17,0.0,0.0,0.23,0.0,0.19,0.29,0.0,0.41,0.76,1.3,0.47
1136,87.87,0.008085,0.155937,-0.987734,-0.212336,0.041472,-0.976316,-0.104,0.1,0.14,0.0,0.92,0.0,0.18,0.17,0.0,0.0,0.44,0.0,0.28,0.29,0.0,0.26,1.41,1.48,0.74
1137,87.9,0.002709,0.161107,-0.986933,-0.221226,0.052381,-0.973815,-0.111,0.108,0.0,0.0,0.89,0.0,0.35,0.12,0.0,0.0,0.7,0.0,0.38,0.1,0.0,0.33,1.96,1.21,0.54
1138,87.93,0.02087,0.142305,-0.989603,-0.198751,0.033612,-0.979473,-0.09,0.089,0.0,0.0,0.91,0.0,0.47,0.17,0.0,0.0,0.82,0.0,0.57,0.01,0.0,0.17,2.39,1.11,0.73
1139,87.97,-0.030949,0.095714,-0.994928,-0.227757,0.022655,-0.973454,-0.131,0.06,0.0,0.0,0.88,0.0,0.51,0.17,0.0,0.0,0.92,0.0,0.52,0.11,0.0,0.07,2.79,1.04,0.58
1140,88.0,-0.043539,0.068527,-0.996699,-0.239242,0.004904,-0.970948,-0.143,0.037,0.0,0.0,1.03,0.0,0.47,0.37,0.0,0.01,0.84,0.0,0.34,0.11,0.0,0.0,3.0,1.2,0.4
1141,88.03,-0.011786,0.053017,-0.998524,-0.222873,-0.030621,-0.974366,-0.118,0.011,0.0,0.0,0.99,0.0,0.39,0.5,0.0,0.01,0.78,0.0,0.16,0.1,0.0,0.0,2.88,1.49,0.11
1142,88.07,-0.033588,0.024174,-0.999143,-0.199234,-0.044851,-0.978925,-0.117,-0.01,0.0,0.0,1.01,0.0,0.37,0.71,0.0,0.01,0.72,0.0,0.1,0.0,0.0,0.0,2.74,1.69,0.0
1143,88.1,-0.037324,0.013872,-0.999207,-0.197157,-0.049922,-0.9791,-0.118,-0.018,0.0,0.0,0.87,0.0,0.37,0.68,0.0,0.0,0.69,0.0,0.09,0.02,0.0,0.0,2.61,1.65,0.0
1144,88.13,-0.043148,-0.032202,-0.99855,-0.177424,-0.064268,-0.982034,-0.111,-0.049,0.0,0.0,0.73,0.0,0.42,0.64,0.0,0.0,0.7,0.0,0.06,0.02,0.0,0.0,2.65,1.59,0.0
1145,88.17,-0.050491,-0.041695,-0.997854,-0.190021,-0.043862,-0.9808,-0.121,-0.043,0.0,0.0,0.66,0.0,0.47,0.65,0.0,0.0,0.73,0.0,0.04,0.02,0.0,0.0,2.68,1.55,0.0
1146,88.2,-0.057757,-0.041411,-0.997471,-0.198608,-0.050063,-0.9788,-0.129,-0.046,0.0,0.0,0.59,0.0,0.54,0.66,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.0,2.82,1.59,0.0
1147,88.23,-0.060579,-0.025182,-0.997846,-0.20931,-0.037256,-0.977139,-0.136,-0.032,0.0,0.0,0.65,0.0,0.59,0.89,0.0,0.0,0.83,0.11,0.0,0.07,0.0,0.0,2.74,1.56,0.19
1148,88.27,-0.070795,0.005079,-0.997478,-0.210997,-0.047386,-0.976338,-0.142,-0.021,0.0,0.0,0.63,0.0,0.62,1.05,0.0,0.0,0.83,0.21,0.0,0.15,0.0,0.0,2.62,1.42,0.41
1149,88.3,-0.072874,0.018965,-0.997161,-0.210415,-0.033919,-0.977023,-0.143,-0.008,0.0,0.0,0.63,0.0,0.76,1.53,0.0,0.0,0.84,0.21,0.0,0.46,0.0,0.0,2.3,1.3,0.56
1150,88.33,-0.117306,-0.029475,-0.992658,-0.205452,0.009165,-0.978624,-0.162,-0.01,0.0,0.0,0.57,0.0,0.86,1.66,0.01,0.04,0.83,0.1,0.07,0.69,0.0,0.0,2.03,1.03,0.56
1151,88.37,-0.115633,-0.015745,-0.993167,-0.212003,0.031765,-0.976753,-0.165,0.008,0.0,0.0,0.58,0.0,0.98,1.88,0.28,0.04,0.8,0.0,0.07,0.85,0.0,0.0,2.05,0.97,0.52
1152,88.4,-0.116302,0.001995,-0.993212,-0.257098,0.048084,-0.965188,-0.188,0.026,0.0,0.0,0.6,0.0,0.93,1.98,0.28,0.09,0.74,0.0,0.24,0.9,0.12,0.0,2.47,0.95,0.53
1153,88.43,-0.090937,0.003326,-0.995851,-0.265232,0.022831,-0.963914,-0.18,0.013,0.0,0.0,0.63,0.0,0.82,2.19,0.27,0.13,0.53,0.0,0.26,1.21,0.37,0.2,2.66,1.07,0.53
1154,88.47,-0.095358,-0.022194,-0.995196,-0.195668,-0.014887,-0.980557,-0.146,-0.019,0.0,0.0,0.61,0.0,0.71,2.34,0.0,0.19,0.33,0.0,0.34,1.53,0.61,0.4,2.46,1.21,0.46
1155,88.5,-0.06262,-0.034589,-0.997438,-0.178396,-0.00744,-0.983931,-0.121,-0.021,0.0,0.0,0.64,0.0,0.57,2.24,0.0,0.14,0.12,0.0,0.31,1.62,0.68,0.4,1.91,1.09,0.38
1156,88.53,-0.080258,-0.045296,-0.995744,-0.174625,-0.012789,-0.984552,-0.128,-0.029,0.0,0.0,0.7,0.0,0.47,2.03,0.0,0.06,0.06,0.0,0.23,1.52,0.55,0.19,1.51,0.9,0.36
1157,88.57,-0.048937,-0.045532,-0.997763,-0.173379,-0.025009,-0.984538,-0.112,-0.036,0.1,0.0,0.79,0.0,0.36,1.93,0.0,0.0,0.01,0.0,0.16,1.4,0.43,0.0,1.3,0.61,0.38
1158,88.6,-0.034413,-0.056738,-0.997796,-0.170898,-0.029604,-0.984844,-0.103,-0.044,0.1,0.0,0.92,0.0,0.28,1.8,0.0,0.0,0.0,0.0,0.02,1.34,0.26,0.0,1.11,0.62,0.41
1159,88.63,-0.059081,-0.053189,-0.996835,-0.177335,-0.016533,-0.984012,-0.119,-0.035,0.18,0.0,0.96,0.0,0.22,1.89,0.0,0.0,0.0,0.0,0.01,1.23,0.23,0.0,1.1,0.65,0.37
1160,88.67,-0.058909,-0.071042,-0.995732,-0.179632,-0.024176,-0.983437,-0.12,-0.048,0.16,0.0,1.02,0.0,0.15,1.93,0.0,0.0,0.0,0.0,0.0,1.2,0.22,0.0,0.94,0.65,0.44
1161,88.7,-0.060821,-0.079291,-0.994994,-0.179277,-0.030827,-0.983316,-0.121,-0.056,0.15,0.0,1.01,0.0,0.22,1.9,0.0,0.08,0.04,0.0,0.12,1.21,0.29,0.0,1.15,0.71,0.53
1162,88.73,-0.034408,-0.086283,-0.995676,-0.149068,-0.0477,-0.987676,-0.092,-0.067,0.12,0.0,1.01,0.0,0.34,1.73,0.0,0.13,0.11,0.0,0.19,1.26,0.34,0.0,1.34,0.85,0.4
1163,88.77,-0.027947,-0.120184,-0.992358,-0.124793,-0.072669,-0.989518,-0.077,-0.097,0.11,0.0,1.06,0.0,0.43,1.79,0.08,0.21,0.21,0.0,0.23,1.29,0.35,0.0,1.56,1.03,0.2
1164,88.8,-0.045242,-0.138165,-0.989375,-0.131863,-0.105348,-0.985654,-0.089,-0.123,0.14,0.0,1.0,0.0,0.42,1.78,0.08,0.22,0.28,0.0,0.14,1.31,0.31,0.0,1.58,0.99,0.0
1165,88.83,-0.04632,-0.151857,-0.987317,-0.1089,-0.120361,-0.986739,-0.078,-0.137,0.15,0.0,0.99,0.0,0.38,2.0,0.08,0.23,0.28,0.0,0.07,1.26,0.18,0.0,1.28,0.76,0.0
1166,88.87,-0.03066,-0.170809,-0.984827,-0.097146,-0.118711,-0.988165,-0.065,-0.146,0.09,0.0,0.89,0.0,0.35,1.91,0.0,0.21,0.27,0.0,0.04,1.22,0.07,0.0,0.95,0.51,0.0
1167,88.9,-0.038248,-0.172674,-0.984236,-0.097332,-0.122134,-0.98773,-0.069,-0.148,0.14,0.0,0.89,0.0,0.33,1.9,0.0,0.14,0.18,0.0,0.03,1.1,0.01,0.0,0.66,0.22,0.19
1168,88.93,-0.025629,-0.150942,-0.98821,-0.088043,-0.113358,-0.989646,-0.057,-0.133,0.15,0.0,0.9,0.0,0.28,1.85,0.0,0.09,0.11,0.0,0.09,1.13,0.0,0.0,0.55,0.09,0.25
1169,88.97,-0.030332,-0.151554,-0.987984,-0.1052,-0.10189,-0.989218,-0.068,-0.127,0.19,0.0,0.92,0.0,0.2,1.73,0.0,0.02,0.02,0.0,0.08,1.1,0.03,0.0,0.46,0.0,0.38
1170,89.0,-0.054712,-0.155947,-0.986249,-0.095515,-0.083195,-0.991945,-0.076,-0.12,0.2,0.0,0.95,0.0,0.13,1.87,0.0,0.01,0.0,0.0,0.11,1.27,0.14,0.0,0.21,0.0,0.31
1171,89.03,-0.056152,-0.149443,-0.987175,-0.127367,-0.086301,-0.988094,-0.093,-0.119,0.37,0.0,0.93,0.0,0.14,1.89,0.0,0.06,0.0,0.0,0.06,1.42,0.31,0.05,0.09,0.16,0.32
1172,89.07,-0.056796,-0.144441,-0.987882,-0.089927,-0.085482,-0.992273,-0.074,-0.116,0.5,0.0,0.99,0.0,0.15,1.99,0.0,0.09,0.0,0.0,0.05,1.56,0.51,0.05,0.0,0.2,0.35
1173,89.1,-0.064236,-0.151243,-0.986407,-0.096702,-0.090015,-0.991235,-0.081,-0.121,0.63,0.0,1.05,0.0,0.22,1.84,0.0,0.24,0.0,0.0,0.13,1.74,0.6,0.17,0.0,0.3,0.32
1174,89.13,-0.045641,-0.140755,-0.988992,-0.089157,-0.115488,-0.9893,-0.068,-0.129,0.56,0.0,1.1,0.0,0.31,1.72,0.0,0.32,0.0,0.0,0.25,1.86,0.75,0.17,0.06,0.45,0.33
1175,89.17,-0.016795,-0.18124,-0.983296,-0.115308,-0.142699,-0.983027,-0.067,-0.163,0.55,0.0,1.08,0.0,0.42,1.58,0.02,0.42,0.0,0.0,0.25,1.75,0.71,0.17,0.23,0.51,0.24
1176,89.2,-0.026098,-0.178082,-0.983669,-0.093777,-0.128439,-0.987274,-0.061,-0.154,0.58,0.0,1.07,0.0,0.57,1.57,0.09,0.44,0.02,0.0,0.13,1.47,0.76,0.06,0.55,0.49,0.15
1177,89.23,-0.070148,-0.230049,-0.970648,-0.071779,-0.17207,-0.982466,-0.073,-0.203,0.68,0.0,1.18,0.0,0.67,1.68,0.16,0.48,0.04,0.0,0.02,1.28,0.69,0.0,0.97,0.36,0.07
1178,89.27,-0.043992,-0.256455,-0.965555,-0.063817,-0.180576,-0.981489,-0.055,-0.221,1.03,0.0,1.33,0.0,0.84,1.98,0.14,0.7,0.13,0.0,0.2,1.58,0.74,0.0,1.26,0.55,0.0
1179,89.3,-0.064147,-0.226128,-0.971983,-0.077252,-0.173364,-0.981823,-0.072,-0.202,1.19,0.0,1.48,0.0,0.92,2.18,0.07,0.85,0.24,0.0,0.35,1.97,0.86,0.0,1.5,0.85,0.09
1180,89.33,-0.052289,-0.18244,-0.981826,-0.047035,-0.159518,-0.986074,-0.05,-0.172,1.31,0.0,1.49,0.0,0.98,2.3,0.0,1.06,0.31,0.0,0.52,2.33,1.09,0.0,1.56,1.1,0.23
1181,89.37,-0.048018,-0.170997,-0.984101,-0.045129,-0.159007,-0.986245,-0.047,-0.166,1.26,0.0,1.49,0.0,1.1,2.35,0.0,0.96,0.35,0.0,0.54,2.34,1.49,0.0,1.7,1.38,0.23
1182,89.4,-0.060274,-0.168904,-0.983788,-0.065829,-0.183227,-0.980864,-0.064,-0.177,1.37,0.0,1.43,0.03,1.21,2.43,0.0,0.77,0.34,0.0,0.55,2.11,1.65,0.0,1.82,1.59,0.15
1183,89.43,-0.066496,-0.185553,-0.980382,-0.095193,-0.189471,-0.977261,-0.082,-0.189,1.48,0.0,1.41,0.03,1.33,2.56,0.0,0.7,0.42,0.0,0.55,1.75,1.69,0.09,1.92,1.8,0.0
1184,89.47,-0.05234,-0.175021,-0.983172,-0.102957,-0.170085,-0.980036,-0.079,-0.174,1.32,0.0,1.34,0.03,1.32,2.5,0.01,0.75,0.45,0.0,0.53,1.49,1.51,0.09,2.08,1.96,0.0
1185,89.5,-0.023492,-0.225023,-0.97407,-0.085911,-0.195453,-0.976943,-0.056,-0.212,1.16,0.0,1.33,0.0,1.25,2.41,0.17,0.77,0.4,0.0,0.63,1.21,1.5,0.09,2.3,2.03,0.0
1186,89.53,-0.0168,-0.242972,-0.969888,-0.083606,-0.208469,-0.974449,-0.052,-0.228,0.99,0.0,1.36,0.0,1.18,2.35,0.35,0.72,0.33,0.0,0.6,1.08,1.45,0.0,2.51,1.82,0.0
