,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2388,475.59,0.05464,0.005684,-0.99849,0.007673,-0.059542,-0.998196,0.031,-0.027,0.0,0.0,0.27,0.0,2.06,2.06,0.0,0.92,1.62,0.3,0.0,0.22,0.19,0.14,1.42,0.78,0.0
2389,475.63,0.074984,-0.022194,-0.996938,0.015575,-0.087155,-0.996073,0.045,-0.055,0.0,0.0,0.27,0.0,2.15,2.02,0.02,1.05,1.77,0.37,0.0,0.11,0.19,0.03,1.45,0.84,0.0
2390,475.67,0.067883,-0.013638,-0.9976,0.008221,-0.080775,-0.996698,0.038,-0.047,0.0,0.0,0.31,0.0,2.14,1.84,0.02,1.08,1.84,0.4,0.0,0.03,0.2,0.0,1.62,0.9,0.0
2391,475.71,0.071501,-0.014467,-0.997336,0.0079,-0.065212,-0.99784,0.04,-0.04,0.0,0.0,0.31,0.0,2.15,1.7,0.02,1.24,1.88,0.37,0.0,0.0,0.18,0.0,1.72,0.87,0.0
2392,475.75,0.074902,-0.027546,-0.99681,0.002762,-0.068309,-0.99766,0.039,-0.048,0.0,0.0,0.4,0.0,2.1,1.57,0.02,1.32,1.78,0.36,0.0,0.0,0.3,0.0,1.68,0.96,0.0
2393,475.79,0.068509,-0.01904,-0.997469,0.004259,-0.067639,-0.997701,0.036,-0.043,0.0,0.0,0.42,0.0,1.92,1.37,0.02,1.27,1.43,0.32,0.05,0.44,0.41,0.26,1.09,0.75,0.0
2394,475.83,0.061825,0.001817,-0.998085,0.016533,-0.043685,-0.998909,0.039,-0.021,0.0,0.0,0.44,0.0,1.78,1.15,0.02,1.33,1.06,0.34,0.51,1.36,0.43,0.49,0.49,0.55,0.0
2395,475.87,0.055947,-0.018523,-0.998262,0.023913,-0.074122,-0.996962,0.04,-0.046,0.0,0.0,0.42,0.0,1.61,0.94,0.0,1.28,0.8,0.21,0.87,2.34,0.28,0.69,0.0,0.19,0.0
2396,475.91,0.084212,-0.041541,-0.995582,0.031344,-0.086188,-0.995786,0.058,-0.064,0.0,0.0,0.44,0.0,1.57,0.76,0.0,1.32,0.69,0.16,0.98,2.81,0.13,0.64,0.0,0.09,0.0
2397,475.95,0.098095,-0.043353,-0.994232,0.035813,-0.086831,-0.995579,0.067,-0.065,0.0,0.0,0.54,0.0,1.47,0.79,0.0,1.16,0.56,0.08,0.52,2.42,0.03,0.64,0.0,0.33,0.0
2398,475.99,0.044628,-0.046907,-0.997902,0.035362,-0.038617,-0.998628,0.04,-0.043,0.0,0.0,0.56,0.0,1.38,0.79,0.07,1.05,0.33,0.08,0.16,1.92,0.01,0.48,0.0,0.98,0.0
2399,476.03,0.044256,-0.063554,-0.996997,0.037335,-0.027292,-0.99893,0.041,-0.045,0.0,0.0,0.57,0.0,1.26,0.82,0.07,0.9,0.17,0.04,0.0,1.8,0.0,0.42,0.0,1.76,0.0
2400,476.07,0.047501,-0.056799,-0.997255,0.024807,-0.01323,-0.999605,0.036,-0.035,0.0,0.0,0.43,0.0,1.19,0.7,0.07,0.91,0.13,0.0,0.0,2.28,0.0,0.43,0.0,2.12,0.0
2401,476.11,0.049825,-0.078366,-0.995679,0.019461,-0.041477,-0.99895,0.035,-0.06,0.0,0.0,0.33,0.0,1.22,0.66,0.03,0.96,0.19,0.0,0.0,2.79,0.0,0.5,0.0,2.07,0.0
2402,476.15,0.050096,-0.078369,-0.995665,0.024435,-0.039502,-0.998921,0.037,-0.059,0.0,0.0,0.31,0.0,1.21,0.59,0.09,0.99,0.23,0.0,0.0,2.77,0.0,0.35,0.0,1.79,0.0
2403,476.19,0.049052,-0.066576,-0.996575,0.030282,-0.053814,-0.998092,0.04,-0.06,0.0,0.0,0.38,0.0,1.24,0.63,0.09,0.8,0.24,0.0,0.0,2.23,0.0,0.12,0.0,1.47,0.0
2404,476.23,0.08796,-0.090197,-0.992032,0.020447,-0.089722,-0.995757,0.054,-0.09,0.0,0.0,0.4,0.0,1.19,0.39,0.06,0.63,0.27,0.0,0.03,1.65,0.0,0.0,0.0,1.15,0.0
2405,476.27,0.094828,-0.092814,-0.991157,0.029972,-0.10746,-0.993758,0.063,-0.101,0.0,0.0,0.37,0.0,1.25,0.28,0.0,0.56,0.41,0.0,0.09,1.31,0.03,0.0,0.0,0.8,0.0
2406,476.31,0.102488,-0.106268,-0.989042,0.034621,-0.123678,-0.991718,0.069,-0.116,0.0,0.0,0.32,0.0,1.29,0.25,0.03,0.71,0.57,0.03,0.11,1.19,0.1,0.0,0.1,0.76,0.0
2407,476.35,0.090375,-0.10708,-0.990134,0.032762,-0.12243,-0.991936,0.062,-0.115,0.0,0.0,0.38,0.0,1.37,0.38,0.03,0.87,0.7,0.03,0.19,0.95,0.1,0.0,0.43,0.81,0.0
2408,476.39,0.080018,-0.104373,-0.991314,0.037037,-0.125376,-0.991418,0.059,-0.115,0.0,0.0,0.37,0.0,1.52,0.58,0.03,1.05,0.9,0.08,0.12,0.79,0.28,0.0,0.49,0.9,0.0
2409,476.43,-0.056973,-0.08784,-0.994504,-0.092602,-0.03559,-0.995067,-0.075,-0.062,0.11,0.0,0.31,0.02,1.74,0.73,0.0,1.1,1.06,0.05,0.14,0.79,0.4,0.11,0.39,0.75,0.0
2410,476.47,-0.140507,-0.099796,-0.985037,-0.1502,0.032374,-0.988125,-0.146,-0.034,0.29,0.0,0.2,0.16,1.9,0.99,0.01,0.99,1.17,0.05,0.05,0.94,0.53,0.2,0.05,0.59,0.0
2411,476.51,-0.145653,-0.097924,-0.984478,-0.190491,0.029137,-0.981256,-0.169,-0.035,0.6,0.0,0.1,0.33,1.93,1.1,0.02,0.86,1.22,0.0,0.2,1.13,0.52,0.2,0.0,0.42,0.0
2412,476.55,-0.148424,-0.107588,-0.983054,-0.219691,0.027514,-0.975182,-0.186,-0.041,0.72,0.0,0.05,0.36,1.9,0.99,0.02,0.76,1.27,0.01,0.36,1.11,0.71,0.09,0.02,0.36,0.0
2413,476.59,-0.156297,-0.113231,-0.981198,-0.195019,0.012009,-0.980726,-0.177,-0.052,0.57,0.0,0.0,0.22,1.94,0.76,0.01,0.89,1.37,0.01,0.65,1.24,0.96,0.0,0.06,0.23,0.0
2414,476.63,-0.029724,-0.060482,-0.997727,-0.018966,-0.023323,-0.999548,-0.024,-0.042,0.3,0.0,0.05,0.09,1.97,0.65,0.0,1.06,1.56,0.01,0.69,1.26,1.15,0.0,0.34,0.16,0.0
2415,476.67,0.019667,-0.075092,-0.996983,0.011599,-0.08573,-0.996251,0.016,-0.081,0.1,0.0,0.05,0.13,1.86,0.41,0.0,1.31,1.77,0.08,0.64,1.36,1.13,0.03,0.75,0.05,0.0
2416,476.71,0.018434,-0.038194,-0.9991,0.045076,-0.100213,-0.993944,0.032,-0.069,0.07,0.0,0.06,0.2,1.74,0.23,0.0,1.51,2.0,0.17,0.55,1.16,1.09,0.03,1.39,0.0,0.0
2417,476.75,0.031784,-0.047929,-0.998345,0.038011,-0.093377,-0.994905,0.035,-0.071,0.03,0.0,0.02,0.3,1.61,0.0,0.0,1.59,1.96,0.36,0.71,0.8,0.82,0.03,1.95,0.34,0.0
2418,476.79,0.031064,-0.047493,-0.998388,0.033029,-0.097257,-0.994711,0.032,-0.072,0.0,0.0,0.04,0.37,1.56,0.1,0.0,1.64,1.81,0.52,0.84,0.4,0.57,0.0,2.37,0.75,0.0
2419,476.83,0.057156,-0.0679,-0.996054,0.037976,-0.104932,-0.993754,0.048,-0.087,0.0,0.0,0.03,0.39,1.55,0.1,0.0,1.67,1.74,0.72,0.75,0.3,0.57,0.0,2.38,1.08,0.0
2420,476.87,0.069969,-0.085081,-0.993914,0.048461,-0.112281,-0.992494,0.06,-0.099,0.0,0.0,0.02,0.32,1.6,0.18,0.0,1.68,1.85,0.8,0.4,0.29,0.66,0.04,2.04,0.98,0.0
2421,476.91,0.063182,-0.072429,-0.99537,0.04726,-0.10399,-0.993455,0.055,-0.088,0.0,0.0,0.0,0.15,1.67,0.08,0.0,1.58,1.96,0.88,0.12,0.33,0.7,0.04,1.72,0.8,0.0
2422,476.95,0.066017,-0.066977,-0.995568,0.037917,-0.095482,-0.994709,0.052,-0.081,0.0,0.0,0.0,0.06,1.71,0.17,0.0,1.46,1.97,0.9,0.0,0.2,0.57,0.04,1.54,0.74,0.0
2423,476.99,0.06385,-0.060604,-0.996118,0.04321,-0.078003,-0.996016,0.054,-0.069,0.0,0.0,0.0,0.0,1.71,0.09,0.0,1.35,1.91,0.93,0.02,0.12,0.64,0.0,1.61,0.84,0.0
2424,477.03,0.054568,-0.054805,-0.997005,0.043571,-0.073258,-0.996361,0.049,-0.064,0.0,0.0,0.01,0.0,1.75,0.15,0.0,1.35,1.92,0.93,0.06,0.09,0.8,0.0,1.7,0.97,0.0
2425,477.07,0.060346,-0.059687,-0.996391,0.038928,-0.076877,-0.99628,0.05,-0.068,0.0,0.0,0.05,0.0,1.72,0.14,0.0,1.34,1.9,0.9,0.13,0.05,0.89,0.0,1.86,1.04,0.0
2426,477.11,0.062216,-0.056968,-0.996436,0.041372,-0.071479,-0.996584,0.052,-0.064,0.0,0.0,0.15,0.0,1.7,0.24,0.0,1.29,1.88,0.97,0.19,0.08,0.87,0.0,1.96,1.06,0.0
2427,477.15,0.053669,-0.045404,-0.997526,0.038985,-0.062885,-0.997259,0.046,-0.054,0.0,0.0,0.26,0.0,1.65,0.36,0.0,1.21,1.84,1.0,0.19,0.05,0.73,0.0,1.99,1.1,0.0
2428,477.19,0.05146,-0.02614,-0.998333,0.0387,-0.048031,-0.998096,0.045,-0.037,0.0,0.0,0.26,0.0,1.63,0.4,0.0,1.16,1.78,1.1,0.11,0.16,0.59,0.0,1.9,1.19,0.0
2429,477.23,0.055045,-0.024448,-0.998185,0.042532,-0.042955,-0.998171,0.049,-0.034,0.0,0.0,0.29,0.0,1.53,0.43,0.0,1.09,1.62,1.1,0.03,0.33,0.4,0.0,1.6,1.24,0.0
2430,477.27,0.06359,-0.015527,-0.997855,0.050821,-0.04078,-0.997875,0.057,-0.028,0.0,0.0,0.42,0.0,1.39,0.3,0.0,1.0,1.36,1.04,0.08,0.58,0.21,0.0,1.28,1.4,0.0
2431,477.31,0.069899,-0.006587,-0.997532,0.047147,-0.027772,-0.998502,0.059,-0.017,0.0,0.0,0.53,0.0,1.23,0.26,0.0,0.88,1.07,0.92,0.32,1.03,0.07,0.14,0.71,1.51,0.0
2432,477.35,0.074524,-0.015407,-0.9971,0.063431,-0.026852,-0.997625,0.069,-0.021,0.0,0.0,0.52,0.0,1.15,0.17,0.0,0.78,0.9,0.8,0.74,1.91,0.0,0.39,0.33,1.46,0.0
2433,477.39,0.071537,-0.033226,-0.996884,0.069405,-0.046129,-0.996522,0.071,-0.04,0.0,0.0,0.39,0.0,1.1,0.12,0.0,0.66,0.8,0.79,1.06,2.6,0.02,0.46,0.0,1.2,0.0
2434,477.43,0.069872,-0.039436,-0.996776,0.055928,-0.042685,-0.997522,0.063,-0.041,0.0,0.0,0.36,0.0,1.09,0.08,0.0,0.58,0.75,0.7,0.95,2.59,0.04,0.32,0.03,0.93,0.0
2435,477.47,0.067512,-0.03414,-0.997134,0.050683,-0.035492,-0.998084,0.059,-0.035,0.0,0.0,0.37,0.0,1.11,0.15,0.0,0.46,0.75,0.6,0.54,1.76,0.04,0.07,0.2,0.76,0.0
2436,477.51,0.079085,-0.037512,-0.996162,0.028833,-0.033657,-0.999017,0.054,-0.036,0.0,0.0,0.39,0.0,1.19,0.19,0.0,0.51,0.96,0.53,0.14,0.95,0.02,0.0,0.49,0.54,0.0
2437,477.55,0.076152,-0.03986,-0.996299,0.025004,-0.050685,-0.998402,0.051,-0.045,0.0,0.0,0.39,0.0,1.34,0.22,0.0,0.61,1.24,0.71,0.0,0.5,0.02,0.0,0.87,0.51,0.0
2438,477.59,0.069443,-0.029965,-0.997136,0.020282,-0.048063,-0.998638,0.045,-0.039,0.0,0.0,0.35,0.0,1.5,0.15,0.0,0.88,1.59,0.99,0.0,0.27,0.02,0.0,1.33,0.59,0.0
2439,477.63,0.063871,-0.030043,-0.997506,0.019601,-0.047365,-0.998685,0.042,-0.039,0.0,0.0,0.28,0.0,1.7,0.33,0.0,1.03,1.86,1.13,0.0,0.17,0.02,0.0,1.74,0.85,0.0
2440,477.67,0.058161,-0.026861,-0.997946,0.014227,-0.058856,-0.998165,0.036,-0.043,0.0,0.0,0.15,0.0,1.89,0.38,0.0,1.19,2.19,1.27,0.0,0.07,0.0,0.0,2.09,0.85,0.0
2441,477.71,0.055433,-0.03819,-0.997732,0.003507,-0.078278,-0.996925,0.03,-0.058,0.0,0.0,0.06,0.0,2.12,0.53,0.0,1.39,2.48,1.31,0.0,0.05,0.0,0.0,2.3,0.8,0.0
2442,477.75,0.067805,-0.013611,-0.997606,0.023925,-0.031624,-0.999213,0.046,-0.023,0.0,0.0,0.0,0.0,2.29,0.51,0.01,1.51,2.64,1.35,0.0,0.0,0.0,0.0,2.36,0.7,0.0
2443,477.79,0.064953,-0.028191,-0.99749,0.017164,-0.034098,-0.999271,0.041,-0.031,0.0,0.0,0.0,0.0,2.4,0.76,0.08,1.51,2.65,1.26,0.0,0.0,0.0,0.0,2.28,0.49,0.0
2444,477.83,0.059066,-3.6e-05,-0.998254,-0.009658,-0.013411,-0.999863,0.025,-0.007,0.0,0.0,0.04,0.0,2.37,1.03,0.25,1.38,2.56,1.04,0.0,0.0,0.03,0.0,2.14,0.26,0.0
2445,477.87,0.027445,0.014639,-0.999516,-0.022634,-0.001917,-0.999742,0.002,0.006,0.0,0.0,0.15,0.0,2.11,1.05,0.38,1.32,2.27,0.85,0.0,0.07,0.28,0.0,1.93,0.03,0.0
2446,477.91,0.044517,0.023344,-0.998736,-0.096893,-0.017877,-0.995134,-0.026,0.003,0.0,0.0,0.34,0.0,1.72,0.69,0.4,1.32,1.96,0.57,0.0,0.29,0.59,0.02,1.54,0.0,0.0
2447,477.95,-0.011616,0.0057,-0.999916,-0.146733,-0.025242,-0.988854,-0.079,-0.01,0.0,0.0,0.41,0.0,1.32,0.22,0.22,1.31,1.64,0.34,0.0,0.61,0.66,0.11,1.22,0.0,0.0
2448,477.99,-0.104878,-0.014504,-0.994379,-0.138942,-0.038367,-0.989557,-0.122,-0.027,0.0,0.0,0.53,0.0,1.05,0.0,0.09,1.25,1.52,0.13,0.0,0.67,0.4,0.28,1.02,0.0,0.0
2449,478.03,-0.026115,0.002302,-0.999656,-0.133511,-0.034542,-0.990445,-0.08,-0.016,0.0,0.0,0.59,0.0,0.86,0.19,0.0,1.33,1.5,0.02,0.0,0.65,0.09,0.77,0.8,0.0,0.0
2450,478.07,0.009826,0.03616,-0.999298,-0.131447,-0.043389,-0.990373,-0.061,-0.004,0.0,0.0,0.54,0.0,0.69,0.66,0.0,1.24,1.38,0.0,0.0,0.6,0.0,1.5,0.46,0.07,0.0
2451,478.11,-0.008181,0.087927,-0.996093,-0.058399,0.0299,-0.997845,-0.033,0.059,0.05,0.0,0.36,0.06,0.65,1.25,0.0,1.02,1.29,0.0,0.0,0.76,0.0,2.36,0.09,0.61,0.0
2452,478.15,-0.008045,0.06512,-0.997845,-0.025194,0.044717,-0.998682,-0.017,0.055,0.27,0.0,0.12,0.22,0.79,1.83,0.0,0.66,1.21,0.0,0.01,1.01,0.0,3.12,0.03,0.93,0.0
2453,478.19,0.022505,0.04468,-0.998748,-0.027384,0.050241,-0.998362,-0.002,0.047,0.52,0.0,0.06,0.42,0.87,1.97,0.02,0.58,0.96,0.0,0.01,1.31,0.0,3.48,0.0,1.39,0.0
2454,478.23,0.063107,0.024377,-0.997709,0.018864,0.015463,-0.999702,0.041,0.02,0.58,0.0,0.08,0.43,1.1,1.65,0.14,0.91,0.85,0.0,0.01,1.52,0.0,2.88,0.0,1.46,0.0
2455,478.27,0.038292,-0.03265,-0.998733,0.037115,-0.003325,-0.999305,0.038,-0.018,0.36,0.0,0.34,0.27,1.22,1.05,0.34,1.3,0.68,0.0,0.0,1.59,0.0,1.62,0.19,2.03,0.0
2456,478.31,0.019202,0.001076,-0.999815,0.044158,0.009886,-0.998976,0.032,0.005,0.24,0.0,0.7,0.07,1.54,1.19,0.62,1.61,0.83,0.0,0.0,1.47,0.0,0.44,0.31,2.46,0.33
2457,478.35,0.049806,0.167042,-0.984691,-0.202443,0.252135,-0.94628,-0.079,0.214,0.19,0.0,0.91,0.0,1.65,1.62,0.75,1.53,0.8,0.0,0.0,1.54,0.0,0.0,0.31,2.91,0.6
2458,478.39,-0.010809,0.07225,-0.997328,-0.208521,0.238472,-0.948499,-0.112,0.158,0.23,0.0,0.86,0.0,1.69,2.16,0.76,1.44,0.65,0.0,0.0,1.8,0.0,0.27,0.12,3.05,0.6
2459,478.43,0.023529,-0.022609,-0.999467,0.027878,-0.028799,-0.999196,0.026,-0.026,0.22,0.0,0.55,0.11,1.65,1.99,0.54,1.34,0.47,0.06,0.0,2.48,0.0,0.85,0.0,3.05,0.27
2460,478.47,0.008892,-0.026874,-0.999599,0.053805,0.009364,-0.998508,0.031,-0.009,0.52,0.0,0.26,0.23,1.67,1.77,0.29,1.39,0.37,0.06,0.19,3.27,0.1,1.55,0.0,2.83,0.0
2461,478.51,0.04096,-0.070096,-0.996699,0.053994,-0.014826,-0.998431,0.048,-0.043,0.93,0.0,0.05,0.25,1.7,1.52,0.09,1.23,0.42,0.08,0.71,3.94,0.22,1.96,0.0,2.27,0.0
2462,478.55,0.045479,-0.111134,-0.992764,0.041773,-0.034029,-0.998547,0.044,-0.073,1.17,0.0,0.0,0.14,1.75,1.41,0.02,1.03,0.53,0.01,1.03,4.05,0.28,1.97,0.0,1.66,0.0
2463,478.59,0.035737,-0.099177,-0.994428,0.047778,-0.043945,-0.997891,0.042,-0.072,1.09,0.0,0.0,0.03,1.78,1.41,0.15,0.75,0.57,0.01,0.87,3.35,0.34,1.46,0.0,1.21,0.0
2464,478.63,0.033035,-0.102284,-0.994207,0.041098,-0.052174,-0.997792,0.037,-0.077,0.87,0.0,0.01,0.0,1.82,1.44,0.14,0.84,0.81,0.0,0.46,2.11,0.63,0.78,0.01,1.22,0.0
2465,478.67,0.023067,-0.090371,-0.995641,0.038233,-0.05627,-0.997683,0.031,-0.073,0.66,0.0,0.18,0.0,1.78,1.42,0.13,0.98,1.08,0.09,0.51,1.09,1.07,0.18,0.52,1.3,0.0
2466,478.71,-0.002268,-0.056367,-0.998408,0.038557,-0.041976,-0.998374,0.018,-0.049,0.51,0.0,0.34,0.0,1.76,1.36,0.0,1.23,1.42,0.35,1.04,0.67,1.36,0.0,1.24,1.46,0.0
2467,478.75,0.018033,-0.022997,-0.999573,0.046507,-0.040624,-0.998092,0.032,-0.032,0.28,0.0,0.36,0.03,1.72,1.07,0.0,1.43,1.71,0.65,1.49,0.84,1.18,0.0,1.97,1.53,0.0
2468,478.79,0.037753,-0.017874,-0.999127,0.033822,-0.02711,-0.99906,0.036,-0.023,0.13,0.0,0.29,0.11,1.72,0.97,0.0,1.63,1.97,0.93,1.69,1.12,0.88,0.0,2.17,1.57,0.0
2469,478.83,0.032329,-0.022797,-0.999217,0.030187,-0.040089,-0.99874,0.031,-0.031,0.0,0.0,0.13,0.19,1.71,0.75,0.0,1.89,2.15,1.13,1.44,1.31,0.56,0.0,2.06,1.22,0.0
2470,478.87,0.055393,-0.023415,-0.99819,0.060224,-0.00705,-0.99816,0.058,-0.015,0.0,0.0,0.1,0.2,1.76,0.81,0.0,1.96,2.22,1.26,1.1,1.32,0.42,0.0,2.16,0.86,0.0
2471,478.91,0.069856,-0.042132,-0.996667,0.032881,-0.043814,-0.998498,0.051,-0.043,0.0,0.0,0.0,0.12,1.87,0.75,0.0,1.89,2.38,1.49,0.84,1.09,0.26,0.0,2.36,0.38,0.0
2472,478.95,0.055276,-0.026987,-0.998106,0.021925,-0.048047,-0.998604,0.039,-0.038,0.0,0.0,0.0,0.05,1.96,0.53,0.0,2.0,2.71,1.37,0.75,0.98,0.14,0.0,2.88,0.17,0.0
2473,478.99,0.028556,-0.010479,-0.999537,-0.001713,-0.001425,-0.999997,0.013,-0.006,0.0,0.0,0.0,0.0,2.05,0.39,0.0,2.18,3.03,1.19,0.56,0.77,0.04,0.0,2.96,0.0,0.0
2474,479.03,0.042643,-0.00615,-0.999071,0.004253,0.029022,-0.99957,0.023,0.011,0.0,0.0,0.0,0.0,2.17,0.25,0.0,2.63,3.21,0.86,0.26,0.71,0.0,0.0,2.79,0.0,0.0
2475,479.07,0.055262,-0.005568,-0.998456,0.02911,0.037717,-0.998864,0.042,0.016,0.01,0.0,0.0,0.0,2.28,0.46,0.01,2.69,3.1,0.74,0.04,0.55,0.0,0.0,2.28,0.0,0.0
2476,479.11,0.054049,-0.013243,-0.99845,0.047986,-0.000929,-0.998848,0.051,-0.007,0.01,0.0,0.0,0.0,2.35,0.78,0.01,2.6,2.89,0.67,0.27,0.37,0.04,0.0,1.75,0.0,0.0
2477,479.15,0.035941,-0.022755,-0.999095,0.035733,-0.019757,-0.999166,0.036,-0.021,0.03,0.0,0.0,0.0,2.37,1.09,0.01,2.4,2.72,0.61,0.43,0.17,0.2,0.0,1.63,0.1,0.0
2478,479.19,0.021408,-0.01605,-0.999642,0.029764,-0.020907,-0.999338,0.026,-0.018,0.07,0.0,0.0,0.0,2.38,1.0,0.0,2.28,2.62,0.65,0.6,0.0,0.54,0.0,1.62,0.12,0.0
2479,479.23,0.012557,-0.023594,-0.999643,0.043804,-0.033699,-0.998472,0.028,-0.029,0.14,0.0,0.0,0.0,2.31,0.76,0.0,2.22,2.65,0.8,0.33,0.0,0.83,0.0,1.85,0.12,0.0
2480,479.27,0.024113,0.003679,-0.999702,0.061375,0.005536,-0.998099,0.043,0.005,0.11,0.0,0.0,0.0,2.18,0.49,0.0,2.21,2.76,1.0,0.17,0.24,0.67,0.0,1.86,0.02,0.0
2481,479.31,0.030309,0.011849,-0.99947,0.052239,0.019769,-0.998439,0.041,0.016,0.06,0.0,0.0,0.2,2.03,0.49,0.0,2.32,2.88,1.3,0.08,0.42,0.32,0.0,2.0,0.0,0.0
2482,479.35,0.032222,-0.020981,-0.99926,0.036579,0.021092,-0.999108,0.034,0.0,0.0,0.0,0.0,0.47,1.96,0.49,0.0,2.39,2.88,1.63,0.19,0.59,0.0,0.0,2.18,0.12,0.0
2483,479.39,0.018022,-0.016653,-0.999699,0.035472,0.06957,-0.996946,0.027,0.026,0.0,0.0,0.0,0.57,2.0,0.69,0.0,2.39,2.82,2.12,0.19,0.36,0.0,0.0,2.37,0.46,0.0
2484,479.43,0.04799,0.006773,-0.998825,0.011174,0.044293,-0.998956,0.03,0.026,0.0,0.0,0.0,0.37,2.07,0.95,0.0,2.21,2.83,2.33,0.11,0.26,0.0,0.0,2.54,0.83,0.0
2485,479.47,0.043171,-0.02114,-0.998844,0.001993,-0.007232,-0.999972,0.023,-0.014,0.0,0.0,0.0,0.12,2.19,1.18,0.0,2.29,2.92,2.53,0.0,0.36,0.0,0.0,2.6,1.06,0.0
2486,479.51,0.060689,-0.010483,-0.998102,-0.010464,-0.024392,-0.999648,0.025,-0.017,0.0,0.0,0.0,0.02,2.2,1.35,0.0,2.36,2.9,2.62,0.0,0.59,0.0,0.0,2.43,0.93,0.0
2487,479.55,0.06113,0.008397,-0.998094,0.015792,-0.001957,-0.999873,0.038,0.003,0.07,0.0,0.04,0.02,2.23,1.49,0.0,2.44,2.74,2.73,0.0,0.66,0.0,0.0,2.11,0.77,0.0
2488,479.59,0.041255,0.004009,-0.999141,0.055114,0.035432,-0.997851,0.048,0.02,0.07,0.0,0.04,0.0,2.13,1.65,0.0,2.13,2.43,2.57,0.04,0.92,0.0,0.0,1.25,0.55,0.1
2489,479.63,0.02224,0.005417,-0.999738,0.071109,0.03123,-0.996979,0.047,0.018,0.15,0.0,0.05,0.0,1.99,1.61,0.0,1.65,2.08,1.96,0.39,1.76,0.21,0.2,0.62,0.5,0.1
2490,479.67,0.000669,-0.013989,-0.999902,0.071086,-0.024585,-0.997167,0.036,-0.019,0.14,0.0,0.09,0.0,1.87,1.69,0.0,1.23,1.76,1.43,0.86,2.71,0.35,0.2,0.0,0.4,0.18
2491,479.71,0.00287,-0.034332,-0.999406,0.081783,-0.024196,-0.996356,0.042,-0.029,0.14,0.0,0.24,0.0,1.79,1.78,0.0,1.03,1.43,0.99,1.26,3.0,0.45,0.31,0.0,0.29,0.15
2492,479.75,0.021297,-0.000917,-0.999773,0.087399,-0.007539,-0.996145,0.054,-0.004,0.08,0.0,0.45,0.0,1.8,1.89,0.02,1.16,1.49,1.05,1.28,2.2,0.24,0.11,0.5,0.53,0.15
2493,479.79,0.043705,-0.018708,-0.998869,0.037476,-0.040654,-0.99847,0.041,-0.03,0.13,0.0,0.57,0.0,1.82,1.73,0.02,1.38,1.77,1.03,1.1,1.37,0.1,0.11,1.18,0.82,0.07
2494,479.83,0.036689,-0.016909,-0.999184,0.020396,-0.044843,-0.998786,0.029,-0.031,0.13,0.0,0.58,0.0,1.87,1.39,0.02,1.6,2.23,1.24,0.93,0.74,0.02,0.0,2.05,1.25,0.0
2495,479.87,0.05756,-0.027166,-0.997972,0.038581,-0.054928,-0.997745,0.048,-0.041,0.11,0.0,0.43,0.0,1.98,1.07,0.0,1.63,2.49,1.17,0.76,0.53,0.16,0.0,2.38,1.33,0.0
2496,479.91,0.05112,-0.006486,-0.998671,0.041826,-0.046085,-0.998061,0.047,-0.026,0.0,0.0,0.3,0.0,2.06,0.94,0.0,1.6,2.64,1.28,0.58,0.32,0.18,0.0,2.59,1.36,0.0
2497,479.95,0.050864,-0.019288,-0.998519,0.042157,-0.053198,-0.997694,0.047,-0.036,0.0,0.0,0.24,0.0,2.13,1.0,0.0,1.46,2.61,1.28,0.58,0.18,0.16,0.0,2.58,1.42,0.0
2498,479.99,0.049313,-0.023428,-0.998509,0.048372,-0.047369,-0.997706,0.049,-0.035,0.0,0.0,0.27,0.0,2.05,1.04,0.0,1.41,2.31,1.4,0.48,0.43,0.02,0.0,2.33,1.43,0.0
2499,480.03,0.067263,-0.038481,-0.996993,0.055521,-0.056066,-0.996882,0.062,-0.047,0.0,0.0,0.37,0.0,1.94,1.29,0.0,1.13,1.83,1.31,0.62,0.99,0.0,0.0,1.44,1.04,0.0
2500,480.07,0.084483,-0.013869,-0.996328,0.038949,7.3e-05,-0.999241,0.062,-0.007,0.05,0.0,0.49,0.0,1.79,1.82,0.02,0.85,1.37,1.05,0.46,1.46,0.0,0.0,0.57,0.6,0.5
2501,480.11,0.121888,0.205482,-0.971041,-0.042723,0.237905,-0.970348,0.041,0.225,0.17,0.0,0.53,0.0,1.67,2.34,0.02,0.52,1.12,0.79,0.49,1.81,0.0,0.0,0.0,0.33,1.03
2502,480.15,0.114561,0.263137,-0.957933,-0.172397,0.314267,-0.93355,-0.031,0.296,0.26,0.0,0.67,0.0,1.5,2.59,0.02,0.28,0.99,0.41,0.57,1.84,0.0,0.0,0.0,0.4,1.57
2503,480.19,0.051749,0.392862,-0.91814,-0.216143,0.337409,-0.916208,-0.089,0.379,0.49,0.0,0.91,0.0,1.17,2.44,0.12,0.13,0.88,0.21,0.79,1.79,0.0,0.0,0.0,0.39,1.46
2504,480.23,-0.033925,0.193497,-0.980514,-0.261671,0.306612,-0.91516,-0.155,0.258,0.56,0.0,1.21,0.08,0.9,2.11,0.24,0.0,0.72,0.0,1.03,1.49,0.0,0.0,0.02,0.17,1.31
