,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1869,614.85,0.115559,0.425871,-0.897374,-0.129303,0.364028,-0.922369,-0.008,0.41,0.25,0.0,0.0,0.0,0.55,0.63,0.0,0.5,1.32,1.29,0.1,1.26,0.0,0.27,2.23,0.74,2.64
1870,614.89,0.127714,0.425433,-0.895933,-0.138527,0.378035,-0.915369,-0.006,0.418,0.19,0.0,0.0,0.0,0.65,0.58,0.0,0.43,1.34,1.28,0.03,1.25,0.0,0.28,2.12,0.73,2.69
1871,614.93,0.138015,0.427219,-0.893552,-0.146948,0.384472,-0.911366,-0.005,0.423,0.07,0.0,0.02,0.0,0.71,0.5,0.0,0.42,1.34,1.36,0.01,1.33,0.0,0.31,2.0,0.78,2.61
1872,614.97,0.141288,0.431009,-0.891217,-0.170817,0.387173,-0.906046,-0.016,0.427,0.07,0.0,0.02,0.0,0.68,0.42,0.0,0.29,1.29,1.39,0.02,1.25,0.0,0.33,2.08,0.83,2.69
1873,615.01,0.149796,0.433124,-0.8888,-0.173137,0.393496,-0.902876,-0.013,0.432,0.1,0.0,0.05,0.0,0.62,0.37,0.0,0.26,1.21,1.43,0.02,1.17,0.0,0.34,2.05,0.9,2.68
1874,615.05,0.144388,0.433077,-0.889717,-0.175866,0.386722,-0.905272,-0.018,0.428,0.13,0.0,0.05,0.0,0.56,0.42,0.0,0.18,1.15,1.42,0.02,1.06,0.0,0.35,2.1,0.89,2.77
1875,615.09,0.137125,0.432158,-0.891311,-0.160876,0.391142,-0.90616,-0.013,0.43,0.1,0.0,0.15,0.0,0.56,0.33,0.0,0.17,1.15,1.42,0.0,1.03,0.0,0.34,2.07,0.91,2.7
1876,615.13,0.13562,0.431347,-0.891934,-0.172986,0.385706,-0.90626,-0.021,0.426,0.06,0.0,0.18,0.0,0.55,0.41,0.0,0.16,1.17,1.54,0.0,1.04,0.0,0.28,2.12,0.99,2.75
1877,615.17,0.125802,0.433501,-0.892329,-0.177757,0.392753,-0.902301,-0.029,0.431,0.02,0.0,0.24,0.0,0.6,0.46,0.0,0.13,1.19,1.63,0.0,1.07,0.0,0.23,2.09,1.04,2.74
1878,615.21,0.12676,0.438043,-0.889972,-0.176209,0.39528,-0.901501,-0.028,0.435,0.0,0.0,0.24,0.0,0.58,0.57,0.0,0.12,1.17,1.65,0.0,1.11,0.0,0.21,2.04,1.01,2.78
1879,615.25,0.117564,0.441606,-0.889473,-0.179901,0.394001,-0.901332,-0.035,0.437,0.0,0.0,0.29,0.0,0.51,0.59,0.0,0.13,1.15,1.62,0.0,1.1,0.0,0.17,1.99,0.96,2.81
1880,615.29,0.09499,0.442766,-0.891591,-0.181589,0.397857,-0.899297,-0.048,0.439,0.06,0.01,0.32,0.0,0.42,0.55,0.0,0.15,1.11,1.57,0.0,1.06,0.0,0.17,1.99,0.97,2.79
1881,615.33,0.121667,0.441674,-0.888888,-0.191904,0.388957,-0.901047,-0.039,0.434,0.11,0.01,0.35,0.0,0.4,0.48,0.0,0.19,1.08,1.58,0.0,0.97,0.0,0.13,1.98,1.03,2.69
1882,615.37,0.11631,0.44693,-0.886975,-0.178458,0.392491,-0.902277,-0.035,0.439,0.17,0.01,0.33,0.0,0.38,0.48,0.0,0.12,1.03,1.6,0.0,0.97,0.0,0.19,1.95,1.02,2.63
1883,615.41,0.120363,0.446958,-0.88642,-0.17822,0.38962,-0.903568,-0.032,0.437,0.14,0.02,0.29,0.0,0.39,0.41,0.0,0.11,0.99,1.63,0.0,1.03,0.0,0.23,1.92,1.04,2.74
1884,615.45,0.088641,0.444718,-0.891273,-0.180614,0.378811,-0.907679,-0.051,0.429,0.15,0.02,0.28,0.0,0.35,0.48,0.0,0.09,0.97,1.73,0.0,1.19,0.0,0.34,1.78,1.01,2.84
1885,615.49,0.096785,0.447711,-0.888925,-0.172973,0.373302,-0.911442,-0.042,0.428,0.16,0.07,0.33,0.0,0.32,0.55,0.0,0.14,0.91,1.77,0.0,1.29,0.0,0.4,1.67,1.02,2.87
1886,615.53,0.108874,0.446499,-0.888136,-0.195977,0.378092,-0.904787,-0.049,0.431,0.14,0.06,0.34,0.0,0.28,0.68,0.0,0.15,0.88,1.79,0.0,1.39,0.0,0.48,1.55,0.98,2.87
1887,615.57,0.103364,0.447463,-0.888309,-0.204678,0.378859,-0.902537,-0.057,0.432,0.1,0.1,0.29,0.0,0.24,0.6,0.0,0.17,0.88,1.71,0.0,1.4,0.0,0.51,1.49,0.95,2.82
1888,615.61,0.107189,0.452788,-0.885152,-0.210381,0.386724,-0.897878,-0.058,0.44,0.08,0.19,0.29,0.0,0.22,0.6,0.0,0.17,0.89,1.75,0.0,1.45,0.0,0.58,1.46,0.99,2.87
1889,615.65,0.107667,0.452065,-0.885463,-0.190696,0.38986,-0.900913,-0.046,0.44,0.08,0.34,0.29,0.0,0.18,0.6,0.0,0.12,0.84,1.8,0.0,1.55,0.0,0.63,1.41,1.04,2.86
1890,615.69,0.087536,0.449788,-0.888835,-0.173913,0.375359,-0.910418,-0.048,0.43,0.16,0.49,0.33,0.0,0.17,0.67,0.0,0.05,0.75,1.92,0.0,1.67,0.0,0.73,1.38,1.08,2.88
1891,615.73,0.090463,0.448811,-0.889036,-0.18824,0.377636,-0.906618,-0.054,0.431,0.1,0.34,0.18,0.0,0.16,0.56,0.0,0.13,0.72,1.98,0.0,1.56,0.0,0.78,1.34,1.18,2.88
1892,615.77,0.091418,0.454403,-0.886093,-0.189366,0.382476,-0.904352,-0.055,0.437,0.08,0.19,0.1,0.0,0.17,0.58,0.0,0.2,0.74,2.05,0.0,1.39,0.0,0.84,1.33,1.3,2.97
1893,615.81,0.085492,0.458095,-0.884783,-0.193532,0.383124,-0.903195,-0.06,0.44,0.0,0.08,0.0,0.0,0.15,0.49,0.0,0.23,0.75,2.1,0.0,1.21,0.0,0.87,1.37,1.46,3.1
1894,615.85,0.088132,0.454134,-0.886564,-0.188444,0.377168,-0.906771,-0.056,0.434,0.0,0.15,0.0,0.0,0.1,0.43,0.0,0.12,0.74,2.12,0.0,1.2,0.0,0.87,1.42,1.42,3.11
1895,615.89,0.077772,0.455691,-0.886734,-0.187498,0.374085,-0.908243,-0.061,0.433,0.0,0.24,0.0,0.0,0.05,0.36,0.0,0.05,0.67,2.11,0.0,1.16,0.0,0.84,1.36,1.41,3.03
1896,615.93,0.080279,0.455216,-0.886755,-0.18258,0.382685,-0.905658,-0.057,0.437,0.05,0.24,0.06,0.0,0.01,0.43,0.0,0.02,0.58,1.99,0.0,1.19,0.0,0.82,1.26,1.39,2.95
1897,615.97,0.077643,0.453187,-0.888028,-0.179507,0.373933,-0.909918,-0.057,0.431,0.11,0.31,0.12,0.0,0.0,0.52,0.0,0.0,0.46,1.88,0.0,1.24,0.0,0.83,1.13,1.45,2.97
1898,616.01,0.074279,0.458287,-0.885695,-0.167403,0.386179,-0.907106,-0.052,0.44,0.22,0.37,0.21,0.0,0.0,0.41,0.0,0.0,0.37,1.8,0.0,1.33,0.0,0.82,1.0,1.48,2.93
1899,616.05,0.086833,0.454151,-0.886683,-0.169667,0.37879,-0.909797,-0.046,0.434,0.34,0.5,0.28,0.0,0.0,0.4,0.0,0.0,0.3,1.75,0.0,1.43,0.0,0.78,0.88,1.44,2.94
1900,616.09,0.096113,0.443734,-0.89099,-0.172737,0.369667,-0.912967,-0.042,0.424,0.43,0.53,0.31,0.0,0.0,0.27,0.0,0.0,0.25,1.72,0.0,1.49,0.0,0.69,0.85,1.44,2.88
1901,616.13,0.094999,0.447401,-0.889274,-0.171938,0.376192,-0.910449,-0.043,0.429,0.48,0.54,0.32,0.0,0.0,0.27,0.0,0.0,0.21,1.59,0.0,1.54,0.0,0.6,0.94,1.28,2.97
1902,616.17,0.096053,0.451264,-0.887206,-0.171362,0.386197,-0.906359,-0.042,0.437,0.5,0.55,0.27,0.0,0.0,0.14,0.0,0.0,0.22,1.51,0.0,1.55,0.0,0.49,1.12,1.21,2.88
1903,616.21,0.117897,0.451755,-0.884317,-0.181195,0.379195,-0.907403,-0.035,0.434,0.51,0.62,0.25,0.0,0.0,0.1,0.0,0.0,0.24,1.44,0.0,1.49,0.0,0.37,1.38,1.13,2.83
1904,616.25,0.117717,0.454233,-0.883072,-0.176851,0.383707,-0.906362,-0.033,0.438,0.47,0.56,0.2,0.0,0.0,0.05,0.0,0.0,0.27,1.43,0.0,1.45,0.0,0.26,1.58,1.17,2.76
1905,616.29,0.117877,0.451809,-0.884293,-0.182928,0.384947,-0.904629,-0.036,0.438,0.44,0.48,0.22,0.0,0.0,0.08,0.0,0.0,0.26,1.41,0.0,1.34,0.0,0.14,1.75,1.26,2.81
1906,616.33,0.122223,0.455127,-0.881998,-0.172364,0.392349,-0.903522,-0.028,0.443,0.4,0.36,0.27,0.0,0.0,0.1,0.0,0.03,0.26,1.38,0.0,1.37,0.0,0.06,1.78,1.34,2.9
1907,616.37,0.11899,0.451782,-0.884158,-0.16526,0.387753,-0.906828,-0.026,0.438,0.37,0.36,0.36,0.0,0.0,0.1,0.0,0.05,0.29,1.34,0.0,1.33,0.0,0.01,1.89,1.42,2.96
1908,616.41,0.13196,0.449938,-0.883257,-0.15372,0.387518,-0.908955,-0.012,0.437,0.32,0.33,0.42,0.0,0.0,0.02,0.0,0.12,0.35,1.27,0.0,1.32,0.0,0.0,1.89,1.49,2.94
1909,616.45,0.132904,0.443229,-0.886501,-0.187635,0.371,-0.909479,-0.03,0.426,0.29,0.31,0.44,0.0,0.0,0.05,0.0,0.16,0.38,1.2,0.0,1.29,0.0,0.0,1.87,1.51,2.92
1910,616.49,0.139389,0.450726,-0.881712,-0.178305,0.372338,-0.910808,-0.022,0.43,0.29,0.31,0.43,0.0,0.0,0.05,0.0,0.19,0.4,1.21,0.0,1.27,0.0,0.03,1.78,1.54,2.89
1911,616.53,0.131446,0.444968,-0.885847,-0.197571,0.362007,-0.910998,-0.037,0.422,0.28,0.29,0.39,0.0,0.0,0.05,0.0,0.13,0.4,1.32,0.0,1.28,0.0,0.06,1.76,1.51,2.96
1912,616.57,0.128497,0.443474,-0.887028,-0.19097,0.354027,-0.91553,-0.035,0.417,0.3,0.29,0.37,0.0,0.0,0.0,0.0,0.06,0.39,1.44,0.0,1.35,0.0,0.12,1.8,1.57,2.95
1913,616.61,0.135911,0.44896,-0.883155,-0.191643,0.36206,-0.912242,-0.031,0.424,0.27,0.34,0.36,0.0,0.0,0.0,0.0,0.02,0.36,1.53,0.0,1.36,0.0,0.13,1.85,1.68,2.95
1914,616.65,0.138911,0.44858,-0.882881,-0.195188,0.353592,-0.914808,-0.031,0.42,0.25,0.37,0.38,0.0,0.0,0.0,0.0,0.02,0.33,1.54,0.0,1.35,0.0,0.16,1.92,1.81,2.87
1915,616.69,0.135806,0.450274,-0.882502,-0.157308,0.379264,-0.911819,-0.012,0.433,0.23,0.45,0.4,0.0,0.0,0.0,0.0,0.02,0.31,1.55,0.0,1.26,0.0,0.11,2.01,1.93,3.0
1916,616.73,0.132489,0.438783,-0.888772,-0.151124,0.361794,-0.919927,-0.01,0.417,0.27,0.46,0.43,0.0,0.0,0.0,0.0,0.02,0.34,1.53,0.0,1.24,0.0,0.12,2.01,1.93,3.07
1917,616.77,0.124091,0.441707,-0.888536,-0.172705,0.365471,-0.91466,-0.027,0.421,0.26,0.51,0.43,0.0,0.0,0.0,0.0,0.01,0.34,1.54,0.0,1.26,0.0,0.13,1.93,1.92,3.25
1918,616.81,0.117345,0.43943,-0.890579,-0.171381,0.360101,-0.917036,-0.03,0.416,0.28,0.54,0.48,0.0,0.0,0.07,0.0,0.02,0.36,1.65,0.0,1.31,0.0,0.13,1.82,1.89,3.15
1919,616.85,0.115821,0.440296,-0.890351,-0.179295,0.349062,-0.919788,-0.035,0.411,0.3,0.52,0.47,0.0,0.0,0.11,0.0,0.08,0.33,1.71,0.0,1.31,0.0,0.11,1.78,1.95,3.11
1920,616.89,0.104925,0.445775,-0.888974,-0.182921,0.358881,-0.915284,-0.043,0.42,0.36,0.45,0.54,0.0,0.0,0.11,0.0,0.16,0.32,1.72,0.0,1.29,0.0,0.05,1.7,1.99,2.99
1921,616.93,0.107433,0.449091,-0.887004,-0.187485,0.374068,-0.908253,-0.045,0.43,0.36,0.32,0.5,0.0,0.0,0.04,0.0,0.19,0.29,1.64,0.0,1.29,0.0,0.06,1.71,2.04,2.99
1922,616.97,0.112777,0.446301,-0.887748,-0.187231,0.354834,-0.91599,-0.041,0.418,0.28,0.25,0.45,0.0,0.0,0.0,0.0,0.18,0.31,1.64,0.0,1.28,0.0,0.08,1.72,2.05,2.97
1923,617.01,0.112527,0.446013,-0.887924,-0.197598,0.35272,-0.914627,-0.047,0.417,0.34,0.27,0.37,0.0,0.0,0.2,0.0,0.1,0.24,1.54,0.0,1.17,0.0,0.06,1.78,1.99,2.94
1924,617.05,0.100938,0.447412,-0.888613,-0.174633,0.371955,-0.911676,-0.041,0.427,0.43,0.33,0.39,0.0,0.0,0.39,0.0,0.05,0.17,1.46,0.0,1.08,0.0,0.04,1.77,1.87,2.91
1925,617.09,0.099993,0.448484,-0.88818,-0.217726,0.371505,-0.902541,-0.066,0.429,0.55,0.32,0.43,0.0,0.0,0.47,0.0,0.0,0.1,1.29,0.0,0.99,0.0,0.0,1.77,1.78,2.95
1926,617.13,0.099466,0.44782,-0.888574,-0.211127,0.373009,-0.903488,-0.062,0.43,0.51,0.29,0.46,0.0,0.0,0.43,0.0,0.0,0.14,1.31,0.0,1.02,0.0,0.0,1.86,1.77,3.03
1927,617.17,0.106894,0.449939,-0.886639,-0.215635,0.367046,-0.904864,-0.061,0.428,0.47,0.24,0.42,0.0,0.0,0.29,0.0,0.0,0.19,1.32,0.0,0.97,0.0,0.0,1.9,1.84,3.1
1928,617.21,0.10814,0.453552,-0.884645,-0.230562,0.368317,-0.900657,-0.068,0.431,0.47,0.31,0.41,0.0,0.0,0.27,0.0,0.0,0.23,1.42,0.0,0.95,0.0,0.0,1.89,1.9,3.09
1929,617.25,0.116741,0.457517,-0.881504,-0.227849,0.370274,-0.900545,-0.062,0.435,0.53,0.31,0.41,0.0,0.0,0.27,0.0,0.03,0.25,1.49,0.0,0.91,0.0,0.0,1.78,1.97,2.99
1930,617.29,0.098955,0.459281,-0.882762,-0.223965,0.367673,-0.902583,-0.07,0.434,0.53,0.27,0.42,0.0,0.0,0.32,0.0,0.03,0.28,1.54,0.0,0.89,0.0,0.0,1.77,2.04,2.97
1931,617.33,0.094035,0.454082,-0.885984,-0.229127,0.364639,-0.902518,-0.075,0.429,0.51,0.13,0.45,0.0,0.0,0.41,0.0,0.03,0.29,1.55,0.0,0.88,0.0,0.0,1.81,2.05,2.9
1932,617.37,0.095603,0.452499,-0.886626,-0.205263,0.37128,-0.905549,-0.061,0.431,0.42,0.05,0.46,0.0,0.0,0.35,0.0,0.0,0.29,1.56,0.0,0.9,0.0,0.0,1.88,2.01,2.94
1933,617.41,0.094602,0.451203,-0.887393,-0.206065,0.37503,-0.903819,-0.062,0.432,0.41,0.1,0.5,0.0,0.0,0.31,0.0,0.0,0.28,1.54,0.0,0.89,0.0,0.0,1.88,1.95,2.9
1934,617.45,0.092054,0.4497,-0.888423,-0.195431,0.372454,-0.90724,-0.058,0.429,0.41,0.21,0.52,0.0,0.0,0.2,0.0,0.0,0.26,1.5,0.0,0.88,0.0,0.0,1.89,1.91,2.94
1935,617.49,0.085651,0.447215,-0.890316,-0.194247,0.373402,-0.907105,-0.06,0.428,0.49,0.41,0.53,0.0,0.0,0.1,0.0,0.0,0.24,1.47,0.0,0.81,0.0,0.0,1.85,1.85,2.93
1936,617.53,0.083117,0.446955,-0.890687,-0.191815,0.377513,-0.90592,-0.06,0.43,0.47,0.39,0.56,0.0,0.0,0.08,0.0,0.0,0.25,1.48,0.0,0.78,0.0,0.0,1.81,1.78,2.97
1937,617.57,0.081484,0.444439,-0.892096,-0.207577,0.372276,-0.904612,-0.07,0.427,0.46,0.4,0.58,0.0,0.0,0.08,0.0,0.0,0.23,1.5,0.0,0.81,0.0,0.0,1.77,1.75,2.91
1938,617.61,0.081222,0.437168,-0.895705,-0.196871,0.361436,-0.911376,-0.064,0.416,0.42,0.31,0.55,0.0,0.0,0.07,0.0,0.0,0.26,1.51,0.0,0.85,0.0,0.01,1.76,1.75,2.91
1939,617.65,0.082998,0.43352,-0.897314,-0.195772,0.36035,-0.912043,-0.062,0.413,0.42,0.24,0.53,0.0,0.0,0.04,0.0,0.0,0.25,1.58,0.0,0.97,0.0,0.03,1.78,1.78,2.91
1940,617.69,0.082595,0.432965,-0.897619,-0.194219,0.351884,-0.915673,-0.061,0.408,0.42,0.14,0.48,0.0,0.0,0.05,0.0,0.0,0.27,1.56,0.0,1.02,0.0,0.08,1.76,1.81,2.99
1941,617.73,0.093003,0.433091,-0.896539,-0.176592,0.352398,-0.919038,-0.046,0.408,0.41,0.04,0.51,0.0,0.0,0.05,0.0,0.0,0.24,1.59,0.0,1.0,0.0,0.1,1.71,1.83,2.89
1942,617.77,0.082813,0.437908,-0.895197,-0.181323,0.359104,-0.915514,-0.054,0.415,0.36,0.08,0.46,0.0,0.0,0.14,0.0,0.0,0.18,1.55,0.0,1.0,0.0,0.28,1.42,1.83,2.79
1943,617.81,0.084534,0.432248,-0.897784,-0.179934,0.347846,-0.920123,-0.052,0.405,0.29,0.15,0.42,0.0,0.0,0.18,0.0,0.0,0.13,1.52,0.0,1.17,0.0,0.74,0.86,1.63,2.67
1944,617.85,0.08334,0.434793,-0.896666,-0.207701,0.346782,-0.91466,-0.069,0.407,0.21,0.15,0.31,0.0,0.0,0.23,0.0,0.0,0.05,1.38,0.0,1.43,0.0,1.37,0.33,1.43,2.71
1945,617.89,0.079757,0.431876,-0.8984,-0.209022,0.343017,-0.915778,-0.071,0.404,0.24,0.17,0.23,0.0,0.0,0.16,0.0,0.0,0.03,1.28,0.0,1.69,0.0,1.81,0.02,1.17,2.72
1946,617.93,0.092656,0.430725,-0.897714,-0.192568,0.346597,-0.918035,-0.055,0.404,0.33,0.19,0.18,0.0,0.0,0.07,0.0,0.0,0.0,1.29,0.0,1.82,0.0,1.92,0.0,1.05,2.8
1947,617.97,0.098945,0.434428,-0.895255,-0.168772,0.342435,-0.924259,-0.038,0.404,0.44,0.28,0.18,0.0,0.0,0.09,0.0,0.0,0.0,1.31,0.0,1.83,0.0,1.85,0.0,0.93,2.93
1948,618.01,0.110891,0.44348,-0.889398,-0.176715,0.339725,-0.923774,-0.036,0.408,0.47,0.28,0.2,0.0,0.0,0.09,0.0,0.0,0.0,1.31,0.0,1.74,0.0,1.8,0.0,0.99,3.02
1949,618.05,0.108774,0.440922,-0.89093,-0.17192,0.339487,-0.924766,-0.035,0.406,0.45,0.46,0.21,0.0,0.0,0.09,0.0,0.0,0.0,1.23,0.0,1.63,0.0,1.72,0.0,1.03,3.05
1950,618.09,0.097298,0.436249,-0.89455,-0.159993,0.332353,-0.929486,-0.034,0.399,0.41,0.53,0.25,0.0,0.0,0.01,0.0,0.0,0.0,1.23,0.0,1.56,0.0,1.65,0.0,1.04,3.05
1951,618.13,0.093887,0.42984,-0.898011,-0.163053,0.33197,-0.929091,-0.038,0.395,0.34,0.64,0.3,0.0,0.0,0.06,0.0,0.0,0.0,1.19,0.0,1.46,0.0,1.55,0.0,0.98,3.03
1952,618.17,0.088729,0.418685,-0.903786,-0.159755,0.331047,-0.929992,-0.039,0.388,0.25,0.4,0.36,0.0,0.0,0.2,0.0,0.0,0.01,1.23,0.0,1.44,0.0,1.56,0.0,0.99,2.96
1953,618.21,0.088733,0.402919,-0.910924,-0.133913,0.32062,-0.937694,-0.024,0.373,0.17,0.27,0.49,0.0,0.0,0.26,0.0,0.0,0.02,1.33,0.0,1.53,0.0,1.62,0.0,1.08,2.9
1954,618.25,0.087304,0.39898,-0.912794,-0.138648,0.321372,-0.936748,-0.028,0.371,0.08,0.1,0.57,0.0,0.0,0.2,0.0,0.0,0.03,1.42,0.0,1.49,0.0,1.71,0.0,1.09,3.01
1955,618.29,0.088823,0.391304,-0.915965,-0.133645,0.314345,-0.939854,-0.024,0.363,0.21,0.22,0.68,0.0,0.0,0.1,0.0,0.0,0.02,1.36,0.0,1.36,0.0,1.81,0.0,0.75,3.02
1956,618.33,0.080822,0.355258,-0.931268,-0.123024,0.310059,-0.942724,-0.023,0.341,0.36,0.26,0.57,0.0,0.0,0.04,0.0,0.0,0.01,1.04,0.0,1.12,0.0,1.77,0.0,0.35,3.42
1957,618.37,0.142014,0.348132,-0.926626,-0.101507,0.295234,-0.950017,0.022,0.33,0.36,0.24,0.46,0.0,0.0,0.05,0.0,0.0,0.0,0.62,0.0,0.99,0.0,1.85,0.0,0.0,3.53
1958,618.41,0.133034,0.293932,-0.946523,-0.079425,0.248722,-0.965313,0.028,0.277,0.19,0.05,0.27,0.0,0.14,0.01,0.0,0.0,0.0,0.25,0.0,0.94,0.0,1.87,0.0,0.03,3.09
1959,618.45,0.049777,0.147223,-0.98785,-0.138901,0.035233,-0.989679,-0.045,0.092,0.0,0.0,0.15,0.03,0.33,0.01,0.0,0.0,0.0,0.05,0.0,0.82,0.0,1.86,0.0,0.23,1.89
1960,618.49,0.131325,-0.063643,-0.989294,-0.100454,0.017628,-0.994785,0.016,-0.023,0.0,0.0,0.06,0.26,0.51,0.0,0.0,0.0,0.0,0.0,0.02,0.53,0.0,1.46,0.25,0.79,0.69
1961,618.53,0.109306,-0.062578,-0.992036,-0.028677,-0.001274,-0.999588,0.04,-0.032,0.0,0.0,0.0,0.53,0.44,0.0,0.0,0.0,0.0,0.0,0.06,0.21,0.0,1.04,0.92,1.57,0.17
1962,618.57,0.084963,-0.094568,-0.991886,-0.060467,-0.060299,-0.996347,0.012,-0.078,0.0,0.0,0.0,0.74,0.39,0.0,0.0,0.0,0.0,0.0,0.13,0.02,0.02,0.57,1.48,2.25,0.0
1963,618.61,0.084744,-0.119603,-0.989199,-0.054337,-0.071354,-0.99597,0.015,-0.096,0.03,0.0,0.0,0.85,0.4,0.0,0.0,0.0,0.0,0.0,0.25,0.08,0.14,0.3,1.64,2.52,0.0
1964,618.65,0.053535,-0.188651,-0.980584,-0.062038,-0.116014,-0.991308,-0.004,-0.153,0.08,0.0,0.02,0.88,0.48,0.0,0.0,0.0,0.0,0.0,0.48,0.29,0.31,0.06,1.2,2.52,0.0
1965,618.69,-0.010934,-0.212409,-0.97712,-0.069528,-0.126398,-0.98954,-0.041,-0.171,0.15,0.0,0.07,0.93,0.58,0.0,0.0,0.0,0.0,0.0,0.75,0.51,0.55,0.0,0.89,2.38,0.0
1966,618.73,0.000535,-0.22315,-0.974784,-0.062208,-0.192904,-0.979244,-0.032,-0.21,0.17,0.0,0.07,0.76,0.64,0.0,0.0,0.0,0.0,0.0,0.92,1.07,0.66,0.0,0.48,2.06,0.0
1967,618.77,0.015466,-0.252258,-0.967537,-0.061551,-0.205434,-0.976734,-0.024,-0.231,0.16,0.0,0.06,0.73,0.74,0.04,0.0,0.0,0.0,0.0,1.02,1.63,0.7,0.08,0.25,1.71,0.0
1968,618.81,0.009155,-0.249511,-0.968329,-0.060204,-0.228907,-0.971585,-0.026,-0.242,0.08,0.0,0.0,0.6,0.79,0.2,0.0,0.0,0.0,0.0,1.0,2.24,0.64,0.22,0.0,1.39,0.0
1969,618.85,0.013711,-0.231837,-0.972658,-0.081725,-0.210981,-0.974068,-0.035,-0.224,0.04,0.0,0.0,0.58,0.84,0.39,0.0,0.0,0.0,0.0,1.02,2.44,0.51,0.43,0.0,1.31,0.0
1970,618.89,0.006552,-0.224321,-0.974493,-0.061938,-0.217078,-0.974187,-0.028,-0.223,0.0,0.0,0.0,0.37,0.95,0.61,0.0,0.0,0.0,0.0,0.99,2.43,0.3,0.52,0.0,1.27,0.0
1971,618.93,-0.005721,-0.204743,-0.978799,-0.035557,-0.199508,-0.979251,-0.021,-0.204,0.0,0.0,0.0,0.43,1.08,0.82,0.0,0.0,0.14,0.0,0.8,2.05,0.1,0.46,0.0,1.23,0.0
1972,618.97,-0.004858,-0.199757,-0.979833,-0.044594,-0.206036,-0.977528,-0.025,-0.204,0.0,0.0,0.0,0.37,1.18,0.9,0.0,0.0,0.3,0.0,0.8,1.75,0.0,0.34,0.0,1.15,0.0
1973,619.01,-0.005321,-0.205676,-0.978606,-0.057658,-0.220316,-0.973723,-0.032,-0.215,0.0,0.0,0.0,0.39,1.23,0.89,0.0,0.02,0.55,0.0,0.79,1.5,0.0,0.3,0.0,0.96,0.0
1974,619.05,-0.003181,-0.209249,-0.977857,-0.068643,-0.232336,-0.97021,-0.037,-0.223,0.0,0.0,0.0,0.16,1.28,0.77,0.0,0.09,0.71,0.0,0.96,1.55,0.0,0.32,0.0,0.91,0.0
1975,619.09,0.003098,-0.221083,-0.97525,-0.066467,-0.235278,-0.969653,-0.033,-0.23,0.0,0.0,0.0,0.2,1.31,0.72,0.0,0.1,0.84,0.02,0.89,1.49,0.03,0.4,0.06,0.79,0.0
1976,619.13,0.007257,-0.215455,-0.976487,-0.06278,-0.241039,-0.968483,-0.029,-0.231,0.0,0.0,0.07,0.12,1.24,0.55,0.0,0.08,0.79,0.02,0.81,1.24,0.03,0.41,0.07,0.69,0.0
1977,619.17,-0.001805,-0.216634,-0.976251,-0.069466,-0.239447,-0.968421,-0.037,-0.23,0.0,0.0,0.12,0.16,1.03,0.3,0.0,0.01,0.52,0.02,0.86,0.83,0.03,0.31,0.35,0.57,0.0
1978,619.21,0.000509,-0.215235,-0.976562,-0.062786,-0.249836,-0.96625,-0.032,-0.235,0.0,0.0,0.2,0.08,0.87,0.08,0.0,0.0,0.23,0.0,0.88,0.48,0.04,0.14,0.66,0.41,0.0
1979,619.25,0.002053,-0.229962,-0.973198,-0.08701,-0.24953,-0.96445,-0.044,-0.243,0.0,0.0,0.23,0.08,0.78,0.06,0.0,0.0,0.03,0.0,0.95,0.26,0.17,0.0,1.12,0.35,0.0
1980,619.29,0.008827,-0.212395,-0.977144,-0.051221,-0.228628,-0.972165,-0.022,-0.222,0.0,0.0,0.23,0.04,0.86,0.08,0.0,0.0,0.0,0.0,0.78,0.22,0.41,0.0,1.43,0.21,0.57
1981,619.33,0.059128,-0.034821,-0.997643,-0.077599,-0.022539,-0.99673,-0.009,-0.029,0.0,0.0,0.19,0.0,0.9,0.08,0.0,0.0,0.0,0.09,0.73,0.27,0.66,0.0,1.76,0.19,1.44
1982,619.37,0.030417,0.022501,-0.999284,-0.128749,0.013045,-0.991591,-0.049,0.018,0.0,0.0,0.1,0.0,0.89,0.02,0.02,0.0,0.0,0.13,0.61,0.27,0.79,0.0,2.06,0.16,2.55
1983,619.41,0.084612,0.03971,-0.995622,-0.08967,0.055411,-0.994429,-0.003,0.048,0.0,0.0,0.06,0.0,0.81,0.0,0.03,0.0,0.0,0.22,0.67,0.22,0.97,0.0,2.35,0.11,3.13
1984,619.45,0.082936,0.051027,-0.995248,-0.084796,0.060285,-0.994573,-0.001,0.056,0.0,0.0,0.06,0.0,0.72,0.0,0.03,0.0,0.0,0.22,0.64,0.08,1.03,0.0,2.57,0.13,3.44
1985,619.49,0.098603,0.054414,-0.993638,-0.057863,0.070403,-0.995839,0.02,0.063,0.0,0.0,0.14,0.0,0.63,0.0,0.01,0.0,0.0,0.21,0.62,0.03,1.13,0.0,2.73,0.15,3.45
