,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
429,77.17,0.139539,0.108091,-0.984299,-0.162835,0.098635,-0.981711,-0.012,0.105,0.0,0.0,0.39,0.0,0.78,0.33,0.0,0.43,0.34,0.63,0.0,0.0,0.17,0.0,1.07,0.84,1.66
430,77.21,0.146169,0.141719,-0.979056,-0.146129,0.13634,-0.979825,0.0,0.141,0.0,0.0,0.42,0.0,0.86,0.3,0.0,0.36,0.57,0.94,0.56,0.5,0.34,0.0,1.13,1.08,1.92
431,77.25,0.136617,0.11052,-0.984439,-0.018693,0.068584,-0.99747,0.059,0.09,0.0,0.0,0.27,0.0,0.67,0.05,0.0,0.54,0.77,0.75,1.11,1.8,0.43,0.06,0.87,1.42,1.17
432,77.29,0.187513,0.009775,-0.982213,0.027738,-0.028423,-0.999211,0.108,-0.009,0.0,0.0,0.07,0.0,0.34,0.0,0.0,0.85,1.12,0.48,1.95,2.75,0.26,0.44,0.7,1.22,0.4
433,77.33,0.179712,0.009952,-0.983669,0.06845,-0.015284,-0.997537,0.125,-0.003,0.0,0.0,0.07,0.0,0.12,0.0,0.0,0.73,1.21,0.04,1.91,3.21,0.09,0.73,0.6,1.19,0.01
434,77.37,0.202655,-0.022806,-0.978985,0.047289,-0.014949,-0.998769,0.126,-0.019,0.0,0.0,0.16,0.0,0.01,0.0,0.0,0.43,1.18,0.04,1.92,2.84,0.0,0.92,1.01,1.34,0.0
435,77.41,0.259764,-0.048445,-0.964456,0.065899,-0.008927,-0.997786,0.164,-0.029,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.12,0.9,0.0,1.47,2.95,0.0,0.78,1.36,1.77,0.0
436,77.45,0.277381,-0.086086,-0.956896,0.098647,0.001458,-0.995121,0.19,-0.043,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.55,0.0,1.45,2.96,0.0,0.7,1.57,2.18,0.0
437,77.49,0.187251,-0.060883,-0.980424,0.106456,0.027725,-0.993931,0.148,-0.017,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.35,0.0,1.4,2.95,0.0,0.77,1.52,2.07,0.0
438,77.53,0.140483,-0.032803,-0.98954,0.118492,0.052595,-0.991561,0.13,0.01,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.45,0.0,1.22,2.88,0.0,1.0,1.31,1.68,0.0
439,77.57,0.154717,-0.003898,-0.987951,0.110484,0.047492,-0.992743,0.133,0.022,0.0,0.0,0.0,0.07,0.05,0.0,0.0,0.24,0.91,0.27,0.99,2.85,0.0,1.38,1.12,1.08,0.0
440,77.61,0.16522,0.010626,-0.9862,0.130955,0.038603,-0.990637,0.149,0.025,0.0,0.0,0.0,0.07,0.26,0.0,0.0,0.83,1.48,0.82,0.71,2.81,0.0,1.69,1.14,0.58,0.0
441,77.65,0.203129,-0.026503,-0.978793,0.118151,0.037474,-0.992288,0.162,0.006,0.0,0.0,0.0,0.19,0.43,0.0,0.0,1.4,1.87,1.51,0.66,2.47,0.0,1.61,1.19,0.35,0.0
442,77.69,0.207066,-0.057188,-0.976654,0.070709,0.028689,-0.997084,0.14,-0.014,0.0,0.05,0.0,0.16,0.5,0.0,0.0,1.47,1.73,1.71,0.47,2.02,0.0,1.02,1.3,0.39,0.0
443,77.73,0.1907,-0.093842,-0.977153,0.051331,-0.009047,-0.998641,0.122,-0.052,0.0,0.24,0.01,0.16,0.37,0.0,0.0,1.08,1.22,1.51,0.44,1.92,0.0,0.39,1.49,0.65,0.0
444,77.77,0.13615,-0.077546,-0.987649,0.072158,0.034873,-0.996783,0.105,-0.022,0.0,0.74,0.01,0.04,0.4,0.0,0.0,0.76,0.6,0.83,0.61,2.31,0.0,0.0,1.5,0.82,0.06
445,77.81,0.164491,0.074044,-0.983595,-0.06508,0.172219,-0.982907,0.051,0.125,0.0,0.99,0.01,0.0,0.41,0.0,0.0,0.45,0.41,0.36,1.33,2.7,0.0,0.0,1.46,0.63,0.06
446,77.85,0.173713,0.039772,-0.983993,0.080337,0.129278,-0.988349,0.128,0.086,0.0,1.14,0.02,0.0,0.33,0.0,0.0,0.25,0.41,0.09,1.83,2.3,0.0,0.0,1.27,0.92,0.06
447,77.89,0.216479,-0.104877,-0.970638,0.07668,-0.010697,-0.996998,0.148,-0.059,0.0,1.23,0.15,0.0,0.13,0.0,0.0,0.0,0.48,0.45,1.99,1.46,0.0,0.0,1.41,0.77,0.0
448,77.93,0.222106,-0.02514,-0.974698,0.080232,0.047934,-0.995623,0.152,0.012,0.0,1.19,0.41,0.0,0.0,0.0,0.0,0.0,0.34,0.71,1.63,0.75,0.02,0.0,1.36,1.18,0.0
449,77.97,0.218523,-0.0063,-0.975811,0.042029,0.115945,-0.992366,0.132,0.056,0.0,1.27,0.69,0.0,0.0,0.0,0.0,0.0,0.25,0.91,1.16,0.63,0.16,0.0,0.99,0.86,0.0
450,78.01,0.215176,0.01921,-0.976386,0.076767,0.142717,-0.986782,0.148,0.082,0.0,1.05,0.72,0.0,0.0,0.0,0.0,0.0,0.25,0.76,0.89,0.85,0.25,0.03,0.42,0.91,0.0
451,78.05,0.228316,0.029944,-0.973126,0.084086,0.153138,-0.984621,0.158,0.093,0.0,0.92,0.5,0.0,0.0,0.0,0.0,0.0,0.29,0.68,0.79,1.15,0.23,0.19,0.12,0.94,0.0
452,78.09,0.184472,0.058087,-0.98112,0.111319,0.196435,-0.974177,0.15,0.129,0.0,0.63,0.25,0.0,0.0,0.0,0.0,0.0,0.29,0.54,0.69,1.36,0.09,0.35,0.0,1.22,0.0
453,78.13,0.184207,0.067188,-0.980588,0.116642,0.199098,-0.973013,0.153,0.135,0.0,0.46,0.19,0.0,0.0,0.0,0.0,0.0,0.26,0.55,0.69,1.52,0.0,0.52,0.0,1.45,0.0
454,78.17,0.179682,0.044662,-0.98271,0.114048,0.19823,-0.973498,0.149,0.124,0.0,0.52,0.2,0.0,0.0,0.0,0.0,0.0,0.24,0.51,0.65,1.71,0.0,0.61,0.0,1.34,0.0
455,78.21,0.192122,0.031983,-0.98085,0.123666,0.18381,-0.975152,0.16,0.11,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,0.2,0.37,0.96,2.09,0.0,0.8,0.0,1.46,0.0
456,78.25,0.196115,0.032875,-0.98003,0.1103,0.177491,-0.977922,0.155,0.107,0.0,0.48,0.39,0.0,0.0,0.0,0.0,0.0,0.11,0.14,1.0,2.39,0.0,0.81,0.0,1.82,0.0
457,78.29,0.194329,0.032112,-0.980411,0.090246,0.160458,-0.982908,0.144,0.098,0.0,0.49,0.55,0.09,0.0,0.0,0.0,0.03,0.03,0.0,0.71,3.35,0.0,0.67,0.0,2.24,0.0
458,78.33,0.187637,0.046604,-0.981132,0.054911,0.151383,-0.986949,0.123,0.1,0.0,0.68,0.69,0.15,0.0,0.0,0.0,0.03,0.37,0.43,0.35,2.76,0.0,0.32,0.25,2.27,0.0
459,78.37,0.171953,0.03715,-0.984404,0.039649,0.147854,-0.988214,0.107,0.094,0.0,0.8,0.7,0.15,0.0,0.0,0.0,0.03,0.38,0.46,0.09,2.05,0.0,0.1,0.6,1.45,0.0
460,78.41,0.177554,0.038261,-0.983367,0.017259,0.106939,-0.994116,0.098,0.073,0.0,0.6,0.78,0.06,0.0,0.0,0.0,0.0,0.38,0.46,0.09,0.79,0.0,0.0,0.82,0.74,0.0
461,78.45,0.141394,0.03879,-0.989193,-0.014784,0.10116,-0.99476,0.064,0.07,0.0,0.31,0.86,0.0,0.0,0.0,0.0,0.0,0.01,0.02,0.0,0.85,0.0,0.0,0.68,0.04,0.07
462,78.49,0.139668,0.010066,-0.990147,-0.008108,0.060107,-0.998159,0.066,0.035,0.0,0.0,0.87,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.98,0.05,0.0,0.46,0.04,0.19
463,78.53,0.12709,-0.009234,-0.991848,-0.009903,0.04135,-0.999096,0.059,0.016,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.0,0.89,0.05,0.0,0.34,0.0,0.33
464,78.57,0.11898,-0.026163,-0.992552,-0.024016,0.019406,-0.999523,0.048,-0.003,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.85,0.05,0.0,0.23,0.0,0.48
465,78.61,0.118453,-0.063892,-0.990902,-0.028933,-0.004245,-0.999572,0.045,-0.034,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.17,0.0,0.03,0.0,0.89,0.02,0.0,0.15,0.0,0.41
466,78.65,0.119873,-0.08196,-0.9894,-0.04458,-0.008007,-0.998974,0.038,-0.045,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.27,0.0,0.03,0.0,0.98,0.04,0.0,0.13,0.09,0.35
467,78.69,0.126258,-0.077218,-0.988988,-0.062615,-0.02298,-0.997773,0.032,-0.05,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.26,0.0,0.03,0.0,1.06,0.04,0.0,0.13,0.17,0.29
468,78.73,0.128586,-0.103343,-0.986299,-0.077204,-0.050334,-0.995744,0.026,-0.077,0.03,0.0,0.68,0.06,0.0,0.0,0.0,0.25,0.0,0.0,0.0,1.08,0.02,0.0,0.07,0.32,0.39
469,78.77,0.124476,-0.098573,-0.987314,-0.065614,-0.080479,-0.994594,0.03,-0.09,0.1,0.0,0.68,0.19,0.0,0.0,0.0,0.3,0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.42,0.46
470,78.81,0.122973,-0.127343,-0.984206,-0.055822,-0.108305,-0.992549,0.034,-0.119,0.15,0.0,0.72,0.27,0.0,0.0,0.0,0.31,0.0,0.0,0.0,1.07,0.0,0.0,0.0,0.57,0.4
471,78.85,0.108239,-0.135574,-0.984837,-0.062077,-0.115977,-0.99131,0.023,-0.127,0.23,0.0,0.75,0.22,0.0,0.0,0.0,0.31,0.0,0.0,0.0,1.04,0.0,0.0,0.0,0.65,0.31
472,78.89,0.119804,-0.140335,-0.982829,-0.058107,-0.12947,-0.989879,0.031,-0.136,0.3,0.0,0.76,0.16,0.0,0.0,0.0,0.19,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.72,0.23
473,78.93,0.104562,-0.1478,-0.983474,-0.05116,-0.133329,-0.989751,0.027,-0.142,0.48,0.0,0.65,0.08,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.76,0.13
474,78.97,0.11721,-0.1529,-0.981266,-0.040255,-0.128603,-0.990879,0.039,-0.142,0.56,0.0,0.6,0.08,0.0,0.0,0.0,0.04,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.81,0.1
475,79.01,0.138724,-0.15977,-0.977358,-0.040308,-0.12805,-0.990948,0.05,-0.145,0.59,0.0,0.51,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.79,0.1
476,79.05,0.137673,-0.158026,-0.97779,-0.039623,-0.115759,-0.992487,0.05,-0.138,0.54,0.0,0.46,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.73,0.09
477,79.09,0.148259,-0.165767,-0.974957,-0.018981,-0.161297,-0.986723,0.066,-0.165,0.58,0.0,0.44,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.65,0.06
478,79.13,0.152665,-0.156193,-0.975857,-0.030321,-0.127454,-0.991381,0.062,-0.143,0.6,0.0,0.42,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8,0.03,0.0,0.0,0.5,0.0
479,79.17,0.154357,-0.138257,-0.978294,-0.013944,-0.116512,-0.993091,0.071,-0.129,0.7,0.0,0.45,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.03,0.0,0.0,0.41,0.0
480,79.21,0.146186,-0.142842,-0.97889,-0.002752,-0.117577,-0.99306,0.073,-0.131,0.67,0.0,0.38,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67,0.03,0.0,0.0,0.21,0.0
481,79.25,0.142097,-0.119871,-0.982568,0.007154,-0.101581,-0.994802,0.075,-0.112,0.64,0.0,0.5,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.13,0.0
482,79.29,0.158924,-0.101709,-0.982038,-0.006248,-0.124819,-0.99216,0.077,-0.114,0.53,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.05,0.0
483,79.33,0.17433,-0.089893,-0.980576,0.000244,-0.126743,-0.991935,0.088,-0.109,0.36,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.21,0.0
484,79.37,0.179135,-0.102413,-0.97848,-0.079187,-0.126306,-0.988826,0.051,-0.116,0.27,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.01,0.42,0.0
485,79.41,0.17462,-0.126161,-0.97652,-0.055469,-0.136505,-0.989085,0.061,-0.133,0.21,0.0,1.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.77,0.0,0.0,0.01,0.61,0.0
486,79.45,0.171633,-0.142169,-0.974849,-0.053165,-0.156531,-0.986241,0.06,-0.151,0.29,0.0,1.08,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.01,0.7,0.0
487,79.49,0.178816,-0.152681,-0.971964,-0.043298,-0.167012,-0.985004,0.069,-0.162,0.4,0.0,1.16,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.75,0.0
488,79.53,0.181305,-0.177761,-0.967228,-0.029337,-0.197293,-0.979906,0.078,-0.19,0.46,0.0,1.17,0.26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.86,0.0
489,79.57,0.174663,-0.186605,-0.966784,-0.028275,-0.203686,-0.978628,0.075,-0.198,0.52,0.04,1.13,0.35,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.92,0.0,0.0,0.0,0.93,0.0
490,79.61,0.174041,-0.190182,-0.966199,-0.019167,-0.196266,-0.980363,0.079,-0.196,0.53,0.1,1.04,0.26,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.89,0.0,0.0,0.0,1.09,0.0
491,79.65,0.149851,-0.213026,-0.965487,-0.027966,-0.181516,-0.98299,0.062,-0.2,0.57,0.18,1.0,0.25,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.91,0.0,0.0,0.0,1.19,0.0
492,79.69,0.159351,-0.222594,-0.9618,-0.018347,-0.201955,-0.979223,0.073,-0.215,0.64,0.37,1.08,0.2,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.93,0.0,0.0,0.0,1.28,0.0
493,79.73,0.159406,-0.220209,-0.96234,-0.014861,-0.207928,-0.978031,0.074,-0.217,0.71,0.44,1.11,0.37,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.94,0.0,0.0,0.0,1.3,0.0
494,79.77,0.164745,-0.22894,-0.959399,-0.013626,-0.228049,-0.973554,0.078,-0.232,0.77,0.56,1.09,0.43,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.83,0.01,0.0,0.0,1.33,0.0
495,79.81,0.159788,-0.226728,-0.960761,-0.014222,-0.230327,-0.973009,0.075,-0.232,0.81,0.49,1.03,0.47,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.8,0.01,0.0,0.0,1.35,0.0
496,79.85,0.159961,-0.220214,-0.962246,0.00095,-0.222083,-0.975027,0.083,-0.224,0.89,0.58,1.01,0.53,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.77,0.01,0.0,0.0,1.29,0.0
497,79.89,0.165625,-0.212947,-0.962923,0.01165,-0.222533,-0.974856,0.091,-0.221,0.87,0.52,0.98,0.55,0.0,0.0,0.0,0.0,0.0,0.35,0.0,0.77,0.0,0.0,0.0,1.21,0.0
498,79.93,0.168699,-0.214521,-0.96204,-0.001163,-0.231736,-0.972778,0.086,-0.227,0.81,0.45,0.94,0.59,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.72,0.0,0.0,0.0,1.14,0.0
499,79.97,0.163518,-0.211527,-0.963596,0.004432,-0.214587,-0.976695,0.086,-0.216,0.66,0.27,0.92,0.38,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.75,0.0,0.0,0.0,1.06,0.0
500,80.01,0.173911,-0.202996,-0.963612,-0.005552,-0.206567,-0.978417,0.086,-0.208,0.53,0.21,0.96,0.28,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.83,0.0,0.0,0.0,0.96,0.0
501,80.05,0.173215,-0.203628,-0.963604,-0.002216,-0.208204,-0.978083,0.088,-0.209,0.43,0.22,0.94,0.18,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.83,0.0,0.0,0.0,0.92,0.0
502,80.09,0.173147,-0.193293,-0.965742,-0.000995,-0.225847,-0.974162,0.089,-0.213,0.42,0.24,0.93,0.15,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.89,0.0,0.0,0.0,0.91,0.0
503,80.13,0.177132,-0.191909,-0.965295,0.00171,-0.220475,-0.975391,0.092,-0.209,0.47,0.23,0.9,0.21,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.82,0.0,0.0,0.0,0.98,0.0
504,80.17,0.190661,-0.196057,-0.961878,0.00114,-0.21776,-0.976002,0.099,-0.21,0.48,0.17,0.88,0.2,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.88,0.0,0.0,0.0,0.94,0.0
505,80.21,0.18763,-0.19703,-0.962276,0.005642,-0.22206,-0.975017,0.099,-0.213,0.47,0.27,0.83,0.34,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.8,0.0,0.0,0.0,0.98,0.0
506,80.25,0.200986,-0.188156,-0.961354,-0.039097,-0.212779,-0.976318,0.083,-0.204,0.46,0.26,0.83,0.36,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.79,0.0,0.0,0.0,0.93,0.0
507,80.29,0.203707,-0.1913,-0.96016,-0.025214,-0.215455,-0.976188,0.092,-0.207,0.52,0.32,0.83,0.52,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.72,0.0,0.0,0.0,0.92,0.0
508,80.33,0.206081,-0.186789,-0.960542,-0.023224,-0.221368,-0.974914,0.094,-0.208,0.63,0.22,0.96,0.52,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.74,0.0,0.0,0.0,0.9,0.0
509,80.37,0.1979,-0.187205,-0.96218,-0.01549,-0.209034,-0.977786,0.094,-0.201,0.7,0.26,1.0,0.48,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.75,0.0,0.0,0.0,0.95,0.0
510,80.41,0.199419,-0.181083,-0.963037,-0.018793,-0.206125,-0.978345,0.093,-0.197,0.76,0.32,1.14,0.43,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.72,0.0,0.0,0.05,0.94,0.0
511,80.45,0.197796,-0.175508,-0.964403,-0.019018,-0.20732,-0.978088,0.092,-0.195,0.69,0.42,1.16,0.39,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.66,0.0,0.0,0.09,0.97,0.0
512,80.49,0.194768,-0.167657,-0.966414,0.005569,-0.190312,-0.981708,0.102,-0.182,0.81,0.43,1.25,0.28,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.62,0.0,0.0,0.14,0.94,0.0
513,80.53,0.192169,-0.161172,-0.968036,0.023819,-0.164156,-0.986147,0.11,-0.165,0.81,0.36,1.23,0.17,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.67,0.0,0.0,0.13,0.9,0.0
514,80.57,0.192345,-0.158916,-0.968374,0.021572,-0.163401,-0.986324,0.109,-0.163,0.87,0.26,1.27,0.11,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.69,0.0,0.0,0.15,0.9,0.0
515,80.61,0.188143,-0.164864,-0.968206,0.020593,-0.188161,-0.981922,0.107,-0.179,0.69,0.19,1.11,0.11,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.72,0.0,0.0,0.1,0.96,0.26
516,80.65,0.135092,-0.040312,-0.990013,-0.096578,-0.083369,-0.991828,0.019,-0.062,0.57,0.09,0.97,0.04,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.66,0.0,0.0,0.11,1.18,0.28
517,80.69,0.162574,-0.044759,-0.985681,-0.137176,-0.089096,-0.986532,0.013,-0.068,0.4,0.02,0.54,0.05,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.73,0.0,0.0,0.31,1.48,0.28
518,80.73,0.344425,-0.275299,-0.897542,0.165045,-0.282974,-0.944821,0.27,-0.294,0.48,0.15,0.26,0.05,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.83,0.0,0.0,0.48,1.79,0.02
519,80.77,0.367746,-0.247772,-0.89631,0.188061,-0.235012,-0.953626,0.292,-0.255,0.56,0.18,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.49,0.0,1.0,0.0,0.0,0.57,2.0,0.0
520,80.81,0.344785,-0.209001,-0.915118,0.169265,-0.214355,-0.961978,0.267,-0.222,0.79,0.37,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.42,0.0,1.01,0.0,0.0,0.38,2.04,0.0
521,80.85,0.313901,-0.244847,-0.917342,0.16752,-0.230226,-0.95861,0.251,-0.248,0.93,0.43,0.0,0.02,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.89,0.0,0.0,0.27,2.07,0.0
522,80.89,0.305754,-0.234016,-0.922904,0.125959,-0.201472,-0.971362,0.224,-0.226,1.13,0.67,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.92,0.0,0.0,0.12,1.88,0.0
523,80.93,0.265667,-0.224172,-0.93764,0.101146,-0.189897,-0.97658,0.189,-0.213,1.26,0.88,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.04,0.0,0.0,0.06,1.64,0.0
524,80.97,0.273515,-0.237313,-0.932133,0.061482,-0.180445,-0.981662,0.173,-0.215,1.32,1.08,0.0,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.38,0.0,0.0,0.02,1.37,0.0
525,81.01,0.273493,-0.21776,-0.9369,0.08942,-0.182723,-0.97909,0.187,-0.206,1.24,0.94,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.54,0.0,0.0,0.05,1.55,0.0
526,81.05,0.291978,-0.203899,-0.934438,0.106626,-0.171734,-0.979356,0.205,-0.194,1.06,0.58,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6,0.0,0.0,0.1,1.65,0.0
527,81.09,0.3358,-0.196495,-0.92121,0.157075,-0.17236,-0.97243,0.255,-0.192,0.74,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.0,0.0,0.08,1.81,0.0
528,81.13,0.367308,-0.168728,-0.914667,0.165487,-0.145908,-0.975359,0.275,-0.165,0.76,0.25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.0,0.05,1.88,0.05
529,81.17,0.316785,-0.189375,-0.9294,0.127545,-0.153606,-0.979866,0.229,-0.178,0.96,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.0,0.0,0.13,2.05,0.13
530,81.21,0.225186,-0.158619,-0.961317,0.111487,-0.159723,-0.980846,0.172,-0.162,1.37,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.12,1.97,0.13
531,81.25,0.199624,-0.201356,-0.958961,0.094074,-0.161357,-0.982402,0.15,-0.185,1.41,0.86,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.33,0.0,0.0,0.12,1.57,0.08
532,81.29,0.195638,-0.207682,-0.958433,0.066872,-0.198889,-0.977738,0.135,-0.207,1.26,0.76,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.0,0.0,0.0,1.09,0.0
533,81.33,0.196166,-0.20003,-0.959951,0.046646,-0.193677,-0.979956,0.125,-0.2,1.17,0.78,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.08,0.0,0.0,0.0,0.74,0.0
534,81.37,0.185501,-0.191947,-0.963715,0.021515,-0.179904,-0.983449,0.106,-0.189,1.25,0.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.35,0.64,0.41
535,81.41,0.086219,-0.060174,-0.994457,0.009064,-0.013917,-0.999862,0.048,-0.037,1.46,0.99,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.69,0.8,1.05
536,81.45,0.060569,-0.056934,-0.996539,-0.087954,0.050399,-0.994849,-0.014,-0.003,1.55,1.22,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,1.08,0.93,1.38
537,81.49,0.038674,-0.108099,-0.993388,-0.087637,-0.031659,-0.995649,-0.025,-0.07,1.61,1.32,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,1.04,1.08,1.07
538,81.53,0.042044,-0.101153,-0.993982,-0.075738,-0.065938,-0.994945,-0.017,-0.084,1.55,1.34,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.99,1.08,0.47
539,81.57,0.068032,-0.109307,-0.991677,-0.058073,-0.077729,-0.995282,0.005,-0.094,1.55,1.37,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.89,1.18,0.33
540,81.61,0.077407,-0.123899,-0.989271,-0.053378,-0.070528,-0.996081,0.012,-0.098,1.56,1.38,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.62,1.21,0.41
541,81.65,0.07512,-0.089367,-0.993162,-0.040795,-0.065352,-0.997028,0.017,-0.078,1.44,1.23,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.34,1.35,0.61
542,81.69,0.079575,-0.105574,-0.991222,-0.085117,-0.051555,-0.995036,-0.003,-0.079,1.41,1.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,0.0,0.0,0.05,1.36,0.49
543,81.73,0.054277,-0.121215,-0.991141,-0.078142,-0.072052,-0.994335,-0.012,-0.097,1.25,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.39,0.0,0.0,0.0,1.51,0.42
544,81.77,0.06645,-0.116945,-0.990913,-0.078308,-0.066072,-0.994737,-0.006,-0.092,1.19,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.41,0.0,0.0,0.0,1.53,0.33
545,81.81,0.090979,-0.121425,-0.988422,-0.060407,-0.073302,-0.995479,0.015,-0.098,1.07,0.28,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.32,0.0,0.0,0.0,1.43,0.47
546,81.85,0.098686,-0.122006,-0.987611,-0.061766,-0.076077,-0.995187,0.019,-0.1,1.12,0.38,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.17,0.0,0.0,0.0,1.17,0.53
