,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
383,462.77,0.100675,0.138354,-0.985253,-0.076881,0.299668,-0.950941,0.012,0.222,0.29,0.21,1.45,0.0,0.17,0.0,0.02,2.0,1.45,2.9,0.0,0.67,0.0,0.0,1.2,0.0,0.0
384,462.8,0.098641,0.174256,-0.979747,-0.089654,0.335735,-0.93768,0.005,0.26,0.38,0.27,1.49,0.0,0.22,0.0,0.09,1.98,1.61,3.22,0.0,0.65,0.0,0.0,1.59,0.0,0.0
385,462.83,0.086297,0.157544,-0.983734,-0.09598,0.318362,-0.943098,-0.005,0.242,0.41,0.33,1.43,0.0,0.29,0.0,0.13,1.95,1.75,3.52,0.0,0.63,0.0,0.0,2.02,0.02,0.0
386,462.87,0.09049,0.204971,-0.974576,-0.089656,0.322823,-0.942203,0.0,0.269,0.5,0.42,1.44,0.0,0.32,0.0,0.11,1.8,1.73,3.56,0.0,0.64,0.0,0.0,2.02,0.02,0.0
387,462.9,0.066177,0.177398,-0.981912,-0.08604,0.305945,-0.948153,-0.01,0.245,0.46,0.37,1.31,0.0,0.3,0.0,0.04,1.77,1.72,3.51,0.0,0.91,0.0,0.0,1.64,0.02,0.0
388,462.93,0.055942,0.197188,-0.978768,-0.083862,0.289864,-0.953387,-0.014,0.247,0.44,0.27,1.25,0.0,0.21,0.0,0.0,1.52,1.65,3.26,0.0,1.39,0.0,0.0,1.09,0.0,0.0
389,462.97,0.089987,0.236856,-0.967368,-0.072988,0.325893,-0.942585,0.009,0.287,0.43,0.19,1.23,0.0,0.14,0.0,0.0,1.16,1.59,2.88,0.0,1.89,0.0,0.0,0.44,0.05,0.21
390,463.0,0.173714,0.222901,-0.959239,-0.085392,0.3023,-0.94938,0.046,0.269,0.55,0.07,1.37,0.0,0.07,0.0,0.0,0.56,1.39,2.58,0.0,2.15,0.0,0.0,0.15,0.17,0.56
391,463.03,0.2943,0.331898,-0.896231,-0.029339,0.364155,-0.930876,0.144,0.364,0.85,0.04,1.44,0.0,0.05,0.0,0.0,0.39,1.37,2.5,0.0,2.08,0.0,0.0,0.0,0.63,1.18
392,463.07,0.415612,0.365642,-0.83281,-0.071892,0.398524,-0.914336,0.194,0.412,1.28,0.18,1.45,0.0,0.03,0.0,0.0,0.42,1.34,2.49,0.0,1.95,0.0,0.0,0.0,1.17,1.51
393,463.1,0.453217,0.373852,-0.809215,-0.14131,0.447776,-0.882909,0.182,0.452,1.35,0.18,1.45,0.0,0.03,0.0,0.0,0.57,1.41,2.52,0.0,1.76,0.0,0.0,0.0,1.62,1.43
394,463.13,0.188542,0.276409,-0.942364,-0.100642,0.346724,-0.932552,0.047,0.321,1.11,0.13,1.46,0.0,0.03,0.05,0.0,0.44,1.34,2.29,0.0,1.73,0.0,0.0,0.0,1.75,0.86
395,463.17,0.084121,0.273957,-0.958056,-0.088073,0.354139,-0.931036,-0.002,0.321,0.64,0.0,1.44,0.0,0.0,0.07,0.0,0.21,1.27,2.1,0.0,1.66,0.0,0.06,0.0,1.92,0.32
396,463.2,0.100556,0.294301,-0.950408,-0.064743,0.372586,-0.925737,0.019,0.342,0.27,0.0,1.43,0.0,0.0,0.25,0.0,0.05,1.08,1.79,0.0,1.71,0.0,0.42,0.0,2.0,0.05
397,463.23,0.110317,0.288036,-0.951244,-0.051487,0.365021,-0.929574,0.031,0.334,0.11,0.0,1.52,0.0,0.0,0.21,0.0,0.0,0.95,1.8,0.08,1.73,0.0,0.95,0.0,1.95,0.0
398,463.27,0.107587,0.28764,-0.951676,-0.063986,0.353508,-0.933241,0.023,0.328,0.15,0.0,1.63,0.0,0.0,0.25,0.0,0.0,0.84,1.8,0.18,1.86,0.0,1.45,0.0,1.69,0.0
399,463.3,0.110012,0.284675,-0.952291,-0.061252,0.348439,-0.935328,0.026,0.324,0.25,0.0,1.57,0.0,0.0,0.07,0.0,0.0,0.87,1.76,0.2,1.82,0.0,1.28,0.0,1.68,0.0
400,463.33,0.075649,0.294896,-0.95253,-0.04998,0.356793,-0.932846,0.014,0.333,0.32,0.0,1.37,0.0,0.0,0.06,0.0,0.19,0.97,1.8,0.13,1.93,0.05,0.92,0.0,1.64,0.0
401,463.37,0.03409,0.276314,-0.960463,-0.079594,0.331286,-0.940167,-0.024,0.309,0.39,0.0,1.15,0.0,0.01,0.0,0.0,0.51,1.13,1.72,0.03,1.99,0.05,0.44,0.0,1.33,0.0
402,463.4,0.024336,0.22524,-0.973999,-0.084026,0.291361,-0.952916,-0.031,0.262,0.72,0.22,0.95,0.0,0.08,0.0,0.0,0.99,1.4,1.93,0.05,2.17,0.05,0.3,0.0,0.69,0.0
403,463.43,0.005467,0.20891,-0.97792,-0.077211,0.283039,-0.955996,-0.037,0.249,0.76,0.22,0.88,0.0,0.15,0.0,0.0,1.34,1.59,1.82,0.08,2.06,0.0,0.12,0.0,0.25,0.0
404,463.47,-0.010566,0.231382,-0.972806,-0.090631,0.264399,-0.960145,-0.052,0.251,0.78,0.21,0.81,0.0,0.24,0.0,0.0,1.6,1.68,2.02,0.15,1.91,0.0,0.05,0.09,0.17,0.0
405,463.5,-0.016301,0.23025,-0.972995,-0.09167,0.26076,-0.961042,-0.056,0.249,0.62,0.0,0.76,0.0,0.27,0.0,0.0,1.58,1.67,2.04,0.15,1.66,0.0,0.0,0.22,0.34,0.0
406,463.53,0.024621,0.16963,-0.9852,-0.118091,0.25043,-0.960906,-0.048,0.213,0.78,0.0,0.9,0.0,0.2,0.16,0.0,1.4,1.49,2.0,0.34,1.8,0.0,0.0,0.22,0.73,0.14
407,463.57,0.014486,0.27754,-0.960605,-0.169803,0.302637,-0.937858,-0.082,0.297,0.89,0.0,1.04,0.0,0.11,0.18,0.0,1.08,1.37,1.62,0.37,1.94,0.0,0.0,0.13,1.05,0.17
408,463.6,-0.005952,0.299008,-0.954232,-0.168646,0.287144,-0.942925,-0.092,0.3,1.05,0.0,1.52,0.0,0.01,0.53,0.0,0.94,1.07,1.6,0.45,1.93,0.0,0.0,0.0,1.71,0.57
409,463.63,0.022085,0.358659,-0.933207,-0.252488,0.268081,-0.929722,-0.123,0.325,1.03,0.0,1.73,0.0,0.01,0.54,0.0,0.96,0.81,1.7,0.24,1.25,0.0,0.0,0.0,1.83,1.06
410,463.67,0.0199,0.340212,-0.940138,-0.251654,0.259895,-0.932269,-0.123,0.31,1.07,0.0,1.94,0.0,0.0,0.7,0.0,1.08,0.53,1.95,0.15,0.57,0.0,0.0,0.0,2.12,1.62
411,463.7,-0.057955,0.333685,-0.940901,-0.23899,0.23638,-0.941811,-0.156,0.294,0.89,0.0,1.82,0.0,0.0,0.35,0.03,1.32,0.43,1.88,0.14,0.63,0.0,0.0,0.03,1.57,1.99
412,463.73,0.007288,0.315771,-0.948807,-0.190608,0.254667,-0.948058,-0.096,0.292,0.81,0.0,1.86,0.0,0.0,0.19,0.03,1.54,0.67,1.86,0.19,0.87,0.0,0.0,0.23,1.08,2.09
413,463.77,-0.030513,0.326152,-0.944825,-0.178939,0.276615,-0.944174,-0.11,0.309,0.83,0.0,1.7,0.0,0.1,0.0,0.03,1.81,1.06,2.16,0.27,0.97,0.0,0.0,0.36,0.38,1.96
414,463.8,-0.031324,0.309758,-0.950299,-0.121446,0.240221,-0.963091,-0.08,0.28,1.0,0.0,1.52,0.0,0.2,0.0,0.0,1.92,1.49,2.55,0.37,0.5,0.0,0.0,0.59,0.09,1.76
415,463.83,-0.04703,0.345992,-0.937058,-0.128716,0.267814,-0.954834,-0.093,0.314,1.03,0.0,1.18,0.0,0.34,0.0,0.0,2.03,1.71,3.01,0.53,0.21,0.0,0.0,0.67,0.0,1.55
416,463.87,-0.035423,0.332462,-0.942451,-0.130307,0.256213,-0.957797,-0.087,0.3,0.99,0.0,1.05,0.0,0.35,0.0,0.0,2.07,1.74,3.14,0.72,0.03,0.0,0.0,0.83,0.0,1.6
417,463.9,-0.021457,0.322311,-0.946391,-0.124938,0.24512,-0.961409,-0.077,0.289,0.7,0.0,1.02,0.0,0.39,0.0,0.0,2.18,1.75,3.36,0.66,0.0,0.0,0.0,0.72,0.0,1.47
418,463.93,-0.046568,0.295757,-0.954127,-0.137523,0.244329,-0.959891,-0.096,0.275,0.57,0.0,1.01,0.0,0.38,0.0,0.01,2.26,1.73,3.62,0.65,0.0,0.0,0.0,0.6,0.0,1.34
419,463.97,-0.030357,0.317611,-0.947735,-0.14149,0.257387,-0.955894,-0.09,0.293,0.32,0.0,0.96,0.0,0.36,0.0,0.02,2.37,1.73,3.95,0.55,0.0,0.0,0.0,0.47,0.0,1.17
420,464.0,-0.003725,0.30476,-0.952422,-0.140319,0.252138,-0.957464,-0.075,0.284,0.29,0.0,0.89,0.0,0.42,0.0,0.02,2.49,1.74,4.11,0.56,0.0,0.0,0.0,0.68,0.0,1.04
421,464.03,0.002109,0.325716,-0.945465,-0.129492,0.280261,-0.951149,-0.067,0.309,0.16,0.0,0.84,0.0,0.52,0.0,0.01,2.58,1.86,4.22,0.37,0.0,0.0,0.0,0.7,0.0,0.83
422,464.07,0.031868,0.311907,-0.949578,-0.118157,0.273235,-0.954663,-0.045,0.298,0.1,0.0,0.9,0.0,0.65,0.0,0.0,2.67,2.0,4.28,0.19,0.0,0.0,0.0,0.75,0.0,0.86
423,464.1,0.055686,0.310057,-0.949086,-0.11923,0.273666,-0.954406,-0.033,0.298,0.0,0.0,0.71,0.0,0.71,0.0,0.0,2.65,2.05,4.29,0.28,0.05,0.0,0.0,0.72,0.0,0.81
424,464.13,0.065317,0.306789,-0.949534,-0.095585,0.255553,-0.962058,-0.016,0.286,0.01,0.0,0.63,0.0,0.74,0.0,0.0,2.54,2.0,4.18,0.41,0.05,0.0,0.0,0.98,0.0,0.85
425,464.17,0.054745,0.290076,-0.955436,-0.086922,0.242127,-0.966343,-0.017,0.27,0.01,0.0,0.53,0.0,0.78,0.0,0.01,2.38,1.99,4.09,0.62,0.05,0.0,0.0,1.06,0.0,0.78
426,464.2,0.066586,0.267895,-0.961144,-0.088729,0.237014,-0.967446,-0.011,0.256,0.01,0.0,0.46,0.0,0.77,0.0,0.01,2.3,2.07,3.91,0.61,0.0,0.0,0.0,1.08,0.0,0.95
427,464.23,0.090405,0.28951,-0.952896,-0.087958,0.236995,-0.967521,0.001,0.268,0.04,0.0,0.41,0.0,0.74,0.0,0.01,2.32,2.16,3.74,0.6,0.0,0.0,0.0,0.88,0.0,1.27
428,464.27,0.126492,0.346429,-0.929509,-0.072109,0.240641,-0.967932,0.029,0.3,0.05,0.0,0.24,0.0,0.69,0.0,0.0,2.4,2.19,3.47,0.63,0.0,0.0,0.0,0.86,0.0,1.41
429,464.3,0.132993,0.341068,-0.930584,-0.068248,0.24613,-0.966831,0.034,0.3,0.15,0.0,0.35,0.0,0.72,0.0,0.0,2.53,2.26,3.44,0.66,0.06,0.0,0.0,0.99,0.0,1.4
430,464.33,0.119917,0.347385,-0.930023,-0.052587,0.241234,-0.969041,0.035,0.301,0.12,0.0,0.23,0.0,0.81,0.0,0.11,2.7,2.29,3.47,0.84,0.06,0.0,0.0,1.05,0.0,1.21
431,464.37,0.151456,0.320588,-0.935032,-0.064707,0.264096,-0.962323,0.046,0.299,0.15,0.0,0.25,0.0,0.89,0.0,0.19,2.81,2.37,3.51,0.87,0.06,0.0,0.0,1.34,0.0,1.32
432,464.4,0.144566,0.313078,-0.93866,-0.053904,0.243528,-0.968395,0.048,0.284,0.05,0.0,0.1,0.0,0.96,0.0,0.28,2.76,2.37,3.35,0.89,0.0,0.0,0.0,1.67,0.0,1.4
433,464.43,0.16013,0.341404,-0.926176,-0.081619,0.273338,-0.958449,0.042,0.315,0.05,0.0,0.14,0.0,1.0,0.0,0.2,2.56,2.41,3.22,0.9,0.0,0.0,0.0,2.21,0.0,1.7
434,464.47,0.065391,0.285783,-0.956061,-0.034271,0.241855,-0.969707,0.016,0.267,0.0,0.0,0.04,0.0,1.13,0.0,0.16,2.64,2.53,3.23,1.13,0.0,0.0,0.0,2.42,0.0,1.85
435,464.5,0.090769,0.282714,-0.9549,-0.03304,0.269189,-0.96252,0.03,0.28,0.0,0.0,0.11,0.0,1.2,0.0,0.23,2.46,2.59,3.22,0.88,0.0,0.0,0.0,2.62,0.0,2.31
436,464.53,0.060943,0.343431,-0.937199,-0.046721,0.266181,-0.96279,0.007,0.31,0.0,0.0,0.07,0.0,1.27,0.0,0.38,2.34,2.6,3.05,0.64,0.0,0.0,0.0,2.82,0.0,2.49
437,464.57,0.148226,0.359401,-0.921336,-0.052159,0.302959,-0.951575,0.051,0.34,0.0,0.0,0.08,0.0,1.31,0.0,0.52,1.8,2.44,2.7,0.25,0.0,0.0,0.0,3.1,0.0,2.75
438,464.6,0.102104,0.38042,-0.91916,-0.056999,0.321519,-0.945186,0.024,0.36,0.0,0.0,0.01,0.0,1.32,0.0,0.59,1.56,2.36,2.39,0.58,0.0,0.0,0.0,3.13,0.0,2.72
439,464.63,0.089246,0.384759,-0.918692,-0.063659,0.320656,-0.945054,0.014,0.362,0.0,0.0,0.01,0.0,1.32,0.0,0.4,1.18,2.11,1.5,1.47,0.02,0.14,0.0,2.93,0.0,2.77
440,464.67,0.143336,0.372286,-0.916983,-0.031971,0.391062,-0.919809,0.061,0.394,0.0,0.0,0.0,0.0,1.27,0.0,0.22,0.99,2.05,0.76,1.99,0.02,0.65,0.0,2.92,0.0,2.73
441,464.7,0.130232,0.368857,-0.920317,-0.027488,0.403281,-0.914663,0.056,0.398,0.0,0.0,0.0,0.0,1.22,0.0,0.0,0.95,1.92,0.04,2.44,0.02,0.85,0.0,3.51,0.0,2.62
442,464.73,0.104437,0.270293,-0.957097,0.024759,0.268566,-0.962943,0.067,0.274,0.0,0.0,0.0,0.0,1.14,0.0,0.0,1.07,2.01,0.04,3.14,0.0,1.34,0.0,4.33,0.0,2.59
443,464.77,0.09222,0.207467,-0.973885,0.066527,0.239971,-0.968498,0.082,0.226,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.8,1.86,0.0,3.32,0.0,0.88,0.0,4.52,0.0,2.48
444,464.8,0.115476,0.186504,-0.975644,0.059173,0.228222,-0.971809,0.089,0.21,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.87,1.88,0.0,3.05,0.0,0.74,0.0,3.46,0.0,2.37
445,464.83,0.115149,0.217454,-0.969255,0.042727,0.229489,-0.972373,0.081,0.226,0.0,0.0,0.0,0.0,1.13,0.0,0.0,0.76,1.82,0.0,2.0,0.22,1.15,0.0,2.84,0.0,2.23
446,464.87,0.108747,0.210759,-0.97147,0.043472,0.213375,-0.976003,0.078,0.214,0.0,0.0,0.0,0.0,1.15,0.0,0.0,1.3,1.82,0.0,2.81,0.47,1.71,0.0,3.04,0.0,2.17
447,464.9,0.10501,0.210309,-0.971979,0.040629,0.20969,-0.976923,0.075,0.212,0.0,0.0,0.0,0.0,1.16,0.0,0.0,1.41,1.81,0.0,3.91,0.71,2.22,0.0,3.51,0.0,2.16
448,464.93,0.114834,0.223392,-0.967941,0.04745,0.226705,-0.972807,0.083,0.228,0.0,0.0,0.07,0.0,1.09,0.0,0.0,1.72,1.92,0.0,4.36,0.49,1.54,0.0,3.13,0.0,2.1
449,464.97,0.102442,0.228661,-0.968101,0.027519,0.206863,-0.977983,0.067,0.22,0.0,0.0,0.08,0.0,1.08,0.0,0.0,1.65,2.08,0.0,4.21,0.23,0.93,0.0,2.33,0.0,2.08
450,465.0,0.09289,0.249523,-0.963903,0.021704,0.20218,-0.979108,0.059,0.228,0.0,0.0,0.16,0.0,1.0,0.0,0.0,1.59,2.11,0.0,3.02,0.0,1.01,0.0,1.78,0.0,2.11
451,465.03,0.111691,0.236274,-0.965246,0.032554,0.204082,-0.978412,0.074,0.223,0.0,0.0,0.13,0.0,1.06,0.0,0.08,1.83,2.21,0.61,2.24,0.01,0.8,0.0,1.43,0.0,2.16
452,465.07,0.097165,0.246219,-0.964331,0.03883,0.201484,-0.978722,0.07,0.226,0.0,0.0,0.16,0.0,1.02,0.0,0.18,2.21,2.28,1.42,0.96,0.19,1.17,0.0,1.0,0.0,2.06
453,465.1,0.091466,0.237246,-0.967134,0.031196,0.202561,-0.978773,0.063,0.222,0.0,0.0,0.09,0.0,1.06,0.0,0.3,2.37,2.48,2.48,0.59,0.29,0.74,0.0,0.7,0.0,1.68
454,465.13,0.071531,0.201619,-0.976848,0.016315,0.190632,-0.981526,0.045,0.198,0.0,0.0,0.1,0.0,1.0,0.0,0.29,2.13,2.5,2.83,0.31,0.49,0.62,0.0,0.66,0.17,0.98
455,465.17,0.040976,0.178631,-0.983063,-0.015617,0.202752,-0.979106,0.013,0.192,0.0,0.0,0.1,0.0,0.9,0.0,0.2,1.87,2.47,2.93,0.21,0.77,0.26,0.0,0.55,0.42,0.35
456,465.2,0.08529,0.135127,-0.987151,-0.037788,0.218764,-0.975046,0.024,0.178,0.0,0.0,0.13,0.0,0.71,0.0,0.08,1.66,2.14,2.62,0.27,1.27,0.08,0.0,0.37,0.66,0.14
457,465.23,0.070229,0.19739,-0.977806,-0.056047,0.25935,-0.964156,0.007,0.231,0.0,0.0,0.2,0.0,0.44,0.0,0.0,1.32,1.81,2.41,0.39,1.65,0.23,0.13,0.11,0.73,0.2
458,465.27,0.128568,0.213232,-0.968505,-0.085429,0.312101,-0.9462,0.023,0.268,0.0,0.0,0.26,0.0,0.27,0.0,0.0,0.98,1.54,2.19,0.35,1.86,0.37,0.27,0.0,0.66,0.25
459,465.3,0.133254,0.219401,-0.966492,-0.081285,0.315884,-0.945309,0.027,0.273,0.0,0.0,0.37,0.0,0.14,0.0,0.0,0.74,1.38,2.13,0.31,1.98,0.49,0.35,0.0,0.64,0.19
460,465.33,0.150245,0.205956,-0.966958,-0.077903,0.318599,-0.944683,0.038,0.268,0.0,0.0,0.41,0.0,0.11,0.0,0.0,0.78,1.36,2.21,0.27,2.05,0.4,0.66,0.01,0.56,0.12
461,465.37,0.11829,0.253242,-0.960144,-0.059635,0.327768,-0.942874,0.031,0.296,0.0,0.0,0.5,0.0,0.04,0.0,0.0,0.63,1.33,2.37,0.34,2.12,0.36,0.9,0.07,0.55,0.07
462,465.4,0.063813,0.26783,-0.961351,-0.055005,0.321446,-0.945329,0.005,0.3,0.0,0.0,0.66,0.0,0.04,0.0,0.0,0.56,1.4,2.53,0.38,2.13,0.28,1.4,0.07,0.49,0.0
463,465.43,0.117992,0.255843,-0.959491,-0.051725,0.320887,-0.945704,0.035,0.294,0.0,0.0,0.74,0.0,0.07,0.0,0.0,0.43,1.43,2.5,0.38,2.18,0.21,1.52,0.14,0.39,0.0
464,465.47,0.152314,0.272565,-0.950005,-0.052523,0.330442,-0.942364,0.053,0.308,0.0,0.0,0.78,0.0,0.12,0.0,0.0,0.51,1.52,2.48,0.35,2.16,0.13,1.71,0.1,0.3,0.0
465,465.5,0.131685,0.275879,-0.952129,-0.050543,0.324805,-0.944429,0.043,0.307,0.0,0.0,0.67,0.0,0.08,0.0,0.0,0.6,1.48,2.42,0.32,1.99,0.05,1.72,0.18,0.15,0.0
466,465.53,0.127656,0.24846,-0.960193,-0.048688,0.337375,-0.94011,0.042,0.299,0.0,0.0,0.59,0.0,0.05,0.0,0.0,0.71,1.48,2.49,0.35,1.91,0.02,1.68,0.33,0.14,0.0
467,465.57,0.108147,0.27463,-0.955449,-0.046493,0.35434,-0.93396,0.033,0.321,0.0,0.0,0.54,0.0,0.0,0.0,0.0,0.76,1.46,2.58,0.26,1.72,0.12,1.62,0.49,0.14,0.0
468,465.6,0.173489,0.263474,-0.948938,-0.044261,0.350246,-0.935612,0.068,0.315,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.79,1.52,2.77,0.18,1.66,0.27,1.47,0.74,0.19,0.0
469,465.63,0.165259,0.277179,-0.9465,-0.041088,0.348539,-0.936393,0.066,0.321,0.03,0.0,0.61,0.0,0.03,0.0,0.0,0.83,1.55,2.89,0.18,1.43,0.31,1.29,0.85,0.14,0.0
470,465.67,0.156827,0.26882,-0.950337,-0.036019,0.336796,-0.940889,0.064,0.31,0.11,0.0,0.65,0.0,0.07,0.0,0.0,0.9,1.59,2.96,0.26,1.37,0.24,1.1,1.0,0.05,0.0
471,465.7,0.161612,0.266563,-0.950171,-0.033621,0.338297,-0.940439,0.068,0.31,0.15,0.0,0.72,0.0,0.09,0.0,0.0,0.98,1.61,2.91,0.42,1.29,0.09,0.9,1.05,0.0,0.0
472,465.73,0.170638,0.26267,-0.949678,-0.055918,0.332913,-0.941298,0.061,0.305,0.18,0.0,0.73,0.0,0.08,0.0,0.0,1.0,1.65,2.86,0.46,1.41,0.13,0.68,1.18,0.0,0.0
473,465.77,0.194975,0.278277,-0.940503,-0.059646,0.337993,-0.939257,0.072,0.317,0.14,0.0,0.76,0.0,0.1,0.0,0.0,1.04,1.68,2.83,0.54,1.49,0.13,0.53,1.22,0.0,0.03
474,465.8,0.18896,0.279061,-0.941498,-0.059178,0.337245,-0.939555,0.069,0.317,0.28,0.0,0.79,0.0,0.09,0.0,0.0,1.09,1.79,2.81,0.52,1.46,0.13,0.42,1.3,0.0,0.03
475,465.83,0.14532,0.263833,-0.953559,-0.067059,0.341694,-0.937416,0.041,0.31,0.33,0.0,0.84,0.0,0.09,0.0,0.0,1.19,1.92,2.87,0.47,1.47,0.05,0.4,1.28,0.0,0.03
476,465.87,0.140052,0.282402,-0.949018,-0.062846,0.349247,-0.934921,0.041,0.324,0.41,0.0,0.91,0.0,0.05,0.0,0.0,1.31,2.0,2.88,0.33,1.39,0.0,0.31,1.35,0.0,0.0
477,465.9,0.149502,0.279941,-0.948305,-0.065575,0.352745,-0.933419,0.045,0.324,0.54,0.0,1.07,0.0,0.09,0.0,0.0,1.34,2.04,2.96,0.17,1.36,0.13,0.17,1.41,0.01,0.39
478,465.93,0.215484,0.241169,-0.946258,-0.011806,0.346284,-0.938056,0.108,0.302,0.8,0.0,1.19,0.0,0.07,0.0,0.0,1.22,2.03,3.02,0.2,1.3,0.31,0.09,1.49,0.09,0.83
479,465.97,0.280103,0.231734,-0.93158,-0.058369,0.324124,-0.944212,0.118,0.288,0.97,0.0,1.35,0.0,0.05,0.0,0.0,1.01,2.05,3.08,0.23,1.18,0.31,0.0,1.67,0.38,1.31
480,466.0,0.295837,0.213616,-0.931047,-0.05065,0.331393,-0.942132,0.13,0.283,0.91,0.0,1.35,0.0,0.0,0.0,0.0,0.88,2.01,3.06,0.34,1.16,0.18,0.0,1.73,0.7,1.45
481,466.03,0.31081,0.208474,-0.927327,-0.051788,0.330134,-0.942512,0.138,0.28,0.54,0.0,1.36,0.0,0.0,0.0,0.0,0.78,1.81,2.98,0.35,1.02,0.06,0.0,1.59,0.95,1.15
482,466.07,0.233351,0.216175,-0.948059,-0.0279,0.368587,-0.929175,0.109,0.302,0.32,0.0,1.26,0.0,0.0,0.0,0.0,0.8,1.65,2.96,0.39,1.06,0.09,0.0,1.33,1.05,0.83
483,466.1,0.23738,0.224966,-0.945009,-0.036975,0.377224,-0.925384,0.107,0.311,0.17,0.0,1.28,0.0,0.0,0.0,0.0,0.77,1.47,3.02,0.35,1.2,0.09,0.02,1.06,1.07,0.3
484,466.13,0.197138,0.227455,-0.953625,-0.054124,0.394011,-0.917511,0.076,0.321,0.21,0.0,1.22,0.0,0.0,0.13,0.0,0.79,1.37,3.0,0.45,1.33,0.04,0.1,0.97,1.27,0.15
485,466.17,0.160094,0.263688,-0.95123,-0.039924,0.393613,-0.918409,0.064,0.338,0.14,0.0,1.22,0.0,0.0,0.17,0.0,0.81,1.23,2.98,0.55,1.52,0.0,0.41,0.99,1.5,0.0
486,466.2,0.167264,0.259106,-0.951255,-0.039713,0.390635,-0.919689,0.068,0.334,0.05,0.0,1.02,0.0,0.0,0.29,0.0,0.7,0.97,2.92,0.88,1.9,0.14,0.95,0.68,1.79,0.0
487,466.23,0.153535,0.2587,-0.953678,-0.07138,0.388014,-0.918885,0.044,0.333,0.0,0.0,0.76,0.0,0.0,0.16,0.0,0.52,0.8,2.8,0.86,2.13,0.27,1.7,0.38,1.76,0.0
488,466.27,0.133501,0.221065,-0.966079,-0.11155,0.363036,-0.925074,0.012,0.3,0.0,0.0,0.43,0.0,0.0,0.13,0.0,0.26,0.66,2.78,0.85,2.29,0.33,2.27,0.0,1.75,0.0
489,466.3,0.124356,0.208115,-0.970167,-0.112989,0.350582,-0.929691,0.006,0.286,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.15,0.66,2.77,0.67,2.2,0.3,2.62,0.0,1.79,0.0
490,466.33,0.127338,0.20349,-0.970761,-0.107791,0.346267,-0.931923,0.01,0.281,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.25,0.72,2.95,0.71,2.22,0.17,2.73,0.0,1.88,0.0
491,466.37,0.17591,0.230618,-0.957012,-0.128008,0.339577,-0.931827,0.025,0.293,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.34,0.8,3.03,0.65,2.23,0.22,2.62,0.0,1.83,0.0
492,466.4,0.193432,0.221141,-0.955866,-0.114758,0.323022,-0.939408,0.041,0.28,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.43,0.9,3.17,0.57,2.14,0.4,2.41,0.0,1.73,0.0
493,466.43,0.208968,0.215418,-0.953901,-0.111223,0.325312,-0.939043,0.052,0.278,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.46,1.02,3.08,0.33,2.04,0.5,2.02,0.0,1.89,0.25
494,466.47,0.395198,0.23975,-0.886757,-0.075816,0.417484,-0.905516,0.176,0.351,0.05,0.0,0.14,0.0,0.0,0.0,0.0,0.59,1.08,2.94,0.17,1.9,0.51,1.69,0.0,2.06,0.5
495,466.5,0.319347,0.213084,-0.92337,-0.083148,0.399217,-0.913078,0.128,0.322,0.14,0.0,0.32,0.0,0.0,0.0,0.0,0.65,1.09,2.81,0.0,1.68,0.31,1.31,0.0,2.01,0.66
496,466.53,0.207875,0.200979,-0.957285,-0.064191,0.330904,-0.941479,0.076,0.273,0.29,0.0,0.69,0.0,0.0,0.0,0.0,0.64,0.99,2.75,0.0,1.53,0.25,1.09,0.0,1.75,0.59
497,466.57,0.19358,0.218147,-0.956524,-0.073651,0.336567,-0.938775,0.063,0.285,0.36,0.0,0.93,0.0,0.0,0.0,0.0,0.56,0.89,2.72,0.0,1.39,0.18,1.12,0.0,1.61,0.34
498,466.6,0.126134,0.2442,-0.961487,-0.062084,0.327175,-0.942922,0.034,0.291,0.4,0.0,1.03,0.0,0.0,0.0,0.0,0.5,0.79,2.65,0.0,1.13,0.11,1.17,0.01,1.79,0.18
499,466.63,0.111927,0.215015,-0.970176,-0.060547,0.317367,-0.946368,0.027,0.271,0.44,0.0,1.15,0.0,0.0,0.0,0.0,0.36,0.71,2.49,0.0,0.99,0.06,1.18,0.01,1.9,0.0
500,466.67,0.138508,0.203674,-0.969192,-0.074283,0.319146,-0.94479,0.034,0.267,0.62,0.0,1.38,0.0,0.0,0.17,0.0,0.24,0.68,2.37,0.0,0.77,0.0,0.98,0.01,2.05,0.0
501,466.7,0.116167,0.212102,-0.970318,-0.076389,0.318364,-0.944886,0.021,0.27,0.81,0.11,1.62,0.0,0.0,0.39,0.0,0.19,0.73,2.3,0.0,0.79,0.0,0.83,0.0,1.93,0.0
