,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
996,483.2,0.372047,0.31077,-0.874645,0.049796,0.301269,-0.952238,0.227,0.323,0.0,0.0,0.45,0.0,1.92,1.38,0.16,1.81,2.59,1.87,0.0,0.25,0.0,0.0,1.63,0.07,0.34
997,483.23,0.382885,0.298549,-0.874224,0.049926,0.304234,-0.951288,0.233,0.319,0.0,0.0,0.37,0.0,2.0,1.43,0.18,1.73,2.69,1.95,0.0,0.24,0.0,0.0,1.87,0.11,0.41
998,483.27,0.385752,0.279213,-0.879338,0.058304,0.298214,-0.952717,0.238,0.305,0.0,0.0,0.4,0.0,2.05,1.47,0.14,1.69,2.77,1.97,0.0,0.26,0.0,0.0,1.9,0.08,0.45
999,483.3,0.385636,0.276329,-0.8803,0.056299,0.297387,-0.953096,0.237,0.303,0.0,0.0,0.42,0.0,2.07,1.66,0.12,1.76,2.82,2.0,0.0,0.29,0.0,0.0,1.89,0.04,0.34
1000,483.33,0.381054,0.272197,-0.883576,0.054484,0.294687,-0.954039,0.233,0.299,0.0,0.0,0.4,0.0,2.06,1.71,0.08,1.85,2.86,2.0,0.0,0.32,0.0,0.0,1.86,0.0,0.2
1001,483.37,0.387536,0.279049,-0.878605,0.051303,0.29487,-0.954159,0.235,0.303,0.0,0.0,0.35,0.0,2.06,1.86,0.05,1.96,2.89,1.87,0.0,0.3,0.0,0.0,1.89,0.0,0.1
1002,483.4,0.397357,0.284076,-0.872587,0.063939,0.28469,-0.956485,0.247,0.301,0.0,0.0,0.37,0.0,2.1,1.77,0.06,1.95,2.89,1.78,0.0,0.33,0.0,0.0,1.87,0.0,0.16
1003,483.43,0.397794,0.253772,-0.88168,0.044336,0.283928,-0.95782,0.236,0.284,0.0,0.0,0.41,0.0,2.15,1.75,0.06,1.97,2.86,1.63,0.0,0.35,0.0,0.0,1.84,0.0,0.36
1004,483.47,0.387142,0.263054,-0.883699,0.050647,0.294384,-0.954344,0.234,0.294,0.0,0.0,0.48,0.0,2.17,1.7,0.05,1.92,2.82,1.57,0.0,0.33,0.0,0.0,1.86,0.0,0.48
1005,483.5,0.386073,0.258616,-0.885475,0.053423,0.288531,-0.955979,0.234,0.289,0.0,0.0,0.45,0.0,2.22,1.79,0.02,1.98,2.8,1.56,0.0,0.27,0.0,0.0,1.84,0.0,0.55
1006,483.53,0.414589,0.264834,-0.87062,0.038357,0.285244,-0.957687,0.243,0.292,0.0,0.0,0.44,0.0,2.23,1.74,0.0,2.01,2.81,1.54,0.0,0.32,0.0,0.0,1.87,0.0,0.51
1007,483.57,0.414531,0.247049,-0.87586,0.038289,0.280604,-0.959059,0.242,0.28,0.0,0.0,0.41,0.0,2.28,1.71,0.02,2.07,2.83,1.61,0.0,0.33,0.0,0.0,1.81,0.0,0.56
1008,483.6,0.39887,0.253822,-0.88118,0.040128,0.283048,-0.958266,0.234,0.284,0.02,0.0,0.39,0.0,2.24,1.6,0.02,1.91,2.81,1.58,0.0,0.39,0.0,0.0,1.81,0.0,0.58
1009,483.63,0.425168,0.274259,-0.862563,-0.022734,0.295425,-0.955095,0.218,0.304,0.04,0.0,0.41,0.0,2.18,1.58,0.02,1.75,2.8,1.57,0.0,0.44,0.0,0.0,1.61,0.0,0.53
1010,483.67,0.427662,0.284528,-0.857991,-0.020061,0.300445,-0.953588,0.221,0.312,0.07,0.0,0.43,0.0,2.11,1.51,0.0,1.56,2.78,1.56,0.0,0.52,0.0,0.0,1.44,0.0,0.41
1011,483.7,0.428676,0.280943,-0.858666,-0.020926,0.303474,-0.95261,0.221,0.312,0.05,0.0,0.39,0.0,2.11,1.61,0.02,1.54,2.8,1.45,0.0,0.54,0.0,0.0,1.4,0.0,0.26
1012,483.73,0.420703,0.289445,-0.859785,-0.054442,0.346285,-0.936548,0.201,0.34,0.06,0.0,0.41,0.0,2.13,1.69,0.08,1.56,2.79,1.36,0.0,0.53,0.0,0.0,1.52,0.0,0.23
1013,483.77,0.403283,0.286689,-0.869007,-0.053163,0.348702,-0.935725,0.192,0.339,0.05,0.0,0.39,0.0,2.18,1.74,0.14,1.62,2.82,1.21,0.0,0.46,0.0,0.0,1.63,0.0,0.18
1014,483.8,0.400862,0.277756,-0.873019,-0.05321,0.343208,-0.937751,0.19,0.33,0.05,0.0,0.42,0.0,2.17,1.66,0.24,1.59,2.8,1.18,0.0,0.33,0.0,0.0,1.68,0.0,0.13
1015,483.83,0.380719,0.306201,-0.872521,-0.074585,0.317192,-0.945424,0.167,0.33,0.07,0.0,0.37,0.0,2.14,1.78,0.33,1.55,2.76,1.28,0.0,0.29,0.0,0.0,1.56,0.0,0.04
1016,483.87,0.376823,0.309004,-0.873225,-0.074254,0.312582,-0.946984,0.165,0.329,0.09,0.0,0.42,0.0,2.1,1.9,0.38,1.49,2.68,1.39,0.0,0.26,0.0,0.0,1.55,0.0,0.0
1017,483.9,0.383613,0.311745,-0.869285,-0.074935,0.307267,-0.948668,0.168,0.328,0.11,0.0,0.36,0.0,1.97,1.89,0.45,1.51,2.56,1.47,0.0,0.36,0.0,0.0,1.34,0.0,0.0
1018,483.93,0.389585,0.303307,-0.869614,-0.06179,0.292952,-0.954129,0.178,0.316,0.07,0.0,0.34,0.0,1.86,1.67,0.42,1.5,2.43,1.38,0.0,0.28,0.0,0.0,1.31,0.0,0.0
1019,483.97,0.391473,0.306711,-0.86757,-0.067515,0.304599,-0.950085,0.176,0.324,0.07,0.0,0.27,0.0,1.68,1.56,0.46,1.42,2.17,1.21,0.0,0.37,0.0,0.0,1.02,0.0,0.11
1020,484.0,0.379037,0.298625,-0.875874,-0.049329,0.273795,-0.960522,0.178,0.302,0.34,0.04,0.27,0.0,1.4,1.74,0.35,1.21,1.87,1.0,0.01,0.58,0.0,0.0,0.81,0.0,0.34
1021,484.03,0.405779,0.277178,-0.870928,-0.078117,0.299111,-0.951016,0.178,0.306,0.65,0.04,0.16,0.0,1.06,1.58,0.23,0.98,1.62,0.66,0.02,0.56,0.0,0.0,0.56,0.0,1.02
1022,484.07,0.439892,0.355103,-0.824862,-0.162588,0.339375,-0.926493,0.157,0.378,1.0,0.13,0.05,0.0,0.81,1.48,0.08,0.78,1.53,0.4,0.07,0.49,0.0,0.0,0.42,0.0,1.6
1023,484.1,0.436442,0.352641,-0.827745,-0.166656,0.336982,-0.926644,0.153,0.375,0.97,0.15,0.04,0.0,0.76,1.24,0.0,0.84,1.59,0.19,0.06,0.2,0.0,0.0,0.37,0.0,2.04
1024,484.13,0.414227,0.352608,-0.839097,-0.188676,0.38902,-0.901701,0.129,0.403,0.78,0.15,0.07,0.0,0.84,1.4,0.02,0.97,1.62,0.23,0.05,0.36,0.0,0.0,0.35,0.0,1.93
1025,484.17,0.3385,0.310096,-0.888402,-0.219492,0.371676,-0.902042,0.066,0.364,0.55,0.06,0.13,0.0,0.91,1.43,0.04,1.11,1.66,0.14,0.0,0.36,0.0,0.0,0.31,0.0,1.88
1026,484.2,0.334731,0.30817,-0.890498,-0.222187,0.368677,-0.902613,0.063,0.361,0.34,0.0,0.29,0.0,1.01,1.38,0.14,1.11,1.68,0.31,0.01,0.55,0.0,0.0,0.45,0.0,1.5
1027,484.23,0.229749,0.305226,-0.92415,-0.190881,0.345196,-0.918915,0.021,0.339,0.2,0.0,0.44,0.0,1.06,1.15,0.21,1.06,1.74,0.29,0.01,0.37,0.0,0.0,0.69,0.0,1.01
1028,484.27,0.177743,0.275352,-0.944769,-0.154778,0.353483,-0.922547,0.012,0.325,0.04,0.0,0.6,0.0,1.11,1.12,0.29,1.0,1.78,0.31,0.01,0.29,0.0,0.0,1.06,0.01,0.49
1029,484.3,0.180424,0.275416,-0.944242,-0.154682,0.352373,-0.922988,0.014,0.324,0.0,0.0,0.52,0.0,1.11,1.12,0.34,0.92,1.84,0.24,0.0,0.06,0.0,0.0,1.35,0.16,0.34
1030,484.33,0.173176,0.286934,-0.942167,-0.161943,0.357462,-0.91978,0.006,0.333,0.0,0.0,0.48,0.0,1.13,1.2,0.43,1.0,1.85,0.27,0.0,0.03,0.0,0.0,1.56,0.18,0.41
1031,484.37,0.168757,0.279117,-0.945312,-0.161137,0.364984,-0.916963,0.004,0.333,0.0,0.0,0.38,0.0,1.14,1.17,0.43,1.14,1.93,0.35,0.08,0.0,0.0,0.0,1.64,0.17,0.36
1032,484.4,0.15557,0.275749,-0.948557,-0.1636,0.36021,-0.918414,-0.004,0.328,0.02,0.0,0.33,0.0,1.04,0.92,0.42,1.25,1.94,0.21,0.39,0.2,0.0,0.0,1.53,0.14,0.75
1033,484.43,0.256974,0.293656,-0.920723,-0.188835,0.426983,-0.884323,0.038,0.38,0.09,0.0,0.22,0.0,0.88,0.83,0.36,1.19,1.89,0.21,0.71,0.56,0.0,0.0,1.19,0.12,1.04
1034,484.47,0.26561,0.284765,-0.921065,-0.194415,0.379416,-0.90457,0.039,0.349,0.17,0.0,0.13,0.0,0.7,0.65,0.36,1.06,1.76,0.21,0.97,0.95,0.0,0.0,0.93,0.11,1.45
1035,484.5,0.261155,0.28703,-0.921635,-0.194537,0.381784,-0.903547,0.036,0.351,0.16,0.0,0.23,0.0,0.67,0.74,0.26,1.01,1.63,0.37,1.04,1.22,0.13,0.03,0.77,0.27,1.23
1036,484.53,0.225376,0.223186,-0.948364,-0.249086,0.373162,-0.893704,-0.013,0.313,0.09,0.0,0.3,0.0,0.64,0.88,0.14,0.93,1.44,0.55,1.24,1.56,0.4,0.03,0.7,0.87,0.99
1037,484.57,0.194572,0.195492,-0.96121,-0.149654,0.295683,-0.943491,0.024,0.252,0.0,0.0,0.4,0.0,0.66,1.02,0.04,0.96,1.25,0.65,1.39,1.88,0.67,0.03,0.6,1.37,0.71
1038,484.6,0.201138,0.198403,-0.95926,-0.15719,0.304041,-0.939601,0.023,0.259,0.0,0.0,0.38,0.0,0.67,1.22,0.0,0.98,1.11,0.73,1.42,2.11,0.75,0.0,0.38,1.77,0.54
1039,484.63,0.141013,0.205135,-0.968522,-0.12769,0.28802,-0.949073,0.007,0.252,0.19,0.0,0.44,0.0,0.64,1.05,0.0,1.04,1.08,0.7,1.36,2.19,0.61,0.03,0.22,1.62,0.5
1040,484.67,0.193091,0.212067,-0.957989,-0.168518,0.325278,-0.930481,0.013,0.277,0.37,0.0,0.48,0.0,0.56,0.92,0.0,0.94,1.01,0.71,1.32,2.24,0.44,0.08,0.05,1.51,0.39
1041,484.7,0.193498,0.211309,-0.958075,-0.174897,0.330521,-0.927452,0.01,0.28,0.61,0.14,0.52,0.0,0.48,0.7,0.0,0.85,1.02,0.61,1.19,2.11,0.23,0.08,0.05,1.01,0.4
1042,484.73,0.203123,0.228402,-0.952142,-0.161005,0.330673,-0.92991,0.022,0.289,0.65,0.18,0.42,0.0,0.45,0.61,0.0,0.8,1.07,0.43,0.99,1.84,0.13,0.05,0.05,0.61,0.79
1043,484.77,0.274856,0.265745,-0.924031,-0.254009,0.388044,-0.885947,0.012,0.347,0.77,0.21,0.26,0.0,0.37,0.55,0.0,0.73,1.21,0.24,0.78,1.53,0.16,0.0,0.05,0.35,1.59
1044,484.8,0.238865,0.279737,-0.929888,-0.255599,0.398562,-0.880805,-0.009,0.358,0.93,0.18,0.15,0.0,0.33,0.61,0.0,0.75,1.35,0.35,0.99,1.77,0.42,0.0,0.0,0.5,2.14
1045,484.83,0.24687,0.256876,-0.934382,-0.275313,0.342352,-0.898331,-0.016,0.316,0.72,0.14,0.2,0.0,0.47,0.95,0.0,0.67,1.35,0.45,1.17,2.04,0.66,0.0,0.0,0.77,2.13
1046,484.87,0.209971,0.230795,-0.950077,-0.214164,0.290352,-0.932647,-0.002,0.27,0.52,0.11,0.28,0.0,0.65,1.21,0.0,0.71,1.28,0.55,1.44,2.37,0.84,0.0,0.0,0.95,1.79
1047,484.9,0.214166,0.237444,-0.947498,-0.215475,0.295088,-0.930856,-0.001,0.276,0.16,0.04,0.41,0.0,0.8,1.31,0.0,0.76,1.11,0.53,1.29,2.32,0.9,0.0,0.0,0.95,1.1
1048,484.93,0.110673,0.167714,-0.979604,-0.160894,0.217013,-0.962818,-0.026,0.196,0.35,0.1,0.53,0.0,0.73,1.04,0.0,0.8,1.06,0.52,1.26,2.22,0.87,0.0,0.0,0.94,0.56
1049,484.97,0.073769,0.183556,-0.980237,-0.161187,0.210306,-0.964256,-0.045,0.2,0.5,0.1,0.71,0.0,0.64,0.8,0.0,0.82,1.05,0.56,1.16,2.14,0.8,0.06,0.0,0.87,0.0
1050,485.0,0.053208,0.145147,-0.987978,-0.147765,0.200882,-0.968407,-0.048,0.175,0.56,0.07,0.86,0.0,0.54,0.51,0.0,0.62,1.04,0.43,0.98,1.88,0.59,0.06,0.27,0.89,0.0
1051,485.03,0.057998,0.190902,-0.979894,-0.149324,0.23444,-0.960594,-0.047,0.216,0.37,0.0,0.87,0.0,0.48,0.51,0.0,0.55,0.98,0.39,0.99,2.03,0.63,0.18,0.27,1.08,0.0
1052,485.07,0.043393,0.127026,-0.99095,-0.141459,0.179414,-0.97355,-0.05,0.155,0.17,0.0,0.81,0.0,0.45,0.49,0.0,0.54,0.89,0.36,0.96,2.14,0.76,0.24,0.29,1.43,0.0
1053,485.1,0.038919,0.12522,-0.991365,-0.141405,0.183543,-0.972788,-0.052,0.156,0.11,0.0,0.64,0.0,0.38,0.5,0.0,0.59,0.84,0.48,1.14,2.55,1.04,0.36,0.02,1.73,0.0
1054,485.13,0.034794,0.117725,-0.992437,-0.134193,0.167182,-0.976751,-0.05,0.144,0.18,0.0,0.58,0.0,0.35,0.44,0.0,0.7,0.79,0.58,0.81,2.55,1.04,0.3,0.05,1.78,0.0
1055,485.17,0.018493,0.155118,-0.987723,-0.152034,0.205645,-0.966745,-0.068,0.183,0.2,0.0,0.51,0.0,0.33,0.3,0.0,0.75,0.72,0.73,0.56,2.56,0.91,0.23,0.12,1.76,0.0
1056,485.2,0.01682,0.154754,-0.98781,-0.154922,0.206949,-0.966008,-0.071,0.183,0.35,0.05,0.48,0.0,0.36,0.7,0.0,0.67,0.74,0.73,0.41,2.52,0.82,0.11,0.12,1.7,0.51
1057,485.23,0.208447,0.289373,-0.934245,-0.327872,0.338092,-0.882153,-0.066,0.333,0.55,0.1,0.51,0.0,0.34,0.9,0.0,0.47,0.72,0.89,0.48,2.38,0.96,0.05,0.09,1.57,1.16
1058,485.27,0.171126,0.291435,-0.94116,-0.25232,0.352999,-0.900958,-0.044,0.337,0.76,0.21,0.59,0.0,0.3,1.29,0.0,0.34,0.72,0.96,0.61,2.23,1.13,0.0,0.01,1.55,1.81
1059,485.3,0.175868,0.291873,-0.940149,-0.2547,0.3562,-0.899027,-0.043,0.339,0.67,0.24,0.59,0.0,0.26,1.08,0.0,0.35,0.65,0.95,0.67,1.96,1.12,0.0,0.02,1.31,1.68
1060,485.33,0.156313,0.279036,-0.947473,-0.245809,0.30909,-0.918717,-0.048,0.305,0.56,0.21,0.65,0.0,0.27,1.07,0.0,0.35,0.6,0.76,0.7,1.8,1.01,0.0,0.08,1.2,1.35
1061,485.37,0.140747,0.257569,-0.955954,-0.179879,0.291631,-0.939465,-0.021,0.282,0.36,0.1,0.67,0.0,0.3,1.01,0.0,0.37,0.55,0.61,0.7,1.65,0.93,0.0,0.07,1.0,1.03
1062,485.4,0.142702,0.2622,-0.954404,-0.175894,0.29582,-0.93891,-0.018,0.287,0.44,0.1,0.81,0.0,0.3,1.1,0.0,0.48,0.58,0.61,0.49,1.4,0.81,0.0,0.39,0.98,0.74
1063,485.43,0.141899,0.278794,-0.94981,-0.139747,0.279594,-0.949894,0.001,0.286,0.44,0.12,0.79,0.0,0.3,1.2,0.0,0.62,0.66,0.69,0.3,1.22,0.67,0.0,0.61,0.91,0.46
1064,485.47,0.14239,0.265688,-0.953486,-0.13349,0.278187,-0.951206,0.005,0.278,0.52,0.12,0.79,0.0,0.3,1.3,0.0,0.65,0.7,0.77,0.05,1.17,0.57,0.0,0.86,0.85,0.19
1065,485.5,0.144902,0.271368,-0.951506,-0.136636,0.280921,-0.949955,0.004,0.283,0.47,0.04,0.72,0.0,0.32,1.05,0.0,0.59,0.69,0.84,0.0,1.26,0.6,0.0,0.68,0.74,0.26
1066,485.53,0.175515,0.280235,-0.943749,-0.135583,0.308063,-0.941655,0.021,0.302,0.49,0.0,0.67,0.0,0.3,0.72,0.0,0.59,0.76,0.95,0.03,1.32,0.61,0.0,0.43,0.71,0.43
1067,485.57,0.18701,0.294298,-0.937239,-0.145871,0.310246,-0.939398,0.022,0.312,0.37,0.0,0.57,0.0,0.26,0.41,0.0,0.57,0.86,1.02,0.1,1.29,0.64,0.0,0.18,0.56,0.58
1068,485.6,0.195522,0.306631,-0.93153,-0.131563,0.313748,-0.940348,0.034,0.32,0.37,0.0,0.45,0.0,0.21,0.42,0.0,0.38,0.99,1.07,0.15,1.28,0.6,0.05,0.04,0.33,0.66
1069,485.63,0.205294,0.319573,-0.925055,-0.138481,0.335332,-0.931867,0.036,0.339,0.3,0.07,0.39,0.0,0.24,0.47,0.0,0.24,1.07,1.01,0.18,1.14,0.57,0.06,0.0,0.14,0.78
1070,485.67,0.213562,0.340251,-0.915762,-0.121791,0.338393,-0.93309,0.05,0.352,0.39,0.07,0.38,0.0,0.24,0.5,0.0,0.13,1.14,0.97,0.12,1.0,0.41,0.07,0.0,0.0,0.94
1071,485.7,0.217507,0.340774,-0.914639,-0.120398,0.339758,-0.932775,0.053,0.353,0.47,0.17,0.45,0.0,0.33,0.53,0.0,0.23,1.2,0.97,0.18,0.97,0.33,0.03,0.0,0.0,1.11
1072,485.73,0.235066,0.338058,-0.911296,-0.137365,0.359664,-0.922915,0.053,0.363,0.77,0.34,0.46,0.0,0.36,0.65,0.0,0.19,1.25,1.03,0.15,1.14,0.34,0.07,0.0,0.08,1.45
1073,485.77,0.282651,0.365709,-0.886773,-0.218256,0.466222,-0.857322,0.037,0.445,0.98,0.42,0.52,0.0,0.39,0.62,0.0,0.15,1.27,1.09,0.26,1.27,0.43,0.08,0.0,0.08,1.91
1074,485.8,0.268528,0.343798,-0.899831,-0.229581,0.423819,-0.876168,0.022,0.408,1.43,0.5,0.32,0.0,0.25,0.49,0.0,0.05,1.19,0.75,0.14,1.18,0.33,0.08,0.0,0.08,2.69
1075,485.83,0.344931,0.482949,-0.804849,-0.296568,0.530717,-0.793969,0.03,0.565,1.44,0.26,0.18,0.0,0.23,0.28,0.0,0.1,1.12,0.48,0.12,0.98,0.18,0.02,0.0,0.0,3.18
1076,485.87,0.393296,0.448191,-0.802772,-0.330938,0.540327,-0.773645,0.04,0.56,1.5,0.18,0.02,0.0,0.25,0.12,0.0,0.14,1.06,0.22,0.0,0.74,0.0,0.0,0.0,0.0,3.56
1077,485.9,0.399132,0.442293,-0.803163,-0.330046,0.524638,-0.784744,0.043,0.547,1.03,0.06,0.03,0.0,0.34,0.16,0.0,0.31,1.09,0.29,0.0,0.68,0.0,0.07,0.0,0.0,3.5
1078,485.93,0.392437,0.407254,-0.824704,-0.343846,0.531884,-0.773866,0.03,0.531,0.86,0.34,0.03,0.0,0.28,0.22,0.0,0.36,1.12,0.2,0.13,0.85,0.0,0.15,0.0,0.06,3.07
1079,485.97,0.276716,0.391873,-0.877419,-0.438469,0.435069,-0.786422,-0.097,0.461,0.67,0.54,0.02,0.0,0.2,0.52,0.0,0.44,1.15,0.08,0.21,0.97,0.04,0.17,0.0,0.12,2.79
1080,486.0,0.22428,0.406208,-0.885829,-0.436778,0.429601,-0.790359,-0.126,0.463,0.61,0.53,0.18,0.0,0.13,0.46,0.0,0.52,1.21,0.33,0.34,1.19,0.11,0.22,0.0,0.18,1.67
1081,486.03,0.152066,0.240315,-0.95871,-0.159836,0.314981,-0.935543,-0.004,0.285,0.5,0.24,0.28,0.01,0.21,0.36,0.0,0.63,1.25,0.56,0.23,1.08,0.16,0.35,0.0,0.12,0.93
1082,486.07,0.116715,0.230006,-0.966165,-0.135043,0.270113,-0.953311,-0.01,0.255,0.48,0.04,0.43,0.02,0.26,0.12,0.0,0.7,1.3,0.82,0.15,1.0,0.18,0.58,0.0,0.08,0.0
1083,486.1,0.115233,0.226114,-0.967261,-0.136857,0.261928,-0.955334,-0.011,0.249,0.33,0.0,0.28,0.19,0.28,0.07,0.0,0.7,1.27,0.7,0.02,0.67,0.11,0.65,0.0,0.03,0.0
1084,486.13,0.114624,0.21966,-0.968819,-0.124137,0.228088,-0.965694,-0.005,0.227,0.2,0.0,0.19,0.25,0.2,0.05,0.0,0.74,1.23,0.78,0.0,0.58,0.15,0.64,0.0,0.08,0.0
1085,486.17,0.111233,0.199446,-0.973575,-0.11585,0.212217,-0.970331,-0.002,0.209,0.0,0.0,0.08,0.27,0.15,0.07,0.0,0.73,1.2,0.8,0.06,0.68,0.14,0.55,0.0,0.16,0.0
1086,486.2,0.136255,0.20308,-0.969636,-0.098934,0.239863,-0.965752,0.019,0.225,0.0,0.0,0.06,0.09,0.18,0.14,0.0,0.71,1.21,0.88,0.09,0.86,0.16,0.54,0.0,0.22,0.0
1087,486.23,0.135543,0.196523,-0.971085,-0.104129,0.240145,-0.965136,0.016,0.222,0.39,0.13,0.17,0.03,0.24,0.34,0.0,0.71,1.26,0.8,0.21,1.16,0.28,0.34,0.0,0.48,0.79
1088,486.27,0.267329,0.325526,-0.906955,-0.265102,0.332771,-0.904978,0.001,0.348,0.8,0.29,0.27,0.0,0.29,0.49,0.0,0.84,1.31,0.79,0.23,1.33,0.48,0.18,0.0,0.77,1.54
1089,486.3,0.266693,0.321617,-0.908536,-0.264075,0.334424,-0.904669,0.001,0.347,1.22,0.63,0.4,0.0,0.25,0.74,0.0,0.64,1.24,0.62,0.34,1.7,0.66,0.0,0.0,1.02,2.22
1090,486.33,0.2414,0.281944,-0.928565,-0.206226,0.332151,-0.920406,0.019,0.321,1.09,0.66,0.43,0.0,0.14,0.73,0.0,0.36,1.0,0.42,0.23,1.6,0.66,0.01,0.0,0.99,1.8
1091,486.37,0.198899,0.274479,-0.940798,-0.102701,0.316664,-0.942962,0.051,0.304,1.0,0.52,0.51,0.0,0.03,0.88,0.0,0.03,0.65,0.14,0.14,1.59,0.43,0.17,0.0,0.96,1.17
1092,486.4,0.193275,0.29417,-0.936007,-0.071948,0.33927,-0.937933,0.065,0.326,0.86,0.21,0.59,0.0,0.0,0.93,0.0,0.0,0.42,0.04,0.01,1.41,0.22,0.34,0.0,0.93,0.69
1093,486.43,0.192121,0.298906,-0.934743,-0.068539,0.340802,-0.937633,0.066,0.329,0.91,0.21,0.68,0.0,0.0,1.02,0.0,0.0,0.25,0.09,0.0,1.72,0.01,0.48,0.0,0.98,0.32
1094,486.47,0.207822,0.255862,-0.944111,-0.01723,0.307573,-0.951368,0.1,0.289,0.95,0.33,0.73,0.0,0.0,1.0,0.0,0.0,0.18,0.22,0.0,1.98,0.0,0.47,0.0,0.98,0.2
1095,486.5,0.212638,0.253383,-0.943707,-0.013959,0.304955,-0.952264,0.104,0.286,1.01,0.42,0.73,0.0,0.0,1.15,0.0,0.04,0.07,0.22,0.0,1.84,0.0,0.3,0.15,1.09,0.0
1096,486.53,0.22628,0.244062,-0.94299,0.004459,0.301629,-0.953415,0.121,0.28,0.97,0.3,0.6,0.0,0.0,1.3,0.0,0.05,0.08,0.15,0.11,1.75,0.0,0.14,0.32,1.25,0.0
1097,486.57,0.223983,0.209418,-0.951827,0.018386,0.273415,-0.96172,0.126,0.247,0.96,0.32,0.44,0.0,0.0,1.46,0.0,0.05,0.13,0.06,0.15,1.53,0.0,0.01,0.36,1.38,0.0
1098,486.6,0.230013,0.209638,-0.95034,0.02274,0.26205,-0.964786,0.131,0.241,0.87,0.21,0.26,0.0,0.0,1.35,0.0,0.07,0.23,0.24,0.15,1.78,0.0,0.01,0.32,1.45,0.0
1099,486.63,0.232662,0.20301,-0.951134,0.007821,0.262394,-0.964929,0.125,0.238,0.89,0.23,0.24,0.0,0.0,1.4,0.0,0.09,0.27,0.41,0.04,1.68,0.0,0.01,0.22,1.41,0.0
1100,486.67,0.237426,0.21577,-0.947139,0.006932,0.267825,-0.963443,0.127,0.248,0.85,0.1,0.18,0.0,0.0,1.31,0.0,0.15,0.27,0.55,0.0,1.68,0.03,0.01,0.18,1.38,0.0
1101,486.7,0.235808,0.205701,-0.94978,0.004755,0.26332,-0.964697,0.125,0.24,0.86,0.17,0.29,0.0,0.0,1.32,0.0,0.09,0.25,0.53,0.0,1.61,0.03,0.03,0.24,1.33,0.0
1102,486.73,0.241786,0.216756,-0.94581,0.005324,0.265421,-0.964118,0.129,0.247,0.85,0.12,0.35,0.0,0.0,1.24,0.0,0.06,0.28,0.43,0.0,1.46,0.03,0.03,0.35,1.25,0.0
1103,486.77,0.246042,0.211649,-0.945869,0.004099,0.264643,-0.964338,0.13,0.244,0.86,0.08,0.38,0.0,0.0,1.08,0.0,0.0,0.3,0.27,0.0,1.29,0.0,0.02,0.55,1.05,0.0
1104,486.8,0.252404,0.249009,-0.935033,-0.009161,0.28397,-0.958789,0.128,0.274,0.91,0.0,0.29,0.0,0.0,0.93,0.0,0.0,0.32,0.22,0.0,1.1,0.0,0.0,0.61,0.87,0.0
1105,486.83,0.252106,0.25025,-0.934782,-0.004883,0.285927,-0.958239,0.13,0.276,0.91,0.0,0.22,0.0,0.0,0.81,0.0,0.0,0.37,0.23,0.0,0.97,0.07,0.09,0.45,0.67,0.0
1106,486.87,0.230319,0.258959,-0.938026,-0.016435,0.291044,-0.956569,0.112,0.283,0.9,0.0,0.21,0.0,0.0,0.95,0.0,0.0,0.41,0.29,0.0,0.88,0.09,0.16,0.24,0.61,0.0
1107,486.9,0.229296,0.262126,-0.937397,-0.015623,0.292562,-0.956119,0.112,0.285,0.64,0.0,0.14,0.0,0.01,0.97,0.0,0.0,0.62,0.46,0.0,0.97,0.3,0.48,0.0,0.36,0.05
1108,486.93,0.229288,0.265251,-0.93652,-0.039672,0.309279,-0.950144,0.1,0.296,0.5,0.0,0.08,0.0,0.08,0.96,0.0,0.0,0.75,0.53,0.12,1.31,0.59,0.65,0.0,0.18,0.49
1109,486.97,0.258822,0.289983,-0.921369,-0.088049,0.351961,-0.931864,0.092,0.333,0.52,0.0,0.02,0.0,0.1,0.6,0.0,0.0,0.97,0.53,0.24,1.72,0.83,0.67,0.0,0.0,1.34
1110,487.0,0.381246,0.369969,-0.847216,-0.115153,0.358372,-0.92645,0.149,0.39,0.8,0.01,0.02,0.0,0.09,0.34,0.0,0.0,1.03,0.38,0.36,1.93,1.02,0.47,0.0,0.0,2.28
1111,487.03,0.399696,0.364701,-0.840973,-0.165277,0.3927,-0.904693,0.133,0.409,0.99,0.02,0.0,0.0,0.02,0.08,0.0,0.0,1.11,0.31,0.3,1.97,1.06,0.31,0.0,0.03,2.84
1112,487.07,0.397188,0.389609,-0.830931,-0.164324,0.42422,-0.890525,0.134,0.442,1.05,0.07,0.0,0.0,0.0,0.14,0.0,0.0,1.09,0.37,0.2,2.01,1.22,0.3,0.0,0.03,3.08
1113,487.1,0.394503,0.391722,-0.831217,-0.164573,0.427266,-0.889022,0.133,0.444,1.06,0.06,0.0,0.0,0.0,0.23,0.0,0.0,1.05,0.43,0.09,1.99,1.22,0.28,0.0,0.07,3.09
1114,487.13,0.416848,0.39337,-0.81945,-0.127496,0.443345,-0.887237,0.168,0.456,1.11,0.06,0.05,0.0,0.0,0.2,0.0,0.0,1.0,0.54,0.05,1.9,1.2,0.44,0.0,0.03,2.98
