,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1540,121.62,-0.156328,0.035227,-0.987077,-0.248388,0.089431,-0.964524,-0.204,0.064,0.0,0.0,0.0,0.0,2.48,1.38,0.0,1.72,2.1,0.51,0.08,0.0,0.14,0.0,1.84,1.27,0.0
1541,121.66,-0.157123,0.032965,-0.987029,-0.249541,0.086218,-0.964518,-0.205,0.061,0.0,0.0,0.0,0.0,2.51,1.42,0.0,1.65,2.18,0.58,0.0,0.0,0.0,0.0,1.82,1.39,0.0
1542,121.7,-0.160738,0.047382,-0.985859,-0.252424,0.086569,-0.963737,-0.209,0.069,0.0,0.0,0.0,0.0,2.53,1.45,0.0,1.61,2.18,0.57,0.1,0.0,0.0,0.0,1.7,1.34,0.0
1543,121.74,-0.166249,0.045157,-0.985049,-0.246194,0.080882,-0.96584,-0.208,0.065,0.0,0.0,0.0,0.0,2.51,1.4,0.0,1.61,2.16,0.6,0.1,0.0,0.0,0.0,1.47,1.2,0.0
1544,121.78,-0.163385,0.044984,-0.985536,-0.252908,0.078529,-0.964298,-0.21,0.063,0.03,0.0,0.0,0.0,2.44,1.39,0.0,1.57,1.94,0.49,0.1,0.0,0.07,0.0,1.07,1.18,0.0
1545,121.82,-0.167134,0.018048,-0.985769,-0.239368,0.062901,-0.968889,-0.205,0.041,0.09,0.0,0.0,0.0,2.28,1.3,0.0,1.48,1.64,0.39,0.09,0.28,0.14,0.0,0.56,1.05,0.0
1546,121.86,-0.160414,0.007672,-0.98702,-0.250502,0.074361,-0.965256,-0.207,0.042,0.13,0.0,0.0,0.0,2.14,1.24,0.0,1.33,1.33,0.14,0.25,0.68,0.26,0.0,0.19,0.83,0.0
1547,121.9,-0.159671,-0.001443,-0.987169,-0.25226,0.068925,-0.965202,-0.208,0.035,0.13,0.0,0.0,0.0,2.06,1.07,0.0,1.29,1.1,0.08,0.62,0.96,0.38,0.0,0.0,0.49,0.0
1548,121.94,-0.163102,0.041382,-0.985741,-0.257793,0.077765,-0.963066,-0.213,0.061,0.1,0.0,0.0,0.0,2.03,1.06,0.0,1.27,0.94,0.0,1.04,0.88,0.5,0.0,0.04,0.49,0.0
1549,121.98,-0.155961,0.030104,-0.987304,-0.259752,0.07382,-0.96285,-0.21,0.053,0.15,0.0,0.0,0.0,1.98,1.11,0.0,1.3,0.82,0.0,1.48,0.48,0.61,0.0,0.63,0.75,0.0
1550,122.02,-0.165898,0.036012,-0.985485,-0.263442,0.076406,-0.961645,-0.217,0.058,0.16,0.0,0.0,0.0,1.97,1.24,0.0,1.33,0.87,0.01,1.54,0.2,0.59,0.0,1.26,0.98,0.0
1551,122.06,-0.161277,0.04386,-0.985934,-0.270487,0.093029,-0.958218,-0.219,0.07,0.13,0.0,0.0,0.0,2.09,1.41,0.0,1.46,1.05,0.01,1.55,0.0,0.52,0.0,2.04,1.09,0.0
1552,122.1,-0.166169,0.04992,-0.984833,-0.263988,0.101553,-0.959165,-0.218,0.078,0.04,0.0,0.0,0.0,2.26,1.42,0.0,1.64,1.32,0.01,1.3,0.0,0.53,0.0,2.4,1.13,0.0
1553,122.14,-0.161086,0.048474,-0.985749,-0.268636,0.105127,-0.957488,-0.218,0.079,0.0,0.0,0.0,0.0,2.37,1.39,0.0,1.78,1.54,0.0,1.08,0.0,0.57,0.0,2.67,1.3,0.0
1554,122.18,-0.160695,0.049244,-0.985775,-0.264037,0.102578,-0.959042,-0.215,0.078,0.0,0.0,0.0,0.0,2.43,1.28,0.01,1.86,1.65,0.05,0.6,0.0,0.6,0.0,2.82,1.58,0.0
1555,122.22,-0.175811,0.059298,-0.982636,-0.265143,0.100585,-0.958948,-0.223,0.082,0.0,0.0,0.0,0.0,2.43,1.24,0.02,1.85,1.68,0.05,0.24,0.0,0.57,0.0,2.71,1.82,0.0
1556,122.26,-0.172941,0.054944,-0.983398,-0.265887,0.104535,-0.95832,-0.222,0.082,0.0,0.0,0.0,0.0,2.47,1.22,0.02,1.89,1.77,0.08,0.03,0.0,0.39,0.0,2.56,1.89,0.0
1557,122.3,-0.17064,0.05668,-0.983702,-0.259677,0.104252,-0.960052,-0.218,0.083,0.0,0.0,0.0,0.0,2.5,1.24,0.01,1.85,1.87,0.06,0.0,0.0,0.24,0.0,2.35,1.82,0.0
1558,122.34,-0.163269,0.043487,-0.985623,-0.27013,0.115881,-0.955825,-0.22,0.082,0.0,0.0,0.0,0.0,2.61,1.32,0.0,1.86,2.05,0.08,0.0,0.0,0.07,0.0,2.23,1.57,0.0
1559,122.38,-0.154484,0.034706,-0.987386,-0.266572,0.112688,-0.957205,-0.213,0.076,0.0,0.0,0.0,0.0,2.71,1.41,0.0,1.85,2.16,0.06,0.0,0.0,0.05,0.0,2.17,1.42,0.0
1560,122.42,-0.184198,0.069631,-0.98042,-0.272702,0.125897,-0.953826,-0.232,0.101,0.0,0.0,0.0,0.0,2.78,1.38,0.0,1.92,2.26,0.06,0.0,0.0,0.05,0.0,2.15,1.28,0.0
1561,122.46,-0.182167,0.05297,-0.98184,-0.270273,0.118424,-0.955473,-0.229,0.088,0.0,0.0,0.0,0.0,2.8,1.34,0.0,1.97,2.28,0.05,0.0,0.0,0.0,0.0,2.2,1.37,0.0
1562,122.5,-0.18628,0.057876,-0.98079,-0.26514,0.113372,-0.957522,-0.229,0.088,0.0,0.0,0.0,0.0,2.87,1.34,0.0,2.04,2.34,0.07,0.0,0.0,0.0,0.0,2.2,1.42,0.0
1563,122.54,-0.189659,0.066898,-0.979568,-0.266001,0.119448,-0.956544,-0.231,0.096,0.0,0.0,0.0,0.0,2.9,1.35,0.0,2.04,2.38,0.1,0.0,0.0,0.0,0.0,2.18,1.43,0.0
1564,122.58,-0.184645,0.076771,-0.979802,-0.262069,0.126114,-0.956773,-0.227,0.104,0.0,0.0,0.0,0.0,2.93,1.38,0.0,2.05,2.44,0.11,0.03,0.0,0.0,0.0,2.21,1.34,0.0
1565,122.62,-0.178545,0.063535,-0.981878,-0.258363,0.123736,-0.958091,-0.222,0.096,0.0,0.0,0.0,0.0,2.93,1.5,0.0,2.01,2.46,0.07,0.03,0.0,0.0,0.0,2.29,1.19,0.0
1566,122.66,-0.170647,0.052937,-0.983909,-0.254141,0.114288,-0.960391,-0.215,0.086,0.0,0.0,0.0,0.0,2.93,1.66,0.0,1.99,2.47,0.01,0.03,0.0,0.0,0.0,2.34,1.1,0.0
1567,122.7,-0.177558,0.053877,-0.982634,-0.251827,0.114158,-0.961016,-0.217,0.086,0.0,0.0,0.0,0.0,2.92,1.71,0.0,1.92,2.43,0.02,0.0,0.0,0.0,0.0,2.34,1.1,0.0
1568,122.74,-0.159168,0.057812,-0.985557,-0.254025,0.131763,-0.95818,-0.209,0.097,0.0,0.0,0.0,0.0,2.88,1.64,0.0,1.88,2.4,0.1,0.0,0.0,0.0,0.0,2.29,1.18,0.0
1569,122.78,-0.157845,0.06075,-0.985593,-0.257666,0.132982,-0.957039,-0.211,0.099,0.0,0.0,0.0,0.0,2.84,1.54,0.0,1.81,2.4,0.15,0.0,0.0,0.0,0.0,2.25,1.14,0.0
1570,122.82,-0.165399,0.066674,-0.98397,-0.265417,0.133548,-0.95484,-0.219,0.103,0.0,0.0,0.0,0.0,2.82,1.48,0.0,1.84,2.44,0.21,0.02,0.0,0.01,0.0,2.18,0.98,0.0
1571,122.86,-0.165535,0.053285,-0.984763,-0.267203,0.131939,-0.954565,-0.22,0.095,0.0,0.0,0.0,0.0,2.83,1.42,0.0,1.91,2.46,0.31,0.02,0.0,0.01,0.0,2.14,0.94,0.0
1572,122.9,-0.156527,0.063624,-0.985622,-0.255033,0.113955,-0.960194,-0.208,0.091,0.0,0.0,0.0,0.0,2.86,1.42,0.0,2.05,2.5,0.39,0.02,0.0,0.01,0.0,2.16,0.96,0.0
1573,122.94,-0.154411,0.058863,-0.986252,-0.251113,0.124318,-0.959941,-0.205,0.094,0.0,0.0,0.0,0.0,2.9,1.5,0.0,2.14,2.52,0.44,0.0,0.0,0.0,0.0,2.22,1.1,0.0
1574,122.98,-0.150614,0.060503,-0.98674,-0.254795,0.12199,-0.959269,-0.205,0.094,0.0,0.0,0.0,0.0,2.92,1.6,0.0,2.11,2.53,0.39,0.0,0.0,0.0,0.0,2.27,1.15,0.0
1575,123.02,-0.149089,0.055402,-0.98727,-0.252567,0.120576,-0.960037,-0.203,0.09,0.0,0.0,0.0,0.0,2.91,1.55,0.0,2.0,2.55,0.33,0.0,0.0,0.0,0.0,2.23,1.31,0.0
1576,123.06,-0.155474,0.069173,-0.985415,-0.249939,0.120579,-0.960724,-0.205,0.097,0.0,0.0,0.0,0.0,2.86,1.54,0.0,1.94,2.54,0.28,0.0,0.0,0.0,0.0,2.11,1.3,0.0
1577,123.1,-0.146564,0.056301,-0.987598,-0.249025,0.122885,-0.960669,-0.2,0.092,0.0,0.0,0.0,0.0,2.82,1.49,0.0,1.95,2.52,0.25,0.0,0.0,0.01,0.0,2.03,1.18,0.0
1578,123.14,-0.156702,0.063865,-0.985579,-0.248566,0.123662,-0.960689,-0.205,0.096,0.0,0.0,0.0,0.0,2.82,1.48,0.0,2.03,2.48,0.28,0.0,0.0,0.01,0.0,1.92,0.96,0.0
1579,123.18,-0.163286,0.065198,-0.984422,-0.243709,0.112081,-0.96335,-0.206,0.091,0.0,0.0,0.0,0.0,2.8,1.37,0.0,2.02,2.46,0.29,0.0,0.0,0.01,0.0,1.8,0.8,0.0
1580,123.22,-0.154311,0.049018,-0.986806,-0.248138,0.109844,-0.962477,-0.204,0.081,0.0,0.0,0.0,0.0,2.8,1.36,0.0,1.97,2.44,0.25,0.0,0.0,0.0,0.0,1.75,0.75,0.0
1581,123.26,-0.154186,0.042676,-0.98712,-0.249447,0.109075,-0.962226,-0.204,0.078,0.0,0.0,0.0,0.0,2.77,1.48,0.0,1.88,2.41,0.23,0.0,0.0,0.0,0.0,1.65,0.7,0.0
1582,123.3,-0.161986,0.050071,-0.985522,-0.250744,0.112732,-0.961467,-0.209,0.083,0.0,0.0,0.0,0.0,2.8,1.62,0.0,1.8,2.41,0.33,0.0,0.0,0.0,0.0,1.62,0.77,0.0
1583,123.34,-0.162387,0.050695,-0.985424,-0.248838,0.114617,-0.961739,-0.208,0.085,0.0,0.0,0.0,0.0,2.76,1.66,0.0,1.75,2.41,0.45,0.0,0.0,0.0,0.0,1.51,0.68,0.0
1584,123.38,-0.154405,0.047973,-0.986842,-0.26216,0.103675,-0.959439,-0.211,0.078,0.0,0.0,0.0,0.0,2.69,1.66,0.0,1.78,2.41,0.52,0.0,0.0,0.03,0.0,1.54,0.59,0.28
1585,123.42,-0.124519,0.087755,-0.988329,-0.250771,0.169782,-0.953041,-0.191,0.132,0.0,0.0,0.0,0.0,2.57,1.66,0.0,1.72,2.33,0.53,0.0,0.0,0.07,0.0,1.51,0.39,0.55
1586,123.46,-0.115763,0.060718,-0.991419,-0.274546,0.188623,-0.942892,-0.199,0.128,0.0,0.0,0.0,0.0,2.59,1.8,0.0,1.75,2.27,0.47,0.0,0.0,0.07,0.0,1.49,0.34,0.57
1587,123.5,-0.154729,0.038518,-0.987206,-0.277146,0.168312,-0.945971,-0.22,0.107,0.0,0.0,0.0,0.0,2.68,2.0,0.0,1.76,2.26,0.5,0.0,0.0,0.04,0.0,1.52,0.36,0.3
1588,123.54,-0.157309,0.036586,-0.986871,-0.239672,0.112992,-0.964256,-0.201,0.077,0.0,0.0,0.0,0.0,2.72,2.16,0.0,1.91,2.26,0.55,0.0,0.0,0.0,0.0,1.55,0.41,0.02
1589,123.58,-0.138773,0.035628,-0.989683,-0.243899,0.110066,-0.963535,-0.193,0.074,0.0,0.0,0.0,0.0,2.65,2.13,0.0,1.89,2.27,0.6,0.0,0.0,0.0,0.0,1.62,0.43,0.0
1590,123.62,-0.14246,0.028413,-0.989393,-0.247174,0.104478,-0.963322,-0.197,0.068,0.0,0.0,0.0,0.0,2.58,2.09,0.0,1.88,2.22,0.62,0.05,0.0,0.0,0.0,1.67,0.44,0.0
1591,123.66,-0.15505,0.036401,-0.987236,-0.250697,0.107664,-0.96206,-0.205,0.074,0.0,0.0,0.0,0.0,2.6,1.99,0.0,1.83,2.19,0.62,0.11,0.0,0.0,0.0,1.79,0.49,0.0
1592,123.7,-0.156303,0.024555,-0.987404,-0.248777,0.099396,-0.963447,-0.205,0.063,0.0,0.0,0.0,0.0,2.66,1.92,0.0,1.88,2.17,0.64,0.15,0.0,0.0,0.0,1.85,0.52,0.0
1593,123.74,-0.158058,0.027995,-0.987033,-0.249487,0.10203,-0.962988,-0.206,0.067,0.0,0.0,0.0,0.0,2.72,1.85,0.0,1.9,2.17,0.62,0.1,0.0,0.0,0.0,1.82,0.54,0.0
1594,123.78,-0.161837,0.035336,-0.986185,-0.248567,0.101525,-0.963279,-0.207,0.07,0.0,0.0,0.0,0.0,2.76,1.97,0.0,1.92,2.17,0.58,0.08,0.0,0.0,0.0,1.85,0.6,0.0
1595,123.82,-0.157759,0.031529,-0.986974,-0.254771,0.092691,-0.962549,-0.209,0.064,0.0,0.0,0.0,0.0,2.77,2.12,0.0,1.89,2.17,0.6,0.06,0.0,0.0,0.0,1.92,0.8,0.0
1596,123.86,-0.164962,0.029477,-0.985859,-0.25229,0.089004,-0.96355,-0.211,0.061,0.0,0.0,0.0,0.0,2.76,2.3,0.0,1.82,2.17,0.61,0.06,0.0,0.0,0.0,1.98,0.89,0.0
1597,123.9,-0.171963,0.032846,-0.984556,-0.258508,0.09894,-0.960929,-0.218,0.068,0.0,0.0,0.0,0.0,2.75,2.35,0.0,1.81,2.2,0.61,0.03,0.0,0.0,0.0,2.08,1.02,0.0
1598,123.94,-0.177521,0.03315,-0.983559,-0.259769,0.091788,-0.961299,-0.221,0.064,0.0,0.0,0.0,0.0,2.71,2.42,0.0,1.77,2.13,0.47,0.0,0.0,0.0,0.0,2.09,1.04,0.0
1599,123.98,-0.184493,0.024372,-0.982532,-0.265233,0.086103,-0.960332,-0.227,0.057,0.0,0.0,0.0,0.0,2.69,2.43,0.0,1.75,2.04,0.37,0.0,0.0,0.0,0.0,2.34,1.24,0.0
1600,124.02,-0.178969,0.01726,-0.983703,-0.260867,0.071892,-0.962694,-0.222,0.046,0.0,0.0,0.0,0.0,2.6,2.42,0.0,1.69,1.95,0.29,0.0,0.0,0.0,0.0,2.53,1.35,0.0
1601,124.06,-0.185774,0.01382,-0.982495,-0.255066,0.065778,-0.964684,-0.223,0.041,0.0,0.0,0.0,0.0,2.54,2.42,0.0,1.69,1.93,0.21,0.0,0.0,0.0,0.0,2.88,1.53,0.0
1602,124.1,-0.182243,0.007218,-0.983227,-0.248819,0.068558,-0.966121,-0.218,0.039,0.0,0.0,0.0,0.0,2.41,2.39,0.0,1.7,1.9,0.17,0.0,0.0,0.0,0.0,3.06,1.63,0.0
1603,124.14,-0.175293,0.009096,-0.984474,-0.256961,0.071622,-0.963764,-0.218,0.041,0.04,0.0,0.0,0.0,2.39,2.3,0.0,1.73,1.83,0.06,0.0,0.0,0.0,0.0,3.05,1.58,0.0
1604,124.18,-0.142341,-0.019415,-0.989627,-0.258522,0.071516,-0.963355,-0.202,0.027,0.06,0.0,0.0,0.0,2.43,2.26,0.0,1.85,1.8,0.06,0.0,0.0,0.0,0.0,2.78,1.35,0.0
1605,124.22,-0.137055,-0.001463,-0.990562,-0.258794,0.073223,-0.963153,-0.2,0.037,0.1,0.0,0.0,0.0,2.49,2.23,0.0,1.86,1.8,0.16,0.05,0.15,0.0,0.0,2.18,0.76,0.0
1606,124.26,-0.153622,-0.003586,-0.988123,-0.256168,0.055337,-0.965047,-0.207,0.026,0.13,0.0,0.0,0.0,2.53,2.34,0.0,1.93,1.81,0.28,0.18,0.31,0.0,0.0,1.59,0.34,0.0
1607,124.3,-0.152904,0.000607,-0.988241,-0.263795,0.061672,-0.962605,-0.21,0.032,0.1,0.0,0.0,0.0,2.52,2.35,0.0,1.94,1.87,0.33,0.25,0.31,0.0,0.0,1.75,0.52,0.0
1608,124.34,-0.151873,0.011372,-0.988335,-0.262246,0.058145,-0.963248,-0.209,0.036,0.06,0.0,0.0,0.0,2.6,2.39,0.0,2.19,1.97,0.27,0.2,0.16,0.0,0.0,2.38,1.17,0.0
1609,124.38,-0.157508,0.008604,-0.98748,-0.266587,0.057542,-0.962092,-0.214,0.034,0.0,0.0,0.0,0.0,2.65,2.47,0.0,2.27,2.08,0.24,0.07,0.0,0.0,0.0,3.26,1.94,0.0
1610,124.42,-0.15427,0.00785,-0.987997,-0.265113,0.06145,-0.962257,-0.212,0.036,0.0,0.0,0.0,0.0,2.71,2.56,0.0,2.33,2.14,0.25,0.0,0.0,0.0,0.0,3.56,2.22,0.0
1611,124.46,-0.169362,0.016006,-0.985424,-0.261321,0.056125,-0.963619,-0.217,0.037,0.0,0.0,0.0,0.0,2.8,2.71,0.0,2.25,2.24,0.31,0.0,0.0,0.0,0.0,3.75,2.34,0.0
1612,124.5,-0.182518,0.037721,-0.982479,-0.261321,0.068208,-0.962839,-0.224,0.054,0.0,0.0,0.0,0.0,2.88,2.8,0.0,2.34,2.39,0.38,0.0,0.0,0.0,0.0,3.86,2.21,0.0
1613,124.54,-0.164796,0.021249,-0.986099,-0.261452,0.072888,-0.96246,-0.215,0.048,0.0,0.0,0.0,0.0,2.97,2.92,0.0,2.39,2.5,0.5,0.0,0.0,0.0,0.0,3.83,1.98,0.0
1614,124.58,-0.161775,0.023865,-0.986539,-0.259938,0.074202,-0.96277,-0.213,0.05,0.0,0.0,0.0,0.0,3.01,2.85,0.0,2.39,2.53,0.53,0.0,0.0,0.0,0.0,3.84,1.87,0.0
1615,124.62,-0.163706,0.023054,-0.98624,-0.261105,0.063919,-0.963192,-0.215,0.045,0.0,0.0,0.0,0.0,3.05,2.78,0.0,2.27,2.55,0.53,0.0,0.0,0.0,0.0,3.81,1.9,0.0
1616,124.66,-0.16641,0.021407,-0.985824,-0.258113,0.069393,-0.963619,-0.214,0.047,0.0,0.0,0.0,0.0,3.12,2.7,0.0,2.21,2.57,0.47,0.0,0.0,0.0,0.0,3.81,1.91,0.0
1617,124.7,-0.163201,0.030815,-0.986111,-0.256578,0.079786,-0.963225,-0.212,0.057,0.0,0.0,0.0,0.0,3.18,2.67,0.0,2.22,2.64,0.48,0.0,0.0,0.0,0.0,3.72,1.82,0.0
1618,124.74,-0.16285,0.033152,-0.986094,-0.262617,0.089694,-0.960722,-0.215,0.063,0.0,0.0,0.01,0.0,3.22,2.58,0.0,2.22,2.64,0.47,0.0,0.0,0.0,0.0,3.73,1.73,0.0
1619,124.78,-0.171749,0.034236,-0.984546,-0.265065,0.083951,-0.960569,-0.221,0.061,0.0,0.0,0.01,0.0,3.22,2.54,0.0,2.18,2.66,0.48,0.0,0.0,0.0,0.0,3.77,1.69,0.0
1620,124.82,-0.162583,0.033435,-0.986128,-0.256769,0.087531,-0.962501,-0.212,0.062,0.0,0.0,0.01,0.0,3.21,2.59,0.0,2.13,2.64,0.44,0.0,0.0,0.0,0.0,3.76,1.76,0.0
1621,124.86,-0.156754,0.029256,-0.987204,-0.264827,0.088631,-0.960214,-0.213,0.06,0.0,0.0,0.0,0.0,3.19,2.69,0.0,2.13,2.64,0.47,0.0,0.0,0.0,0.0,3.68,1.84,0.0
1622,124.9,-0.163396,0.03205,-0.98604,-0.261019,0.084774,-0.961604,-0.215,0.06,0.0,0.0,0.0,0.0,3.2,2.78,0.0,2.11,2.65,0.52,0.0,0.0,0.0,0.0,3.65,1.89,0.0
1623,124.94,-0.162097,0.041574,-0.985899,-0.263468,0.095177,-0.959961,-0.215,0.07,0.0,0.0,0.0,0.0,3.19,2.74,0.0,2.07,2.62,0.52,0.0,0.0,0.0,0.0,3.74,1.95,0.0
1624,124.98,-0.162646,0.032262,-0.986157,-0.25822,0.079811,-0.962784,-0.213,0.057,0.0,0.0,0.0,0.0,3.2,2.68,0.0,2.0,2.6,0.51,0.0,0.0,0.0,0.0,3.82,1.84,0.0
1625,125.02,-0.172934,0.024168,-0.984637,-0.259939,0.083751,-0.961986,-0.219,0.055,0.0,0.0,0.02,0.0,3.22,2.55,0.0,2.02,2.6,0.55,0.0,0.0,0.0,0.0,3.81,1.76,0.0
1626,125.06,-0.166036,0.033442,-0.985552,-0.262958,0.091117,-0.960495,-0.217,0.064,0.0,0.0,0.04,0.0,3.27,2.61,0.0,2.08,2.6,0.62,0.0,0.0,0.0,0.0,3.74,1.62,0.0
1627,125.1,-0.161584,0.023689,-0.986575,-0.262848,0.074408,-0.961964,-0.214,0.05,0.0,0.0,0.06,0.0,3.29,2.53,0.0,2.2,2.59,0.61,0.0,0.0,0.0,0.0,3.7,1.5,0.0
1628,125.14,-0.152167,0.018568,-0.98818,-0.259049,0.081465,-0.962423,-0.208,0.051,0.0,0.0,0.1,0.0,3.29,2.48,0.0,2.28,2.61,0.69,0.0,0.0,0.0,0.0,3.69,1.56,0.0
1629,125.18,-0.149477,0.012496,-0.988686,-0.252475,0.07767,-0.964481,-0.203,0.046,0.0,0.0,0.18,0.0,3.28,2.45,0.0,2.34,2.7,0.77,0.0,0.0,0.0,0.0,3.58,1.53,0.0
1630,125.22,-0.139443,0.016473,-0.990093,-0.246573,0.076295,-0.966116,-0.195,0.047,0.0,0.0,0.25,0.0,3.27,2.54,0.0,2.35,2.76,0.93,0.0,0.05,0.0,0.0,3.47,1.75,0.0
1631,125.26,-0.131303,0.014374,-0.991238,-0.247726,0.082606,-0.965302,-0.191,0.05,0.0,0.0,0.29,0.0,3.26,2.64,0.0,2.31,2.82,0.88,0.0,0.05,0.0,0.0,3.43,1.77,0.0
1632,125.3,-0.13803,0.021613,-0.990192,-0.243547,0.075134,-0.966975,-0.193,0.049,0.0,0.0,0.32,0.0,3.26,2.65,0.0,2.2,2.76,0.84,0.0,0.05,0.0,0.0,3.46,1.87,0.0
1633,125.34,-0.127485,0.033732,-0.991267,-0.24312,0.082838,-0.966453,-0.187,0.059,0.0,0.0,0.3,0.0,3.28,2.67,0.0,2.15,2.76,0.82,0.0,0.0,0.0,0.0,3.38,1.75,0.0
1634,125.38,-0.120715,0.035007,-0.99207,-0.249031,0.085214,-0.964739,-0.187,0.061,0.0,0.0,0.34,0.0,3.3,2.75,0.0,2.15,2.73,0.9,0.0,0.0,0.0,0.0,3.37,1.79,0.0
1635,125.42,-0.115742,0.035908,-0.99263,-0.259211,0.096354,-0.961002,-0.19,0.068,0.0,0.0,0.21,0.0,3.34,2.56,0.0,2.29,2.78,0.91,0.0,0.0,0.0,0.0,3.28,1.67,0.01
1636,125.46,-0.168973,0.053242,-0.984182,-0.269926,0.107311,-0.956883,-0.222,0.083,0.0,0.0,0.14,0.0,3.32,2.45,0.0,2.39,2.79,0.92,0.0,0.0,0.0,0.0,3.3,1.61,0.01
1637,125.5,-0.174213,0.051262,-0.983373,-0.271863,0.100917,-0.95703,-0.226,0.078,0.0,0.0,0.01,0.0,3.33,2.25,0.0,2.47,2.79,0.89,0.0,0.0,0.0,0.0,3.27,1.49,0.01
1638,125.54,-0.175001,0.047319,-0.98343,-0.268482,0.094998,-0.958589,-0.225,0.073,0.0,0.0,0.03,0.0,3.35,2.27,0.0,2.46,2.78,0.86,0.0,0.0,0.0,0.0,3.3,1.48,0.0
1639,125.58,-0.179152,0.051158,-0.98249,-0.271511,0.099167,-0.957313,-0.228,0.077,0.0,0.0,0.02,0.0,3.36,2.33,0.0,2.46,2.78,0.82,0.0,0.0,0.0,0.0,3.3,1.41,0.0
1640,125.62,-0.186298,0.053501,-0.981036,-0.270697,0.100937,-0.957358,-0.232,0.08,0.0,0.0,0.02,0.0,3.36,2.38,0.0,2.48,2.81,0.84,0.0,0.0,0.0,0.0,3.26,1.38,0.0
1641,125.66,-0.170688,0.049355,-0.984088,-0.270411,0.103449,-0.957171,-0.223,0.079,0.0,0.0,0.08,0.0,3.34,2.54,0.0,2.55,2.81,0.86,0.0,0.0,0.0,0.0,3.32,1.39,0.0
1642,125.7,-0.174135,0.052293,-0.983332,-0.266288,0.09561,-0.95914,-0.223,0.076,0.0,0.0,0.15,0.0,3.32,2.58,0.0,2.6,2.8,0.87,0.0,0.0,0.0,0.0,3.43,1.46,0.03
1643,125.74,-0.168617,0.052328,-0.984292,-0.257635,0.100471,-0.961004,-0.216,0.078,0.0,0.0,0.2,0.0,3.32,2.69,0.0,2.66,2.78,0.83,0.0,0.0,0.0,0.0,3.51,1.45,0.03
1644,125.78,-0.166563,0.047999,-0.984862,-0.261548,0.091849,-0.96081,-0.217,0.072,0.0,0.0,0.19,0.0,3.33,2.72,0.0,2.7,2.76,0.76,0.0,0.0,0.0,0.0,3.51,1.42,0.1
1645,125.82,-0.177427,0.049443,-0.982891,-0.265192,0.091509,-0.959843,-0.224,0.072,0.0,0.0,0.16,0.0,3.32,2.79,0.0,2.66,2.79,0.7,0.0,0.0,0.0,0.0,3.48,1.41,0.14
1646,125.86,-0.165415,0.049744,-0.984969,-0.266842,0.093634,-0.959181,-0.219,0.074,0.0,0.0,0.23,0.0,3.28,2.75,0.0,2.58,2.78,0.69,0.0,0.0,0.0,0.0,3.52,1.45,0.2
1647,125.9,-0.165221,0.041065,-0.985401,-0.26146,0.099208,-0.960102,-0.216,0.072,0.0,0.0,0.29,0.0,3.24,2.69,0.0,2.48,2.78,0.77,0.0,0.0,0.0,0.0,3.55,1.56,0.13
1648,125.94,-0.165455,0.038332,-0.985472,-0.256609,0.098155,-0.961518,-0.213,0.07,0.0,0.0,0.41,0.0,3.19,2.58,0.0,2.45,2.74,0.82,0.0,0.0,0.0,0.0,3.64,1.61,0.09
1649,125.98,-0.176615,0.029937,-0.983825,-0.257469,0.077845,-0.963146,-0.219,0.055,0.0,0.0,0.43,0.0,3.15,2.6,0.0,2.43,2.73,0.89,0.0,0.0,0.0,0.0,3.76,1.83,0.04
1650,126.02,-0.174574,0.026316,-0.984292,-0.261208,0.069158,-0.962802,-0.22,0.049,0.0,0.0,0.39,0.0,3.13,2.65,0.0,2.46,2.68,0.95,0.0,0.0,0.0,0.0,3.87,1.92,0.04
1651,126.06,-0.177682,0.027916,-0.983692,-0.265387,0.069116,-0.961661,-0.224,0.05,0.0,0.0,0.3,0.0,3.13,2.69,0.0,2.52,2.59,1.0,0.0,0.0,0.0,0.0,3.85,1.96,0.08
1652,126.1,-0.182774,0.026379,-0.982801,-0.26446,0.077608,-0.961269,-0.226,0.053,0.0,0.0,0.21,0.0,3.15,2.75,0.0,2.59,2.52,0.96,0.0,0.0,0.0,0.0,3.76,1.83,0.4
1653,126.14,-0.118994,0.020016,-0.992693,-0.207779,0.105489,-0.972471,-0.165,0.064,0.0,0.0,0.12,0.0,3.12,2.74,0.0,2.57,2.45,0.93,0.0,0.0,0.0,0.0,3.81,1.68,0.96
1654,126.18,-0.068678,-0.002303,-0.997636,-0.273716,0.183457,-0.944152,-0.175,0.093,0.0,0.0,0.04,0.0,3.05,2.97,0.0,2.5,2.33,0.91,0.0,0.0,0.0,0.0,3.77,1.4,1.33
1655,126.22,0.013374,-0.044168,-0.998935,-0.25712,0.113282,-0.959717,-0.124,0.035,0.0,0.0,0.0,0.0,2.84,3.03,0.0,2.53,2.17,1.08,0.0,0.07,0.0,0.0,3.68,1.05,1.31
1656,126.26,0.04316,-0.119349,-0.991914,-0.26538,0.052942,-0.962689,-0.113,-0.034,0.0,0.0,0.0,0.13,2.61,3.03,0.0,2.73,2.11,1.27,0.0,0.07,0.04,0.0,3.51,0.76,0.84
