,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1590,369.67,0.181304,0.247174,-0.951858,0.055648,0.313277,-0.94803,0.124,0.287,0.12,0.99,0.53,0.0,0.0,1.79,0.17,0.0,0.0,0.8,0.0,1.85,0.0,0.29,1.23,1.83,0.05
1591,369.7,0.180379,0.248514,-0.951685,0.05312,0.30463,-0.950988,0.122,0.283,0.01,0.91,0.51,0.0,0.0,1.85,0.1,0.0,0.0,0.97,0.0,1.82,0.0,0.48,1.24,1.85,0.0
1592,369.73,0.166712,0.236069,-0.957329,0.099579,0.197918,-0.975147,0.137,0.221,0.0,0.76,0.37,0.0,0.0,1.63,0.06,0.0,0.0,1.06,0.0,1.81,0.0,0.56,1.27,1.91,0.0
1593,369.77,0.164526,0.185545,-0.968764,0.085517,0.128578,-0.988005,0.127,0.159,0.0,0.71,0.23,0.0,0.0,1.47,0.01,0.0,0.0,1.26,0.0,1.92,0.0,0.64,1.27,2.0,0.0
1594,369.8,0.18198,0.1361,-0.973838,0.091506,0.070203,-0.993327,0.138,0.104,0.0,0.77,0.11,0.0,0.0,1.31,0.0,0.0,0.0,1.33,0.0,2.1,0.0,0.72,1.27,2.05,0.0
1595,369.83,0.182562,0.136292,-0.973702,0.095558,0.06772,-0.993118,0.14,0.103,0.0,0.81,0.09,0.0,0.0,1.36,0.01,0.0,0.0,1.42,0.0,2.2,0.0,0.71,1.24,2.08,0.0
1596,369.87,0.180048,0.139617,-0.973699,0.095769,0.074311,-0.992626,0.139,0.108,0.0,0.75,0.1,0.0,0.0,1.38,0.01,0.0,0.0,1.4,0.0,2.21,0.0,0.69,1.2,2.06,0.0
1597,369.9,0.182289,0.139896,-0.973242,0.096865,0.071625,-0.992717,0.141,0.107,0.02,0.78,0.21,0.05,0.0,1.4,0.01,0.0,0.0,1.27,0.0,2.18,0.0,0.65,1.13,2.08,0.0
1598,369.93,0.268121,0.15226,-0.951277,0.098478,0.037089,-0.994448,0.186,0.097,0.04,0.81,0.33,0.05,0.0,1.45,0.0,0.0,0.0,1.17,0.0,2.21,0.0,0.66,1.04,2.07,0.0
1599,369.97,0.267609,0.149929,-0.951791,0.099772,0.03896,-0.994247,0.187,0.097,0.04,0.79,0.37,0.05,0.0,1.34,0.0,0.0,0.0,0.84,0.0,2.18,0.0,0.8,0.82,1.94,0.0
1600,370.0,0.265005,0.124046,-0.956235,0.108469,0.066651,-0.991863,0.189,0.098,0.01,0.54,0.36,0.21,0.0,1.43,0.0,0.0,0.0,0.71,0.0,2.23,0.0,0.85,0.65,1.67,0.0
1601,370.03,0.234994,0.116802,-0.964954,0.123729,0.037352,-0.991613,0.181,0.079,0.0,0.27,0.37,0.29,0.0,1.72,0.0,0.0,0.0,0.59,0.0,2.15,0.04,0.7,0.62,1.44,0.0
1602,370.07,0.213389,0.123442,-0.969137,0.141561,0.070279,-0.987432,0.179,0.099,0.0,0.04,0.5,0.4,0.0,2.25,0.0,0.0,0.0,0.69,0.0,2.1,0.09,0.4,0.79,1.33,0.0
1603,370.1,0.209631,0.134172,-0.968531,0.133453,0.076382,-0.988107,0.174,0.107,0.0,0.12,0.56,0.19,0.0,2.74,0.0,0.0,0.0,0.65,0.0,1.75,0.09,0.13,1.07,1.31,0.0
1604,370.13,0.197746,0.195938,-0.960471,0.043536,0.223015,-0.973842,0.124,0.213,0.12,0.24,0.66,0.11,0.0,2.4,0.0,0.0,0.0,0.46,0.0,1.44,0.05,0.05,1.03,1.2,0.0
1605,370.17,0.11919,0.154605,-0.98076,-0.077184,0.258568,-0.962905,0.022,0.209,0.37,0.38,0.65,0.0,0.0,1.89,0.0,0.0,0.0,0.23,0.0,0.9,0.0,0.0,0.85,0.99,0.0
1606,370.2,0.059046,0.141946,-0.988112,-0.065301,0.241766,-0.968135,-0.003,0.194,0.54,0.29,0.68,0.0,0.0,1.08,0.0,0.0,0.0,0.04,0.0,0.7,0.0,0.0,0.65,0.96,0.07
1607,370.23,0.04049,0.138928,-0.989474,-0.065732,0.270555,-0.960458,-0.013,0.207,0.61,0.17,0.68,0.0,0.0,0.84,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.0,0.69,1.1,0.18
1608,370.27,0.050501,0.141233,-0.988687,-0.06644,0.273223,-0.959654,-0.008,0.21,0.55,0.03,0.73,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.85,1.35,0.28
1609,370.3,0.050916,0.14396,-0.988273,-0.064581,0.273507,-0.9597,-0.007,0.211,0.54,0.0,0.74,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.87,1.65,0.4
1610,370.33,0.050339,0.146603,-0.987914,-0.078533,0.266207,-0.960711,-0.014,0.209,0.61,0.11,0.66,0.0,0.0,0.64,0.0,0.0,0.0,0.11,0.0,0.67,0.0,0.0,0.59,1.43,0.38
1611,370.37,0.040366,0.176429,-0.983485,-0.093106,0.249182,-0.963971,-0.027,0.215,0.65,0.11,0.58,0.0,0.0,0.85,0.0,0.0,0.0,0.17,0.0,0.42,0.0,0.0,0.29,1.31,0.32
1612,370.4,0.113044,0.203174,-0.972595,-0.110012,0.204992,-0.972561,0.002,0.207,0.74,0.12,0.64,0.0,0.0,0.91,0.0,0.0,0.0,0.19,0.0,0.19,0.0,0.0,0.0,1.0,0.27
1613,370.43,0.183143,0.197463,-0.963051,-0.090029,0.204702,-0.974675,0.048,0.205,0.78,0.03,0.87,0.0,0.0,0.97,0.0,0.0,0.03,0.2,0.0,0.08,0.0,0.0,0.0,1.28,0.37
1614,370.47,0.173579,0.164459,-0.970991,-0.086148,0.166402,-0.982288,0.045,0.168,0.86,0.11,1.12,0.0,0.0,1.0,0.0,0.0,0.06,0.24,0.0,0.06,0.0,0.0,0.0,1.46,0.51
1615,370.5,0.203109,0.145733,-0.96825,-0.09679,0.157291,-0.982798,0.054,0.154,1.02,0.33,1.25,0.0,0.0,1.04,0.0,0.0,0.12,0.36,0.0,0.33,0.19,0.0,0.0,1.47,0.37
1616,370.53,0.159123,0.134829,-0.978009,-0.132257,0.168674,-0.976759,0.014,0.154,1.1,0.58,1.36,0.0,0.0,0.9,0.0,0.0,0.17,0.52,0.0,0.51,0.36,0.0,0.0,1.3,0.17
1617,370.57,0.148181,0.120638,-0.981575,-0.128268,0.171809,-0.976744,0.01,0.148,0.99,1.1,1.27,0.18,0.0,0.61,0.0,0.0,0.14,0.72,0.0,1.19,0.68,0.0,0.08,1.16,0.07
1618,370.6,-0.153315,0.175264,-0.972511,-0.132283,0.280892,-0.950579,-0.147,0.233,1.13,0.97,1.22,0.64,0.0,0.8,0.0,0.04,0.35,1.0,0.0,1.92,0.49,0.06,0.22,1.23,0.07
1619,370.63,0.203706,0.163486,-0.965285,-0.100808,0.321773,-0.941435,0.054,0.249,1.48,1.01,1.1,1.29,0.0,1.12,0.0,0.04,0.54,1.25,0.0,2.7,0.32,0.28,0.36,1.41,0.07
1620,370.67,0.106558,0.196282,-0.97474,-0.115937,0.312539,-0.942803,-0.005,0.259,2.13,0.88,1.24,1.59,0.0,1.43,0.0,0.04,0.76,1.35,0.0,3.03,0.0,0.52,0.5,1.58,0.0
1621,370.7,0.091916,0.20685,-0.974046,-0.123084,0.315136,-0.941031,-0.016,0.266,1.59,0.78,0.86,1.13,0.0,0.95,0.0,0.01,0.48,0.94,0.0,2.03,0.0,0.46,0.36,1.11,0.0
1622,370.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.47,0.46,0.47,0.0,0.44,0.0,0.0,0.22,0.42,0.0,1.02,0.0,0.24,0.23,0.58,0.0
1623,370.77,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1624,370.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1625,370.83,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1626,370.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
1627,370.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.51,0.02,0.0,0.0,0.32,0.0,0.48,0.29,0.0,0.0,0.0,0.17
1628,370.93,0.275606,0.406448,-0.871115,-0.081282,0.372998,-0.924265,0.108,0.41,0.25,0.0,0.0,0.0,0.0,0.9,0.12,0.0,0.0,0.61,0.11,0.78,0.29,0.0,0.0,0.32,0.82
1629,370.97,0.283321,0.364976,-0.886861,-0.044239,0.331288,-0.942492,0.13,0.364,0.25,0.0,0.0,0.0,0.0,0.91,0.12,0.0,0.0,1.19,0.25,0.85,0.32,0.0,0.0,0.32,1.54
1630,371.0,0.213108,0.421247,-0.881553,-0.012927,0.335636,-0.941903,0.109,0.393,0.0,0.0,0.0,0.0,0.0,0.55,0.1,0.0,0.0,1.48,0.3,0.46,0.03,0.0,0.0,0.36,2.03
1631,371.03,0.201697,0.436274,-0.876917,-0.06489,0.362456,-0.929739,0.076,0.416,0.01,0.0,0.06,0.0,0.0,0.46,0.0,0.0,0.0,1.4,0.21,0.37,0.03,0.0,0.12,0.25,1.56
1632,371.07,0.171076,0.419122,-0.891667,-0.101201,0.360871,-0.927109,0.038,0.405,0.03,0.02,0.16,0.0,0.0,0.93,0.0,0.0,0.0,0.99,0.14,0.48,0.0,0.0,0.3,0.64,0.85
1633,371.1,0.15926,0.369427,-0.915511,-0.112279,0.34338,-0.932461,0.025,0.368,0.03,0.02,0.5,0.0,0.0,1.45,0.0,0.0,0.03,0.64,0.09,0.39,0.0,0.02,0.3,1.05,0.19
1634,371.13,0.090458,0.24374,-0.965613,-0.069782,0.208614,-0.975505,0.011,0.229,0.03,0.02,0.78,0.0,0.0,1.65,0.0,0.0,0.05,0.69,0.07,0.18,0.0,0.04,0.18,1.32,0.02
1635,371.17,0.094307,0.255886,-0.962096,-0.061611,0.230713,-0.971069,0.017,0.247,0.0,0.0,1.1,0.0,0.0,1.58,0.0,0.0,0.11,0.77,0.1,0.0,0.0,0.04,0.1,1.22,0.02
1636,371.2,0.131414,0.259976,-0.956631,-0.042293,0.197933,-0.979303,0.046,0.232,0.0,0.01,1.21,0.0,0.0,1.25,0.0,0.0,0.18,0.76,0.1,0.06,0.0,0.02,0.23,1.07,0.09
1637,371.23,0.097664,0.222383,-0.970056,-0.012777,0.200998,-0.979508,0.044,0.214,0.0,0.26,1.3,0.0,0.0,1.25,0.0,0.0,0.22,0.71,0.1,0.06,0.0,0.0,0.27,0.79,0.2
1638,371.27,0.097792,0.258791,-0.96097,-0.160732,0.199413,-0.966644,-0.033,0.233,0.0,0.55,1.3,0.0,0.0,1.27,0.0,0.0,0.18,0.73,0.0,0.1,0.0,0.0,0.24,0.68,0.34
1639,371.3,0.105437,0.260511,-0.959696,-0.156287,0.200183,-0.967213,-0.026,0.235,0.03,0.85,1.4,0.0,0.0,0.99,0.0,0.0,0.3,0.88,0.0,0.04,0.0,0.0,0.11,0.57,0.77
1640,371.33,0.142418,0.351093,-0.925446,-0.172965,0.286566,-0.942318,-0.016,0.329,0.08,0.63,1.47,0.0,0.0,0.66,0.0,0.0,0.43,1.09,0.0,0.04,0.0,0.0,0.07,0.44,1.28
1641,371.37,0.115423,0.314908,-0.942078,-0.100196,0.257266,-0.961132,0.008,0.292,0.08,0.33,1.56,0.0,0.0,0.47,0.0,0.0,0.54,1.19,0.0,0.0,0.0,0.0,0.0,0.42,1.6
1642,371.4,0.141298,0.302106,-0.942744,-0.107974,0.24398,-0.963751,0.017,0.279,0.06,0.03,1.53,0.0,0.0,0.63,0.0,0.0,0.41,1.17,0.0,0.0,0.0,0.0,0.03,0.45,1.57
1643,371.43,0.144861,0.318392,-0.936825,-0.126916,0.24783,-0.960455,0.009,0.29,0.0,0.0,1.55,0.0,0.0,0.7,0.0,0.0,0.32,1.1,0.0,0.0,0.0,0.0,0.08,0.61,1.41
1644,371.47,0.143647,0.323339,-0.935317,-0.124353,0.252507,-0.959571,0.01,0.295,0.0,0.0,1.52,0.0,0.0,0.62,0.0,0.0,0.26,1.1,0.0,0.0,0.0,0.0,0.1,0.66,1.43
1645,371.5,0.141996,0.325554,-0.9348,-0.127254,0.252528,-0.959185,0.008,0.296,0.0,0.0,1.36,0.0,0.0,0.48,0.0,0.03,0.35,0.9,0.0,0.01,0.02,0.0,0.26,0.42,1.24
1646,371.53,0.105484,0.265145,-0.958421,-0.078451,0.185541,-0.9795,0.014,0.228,0.0,0.0,1.17,0.0,0.0,0.34,0.0,0.14,0.49,0.75,0.01,0.01,0.11,0.0,0.46,0.2,1.14
1647,371.57,0.088724,0.266323,-0.959792,-0.072887,0.201389,-0.976796,0.008,0.237,0.0,0.0,0.97,0.0,0.0,0.26,0.05,0.14,0.66,0.67,0.05,0.12,0.27,0.0,0.65,0.0,0.93
1648,371.6,0.091503,0.262138,-0.960683,-0.06649,0.205235,-0.976452,0.013,0.237,0.04,0.0,0.97,0.0,0.0,0.19,0.06,0.15,0.73,0.69,0.11,0.18,0.33,0.0,0.65,0.0,0.92
1649,371.63,0.125076,0.275295,-0.953189,-0.038839,0.218471,-0.97507,0.045,0.251,0.05,0.0,1.0,0.0,0.0,0.16,0.07,0.13,0.78,0.65,0.14,0.18,0.39,0.0,0.71,0.0,0.69
1650,371.67,0.115811,0.260055,-0.958624,-0.01189,0.231,-0.972881,0.054,0.249,0.11,0.0,1.05,0.0,0.0,0.08,0.02,0.22,0.83,0.58,0.16,0.07,0.35,0.0,0.78,0.0,0.56
1651,371.7,0.114993,0.25838,-0.959175,-0.011457,0.233543,-0.972279,0.054,0.249,0.08,0.0,1.07,0.0,0.0,0.13,0.05,0.28,0.89,0.65,0.17,0.0,0.38,0.0,0.84,0.0,0.56
1652,371.73,0.118706,0.281456,-0.952204,-0.010598,0.239083,-0.970941,0.056,0.264,0.22,0.0,1.18,0.0,0.0,0.1,0.04,0.24,0.82,0.74,0.23,0.01,0.33,0.0,0.67,0.0,0.55
1653,371.77,0.146202,0.296534,-0.943765,-0.012735,0.248459,-0.968559,0.07,0.278,0.33,0.0,1.28,0.0,0.0,0.12,0.04,0.14,0.79,0.92,0.21,0.13,0.4,0.0,0.38,0.0,0.53
1654,371.8,0.159644,0.291621,-0.943118,0.008095,0.245307,-0.969412,0.087,0.274,0.5,0.0,1.28,0.0,0.0,0.05,0.0,0.03,0.74,1.07,0.24,0.29,0.52,0.0,0.13,0.0,0.32
1655,371.83,0.156585,0.295384,-0.942459,0.010737,0.244232,-0.969657,0.087,0.275,0.48,0.0,1.24,0.0,0.0,0.14,0.0,0.0,0.78,1.22,0.19,0.42,0.58,0.0,0.0,0.0,0.35
1656,371.87,0.156247,0.297906,-0.941721,0.013212,0.246704,-0.969001,0.088,0.278,0.45,0.0,1.19,0.0,0.0,0.19,0.0,0.0,0.79,1.19,0.18,0.4,0.57,0.0,0.0,0.0,0.34
1657,371.9,0.1551,0.297507,-0.942037,0.012477,0.246186,-0.969142,0.087,0.277,0.45,0.0,1.18,0.0,0.0,0.28,0.06,0.0,0.62,1.05,0.1,0.28,0.33,0.0,0.0,0.02,0.33
1658,371.93,0.163889,0.22749,-0.95989,0.023171,0.168792,-0.985379,0.096,0.201,0.33,0.0,1.08,0.0,0.0,0.16,0.28,0.0,0.4,0.9,0.04,0.21,0.17,0.0,0.02,0.09,0.17
1659,371.97,0.20938,0.213884,-0.954156,0.028912,0.168891,-0.985211,0.122,0.195,0.18,0.0,0.95,0.0,0.0,0.1,0.47,0.0,0.31,0.71,0.03,0.29,0.0,0.0,0.02,0.09,0.06
1660,372.0,0.220321,0.156358,-0.962814,0.010719,0.127497,-0.991781,0.118,0.144,0.02,0.0,0.78,0.1,0.01,0.07,0.66,0.0,0.31,0.86,0.35,0.38,0.0,0.0,0.02,0.07,0.0
1661,372.03,0.18249,0.132631,-0.974221,0.023931,0.080226,-0.996489,0.104,0.108,0.21,0.0,0.83,0.17,0.11,0.35,0.7,0.05,0.46,1.01,0.67,0.32,0.02,0.0,0.11,0.0,0.0
1662,372.07,0.156968,0.115228,-0.980859,0.024597,0.052688,-0.998308,0.091,0.085,0.22,0.0,0.85,0.23,0.24,0.5,0.8,0.11,0.44,1.28,0.9,0.2,0.06,0.0,0.11,0.0,0.0
1663,372.1,0.186967,0.14213,-0.97203,0.029855,0.084097,-0.99601,0.11,0.114,0.22,0.0,0.93,0.17,0.35,0.64,0.84,0.16,0.52,1.26,0.81,0.07,0.13,0.0,0.42,0.11,0.0
1664,372.13,0.169366,0.122227,-0.977945,0.027994,0.078431,-0.996526,0.1,0.101,0.04,0.0,0.85,0.18,0.37,0.53,0.89,0.17,0.49,1.25,0.75,0.07,0.17,0.0,0.62,0.2,0.0
1665,372.17,0.168076,0.119443,-0.978511,0.035872,0.081362,-0.996039,0.103,0.101,0.21,0.0,0.78,0.18,0.44,0.62,0.88,0.11,0.55,1.23,0.64,0.1,0.13,0.0,0.62,0.33,0.0
1666,372.2,0.054158,0.033727,-0.997963,-0.025111,0.03356,-0.999121,0.015,0.034,0.26,0.0,0.57,0.32,0.5,0.77,0.94,0.07,0.64,1.11,0.55,0.38,0.07,0.0,0.31,0.32,0.0
1667,372.23,0.035319,0.024879,-0.999066,-0.014856,0.04623,-0.99882,0.01,0.036,0.25,0.0,0.36,0.41,0.5,0.83,0.98,0.0,0.72,1.0,0.46,0.65,0.0,0.0,0.0,0.29,0.0
1668,372.27,0.040018,0.01767,-0.999043,-0.014581,0.036272,-0.999236,0.013,0.027,0.07,0.0,0.2,0.54,0.46,0.92,1.05,0.0,0.73,0.85,0.49,0.85,0.0,0.0,0.04,0.28,0.0
1669,372.3,0.045766,0.009731,-0.998905,-0.012048,0.027494,-0.999549,0.017,0.019,0.0,0.0,0.21,0.39,0.5,1.07,1.17,0.0,0.71,0.71,0.51,0.83,0.0,0.0,0.04,0.18,0.0
1670,372.33,0.036545,0.000655,-0.999332,-0.084327,0.017179,-0.99629,-0.024,0.009,0.04,0.0,0.23,0.27,0.56,1.26,1.22,0.0,0.78,0.74,0.46,0.82,0.07,0.0,0.04,0.13,0.0
1671,372.37,0.030093,-0.017593,-0.999392,-0.080544,0.006722,-0.996728,-0.025,-0.005,0.19,0.0,0.39,0.24,0.54,1.21,1.25,0.0,0.81,0.88,0.27,0.78,0.07,0.0,0.0,0.0,0.49
1672,372.4,0.009672,0.059614,-0.998175,-0.149449,0.091026,-0.984571,-0.07,0.076,0.35,0.0,0.5,0.29,0.46,0.97,1.14,0.0,0.84,1.09,0.11,0.82,0.21,0.0,0.0,0.0,0.99
1673,372.43,0.008842,0.059839,-0.998169,-0.171675,0.086164,-0.981378,-0.082,0.074,0.35,0.0,0.56,0.26,0.45,0.78,1.06,0.0,0.83,1.22,0.03,0.83,0.14,0.0,0.0,0.0,1.33
1674,372.47,0.039249,0.029407,-0.998797,-0.182738,0.049196,-0.98193,-0.072,0.04,0.27,0.0,0.52,0.16,0.5,0.74,1.01,0.0,0.83,1.37,0.07,0.76,0.14,0.0,0.0,0.0,1.16
1675,372.5,0.039517,0.021315,-0.998992,-0.177558,0.042533,-0.983191,-0.07,0.032,0.16,0.0,0.51,0.12,0.52,0.76,0.94,0.0,0.84,1.55,0.11,0.73,0.0,0.0,0.0,0.0,1.01
1676,372.53,0.041374,0.016755,-0.999003,-0.165671,0.038212,-0.985441,-0.063,0.028,0.19,0.0,0.58,0.1,0.53,0.78,0.78,0.0,0.77,1.46,0.08,0.69,0.0,0.0,0.0,0.0,0.95
1677,372.57,0.035595,0.06668,-0.997139,-0.091263,0.058549,-0.994104,-0.028,0.063,0.15,0.0,0.71,0.05,0.51,0.85,0.53,0.0,0.73,1.3,0.07,0.75,0.0,0.0,0.0,0.0,0.9
1678,372.6,0.019111,0.102438,-0.994556,-0.060298,0.079493,-0.99501,-0.021,0.091,0.16,0.0,0.77,0.0,0.54,0.92,0.32,0.0,0.76,1.13,0.02,0.87,0.0,0.0,0.0,0.0,0.76
1679,372.63,0.059425,0.116161,-0.991451,-0.051439,0.095613,-0.994089,0.004,0.106,0.13,0.0,0.8,0.0,0.55,1.03,0.3,0.0,0.87,1.11,0.02,0.92,0.0,0.0,0.0,0.0,0.65
1680,372.67,0.056231,0.111798,-0.992139,-0.05389,0.08925,-0.99455,0.001,0.101,0.11,0.0,0.79,0.0,0.6,1.03,0.34,0.0,0.96,1.02,0.0,0.86,0.0,0.0,0.0,0.0,0.56
1681,372.7,0.055095,0.108072,-0.992615,-0.048091,0.085891,-0.995143,0.004,0.097,0.06,0.0,0.79,0.0,0.57,1.1,0.36,0.0,0.94,0.98,0.0,0.79,0.0,0.0,0.0,0.0,0.49
1682,372.73,0.064644,0.125496,-0.989986,-0.040084,0.097677,-0.994411,0.012,0.112,0.06,0.0,0.85,0.0,0.5,1.22,0.35,0.0,0.79,0.98,0.0,0.88,0.0,0.0,0.0,0.02,0.31
1683,372.77,0.074811,0.120331,-0.989911,-0.028198,0.088455,-0.995681,0.023,0.105,0.09,0.0,0.85,0.0,0.43,1.41,0.26,0.0,0.65,1.01,0.0,1.05,0.0,0.0,0.0,0.17,0.14
1684,372.8,0.055095,0.110569,-0.99234,-0.027147,0.085183,-0.995995,0.014,0.098,0.12,0.0,0.84,0.0,0.38,1.49,0.23,0.0,0.59,0.96,0.0,1.01,0.0,0.0,0.0,0.45,0.0
1685,372.83,0.040411,0.114857,-0.99256,-0.032477,0.10439,-0.994006,0.004,0.11,0.14,0.0,0.85,0.0,0.31,1.34,0.12,0.0,0.63,0.93,0.0,0.8,0.0,0.0,0.0,0.71,0.0
1686,372.87,0.09348,0.151248,-0.984066,0.010344,0.12065,-0.992641,0.052,0.137,0.17,0.0,0.89,0.0,0.24,1.27,0.11,0.0,0.67,0.93,0.0,0.57,0.0,0.0,0.0,0.82,0.0
1687,372.9,0.092512,0.151846,-0.984065,0.010203,0.118566,-0.992894,0.052,0.136,0.23,0.0,0.94,0.0,0.17,1.2,0.03,0.0,0.69,1.1,0.0,0.62,0.0,0.03,0.0,0.66,0.0
1688,372.93,0.1184,0.173811,-0.977635,0.013585,0.120191,-0.992658,0.067,0.148,0.27,0.0,0.96,0.0,0.14,1.04,0.02,0.0,0.63,1.13,0.0,0.79,0.0,0.03,0.0,0.58,0.06
1689,372.97,0.135293,0.17451,-0.975317,0.014606,0.124446,-0.992119,0.076,0.151,0.33,0.0,0.94,0.0,0.13,0.82,0.0,0.0,0.57,1.07,0.0,0.95,0.0,0.03,0.0,0.55,0.06
1690,373.0,0.164878,0.164521,-0.972496,0.039438,0.110262,-0.99312,0.104,0.139,0.35,0.0,0.99,0.0,0.13,0.59,0.0,0.0,0.47,0.92,0.0,0.94,0.0,0.0,0.0,0.67,0.06
1691,373.03,0.173122,0.164183,-0.971119,0.052768,0.098741,-0.993713,0.114,0.133,0.37,0.0,0.97,0.0,0.18,0.66,0.0,0.0,0.48,0.9,0.0,0.94,0.0,0.0,0.0,0.65,0.0
1692,373.07,0.172311,0.165703,-0.971005,0.049035,0.103908,-0.993377,0.112,0.136,0.33,0.0,0.99,0.0,0.18,0.66,0.0,0.0,0.49,0.94,0.0,0.92,0.0,0.0,0.0,0.63,0.0
1693,373.1,0.172023,0.165962,-0.971012,0.049777,0.104696,-0.993258,0.112,0.137,0.27,0.0,0.94,0.0,0.15,0.53,0.02,0.0,0.47,0.89,0.0,0.84,0.0,0.0,0.15,0.8,0.0
1694,373.13,0.219769,0.15701,-0.962834,0.051099,0.100828,-0.993591,0.138,0.131,0.34,0.0,0.94,0.0,0.11,0.39,0.04,0.0,0.41,0.76,0.0,0.57,0.0,0.0,0.33,0.9,0.0
1695,373.17,0.237016,0.156497,-0.958818,0.054284,0.10093,-0.993411,0.148,0.131,0.28,0.0,0.9,0.0,0.05,0.27,0.13,0.0,0.33,0.73,0.0,0.33,0.0,0.0,0.33,0.95,0.04
1696,373.2,0.252187,0.191593,-0.948522,0.059356,0.149525,-0.986975,0.16,0.174,0.38,0.0,0.89,0.0,0.04,0.36,0.18,0.0,0.36,0.72,0.0,0.18,0.0,0.0,0.2,0.86,0.07
1697,373.23,0.238199,0.183714,-0.953683,0.052739,0.140001,-0.988746,0.149,0.165,0.53,0.0,0.94,0.0,0.0,0.35,0.17,0.0,0.35,0.67,0.0,0.16,0.0,0.0,0.03,1.04,0.07
1698,373.27,0.23157,0.193028,-0.953475,0.070691,0.124204,-0.989735,0.154,0.162,0.79,0.0,1.0,0.0,0.0,0.38,0.07,0.0,0.33,0.6,0.0,0.16,0.0,0.0,0.03,1.23,0.04
1699,373.3,0.229807,0.18979,-0.954552,0.070573,0.125728,-0.989551,0.153,0.161,0.86,0.0,0.96,0.0,0.0,0.24,0.0,0.0,0.31,0.65,0.0,0.2,0.0,0.0,0.0,1.34,0.0
1700,373.33,0.235658,0.206054,-0.949741,0.064556,0.153669,-0.986011,0.154,0.184,0.83,0.0,0.98,0.0,0.0,0.24,0.03,0.0,0.38,0.91,0.04,0.16,0.0,0.0,0.15,1.48,0.0
1701,373.37,0.229682,0.208646,-0.950638,0.045319,0.148487,-0.987875,0.141,0.182,0.73,0.0,1.06,0.0,0.0,0.24,0.09,0.0,0.53,1.11,0.04,0.11,0.0,0.0,0.46,1.53,0.0
1702,373.4,0.235977,0.214491,-0.947792,0.057037,0.175734,-0.982784,0.151,0.199,0.65,0.0,1.23,0.0,0.0,0.37,0.1,0.0,0.66,1.28,0.04,0.0,0.0,0.0,0.67,1.51,0.0
1703,373.43,0.236029,0.213109,-0.94809,0.069379,0.187228,-0.979863,0.157,0.205,0.72,0.0,1.31,0.0,0.03,0.48,0.14,0.0,0.7,1.33,0.0,0.0,0.0,0.0,0.79,1.4,0.0
1704,373.47,0.228886,0.205508,-0.951513,0.068974,0.163776,-0.984083,0.153,0.189,0.87,0.0,1.34,0.0,0.03,0.58,0.17,0.0,0.69,1.32,0.0,0.0,0.0,0.0,0.75,1.48,0.0
1705,373.5,0.231137,0.208031,-0.95042,0.068409,0.162203,-0.984383,0.154,0.189,0.95,0.0,1.13,0.0,0.03,0.46,0.16,0.0,0.64,1.3,0.09,0.17,0.0,0.0,0.54,1.08,0.0
1706,373.53,0.269066,0.232139,-0.934727,0.078429,0.199324,-0.97679,0.18,0.222,0.79,0.0,0.99,0.0,0.0,0.3,0.09,0.0,0.63,1.24,0.09,0.27,0.0,0.0,0.26,0.81,0.0
1707,373.57,0.229619,0.23945,-0.943366,0.088537,0.216741,-0.972206,0.165,0.234,0.79,0.0,0.8,0.0,0.0,0.06,0.0,0.0,0.63,1.26,0.09,0.29,0.0,0.0,0.0,0.38,0.0
1708,373.6,0.274291,0.227055,-0.934457,0.098153,0.197747,-0.975327,0.193,0.219,0.85,0.0,0.83,0.0,0.0,0.15,0.02,0.0,0.67,1.32,0.08,0.25,0.0,0.0,0.0,0.53,0.0
