,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
890,1146.33,0.242561,0.248263,-0.937832,-0.1509,0.271143,-0.950637,0.048,0.268,0.5,0.0,0.02,0.07,0.15,0.67,0.0,0.14,0.83,0.0,0.07,1.47,0.0,0.0,1.43,1.56,1.32
891,1146.37,0.30972,0.294576,-0.904046,-0.223539,0.341232,-0.913012,0.047,0.337,0.63,0.0,0.04,0.0,0.23,0.92,0.0,0.22,0.89,0.0,0.07,1.47,0.0,0.0,1.25,1.61,2.06
892,1146.4,0.249482,0.286218,-0.925115,-0.207568,0.357715,-0.91047,0.023,0.337,0.49,0.0,0.16,0.0,0.29,0.92,0.0,0.34,0.86,0.0,0.0,1.46,0.0,0.0,0.99,1.46,2.08
893,1146.43,0.20097,0.279069,-0.939006,-0.143057,0.304056,-0.941852,0.031,0.301,0.2,0.0,0.24,0.0,0.37,0.9,0.0,0.43,0.83,0.0,0.0,1.42,0.0,0.0,0.91,1.26,1.64
894,1146.47,0.180848,0.281296,-0.942426,-0.082361,0.285982,-0.954689,0.052,0.291,0.08,0.0,0.31,0.0,0.4,0.84,0.0,0.44,0.77,0.0,0.0,1.45,0.0,0.0,0.83,1.12,1.23
895,1146.5,0.186253,0.275163,-0.943184,-0.087116,0.281448,-0.955614,0.052,0.285,0.0,0.0,0.27,0.0,0.39,0.72,0.0,0.42,0.8,0.01,0.0,1.45,0.0,0.0,0.8,1.07,1.01
896,1146.53,0.188307,0.254423,-0.948583,-0.070129,0.276486,-0.958456,0.062,0.272,0.0,0.0,0.18,0.0,0.35,0.72,0.0,0.39,0.82,0.01,0.0,1.45,0.04,0.0,0.82,1.04,0.89
897,1146.57,0.196508,0.251286,-0.947755,-0.06135,0.275622,-0.959306,0.071,0.27,0.0,0.0,0.09,0.0,0.35,0.74,0.0,0.34,0.83,0.09,0.0,1.49,0.04,0.0,0.89,1.2,0.72
898,1146.6,0.203234,0.259353,-0.944157,-0.055444,0.27288,-0.960449,0.077,0.272,0.0,0.0,0.05,0.0,0.36,0.77,0.0,0.35,0.83,0.08,0.0,1.44,0.04,0.0,1.04,1.27,0.6
899,1146.63,0.201572,0.25668,-0.945243,-0.060093,0.268937,-0.961281,0.074,0.269,0.0,0.0,0.07,0.0,0.37,0.64,0.0,0.34,0.81,0.18,0.0,1.43,0.05,0.0,1.15,1.36,0.5
900,1146.67,0.189799,0.257007,-0.947588,-0.070158,0.274601,-0.958995,0.063,0.272,0.0,0.0,0.11,0.0,0.37,0.52,0.0,0.31,0.81,0.17,0.0,1.36,0.11,0.0,1.21,1.28,0.52
901,1146.7,0.191412,0.254264,-0.948004,-0.070965,0.27271,-0.959476,0.063,0.27,0.0,0.0,0.08,0.0,0.36,0.48,0.0,0.26,0.77,0.27,0.0,1.37,0.11,0.0,1.1,1.28,0.45
902,1146.73,0.188863,0.264663,-0.945666,-0.081209,0.27951,-0.956702,0.057,0.279,0.0,0.0,0.09,0.0,0.35,0.52,0.0,0.22,0.74,0.2,0.0,1.31,0.07,0.0,0.98,1.27,0.46
903,1146.77,0.180421,0.256804,-0.949473,-0.089507,0.278325,-0.956307,0.048,0.274,0.0,0.0,0.05,0.0,0.35,0.67,0.0,0.27,0.72,0.22,0.0,1.32,0.01,0.0,0.89,1.35,0.42
904,1146.8,0.178257,0.25379,-0.950692,-0.089371,0.280475,-0.955692,0.047,0.273,0.0,0.0,0.09,0.0,0.35,0.66,0.0,0.32,0.74,0.2,0.0,1.25,0.01,0.0,0.91,1.3,0.35
905,1146.83,0.152609,0.244229,-0.957634,-0.099502,0.255302,-0.961728,0.028,0.255,0.0,0.0,0.04,0.0,0.26,0.48,0.0,0.35,0.71,0.25,0.0,1.2,0.03,0.0,0.95,1.4,0.2
906,1146.87,0.084042,0.203114,-0.975542,-0.106645,0.214442,-0.970897,-0.012,0.211,0.0,0.0,0.04,0.0,0.15,0.23,0.0,0.28,0.69,0.29,0.0,1.09,0.07,0.0,0.98,1.41,0.07
907,1146.9,0.083718,0.201327,-0.97594,-0.1075,0.212421,-0.971247,-0.012,0.209,0.0,0.0,0.0,0.0,0.06,0.13,0.0,0.24,0.69,0.34,0.0,1.1,0.07,0.0,1.02,1.5,0.0
908,1146.93,0.065885,0.205544,-0.976428,-0.130033,0.211755,-0.968634,-0.033,0.211,0.0,0.0,0.05,0.01,0.07,0.28,0.0,0.24,0.73,0.45,0.0,1.17,0.06,0.0,1.08,1.51,0.0
909,1146.97,0.067861,0.194325,-0.978587,-0.117418,0.207809,-0.971097,-0.025,0.203,0.0,0.0,0.06,0.01,0.08,0.32,0.0,0.27,0.76,0.55,0.0,1.3,0.12,0.0,0.97,1.57,0.0
910,1147.0,0.058974,0.177576,-0.982338,-0.120869,0.199913,-0.97233,-0.032,0.191,0.0,0.0,0.11,0.01,0.05,0.2,0.0,0.2,0.74,0.66,0.0,1.31,0.15,0.0,0.8,1.48,0.0
911,1147.03,0.051325,0.176828,-0.982903,-0.122715,0.199527,-0.972178,-0.036,0.19,0.0,0.0,0.07,0.0,0.05,0.06,0.0,0.1,0.75,0.65,0.0,1.33,0.18,0.0,0.48,1.32,0.0
912,1147.07,0.039873,0.162515,-0.9859,-0.138968,0.192807,-0.971346,-0.051,0.18,0.0,0.0,0.08,0.0,0.03,0.0,0.0,0.02,0.78,0.65,0.0,1.29,0.1,0.0,0.36,1.1,0.0
913,1147.1,0.039089,0.16125,-0.986139,-0.142222,0.193931,-0.970651,-0.053,0.18,0.0,0.0,0.02,0.03,0.04,0.0,0.0,0.0,0.81,0.63,0.0,1.43,0.14,0.01,0.17,1.06,0.0
914,1147.13,0.031801,0.152313,-0.987821,-0.140286,0.180095,-0.973594,-0.055,0.168,0.0,0.0,0.02,0.05,0.06,0.0,0.0,0.0,0.85,0.62,0.0,1.6,0.22,0.11,0.12,1.01,0.0
915,1147.17,0.033402,0.143239,-0.989124,-0.134509,0.171859,-0.975895,-0.051,0.159,0.0,0.0,0.0,0.05,0.09,0.01,0.0,0.0,0.87,0.53,0.0,1.84,0.25,0.21,0.0,0.9,0.0
916,1147.2,0.029018,0.132371,-0.990775,-0.135197,0.176795,-0.974918,-0.054,0.156,0.0,0.0,0.0,0.08,0.1,0.01,0.0,0.0,0.89,0.48,0.0,1.96,0.28,0.28,0.0,0.84,0.0
917,1147.23,0.026397,0.135723,-0.990395,-0.138482,0.173528,-0.975044,-0.057,0.156,0.0,0.0,0.0,0.11,0.09,0.17,0.0,0.0,0.87,0.5,0.01,2.09,0.27,0.27,0.0,0.88,0.0
918,1147.27,0.025641,0.138669,-0.990007,-0.139506,0.168865,-0.975716,-0.058,0.155,0.0,0.0,0.0,0.22,0.08,0.16,0.0,0.0,0.86,0.59,0.03,2.15,0.32,0.28,0.0,0.94,0.0
919,1147.3,0.023364,0.13485,-0.99059,-0.140072,0.168642,-0.975674,-0.059,0.153,0.0,0.0,0.08,0.2,0.1,0.16,0.0,0.02,0.85,0.65,0.03,2.1,0.22,0.31,0.0,0.92,0.0
920,1147.33,0.006732,0.110751,-0.993825,-0.151071,0.160862,-0.975347,-0.073,0.137,0.0,0.0,0.13,0.2,0.1,0.01,0.0,0.02,0.87,0.63,0.02,2.0,0.11,0.33,0.0,0.92,0.0
921,1147.37,0.006819,0.108203,-0.994105,-0.15659,0.157093,-0.97509,-0.076,0.134,0.0,0.0,0.35,0.14,0.1,0.01,0.02,0.09,0.86,0.66,0.0,1.83,0.07,0.22,0.12,1.04,0.12
922,1147.4,-0.052464,0.222491,-0.973522,-0.267696,0.252452,-0.929842,-0.167,0.245,0.0,0.0,0.45,0.14,0.08,0.04,0.03,0.14,0.9,0.66,0.0,1.77,0.07,0.11,0.3,1.22,0.28
923,1147.43,-0.053969,0.218042,-0.974446,-0.265679,0.245836,-0.932191,-0.166,0.239,0.01,0.0,0.61,0.09,0.06,0.04,0.1,0.21,0.89,0.79,0.0,1.65,0.07,0.0,0.47,1.39,0.53
924,1147.47,-0.050108,0.240481,-0.96936,-0.289902,0.262807,-0.920266,-0.178,0.26,0.01,0.0,0.6,0.04,0.06,0.04,0.12,0.23,0.91,0.84,0.0,1.63,0.0,0.0,0.48,1.44,0.67
925,1147.5,-0.052029,0.239223,-0.96957,-0.288886,0.258742,-0.921736,-0.178,0.257,0.15,0.34,0.62,0.02,0.04,0.0,0.22,0.16,0.8,0.77,0.0,1.67,0.0,0.0,0.51,1.44,0.7
926,1147.53,-0.070969,0.25357,-0.96471,-0.281766,0.298289,-0.911938,-0.186,0.286,0.13,0.34,0.67,0.02,0.02,0.0,0.28,0.1,0.71,0.69,0.0,1.41,0.0,0.01,0.67,1.35,0.64
927,1147.57,-0.089234,0.262125,-0.960899,-0.289135,0.314038,-0.904312,-0.2,0.3,0.13,0.34,0.7,0.02,0.0,0.0,0.26,0.0,0.59,0.64,0.0,1.07,0.0,0.13,0.79,1.24,0.5
928,1147.6,-0.097394,0.25284,-0.962594,-0.30398,0.319148,-0.897631,-0.213,0.298,0.0,0.0,0.75,0.0,0.03,0.0,0.16,0.0,0.58,0.69,0.0,0.62,0.0,0.31,0.78,1.15,0.38
929,1147.63,-0.094278,0.242793,-0.965486,-0.299324,0.312831,-0.901411,-0.208,0.289,0.01,0.0,0.75,0.0,0.11,0.0,0.03,0.0,0.66,0.72,0.0,0.34,0.0,0.5,0.55,0.93,0.19
930,1147.67,-0.110265,0.254996,-0.960635,-0.314613,0.319835,-0.893714,-0.225,0.301,0.01,0.0,0.75,0.0,0.15,0.0,0.01,0.0,0.74,0.79,0.0,0.13,0.0,0.61,0.41,0.86,0.09
931,1147.7,-0.108643,0.254418,-0.960972,-0.31523,0.317372,-0.894374,-0.225,0.299,0.01,0.09,0.69,0.0,0.22,0.0,0.0,0.01,0.82,0.81,0.0,0.0,0.0,0.72,0.27,0.77,0.04
932,1147.73,-0.105017,0.252305,-0.961932,-0.322467,0.326881,-0.888349,-0.227,0.303,0.01,0.17,0.63,0.0,0.22,0.0,0.0,0.04,0.83,0.8,0.0,0.0,0.0,0.83,0.24,0.83,0.04
933,1147.77,-0.103217,0.258043,-0.960604,-0.319109,0.32721,-0.88944,-0.224,0.306,0.01,0.17,0.58,0.0,0.21,0.0,0.0,0.19,0.85,0.83,0.0,0.0,0.0,0.81,0.22,0.78,0.2
934,1147.8,-0.098646,0.240803,-0.965548,-0.297811,0.317443,-0.900299,-0.209,0.291,0.01,0.08,0.56,0.0,0.19,0.0,0.0,0.3,0.89,0.91,0.0,0.08,0.0,0.7,0.22,0.79,0.35
935,1147.83,-0.101358,0.244089,-0.964441,-0.299655,0.324164,-0.897287,-0.212,0.296,0.1,0.0,0.35,0.03,0.11,0.0,0.0,0.28,0.86,0.97,0.0,0.08,0.0,0.45,0.35,0.86,1.08
936,1147.87,0.141167,0.288448,-0.947032,-0.354215,0.385264,-0.852117,-0.118,0.358,0.21,0.0,0.17,0.04,0.07,0.0,0.0,0.13,0.82,0.85,0.0,0.08,0.0,0.27,0.47,0.95,1.62
937,1147.9,0.144487,0.293997,-0.944822,-0.351588,0.387453,-0.852212,-0.115,0.362,0.26,0.0,0.0,0.04,0.0,0.0,0.0,0.02,0.75,0.64,0.0,0.08,0.0,0.08,0.6,1.21,1.96
938,1147.93,0.057806,0.275638,-0.959522,-0.29497,0.382852,-0.875453,-0.129,0.345,0.16,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.52,0.33,0.0,0.22,0.0,0.03,0.55,1.64,1.53
939,1147.97,0.032433,0.265595,-0.963539,-0.236259,0.373116,-0.897199,-0.109,0.331,0.19,0.0,0.03,0.0,0.0,0.0,0.0,0.07,0.27,0.1,0.0,0.58,0.0,0.01,0.45,2.11,1.01
940,1148.0,0.03858,0.266709,-0.963005,-0.222182,0.344435,-0.91214,-0.098,0.315,0.24,0.0,0.13,0.0,0.0,0.0,0.0,0.11,0.03,0.0,0.0,0.91,0.0,0.0,0.52,2.37,0.68
941,1148.03,0.040721,0.267704,-0.96264,-0.21526,0.339239,-0.91574,-0.093,0.313,0.45,0.1,0.27,0.0,0.0,0.0,0.0,0.05,0.0,0.02,0.0,1.36,0.0,0.0,0.55,2.36,0.55
942,1148.07,0.055849,0.251459,-0.966255,-0.188047,0.325042,-0.926815,-0.07,0.296,0.54,0.1,0.38,0.0,0.0,0.0,0.0,0.05,0.0,0.02,0.0,1.56,0.0,0.0,0.57,2.31,0.55
943,1148.1,0.056494,0.252225,-0.966018,-0.190373,0.325033,-0.926343,-0.071,0.296,0.47,0.1,0.36,0.0,0.0,0.04,0.0,0.0,0.0,0.06,0.0,1.8,0.0,0.03,0.32,2.09,0.37
944,1148.13,0.096032,0.201996,-0.974667,-0.15793,0.235989,-0.958836,-0.032,0.223,0.29,0.0,0.29,0.0,0.0,0.14,0.0,0.0,0.0,0.06,0.0,1.94,0.0,0.07,0.15,1.95,0.2
945,1148.17,0.093766,0.202481,-0.974787,-0.158616,0.234504,-0.959088,-0.034,0.222,0.06,0.0,0.15,0.0,0.0,0.21,0.0,0.0,0.0,0.12,0.0,2.11,0.16,0.13,0.0,1.68,0.0
946,1148.2,0.044104,0.158821,-0.986322,-0.111711,0.183278,-0.976693,-0.034,0.173,0.03,0.0,0.13,0.0,0.0,0.26,0.0,0.0,0.0,0.16,0.0,2.16,0.3,0.16,0.0,1.58,0.0
947,1148.23,0.045855,0.160964,-0.985894,-0.111444,0.185053,-0.976389,-0.033,0.175,0.01,0.0,0.12,0.02,0.0,0.28,0.0,0.0,0.0,0.21,0.0,2.17,0.41,0.15,0.0,1.43,0.0
948,1148.27,0.050121,0.140613,-0.988795,-0.113515,0.185385,-0.976088,-0.032,0.164,0.02,0.0,0.16,0.07,0.0,0.38,0.0,0.0,0.0,0.24,0.0,2.18,0.39,0.11,0.01,1.4,0.0
949,1148.3,0.050084,0.143049,-0.988448,-0.112886,0.185296,-0.976177,-0.032,0.166,0.02,0.0,0.19,0.06,0.0,0.47,0.0,0.0,0.0,0.2,0.0,2.12,0.44,0.05,0.06,1.48,0.0
950,1148.33,0.050808,0.142462,-0.988495,-0.121728,0.182919,-0.975563,-0.036,0.164,0.01,0.0,0.25,0.05,0.0,0.53,0.0,0.0,0.04,0.22,0.0,2.01,0.44,0.02,0.24,1.6,0.0
951,1148.37,0.049784,0.135393,-0.98954,-0.129835,0.18056,-0.974957,-0.041,0.159,0.0,0.0,0.3,0.05,0.0,0.48,0.0,0.0,0.06,0.18,0.0,1.96,0.47,0.0,0.42,1.72,0.0
952,1148.4,0.054409,0.136441,-0.989153,-0.128931,0.180232,-0.975138,-0.038,0.16,0.0,0.0,0.32,0.08,0.02,0.5,0.0,0.08,0.16,0.22,0.0,1.86,0.52,0.0,0.74,1.84,0.0
953,1148.43,0.044191,0.127115,-0.990903,-0.133437,0.169607,-0.976436,-0.045,0.15,0.0,0.0,0.36,0.08,0.03,0.37,0.0,0.2,0.27,0.13,0.0,1.8,0.53,0.0,1.1,1.85,0.0
954,1148.47,0.04295,0.12323,-0.991448,-0.131758,0.160485,-0.978205,-0.045,0.143,0.0,0.0,0.39,0.03,0.04,0.33,0.0,0.35,0.38,0.07,0.0,1.66,0.49,0.0,1.39,1.82,0.0
955,1148.5,0.046402,0.125287,-0.991035,-0.13306,0.160079,-0.978095,-0.044,0.144,0.0,0.0,0.36,0.0,0.07,0.21,0.0,0.41,0.49,0.0,0.0,1.71,0.35,0.0,1.54,1.74,0.0
956,1148.53,0.049206,0.121655,-0.991352,-0.127709,0.155741,-0.979508,-0.04,0.14,0.0,0.0,0.3,0.02,0.13,0.28,0.0,0.58,0.59,0.12,0.0,1.81,0.34,0.0,1.52,1.66,0.0
957,1148.57,0.055169,0.117934,-0.991488,-0.141389,0.157357,-0.977368,-0.044,0.139,0.0,0.0,0.27,0.02,0.24,0.32,0.0,0.68,0.74,0.34,0.01,1.63,0.26,0.0,1.41,1.61,0.0
958,1148.6,0.070113,0.1455,-0.986871,-0.128725,0.186032,-0.974075,-0.03,0.167,0.0,0.0,0.34,0.02,0.32,0.33,0.0,0.82,0.8,0.58,0.04,1.37,0.22,0.0,1.27,1.55,0.0
959,1148.63,0.06961,0.142588,-0.987331,-0.130791,0.185674,-0.973868,-0.031,0.166,0.0,0.0,0.42,0.0,0.38,0.26,0.0,0.74,0.81,0.63,0.1,1.03,0.19,0.0,0.96,1.39,0.0
960,1148.67,0.073744,0.156764,-0.984879,-0.141006,0.201601,-0.969265,-0.034,0.181,0.0,0.0,0.46,0.0,0.38,0.15,0.0,0.68,0.78,0.6,0.17,1.0,0.28,0.0,0.84,1.24,0.0
961,1148.7,0.075372,0.154765,-0.985072,-0.140043,0.201836,-0.969356,-0.033,0.18,0.0,0.0,0.39,0.0,0.34,0.06,0.0,0.54,0.77,0.62,0.33,1.12,0.32,0.0,0.61,1.0,0.0
962,1148.73,0.073055,0.151104,-0.985815,-0.141461,0.194766,-0.970595,-0.035,0.175,0.0,0.0,0.36,0.0,0.44,0.05,0.0,0.64,0.99,0.6,0.35,1.08,0.23,0.0,0.66,0.64,0.0
963,1148.77,0.089301,0.17099,-0.981218,-0.124934,0.20053,-0.971689,-0.018,0.188,0.0,0.0,0.35,0.0,0.7,0.35,0.0,0.87,1.32,0.62,0.3,0.91,0.09,0.0,0.94,0.28,0.0
964,1148.8,0.12727,0.248714,-0.960179,-0.116348,0.251545,-0.960827,0.006,0.255,0.0,0.0,0.5,0.0,1.04,0.49,0.03,1.25,1.8,0.67,0.12,0.65,0.02,0.0,1.31,0.0,0.14
965,1148.83,0.16303,0.282341,-0.94536,-0.104862,0.301495,-0.947684,0.031,0.299,0.0,0.0,0.6,0.0,1.27,0.62,0.09,1.48,2.09,0.86,0.05,0.51,0.07,0.0,1.58,0.0,0.23
966,1148.87,0.168028,0.278688,-0.945568,-0.107734,0.301436,-0.94738,0.032,0.297,0.0,0.0,0.69,0.0,1.34,0.46,0.14,1.55,2.23,1.0,0.0,0.6,0.08,0.0,1.55,0.0,0.34
967,1148.9,0.166528,0.280615,-0.945264,-0.11,0.302888,-0.946657,0.03,0.299,0.0,0.0,0.65,0.0,1.49,0.54,0.28,1.64,2.33,0.98,0.0,0.71,0.06,0.0,1.64,0.0,0.48
968,1148.93,0.211506,0.29592,-0.931502,-0.11008,0.31113,-0.94397,0.054,0.313,0.0,0.0,0.62,0.0,1.6,0.65,0.34,1.72,2.39,0.92,0.0,0.81,0.01,0.0,1.7,0.0,0.61
969,1148.97,0.21985,0.289616,-0.931552,-0.105646,0.306799,-0.945893,0.061,0.308,0.0,0.0,0.59,0.0,1.79,0.78,0.42,1.8,2.49,0.89,0.0,0.82,0.0,0.0,1.82,0.0,0.79
970,1149.0,0.231797,0.304456,-0.923892,-0.080934,0.318251,-0.944545,0.081,0.322,0.0,0.0,0.56,0.0,1.85,0.98,0.34,1.8,2.52,0.95,0.0,0.82,0.0,0.0,1.84,0.0,0.7
971,1149.03,0.271336,0.303373,-0.913423,-0.088089,0.330605,-0.939649,0.099,0.33,0.0,0.0,0.55,0.0,1.94,1.15,0.35,1.74,2.56,1.07,0.0,0.86,0.0,0.0,1.87,0.0,0.64
972,1149.07,0.274655,0.30237,-0.912763,-0.083745,0.326679,-0.941418,0.103,0.327,0.0,0.0,0.57,0.0,1.94,1.29,0.31,1.78,2.61,1.21,0.0,0.9,0.0,0.0,1.8,0.0,0.58
973,1149.1,0.278685,0.300634,-0.912115,-0.083196,0.326221,-0.941625,0.105,0.326,0.0,0.0,0.51,0.0,2.03,1.26,0.32,1.72,2.63,1.21,0.0,0.8,0.0,0.0,1.84,0.0,0.58
974,1149.13,0.323025,0.317174,-0.891659,-0.057339,0.341385,-0.938173,0.144,0.345,0.0,0.0,0.46,0.0,2.15,1.33,0.35,1.8,2.66,1.2,0.0,0.7,0.0,0.0,1.96,0.0,0.72
975,1149.17,0.361573,0.313062,-0.878212,-0.063912,0.358513,-0.931334,0.163,0.355,0.0,0.0,0.31,0.0,2.29,1.41,0.36,1.86,2.71,1.16,0.0,0.59,0.0,0.0,2.08,0.0,0.72
976,1149.2,0.375994,0.289777,-0.880146,-0.058234,0.346908,-0.936089,0.173,0.337,0.0,0.0,0.39,0.0,2.37,1.53,0.39,2.0,2.76,1.17,0.0,0.61,0.0,0.0,2.12,0.0,0.68
977,1149.23,0.386499,0.285031,-0.877141,-0.04981,0.342413,-0.938228,0.183,0.333,0.0,0.0,0.38,0.0,2.45,1.59,0.38,2.14,2.85,1.16,0.0,0.71,0.0,0.0,2.12,0.0,0.63
978,1149.27,0.397618,0.278698,-0.874201,-0.034979,0.344208,-0.938242,0.197,0.331,0.0,0.0,0.44,0.0,2.53,1.76,0.38,2.23,2.91,1.14,0.0,0.79,0.0,0.0,2.13,0.0,0.68
979,1149.3,0.394842,0.279108,-0.875328,-0.034818,0.338025,-0.940493,0.196,0.328,0.0,0.0,0.32,0.0,2.57,1.91,0.37,2.27,2.94,1.16,0.0,0.9,0.0,0.0,2.13,0.0,0.74
980,1149.33,0.398811,0.276185,-0.874455,-0.046878,0.337183,-0.940271,0.192,0.326,0.0,0.0,0.26,0.0,2.58,2.09,0.3,2.19,2.92,1.09,0.0,0.91,0.0,0.0,2.1,0.0,0.72
981,1149.37,0.432354,0.273057,-0.859366,-0.032766,0.34234,-0.939004,0.219,0.33,0.0,0.0,0.18,0.0,2.57,2.09,0.33,2.08,2.87,1.06,0.0,0.94,0.0,0.0,2.11,0.0,0.65
982,1149.4,0.462428,0.261682,-0.847162,-0.02907,0.335729,-0.94151,0.238,0.322,0.0,0.0,0.24,0.0,2.6,2.11,0.41,2.09,2.82,1.11,0.0,0.94,0.0,0.0,2.04,0.0,0.58
983,1149.43,0.464254,0.272995,-0.842581,0.00097,0.324432,-0.945909,0.254,0.322,0.0,0.0,0.24,0.0,2.61,2.06,0.5,2.07,2.77,1.25,0.0,0.93,0.0,0.0,2.02,0.0,0.43
984,1149.47,0.469343,0.271771,-0.840154,-0.004341,0.317711,-0.948178,0.254,0.318,0.0,0.0,0.23,0.0,2.6,2.06,0.52,2.06,2.73,1.32,0.0,0.9,0.0,0.0,1.98,0.0,0.37
985,1149.5,0.468297,0.272021,-0.840656,-0.006535,0.319646,-0.947515,0.253,0.32,0.0,0.0,0.15,0.0,2.54,2.01,0.5,2.04,2.7,1.29,0.0,0.85,0.0,0.0,2.0,0.0,0.42
986,1149.53,0.472778,0.274319,-0.837395,-0.004252,0.32042,-0.947266,0.257,0.322,0.0,0.0,0.19,0.0,2.55,2.01,0.43,2.01,2.72,1.22,0.0,0.88,0.0,0.0,2.06,0.0,0.46
987,1149.57,0.481463,0.287081,-0.828117,-0.023324,0.335267,-0.941835,0.253,0.338,0.0,0.0,0.24,0.0,2.6,2.04,0.37,2.05,2.76,1.24,0.0,0.95,0.0,0.0,2.16,0.0,0.41
988,1149.6,0.493453,0.296661,-0.817617,-0.04817,0.34712,-0.936583,0.249,0.352,0.0,0.0,0.27,0.0,2.65,2.07,0.31,2.01,2.82,1.19,0.0,0.97,0.0,0.0,2.28,0.0,0.33
989,1149.63,0.483671,0.305814,-0.820085,-0.038493,0.341965,-0.938924,0.248,0.353,0.0,0.0,0.27,0.0,2.68,2.24,0.34,2.08,2.86,1.26,0.0,0.93,0.0,0.0,2.25,0.0,0.33
990,1149.67,0.473378,0.308126,-0.82521,-0.034393,0.337159,-0.940819,0.244,0.35,0.0,0.0,0.25,0.0,2.67,2.3,0.34,2.11,2.87,1.3,0.0,0.89,0.0,0.0,2.24,0.0,0.38
991,1149.7,0.471733,0.305557,-0.827105,-0.034955,0.334122,-0.941881,0.242,0.347,0.0,0.0,0.26,0.0,2.69,2.36,0.32,2.14,2.85,1.38,0.0,0.8,0.0,0.0,2.21,0.0,0.43
992,1149.73,0.469417,0.305756,-0.828348,-0.037265,0.333641,-0.941964,0.239,0.347,0.0,0.0,0.27,0.0,2.68,2.27,0.33,2.17,2.87,1.27,0.0,0.79,0.0,0.0,2.28,0.0,0.35
993,1149.77,0.471281,0.32066,-0.821628,-0.061228,0.348225,-0.935409,0.229,0.364,0.0,0.0,0.32,0.0,2.7,2.32,0.33,2.2,2.88,1.28,0.0,0.71,0.0,0.0,2.39,0.0,0.34
994,1149.8,0.478492,0.315667,-0.81939,-0.072607,0.344908,-0.935824,0.227,0.36,0.0,0.0,0.31,0.0,2.69,2.36,0.36,2.3,2.93,1.35,0.0,0.72,0.0,0.0,2.35,0.0,0.38
995,1149.83,0.454618,0.323993,-0.829669,-0.073662,0.35453,-0.932139,0.213,0.368,0.0,0.0,0.31,0.0,2.71,2.44,0.33,2.39,2.88,1.44,0.0,0.75,0.0,0.0,2.26,0.0,0.43
996,1149.87,0.455724,0.363349,-0.812584,-0.074372,0.388405,-0.918483,0.217,0.41,0.0,0.0,0.28,0.0,2.71,2.41,0.33,2.46,2.85,1.4,0.0,0.84,0.0,0.0,2.13,0.0,0.43
997,1149.9,0.461143,0.363892,-0.809277,-0.072404,0.389387,-0.918224,0.221,0.411,0.0,0.0,0.31,0.0,2.71,2.48,0.34,2.46,2.81,1.33,0.0,0.87,0.0,0.0,2.14,0.0,0.37
998,1149.93,0.46256,0.362953,-0.80889,-0.068305,0.39212,-0.917375,0.225,0.412,0.0,0.0,0.33,0.0,2.66,2.52,0.39,2.49,2.82,1.34,0.0,0.76,0.0,0.0,2.15,0.0,0.37
999,1149.97,0.457277,0.355613,-0.81513,-0.093031,0.377116,-0.921482,0.207,0.399,0.0,0.0,0.39,0.0,2.61,2.5,0.46,2.46,2.82,1.36,0.0,0.61,0.0,0.0,2.11,0.0,0.39
1000,1150.0,0.447601,0.34002,-0.827067,-0.125882,0.391553,-0.911504,0.183,0.398,0.0,0.0,0.43,0.0,2.51,2.31,0.5,2.38,2.8,1.33,0.0,0.5,0.03,0.0,2.14,0.0,0.43
1001,1150.03,0.441285,0.330822,-0.834161,-0.146273,0.365691,-0.91917,0.167,0.378,0.0,0.0,0.36,0.0,2.43,2.1,0.53,2.1,2.76,1.19,0.0,0.37,0.08,0.0,2.2,0.0,0.5
1002,1150.07,0.429611,0.321069,-0.844008,-0.216516,0.387301,-0.896169,0.122,0.387,0.0,0.0,0.35,0.0,2.35,2.07,0.52,1.89,2.72,1.01,0.0,0.27,0.12,0.0,2.24,0.0,0.53
1003,1150.1,0.426618,0.324197,-0.84433,-0.216354,0.391339,-0.894452,0.12,0.39,0.0,0.0,0.28,0.0,2.34,2.11,0.51,1.75,2.67,0.93,0.0,0.19,0.13,0.0,2.23,0.0,0.51
1004,1150.13,0.42535,0.317672,-0.847444,-0.221967,0.387714,-0.894656,0.116,0.385,0.0,0.0,0.29,0.0,2.33,2.01,0.61,1.79,2.65,0.79,0.0,0.12,0.08,0.0,2.17,0.04,0.58
1005,1150.17,0.386908,0.300259,-0.871864,-0.264171,0.408898,-0.873508,0.07,0.386,0.0,0.0,0.21,0.0,2.33,1.73,0.7,1.77,2.65,0.63,0.0,0.06,0.04,0.0,2.13,0.04,0.6
1006,1150.2,0.331344,0.308719,-0.891574,-0.281343,0.436042,-0.854818,0.029,0.403,0.0,0.0,0.14,0.0,2.41,1.48,0.73,1.78,2.62,0.43,0.0,0.0,0.0,0.0,2.01,0.04,0.68
1007,1150.23,0.31387,0.312322,-0.896627,-0.296564,0.461831,-0.83592,0.01,0.42,0.0,0.0,0.06,0.0,2.47,1.24,0.67,1.76,2.54,0.31,0.0,0.0,0.0,0.07,2.0,0.0,0.67
