,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3329,193.19,-0.000742,-0.084813,-0.996397,-0.059873,-0.089285,-0.994205,-0.03,-0.087,0.0,0.0,0.0,0.35,0.96,0.0,0.0,0.0,0.0,0.54,0.97,2.59,1.01,2.01,0.0,0.24,0.0
3330,193.23,0.027668,-0.080139,-0.9964,-0.057972,-0.103452,-0.992944,-0.015,-0.092,0.0,0.0,0.0,0.45,0.99,0.0,0.0,0.0,0.0,0.31,1.26,3.25,1.01,2.07,0.0,0.28,0.0
3331,193.27,0.022262,-0.082922,-0.996307,-0.052547,-0.094617,-0.994126,-0.015,-0.089,0.0,0.0,0.0,0.53,1.02,0.0,0.0,0.0,0.0,0.18,1.25,3.88,0.94,2.05,0.0,0.38,0.0
3332,193.31,0.038994,-0.083172,-0.995772,-0.041866,-0.067761,-0.996823,-0.001,-0.076,0.0,0.0,0.0,0.51,1.05,0.0,0.0,0.0,0.0,0.04,1.18,4.3,0.9,2.06,0.0,0.45,0.0
3333,193.35,0.116875,-0.047371,-0.992016,0.02933,-0.100642,-0.99449,0.073,-0.074,0.0,0.0,0.0,0.57,1.07,0.0,0.0,0.0,0.0,0.0,1.11,4.38,0.82,2.03,0.0,0.51,0.0
3334,193.39,0.119948,-0.031854,-0.992269,0.040482,-0.085493,-0.995516,0.081,-0.059,0.0,0.0,0.0,0.5,1.08,0.0,0.0,0.0,0.0,0.01,1.11,4.13,0.7,1.94,0.0,0.5,0.0
3335,193.43,0.124221,-0.031376,-0.991758,0.040777,-0.100718,-0.994079,0.083,-0.066,0.0,0.0,0.0,0.49,1.11,0.0,0.0,0.0,0.0,0.01,1.16,3.74,0.63,1.78,0.0,0.49,0.0
3336,193.47,0.134574,-0.031994,-0.990387,0.0318,-0.118273,-0.992472,0.084,-0.076,0.0,0.0,0.0,0.34,1.11,0.0,0.0,0.0,0.0,0.01,1.0,3.51,0.68,1.63,0.0,0.38,0.0
3337,193.51,0.129271,-0.039944,-0.990804,0.035782,-0.123499,-0.991699,0.083,-0.082,0.0,0.0,0.0,0.39,1.15,0.0,0.0,0.0,0.0,0.0,0.88,3.27,0.74,1.48,0.0,0.24,0.0
3338,193.55,0.141012,-0.044892,-0.988989,0.045633,-0.108003,-0.993103,0.094,-0.077,0.0,0.0,0.0,0.48,1.11,0.0,0.0,0.0,0.0,0.0,0.77,2.92,0.89,1.24,0.0,0.16,0.0
3339,193.59,0.146554,-0.046563,-0.988106,0.035905,-0.123974,-0.991636,0.092,-0.086,0.0,0.0,0.06,0.56,1.07,0.0,0.0,0.0,0.0,0.0,0.94,2.24,0.75,0.79,0.0,0.28,0.0
3340,193.63,0.14699,-0.039986,-0.988329,0.030544,-0.120117,-0.99229,0.089,-0.081,0.0,0.0,0.2,0.75,0.96,0.0,0.0,0.07,0.0,0.0,1.09,1.48,0.51,0.35,0.56,0.88,0.0
3341,193.67,0.144832,-0.047626,-0.988309,0.053115,-0.116473,-0.991773,0.1,-0.083,0.0,0.0,0.37,0.86,0.83,0.0,0.0,0.1,0.0,0.0,1.06,0.98,0.28,0.06,1.08,1.87,0.0
3342,193.71,0.156745,-0.054671,-0.986125,0.062989,-0.117075,-0.991123,0.111,-0.087,0.0,0.0,0.48,0.92,0.76,0.0,0.0,0.12,0.0,0.0,1.06,0.79,0.16,0.0,1.62,2.81,0.0
3343,193.75,0.15284,-0.057342,-0.986586,0.068519,-0.136302,-0.988295,0.112,-0.098,0.0,0.0,0.53,0.72,0.71,0.0,0.0,0.07,0.0,0.0,1.11,0.77,0.21,0.0,1.64,3.31,0.0
3344,193.79,0.142724,-0.08303,-0.986274,0.068859,-0.151481,-0.986059,0.107,-0.118,0.0,0.0,0.57,0.42,0.88,0.09,0.0,0.09,0.0,0.0,1.17,0.65,0.1,0.0,1.62,3.25,0.13
3345,193.83,0.127979,-0.012777,-0.991695,-0.015937,-0.01639,-0.999739,0.056,-0.015,0.0,0.0,0.54,0.16,1.06,0.16,0.0,0.07,0.0,0.0,0.94,0.46,0.21,0.0,1.62,3.0,0.32
3346,193.87,0.030574,0.001833,-0.999531,-0.128073,-0.064474,-0.989667,-0.049,-0.031,0.0,0.0,0.53,0.07,1.25,0.19,0.0,0.04,0.0,0.0,0.54,0.44,0.17,0.0,1.53,2.49,0.32
3347,193.91,0.054572,-0.088838,-0.99455,-0.096526,-0.087842,-0.991447,-0.021,-0.089,0.0,0.0,0.48,0.26,1.2,0.18,0.0,0.0,0.0,0.0,0.37,0.48,0.15,0.0,1.59,2.22,0.19
3348,193.95,0.038372,-0.104918,-0.99374,-0.04471,-0.103563,-0.993618,-0.003,-0.105,0.0,0.0,0.34,0.5,1.12,0.19,0.0,0.01,0.0,0.0,0.48,0.65,0.19,0.0,1.55,2.12,0.0
3349,193.99,0.056315,-0.097771,-0.993614,-0.031496,-0.109227,-0.993518,0.012,-0.104,0.0,0.0,0.16,0.43,1.15,0.79,0.0,0.01,0.0,0.0,0.51,1.04,0.18,0.0,1.2,1.95,0.0
3350,194.03,0.060122,-0.085607,-0.994513,-0.046368,-0.09514,-0.994383,0.007,-0.091,0.0,0.0,0.0,0.23,1.16,1.12,0.0,0.45,0.0,0.0,0.51,1.63,0.58,0.09,0.75,1.59,0.19
3351,194.07,0.190427,-0.030068,-0.981241,0.021967,0.041203,-0.998909,0.107,0.006,0.0,0.0,0.0,0.0,1.12,1.22,0.0,1.04,0.1,0.0,0.3,2.09,1.01,0.27,0.25,1.13,0.35
3352,194.11,0.262458,-0.003386,-0.964938,0.105725,0.022735,-0.994135,0.186,0.01,0.0,0.0,0.04,0.0,1.03,0.67,0.0,1.51,0.21,0.0,0.39,2.0,1.34,0.34,0.32,0.84,0.47
3353,194.15,0.201509,-0.006166,-0.979467,0.018412,0.07581,-0.996952,0.111,0.035,0.0,0.0,0.23,0.05,1.15,0.8,0.0,1.28,0.25,0.0,0.48,1.21,1.27,0.25,0.6,0.84,0.38
3354,194.19,0.204365,-0.067906,-0.976537,0.024875,0.00916,-0.999649,0.115,-0.03,0.1,0.0,0.35,0.11,1.36,0.91,0.0,0.74,0.18,0.0,0.49,0.49,1.03,0.07,1.18,0.68,0.22
3355,194.23,0.095938,-0.157658,-0.982822,0.029676,-0.054733,-0.99806,0.063,-0.107,0.45,0.0,0.38,0.18,1.44,1.0,0.0,0.3,0.08,0.01,0.53,0.05,1.1,0.0,1.49,0.66,0.1
3356,194.27,0.019817,-0.19505,-0.980593,-0.040427,-0.188668,-0.981208,-0.011,-0.193,0.52,0.0,0.19,0.13,1.48,0.57,0.0,0.31,0.11,0.26,0.56,0.4,1.15,0.0,1.31,0.3,0.0
3357,194.31,0.044657,-0.194024,-0.97998,-0.04555,-0.163443,-0.985501,-0.0,-0.18,0.42,0.0,0.08,0.07,1.36,0.54,0.0,0.61,0.12,0.26,0.46,0.76,1.11,0.0,1.31,0.16,0.11
3358,194.35,0.171071,-0.08248,-0.9818,-0.042431,-0.126693,-0.991034,0.065,-0.106,0.07,0.0,0.0,0.05,1.19,0.38,0.0,1.06,0.11,0.38,0.55,0.92,1.01,0.0,1.41,0.23,0.2
3359,194.39,0.174233,-0.13507,-0.975397,-0.043077,-0.119028,-0.991956,0.067,-0.128,0.0,0.0,0.06,0.16,1.0,0.27,0.0,0.92,0.04,0.13,0.44,0.58,1.15,0.0,2.01,0.24,0.2
3360,194.43,0.118108,-0.131478,-0.984258,-0.045577,-0.11632,-0.992165,0.037,-0.125,0.0,0.0,0.35,0.16,1.03,0.0,0.0,0.55,0.0,0.13,0.49,0.22,1.22,0.0,2.22,0.26,0.09
3361,194.47,0.089809,-0.155103,-0.983808,-0.035189,-0.159864,-0.986512,0.028,-0.159,0.0,0.0,0.5,0.11,1.15,0.0,0.0,0.08,0.0,0.0,0.2,0.03,1.26,0.0,2.3,0.13,0.0
3362,194.51,0.031271,-0.172537,-0.984506,-0.065901,-0.174446,-0.982459,-0.018,-0.175,0.0,0.0,0.59,0.0,1.22,0.0,0.0,0.0,0.0,0.0,0.2,0.06,1.1,0.0,2.12,0.18,0.0
3363,194.55,0.061115,-0.142683,-0.98788,-0.068494,-0.155754,-0.985418,-0.004,-0.15,0.0,0.0,0.4,0.0,1.12,0.0,0.0,0.0,0.0,0.0,0.17,0.06,0.76,0.0,2.04,0.58,0.0
3364,194.59,0.04303,-0.151294,-0.987552,-0.056419,-0.16013,-0.985482,-0.007,-0.157,0.0,0.0,0.29,0.04,1.12,0.0,0.0,0.01,0.0,0.0,0.2,0.04,0.43,0.0,2.21,0.85,0.0
3365,194.63,0.058063,-0.118808,-0.991218,-0.012689,-0.153559,-0.988058,0.023,-0.137,0.0,0.0,0.22,0.22,1.17,0.0,0.0,0.06,0.0,0.0,0.09,0.05,0.34,0.0,2.23,1.06,0.0
3366,194.67,0.045775,-0.142921,-0.988675,-0.064149,-0.193131,-0.979074,-0.009,-0.169,0.0,0.0,0.21,0.22,1.24,0.0,0.0,0.28,0.01,0.0,0.17,0.15,0.39,0.0,1.77,0.64,0.0
3367,194.71,0.045744,-0.150059,-0.987618,-0.064002,-0.147988,-0.986916,-0.009,-0.15,0.0,0.0,0.27,0.19,1.27,0.0,0.0,0.5,0.05,0.0,0.26,0.44,0.36,0.0,1.26,0.5,0.0
3368,194.75,0.044548,-0.119356,-0.991852,-0.058785,-0.148568,-0.987153,-0.007,-0.135,0.0,0.0,0.27,0.01,1.2,0.0,0.0,0.7,0.07,0.0,0.33,0.71,0.09,0.0,1.08,0.53,0.0
3369,194.79,0.055238,-0.131005,-0.989842,-0.044121,-0.14118,-0.989,0.006,-0.137,0.0,0.0,0.28,0.15,1.18,0.0,0.0,0.66,0.1,0.0,0.24,0.87,0.0,0.0,1.41,0.92,0.0
3370,194.83,0.060339,-0.140824,-0.988194,-0.037628,-0.159348,-0.986505,0.012,-0.151,0.0,0.0,0.3,0.31,1.06,0.0,0.0,0.57,0.05,0.0,0.12,0.88,0.0,0.0,1.61,1.17,0.0
3371,194.87,0.065431,-0.125173,-0.989975,-0.040013,-0.162925,-0.985827,0.013,-0.145,0.0,0.0,0.31,0.39,1.07,0.0,0.0,0.4,0.03,0.0,0.02,0.92,0.0,0.02,1.3,1.25,0.0
3372,194.91,0.066922,-0.080798,-0.994481,-0.047721,-0.114466,-0.99228,0.01,-0.098,0.0,0.0,0.31,0.34,1.1,0.0,0.0,0.27,0.0,0.0,0.01,1.02,0.0,0.19,0.73,1.1,0.0
3373,194.95,0.058332,-0.068924,-0.995915,-0.018986,-0.087232,-0.996007,0.02,-0.078,0.0,0.0,0.27,0.18,1.2,0.0,0.0,0.3,0.03,0.0,0.0,0.97,0.0,0.38,0.17,0.98,0.0
3374,194.99,0.082259,-0.05704,-0.994977,-0.0442,-0.089897,-0.99497,0.019,-0.074,0.0,0.0,0.29,0.23,1.21,0.0,0.0,0.32,0.03,0.0,0.0,0.91,0.0,0.46,0.27,1.14,0.0
3375,195.03,0.10015,-0.067469,-0.992682,-0.038773,-0.09664,-0.994564,0.031,-0.082,0.0,0.0,0.26,0.27,1.17,0.0,0.0,0.38,0.04,0.0,0.0,0.89,0.0,0.29,0.52,1.31,0.0
3376,195.07,0.076045,-0.079917,-0.993897,-0.030175,-0.116443,-0.992739,0.023,-0.099,0.0,0.0,0.29,0.39,1.17,0.0,0.0,0.33,0.01,0.0,0.0,0.98,0.0,0.11,0.83,1.38,0.0
3377,195.11,0.062426,-0.079343,-0.994891,-0.041868,-0.091781,-0.994899,0.01,-0.086,0.0,0.0,0.36,0.4,1.24,0.0,0.0,0.43,0.01,0.0,0.0,0.98,0.0,0.04,1.01,1.25,0.0
3378,195.15,0.050189,-0.087421,-0.994906,-0.033868,-0.073611,-0.996712,0.008,-0.081,0.0,0.0,0.48,0.38,1.29,0.0,0.0,0.57,0.0,0.0,0.0,0.81,0.0,0.04,1.28,1.24,0.0
3379,195.19,0.017814,-0.128341,-0.99157,-0.049842,-0.092802,-0.994436,-0.016,-0.111,0.0,0.0,0.5,0.33,1.26,0.0,0.0,0.61,0.0,0.0,0.08,0.66,0.03,0.03,1.48,1.31,0.0
3380,195.23,0.021638,-0.159875,-0.9869,-0.06284,-0.131678,-0.989299,-0.021,-0.146,0.0,0.0,0.48,0.34,1.14,0.0,0.0,0.47,0.0,0.0,0.18,0.52,0.08,0.0,1.59,1.53,0.0
3381,195.27,0.018221,-0.14952,-0.988591,-0.057825,-0.137721,-0.988782,-0.02,-0.144,0.0,0.0,0.45,0.45,1.02,0.0,0.0,0.31,0.0,0.0,0.32,0.48,0.21,0.0,1.59,1.73,0.0
3382,195.31,0.025153,-0.151884,-0.988078,-0.048515,-0.157783,-0.986281,-0.012,-0.156,0.0,0.0,0.44,0.56,0.89,0.0,0.0,0.21,0.0,0.0,0.38,0.43,0.22,0.0,1.69,1.81,0.0
3383,195.35,0.029632,-0.16346,-0.986105,-0.05426,-0.168781,-0.984159,-0.012,-0.167,0.0,0.0,0.39,0.61,0.9,0.0,0.0,0.22,0.0,0.0,0.42,0.42,0.22,0.0,1.82,1.78,0.0
3384,195.39,0.029238,-0.153973,-0.987642,-0.04511,-0.163356,-0.985535,-0.008,-0.159,0.0,0.0,0.39,0.59,0.89,0.0,0.0,0.21,0.0,0.0,0.46,0.48,0.14,0.0,1.91,1.86,0.0
3385,195.43,0.029368,-0.140051,-0.989709,-0.043376,-0.147416,-0.988123,-0.007,-0.144,0.0,0.0,0.44,0.65,0.91,0.0,0.0,0.22,0.0,0.0,0.44,0.42,0.13,0.0,1.98,2.04,0.0
3386,195.47,0.032019,-0.141725,-0.989388,-0.047686,-0.148138,-0.987816,-0.008,-0.146,0.0,0.0,0.49,0.68,0.9,0.0,0.0,0.18,0.0,0.0,0.44,0.34,0.16,0.0,2.07,2.23,0.0
3387,195.51,0.030685,-0.138745,-0.989853,-0.045291,-0.149722,-0.98769,-0.007,-0.145,0.0,0.0,0.53,0.72,0.9,0.0,0.0,0.18,0.0,0.0,0.43,0.25,0.12,0.0,2.21,2.35,0.0
3388,195.55,0.044465,-0.114799,-0.992393,-0.043278,-0.137272,-0.989588,0.001,-0.127,0.0,0.0,0.52,0.76,0.97,0.0,0.0,0.23,0.0,0.0,0.5,0.24,0.17,0.0,2.28,2.44,0.0
3389,195.59,0.032823,-0.130139,-0.990952,-0.039413,-0.139993,-0.989368,-0.003,-0.136,0.0,0.0,0.56,0.72,0.95,0.0,0.0,0.35,0.0,0.0,0.59,0.24,0.19,0.0,2.17,2.5,0.0
3390,195.63,0.02899,-0.12915,-0.991201,-0.046836,-0.144343,-0.988419,-0.009,-0.137,0.0,0.0,0.56,0.79,0.95,0.0,0.0,0.39,0.0,0.0,0.66,0.2,0.22,0.0,2.03,2.52,0.0
3391,195.67,0.028787,-0.131282,-0.990927,-0.072859,-0.153936,-0.985391,-0.022,-0.143,0.0,0.0,0.57,0.95,0.89,0.0,0.0,0.31,0.0,0.0,0.73,0.15,0.18,0.0,1.94,2.47,0.0
3392,195.71,0.024935,-0.133795,-0.990695,-0.066146,-0.152422,-0.986099,-0.021,-0.144,0.0,0.0,0.56,1.11,0.94,0.0,0.0,0.22,0.0,0.0,0.77,0.17,0.16,0.0,1.87,2.44,0.0
3393,195.75,0.008642,-0.148409,-0.988888,-0.071189,-0.152175,-0.985786,-0.032,-0.151,0.0,0.0,0.47,1.23,0.98,0.0,0.0,0.19,0.0,0.0,0.76,0.21,0.21,0.0,1.84,2.49,0.0
3394,195.79,0.020523,-0.1341,-0.990755,-0.051755,-0.138322,-0.989034,-0.016,-0.137,0.0,0.0,0.41,1.16,1.0,0.0,0.0,0.2,0.0,0.0,0.76,0.25,0.23,0.0,1.77,2.52,0.0
3395,195.83,0.006148,-0.138095,-0.9904,-0.050368,-0.130906,-0.990114,-0.022,-0.135,0.0,0.0,0.36,1.17,0.97,0.0,0.03,0.22,0.0,0.0,0.7,0.17,0.14,0.0,1.77,2.51,0.0
3396,195.87,0.034883,-0.135495,-0.990164,-0.081167,-0.145934,-0.985959,-0.023,-0.141,0.0,0.0,0.42,1.31,0.96,0.0,0.07,0.23,0.0,0.0,0.66,0.09,0.07,0.0,1.82,2.48,0.0
3397,195.91,0.032524,-0.132981,-0.990585,-0.099948,-0.132138,-0.986179,-0.034,-0.133,0.0,0.0,0.47,1.46,1.0,0.0,0.1,0.27,0.0,0.0,0.58,0.01,0.0,0.0,1.8,2.5,0.0
3398,195.95,0.01481,-0.149235,-0.988691,-0.086918,-0.159293,-0.983398,-0.037,-0.155,0.0,0.0,0.5,1.68,1.06,0.0,0.13,0.29,0.0,0.0,0.55,0.01,0.0,0.0,1.82,2.51,0.0
3399,195.99,0.01494,-0.149081,-0.988712,-0.069736,-0.170056,-0.982964,-0.028,-0.16,0.0,0.0,0.49,1.72,1.03,0.0,0.09,0.3,0.0,0.0,0.61,0.01,0.0,0.0,1.83,2.44,0.0
3400,196.03,0.017707,-0.158425,-0.987212,-0.075103,-0.173196,-0.98202,-0.029,-0.167,0.0,0.0,0.48,1.7,0.97,0.0,0.12,0.24,0.0,0.0,0.6,0.0,0.0,0.0,1.9,2.4,0.0
3401,196.07,0.022395,-0.164107,-0.986188,-0.069362,-0.173039,-0.982469,-0.024,-0.17,0.0,0.0,0.49,1.62,0.92,0.0,0.09,0.25,0.0,0.0,0.6,0.02,0.0,0.0,1.95,2.45,0.0
3402,196.11,0.014697,-0.170586,-0.985233,-0.06343,-0.174609,-0.982593,-0.025,-0.174,0.0,0.0,0.46,1.63,0.93,0.0,0.07,0.24,0.0,0.0,0.54,0.02,0.02,0.0,2.02,2.54,0.0
3403,196.15,0.022068,-0.16951,-0.985281,-0.056683,-0.176673,-0.982636,-0.018,-0.174,0.0,0.0,0.43,1.65,0.91,0.0,0.01,0.25,0.0,0.0,0.56,0.02,0.04,0.0,2.03,2.63,0.0
3404,196.19,0.023059,-0.166221,-0.985819,-0.063356,-0.182882,-0.981091,-0.02,-0.176,0.0,0.0,0.33,1.67,0.88,0.0,0.0,0.17,0.0,0.0,0.59,0.01,0.04,0.0,2.0,2.61,0.0
3405,196.23,0.01328,-0.173437,-0.984755,-0.067765,-0.174281,-0.982361,-0.028,-0.175,0.0,0.0,0.29,1.56,0.87,0.0,0.0,0.17,0.0,0.0,0.62,0.01,0.03,0.0,1.99,2.52,0.0
3406,196.27,0.016288,-0.169645,-0.985371,-0.067856,-0.178511,-0.981595,-0.026,-0.175,0.0,0.0,0.25,1.39,0.97,0.0,0.0,0.2,0.0,0.0,0.62,0.11,0.06,0.0,1.47,2.06,0.0
3407,196.31,0.021924,-0.146995,-0.988894,-0.05102,-0.150074,-0.987357,-0.015,-0.149,0.0,0.0,0.24,1.19,1.06,0.0,0.0,0.22,0.0,0.0,0.46,0.28,0.22,0.13,0.82,1.6,0.0
3408,196.35,0.020763,-0.142244,-0.989614,-0.061632,-0.141733,-0.987984,-0.021,-0.143,0.0,0.0,0.25,1.07,1.13,0.0,0.0,0.14,0.0,0.0,0.3,0.36,0.5,0.23,0.14,1.17,0.0
3409,196.39,0.018692,-0.138946,-0.990124,-0.061584,-0.121793,-0.990643,-0.022,-0.131,0.0,0.0,0.28,1.03,1.16,0.0,0.0,0.18,0.0,0.0,0.2,0.28,0.54,0.31,0.42,1.19,0.0
3410,196.43,0.026167,-0.132806,-0.990797,-0.05693,-0.147129,-0.987478,-0.016,-0.141,0.0,0.0,0.37,1.0,1.12,0.0,0.0,0.26,0.0,0.0,0.22,0.14,0.42,0.18,1.08,1.57,0.0
3411,196.47,0.02728,-0.135646,-0.990382,-0.054839,-0.145766,-0.987798,-0.014,-0.141,0.0,0.0,0.42,0.91,1.02,0.0,0.0,0.32,0.0,0.0,0.39,0.05,0.2,0.08,1.84,2.02,0.0
3412,196.51,0.034883,-0.157801,-0.986854,-0.037654,-0.175284,-0.983798,-0.001,-0.167,0.0,0.0,0.42,0.87,0.93,0.0,0.0,0.24,0.0,0.0,0.54,0.06,0.21,0.0,2.19,2.34,0.0
3413,196.55,0.036978,-0.164322,-0.985713,-0.032555,-0.172365,-0.984495,0.002,-0.169,0.0,0.0,0.35,0.88,0.89,0.0,0.0,0.12,0.0,0.0,0.78,0.04,0.24,0.0,2.3,2.31,0.0
3414,196.59,0.030799,-0.178962,-0.983374,-0.029435,-0.197666,-0.979827,0.001,-0.19,0.0,0.0,0.29,0.88,0.92,0.0,0.0,0.11,0.0,0.0,0.96,0.1,0.24,0.0,2.3,2.27,0.0
3415,196.63,0.033782,-0.186043,-0.981961,-0.032876,-0.199225,-0.979402,0.0,-0.194,0.0,0.0,0.28,0.89,0.88,0.0,0.0,0.1,0.0,0.0,1.12,0.12,0.18,0.0,2.2,2.2,0.0
3416,196.67,0.039456,-0.18142,-0.982614,-0.034763,-0.193975,-0.98039,0.002,-0.189,0.0,0.0,0.28,0.84,0.88,0.0,0.0,0.11,0.0,0.0,1.2,0.2,0.17,0.0,2.18,2.23,0.0
3417,196.71,0.049655,-0.179375,-0.982527,-0.039578,-0.192313,-0.980535,0.005,-0.187,0.0,0.0,0.3,0.97,0.86,0.0,0.0,0.06,0.0,0.0,1.25,0.24,0.21,0.0,2.17,2.24,0.0
3418,196.75,0.055658,-0.166474,-0.984474,-0.041851,-0.194841,-0.979942,0.007,-0.182,0.0,0.0,0.3,0.98,0.87,0.0,0.0,0.02,0.0,0.0,1.27,0.26,0.29,0.0,2.29,2.33,0.0
3419,196.79,0.052396,-0.170673,-0.983934,-0.045097,-0.190101,-0.980728,0.004,-0.182,0.0,0.0,0.33,1.01,0.84,0.0,0.0,0.0,0.0,0.0,1.22,0.29,0.29,0.0,2.24,2.39,0.0
3420,196.83,0.052301,-0.163124,-0.985218,-0.039842,-0.179196,-0.983006,0.006,-0.172,0.0,0.0,0.33,1.0,0.86,0.0,0.0,0.0,0.0,0.0,1.2,0.23,0.25,0.0,2.23,2.46,0.0
3421,196.87,0.056741,-0.1544,-0.986378,-0.027597,-0.16714,-0.985547,0.015,-0.162,0.0,0.0,0.33,1.0,0.88,0.0,0.0,0.0,0.0,0.0,1.15,0.15,0.17,0.0,2.17,2.43,0.0
3422,196.91,0.044814,-0.174237,-0.983683,-0.020416,-0.154033,-0.987855,0.012,-0.165,0.0,0.0,0.32,0.89,0.95,0.0,0.0,0.08,0.0,0.0,1.05,0.16,0.13,0.0,2.17,2.41,0.0
3423,196.95,0.038625,-0.18116,-0.982695,-0.030077,-0.166298,-0.985617,0.004,-0.175,0.0,0.0,0.32,0.82,0.96,0.0,0.0,0.13,0.0,0.0,0.96,0.19,0.14,0.0,2.13,2.32,0.0
3424,196.99,0.035674,-0.189523,-0.981228,-0.035178,-0.181575,-0.982748,0.0,-0.187,0.0,0.0,0.41,0.62,0.99,0.0,0.0,0.13,0.0,0.0,0.95,0.33,0.19,0.0,2.08,2.31,0.0
3425,197.03,0.036745,-0.180791,-0.982835,-0.014094,-0.147334,-0.988986,0.011,-0.165,0.0,0.0,0.36,0.42,1.04,0.0,0.0,0.13,0.0,0.0,0.89,0.26,0.26,0.0,2.09,2.12,0.31
3426,197.07,0.067373,-0.037578,-0.99702,-0.071878,-0.016419,-0.997278,-0.002,-0.027,0.02,0.0,0.46,0.14,1.1,0.05,0.0,0.12,0.0,0.0,0.65,0.26,0.25,0.0,2.11,1.94,0.46
3427,197.11,0.075249,-0.057188,-0.995524,-0.049116,-0.057663,-0.997127,0.013,-0.058,0.02,0.0,0.53,0.0,1.11,0.05,0.0,0.23,0.0,0.0,0.5,0.21,0.33,0.0,2.01,1.8,0.46
3428,197.15,0.067987,-0.04449,-0.996694,-0.019657,-0.159892,-0.986939,0.024,-0.103,0.02,0.0,0.7,0.07,1.08,0.05,0.01,0.15,0.0,0.0,0.6,0.23,0.34,0.0,1.82,1.82,0.15
3429,197.19,0.072844,-0.060016,-0.995536,-0.013754,-0.147185,-0.989013,0.03,-0.104,0.0,0.0,0.65,0.23,1.0,0.0,0.01,0.11,0.0,0.0,0.86,0.24,0.38,0.0,1.62,1.9,0.0
3430,197.23,0.04781,-0.16305,-0.985459,-0.010053,-0.156269,-0.987663,0.019,-0.16,0.0,0.0,0.52,0.42,0.95,0.0,0.01,0.01,0.0,0.0,1.0,0.28,0.27,0.0,1.57,1.94,0.0
3431,197.27,0.045706,-0.183002,-0.98205,-0.023227,-0.154413,-0.987733,0.011,-0.17,0.0,0.0,0.45,0.61,0.89,0.0,0.0,0.0,0.0,0.0,1.02,0.29,0.27,0.0,1.47,1.93,0.0
3432,197.31,0.028597,-0.20467,-0.978413,-0.024494,-0.164513,-0.986071,0.002,-0.186,0.0,0.0,0.47,0.75,0.89,0.0,0.0,0.0,0.0,0.0,0.93,0.29,0.33,0.0,1.38,1.9,0.0
3433,197.35,0.03805,-0.158771,-0.986582,0.012322,-0.164505,-0.986299,0.026,-0.162,0.0,0.0,0.51,0.56,0.94,0.0,0.0,0.0,0.0,0.0,0.82,0.2,0.34,0.0,1.33,1.8,0.39
3434,197.39,0.108364,-1.2e-05,-0.994111,-0.052327,0.029186,-0.998203,0.028,0.015,0.0,0.0,0.53,0.29,0.95,0.0,0.0,0.0,0.0,0.0,0.8,0.27,0.31,0.0,1.44,1.72,0.83
3435,197.43,0.092084,0.030047,-0.995298,-0.059606,0.029162,-0.997796,0.016,0.03,0.0,0.0,0.66,0.01,0.93,0.0,0.0,0.0,0.0,0.0,0.73,0.29,0.21,0.0,1.54,1.66,0.83
3436,197.47,0.074452,-0.069462,-0.994802,-0.035094,-0.076204,-0.996474,0.02,-0.073,0.0,0.0,0.85,0.12,0.78,0.0,0.0,0.0,0.0,0.0,0.74,0.41,0.14,0.0,1.47,1.67,0.44
3437,197.51,0.085113,-0.129523,-0.987917,-0.04501,-0.076319,-0.996067,0.02,-0.103,0.0,0.0,0.9,0.26,0.55,0.0,0.0,0.0,0.0,0.0,0.6,0.47,0.06,0.0,1.45,1.55,0.0
3438,197.55,0.031336,-0.149424,-0.988277,-0.039381,-0.075604,-0.99636,-0.004,-0.113,0.0,0.0,0.89,0.51,0.27,0.0,0.0,0.0,0.0,0.0,0.7,0.58,0.0,0.0,1.54,1.4,0.0
3439,197.59,0.024787,-0.18021,-0.983316,-0.030066,-0.101019,-0.99443,-0.003,-0.141,0.0,0.0,0.82,0.6,0.08,0.0,0.0,0.0,0.0,0.0,0.71,0.57,0.1,0.0,1.84,1.32,0.0
3440,197.63,0.013203,-0.212811,-0.977004,-0.060386,-0.188581,-0.980199,-0.024,-0.202,0.0,0.0,0.69,0.56,0.03,0.0,0.0,0.0,0.0,0.0,0.75,0.5,0.18,0.0,1.96,1.41,0.0
3441,197.67,0.018667,-0.212344,-0.977017,-0.061427,-0.193402,-0.979195,-0.022,-0.205,0.0,0.0,0.59,0.36,0.03,0.0,0.0,0.0,0.0,0.0,0.54,0.43,0.38,0.0,2.0,1.61,0.0
3442,197.71,0.016677,-0.205887,-0.978434,-0.082377,-0.188114,-0.978687,-0.034,-0.199,0.0,0.0,0.51,0.24,0.03,0.0,0.0,0.0,0.0,0.0,0.27,0.55,0.51,0.0,1.94,1.7,0.0
3443,197.75,0.011812,-0.178067,-0.983947,-0.072033,-0.196862,-0.977781,-0.031,-0.189,0.0,0.0,0.4,0.49,0.01,0.0,0.0,0.0,0.0,0.0,0.11,0.54,0.53,0.0,2.06,1.47,0.0
