,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1597,123.91,0.097268,-0.052571,-0.993869,0.078887,0.035133,-0.996264,0.088,-0.009,1.17,0.76,0.0,0.48,0.78,1.66,0.0,0.0,0.47,0.47,0.0,0.36,0.0,0.0,0.51,0.15,0.0
1598,123.95,0.099894,-0.059046,-0.993245,0.078234,0.03446,-0.996339,0.089,-0.012,1.18,0.78,0.0,0.46,0.77,1.6,0.0,0.0,0.48,0.4,0.0,0.51,0.0,0.0,0.45,0.12,0.0
1599,123.99,0.09942,-0.058804,-0.993307,0.081232,0.035249,-0.996072,0.091,-0.012,1.18,0.78,0.0,0.39,0.78,1.57,0.0,0.0,0.47,0.37,0.0,0.47,0.0,0.0,0.5,0.1,0.0
1600,124.03,0.096078,-0.056932,-0.993744,0.077059,0.037498,-0.996321,0.087,-0.01,1.14,0.79,0.0,0.38,0.81,1.54,0.0,0.0,0.48,0.28,0.0,0.38,0.0,0.0,0.52,0.06,0.0
1601,124.07,0.095374,-0.0549,-0.993926,0.075366,0.040469,-0.996334,0.086,-0.007,1.14,0.78,0.0,0.36,0.82,1.51,0.0,0.0,0.46,0.16,0.0,0.19,0.0,0.0,0.56,0.08,0.0
1602,124.11,0.092246,-0.056879,-0.99411,0.066874,0.040864,-0.996924,0.08,-0.008,1.09,0.75,0.0,0.43,0.84,1.54,0.0,0.0,0.45,0.12,0.0,0.1,0.0,0.0,0.55,0.09,0.0
1603,124.15,0.087994,-0.055221,-0.994589,0.073863,0.039656,-0.99648,0.081,-0.008,1.12,0.65,0.0,0.31,0.87,1.6,0.0,0.0,0.44,0.3,0.0,0.18,0.0,0.0,0.56,0.07,0.0
1604,124.19,0.081178,-0.044411,-0.99571,0.086477,0.031834,-0.995745,0.084,-0.006,1.1,0.59,0.0,0.23,0.9,1.58,0.0,0.0,0.46,0.52,0.0,0.25,0.0,0.0,0.58,0.04,0.0
1605,124.23,0.077242,-0.05264,-0.995622,0.08518,0.032572,-0.995833,0.081,-0.01,1.14,0.54,0.0,0.11,0.89,1.59,0.0,0.0,0.47,0.72,0.0,0.37,0.0,0.0,0.58,0.03,0.0
1606,124.27,0.077216,-0.047983,-0.995859,0.074873,0.033548,-0.996629,0.076,-0.007,1.12,0.6,0.0,0.21,0.87,1.54,0.0,0.0,0.49,0.72,0.0,0.39,0.0,0.0,0.57,0.09,0.0
1607,124.31,0.071265,-0.045142,-0.996435,0.069295,0.036373,-0.996933,0.07,-0.004,1.16,0.69,0.0,0.22,0.84,1.51,0.0,0.0,0.51,0.8,0.0,0.34,0.0,0.0,0.5,0.13,0.0
1608,124.35,0.06733,-0.045786,-0.99668,0.070511,0.033005,-0.996965,0.069,-0.006,1.2,0.73,0.0,0.17,0.86,1.53,0.0,0.0,0.52,0.85,0.0,0.21,0.0,0.0,0.53,0.13,0.0
1609,124.39,0.060207,-0.044239,-0.997205,0.069266,0.029292,-0.997168,0.065,-0.007,1.17,0.74,0.0,0.09,0.88,1.52,0.0,0.0,0.56,0.81,0.0,0.05,0.0,0.0,0.54,0.07,0.0
1610,124.43,0.062084,-0.044083,-0.997097,0.065732,0.028615,-0.997427,0.064,-0.008,1.12,0.66,0.0,0.13,0.91,1.49,0.0,0.0,0.56,0.78,0.0,0.01,0.0,0.0,0.52,0.03,0.0
1611,124.47,0.052111,-0.049944,-0.997392,0.067011,0.034084,-0.99717,0.06,-0.008,1.08,0.75,0.0,0.22,0.91,1.34,0.0,0.0,0.59,0.71,0.0,0.0,0.0,0.0,0.43,0.0,0.0
1612,124.51,0.057547,-0.049816,-0.997099,0.066006,0.03368,-0.997251,0.062,-0.008,1.1,0.78,0.0,0.33,0.9,1.34,0.0,0.0,0.58,0.78,0.0,0.0,0.0,0.0,0.4,0.0,0.0
1613,124.55,0.060679,-0.049295,-0.996939,0.064023,0.032932,-0.997405,0.062,-0.008,1.1,0.89,0.0,0.34,0.89,1.47,0.0,0.0,0.58,0.9,0.0,0.0,0.0,0.0,0.49,0.0,0.0
1614,124.59,0.065152,-0.050139,-0.996615,0.055409,0.035994,-0.997815,0.06,-0.007,1.03,0.82,0.0,0.28,0.92,1.71,0.0,0.0,0.59,1.02,0.0,0.0,0.0,0.0,0.63,0.0,0.0
1615,124.63,0.061636,-0.048833,-0.996903,0.059796,0.034103,-0.997628,0.061,-0.007,1.0,0.89,0.0,0.29,0.96,1.85,0.0,0.0,0.61,1.1,0.0,0.0,0.0,0.0,0.64,0.0,0.0
1616,124.67,0.056008,-0.058649,-0.996706,0.061711,0.032392,-0.997568,0.059,-0.013,0.91,0.84,0.0,0.28,0.97,1.92,0.0,0.0,0.61,1.06,0.0,0.0,0.0,0.0,0.64,0.0,0.0
1617,124.71,0.057133,-0.060539,-0.996529,0.056963,0.030705,-0.997904,0.057,-0.015,0.87,0.8,0.0,0.34,0.97,1.85,0.0,0.0,0.63,1.07,0.0,0.0,0.0,0.0,0.62,0.0,0.0
1618,124.75,0.058535,-0.059381,-0.996518,0.061901,0.029841,-0.997636,0.06,-0.015,0.78,0.71,0.0,0.26,0.95,1.73,0.0,0.0,0.62,1.08,0.0,0.0,0.0,0.0,0.59,0.0,0.0
1619,124.79,0.051785,-0.055814,-0.997097,0.056502,0.03329,-0.997847,0.054,-0.011,0.72,0.68,0.0,0.31,0.99,1.68,0.0,0.0,0.63,1.05,0.0,0.0,0.0,0.0,0.56,0.0,0.0
1620,124.83,0.046579,-0.040477,-0.998094,0.060758,0.044156,-0.997175,0.054,0.002,0.62,0.74,0.0,0.31,1.01,1.62,0.0,0.0,0.65,1.07,0.0,0.0,0.0,0.0,0.52,0.0,0.0
1621,124.87,0.044448,-0.041513,-0.998149,0.062751,0.03108,-0.997545,0.054,-0.005,0.51,0.65,0.0,0.26,1.03,1.65,0.0,0.0,0.64,1.08,0.0,0.0,0.0,0.0,0.56,0.0,0.0
1622,124.91,0.046696,-0.033037,-0.998363,0.06236,0.040603,-0.997227,0.055,0.004,0.45,0.59,0.0,0.15,1.01,1.5,0.01,0.0,0.64,1.11,0.0,0.0,0.0,0.0,0.62,0.0,0.0
1623,124.95,0.035187,-0.017473,-0.999228,0.064376,0.069794,-0.995482,0.05,0.026,0.41,0.46,0.0,0.06,1.03,1.5,0.01,0.0,0.6,1.08,0.0,0.0,0.0,0.0,0.66,0.0,0.0
1624,124.99,0.028273,-0.007107,-0.999575,0.064918,0.080332,-0.994652,0.047,0.037,0.41,0.5,0.0,0.12,1.02,1.41,0.03,0.0,0.57,1.04,0.0,0.0,0.0,0.0,0.71,0.0,0.0
1625,125.03,0.02833,-0.004961,-0.999586,0.067432,0.077667,-0.994696,0.048,0.036,0.31,0.38,0.0,0.1,1.07,1.47,0.11,0.0,0.5,0.99,0.0,0.0,0.0,0.0,0.8,0.0,0.0
1626,125.07,0.026685,0.003081,-0.999639,0.065551,0.078964,-0.99472,0.046,0.041,0.25,0.31,0.0,0.1,1.12,1.47,0.16,0.0,0.49,1.02,0.0,0.0,0.03,0.0,0.83,0.0,0.05
1627,125.11,0.021167,0.019021,-0.999595,0.075362,0.085894,-0.99345,0.048,0.053,0.16,0.16,0.0,0.02,1.21,1.51,0.21,0.0,0.53,1.0,0.0,0.0,0.03,0.0,0.81,0.0,0.28
1628,125.15,0.036136,0.001902,-0.999345,0.068542,0.069692,-0.995211,0.052,0.036,0.26,0.24,0.0,0.0,1.33,1.62,0.2,0.0,0.62,1.09,0.0,0.0,0.03,0.0,0.67,0.0,0.62
1629,125.19,0.002002,0.065279,-0.997865,0.027493,0.094724,-0.995124,0.015,0.08,0.4,0.36,0.0,0.0,1.42,1.68,0.2,0.0,0.67,1.09,0.0,0.0,0.0,0.0,0.57,0.0,1.05
1630,125.23,0.157778,0.103904,-0.981993,-0.060783,0.112476,-0.991794,0.049,0.109,0.52,0.49,0.0,0.0,1.49,1.73,0.23,0.0,0.72,1.23,0.0,0.0,0.03,0.0,0.57,0.0,1.6
1631,125.27,0.133655,0.14505,-0.980356,-0.120231,0.124976,-0.984848,0.007,0.137,0.61,0.51,0.0,0.0,1.54,1.77,0.18,0.0,0.83,1.22,0.07,0.0,0.17,0.0,0.59,0.0,2.14
1632,125.31,0.114095,0.156922,-0.980998,-0.134429,0.137611,-0.981322,-0.01,0.149,0.62,0.45,0.0,0.0,1.58,1.85,0.13,0.0,0.95,1.25,0.19,0.06,0.17,0.0,0.65,0.0,2.57
1633,125.35,0.080756,0.156489,-0.984373,-0.147826,0.144456,-0.978407,-0.034,0.152,0.77,0.4,0.0,0.0,1.6,2.02,0.03,0.0,1.03,1.19,0.42,0.21,0.23,0.0,0.74,0.0,2.78
1634,125.39,0.072173,0.175478,-0.981834,-0.12344,0.16729,-0.97815,-0.026,0.173,0.87,0.44,0.0,0.0,1.55,2.11,0.0,0.0,0.97,1.19,0.6,0.35,0.19,0.0,0.78,0.0,3.08
1635,125.43,0.068803,0.203796,-0.976593,-0.109949,0.205303,-0.972503,-0.021,0.207,0.96,0.31,0.0,0.0,1.47,1.83,0.0,0.0,1.02,1.2,0.55,0.29,0.19,0.0,0.81,0.0,3.53
1636,125.47,0.118148,0.256535,-0.959287,-0.129749,0.252407,-0.958882,-0.006,0.259,0.96,0.18,0.0,0.0,1.41,1.68,0.0,0.0,1.08,1.32,0.58,0.18,0.1,0.0,0.71,0.0,3.82
1637,125.51,0.084044,0.258155,-0.962441,-0.100015,0.26686,-0.958531,-0.008,0.267,0.86,0.0,0.0,0.0,1.36,1.53,0.0,0.0,1.15,1.49,0.5,0.18,0.0,0.0,0.71,0.0,3.96
1638,125.55,0.125778,0.222008,-0.966898,-0.080078,0.240506,-0.967339,0.024,0.235,0.74,0.0,0.0,0.0,1.34,1.71,0.0,0.0,1.09,1.74,0.43,0.28,0.0,0.0,0.69,0.0,3.76
1639,125.59,0.146481,0.191402,-0.97052,-0.072387,0.235478,-0.96918,0.038,0.217,0.66,0.02,0.0,0.0,1.27,1.61,0.0,0.0,1.0,1.86,0.17,0.36,0.0,0.0,0.71,0.0,3.46
1640,125.63,0.136499,0.169734,-0.975991,-0.09695,0.221266,-0.970382,0.02,0.198,0.55,0.02,0.0,0.0,1.21,1.65,0.0,0.0,1.0,2.01,0.0,0.36,0.0,0.0,0.75,0.0,2.94
1641,125.67,0.139985,0.178848,-0.973867,-0.065973,0.222717,-0.972648,0.038,0.203,0.52,0.02,0.0,0.0,1.15,1.7,0.0,0.0,0.97,1.98,0.0,0.39,0.0,0.0,0.85,0.0,2.54
1642,125.71,0.154886,0.177991,-0.971766,-0.013742,0.224849,-0.974297,0.072,0.204,0.42,0.0,0.0,0.0,1.16,1.9,0.0,0.0,0.93,1.8,0.0,0.44,0.0,0.0,0.92,0.0,2.28
1643,125.75,0.138611,0.168175,-0.975963,-0.010087,0.209542,-0.977748,0.066,0.191,0.37,0.0,0.0,0.0,1.16,2.0,0.0,0.02,0.88,1.72,0.0,0.51,0.0,0.0,0.99,0.0,2.12
1644,125.79,0.145701,0.158611,-0.976531,-0.008324,0.209808,-0.977707,0.07,0.186,0.35,0.0,0.0,0.0,1.17,1.97,0.0,0.04,0.8,1.69,0.0,0.63,0.0,0.0,0.95,0.0,2.01
1645,125.83,0.12532,0.158832,-0.97932,-0.008022,0.209632,-0.977747,0.06,0.186,0.35,0.0,0.0,0.0,1.19,1.9,0.0,0.1,0.79,1.81,0.0,0.68,0.0,0.0,1.05,0.08,1.9
1646,125.87,0.092884,0.157306,-0.983172,0.003349,0.20938,-0.977829,0.049,0.185,0.35,0.0,0.0,0.0,1.22,1.76,0.0,0.17,0.73,1.78,0.0,0.63,0.0,0.0,1.07,0.36,1.94
1647,125.91,0.106689,0.16601,-0.980336,-0.011078,0.215202,-0.976507,0.049,0.192,0.24,0.0,0.0,0.0,1.25,1.77,0.0,0.18,0.75,1.69,0.0,0.51,0.0,0.0,1.13,0.7,1.94
1648,125.95,0.110925,0.163948,-0.980213,-0.011839,0.213162,-0.976945,0.051,0.19,0.15,0.0,0.0,0.0,1.25,1.8,0.0,0.12,0.73,1.62,0.0,0.36,0.0,0.0,1.2,0.89,1.99
1649,125.99,0.107015,0.165933,-0.980313,-0.008178,0.217209,-0.976091,0.05,0.193,0.14,0.0,0.0,0.0,1.25,1.87,0.01,0.03,0.71,1.58,0.0,0.35,0.0,0.0,1.21,0.92,1.92
1650,126.03,0.107198,0.166431,-0.980209,0.01316,0.214945,-0.976537,0.061,0.192,0.16,0.0,0.0,0.0,1.23,1.9,0.04,0.01,0.69,1.58,0.0,0.28,0.0,0.0,1.14,0.89,1.83
1651,126.07,0.124504,0.163959,-0.978579,0.014159,0.215156,-0.976477,0.071,0.192,0.19,0.0,0.0,0.0,1.24,1.74,0.04,0.01,0.68,1.7,0.0,0.32,0.0,0.0,0.75,0.77,1.78
1652,126.11,0.116279,0.168288,-0.978856,-0.025502,0.222765,-0.974539,0.046,0.198,0.11,0.0,0.0,0.0,1.25,1.52,0.03,0.03,0.69,1.81,0.0,0.35,0.0,0.04,0.47,0.51,1.84
1653,126.15,0.121352,0.174004,-0.977239,-0.018498,0.235231,-0.971763,0.053,0.207,0.06,0.0,0.0,0.0,1.23,1.25,0.0,0.02,0.62,1.96,0.0,0.63,0.0,0.24,0.19,0.32,1.99
1654,126.19,0.137771,0.17917,-0.974124,0.011425,0.239757,-0.970766,0.077,0.212,0.0,0.0,0.0,0.0,1.2,1.29,0.0,0.02,0.58,1.98,0.0,0.8,0.02,0.5,0.11,0.25,2.07
1655,126.23,0.116555,0.179984,-0.97674,0.016741,0.23779,-0.971172,0.068,0.211,0.0,0.0,0.0,0.0,1.17,1.37,0.0,0.0,0.59,1.97,0.01,0.88,0.02,0.71,0.0,0.28,2.1
1656,126.27,0.092067,0.180995,-0.979165,0.012207,0.236668,-0.971514,0.053,0.211,0.0,0.0,0.0,0.0,1.17,1.52,0.0,0.0,0.7,1.91,0.01,0.84,0.02,0.81,0.0,0.36,2.08
1657,126.31,0.07322,0.190772,-0.9789,0.002018,0.233733,-0.972299,0.039,0.214,0.0,0.0,0.0,0.0,1.13,1.38,0.0,0.0,0.76,2.02,0.01,0.8,0.0,0.86,0.0,0.42,2.05
1658,126.35,0.063672,0.186204,-0.980446,0.011048,0.231947,-0.972666,0.038,0.211,0.01,0.0,0.0,0.0,1.14,1.34,0.0,0.0,0.82,2.03,0.01,0.94,0.0,0.92,0.0,0.36,1.94
1659,126.39,0.05974,0.171611,-0.983352,-0.001171,0.225223,-0.974307,0.03,0.2,0.08,0.07,0.0,0.0,1.16,1.35,0.0,0.0,0.84,2.05,0.04,0.97,0.0,0.96,0.0,0.3,1.82
1660,126.43,0.071715,0.163203,-0.983983,0.009944,0.210108,-0.977628,0.042,0.188,0.22,0.15,0.0,0.0,1.25,1.6,0.0,0.03,0.89,1.97,0.04,1.05,0.0,0.95,0.0,0.22,1.73
1661,126.47,0.078084,0.155319,-0.984774,-0.034448,0.204952,-0.978166,0.022,0.182,0.32,0.25,0.0,0.0,1.3,1.81,0.0,0.03,0.86,2.0,0.11,0.94,0.0,0.91,0.05,0.2,1.72
1662,126.51,0.049478,0.149102,-0.987583,0.013007,0.203797,-0.978927,0.032,0.178,0.43,0.18,0.0,0.0,1.34,2.05,0.0,0.04,0.92,1.98,0.07,0.8,0.0,0.74,0.06,0.08,1.72
1663,126.55,0.05088,0.144659,-0.988173,0.015568,0.194374,-0.980804,0.034,0.171,0.52,0.17,0.0,0.0,1.32,2.06,0.0,0.02,0.86,1.95,0.09,0.6,0.0,0.55,0.16,0.0,1.79
1664,126.59,0.058174,0.13953,-0.988508,0.019381,0.193292,-0.98095,0.039,0.167,0.61,0.14,0.0,0.0,1.31,2.21,0.0,0.02,0.87,1.89,0.02,0.46,0.0,0.28,0.28,0.0,1.76
1665,126.63,0.091684,0.138974,-0.986043,0.009424,0.204726,-0.978774,0.051,0.173,0.68,0.21,0.02,0.0,1.29,2.14,0.0,0.0,0.75,1.88,0.02,0.4,0.0,0.11,0.44,0.0,1.67
1666,126.67,0.070466,0.13826,-0.987886,0.012374,0.184574,-0.982741,0.042,0.162,0.67,0.18,0.02,0.0,1.32,2.16,0.0,0.0,0.73,1.79,0.0,0.26,0.0,0.0,0.66,0.0,1.57
1667,126.71,0.047553,0.139843,-0.989031,0.024385,0.18546,-0.982349,0.036,0.164,0.59,0.12,0.02,0.0,1.31,2.16,0.0,0.0,0.7,1.69,0.0,0.13,0.0,0.0,0.87,0.0,1.5
1668,126.75,0.084168,0.135846,-0.987148,0.017295,0.178525,-0.983783,0.051,0.158,0.45,0.04,0.0,0.0,1.3,2.39,0.0,0.0,0.72,1.55,0.0,0.02,0.0,0.0,1.06,0.0,1.49
1669,126.79,0.091388,0.126583,-0.987737,0.022173,0.1822,-0.983011,0.058,0.155,0.36,0.0,0.0,0.0,1.27,2.63,0.0,0.0,0.71,1.5,0.0,0.02,0.0,0.0,1.07,0.0,1.52
1670,126.83,0.101571,0.12219,-0.987296,0.034292,0.173967,-0.984154,0.069,0.149,0.43,0.03,0.01,0.0,1.25,2.62,0.0,0.0,0.68,1.37,0.0,0.0,0.0,0.0,1.07,0.04,1.53
1671,126.87,0.101392,0.12613,-0.986819,0.040338,0.160388,-0.986229,0.072,0.144,0.51,0.03,0.01,0.0,1.25,2.46,0.01,0.03,0.68,1.27,0.0,0.0,0.0,0.0,1.09,0.1,1.46
1672,126.91,0.085291,0.127373,-0.988181,0.03836,0.164558,-0.985621,0.063,0.147,0.54,0.03,0.01,0.0,1.25,2.31,0.01,0.07,0.67,1.14,0.0,0.0,0.0,0.0,1.13,0.24,1.27
1673,126.95,0.1426,0.103544,-0.984349,0.025257,0.158008,-0.987115,0.085,0.132,0.51,0.0,0.0,0.0,1.21,2.19,0.01,0.07,0.65,1.17,0.0,0.05,0.0,0.0,1.15,0.26,1.08
1674,126.99,0.116746,0.093856,-0.988717,0.026793,0.15376,-0.987745,0.072,0.125,0.46,0.0,0.0,0.0,1.18,2.15,0.0,0.04,0.65,1.19,0.0,0.15,0.0,0.0,1.08,0.25,0.96
1675,127.03,0.095316,0.086475,-0.991684,0.014857,0.133422,-0.990948,0.056,0.11,0.45,0.0,0.0,0.0,1.14,2.13,0.0,0.12,0.62,1.22,0.0,0.22,0.0,0.0,0.92,0.2,0.87
1676,127.07,0.062287,0.078823,-0.994941,0.030234,0.125922,-0.991579,0.047,0.103,0.4,0.0,0.0,0.0,1.19,2.18,0.0,0.17,0.64,1.25,0.0,0.29,0.0,0.0,0.71,0.22,0.85
1677,127.11,0.077684,0.089814,-0.992924,0.0239,0.131968,-0.990966,0.051,0.111,0.31,0.0,0.0,0.0,1.17,2.14,0.02,0.17,0.58,1.25,0.0,0.32,0.0,0.0,0.65,0.26,0.78
1678,127.15,0.085084,0.102779,-0.991059,0.029462,0.134811,-0.990433,0.058,0.119,0.17,0.0,0.0,0.0,1.18,2.04,0.02,0.07,0.55,1.04,0.0,0.41,0.0,0.0,0.59,0.27,0.72
1679,127.19,0.062237,0.086252,-0.994327,0.050169,0.136208,-0.989409,0.057,0.112,0.05,0.0,0.0,0.0,1.16,2.06,0.02,0.03,0.51,0.8,0.0,0.51,0.0,0.0,0.53,0.24,0.5
1680,127.23,0.061073,0.06939,-0.995718,0.051833,0.119859,-0.991437,0.057,0.095,0.01,0.0,0.0,0.0,1.19,2.06,0.0,0.07,0.52,0.62,0.0,0.56,0.0,0.0,0.53,0.26,0.27
1681,127.27,0.045835,0.03229,-0.998427,0.087215,0.099238,-0.991234,0.067,0.066,0.0,0.0,0.0,0.0,1.23,2.11,0.0,0.05,0.53,0.83,0.0,0.58,0.0,0.0,0.6,0.26,0.1
1682,127.31,0.043804,0.027167,-0.998671,0.094086,0.093941,-0.991122,0.069,0.061,0.0,0.0,0.0,0.0,1.21,1.86,0.0,0.06,0.57,0.91,0.0,0.58,0.0,0.0,0.71,0.38,0.08
1683,127.35,0.036978,0.036658,-0.998643,0.09001,0.091995,-0.991683,0.064,0.065,0.0,0.0,0.0,0.0,1.2,1.71,0.02,0.01,0.59,1.18,0.0,0.47,0.0,0.0,0.64,0.53,0.11
1684,127.39,0.032982,0.046605,-0.998369,0.09255,0.104167,-0.990244,0.063,0.076,0.0,0.0,0.0,0.0,1.17,1.69,0.02,0.04,0.6,1.13,0.0,0.42,0.0,0.0,0.66,0.72,0.2
1685,127.43,0.013924,0.049124,-0.998696,0.081229,0.125917,-0.98871,0.048,0.088,0.0,0.0,0.0,0.0,1.2,1.68,0.02,0.03,0.59,1.22,0.0,0.32,0.0,0.0,0.62,0.58,0.44
1686,127.47,0.06085,0.156992,-0.985724,0.02193,0.180509,-0.983329,0.042,0.17,0.01,0.0,0.0,0.0,1.2,1.57,0.0,0.07,0.6,1.15,0.0,0.39,0.0,0.0,0.61,0.39,0.76
1687,127.51,0.076064,0.156932,-0.984676,0.022676,0.181939,-0.983048,0.05,0.171,0.01,0.0,0.0,0.0,1.19,1.32,0.0,0.04,0.6,1.14,0.0,0.33,0.0,0.0,0.64,0.17,0.97
1688,127.55,0.071962,0.162464,-0.984087,0.027626,0.184945,-0.98236,0.051,0.175,0.01,0.0,0.0,0.0,1.19,1.19,0.0,0.07,0.64,1.0,0.0,0.26,0.0,0.0,0.68,0.13,1.06
1689,127.59,0.074268,0.167431,-0.983082,0.025119,0.189149,-0.981627,0.051,0.18,0.0,0.0,0.0,0.0,1.18,1.12,0.0,0.04,0.61,0.88,0.0,0.2,0.0,0.0,0.78,0.07,1.15
1690,127.63,0.07095,0.175346,-0.981947,0.020093,0.196138,-0.98037,0.046,0.187,0.02,0.0,0.0,0.0,1.15,1.12,0.0,0.04,0.64,1.08,0.0,0.43,0.04,0.06,0.52,0.15,1.25
1691,127.67,0.075143,0.19514,-0.977893,0.018988,0.209709,-0.977579,0.048,0.204,0.06,0.0,0.0,0.0,1.11,1.14,0.0,0.0,0.63,1.42,0.0,0.63,0.1,0.08,0.28,0.15,1.38
1692,127.71,0.063085,0.190552,-0.979648,0.010804,0.206449,-0.978398,0.038,0.2,0.08,0.0,0.0,0.0,1.1,1.12,0.0,0.0,0.68,1.74,0.0,0.67,0.15,0.1,0.0,0.16,1.5
1693,127.75,0.069693,0.199707,-0.977374,0.010495,0.210151,-0.977613,0.041,0.207,0.1,0.0,0.0,0.0,1.13,1.05,0.0,0.0,0.67,1.77,0.0,0.57,0.15,0.09,0.0,0.04,1.59
1694,127.79,0.074775,0.190899,-0.978758,0.030091,0.214623,-0.976233,0.054,0.205,0.1,0.0,0.0,0.0,1.14,1.09,0.0,0.0,0.62,1.54,0.0,0.64,0.11,0.18,0.0,0.04,1.59
1695,127.83,0.102093,0.17098,-0.979971,0.012192,0.182074,-0.983209,0.058,0.178,0.14,0.0,0.0,0.0,1.19,1.24,0.0,0.0,0.62,1.21,0.0,0.68,0.14,0.28,0.0,0.03,1.36
1696,127.87,0.078894,0.14861,-0.985744,0.022856,0.172738,-0.984703,0.052,0.162,0.19,0.0,0.0,0.0,1.23,1.39,0.0,0.0,0.66,0.95,0.0,0.69,0.17,0.31,0.0,0.0,1.19
1697,127.91,0.092857,0.149213,-0.984435,0.019167,0.16117,-0.986741,0.057,0.156,0.22,0.0,0.0,0.0,1.27,1.36,0.0,0.0,0.74,0.9,0.09,0.66,0.26,0.28,0.0,0.0,1.11
1698,127.95,0.090704,0.140452,-0.985924,0.021816,0.153358,-0.98793,0.057,0.148,0.24,0.02,0.0,0.0,1.27,1.28,0.0,0.0,0.75,1.02,0.11,0.68,0.17,0.32,0.0,0.0,1.14
1699,127.99,0.093394,0.145872,-0.984885,0.017658,0.156045,-0.987592,0.056,0.152,0.16,0.02,0.0,0.0,1.29,1.2,0.0,0.0,0.75,1.24,0.11,0.77,0.13,0.37,0.0,0.11,1.02
1700,128.03,0.122097,0.139614,-0.98265,0.024329,0.153718,-0.987815,0.074,0.148,0.08,0.02,0.0,0.0,1.29,1.19,0.0,0.0,0.73,1.47,0.02,0.88,0.03,0.33,0.0,0.11,1.07
1701,128.07,0.129294,0.167597,-0.977341,0.016917,0.165622,-0.986044,0.074,0.168,0.0,0.0,0.0,0.0,1.29,1.21,0.0,0.0,0.72,1.47,0.02,0.98,0.18,0.18,0.0,0.11,1.12
1702,128.11,0.122167,0.162841,-0.97906,0.019227,0.16636,-0.985878,0.072,0.166,0.0,0.0,0.0,0.0,1.25,1.18,0.0,0.0,0.66,1.28,0.08,1.08,0.35,0.1,0.0,0.01,1.34
1703,128.15,0.126054,0.1651,-0.978188,0.015819,0.162541,-0.986575,0.072,0.165,0.0,0.0,0.0,0.0,1.22,1.2,0.0,0.0,0.6,1.17,0.14,1.02,0.41,0.09,0.0,0.0,1.36
1704,128.19,0.132666,0.166157,-0.977134,0.021022,0.171106,-0.985028,0.078,0.17,0.0,0.0,0.0,0.0,1.21,1.24,0.0,0.0,0.59,1.21,0.26,0.99,0.42,0.07,0.0,0.0,1.46
1705,128.23,0.145431,0.164286,-0.975633,0.019731,0.172149,-0.984873,0.084,0.17,0.0,0.0,0.0,0.0,1.2,1.26,0.0,0.0,0.63,1.32,0.2,0.93,0.23,0.03,0.0,0.0,1.45
1706,128.27,0.13807,0.164556,-0.976657,0.016753,0.177308,-0.984013,0.079,0.173,0.0,0.0,0.0,0.0,1.18,1.27,0.0,0.0,0.66,1.42,0.21,0.88,0.2,0.0,0.0,0.0,1.37
1707,128.31,0.131608,0.159363,-0.978408,0.01482,0.171761,-0.985027,0.074,0.167,0.0,0.0,0.0,0.0,1.23,1.22,0.0,0.0,0.65,1.45,0.11,0.87,0.27,0.0,0.0,0.0,1.31
1708,128.35,0.118485,0.13939,-0.983123,0.006027,0.167094,-0.985923,0.063,0.154,0.0,0.0,0.0,0.0,1.27,1.25,0.0,0.0,0.65,1.32,0.23,0.79,0.36,0.0,0.0,0.0,1.23
1709,128.39,0.131195,0.126811,-0.983213,0.001039,0.158677,-0.98733,0.067,0.144,0.0,0.0,0.0,0.0,1.28,1.17,0.0,0.0,0.67,1.31,0.17,0.82,0.36,0.0,0.0,0.0,1.1
1710,128.43,0.119387,0.12515,-0.984929,0.003107,0.158689,-0.987324,0.062,0.143,0.0,0.0,0.0,0.0,1.23,1.15,0.0,0.0,0.74,1.42,0.13,0.83,0.13,0.0,0.0,0.0,0.96
1711,128.47,0.119306,0.130986,-0.984179,0.008114,0.172,-0.985064,0.065,0.153,0.0,0.0,0.0,0.0,1.22,1.18,0.0,0.0,0.79,1.66,0.0,0.89,0.04,0.0,0.0,0.0,0.85
1712,128.51,0.109224,0.12457,-0.986181,0.01376,0.161604,-0.98676,0.062,0.144,0.0,0.0,0.0,0.0,1.21,1.25,0.0,0.0,0.84,1.73,0.0,0.84,0.0,0.0,0.0,0.0,0.85
1713,128.55,0.102431,0.132185,-0.985918,0.011826,0.156398,-0.987623,0.058,0.145,0.0,0.0,0.0,0.0,1.21,1.26,0.0,0.0,0.82,1.66,0.0,0.88,0.0,0.0,0.0,0.0,0.8
1714,128.59,0.086695,0.121602,-0.988786,0.006607,0.155339,-0.987839,0.047,0.139,0.0,0.0,0.0,0.0,1.26,1.16,0.0,0.0,0.84,1.53,0.0,0.93,0.0,0.0,0.0,0.0,0.88
1715,128.63,0.107562,0.113377,-0.987713,0.007439,0.151192,-0.988477,0.058,0.133,0.0,0.0,0.0,0.0,1.33,1.1,0.0,0.0,0.81,1.36,0.0,1.06,0.0,0.0,0.0,0.0,0.84
