,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
972,82.4,-0.249684,0.031867,-0.967803,-0.273047,0.037402,-0.961273,-0.265,0.036,0.7,0.0,1.07,0.0,0.13,0.0,0.0,0.23,0.18,0.41,0.21,0.0,0.0,0.0,1.38,1.88,0.56
973,82.43,-0.249964,0.032061,-0.967724,-0.272453,0.039031,-0.961377,-0.264,0.037,0.7,0.0,1.12,0.0,0.14,0.0,0.0,0.26,0.18,0.39,0.23,0.0,0.0,0.0,1.38,1.94,0.53
974,82.47,-0.250199,0.032072,-0.967663,-0.272837,0.040279,-0.961217,-0.265,0.037,0.72,0.0,1.15,0.0,0.14,0.0,0.0,0.28,0.18,0.38,0.22,0.0,0.0,0.0,1.37,1.98,0.52
975,82.5,-0.249561,0.032731,-0.967806,-0.272036,0.040398,-0.961439,-0.264,0.038,0.59,0.08,1.16,0.0,0.12,0.0,0.0,0.28,0.18,0.52,0.15,0.0,0.0,0.0,1.35,1.88,0.98
976,82.53,-0.156676,0.129801,-0.979083,-0.31512,0.125167,-0.940762,-0.241,0.132,0.51,0.08,1.17,0.0,0.11,0.0,0.0,0.27,0.2,0.66,0.07,0.0,0.0,0.0,1.32,1.75,1.48
977,82.57,-0.163655,0.124704,-0.978604,-0.316797,0.123634,-0.940401,-0.245,0.129,0.45,0.08,1.16,0.0,0.13,0.0,0.0,0.26,0.2,0.71,0.06,0.0,0.0,0.0,1.19,1.48,1.4
978,82.6,-0.257807,-0.002735,-0.966193,-0.258496,0.003097,-0.966007,-0.261,0.0,0.51,0.0,1.04,0.0,0.19,0.0,0.0,0.3,0.23,0.64,0.05,0.0,0.0,0.0,1.02,1.25,0.81
979,82.63,-0.261576,-0.026346,-0.964823,-0.251865,-0.021854,-0.967516,-0.26,-0.025,0.52,0.0,0.95,0.0,0.26,0.0,0.0,0.34,0.26,0.55,0.05,0.0,0.0,0.0,0.86,1.04,0.14
980,82.67,-0.261891,-0.029221,-0.964655,-0.254686,-0.022821,-0.966754,-0.261,-0.027,0.5,0.0,0.86,0.0,0.29,0.0,0.0,0.4,0.3,0.52,0.0,0.0,0.0,0.0,0.79,0.95,0.04
981,82.7,-0.263392,-0.029852,-0.964227,-0.253247,-0.023785,-0.967109,-0.261,-0.028,0.48,0.0,0.86,0.0,0.3,0.0,0.0,0.39,0.31,0.49,0.0,0.0,0.0,0.0,0.78,0.93,0.0
982,82.73,-0.263135,-0.029633,-0.964304,-0.253141,-0.024937,-0.967108,-0.261,-0.028,0.48,0.0,0.81,0.0,0.23,0.0,0.0,0.32,0.33,0.49,0.0,0.0,0.0,0.0,0.73,0.83,0.0
983,82.77,-0.260357,-0.027182,-0.96513,-0.248761,-0.013774,-0.968467,-0.257,-0.021,0.49,0.0,0.79,0.0,0.2,0.0,0.0,0.27,0.36,0.6,0.01,0.0,0.0,0.0,0.7,0.8,0.04
984,82.8,-0.263288,-0.027399,-0.964328,-0.249966,-0.01121,-0.96819,-0.26,-0.02,0.48,0.0,0.72,0.0,0.11,0.0,0.0,0.14,0.38,0.6,0.01,0.0,0.0,0.0,0.75,0.7,0.04
985,82.83,-0.252602,-0.03326,-0.966998,-0.249405,-0.00244,-0.968396,-0.254,-0.018,0.44,0.0,0.69,0.0,0.09,0.0,0.0,0.09,0.38,0.59,0.03,0.0,0.0,0.0,0.85,0.66,0.04
986,82.87,-0.254041,-0.036568,-0.966502,-0.250345,-0.004138,-0.968148,-0.255,-0.021,0.35,0.0,0.62,0.0,0.04,0.0,0.0,0.03,0.36,0.46,0.03,0.0,0.0,0.0,0.96,0.59,0.0
987,82.9,-0.254818,-0.037702,-0.966254,-0.251614,-0.006693,-0.967805,-0.256,-0.023,0.22,0.0,0.66,0.0,0.04,0.0,0.01,0.07,0.34,0.52,0.05,0.0,0.0,0.0,0.95,0.56,0.0
988,82.93,-0.214109,-0.065359,-0.974621,-0.202053,-0.050352,-0.978079,-0.21,-0.059,0.09,0.0,0.69,0.0,0.01,0.0,0.05,0.09,0.31,0.56,0.03,0.0,0.0,0.0,0.97,0.52,0.0
989,82.97,-0.213948,-0.068729,-0.974424,-0.201457,-0.051391,-0.978148,-0.21,-0.061,0.04,0.0,0.72,0.06,0.0,0.0,0.05,0.13,0.3,0.62,0.06,0.0,0.0,0.0,0.91,0.4,0.0
990,83.0,-0.199095,-0.096572,-0.97521,-0.179301,-0.041889,-0.982902,-0.191,-0.071,0.04,0.0,0.63,0.06,0.0,0.0,0.04,0.1,0.3,0.62,0.07,0.0,0.0,0.0,0.73,0.34,0.0
991,83.03,-0.204795,-0.069791,-0.976313,-0.187009,-0.0334,-0.98179,-0.197,-0.053,0.04,0.0,0.58,0.14,0.0,0.0,0.0,0.07,0.31,0.65,0.13,0.0,0.0,0.0,0.54,0.25,0.0
992,83.07,-0.205495,-0.069202,-0.976208,-0.186393,-0.032167,-0.981948,-0.198,-0.052,0.0,0.0,0.54,0.19,0.0,0.0,0.0,0.01,0.3,0.66,0.15,0.0,0.0,0.0,0.4,0.25,0.0
993,83.1,-0.207145,-0.068687,-0.975896,-0.18552,-0.029997,-0.982182,-0.198,-0.05,0.0,0.0,0.62,0.19,0.08,0.0,0.04,0.12,0.34,0.58,0.11,0.0,0.0,0.0,0.69,0.36,0.0
994,83.13,-0.146494,-0.035747,-0.988566,-0.156762,-0.01584,-0.987509,-0.152,-0.026,0.0,0.0,0.67,0.11,0.17,0.0,0.07,0.22,0.36,0.45,0.05,0.0,0.0,0.0,1.01,0.47,0.0
995,83.17,-0.142388,-0.04989,-0.988553,-0.159761,-0.012461,-0.987077,-0.152,-0.032,0.0,0.0,0.75,0.0,0.34,0.0,0.07,0.39,0.46,0.44,0.0,0.0,0.0,0.0,1.18,0.41,0.0
996,83.2,-0.15364,-0.051948,-0.98676,-0.148751,0.001673,-0.988873,-0.152,-0.025,0.0,0.0,0.78,0.0,0.41,0.0,0.03,0.46,0.51,0.46,0.0,0.0,0.0,0.0,1.12,0.21,0.0
997,83.23,-0.155282,-0.053467,-0.986422,-0.15308,-0.001629,-0.988212,-0.155,-0.028,0.0,0.0,0.85,0.0,0.45,0.0,0.0,0.49,0.55,0.61,0.0,0.0,0.0,0.0,1.1,0.31,0.0
998,83.27,-0.156297,-0.057144,-0.986056,-0.160489,0.008251,-0.987003,-0.159,-0.025,0.0,0.0,0.93,0.0,0.4,0.0,0.0,0.47,0.53,0.65,0.0,0.0,0.0,0.0,1.23,0.59,0.0
999,83.3,-0.157036,-0.05133,-0.986258,-0.162669,0.010023,-0.98663,-0.161,-0.021,0.0,0.0,0.99,0.0,0.36,0.0,0.0,0.43,0.5,0.71,0.0,0.0,0.0,0.0,1.31,0.93,0.0
1000,83.33,-0.157494,-0.051109,-0.986197,-0.162831,0.010661,-0.986596,-0.161,-0.021,0.0,0.0,0.95,0.0,0.29,0.0,0.0,0.34,0.5,0.69,0.0,0.0,0.0,0.0,1.12,0.96,0.0
1001,83.37,-0.157377,-0.081455,-0.984174,-0.185389,-0.004357,-0.982656,-0.173,-0.044,0.05,0.0,0.88,0.0,0.24,0.0,0.0,0.25,0.54,0.77,0.0,0.01,0.0,0.07,0.8,1.14,0.0
1002,83.4,-0.142591,-0.134732,-0.980569,-0.148458,-0.03855,-0.988167,-0.147,-0.088,0.05,0.0,0.71,0.0,0.13,0.0,0.0,0.15,0.6,0.85,0.01,0.01,0.0,0.1,0.5,1.31,0.0
1003,83.43,-0.149972,-0.134709,-0.97947,-0.136724,-0.057065,-0.988964,-0.145,-0.097,0.05,0.0,0.62,0.0,0.09,0.0,0.0,0.14,0.67,0.91,0.01,0.01,0.0,0.13,0.38,1.51,0.0
1004,83.47,-0.147565,-0.132386,-0.980152,-0.136476,-0.05316,-0.989216,-0.143,-0.094,0.0,0.0,0.55,0.0,0.04,0.0,0.0,0.09,0.68,0.88,0.01,0.0,0.0,0.1,0.37,1.55,0.0
1005,83.5,-0.14869,-0.136987,-0.97935,-0.13453,-0.061943,-0.988972,-0.143,-0.101,0.02,0.0,0.63,0.0,0.03,0.0,0.0,0.09,0.61,0.85,0.07,0.0,0.0,0.07,0.55,1.36,0.0
1006,83.53,-0.145751,-0.125904,-0.981277,-0.118571,-0.038881,-0.992184,-0.133,-0.083,0.02,0.0,0.63,0.0,0.03,0.0,0.0,0.14,0.54,0.82,0.16,0.0,0.0,0.04,0.74,1.19,0.0
1007,83.57,-0.141883,-0.118434,-0.982773,-0.117826,-0.023811,-0.992749,-0.131,-0.072,0.02,0.0,0.63,0.0,0.02,0.0,0.0,0.26,0.45,0.78,0.31,0.11,0.0,0.0,0.93,0.79,0.0
1008,83.6,-0.109234,-0.085445,-0.990337,-0.063044,-0.037977,-0.997288,-0.086,-0.062,0.0,0.0,0.49,0.0,0.02,0.0,0.0,0.29,0.44,0.78,0.37,0.18,0.0,0.0,0.78,0.64,0.0
1009,83.63,-0.109879,-0.097949,-0.989107,-0.060955,-0.045564,-0.9971,-0.086,-0.072,0.01,0.0,0.38,0.0,0.0,0.0,0.0,0.32,0.42,0.83,0.39,0.23,0.0,0.0,0.61,0.47,0.0
1010,83.67,-0.111074,-0.096075,-0.989157,-0.059026,-0.043228,-0.99732,-0.085,-0.07,0.01,0.0,0.26,0.0,0.0,0.0,0.0,0.3,0.42,0.86,0.36,0.18,0.0,0.0,0.43,0.55,0.0
1011,83.7,-0.110944,-0.096353,-0.989145,-0.060519,-0.043531,-0.997217,-0.086,-0.07,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.33,0.42,0.86,0.37,0.15,0.0,0.0,0.41,0.58,0.0
1012,83.73,-0.109873,-0.097208,-0.989181,-0.060202,-0.043435,-0.997241,-0.085,-0.071,0.0,0.0,0.22,0.0,0.03,0.0,0.0,0.46,0.47,0.7,0.27,0.1,0.0,0.0,0.51,0.71,0.0
1013,83.77,-0.100635,-0.064732,-0.992815,-0.062847,-0.032787,-0.997484,-0.082,-0.049,0.0,0.0,0.18,0.03,0.05,0.0,0.0,0.51,0.5,0.62,0.13,0.06,0.0,0.11,0.55,0.83,0.0
1014,83.8,-0.10186,-0.083812,-0.991262,-0.047247,-0.038764,-0.998131,-0.075,-0.062,0.0,0.0,0.15,0.12,0.06,0.0,0.0,0.54,0.54,0.57,0.01,0.06,0.0,0.23,0.54,0.89,0.0
1015,83.83,-0.104421,-0.082252,-0.991126,-0.045962,-0.03934,-0.998168,-0.075,-0.061,0.02,0.0,0.14,0.15,0.05,0.0,0.0,0.51,0.59,0.66,0.0,0.06,0.0,0.23,0.54,0.79,0.0
1016,83.87,-0.199703,-0.200014,-0.959225,-0.141627,-0.157153,-0.977366,-0.174,-0.182,0.03,0.0,0.15,0.19,0.03,0.0,0.0,0.51,0.65,0.68,0.0,0.05,0.0,0.12,0.61,0.72,0.0
1017,83.9,-0.202828,-0.20326,-0.957886,-0.14072,-0.158687,-0.977249,-0.176,-0.185,0.07,0.0,0.29,0.2,0.02,0.0,0.0,0.51,0.68,0.64,0.0,0.0,0.0,0.0,0.84,0.59,0.0
1018,83.93,-0.202824,-0.2254,-0.95292,-0.187809,-0.169638,-0.967445,-0.201,-0.203,0.08,0.0,0.47,0.22,0.01,0.0,0.0,0.45,0.64,0.6,0.0,0.0,0.0,0.0,0.97,0.48,0.0
1019,83.97,-0.205421,-0.224431,-0.952593,-0.188528,-0.168661,-0.967476,-0.202,-0.202,0.07,0.0,0.64,0.23,0.0,0.0,0.0,0.46,0.59,0.54,0.0,0.01,0.0,0.0,1.13,0.5,0.0
1020,84.0,-0.224877,-0.196954,-0.954274,-0.196986,-0.148428,-0.969105,-0.216,-0.178,0.03,0.0,0.62,0.26,0.0,0.0,0.0,0.49,0.55,0.51,0.0,0.03,0.0,0.0,1.17,0.66,0.0
1021,84.03,-0.225254,-0.20038,-0.953472,-0.196843,-0.149436,-0.96898,-0.216,-0.18,0.0,0.0,0.61,0.26,0.0,0.0,0.0,0.52,0.57,0.62,0.0,0.03,0.0,0.0,1.14,0.95,0.0
1022,84.07,-0.230692,-0.189099,-0.954475,-0.176066,-0.137835,-0.974681,-0.208,-0.168,0.0,0.0,0.58,0.23,0.0,0.0,0.0,0.5,0.59,0.74,0.0,0.05,0.0,0.0,1.06,1.11,0.0
1023,84.1,-0.23124,-0.197248,-0.952692,-0.172258,-0.140391,-0.974996,-0.206,-0.173,0.0,0.0,0.59,0.25,0.0,0.0,0.0,0.43,0.66,0.82,0.01,0.03,0.0,0.02,1.05,1.33,0.0
1024,84.13,-0.255841,-0.214437,-0.942636,-0.195976,-0.151608,-0.968818,-0.232,-0.189,0.0,0.0,0.47,0.46,0.0,0.0,0.0,0.33,0.68,0.79,0.01,0.03,0.0,0.07,1.12,1.42,0.0
1025,84.17,-0.25226,-0.214503,-0.943585,-0.19404,-0.152084,-0.969133,-0.229,-0.189,0.0,0.0,0.42,0.63,0.0,0.0,0.0,0.25,0.7,0.79,0.01,0.01,0.0,0.1,1.23,1.52,0.0
1026,84.2,-0.251131,-0.217446,-0.943213,-0.194231,-0.155528,-0.968548,-0.229,-0.193,0.0,0.0,0.35,0.74,0.0,0.0,0.0,0.22,0.7,0.8,0.0,0.0,0.0,0.1,1.24,1.5,0.0
1027,84.23,-0.251293,-0.216855,-0.943306,-0.190891,-0.154473,-0.969381,-0.227,-0.192,0.0,0.0,0.37,0.8,0.0,0.0,0.0,0.26,0.72,0.84,0.0,0.0,0.0,0.04,1.22,1.34,0.0
1028,84.27,-0.258329,-0.220008,-0.940672,-0.190142,-0.156439,-0.969213,-0.231,-0.195,0.0,0.0,0.34,0.86,0.0,0.0,0.0,0.29,0.72,0.82,0.0,0.0,0.0,0.02,1.18,1.21,0.0
1029,84.3,-0.260017,-0.220442,-0.940104,-0.18957,-0.157989,-0.969073,-0.231,-0.196,0.0,0.0,0.44,0.85,0.05,0.0,0.0,0.36,0.76,0.83,0.0,0.0,0.0,0.04,1.24,1.15,0.0
1030,84.33,-0.259609,-0.232204,-0.937382,-0.148971,-0.166801,-0.974672,-0.211,-0.206,0.0,0.0,0.52,0.77,0.08,0.0,0.0,0.4,0.79,0.79,0.0,0.0,0.0,0.09,1.35,1.26,0.0
1031,84.37,-0.257888,-0.234982,-0.937164,-0.149864,-0.169589,-0.974054,-0.21,-0.209,0.03,0.0,0.76,0.47,0.26,0.0,0.0,0.38,0.8,0.9,0.0,0.0,0.0,0.09,1.51,1.38,0.03
1032,84.4,-0.120304,0.007828,-0.992706,-0.100449,-0.027544,-0.994561,-0.111,-0.01,0.03,0.0,0.89,0.22,0.39,0.0,0.0,0.35,0.78,1.0,0.0,0.0,0.0,0.05,1.59,1.44,0.04
1033,84.43,-0.122583,0.008149,-0.992425,-0.097687,-0.026077,-0.994875,-0.11,-0.009,0.06,0.0,1.05,0.0,0.57,0.0,0.0,0.33,0.82,1.22,0.0,0.03,0.0,0.0,1.33,1.1,0.36
1034,84.47,0.000459,0.07302,-0.99733,-0.148615,0.075163,-0.986035,-0.075,0.075,0.03,0.0,1.05,0.0,0.61,0.0,0.0,0.32,0.87,1.34,0.0,0.05,0.0,0.0,1.04,0.71,0.64
1035,84.5,0.000423,0.071186,-0.997463,-0.143711,0.075464,-0.986738,-0.072,0.074,0.08,0.0,0.99,0.0,0.67,0.0,0.08,0.42,0.95,1.4,0.0,0.05,0.0,0.0,0.88,0.33,1.08
1036,84.53,0.057336,0.090727,-0.994224,-0.157394,0.073063,-0.984829,-0.051,0.083,0.05,0.0,0.9,0.0,0.7,0.0,0.16,0.52,0.98,1.34,0.0,0.01,0.0,0.0,1.03,0.36,1.24
1037,84.57,0.056418,0.088226,-0.994502,-0.161512,0.072711,-0.984188,-0.053,0.081,0.13,0.0,0.75,0.0,0.7,0.0,0.16,0.6,0.99,1.17,0.0,0.0,0.0,0.0,1.21,0.41,1.49
1038,84.6,0.068688,0.102239,-0.992386,-0.15345,0.0867,-0.984346,-0.043,0.095,0.21,0.15,0.68,0.0,0.58,0.0,0.09,0.47,0.88,1.1,0.0,0.0,0.0,0.0,0.96,0.61,1.57
1039,84.63,0.125566,0.117183,-0.98514,-0.162299,0.09432,-0.982223,-0.019,0.107,0.35,0.3,0.61,0.0,0.45,0.0,0.03,0.33,0.79,1.02,0.0,0.0,0.0,0.0,0.74,0.79,1.59
1040,84.67,0.125321,0.116898,-0.985205,-0.163855,0.093212,-0.982071,-0.02,0.106,0.4,0.4,0.62,0.0,0.38,0.0,0.05,0.24,0.72,1.06,0.0,0.0,0.0,0.0,0.46,0.98,1.56
1041,84.7,0.125944,0.115339,-0.98531,-0.163216,0.093715,-0.982129,-0.019,0.106,0.34,0.25,0.59,0.0,0.34,0.0,0.03,0.2,0.78,1.01,0.02,0.0,0.0,0.0,0.49,1.07,1.85
1042,84.73,0.102323,0.141792,-0.984594,-0.140213,0.134604,-0.980929,-0.019,0.14,0.28,0.11,0.58,0.0,0.31,0.0,0.01,0.17,0.83,1.0,0.03,0.0,0.0,0.0,0.49,1.23,2.15
1043,84.77,0.098929,0.143368,-0.984712,-0.141863,0.135407,-0.980581,-0.022,0.141,0.33,0.15,0.74,0.0,0.33,0.0,0.0,0.26,0.88,0.97,0.07,0.0,0.0,0.0,0.7,1.48,2.31
1044,84.8,0.10919,0.160363,-0.981,-0.154237,0.126539,-0.979897,-0.023,0.145,0.4,0.33,0.9,0.0,0.4,0.0,0.0,0.41,0.87,0.96,0.08,0.0,0.0,0.0,0.9,1.65,2.18
1045,84.83,0.110033,0.153182,-0.982053,-0.156043,0.12393,-0.979945,-0.023,0.14,0.53,0.48,1.09,0.0,0.41,0.0,0.0,0.48,0.88,0.9,0.08,0.0,0.0,0.0,1.15,1.6,2.28
1046,84.87,0.110607,0.157825,-0.981253,-0.149477,0.152462,-0.97694,-0.02,0.157,0.6,0.55,1.11,0.0,0.37,0.0,0.0,0.43,0.88,0.86,0.04,0.0,0.0,0.0,1.21,1.43,2.44
1047,84.9,0.114054,0.153227,-0.981587,-0.150412,0.151301,-0.976977,-0.019,0.154,0.77,0.61,1.06,0.0,0.32,0.0,0.0,0.35,0.97,0.93,0.06,0.0,0.0,0.0,1.29,1.22,2.55
1048,84.93,0.126768,0.1804,-0.97539,-0.163128,0.200369,-0.966044,-0.019,0.194,0.85,0.69,0.97,0.0,0.31,0.0,0.0,0.32,1.07,1.04,0.08,0.0,0.0,0.0,1.33,1.18,2.46
1049,84.97,0.127495,0.179342,-0.97549,-0.161158,0.197024,-0.967062,-0.017,0.191,0.85,0.67,0.99,0.0,0.31,0.0,0.0,0.27,1.14,1.12,0.07,0.0,0.0,0.0,1.28,1.03,2.38
1050,85.0,0.130633,0.172078,-0.976383,-0.175843,0.178,-0.968192,-0.023,0.178,0.74,0.66,1.18,0.0,0.33,0.0,0.0,0.22,1.15,1.17,0.02,0.0,0.0,0.0,1.27,1.16,2.1
1051,85.03,-0.002393,0.141958,-0.98987,-0.189951,0.100358,-0.976651,-0.097,0.123,0.68,0.61,1.39,0.0,0.37,0.0,0.0,0.19,1.13,1.2,0.0,0.0,0.0,0.0,1.27,1.3,1.82
1052,85.07,-0.003383,0.144017,-0.989569,-0.192239,0.102263,-0.976005,-0.099,0.125,0.66,0.65,1.48,0.0,0.38,0.0,0.0,0.19,1.14,1.26,0.0,0.0,0.0,0.0,1.34,1.55,1.59
1053,85.1,-0.002331,0.142395,-0.989807,-0.19499,0.101754,-0.975513,-0.1,0.124,0.63,0.55,1.42,0.0,0.44,0.0,0.0,0.29,1.16,1.26,0.0,0.0,0.0,0.0,1.24,1.52,1.57
1054,85.13,-0.025115,0.096826,-0.994984,-0.147742,0.103086,-0.983639,-0.087,0.101,0.63,0.55,1.32,0.0,0.49,0.0,0.0,0.42,1.21,1.27,0.0,0.0,0.0,0.0,1.17,1.37,1.36
1055,85.17,-0.04663,0.09527,-0.994359,-0.135607,0.111977,-0.984415,-0.092,0.104,0.68,0.54,1.24,0.0,0.58,0.0,0.0,0.58,1.25,1.26,0.0,0.0,0.0,0.0,1.09,1.21,1.16
1056,85.2,-0.052721,0.088835,-0.99465,-0.142536,0.110019,-0.983656,-0.098,0.1,0.71,0.46,1.24,0.0,0.61,0.1,0.0,0.69,1.22,1.2,0.0,0.0,0.0,0.0,1.21,1.19,1.04
1057,85.23,-0.072559,0.092097,-0.993103,-0.13059,0.104791,-0.985883,-0.102,0.099,0.66,0.35,1.23,0.0,0.66,0.1,0.0,0.72,1.18,1.11,0.0,0.0,0.0,0.0,1.31,1.21,1.04
1058,85.27,-0.073131,0.091825,-0.993086,-0.131954,0.101596,-0.986036,-0.103,0.097,0.54,0.19,1.16,0.0,0.69,0.1,0.0,0.73,1.15,1.05,0.0,0.0,0.0,0.0,1.43,1.25,1.0
1059,85.3,-0.076081,0.089793,-0.99305,-0.130838,0.100152,-0.986332,-0.104,0.096,0.49,0.23,1.01,0.0,0.72,0.0,0.0,0.74,1.19,1.07,0.0,0.0,0.0,0.0,1.54,1.25,0.82
1060,85.33,-0.111477,0.083175,-0.99028,-0.13053,0.090375,-0.987317,-0.122,0.088,0.45,0.18,0.97,0.0,0.73,0.0,0.0,0.79,1.2,1.08,0.0,0.0,0.0,0.0,1.64,1.31,0.71
1061,85.37,-0.108273,0.086472,-0.990353,-0.130397,0.08817,-0.987534,-0.12,0.088,0.4,0.15,0.89,0.0,0.76,0.0,0.02,0.87,1.26,1.16,0.0,0.0,0.0,0.0,1.67,1.24,0.55
1062,85.4,-0.116993,0.073155,-0.990435,-0.122187,0.070726,-0.989984,-0.12,0.073,0.35,0.05,0.81,0.0,0.75,0.0,0.02,0.85,1.3,1.19,0.0,0.0,0.0,0.0,1.46,0.81,0.37
1063,85.43,-0.121623,0.058188,-0.990869,-0.110559,0.055622,-0.992312,-0.117,0.057,0.37,0.0,0.63,0.0,0.81,0.0,0.03,0.87,1.35,1.25,0.0,0.0,0.0,0.0,1.18,0.35,0.15
1064,85.47,-0.118104,0.03886,-0.992241,-0.099119,0.031199,-0.994586,-0.109,0.035,0.43,0.0,0.55,0.0,0.85,0.0,0.02,0.86,1.37,1.23,0.0,0.0,0.0,0.0,1.01,0.01,0.0
1065,85.5,-0.116561,0.041256,-0.992326,-0.099312,0.036913,-0.994371,-0.108,0.039,0.47,0.0,0.52,0.0,0.92,0.0,0.05,0.91,1.36,1.25,0.0,0.0,0.0,0.0,0.96,0.0,0.0
1066,85.53,-0.118016,0.04143,-0.992147,-0.099491,0.037232,-0.994342,-0.109,0.04,0.39,0.0,0.5,0.0,0.89,0.0,0.04,0.93,1.35,1.24,0.0,0.0,0.0,0.0,1.17,0.32,0.0
1067,85.57,-0.121138,0.049176,-0.991417,-0.105741,0.043436,-0.993445,-0.114,0.047,0.33,0.0,0.5,0.0,0.82,0.0,0.03,0.92,1.31,1.2,0.0,0.0,0.0,0.0,1.31,0.63,0.0
1068,85.6,-0.120955,0.05509,-0.991128,-0.108406,0.046239,-0.993031,-0.115,0.051,0.3,0.0,0.55,0.0,0.76,0.0,0.0,0.96,1.27,1.25,0.0,0.0,0.0,0.0,1.44,0.73,0.0
1069,85.63,-0.105705,0.079149,-0.991243,-0.126526,0.05696,-0.990327,-0.117,0.069,0.28,0.0,0.6,0.0,0.75,0.0,0.0,0.94,1.24,1.29,0.0,0.0,0.0,0.0,1.4,0.48,0.0
1070,85.67,-0.100417,0.078089,-0.991876,-0.126781,0.049142,-0.990713,-0.114,0.064,0.29,0.0,0.6,0.0,0.77,0.0,0.01,0.97,1.23,1.35,0.0,0.0,0.0,0.0,1.38,0.23,0.0
1071,85.7,-0.103622,0.077277,-0.99161,-0.12924,0.04941,-0.990382,-0.117,0.064,0.36,0.03,0.46,0.0,0.76,0.0,0.01,0.96,1.26,1.25,0.0,0.0,0.0,0.0,1.36,0.14,0.0
1072,85.73,-0.114338,0.07895,-0.9903,-0.134459,0.054155,-0.989438,-0.125,0.067,0.46,0.03,0.32,0.0,0.72,0.0,0.01,0.96,1.28,1.21,0.0,0.0,0.0,0.0,1.33,0.06,0.0
1073,85.77,-0.118325,0.071664,-0.990386,-0.131476,0.04962,-0.990077,-0.125,0.061,0.58,0.03,0.33,0.0,0.75,0.0,0.02,0.91,1.28,1.09,0.0,0.0,0.0,0.0,1.43,0.24,0.0
1074,85.8,-0.104521,0.064503,-0.992429,-0.116703,0.056695,-0.991547,-0.111,0.061,0.69,0.0,0.44,0.0,0.87,0.0,0.04,0.81,1.24,1.11,0.0,0.0,0.0,0.0,1.5,0.44,0.0
1075,85.83,-0.097666,0.073091,-0.992532,-0.11361,0.094588,-0.989013,-0.106,0.084,0.82,0.0,0.57,0.0,1.0,0.0,0.05,0.74,1.23,1.11,0.0,0.0,0.0,0.0,1.57,0.63,0.0
1076,85.87,-0.099627,0.072409,-0.992387,-0.110545,0.095864,-0.989237,-0.106,0.085,0.87,0.0,0.53,0.0,1.07,0.0,0.06,0.7,1.23,1.21,0.0,0.0,0.0,0.0,1.51,0.6,0.0
1077,85.9,-0.098436,0.071999,-0.992535,-0.109457,0.096415,-0.989304,-0.105,0.085,0.88,0.0,0.5,0.0,1.04,0.0,0.09,0.77,1.25,1.22,0.0,0.0,0.0,0.0,1.44,0.53,0.0
1078,85.93,-0.11018,0.067566,-0.991612,-0.102993,0.08803,-0.990779,-0.107,0.078,0.88,0.01,0.52,0.0,1.01,0.0,0.1,0.78,1.29,1.27,0.0,0.0,0.0,0.0,1.35,0.46,0.0
1079,85.97,-0.112451,0.071311,-0.991095,-0.102233,0.091329,-0.990559,-0.108,0.082,0.96,0.07,0.53,0.0,0.99,0.0,0.2,0.79,1.31,1.35,0.0,0.0,0.0,0.0,1.26,0.31,0.0
1080,86.0,-0.101705,0.065785,-0.992637,-0.107756,0.084548,-0.990576,-0.105,0.076,1.06,0.07,0.59,0.0,0.97,0.0,0.23,0.81,1.25,1.23,0.0,0.0,0.0,0.0,1.21,0.44,0.0
1081,86.03,-0.099094,0.061798,-0.993157,-0.113097,0.094988,-0.989033,-0.107,0.079,1.2,0.09,0.68,0.0,0.95,0.0,0.29,0.84,1.21,1.1,0.0,0.0,0.0,0.0,1.17,0.6,0.0
1082,86.07,-0.0981,0.060995,-0.993306,-0.114701,0.096904,-0.988662,-0.107,0.079,1.3,0.14,0.79,0.0,0.9,0.0,0.24,0.85,1.17,0.9,0.0,0.0,0.0,0.0,1.16,0.82,0.0
1083,86.1,-0.098796,0.063067,-0.993107,-0.117005,0.097607,-0.988323,-0.108,0.081,1.31,0.27,0.86,0.0,0.88,0.0,0.15,0.78,1.26,0.95,0.0,0.0,0.0,0.0,0.95,0.76,0.0
1084,86.13,-0.11219,0.079357,-0.990513,-0.122002,0.109246,-0.986499,-0.118,0.095,1.1,0.38,0.91,0.0,0.85,0.0,0.1,0.72,1.19,0.82,0.0,0.0,0.0,0.0,1.26,1.29,0.0
1085,86.17,-0.103568,0.084506,-0.991026,-0.130875,0.115469,-0.984652,-0.118,0.101,0.9,0.37,0.99,0.0,0.83,0.0,0.04,0.7,1.14,0.75,0.0,0.0,0.0,0.0,1.59,1.88,0.0
1086,86.2,-0.101299,0.083123,-0.991377,-0.13448,0.112748,-0.984481,-0.119,0.099,0.79,0.41,1.04,0.0,0.86,0.0,0.04,0.73,0.99,0.62,0.0,0.0,0.0,0.0,2.16,2.46,0.0
1087,86.23,-0.101104,0.061167,-0.992994,-0.133145,0.092291,-0.98679,-0.118,0.077,0.81,0.46,0.94,0.0,0.88,0.0,0.02,0.77,1.02,0.69,0.0,0.0,0.0,0.0,2.22,2.4,0.0
