,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
357,234.33,0.05589,0.04606,-0.997374,0.072335,0.112709,-0.990992,0.064,0.08,0.0,0.0,0.0,0.0,0.97,1.25,0.0,0.0,0.4,1.31,0.21,1.47,0.05,0.53,0.05,0.5,0.0
358,234.37,0.057755,0.049139,-0.997121,0.06511,0.11687,-0.991011,0.062,0.083,0.0,0.0,0.0,0.0,0.99,1.29,0.0,0.0,0.41,1.21,0.14,1.5,0.0,0.54,0.05,0.53,0.0
359,234.41,0.057579,0.048384,-0.997168,0.0678,0.116923,-0.990824,0.063,0.083,0.0,0.0,0.0,0.0,0.99,1.25,0.0,0.0,0.35,1.16,0.15,1.51,0.0,0.55,0.0,0.34,0.0
360,234.45,0.048108,0.054216,-0.99737,0.056883,0.115856,-0.991636,0.053,0.085,0.0,0.0,0.0,0.0,1.01,1.24,0.0,0.0,0.35,1.12,0.04,1.53,0.0,0.58,0.0,0.47,0.0
361,234.49,0.038988,0.054887,-0.997731,0.063847,0.124617,-0.990149,0.052,0.09,0.0,0.0,0.0,0.0,0.98,1.26,0.0,0.0,0.3,1.14,0.06,1.46,0.0,0.59,0.0,0.39,0.0
362,234.53,0.034706,0.055521,-0.997854,0.056524,0.123264,-0.990763,0.046,0.09,0.0,0.0,0.0,0.02,0.97,1.33,0.0,0.0,0.31,1.1,0.05,1.53,0.05,0.6,0.02,0.51,0.0
363,234.57,0.038394,0.053393,-0.997835,0.056764,0.122417,-0.990854,0.048,0.088,0.0,0.0,0.0,0.02,0.95,1.4,0.0,0.0,0.27,1.14,0.09,1.52,0.14,0.55,0.08,0.44,0.0
364,234.61,0.039509,0.051211,-0.997906,0.058188,0.120284,-0.991033,0.049,0.086,0.0,0.0,0.0,0.02,0.98,1.42,0.0,0.0,0.3,1.14,0.05,1.62,0.14,0.58,0.08,0.57,0.0
365,234.65,0.044706,0.053171,-0.997584,0.053565,0.12586,-0.990601,0.049,0.09,0.0,0.0,0.0,0.0,0.99,1.38,0.0,0.0,0.3,1.21,0.05,1.56,0.09,0.6,0.06,0.47,0.0
366,234.69,0.041788,0.054819,-0.997622,0.056202,0.123481,-0.990754,0.049,0.089,0.0,0.0,0.0,0.0,0.99,1.34,0.0,0.0,0.35,1.15,0.14,1.6,0.05,0.61,0.0,0.38,0.0
367,234.73,0.041698,0.06123,-0.997252,0.050686,0.121883,-0.991249,0.046,0.092,0.0,0.0,0.0,0.0,1.0,1.37,0.0,0.0,0.41,1.08,0.16,1.55,0.08,0.54,0.0,0.22,0.0
368,234.77,0.0473,0.050897,-0.997583,0.052268,0.123545,-0.990961,0.05,0.087,0.0,0.0,0.0,0.0,0.99,1.43,0.0,0.0,0.44,1.06,0.3,1.58,0.08,0.5,0.0,0.35,0.0
369,234.81,0.048605,0.060954,-0.996956,0.050307,0.128546,-0.990427,0.05,0.095,0.0,0.0,0.0,0.0,0.99,1.4,0.0,0.0,0.42,1.01,0.17,1.54,0.03,0.52,0.0,0.38,0.0
370,234.85,0.046802,0.057454,-0.997251,0.060422,0.124249,-0.99041,0.054,0.091,0.0,0.0,0.0,0.0,0.96,1.38,0.0,0.0,0.38,1.08,0.18,1.55,0.0,0.54,0.0,0.52,0.0
371,234.89,0.053115,0.059759,-0.996799,0.060809,0.123687,-0.990456,0.057,0.092,0.0,0.0,0.0,0.0,0.98,1.34,0.0,0.0,0.37,1.05,0.05,1.59,0.0,0.54,0.02,0.65,0.0
372,234.93,0.054781,0.060262,-0.996678,0.062513,0.126451,-0.990001,0.059,0.094,0.0,0.0,0.0,0.0,0.97,1.36,0.0,0.0,0.4,1.14,0.05,1.62,0.0,0.55,0.02,0.74,0.0
373,234.97,0.045788,0.064123,-0.996891,0.067276,0.130013,-0.989227,0.057,0.097,0.0,0.0,0.0,0.0,1.0,1.39,0.0,0.0,0.38,1.04,0.02,1.61,0.0,0.57,0.03,0.9,0.0
374,235.01,0.049372,0.061778,-0.996868,0.064204,0.129334,-0.98952,0.057,0.096,0.0,0.0,0.0,0.0,1.02,1.44,0.0,0.0,0.41,1.07,0.0,1.65,0.0,0.62,0.01,0.85,0.0
375,235.05,0.057249,0.064292,-0.996288,0.073109,0.132924,-0.988426,0.066,0.099,0.0,0.0,0.0,0.0,1.05,1.49,0.0,0.0,0.39,1.03,0.04,1.67,0.03,0.61,0.01,0.9,0.0
376,235.09,0.056148,0.062667,-0.996454,0.071907,0.131165,-0.988749,0.064,0.097,0.0,0.0,0.0,0.0,1.05,1.46,0.0,0.0,0.43,1.08,0.08,1.76,0.03,0.61,0.0,0.79,0.0
377,235.13,0.057755,0.062224,-0.99639,0.073955,0.132437,-0.988429,0.066,0.098,0.0,0.0,0.0,0.0,1.07,1.49,0.0,0.0,0.4,1.15,0.08,1.75,0.06,0.6,0.0,0.76,0.0
378,235.17,0.053865,0.064276,-0.996477,0.073309,0.128614,-0.988981,0.064,0.097,0.0,0.0,0.0,0.0,1.08,1.52,0.0,0.0,0.41,1.11,0.08,1.71,0.09,0.64,0.0,0.64,0.0
379,235.21,0.048601,0.065996,-0.996636,0.07333,0.133874,-0.988282,0.061,0.1,0.0,0.0,0.0,0.0,1.09,1.64,0.0,0.0,0.39,1.16,0.05,1.6,0.09,0.62,0.0,0.54,0.0
380,235.25,0.044727,0.063391,-0.996986,0.074353,0.130166,-0.9887,0.06,0.097,0.0,0.0,0.0,0.0,1.11,1.66,0.0,0.0,0.42,1.16,0.07,1.45,0.12,0.6,0.0,0.51,0.0
381,235.29,0.044225,0.059878,-0.997226,0.069979,0.128594,-0.989225,0.057,0.095,0.0,0.0,0.0,0.0,1.12,1.7,0.0,0.0,0.45,1.28,0.03,1.31,0.07,0.54,0.0,0.52,0.0
382,235.33,0.043367,0.075019,-0.996239,0.074627,0.130673,-0.988613,0.059,0.103,0.0,0.0,0.0,0.0,1.21,1.73,0.0,0.0,0.45,1.36,0.19,1.33,0.16,0.52,0.0,0.46,0.27
383,235.37,0.064756,0.109003,-0.99193,0.073374,0.140137,-0.98741,0.07,0.125,0.0,0.0,0.0,0.0,1.35,1.95,0.0,0.0,0.49,1.32,0.32,1.48,0.28,0.39,0.0,0.5,0.91
384,235.41,0.094402,0.212191,-0.972658,0.039722,0.255375,-0.966026,0.069,0.237,0.0,0.0,0.0,0.0,1.46,2.04,0.0,0.0,0.54,1.4,0.35,1.62,0.33,0.29,0.0,0.69,1.61
385,235.45,0.0954,0.215098,-0.971922,0.039737,0.251905,-0.966936,0.07,0.236,0.0,0.0,0.0,0.0,1.46,1.96,0.0,0.0,0.54,1.36,0.19,1.63,0.27,0.26,0.0,0.72,1.54
386,235.49,0.047151,0.117226,-0.991985,0.030361,0.164632,-0.985888,0.039,0.142,0.0,0.0,0.0,0.0,1.38,1.61,0.0,0.0,0.5,1.29,0.03,1.61,0.17,0.3,0.0,0.6,1.0
387,235.53,0.036252,0.063971,-0.997293,0.045743,0.115,-0.992312,0.041,0.09,0.0,0.0,0.0,0.0,1.29,1.46,0.0,0.0,0.44,1.24,0.12,1.72,0.1,0.38,0.0,0.53,0.3
388,235.57,0.045123,0.055591,-0.997433,0.077157,0.105847,-0.991384,0.061,0.081,0.0,0.0,0.0,0.0,1.23,1.46,0.0,0.0,0.43,1.34,0.12,1.93,0.08,0.45,0.0,0.69,0.1
389,235.61,0.044924,0.05762,-0.997327,0.088476,0.107068,-0.990307,0.067,0.083,0.0,0.0,0.0,0.0,1.17,1.59,0.0,0.0,0.43,1.47,0.12,2.08,0.01,0.5,0.0,0.85,0.0
390,235.65,0.051773,0.056427,-0.997063,0.082265,0.112025,-0.990294,0.067,0.085,0.0,0.0,0.0,0.0,1.18,1.6,0.0,0.0,0.39,1.49,0.0,2.07,0.01,0.55,0.0,0.68,0.0
391,235.69,0.047,0.05303,-0.997486,0.088888,0.115896,-0.989276,0.068,0.085,0.0,0.0,0.0,0.0,1.18,1.59,0.0,0.0,0.37,1.47,0.03,2.0,0.01,0.57,0.0,0.56,0.0
392,235.73,0.04727,0.055987,-0.997312,0.088192,0.117703,-0.989125,0.068,0.087,0.0,0.0,0.0,0.0,1.2,1.66,0.0,0.0,0.37,1.59,0.06,1.99,0.04,0.57,0.0,0.41,0.0
393,235.77,0.04824,0.059611,-0.997055,0.089271,0.125006,-0.988132,0.069,0.093,0.0,0.0,0.0,0.0,1.2,1.65,0.0,0.0,0.41,1.47,0.06,2.0,0.04,0.53,0.0,0.48,0.0
394,235.81,0.046944,0.055895,-0.997332,0.092464,0.120822,-0.988358,0.07,0.089,0.0,0.0,0.0,0.0,1.16,1.67,0.0,0.0,0.39,1.4,0.17,1.96,0.08,0.52,0.0,0.34,0.0
395,235.85,0.048851,0.0626,-0.996842,0.08959,0.124017,-0.988227,0.07,0.094,0.0,0.0,0.0,0.0,1.12,1.65,0.0,0.0,0.38,1.24,0.14,1.93,0.12,0.53,0.0,0.45,0.0
396,235.89,0.042192,0.063626,-0.997082,0.08259,0.124635,-0.988759,0.063,0.095,0.0,0.0,0.0,0.0,1.09,1.72,0.0,0.0,0.35,1.26,0.14,1.91,0.12,0.57,0.0,0.44,0.0
397,235.93,0.038193,0.064269,-0.997201,0.083556,0.120205,-0.989226,0.061,0.093,0.0,0.0,0.0,0.0,1.08,1.71,0.0,0.0,0.37,1.27,0.0,2.04,0.08,0.57,0.0,0.68,0.0
398,235.97,0.039282,0.06292,-0.997245,0.064282,0.124088,-0.990187,0.052,0.094,0.0,0.0,0.0,0.0,1.07,1.66,0.0,0.0,0.37,1.25,0.0,2.01,0.01,0.53,0.0,0.69,0.0
399,236.01,0.037514,0.060945,-0.997436,0.064516,0.123415,-0.990256,0.051,0.092,0.0,0.0,0.0,0.0,1.06,1.64,0.0,0.0,0.34,1.29,0.0,1.95,0.0,0.49,0.0,0.72,0.0
400,236.05,0.038322,0.059882,-0.99747,0.064333,0.1245,-0.990132,0.052,0.093,0.0,0.0,0.0,0.0,1.04,1.59,0.0,0.0,0.3,1.27,0.0,1.87,0.0,0.45,0.0,0.66,0.0
401,236.09,0.031988,0.066446,-0.997277,0.065531,0.122859,-0.990258,0.049,0.095,0.0,0.0,0.0,0.0,1.04,1.6,0.0,0.0,0.31,1.27,0.03,1.83,0.0,0.46,0.0,0.63,0.0
402,236.13,0.030746,0.06802,-0.99721,0.071879,0.131763,-0.988672,0.052,0.1,0.0,0.0,0.0,0.0,1.06,1.61,0.0,0.0,0.31,1.27,0.05,1.82,0.08,0.5,0.0,0.58,0.0
403,236.17,0.038015,0.09261,-0.994976,0.068758,0.138107,-0.988028,0.054,0.116,0.0,0.0,0.0,0.0,1.19,1.76,0.0,0.0,0.37,1.29,0.15,1.9,0.08,0.52,0.0,0.59,0.08
404,236.21,0.070112,0.128804,-0.989189,0.097943,0.181343,-0.97853,0.085,0.156,0.0,0.0,0.0,0.0,1.39,1.97,0.0,0.0,0.42,1.32,0.37,1.86,0.11,0.54,0.0,0.56,0.88
405,236.25,0.169319,0.219279,-0.960858,0.030424,0.256032,-0.966189,0.103,0.242,0.0,0.0,0.0,0.0,1.52,2.13,0.0,0.0,0.48,1.23,0.37,1.75,0.1,0.42,0.0,0.64,1.88
406,236.29,0.207723,0.242982,-0.947529,0.001149,0.282099,-0.959385,0.109,0.269,0.0,0.0,0.0,0.0,1.59,2.23,0.0,0.0,0.49,1.18,0.54,1.55,0.2,0.36,0.0,0.58,2.5
407,236.33,0.107435,0.198543,-0.974186,0.007731,0.26311,-0.964735,0.059,0.234,0.0,0.0,0.0,0.0,1.5,2.13,0.0,0.0,0.45,1.06,0.33,1.45,0.17,0.27,0.0,0.52,2.15
408,236.37,0.05655,0.171595,-0.983543,0.021744,0.208278,-0.977828,0.04,0.191,0.0,0.0,0.0,0.0,1.39,1.88,0.0,0.0,0.46,1.08,0.3,1.35,0.1,0.2,0.06,0.61,1.34
409,236.41,0.03962,0.133068,-0.990315,0.057483,0.136833,-0.988925,0.049,0.136,0.0,0.0,0.0,0.0,1.17,1.55,0.06,0.0,0.4,0.81,0.03,0.9,0.0,0.09,0.44,1.2,0.71
410,236.45,0.036905,0.08803,-0.995434,0.064771,0.134768,-0.988758,0.051,0.112,0.0,0.0,0.0,0.0,0.98,1.27,0.07,0.0,0.42,0.52,0.0,0.59,0.0,0.0,0.8,1.79,0.3
411,236.49,0.046628,0.072169,-0.996302,0.068707,0.139067,-0.987897,0.058,0.106,0.02,0.0,0.0,0.0,0.9,1.28,0.09,0.0,0.34,0.16,0.0,0.28,0.0,0.0,1.13,2.16,0.11
412,236.53,0.03448,0.067603,-0.997116,0.073358,0.142481,-0.987075,0.054,0.105,0.02,0.0,0.0,0.0,0.86,1.29,0.04,0.03,0.35,0.05,0.0,0.25,0.0,0.0,1.1,2.09,0.03
413,236.57,0.044525,0.061198,-0.997132,0.067486,0.139144,-0.98797,0.056,0.101,0.02,0.0,0.0,0.0,0.89,1.3,0.03,0.06,0.31,0.08,0.0,0.24,0.0,0.0,1.02,2.18,0.0
414,236.61,0.033662,0.068658,-0.997072,0.074739,0.147084,-0.986296,0.055,0.108,0.0,0.0,0.0,0.0,0.9,1.23,0.01,0.06,0.28,0.11,0.0,0.34,0.0,0.0,1.0,2.14,0.0
415,236.65,0.040009,0.065288,-0.997064,0.083225,0.147683,-0.985527,0.062,0.107,0.0,0.0,0.0,0.0,0.91,1.09,0.0,0.03,0.29,0.18,0.0,0.57,0.0,0.0,0.86,1.8,0.0
416,236.69,0.039331,0.059696,-0.997441,0.076621,0.137002,-0.987603,0.058,0.099,0.01,0.0,0.0,0.0,0.91,1.05,0.0,0.0,0.27,0.27,0.0,0.66,0.0,0.0,0.75,1.17,0.0
417,236.73,0.041794,0.062227,-0.997187,0.075506,0.145326,-0.986498,0.059,0.104,0.01,0.0,0.0,0.0,0.93,1.07,0.0,0.0,0.35,0.59,0.0,0.76,0.0,0.02,0.43,0.73,0.0
418,236.77,0.044438,0.064077,-0.996955,0.079827,0.156206,-0.984493,0.063,0.111,0.01,0.0,0.0,0.0,0.95,1.17,0.0,0.0,0.42,0.83,0.0,0.75,0.0,0.09,0.23,0.61,0.0
419,236.81,0.049746,0.070214,-0.996291,0.078604,0.163433,-0.983418,0.065,0.117,0.0,0.0,0.0,0.0,1.0,1.09,0.0,0.0,0.45,1.16,0.0,0.77,0.06,0.15,0.11,0.57,0.0
420,236.85,0.061514,0.089948,-0.994045,0.074834,0.162456,-0.983874,0.069,0.127,0.0,0.0,0.0,0.0,1.04,1.02,0.0,0.0,0.42,1.2,0.0,0.67,0.06,0.17,0.07,0.53,0.0
421,236.89,0.061177,0.090371,-0.994027,0.078347,0.165499,-0.983093,0.07,0.129,0.0,0.0,0.0,0.0,1.11,1.04,0.0,0.0,0.4,1.17,0.0,0.62,0.06,0.1,0.1,0.39,0.0
422,236.93,0.058709,0.093664,-0.993871,0.087363,0.17056,-0.981467,0.074,0.133,0.0,0.0,0.0,0.0,1.16,1.19,0.0,0.0,0.42,0.97,0.0,0.73,0.0,0.04,0.19,0.38,0.0
423,236.97,0.047647,0.09666,-0.994176,0.078172,0.161278,-0.983808,0.064,0.13,0.01,0.0,0.0,0.0,1.2,1.29,0.0,0.0,0.46,0.84,0.0,0.82,0.0,0.0,0.41,0.34,0.0
424,237.01,0.050922,0.095034,-0.994171,0.079737,0.170441,-0.982136,0.066,0.134,0.01,0.0,0.0,0.0,1.21,1.3,0.0,0.0,0.49,0.74,0.0,0.89,0.0,0.0,0.59,0.5,0.0
425,237.05,0.056046,0.082359,-0.995026,0.077058,0.166013,-0.983108,0.067,0.125,0.01,0.0,0.0,0.0,1.2,1.36,0.0,0.0,0.47,0.79,0.09,0.75,0.0,0.0,0.72,0.58,0.0
426,237.09,0.052224,0.080177,-0.995412,0.072374,0.157415,-0.984877,0.063,0.119,0.03,0.0,0.0,0.0,1.18,1.33,0.0,0.0,0.4,0.92,0.09,0.68,0.0,0.0,0.76,0.75,0.0
427,237.13,0.056363,0.075084,-0.995583,0.074796,0.156799,-0.984794,0.066,0.117,0.03,0.0,0.0,0.0,1.18,1.34,0.0,0.0,0.3,1.08,0.09,0.6,0.07,0.0,0.82,0.75,0.0
428,237.17,0.0567,0.077995,-0.99534,0.070097,0.149819,-0.986226,0.064,0.114,0.03,0.0,0.0,0.0,1.19,1.37,0.0,0.0,0.28,1.03,0.0,0.6,0.15,0.0,0.87,0.77,0.0
429,237.21,0.06838,0.072041,-0.995055,0.056427,0.152654,-0.986668,0.063,0.113,0.0,0.0,0.0,0.0,1.21,1.43,0.0,0.0,0.28,0.91,0.0,0.56,0.15,0.0,0.84,0.73,0.0
430,237.25,0.071464,0.073036,-0.994766,0.05349,0.146865,-0.987709,0.063,0.11,0.0,0.0,0.0,0.0,1.2,1.57,0.0,0.0,0.3,0.85,0.0,0.68,0.08,0.0,0.89,0.72,0.0
431,237.29,0.072584,0.072682,-0.99471,0.068046,0.149478,-0.986421,0.071,0.112,0.0,0.0,0.0,0.0,1.17,1.59,0.0,0.0,0.29,0.86,0.0,0.77,0.02,0.0,0.86,0.73,0.0
432,237.33,0.064219,0.076511,-0.994998,0.065374,0.149044,-0.986667,0.065,0.113,0.0,0.0,0.0,0.0,1.14,1.6,0.0,0.0,0.29,0.84,0.0,0.83,0.07,0.0,0.93,0.79,0.0
433,237.37,0.070498,0.076345,-0.994586,0.063254,0.149738,-0.9867,0.067,0.114,0.0,0.0,0.0,0.01,1.14,1.58,0.0,0.0,0.28,0.78,0.0,0.74,0.09,0.0,0.86,0.9,0.0
434,237.41,0.068178,0.078064,-0.994614,0.063322,0.149416,-0.986745,0.066,0.114,0.0,0.0,0.0,0.01,1.17,1.49,0.0,0.0,0.27,0.77,0.0,0.75,0.06,0.0,0.86,0.89,0.0
435,237.45,0.070078,0.088031,-0.99365,0.062763,0.150944,-0.986548,0.067,0.12,0.0,0.0,0.0,0.02,1.15,1.38,0.0,0.0,0.24,0.84,0.0,0.76,0.01,0.0,0.79,0.88,0.0
436,237.49,0.062786,0.09005,-0.993956,0.070075,0.157726,-0.984993,0.067,0.125,0.0,0.0,0.0,0.07,1.13,1.33,0.0,0.0,0.19,0.95,0.0,0.87,0.0,0.0,0.77,0.85,0.0
437,237.53,0.059916,0.089386,-0.994193,0.071783,0.155938,-0.985155,0.066,0.123,0.0,0.0,0.0,0.15,1.12,1.41,0.04,0.0,0.16,1.05,0.0,0.78,0.03,0.0,0.78,0.94,0.0
438,237.57,0.060097,0.087899,-0.994315,0.076344,0.150568,-0.985647,0.069,0.12,0.0,0.0,0.0,0.19,1.14,1.55,0.04,0.0,0.15,1.11,0.0,0.69,0.03,0.0,0.76,1.02,0.0
439,237.61,0.060656,0.081912,-0.994792,0.081893,0.146356,-0.985836,0.072,0.115,0.0,0.0,0.0,0.2,1.11,1.59,0.04,0.0,0.16,1.09,0.0,0.58,0.07,0.0,0.69,1.08,0.0
440,237.65,0.068458,0.076739,-0.994698,0.078032,0.144995,-0.986351,0.074,0.111,0.0,0.0,0.0,0.12,1.07,1.6,0.01,0.0,0.16,1.04,0.0,0.65,0.13,0.0,0.68,1.19,0.0
441,237.69,0.070271,0.077964,-0.994477,0.079066,0.148362,-0.985767,0.075,0.114,0.0,0.0,0.0,0.09,1.02,1.52,0.0,0.0,0.17,0.95,0.0,0.8,0.22,0.0,0.75,1.23,0.0
442,237.73,0.066816,0.076325,-0.994842,0.078973,0.145341,-0.986225,0.073,0.111,0.0,0.0,0.0,0.03,1.02,1.45,0.0,0.0,0.2,0.84,0.0,0.85,0.18,0.0,0.87,1.27,0.0
443,237.77,0.063337,0.084799,-0.994383,0.069356,0.137152,-0.988119,0.067,0.111,0.0,0.0,0.0,0.06,0.98,1.38,0.0,0.0,0.2,0.73,0.0,0.85,0.1,0.0,0.84,1.21,0.0
444,237.81,0.062158,0.0797,-0.994879,0.072915,0.140678,-0.987367,0.068,0.111,0.0,0.0,0.0,0.11,0.96,1.4,0.0,0.0,0.21,0.62,0.0,0.74,0.02,0.0,0.82,1.19,0.0
445,237.85,0.059516,0.074686,-0.995429,0.074097,0.136939,-0.987804,0.067,0.106,0.0,0.0,0.0,0.1,0.98,1.39,0.0,0.0,0.18,0.7,0.0,0.76,0.04,0.0,0.8,1.18,0.0
446,237.89,0.079055,0.076247,-0.99395,0.070071,0.129778,-0.989064,0.075,0.104,0.0,0.0,0.0,0.06,1.03,1.4,0.0,0.0,0.17,0.79,0.0,0.74,0.04,0.0,0.79,1.21,0.0
447,237.93,0.080398,0.078852,-0.993639,0.07736,0.12908,-0.988612,0.079,0.105,0.0,0.0,0.0,0.0,1.08,1.46,0.0,0.0,0.19,0.82,0.0,0.74,0.08,0.0,0.75,1.12,0.0
448,237.97,0.080102,0.075839,-0.993897,0.081309,0.128864,-0.988323,0.081,0.103,0.0,0.0,0.0,0.0,1.07,1.45,0.0,0.0,0.22,0.74,0.0,0.65,0.07,0.0,0.76,1.04,0.0
449,238.01,0.082235,0.076578,-0.993667,0.079725,0.123375,-0.989152,0.082,0.101,0.0,0.0,0.0,0.06,1.05,1.43,0.0,0.0,0.23,0.68,0.0,0.6,0.22,0.0,0.75,0.81,0.0
450,238.05,0.079887,0.070861,-0.994282,0.086475,0.126624,-0.988174,0.084,0.099,0.0,0.0,0.0,0.06,0.99,1.24,0.0,0.0,0.23,0.79,0.0,0.75,0.27,0.07,0.56,0.68,0.0
451,238.09,0.077595,0.077382,-0.993977,0.092896,0.135767,-0.986376,0.086,0.107,0.0,0.0,0.0,0.06,0.93,1.29,0.02,0.0,0.24,0.93,0.0,0.78,0.35,0.07,0.28,0.61,0.0
452,238.13,0.0921,0.070696,-0.993237,0.088471,0.1258,-0.988103,0.091,0.099,0.0,0.0,0.0,0.05,0.91,1.37,0.02,0.0,0.27,1.04,0.0,0.84,0.27,0.07,0.05,0.67,0.0
453,238.17,0.094014,0.067987,-0.993247,0.076962,0.125964,-0.989045,0.086,0.098,0.0,0.0,0.0,0.05,0.95,1.53,0.02,0.0,0.31,1.05,0.0,0.79,0.31,0.0,0.0,0.66,0.0
454,238.21,0.092039,0.07415,-0.992991,0.065756,0.12587,-0.989865,0.079,0.101,0.0,0.0,0.0,0.05,1.01,1.53,0.0,0.0,0.35,1.06,0.0,0.89,0.25,0.02,0.0,0.62,0.0
455,238.25,0.089659,0.073059,-0.993289,0.074649,0.128869,-0.988848,0.083,0.102,0.0,0.0,0.0,0.0,1.04,1.45,0.0,0.0,0.36,0.93,0.0,0.96,0.31,0.1,0.0,0.6,0.0
456,238.29,0.082455,0.070167,-0.994122,0.089761,0.120146,-0.98869,0.087,0.096,0.0,0.0,0.0,0.0,1.04,1.43,0.0,0.0,0.35,0.84,0.0,1.0,0.29,0.18,0.0,0.47,0.0
457,238.33,0.082097,0.069886,-0.994171,0.090759,0.118212,-0.988832,0.087,0.095,0.0,0.0,0.0,0.0,1.03,1.43,0.0,0.0,0.31,0.76,0.0,1.12,0.26,0.27,0.0,0.46,0.0
458,238.37,0.083992,0.071632,-0.993888,0.096175,0.130504,-0.986772,0.091,0.102,0.0,0.0,0.0,0.0,1.04,1.39,0.0,0.0,0.31,0.8,0.0,1.2,0.17,0.3,0.0,0.56,0.0
459,238.41,0.084372,0.068677,-0.994065,0.094317,0.133446,-0.986558,0.09,0.102,0.0,0.0,0.0,0.0,1.05,1.43,0.0,0.0,0.31,0.86,0.0,1.21,0.06,0.33,0.0,0.7,0.0
460,238.45,0.079885,0.065882,-0.994624,0.083743,0.122019,-0.988989,0.082,0.094,0.0,0.0,0.0,0.0,1.04,1.35,0.0,0.0,0.33,0.87,0.0,1.17,0.21,0.39,0.0,0.68,0.0
461,238.49,0.086932,0.069895,-0.993759,0.089106,0.12051,-0.988705,0.089,0.096,0.0,0.0,0.0,0.0,1.04,1.38,0.0,0.0,0.33,0.96,0.0,1.28,0.32,0.44,0.0,0.54,0.0
462,238.53,0.083611,0.070152,-0.994026,0.085944,0.107883,-0.990442,0.085,0.089,0.0,0.0,0.0,0.0,1.03,1.29,0.0,0.0,0.32,1.02,0.0,1.4,0.39,0.5,0.0,0.49,0.0
463,238.57,0.095469,0.071806,-0.992839,0.082272,0.115714,-0.989869,0.089,0.094,0.0,0.0,0.0,0.0,1.05,1.34,0.0,0.0,0.32,1.09,0.0,1.33,0.27,0.38,0.0,0.61,0.0
464,238.61,0.09007,0.080766,-0.992655,0.095114,0.118975,-0.988331,0.093,0.1,0.0,0.0,0.0,0.0,1.02,1.36,0.0,0.0,0.32,1.03,0.0,1.18,0.18,0.23,0.01,0.82,0.0
465,238.65,0.099936,0.085047,-0.991353,0.091446,0.125279,-0.987898,0.096,0.106,0.0,0.0,0.0,0.0,1.01,1.3,0.0,0.0,0.33,0.94,0.0,1.04,0.09,0.05,0.05,1.02,0.0
466,238.69,0.093234,0.076997,-0.992662,0.087482,0.12654,-0.988096,0.091,0.102,0.0,0.0,0.0,0.0,1.01,1.25,0.0,0.0,0.35,0.82,0.0,0.95,0.06,0.0,0.22,1.05,0.0
467,238.73,0.08847,0.076442,-0.993141,0.082232,0.126453,-0.988558,0.086,0.102,0.0,0.0,0.0,0.0,1.06,1.2,0.01,0.0,0.35,0.87,0.0,0.92,0.0,0.0,0.48,0.97,0.0
468,238.77,0.086246,0.076005,-0.99337,0.08004,0.125678,-0.988837,0.084,0.101,0.0,0.0,0.0,0.0,1.11,1.26,0.06,0.0,0.34,0.88,0.0,0.84,0.0,0.0,0.76,0.82,0.0
469,238.81,0.086801,0.075567,-0.993356,0.073483,0.124117,-0.989543,0.081,0.1,0.0,0.0,0.0,0.0,1.09,1.23,0.06,0.0,0.27,0.89,0.0,0.93,0.0,0.0,0.89,0.73,0.0
470,238.85,0.083125,0.079428,-0.993369,0.076784,0.125026,-0.989178,0.08,0.103,0.0,0.0,0.0,0.0,1.02,1.16,0.05,0.0,0.25,0.77,0.0,0.88,0.0,0.0,0.96,0.69,0.0
471,238.89,0.07825,0.075558,-0.994066,0.078639,0.129673,-0.988434,0.079,0.103,0.0,0.0,0.0,0.0,0.94,1.07,0.02,0.0,0.27,0.73,0.0,0.93,0.0,0.0,0.94,0.86,0.0
472,238.93,0.075607,0.070606,-0.994635,0.082516,0.121746,-0.989125,0.08,0.097,0.0,0.0,0.0,0.0,0.9,0.97,0.02,0.0,0.25,0.66,0.0,0.92,0.0,0.0,0.87,0.98,0.0
473,238.97,0.075714,0.069589,-0.994698,0.089041,0.116678,-0.98917,0.083,0.094,0.0,0.0,0.0,0.0,0.89,0.96,0.02,0.0,0.2,0.61,0.0,1.01,0.0,0.0,0.78,0.96,0.0
474,239.01,0.072496,0.066348,-0.995159,0.094981,0.122539,-0.987908,0.084,0.095,0.0,0.0,0.0,0.0,0.89,1.05,0.02,0.0,0.17,0.57,0.06,1.12,0.01,0.0,0.66,0.64,0.0
475,239.05,0.079191,0.064292,-0.994784,0.092596,0.127015,-0.987569,0.086,0.096,0.0,0.0,0.0,0.0,0.94,1.12,0.02,0.0,0.23,0.52,0.06,1.15,0.01,0.0,0.63,0.42,0.0
476,239.09,0.068841,0.07283,-0.994966,0.087526,0.125678,-0.988203,0.079,0.1,0.0,0.0,0.0,0.0,1.0,1.14,0.06,0.0,0.29,0.36,0.06,1.08,0.09,0.0,0.68,0.3,0.0
477,239.13,0.068819,0.069126,-0.995231,0.068929,0.122394,-0.990085,0.069,0.096,0.0,0.0,0.0,0.0,1.01,1.09,0.03,0.0,0.3,0.28,0.0,0.98,0.08,0.0,0.7,0.33,0.0
