,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2190,923.0,0.025152,0.300363,-0.953493,-0.210044,0.347802,-0.913737,-0.099,0.334,1.31,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.03,0.0,0.0,0.29,0.05,0.0,0.0,0.0,1.77
2191,923.03,0.013156,0.295397,-0.955284,-0.230858,0.361962,-0.903155,-0.117,0.34,1.34,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.32,0.12,0.0,0.0,0.0,2.06
2192,923.07,0.019615,0.334955,-0.94203,-0.257747,0.383325,-0.886921,-0.129,0.374,1.34,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.44,0.15,0.0,0.0,0.0,2.11
2193,923.1,0.020084,0.330624,-0.943549,-0.255251,0.378554,-0.889688,-0.128,0.369,1.34,0.0,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.6,0.12,0.0,0.01,0.0,2.22
2194,923.13,0.025895,0.323251,-0.945959,-0.260504,0.375918,-0.889282,-0.127,0.364,1.07,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.55,0.05,0.0,0.14,0.01,2.1
2195,923.17,0.016444,0.302742,-0.952931,-0.208614,0.337714,-0.917839,-0.102,0.33,0.65,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.54,0.04,0.0,0.47,0.08,1.8
2196,923.2,0.07523,0.25844,-0.963093,-0.137081,0.273566,-0.952035,-0.032,0.271,0.22,0.0,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.55,0.01,0.0,0.94,0.32,1.29
2197,923.23,0.106893,0.215866,-0.970554,-0.091511,0.24174,-0.966016,0.008,0.232,0.03,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.58,0.01,0.0,1.52,0.86,0.66
2198,923.27,0.076212,0.197204,-0.977396,-0.112385,0.213107,-0.970544,-0.019,0.208,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.56,0.02,0.0,1.87,1.28,0.23
2199,923.3,0.077549,0.193571,-0.978017,-0.117662,0.210021,-0.970591,-0.021,0.204,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.63,0.02,0.0,2.05,1.76,0.0
2200,923.33,0.074501,0.196361,-0.977697,-0.128077,0.213009,-0.968619,-0.028,0.207,0.0,0.0,0.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.57,0.02,0.0,1.66,1.95,0.0
2201,923.37,0.068203,0.226107,-0.971712,-0.112785,0.244678,-0.963022,-0.023,0.239,0.0,0.0,0.23,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.53,0.0,0.09,0.99,2.06,0.0
2202,923.4,0.070174,0.241161,-0.967945,-0.079839,0.239827,-0.967527,-0.005,0.244,0.0,0.0,0.13,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.32,0.32,1.74,0.0
2203,923.43,0.062631,0.256519,-0.964508,-0.080096,0.273864,-0.958427,-0.009,0.269,0.0,0.0,0.02,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.34,0.0,0.41,0.1,1.25,0.08
2204,923.47,0.03205,0.256987,-0.965883,-0.134407,0.270402,-0.953319,-0.053,0.268,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.43,0.13,0.91,0.12
2205,923.5,0.033599,0.257062,-0.965811,-0.131957,0.267596,-0.954453,-0.051,0.267,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.19,0.32,1.01,0.12
2206,923.53,0.026477,0.252865,-0.967139,-0.143169,0.279161,-0.949511,-0.061,0.271,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.1,0.35,1.21,0.04
2207,923.57,0.04931,0.245918,-0.968036,-0.166447,0.286964,-0.94337,-0.061,0.272,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.39,1.41,0.0
2208,923.6,0.031662,0.244366,-0.969166,-0.166509,0.273971,-0.947214,-0.07,0.264,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.2,0.2,1.21,0.0
2209,923.63,0.026028,0.265112,-0.963866,-0.183127,0.279167,-0.942619,-0.082,0.278,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.53,0.0,0.42,0.07,0.89,0.0
2210,923.67,-0.009223,0.236445,-0.971601,-0.325052,0.284138,-0.902002,-0.177,0.271,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.79,0.0,0.67,0.0,0.65,0.0
2211,923.7,-0.00773,0.23351,-0.972324,-0.322425,0.276174,-0.905412,-0.174,0.265,0.0,0.0,0.16,0.05,0.0,0.07,0.0,0.0,0.0,0.04,0.0,1.08,0.0,0.67,0.0,0.53,0.15
2212,923.73,-0.025346,0.296339,-0.954746,-0.276785,0.392,-0.87734,-0.163,0.359,0.3,0.05,0.27,0.34,0.0,0.07,0.0,0.0,0.0,0.0,0.0,1.14,0.0,0.54,0.0,0.72,0.29
2213,923.77,-0.099336,0.36291,-0.926514,-0.348441,0.438011,-0.828695,-0.25,0.428,0.31,0.05,0.3,0.36,0.0,0.14,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.33,0.0,0.74,0.9
2214,923.8,-0.182961,0.360143,-0.91478,-0.374878,0.439279,-0.816395,-0.312,0.433,0.41,0.05,0.26,0.3,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.26,0.0,0.89,1.25
2215,923.83,-0.17102,0.3516,-0.920397,-0.434924,0.439098,-0.786151,-0.341,0.434,0.16,0.0,0.32,0.01,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.7,0.0,0.26,0.0,1.13,1.4
2216,923.87,-0.187086,0.358186,-0.914714,-0.410062,0.42994,-0.804364,-0.334,0.43,0.17,0.0,0.46,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.63,0.0,0.3,0.0,1.45,1.14
2217,923.9,-0.188335,0.360002,-0.913744,-0.411524,0.429742,-0.803722,-0.336,0.431,0.24,0.0,0.54,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.06,0.67,0.0,0.38,0.01,1.7,0.9
2218,923.93,-0.198199,0.315548,-0.92798,-0.404706,0.420062,-0.812257,-0.334,0.4,0.19,0.0,0.48,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.09,0.71,0.07,0.46,0.14,1.71,0.8
2219,923.97,-0.231242,0.310637,-0.921972,-0.376367,0.416513,-0.827565,-0.334,0.394,0.17,0.0,0.48,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.14,0.77,0.18,0.52,0.29,1.81,0.49
2220,924.0,-0.233998,0.320636,-0.917844,-0.38912,0.381162,-0.838631,-0.341,0.38,0.01,0.0,0.53,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.1,0.87,0.36,0.64,0.41,1.79,0.33
2221,924.03,-0.239849,0.316585,-0.91774,-0.387905,0.434429,-0.812897,-0.348,0.409,0.01,0.0,0.6,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.19,0.92,0.52,0.74,0.46,1.82,0.25
2222,924.07,-0.21679,0.332247,-0.91794,-0.36681,0.432235,-0.823786,-0.323,0.414,0.01,0.0,0.62,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.15,0.89,0.61,0.83,0.45,1.74,0.35
2223,924.1,-0.216465,0.330454,-0.918664,-0.361062,0.432884,-0.825981,-0.32,0.412,0.0,0.0,0.47,0.0,0.0,0.07,0.0,0.07,0.0,0.0,0.2,0.8,0.55,0.75,0.43,1.62,0.25
2224,924.13,-0.199712,0.337671,-0.919833,-0.400241,0.42551,-0.811633,-0.334,0.415,0.04,0.0,0.44,0.0,0.0,0.2,0.0,0.19,0.0,0.0,0.12,0.75,0.41,0.63,0.43,1.53,0.2
2225,924.17,-0.207779,0.337157,-0.918234,-0.366902,0.411786,-0.834155,-0.317,0.404,0.15,0.0,0.44,0.0,0.0,0.28,0.0,0.43,0.0,0.0,0.19,0.81,0.43,0.6,0.55,1.43,0.31
2226,924.2,-0.216221,0.337462,-0.91617,-0.370599,0.409242,-0.833773,-0.324,0.403,0.24,0.0,0.52,0.0,0.0,0.28,0.0,0.61,0.0,0.0,0.18,0.78,0.31,0.6,0.57,1.46,0.38
2227,924.23,-0.219365,0.342122,-0.913691,-0.353061,0.406927,-0.842471,-0.315,0.403,0.37,0.0,0.6,0.0,0.0,0.22,0.0,0.75,0.0,0.0,0.12,0.61,0.35,0.58,0.43,1.51,0.47
2228,924.27,-0.200533,0.331267,-0.921981,-0.369524,0.387556,-0.844543,-0.312,0.386,0.41,0.0,0.66,0.0,0.0,0.21,0.0,0.81,0.0,0.0,0.04,0.4,0.17,0.48,0.21,1.59,0.44
2229,924.3,-0.198938,0.331993,-0.922065,-0.364089,0.390109,-0.845727,-0.308,0.388,0.58,0.0,0.77,0.0,0.0,0.14,0.0,0.83,0.0,0.0,0.0,0.14,0.44,0.3,0.14,1.62,0.49
2230,924.33,-0.177699,0.31007,-0.933959,-0.370476,0.383212,-0.846106,-0.299,0.371,0.68,0.18,0.78,0.0,0.0,0.13,0.0,0.85,0.0,0.0,0.02,0.12,0.45,0.2,0.13,1.61,0.44
2231,924.37,-0.193227,0.31428,-0.929458,-0.406927,0.352801,-0.842581,-0.327,0.36,0.86,0.39,0.81,0.0,0.0,0.06,0.0,0.81,0.0,0.06,0.02,0.04,0.68,0.14,0.2,1.76,0.37
2232,924.4,-0.180701,0.29834,-0.937198,-0.367134,0.351828,-0.861063,-0.296,0.347,0.9,0.6,0.8,0.0,0.0,0.06,0.0,0.78,0.0,0.13,0.01,0.04,0.59,0.08,0.25,1.94,0.34
2233,924.43,-0.179872,0.295247,-0.938336,-0.376296,0.352703,-0.856739,-0.3,0.346,0.88,0.71,0.86,0.0,0.0,0.0,0.0,0.66,0.0,0.26,0.0,0.0,0.76,0.03,0.34,1.93,0.32
2234,924.47,-0.098718,0.262873,-0.959767,-0.351269,0.340632,-0.872113,-0.241,0.318,0.8,0.79,0.84,0.0,0.0,0.03,0.0,0.58,0.0,0.34,0.0,0.0,0.8,0.01,0.36,1.75,0.26
2235,924.5,-0.097578,0.262711,-0.959928,-0.354111,0.342185,-0.870353,-0.242,0.319,0.83,0.93,0.87,0.0,0.0,0.03,0.0,0.51,0.0,0.48,0.09,0.0,0.87,0.0,0.4,1.71,0.29
2236,924.53,-0.089847,0.264383,-0.960223,-0.341025,0.332723,-0.879203,-0.23,0.314,0.73,0.93,0.75,0.0,0.0,0.03,0.0,0.5,0.01,0.49,0.15,0.0,0.72,0.0,0.42,1.81,0.2
2237,924.57,-0.086371,0.246348,-0.965325,-0.310309,0.323076,-0.894053,-0.21,0.297,0.5,0.77,0.7,0.0,0.0,0.0,0.0,0.45,0.01,0.35,0.15,0.0,0.67,0.02,0.6,1.97,0.15
2238,924.6,-0.075569,0.244204,-0.966775,-0.27054,0.316965,-0.909033,-0.182,0.291,0.19,0.56,0.61,0.0,0.0,0.0,0.0,0.34,0.01,0.17,0.08,0.0,0.8,0.02,0.65,1.8,0.06
2239,924.63,-0.063712,0.249703,-0.966224,-0.292911,0.316754,-0.902147,-0.189,0.294,0.03,0.44,0.65,0.0,0.0,0.0,0.0,0.34,0.0,0.22,0.22,0.0,0.92,0.02,0.62,1.63,0.28
2240,924.67,-0.084224,0.27176,-0.958673,-0.245013,0.322036,-0.914473,-0.174,0.307,0.01,0.52,0.6,0.0,0.0,0.0,0.0,0.35,0.0,0.43,0.45,0.0,0.9,0.02,0.45,1.49,0.44
2241,924.7,-0.085859,0.274504,-0.957745,-0.245108,0.323314,-0.913997,-0.175,0.309,0.0,0.57,0.61,0.0,0.0,0.0,0.0,0.44,0.0,0.66,0.66,0.0,0.77,0.06,0.4,1.51,0.59
2242,924.73,-0.085663,0.273748,-0.957979,-0.245451,0.324081,-0.913633,-0.175,0.309,0.08,0.49,0.57,0.0,0.0,0.0,0.0,0.4,0.0,0.66,0.77,0.0,0.7,0.07,0.33,1.64,0.52
2243,924.77,-0.071982,0.267119,-0.960971,-0.235453,0.307019,-0.922118,-0.162,0.296,0.1,0.5,0.66,0.0,0.0,0.0,0.01,0.4,0.01,0.63,0.58,0.05,0.7,0.2,0.28,1.82,0.51
2244,924.8,-0.037886,0.240522,-0.969904,-0.193153,0.311978,-0.930248,-0.121,0.283,0.14,0.53,0.66,0.0,0.0,0.08,0.01,0.3,0.01,0.69,0.55,0.14,0.71,0.28,0.28,1.96,0.58
2245,924.83,-0.026104,0.218319,-0.975528,-0.220951,0.3056,-0.926169,-0.129,0.269,0.07,0.58,0.76,0.0,0.0,0.08,0.08,0.23,0.01,0.69,0.49,0.19,0.72,0.44,0.32,1.91,0.62
2246,924.87,-0.044533,0.273596,-0.960813,-0.205782,0.327365,-0.922218,-0.132,0.309,0.06,0.57,0.78,0.0,0.0,0.08,0.15,0.14,0.0,0.7,0.72,0.17,0.72,0.44,0.35,1.77,0.58
2247,924.9,-0.03991,0.272218,-0.961408,-0.202661,0.324096,-0.924062,-0.128,0.306,0.03,0.6,0.76,0.0,0.0,0.04,0.14,0.1,0.07,0.56,0.65,0.11,0.76,0.51,0.21,1.68,0.46
2248,924.93,-0.052521,0.271746,-0.960935,-0.185225,0.331551,-0.925076,-0.125,0.31,0.02,0.59,0.73,0.0,0.0,0.04,0.08,0.04,0.13,0.55,0.61,0.15,0.84,0.58,0.11,1.65,0.47
2249,924.97,-0.051396,0.272354,-0.960823,-0.183031,0.333154,-0.924937,-0.124,0.311,0.01,0.43,0.61,0.0,0.0,0.04,0.0,0.0,0.13,0.71,0.56,0.36,0.92,0.77,0.0,1.49,0.58
2250,925.0,-0.042548,0.273623,-0.960896,-0.226484,0.336406,-0.914076,-0.143,0.315,0.0,0.22,0.45,0.0,0.0,0.0,0.0,0.0,0.06,0.9,0.57,0.6,0.87,1.0,0.0,1.15,0.7
2251,925.03,-0.049918,0.288332,-0.956228,-0.222065,0.339612,-0.913975,-0.144,0.324,0.0,0.11,0.27,0.0,0.0,0.0,0.0,0.0,0.01,1.16,0.6,0.95,0.84,1.27,0.0,0.8,0.89
2252,925.07,-0.057975,0.259818,-0.963916,-0.23619,0.330561,-0.913753,-0.155,0.305,0.0,0.06,0.14,0.0,0.0,0.0,0.0,0.0,0.02,1.2,0.51,1.14,0.82,1.43,0.0,0.61,1.06
2253,925.1,-0.057721,0.263832,-0.96284,-0.247053,0.33315,-0.909932,-0.161,0.309,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,0.04,1.3,0.59,1.32,0.8,1.43,0.0,0.57,1.19
2254,925.13,-0.031771,0.274331,-0.96111,-0.219726,0.362397,-0.905753,-0.134,0.329,0.02,0.0,0.16,0.0,0.0,0.0,0.0,0.0,0.09,1.29,0.56,1.31,0.81,1.3,0.0,0.45,1.14
2255,925.17,-0.024408,0.2912,-0.956351,-0.252702,0.357187,-0.899199,-0.148,0.336,0.02,0.0,0.21,0.0,0.0,0.0,0.0,0.0,0.15,1.29,0.51,1.33,0.67,1.15,0.0,0.25,1.13
2256,925.2,-0.023258,0.289222,-0.95698,-0.239133,0.36371,-0.900295,-0.14,0.338,0.02,0.13,0.11,0.0,0.0,0.0,0.0,0.0,0.21,1.23,0.37,1.28,0.71,1.07,0.0,0.09,1.18
2257,925.23,-0.017794,0.290166,-0.956811,-0.264134,0.369412,-0.890937,-0.151,0.343,0.04,0.15,0.12,0.03,0.0,0.0,0.0,0.0,0.23,1.24,0.38,1.26,0.7,1.02,0.0,0.02,1.2
2258,925.27,-0.02698,0.290337,-0.956544,-0.285794,0.388378,-0.876062,-0.169,0.355,0.05,0.15,0.13,0.03,0.0,0.0,0.0,0.0,0.23,1.26,0.55,1.24,0.82,0.99,0.0,0.01,1.17
2259,925.3,-0.027322,0.290666,-0.956434,-0.28778,0.385663,-0.876611,-0.17,0.353,0.05,0.02,0.13,0.03,0.0,0.0,0.0,0.0,0.18,1.26,0.59,1.23,0.91,0.9,0.0,0.0,1.23
2260,925.33,-0.016209,0.2818,-0.959336,-0.249374,0.380836,-0.89038,-0.143,0.344,0.02,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.17,1.14,0.59,1.08,0.84,0.81,0.0,0.0,1.34
2261,925.37,-0.02468,0.280219,-0.959619,-0.249867,0.355832,-0.900528,-0.147,0.329,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.17,1.12,0.46,0.87,0.81,0.71,0.0,0.0,1.45
2262,925.4,-0.039476,0.2983,-0.953655,-0.241789,0.356393,-0.902509,-0.15,0.339,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.2,1.09,0.48,0.75,0.65,0.67,0.0,0.0,1.41
2263,925.43,-0.036203,0.303481,-0.952149,-0.246406,0.358069,-0.900595,-0.151,0.343,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.2,1.1,0.47,0.69,0.63,0.69,0.0,0.06,1.26
2264,925.47,-0.011797,0.27214,-0.962185,-0.295934,0.348984,-0.889176,-0.165,0.324,0.0,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.18,1.04,0.53,0.65,0.52,0.71,0.0,0.07,1.15
2265,925.5,-0.013844,0.273772,-0.961695,-0.296339,0.350941,-0.88827,-0.166,0.326,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.11,1.03,0.52,0.55,0.69,0.71,0.0,0.18,1.19
2266,925.53,-0.038492,0.263353,-0.963931,-0.299423,0.34652,-0.888971,-0.18,0.318,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.07,1.06,0.42,0.59,0.69,0.82,0.0,0.26,1.22
2267,925.57,-0.05282,0.266054,-0.96251,-0.319265,0.329789,-0.888431,-0.198,0.311,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.05,1.03,0.23,0.7,0.7,0.91,0.0,0.26,1.18
2268,925.6,-0.073174,0.262444,-0.962169,-0.343324,0.33789,-0.876332,-0.223,0.316,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.05,0.93,0.18,0.81,0.62,1.01,0.0,0.15,1.03
2269,925.63,-0.064188,0.275688,-0.959102,-0.345814,0.323015,-0.880951,-0.219,0.315,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.12,0.78,0.17,0.86,0.73,0.93,0.0,0.01,0.91
2270,925.67,-0.063975,0.258628,-0.963856,-0.336374,0.348941,-0.874696,-0.214,0.319,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.16,0.67,0.2,0.89,0.84,0.87,0.0,0.0,0.78
2271,925.7,-0.063259,0.259519,-0.963664,-0.334849,0.35147,-0.874268,-0.213,0.321,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.27,0.47,0.19,0.82,0.72,0.76,0.0,0.0,0.73
2272,925.73,-0.081809,0.27425,-0.958172,-0.302883,0.340778,-0.890018,-0.205,0.321,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.25,0.32,0.16,0.75,0.64,0.71,0.0,0.0,0.83
2273,925.77,-0.083988,0.274802,-0.957826,-0.303351,0.341951,-0.889409,-0.207,0.322,0.07,0.14,0.02,0.0,0.0,0.19,0.0,0.0,0.39,0.12,0.35,0.51,0.53,0.51,0.27,0.02,1.12
2274,925.8,-0.103261,0.280637,-0.954243,-0.282318,0.350554,-0.892977,-0.206,0.329,0.07,0.25,0.02,0.0,0.0,0.39,0.0,0.0,0.46,0.06,0.62,0.36,0.42,0.3,0.57,0.05,1.52
2275,925.83,0.044501,0.304222,-0.951561,-0.301504,0.388778,-0.870601,-0.14,0.363,0.07,0.32,0.02,0.01,0.0,0.33,0.0,0.0,0.51,0.0,0.92,0.24,0.25,0.08,0.85,0.05,2.23
2276,925.87,0.053006,0.318849,-0.946322,-0.282989,0.428412,-0.858126,-0.127,0.393,0.0,0.18,0.0,0.01,0.0,0.22,0.0,0.0,0.46,0.02,1.05,0.24,0.11,0.0,0.87,0.03,2.69
2277,925.9,0.054211,0.31985,-0.945916,-0.278624,0.430586,-0.858466,-0.124,0.394,0.0,0.07,0.0,0.06,0.0,0.0,0.0,0.0,0.41,0.02,1.12,0.25,0.09,0.0,0.82,0.0,2.85
2278,925.93,0.064281,0.342171,-0.937437,-0.275515,0.442264,-0.853519,-0.117,0.413,0.01,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.33,0.02,0.93,0.41,0.05,0.0,0.8,0.0,3.03
2279,925.97,0.004171,0.332631,-0.943048,-0.305225,0.417581,-0.855841,-0.166,0.395,0.02,0.0,0.03,0.06,0.0,0.0,0.0,0.0,0.18,0.0,0.57,0.54,0.04,0.0,0.52,0.0,3.13
2280,926.0,-0.047331,0.343049,-0.938124,-0.25522,0.432503,-0.864756,-0.166,0.406,0.13,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.16,0.95,0.0,0.0,0.26,0.13,3.18
2281,926.03,-0.045334,0.400277,-0.915272,-0.249889,0.449776,-0.857471,-0.165,0.447,0.12,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,1.17,0.0,0.0,0.0,0.26,2.76
2282,926.07,-0.030225,0.407687,-0.912621,-0.250486,0.456938,-0.853501,-0.158,0.455,0.12,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.4,0.0,0.0,0.0,0.5,2.49
2283,926.1,-0.03296,0.396826,-0.917302,-0.252553,0.447644,-0.857807,-0.159,0.444,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09,1.29,0.0,0.0,0.0,0.72,2.38
2284,926.13,-0.053692,0.372794,-0.926359,-0.26522,0.445763,-0.854959,-0.177,0.431,0.0,0.0,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.19,0.0,0.0,0.0,0.96,2.33
2285,926.17,-0.054333,0.376755,-0.924718,-0.26916,0.440251,-0.856582,-0.18,0.43,0.0,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,1.05,0.0,0.0,0.01,1.01,2.19
2286,926.2,-0.063229,0.394621,-0.916666,-0.280723,0.40262,-0.871259,-0.19,0.419,0.0,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.01,0.85,1.98
2287,926.23,-0.02802,0.37885,-0.925034,-0.31517,0.379918,-0.869673,-0.189,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.86,0.0,0.0,0.01,0.59,1.86
2288,926.27,-0.037185,0.336725,-0.940868,-0.297081,0.361019,-0.883973,-0.181,0.365,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.38,1.75
2289,926.3,-0.034163,0.344283,-0.938244,-0.291478,0.368743,-0.882649,-0.177,0.373,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.67,0.0,0.0,0.37,0.2,1.82
2290,926.33,-0.037789,0.325104,-0.944923,-0.296018,0.351796,-0.888039,-0.18,0.354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3,0.59,0.0,0.0,0.75,0.09,1.82
2291,926.37,-0.037656,0.334541,-0.941629,-0.293182,0.356551,-0.887083,-0.179,0.361,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.68,0.0,0.0,1.21,0.0,1.86
2292,926.4,-0.021458,0.299038,-0.954,-0.313091,0.322944,-0.89313,-0.179,0.325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.64,0.0,0.0,1.21,0.0,1.9
2293,926.43,0.005122,0.298259,-0.954471,-0.275109,0.337376,-0.900274,-0.145,0.33,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.0,0.0,0.68,0.85,0.0,0.17,1.17,0.12,1.7
2294,926.47,0.074104,0.238251,-0.968372,-0.176509,0.261213,-0.949006,-0.053,0.255,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.83,0.0,0.33,0.99,0.27,1.44
2295,926.5,0.078349,0.242297,-0.967033,-0.175241,0.261256,-0.949229,-0.051,0.257,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.02,0.0,0.0,0.3,0.98,0.0,0.42,1.0,0.64,0.94
2296,926.53,0.049319,0.234062,-0.97097,-0.157488,0.217648,-0.963238,-0.056,0.229,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.02,0.0,0.0,0.65,1.08,0.03,0.25,1.29,0.84,0.51
2297,926.57,0.057348,0.178204,-0.982321,-0.1601,0.175374,-0.971397,-0.053,0.179,0.0,0.0,0.03,1.18,0.0,0.0,0.0,0.02,0.0,0.0,1.06,1.32,0.15,0.09,1.65,1.07,0.19
2298,926.6,0.108755,0.174371,-0.978656,-0.171786,0.17256,-0.969903,-0.032,0.176,0.0,0.0,0.11,1.41,0.0,0.0,0.0,0.0,0.0,0.0,1.3,1.55,0.29,0.0,1.94,1.14,0.0
2299,926.63,0.074138,0.145952,-0.98651,-0.121291,0.175316,-0.977012,-0.024,0.162,0.14,0.0,0.11,1.34,0.0,0.0,0.0,0.0,0.0,0.0,1.22,1.58,0.27,0.11,2.08,1.22,0.0
2300,926.67,0.093376,0.151602,-0.984021,-0.079279,0.176206,-0.981156,0.007,0.165,0.23,0.0,0.08,1.12,0.0,0.0,0.0,0.01,0.0,0.0,1.27,1.7,0.29,0.11,2.31,1.24,0.0
2301,926.7,0.102576,0.153149,-0.982865,-0.081519,0.169271,-0.982192,0.011,0.163,0.44,0.0,0.0,1.1,0.0,0.0,0.0,0.11,0.04,0.0,1.06,1.64,0.26,0.11,2.37,0.96,0.0
2302,926.73,0.137373,0.133145,-0.98153,-0.082739,0.1463,-0.985774,0.028,0.141,0.59,0.0,0.01,0.89,0.0,0.0,0.0,0.21,0.1,0.0,0.93,1.6,0.25,0.0,2.16,0.66,0.0
2303,926.77,0.138441,0.126109,-0.982309,-0.074657,0.127561,-0.989017,0.032,0.128,0.87,0.0,0.01,0.63,0.0,0.0,0.0,0.2,0.18,0.0,0.49,1.55,0.11,0.0,1.83,0.26,0.0
2304,926.8,0.177998,0.119127,-0.976793,0.00815,0.117601,-0.993027,0.094,0.12,0.95,0.0,0.01,0.34,0.0,0.0,0.02,0.1,0.25,0.0,0.27,1.7,0.03,0.0,1.68,0.09,0.0
2305,926.83,0.17579,0.117661,-0.977371,0.00794,0.128356,-0.991696,0.093,0.124,0.88,0.0,0.0,0.13,0.0,0.0,0.02,0.03,0.34,0.0,0.04,1.95,0.03,0.0,1.56,0.01,0.0
2306,926.87,0.270145,0.084243,-0.959127,0.047333,0.054324,-0.997401,0.161,0.071,0.72,0.0,0.0,0.15,0.0,0.0,0.02,0.03,0.39,0.0,0.0,2.12,0.03,0.0,1.43,0.09,0.0
