,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2414,130.47,-0.041989,0.26782,-0.962554,-0.202663,0.310404,-0.92875,-0.129,0.297,0.0,0.0,0.02,0.0,1.95,1.67,0.0,2.03,3.2,2.18,0.0,0.0,0.13,0.04,1.71,0.36,0.02
2415,130.5,-0.040787,0.261532,-0.964333,-0.202361,0.31021,-0.928881,-0.128,0.293,0.0,0.0,0.0,0.0,1.93,1.55,0.0,2.03,3.25,2.15,0.0,0.0,0.03,0.0,1.7,0.38,0.02
2416,130.53,-0.048233,0.257777,-0.965,-0.195938,0.306861,-0.931367,-0.128,0.289,0.0,0.0,0.08,0.0,1.94,1.51,0.0,1.98,3.23,2.17,0.0,0.0,0.0,0.0,1.7,0.32,0.12
2417,130.57,-0.036531,0.28163,-0.958827,-0.183568,0.331366,-0.925472,-0.116,0.315,0.0,0.0,0.11,0.0,1.96,1.51,0.0,1.94,3.25,2.1,0.0,0.0,0.0,0.0,1.7,0.19,0.24
2418,130.6,-0.037649,0.291298,-0.955891,-0.168089,0.29992,-0.939039,-0.108,0.302,0.0,0.0,0.17,0.0,1.99,1.43,0.0,1.96,3.27,2.08,0.0,0.0,0.0,0.0,1.68,0.06,0.33
2419,130.63,-0.024798,0.318675,-0.94754,-0.150327,0.296295,-0.943192,-0.092,0.314,0.0,0.0,0.15,0.0,2.03,1.47,0.0,2.02,3.28,2.09,0.0,0.0,0.0,0.0,1.65,0.0,0.22
2420,130.67,0.00721,0.332117,-0.943211,-0.158638,0.321546,-0.933511,-0.081,0.335,0.0,0.0,0.2,0.0,2.06,1.52,0.0,2.08,3.27,2.16,0.0,0.0,0.0,0.0,1.66,0.0,0.1
2421,130.7,0.003674,0.328531,-0.944486,-0.159263,0.321716,-0.933346,-0.083,0.333,0.0,0.0,0.26,0.0,2.07,1.5,0.0,2.09,3.25,2.26,0.0,0.0,0.0,0.0,1.65,0.0,0.01
2422,130.73,0.011269,0.305812,-0.952025,-0.18975,0.312742,-0.930692,-0.095,0.317,0.0,0.0,0.2,0.0,2.0,1.37,0.0,2.07,3.28,2.26,0.0,0.0,0.0,0.0,1.68,0.0,0.0
2423,130.77,0.000177,0.328766,-0.944411,-0.154602,0.343664,-0.926279,-0.082,0.345,0.0,0.0,0.2,0.0,1.96,1.11,0.0,2.1,3.3,2.32,0.0,0.0,0.0,0.0,1.72,0.0,0.01
2424,130.8,-0.019449,0.312991,-0.949557,-0.167436,0.338243,-0.926044,-0.099,0.334,0.0,0.0,0.1,0.0,1.92,0.98,0.0,2.11,3.27,2.39,0.0,0.0,0.0,0.0,1.65,0.0,0.28
2425,130.83,0.059445,0.330787,-0.941831,-0.194654,0.383217,-0.902914,-0.073,0.369,0.0,0.0,0.22,0.0,1.96,0.94,0.0,2.14,3.18,2.54,0.0,0.0,0.0,0.0,1.58,0.0,0.44
2426,130.87,0.092873,0.327731,-0.940195,-0.190963,0.375616,-0.906888,-0.053,0.364,0.0,0.0,0.25,0.0,1.97,0.99,0.0,2.11,3.1,2.65,0.0,0.0,0.0,0.0,1.46,0.0,0.61
2427,130.9,0.084593,0.330022,-0.940175,-0.190535,0.378155,-0.905922,-0.057,0.366,0.0,0.0,0.34,0.0,1.99,1.17,0.0,2.09,3.07,2.65,0.0,0.0,0.0,0.0,1.48,0.0,0.38
2428,130.93,0.08053,0.303977,-0.94927,-0.166201,0.330364,-0.929106,-0.046,0.326,0.0,0.0,0.3,0.0,2.0,1.31,0.0,2.12,3.13,2.59,0.0,0.0,0.0,0.0,1.48,0.0,0.22
2429,130.97,0.094454,0.293831,-0.951179,-0.1832,0.271222,-0.944921,-0.047,0.29,0.0,0.0,0.35,0.0,2.03,1.58,0.0,2.2,3.17,2.47,0.0,0.0,0.0,0.0,1.56,0.08,0.05
2430,131.0,0.102347,0.246955,-0.963607,-0.087855,0.237276,-0.967461,0.008,0.246,0.0,0.0,0.46,0.0,2.06,1.76,0.0,2.2,3.19,2.43,0.0,0.0,0.0,0.0,1.62,0.19,0.0
2431,131.03,0.047602,0.220801,-0.974156,-0.096096,0.218668,-0.971056,-0.025,0.222,0.0,0.0,0.57,0.0,2.08,1.97,0.0,2.19,3.18,2.43,0.0,0.0,0.0,0.0,1.72,0.22,0.0
2432,131.07,0.036766,0.223987,-0.973898,-0.094553,0.212744,-0.972522,-0.03,0.221,0.0,0.0,0.62,0.0,2.08,2.02,0.0,2.11,3.16,2.51,0.0,0.0,0.0,0.0,1.72,0.18,0.0
2433,131.1,0.031764,0.219382,-0.975122,-0.096476,0.20976,-0.972982,-0.033,0.217,0.0,0.0,0.56,0.0,2.06,2.04,0.0,2.08,3.16,2.5,0.0,0.0,0.0,0.01,1.72,0.07,0.0
2434,131.13,0.050089,0.213114,-0.975743,-0.087696,0.206249,-0.974562,-0.019,0.212,0.0,0.0,0.53,0.0,2.05,1.97,0.0,2.06,3.18,2.55,0.0,0.01,0.0,0.02,1.61,0.15,0.0
2435,131.17,0.020624,0.169305,-0.985348,-0.079697,0.191665,-0.978219,-0.03,0.182,0.0,0.0,0.56,0.0,2.02,2.02,0.0,2.05,3.21,2.56,0.0,0.01,0.0,0.03,1.61,0.23,0.0
2436,131.2,0.040933,0.172566,-0.984147,-0.071507,0.198627,-0.977463,-0.016,0.187,0.0,0.0,0.61,0.0,2.0,2.09,0.0,2.01,3.16,2.55,0.0,0.01,0.0,0.12,1.52,0.38,0.0
2437,131.23,0.047317,0.18319,-0.981938,-0.059916,0.186768,-0.980575,-0.006,0.186,0.0,0.0,0.62,0.0,1.94,2.26,0.0,1.89,2.99,2.39,0.0,0.02,0.0,0.15,1.61,0.49,0.0
2438,131.27,0.063605,0.197722,-0.978192,-0.052474,0.187453,-0.980871,0.006,0.194,0.0,0.0,0.57,0.0,1.91,2.31,0.0,1.81,2.82,2.27,0.0,0.02,0.0,0.19,1.6,0.57,0.0
2439,131.3,0.06058,0.196256,-0.978679,-0.05136,0.187998,-0.980826,0.005,0.194,0.0,0.0,0.54,0.05,1.83,2.22,0.0,1.78,2.71,2.11,0.0,0.07,0.0,0.15,1.63,0.61,0.0
2440,131.33,0.077079,0.215945,-0.973358,-0.081253,0.220183,-0.972069,-0.002,0.221,0.0,0.0,0.64,0.06,1.78,2.23,0.0,1.76,2.66,2.02,0.0,0.15,0.0,0.18,1.56,0.69,0.0
2441,131.37,0.081838,0.216353,-0.972879,-0.073488,0.215387,-0.97376,0.004,0.218,0.0,0.0,0.72,0.08,1.67,2.24,0.0,1.58,2.5,1.92,0.0,0.28,0.0,0.27,1.42,0.82,0.0
2442,131.4,0.114618,0.220468,-0.968636,-0.065742,0.218669,-0.973582,0.025,0.222,0.0,0.0,0.78,0.03,1.52,2.41,0.0,1.3,2.28,1.69,0.0,0.39,0.0,0.47,1.29,1.02,0.0
2443,131.43,0.098512,0.227003,-0.968899,-0.052517,0.214764,-0.975253,0.024,0.223,0.0,0.0,0.68,0.02,1.3,2.39,0.0,1.02,2.01,1.52,0.0,0.47,0.0,0.68,1.06,1.01,0.0
2444,131.47,0.095868,0.213284,-0.972275,-0.051388,0.20954,-0.976449,0.023,0.214,0.0,0.0,0.6,0.0,1.13,2.31,0.0,0.87,1.86,1.39,0.0,0.52,0.0,0.81,0.92,0.99,0.0
2445,131.5,0.095128,0.213173,-0.972372,-0.052426,0.209583,-0.976384,0.022,0.214,0.0,0.0,0.49,0.01,1.03,2.22,0.0,0.82,1.81,1.44,0.0,0.42,0.0,0.87,0.76,0.8,0.0
2446,131.53,0.089827,0.217713,-0.97187,-0.052347,0.211917,-0.975885,0.019,0.217,0.0,0.0,0.41,0.01,1.0,2.11,0.0,0.77,1.82,1.45,0.0,0.34,0.0,0.92,0.68,0.75,0.0
2447,131.57,0.091609,0.216492,-0.971977,-0.049071,0.212325,-0.975966,0.022,0.217,0.0,0.05,0.33,0.03,0.97,2.07,0.0,0.7,1.79,1.39,0.0,0.21,0.0,0.92,0.55,0.65,0.0
2448,131.6,0.096242,0.214415,-0.97199,-0.064307,0.215321,-0.974424,0.016,0.217,0.0,0.14,0.29,0.09,0.98,1.94,0.0,0.66,1.73,1.44,0.0,0.28,0.0,1.0,0.34,0.6,0.0
2449,131.63,0.068676,0.198484,-0.977695,-0.062735,0.226182,-0.972063,0.003,0.214,0.0,0.22,0.28,0.15,0.99,1.87,0.0,0.62,1.71,1.45,0.0,0.34,0.0,1.06,0.15,0.52,0.0
2450,131.67,0.068075,0.203588,-0.976687,-0.066857,0.231265,-0.970591,0.001,0.22,0.0,0.27,0.29,0.25,1.02,1.82,0.0,0.62,1.71,1.51,0.0,0.39,0.0,1.15,0.0,0.46,0.0
2451,131.7,0.070844,0.203267,-0.976557,-0.067022,0.231854,-0.970439,0.002,0.22,0.0,0.26,0.3,0.24,1.02,1.72,0.0,0.54,1.72,1.43,0.0,0.29,0.0,1.16,0.0,0.34,0.0
2452,131.73,0.082434,0.169534,-0.982071,-0.069619,0.229343,-0.970853,0.007,0.201,0.0,0.26,0.33,0.17,0.97,1.72,0.0,0.57,1.68,1.44,0.0,0.25,0.0,1.09,0.0,0.32,0.0
2453,131.77,0.080073,0.189248,-0.978659,-0.078614,0.206189,-0.975349,0.001,0.2,0.0,0.19,0.28,0.05,0.92,1.69,0.0,0.52,1.67,1.36,0.0,0.23,0.0,1.11,0.0,0.25,0.0
2454,131.8,0.10032,0.198317,-0.97499,-0.066641,0.213741,-0.974615,0.017,0.208,0.0,0.11,0.25,0.04,0.91,1.87,0.0,0.61,1.73,1.31,0.0,0.34,0.0,1.02,0.0,0.2,0.0
2455,131.83,0.105912,0.190823,-0.975894,-0.078093,0.214834,-0.973523,0.014,0.205,0.0,0.04,0.18,0.05,1.06,2.06,0.0,0.67,1.91,1.3,0.0,0.24,0.0,0.93,0.13,0.08,0.0
2456,131.87,0.082278,0.167708,-0.982397,-0.110265,0.210221,-0.971416,-0.014,0.191,0.0,0.02,0.13,0.09,1.2,2.17,0.0,0.79,2.08,1.36,0.0,0.18,0.0,0.79,0.3,0.01,0.0
2457,131.9,0.072224,0.172888,-0.98229,-0.109968,0.211685,-0.971132,-0.019,0.194,0.0,0.0,0.04,0.31,1.34,2.18,0.0,1.04,2.22,1.45,0.0,0.1,0.0,0.64,0.53,0.01,0.0
2458,131.93,0.073653,0.165114,-0.98352,-0.110238,0.235891,-0.965507,-0.019,0.203,0.0,0.0,0.0,0.5,1.44,2.14,0.0,1.28,2.33,1.5,0.0,0.13,0.0,0.54,0.73,0.02,0.0
2459,131.97,0.094353,0.161399,-0.982368,-0.084009,0.22711,-0.970239,0.005,0.196,0.0,0.0,0.0,0.46,1.57,1.86,0.0,1.65,2.52,1.53,0.0,0.1,0.0,0.3,1.16,0.22,0.13
2460,132.0,0.151606,0.279803,-0.948012,-0.103622,0.383905,-0.91754,0.026,0.342,0.0,0.0,0.0,0.2,1.72,1.55,0.0,1.79,2.65,1.53,0.0,0.05,0.0,0.13,1.61,0.49,0.37
2461,132.03,0.152963,0.299217,-0.941845,-0.14607,0.382418,-0.912371,0.004,0.352,0.0,0.0,0.0,0.0,1.79,1.27,0.0,1.88,2.69,1.52,0.0,0.01,0.0,0.0,1.96,0.67,0.56
2462,132.07,0.151281,0.30555,-0.940081,-0.15922,0.375541,-0.913027,-0.004,0.352,0.0,0.0,0.0,0.0,1.84,1.31,0.0,1.88,2.69,1.53,0.0,0.0,0.0,0.0,1.96,0.62,0.58
2463,132.1,0.150653,0.306114,-0.939999,-0.160455,0.378343,-0.911653,-0.005,0.354,0.0,0.0,0.05,0.0,1.91,1.38,0.0,1.97,2.7,1.66,0.0,0.0,0.0,0.0,1.93,0.53,0.43
2464,132.13,0.072457,0.239479,-0.968194,-0.131229,0.331693,-0.934215,-0.031,0.292,0.0,0.0,0.05,0.0,1.95,1.49,0.0,1.98,2.71,1.76,0.0,0.0,0.0,0.0,1.93,0.63,0.25
2465,132.17,0.062163,0.234065,-0.970232,-0.104283,0.290346,-0.951222,-0.022,0.266,0.0,0.0,0.05,0.0,1.96,1.55,0.0,1.99,2.7,1.86,0.0,0.0,0.0,0.0,1.94,0.71,0.09
2466,132.2,0.073182,0.210735,-0.9748,-0.07236,0.268114,-0.960666,0.0,0.243,0.0,0.0,0.0,0.0,1.84,1.61,0.0,1.89,2.74,1.77,0.0,0.0,0.0,0.0,1.97,0.8,0.0
2467,132.23,0.040676,0.185494,-0.981803,-0.050085,0.227383,-0.972517,-0.005,0.208,0.0,0.0,0.0,0.0,1.73,1.56,0.0,1.84,2.76,1.68,0.0,0.0,0.0,0.0,1.97,0.8,0.0
2468,132.27,0.02417,0.197459,-0.980013,-0.050113,0.225014,-0.973066,-0.013,0.213,0.0,0.0,0.0,0.0,1.68,1.49,0.0,1.79,2.78,1.58,0.0,0.0,0.0,0.0,2.05,0.86,0.0
2469,132.3,0.024813,0.191332,-0.981212,-0.050234,0.223884,-0.97332,-0.013,0.209,0.0,0.0,0.0,0.0,1.64,1.5,0.0,1.73,2.68,1.53,0.0,0.0,0.0,0.0,2.11,0.87,0.0
2470,132.33,0.03088,0.200085,-0.979292,-0.079391,0.201154,-0.976337,-0.025,0.202,0.0,0.0,0.0,0.0,1.61,1.4,0.0,1.69,2.65,1.54,0.0,0.0,0.0,0.01,2.17,0.82,0.0
2471,132.37,0.073865,0.208894,-0.975145,-0.083277,0.201185,-0.976007,-0.005,0.207,0.0,0.0,0.0,0.0,1.56,1.28,0.0,1.7,2.6,1.46,0.0,0.0,0.0,0.01,2.12,0.75,0.0
2472,132.4,0.070894,0.183878,-0.980389,-0.070923,0.19521,-0.978194,-0.0,0.191,0.0,0.0,0.0,0.0,1.5,0.95,0.0,1.77,2.56,1.46,0.0,0.0,0.0,0.04,1.98,0.64,0.0
2473,132.43,0.083191,0.172875,-0.981424,-0.088915,0.203104,-0.975112,-0.003,0.19,0.0,0.0,0.0,0.0,1.45,0.7,0.0,1.81,2.48,1.38,0.02,0.0,0.0,0.06,1.87,0.63,0.0
2474,132.47,0.08336,0.174223,-0.981171,-0.087176,0.202645,-0.975364,-0.002,0.19,0.0,0.0,0.0,0.0,1.38,0.58,0.0,1.8,2.43,1.42,0.05,0.0,0.0,0.09,1.85,0.62,0.0
2475,132.5,0.083438,0.173079,-0.981367,-0.087765,0.201197,-0.975611,-0.002,0.189,0.0,0.0,0.0,0.0,1.38,0.59,0.0,1.75,2.47,1.47,0.05,0.02,0.0,0.13,1.75,0.45,0.0
2476,132.53,0.071162,0.184222,-0.980305,-0.092212,0.198816,-0.975689,-0.011,0.193,0.0,0.0,0.0,0.0,1.41,0.59,0.0,1.73,2.53,1.45,0.02,0.02,0.0,0.1,1.6,0.22,0.0
2477,132.57,0.042758,0.209381,-0.976899,-0.085461,0.222198,-0.971249,-0.022,0.218,0.0,0.0,0.0,0.0,1.44,0.56,0.0,1.76,2.57,1.49,0.02,0.03,0.0,0.07,1.43,0.0,0.0
2478,132.6,0.008743,0.203751,-0.978984,-0.077484,0.214671,-0.973608,-0.035,0.211,0.0,0.0,0.0,0.0,1.48,0.53,0.0,1.77,2.62,1.5,0.07,0.02,0.0,0.0,1.43,0.0,0.0
2479,132.63,0.023871,0.20257,-0.978977,-0.052077,0.21691,-0.974801,-0.014,0.211,0.0,0.0,0.0,0.0,1.5,0.48,0.03,1.76,2.67,1.64,0.1,0.02,0.0,0.0,1.49,0.0,0.01
2480,132.67,0.052775,0.195973,-0.979188,-0.083392,0.197385,-0.976773,-0.016,0.198,0.0,0.0,0.0,0.0,1.52,0.4,0.05,1.69,2.73,1.73,0.08,0.01,0.0,0.0,1.55,0.0,0.01
2481,132.7,0.052458,0.200606,-0.978266,-0.085373,0.198214,-0.976434,-0.017,0.201,0.0,0.0,0.0,0.0,1.58,0.45,0.11,1.61,2.74,1.75,0.07,0.01,0.0,0.0,1.55,0.0,0.01
2482,132.73,0.04717,0.175937,-0.983271,-0.076638,0.185716,-0.97961,-0.015,0.182,0.0,0.0,0.0,0.0,1.59,0.52,0.12,1.55,2.75,1.73,0.09,0.01,0.0,0.0,1.5,0.0,0.0
2483,132.77,0.047276,0.188313,-0.980971,-0.077505,0.213664,-0.973828,-0.015,0.203,0.0,0.0,0.0,0.0,1.68,0.64,0.1,1.52,2.79,1.79,0.19,0.0,0.0,0.0,1.34,0.0,0.0
2484,132.8,0.066232,0.199972,-0.977561,-0.094862,0.212836,-0.972472,-0.015,0.209,0.0,0.0,0.0,0.0,1.74,0.7,0.09,1.53,2.81,1.94,0.24,0.0,0.0,0.0,1.27,0.0,0.0
2485,132.83,0.073061,0.204298,-0.976179,-0.101206,0.196141,-0.975339,-0.014,0.202,0.0,0.0,0.0,0.0,1.88,0.82,0.05,1.53,2.83,2.02,0.27,0.06,0.0,0.0,1.15,0.0,0.0
2486,132.87,0.055877,0.187165,-0.980738,-0.10867,0.193028,-0.975157,-0.027,0.192,0.0,0.0,0.0,0.0,1.93,0.93,0.05,1.51,2.81,2.05,0.22,0.1,0.01,0.0,1.16,0.0,0.0
2487,132.9,0.056038,0.181505,-0.981792,-0.107786,0.192082,-0.975442,-0.026,0.189,0.0,0.0,0.0,0.0,1.96,0.85,0.0,1.51,2.78,2.04,0.18,0.1,0.04,0.0,1.1,0.0,0.0
2488,132.93,0.045162,0.17852,-0.982899,-0.129486,0.198195,-0.971572,-0.043,0.19,0.0,0.0,0.0,0.0,1.9,0.7,0.0,1.51,2.76,2.14,0.17,0.06,0.04,0.0,1.1,0.0,0.1
2489,132.97,0.03585,0.155886,-0.987124,-0.108779,0.184759,-0.976745,-0.037,0.172,0.0,0.0,0.0,0.0,1.87,0.71,0.03,1.56,2.77,2.16,0.17,0.01,0.04,0.0,1.19,0.0,0.11
2490,133.0,0.044718,0.163311,-0.985561,-0.081032,0.17681,-0.980904,-0.018,0.171,0.0,0.0,0.0,0.0,1.85,0.75,0.03,1.62,2.82,2.02,0.2,0.01,0.0,0.0,1.28,0.0,0.11
2491,133.03,0.065143,0.168768,-0.983501,-0.095968,0.177451,-0.979439,-0.016,0.175,0.0,0.0,0.0,0.0,1.88,0.82,0.03,1.65,2.85,1.81,0.19,0.0,0.0,0.0,1.39,0.0,0.01
2492,133.07,0.050324,0.193542,-0.979801,-0.082834,0.169843,-0.981984,-0.017,0.183,0.0,0.0,0.0,0.0,1.9,0.77,0.0,1.65,2.84,1.67,0.19,0.0,0.0,0.0,1.38,0.0,0.0
2493,133.1,0.050131,0.194667,-0.979588,-0.081887,0.169359,-0.982147,-0.016,0.183,0.0,0.0,0.0,0.0,1.91,0.83,0.0,1.61,2.85,1.66,0.2,0.0,0.0,0.0,1.42,0.0,0.0
2494,133.13,0.051923,0.194858,-0.979456,-0.081908,0.170337,-0.981976,-0.015,0.184,0.0,0.0,0.0,0.0,1.92,0.94,0.0,1.61,2.86,1.66,0.22,0.0,0.0,0.0,1.39,0.0,0.0
2495,133.17,0.049126,0.19389,-0.979792,-0.084541,0.170768,-0.981678,-0.018,0.184,0.0,0.0,0.0,0.0,1.91,0.96,0.0,1.59,2.87,1.63,0.27,0.0,0.0,0.0,1.31,0.0,0.06
2496,133.2,0.060179,0.192906,-0.97937,-0.080891,0.172206,-0.981734,-0.011,0.184,0.0,0.0,0.0,0.0,1.89,0.98,0.0,1.59,2.85,1.67,0.33,0.0,0.0,0.0,1.26,0.0,0.1
2497,133.23,0.053013,0.187845,-0.980767,-0.086045,0.176673,-0.980501,-0.017,0.184,0.0,0.0,0.0,0.0,1.86,0.93,0.0,1.57,2.82,1.73,0.34,0.0,0.03,0.0,1.21,0.0,0.1
2498,133.27,0.047602,0.184901,-0.981604,-0.077842,0.192366,-0.978231,-0.015,0.19,0.0,0.0,0.0,0.0,1.83,0.93,0.0,1.57,2.78,1.79,0.3,0.0,0.07,0.0,1.25,0.0,0.04
2499,133.3,0.047962,0.181847,-0.982156,-0.076889,0.188965,-0.978969,-0.015,0.187,0.0,0.0,0.0,0.0,1.8,0.87,0.0,1.58,2.76,1.75,0.31,0.0,0.07,0.0,1.35,0.0,0.0
2500,133.33,0.038854,0.184569,-0.982051,-0.082257,0.206222,-0.975042,-0.022,0.197,0.0,0.0,0.0,0.0,1.78,0.82,0.01,1.6,2.73,1.75,0.32,0.0,0.07,0.0,1.36,0.0,0.0
2501,133.37,0.040541,0.207246,-0.977448,-0.090384,0.182703,-0.979005,-0.025,0.197,0.0,0.0,0.0,0.0,1.75,0.84,0.01,1.65,2.74,1.75,0.37,0.0,0.03,0.0,1.36,0.0,0.0
2502,133.4,0.038954,0.205986,-0.977779,-0.091644,0.180981,-0.979207,-0.027,0.195,0.0,0.0,0.0,0.0,1.71,0.86,0.01,1.57,2.69,1.79,0.3,0.0,0.06,0.0,1.22,0.0,0.0
2503,133.43,0.040984,0.205369,-0.977826,-0.099987,0.198762,-0.974934,-0.03,0.204,0.0,0.0,0.0,0.0,1.69,0.92,0.0,1.5,2.67,1.76,0.3,0.0,0.1,0.0,1.21,0.0,0.0
2504,133.47,0.04377,0.21275,-0.976126,-0.099574,0.199757,-0.974773,-0.029,0.208,0.0,0.0,0.0,0.0,1.67,0.96,0.0,1.39,2.6,1.76,0.24,0.0,0.18,0.0,1.2,0.0,0.0
2505,133.5,0.042813,0.213277,-0.976053,-0.100595,0.199708,-0.974678,-0.03,0.209,0.0,0.0,0.0,0.0,1.6,0.8,0.0,1.39,2.53,1.69,0.28,0.0,0.18,0.0,1.14,0.0,0.0
2506,133.53,0.05181,0.186053,-0.981173,-0.088225,0.20741,-0.974268,-0.019,0.199,0.0,0.0,0.0,0.0,1.55,0.83,0.0,1.49,2.54,1.65,0.29,0.0,0.12,0.0,1.09,0.0,0.0
2507,133.57,0.048998,0.190624,-0.980439,-0.09031,0.228667,-0.969307,-0.021,0.212,0.0,0.0,0.0,0.0,1.51,0.82,0.04,1.58,2.5,1.65,0.42,0.0,0.03,0.0,1.18,0.0,0.0
2508,133.6,0.044531,0.190789,-0.98062,-0.095796,0.225546,-0.969511,-0.026,0.21,0.0,0.0,0.0,0.0,1.55,0.98,0.09,1.66,2.55,1.69,0.39,0.0,0.0,0.0,1.36,0.04,0.0
2509,133.63,0.047994,0.184243,-0.981708,-0.087168,0.215667,-0.972569,-0.02,0.202,0.0,0.0,0.0,0.0,1.56,1.03,0.15,1.6,2.52,1.7,0.42,0.0,0.0,0.0,1.5,0.05,0.0
2510,133.67,0.046273,0.185608,-0.981534,-0.088125,0.214157,-0.972816,-0.021,0.202,0.0,0.0,0.0,0.0,1.56,1.11,0.15,1.56,2.53,1.64,0.35,0.0,0.0,0.0,1.51,0.05,0.0
2511,133.7,0.047456,0.187087,-0.981196,-0.085412,0.216174,-0.972612,-0.019,0.204,0.0,0.0,0.0,0.0,1.56,1.3,0.16,1.66,2.49,1.67,0.38,0.0,0.0,0.0,1.6,0.2,0.0
2512,133.73,0.042824,0.185959,-0.981624,-0.084772,0.215324,-0.972856,-0.021,0.203,0.0,0.0,0.0,0.0,1.57,1.42,0.15,1.74,2.48,1.67,0.37,0.0,0.0,0.0,1.71,0.53,0.0
2513,133.77,0.045789,0.185618,-0.981555,-0.0914,0.21449,-0.97244,-0.023,0.202,0.0,0.0,0.02,0.0,1.61,1.44,0.16,1.86,2.46,1.69,0.35,0.0,0.0,0.0,1.78,0.78,0.0
2514,133.8,0.046904,0.181769,-0.982222,-0.089302,0.214648,-0.9726,-0.022,0.2,0.0,0.0,0.02,0.0,1.56,1.28,0.14,1.76,2.43,1.67,0.29,0.0,0.0,0.0,1.8,0.81,0.0
2515,133.83,0.037539,0.175063,-0.983841,-0.105253,0.218435,-0.970159,-0.035,0.199,0.0,0.0,0.02,0.0,1.51,1.1,0.18,1.71,2.32,1.63,0.22,0.0,0.05,0.0,1.77,0.61,0.0
2516,133.87,0.019683,0.151188,-0.988309,-0.110334,0.187954,-0.975961,-0.046,0.171,0.0,0.0,0.0,0.0,1.44,1.07,0.2,1.62,2.24,1.56,0.11,0.0,0.09,0.0,1.73,0.52,0.0
2517,133.9,0.017437,0.148771,-0.988718,-0.10968,0.188238,-0.97598,-0.047,0.17,0.0,0.0,0.0,0.0,1.47,1.18,0.23,1.64,2.19,1.48,0.05,0.0,0.1,0.0,1.69,0.5,0.0
2518,133.93,0.015546,0.147924,-0.988877,-0.104932,0.185826,-0.976964,-0.045,0.168,0.0,0.0,0.0,0.0,1.4,1.25,0.16,1.53,2.14,1.32,0.02,0.0,0.04,0.0,1.55,0.4,0.0
2519,133.97,0.008225,0.149719,-0.988694,-0.087715,0.165349,-0.982327,-0.04,0.159,0.0,0.0,0.0,0.0,1.21,1.11,0.07,1.12,1.94,1.13,0.01,0.1,0.01,0.14,1.01,0.23,0.0
2520,134.0,0.036654,0.14611,-0.988589,-0.11203,0.201986,-0.97296,-0.038,0.176,0.0,0.0,0.0,0.0,0.93,1.03,0.0,0.72,1.68,1.01,0.01,0.18,0.0,0.21,0.42,0.03,0.0
2521,134.03,0.032843,0.132598,-0.990626,-0.100709,0.184862,-0.977591,-0.034,0.16,0.0,0.0,0.01,0.0,0.74,1.03,0.0,0.42,1.44,1.02,0.0,0.38,0.0,0.28,0.0,0.05,0.0
2522,134.07,0.035678,0.13559,-0.990122,-0.103022,0.191257,-0.976118,-0.034,0.165,0.0,0.0,0.01,0.0,0.68,1.22,0.0,0.45,1.32,1.07,0.0,0.47,0.0,0.21,0.0,0.09,0.0
2523,134.1,0.037903,0.135096,-0.990107,-0.104186,0.192668,-0.975717,-0.034,0.165,0.0,0.0,0.05,0.0,0.72,1.33,0.0,0.46,1.29,1.04,0.0,0.47,0.0,0.19,0.04,0.22,0.0
2524,134.13,0.0304,0.136782,-0.990135,-0.121939,0.1983,-0.972527,-0.047,0.169,0.0,0.0,0.08,0.0,0.72,1.32,0.0,0.5,1.33,1.04,0.0,0.38,0.0,0.14,0.16,0.26,0.0
2525,134.17,0.033803,0.130154,-0.990917,-0.122093,0.198899,-0.972385,-0.045,0.166,0.0,0.0,0.09,0.0,0.82,1.23,0.0,0.51,1.42,0.97,0.0,0.23,0.0,0.07,0.45,0.41,0.0
2526,134.2,0.027942,0.144132,-0.989164,-0.13443,0.17643,-0.97509,-0.054,0.162,0.0,0.0,0.04,0.0,0.86,1.15,0.0,0.52,1.51,0.97,0.0,0.17,0.0,0.03,0.73,0.45,0.0
2527,134.23,0.029147,0.152196,-0.98792,-0.135131,0.17943,-0.974446,-0.054,0.167,0.0,0.0,0.01,0.0,0.87,1.17,0.0,0.52,1.52,0.93,0.0,0.05,0.0,0.0,0.95,0.4,0.0
2528,134.27,0.026667,0.155957,-0.987404,-0.130023,0.172383,-0.976411,-0.053,0.166,0.0,0.0,0.0,0.0,0.79,1.26,0.0,0.52,1.49,0.96,0.0,0.02,0.0,0.0,1.0,0.23,0.0
2529,134.3,0.027943,0.155481,-0.987444,-0.127967,0.172124,-0.976728,-0.051,0.165,0.0,0.0,0.01,0.0,0.7,1.34,0.0,0.44,1.45,1.01,0.0,0.14,0.0,0.0,0.95,0.34,0.0
2530,134.33,0.04589,0.172093,-0.984011,-0.118997,0.173246,-0.977663,-0.037,0.174,0.04,0.0,0.11,0.0,0.62,1.39,0.0,0.37,1.38,0.94,0.0,0.25,0.0,0.0,0.77,0.59,0.0
2531,134.37,0.04477,0.185269,-0.981667,-0.135155,0.179703,-0.974392,-0.046,0.184,0.14,0.0,0.18,0.0,0.49,1.53,0.0,0.28,1.19,0.82,0.0,0.29,0.0,0.06,0.44,0.94,0.0
