,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
397,235.92,-0.528392,0.374912,-0.761736,-0.516353,0.35647,-0.778658,-0.596,0.443,3.51,2.57,0.0,0.0,0.1,0.0,1.0,0.0,0.0,0.0,1.05,1.31,0.0,2.78,0.59,1.16,0.18
398,235.96,-0.519882,0.389323,-0.760362,-0.482984,0.376573,-0.790518,-0.574,0.459,2.76,1.82,0.0,0.0,0.0,0.0,1.49,0.11,0.0,0.18,1.02,1.54,0.0,2.66,1.1,1.74,0.21
399,236.0,-0.516857,0.407879,-0.752658,-0.48191,0.406823,-0.776053,-0.579,0.49,2.76,1.74,0.0,0.0,0.0,0.0,1.48,0.11,0.0,0.18,1.31,1.71,0.0,2.69,1.28,1.53,0.21
400,236.04,-0.518189,0.36942,-0.771368,-0.491968,0.366731,-0.789605,-0.574,0.441,2.85,2.2,0.02,0.0,0.29,0.0,1.22,0.15,0.18,0.23,1.2,1.01,0.0,2.65,1.49,1.41,0.03
401,236.08,-0.537794,0.35525,-0.764575,-0.466874,0.380181,-0.79843,-0.571,0.44,3.0,2.84,0.23,0.0,0.7,0.0,1.2,0.2,0.51,0.04,1.0,0.55,0.0,2.64,1.51,0.78,0.0
402,236.12,-0.505882,0.342722,-0.791597,-0.451825,0.382072,-0.806149,-0.54,0.426,3.29,3.41,0.68,0.0,1.17,0.0,0.96,0.39,0.86,0.04,0.83,0.2,0.0,2.62,1.47,0.37,0.0
403,236.16,-0.529044,0.166943,-0.832011,-0.460708,0.303851,-0.83392,-0.536,0.275,3.53,3.83,0.76,0.0,1.34,0.0,0.63,0.56,1.13,0.12,0.87,0.2,0.0,2.81,1.53,0.11,0.0
404,236.2,-0.508592,0.326262,-0.796798,-0.406044,0.361381,-0.839364,-0.51,0.398,3.43,3.62,0.89,0.0,1.44,0.0,0.61,0.55,1.19,0.12,0.86,0.12,0.0,2.76,1.65,0.16,0.0
405,236.24,-0.473816,0.303065,-0.826831,-0.406144,0.372694,-0.834354,-0.487,0.386,2.96,3.26,0.9,0.0,1.5,0.0,0.97,0.56,1.28,0.12,0.79,0.17,0.0,2.67,1.87,0.23,0.0
406,236.28,-0.481407,0.290023,-0.827124,-0.409194,0.380958,-0.829114,-0.493,0.385,2.54,3.0,1.18,0.0,1.48,0.0,1.46,0.59,1.22,0.0,0.9,0.18,0.0,2.61,2.01,0.31,0.0
407,236.32,-0.475515,0.313046,-0.822124,-0.40655,0.370348,-0.8352,-0.489,0.391,2.6,3.22,1.07,0.0,1.43,0.0,1.44,0.65,1.28,0.19,0.85,0.29,0.0,2.65,2.21,0.24,0.0
408,236.36,-0.503296,0.33869,-0.794973,-0.413646,0.371382,-0.831247,-0.513,0.412,3.41,3.94,0.61,0.0,1.4,0.0,0.96,0.66,1.27,0.34,0.8,0.16,0.0,2.95,2.33,0.39,0.0
409,236.4,-0.545436,0.134112,-0.827354,-0.413187,0.328101,-0.849486,-0.519,0.269,3.46,3.86,0.23,0.0,1.09,0.0,0.87,0.57,1.19,0.8,0.59,0.24,0.0,3.21,2.36,0.48,0.0
410,236.44,-0.472678,0.332417,-0.816134,-0.424702,0.389016,-0.817493,-0.502,0.416,3.43,3.76,0.0,0.0,0.82,0.0,0.91,0.56,1.01,0.9,0.58,0.31,0.0,3.46,2.02,0.59,0.0
411,236.48,-0.474809,0.3472,-0.808708,-0.431732,0.378517,-0.818738,-0.508,0.419,2.62,2.9,0.02,0.0,0.46,0.0,1.46,0.55,0.72,0.93,0.67,0.53,0.0,3.36,2.07,0.73,0.0
412,236.52,-0.491909,0.309996,-0.81359,-0.456637,0.377454,-0.805612,-0.53,0.401,2.59,2.8,0.3,0.0,0.36,0.0,1.69,0.54,0.43,0.59,0.72,0.79,0.0,3.21,1.99,0.96,0.0
413,236.56,-0.51519,0.351364,-0.781743,-0.46752,0.363768,-0.805666,-0.554,0.423,2.68,2.89,0.68,0.0,0.25,0.0,1.77,0.48,0.17,0.41,0.73,0.97,0.0,3.08,2.08,0.96,0.0
414,236.6,-0.532635,0.323333,-0.782148,-0.473616,0.359606,-0.803973,-0.565,0.407,2.83,3.28,1.1,0.0,0.18,0.0,1.81,0.49,0.11,0.51,0.59,1.2,0.0,3.08,1.89,0.85,0.0
415,236.64,-0.583314,0.296501,-0.756196,-0.498168,0.344258,-0.795811,-0.609,0.392,2.79,3.23,1.2,0.0,0.26,0.04,1.71,0.5,0.17,0.71,0.68,1.21,0.0,3.22,1.79,0.74,0.0
416,236.68,-0.566014,0.276975,-0.776475,-0.48326,0.315751,-0.816555,-0.582,0.356,2.66,3.18,1.15,0.0,0.35,0.04,1.7,0.5,0.27,0.86,0.72,1.12,0.0,3.24,1.61,0.88,0.0
417,236.72,-0.592356,0.290482,-0.751488,-0.526971,0.336553,-0.780406,-0.631,0.389,2.49,2.93,1.11,0.0,0.37,0.04,1.66,0.44,0.24,0.96,0.9,1.01,0.0,3.19,1.59,0.98,0.0
418,236.76,-0.553654,0.275079,-0.786001,-0.531554,0.322968,-0.783034,-0.605,0.364,2.59,2.96,0.97,0.0,0.33,0.0,1.64,0.38,0.19,1.04,0.87,0.8,0.0,3.22,1.38,0.99,0.0
419,236.8,-0.569294,0.283563,-0.771684,-0.531129,0.324756,-0.782583,-0.616,0.373,2.73,2.9,0.8,0.0,0.25,0.0,1.64,0.35,0.09,1.19,0.76,0.48,0.0,3.24,1.62,1.04,0.0
420,236.84,-0.595877,0.293449,-0.747541,-0.547759,0.302936,-0.779865,-0.643,0.372,2.79,3.04,0.56,0.0,0.25,0.0,1.67,0.46,0.05,1.19,0.48,0.14,0.0,3.17,1.91,1.22,0.0
421,236.88,-0.623119,0.266866,-0.735191,-0.571862,0.316523,-0.756827,-0.675,0.373,2.9,3.17,0.49,0.0,0.3,0.0,1.8,0.55,0.09,1.13,0.31,0.0,0.0,3.08,2.37,1.62,0.0
422,236.92,-0.551604,0.259502,-0.792711,-0.590037,0.299711,-0.749686,-0.637,0.348,3.05,3.42,0.52,0.0,0.35,0.0,1.8,0.64,0.16,0.82,0.18,0.04,0.0,3.14,2.5,2.17,0.0
423,236.96,-0.569474,0.222365,-0.791361,-0.598662,0.261088,-0.757256,-0.646,0.303,3.24,3.5,0.57,0.0,0.33,0.0,1.68,0.59,0.14,0.44,0.51,0.41,0.0,3.29,2.43,2.54,0.0
424,237.0,-0.589133,0.164621,-0.79109,-0.614321,0.242319,-0.750927,-0.663,0.258,3.28,3.57,0.7,0.0,0.2,0.0,1.48,0.56,0.08,0.12,1.06,0.93,0.0,3.36,2.08,2.85,0.0
425,237.04,-0.562463,0.152277,-0.812679,-0.612441,0.208562,-0.762508,-0.641,0.225,3.26,3.47,0.75,0.09,0.09,0.13,1.29,0.52,0.0,0.0,1.83,1.52,0.0,3.41,1.79,2.98,0.0
426,237.08,-0.615107,0.183186,-0.766868,-0.601635,0.251443,-0.758163,-0.673,0.278,3.32,3.5,0.8,0.25,0.01,0.31,1.12,0.42,0.0,0.0,2.18,1.86,0.0,3.46,1.53,3.32,0.0
427,237.12,-0.598603,0.204707,-0.774448,-0.586772,0.20636,-0.783016,-0.651,0.258,3.42,3.47,0.75,0.3,0.0,0.31,0.92,0.39,0.0,0.0,2.32,2.07,0.0,3.44,1.41,3.41,0.0
428,237.16,-0.610154,0.187959,-0.769664,-0.580395,0.219041,-0.784323,-0.654,0.256,3.54,3.64,0.65,0.44,0.0,0.18,0.76,0.45,0.0,0.0,2.15,2.14,0.0,3.38,1.15,3.24,0.0
429,237.2,-0.680797,0.181667,-0.709586,-0.60682,0.199798,-0.769318,-0.716,0.252,3.52,3.73,0.47,0.46,0.0,0.0,0.76,0.5,0.0,0.0,2.15,2.12,0.0,3.27,0.96,2.9,0.0
430,237.24,-0.627372,0.181873,-0.757183,-0.575556,0.208825,-0.79065,-0.661,0.247,3.43,3.81,0.33,0.65,0.0,0.0,0.84,0.53,0.0,0.0,2.06,2.14,0.0,3.11,0.83,2.65,0.0
431,237.28,-0.617209,0.162871,-0.769758,-0.597225,0.233795,-0.767243,-0.669,0.253,3.47,3.96,0.47,0.67,0.0,0.0,0.92,0.48,0.0,0.07,2.08,2.11,0.0,2.83,0.63,2.19,0.0
432,237.32,-0.660622,0.163931,-0.732601,-0.607724,0.216712,-0.764008,-0.703,0.249,3.52,4.11,0.72,0.69,0.01,0.0,0.89,0.64,0.0,0.07,2.11,2.08,0.0,2.48,0.32,1.42,0.0
433,237.36,-0.6607,0.196602,-0.724447,-0.594489,0.213239,-0.775314,-0.697,0.267,3.53,4.25,0.89,0.74,0.01,0.0,0.77,0.81,0.0,0.07,2.35,2.09,0.0,2.27,0.07,0.58,0.0
434,237.4,-0.711486,0.179354,-0.679426,-0.613873,0.173775,-0.77004,-0.741,0.239,3.41,4.28,0.96,0.58,0.2,0.0,0.89,1.16,0.03,0.0,2.5,2.26,0.0,1.94,0.0,0.22,0.0
435,237.44,-0.643708,0.140868,-0.752194,-0.596612,0.221453,-0.771371,-0.683,0.233,3.5,4.17,1.04,0.38,0.29,0.21,0.8,1.1,0.04,0.0,2.72,2.32,0.0,1.45,0.0,0.1,0.0
436,237.48,-0.546494,0.18809,-0.816068,-0.591673,0.384892,-0.708365,-0.641,0.36,3.66,3.98,1.31,0.09,0.33,0.59,0.68,1.01,0.1,0.0,2.91,2.12,0.0,0.72,0.0,0.1,0.0
437,237.52,-0.491806,0.131327,-0.860744,-0.607463,0.329456,-0.722805,-0.607,0.283,3.73,3.36,1.63,0.0,0.2,0.98,0.31,0.68,0.15,0.0,3.14,1.88,0.0,0.22,0.0,0.0,0.0
438,237.56,-0.578683,0.150164,-0.801609,-0.592521,0.282906,-0.754243,-0.645,0.271,3.49,2.61,1.87,0.0,0.23,1.09,0.23,0.65,0.25,0.0,3.06,1.91,0.0,0.08,0.0,0.0,0.0
439,237.6,-0.533861,0.18793,-0.824424,-0.558276,0.314003,-0.767939,-0.601,0.305,3.1,1.63,1.89,0.0,0.31,0.94,0.25,0.66,0.26,0.04,2.94,2.19,0.0,0.27,0.0,0.0,0.0
440,237.64,-0.477271,0.128537,-0.869305,-0.562528,0.322992,-0.761077,-0.568,0.27,2.51,0.79,1.63,0.0,0.36,0.59,0.38,0.7,0.26,0.2,3.01,2.52,0.0,0.45,0.0,0.0,0.0
441,237.68,-0.475378,0.157769,-0.86552,-0.572734,0.325874,-0.752185,-0.575,0.291,2.02,0.21,1.48,0.12,0.33,0.45,0.45,0.75,0.23,0.3,3.22,2.7,0.0,0.52,0.0,0.0,0.0
442,237.72,-0.468248,0.177475,-0.86559,-0.580836,0.329463,-0.744368,-0.578,0.305,1.64,0.0,1.32,0.12,0.32,0.25,0.47,0.85,0.24,0.43,3.34,2.95,0.0,0.45,0.0,0.24,0.0
443,237.76,-0.517595,0.151212,-0.842158,-0.586147,0.317842,-0.745257,-0.608,0.287,1.54,0.0,1.4,0.12,0.26,0.27,0.49,0.89,0.25,0.35,3.16,3.16,0.0,0.42,0.0,0.37,0.0
444,237.8,-0.430918,0.221482,-0.874789,-0.602491,0.325544,-0.728715,-0.572,0.329,1.59,0.0,1.45,0.0,0.16,0.29,0.57,0.86,0.27,0.29,2.97,3.21,0.0,0.39,0.0,0.57,0.0
445,237.84,-0.417295,0.256687,-0.871766,-0.606148,0.338001,-0.719958,-0.571,0.358,1.82,0.19,1.54,0.0,0.06,0.67,0.55,0.64,0.24,0.17,2.73,2.82,0.0,0.52,0.0,0.34,0.0
446,237.88,-0.523197,0.308524,-0.794404,-0.607839,0.341725,-0.716768,-0.643,0.406,2.09,0.46,1.57,0.0,0.0,1.1,0.59,0.44,0.16,0.09,2.72,2.26,0.0,0.5,0.08,0.29,0.0
447,237.92,-0.407379,0.324915,-0.853506,-0.605777,0.366589,-0.706149,-0.576,0.417,2.3,0.92,1.65,0.0,0.0,1.4,0.53,0.26,0.08,0.05,2.68,1.78,0.0,0.47,0.32,0.13,0.0
448,237.96,-0.485576,0.286351,-0.825965,-0.633149,0.356929,-0.686822,-0.637,0.402,2.3,1.18,1.7,0.0,0.0,1.44,0.52,0.15,0.01,0.01,2.61,1.44,0.0,0.32,0.54,0.18,0.0
449,238.0,-0.580554,0.275065,-0.766352,-0.628354,0.359163,-0.690053,-0.693,0.411,2.28,1.44,1.74,0.0,0.0,1.31,0.38,0.07,0.0,0.0,2.42,1.33,0.0,0.3,0.66,0.11,0.09
450,238.04,-0.428628,0.173282,-0.886708,-0.605602,0.356675,-0.711358,-0.574,0.32,2.15,1.55,1.64,0.0,0.0,1.25,0.21,0.0,0.0,0.0,2.12,1.21,0.0,0.25,0.86,0.17,0.29
451,238.08,-0.487713,0.304039,-0.81835,-0.617902,0.401963,-0.675739,-0.637,0.441,2.05,1.77,1.5,0.0,0.0,1.13,0.09,0.0,0.0,0.0,1.53,1.27,0.0,0.25,0.92,0.44,0.45
452,238.12,-0.446579,0.331469,-0.831081,-0.528105,0.43412,-0.729825,-0.558,0.456,1.8,1.82,1.43,0.0,0.0,0.86,0.03,0.03,0.0,0.0,1.3,1.35,0.0,0.21,0.72,0.45,0.47
453,238.16,-0.480714,0.114731,-0.869339,-0.661702,0.291786,-0.69066,-0.632,0.255,1.38,1.45,1.4,0.0,0.0,0.46,0.02,0.03,0.0,0.0,0.92,1.34,0.0,0.45,0.28,0.45,0.35
454,238.2,-0.476965,0.147708,-0.866422,-0.699467,0.081941,-0.709952,-0.641,0.145,1.17,1.18,1.3,0.0,0.17,0.44,0.02,0.05,0.02,0.15,1.07,1.69,0.0,0.35,0.06,0.17,0.19
455,238.24,-0.237207,-0.049336,-0.970206,-0.340195,-0.084587,-0.936543,-0.294,-0.07,0.97,1.08,1.12,0.25,0.4,0.82,0.0,0.02,0.09,0.15,0.66,1.81,0.0,0.28,0.1,0.3,0.09
456,238.28,-0.163927,-0.095172,-0.981871,-0.293076,-0.143724,-0.945225,-0.233,-0.123,1.08,1.42,0.89,0.4,0.67,1.25,0.0,0.08,0.2,0.15,0.45,1.94,0.0,0.0,0.25,0.56,0.01
457,238.32,-0.120148,-0.123636,-0.985027,-0.204891,-0.139135,-0.968845,-0.165,-0.134,1.05,1.36,0.73,0.42,0.82,1.38,0.0,0.21,0.2,0.01,0.1,1.71,0.0,0.0,0.23,0.81,0.0
458,238.36,-0.088112,-0.125522,-0.98817,-0.154798,-0.163323,-0.974353,-0.123,-0.146,1.06,1.15,0.51,0.23,0.97,1.33,0.0,0.33,0.25,0.01,0.0,1.6,0.0,0.0,0.48,1.13,0.0
459,238.4,-0.066474,-0.147806,-0.98678,-0.148126,-0.181024,-0.97226,-0.109,-0.166,0.93,0.85,0.32,0.2,1.11,1.02,0.0,0.56,0.28,0.19,0.0,1.46,0.11,0.0,0.61,0.97,0.0
460,238.44,-0.05674,-0.162848,-0.985018,-0.153246,-0.188186,-0.970104,-0.107,-0.178,0.74,0.78,0.28,0.18,1.22,0.75,0.0,0.67,0.59,0.48,0.0,1.23,0.19,0.0,1.24,1.1,0.0
461,238.48,-0.028399,-0.153817,-0.987691,-0.141826,-0.174682,-0.974357,-0.087,-0.166,0.59,0.69,0.33,0.13,1.25,0.57,0.0,0.71,0.76,0.67,0.0,1.0,0.19,0.0,1.77,1.55,0.0
462,238.52,-0.048706,-0.195725,-0.979448,-0.116404,-0.19418,-0.974035,-0.084,-0.197,0.53,0.57,0.42,0.07,1.22,0.59,0.0,0.46,0.87,0.53,0.0,0.76,0.08,0.0,2.04,2.27,0.0
463,238.56,-0.064412,-0.196728,-0.97834,-0.111666,-0.20044,-0.973321,-0.09,-0.201,0.49,0.53,0.45,0.09,1.09,0.55,0.0,0.34,0.77,0.29,0.0,0.46,0.0,0.0,1.91,2.68,0.0
464,238.6,-0.042145,-0.178805,-0.982982,-0.120373,-0.185039,-0.975331,-0.083,-0.184,0.45,0.5,0.45,0.16,0.98,0.53,0.0,0.29,0.66,0.18,0.03,0.17,0.0,0.0,1.47,2.48,0.0
465,238.64,-0.044405,-0.205295,-0.977692,-0.112273,-0.196312,-0.974093,-0.08,-0.203,0.32,0.38,0.47,0.14,0.85,0.56,0.0,0.3,0.46,0.2,0.03,0.08,0.0,0.08,0.93,2.21,0.0
466,238.68,-0.077612,-0.170511,-0.982294,-0.124233,-0.149894,-0.980866,-0.102,-0.162,0.19,0.17,0.42,0.11,0.79,0.57,0.0,0.26,0.25,0.13,0.13,0.36,0.0,0.08,0.4,1.42,0.0
467,238.72,-0.069657,-0.175067,-0.982089,-0.120146,-0.162401,-0.979383,-0.096,-0.17,0.11,0.08,0.38,0.04,0.75,0.48,0.0,0.15,0.06,0.05,0.14,0.55,0.0,0.23,0.01,0.72,0.0
468,238.76,-0.069813,-0.183948,-0.980454,-0.128388,-0.170206,-0.977009,-0.101,-0.179,0.11,0.11,0.32,0.0,0.77,0.48,0.0,0.09,0.01,0.0,0.14,0.78,0.0,0.29,0.0,0.07,0.0
469,238.8,-0.069401,-0.178001,-0.98158,-0.133312,-0.174807,-0.975536,-0.103,-0.178,0.14,0.16,0.3,0.0,0.82,0.77,0.0,0.0,0.04,0.0,0.04,0.65,0.0,0.29,0.0,0.06,0.0
470,238.84,-0.080232,-0.157707,-0.984221,-0.127026,-0.144029,-0.981387,-0.105,-0.152,0.1,0.11,0.28,0.0,0.94,0.99,0.0,0.0,0.13,0.0,0.0,0.52,0.0,0.15,0.07,0.12,0.0
471,238.88,-0.07725,-0.148219,-0.985933,-0.128786,-0.135453,-0.982378,-0.104,-0.143,0.05,0.19,0.28,0.0,1.08,1.21,0.0,0.0,0.25,0.0,0.0,0.3,0.0,0.0,0.2,0.25,0.0
472,238.92,-0.08053,-0.133917,-0.987715,-0.124131,-0.124773,-0.98439,-0.103,-0.13,0.01,0.16,0.36,0.0,1.18,1.25,0.0,0.0,0.31,0.03,0.0,0.25,0.0,0.0,0.43,0.33,0.0
473,238.96,-0.08404,-0.121153,-0.98907,-0.125417,-0.114254,-0.985503,-0.106,-0.119,0.01,0.24,0.4,0.0,1.24,1.48,0.0,0.0,0.29,0.09,0.0,0.28,0.0,0.0,0.46,0.49,0.0
474,239.0,-0.080893,-0.098424,-0.991851,-0.121998,-0.092657,-0.988196,-0.102,-0.096,0.06,0.18,0.45,0.02,1.2,1.68,0.0,0.0,0.17,0.18,0.07,0.29,0.0,0.0,0.52,0.47,0.0
475,239.04,-0.106654,-0.074402,-0.991509,-0.154365,-0.087756,-0.984109,-0.131,-0.082,0.04,0.22,0.53,0.02,1.16,1.76,0.0,0.0,0.1,0.28,0.12,0.28,0.0,0.0,0.58,0.51,0.0
476,239.08,-0.091698,-0.038723,-0.995034,-0.18155,-0.073409,-0.980638,-0.137,-0.057,0.04,0.12,0.64,0.02,1.08,1.64,0.0,0.0,0.07,0.22,0.13,0.2,0.0,0.0,0.84,0.56,0.04
477,239.12,-0.078531,-0.023911,-0.996625,-0.187381,-0.040262,-0.981462,-0.134,-0.032,0.08,0.07,0.72,0.01,1.04,1.27,0.0,0.0,0.07,0.13,0.06,0.18,0.0,0.0,1.1,0.66,0.04
478,239.16,-0.076859,-0.0269,-0.996679,-0.211134,-0.036062,-0.976792,-0.145,-0.032,0.35,0.16,0.87,0.02,0.8,0.81,0.0,0.0,0.04,0.01,0.01,0.32,0.0,0.0,1.15,1.12,0.21
479,239.2,-0.181762,0.007978,-0.98331,-0.230175,3.9e-05,-0.973149,-0.208,0.004,0.93,0.62,1.07,0.13,0.44,0.49,0.0,0.0,0.0,0.06,0.0,0.56,0.0,0.0,1.13,1.57,0.34
480,239.24,-0.297727,0.043425,-0.953663,-0.325763,0.082292,-0.941863,-0.318,0.066,1.5,1.1,1.24,0.22,0.13,0.34,0.0,0.0,0.0,0.11,0.02,0.76,0.04,0.2,0.74,1.92,0.48
481,239.28,-0.306451,0.124563,-0.943701,-0.370392,0.106586,-0.92274,-0.348,0.123,2.02,1.33,1.29,0.22,0.1,0.27,0.0,0.07,0.0,0.19,0.14,0.8,0.04,0.41,0.4,1.54,0.46
482,239.32,-0.274534,0.121555,-0.953863,-0.343429,0.080008,-0.935765,-0.316,0.106,2.3,1.19,1.07,0.12,0.34,0.18,0.0,0.36,0.11,0.13,0.32,0.83,0.04,0.43,0.05,0.83,0.98
483,239.36,-0.234643,0.041454,-0.971197,-0.481203,0.186166,-0.856613,-0.373,0.124,2.48,1.27,0.86,0.02,0.57,0.49,0.16,0.5,0.11,0.08,0.4,0.84,0.0,0.3,0.0,0.26,1.95
484,239.4,-0.297999,0.092779,-0.950047,-0.522384,0.253187,-0.814255,-0.435,0.194,2.77,1.47,0.68,0.0,0.72,0.9,0.26,0.52,0.11,0.0,0.44,0.92,0.0,0.11,0.0,0.0,2.54
485,239.44,-0.317252,0.008493,-0.948303,-0.536055,0.176621,-0.8255,-0.448,0.104,2.89,1.52,0.8,0.0,0.61,1.4,0.35,0.32,0.0,0.0,0.48,1.12,0.0,0.19,0.0,0.0,1.99
486,239.48,-0.30475,0.054385,-0.950879,-0.468807,0.070855,-0.880454,-0.4,0.068,2.81,1.33,0.98,0.0,0.42,1.39,0.28,0.34,0.0,0.0,0.8,1.6,0.11,0.35,0.0,0.0,0.91
487,239.52,-0.321807,0.07215,-0.944052,-0.452313,0.018019,-0.891677,-0.399,0.049,2.01,0.75,1.2,0.0,0.18,1.25,0.18,0.41,0.0,0.0,0.79,2.34,0.11,0.73,0.0,0.04,0.18
488,239.56,-0.340795,0.083798,-0.936395,-0.448449,0.025284,-0.893451,-0.407,0.06,1.05,0.38,1.31,0.0,0.04,0.86,0.1,0.48,0.0,0.0,0.57,2.85,0.11,1.17,0.0,0.04,0.04
489,239.6,-0.361532,0.097275,-0.927271,-0.469785,0.027001,-0.882368,-0.431,0.069,0.3,0.0,1.39,0.0,0.0,0.52,0.01,0.53,0.06,0.0,0.17,3.22,0.0,1.63,0.0,0.04,0.0
490,239.64,-0.378374,0.124094,-0.917297,-0.492384,0.058055,-0.86844,-0.454,0.102,0.02,0.0,1.35,0.0,0.0,0.32,0.01,0.59,0.09,0.0,0.02,3.14,0.0,1.95,0.0,0.0,0.0
491,239.68,-0.369293,0.140409,-0.918645,-0.509322,0.069525,-0.857763,-0.459,0.118,0.0,0.0,1.33,0.0,0.01,0.18,0.0,0.65,0.14,0.0,0.02,3.09,0.0,2.21,0.0,0.0,0.0
492,239.72,-0.372311,0.14609,-0.916538,-0.521258,0.082898,-0.849363,-0.468,0.129,0.0,0.0,1.29,0.0,0.01,0.28,0.0,0.68,0.12,0.0,0.0,2.99,0.0,2.41,0.0,0.0,0.0
493,239.76,-0.359667,0.150547,-0.920856,-0.513965,0.074034,-0.854611,-0.457,0.126,0.0,0.0,1.25,0.0,0.01,0.37,0.0,0.71,0.15,0.0,0.2,2.95,0.0,2.63,0.0,0.0,0.0
494,239.8,-0.347554,0.161453,-0.923655,-0.508511,0.080644,-0.857271,-0.448,0.135,0.08,0.01,1.18,0.0,0.0,0.53,0.0,0.71,0.17,0.0,0.4,3.04,0.0,2.84,0.0,0.0,0.0
495,239.84,-0.329681,0.18844,-0.925095,-0.499389,0.088706,-0.861825,-0.434,0.154,0.18,0.06,1.1,0.0,0.0,0.63,0.0,0.67,0.26,0.0,0.79,3.07,0.0,2.96,0.0,0.0,0.0
496,239.88,-0.328501,0.17031,-0.929022,-0.497287,0.103561,-0.861383,-0.432,0.152,0.3,0.11,1.03,0.0,0.0,0.73,0.0,0.65,0.33,0.0,0.88,3.2,0.0,3.02,0.0,0.0,0.0
497,239.92,-0.308746,0.186816,-0.932618,-0.481821,0.104114,-0.870062,-0.413,0.16,0.33,0.19,0.96,0.0,0.0,0.82,0.0,0.6,0.39,0.0,0.97,3.24,0.0,3.08,0.0,0.04,0.0
498,239.96,-0.290463,0.198656,-0.936038,-0.475397,0.108594,-0.873043,-0.4,0.168,0.32,0.22,0.86,0.0,0.0,0.9,0.0,0.67,0.42,0.0,0.93,3.31,0.0,3.11,0.0,0.04,0.0
499,240.0,-0.288731,0.207437,-0.934668,-0.46174,0.127919,-0.877743,-0.393,0.183,0.28,0.21,0.78,0.0,0.0,0.89,0.0,0.69,0.5,0.0,1.1,3.26,0.0,3.19,0.0,0.04,0.0
500,240.04,-0.289348,0.198793,-0.936354,-0.459961,0.127575,-0.878727,-0.392,0.178,0.24,0.12,0.73,0.0,0.0,0.91,0.0,0.75,0.61,0.0,1.26,3.06,0.0,3.14,0.0,0.0,0.0
501,240.08,-0.278705,0.215088,-0.935981,-0.459341,0.144076,-0.876497,-0.387,0.196,0.26,0.05,0.68,0.0,0.0,0.84,0.0,0.74,0.7,0.0,1.43,2.9,0.0,3.1,0.02,0.0,0.0
502,240.12,-0.26053,0.191963,-0.946189,-0.450485,0.128942,-0.883424,-0.371,0.174,0.34,0.12,0.61,0.0,0.03,0.88,0.0,0.79,0.76,0.0,1.43,2.71,0.0,2.83,0.05,0.0,0.0
503,240.16,-0.262419,0.155075,-0.952412,-0.440675,0.105667,-0.891426,-0.364,0.14,0.42,0.17,0.56,0.0,0.05,0.77,0.0,0.9,0.8,0.0,1.44,2.7,0.0,2.47,0.07,0.0,0.0
504,240.2,-0.282002,0.152922,-0.947148,-0.448314,0.092563,-0.889071,-0.379,0.133,0.5,0.28,0.47,0.0,0.09,0.89,0.0,0.91,0.8,0.0,1.44,2.68,0.0,1.95,0.07,0.0,0.0
505,240.24,-0.289521,0.127308,-0.948668,-0.428152,0.047326,-0.902467,-0.37,0.094,0.52,0.25,0.47,0.0,0.08,0.93,0.0,0.93,0.79,0.0,1.47,2.67,0.0,1.57,0.03,0.0,0.0
506,240.28,-0.310121,0.115885,-0.943608,-0.42562,0.03289,-0.904304,-0.379,0.08,0.54,0.26,0.66,0.0,0.06,1.1,0.06,0.67,0.63,0.0,1.64,2.67,0.0,1.09,0.02,0.0,0.0
507,240.32,-0.345127,0.098479,-0.933375,-0.400464,0.045015,-0.915206,-0.383,0.077,0.35,0.15,0.98,0.0,0.02,0.79,0.15,0.42,0.44,0.0,1.69,2.67,0.0,0.82,0.0,0.15,0.0
508,240.36,-0.35239,0.069331,-0.933281,-0.394211,0.055283,-0.917356,-0.383,0.067,0.16,0.06,1.24,0.0,0.0,0.47,0.27,0.21,0.17,0.0,1.71,2.64,0.0,0.62,0.0,0.27,0.0
509,240.4,-0.360262,0.047572,-0.931637,-0.380011,0.038758,-0.92417,-0.38,0.046,0.0,0.0,1.36,0.0,0.0,0.11,0.33,0.26,0.06,0.0,1.45,2.65,0.0,0.69,0.0,0.38,0.0
510,240.44,-0.386815,0.060467,-0.920173,-0.4151,0.065634,-0.907405,-0.413,0.069,0.0,0.0,1.37,0.0,0.0,0.05,0.34,0.43,0.0,0.0,1.09,2.7,0.0,0.71,0.01,0.42,0.0
511,240.48,-0.40109,0.023839,-0.915728,-0.440963,0.070055,-0.894787,-0.435,0.052,0.0,0.0,1.33,0.0,0.0,0.01,0.25,0.62,0.0,0.0,0.73,2.84,0.0,0.76,0.01,0.29,0.0
512,240.52,-0.378594,0.018596,-0.925376,-0.472198,0.094039,-0.876462,-0.441,0.062,0.0,0.0,1.17,0.0,0.0,0.0,0.15,0.76,0.0,0.0,0.54,2.92,0.02,0.85,0.01,0.19,0.0
513,240.56,-0.377036,0.061603,-0.924147,-0.464681,0.138941,-0.874509,-0.438,0.111,0.0,0.0,1.04,0.0,0.0,0.0,0.05,0.99,0.03,0.0,0.44,2.81,0.02,1.0,0.0,0.0,0.0
