,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1959,115.3,0.153849,0.253111,-0.955126,-0.073458,0.298937,-0.951441,0.042,0.282,0.71,0.08,0.53,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,1.72,0.94,1.24,0.0,1.3,0.0
1960,115.33,0.142311,0.246367,-0.958671,-0.062529,0.28684,-0.955936,0.042,0.272,0.73,0.04,0.53,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.0,1.74,0.98,1.2,0.0,1.35,0.07
1961,115.37,0.133251,0.253655,-0.958073,-0.07071,0.29717,-0.952203,0.033,0.281,0.78,0.15,0.58,0.0,0.0,0.21,0.0,0.0,0.0,0.0,0.0,1.72,1.03,1.08,0.0,1.36,0.25
1962,115.4,0.165145,0.280481,-0.945546,-0.075602,0.321938,-0.943737,0.047,0.309,1.1,0.39,0.55,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.0,1.62,1.02,0.95,0.0,1.38,0.73
1963,115.43,0.222415,0.32222,-0.920166,-0.194888,0.380113,-0.904175,0.015,0.367,1.41,0.64,0.57,0.0,0.0,0.58,0.0,0.0,0.0,0.0,0.0,1.51,1.02,0.79,0.0,1.39,1.18
1964,115.47,0.232677,0.319629,-0.918531,-0.188896,0.384495,-0.903594,0.024,0.369,1.72,0.78,0.54,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.0,1.4,1.0,0.67,0.0,1.35,1.47
1965,115.5,0.224245,0.314132,-0.922516,-0.194355,0.384801,-0.902305,0.016,0.366,1.87,0.7,0.49,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,1.43,0.96,0.62,0.0,1.24,1.69
1966,115.53,0.33003,0.330953,-0.884053,-0.234659,0.408898,-0.881894,0.054,0.397,1.71,0.5,0.48,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.0,1.35,0.71,0.7,0.0,1.05,1.58
1967,115.57,0.216371,0.306438,-0.926973,-0.222949,0.388948,-0.893875,-0.004,0.365,1.43,0.26,0.5,0.0,0.0,0.09,0.0,0.0,0.0,0.02,0.0,1.26,0.61,0.81,0.0,0.96,1.12
1968,115.6,0.173105,0.302641,-0.937253,-0.125552,0.339586,-0.932158,0.025,0.331,0.88,0.12,0.47,0.0,0.0,0.05,0.0,0.0,0.0,0.02,0.0,1.17,0.57,0.97,0.0,0.81,0.41
1969,115.63,0.122027,0.201167,-0.971927,-0.085976,0.303779,-0.948855,0.019,0.257,0.63,0.09,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,1.22,0.61,1.04,0.0,0.69,0.0
1970,115.67,0.122593,0.198947,-0.972312,-0.087885,0.302461,-0.949102,0.018,0.255,0.57,0.12,0.33,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,1.19,0.54,1.06,0.0,0.61,0.0
1971,115.7,0.122238,0.199056,-0.972335,-0.088388,0.302129,-0.949161,0.018,0.255,0.61,0.12,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,1.17,0.38,1.06,0.0,0.71,0.0
1972,115.73,0.114694,0.189103,-0.975236,-0.079154,0.305405,-0.948927,0.018,0.252,0.61,0.08,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.12,0.31,1.1,0.0,0.81,0.0
1973,115.77,0.108797,0.197376,-0.974272,-0.085235,0.308653,-0.947348,0.012,0.257,0.67,0.03,0.18,0.02,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.19,0.16,1.15,0.0,0.93,0.0
1974,115.8,0.116326,0.197809,-0.973314,-0.09525,0.29341,-0.95123,0.011,0.25,0.72,0.06,0.2,0.07,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.21,0.2,1.18,0.0,0.89,0.0
1975,115.83,0.067836,0.234669,-0.969706,-0.173386,0.343565,-0.922985,-0.056,0.297,0.86,0.06,0.29,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.18,0.25,1.1,0.0,0.89,0.0
1976,115.87,0.0604,0.237425,-0.969526,-0.17501,0.347006,-0.921389,-0.061,0.3,0.84,0.08,0.25,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1,0.34,1.01,0.0,0.87,0.0
1977,115.9,0.061059,0.235936,-0.969848,-0.172138,0.346225,-0.922224,-0.059,0.298,0.86,0.01,0.32,0.22,0.0,0.0,0.0,0.0,0.0,0.02,0.0,1.06,0.31,0.92,0.0,0.87,0.0
1978,115.93,0.020928,0.30451,-0.952279,-0.260326,0.357267,-0.89699,-0.129,0.344,0.86,0.01,0.44,0.16,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.93,0.19,0.86,0.0,0.77,0.0
1979,115.97,0.022915,0.303877,-0.952436,-0.262067,0.360248,-0.895289,-0.129,0.345,0.93,0.0,0.57,0.11,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.91,0.09,0.77,0.0,0.64,0.0
1980,116.0,0.01657,0.30219,-0.953104,-0.255774,0.377399,-0.890028,-0.129,0.353,0.93,0.0,0.42,0.03,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.81,0.06,0.71,0.0,0.57,0.0
1981,116.03,0.003613,0.29699,-0.954874,-0.262683,0.367888,-0.891996,-0.139,0.346,0.88,0.0,0.3,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.85,0.06,0.62,0.0,0.54,0.0
1982,116.07,0.004382,0.30527,-0.952256,-0.263395,0.370812,-0.890574,-0.14,0.352,0.81,0.0,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.77,0.06,0.59,0.0,0.5,0.0
1983,116.1,0.005362,0.303782,-0.952726,-0.264035,0.368444,-0.891367,-0.139,0.35,0.87,0.0,0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.73,0.04,0.53,0.0,0.62,0.0
1984,116.13,-0.00524,0.302745,-0.953057,-0.267417,0.379341,-0.88577,-0.147,0.355,0.9,0.0,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.65,0.13,0.37,0.0,0.75,0.0
1985,116.17,-0.02147,0.268034,-0.96317,-0.25081,0.381022,-0.889897,-0.146,0.337,0.77,0.0,0.36,0.06,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.52,0.2,0.43,0.0,0.97,0.0
1986,116.2,-0.033735,0.300222,-0.953273,-0.267137,0.36997,-0.889809,-0.162,0.349,0.52,0.04,0.35,0.15,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.31,0.29,0.66,0.0,1.08,0.0
1987,116.23,-0.045019,0.29081,-0.955721,-0.279028,0.356189,-0.891781,-0.174,0.337,0.34,0.04,0.37,0.2,0.0,0.0,0.0,0.0,0.0,0.14,0.0,0.11,0.18,1.12,0.0,1.24,0.0
1988,116.27,-0.051234,0.286939,-0.956578,-0.288745,0.318502,-0.902875,-0.181,0.315,0.38,0.07,0.38,0.14,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.01,0.08,1.35,0.0,1.28,0.0
1989,116.3,-0.050816,0.289301,-0.955888,-0.290147,0.324324,-0.900349,-0.182,0.319,0.4,0.09,0.38,0.06,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.05,1.51,0.0,1.35,0.0
1990,116.33,-0.05498,0.266413,-0.96229,-0.280101,0.305183,-0.910169,-0.177,0.296,0.52,0.49,0.42,0.03,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.14,1.67,0.0,1.28,0.0
1991,116.37,-0.06759,0.282102,-0.957001,-0.301095,0.321478,-0.897771,-0.196,0.315,0.52,0.87,0.45,0.03,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.17,1.83,0.0,1.2,0.0
1992,116.4,-0.067394,0.271611,-0.960045,-0.304061,0.322617,-0.896362,-0.197,0.31,0.53,1.26,0.53,0.07,0.0,0.0,0.0,0.0,0.0,0.25,0.0,0.0,0.12,1.9,0.0,1.02,0.0
1993,116.43,-0.065609,0.27557,-0.95904,-0.293558,0.317114,-0.90181,-0.191,0.308,0.4,1.21,0.5,0.1,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.05,1.81,0.0,0.91,0.0
1994,116.47,-0.075281,0.271579,-0.959467,-0.291829,0.311522,-0.904318,-0.194,0.303,0.32,1.18,0.42,0.15,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.13,1.72,0.0,0.86,0.0
1995,116.5,-0.075966,0.267662,-0.960513,-0.295641,0.309023,-0.903936,-0.197,0.3,0.27,1.09,0.33,0.24,0.0,0.0,0.0,0.0,0.0,0.32,0.0,0.0,0.22,1.64,0.0,0.91,0.0
1996,116.53,-0.077103,0.270001,-0.959768,-0.286979,0.311754,-0.905788,-0.193,0.302,0.36,1.17,0.39,0.21,0.0,0.0,0.0,0.0,0.0,0.29,0.0,0.0,0.22,1.61,0.0,1.03,0.0
1997,116.57,-0.08216,0.263794,-0.961074,-0.298569,0.337012,-0.892905,-0.203,0.313,0.43,1.09,0.43,0.16,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,0.12,1.5,0.0,1.15,0.0
1998,116.6,-0.080525,0.256401,-0.96321,-0.292037,0.33293,-0.896589,-0.198,0.307,0.57,1.12,0.46,0.03,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.04,1.46,0.0,1.18,0.0
1999,116.63,-0.077694,0.248318,-0.965558,-0.29467,0.322411,-0.899567,-0.197,0.297,0.65,0.97,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.31,0.0,0.0,0.0,1.41,0.0,1.23,0.0
2000,116.67,-0.066912,0.224983,-0.972062,-0.274508,0.334442,-0.901551,-0.18,0.29,0.61,0.91,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.0,1.33,0.0,1.26,0.0
2001,116.7,-0.065477,0.258128,-0.963889,-0.283572,0.338339,-0.897281,-0.185,0.31,0.55,0.83,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.03,1.21,0.0,1.27,0.0
2002,116.73,-0.064693,0.25333,-0.965214,-0.283505,0.336574,-0.897966,-0.185,0.307,0.45,0.81,0.39,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.03,1.13,0.0,1.23,0.0
2003,116.77,-0.074721,0.258127,-0.963217,-0.280332,0.342495,-0.896723,-0.189,0.312,0.51,0.93,0.44,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.03,1.09,0.0,1.18,0.0
2004,116.8,-0.063862,0.266712,-0.961658,-0.2899,0.351003,-0.890368,-0.189,0.322,0.55,0.97,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,1.12,0.0,1.27,0.0
2005,116.83,-0.064454,0.262428,-0.962797,-0.295431,0.346266,-0.890405,-0.192,0.317,0.62,1.08,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.0,0.0,0.0,1.14,0.0,1.19,0.0
2006,116.87,-0.0581,0.267812,-0.961718,-0.297724,0.349112,-0.888527,-0.19,0.322,0.78,1.05,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.0,1.3,0.0,1.06,0.0
2007,116.9,-0.05949,0.258922,-0.964064,-0.280706,0.343315,-0.896292,-0.181,0.313,0.91,0.93,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.11,0.0,1.2,0.0,0.79,0.0
2008,116.93,-0.054702,0.254759,-0.965456,-0.284465,0.368144,-0.885183,-0.181,0.325,0.95,0.81,0.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.0,1.09,0.0,0.65,0.0
2009,116.97,-0.049936,0.269664,-0.961659,-0.28599,0.358617,-0.888596,-0.18,0.327,0.8,0.57,0.46,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.11,0.02,0.91,0.0,0.71,0.0
2010,117.0,-0.051652,0.268155,-0.96199,-0.309965,0.349163,-0.884312,-0.193,0.323,0.66,0.48,0.58,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.04,1.0,0.02,0.78,0.0
2011,117.03,-0.06242,0.268555,-0.96124,-0.29606,0.350224,-0.888646,-0.191,0.323,0.56,0.42,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.04,1.09,0.02,0.78,0.0
2012,117.07,-0.056878,0.27153,-0.960748,-0.294644,0.344842,-0.891218,-0.188,0.321,0.61,0.59,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.02,1.18,0.02,0.66,0.0
2013,117.1,-0.060893,0.263006,-0.962871,-0.293117,0.33678,-0.894797,-0.188,0.312,0.59,0.59,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.26,0.01,0.63,0.0
2014,117.13,-0.061652,0.277158,-0.958844,-0.291737,0.339124,-0.894363,-0.188,0.321,0.63,0.58,0.47,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.36,0.01,0.69,0.0
2015,117.17,-0.061669,0.272185,-0.960267,-0.291298,0.339713,-0.894282,-0.188,0.319,0.73,0.46,0.53,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,1.12,0.01,0.6,0.0
2016,117.2,-0.048697,0.261767,-0.963902,-0.287041,0.353867,-0.89016,-0.179,0.321,0.66,0.45,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.02,0.92,0.01,0.54,0.02
2017,117.23,-0.057457,0.272425,-0.96046,-0.305864,0.347998,-0.886197,-0.194,0.324,0.64,0.42,0.66,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.03,0.04,0.8,0.02,0.46,0.02
2018,117.27,-0.064949,0.280703,-0.957595,-0.304968,0.33445,-0.891705,-0.197,0.321,0.49,0.43,0.62,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.0,0.02,0.97,0.03,0.56,0.02
2019,117.3,-0.066822,0.278986,-0.957967,-0.31082,0.329923,-0.891371,-0.201,0.318,0.67,0.55,0.61,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.08,1.04,0.02,0.66,0.0
2020,117.33,-0.070708,0.263709,-0.962007,-0.300613,0.324557,-0.896825,-0.197,0.306,0.66,0.66,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.13,1.06,0.01,0.73,0.13
2021,117.37,-0.066574,0.265583,-0.961787,-0.294408,0.331036,-0.896515,-0.192,0.311,0.55,0.56,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.0,0.2,1.06,0.0,0.73,0.13
2022,117.4,-0.101732,0.20921,-0.972565,-0.288205,0.279028,-0.916014,-0.204,0.253,0.4,0.44,0.75,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.15,1.08,0.0,0.64,0.13
2023,117.43,-0.109976,0.20986,-0.971527,-0.290082,0.290348,-0.911894,-0.209,0.26,0.41,0.33,0.73,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,1.11,0.0,0.65,0.0
2024,117.47,-0.097868,0.208758,-0.973058,-0.293586,0.315338,-0.902424,-0.206,0.272,0.5,0.37,0.77,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.03,1.15,0.01,0.69,0.0
2025,117.5,-0.098995,0.20472,-0.973802,-0.287585,0.311783,-0.905586,-0.203,0.268,0.52,0.39,0.7,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.03,1.13,0.05,0.74,0.0
2026,117.53,-0.099729,0.190589,-0.976591,-0.306657,0.313392,-0.898747,-0.213,0.263,0.52,0.42,0.71,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.04,1.08,0.05,0.68,0.0
2027,117.57,-0.109923,0.197507,-0.974119,-0.305203,0.312747,-0.899467,-0.218,0.266,0.52,0.51,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.98,0.03,0.58,0.0
2028,117.6,-0.107779,0.205476,-0.972709,-0.29652,0.321983,-0.899112,-0.213,0.275,0.57,0.4,0.72,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.0,0.07,1.02,0.0,0.47,0.0
2029,117.63,-0.118682,0.212991,-0.969819,-0.307792,0.322345,-0.895186,-0.225,0.28,0.62,0.4,0.64,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.1,1.09,0.0,0.41,0.0
2030,117.67,-0.116859,0.199995,-0.972803,-0.32062,0.312857,-0.894049,-0.23,0.268,0.7,0.34,0.54,0.0,0.0,0.0,0.0,0.0,0.0,0.24,0.0,0.0,0.08,1.22,0.0,0.43,0.0
2031,117.7,-0.119381,0.192243,-0.974059,-0.315658,0.305069,-0.898495,-0.228,0.26,0.7,0.44,0.52,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.05,1.28,0.0,0.51,0.0
2032,117.73,-0.128915,0.202624,-0.970734,-0.324358,0.317283,-0.891136,-0.239,0.272,0.66,0.43,0.49,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,1.36,0.0,0.56,0.0
2033,117.77,-0.127383,0.202312,-0.971001,-0.324736,0.312956,-0.892528,-0.238,0.27,0.66,0.49,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,1.45,0.0,0.59,0.0
2034,117.8,-0.118084,0.182715,-0.976049,-0.299193,0.300858,-0.905521,-0.218,0.252,0.78,0.65,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,1.53,0.0,0.42,0.0
2035,117.83,-0.125275,0.186562,-0.974423,-0.300193,0.307617,-0.902915,-0.223,0.257,0.91,0.82,0.56,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.0,0.05,1.55,0.0,0.25,0.0
2036,117.87,-0.132724,0.189415,-0.972885,-0.295619,0.310521,-0.90343,-0.224,0.26,0.98,0.93,0.59,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.15,1.55,0.0,0.08,0.0
2037,117.9,-0.133617,0.189154,-0.972814,-0.301095,0.310283,-0.901702,-0.228,0.26,1.0,1.05,0.68,0.0,0.0,0.0,0.0,0.0,0.0,0.28,0.0,0.0,0.25,1.58,0.0,0.04,0.0
2038,117.93,-0.134783,0.197261,-0.971042,-0.296598,0.308806,-0.903697,-0.226,0.264,0.95,1.22,0.69,0.0,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.27,1.58,0.0,0.03,0.0
2039,117.97,-0.133854,0.205734,-0.96941,-0.307169,0.316348,-0.897536,-0.232,0.273,0.98,1.48,0.49,0.0,0.0,0.0,0.03,0.0,0.01,0.58,0.0,0.0,0.17,1.14,0.0,0.0,0.3
2040,118.0,0.036634,0.345534,-0.937691,-0.376581,0.37903,-0.845295,-0.188,0.386,1.01,1.68,0.29,0.0,0.0,0.0,0.03,0.0,0.01,0.7,0.0,0.0,0.09,0.67,0.0,0.0,0.59
2041,118.03,0.042434,0.344546,-0.93781,-0.370753,0.376902,-0.848815,-0.182,0.384,1.14,1.64,0.08,0.0,0.0,0.0,0.21,0.0,0.03,0.57,0.0,0.0,0.09,0.18,0.0,0.0,0.88
2042,118.07,0.041115,0.315004,-0.948199,-0.368286,0.382172,-0.847532,-0.18,0.37,1.22,1.49,0.07,0.0,0.0,0.0,0.29,0.0,0.08,0.66,0.0,0.0,0.1,0.2,0.0,0.0,0.95
2043,118.1,0.040431,0.314605,-0.948361,-0.368432,0.379345,-0.848738,-0.181,0.369,1.22,1.17,0.02,0.0,0.0,0.0,0.34,0.0,0.07,0.61,0.0,0.0,0.07,0.14,0.0,0.0,1.06
2044,118.13,0.041847,0.308907,-0.950171,-0.378055,0.380618,-0.843922,-0.185,0.367,1.16,1.01,0.0,0.0,0.0,0.0,0.3,0.0,0.14,0.64,0.0,0.0,0.06,0.17,0.0,0.0,1.23
2045,118.17,0.036311,0.311151,-0.949667,-0.372102,0.377315,-0.848041,-0.185,0.366,1.16,1.02,0.0,0.0,0.0,0.0,0.23,0.07,0.08,0.47,0.12,0.0,0.05,0.38,0.0,0.0,0.86
2046,118.2,-0.00902,0.330465,-0.943775,-0.475368,0.271134,-0.836966,-0.266,0.326,0.88,1.03,0.0,0.19,0.0,0.0,0.18,0.13,0.08,0.3,0.93,0.0,0.05,1.16,0.0,0.2,0.46
2047,118.23,-0.142033,0.09355,-0.985431,-0.655977,0.22865,-0.719314,-0.438,0.187,0.91,1.23,0.0,0.55,0.0,0.0,0.28,0.13,0.0,0.12,1.52,0.82,0.0,2.39,0.59,0.41,0.0
2048,118.27,-0.189103,0.018187,-0.981789,-0.715127,0.29199,-0.635086,-0.51,0.19,0.56,0.91,0.0,0.95,0.0,0.0,0.31,0.06,0.0,0.0,2.2,0.82,0.0,2.94,0.59,0.74,0.0
2049,118.3,-0.166298,0.039725,-0.985275,-0.66358,0.268917,-0.698102,-0.458,0.181,0.85,0.79,0.0,1.37,0.0,0.0,0.31,0.0,0.0,0.0,2.1,1.18,0.0,3.3,0.59,0.74,0.0
2050,118.33,-0.195959,0.038438,-0.979858,-0.751579,0.289485,-0.592729,-0.542,0.206,0.95,0.43,0.13,1.43,0.0,0.0,0.13,0.0,0.0,0.0,1.93,1.02,0.0,3.16,0.1,0.76,0.0
2051,118.37,-0.247259,0.031905,-0.968424,-0.747424,0.273897,-0.605259,-0.564,0.192,1.42,0.48,0.15,1.3,0.0,0.0,0.16,0.0,0.0,0.0,1.63,1.94,0.0,3.55,0.1,0.7,0.0
2052,118.4,-0.46447,0.157929,-0.871393,-0.704531,0.277788,-0.653046,-0.654,0.278,1.7,0.55,0.22,1.0,0.0,0.0,0.16,0.0,0.0,0.0,1.48,2.26,0.0,3.4,0.1,0.62,0.0
2053,118.43,-0.45677,0.171541,-0.872889,-0.672047,0.303768,-0.675335,-0.63,0.298,1.99,0.82,0.14,0.7,0.0,0.0,0.33,0.0,0.0,0.0,2.4,2.69,0.0,3.92,0.12,0.61,0.0
2054,118.47,-0.445672,0.151449,-0.882292,-0.664454,0.297142,-0.685717,-0.616,0.279,2.23,1.05,0.12,0.63,0.0,0.0,0.37,0.0,0.0,0.0,2.56,2.59,0.0,4.08,0.2,1.0,0.0
2055,118.5,-0.443758,0.138062,-0.885448,-0.671361,0.291652,-0.681332,-0.619,0.268,2.5,1.16,0.13,0.32,0.0,0.0,0.42,0.0,0.0,0.0,3.29,3.16,0.1,4.74,0.21,1.47,0.0
2056,118.53,-0.408212,0.136156,-0.902676,-0.646495,0.320661,-0.692258,-0.584,0.279,2.72,1.45,0.26,0.21,0.0,0.0,0.19,0.0,0.0,0.0,2.31,3.06,0.1,4.74,0.09,1.87,0.0
2057,118.57,-0.385148,0.128478,-0.913868,-0.59983,0.221211,-0.76894,-0.53,0.205,3.01,1.78,0.26,0.0,0.0,0.0,0.16,0.0,0.0,0.0,2.58,3.19,0.12,4.93,0.0,2.06,0.0
2058,118.6,-0.378449,0.079946,-0.922163,-0.560889,0.235844,-0.793587,-0.501,0.182,3.16,2.19,0.26,0.0,0.0,0.0,0.11,0.0,0.0,0.0,2.33,2.91,0.02,4.93,0.0,2.09,0.0
2059,118.63,-0.379983,0.06518,-0.922694,-0.336697,0.267385,-0.902851,-0.374,0.18,3.3,2.16,0.17,0.0,0.0,0.0,0.11,0.01,0.0,0.0,2.64,2.87,0.02,4.93,0.0,2.08,0.0
2060,118.67,-0.357141,0.063166,-0.931912,-0.410023,0.187443,-0.892607,-0.398,0.137,3.38,2.11,0.23,0.0,0.0,0.0,0.05,0.01,0.0,0.0,2.06,2.51,0.0,4.66,0.0,1.78,0.0
2061,118.7,-0.365559,0.05536,-0.929141,-0.407258,0.18309,-0.894773,-0.401,0.13,3.5,2.12,0.26,0.0,0.0,0.0,0.16,0.01,0.0,0.0,1.21,2.09,0.0,4.3,0.0,1.74,0.0
2062,118.73,-0.356595,0.046228,-0.933115,-0.393836,0.203598,-0.896349,-0.389,0.136,3.6,2.24,0.29,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.88,1.63,0.0,3.96,0.0,1.84,0.0
2063,118.77,-0.359799,0.027427,-0.932627,-0.388082,0.198732,-0.899944,-0.387,0.123,3.62,2.39,0.35,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.69,1.48,0.0,3.96,0.0,1.77,0.0
2064,118.8,-0.343614,0.036236,-0.938412,-0.429211,0.18649,-0.883742,-0.401,0.122,3.62,2.36,0.33,0.0,0.0,0.0,0.18,0.0,0.0,0.0,0.62,1.35,0.0,4.02,0.0,1.64,0.0
2065,118.83,-0.340385,0.035234,-0.939626,-0.365173,0.172997,-0.914724,-0.364,0.112,3.57,2.32,0.37,0.0,0.0,0.0,0.21,0.0,0.0,0.0,0.34,1.19,0.0,3.94,0.0,1.35,0.0
2066,118.87,-0.323461,0.044353,-0.945201,-0.429985,0.172139,-0.886273,-0.39,0.118,3.53,2.17,0.32,0.0,0.0,0.0,0.24,0.0,0.0,0.0,0.4,1.18,0.0,3.84,0.0,1.24,0.0
2067,118.9,-0.356852,0.04409,-0.93312,-0.429186,0.187796,-0.883477,-0.408,0.127,3.53,2.04,0.46,0.0,0.0,0.0,0.29,0.0,0.0,0.0,0.58,1.25,0.0,3.82,0.0,1.33,0.0
2068,118.93,-0.332509,0.051631,-0.941686,-0.346355,0.179921,-0.920688,-0.35,0.124,3.49,1.97,0.52,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.88,1.42,0.0,3.83,0.0,1.45,0.0
2069,118.97,-0.345579,0.05519,-0.936765,-0.388987,0.180437,-0.9034,-0.38,0.127,3.5,2.01,0.57,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.77,1.43,0.0,3.83,0.0,1.63,0.0
2070,119.0,-0.342754,0.070481,-0.936777,-0.328015,0.188652,-0.925644,-0.346,0.138,3.56,2.13,0.49,0.0,0.0,0.0,0.43,0.0,0.0,0.0,0.56,1.45,0.0,3.73,0.0,1.71,0.0
2071,119.03,-0.350988,0.046855,-0.935207,-0.397543,0.170464,-0.901611,-0.387,0.118,3.67,2.3,0.42,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.3,1.44,0.03,3.71,0.0,1.77,0.0
2072,119.07,-0.345964,0.042388,-0.93729,-0.39026,0.186495,-0.901619,-0.381,0.124,3.74,2.38,0.43,0.0,0.0,0.0,0.5,0.0,0.0,0.0,0.37,1.44,0.03,3.71,0.0,1.69,0.0
2073,119.1,-0.34961,0.039828,-0.936049,-0.395795,0.179514,-0.900623,-0.386,0.119,3.68,2.37,0.43,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.46,1.39,0.03,3.75,0.0,1.67,0.0
2074,119.13,-0.317207,0.061552,-0.946357,-0.404382,0.201274,-0.892168,-0.374,0.142,3.67,2.35,0.5,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.68,1.52,0.0,3.8,0.0,1.59,0.0
2075,119.17,-0.343082,0.093231,-0.934667,-0.430935,0.188665,-0.88244,-0.403,0.154,3.68,2.36,0.5,0.0,0.0,0.0,0.41,0.0,0.0,0.0,0.73,1.49,0.0,3.91,0.0,1.69,0.0
