,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1703,640.1,-0.080693,0.319026,-0.944304,-0.273899,0.38134,-0.882927,-0.192,0.366,0.0,0.38,0.34,0.0,0.36,0.0,0.0,0.52,0.94,2.08,0.0,1.81,0.03,2.4,0.0,0.54,0.2
1704,640.13,-0.072601,0.33184,-0.940538,-0.27695,0.387595,-0.879243,-0.19,0.376,0.0,0.44,0.38,0.0,0.41,0.0,0.0,0.48,0.89,1.94,0.0,1.77,0.01,2.37,0.0,0.59,0.29
1705,640.17,-0.018895,0.30465,-0.952277,-0.277767,0.386706,-0.879377,-0.161,0.361,0.0,0.38,0.35,0.0,0.44,0.0,0.0,0.41,0.83,1.86,0.0,1.76,0.01,2.41,0.0,0.67,0.45
1706,640.2,-0.019127,0.302567,-0.952936,-0.280795,0.386712,-0.878412,-0.162,0.36,0.0,0.51,0.42,0.0,0.49,0.0,0.0,0.4,0.79,1.88,0.0,1.77,0.01,2.37,0.0,0.75,0.47
1707,640.23,-0.021513,0.298491,-0.95417,-0.281676,0.39116,-0.876158,-0.164,0.36,0.01,0.52,0.53,0.0,0.48,0.0,0.0,0.43,0.76,1.96,0.0,1.75,0.01,2.32,0.0,0.8,0.46
1708,640.27,-0.029055,0.297714,-0.954213,-0.268431,0.385973,-0.882593,-0.161,0.356,0.01,0.52,0.68,0.0,0.47,0.0,0.0,0.46,0.72,2.0,0.0,1.73,0.0,2.26,0.0,0.87,0.36
1709,640.3,-0.029787,0.301547,-0.952986,-0.269231,0.387763,-0.881564,-0.162,0.359,0.03,0.62,0.72,0.0,0.39,0.0,0.0,0.49,0.69,1.92,0.0,1.68,0.0,2.25,0.0,0.86,0.36
1710,640.33,-0.017578,0.294347,-0.955537,-0.263294,0.389259,-0.882697,-0.152,0.356,0.05,0.74,0.71,0.0,0.34,0.0,0.0,0.41,0.64,1.69,0.0,1.6,0.0,2.11,0.0,0.84,0.24
1711,640.37,-0.033833,0.309851,-0.950183,-0.263264,0.397189,-0.879166,-0.161,0.369,0.17,0.94,0.7,0.0,0.28,0.0,0.0,0.34,0.61,1.43,0.0,1.45,0.0,1.95,0.0,0.75,0.22
1712,640.4,-0.032555,0.312149,-0.949475,-0.272317,0.401264,-0.874546,-0.166,0.373,0.26,1.0,0.75,0.0,0.27,0.0,0.0,0.3,0.61,1.21,0.0,1.35,0.0,1.79,0.0,0.67,0.16
1713,640.43,-0.024391,0.301312,-0.953214,-0.267744,0.395183,-0.878717,-0.158,0.363,0.41,1.01,0.82,0.0,0.24,0.0,0.0,0.4,0.66,1.3,0.0,1.42,0.01,1.7,0.0,0.65,0.14
1714,640.47,-0.023884,0.29312,-0.955777,-0.246707,0.388362,-0.887869,-0.146,0.354,0.5,1.06,0.82,0.0,0.22,0.0,0.0,0.5,0.7,1.44,0.0,1.5,0.01,1.61,0.0,0.63,0.07
1715,640.5,-0.022699,0.291293,-0.956364,-0.248982,0.385873,-0.888319,-0.146,0.352,0.64,1.11,0.83,0.0,0.25,0.0,0.04,0.62,0.73,1.56,0.0,1.31,0.01,1.3,0.0,0.65,0.05
1716,640.53,-0.042584,0.307088,-0.950728,-0.229337,0.390595,-0.891538,-0.147,0.362,0.75,1.15,0.74,0.0,0.23,0.0,0.11,0.66,0.71,1.5,0.0,1.05,0.0,1.15,0.0,0.57,0.05
1717,640.57,-0.060281,0.302758,-0.951159,-0.226575,0.391517,-0.89184,-0.154,0.36,0.86,1.22,0.73,0.0,0.25,0.0,0.19,0.65,0.67,1.37,0.0,0.84,0.0,0.96,0.0,0.47,0.07
1718,640.6,-0.066192,0.309948,-0.948447,-0.243904,0.393042,-0.886582,-0.167,0.366,1.0,1.31,0.67,0.0,0.23,0.0,0.15,0.84,0.61,1.47,0.0,0.68,0.0,0.97,0.0,0.36,0.06
1719,640.63,-0.064176,0.317033,-0.946241,-0.226725,0.396026,-0.889809,-0.157,0.37,1.06,1.41,0.63,0.0,0.17,0.0,0.18,0.95,0.45,1.42,0.0,0.41,0.0,0.88,0.0,0.21,0.1
1720,640.67,-0.059265,0.315556,-0.947054,-0.23294,0.401885,-0.885566,-0.158,0.373,1.05,1.35,0.54,0.0,0.1,0.0,0.18,1.13,0.33,1.41,0.0,0.12,0.0,0.83,0.0,0.1,0.19
1721,640.7,-0.059882,0.314165,-0.947478,-0.216359,0.394833,-0.892914,-0.149,0.368,0.86,1.16,0.56,0.0,0.0,0.0,0.4,0.89,0.16,1.19,0.0,0.15,0.0,0.69,0.0,0.0,0.56
1722,640.73,-0.077513,0.331545,-0.94025,-0.240507,0.413939,-0.877959,-0.173,0.389,0.73,0.96,0.57,0.0,0.0,0.0,0.51,0.59,0.1,0.92,0.0,0.18,0.0,0.68,0.0,0.2,1.21
1723,640.77,-0.106562,0.358661,-0.927365,-0.332802,0.452282,-0.827456,-0.245,0.433,0.65,0.69,0.62,0.0,0.0,0.0,0.56,0.22,0.0,0.71,0.0,0.31,0.0,0.66,0.0,0.43,1.7
1724,640.8,-0.127054,0.353665,-0.926703,-0.307945,0.455756,-0.835138,-0.242,0.431,1.03,0.77,0.6,0.0,0.0,0.0,0.65,0.03,0.0,0.34,0.07,0.42,0.0,0.55,0.0,0.92,1.68
1725,640.83,-0.110544,0.437657,-0.892321,-0.284307,0.50488,-0.815025,-0.227,0.504,1.33,0.69,0.54,0.0,0.0,0.0,0.76,0.07,0.0,0.2,0.29,0.76,0.0,0.66,0.0,1.13,1.29
1726,640.87,-0.18135,0.372457,-0.910158,-0.306494,0.486515,-0.818147,-0.275,0.461,1.47,0.91,0.55,0.0,0.0,0.0,0.97,0.07,0.0,0.0,0.29,0.79,0.0,0.84,0.0,1.15,0.79
1727,640.9,-0.223868,0.359933,-0.905722,-0.333699,0.472154,-0.815914,-0.313,0.45,1.42,0.99,0.55,0.0,0.0,0.0,0.99,0.06,0.0,0.01,0.36,0.86,0.0,1.45,0.0,1.04,0.58
1728,640.93,-0.202479,0.337321,-0.919357,-0.311753,0.48408,-0.817604,-0.288,0.442,1.53,1.15,0.51,0.0,0.0,0.0,1.01,0.0,0.0,0.01,0.2,0.67,0.0,1.74,0.0,0.9,0.28
1729,640.97,-0.221138,0.283717,-0.933061,-0.301874,0.452384,-0.839179,-0.287,0.394,1.98,1.48,0.4,0.0,0.03,0.0,1.17,0.0,0.0,0.01,0.27,1.03,0.01,2.08,0.0,0.96,0.19
1730,641.0,-0.144418,0.271739,-0.951473,-0.310543,0.475872,-0.822866,-0.251,0.399,2.3,1.85,0.31,0.0,0.03,0.0,1.3,0.0,0.0,0.0,0.38,1.25,0.01,2.1,0.0,1.0,0.0
1731,641.03,-0.172527,0.290346,-0.94124,-0.293044,0.489277,-0.821421,-0.258,0.416,2.59,2.32,0.38,0.0,0.03,0.0,1.44,0.0,0.0,0.0,0.68,1.66,0.01,2.2,0.0,1.23,0.0
1732,641.07,-0.145968,0.290954,-0.945536,-0.277364,0.49304,-0.82461,-0.235,0.417,2.75,2.41,0.38,0.0,0.0,0.0,1.37,0.0,0.0,0.0,0.8,1.7,0.03,2.25,0.0,1.48,0.0
1733,641.1,-0.16566,0.267023,-0.949345,-0.283172,0.485126,-0.827325,-0.247,0.4,3.03,2.61,0.46,0.0,0.0,0.0,1.31,0.0,0.0,0.0,0.86,1.74,0.03,2.5,0.0,1.82,0.0
1734,641.13,-0.189525,0.246315,-0.950478,-0.282052,0.50196,-0.817608,-0.261,0.4,3.25,2.75,0.45,0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.77,1.64,0.03,2.78,0.0,1.93,0.0
1735,641.17,-0.193325,0.23681,-0.952128,-0.274409,0.514451,-0.812428,-0.259,0.403,3.41,2.85,0.49,0.0,0.0,0.0,1.13,0.0,0.0,0.0,0.86,1.56,0.0,2.98,0.0,1.92,0.0
1736,641.2,-0.194288,0.2624,-0.945198,-0.232324,0.509479,-0.828527,-0.236,0.41,3.45,2.84,0.45,0.0,0.0,0.0,1.09,0.0,0.0,0.0,0.81,1.53,0.0,3.08,0.0,1.68,0.0
1737,641.23,-0.19671,0.235628,-0.951727,-0.227638,0.50793,-0.830775,-0.234,0.395,3.47,2.98,0.52,0.0,0.0,0.0,1.09,0.0,0.0,0.0,0.76,1.51,0.0,3.15,0.05,1.66,0.0
1738,641.27,-0.178959,0.219219,-0.959123,-0.256812,0.490865,-0.832526,-0.239,0.377,3.59,3.08,0.57,0.0,0.0,0.0,1.05,0.0,0.0,0.0,0.68,1.62,0.0,3.17,0.05,1.7,0.0
1739,641.3,-0.201161,0.23131,-0.951856,-0.249305,0.482391,-0.839729,-0.246,0.379,3.59,3.15,0.63,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.56,1.6,0.0,3.19,0.05,1.86,0.0
1740,641.33,-0.180869,0.20911,-0.96102,-0.29496,0.469631,-0.832133,-0.259,0.362,3.63,3.12,0.68,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.55,1.52,0.0,3.13,0.0,1.96,0.0
1741,641.37,-0.218479,0.207467,-0.953533,-0.294804,0.464578,-0.835019,-0.279,0.359,3.55,3.2,0.75,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.51,1.36,0.0,3.14,0.03,1.98,0.0
1742,641.4,-0.243678,0.20813,-0.947261,-0.285707,0.447754,-0.847283,-0.287,0.35,3.55,3.31,0.86,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.69,1.28,0.0,3.04,0.08,1.94,0.0
1743,641.43,-0.241458,0.188101,-0.952006,-0.305324,0.45048,-0.838955,-0.296,0.343,3.53,3.38,0.94,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.57,1.21,0.0,2.87,0.1,2.16,0.0
1744,641.47,-0.251572,0.160583,-0.954424,-0.315957,0.443643,-0.838661,-0.307,0.325,3.6,3.4,0.98,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.44,1.17,0.0,2.67,0.07,2.28,0.0
1745,641.5,-0.250849,0.18507,-0.950171,-0.316827,0.441752,-0.83933,-0.307,0.337,3.65,3.32,0.95,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.28,1.17,0.0,2.59,0.02,2.49,0.0
1746,641.53,-0.239541,0.200477,-0.949963,-0.316083,0.451897,-0.834195,-0.302,0.351,3.49,3.24,1.02,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.19,0.96,0.0,2.51,0.0,2.43,0.0
1747,641.57,-0.224209,0.198255,-0.954162,-0.345906,0.488248,-0.801226,-0.314,0.373,3.24,3.21,1.06,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.17,0.87,0.0,2.52,0.0,2.28,0.0
1748,641.6,-0.157525,0.203594,-0.9663,-0.376706,0.527839,-0.761235,-0.3,0.401,2.87,3.06,1.2,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.71,0.0,2.49,0.0,2.05,0.15
1749,641.63,-0.158332,0.231376,-0.959894,-0.345341,0.523563,-0.778859,-0.282,0.41,2.59,2.95,1.19,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.0,1.04,0.0,2.63,0.0,1.92,0.31
1750,641.67,-0.136671,0.277994,-0.95081,-0.330283,0.522204,-0.786267,-0.263,0.432,2.35,2.83,1.18,0.0,0.0,0.0,0.75,0.0,0.0,0.0,0.0,1.26,0.0,2.58,0.0,2.12,0.52
1751,641.7,-0.131554,0.277993,-0.951532,-0.323248,0.52179,-0.789459,-0.256,0.431,2.26,2.7,1.21,0.0,0.0,0.0,0.72,0.0,0.0,0.0,0.0,1.41,0.0,2.45,0.0,2.14,0.51
1752,641.73,-0.156151,0.287356,-0.94501,-0.329587,0.521222,-0.787211,-0.273,0.437,2.23,2.62,1.26,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,1.4,0.0,2.27,0.0,2.07,0.39
1753,641.77,-0.140015,0.293759,-0.945569,-0.29194,0.520977,-0.802093,-0.242,0.436,2.16,2.45,1.29,0.0,0.0,0.0,0.77,0.0,0.0,0.0,0.05,1.26,0.0,2.17,0.0,1.83,0.2
1754,641.8,-0.136872,0.285212,-0.948641,-0.275113,0.54131,-0.794541,-0.232,0.443,2.13,2.39,1.25,0.0,0.0,0.0,0.84,0.0,0.0,0.0,0.13,1.22,0.0,2.13,0.0,1.79,0.07
1755,641.83,-0.115033,0.295546,-0.948378,-0.269984,0.519952,-0.810406,-0.216,0.434,2.1,2.26,1.23,0.0,0.0,0.0,0.86,0.0,0.0,0.0,0.24,1.18,0.0,2.08,0.0,1.82,0.02
1756,641.87,-0.119918,0.279538,-0.952617,-0.284511,0.51863,-0.806273,-0.226,0.426,2.14,2.24,1.31,0.0,0.0,0.0,0.87,0.0,0.0,0.0,0.36,1.22,0.0,2.0,0.0,1.88,0.0
1757,641.9,-0.118914,0.275618,-0.953884,-0.289432,0.516079,-0.806158,-0.228,0.423,2.18,2.27,1.26,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.4,1.25,0.0,1.95,0.0,1.88,0.05
1758,641.93,-0.101877,0.292991,-0.950672,-0.213566,0.520356,-0.826813,-0.176,0.429,2.14,2.43,1.27,0.0,0.0,0.0,0.92,0.0,0.0,0.0,0.3,1.32,0.0,1.88,0.0,1.78,0.25
1759,641.97,-0.101776,0.284218,-0.953342,-0.224771,0.52173,-0.822968,-0.182,0.426,2.01,2.46,1.35,0.0,0.0,0.0,1.01,0.0,0.0,0.0,0.32,1.33,0.0,1.81,0.0,1.78,0.54
1760,642.0,-0.088616,0.283966,-0.954731,-0.24707,0.531172,-0.81044,-0.188,0.433,1.91,2.4,1.4,0.08,0.0,0.0,0.97,0.0,0.0,0.0,0.19,1.31,0.0,1.66,0.0,1.8,0.67
1761,642.03,-0.103439,0.301437,-0.947859,-0.251599,0.523647,-0.813936,-0.199,0.438,1.79,2.05,1.42,0.13,0.0,0.0,1.02,0.0,0.0,0.0,0.18,1.22,0.0,1.55,0.0,1.88,0.75
1762,642.07,-0.115072,0.292033,-0.949461,-0.247954,0.5292,-0.811459,-0.203,0.436,1.7,1.86,1.35,0.16,0.0,0.0,0.98,0.0,0.0,0.0,0.01,1.12,0.0,1.46,0.0,1.95,0.72
1763,642.1,-0.096356,0.298833,-0.949429,-0.239991,0.559089,-0.793614,-0.191,0.457,1.57,1.8,1.35,0.12,0.0,0.0,0.96,0.0,0.0,0.0,0.01,1.01,0.0,1.42,0.0,1.98,0.79
1764,642.13,-0.105287,0.292952,-0.950312,-0.245646,0.547028,-0.800261,-0.198,0.447,1.68,1.71,1.27,0.08,0.0,0.0,0.89,0.0,0.0,0.0,0.0,1.04,0.0,1.51,0.0,1.97,0.67
1765,642.17,-0.167904,0.267746,-0.948747,-0.257802,0.409251,-0.875244,-0.229,0.355,1.76,1.5,1.14,0.04,0.0,0.0,0.86,0.0,0.0,0.0,0.17,1.15,0.04,1.63,0.0,1.77,0.47
1766,642.2,-0.183719,0.253553,-0.949715,-0.277853,0.424651,-0.861667,-0.25,0.358,1.87,1.37,1.04,0.0,0.0,0.0,0.79,0.0,0.0,0.0,0.18,1.27,0.09,1.82,0.0,1.66,0.45
1767,642.23,-0.189669,0.252603,-0.948798,-0.288309,0.433254,-0.853914,-0.259,0.364,1.81,1.36,1.0,0.0,0.0,0.0,0.7,0.0,0.0,0.0,0.26,1.24,0.2,1.9,0.0,1.66,0.48
1768,642.27,-0.181607,0.258831,-0.948697,-0.310894,0.433885,-0.845629,-0.268,0.368,1.86,1.41,1.01,0.0,0.0,0.0,0.63,0.0,0.0,0.0,0.18,1.15,0.24,1.94,0.0,1.78,0.64
1769,642.3,-0.183991,0.261176,-0.947594,-0.313109,0.432312,-0.845617,-0.27,0.369,1.87,1.34,0.9,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.16,1.1,0.19,1.95,0.0,1.84,0.62
1770,642.33,-0.166798,0.263159,-0.950224,-0.285182,0.423802,-0.859688,-0.245,0.363,1.81,1.24,0.8,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.09,1.19,0.08,1.98,0.0,1.67,0.6
1771,642.37,-0.169541,0.275573,-0.946211,-0.298997,0.422752,-0.855501,-0.254,0.37,1.8,1.34,0.7,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,1.28,0.0,2.02,0.0,1.61,0.62
1772,642.4,-0.183074,0.272035,-0.944712,-0.287901,0.425965,-0.85771,-0.256,0.369,1.74,1.42,0.63,0.0,0.0,0.0,0.62,0.0,0.0,0.0,0.0,1.33,0.0,2.04,0.0,1.5,0.59
1773,642.43,-0.193176,0.284344,-0.939059,-0.295667,0.431309,-0.852381,-0.266,0.38,1.79,1.54,0.55,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.0,1.35,0.0,2.02,0.0,1.58,0.52
1774,642.47,-0.157063,0.270124,-0.949929,-0.260985,0.428701,-0.864929,-0.226,0.368,1.8,1.47,0.51,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,1.39,0.0,2.0,0.0,1.56,0.32
1775,642.5,-0.151347,0.255963,-0.954765,-0.26363,0.427091,-0.864923,-0.224,0.359,1.83,1.37,0.53,0.0,0.0,0.0,0.58,0.0,0.0,0.0,0.0,1.39,0.03,1.98,0.0,1.65,0.2
1776,642.53,-0.150064,0.254652,-0.955318,-0.262946,0.428864,-0.864254,-0.223,0.359,1.82,1.39,0.62,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,1.31,0.03,1.92,0.0,1.74,0.25
1777,642.57,-0.155951,0.296651,-0.942166,-0.242399,0.433095,-0.868142,-0.217,0.383,1.74,1.35,0.68,0.0,0.0,0.0,0.66,0.0,0.0,0.0,0.0,1.15,0.03,1.86,0.0,1.71,0.21
1778,642.6,-0.102992,0.27256,-0.95661,-0.234227,0.396561,-0.887625,-0.181,0.348,1.52,1.41,0.84,0.0,0.0,0.0,0.64,0.0,0.0,0.0,0.0,1.05,0.0,1.83,0.0,1.78,0.16
1779,642.63,-0.047633,0.246892,-0.967872,-0.203639,0.375875,-0.904018,-0.133,0.321,1.31,1.45,1.01,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.92,0.0,1.81,0.0,1.74,0.01
1780,642.67,-0.061305,0.251015,-0.96604,-0.245065,0.365351,-0.898032,-0.163,0.319,1.11,1.47,1.17,0.0,0.0,0.0,0.55,0.0,0.0,0.0,0.0,0.91,0.0,1.82,0.0,1.83,0.01
1781,642.7,-0.066225,0.250863,-0.965755,-0.247021,0.365579,-0.897403,-0.167,0.32,1.01,1.58,1.17,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.83,0.0,1.73,0.0,1.79,0.0
1782,642.73,-0.081246,0.251244,-0.964508,-0.266141,0.374989,-0.888004,-0.185,0.326,1.0,1.66,1.08,0.0,0.0,0.0,0.39,0.0,0.0,0.0,0.0,0.81,0.0,1.69,0.0,1.75,0.0
1783,642.77,-0.084367,0.244321,-0.966017,-0.271576,0.375389,-0.886188,-0.19,0.323,0.94,1.79,0.98,0.13,0.0,0.0,0.37,0.0,0.0,0.0,0.0,0.77,0.0,1.55,0.0,1.61,0.0
1784,642.8,-0.075654,0.266776,-0.960785,-0.321328,0.37707,-0.868658,-0.214,0.338,0.76,1.68,0.96,0.13,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.77,0.0,1.47,0.0,1.53,0.1
1785,642.83,-0.055722,0.266066,-0.962343,-0.367044,0.372874,-0.852199,-0.229,0.339,0.55,1.67,0.81,0.23,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.62,0.0,1.44,0.0,1.56,0.1
1786,642.87,-0.029223,0.273646,-0.961387,-0.494031,0.436496,-0.751933,-0.296,0.393,0.53,1.84,0.66,0.15,0.0,0.0,0.42,0.0,0.0,0.0,0.0,0.5,0.0,1.55,0.0,1.7,0.1
1787,642.9,-0.030285,0.279011,-0.95981,-0.484436,0.439481,-0.756425,-0.291,0.396,0.66,2.1,0.49,0.2,0.0,0.0,0.3,0.0,0.0,0.0,0.0,0.42,0.0,1.65,0.0,1.84,0.0
1788,642.93,-0.02514,0.272584,-0.961803,-0.472818,0.429152,-0.769592,-0.28,0.385,0.64,2.16,0.57,0.1,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.5,0.0,1.47,0.0,1.91,0.21
1789,642.97,-0.017952,0.29558,-0.955149,-0.437812,0.426625,-0.791399,-0.255,0.392,0.64,2.22,0.61,0.05,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.58,0.0,1.13,0.0,1.86,0.55
1790,643.0,-0.02535,0.31561,-0.94855,-0.391585,0.423006,-0.817146,-0.232,0.396,0.69,2.29,0.67,0.0,0.0,0.0,0.76,0.0,0.0,0.0,0.0,0.61,0.05,0.87,0.0,1.63,0.75
1791,643.03,-0.020739,0.307636,-0.951278,-0.452459,0.439718,-0.775841,-0.267,0.408,0.87,2.43,0.64,0.0,0.0,0.0,0.81,0.0,0.0,0.0,0.0,0.5,0.05,0.76,0.0,1.47,0.81
1792,643.07,-0.02159,0.29488,-0.95529,-0.396646,0.407698,-0.822469,-0.231,0.376,0.99,2.45,0.69,0.0,0.0,0.0,0.89,0.0,0.0,0.0,0.0,0.39,0.05,0.72,0.0,1.47,0.75
1793,643.1,-0.021204,0.299127,-0.953978,-0.403017,0.417508,-0.814411,-0.235,0.385,1.03,2.33,0.68,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.45,0.0,0.62,0.0,1.46,0.71
1794,643.13,-0.030443,0.296226,-0.954633,-0.430091,0.416874,-0.800773,-0.257,0.386,1.04,2.39,0.59,0.11,0.0,0.0,0.99,0.0,0.0,0.0,0.0,0.38,0.06,0.39,0.0,1.38,1.16
1795,643.17,0.030434,0.23499,-0.971521,-0.342412,0.442339,-0.828909,-0.172,0.36,0.79,2.33,0.54,0.19,0.0,0.0,1.22,0.0,0.0,0.0,0.0,0.33,0.08,0.18,0.07,1.27,1.7
1796,643.2,0.025535,0.231578,-0.972481,-0.353334,0.46072,-0.814182,-0.181,0.37,0.66,2.38,0.58,0.24,0.0,0.0,1.33,0.0,0.0,0.0,0.0,0.09,0.08,0.0,0.17,1.22,2.41
1797,643.23,0.022055,0.221405,-0.974933,-0.390439,0.426505,-0.815875,-0.203,0.347,0.54,2.1,0.62,0.13,0.0,0.0,1.41,0.0,0.0,0.0,0.0,0.07,0.02,0.06,0.17,1.11,2.4
1798,643.27,0.072301,0.198557,-0.977419,-0.421634,0.397222,-0.815132,-0.192,0.321,0.61,1.9,0.57,0.05,0.0,0.0,1.19,0.0,0.0,0.0,0.0,0.01,0.0,0.13,0.1,1.04,2.42
1799,643.3,0.066724,0.180502,-0.981309,-0.402032,0.387107,-0.82977,-0.183,0.304,0.8,1.78,0.33,0.01,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.03,0.0,0.56,0.0,1.18,1.93
1800,643.33,0.012478,0.198533,-0.980015,-0.553635,0.382008,-0.739972,-0.305,0.326,0.79,1.61,0.24,0.01,0.0,0.0,0.66,0.0,0.0,0.0,0.0,0.09,0.0,0.73,0.0,1.41,1.54
1801,643.37,-0.004789,0.26229,-0.964977,-0.553406,0.427916,-0.714584,-0.321,0.39,0.91,1.55,0.18,0.01,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.08,0.0,0.8,0.0,1.47,0.95
1802,643.4,-0.033088,0.281228,-0.95907,-0.584307,0.434418,-0.685468,-0.359,0.41,0.92,1.51,0.35,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.09,0.0,0.55,0.0,1.26,0.94
1803,643.43,-0.036265,0.291001,-0.956035,-0.631329,0.455689,-0.627512,-0.399,0.441,1.09,1.64,0.37,0.0,0.0,0.0,0.34,0.0,0.0,0.0,0.0,0.05,0.0,0.45,0.0,1.02,0.92
1804,643.47,0.040206,0.275938,-0.960334,-0.702745,0.501934,-0.504194,-0.425,0.488,1.19,1.67,0.4,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.08,0.01,0.44,0.0,0.86,1.01
1805,643.5,0.042171,0.273614,-0.960915,-0.702827,0.507003,-0.498982,-0.425,0.491,1.21,1.58,0.31,0.0,0.0,0.0,0.2,0.0,0.0,0.0,0.0,0.06,0.03,0.38,0.0,0.82,0.99
1806,643.53,0.042547,0.274694,-0.96059,-0.722325,0.509146,-0.467993,-0.444,0.502,1.18,1.46,0.36,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.04,0.03,0.46,0.0,1.01,0.96
1807,643.57,0.036084,0.293814,-0.955181,-0.66213,0.486012,-0.570418,-0.389,0.473,1.15,1.37,0.3,0.0,0.0,0.0,0.28,0.0,0.0,0.0,0.0,0.14,0.02,0.53,0.0,1.11,0.86
1808,643.6,0.031491,0.293484,-0.955445,-0.685722,0.502555,-0.52652,-0.416,0.493,1.16,1.44,0.31,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.21,0.06,0.55,0.0,1.11,0.68
1809,643.63,0.015069,0.313025,-0.949625,-0.717484,0.518188,-0.465508,-0.461,0.531,1.16,1.56,0.27,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.33,0.06,0.49,0.0,0.93,0.64
1810,643.67,0.015912,0.316861,-0.948338,-0.681183,0.496956,-0.53761,-0.421,0.501,1.13,1.64,0.3,0.0,0.0,0.0,0.27,0.0,0.0,0.0,0.0,0.29,0.06,0.4,0.0,0.88,0.7
1811,643.7,0.012893,0.323228,-0.946233,-0.708163,0.509543,-0.488744,-0.451,0.526,0.97,1.38,0.28,0.0,0.0,0.0,0.22,0.0,0.0,0.0,0.0,0.34,0.0,0.41,0.0,0.92,0.81
1812,643.73,0.001869,0.300269,-0.953853,-0.679996,0.51397,-0.522915,-0.43,0.504,0.99,1.27,0.25,0.0,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.32,0.0,0.37,0.0,0.86,0.7
1813,643.77,-0.043109,0.322485,-0.945592,-0.667342,0.510176,-0.542563,-0.445,0.51,0.84,1.03,0.29,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.21,0.0,0.38,0.0,0.87,0.59
1814,643.8,-0.043836,0.334637,-0.941327,-0.666636,0.530393,-0.523717,-0.452,0.533,0.82,0.98,0.34,0.0,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.26,0.0,0.41,0.0,0.99,0.36
1815,643.83,-0.036544,0.332276,-0.942474,-0.437894,0.409476,-0.800361,-0.266,0.402,0.69,0.86,0.29,0.0,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.29,0.0,0.44,0.0,1.16,0.23
1816,643.87,-0.036707,0.328177,-0.943903,-0.451011,0.413707,-0.790845,-0.274,0.404,0.74,0.94,0.2,0.04,0.0,0.0,0.24,0.0,0.0,0.0,0.0,0.38,0.0,0.45,0.0,1.33,0.04
1817,643.9,-0.033951,0.326501,-0.944587,-0.451446,0.413162,-0.790881,-0.273,0.403,0.66,0.96,0.17,0.04,0.0,0.0,0.23,0.0,0.0,0.0,0.0,0.38,0.0,0.51,0.0,1.39,0.06
1818,643.93,-0.05104,0.328207,-0.943226,-0.417583,0.400529,-0.815599,-0.26,0.393,0.76,1.02,0.3,0.05,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.27,0.0,0.51,0.0,1.47,0.59
1819,643.97,0.048941,0.385094,-0.921579,-0.423573,0.498397,-0.75643,-0.22,0.485,0.78,0.99,0.42,0.14,0.0,0.0,0.56,0.0,0.0,0.0,0.0,0.17,0.0,0.37,0.0,1.4,1.49
