,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
570,735.67,0.001691,0.01394,-0.999901,-0.091708,0.132301,-0.986958,-0.045,0.073,0.3,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.88,0.09,0.0,1.97,3.0,0.0
571,735.7,-0.002245,0.030627,-0.999528,-0.103729,0.141137,-0.984541,-0.053,0.086,0.21,0.0,0.11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.79,0.0,0.0,2.11,2.93,0.0
572,735.73,0.024841,0.074479,-0.996913,-0.065414,0.173538,-0.982652,-0.02,0.125,0.09,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.0,0.75,0.0,0.17,2.03,2.42,0.0
573,735.77,0.093896,0.065137,-0.993449,-0.047392,0.11132,-0.992654,0.023,0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22,0.0,0.0,0.94,0.0,0.25,1.79,1.8,0.0
574,735.8,0.087007,0.04208,-0.995319,-0.04402,0.107755,-0.993202,0.022,0.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.0,1.06,0.09,0.25,1.67,1.31,0.0
575,735.83,0.057151,0.071825,-0.995779,-0.032725,0.138122,-0.989874,0.012,0.105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.98,0.1,0.09,1.89,1.17,0.0
576,735.87,0.054621,0.054388,-0.997025,-0.04003,0.128021,-0.990963,0.007,0.091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.7,0.1,0.0,2.14,1.12,0.0
577,735.9,0.054419,0.051733,-0.997177,-0.037215,0.126319,-0.991291,0.009,0.089,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.0,0.0,0.5,0.0,0.0,2.19,0.96,0.0
578,735.93,0.072642,0.102913,-0.992034,-0.046993,0.144109,-0.988445,0.013,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.0,0.0,0.4,0.0,0.0,1.97,0.92,0.0
579,735.97,0.076455,0.075319,-0.994224,-0.028775,0.157113,-0.987161,0.024,0.117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.37,0.0,0.0,1.76,0.82,0.0
580,736.0,0.080577,0.080579,-0.993486,-0.027695,0.16049,-0.986649,0.027,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39,0.08,0.0,0.44,0.0,0.05,1.5,0.87,0.0
581,736.03,0.078225,0.072206,-0.994317,-0.034407,0.168157,-0.98516,0.022,0.121,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.43,0.12,0.01,0.54,0.07,0.05,1.44,0.82,0.0
582,736.07,0.082831,0.054288,-0.995084,-0.053528,0.139647,-0.988753,0.015,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.46,0.21,0.0,0.63,0.15,0.05,1.38,0.82,0.0
583,736.1,0.078249,0.0668,-0.994693,-0.032473,0.168589,-0.985151,0.023,0.118,0.04,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.43,0.2,0.0,0.68,0.27,0.04,1.03,0.85,0.0
584,736.13,0.089017,0.073397,-0.993322,0.007691,0.185482,-0.982617,0.049,0.13,0.04,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.41,0.24,0.0,0.83,0.23,0.04,0.6,0.75,0.0
585,736.17,0.089746,0.042966,-0.995037,-0.005301,0.15477,-0.987936,0.043,0.099,0.04,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.36,0.23,0.0,0.94,0.15,0.04,0.16,0.8,0.0
586,736.2,0.068369,0.085873,-0.993958,-0.000155,0.202966,-0.979186,0.035,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.28,0.16,0.0,0.97,0.08,0.0,0.23,0.91,0.0
587,736.23,0.097673,0.059933,-0.993412,0.016727,0.194988,-0.980663,0.058,0.128,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.08,0.0,1.0,0.22,0.0,0.39,1.14,0.0
588,736.27,0.095862,0.052197,-0.994025,0.011383,0.163704,-0.986444,0.054,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.98,0.24,0.0,0.71,1.33,0.0
589,736.3,0.084205,0.049817,-0.995202,-0.001173,0.167245,-0.985915,0.042,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.0,1.0,0.25,0.0,0.95,1.5,0.0
590,736.33,0.075631,0.068378,-0.994789,-0.001072,0.179115,-0.983828,0.038,0.124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.96,0.09,0.13,0.85,1.36,0.0
591,736.37,0.074576,0.055098,-0.995692,0.015882,0.189678,-0.981718,0.046,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.03,0.0,0.94,0.07,0.24,0.5,1.0,0.0
592,736.4,0.086107,0.08808,-0.992385,0.016102,0.181099,-0.983333,0.052,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.08,0.0,1.05,0.0,0.35,0.15,0.5,0.0
593,736.43,0.107594,0.083717,-0.990664,0.03784,0.187385,-0.981557,0.074,0.137,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.12,0.15,0.0,1.1,0.08,0.22,0.0,0.27,0.0
594,736.47,0.104038,0.144771,-0.983981,-0.009875,0.210479,-0.977548,0.048,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.05,0.22,0.0,1.18,0.19,0.11,0.0,0.13,0.0
595,736.5,0.101793,0.135937,-0.985474,-0.00962,0.20808,-0.978065,0.047,0.173,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.02,0.24,0.0,1.14,0.33,0.08,0.0,0.16,0.0
596,736.53,0.151427,0.133058,-0.979472,-0.012658,0.203543,-0.978984,0.071,0.17,0.04,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.02,0.16,0.0,1.16,0.25,0.19,0.0,0.18,0.0
597,736.57,0.116939,0.107386,-0.987316,-0.021171,0.159938,-0.9869,0.048,0.135,0.04,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.07,0.0,1.16,0.15,0.41,0.0,0.18,0.0
598,736.6,0.112319,0.088052,-0.989763,-0.022142,0.157195,-0.987319,0.046,0.123,0.06,0.08,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1.09,0.01,0.56,0.01,0.13,0.0
599,736.63,0.109189,0.086782,-0.990226,-0.04053,0.163227,-0.985756,0.035,0.126,0.06,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.97,0.01,0.65,0.06,0.08,0.0
600,736.67,0.110182,0.095535,-0.989309,-0.038918,0.1661,-0.985341,0.036,0.132,0.13,0.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.88,0.0,0.62,0.12,0.08,0.0
601,736.7,0.105898,0.094839,-0.989844,-0.03956,0.167551,-0.985069,0.034,0.132,0.17,0.07,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.0,0.1,0.87,0.0,0.59,0.12,0.08,0.0
602,736.73,0.121773,0.085465,-0.988872,0.002614,0.162144,-0.986764,0.063,0.125,0.13,0.07,0.0,0.0,0.0,0.0,0.0,0.05,0.01,0.0,0.05,0.84,0.0,0.59,0.07,0.06,0.0
603,736.77,0.124267,0.104103,-0.986773,0.002239,0.172509,-0.985005,0.064,0.139,0.2,0.0,0.04,0.0,0.0,0.0,0.0,0.05,0.01,0.0,0.0,1.03,0.12,0.51,0.0,0.05,0.0
604,736.8,0.131551,0.120758,-0.983927,-0.014388,0.178853,-0.983771,0.059,0.151,0.23,0.0,0.11,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,1.17,0.25,0.36,0.0,0.0,0.0
605,736.83,0.11509,0.129345,-0.984898,-0.02016,0.21531,-0.976338,0.048,0.174,0.32,0.0,0.11,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.35,0.36,0.17,0.0,0.0,0.0
606,736.87,0.116237,0.11898,-0.986069,-0.037202,0.220175,-0.974751,0.04,0.171,0.2,0.0,0.07,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.0,1.31,0.39,0.05,0.0,0.0,0.0
607,736.9,0.119918,0.116867,-0.985881,-0.038926,0.217257,-0.975338,0.041,0.169,0.27,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.0,0.0,0.05,1.31,0.3,0.03,0.0,0.0,0.0
608,736.93,0.090661,0.120577,-0.988555,-0.040108,0.224822,-0.973574,0.026,0.174,0.3,0.06,0.0,0.0,0.0,0.0,0.08,0.0,0.0,0.0,0.06,1.39,0.28,0.1,0.0,0.0,0.0
609,736.97,0.116269,0.10249,-0.987916,-0.024966,0.209105,-0.977574,0.046,0.157,0.4,0.07,0.0,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.13,1.45,0.14,0.2,0.0,0.0,0.0
610,737.0,0.110191,0.077993,-0.990846,-0.025287,0.192475,-0.980976,0.043,0.136,0.36,0.07,0.05,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.07,1.43,0.1,0.19,0.0,0.0,0.0
611,737.03,0.144687,0.065497,-0.987307,-0.03392,0.214659,-0.9761,0.056,0.142,0.27,0.02,0.05,0.0,0.0,0.0,0.15,0.0,0.0,0.0,0.06,1.16,0.07,0.13,0.14,0.16,0.02
612,737.07,0.143005,0.093195,-0.985324,-0.049351,0.239714,-0.969588,0.048,0.169,0.19,0.0,0.09,0.0,0.0,0.0,0.11,0.0,0.0,0.0,0.0,0.92,0.14,0.03,0.28,0.29,0.02
613,737.1,0.139494,0.09433,-0.98572,-0.047423,0.248058,-0.967584,0.047,0.174,0.17,0.0,0.05,0.0,0.0,0.0,0.16,0.0,0.0,0.0,0.0,0.78,0.16,0.01,0.52,0.48,0.02
614,737.13,0.147983,0.11089,-0.982753,-0.059458,0.235168,-0.970134,0.045,0.175,0.2,0.0,0.06,0.0,0.0,0.0,0.19,0.0,0.0,0.0,0.0,0.93,0.22,0.1,0.41,0.49,0.0
615,737.17,0.129305,0.078783,-0.98847,-0.035789,0.215039,-0.975949,0.048,0.148,0.4,0.07,0.02,0.0,0.0,0.0,0.25,0.03,0.0,0.0,0.0,1.18,0.14,0.23,0.29,0.36,0.09
616,737.2,0.115602,0.094388,-0.988801,-0.0126,0.260146,-0.965487,0.053,0.179,0.53,0.09,0.0,0.0,0.0,0.0,0.15,0.03,0.04,0.0,0.0,1.27,0.12,0.23,0.33,0.27,0.58
617,737.23,0.090035,0.243975,-0.965593,-0.064253,0.333161,-0.940678,0.014,0.294,0.84,0.35,0.0,0.0,0.0,0.0,0.08,0.08,0.08,0.0,0.0,1.3,0.01,0.14,0.58,0.23,1.3
618,737.27,0.127816,0.202364,-0.970933,-0.072892,0.359394,-0.930335,0.029,0.287,1.0,0.52,0.0,0.0,0.0,0.0,0.0,0.08,0.14,0.0,0.0,1.25,0.03,0.0,0.79,0.37,1.93
619,737.3,0.132746,0.204875,-0.969745,-0.078021,0.363092,-0.928481,0.029,0.291,1.16,0.69,0.0,0.0,0.0,0.0,0.0,0.11,0.14,0.0,0.0,1.34,0.03,0.0,0.7,0.4,2.13
620,737.33,0.134392,0.20746,-0.968968,-0.09756,0.365586,-0.925651,0.019,0.294,1.18,0.44,0.17,0.0,0.0,0.0,0.0,0.07,0.09,0.0,0.0,1.28,0.08,0.0,0.83,0.3,2.27
621,737.37,0.174174,0.26535,-0.94829,-0.105799,0.409304,-0.906243,0.037,0.349,1.19,0.21,0.37,0.0,0.0,0.0,0.05,0.04,0.04,0.0,0.01,1.11,0.21,0.0,1.12,0.16,2.58
622,737.4,0.178405,0.262539,-0.948285,-0.120308,0.397859,-0.909524,0.031,0.342,1.13,0.02,0.46,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.01,0.87,0.27,0.0,1.31,0.03,2.92
623,737.43,0.157199,0.274642,-0.94861,-0.187522,0.426534,-0.884819,-0.017,0.365,1.14,0.05,0.34,0.0,0.0,0.0,0.13,0.0,0.0,0.0,0.01,0.63,0.34,0.0,1.22,0.0,3.01
624,737.47,0.115154,0.286614,-0.9511,-0.191954,0.427304,-0.883496,-0.042,0.371,1.12,0.05,0.19,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.47,0.27,0.0,1.02,0.0,2.88
625,737.5,0.118805,0.281525,-0.952171,-0.19073,0.426239,-0.884275,-0.039,0.368,1.17,0.11,0.14,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.25,0.23,0.0,1.15,0.01,2.7
626,737.53,0.136967,0.25864,-0.956214,-0.188793,0.425641,-0.884978,-0.028,0.356,1.03,0.08,0.09,0.0,0.0,0.0,0.0,0.0,0.1,0.0,0.04,0.12,0.11,0.0,1.51,0.22,2.55
627,737.57,0.122458,0.285012,-0.950669,-0.214461,0.440554,-0.871733,-0.05,0.379,0.81,0.08,0.03,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.11,0.0,0.04,0.0,1.74,0.3,2.51
628,737.6,0.18132,0.28194,-0.942143,-0.210042,0.46111,-0.862125,-0.016,0.391,0.62,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.19,0.0,0.02,0.0,1.89,0.42,2.56
629,737.63,0.181692,0.277764,-0.943311,-0.201815,0.460128,-0.864611,-0.011,0.388,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.15,0.0,0.01,0.0,1.59,0.21,2.77
630,737.67,0.19595,0.311299,-0.92989,-0.192595,0.487952,-0.851358,0.002,0.422,0.31,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.08,0.0,0.01,0.0,1.38,0.13,2.86
631,737.7,0.196455,0.305983,-0.931547,-0.197101,0.486711,-0.851037,-0.0,0.418,0.27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.06,0.03,0.0,0.0,1.18,0.0,2.93
632,737.73,0.189415,0.302858,-0.934023,-0.197136,0.483758,-0.852711,-0.004,0.415,0.36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.27,0.08,0.0,0.0,1.39,0.14,2.87
633,737.77,0.155829,0.312284,-0.937121,-0.109949,0.461264,-0.880424,0.025,0.402,0.34,0.03,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.0,0.47,0.08,0.0,0.0,1.89,0.23,3.0
634,737.8,0.161195,0.276709,-0.947338,-0.10905,0.428771,-0.896807,0.028,0.365,0.2,0.03,0.0,0.0,0.0,0.0,0.08,0.0,0.22,0.0,0.72,0.05,0.0,0.0,2.38,0.41,3.06
635,737.83,0.090718,0.315737,-0.9445,-0.149411,0.400338,-0.904105,-0.032,0.37,0.06,0.03,0.0,0.0,0.0,0.0,0.2,0.01,0.22,0.0,0.66,0.0,0.0,0.0,2.67,0.6,3.06
636,737.87,0.142211,0.296547,-0.944371,-0.118737,0.412223,-0.903313,0.013,0.366,0.02,0.0,0.0,0.0,0.0,0.0,0.29,0.06,0.23,0.0,0.61,0.0,0.0,0.0,2.72,0.83,3.01
637,737.9,0.147735,0.298517,-0.942901,-0.1135,0.417413,-0.901601,0.019,0.37,0.02,0.0,0.0,0.0,0.0,0.0,0.3,0.07,0.22,0.0,0.35,0.0,0.0,0.0,2.32,0.96,2.95
638,737.93,0.140459,0.296755,-0.944568,-0.151725,0.428421,-0.89075,-0.006,0.376,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.06,0.2,0.0,0.31,0.18,0.0,0.0,1.67,0.91,3.04
639,737.97,0.145645,0.295163,-0.944281,-0.133647,0.416644,-0.899192,0.007,0.368,0.0,0.0,0.0,0.0,0.0,0.0,0.11,0.01,0.22,0.0,0.21,0.4,0.0,0.0,0.98,0.76,3.09
640,738.0,0.167239,0.28749,-0.94307,-0.112816,0.41916,-0.900876,0.03,0.366,0.05,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.29,0.0,0.19,0.74,0.0,0.0,0.49,0.65,3.12
641,738.03,0.165538,0.271374,-0.948131,-0.083751,0.420463,-0.903436,0.044,0.358,0.08,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.41,0.0,0.09,0.86,0.0,0.0,0.38,0.63,3.08
642,738.07,0.178693,0.26796,-0.946713,-0.093035,0.419859,-0.902808,0.046,0.356,0.1,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.49,0.0,0.03,0.98,0.0,0.0,0.24,0.69,2.98
643,738.1,0.179013,0.268308,-0.946554,-0.093672,0.420687,-0.902357,0.046,0.357,0.05,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.39,0.0,0.0,1.03,0.0,0.08,0.2,0.84,2.67
644,738.13,0.169488,0.269333,-0.948016,-0.125679,0.40074,-0.907531,0.024,0.347,0.03,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.25,0.0,0.0,0.94,0.0,0.08,0.29,1.03,2.36
645,738.17,0.181671,0.24738,-0.951734,-0.167539,0.391227,-0.904916,0.008,0.331,0.09,0.0,0.0,0.0,0.0,0.0,0.16,0.0,0.08,0.0,0.02,0.64,0.0,0.08,0.43,1.34,2.03
646,738.2,0.182338,0.25985,-0.948278,-0.172589,0.402988,-0.898784,0.005,0.345,0.22,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.06,0.0,0.02,0.31,0.0,0.0,0.63,1.47,1.97
647,738.23,0.17716,0.257612,-0.949868,-0.18046,0.401503,-0.897903,-0.002,0.343,0.25,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.21,0.0,0.03,0.09,0.11,0.0,0.95,1.41,2.02
648,738.27,0.193882,0.250266,-0.948565,-0.165373,0.391365,-0.905254,0.015,0.333,0.23,0.0,0.0,0.0,0.0,0.0,0.11,0.0,0.33,0.0,0.01,0.08,0.21,0.0,1.26,1.26,2.15
649,738.3,0.194771,0.247443,-0.949124,-0.170431,0.391234,-0.904372,0.013,0.332,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.05,0.1,0.21,0.0,1.52,1.05,2.06
650,738.33,0.08619,0.250508,-0.96427,-0.182943,0.333568,-0.924805,-0.051,0.3,0.07,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.28,0.0,0.03,0.17,0.1,0.0,1.26,0.81,1.29
651,738.37,0.069548,0.151039,-0.986078,-0.090451,0.188239,-0.977949,-0.011,0.171,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.15,0.0,0.03,0.24,0.0,0.06,0.73,0.56,0.53
652,738.4,0.003727,0.126816,-0.991919,-0.070965,0.255587,-0.964178,-0.034,0.193,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.02,0.0,0.0,0.19,0.0,0.19,0.25,0.45,0.0
653,738.43,0.016941,0.145598,-0.989199,-0.074777,0.276295,-0.958159,-0.03,0.213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.36,0.04,0.42,0.0,0.36,0.0
654,738.47,0.009072,0.164597,-0.986319,-0.058972,0.216998,-0.974389,-0.025,0.192,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.5,0.04,0.56,0.0,0.32,0.0
655,738.5,0.008171,0.164398,-0.98636,-0.060845,0.21533,-0.974644,-0.027,0.191,0.03,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.76,0.11,0.7,0.0,0.3,0.0
656,738.53,0.021128,0.170005,-0.985217,-0.054524,0.225471,-0.972723,-0.017,0.199,0.11,0.21,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.02,0.0,0.8,0.31,0.82,0.0,0.31,0.0
657,738.57,0.065688,0.080592,-0.99458,-0.055462,0.181987,-0.981736,0.005,0.132,0.29,0.32,0.0,0.0,0.0,0.0,0.0,0.0,0.07,0.07,0.0,0.7,0.45,0.91,0.0,0.35,0.0
658,738.6,0.062921,0.069764,-0.995577,-0.047941,0.188344,-0.980932,0.008,0.13,0.43,0.43,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.07,0.0,0.69,0.58,1.03,0.0,0.28,0.0
659,738.63,0.046219,0.075331,-0.996087,-0.046274,0.186563,-0.981353,-0.0,0.132,0.62,0.61,0.0,0.04,0.0,0.0,0.0,0.0,0.18,0.09,0.0,0.72,0.46,1.08,0.0,0.44,0.0
660,738.67,0.046748,0.05867,-0.997182,-0.04959,0.18095,-0.982241,-0.001,0.12,0.69,0.83,0.0,0.11,0.0,0.0,0.0,0.0,0.26,0.07,0.0,0.91,0.47,1.18,0.0,0.48,0.0
661,738.7,0.046329,0.055269,-0.997396,-0.046948,0.18043,-0.982467,-0.0,0.118,0.79,1.02,0.0,0.31,0.0,0.0,0.0,0.0,0.23,0.07,0.0,1.03,0.28,1.33,0.0,0.39,0.0
662,738.73,0.02816,0.035547,-0.998971,-0.042576,0.148074,-0.988059,-0.007,0.092,0.87,1.11,0.0,0.26,0.0,0.0,0.0,0.0,0.22,0.03,0.0,1.14,0.17,1.36,0.0,0.17,0.0
663,738.77,0.0541,0.027123,-0.998167,-0.022261,0.110235,-0.993656,0.016,0.069,1.03,1.1,0.0,0.24,0.0,0.0,0.0,0.0,0.27,0.0,0.0,1.18,0.1,1.32,0.0,0.17,0.0
664,738.8,0.054658,0.055435,-0.996965,-0.01065,0.083479,-0.996453,0.022,0.07,1.19,0.93,0.0,0.04,0.0,0.0,0.0,0.0,0.33,0.0,0.0,1.18,0.12,1.13,0.0,0.33,0.0
665,738.83,0.074827,0.045752,-0.996146,-0.005482,0.084873,-0.996377,0.035,0.065,1.31,0.69,0.0,0.23,0.0,0.0,0.0,0.0,0.39,0.0,0.0,1.22,0.22,1.16,0.0,0.39,0.0
666,738.87,0.074904,0.070405,-0.994702,-0.00215,0.108013,-0.994147,0.037,0.089,1.16,0.46,0.0,0.19,0.0,0.0,0.0,0.0,0.41,0.0,0.0,1.28,0.18,1.22,0.0,0.33,0.0
667,738.9,0.085622,0.054799,-0.99482,0.016651,0.101392,-0.994707,0.051,0.078,0.98,0.29,0.0,0.19,0.0,0.0,0.0,0.0,0.46,0.0,0.01,1.33,0.24,1.08,0.0,0.2,0.0
668,738.93,0.078668,0.069112,-0.994502,0.014796,0.109726,-0.993852,0.047,0.09,0.99,0.24,0.0,0.0,0.0,0.0,0.09,0.0,0.49,0.0,0.03,1.34,0.11,0.73,0.0,0.14,0.0
669,738.97,0.101165,0.087472,-0.991017,0.034392,0.123768,-0.991715,0.068,0.106,1.06,0.3,0.0,0.0,0.0,0.0,0.18,0.0,0.48,0.0,0.07,1.43,0.13,0.43,0.0,0.03,0.0
670,739.0,0.122436,0.071731,-0.989881,0.034996,0.135591,-0.990147,0.079,0.104,1.13,0.31,0.0,0.0,0.0,0.0,0.27,0.0,0.49,0.0,0.06,1.49,0.18,0.37,0.0,0.0,0.0
671,739.03,0.12354,0.073952,-0.98958,0.027972,0.142949,-0.989335,0.076,0.109,0.99,0.43,0.02,0.0,0.0,0.0,0.2,0.0,0.51,0.04,0.03,1.57,0.29,0.56,0.0,0.0,0.0
672,739.07,0.12638,0.039729,-0.991186,0.046596,0.144455,-0.988414,0.087,0.093,1.04,0.57,0.07,0.0,0.0,0.0,0.13,0.0,0.53,0.04,0.0,1.59,0.38,0.78,0.0,0.0,0.0
673,739.1,0.131447,0.045798,-0.990265,0.04079,0.142822,-0.988908,0.087,0.095,1.1,0.59,0.07,0.0,0.0,0.0,0.04,0.02,0.56,0.04,0.0,1.68,0.43,0.97,0.0,0.0,0.0
674,739.13,0.171133,0.070884,-0.982695,0.056407,0.160961,-0.985347,0.115,0.117,1.16,0.46,0.11,0.0,0.0,0.0,0.1,0.02,0.52,0.1,0.0,1.72,0.43,0.92,0.0,0.0,0.0
675,739.17,0.148747,0.077028,-0.985871,0.067731,0.153268,-0.985861,0.109,0.116,1.25,0.25,0.14,0.0,0.0,0.0,0.13,0.02,0.44,0.2,0.0,1.74,0.41,0.67,0.0,0.0,0.0
676,739.2,0.184899,0.063617,-0.980696,0.041674,0.153955,-0.987199,0.115,0.11,1.35,0.34,0.2,0.0,0.0,0.0,0.24,0.0,0.33,0.26,0.06,1.68,0.3,0.43,0.0,0.0,0.0
677,739.23,0.178692,0.063126,-0.981878,0.036695,0.158909,-0.986611,0.109,0.112,1.48,0.28,0.24,0.0,0.0,0.0,0.16,0.0,0.24,0.29,0.06,1.55,0.3,0.18,0.0,0.09,0.0
678,739.27,0.167083,0.089359,-0.981885,0.046761,0.189689,-0.98073,0.109,0.141,1.59,0.31,0.27,0.0,0.0,0.0,0.13,0.0,0.19,0.32,0.08,1.45,0.32,0.09,0.0,0.21,0.0
679,739.3,0.16349,0.092373,-0.982211,0.048006,0.188368,-0.980924,0.107,0.142,1.65,0.15,0.28,0.0,0.0,0.0,0.02,0.0,0.12,0.3,0.16,1.3,0.48,0.12,0.0,0.6,0.0
680,739.33,0.165319,0.075674,-0.983333,0.064685,0.149608,-0.986627,0.116,0.114,1.67,0.12,0.31,0.0,0.0,0.0,0.02,0.0,0.05,0.17,0.34,1.28,0.52,0.16,0.0,1.2,0.0
681,739.37,0.212212,0.106502,-0.971403,0.091979,0.161188,-0.982628,0.154,0.136,1.65,0.0,0.34,0.0,0.0,0.0,0.04,0.0,0.07,0.13,0.56,1.33,0.49,0.16,0.05,1.79,0.0
682,739.4,0.220817,0.109073,-0.969197,0.089896,0.165224,-0.98215,0.158,0.14,1.64,0.01,0.45,0.0,0.0,0.0,0.13,0.0,0.08,0.14,0.69,1.49,0.43,0.04,0.05,2.05,0.0
683,739.43,0.203773,0.093857,-0.974509,0.091974,0.158311,-0.983096,0.15,0.128,1.66,0.08,0.5,0.0,0.0,0.0,0.13,0.0,0.08,0.17,0.75,1.52,0.58,0.1,0.05,2.03,0.0
684,739.47,0.187472,0.089317,-0.978201,0.060927,0.163081,-0.98473,0.126,0.128,1.59,0.14,0.52,0.0,0.0,0.0,0.09,0.0,0.01,0.09,0.73,1.48,0.7,0.23,0.0,2.07,0.0
685,739.5,0.191517,0.09866,-0.976518,0.065863,0.172646,-0.982779,0.131,0.138,1.49,0.13,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.66,1.42,0.83,0.44,0.0,2.12,0.0
686,739.53,0.181796,0.108461,-0.977336,0.074693,0.187118,-0.979494,0.13,0.15,1.29,0.05,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.65,1.44,0.94,0.56,0.0,2.13,0.0
687,739.57,0.170441,0.112119,-0.978968,0.075881,0.192889,-0.978282,0.125,0.155,1.18,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.62,1.5,1.02,0.59,0.09,2.04,0.0
688,739.6,0.186833,0.097129,-0.977578,0.07383,0.19121,-0.978768,0.132,0.146,1.19,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.63,1.61,0.96,0.38,0.15,2.01,0.0
689,739.63,0.186873,0.090496,-0.978207,0.074996,0.179968,-0.980809,0.133,0.137,1.28,0.0,0.22,0.0,0.0,0.0,0.0,0.02,0.05,0.01,0.74,1.85,0.71,0.16,0.23,2.01,0.09
