,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
908,1013.6,-0.013373,0.150202,-0.988565,-0.182701,0.165022,-0.96922,-0.1,0.16,0.0,0.0,0.31,0.26,0.46,0.0,0.0,0.71,1.19,0.55,0.0,0.0,0.0,0.64,2.7,1.87,0.0
909,1013.63,-0.024779,0.149209,-0.988495,-0.18126,0.165521,-0.969406,-0.105,0.159,0.0,0.0,0.32,0.17,0.41,0.0,0.0,0.69,1.16,0.61,0.0,0.0,0.0,0.56,2.92,1.97,0.0
910,1013.67,-0.017728,0.150912,-0.988388,-0.18404,0.162936,-0.96932,-0.103,0.159,0.0,0.0,0.31,0.05,0.35,0.0,0.0,0.66,1.13,0.69,0.0,0.0,0.0,0.5,3.17,2.13,0.0
911,1013.7,-0.013625,0.150629,-0.988496,-0.184316,0.160693,-0.969642,-0.101,0.158,0.0,0.0,0.4,0.02,0.3,0.0,0.0,0.67,1.09,0.64,0.0,0.0,0.0,0.47,3.22,2.11,0.0
912,1013.73,-0.020007,0.163187,-0.986392,-0.192989,0.174492,-0.965561,-0.109,0.171,0.0,0.0,0.44,0.0,0.3,0.0,0.0,0.58,1.06,0.62,0.0,0.0,0.0,0.52,3.04,2.01,0.0
913,1013.77,-0.017796,0.165552,-0.98604,-0.189495,0.168186,-0.96737,-0.106,0.169,0.0,0.0,0.5,0.0,0.32,0.0,0.0,0.53,1.03,0.57,0.0,0.0,0.0,0.56,2.85,1.98,0.0
914,1013.8,-0.013188,0.162108,-0.986685,-0.190019,0.162223,-0.968285,-0.104,0.164,0.0,0.0,0.47,0.0,0.35,0.0,0.0,0.52,1.03,0.61,0.0,0.0,0.0,0.62,2.61,1.87,0.0
915,1013.83,-0.005474,0.153689,-0.988104,-0.183703,0.163746,-0.969247,-0.096,0.161,0.0,0.0,0.46,0.0,0.37,0.0,0.0,0.61,1.04,0.71,0.0,0.0,0.0,0.68,2.58,1.8,0.0
916,1013.87,-0.016824,0.150859,-0.988412,-0.179378,0.166608,-0.96957,-0.1,0.161,0.0,0.0,0.45,0.0,0.38,0.0,0.0,0.67,1.06,0.83,0.0,0.0,0.0,0.72,2.56,1.69,0.0
917,1013.9,-0.013229,0.150022,-0.988594,-0.175634,0.165282,-0.970482,-0.096,0.16,0.0,0.0,0.41,0.0,0.39,0.01,0.0,0.71,1.05,0.9,0.0,0.0,0.0,0.71,2.56,1.7,0.0
918,1013.93,-0.001763,0.149169,-0.98881,-0.176148,0.168344,-0.969862,-0.091,0.161,0.0,0.0,0.41,0.0,0.42,0.01,0.0,0.79,1.08,0.8,0.0,0.0,0.0,0.61,2.43,1.71,0.0
919,1013.97,-0.011464,0.142901,-0.989671,-0.145841,0.177805,-0.973199,-0.08,0.162,0.0,0.0,0.39,0.0,0.51,0.01,0.0,0.86,1.04,0.68,0.0,0.12,0.0,0.38,2.36,1.63,0.0
920,1014.0,-0.014997,0.147683,-0.988921,-0.14828,0.174588,-0.973412,-0.083,0.163,0.0,0.0,0.43,0.0,0.57,0.0,0.05,0.97,1.04,0.45,0.0,0.38,0.0,0.16,2.39,1.53,0.0
921,1014.03,-0.00529,0.150611,-0.988579,-0.152372,0.183108,-0.971213,-0.08,0.169,0.03,0.0,0.35,0.0,0.55,0.0,0.14,1.01,0.97,0.37,0.0,0.69,0.0,0.0,2.52,1.5,0.0
922,1014.07,0.002683,0.153323,-0.988172,-0.150291,0.184818,-0.971213,-0.075,0.171,0.03,0.0,0.3,0.0,0.48,0.0,0.18,0.95,0.93,0.39,0.0,0.75,0.0,0.0,2.63,1.54,0.0
923,1014.1,0.004268,0.162736,-0.98666,-0.172157,0.196451,-0.965282,-0.086,0.182,0.03,0.0,0.26,0.0,0.4,0.0,0.17,0.78,0.83,0.53,0.0,0.64,0.01,0.12,2.41,1.7,0.0
924,1014.13,0.008736,0.17243,-0.984983,-0.167639,0.202713,-0.964782,-0.081,0.19,0.0,0.0,0.21,0.0,0.33,0.0,0.07,0.65,0.76,0.82,0.0,0.6,0.01,0.35,1.9,1.8,0.0
925,1014.17,-0.005929,0.163834,-0.98647,-0.155133,0.197349,-0.967981,-0.082,0.183,0.0,0.0,0.24,0.01,0.22,0.0,0.02,0.54,0.62,0.95,0.0,0.84,0.09,0.41,1.45,1.9,0.0
926,1014.2,-0.000257,0.173495,-0.984835,-0.155677,0.199678,-0.967416,-0.08,0.189,0.0,0.0,0.16,0.03,0.12,0.0,0.01,0.43,0.51,1.12,0.0,1.19,0.18,0.3,1.29,1.87,0.0
927,1014.23,-0.00106,0.171324,-0.985214,-0.155151,0.197062,-0.968036,-0.08,0.186,0.0,0.0,0.21,0.08,0.08,0.0,0.01,0.25,0.37,1.03,0.0,1.36,0.32,0.21,1.41,1.89,0.0
928,1014.27,0.009211,0.184842,-0.982725,-0.190796,0.218092,-0.957096,-0.093,0.205,0.0,0.0,0.21,0.07,0.09,0.0,0.01,0.23,0.39,1.05,0.0,1.38,0.33,0.33,1.37,1.91,0.0
929,1014.3,-0.005833,0.17613,-0.98435,-0.160293,0.197365,-0.967137,-0.085,0.189,0.03,0.0,0.27,0.06,0.14,0.0,0.0,0.31,0.44,0.9,0.0,1.28,0.32,0.33,1.49,1.8,0.0
930,1014.33,0.001789,0.16914,-0.98559,-0.154864,0.191412,-0.969215,-0.078,0.182,0.03,0.0,0.29,0.0,0.18,0.0,0.0,0.42,0.56,0.81,0.0,1.02,0.18,0.19,1.89,1.6,0.0
931,1014.37,0.013283,0.181536,-0.983295,-0.17085,0.202418,-0.964281,-0.081,0.195,0.03,0.0,0.33,0.0,0.19,0.0,0.0,0.49,0.62,0.71,0.0,0.65,0.09,0.0,2.43,1.49,0.0
932,1014.4,0.010412,0.175404,-0.984441,-0.171352,0.19328,-0.966065,-0.082,0.187,0.0,0.0,0.41,0.0,0.24,0.0,0.0,0.42,0.66,0.74,0.0,0.23,0.0,0.0,2.73,1.49,0.0
933,1014.43,0.007623,0.172005,-0.985067,-0.169182,0.188704,-0.967351,-0.083,0.183,0.0,0.0,0.44,0.0,0.26,0.0,0.0,0.41,0.69,0.81,0.0,0.06,0.0,0.06,2.71,1.46,0.0
934,1014.47,0.017357,0.168409,-0.985564,-0.160866,0.176133,-0.971133,-0.073,0.174,0.0,0.0,0.48,0.0,0.32,0.0,0.0,0.4,0.77,0.94,0.0,0.0,0.06,0.14,2.62,1.39,0.0
935,1014.5,0.020847,0.16558,-0.985976,-0.159071,0.171412,-0.972273,-0.07,0.17,0.0,0.0,0.42,0.0,0.35,0.0,0.0,0.46,0.85,0.9,0.0,0.0,0.06,0.26,2.64,1.45,0.0
936,1014.53,0.020509,0.161692,-0.986628,-0.151424,0.161706,-0.975152,-0.067,0.163,0.0,0.0,0.37,0.0,0.36,0.0,0.0,0.52,0.87,0.87,0.0,0.0,0.06,0.35,2.64,1.53,0.0
937,1014.57,0.027787,0.157474,-0.987132,-0.143235,0.16052,-0.976584,-0.059,0.161,0.0,0.0,0.28,0.0,0.34,0.0,0.0,0.61,0.87,0.83,0.0,0.0,0.0,0.45,2.69,1.61,0.0
938,1014.6,0.037307,0.153542,-0.987438,-0.140014,0.162007,-0.976806,-0.052,0.159,0.0,0.0,0.28,0.0,0.33,0.0,0.0,0.64,0.87,0.87,0.0,0.0,0.0,0.53,2.62,1.57,0.0
939,1014.63,0.037374,0.154242,-0.987326,-0.138517,0.159928,-0.977362,-0.051,0.159,0.0,0.0,0.28,0.0,0.34,0.0,0.0,0.65,0.92,0.88,0.0,0.0,0.0,0.63,2.61,1.53,0.0
940,1014.67,0.038846,0.147858,-0.988245,-0.136186,0.158345,-0.977947,-0.049,0.154,0.0,0.0,0.28,0.0,0.34,0.0,0.0,0.6,0.92,0.77,0.0,0.0,0.0,0.71,2.52,1.46,0.0
941,1014.7,0.039431,0.152592,-0.987502,-0.138813,0.157995,-0.977634,-0.051,0.157,0.0,0.0,0.28,0.0,0.33,0.0,0.0,0.54,0.94,0.75,0.0,0.0,0.0,0.75,2.53,1.56,0.0
942,1014.73,0.035708,0.164128,-0.985793,-0.148077,0.172509,-0.973814,-0.057,0.17,0.0,0.0,0.26,0.0,0.29,0.0,0.0,0.48,0.93,0.68,0.0,0.0,0.0,0.79,2.5,1.6,0.0
943,1014.77,0.035014,0.156642,-0.987035,-0.138637,0.167813,-0.976022,-0.053,0.164,0.0,0.0,0.26,0.0,0.26,0.0,0.0,0.44,0.93,0.65,0.0,0.0,0.0,0.81,2.55,1.65,0.0
944,1014.8,0.03614,0.158809,-0.986648,-0.142794,0.169116,-0.975197,-0.054,0.166,0.0,0.0,0.27,0.0,0.24,0.0,0.0,0.46,0.92,0.57,0.0,0.0,0.0,0.86,2.59,1.62,0.0
945,1014.83,0.037218,0.158162,-0.986712,-0.142186,0.166134,-0.975798,-0.053,0.164,0.0,0.0,0.29,0.0,0.23,0.0,0.0,0.44,0.88,0.47,0.0,0.0,0.0,0.89,2.67,1.66,0.0
946,1014.87,0.037649,0.162626,-0.985969,-0.151583,0.167816,-0.974095,-0.058,0.167,0.0,0.0,0.29,0.0,0.22,0.0,0.0,0.43,0.84,0.4,0.0,0.0,0.0,0.88,2.73,1.68,0.0
947,1014.9,0.037549,0.166605,-0.985309,-0.151188,0.169869,-0.9738,-0.058,0.17,0.0,0.0,0.28,0.0,0.19,0.0,0.0,0.4,0.87,0.45,0.0,0.0,0.0,0.73,2.81,1.76,0.13
948,1014.93,0.029163,0.217171,-0.975698,-0.311625,0.339389,-0.887527,-0.15,0.29,0.0,0.01,0.3,0.0,0.21,0.0,0.0,0.48,0.97,0.56,0.0,0.0,0.0,0.46,2.7,1.84,0.66
949,1014.97,0.194666,0.278111,-0.940616,-0.323515,0.348972,-0.879521,-0.071,0.332,0.0,0.01,0.29,0.0,0.22,0.0,0.0,0.56,1.07,0.7,0.0,0.0,0.0,0.2,2.63,1.82,1.21
950,1015.0,0.209812,0.273277,-0.938775,-0.293792,0.356102,-0.887061,-0.046,0.332,0.0,0.01,0.23,0.0,0.33,0.0,0.0,0.63,1.12,0.74,0.0,0.0,0.0,0.06,2.47,1.73,1.49
951,1015.03,0.050137,0.237829,-0.970012,-0.239348,0.319813,-0.916751,-0.1,0.287,0.0,0.0,0.14,0.0,0.39,0.0,0.0,0.65,1.1,0.76,0.0,0.0,0.0,0.02,2.43,1.59,1.33
952,1015.07,0.046254,0.238189,-0.970117,-0.238187,0.314709,-0.918817,-0.101,0.285,0.0,0.0,0.05,0.0,0.46,0.06,0.0,0.6,1.12,0.74,0.0,0.0,0.0,0.0,2.32,1.49,1.14
953,1015.1,0.045212,0.235871,-0.970732,-0.237314,0.313612,-0.919418,-0.101,0.283,0.0,0.0,0.11,0.0,0.4,0.06,0.0,0.64,1.08,0.69,0.0,0.0,0.0,0.1,2.22,1.35,0.73
954,1015.13,0.036809,0.235998,-0.971056,-0.235412,0.313965,-0.919786,-0.105,0.283,0.0,0.0,0.11,0.0,0.31,0.06,0.0,0.58,1.02,0.57,0.0,0.0,0.0,0.2,2.23,1.34,0.35
955,1015.17,0.025893,0.240574,-0.970285,-0.196695,0.283354,-0.938627,-0.089,0.268,0.0,0.0,0.12,0.0,0.22,0.0,0.0,0.57,0.95,0.48,0.0,0.0,0.0,0.32,2.23,1.48,0.0
956,1015.2,0.044003,0.231342,-0.971877,-0.188692,0.296044,-0.936351,-0.076,0.27,0.0,0.0,0.08,0.0,0.27,0.07,0.0,0.6,0.95,0.27,0.0,0.04,0.0,0.22,2.28,1.64,0.0
957,1015.23,0.056046,0.228176,-0.972006,-0.168359,0.293973,-0.940869,-0.059,0.266,0.0,0.0,0.2,0.0,0.38,0.24,0.0,0.73,0.96,0.15,0.0,0.15,0.0,0.12,2.41,1.72,0.0
958,1015.27,0.068808,0.226017,-0.97169,-0.175507,0.302889,-0.936726,-0.056,0.27,0.0,0.0,0.29,0.0,0.47,0.27,0.02,0.86,0.94,0.01,0.0,0.38,0.0,0.0,2.6,1.74,0.0
959,1015.3,0.07267,0.223701,-0.971945,-0.174158,0.299299,-0.938131,-0.053,0.267,0.0,0.0,0.35,0.0,0.44,0.39,0.06,0.84,0.85,0.1,0.0,0.34,0.0,0.0,2.76,1.69,0.0
960,1015.33,0.060783,0.242143,-0.968335,-0.187078,0.319318,-0.928998,-0.066,0.288,0.0,0.0,0.32,0.02,0.41,0.23,0.1,0.84,0.76,0.27,0.0,0.23,0.0,0.0,2.71,1.62,0.0
961,1015.37,0.052629,0.242816,-0.968644,-0.199101,0.335644,-0.920707,-0.077,0.297,0.0,0.0,0.34,0.02,0.43,0.27,0.09,0.91,0.78,0.27,0.0,0.15,0.0,0.0,2.55,1.42,0.0
962,1015.4,0.060722,0.230763,-0.971113,-0.177841,0.302854,-0.936297,-0.061,0.273,0.0,0.0,0.28,0.02,0.47,0.09,0.11,1.03,0.91,0.17,0.0,0.37,0.0,0.0,2.54,1.4,0.04
963,1015.43,0.062634,0.230002,-0.971172,-0.18969,0.326916,-0.925821,-0.067,0.286,0.0,0.0,0.26,0.0,0.55,0.26,0.21,1.13,1.07,0.0,0.0,0.7,0.0,0.0,2.62,1.59,0.65
964,1015.47,0.088708,0.262545,-0.960833,-0.309299,0.358908,-0.880636,-0.119,0.325,0.0,0.0,0.22,0.0,0.54,0.18,0.32,1.17,1.1,0.04,0.0,0.78,0.0,0.0,2.61,1.86,1.23
965,1015.5,0.118234,0.268202,-0.95608,-0.311993,0.368897,-0.875543,-0.105,0.335,0.0,0.0,0.21,0.0,0.53,0.17,0.37,1.18,1.08,0.16,0.0,0.62,0.0,0.0,2.48,2.04,1.65
966,1015.53,0.127301,0.274846,-0.953024,-0.310766,0.372756,-0.874344,-0.1,0.341,0.0,0.0,0.15,0.0,0.39,0.0,0.23,1.16,1.01,0.23,0.0,0.48,0.0,0.01,2.2,1.92,1.04
967,1015.57,0.013465,0.161939,-0.986709,-0.161976,0.212638,-0.963613,-0.076,0.19,0.0,0.0,0.07,0.0,0.31,0.0,0.11,1.12,0.98,0.24,0.0,0.62,0.0,0.01,2.19,1.69,0.46
968,1015.6,0.003878,0.153845,-0.988087,-0.143558,0.186466,-0.971916,-0.071,0.172,0.0,0.0,0.02,0.13,0.23,0.0,0.02,1.07,0.96,0.16,0.0,0.92,0.0,0.01,2.23,1.5,0.0
969,1015.63,0.007432,0.150583,-0.988569,-0.141648,0.183897,-0.972686,-0.068,0.169,0.0,0.0,0.04,0.24,0.19,0.0,0.03,0.95,0.88,0.22,0.0,0.98,0.0,0.0,2.44,1.44,0.0
970,1015.67,0.017863,0.159181,-0.987088,-0.170519,0.181186,-0.968553,-0.078,0.172,0.0,0.0,0.06,0.39,0.13,0.0,0.03,0.81,0.84,0.23,0.0,0.75,0.0,0.05,2.51,1.65,0.0
971,1015.7,0.016653,0.166216,-0.985949,-0.173837,0.188932,-0.966481,-0.08,0.18,0.0,0.0,0.04,0.27,0.08,0.0,0.01,0.69,0.81,0.19,0.0,0.4,0.0,0.08,2.62,1.73,0.0
972,1015.73,0.024971,0.17877,-0.983574,-0.194268,0.209337,-0.958352,-0.087,0.197,0.0,0.0,0.09,0.15,0.12,0.0,0.0,0.73,0.88,0.09,0.0,0.14,0.0,0.13,2.55,1.79,0.0
973,1015.77,0.021962,0.180734,-0.983287,-0.193249,0.209828,-0.95845,-0.088,0.198,0.0,0.0,0.14,0.0,0.18,0.0,0.0,0.82,0.98,0.06,0.0,0.0,0.0,0.1,2.35,1.57,0.0
974,1015.8,0.010554,0.164655,-0.986295,-0.165153,0.19356,-0.967088,-0.079,0.181,0.0,0.0,0.22,0.04,0.28,0.0,0.0,0.88,1.01,0.13,0.0,0.07,0.0,0.07,2.12,1.42,0.0
975,1015.83,0.011531,0.156677,-0.987583,-0.159026,0.191363,-0.968551,-0.075,0.176,0.0,0.0,0.14,0.25,0.27,0.0,0.0,0.84,1.02,0.25,0.0,0.18,0.0,0.01,2.07,1.17,0.0
976,1015.87,0.012754,0.158509,-0.987275,-0.169718,0.178811,-0.969135,-0.08,0.171,0.0,0.0,0.12,0.45,0.25,0.0,0.0,0.85,1.01,0.38,0.0,0.26,0.0,0.0,2.27,1.06,0.0
977,1015.9,0.014588,0.159895,-0.987026,-0.16567,0.178521,-0.969889,-0.077,0.171,0.0,0.0,0.06,0.67,0.18,0.0,0.0,0.87,1.03,0.43,0.0,0.26,0.0,0.0,2.43,0.96,0.0
978,1015.93,0.010601,0.155887,-0.987718,-0.16093,0.175978,-0.97115,-0.077,0.168,0.0,0.0,0.06,0.81,0.24,0.0,0.0,0.89,1.06,0.48,0.0,0.29,0.0,0.0,2.51,0.99,0.0
979,1015.97,0.011464,0.156213,-0.987657,-0.137173,0.188393,-0.972467,-0.064,0.174,0.0,0.0,0.07,0.86,0.23,0.0,0.0,0.95,1.0,0.41,0.0,0.34,0.0,0.0,2.39,0.99,0.0
980,1016.0,0.010702,0.153898,-0.988029,-0.141847,0.188547,-0.971766,-0.067,0.173,0.0,0.0,0.04,0.84,0.26,0.0,0.0,0.95,0.98,0.39,0.0,0.36,0.0,0.0,2.24,0.98,0.0
981,1016.03,0.01128,0.155806,-0.987723,-0.145009,0.189354,-0.971142,-0.068,0.174,0.0,0.0,0.08,0.79,0.16,0.0,0.0,0.92,0.82,0.24,0.0,0.43,0.0,0.0,2.03,1.09,0.0
982,1016.07,0.015204,0.151847,-0.988287,-0.14408,0.198758,-0.9694,-0.066,0.177,0.0,0.0,0.12,0.88,0.1,0.0,0.0,0.8,0.74,0.15,0.0,0.42,0.0,0.0,1.95,1.22,0.0
983,1016.1,0.017297,0.157224,-0.987412,-0.142843,0.2049,-0.968304,-0.064,0.183,0.0,0.0,0.15,0.83,0.02,0.0,0.0,0.5,0.5,0.12,0.0,0.55,0.0,0.0,1.56,1.53,0.0
984,1016.13,0.012637,0.163045,-0.986538,-0.150376,0.208165,-0.966465,-0.07,0.188,0.0,0.0,0.14,0.73,0.0,0.0,0.0,0.25,0.38,0.2,0.0,0.85,0.0,0.12,0.97,1.65,0.0
985,1016.17,0.003756,0.163006,-0.986618,-0.148538,0.200064,-0.968458,-0.074,0.184,0.0,0.0,0.12,0.65,0.0,0.0,0.0,0.11,0.28,0.31,0.0,1.35,0.0,0.23,0.37,1.84,0.0
986,1016.2,-0.001225,0.164803,-0.986326,-0.150436,0.201481,-0.967871,-0.077,0.185,0.0,0.0,0.09,0.69,0.0,0.0,0.0,0.21,0.29,0.37,0.0,1.75,0.0,0.32,0.14,1.92,0.0
987,1016.23,-0.005106,0.163596,-0.986514,-0.140826,0.201159,-0.969383,-0.074,0.184,0.0,0.0,0.12,0.7,0.0,0.0,0.0,0.39,0.39,0.3,0.0,1.73,0.0,0.2,0.65,1.88,0.0
988,1016.27,-0.00292,0.153366,-0.988165,-0.130016,0.205848,-0.969909,-0.068,0.181,0.0,0.0,0.1,0.67,0.0,0.0,0.0,0.49,0.43,0.27,0.0,1.56,0.0,0.09,1.12,1.78,0.0
989,1016.3,-0.001425,0.155197,-0.987883,-0.127397,0.206244,-0.970172,-0.066,0.183,0.0,0.0,0.14,0.73,0.0,0.0,0.0,0.63,0.51,0.24,0.0,1.39,0.0,0.0,1.52,1.76,0.0
990,1016.33,-0.004704,0.150204,-0.988644,-0.137144,0.201016,-0.96994,-0.072,0.177,0.0,0.0,0.1,0.9,0.0,0.0,0.0,0.59,0.5,0.32,0.0,1.36,0.0,0.0,1.18,1.8,0.0
991,1016.37,-0.007379,0.158607,-0.987314,-0.148097,0.215499,-0.965209,-0.079,0.189,0.0,0.0,0.06,0.86,0.0,0.0,0.0,0.48,0.44,0.4,0.0,1.41,0.0,0.04,0.79,1.84,0.0
992,1016.4,-0.009093,0.161485,-0.986833,-0.160487,0.217343,-0.962811,-0.087,0.192,0.0,0.0,0.02,0.59,0.0,0.0,0.0,0.32,0.37,0.48,0.0,1.55,0.0,0.04,0.51,1.84,0.0
993,1016.43,-0.011627,0.172981,-0.984856,-0.164023,0.218905,-0.961861,-0.09,0.199,0.0,0.0,0.03,0.29,0.0,0.0,0.0,0.25,0.36,0.48,0.0,1.51,0.0,0.04,0.65,1.93,0.0
994,1016.47,-0.017183,0.169382,-0.985401,-0.172774,0.213532,-0.961537,-0.097,0.194,0.0,0.0,0.09,0.21,0.0,0.0,0.0,0.22,0.37,0.44,0.0,1.41,0.0,0.0,0.9,2.03,0.0
995,1016.5,-0.01629,0.169484,-0.985398,-0.171917,0.214465,-0.961483,-0.096,0.195,0.0,0.0,0.17,0.26,0.0,0.0,0.0,0.32,0.44,0.36,0.0,1.19,0.0,0.0,1.23,2.0,0.0
996,1016.53,-0.025926,0.159465,-0.986863,-0.17145,0.200724,-0.964528,-0.101,0.183,0.0,0.0,0.18,0.25,0.0,0.0,0.0,0.45,0.47,0.38,0.0,1.22,0.0,0.0,1.45,1.97,0.0
997,1016.57,-0.031291,0.156717,-0.987148,-0.176276,0.192268,-0.965381,-0.106,0.177,0.0,0.0,0.22,0.23,0.0,0.0,0.0,0.53,0.52,0.33,0.0,1.14,0.0,0.0,1.65,1.95,0.0
998,1016.6,-0.034749,0.154285,-0.987415,-0.184974,0.182687,-0.965614,-0.112,0.171,0.0,0.0,0.21,0.31,0.0,0.0,0.0,0.5,0.49,0.34,0.0,1.16,0.0,0.0,1.77,1.96,0.0
999,1016.63,-0.042989,0.146506,-0.988275,-0.18639,0.189243,-0.964078,-0.117,0.17,0.0,0.0,0.23,0.36,0.0,0.0,0.0,0.44,0.45,0.26,0.0,1.04,0.0,0.0,1.77,1.96,0.0
1000,1016.67,-0.041077,0.149715,-0.987876,-0.189419,0.195188,-0.9623,-0.118,0.175,0.0,0.0,0.15,0.45,0.0,0.0,0.0,0.45,0.45,0.25,0.0,1.09,0.0,0.0,1.72,1.97,0.0
1001,1016.7,-0.041324,0.150278,-0.98778,-0.189857,0.19369,-0.962517,-0.118,0.175,0.0,0.0,0.08,0.33,0.0,0.0,0.0,0.35,0.4,0.3,0.0,1.06,0.0,0.0,1.4,2.03,0.0
1002,1016.73,-0.044395,0.156819,-0.986629,-0.204145,0.190031,-0.960319,-0.127,0.176,0.0,0.0,0.02,0.25,0.0,0.0,0.0,0.22,0.33,0.38,0.0,1.07,0.06,0.0,1.19,2.02,0.0
1003,1016.77,-0.042395,0.154491,-0.987084,-0.208575,0.179912,-0.961316,-0.128,0.17,0.0,0.0,0.02,0.23,0.0,0.0,0.0,0.07,0.22,0.44,0.0,1.09,0.11,0.0,0.96,1.95,0.0
1004,1016.8,-0.039956,0.164335,-0.985595,-0.215153,0.190207,-0.957878,-0.131,0.18,0.0,0.0,0.04,0.29,0.0,0.0,0.0,0.0,0.14,0.53,0.0,1.22,0.18,0.0,0.92,1.76,0.0
1005,1016.83,-0.0309,0.15829,-0.986909,-0.206955,0.187601,-0.960196,-0.122,0.176,0.0,0.0,0.08,0.39,0.0,0.0,0.0,0.0,0.14,0.56,0.0,1.33,0.17,0.0,0.91,1.67,0.0
1006,1016.87,-0.029847,0.16284,-0.986201,-0.208413,0.18761,-0.959878,-0.122,0.178,0.0,0.0,0.1,0.34,0.0,0.0,0.0,0.0,0.14,0.59,0.0,1.38,0.15,0.0,0.96,1.62,0.0
1007,1016.9,-0.02826,0.16525,-0.985847,-0.209799,0.187378,-0.959622,-0.122,0.179,0.0,0.0,0.14,0.27,0.0,0.0,0.0,0.0,0.15,0.5,0.0,1.18,0.07,0.0,1.1,1.66,0.0
1008,1016.93,-0.021128,0.161131,-0.986707,-0.19697,0.174615,-0.964734,-0.111,0.17,0.0,0.0,0.13,0.15,0.0,0.0,0.0,0.01,0.17,0.45,0.0,0.99,0.03,0.0,1.28,1.62,0.0
1009,1016.97,-0.02006,0.159658,-0.986969,-0.19598,0.177216,-0.964462,-0.11,0.171,0.0,0.0,0.23,0.13,0.0,0.0,0.0,0.02,0.26,0.48,0.0,0.75,0.0,0.0,1.56,1.51,0.0
1010,1017.0,-0.010356,0.155772,-0.987739,-0.190799,0.172288,-0.966392,-0.103,0.166,0.0,0.0,0.27,0.16,0.0,0.0,0.0,0.03,0.41,0.58,0.0,0.65,0.0,0.0,1.72,1.36,0.0
1011,1017.03,-0.011768,0.150708,-0.988508,-0.180083,0.170544,-0.968754,-0.098,0.163,0.0,0.0,0.39,0.25,0.0,0.0,0.0,0.03,0.5,0.72,0.0,0.52,0.0,0.0,1.84,1.2,0.0
1012,1017.07,-0.010821,0.149926,-0.988638,-0.173447,0.164905,-0.970939,-0.094,0.159,0.0,0.0,0.41,0.27,0.0,0.0,0.0,0.04,0.56,0.77,0.0,0.43,0.0,0.0,1.85,1.12,0.0
1013,1017.1,-0.0108,0.151464,-0.988404,-0.171625,0.165812,-0.971108,-0.093,0.161,0.0,0.0,0.36,0.26,0.03,0.0,0.0,0.2,0.6,0.67,0.0,0.32,0.0,0.0,2.0,1.13,0.02
1014,1017.13,0.020362,0.208199,-0.977874,-0.308426,0.272237,-0.91146,-0.151,0.249,0.0,0.0,0.25,0.13,0.07,0.0,0.0,0.39,0.65,0.54,0.0,0.27,0.0,0.0,2.05,1.13,0.02
1015,1017.17,0.019262,0.207903,-0.97796,-0.296466,0.274394,-0.914777,-0.145,0.25,0.13,0.01,0.11,0.01,0.14,0.0,0.0,0.53,0.74,0.37,0.0,0.18,0.0,0.0,2.17,1.25,0.72
1016,1017.2,0.098867,0.299558,-0.948942,-0.382436,0.317604,-0.867681,-0.155,0.327,0.3,0.01,0.15,0.0,0.18,0.0,0.03,0.49,0.82,0.33,0.0,0.23,0.0,0.0,2.07,1.29,1.39
1017,1017.23,0.147953,0.30498,-0.940796,-0.368874,0.318622,-0.873162,-0.121,0.331,0.3,0.01,0.15,0.0,0.26,0.0,0.03,0.48,0.86,0.33,0.0,0.22,0.0,0.0,2.03,1.22,2.08
1018,1017.27,0.143989,0.284422,-0.947825,-0.330121,0.335808,-0.882187,-0.101,0.327,0.17,0.0,0.2,0.0,0.29,0.0,0.03,0.46,0.85,0.38,0.0,0.31,0.0,0.0,1.94,1.08,2.12
1019,1017.3,0.139936,0.27987,-0.949785,-0.329885,0.330571,-0.88425,-0.103,0.321,0.05,0.0,0.27,0.0,0.22,0.0,0.0,0.32,0.63,0.47,0.0,0.53,0.06,0.0,1.33,0.96,1.72
1020,1017.33,0.078302,0.257321,-0.963148,-0.167436,0.314952,-0.934222,-0.047,0.293,0.11,0.0,0.37,0.0,0.1,0.06,0.0,0.13,0.39,0.61,0.0,0.95,0.18,0.0,0.69,0.88,1.18
1021,1017.37,0.085434,0.251293,-0.964133,-0.154548,0.301753,-0.940776,-0.036,0.283,0.25,0.0,0.47,0.0,0.01,0.25,0.0,0.0,0.15,0.64,0.0,1.24,0.33,0.0,0.07,0.82,0.54
1022,1017.4,0.09749,0.261197,-0.96035,-0.137143,0.279563,-0.950282,-0.021,0.276,0.38,0.0,0.48,0.0,0.01,0.41,0.0,0.0,0.11,0.63,0.0,1.3,0.45,0.0,0.08,0.75,0.38
1023,1017.43,0.105249,0.258007,-0.960393,-0.135221,0.281159,-0.950087,-0.016,0.275,0.45,0.0,0.5,0.0,0.1,0.49,0.0,0.14,0.32,0.39,0.0,0.97,0.33,0.0,0.63,0.92,0.36
1024,1017.47,0.122934,0.248363,-0.960835,-0.14072,0.288471,-0.947092,-0.009,0.274,0.4,0.0,0.54,0.0,0.2,0.4,0.0,0.26,0.52,0.26,0.0,0.78,0.18,0.0,1.13,1.02,0.42
