,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
548,601.6,0.076036,0.197862,-0.977276,-0.051412,0.116032,-0.991914,0.013,0.158,0.0,0.0,1.53,0.0,1.13,1.06,0.28,0.39,0.0,0.75,0.1,1.13,0.39,0.0,0.0,0.0,0.0
549,601.63,0.074676,0.19255,-0.978442,-0.048287,0.112041,-0.99253,0.013,0.153,0.0,0.0,1.54,0.0,1.13,1.14,0.28,0.38,0.0,0.75,0.1,1.18,0.4,0.0,0.0,0.0,0.0
550,601.67,0.079182,0.193551,-0.97789,-0.049541,0.112276,-0.992441,0.015,0.154,0.0,0.0,1.52,0.0,1.09,1.09,0.26,0.37,0.0,0.77,0.09,1.18,0.4,0.0,0.0,0.0,0.0
551,601.7,0.079813,0.197895,-0.976968,-0.05268,0.117349,-0.991692,0.014,0.159,0.0,0.0,1.51,0.0,1.1,1.09,0.28,0.35,0.0,0.76,0.09,1.17,0.44,0.0,0.0,0.0,0.0
552,601.73,0.08039,0.190824,-0.978327,-0.051284,0.107007,-0.992935,0.015,0.15,0.0,0.0,1.52,0.0,1.05,1.08,0.24,0.33,0.0,0.7,0.1,1.11,0.4,0.0,0.0,0.0,0.0
553,601.77,0.078954,0.186646,-0.979249,-0.051421,0.102114,-0.993443,0.014,0.145,0.0,0.0,1.66,0.0,1.05,1.11,0.29,0.34,0.0,0.66,0.14,1.11,0.26,0.0,0.0,0.0,0.0
554,601.8,0.082534,0.191792,-0.977959,-0.046169,0.109774,-0.992884,0.018,0.152,0.0,0.0,1.7,0.0,1.03,1.12,0.31,0.4,0.0,0.6,0.12,1.1,0.19,0.0,0.0,0.0,0.0
555,601.83,0.085535,0.206057,-0.974795,-0.047065,0.107045,-0.99314,0.02,0.158,0.0,0.0,1.69,0.01,1.04,1.15,0.45,0.41,0.0,0.66,0.09,1.04,0.19,0.0,0.0,0.0,0.0
556,601.87,0.074215,0.216253,-0.973513,-0.05044,0.125324,-0.990833,0.012,0.172,0.0,0.0,1.63,0.07,1.03,1.2,0.5,0.37,0.0,0.67,0.05,0.96,0.27,0.0,0.0,0.0,0.0
557,601.9,0.08067,0.21255,-0.973815,-0.052885,0.123513,-0.990933,0.014,0.169,0.0,0.0,1.7,0.07,1.01,1.19,0.59,0.34,0.0,0.77,0.06,0.88,0.24,0.0,0.0,0.0,0.0
558,601.93,0.075968,0.213195,-0.974052,-0.033001,0.124571,-0.991662,0.022,0.17,0.0,0.0,1.75,0.06,0.97,1.12,0.5,0.25,0.0,0.75,0.06,0.99,0.25,0.0,0.0,0.0,0.0
559,601.97,0.076222,0.216266,-0.973355,-0.047214,0.125817,-0.990929,0.015,0.172,0.0,0.0,1.82,0.0,0.94,0.93,0.45,0.16,0.0,0.75,0.03,0.99,0.42,0.0,0.0,0.0,0.0
560,602.0,0.099816,0.210929,-0.972392,-0.049555,0.120876,-0.99143,0.026,0.167,0.0,0.0,1.72,0.0,0.93,0.78,0.33,0.03,0.0,0.78,0.0,1.01,0.62,0.0,0.0,0.0,0.0
561,602.03,0.094703,0.22212,-0.970409,-0.061009,0.128699,-0.989805,0.017,0.177,0.0,0.0,1.66,0.0,0.94,0.68,0.35,0.05,0.0,0.82,0.0,0.88,0.78,0.0,0.0,0.0,0.0
562,602.07,0.098538,0.222843,-0.969862,-0.047898,0.122609,-0.991299,0.026,0.174,0.0,0.0,1.54,0.0,0.95,0.87,0.37,0.1,0.0,0.84,0.0,0.85,0.82,0.0,0.02,0.0,0.0
563,602.1,0.101463,0.216213,-0.97106,-0.04938,0.123959,-0.991058,0.027,0.172,0.0,0.0,1.56,0.0,0.96,0.87,0.43,0.14,0.0,0.8,0.0,0.82,0.98,0.0,0.02,0.0,0.0
564,602.13,0.108362,0.211142,-0.97143,-0.044644,0.092238,-0.994736,0.032,0.153,0.0,0.0,1.53,0.0,0.94,0.96,0.36,0.09,0.0,0.71,0.06,0.78,1.1,0.0,0.02,0.0,0.0
565,602.17,0.105568,0.20119,-0.973847,-0.045857,0.073873,-0.996213,0.03,0.139,0.0,0.0,1.64,0.0,0.97,0.93,0.35,0.12,0.0,0.67,0.15,0.77,1.12,0.0,0.0,0.0,0.0
566,602.2,0.110076,0.205668,-0.972411,-0.041234,0.069267,-0.996746,0.035,0.139,0.0,0.0,1.66,0.0,1.01,1.01,0.32,0.2,0.0,0.7,0.21,0.7,1.04,0.0,0.0,0.0,0.0
567,602.23,0.107604,0.209196,-0.971935,-0.040744,0.094076,-0.994731,0.034,0.153,0.0,0.0,1.66,0.13,1.05,1.13,0.4,0.32,0.0,0.78,0.22,0.77,0.95,0.0,0.0,0.0,0.0
568,602.27,0.105528,0.198064,-0.974492,-0.040518,0.084989,-0.995558,0.033,0.143,0.0,0.0,1.54,0.16,1.05,1.15,0.41,0.37,0.0,0.89,0.13,0.8,1.02,0.0,0.0,0.0,0.0
569,602.3,0.100296,0.197583,-0.975142,-0.02641,0.101736,-0.994461,0.037,0.151,0.0,0.0,1.49,0.21,1.04,1.38,0.43,0.38,0.0,0.92,0.12,0.85,1.07,0.0,0.0,0.0,0.0
570,602.33,0.105693,0.194335,-0.975224,-0.026803,0.101851,-0.994439,0.04,0.149,0.0,0.0,1.62,0.08,1.09,1.26,0.4,0.35,0.0,0.79,0.15,0.74,1.18,0.0,0.12,0.0,0.0
571,602.37,0.094261,0.147462,-0.984566,-0.035684,0.084353,-0.995797,0.03,0.117,0.02,0.0,1.71,0.05,1.15,1.26,0.43,0.33,0.0,0.78,0.35,0.65,1.06,0.0,0.12,0.0,0.0
572,602.4,0.077064,0.119025,-0.989896,-0.002415,0.065987,-0.997818,0.038,0.093,0.02,0.0,1.71,0.0,1.23,1.39,0.44,0.45,0.0,0.72,0.29,0.61,0.92,0.0,0.19,0.0,0.0
573,602.43,0.102678,0.15862,-0.981986,-0.027867,0.083675,-0.996103,0.038,0.122,0.02,0.0,1.65,0.05,1.27,1.74,0.42,0.52,0.0,0.82,0.31,0.73,0.79,0.0,0.11,0.0,0.0
574,602.47,0.087228,0.152553,-0.984438,-0.028396,0.09158,-0.995393,0.03,0.123,0.0,0.0,1.66,0.05,1.26,1.96,0.4,0.56,0.0,0.79,0.18,0.82,0.76,0.0,0.12,0.0,0.0
575,602.5,0.081844,0.151244,-0.985102,-0.040212,0.095744,-0.994593,0.021,0.124,0.0,0.0,1.68,0.05,1.24,1.79,0.33,0.41,0.0,0.86,0.23,0.84,0.76,0.0,0.1,0.0,0.0
576,602.53,0.089637,0.156853,-0.983546,-0.063576,0.09541,-0.993406,0.013,0.127,0.0,0.0,1.67,0.07,1.26,1.7,0.33,0.39,0.0,0.83,0.17,0.79,0.73,0.0,0.08,0.0,0.0
577,602.57,0.088345,0.155024,-0.983953,-0.058622,0.094778,-0.993771,0.015,0.126,0.0,0.0,1.59,0.1,1.29,1.7,0.32,0.42,0.0,0.76,0.18,0.78,0.74,0.0,0.07,0.0,0.0
578,602.6,0.08166,0.171416,-0.981809,-0.065417,0.105265,-0.99229,0.008,0.139,0.0,0.0,1.6,0.11,1.27,1.71,0.36,0.46,0.0,0.7,0.17,0.84,0.81,0.0,0.07,0.0,0.0
579,602.63,0.080207,0.168491,-0.982435,-0.05847,0.095507,-0.99371,0.011,0.133,0.0,0.0,1.6,0.09,1.25,1.48,0.34,0.49,0.0,0.67,0.16,0.79,0.85,0.0,0.04,0.0,0.0
580,602.67,0.079685,0.172137,-0.981845,-0.055057,0.095461,-0.993909,0.012,0.135,0.0,0.0,1.64,0.07,1.24,1.32,0.34,0.47,0.0,0.66,0.16,0.68,0.87,0.0,0.04,0.0,0.0
581,602.7,0.081716,0.174221,-0.98131,-0.060691,0.102292,-0.992901,0.011,0.139,0.0,0.0,1.65,0.06,1.25,1.18,0.34,0.44,0.0,0.62,0.21,0.63,0.76,0.0,0.0,0.0,0.0
582,602.73,0.083451,0.172571,-0.981456,-0.062516,0.101004,-0.99292,0.011,0.138,0.0,0.0,1.6,0.01,1.22,1.2,0.34,0.4,0.0,0.62,0.2,0.65,0.74,0.0,0.0,0.0,0.0
583,602.77,0.079039,0.171622,-0.981987,-0.059821,0.097538,-0.993432,0.01,0.135,0.0,0.0,1.55,0.0,1.22,1.07,0.3,0.37,0.0,0.63,0.19,0.65,0.74,0.0,0.02,0.0,0.0
584,602.8,0.076943,0.171116,-0.982242,-0.056776,0.093179,-0.994029,0.01,0.133,0.0,0.0,1.56,0.0,1.24,1.21,0.34,0.33,0.0,0.64,0.12,0.68,0.8,0.0,0.04,0.0,0.0
585,602.83,0.080437,0.172345,-0.981747,-0.060395,0.099572,-0.993196,0.01,0.137,0.0,0.0,1.58,0.0,1.24,1.28,0.36,0.32,0.0,0.68,0.18,0.67,0.75,0.0,0.04,0.0,0.0
586,602.87,0.079913,0.172455,-0.98177,-0.059824,0.105013,-0.99267,0.01,0.14,0.0,0.0,1.6,0.03,1.25,1.34,0.39,0.32,0.0,0.7,0.15,0.71,0.72,0.0,0.03,0.0,0.0
587,602.9,0.077218,0.172514,-0.981976,-0.058938,0.099409,-0.9933,0.009,0.137,0.0,0.0,1.65,0.03,1.2,1.29,0.39,0.31,0.0,0.68,0.13,0.76,0.67,0.0,0.05,0.0,0.0
588,602.93,0.077244,0.172185,-0.982031,-0.060888,0.100284,-0.993094,0.008,0.137,0.0,0.0,1.7,0.03,1.18,1.2,0.33,0.22,0.0,0.73,0.08,0.82,0.68,0.0,0.1,0.0,0.0
589,602.97,0.077162,0.155394,-0.984834,-0.037818,0.05494,-0.997773,0.02,0.106,0.0,0.0,1.71,0.1,1.18,1.5,0.37,0.19,0.0,0.65,0.07,0.92,0.65,0.0,0.13,0.0,0.0
590,603.0,0.07604,0.161944,-0.983866,-0.013224,0.093869,-0.995497,0.032,0.129,0.0,0.0,1.72,0.1,1.22,1.46,0.41,0.24,0.0,0.73,0.07,0.87,0.73,0.0,0.12,0.0,0.0
591,603.03,0.078188,0.165584,-0.983091,-0.02862,0.10229,-0.994343,0.025,0.135,0.0,0.0,1.64,0.1,1.29,1.41,0.52,0.4,0.0,0.69,0.02,0.94,0.79,0.0,0.07,0.0,0.03
592,603.07,0.082471,0.174404,-0.981214,-0.042541,0.101756,-0.993899,0.02,0.139,0.0,0.0,1.59,0.0,1.28,1.0,0.52,0.38,0.0,0.74,0.05,0.83,0.79,0.0,0.04,0.0,0.03
593,603.1,0.084894,0.160163,-0.983433,-0.01481,0.07924,-0.996746,0.035,0.12,0.0,0.0,1.51,0.0,1.24,0.99,0.47,0.3,0.0,0.63,0.06,0.77,0.7,0.0,0.01,0.0,0.03
594,603.13,0.081965,0.163203,-0.983182,-0.010872,0.077406,-0.99694,0.036,0.121,0.0,0.0,1.49,0.0,1.2,1.09,0.45,0.16,0.0,0.52,0.07,0.65,0.59,0.0,0.01,0.0,0.0
595,603.17,0.085621,0.160763,-0.983272,-0.008974,0.07579,-0.997083,0.039,0.119,0.0,0.0,1.49,0.0,1.18,1.25,0.46,0.13,0.0,0.5,0.02,0.7,0.57,0.0,0.02,0.0,0.0
596,603.2,0.081894,0.164842,-0.982914,-0.011476,0.077993,-0.996888,0.036,0.122,0.0,0.0,1.48,0.0,1.21,1.29,0.45,0.11,0.0,0.51,0.03,0.72,0.61,0.0,0.03,0.0,0.0
597,603.23,0.083353,0.162076,-0.983251,-0.006782,0.07578,-0.997101,0.039,0.12,0.0,0.0,1.52,0.0,1.18,1.36,0.42,0.16,0.0,0.53,0.05,0.66,0.73,0.0,0.05,0.0,0.0
598,603.27,0.084673,0.16458,-0.982723,-0.009603,0.076407,-0.99703,0.038,0.121,0.0,0.0,1.53,0.0,1.18,1.35,0.37,0.24,0.0,0.53,0.16,0.62,0.79,0.0,0.06,0.0,0.0
599,603.3,0.083297,0.153955,-0.98456,-0.007274,0.069085,-0.997584,0.038,0.112,0.0,0.0,1.56,0.0,1.17,1.42,0.41,0.28,0.0,0.52,0.23,0.69,0.87,0.0,0.12,0.0,0.0
600,603.33,0.082053,0.151528,-0.985041,-0.006686,0.068191,-0.99765,0.038,0.11,0.0,0.0,1.58,0.0,1.17,1.41,0.47,0.27,0.0,0.52,0.31,0.81,0.89,0.0,0.17,0.0,0.0
601,603.37,0.080327,0.149459,-0.9855,-0.006067,0.066064,-0.997797,0.037,0.108,0.0,0.0,1.57,0.0,1.2,1.45,0.55,0.18,0.0,0.51,0.32,0.85,0.93,0.0,0.21,0.0,0.0
602,603.4,0.078523,0.149086,-0.985702,-0.008671,0.066954,-0.997718,0.035,0.108,0.0,0.0,1.59,0.0,1.13,1.44,0.51,0.09,0.0,0.62,0.22,0.84,0.8,0.0,0.25,0.0,0.0
603,603.43,0.096583,0.125656,-0.987361,0.006088,0.035344,-0.999357,0.052,0.081,0.0,0.0,1.69,0.0,1.13,1.34,0.51,0.02,0.0,0.63,0.21,0.8,0.73,0.0,0.28,0.0,0.0
604,603.47,0.084418,0.13639,-0.987052,-0.000236,0.065369,-0.997861,0.042,0.101,0.0,0.0,1.77,0.0,1.08,1.29,0.48,0.04,0.0,0.67,0.17,0.84,0.62,0.0,0.29,0.0,0.0
605,603.5,0.079399,0.137297,-0.987343,-0.004836,0.062281,-0.998047,0.038,0.1,0.0,0.0,1.81,0.0,1.15,1.23,0.51,0.08,0.0,0.64,0.25,0.82,0.71,0.0,0.27,0.0,0.0
606,603.53,0.080819,0.133084,-0.987804,-0.003149,0.060248,-0.998178,0.039,0.097,0.0,0.0,1.8,0.0,1.15,1.45,0.43,0.11,0.0,0.66,0.3,0.86,0.72,0.0,0.31,0.0,0.0
607,603.57,0.08692,0.135009,-0.987025,-0.012657,0.063272,-0.997916,0.037,0.1,0.0,0.0,1.84,0.0,1.19,1.54,0.38,0.1,0.0,0.7,0.35,0.8,0.74,0.0,0.4,0.0,0.0
608,603.6,0.085607,0.137667,-0.986772,-0.010922,0.067741,-0.997643,0.038,0.103,0.0,0.0,1.86,0.0,1.19,1.64,0.33,0.08,0.0,0.68,0.37,0.81,0.7,0.0,0.47,0.0,0.0
609,603.63,0.084477,0.136602,-0.987018,-0.011407,0.065341,-0.997798,0.037,0.101,0.0,0.0,1.85,0.0,1.2,1.7,0.31,0.09,0.0,0.69,0.4,0.84,0.73,0.0,0.46,0.0,0.0
610,603.67,0.086,0.137519,-0.986759,-0.013332,0.064438,-0.997833,0.037,0.101,0.0,0.0,1.85,0.0,1.22,1.76,0.3,0.11,0.0,0.64,0.45,0.88,0.73,0.0,0.39,0.0,0.0
611,603.7,0.087349,0.136954,-0.986719,-0.012754,0.066889,-0.997679,0.038,0.102,0.0,0.0,1.83,0.0,1.23,1.88,0.27,0.11,0.0,0.64,0.49,0.91,0.74,0.0,0.37,0.0,0.0
612,603.73,0.085335,0.137723,-0.986788,-0.012641,0.065901,-0.997746,0.037,0.102,0.0,0.0,1.85,0.0,1.23,1.82,0.28,0.1,0.0,0.64,0.47,0.9,0.72,0.0,0.36,0.0,0.0
613,603.77,0.085779,0.137091,-0.986837,-0.012727,0.064804,-0.997817,0.037,0.101,0.0,0.0,1.83,0.0,1.21,1.8,0.26,0.06,0.0,0.67,0.48,0.87,0.75,0.0,0.37,0.0,0.0
614,603.8,0.085559,0.135251,-0.98711,-0.015469,0.062306,-0.997937,0.035,0.099,0.0,0.0,1.84,0.0,1.21,1.69,0.26,0.03,0.0,0.66,0.48,0.81,0.76,0.0,0.36,0.0,0.0
615,603.83,0.086689,0.135607,-0.986963,-0.012588,0.066315,-0.997719,0.037,0.101,0.0,0.0,1.84,0.0,1.19,1.63,0.23,0.0,0.0,0.69,0.5,0.78,0.8,0.0,0.37,0.0,0.0
616,603.87,0.0858,0.13822,-0.986678,-0.013787,0.065883,-0.997732,0.036,0.102,0.0,0.0,1.83,0.0,1.19,1.6,0.22,0.0,0.0,0.68,0.49,0.79,0.8,0.0,0.39,0.0,0.0
617,603.9,0.084945,0.137029,-0.986918,-0.012767,0.064149,-0.997859,0.036,0.101,0.0,0.0,1.84,0.0,1.18,1.61,0.21,0.0,0.0,0.71,0.53,0.8,0.79,0.0,0.4,0.0,0.0
618,603.93,0.085605,0.135427,-0.987082,-0.012425,0.062474,-0.997969,0.037,0.099,0.0,0.0,1.83,0.0,1.18,1.62,0.21,0.0,0.0,0.7,0.54,0.78,0.77,0.0,0.39,0.0,0.0
619,603.97,0.087333,0.136817,-0.986739,-0.012334,0.064378,-0.997849,0.038,0.101,0.0,0.0,1.85,0.0,1.17,1.55,0.26,0.04,0.0,0.78,0.49,0.71,0.72,0.0,0.37,0.0,0.0
620,604.0,0.084484,0.136475,-0.987034,-0.011924,0.063288,-0.997924,0.037,0.1,0.0,0.0,1.85,0.0,1.16,1.48,0.3,0.08,0.0,0.82,0.39,0.68,0.72,0.0,0.36,0.0,0.0
621,604.03,0.084641,0.137444,-0.986886,-0.008975,0.061434,-0.998071,0.038,0.1,0.0,0.0,1.93,0.0,1.18,1.51,0.35,0.13,0.0,0.82,0.31,0.65,0.69,0.0,0.35,0.0,0.0
622,604.07,0.097114,0.135716,-0.985977,-0.004054,0.054353,-0.998514,0.047,0.095,0.0,0.0,2.02,0.0,1.2,1.59,0.34,0.13,0.0,0.78,0.26,0.64,0.66,0.0,0.3,0.0,0.0
623,604.1,0.096257,0.136953,-0.98589,-0.005235,0.056773,-0.998373,0.046,0.097,0.0,0.0,2.11,0.0,1.22,1.73,0.33,0.13,0.0,0.75,0.27,0.62,0.64,0.0,0.27,0.0,0.0
624,604.13,0.096754,0.13985,-0.985434,-0.005302,0.057402,-0.998337,0.046,0.099,0.0,0.0,2.08,0.0,1.22,1.63,0.34,0.17,0.0,0.72,0.3,0.54,0.71,0.0,0.25,0.0,0.0
625,604.17,0.091025,0.146493,-0.985015,-0.019048,0.049091,-0.998613,0.036,0.098,0.0,0.0,1.97,0.0,1.21,1.63,0.36,0.18,0.0,0.65,0.26,0.43,0.78,0.0,0.27,0.0,0.0
626,604.2,0.089716,0.141898,-0.985807,-0.034673,0.045816,-0.998348,0.028,0.094,0.0,0.0,1.88,0.0,1.2,1.57,0.39,0.22,0.0,0.62,0.19,0.31,0.89,0.0,0.31,0.0,0.0
627,604.23,0.087096,0.137181,-0.98671,-0.021649,0.064041,-0.997712,0.033,0.101,0.0,0.0,1.86,0.0,1.18,1.51,0.4,0.21,0.0,0.67,0.1,0.27,0.89,0.0,0.34,0.0,0.0
628,604.27,0.092468,0.152404,-0.983983,-0.025544,0.068803,-0.997303,0.034,0.111,0.0,0.0,1.88,0.0,1.16,1.36,0.37,0.23,0.0,0.71,0.06,0.31,0.94,0.0,0.38,0.0,0.0
629,604.3,0.097205,0.156884,-0.982822,-0.026952,0.070648,-0.997137,0.035,0.114,0.0,0.0,1.88,0.0,1.19,1.14,0.35,0.25,0.0,0.67,0.04,0.37,0.88,0.0,0.32,0.0,0.0
630,604.33,0.103288,0.16151,-0.981451,-0.01754,0.073357,-0.997152,0.043,0.118,0.0,0.0,1.91,0.0,1.21,1.25,0.32,0.17,0.0,0.62,0.01,0.38,0.79,0.0,0.28,0.0,0.0
631,604.37,0.101203,0.159081,-0.982065,-0.015148,0.070781,-0.997377,0.043,0.116,0.0,0.0,1.94,0.0,1.24,1.13,0.34,0.1,0.0,0.64,0.0,0.3,0.75,0.0,0.3,0.0,0.0
632,604.4,0.108553,0.162375,-0.98074,-0.013408,0.073799,-0.997183,0.048,0.119,0.0,0.0,1.91,0.0,1.25,1.19,0.37,0.03,0.0,0.7,0.0,0.23,0.78,0.0,0.29,0.0,0.0
633,604.43,0.107429,0.155423,-0.981989,-0.017766,0.074423,-0.997069,0.045,0.116,0.0,0.0,1.82,0.0,1.28,1.08,0.39,0.04,0.0,0.72,0.0,0.23,0.88,0.0,0.3,0.0,0.0
634,604.47,0.111585,0.155218,-0.981558,-0.015773,0.074358,-0.997107,0.048,0.116,0.0,0.0,1.77,0.0,1.28,1.17,0.41,0.04,0.0,0.72,0.0,0.24,0.86,0.0,0.28,0.0,0.0
635,604.5,0.103717,0.157521,-0.982054,-0.016285,0.07423,-0.997108,0.044,0.117,0.0,0.0,1.8,0.0,1.28,1.2,0.42,0.01,0.0,0.76,0.0,0.21,0.82,0.0,0.32,0.0,0.0
636,604.53,0.110189,0.160331,-0.980894,-0.018824,0.074552,-0.997039,0.046,0.118,0.0,0.0,1.85,0.0,1.27,1.16,0.4,0.0,0.0,0.78,0.0,0.17,0.78,0.0,0.31,0.0,0.0
637,604.57,0.112048,0.160816,-0.980604,-0.01928,0.075694,-0.996945,0.047,0.119,0.0,0.0,1.95,0.0,1.21,1.39,0.42,0.0,0.0,0.81,0.0,0.36,0.83,0.0,0.28,0.0,0.0
638,604.6,0.087786,0.122347,-0.988597,-0.017979,0.044668,-0.99884,0.035,0.084,0.0,0.0,1.96,0.0,1.2,1.46,0.44,0.05,0.0,0.77,0.0,0.42,0.83,0.0,0.21,0.0,0.0
639,604.63,0.116619,0.165595,-0.979274,-0.018988,0.07583,-0.99694,0.049,0.122,0.0,0.0,1.95,0.0,1.14,1.71,0.45,0.05,0.0,0.78,0.05,0.68,0.87,0.0,0.21,0.0,0.0
640,604.67,0.086835,0.124649,-0.988394,-0.020508,0.052144,-0.998429,0.033,0.089,0.0,0.0,1.87,0.0,1.18,1.49,0.43,0.08,0.0,0.77,0.04,0.67,0.8,0.0,0.2,0.0,0.0
641,604.7,0.108594,0.155981,-0.981772,-0.027548,0.079253,-0.996474,0.041,0.118,0.0,0.0,1.87,0.0,1.11,1.52,0.38,0.03,0.0,0.81,0.05,0.85,0.84,0.0,0.25,0.0,0.0
642,604.73,0.085929,0.120643,-0.98897,-0.023859,0.05241,-0.998341,0.031,0.087,0.0,0.0,1.75,0.0,1.15,1.35,0.39,0.08,0.0,0.83,0.01,0.74,0.74,0.0,0.25,0.0,0.0
643,604.77,0.104022,0.16419,-0.980929,-0.0311,0.084315,-0.995954,0.037,0.125,0.0,0.0,1.8,0.0,1.06,1.26,0.33,0.05,0.0,0.8,0.06,0.72,0.74,0.0,0.27,0.0,0.0
644,604.8,0.079451,0.114179,-0.990278,-0.015365,0.058146,-0.99819,0.032,0.086,0.0,0.0,1.8,0.0,1.07,1.09,0.28,0.05,0.0,0.79,0.18,0.73,0.68,0.0,0.28,0.0,0.0
645,604.83,0.082513,0.113191,-0.990141,-0.017288,0.05512,-0.99833,0.033,0.084,0.0,0.0,1.86,0.0,1.01,1.15,0.26,0.0,0.0,0.79,0.18,0.77,0.68,0.0,0.23,0.0,0.0
646,604.87,0.091382,0.139126,-0.986049,-0.029413,0.076055,-0.99667,0.031,0.108,0.0,0.0,1.82,0.0,1.0,1.02,0.27,0.0,0.0,0.83,0.13,0.73,0.54,0.0,0.15,0.0,0.0
647,604.9,0.082592,0.112823,-0.990177,-0.011452,0.046635,-0.998846,0.036,0.08,0.0,0.0,1.82,0.0,1.02,1.11,0.35,0.0,0.0,0.84,0.0,0.58,0.48,0.0,0.13,0.0,0.0
648,604.93,0.089427,0.11501,-0.989331,-0.009381,0.046587,-0.99887,0.04,0.081,0.0,0.0,1.93,0.0,1.04,1.1,0.34,0.0,0.0,0.83,0.02,0.52,0.5,0.0,0.18,0.0,0.0
649,604.97,0.091655,0.120522,-0.98847,-0.008686,0.055021,-0.998447,0.042,0.088,0.0,0.0,1.9,0.0,1.09,1.24,0.3,0.0,0.0,0.86,0.11,0.5,0.57,0.0,0.25,0.0,0.0
650,605.0,0.100328,0.150302,-0.983536,-0.024489,0.07817,-0.996639,0.038,0.115,0.0,0.0,1.91,0.0,1.09,1.2,0.3,0.0,0.0,0.88,0.12,0.48,0.61,0.0,0.26,0.0,0.0
651,605.03,0.090719,0.122229,-0.988347,-0.008457,0.04803,-0.99881,0.041,0.085,0.0,0.0,1.92,0.0,1.07,1.13,0.29,0.0,0.0,0.92,0.1,0.51,0.61,0.0,0.32,0.0,0.0
652,605.07,0.092394,0.121274,-0.98831,-0.008056,0.050909,-0.998671,0.042,0.086,0.0,0.0,2.04,0.0,1.04,1.28,0.34,0.0,0.0,0.91,0.02,0.58,0.64,0.0,0.35,0.0,0.0
653,605.1,0.095365,0.12143,-0.988008,-0.007056,0.053664,-0.998534,0.044,0.088,0.0,0.0,2.07,0.0,1.04,1.2,0.31,0.0,0.0,0.9,0.05,0.61,0.6,0.0,0.35,0.0,0.0
654,605.13,0.099034,0.14753,-0.984087,-0.02536,0.075984,-0.996786,0.037,0.112,0.0,0.0,2.02,0.0,1.05,1.22,0.31,0.0,0.0,0.93,0.09,0.59,0.57,0.0,0.29,0.0,0.0
655,605.17,0.091029,0.120972,-0.988473,-0.008945,0.050777,-0.99867,0.041,0.086,0.0,0.0,1.97,0.0,1.06,1.19,0.31,0.0,0.0,0.94,0.09,0.53,0.58,0.0,0.28,0.0,0.0
656,605.2,0.094543,0.119386,-0.988336,-0.006321,0.050427,-0.998708,0.044,0.085,0.0,0.0,2.03,0.0,1.06,1.32,0.34,0.0,0.0,0.95,0.08,0.54,0.65,0.0,0.3,0.0,0.0
657,605.23,0.094458,0.121299,-0.988111,-0.005364,0.050719,-0.998699,0.045,0.086,0.0,0.0,2.03,0.0,1.12,1.21,0.36,0.0,0.0,0.96,0.07,0.58,0.74,0.0,0.3,0.0,0.0
658,605.27,0.098145,0.147809,-0.984134,-0.019666,0.076009,-0.996913,0.04,0.113,0.0,0.0,2.04,0.0,1.15,1.05,0.35,0.0,0.0,0.99,0.1,0.66,0.71,0.0,0.29,0.0,0.0
659,605.3,0.094677,0.122966,-0.987884,-0.005444,0.04717,-0.998872,0.045,0.085,0.0,0.0,2.01,0.0,1.17,1.06,0.35,0.0,0.0,1.05,0.11,0.74,0.64,0.0,0.31,0.0,0.0
660,605.33,0.096911,0.121647,-0.987831,-0.001751,0.046772,-0.998904,0.048,0.085,0.0,0.0,2.03,0.0,1.11,1.22,0.32,0.0,0.0,1.03,0.13,0.78,0.59,0.0,0.32,0.0,0.0
661,605.37,0.09663,0.121087,-0.987927,-0.000373,0.048104,-0.998842,0.048,0.085,0.0,0.0,2.01,0.0,1.12,1.43,0.36,0.0,0.0,0.98,0.13,0.82,0.66,0.0,0.36,0.0,0.0
662,605.4,0.099557,0.118959,-0.987895,-0.00026,0.046218,-0.998931,0.05,0.083,0.0,0.0,1.95,0.0,1.15,1.4,0.37,0.0,0.0,0.93,0.14,0.75,0.72,0.0,0.38,0.0,0.0
663,605.43,0.095345,0.147665,-0.984431,-0.017547,0.075089,-0.997022,0.039,0.112,0.0,0.0,1.96,0.0,1.13,1.31,0.44,0.0,0.0,0.93,0.15,0.76,0.71,0.0,0.39,0.0,0.0
664,605.47,0.099097,0.119358,-0.987893,-0.003259,0.049555,-0.998766,0.048,0.085,0.0,0.0,1.96,0.0,1.17,1.36,0.39,0.0,0.0,0.88,0.13,0.65,0.7,0.0,0.39,0.0,0.0
665,605.5,0.097264,0.145052,-0.984632,-0.017858,0.076278,-0.996927,0.04,0.111,0.0,0.0,1.94,0.0,1.12,1.35,0.38,0.0,0.0,0.88,0.12,0.73,0.69,0.0,0.33,0.0,0.0
666,605.53,0.092963,0.121964,-0.988171,-0.003778,0.048652,-0.998809,0.045,0.086,0.0,0.0,1.95,0.0,1.16,1.45,0.36,0.0,0.0,0.8,0.09,0.72,0.68,0.0,0.35,0.0,0.0
667,605.57,0.098622,0.119655,-0.987905,-0.001996,0.047151,-0.998886,0.049,0.084,0.0,0.0,1.95,0.0,1.16,1.46,0.41,0.0,0.0,0.77,0.14,0.76,0.57,0.0,0.38,0.0,0.0
