,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2377,129.23,0.0471,0.268547,-0.962115,-0.243667,0.32054,-0.915358,-0.104,0.304,0.45,0.28,1.45,0.0,0.06,0.0,0.0,1.22,0.89,2.45,0.02,0.66,0.0,0.27,0.51,0.09,0.0
2378,129.27,0.046058,0.268575,-0.962157,-0.241712,0.320395,-0.915927,-0.104,0.304,0.47,0.32,1.45,0.0,0.05,0.0,0.0,1.24,0.87,2.39,0.05,0.63,0.0,0.28,0.52,0.07,0.0
2379,129.3,0.046303,0.269938,-0.961764,-0.241459,0.321332,-0.915665,-0.104,0.305,0.5,0.36,1.45,0.0,0.05,0.0,0.0,1.25,0.82,2.36,0.05,0.66,0.0,0.29,0.39,0.03,0.0
2380,129.33,0.043918,0.268568,-0.962259,-0.240166,0.321567,-0.915923,-0.104,0.304,0.46,0.36,1.41,0.0,0.05,0.0,0.0,1.2,0.79,2.31,0.03,0.7,0.0,0.31,0.29,0.01,0.0
2381,129.37,0.04436,0.269909,-0.961864,-0.237993,0.322103,-0.916302,-0.103,0.305,0.45,0.33,1.39,0.0,0.04,0.0,0.0,1.15,0.77,2.34,0.0,0.72,0.0,0.34,0.21,0.0,0.0
2382,129.4,0.043671,0.270129,-0.961833,-0.239179,0.322768,-0.915759,-0.104,0.306,0.44,0.3,1.37,0.0,0.02,0.0,0.0,1.16,0.79,2.4,0.03,0.68,0.0,0.35,0.25,0.0,0.0
2383,129.43,0.043686,0.270602,-0.961699,-0.239186,0.323324,-0.915561,-0.104,0.306,0.48,0.32,1.43,0.0,0.03,0.0,0.0,1.2,0.77,2.4,0.12,0.63,0.0,0.34,0.25,0.0,0.0
2384,129.47,0.040092,0.272605,-0.96129,-0.241528,0.324739,-0.914444,-0.107,0.308,0.49,0.35,1.46,0.0,0.03,0.0,0.0,1.26,0.72,2.36,0.2,0.62,0.0,0.33,0.2,0.0,0.0
2385,129.5,0.039987,0.272381,-0.961358,-0.242788,0.324401,-0.914231,-0.108,0.308,0.55,0.31,1.49,0.0,0.04,0.0,0.0,1.26,0.66,2.27,0.26,0.6,0.0,0.33,0.14,0.0,0.0
2386,129.53,0.043569,0.276534,-0.960016,-0.237296,0.325085,-0.915429,-0.103,0.31,0.58,0.29,1.47,0.0,0.03,0.0,0.0,1.25,0.63,2.23,0.23,0.61,0.0,0.35,0.12,0.0,0.0
2387,129.57,0.043115,0.276207,-0.960131,-0.236355,0.324493,-0.915882,-0.103,0.31,0.6,0.23,1.48,0.0,0.02,0.0,0.0,1.25,0.62,2.18,0.27,0.58,0.0,0.31,0.09,0.0,0.0
2388,129.6,0.041122,0.279017,-0.959405,-0.237757,0.328641,-0.914039,-0.105,0.314,0.59,0.21,1.49,0.0,0.01,0.0,0.0,1.33,0.61,2.12,0.27,0.61,0.0,0.25,0.08,0.0,0.0
2389,129.63,0.038417,0.279153,-0.959478,-0.23904,0.328789,-0.913651,-0.107,0.314,0.61,0.14,1.52,0.0,0.0,0.0,0.0,1.44,0.59,2.12,0.3,0.62,0.0,0.17,0.05,0.0,0.0
2390,129.67,0.038006,0.27871,-0.959623,-0.239334,0.328415,-0.913708,-0.107,0.313,0.63,0.1,1.54,0.0,0.0,0.0,0.0,1.54,0.58,2.09,0.27,0.66,0.0,0.14,0.06,0.0,0.0
2391,129.7,0.03735,0.278548,-0.959696,-0.238797,0.327196,-0.914286,-0.107,0.313,0.57,0.07,1.52,0.0,0.0,0.0,0.02,1.58,0.56,2.05,0.21,0.7,0.0,0.09,0.08,0.0,0.0
2392,129.73,0.030797,0.285788,-0.957798,-0.240017,0.335851,-0.910822,-0.112,0.321,0.5,0.07,1.48,0.0,0.0,0.0,0.04,1.56,0.54,1.99,0.16,0.72,0.0,0.05,0.1,0.0,0.0
2393,129.77,0.030736,0.286526,-0.957579,-0.239413,0.336922,-0.910585,-0.111,0.322,0.5,0.1,1.46,0.0,0.01,0.0,0.07,1.51,0.5,2.06,0.08,0.74,0.0,0.0,0.17,0.01,0.0
2394,129.8,0.023206,0.284052,-0.958528,-0.235248,0.341064,-0.910128,-0.113,0.323,0.55,0.14,1.48,0.0,0.01,0.0,0.08,1.48,0.51,2.14,0.11,0.69,0.0,0.0,0.23,0.06,0.0
2395,129.83,0.026563,0.282629,-0.958861,-0.234428,0.340265,-0.910639,-0.111,0.322,0.59,0.25,1.49,0.0,0.02,0.0,0.06,1.45,0.49,2.22,0.11,0.66,0.0,0.02,0.31,0.1,0.0
2396,129.87,0.024092,0.283265,-0.958739,-0.2376,0.336921,-0.91106,-0.114,0.32,0.6,0.35,1.5,0.0,0.03,0.0,0.04,1.41,0.49,2.22,0.14,0.65,0.0,0.05,0.29,0.14,0.0
2397,129.9,0.023014,0.28289,-0.958876,-0.23828,0.33585,-0.911278,-0.115,0.32,0.59,0.42,1.48,0.0,0.05,0.0,0.0,1.35,0.44,2.19,0.16,0.67,0.0,0.08,0.29,0.1,0.0
2398,129.93,0.02096,0.281361,-0.959373,-0.238746,0.335265,-0.911371,-0.116,0.318,0.6,0.39,1.46,0.0,0.04,0.0,0.0,1.34,0.41,2.17,0.17,0.69,0.0,0.09,0.26,0.06,0.0
2399,129.97,0.021277,0.281129,-0.959434,-0.239318,0.334738,-0.911415,-0.116,0.318,0.54,0.44,1.44,0.0,0.04,0.0,0.05,1.34,0.39,2.13,0.13,0.67,0.0,0.12,0.25,0.06,0.0
2400,130.0,0.048954,0.272761,-0.960835,-0.240311,0.337431,-0.91016,-0.102,0.315,0.49,0.51,1.43,0.0,0.03,0.0,0.09,1.33,0.39,2.14,0.06,0.62,0.0,0.14,0.19,0.14,0.0
2401,130.03,0.049832,0.270893,-0.961319,-0.239582,0.337158,-0.910453,-0.101,0.314,0.43,0.55,1.45,0.0,0.04,0.0,0.13,1.33,0.41,2.12,0.0,0.57,0.0,0.16,0.19,0.22,0.0
2402,130.07,0.049415,0.273234,-0.960678,-0.240183,0.338772,-0.909695,-0.102,0.316,0.44,0.51,1.44,0.0,0.03,0.0,0.13,1.3,0.41,2.09,0.0,0.56,0.0,0.15,0.23,0.26,0.0
2403,130.1,0.050316,0.273639,-0.960516,-0.240709,0.339026,-0.909462,-0.101,0.317,0.44,0.46,1.46,0.0,0.03,0.0,0.14,1.31,0.43,2.06,0.0,0.6,0.0,0.13,0.34,0.25,0.0
2404,130.13,0.049376,0.269007,-0.961872,-0.241694,0.336978,-0.909961,-0.102,0.313,0.45,0.44,1.46,0.0,0.02,0.0,0.12,1.3,0.43,2.04,0.02,0.63,0.0,0.11,0.41,0.23,0.0
2405,130.17,0.048983,0.268095,-0.962146,-0.239352,0.336488,-0.910761,-0.101,0.312,0.42,0.45,1.46,0.0,0.02,0.0,0.12,1.31,0.44,2.0,0.02,0.65,0.0,0.11,0.46,0.19,0.0
2406,130.2,0.049351,0.270298,-0.961511,-0.241297,0.337773,-0.909772,-0.102,0.314,0.4,0.49,1.44,0.0,0.03,0.0,0.11,1.33,0.43,1.99,0.02,0.65,0.0,0.11,0.45,0.18,0.0
2407,130.23,0.049693,0.268981,-0.961863,-0.242231,0.337946,-0.90946,-0.103,0.314,0.44,0.59,1.44,0.0,0.05,0.0,0.14,1.37,0.46,1.99,0.0,0.58,0.0,0.11,0.55,0.28,0.0
2408,130.27,0.056924,0.266397,-0.962181,-0.236341,0.341729,-0.909596,-0.096,0.314,0.49,0.67,1.44,0.0,0.03,0.0,0.15,1.39,0.48,1.98,0.0,0.52,0.0,0.12,0.64,0.37,0.0
2409,130.3,0.055713,0.267885,-0.961839,-0.235663,0.344007,-0.908913,-0.096,0.316,0.52,0.72,1.46,0.0,0.02,0.0,0.16,1.42,0.5,1.94,0.0,0.46,0.0,0.13,0.71,0.45,0.0
2410,130.33,0.056144,0.267453,-0.961934,-0.235142,0.343888,-0.909092,-0.095,0.316,0.52,0.75,1.47,0.0,0.01,0.0,0.15,1.39,0.5,1.9,0.0,0.5,0.0,0.15,0.72,0.5,0.0
2411,130.37,0.055765,0.267432,-0.961962,-0.233332,0.341828,-0.910335,-0.095,0.315,0.52,0.65,1.52,0.0,0.06,0.0,0.18,1.39,0.49,1.87,0.04,0.44,0.0,0.19,0.76,0.44,0.0
2412,130.4,0.032351,0.290751,-0.956252,-0.237104,0.345413,-0.908004,-0.109,0.329,0.54,0.57,1.54,0.0,0.1,0.0,0.21,1.39,0.49,1.82,0.06,0.36,0.0,0.21,0.78,0.38,0.0
2413,130.43,0.033331,0.290482,-0.9563,-0.236035,0.346045,-0.908042,-0.108,0.329,0.53,0.48,1.55,0.0,0.13,0.0,0.23,1.4,0.49,1.82,0.06,0.25,0.0,0.22,0.78,0.27,0.0
2414,130.47,0.031355,0.293909,-0.955319,-0.233927,0.346967,-0.908236,-0.108,0.331,0.55,0.52,1.54,0.0,0.13,0.0,0.23,1.41,0.5,1.79,0.03,0.23,0.0,0.22,0.79,0.29,0.0
2415,130.5,0.034523,0.294079,-0.955158,-0.233092,0.347241,-0.908346,-0.106,0.331,0.54,0.54,1.58,0.0,0.15,0.0,0.2,1.37,0.52,1.82,0.01,0.21,0.0,0.2,0.89,0.33,0.0
2416,130.53,0.084101,0.360832,-0.928831,-0.259684,0.418817,-0.870147,-0.097,0.409,0.48,0.5,1.57,0.0,0.19,0.0,0.15,1.36,0.54,1.76,0.01,0.2,0.0,0.17,0.93,0.29,0.0
2417,130.57,0.090567,0.354404,-0.930696,-0.259069,0.416433,-0.871474,-0.093,0.404,0.36,0.35,1.55,0.0,0.22,0.0,0.11,1.32,0.54,1.76,0.0,0.19,0.0,0.13,0.99,0.35,0.0
2418,130.6,0.071646,0.344351,-0.936103,-0.243435,0.396028,-0.885382,-0.094,0.386,0.31,0.21,1.49,0.0,0.23,0.0,0.09,1.33,0.53,1.78,0.0,0.16,0.0,0.11,0.99,0.39,0.0
2419,130.63,0.071183,0.339692,-0.937839,-0.244741,0.395359,-0.885321,-0.095,0.383,0.31,0.17,1.43,0.0,0.2,0.0,0.11,1.31,0.5,1.83,0.0,0.14,0.0,0.1,1.02,0.51,0.0
2420,130.67,0.037514,0.29117,-0.955935,-0.211195,0.338166,-0.917082,-0.092,0.324,0.37,0.22,1.38,0.0,0.19,0.0,0.14,1.3,0.49,1.89,0.0,0.08,0.0,0.09,1.01,0.53,0.0
2421,130.7,0.039019,0.290961,-0.955939,-0.210877,0.337093,-0.917551,-0.091,0.323,0.39,0.31,1.36,0.0,0.18,0.0,0.17,1.3,0.49,1.91,0.0,0.08,0.0,0.08,0.99,0.55,0.0
2422,130.73,0.004846,0.31358,-0.949549,-0.216246,0.339531,-0.9154,-0.113,0.337,0.38,0.33,1.37,0.0,0.2,0.0,0.16,1.31,0.5,1.93,0.0,0.09,0.0,0.07,0.99,0.56,0.0
2423,130.77,0.009545,0.315359,-0.948924,-0.21558,0.338549,-0.91592,-0.11,0.337,0.37,0.31,1.39,0.0,0.19,0.0,0.17,1.32,0.47,1.85,0.0,0.15,0.0,0.05,0.99,0.52,0.0
2424,130.8,0.015973,0.285673,-0.958194,-0.229536,0.335641,-0.913597,-0.114,0.32,0.38,0.33,1.4,0.0,0.18,0.0,0.19,1.33,0.45,1.79,0.0,0.15,0.0,0.03,0.99,0.49,0.0
2425,130.83,0.01679,0.280416,-0.959732,-0.235196,0.335764,-0.912111,-0.116,0.318,0.41,0.34,1.38,0.0,0.12,0.0,0.25,1.34,0.42,1.63,0.0,0.14,0.0,0.01,0.96,0.42,0.0
2426,130.87,-0.005787,0.285152,-0.958465,-0.229861,0.323724,-0.917805,-0.125,0.314,0.43,0.38,1.36,0.0,0.1,0.0,0.26,1.35,0.41,1.54,0.0,0.11,0.0,0.01,0.92,0.42,0.0
2427,130.9,-0.005191,0.285009,-0.958511,-0.231136,0.323127,-0.917695,-0.125,0.313,0.47,0.32,1.33,0.0,0.05,0.0,0.27,1.39,0.39,1.44,0.0,0.14,0.0,0.01,0.83,0.35,0.0
2428,130.93,-0.00699,0.28883,-0.957355,-0.221202,0.335398,-0.915739,-0.121,0.322,0.51,0.36,1.36,0.0,0.03,0.0,0.27,1.41,0.38,1.46,0.0,0.19,0.0,0.01,0.8,0.32,0.0
2429,130.97,-0.006299,0.288292,-0.957522,-0.220901,0.33533,-0.915836,-0.121,0.321,0.53,0.45,1.33,0.0,0.02,0.0,0.28,1.38,0.4,1.49,0.0,0.18,0.0,0.0,0.8,0.27,0.0
2430,131.0,0.011155,0.276327,-0.960999,-0.221153,0.329338,-0.917948,-0.111,0.312,0.55,0.58,1.31,0.0,0.02,0.0,0.29,1.31,0.41,1.51,0.0,0.17,0.0,0.0,0.82,0.28,0.0
2431,131.03,0.013077,0.281628,-0.959434,-0.220822,0.330954,-0.917446,-0.11,0.315,0.53,0.57,1.29,0.0,0.02,0.0,0.3,1.25,0.39,1.46,0.0,0.11,0.0,0.0,0.87,0.22,0.0
2432,131.07,0.012335,0.280732,-0.959707,-0.222965,0.329641,-0.917401,-0.112,0.314,0.48,0.53,1.32,0.0,0.01,0.0,0.32,1.25,0.36,1.44,0.0,0.09,0.0,0.0,0.89,0.17,0.0
2433,131.1,0.012911,0.280126,-0.959876,-0.223491,0.330273,-0.917045,-0.112,0.314,0.48,0.48,1.38,0.0,0.0,0.0,0.35,1.25,0.31,1.44,0.0,0.1,0.0,0.0,0.94,0.12,0.0
2434,131.13,0.010606,0.284368,-0.958656,-0.223591,0.322125,-0.919914,-0.113,0.312,0.5,0.48,1.39,0.0,0.0,0.0,0.37,1.26,0.28,1.48,0.0,0.14,0.0,0.0,0.97,0.11,0.0
2435,131.17,0.011409,0.285679,-0.958257,-0.222769,0.323566,-0.919608,-0.112,0.314,0.57,0.44,1.39,0.0,0.0,0.0,0.37,1.25,0.24,1.47,0.0,0.18,0.0,0.0,0.99,0.15,0.0
2436,131.2,0.011448,0.286314,-0.958067,-0.223918,0.323594,-0.919319,-0.113,0.314,0.58,0.4,1.38,0.0,0.0,0.0,0.35,1.24,0.24,1.43,0.0,0.19,0.0,0.0,1.01,0.19,0.0
2437,131.23,0.010155,0.285891,-0.958208,-0.222963,0.3223,-0.920006,-0.113,0.313,0.53,0.43,1.36,0.0,0.0,0.0,0.37,1.24,0.25,1.37,0.0,0.15,0.0,0.0,1.0,0.14,0.0
2438,131.27,0.016846,0.26909,-0.962968,-0.226348,0.328554,-0.916962,-0.111,0.308,0.48,0.47,1.36,0.0,0.0,0.0,0.39,1.24,0.27,1.36,0.02,0.11,0.0,0.0,0.99,0.14,0.0
2439,131.3,0.020618,0.266085,-0.963729,-0.226286,0.32939,-0.916677,-0.109,0.307,0.43,0.5,1.33,0.0,0.0,0.0,0.41,1.24,0.29,1.33,0.02,0.09,0.0,0.0,0.94,0.15,0.0
2440,131.33,0.018016,0.265698,-0.963888,-0.224161,0.330171,-0.916918,-0.109,0.307,0.44,0.5,1.34,0.0,0.0,0.0,0.39,1.24,0.29,1.34,0.02,0.08,0.0,0.0,0.93,0.22,0.0
2441,131.37,0.01971,0.264621,-0.964151,-0.224606,0.329391,-0.91709,-0.108,0.306,0.41,0.45,1.36,0.0,0.0,0.0,0.36,1.23,0.3,1.31,0.0,0.15,0.0,0.0,0.86,0.18,0.0
2442,131.4,-0.004532,0.285317,-0.958422,-0.231862,0.338877,-0.911813,-0.126,0.322,0.4,0.37,1.38,0.0,0.0,0.0,0.35,1.22,0.29,1.32,0.0,0.2,0.0,0.0,0.82,0.17,0.0
2443,131.43,-0.002399,0.284442,-0.95869,-0.227246,0.335386,-0.914262,-0.122,0.32,0.38,0.24,1.45,0.0,0.0,0.0,0.33,1.23,0.31,1.35,0.0,0.26,0.0,0.0,0.79,0.22,0.0
2444,131.47,-0.00273,0.282355,-0.959306,-0.220733,0.338614,-0.914668,-0.119,0.32,0.39,0.21,1.5,0.0,0.0,0.0,0.31,1.22,0.32,1.42,0.0,0.27,0.0,0.0,0.82,0.25,0.0
2445,131.5,-0.00251,0.28178,-0.959476,-0.221389,0.337945,-0.914757,-0.119,0.319,0.41,0.17,1.58,0.0,0.0,0.0,0.31,1.24,0.34,1.47,0.0,0.24,0.0,0.0,0.84,0.19,0.0
2446,131.53,0.024613,0.282173,-0.959048,-0.226322,0.329034,-0.916796,-0.107,0.315,0.46,0.16,1.64,0.0,0.0,0.0,0.34,1.21,0.32,1.5,0.01,0.21,0.0,0.0,0.81,0.06,0.0
2447,131.57,0.0286,0.285318,-0.958006,-0.226526,0.327905,-0.91715,-0.105,0.316,0.47,0.11,1.7,0.0,0.0,0.0,0.37,1.22,0.33,1.5,0.01,0.18,0.0,0.0,0.74,0.0,0.0
2448,131.6,0.024018,0.282521,-0.95896,-0.224028,0.327319,-0.917973,-0.106,0.314,0.44,0.13,1.73,0.0,0.0,0.0,0.37,1.23,0.34,1.48,0.04,0.17,0.0,0.0,0.71,0.0,0.0
2449,131.63,0.023567,0.285639,-0.958047,-0.224713,0.328363,-0.917432,-0.107,0.316,0.36,0.13,1.74,0.0,0.0,0.0,0.38,1.26,0.36,1.49,0.03,0.15,0.0,0.0,0.7,0.05,0.0
2450,131.67,0.015567,0.292934,-0.956006,-0.22843,0.329025,-0.916277,-0.113,0.321,0.34,0.16,1.77,0.0,0.0,0.0,0.4,1.26,0.38,1.49,0.03,0.13,0.0,0.0,0.7,0.05,0.0
2451,131.7,0.018283,0.292986,-0.955942,-0.226894,0.329116,-0.916625,-0.111,0.321,0.34,0.1,1.76,0.0,0.0,0.0,0.41,1.26,0.39,1.55,0.0,0.19,0.0,0.0,0.7,0.09,0.0
2452,131.73,0.018849,0.289577,-0.956969,-0.227127,0.329178,-0.916545,-0.111,0.319,0.35,0.09,1.75,0.0,0.0,0.0,0.4,1.27,0.4,1.58,0.0,0.26,0.0,0.0,0.74,0.09,0.0
2453,131.77,0.017061,0.289345,-0.957073,-0.228015,0.329212,-0.916313,-0.112,0.319,0.38,0.04,1.7,0.0,0.0,0.0,0.38,1.28,0.44,1.63,0.05,0.26,0.0,0.0,0.81,0.11,0.0
2454,131.8,0.017364,0.28361,-0.958783,-0.221956,0.322295,-0.920251,-0.108,0.312,0.39,0.02,1.69,0.0,0.0,0.0,0.37,1.3,0.46,1.64,0.09,0.21,0.0,0.0,0.88,0.1,0.0
2455,131.83,0.018811,0.284105,-0.958609,-0.221163,0.32273,-0.920289,-0.107,0.312,0.39,0.01,1.65,0.0,0.0,0.0,0.37,1.29,0.47,1.69,0.12,0.15,0.0,0.0,0.93,0.12,0.0
2456,131.87,0.019633,0.278023,-0.960374,-0.221017,0.329714,-0.917845,-0.107,0.313,0.36,0.01,1.64,0.0,0.0,0.0,0.41,1.33,0.45,1.7,0.07,0.19,0.0,0.0,0.92,0.17,0.0
2457,131.9,0.021004,0.284281,-0.958511,-0.222549,0.330884,-0.917054,-0.107,0.317,0.35,0.03,1.58,0.0,0.0,0.0,0.45,1.39,0.45,1.68,0.03,0.19,0.0,0.0,0.91,0.19,0.0
2458,131.93,0.019533,0.324458,-0.945698,-0.218574,0.327926,-0.91907,-0.106,0.337,0.34,0.03,1.55,0.0,0.0,0.0,0.49,1.46,0.46,1.63,0.01,0.2,0.0,0.0,0.88,0.19,0.0
2459,131.97,0.016702,0.323145,-0.946202,-0.217749,0.327281,-0.919496,-0.107,0.335,0.37,0.03,1.49,0.0,0.0,0.0,0.49,1.49,0.48,1.63,0.01,0.16,0.0,0.0,0.9,0.15,0.0
2460,132.0,0.013564,0.320166,-0.947264,-0.219416,0.32485,-0.919962,-0.11,0.333,0.4,0.04,1.49,0.0,0.0,0.0,0.46,1.49,0.49,1.63,0.04,0.19,0.0,0.0,0.88,0.14,0.0
2461,132.03,0.013119,0.319055,-0.947646,-0.220567,0.324973,-0.919643,-0.111,0.332,0.42,0.04,1.47,0.0,0.0,0.0,0.42,1.5,0.5,1.64,0.04,0.19,0.0,0.0,0.87,0.1,0.0
2462,132.07,0.012988,0.320767,-0.947069,-0.219429,0.327303,-0.919088,-0.11,0.334,0.45,0.04,1.49,0.0,0.0,0.0,0.41,1.49,0.49,1.6,0.05,0.2,0.0,0.0,0.83,0.11,0.0
2463,132.1,0.015522,0.31791,-0.947994,-0.220165,0.32513,-0.919684,-0.109,0.332,0.37,0.0,1.49,0.0,0.0,0.0,0.39,1.49,0.49,1.63,0.03,0.21,0.0,0.0,0.81,0.08,0.0
2464,132.13,0.012695,0.31592,-0.948701,-0.219557,0.322803,-0.920648,-0.11,0.329,0.29,0.0,1.47,0.0,0.0,0.0,0.37,1.47,0.48,1.62,0.08,0.25,0.0,0.0,0.81,0.1,0.0
2465,132.17,0.013507,0.316777,-0.948404,-0.219347,0.323393,-0.920491,-0.11,0.33,0.25,0.01,1.42,0.0,0.0,0.0,0.32,1.47,0.5,1.69,0.11,0.3,0.0,0.0,0.81,0.13,0.0
2466,132.2,0.004616,0.328832,-0.944377,-0.22915,0.33752,-0.913001,-0.12,0.344,0.3,0.04,1.36,0.0,0.0,0.0,0.3,1.46,0.52,1.7,0.15,0.3,0.0,0.0,0.86,0.21,0.0
2467,132.23,0.002946,0.330238,-0.943893,-0.228208,0.338758,-0.912778,-0.121,0.346,0.38,0.09,1.37,0.0,0.02,0.0,0.27,1.44,0.55,1.74,0.16,0.29,0.0,0.0,0.84,0.23,0.0
2468,132.27,0.00176,0.330052,-0.943961,-0.229496,0.338589,-0.912518,-0.122,0.346,0.4,0.13,1.4,0.0,0.03,0.0,0.26,1.46,0.55,1.73,0.17,0.28,0.0,0.0,0.85,0.2,0.0
2469,132.3,0.00436,0.329877,-0.944014,-0.229304,0.338506,-0.912597,-0.121,0.346,0.42,0.15,1.4,0.0,0.04,0.0,0.25,1.49,0.57,1.74,0.16,0.27,0.0,0.0,0.87,0.2,0.0
2470,132.33,0.011154,0.324369,-0.945865,-0.230918,0.336807,-0.912819,-0.118,0.342,0.46,0.19,1.4,0.0,0.03,0.0,0.27,1.51,0.57,1.74,0.19,0.26,0.0,0.0,0.91,0.24,0.0
2471,132.37,0.009637,0.325006,-0.945663,-0.229096,0.337764,-0.912924,-0.118,0.343,0.46,0.17,1.37,0.0,0.03,0.0,0.29,1.53,0.57,1.75,0.19,0.26,0.0,0.0,0.92,0.23,0.0
2472,132.4,0.011121,0.323016,-0.946328,-0.224409,0.330404,-0.916773,-0.114,0.337,0.46,0.16,1.37,0.0,0.03,0.0,0.31,1.53,0.55,1.73,0.19,0.3,0.0,0.0,0.85,0.21,0.0
2473,132.43,0.011208,0.323484,-0.946167,-0.224265,0.33091,-0.916626,-0.114,0.338,0.44,0.08,1.35,0.0,0.02,0.0,0.31,1.5,0.54,1.72,0.19,0.31,0.0,0.0,0.81,0.16,0.0
2474,132.47,0.009086,0.322741,-0.946444,-0.230474,0.332333,-0.914569,-0.118,0.338,0.45,0.12,1.37,0.0,0.01,0.0,0.31,1.49,0.52,1.73,0.23,0.3,0.0,0.0,0.81,0.17,0.0
2475,132.5,0.008102,0.32264,-0.946487,-0.231121,0.33144,-0.91473,-0.119,0.338,0.46,0.13,1.44,0.0,0.02,0.0,0.34,1.51,0.54,1.77,0.21,0.3,0.0,0.0,0.82,0.16,0.0
2476,132.53,0.010247,0.323396,-0.946208,-0.230082,0.33147,-0.914981,-0.118,0.338,0.49,0.15,1.51,0.0,0.02,0.0,0.36,1.53,0.57,1.81,0.18,0.32,0.0,0.0,0.8,0.15,0.0
2477,132.57,0.010869,0.323532,-0.946155,-0.229788,0.331841,-0.91492,-0.117,0.339,0.52,0.14,1.52,0.0,0.02,0.0,0.38,1.54,0.58,1.82,0.13,0.35,0.0,0.0,0.8,0.1,0.0
2478,132.6,0.007793,0.321575,-0.946852,-0.229858,0.3315,-0.915026,-0.119,0.337,0.49,0.09,1.46,0.0,0.01,0.0,0.36,1.54,0.55,1.82,0.12,0.36,0.0,0.0,0.83,0.08,0.0
2479,132.63,0.009419,0.320804,-0.947099,-0.231037,0.332513,-0.914361,-0.118,0.338,0.47,0.08,1.41,0.0,0.0,0.0,0.33,1.55,0.52,1.79,0.12,0.37,0.0,0.0,0.85,0.04,0.0
2480,132.67,0.010189,0.321071,-0.947,-0.233162,0.331079,-0.914342,-0.119,0.337,0.47,0.05,1.43,0.0,0.0,0.0,0.32,1.55,0.51,1.78,0.13,0.41,0.0,0.0,0.86,0.05,0.0
2481,132.7,0.009607,0.320583,-0.947172,-0.231707,0.331505,-0.914558,-0.119,0.337,0.49,0.1,1.47,0.0,0.0,0.0,0.32,1.54,0.53,1.73,0.16,0.42,0.0,0.0,0.88,0.08,0.0
2482,132.73,0.013197,0.291591,-0.956452,-0.237685,0.327786,-0.914364,-0.119,0.32,0.48,0.11,1.47,0.0,0.0,0.0,0.3,1.53,0.56,1.72,0.17,0.43,0.0,0.0,0.89,0.15,0.0
2483,132.77,0.012945,0.291268,-0.956554,-0.237299,0.32804,-0.914373,-0.119,0.32,0.44,0.08,1.45,0.0,0.0,0.0,0.29,1.52,0.59,1.7,0.2,0.39,0.0,0.0,0.88,0.14,0.0
2484,132.8,0.013138,0.288354,-0.957434,-0.236989,0.33164,-0.913154,-0.119,0.32,0.42,0.04,1.45,0.0,0.01,0.0,0.27,1.51,0.61,1.74,0.2,0.36,0.0,0.0,0.79,0.15,0.0
2485,132.83,0.012256,0.287975,-0.95756,-0.238757,0.332018,-0.912556,-0.121,0.32,0.44,0.05,1.48,0.0,0.04,0.0,0.3,1.5,0.61,1.77,0.2,0.32,0.0,0.01,0.82,0.07,0.0
2486,132.87,0.014688,0.285259,-0.958338,-0.238832,0.332135,-0.912494,-0.119,0.319,0.49,0.08,1.49,0.0,0.05,0.0,0.3,1.53,0.62,1.8,0.17,0.32,0.0,0.02,0.86,0.06,0.0
2487,132.9,0.015772,0.285596,-0.95822,-0.238677,0.331248,-0.912857,-0.119,0.318,0.52,0.1,1.48,0.0,0.08,0.0,0.3,1.55,0.61,1.8,0.13,0.32,0.0,0.03,0.92,0.0,0.0
2488,132.93,0.01604,0.285019,-0.958388,-0.238788,0.330709,-0.913024,-0.118,0.318,0.51,0.08,1.45,0.0,0.05,0.0,0.29,1.57,0.62,1.8,0.13,0.33,0.0,0.02,0.91,0.0,0.0
2489,132.97,0.014739,0.28408,-0.958687,-0.238755,0.331101,-0.91289,-0.119,0.318,0.49,0.07,1.46,0.0,0.07,0.0,0.28,1.58,0.62,1.8,0.12,0.32,0.0,0.01,0.87,0.0,0.0
2490,133.0,0.015852,0.285933,-0.958118,-0.239093,0.334114,-0.911703,-0.119,0.32,0.49,0.08,1.45,0.0,0.05,0.0,0.27,1.58,0.61,1.82,0.13,0.33,0.0,0.01,0.87,0.0,0.0
2491,133.03,0.014929,0.28649,-0.957967,-0.238559,0.334686,-0.911633,-0.119,0.321,0.5,0.08,1.47,0.0,0.07,0.0,0.27,1.57,0.6,1.82,0.12,0.32,0.0,0.01,0.85,0.0,0.0
2492,133.07,0.015822,0.284225,-0.958627,-0.239113,0.33336,-0.911974,-0.119,0.319,0.5,0.08,1.45,0.0,0.06,0.0,0.27,1.56,0.59,1.83,0.12,0.32,0.0,0.02,0.84,0.0,0.0
2493,133.1,0.014742,0.285142,-0.958372,-0.239312,0.333253,-0.91196,-0.119,0.319,0.51,0.12,1.45,0.0,0.07,0.0,0.26,1.55,0.58,1.81,0.12,0.32,0.0,0.02,0.87,0.0,0.0
2494,133.13,0.015182,0.286377,-0.957997,-0.241554,0.33737,-0.909853,-0.121,0.322,0.52,0.16,1.45,0.0,0.04,0.0,0.26,1.55,0.58,1.81,0.15,0.33,0.0,0.02,0.86,0.0,0.0
