,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
514,600.47,0.012635,0.068538,-0.997568,-0.220778,0.060721,-0.973432,-0.105,0.065,0.0,0.0,0.51,0.0,2.52,2.4,0.6,1.88,2.82,1.12,0.65,0.0,0.67,0.06,3.39,0.55,0.34
515,600.5,0.015377,0.063616,-0.997856,-0.21804,0.053613,-0.974466,-0.102,0.059,0.0,0.0,0.4,0.0,2.49,2.44,0.62,1.89,2.8,1.09,0.56,0.0,0.72,0.1,3.4,0.43,0.36
516,600.53,0.010212,0.087435,-0.996118,-0.233282,0.066413,-0.970138,-0.113,0.078,0.0,0.0,0.31,0.0,2.54,2.48,0.58,1.87,2.83,1.16,0.46,0.0,0.78,0.16,3.4,0.38,0.41
517,600.57,-0.001113,0.07597,-0.997109,-0.217349,0.063995,-0.973994,-0.11,0.071,0.0,0.0,0.23,0.0,2.6,2.53,0.55,1.76,2.84,1.18,0.45,0.0,0.74,0.23,3.53,0.32,0.43
518,600.6,0.008391,0.064054,-0.997911,-0.202804,0.064695,-0.97708,-0.098,0.065,0.0,0.0,0.13,0.0,2.62,2.4,0.53,1.73,2.89,1.25,0.28,0.0,0.68,0.28,3.57,0.38,0.4
519,600.63,0.017355,0.078774,-0.996741,-0.220483,0.074621,-0.972532,-0.103,0.078,0.0,0.0,0.07,0.0,2.6,2.25,0.59,1.72,2.9,1.28,0.21,0.0,0.58,0.33,3.64,0.4,0.39
520,600.67,0.025085,0.066841,-0.997448,-0.218329,0.079016,-0.972671,-0.098,0.074,0.0,0.0,0.0,0.0,2.56,2.08,0.63,1.83,2.93,1.31,0.15,0.0,0.63,0.33,3.63,0.42,0.37
521,600.7,0.023516,0.073786,-0.996997,-0.222495,0.085187,-0.971205,-0.101,0.081,0.0,0.0,0.01,0.0,2.51,2.21,0.63,1.77,2.94,1.26,0.22,0.01,0.63,0.31,3.65,0.4,0.38
522,600.73,0.014959,0.090339,-0.995799,-0.213613,0.092611,-0.972519,-0.101,0.093,0.0,0.0,0.01,0.0,2.41,2.31,0.66,1.76,2.92,1.2,0.31,0.01,0.67,0.22,3.64,0.39,0.49
523,600.77,0.014326,0.095079,-0.995367,-0.208003,0.09099,-0.973887,-0.098,0.094,0.0,0.0,0.06,0.0,2.35,2.29,0.6,1.67,2.92,1.18,0.34,0.01,0.67,0.14,3.71,0.39,0.46
524,600.8,-0.016706,0.087137,-0.996056,-0.185817,0.093512,-0.978125,-0.102,0.091,0.0,0.0,0.14,0.0,2.33,2.22,0.54,1.73,2.92,1.14,0.35,0.02,0.71,0.07,3.77,0.5,0.32
525,600.83,-0.007744,0.080037,-0.996762,-0.182621,0.094405,-0.978641,-0.096,0.088,0.0,0.0,0.26,0.0,2.35,2.22,0.45,1.76,2.95,1.11,0.29,0.03,0.72,0.02,3.77,0.56,0.09
526,600.87,-0.010153,0.084207,-0.996397,-0.184332,0.097806,-0.977986,-0.098,0.092,0.0,0.0,0.34,0.0,2.34,2.31,0.44,1.84,2.96,1.09,0.28,0.06,0.74,0.0,3.72,0.62,0.03
527,600.9,-0.0119,0.085406,-0.996275,-0.183969,0.097876,-0.978047,-0.099,0.093,0.0,0.0,0.33,0.0,2.32,2.41,0.41,1.85,3.01,1.15,0.31,0.06,0.76,0.0,3.76,0.71,0.81
528,600.93,0.040973,0.148607,-0.988047,-0.336318,0.152552,-0.929311,-0.153,0.156,0.0,0.0,0.27,0.0,2.23,2.27,0.38,1.89,2.99,1.23,0.42,0.14,0.84,0.0,3.72,0.76,1.89
529,600.97,0.024351,0.227888,-0.973383,-0.360377,0.259721,-0.89592,-0.178,0.255,0.0,0.0,0.33,0.0,2.19,2.4,0.33,1.9,2.91,1.3,0.54,0.23,0.87,0.0,3.62,0.78,2.65
530,601.0,0.015729,0.219141,-0.975567,-0.291969,0.249838,-0.92322,-0.144,0.242,0.0,0.0,0.42,0.0,2.1,2.21,0.36,1.97,2.7,1.35,0.51,0.37,1.02,0.0,3.49,0.76,2.15
531,601.03,0.00135,0.15089,-0.98855,-0.216809,0.121473,-0.968627,-0.11,0.138,0.0,0.0,0.53,0.0,2.01,2.36,0.34,2.09,2.56,1.37,0.54,0.46,1.03,0.0,3.44,0.79,1.24
532,601.07,-0.010671,0.155309,-0.987808,-0.219685,0.12153,-0.967972,-0.117,0.141,0.0,0.0,0.53,0.0,1.88,2.18,0.3,2.26,2.5,1.38,0.54,0.51,1.05,0.02,3.53,0.83,0.65
533,601.1,-0.011145,0.151819,-0.988346,-0.21872,0.116924,-0.968757,-0.117,0.136,0.0,0.0,0.48,0.0,1.82,2.27,0.26,2.25,2.5,1.32,0.67,0.45,0.99,0.02,3.57,0.71,0.44
534,601.13,-0.040441,0.136719,-0.989784,-0.206489,0.118904,-0.971197,-0.125,0.13,0.0,0.0,0.48,0.0,1.79,2.2,0.22,2.25,2.54,1.23,0.65,0.41,0.98,0.01,3.68,0.57,0.42
535,601.17,-0.029396,0.150994,-0.988097,-0.196925,0.120252,-0.973016,-0.115,0.137,0.0,0.0,0.38,0.0,1.74,2.06,0.17,2.32,2.56,1.19,0.66,0.38,0.93,0.0,3.71,0.5,0.31
536,601.2,-0.063387,0.152074,-0.986334,-0.194996,0.135238,-0.971436,-0.131,0.146,0.0,0.0,0.34,0.0,1.68,1.9,0.1,2.45,2.59,1.12,0.59,0.45,0.83,0.0,3.77,0.58,0.36
537,601.23,-0.061218,0.142746,-0.987864,-0.189485,0.126086,-0.973754,-0.127,0.136,0.0,0.0,0.31,0.0,1.62,1.61,0.03,2.51,2.56,1.18,0.45,0.48,0.72,0.0,3.67,0.61,0.28
538,601.27,-0.057199,0.157011,-0.985939,-0.206058,0.139469,-0.96855,-0.134,0.151,0.0,0.0,0.34,0.0,1.61,1.43,0.01,2.49,2.54,1.19,0.32,0.52,0.75,0.0,3.58,0.52,0.31
539,601.3,-0.056182,0.151104,-0.98692,-0.207005,0.134001,-0.969119,-0.134,0.145,0.0,0.0,0.34,0.0,1.55,1.39,0.0,2.41,2.49,1.18,0.28,0.51,0.73,0.0,3.51,0.36,0.31
540,601.33,-0.065571,0.149535,-0.98658,-0.20932,0.122824,-0.970103,-0.14,0.138,0.0,0.0,0.35,0.0,1.57,1.45,0.0,2.35,2.5,1.1,0.35,0.5,0.71,0.0,3.53,0.26,0.27
541,601.37,-0.069658,0.152787,-0.985801,-0.212828,0.118737,-0.969848,-0.143,0.138,0.0,0.0,0.29,0.0,1.52,1.56,0.0,2.31,2.49,0.98,0.45,0.51,0.63,0.0,3.58,0.18,0.17
542,601.4,-0.07311,0.140957,-0.987312,-0.226423,0.097827,-0.969104,-0.152,0.121,0.0,0.0,0.24,0.0,1.49,1.61,0.0,2.48,2.53,0.91,0.46,0.48,0.56,0.0,3.56,0.22,0.06
543,601.43,-0.074782,0.131401,-0.988505,-0.201525,0.098249,-0.974544,-0.14,0.116,0.0,0.0,0.14,0.0,1.45,1.79,0.0,2.49,2.53,0.82,0.41,0.46,0.53,0.0,3.64,0.37,0.02
544,601.47,-0.091345,0.125493,-0.98788,-0.209486,0.077992,-0.974696,-0.152,0.103,0.0,0.0,0.1,0.0,1.45,1.94,0.0,2.49,2.55,0.74,0.43,0.36,0.5,0.0,3.62,0.54,0.0
545,601.5,-0.089592,0.123299,-0.988317,-0.211711,0.078052,-0.974211,-0.152,0.102,0.0,0.0,0.2,0.0,1.46,1.96,0.0,2.36,2.55,0.8,0.49,0.33,0.43,0.0,3.63,0.63,0.0
546,601.53,-0.087297,0.123564,-0.988489,-0.219663,0.087077,-0.971682,-0.155,0.107,0.0,0.0,0.31,0.0,1.47,1.88,0.0,2.39,2.59,0.94,0.48,0.37,0.39,0.0,3.59,0.71,0.0
547,601.57,-0.085618,0.103681,-0.990919,-0.210365,0.07213,-0.974958,-0.149,0.089,0.0,0.0,0.4,0.0,1.52,1.72,0.0,2.34,2.64,1.15,0.41,0.49,0.36,0.0,3.5,0.74,0.0
548,601.6,-0.090659,0.103897,-0.990448,-0.209276,0.081481,-0.974456,-0.151,0.094,0.0,0.0,0.33,0.0,1.61,1.65,0.0,2.39,2.69,1.26,0.43,0.62,0.4,0.0,3.4,0.73,0.0
549,601.63,-0.090153,0.096982,-0.991195,-0.193345,0.063711,-0.97906,-0.143,0.081,0.0,0.0,0.39,0.0,1.68,1.55,0.02,2.33,2.71,1.31,0.51,0.59,0.51,0.0,3.29,0.71,0.0
550,601.67,-0.067597,0.099885,-0.9927,-0.162866,0.074497,-0.983832,-0.116,0.088,0.0,0.0,0.48,0.0,1.68,1.55,0.05,2.33,2.7,1.29,0.56,0.56,0.56,0.0,3.29,0.74,0.0
551,601.7,-0.066718,0.100343,-0.992713,-0.166137,0.074853,-0.983258,-0.117,0.088,0.0,0.0,0.52,0.0,1.7,1.52,0.06,2.21,2.71,1.28,0.48,0.5,0.65,0.0,3.19,0.8,0.0
552,601.73,-0.051073,0.100422,-0.993633,-0.181252,0.072693,-0.980746,-0.117,0.087,0.0,0.0,0.46,0.0,1.71,1.53,0.12,2.14,2.67,1.3,0.42,0.51,0.64,0.0,3.08,0.8,0.0
553,601.77,-0.056599,0.08976,-0.994354,-0.191462,0.065285,-0.979326,-0.125,0.078,0.0,0.0,0.41,0.0,1.72,1.64,0.15,2.03,2.59,1.22,0.31,0.5,0.71,0.0,2.99,0.77,0.0
554,601.8,-0.073963,0.077303,-0.99426,-0.165512,0.07079,-0.983664,-0.12,0.075,0.0,0.0,0.45,0.0,1.66,1.55,0.19,1.95,2.42,1.18,0.28,0.51,0.8,0.0,3.03,0.78,0.0
555,601.83,-0.082436,0.084715,-0.992989,-0.158032,0.066269,-0.985208,-0.121,0.076,0.0,0.0,0.5,0.0,1.59,1.46,0.14,1.78,2.21,1.03,0.26,0.43,0.83,0.0,3.1,0.83,0.0
556,601.87,-0.075098,0.085016,-0.993545,-0.154407,0.06563,-0.985825,-0.115,0.076,0.0,0.0,0.54,0.0,1.53,1.31,0.13,1.62,2.04,1.01,0.35,0.41,0.87,0.0,3.09,0.87,0.0
557,601.9,-0.076859,0.08568,-0.993354,-0.155605,0.066571,-0.985574,-0.117,0.077,0.0,0.0,0.59,0.0,1.47,1.33,0.1,1.48,1.94,0.93,0.37,0.32,0.86,0.0,3.13,0.93,0.0
558,601.93,-0.076328,0.083791,-0.993556,-0.157982,0.065482,-0.985268,-0.118,0.075,0.0,0.0,0.51,0.0,1.38,1.35,0.09,1.45,1.83,0.74,0.29,0.41,0.79,0.04,3.1,0.89,0.0
559,601.97,-0.073619,0.074324,-0.994513,-0.169534,0.063318,-0.983488,-0.122,0.069,0.0,0.0,0.5,0.0,1.21,1.22,0.04,1.25,1.6,0.48,0.19,0.5,0.71,0.15,2.86,0.96,0.0
560,602.0,-0.074511,0.071518,-0.994652,-0.156849,0.068185,-0.985266,-0.116,0.07,0.0,0.0,0.53,0.0,1.05,1.16,0.02,1.1,1.37,0.29,0.1,0.73,0.67,0.27,2.66,1.05,0.05
561,602.03,-0.048432,0.069971,-0.996373,-0.193475,0.070307,-0.978583,-0.122,0.071,0.0,0.0,0.71,0.0,1.03,1.35,0.14,0.98,1.23,0.37,0.11,0.88,0.77,0.25,2.38,1.25,0.58
562,602.07,-0.01264,0.088137,-0.996028,-0.200744,0.0947,-0.975056,-0.108,0.092,0.0,0.0,0.84,0.0,1.08,1.68,0.26,1.06,1.23,0.43,0.07,0.98,0.74,0.13,2.35,1.35,1.13
563,602.1,-0.01622,0.08763,-0.996021,-0.202084,0.093338,-0.97491,-0.11,0.092,0.0,0.0,0.95,0.0,1.1,1.8,0.33,1.13,1.22,0.39,0.07,0.96,0.69,0.02,2.33,1.37,1.71
564,602.13,-0.027919,0.07779,-0.996579,-0.229138,0.141604,-0.963039,-0.13,0.111,0.0,0.0,0.95,0.0,1.07,1.78,0.22,1.13,1.2,0.23,0.08,0.96,0.53,0.0,2.42,1.32,1.7
565,602.17,-0.086771,0.025987,-0.995889,-0.24417,0.08284,-0.966188,-0.167,0.055,0.0,0.0,0.79,0.0,1.05,1.54,0.11,1.06,1.22,0.23,0.06,0.86,0.47,0.08,2.68,1.37,1.19
566,602.2,-0.115105,-0.045346,-0.992318,-0.123547,-0.057639,-0.990663,-0.12,-0.052,0.0,0.0,0.6,0.0,1.06,1.51,0.09,1.01,1.25,0.2,0.04,0.78,0.4,0.11,2.84,1.45,0.6
567,602.23,-0.119082,-0.031152,-0.992396,-0.115544,-0.038479,-0.992557,-0.118,-0.035,0.0,0.0,0.44,0.0,1.0,1.26,0.06,0.96,1.31,0.3,0.0,0.68,0.26,0.27,2.94,1.41,0.08
568,602.27,-0.084389,-0.090302,-0.992333,-0.165546,-0.073501,-0.983459,-0.126,-0.083,0.0,0.0,0.44,0.0,0.93,1.2,0.04,0.98,1.32,0.26,0.0,0.77,0.13,0.25,2.88,1.33,0.03
569,602.3,-0.084047,-0.073458,-0.993751,-0.164616,-0.057013,-0.984709,-0.125,-0.066,0.0,0.0,0.4,0.0,0.9,1.1,0.0,0.93,1.34,0.28,0.0,0.78,0.03,0.31,2.93,1.19,0.0
570,602.33,-0.087143,-0.07867,-0.993085,-0.159704,-0.068147,-0.98481,-0.124,-0.074,0.0,0.0,0.46,0.0,0.94,1.26,0.03,1.01,1.35,0.25,0.0,0.79,0.03,0.28,3.05,1.24,0.0
571,602.37,-0.089962,-0.136106,-0.986601,-0.179401,-0.102775,-0.978393,-0.136,-0.121,0.0,0.0,0.5,0.0,1.02,1.46,0.04,1.13,1.43,0.36,0.0,0.84,0.03,0.43,2.94,1.0,0.0
572,602.4,-0.10433,-0.154781,-0.982425,-0.142032,-0.124251,-0.982033,-0.125,-0.141,0.0,0.0,0.61,0.0,1.12,1.59,0.06,1.32,1.47,0.46,0.0,0.99,0.0,0.49,2.72,0.76,0.0
573,602.43,-0.107725,-0.167692,-0.979936,-0.163066,-0.141049,-0.976481,-0.138,-0.157,0.0,0.0,0.63,0.0,1.17,1.42,0.07,1.4,1.49,0.53,0.0,1.14,0.0,0.43,2.51,0.53,0.0
574,602.47,-0.11873,-0.149633,-0.981587,-0.166396,-0.151278,-0.974385,-0.145,-0.153,0.0,0.0,0.74,0.0,1.18,1.15,0.06,1.48,1.49,0.44,0.0,1.27,0.0,0.23,2.6,0.53,0.0
575,602.5,-0.117742,-0.139241,-0.983234,-0.166581,-0.139917,-0.97605,-0.144,-0.142,0.0,0.0,0.72,0.0,1.12,0.93,0.05,1.44,1.47,0.45,0.0,1.35,0.0,0.08,2.62,0.47,0.0
576,602.53,-0.120619,-0.165346,-0.978832,-0.174699,-0.139926,-0.974629,-0.15,-0.155,0.0,0.0,0.72,0.0,1.09,0.92,0.07,1.44,1.41,0.49,0.0,1.45,0.0,0.02,2.55,0.35,0.0
577,602.57,-0.111689,-0.183553,-0.976644,-0.188003,-0.147972,-0.970958,-0.153,-0.169,0.0,0.0,0.66,0.0,1.1,1.05,0.11,1.37,1.34,0.54,0.0,1.39,0.0,0.0,2.29,0.21,0.0
578,602.6,-0.11368,-0.186964,-0.975767,-0.184811,-0.151816,-0.970977,-0.152,-0.172,0.0,0.0,0.65,0.0,1.15,1.26,0.23,1.37,1.33,0.42,0.0,1.31,0.0,0.0,2.14,0.27,0.0
579,602.63,-0.084509,-0.167802,-0.982192,-0.164274,-0.139125,-0.976554,-0.126,-0.155,0.0,0.0,0.78,0.0,1.25,1.45,0.32,1.39,1.41,0.31,0.0,1.21,0.0,0.0,2.26,0.33,0.0
580,602.67,-0.105595,-0.163613,-0.980857,-0.146733,-0.125879,-0.981134,-0.128,-0.146,0.0,0.0,0.91,0.0,1.32,1.62,0.4,1.39,1.42,0.33,0.0,1.18,0.0,0.0,2.36,0.42,0.0
581,602.7,-0.103241,-0.168453,-0.980288,-0.150383,-0.129311,-0.980134,-0.129,-0.151,0.0,0.0,1.11,0.0,1.49,1.9,0.46,1.42,1.42,0.35,0.0,1.17,0.0,0.0,2.43,0.32,0.0
582,602.73,-0.120374,-0.153922,-0.980723,-0.110897,-0.12214,-0.986298,-0.117,-0.139,0.0,0.0,1.12,0.0,1.57,2.1,0.56,1.4,1.38,0.43,0.0,1.2,0.0,0.0,2.32,0.28,0.23
583,602.77,-0.118687,-0.154475,-0.980842,-0.186348,-0.094266,-0.977951,-0.154,-0.126,0.0,0.0,1.04,0.0,1.56,2.38,0.64,1.46,1.38,0.39,0.0,1.2,0.0,0.0,2.24,0.17,0.23
584,602.8,-0.145907,-0.201403,-0.96858,-0.12761,-0.189352,-0.973582,-0.14,-0.199,0.0,0.0,0.97,0.0,1.43,2.52,0.65,1.49,1.38,0.39,0.0,1.25,0.0,0.0,2.19,0.17,0.23
585,602.83,-0.145491,-0.194843,-0.969984,-0.127139,-0.18707,-0.974084,-0.139,-0.194,0.0,0.0,0.8,0.0,1.3,2.49,0.57,1.46,1.39,0.27,0.0,1.13,0.0,0.0,2.0,0.09,0.0
586,602.87,-0.159647,-0.20863,-0.964876,-0.118512,-0.217432,-0.968854,-0.143,-0.217,0.0,0.0,0.7,0.0,1.25,2.4,0.51,1.41,1.37,0.21,0.0,1.13,0.0,0.0,1.96,0.11,0.0
587,602.9,-0.160676,-0.206312,-0.965204,-0.119772,-0.215304,-0.969174,-0.144,-0.215,0.0,0.0,0.57,0.08,1.15,2.13,0.39,1.38,1.31,0.11,0.0,1.1,0.0,0.0,1.83,0.08,0.0
588,602.93,-0.146967,-0.21869,-0.964663,-0.109704,-0.212878,-0.970901,-0.132,-0.219,0.0,0.0,0.6,0.21,1.08,2.02,0.41,1.4,1.21,0.08,0.0,1.11,0.0,0.0,1.91,0.08,0.0
589,602.97,-0.154022,-0.191295,-0.969373,-0.150916,-0.205348,-0.966983,-0.156,-0.202,0.0,0.0,0.66,0.35,0.98,1.9,0.44,1.33,1.12,0.03,0.0,1.03,0.0,0.0,1.94,0.03,0.0
590,603.0,-0.154368,-0.19949,-0.967664,-0.143881,-0.205974,-0.967922,-0.153,-0.206,0.1,0.0,0.93,0.37,0.78,2.16,0.41,0.96,0.72,0.02,0.01,1.19,0.02,0.0,1.72,0.26,0.0
591,603.03,-0.13091,-0.153855,-0.979383,-0.133419,-0.166541,-0.976967,-0.134,-0.162,0.21,0.0,1.13,0.24,0.61,2.4,0.23,0.68,0.36,0.0,0.15,1.47,0.02,0.05,1.05,0.23,0.0
592,603.07,-0.039037,-0.124684,-0.991428,-0.158037,-0.14443,-0.976813,-0.1,-0.136,0.35,0.0,1.32,0.11,0.47,2.61,0.07,0.5,0.0,0.0,0.27,1.88,0.18,0.24,0.36,0.33,0.0
593,603.1,-0.041665,-0.109208,-0.993145,-0.154285,-0.135491,-0.978692,-0.099,-0.123,0.34,0.0,1.22,0.01,0.44,2.79,0.0,0.41,0.0,0.0,0.51,2.03,0.16,0.45,0.0,0.13,0.0
594,603.13,-0.012385,-0.132813,-0.991064,-0.113779,-0.11494,-0.986835,-0.064,-0.125,0.23,0.0,1.21,0.01,0.34,2.79,0.0,0.23,0.0,0.0,0.74,2.16,0.16,0.48,0.0,0.13,0.0
595,603.17,-0.04304,-0.130088,-0.990568,-0.10116,-0.110664,-0.988696,-0.073,-0.121,0.29,0.0,1.24,0.0,0.17,2.72,0.0,0.01,0.0,0.0,0.61,1.89,0.0,0.29,0.0,0.08,0.0
596,603.2,-0.017632,-0.175348,-0.984349,-0.08797,-0.120062,-0.988861,-0.053,-0.149,0.42,0.0,1.37,0.0,0.1,2.67,0.03,0.0,0.0,0.0,0.58,1.55,0.0,0.08,0.0,0.28,0.0
597,603.23,0.046854,-0.177117,-0.983074,-0.084119,-0.139277,-0.986674,-0.019,-0.159,0.54,0.0,1.33,0.0,0.13,2.79,0.12,0.0,0.0,0.0,0.39,1.12,0.0,0.0,0.06,0.54,0.0
598,603.27,0.045106,-0.175043,-0.983527,-0.036834,-0.085143,-0.995688,0.004,-0.131,0.46,0.0,1.27,0.0,0.22,2.87,0.2,0.0,0.0,0.0,0.57,1.01,0.0,0.0,0.07,0.87,0.0
599,603.3,0.0477,-0.167115,-0.984783,-0.037854,-0.087724,-0.995425,0.005,-0.128,0.36,0.0,1.17,0.0,0.32,2.73,0.3,0.0,0.0,0.0,0.41,0.86,0.0,0.0,0.07,0.96,0.04
600,603.33,0.044745,-0.148834,-0.987849,-0.005504,-0.087414,-0.996157,0.02,-0.119,0.3,0.0,1.21,0.0,0.34,2.29,0.21,0.0,0.0,0.0,0.32,0.78,0.0,0.0,0.01,0.88,0.04
601,603.37,0.057042,-0.228725,-0.971818,0.053732,-0.199083,-0.978509,0.057,-0.216,0.17,0.0,1.24,0.0,0.31,1.88,0.13,0.0,0.0,0.0,0.22,0.74,0.0,0.0,0.0,0.6,0.04
602,603.4,0.016911,-0.206759,-0.978246,0.058494,-0.174811,-0.982863,0.038,-0.192,0.06,0.0,1.32,0.0,0.19,1.56,0.0,0.0,0.0,0.0,0.17,0.73,0.0,0.0,0.0,0.41,0.0
603,603.43,0.009494,-0.217541,-0.976005,-0.008503,-0.219742,-0.975521,0.001,-0.22,0.0,0.0,1.3,0.0,0.08,1.55,0.0,0.0,0.0,0.0,0.08,0.66,0.0,0.0,0.0,0.32,0.0
604,603.47,0.013957,-0.210546,-0.977484,-0.020518,-0.224023,-0.974368,-0.003,-0.219,0.0,0.0,1.27,0.0,0.01,1.66,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.0,0.0,0.32,0.0
605,603.5,0.012772,-0.208105,-0.978023,-0.022602,-0.222137,-0.974753,-0.005,-0.217,0.0,0.0,1.23,0.0,0.0,1.6,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.19,0.0,0.28,0.0
606,603.53,-0.017556,-0.163237,-0.986431,-0.017201,-0.204457,-0.978724,-0.018,-0.185,0.0,0.0,1.19,0.08,0.0,1.51,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.33,0.0,0.24,0.0
607,603.57,0.049525,-0.172985,-0.983678,0.032266,-0.196985,-0.979875,0.042,-0.186,0.0,0.0,1.12,0.23,0.0,1.55,0.0,0.0,0.0,0.0,0.0,1.16,0.0,0.6,0.0,0.29,0.0
608,603.6,0.053298,-0.184946,-0.981302,0.026426,-0.201389,-0.979155,0.041,-0.195,0.0,0.0,1.04,0.46,0.06,1.49,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.4,0.3,0.64,0.0
609,603.63,0.052458,-0.195773,-0.979245,0.030088,-0.203799,-0.97855,0.042,-0.201,0.0,0.0,1.0,0.63,0.08,1.51,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.26,0.69,0.87,0.0
610,603.67,0.038241,-0.214511,-0.975973,0.029155,-0.218407,-0.975422,0.035,-0.218,0.0,0.0,1.0,0.76,0.1,1.38,0.0,0.02,0.0,0.0,0.0,0.8,0.0,0.0,1.06,0.99,0.0
611,603.7,0.039908,-0.21522,-0.97575,0.028623,-0.216098,-0.975952,0.035,-0.217,0.0,0.0,0.98,0.76,0.08,1.21,0.0,0.06,0.02,0.0,0.0,1.07,0.0,0.0,1.19,0.86,0.0
612,603.73,0.061909,-0.20901,-0.975952,0.015096,-0.205392,-0.978563,0.039,-0.209,0.0,0.0,1.09,0.58,0.17,1.26,0.0,0.12,0.11,0.0,0.0,1.14,0.0,0.0,1.29,0.84,0.0
613,603.77,0.017809,-0.196247,-0.980393,0.012312,-0.239337,-0.970859,0.015,-0.22,0.0,0.0,1.16,0.64,0.32,1.41,0.0,0.26,0.25,0.0,0.0,1.18,0.0,0.0,1.5,0.86,0.0
614,603.8,0.050913,-0.177627,-0.98278,0.004216,-0.217112,-0.976138,0.028,-0.199,0.0,0.0,1.21,0.5,0.38,1.42,0.0,0.31,0.34,0.0,0.0,1.27,0.0,0.0,1.67,0.74,0.0
615,603.83,0.008535,-0.170024,-0.985403,-0.032098,-0.213203,-0.976481,-0.012,-0.193,0.0,0.0,1.04,0.51,0.31,1.18,0.0,0.35,0.36,0.0,0.0,1.37,0.0,0.0,1.79,0.56,0.0
616,603.87,0.0308,-0.120516,-0.992233,-0.030188,-0.179592,-0.983278,0.0,-0.151,0.0,0.0,0.91,0.25,0.2,0.94,0.0,0.26,0.36,0.0,0.0,1.48,0.0,0.0,1.79,0.36,0.0
617,603.9,0.027069,-0.124947,-0.991794,-0.033631,-0.189467,-0.981311,-0.003,-0.158,0.0,0.0,0.78,0.44,0.21,0.93,0.0,0.34,0.4,0.0,0.02,1.55,0.0,0.11,1.99,0.43,0.0
618,603.93,0.02446,-0.133679,-0.990723,-0.036936,-0.217802,-0.975294,-0.006,-0.177,0.0,0.0,0.91,0.36,0.49,1.31,0.01,0.51,0.51,0.0,0.02,1.6,0.0,0.19,2.15,0.61,0.0
619,603.97,0.028286,-0.087605,-0.995754,-0.043281,-0.072928,-0.996398,-0.008,-0.08,0.0,0.0,1.02,0.27,0.83,1.76,0.11,0.68,0.64,0.0,0.02,1.55,0.0,0.19,2.27,0.7,0.53
620,604.0,0.020115,-0.049942,-0.99855,-0.172382,0.005023,-0.985017,-0.077,-0.023,0.0,0.0,1.06,0.0,1.08,2.26,0.26,0.77,0.71,0.0,0.0,1.39,0.0,0.07,2.17,0.58,0.79
621,604.03,0.032435,-0.039342,-0.998699,-0.156784,0.001189,-0.987632,-0.063,-0.019,0.0,0.0,1.0,0.0,1.09,2.37,0.43,0.75,0.74,0.0,0.0,1.22,0.0,0.0,2.1,0.37,0.95
622,604.07,0.038954,-0.075339,-0.996397,-0.108934,-0.02957,-0.993609,-0.035,-0.053,0.0,0.0,0.92,0.0,1.04,2.37,0.51,0.74,0.73,0.0,0.0,1.2,0.0,0.0,2.08,0.21,0.59
623,604.1,0.040894,-0.074569,-0.996377,-0.107617,-0.028398,-0.993787,-0.034,-0.052,0.0,0.0,1.0,0.0,1.06,2.36,0.54,0.62,0.78,0.0,0.0,1.02,0.0,0.0,2.01,0.08,0.35
624,604.13,0.031009,-0.083392,-0.996034,-0.096017,-0.039403,-0.994599,-0.033,-0.062,0.0,0.0,1.02,0.0,1.08,2.41,0.49,0.48,0.82,0.0,0.05,0.93,0.0,0.0,2.09,0.12,0.23
625,604.17,0.04874,-0.064011,-0.996758,-0.093111,-0.036348,-0.994992,-0.022,-0.05,0.0,0.0,1.06,0.0,1.09,2.52,0.42,0.42,0.86,0.0,0.06,0.78,0.0,0.0,2.28,0.22,0.17
626,604.2,0.048696,-0.069169,-0.996416,-0.098422,-0.041001,-0.9943,-0.025,-0.055,0.0,0.0,0.98,0.0,1.08,2.39,0.33,0.48,0.87,0.0,0.08,0.67,0.0,0.0,2.72,0.64,0.16
627,604.23,0.036169,-0.038058,-0.998621,-0.12926,-0.043989,-0.990635,-0.047,-0.041,0.0,0.0,1.03,0.0,1.08,2.09,0.36,0.56,0.84,0.0,0.06,0.63,0.0,0.0,2.99,1.03,0.11
628,604.27,0.01454,-0.033821,-0.999322,-0.105078,-0.035958,-0.993814,-0.045,-0.035,0.0,0.0,1.02,0.0,1.08,1.71,0.38,0.57,0.83,0.0,0.05,0.6,0.0,0.0,3.13,1.41,0.0
629,604.3,0.012892,-0.039853,-0.999122,-0.101401,-0.041177,-0.993993,-0.044,-0.041,0.0,0.0,1.08,0.0,1.11,1.68,0.47,0.56,0.87,0.0,0.12,0.62,0.0,0.0,3.04,1.46,0.0
630,604.33,0.028215,-0.029875,-0.999155,-0.099142,-0.019234,-0.994887,-0.036,-0.025,0.0,0.0,0.95,0.0,1.17,1.52,0.49,0.65,0.94,0.0,0.21,0.64,0.0,0.0,3.0,1.38,0.0
