,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1594,283.8,0.272101,0.01707,-0.962117,0.155057,0.018055,-0.98774,0.216,0.018,0.0,0.0,0.78,0.41,1.04,0.06,0.0,1.52,0.07,0.31,0.2,1.71,0.36,0.29,0.2,0.11,0.0
1595,283.84,0.276756,0.017549,-0.96078,0.156861,0.006956,-0.987596,0.219,0.013,0.0,0.0,0.73,0.59,1.06,0.0,0.0,1.45,0.09,0.5,0.05,1.24,0.34,0.09,0.38,0.22,0.0
1596,283.88,0.261037,0.010294,-0.965274,0.138983,-0.011045,-0.990233,0.202,-0.0,0.02,0.0,0.78,0.67,0.95,0.0,0.0,1.46,0.06,0.47,0.24,1.12,0.37,0.07,0.38,0.22,0.0
1597,283.92,0.261178,0.02748,-0.964899,0.142212,-0.015331,-0.989717,0.204,0.006,0.02,0.0,0.67,0.6,0.93,0.0,0.0,1.37,0.03,0.44,0.48,1.14,0.56,0.26,0.18,0.11,0.0
1598,283.96,0.265627,0.025342,-0.963743,0.148309,0.014954,-0.988828,0.209,0.021,0.02,0.0,0.78,0.55,0.95,0.0,0.0,1.27,0.0,0.47,0.7,1.19,0.78,0.33,0.0,0.05,0.0
1599,284.0,0.258295,0.016147,-0.965931,0.127898,-0.010816,-0.991728,0.195,0.003,0.03,0.0,0.84,0.49,0.98,0.17,0.0,1.1,0.0,0.39,0.57,0.99,0.63,0.36,0.36,0.17,0.0
1600,284.04,0.266502,0.023428,-0.96355,0.126361,0.022516,-0.991729,0.198,0.023,0.11,0.0,0.96,0.67,0.95,0.39,0.0,0.99,0.04,0.24,0.39,0.72,0.32,0.28,0.78,0.31,0.0
1601,284.08,0.282783,0.023521,-0.958895,0.109724,0.022038,-0.993718,0.198,0.023,0.19,0.0,0.91,0.68,0.88,0.69,0.0,0.86,0.05,0.03,0.26,0.73,0.07,0.42,0.85,0.42,0.0
1602,284.12,0.228129,0.021398,-0.973396,0.078098,0.016158,-0.996815,0.154,0.019,0.16,0.0,0.82,0.67,0.97,0.91,0.0,0.8,0.05,0.0,0.19,0.96,0.0,0.53,0.49,0.3,0.0
1603,284.16,0.181333,0.04295,-0.982483,0.062049,-0.004535,-0.998063,0.122,0.019,0.16,0.02,0.94,0.43,0.99,0.93,0.01,0.81,0.01,0.05,0.13,1.11,0.0,0.42,0.17,0.46,0.0
1604,284.2,0.178105,0.030343,-0.983544,0.048609,0.03436,-0.998227,0.114,0.033,0.13,0.02,1.01,0.35,1.01,0.92,0.04,0.87,0.0,0.05,0.03,1.11,0.0,0.22,0.24,0.6,0.0
1605,284.24,0.180274,0.040978,-0.982762,0.050992,0.043807,-0.997738,0.116,0.043,0.25,0.02,1.09,0.23,0.92,0.81,0.04,0.87,0.0,0.05,0.0,1.29,0.0,0.3,0.24,0.6,0.0
1606,284.28,0.184402,0.041629,-0.981969,0.035717,0.032922,-0.99882,0.111,0.038,0.28,0.0,1.1,0.28,0.92,0.84,0.05,0.91,0.0,0.0,0.07,1.45,0.0,0.55,0.14,0.31,0.0
1607,284.32,0.177748,0.060591,-0.982209,0.025887,0.021179,-0.99944,0.102,0.041,0.39,0.0,1.21,0.37,0.93,0.83,0.01,1.03,0.0,0.0,0.16,1.38,0.0,0.62,0.43,0.17,0.0
1608,284.36,0.167785,0.056577,-0.984199,0.007405,0.016146,-0.999842,0.088,0.037,0.38,0.0,1.33,0.5,0.94,0.74,0.01,1.34,0.01,0.0,0.23,1.01,0.0,0.34,0.99,0.19,0.0
1609,284.4,0.150653,0.050443,-0.987299,0.001561,0.01006,-0.999948,0.076,0.03,0.35,0.0,1.34,0.66,0.94,0.64,0.0,1.43,0.03,0.0,0.29,0.82,0.0,0.14,1.38,0.19,0.0
1610,284.44,0.164643,0.047151,-0.985226,-8.1e-05,-0.00374,-0.999993,0.083,0.022,0.26,0.0,1.31,0.72,0.97,0.52,0.0,1.45,0.05,0.0,0.3,0.8,0.0,0.13,1.31,0.02,0.0
1611,284.48,0.163998,0.040905,-0.985612,0.003116,-0.009374,-0.999951,0.084,0.016,0.23,0.0,1.26,0.71,1.01,0.56,0.01,1.31,0.08,0.05,0.43,0.81,0.0,0.23,1.04,0.0,0.0
1612,284.52,0.165057,0.042676,-0.98536,0.001111,-0.004428,-0.99999,0.084,0.019,0.16,0.0,1.22,0.62,1.06,0.58,0.01,1.27,0.09,0.19,0.43,0.81,0.03,0.28,0.98,0.0,0.0
1613,284.56,0.15166,0.045783,-0.987372,-0.01254,-0.011218,-0.999858,0.07,0.017,0.17,0.0,1.14,0.61,1.03,0.5,0.07,1.29,0.09,0.23,0.36,0.75,0.03,0.19,1.06,0.3,0.0
1614,284.6,0.136606,0.05106,-0.989309,-0.013624,-0.013542,-0.999815,0.062,0.019,0.2,0.0,1.16,0.64,0.94,0.43,0.12,1.31,0.04,0.31,0.16,0.6,0.03,0.09,1.34,0.69,0.0
1615,284.64,0.154656,0.062899,-0.985964,-0.0131,-0.013659,-0.999821,0.071,0.025,0.34,0.0,1.15,0.76,0.82,0.36,0.21,1.31,0.03,0.33,0.05,0.43,0.05,0.01,1.63,1.19,0.0
1616,284.68,0.145185,0.057366,-0.98774,-0.015018,-0.02394,-0.999601,0.065,0.017,0.4,0.0,1.2,0.8,0.72,0.29,0.25,1.27,0.01,0.38,0.03,0.39,0.13,0.04,1.66,1.32,0.0
1617,284.72,0.145338,0.052095,-0.98801,-0.001505,-0.01351,-0.999908,0.072,0.019,0.36,0.0,1.17,0.83,0.7,0.13,0.28,1.27,0.04,0.44,0.09,0.37,0.16,0.12,1.58,1.31,0.0
1618,284.76,0.149559,0.053733,-0.987292,-0.018119,-0.024463,-0.999537,0.066,0.015,0.34,0.0,1.17,0.78,0.76,0.02,0.24,1.23,0.11,0.35,0.15,0.4,0.13,0.18,1.4,0.98,0.0
1619,284.8,0.136048,0.05403,-0.989228,0.000913,-0.007281,-0.999973,0.069,0.023,0.28,0.0,1.15,0.71,0.86,0.22,0.17,1.21,0.15,0.29,0.27,0.4,0.12,0.28,1.32,0.69,0.0
1620,284.84,0.133509,0.061289,-0.989151,8.2e-05,-0.008234,-0.999966,0.067,0.027,0.32,0.0,1.09,0.58,0.89,0.33,0.13,1.1,0.16,0.15,0.32,0.45,0.09,0.35,1.14,0.36,0.0
1621,284.88,0.139464,0.062285,-0.988266,-0.009674,-0.001595,-0.999952,0.065,0.031,0.2,0.0,0.94,0.46,0.99,0.53,0.21,1.07,0.09,0.08,0.34,0.63,0.07,0.51,0.82,0.25,0.0
1622,284.92,0.184643,0.049263,-0.98157,0.04652,0.05112,-0.997608,0.116,0.051,0.18,0.0,0.88,0.24,1.14,0.68,0.31,1.21,0.05,0.05,0.55,1.35,0.19,0.65,0.41,0.12,0.65
1623,284.96,0.190965,0.120119,-0.97422,0.023024,0.087285,-0.995917,0.108,0.105,0.21,0.0,0.7,0.1,1.25,0.77,0.4,1.4,0.06,0.0,0.61,1.8,0.45,0.51,0.11,0.06,1.34
1624,285.0,0.313475,0.147971,-0.937997,-0.005405,0.09265,-0.995684,0.158,0.124,0.36,0.0,0.57,0.0,1.22,0.69,0.44,1.6,0.06,0.07,0.77,1.88,0.67,0.27,0.0,0.0,2.22
1625,285.04,0.324343,0.163975,-0.931619,-0.038691,0.110434,-0.99313,0.147,0.142,0.5,0.02,0.47,0.18,1.07,0.35,0.53,1.53,0.11,0.17,0.77,1.12,0.64,0.01,0.19,0.0,2.53
1626,285.08,0.300231,0.175733,-0.937539,-0.016798,0.123058,-0.992257,0.146,0.154,0.75,0.2,0.6,0.3,0.99,0.14,0.59,1.36,0.08,0.17,0.79,0.59,0.48,0.0,0.56,0.0,2.81
1627,285.12,0.200503,0.16407,-0.965857,-0.088226,0.116384,-0.989278,0.057,0.142,1.09,0.35,0.67,0.78,0.93,0.0,0.65,1.32,0.16,0.09,0.61,0.28,0.34,0.0,0.84,0.0,2.71
1628,285.16,0.255166,0.205653,-0.944773,-0.115062,0.152861,-0.981527,0.073,0.184,1.3,0.49,0.53,0.95,0.87,0.0,0.6,1.41,0.22,0.0,0.28,0.24,0.21,0.0,1.02,0.0,2.57
1629,285.2,0.262118,0.216473,-0.940443,-0.092662,0.16288,-0.982285,0.088,0.195,1.25,0.37,0.41,1.28,0.79,0.0,0.47,1.62,0.36,0.14,0.08,0.19,0.1,0.0,0.95,0.0,2.51
1630,285.24,0.250046,0.234373,-0.939439,-0.065832,0.174532,-0.982448,0.096,0.21,1.0,0.24,0.38,1.24,0.71,0.0,0.29,1.71,0.39,0.21,0.08,0.21,0.03,0.0,0.94,0.0,2.71
1631,285.28,0.275159,0.23229,-0.932914,-0.100887,0.16632,-0.980897,0.091,0.205,0.94,0.15,0.54,1.14,0.74,0.0,0.31,1.74,0.42,0.26,0.27,0.35,0.0,0.0,0.86,0.0,2.94
1632,285.32,0.236963,0.221178,-0.946007,-0.123383,0.162726,-0.978926,0.059,0.197,0.78,0.09,0.62,1.12,0.93,0.0,0.5,1.87,0.37,0.39,0.35,0.79,0.19,0.0,0.67,0.0,3.01
1633,285.36,0.2664,0.195941,-0.943736,-0.13301,0.151338,-0.979492,0.069,0.179,0.87,0.12,0.64,1.15,1.18,0.0,0.8,2.08,0.42,0.44,0.46,1.19,0.37,0.0,0.39,0.0,2.88
1634,285.4,0.307893,0.11947,-0.94389,-0.053696,0.080688,-0.995292,0.13,0.103,0.86,0.3,0.72,1.26,1.33,0.0,1.0,2.16,0.47,0.39,0.41,1.49,0.57,0.0,0.14,0.0,2.66
1635,285.44,0.311377,0.093842,-0.945642,-0.006562,0.064152,-0.997919,0.156,0.081,0.87,0.49,0.79,1.15,1.36,0.0,1.09,1.99,0.61,0.28,0.41,1.33,0.38,0.0,0.06,0.0,2.53
1636,285.48,0.299228,0.066707,-0.951847,-0.042123,0.037637,-0.998403,0.131,0.053,0.71,0.44,0.84,0.91,1.32,0.0,1.1,1.75,0.71,0.32,0.4,1.21,0.25,0.0,0.1,0.0,2.5
1637,285.52,0.309236,0.063227,-0.948881,-0.034708,0.043306,-0.998459,0.14,0.055,0.63,0.19,0.83,0.69,1.34,0.0,1.07,1.61,0.85,0.46,0.26,1.1,0.13,0.0,0.2,0.0,2.54
1638,285.56,0.281845,0.055132,-0.957875,-0.057135,0.041291,-0.997512,0.114,0.049,0.81,0.12,0.79,0.44,1.34,0.0,1.0,1.55,0.95,0.56,0.26,1.21,0.35,0.0,0.42,0.0,2.45
1639,285.6,0.298237,0.068883,-0.952003,-0.049643,0.039506,-0.997985,0.127,0.056,0.93,0.21,0.95,0.22,1.39,0.0,1.04,1.57,1.1,0.56,0.16,1.17,0.3,0.0,0.81,0.0,2.23
1640,285.64,0.218774,0.068047,-0.9734,0.044081,0.010109,-0.998977,0.132,0.04,0.8,0.22,0.99,0.07,1.46,0.02,1.08,1.59,1.06,0.63,0.24,1.13,0.22,0.0,0.91,0.0,1.99
1641,285.68,0.247776,0.085212,-0.965063,0.081267,0.034854,-0.996083,0.166,0.061,0.46,0.1,1.01,0.01,1.56,0.02,1.1,1.62,0.98,0.63,0.22,1.01,0.02,0.0,0.89,0.0,1.72
1642,285.72,0.238168,0.092278,-0.96683,0.098444,0.035566,-0.994507,0.17,0.065,0.17,0.0,0.84,0.0,1.65,0.02,0.95,1.63,0.84,0.67,0.14,1.04,0.01,0.0,0.65,0.0,1.44
1643,285.76,0.24036,0.077511,-0.967584,0.09926,0.008037,-0.995029,0.171,0.044,0.22,0.0,0.77,0.0,1.62,0.0,0.81,1.47,0.79,0.65,0.09,1.05,0.01,0.0,0.6,0.0,1.06
1644,285.8,0.197117,0.042705,-0.97945,0.092686,-0.006834,-0.995672,0.146,0.018,0.4,0.02,0.76,0.0,1.6,0.0,0.87,1.37,0.75,0.57,0.03,1.11,0.0,0.0,0.5,0.0,0.72
1645,285.84,0.210276,0.03094,-0.977152,0.096012,-0.012751,-0.995299,0.154,0.009,0.41,0.02,0.71,0.0,1.59,0.0,0.9,1.32,0.76,0.58,0.03,1.03,0.0,0.0,0.61,0.0,0.41
1646,285.88,0.231815,0.029648,-0.972308,0.120208,-0.000843,-0.992748,0.177,0.015,0.25,0.02,0.6,0.0,1.66,0.0,0.84,1.49,0.74,0.57,0.09,1.02,0.0,0.0,0.7,0.0,0.37
1647,285.92,0.240393,0.018733,-0.970495,0.112692,-0.006368,-0.99361,0.178,0.006,0.13,0.0,0.57,0.0,1.68,0.0,0.72,1.56,0.69,0.5,0.16,0.98,0.0,0.0,0.83,0.05,0.34
1648,285.96,0.184334,0.015575,-0.98274,0.080765,-0.011605,-0.996666,0.133,0.002,0.13,0.0,0.7,0.0,1.67,0.13,0.76,1.47,0.56,0.36,0.16,1.25,0.0,0.0,0.66,0.18,0.34
1649,286.0,0.189706,0.02075,-0.981622,0.092967,-0.020137,-0.995466,0.142,0.0,0.14,0.0,0.86,0.0,1.66,0.13,0.81,1.39,0.48,0.4,0.08,1.66,0.0,0.08,0.42,0.28,0.13
1650,286.04,0.189437,0.027226,-0.981515,0.090551,-0.004851,-0.99588,0.141,0.011,0.04,0.0,0.89,0.0,1.67,0.24,0.81,1.41,0.48,0.38,0.0,1.94,0.0,0.29,0.16,0.39,0.0
1651,286.08,0.193152,0.023363,-0.980891,0.089717,-0.013291,-0.995879,0.142,0.005,0.01,0.0,0.9,0.0,1.63,0.21,0.63,1.43,0.52,0.32,0.04,1.89,0.0,0.42,0.15,0.31,0.0
1652,286.12,0.194342,0.017784,-0.980773,0.064242,-0.023605,-0.997655,0.13,-0.003,0.0,0.0,0.94,0.0,1.59,0.24,0.54,1.49,0.7,0.19,0.04,1.55,0.0,0.49,0.42,0.22,0.0
1653,286.16,0.189245,0.028314,-0.981522,0.058802,-0.006773,-0.998247,0.125,0.011,0.0,0.0,1.02,0.0,1.69,0.25,0.52,1.57,0.84,0.22,0.04,1.19,0.0,0.28,0.98,0.06,0.0
1654,286.2,0.20726,0.024875,-0.97797,0.081456,0.006705,-0.996654,0.145,0.016,0.0,0.0,0.97,0.0,1.91,0.39,0.54,1.7,1.06,0.42,0.0,0.79,0.0,0.15,1.55,0.0,0.0
1655,286.24,0.165984,0.022056,-0.985882,0.067981,-0.000478,-0.997687,0.117,0.011,0.0,0.0,1.06,0.0,2.11,0.55,0.56,1.82,1.23,0.51,0.0,0.53,0.0,0.0,1.96,0.0,0.0
1656,286.28,0.194046,0.050121,-0.979711,0.062279,0.022225,-0.997811,0.129,0.037,0.0,0.0,1.13,0.0,2.19,0.66,0.52,1.94,1.43,0.61,0.0,0.35,0.0,0.02,2.1,0.0,0.0
1657,286.32,0.193654,0.061306,-0.979153,0.05403,0.02376,-0.998257,0.125,0.043,0.0,0.0,1.19,0.0,2.21,0.7,0.53,2.03,1.57,0.64,0.0,0.28,0.0,0.11,2.01,0.0,0.0
1658,286.36,0.193223,0.059716,-0.979336,0.049232,0.026282,-0.998442,0.122,0.043,0.0,0.0,1.14,0.0,2.24,0.86,0.54,2.11,1.64,0.68,0.0,0.22,0.0,0.29,1.89,0.0,0.0
1659,286.4,0.18029,0.047122,-0.982484,0.048207,0.015126,-0.998723,0.115,0.031,0.0,0.0,1.13,0.0,2.3,0.95,0.48,2.16,1.75,0.72,0.0,0.24,0.0,0.48,1.75,0.0,0.0
1660,286.44,0.174127,0.035378,-0.984087,0.035607,0.003791,-0.999359,0.105,0.02,0.0,0.0,1.05,0.0,2.36,0.94,0.49,2.29,1.74,0.75,0.0,0.19,0.0,0.53,1.71,0.0,0.0
1661,286.48,0.215443,0.028424,-0.976103,0.0531,0.00047,-0.998589,0.135,0.015,0.0,0.0,1.01,0.0,2.44,0.84,0.44,2.26,1.75,0.88,0.0,0.1,0.0,0.35,1.69,0.0,0.0
1662,286.52,0.17766,0.022441,-0.983836,0.046005,0.000844,-0.998941,0.112,0.012,0.0,0.0,0.9,0.0,2.48,0.72,0.47,2.25,1.72,1.02,0.0,0.0,0.0,0.15,1.8,0.0,0.0
1663,286.56,0.18407,0.044719,-0.981895,0.038925,0.009426,-0.999198,0.112,0.027,0.0,0.0,0.95,0.0,2.48,0.61,0.55,2.23,1.77,1.13,0.0,0.05,0.07,0.01,1.87,0.0,0.0
1664,286.6,0.16019,0.041664,-0.986207,0.032515,-0.002788,-0.999467,0.097,0.02,0.0,0.0,0.92,0.0,2.51,0.49,0.69,2.37,1.86,1.14,0.0,0.13,0.15,0.03,1.9,0.0,0.0
1665,286.64,0.177072,0.046728,-0.983088,0.01683,0.01639,-0.999724,0.097,0.032,0.0,0.0,0.89,0.0,2.56,0.43,0.75,2.44,1.95,1.02,0.0,0.16,0.32,0.09,1.6,0.0,0.0
1666,286.68,0.204887,0.040107,-0.977964,0.038991,0.002409,-0.999237,0.123,0.022,0.0,0.0,0.89,0.0,2.59,0.58,0.71,2.41,2.03,0.89,0.0,0.11,0.35,0.16,1.41,0.0,0.0
1667,286.72,0.199324,0.030672,-0.979453,0.051312,0.008493,-0.998647,0.126,0.02,0.0,0.0,0.89,0.0,2.54,0.69,0.61,2.32,2.04,0.83,0.0,0.07,0.31,0.23,1.32,0.0,0.0
1668,286.76,0.202612,0.024111,-0.978962,0.045549,-0.035786,-0.998321,0.125,-0.006,0.0,0.0,0.88,0.0,2.5,0.81,0.54,2.27,2.01,0.83,0.0,0.05,0.15,0.26,1.53,0.0,0.0
1669,286.8,0.204885,0.021408,-0.978552,0.033814,-0.031,-0.998947,0.12,-0.005,0.0,0.0,0.78,0.0,2.47,0.79,0.46,2.31,1.99,0.88,0.0,0.08,0.09,0.24,1.71,0.0,0.0
1670,286.84,0.214619,0.024961,-0.976379,0.031389,-0.003994,-0.999499,0.124,0.011,0.0,0.0,0.68,0.0,2.43,0.91,0.51,2.38,1.97,0.85,0.0,0.05,0.05,0.17,2.0,0.0,0.0
1671,286.88,0.21132,0.025817,-0.977076,0.037649,-0.018521,-0.999119,0.125,0.004,0.0,0.0,0.69,0.0,2.35,0.97,0.59,2.4,1.86,0.79,0.0,0.04,0.08,0.19,2.16,0.0,0.0
1672,286.92,0.217471,0.026328,-0.975712,0.048168,-0.011013,-0.998779,0.134,0.008,0.0,0.0,0.74,0.0,2.2,0.91,0.66,2.3,1.74,0.75,0.0,0.01,0.05,0.31,2.23,0.0,0.0
1673,286.96,0.223654,0.032044,-0.974142,0.044276,-0.004532,-0.999009,0.135,0.014,0.0,0.0,0.79,0.0,2.07,0.84,0.7,2.17,1.6,0.68,0.0,0.0,0.05,0.48,2.21,0.0,0.0
1674,287.0,0.225726,0.040453,-0.97335,0.0621,0.013036,-0.997985,0.145,0.027,0.0,0.0,0.76,0.0,1.96,0.81,0.67,2.1,1.56,0.64,0.0,0.0,0.0,0.6,2.2,0.0,0.0
1675,287.04,0.2288,0.042498,-0.972545,0.05315,0.03099,-0.998106,0.142,0.037,0.0,0.0,0.79,0.0,1.88,0.88,0.64,2.11,1.51,0.6,0.0,0.0,0.0,0.69,2.24,0.0,0.0
1676,287.08,0.216738,0.04404,-0.975236,0.04835,0.033721,-0.998261,0.134,0.039,0.0,0.0,0.84,0.0,1.8,0.77,0.54,2.15,1.49,0.63,0.0,0.0,0.0,0.76,2.15,0.0,0.0
1677,287.12,0.230019,0.048007,-0.972001,0.054364,0.029306,-0.998091,0.143,0.039,0.0,0.0,0.89,0.0,1.75,0.83,0.43,2.16,1.5,0.6,0.0,0.0,0.0,0.79,2.08,0.0,0.0
1678,287.16,0.210465,0.051946,-0.97622,0.052062,0.040199,-0.997834,0.132,0.047,0.0,0.0,0.88,0.0,1.76,1.0,0.28,2.24,1.54,0.61,0.0,0.0,0.0,0.7,2.02,0.0,0.0
1679,287.2,0.206864,0.053408,-0.976911,0.045127,0.028819,-0.998565,0.127,0.042,0.0,0.0,0.84,0.0,1.81,1.26,0.18,2.29,1.62,0.67,0.0,0.0,0.0,0.52,2.09,0.0,0.0
1680,287.24,0.192696,0.054309,-0.979754,0.04069,0.038644,-0.998424,0.117,0.047,0.0,0.0,0.83,0.0,1.9,1.26,0.12,2.27,1.68,0.78,0.0,0.0,0.0,0.28,2.27,0.0,0.0
1681,287.28,0.185381,0.04329,-0.981713,0.039934,0.009808,-0.999154,0.113,0.027,0.0,0.0,0.81,0.0,2.0,1.22,0.1,2.25,1.75,0.81,0.0,0.0,0.04,0.1,2.45,0.0,0.0
1682,287.32,0.188873,0.042799,-0.981068,0.039969,0.010194,-0.999149,0.115,0.027,0.0,0.0,0.82,0.0,2.08,1.27,0.05,2.24,1.78,0.78,0.0,0.0,0.04,0.01,2.6,0.0,0.0
1683,287.36,0.190513,0.042797,-0.980751,0.041252,0.042757,-0.998233,0.117,0.043,0.0,0.0,0.8,0.0,2.14,1.33,0.03,2.32,1.77,0.8,0.0,0.0,0.04,0.0,2.57,0.0,0.0
1684,287.4,0.197403,0.058194,-0.978594,0.047248,0.048978,-0.997682,0.123,0.054,0.0,0.0,0.72,0.0,2.14,1.36,0.0,2.31,1.78,0.86,0.0,0.0,0.0,0.0,2.52,0.0,0.0
1685,287.44,0.181829,0.053674,-0.981864,0.057515,0.03677,-0.997667,0.12,0.046,0.0,0.0,0.64,0.0,2.1,1.35,0.0,2.27,1.8,0.89,0.05,0.0,0.0,0.0,2.38,0.0,0.0
1686,287.48,0.19704,0.073471,-0.977639,0.051035,0.039718,-0.997907,0.125,0.057,0.0,0.0,0.65,0.0,2.0,1.37,0.0,2.1,1.83,0.93,0.09,0.0,0.0,0.0,2.32,0.0,0.0
1687,287.52,0.200505,0.083086,-0.976163,0.051854,0.050136,-0.997395,0.127,0.067,0.0,0.0,0.78,0.0,1.97,1.28,0.0,1.97,1.76,0.95,0.09,0.0,0.0,0.0,2.3,0.0,0.0
1688,287.56,0.207247,0.089654,-0.974172,0.05354,0.04913,-0.997356,0.132,0.07,0.0,0.0,0.93,0.0,2.02,1.19,0.0,1.89,1.68,1.0,0.04,0.0,0.03,0.0,2.5,0.0,0.0
1689,287.6,0.197914,0.075161,-0.977334,0.022308,0.049134,-0.998543,0.111,0.063,0.0,0.0,0.95,0.0,2.16,1.17,0.0,1.99,1.67,1.01,0.0,0.0,0.06,0.0,2.82,0.09,0.0
1690,287.64,0.206356,0.075489,-0.975561,0.021994,0.03363,-0.999192,0.115,0.055,0.0,0.0,0.88,0.0,2.27,1.18,0.0,2.09,1.68,1.0,0.01,0.0,0.1,0.0,3.1,0.33,0.0
1691,287.68,0.206892,0.067831,-0.97601,0.028074,0.027836,-0.999218,0.118,0.048,0.0,0.0,0.86,0.0,2.37,1.23,0.0,2.29,1.75,0.99,0.01,0.0,0.08,0.0,3.15,0.53,0.0
1692,287.72,0.209315,0.066897,-0.975557,0.033411,0.039829,-0.998648,0.122,0.054,0.0,0.0,0.87,0.0,2.43,1.29,0.04,2.38,1.8,0.94,0.01,0.0,0.07,0.0,3.2,0.6,0.0
1693,287.76,0.215196,0.066842,-0.974281,0.043084,0.031089,-0.998588,0.13,0.05,0.0,0.0,0.9,0.0,2.54,1.4,0.17,2.5,1.89,0.95,0.0,0.0,0.05,0.0,3.16,0.41,0.0
1694,287.8,0.232786,0.072009,-0.969858,0.051198,0.026667,-0.998332,0.143,0.05,0.0,0.0,0.88,0.0,2.58,1.45,0.28,2.5,1.92,0.88,0.0,0.0,0.04,0.0,3.19,0.21,0.0
1695,287.84,0.229455,0.064538,-0.971177,0.049159,0.010425,-0.998737,0.141,0.038,0.0,0.0,0.89,0.0,2.56,1.35,0.37,2.5,1.94,0.85,0.0,0.0,0.02,0.0,3.09,0.05,0.0
1696,287.88,0.228584,0.059656,-0.971695,0.059545,0.008014,-0.998193,0.145,0.034,0.0,0.0,0.86,0.0,2.44,1.26,0.43,2.42,1.94,0.71,0.01,0.0,0.0,0.0,3.03,0.0,0.0
1697,287.92,0.236609,0.051236,-0.970253,0.054255,0.014933,-0.998415,0.147,0.034,0.0,0.0,0.82,0.0,2.36,1.16,0.36,2.39,1.97,0.65,0.01,0.0,0.0,0.01,2.83,0.0,0.0
1698,287.96,0.248732,0.030724,-0.968085,0.060491,-0.001827,-0.998167,0.156,0.015,0.0,0.0,0.71,0.0,2.32,1.1,0.28,2.35,2.03,0.66,0.01,0.0,0.0,0.01,2.67,0.0,0.38
1699,288.0,0.23661,0.063843,-0.969505,0.048825,0.097222,-0.994064,0.144,0.082,0.0,0.0,0.55,0.0,2.26,0.76,0.09,2.32,2.1,0.61,0.06,0.0,0.0,0.01,2.46,0.0,1.18
1700,288.04,0.29544,0.15674,-0.942416,-0.043921,0.219794,-0.974557,0.13,0.194,0.0,0.0,0.48,0.0,2.2,0.5,0.05,2.29,2.14,0.6,0.06,0.0,0.0,0.0,2.27,0.0,2.11
1701,288.08,0.295317,0.170783,-0.940011,-0.027289,0.231937,-0.972348,0.139,0.208,0.0,0.0,0.43,0.0,2.14,0.39,0.0,2.22,2.19,0.54,0.06,0.0,0.0,0.0,2.33,0.0,2.79
1702,288.12,0.301798,0.169813,-0.938127,-0.027406,0.211192,-0.97706,0.142,0.196,0.0,0.0,0.52,0.0,2.11,0.63,0.0,2.23,2.19,0.68,0.0,0.0,0.0,0.0,2.32,0.0,3.05
1703,288.16,0.289599,0.17018,-0.941898,-0.087821,0.184358,-0.978928,0.105,0.183,0.0,0.0,0.64,0.0,2.04,1.07,0.0,2.06,1.93,0.72,0.02,0.19,0.0,0.03,1.98,0.0,2.87
1704,288.2,0.25528,0.14333,-0.956184,-0.044382,0.155729,-0.986802,0.108,0.153,0.0,0.0,0.65,0.0,1.88,1.21,0.0,1.85,1.46,0.73,0.13,0.72,0.0,0.28,1.09,0.15,2.26
1705,288.24,0.265839,0.096826,-0.959142,0.0905,0.108009,-0.990022,0.181,0.105,0.0,0.0,0.62,0.0,1.78,1.33,0.08,1.69,1.01,0.58,0.24,1.16,0.03,0.45,0.32,0.41,1.33
1706,288.28,0.208845,0.069014,-0.975511,0.116089,0.089584,-0.989191,0.164,0.081,0.0,0.0,0.49,0.0,1.7,1.26,0.22,1.62,0.82,0.52,0.24,1.23,0.03,0.54,0.32,0.57,0.74
1707,288.32,0.21852,0.064179,-0.97372,0.116918,0.06719,-0.990866,0.169,0.067,0.0,0.0,0.53,0.0,1.71,1.3,0.36,1.56,0.76,0.54,0.28,0.81,0.03,0.35,0.81,0.53,0.34
1708,288.36,0.20215,0.059979,-0.977516,0.100358,0.054657,-0.993449,0.152,0.058,0.0,0.0,0.61,0.0,1.67,1.14,0.42,1.45,0.84,0.61,0.22,0.38,0.06,0.17,1.42,0.32,0.46
1709,288.4,0.227377,0.082835,-0.970277,0.102286,0.108222,-0.988851,0.167,0.097,0.0,0.0,0.67,0.0,1.61,0.92,0.35,1.35,0.9,0.71,0.28,0.13,0.2,0.06,1.81,0.35,1.2
1710,288.44,0.225884,0.181886,-0.957023,-0.07338,0.190663,-0.978909,0.079,0.19,0.0,0.0,0.78,0.0,1.51,0.7,0.28,1.42,0.96,0.67,0.13,0.01,0.29,0.0,2.1,0.62,1.99
1711,288.48,0.232538,0.200744,-0.951645,-0.075193,0.200542,-0.976795,0.081,0.205,0.0,0.0,0.82,0.0,1.42,0.56,0.25,1.46,0.94,0.67,0.09,0.0,0.4,0.0,2.32,1.09,2.67
1712,288.52,0.219549,0.206962,-0.953396,-0.077146,0.216879,-0.973145,0.074,0.217,0.0,0.0,0.82,0.0,1.37,0.36,0.27,1.52,0.94,0.71,0.03,0.0,0.43,0.0,2.39,1.36,2.64
