,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1848,378.27,-0.178597,-0.16794,-0.969484,-0.389251,-0.085945,-0.917114,-0.292,-0.134,0.84,0.82,0.04,0.06,0.0,0.0,0.55,0.13,0.61,0.53,0.0,0.39,0.0,0.18,0.0,0.09,0.0
1849,378.3,-0.183479,-0.15543,-0.970658,-0.38816,-0.082608,-0.917882,-0.294,-0.125,0.78,0.8,0.04,0.05,0.0,0.0,0.53,0.13,0.64,0.54,0.0,0.41,0.0,0.17,0.0,0.09,0.0
1850,378.33,-0.181626,-0.147186,-0.97229,-0.383486,-0.077567,-0.920283,-0.29,-0.118,0.75,0.71,0.01,0.02,0.0,0.0,0.43,0.28,0.66,0.52,0.0,0.48,0.0,0.23,0.0,0.0,0.0
1851,378.37,-0.204392,-0.118568,-0.971682,-0.401915,-0.046281,-0.914507,-0.311,-0.087,0.77,0.74,0.0,0.02,0.0,0.0,0.45,0.23,0.61,0.5,0.0,0.38,0.0,0.29,0.0,0.0,0.0
1852,378.4,-0.215262,-0.122437,-0.968851,-0.419142,-0.070603,-0.905171,-0.326,-0.103,0.7,0.6,0.0,0.0,0.0,0.0,0.5,0.3,0.55,0.45,0.0,0.19,0.0,0.33,0.0,0.05,0.0
1853,378.43,-0.208769,-0.113061,-0.971408,-0.405562,-0.082222,-0.910362,-0.316,-0.103,0.72,0.71,0.03,0.0,0.0,0.0,0.62,0.29,0.59,0.48,0.0,0.15,0.0,0.28,0.0,0.05,0.0
1854,378.47,-0.213646,-0.161261,-0.963509,-0.431937,-0.13013,-0.892466,-0.335,-0.156,0.71,0.7,0.04,0.0,0.0,0.0,0.65,0.35,0.67,0.45,0.0,0.15,0.0,0.19,0.0,0.1,0.0
1855,378.5,-0.214215,-0.158697,-0.963809,-0.421735,-0.134279,-0.896721,-0.329,-0.156,0.72,0.74,0.07,0.0,0.0,0.0,0.65,0.38,0.79,0.37,0.0,0.32,0.0,0.12,0.0,0.05,0.0
1856,378.53,-0.234339,-0.114331,-0.965409,-0.441858,-0.103925,-0.891045,-0.349,-0.117,0.56,0.44,0.03,0.0,0.0,0.0,0.62,0.33,0.8,0.24,0.0,0.39,0.0,0.07,0.0,0.05,0.0
1857,378.57,-0.2467,-0.101065,-0.963807,-0.444699,-0.099017,-0.89019,-0.357,-0.108,0.52,0.28,0.03,0.0,0.0,0.0,0.53,0.46,0.85,0.11,0.0,0.59,0.0,0.05,0.0,0.0,0.0
1858,378.6,-0.249896,-0.074864,-0.965374,-0.437185,-0.082548,-0.895575,-0.354,-0.084,0.49,0.24,0.12,0.0,0.0,0.0,0.39,0.46,0.76,0.04,0.0,0.67,0.0,0.0,0.09,0.09,0.0
1859,378.63,-0.244226,-0.075543,-0.966771,-0.455939,-0.093493,-0.885087,-0.361,-0.091,0.58,0.47,0.2,0.0,0.0,0.0,0.2,0.5,0.74,0.0,0.0,0.67,0.0,0.0,0.4,0.24,0.0
1860,378.67,-0.236028,-0.080357,-0.968418,-0.439538,-0.106687,-0.891865,-0.348,-0.1,0.63,0.64,0.3,0.0,0.0,0.0,0.06,0.45,0.7,0.0,0.0,0.64,0.0,0.0,0.67,0.34,0.0
1861,378.7,-0.235432,-0.082095,-0.968417,-0.44106,-0.106709,-0.891111,-0.349,-0.101,0.83,0.78,0.35,0.0,0.0,0.0,0.0,0.44,0.75,0.12,0.0,0.73,0.0,0.0,0.58,0.46,0.0
1862,378.73,-0.189128,-0.103587,-0.976473,-0.366628,-0.015007,-0.930247,-0.284,-0.062,1.03,0.8,0.38,0.0,0.0,0.0,0.0,0.41,0.76,0.27,0.0,0.86,0.0,0.0,0.27,0.51,0.0
1863,378.77,-0.191829,-0.104308,-0.97587,-0.373801,-0.035995,-0.92681,-0.289,-0.074,1.62,1.32,0.28,0.0,0.0,0.0,0.0,0.25,0.77,0.27,0.0,0.7,0.0,0.0,0.0,0.61,0.49
1864,378.8,-0.038473,0.159313,-0.986478,-0.212975,0.205538,-0.955194,-0.129,0.186,2.11,1.72,0.11,0.0,0.0,0.0,0.0,0.13,0.66,0.15,0.0,0.36,0.22,0.0,0.0,0.67,0.67
1865,378.83,-0.057124,0.086759,-0.99459,-0.31276,0.186279,-0.931387,-0.19,0.141,2.66,2.21,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.05,0.22,0.0,0.0,0.69,0.7
1866,378.87,0.030388,0.034238,-0.998952,-0.119604,0.140003,-0.982901,-0.045,0.088,2.81,2.1,0.0,0.0,0.0,0.0,0.01,0.02,0.52,0.0,0.0,0.0,0.26,0.0,0.0,0.61,0.24
1867,378.9,0.029182,0.038209,-0.998844,-0.135862,0.12998,-0.982164,-0.054,0.085,2.85,2.13,0.0,0.0,0.0,0.0,0.05,0.02,0.52,0.01,0.0,0.0,0.04,0.0,0.0,0.38,0.06
1868,378.93,0.027202,0.023454,-0.999355,-0.131228,0.11032,-0.985195,-0.052,0.067,2.5,1.97,0.0,0.0,0.0,0.16,0.14,0.07,0.51,0.08,0.0,0.0,0.08,0.0,0.0,0.36,0.03
1869,378.97,0.08161,-0.017342,-0.996513,-0.168398,0.159413,-0.972743,-0.044,0.072,1.77,1.7,0.0,0.0,0.0,0.16,0.3,0.08,0.48,0.08,0.0,0.0,0.1,0.0,0.28,0.44,0.0
1870,379.0,0.056496,0.095363,-0.993838,-0.170543,0.179766,-0.968813,-0.058,0.139,1.08,1.44,0.0,0.0,0.0,0.16,0.54,0.13,0.55,0.07,0.0,0.0,0.1,0.0,0.39,0.66,0.15
1871,379.03,0.039256,0.110444,-0.993107,-0.152371,0.193604,-0.969175,-0.058,0.154,0.51,1.24,0.12,0.0,0.0,0.32,0.89,0.08,0.37,0.0,0.05,0.0,0.2,0.0,0.58,1.0,0.9
1872,379.07,-0.048948,0.176036,-0.983166,-0.296625,0.288616,-0.910338,-0.181,0.241,0.38,1.22,0.24,0.0,0.0,0.71,1.07,0.08,0.25,0.0,0.2,0.0,0.22,0.0,0.42,1.24,1.7
1873,379.1,-0.053005,0.181334,-0.981992,-0.298426,0.289856,-0.909355,-0.184,0.244,0.29,0.88,0.31,0.0,0.0,0.95,1.16,0.18,0.1,0.05,0.2,0.0,0.22,0.0,0.4,1.29,2.17
1874,379.13,-0.033703,0.164134,-0.985862,-0.26292,0.257911,-0.929707,-0.154,0.217,0.25,0.49,0.33,0.0,0.0,0.63,1.16,0.33,0.12,0.25,0.15,0.0,0.38,0.0,0.53,0.74,1.91
1875,379.17,0.051622,0.177309,-0.9828,-0.203998,0.244405,-0.947972,-0.079,0.215,0.14,0.1,0.4,0.0,0.0,0.33,1.16,0.58,0.2,0.58,0.0,0.0,0.39,0.02,0.52,0.53,1.65
1876,379.2,-0.017603,0.197613,-0.980122,-0.224629,0.270246,-0.936221,-0.126,0.239,0.0,0.0,0.49,0.0,0.0,0.09,1.03,0.55,0.13,0.84,0.17,0.0,0.53,0.23,0.69,0.78,1.28
1877,379.23,0.033159,0.113856,-0.992944,-0.197376,0.136666,-0.970755,-0.083,0.127,0.0,0.06,0.47,0.0,0.0,0.2,0.89,0.4,0.11,0.89,0.17,0.0,0.48,0.51,0.37,1.6,0.79
1878,379.27,0.043957,0.097298,-0.994284,-0.123616,0.204639,-0.971001,-0.041,0.152,0.0,0.07,0.4,0.0,0.0,0.23,0.8,0.12,0.0,0.82,0.17,0.0,0.64,0.72,0.25,2.03,0.27
1879,379.3,0.050143,0.108087,-0.992876,-0.119261,0.208467,-0.970731,-0.035,0.16,0.0,0.07,0.54,0.0,0.0,0.23,0.68,0.0,0.0,1.12,0.0,0.15,0.68,0.83,0.0,2.03,0.01
1880,379.33,0.07615,0.123108,-0.989467,-0.108635,0.234076,-0.96613,-0.017,0.181,0.0,0.01,0.52,0.0,0.0,0.19,0.47,0.0,0.0,1.2,0.32,0.23,0.74,0.84,0.0,1.87,0.05
1881,379.37,0.104473,0.150535,-0.983069,-0.10606,0.227749,-0.967926,-0.001,0.192,0.0,0.07,0.74,0.0,0.0,0.19,0.38,0.0,0.0,1.0,0.48,0.23,0.72,0.85,0.01,1.93,0.18
1882,379.4,0.112753,0.140223,-0.983679,-0.129821,0.225981,-0.965442,-0.009,0.186,0.0,0.07,0.63,0.0,0.0,0.19,0.31,0.0,0.0,0.39,0.48,0.08,0.77,0.64,0.09,1.98,0.18
1883,379.43,0.101431,0.10261,-0.989537,-0.104758,0.196496,-0.974892,-0.002,0.151,0.0,0.06,0.66,0.0,0.0,0.13,0.24,0.0,0.0,0.06,0.16,0.0,0.7,0.46,0.31,1.79,0.15
1884,379.47,0.104894,0.079453,-0.991304,-0.123505,0.201323,-0.971708,-0.009,0.142,0.0,0.0,0.37,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.03,0.72,0.3,0.53,1.54,0.0
1885,379.5,0.106817,0.075132,-0.991436,-0.123627,0.193457,-0.973289,-0.009,0.136,0.0,0.0,0.19,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.03,0.82,0.18,0.92,1.36,0.0
1886,379.53,0.002681,0.053759,-0.99855,-0.168087,0.216312,-0.961746,-0.084,0.137,0.0,0.0,0.06,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.1,0.03,0.91,0.07,1.3,1.19,0.0
1887,379.57,0.031894,0.032087,-0.998976,-0.169595,0.160454,-0.972364,-0.07,0.097,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.93,0.0,1.75,1.18,0.0
1888,379.6,0.012674,0.025057,-0.999606,-0.200347,0.166595,-0.965457,-0.095,0.097,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19,0.0,0.92,0.0,1.89,1.13,0.0
1889,379.63,0.034691,0.032443,-0.998871,-0.167852,0.209722,-0.963246,-0.068,0.123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08,0.0,0.96,0.0,1.54,1.23,0.0
1890,379.67,0.031932,0.033931,-0.998914,-0.155506,0.167715,-0.973494,-0.063,0.102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.94,0.0,1.1,1.18,0.0
1891,379.7,0.037421,0.043021,-0.998373,-0.154646,0.168663,-0.973467,-0.059,0.107,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.1,0.0,0.0,0.81,0.0,0.83,1.2,0.0
1892,379.73,0.036994,0.057452,-0.997663,-0.174434,0.157462,-0.971997,-0.07,0.109,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.22,0.0,0.0,0.57,0.0,0.69,0.96,0.0
1893,379.77,0.043907,0.093457,-0.994655,-0.164175,0.181691,-0.969554,-0.061,0.139,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.0,0.31,0.0,0.0,0.4,0.0,0.55,0.7,0.0
1894,379.8,0.04527,0.102164,-0.993737,-0.158483,0.179712,-0.970869,-0.058,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.32,0.0,0.0,0.28,0.0,0.33,0.52,0.0
1895,379.83,0.047734,0.101178,-0.993722,-0.162897,0.182216,-0.969671,-0.059,0.143,0.0,0.0,0.0,0.0,0.0,0.0,0.23,0.0,0.0,0.34,0.0,0.0,0.28,0.0,0.32,0.56,0.0
1896,379.87,0.047602,0.100681,-0.993779,-0.164213,0.186171,-0.968697,-0.059,0.145,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.26,0.0,0.0,0.27,0.0,0.45,0.53,0.0
1897,379.9,0.033019,0.072526,-0.99682,-0.16312,0.189444,-0.968247,-0.066,0.133,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.0,0.15,0.0,0.0,0.35,0.0,0.52,0.52,0.0
1898,379.93,0.031854,0.068429,-0.997147,-0.167961,0.182008,-0.968846,-0.069,0.127,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.0,0.09,0.0,0.0,0.25,0.0,0.51,0.48,0.0
1899,379.97,0.013708,0.09066,-0.995788,-0.149175,0.160297,-0.975731,-0.069,0.127,0.0,0.0,0.0,0.0,0.0,0.05,0.29,0.0,0.0,0.08,0.0,0.0,0.27,0.0,0.28,0.47,0.0
1900,380.0,0.015834,0.120003,-0.992647,-0.186465,0.145504,-0.971627,-0.087,0.134,0.0,0.0,0.0,0.0,0.0,0.14,0.23,0.0,0.0,0.17,0.0,0.0,0.12,0.0,0.1,0.38,0.0
1901,380.03,0.008893,0.10824,-0.994085,-0.177138,0.135976,-0.974747,-0.085,0.123,0.0,0.0,0.0,0.0,0.0,0.27,0.11,0.0,0.0,0.19,0.0,0.0,0.12,0.0,0.05,0.32,0.0
1902,380.07,0.00627,0.117523,-0.99305,-0.177603,0.141444,-0.973884,-0.087,0.131,0.0,0.0,0.0,0.0,0.0,0.22,0.01,0.0,0.0,0.31,0.0,0.0,0.0,0.0,0.05,0.37,0.0
1903,380.1,0.007412,0.120015,-0.992744,-0.186224,0.136644,-0.972959,-0.091,0.13,0.0,0.0,0.0,0.0,0.0,0.21,0.01,0.0,0.0,0.21,0.0,0.0,0.02,0.0,0.17,0.48,0.0
1904,380.13,-0.013393,0.111771,-0.993644,-0.179547,0.115753,-0.976916,-0.098,0.115,0.0,0.0,0.0,0.0,0.0,0.08,0.08,0.0,0.0,0.12,0.0,0.0,0.04,0.0,0.37,0.72,0.0
1905,380.17,-0.018111,0.150303,-0.988474,-0.178187,0.135551,-0.974615,-0.1,0.145,0.0,0.0,0.0,0.0,0.0,0.08,0.12,0.0,0.0,0.0,0.0,0.0,0.07,0.0,0.54,0.96,0.0
1906,380.2,-0.002764,0.152574,-0.988288,-0.207774,0.159451,-0.965093,-0.107,0.158,0.0,0.0,0.0,0.05,0.0,0.0,0.14,0.0,0.0,0.06,0.0,0.0,0.27,0.0,0.56,1.27,0.0
1907,380.23,-0.030929,0.149169,-0.988328,-0.189678,0.146196,-0.970901,-0.112,0.15,0.0,0.0,0.0,0.05,0.0,0.0,0.17,0.0,0.0,0.19,0.0,0.06,0.25,0.0,0.33,1.35,0.0
1908,380.27,-0.02291,0.162411,-0.986457,-0.195417,0.102328,-0.975367,-0.111,0.134,0.0,0.0,0.0,0.05,0.0,0.0,0.2,0.0,0.0,0.29,0.0,0.09,0.22,0.0,0.21,1.42,0.0
1909,380.3,-0.02555,0.163787,-0.986165,-0.193893,0.097687,-0.976147,-0.111,0.132,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.0,0.46,0.01,0.13,0.15,0.0,0.06,1.05,0.0
1910,380.33,-0.027214,0.166239,-0.98571,-0.204357,0.090531,-0.974701,-0.118,0.13,0.0,0.0,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.53,0.01,0.12,0.26,0.0,0.04,0.77,0.0
1911,380.37,-0.024415,0.166501,-0.985739,-0.204254,0.099206,-0.973878,-0.116,0.135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.76,0.01,0.2,0.4,0.02,0.0,0.63,0.0
1912,380.4,0.010516,0.164172,-0.986376,-0.191531,0.105021,-0.975852,-0.092,0.136,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.79,0.0,0.28,0.45,0.11,0.0,0.74,0.0
1913,380.43,0.00239,0.163991,-0.986459,-0.163553,0.079592,-0.983319,-0.082,0.123,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.0,0.02,0.8,0.12,0.37,0.46,0.21,0.0,0.91,0.0
1914,380.47,-0.005156,0.176669,-0.984257,-0.195392,0.157748,-0.967955,-0.102,0.17,0.0,0.0,0.0,0.0,0.0,0.04,0.01,0.0,0.02,0.76,0.19,0.4,0.4,0.3,0.0,0.83,0.0
1915,380.5,0.000425,0.179929,-0.983679,-0.198175,0.16327,-0.966473,-0.101,0.174,0.0,0.0,0.0,0.0,0.0,0.04,0.04,0.0,0.0,0.5,0.19,0.29,0.31,0.21,0.03,0.91,0.0
1916,380.53,0.02259,0.173657,-0.984547,-0.223291,0.171731,-0.959505,-0.103,0.176,0.0,0.0,0.0,0.0,0.0,0.0,0.04,0.0,0.0,0.27,0.08,0.14,0.18,0.11,0.21,0.99,0.0
1917,380.57,-0.002738,0.159681,-0.987165,-0.18135,0.161203,-0.970116,-0.094,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.02,0.0,0.1,0.0,0.59,1.04,0.0
1918,380.6,0.007528,0.17154,-0.985148,-0.21702,0.176044,-0.960162,-0.107,0.177,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.03,0.0,0.11,0.0,0.0,0.0,1.08,0.98,0.0
1919,380.63,0.007755,0.160257,-0.987045,-0.210039,0.158173,-0.964813,-0.103,0.162,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.0,0.17,0.0,0.0,0.0,1.34,0.92,0.0
1920,380.67,0.01074,0.161105,-0.986879,-0.214694,0.160168,-0.963459,-0.104,0.163,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.0,0.05,0.0,0.22,0.0,0.0,0.0,1.42,0.9,0.0
1921,380.7,0.007575,0.164443,-0.986358,-0.211138,0.162499,-0.963854,-0.104,0.166,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.02,0.0,0.13,0.0,0.0,0.0,0.9,0.85,0.0
1922,380.73,-0.00932,0.185727,-0.982557,-0.245824,0.16396,-0.955347,-0.131,0.179,0.0,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.01,0.05,0.08,0.0,0.0,0.01,0.45,0.89,0.0
1923,380.77,-0.016604,0.188617,-0.98191,-0.235388,0.164659,-0.957852,-0.129,0.18,0.0,0.04,0.0,0.0,0.0,0.0,0.0,0.0,0.02,0.15,0.0,0.0,0.0,0.02,0.0,1.05,0.0
1924,380.8,-0.041829,0.179988,-0.982779,-0.191972,0.185306,-0.963747,-0.12,0.186,0.0,0.11,0.03,0.0,0.0,0.07,0.0,0.0,0.03,0.2,0.0,0.0,0.14,0.02,0.03,1.3,0.0
1925,380.83,-0.003601,0.214169,-0.97679,-0.159712,0.224924,-0.961198,-0.084,0.223,0.0,0.11,0.03,0.0,0.0,0.2,0.0,0.0,0.09,0.15,0.0,0.0,0.22,0.01,0.06,1.52,0.0
1926,380.87,-0.009678,0.213769,-0.976836,-0.150275,0.233653,-0.960637,-0.082,0.227,0.0,0.07,0.03,0.0,0.0,0.2,0.03,0.0,0.09,0.05,0.0,0.0,0.37,0.0,0.15,1.57,0.0
1927,380.9,-0.011863,0.215972,-0.976327,-0.151456,0.233739,-0.960431,-0.084,0.228,0.0,0.0,0.0,0.0,0.0,0.13,0.06,0.0,0.11,0.0,0.0,0.0,0.27,0.0,0.17,1.6,0.0
1928,380.93,-0.01298,0.197508,-0.980215,-0.183843,0.234453,-0.954585,-0.101,0.22,0.0,0.0,0.0,0.0,0.0,0.0,0.18,0.0,0.13,0.03,0.0,0.0,0.42,0.0,0.4,1.43,0.02
1929,380.97,0.0193,0.174234,-0.984515,-0.176557,0.215658,-0.960375,-0.081,0.198,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.22,0.03,0.0,0.0,0.4,0.0,0.66,1.3,0.02
1930,381.0,0.018138,0.194584,-0.980718,-0.186113,0.22035,-0.957501,-0.086,0.211,0.0,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.34,0.06,0.0,0.0,0.48,0.0,0.91,1.17,0.02
1931,381.03,0.007341,0.195766,-0.980623,-0.187233,0.215119,-0.958471,-0.093,0.209,0.0,0.0,0.0,0.0,0.0,0.0,0.21,0.0,0.43,0.07,0.0,0.0,0.42,0.0,1.17,1.09,0.0
1932,381.07,0.031554,0.183491,-0.982515,-0.203672,0.188356,-0.960749,-0.088,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.0,0.48,0.11,0.0,0.0,0.53,0.0,1.4,1.01,0.0
1933,381.1,0.028122,0.18574,-0.982196,-0.206601,0.186316,-0.960522,-0.092,0.189,0.0,0.0,0.0,0.0,0.0,0.0,0.17,0.0,0.58,0.23,0.0,0.0,0.58,0.0,1.82,1.05,0.0
1934,381.13,0.00075,0.170361,-0.985381,-0.191501,0.202962,-0.960278,-0.098,0.19,0.0,0.0,0.0,0.0,0.0,0.0,0.15,0.0,0.61,0.48,0.0,0.0,0.48,0.0,1.87,1.21,0.84
1935,381.17,-0.039436,0.301229,-0.952736,-0.33178,0.346065,-0.877588,-0.2,0.34,0.0,0.0,0.04,0.0,0.0,0.23,0.11,0.0,0.64,0.67,0.0,0.0,0.24,0.0,1.85,1.45,1.57
1936,381.2,-0.019204,0.241952,-0.970098,-0.145949,0.291179,-0.94547,-0.086,0.271,0.0,0.0,0.17,0.0,0.0,0.25,0.05,0.0,0.55,0.71,0.0,0.0,0.06,0.0,1.58,1.58,1.75
1937,381.23,0.087545,0.221219,-0.971287,-0.153645,0.238985,-0.958791,-0.034,0.234,0.0,0.0,0.29,0.0,0.0,0.25,0.01,0.0,0.44,0.6,0.0,0.0,0.0,0.0,1.33,1.47,0.95
1938,381.27,0.077571,0.192654,-0.978196,-0.115551,0.217983,-0.969088,-0.02,0.208,0.0,0.0,0.42,0.0,0.0,0.02,0.0,0.0,0.39,0.55,0.0,0.0,0.0,0.0,1.07,1.33,0.23
1939,381.3,0.07861,0.191834,-0.978274,-0.12105,0.217104,-0.968614,-0.022,0.207,0.0,0.0,0.39,0.0,0.0,0.0,0.03,0.0,0.27,0.43,0.0,0.0,0.0,0.0,0.99,1.13,0.09
1940,381.33,0.107314,0.173503,-0.978969,-0.122304,0.195841,-0.972979,-0.008,0.187,0.0,0.0,0.37,0.0,0.0,0.0,0.06,0.0,0.22,0.25,0.0,0.0,0.0,0.0,1.06,1.16,0.06
1941,381.37,0.115458,0.166027,-0.979339,-0.124796,0.194884,-0.972855,-0.005,0.183,0.0,0.03,0.37,0.0,0.0,0.0,0.06,0.0,0.25,0.11,0.0,0.0,0.0,0.0,1.43,1.2,0.05
1942,381.4,0.125129,0.139637,-0.982265,-0.124394,0.109596,-0.986162,0.0,0.126,0.0,0.03,0.44,0.0,0.0,0.0,0.03,0.0,0.36,0.03,0.0,0.0,0.0,0.0,1.71,1.45,0.01
1943,381.43,0.153501,0.1409,-0.978051,-0.059373,0.160013,-0.985328,0.048,0.152,0.0,0.03,0.59,0.0,0.0,0.0,0.0,0.0,0.44,0.03,0.0,0.0,0.0,0.0,2.08,1.63,0.0
1944,381.47,0.193495,0.184797,-0.96354,-0.077119,0.176657,-0.981247,0.06,0.184,0.0,0.0,0.68,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,2.21,1.74,0.0
1945,381.5,0.193398,0.177656,-0.964902,-0.076825,0.166554,-0.983035,0.06,0.175,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.0,0.0,0.0,2.33,1.71,0.0
1946,381.53,0.21477,0.150402,-0.965015,-0.057642,0.125797,-0.99038,0.08,0.14,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,2.34,1.83,0.0
1947,381.57,0.192327,0.144568,-0.970624,-0.048803,0.072138,-0.9962,0.073,0.11,0.0,0.0,0.64,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.05,0.0,0.0,0.0,2.3,1.94,0.0
1948,381.6,0.203852,0.147104,-0.967887,-0.044327,0.05592,-0.997451,0.081,0.103,0.0,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.16,0.0,0.0,0.0,2.3,2.04,0.0
1949,381.63,0.196239,0.140748,-0.970402,-0.079858,0.055822,-0.995242,0.059,0.1,0.0,0.0,0.69,0.0,0.0,0.0,0.0,0.0,0.5,0.0,0.23,0.0,0.0,0.0,2.31,2.02,0.0
1950,381.67,0.199506,0.163457,-0.966167,-0.049547,0.108772,-0.992831,0.076,0.138,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.56,0.02,0.18,0.0,0.0,0.0,2.33,2.02,0.0
1951,381.7,0.205061,0.158855,-0.965772,-0.046025,0.116124,-0.992168,0.081,0.14,0.0,0.0,0.77,0.0,0.0,0.0,0.0,0.0,0.63,0.02,0.08,0.0,0.0,0.0,2.13,1.82,0.0
1952,381.73,0.193359,0.153253,-0.969085,-0.011215,0.086485,-0.99619,0.092,0.121,0.0,0.0,0.7,0.0,0.0,0.0,0.0,0.0,0.56,0.02,0.0,0.0,0.0,0.0,1.8,1.44,0.0
1953,381.77,0.184978,0.102807,-0.97735,-0.067584,0.135647,-0.988449,0.06,0.121,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.0,1.53,1.06,0.0
1954,381.8,0.181221,0.110232,-0.977245,-0.050593,0.140802,-0.988744,0.066,0.127,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.0,0.0,0.0,1.22,0.7,0.0
1955,381.83,0.193306,0.117061,-0.97413,-0.006436,0.164412,-0.986371,0.095,0.143,0.0,0.0,0.5,0.0,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.0,0.0,0.03,1.06,0.44,0.0
1956,381.87,0.173318,0.125252,-0.976869,-0.0205,0.175175,-0.984324,0.078,0.152,0.0,0.0,0.45,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.05,0.83,0.2,0.0
1957,381.9,0.173653,0.125788,-0.976741,-0.022595,0.175294,-0.984257,0.077,0.152,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.07,0.82,0.11,0.0
1958,381.93,0.173755,0.127806,-0.97646,-0.024486,0.175399,-0.984193,0.076,0.153,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.0,0.06,0.8,0.12,0.0
1959,381.97,0.17299,0.126449,-0.976773,-0.02511,0.173365,-0.984537,0.075,0.152,0.0,0.0,0.43,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.09,0.71,0.12,0.0
1960,382.0,0.160711,0.136639,-0.977498,-0.023666,0.173389,-0.984569,0.07,0.157,0.0,0.0,0.4,0.0,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.03,0.0,0.15,0.68,0.09,0.0
1961,382.03,0.181892,0.122201,-0.975696,-0.038483,0.159437,-0.986458,0.073,0.143,0.0,0.0,0.33,0.0,0.0,0.0,0.0,0.0,0.41,0.0,0.0,0.07,0.0,0.24,0.55,0.07,0.0
1962,382.07,0.177734,0.12813,-0.975702,-0.03841,0.141443,-0.989201,0.071,0.136,0.0,0.0,0.25,0.0,0.0,0.0,0.0,0.0,0.45,0.0,0.0,0.1,0.0,0.34,0.43,0.02,0.0
1963,382.1,0.172377,0.141288,-0.974846,-0.020393,0.149259,-0.988588,0.077,0.147,0.0,0.0,0.38,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.02,0.14,0.0,0.31,0.71,0.15,0.12
1964,382.13,0.135974,0.208493,-0.968526,-0.193847,0.271919,-0.942594,-0.03,0.246,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.0,0.37,0.0,0.02,0.25,0.0,0.22,1.14,0.27,0.31
