,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
610,203.67,-0.175861,0.17491,-0.968752,-0.122559,0.093539,-0.988043,-0.151,0.136,0.0,0.0,1.07,0.12,0.28,0.0,0.0,1.64,1.22,1.72,0.0,0.2,0.0,0.0,0.05,0.0,0.0
611,203.7,-0.145881,0.153525,-0.977317,-0.130197,0.08991,-0.987403,-0.14,0.123,0.15,0.0,0.98,0.12,0.24,0.0,0.0,1.54,1.23,1.9,0.05,0.19,0.0,0.0,0.0,0.0,0.0
612,203.73,-0.089685,0.119025,-0.988832,-0.107514,0.076031,-0.991292,-0.099,0.098,0.23,0.0,0.89,0.08,0.14,0.0,0.0,1.31,1.2,2.18,0.08,0.15,0.0,0.01,0.0,0.0,0.0
613,203.77,-0.09322,0.108104,-0.989759,-0.109278,0.066076,-0.991813,-0.102,0.088,0.23,0.0,0.76,0.08,0.12,0.0,0.0,1.32,1.19,2.44,0.08,0.17,0.0,0.07,0.0,0.0,0.0
614,203.8,-0.064884,0.111481,-0.991646,-0.089816,0.085892,-0.992248,-0.078,0.099,0.18,0.0,0.77,0.08,0.21,0.0,0.0,1.48,1.16,2.45,0.03,0.1,0.0,0.07,0.11,0.08,0.0
615,203.83,-0.070678,0.167558,-0.983325,-0.089662,0.148505,-0.984838,-0.081,0.159,0.16,0.0,0.85,0.08,0.28,0.0,0.0,1.67,1.1,2.49,0.0,0.06,0.0,0.06,0.29,0.21,0.0
616,203.87,-0.064615,0.175422,-0.982371,-0.093631,0.155937,-0.983319,-0.08,0.167,0.21,0.0,0.99,0.0,0.27,0.0,0.0,1.66,1.02,2.56,0.0,0.0,0.0,0.0,0.5,0.39,0.0
617,203.9,-0.063248,0.176421,-0.982281,-0.094297,0.15685,-0.98311,-0.08,0.168,0.18,0.0,0.96,0.0,0.27,0.0,0.0,1.65,1.03,2.62,0.0,0.0,0.0,0.0,0.58,0.49,0.0
618,203.93,-0.063838,0.177985,-0.98196,-0.093533,0.156892,-0.983177,-0.08,0.169,0.22,0.0,0.96,0.0,0.33,0.0,0.0,1.67,1.05,2.61,0.0,0.0,0.0,0.0,0.4,0.43,0.0
619,203.97,-0.037805,0.173466,-0.984114,-0.095063,0.185299,-0.978073,-0.068,0.181,0.34,0.0,1.07,0.0,0.32,0.0,0.0,1.67,1.01,2.47,0.0,0.1,0.0,0.0,0.24,0.46,0.0
620,204.0,0.050233,0.190123,-0.980474,-0.097547,0.20648,-0.973576,-0.024,0.2,0.45,0.0,1.15,0.0,0.29,0.0,0.0,1.65,0.97,2.36,0.0,0.22,0.0,0.0,0.1,0.44,0.0
621,204.03,0.042468,0.182988,-0.982197,-0.097009,0.207284,-0.973459,-0.028,0.197,0.36,0.0,1.27,0.0,0.2,0.0,0.0,1.61,0.9,2.39,0.0,0.32,0.0,0.0,0.21,0.37,0.0
622,204.07,0.028274,0.191531,-0.981079,-0.100041,0.232521,-0.967432,-0.037,0.214,0.23,0.0,1.29,0.0,0.17,0.0,0.02,1.63,0.88,2.52,0.01,0.29,0.0,0.0,0.32,0.17,0.0
623,204.1,0.033621,0.201242,-0.978964,-0.092211,0.238621,-0.966725,-0.03,0.222,0.25,0.0,1.45,0.0,0.12,0.0,0.03,1.73,0.88,2.74,0.01,0.26,0.0,0.0,0.52,0.01,0.0
624,204.13,0.050695,0.243101,-0.968675,-0.085629,0.261511,-0.961395,-0.018,0.256,0.51,0.0,1.68,0.0,0.07,0.0,0.06,1.83,0.9,2.82,0.01,0.17,0.0,0.0,0.72,0.0,0.0
625,204.17,0.047225,0.246677,-0.967946,-0.087496,0.261786,-0.961152,-0.021,0.258,1.1,0.37,1.85,0.0,0.22,0.0,0.04,2.04,1.03,3.22,0.0,0.1,0.0,0.0,0.69,0.0,0.72
626,204.2,0.248725,0.456134,-0.854446,-0.102578,0.445185,-0.889544,0.084,0.477,1.47,0.78,1.91,0.0,0.45,0.21,0.03,2.16,1.17,3.45,0.0,0.01,0.0,0.0,0.74,0.0,1.47
627,204.23,0.248555,0.457517,-0.853755,-0.103932,0.457944,-0.882885,0.083,0.485,1.86,1.31,1.89,0.0,0.68,0.43,0.03,2.45,1.31,3.67,0.0,0.0,0.0,0.0,0.73,0.0,2.22
628,204.27,0.191371,0.398926,-0.896792,-0.078843,0.415531,-0.906155,0.062,0.424,1.88,1.43,1.9,0.0,0.72,0.73,0.1,2.6,1.31,3.54,0.0,0.0,0.0,0.0,0.89,0.0,2.2
629,204.3,0.19967,0.39266,-0.897747,-0.085674,0.414559,-0.905981,0.063,0.421,1.73,1.29,1.89,0.0,0.68,0.68,0.11,2.79,1.37,3.51,0.0,0.0,0.0,0.0,0.82,0.0,1.69
630,204.33,0.009776,0.232386,-0.972574,-0.066618,0.299596,-0.951737,-0.03,0.27,1.45,0.99,1.82,0.0,0.61,0.77,0.12,2.75,1.46,3.46,0.0,0.0,0.0,0.0,0.83,0.0,1.19
631,204.37,0.003768,0.227576,-0.973753,-0.059388,0.294465,-0.953815,-0.029,0.264,1.26,0.66,1.86,0.0,0.57,0.54,0.06,2.69,1.58,3.32,0.0,0.0,0.0,0.0,0.95,0.0,0.51
632,204.4,-0.017203,0.201967,-0.979241,-0.047443,0.3162,-0.947505,-0.034,0.263,1.29,0.56,1.94,0.0,0.63,0.39,0.04,2.53,1.48,3.27,0.0,0.0,0.0,0.0,0.99,0.0,0.27
633,204.43,-0.031119,0.254907,-0.966465,-0.050707,0.319391,-0.946265,-0.043,0.292,1.4,0.65,2.07,0.0,0.69,0.08,0.0,2.45,1.39,3.31,0.0,0.0,0.0,0.0,1.03,0.0,0.02
634,204.47,0.002798,0.193766,-0.981044,-0.046836,0.316825,-0.947327,-0.023,0.259,1.44,0.77,2.07,0.0,0.73,0.06,0.0,2.4,1.28,3.55,0.0,0.0,0.0,0.0,0.94,0.0,0.0
635,204.5,-0.001776,0.203286,-0.979118,-0.04754,0.317716,-0.946994,-0.026,0.264,1.52,0.92,2.04,0.0,0.75,0.06,0.0,2.43,1.29,3.57,0.0,0.0,0.0,0.0,0.98,0.0,0.0
636,204.53,0.002132,0.193256,-0.981146,-0.048136,0.315277,-0.947778,-0.024,0.258,1.52,1.01,2.25,0.0,0.87,0.27,0.0,2.65,1.25,3.64,0.0,0.16,0.0,0.0,0.89,0.03,0.0
637,204.57,-0.073297,0.245669,-0.966579,-0.105589,0.285946,-0.952411,-0.093,0.27,1.32,1.2,2.05,0.26,0.94,0.38,0.0,2.69,1.23,3.57,0.0,0.16,0.0,0.13,0.88,0.03,0.0
638,204.6,-0.089997,0.233589,-0.968161,-0.139388,0.243088,-0.959937,-0.118,0.242,1.27,1.46,1.74,0.41,1.07,0.42,0.0,2.66,1.27,3.53,0.0,0.16,0.0,0.19,0.91,0.03,0.0
639,204.63,-0.199781,0.201076,-0.958987,-0.145419,0.218861,-0.964859,-0.178,0.215,1.12,1.45,1.19,0.6,1.08,0.28,0.0,2.38,1.36,3.42,0.0,0.01,0.0,0.26,0.97,0.0,0.0
640,204.67,-0.194681,0.204591,-0.959292,-0.137589,0.216516,-0.966535,-0.171,0.215,1.18,1.4,1.04,0.49,1.08,0.11,0.0,2.24,1.41,3.43,0.0,0.03,0.0,0.21,1.0,0.0,0.0
641,204.7,-0.193964,0.206482,-0.959032,-0.137521,0.218059,-0.966198,-0.171,0.217,1.08,1.23,1.01,0.5,0.9,0.07,0.0,2.07,1.36,3.31,0.0,0.03,0.0,0.23,0.94,0.0,0.0
642,204.73,-0.082464,0.25731,-0.962804,-0.129231,0.205882,-0.970006,-0.109,0.235,1.03,1.38,1.07,0.6,0.76,0.0,0.0,1.85,1.3,3.07,0.0,0.02,0.0,0.22,0.85,0.0,0.0
643,204.77,-0.094377,0.229503,-0.968722,-0.120655,0.191482,-0.974052,-0.11,0.213,0.89,1.1,1.14,0.64,0.53,0.0,0.0,1.63,1.2,2.64,0.0,0.0,0.0,0.15,0.72,0.0,0.0
644,204.8,-0.05769,0.199821,-0.978133,-0.113041,0.182947,-0.976602,-0.087,0.193,0.65,0.67,1.05,0.7,0.37,0.0,0.0,1.44,1.07,2.46,0.0,0.0,0.0,0.06,0.58,0.08,0.0
645,204.83,-0.004594,0.193351,-0.981119,-0.113708,0.17445,-0.978079,-0.06,0.186,0.48,0.14,0.89,0.53,0.19,0.0,0.0,1.39,1.0,2.44,0.0,0.0,0.0,0.0,0.55,0.17,0.0
646,204.87,0.000868,0.201322,-0.979525,-0.10639,0.178693,-0.978136,-0.054,0.192,0.4,0.0,0.77,0.48,0.13,0.0,0.0,1.36,0.98,2.51,0.0,0.0,0.0,0.0,0.5,0.24,0.0
647,204.9,0.00148,0.206446,-0.978457,-0.107799,0.180425,-0.977664,-0.054,0.195,0.29,0.0,0.75,0.64,0.09,0.0,0.0,1.2,1.04,2.4,0.02,0.0,0.0,0.0,0.72,0.33,0.0
648,204.93,0.054079,0.198684,-0.97857,-0.101801,0.183384,-0.977756,-0.024,0.193,0.17,0.0,0.79,0.97,0.04,0.0,0.0,1.0,1.03,2.27,0.02,0.0,0.0,0.0,0.89,0.32,0.0
649,204.97,0.063048,0.209349,-0.975806,-0.098839,0.199824,-0.974834,-0.018,0.207,0.03,0.0,0.65,0.89,0.0,0.0,0.0,0.79,1.04,2.26,0.13,0.14,0.09,0.0,1.22,0.39,0.0
650,205.0,0.093422,0.232645,-0.968064,-0.07118,0.193288,-0.978557,0.011,0.215,0.0,0.0,0.49,0.69,0.02,0.0,0.0,0.68,1.16,2.17,0.16,0.22,0.09,0.0,1.36,0.42,0.0
651,205.03,0.125403,0.168975,-0.97761,-0.035255,0.181513,-0.982756,0.046,0.177,0.0,0.0,0.37,0.53,0.02,0.0,0.0,0.63,1.34,2.13,0.33,0.26,0.09,0.0,1.44,0.51,0.0
652,205.07,0.137674,0.167333,-0.97624,-0.040626,0.184815,-0.981933,0.05,0.178,0.0,0.01,0.4,0.64,0.02,0.0,0.0,0.49,1.43,1.9,0.33,0.18,0.0,0.0,1.41,0.58,0.0
653,205.1,0.141512,0.162951,-0.976433,-0.037875,0.180343,-0.982874,0.053,0.173,0.0,0.01,0.38,0.67,0.0,0.0,0.0,0.5,1.47,1.85,0.37,0.11,0.0,0.0,1.43,0.69,0.0
654,205.13,0.115955,0.172145,-0.978223,-0.040914,0.183402,-0.982186,0.038,0.179,0.07,0.01,0.44,0.6,0.0,0.0,0.0,0.45,1.49,1.85,0.36,0.14,0.0,0.0,1.48,0.81,0.0
655,205.17,0.115838,0.16941,-0.978714,-0.030362,0.182955,-0.982652,0.044,0.178,0.09,0.0,0.48,0.59,0.0,0.0,0.0,0.56,1.6,1.89,0.43,0.14,0.0,0.0,1.55,0.83,0.0
656,205.2,0.113298,0.172698,-0.978437,-0.027214,0.179093,-0.983456,0.044,0.177,0.09,0.0,0.65,0.75,0.0,0.0,0.0,0.66,1.66,2.08,0.34,0.15,0.0,0.0,1.55,0.79,0.0
657,205.23,0.143996,0.175431,-0.973904,-0.017875,0.203728,-0.978864,0.064,0.192,0.02,0.0,0.63,0.8,0.0,0.0,0.0,0.71,1.73,2.13,0.19,0.07,0.0,0.0,1.65,0.78,0.0
658,205.27,0.143301,0.197311,-0.969811,-0.014266,0.216879,-0.976094,0.066,0.21,0.0,0.0,0.65,0.92,0.0,0.0,0.0,0.77,1.78,2.25,0.0,0.01,0.0,0.0,1.69,0.78,0.0
659,205.3,0.146714,0.198668,-0.969023,-0.013795,0.222795,-0.974768,0.068,0.214,0.0,0.0,0.68,0.83,0.0,0.0,0.0,0.78,1.81,2.27,0.0,0.02,0.0,0.0,1.75,0.77,0.0
660,205.33,0.129424,0.18416,-0.974338,-0.026601,0.212532,-0.976792,0.053,0.201,0.0,0.0,0.8,0.84,0.0,0.0,0.0,0.84,1.8,2.34,0.0,0.02,0.0,0.0,1.72,0.69,0.0
661,205.37,0.126091,0.190488,-0.973558,-0.036077,0.219573,-0.974929,0.046,0.207,0.0,0.0,1.0,0.71,0.0,0.0,0.0,0.8,1.72,2.24,0.0,0.02,0.0,0.0,1.82,0.6,0.0
662,205.4,0.106095,0.186533,-0.976703,-0.025778,0.236361,-0.971323,0.041,0.214,0.0,0.0,1.09,0.66,0.0,0.0,0.0,0.81,1.63,2.11,0.01,0.0,0.0,0.0,1.91,0.47,0.0
663,205.43,0.118533,0.205103,-0.971536,-0.025436,0.255811,-0.966392,0.048,0.234,0.0,0.0,1.25,0.54,0.0,0.0,0.07,0.82,1.53,1.97,0.01,0.0,0.0,0.0,2.13,0.58,0.0
664,205.47,0.14761,0.207505,-0.967033,-0.046092,0.280705,-0.958687,0.053,0.248,0.01,0.0,1.37,0.55,0.0,0.0,0.15,0.9,1.49,1.98,0.01,0.0,0.0,0.0,2.27,0.74,0.0
665,205.5,0.16012,0.209551,-0.964598,-0.047083,0.286532,-0.956913,0.059,0.253,0.04,0.0,1.51,0.6,0.05,0.0,0.22,1.08,1.49,1.98,0.0,0.0,0.0,0.0,2.44,1.02,0.0
666,205.53,0.175311,0.25251,-0.95158,-0.06928,0.311618,-0.947679,0.056,0.289,0.09,0.0,1.56,0.58,0.09,0.0,0.19,1.21,1.52,1.99,0.0,0.0,0.0,0.0,2.47,1.05,0.0
667,205.57,0.182044,0.248472,-0.951379,-0.064834,0.305006,-0.950141,0.062,0.283,0.19,0.0,1.59,0.62,0.13,0.0,0.19,1.35,1.56,2.02,0.0,0.0,0.0,0.0,2.43,1.0,0.0
668,205.6,0.133889,0.236114,-0.962457,-0.071715,0.276773,-0.958256,0.032,0.261,0.27,0.0,1.57,0.59,0.13,0.0,0.17,1.34,1.55,2.02,0.0,0.0,0.0,0.0,2.39,0.86,0.0
669,205.63,0.193918,0.217459,-0.956612,-0.080198,0.267257,-0.960282,0.059,0.248,0.32,0.0,1.54,0.69,0.13,0.0,0.16,1.29,1.55,2.07,0.0,0.0,0.0,0.0,2.36,0.77,0.0
670,205.67,0.176346,0.2238,-0.958549,-0.077719,0.266724,-0.960634,0.051,0.25,0.31,0.0,1.49,0.72,0.12,0.0,0.12,1.26,1.5,2.06,0.0,0.0,0.0,0.0,2.36,0.78,0.0
671,205.7,0.166461,0.219982,-0.961196,-0.074338,0.261096,-0.962446,0.048,0.245,0.36,0.0,1.51,0.71,0.12,0.0,0.17,1.27,1.5,2.0,0.0,0.0,0.0,0.0,2.29,0.77,0.0
672,205.73,0.20676,0.19386,-0.958994,-0.082932,0.249446,-0.964831,0.064,0.226,0.45,0.0,1.55,0.68,0.08,0.0,0.22,1.28,1.48,1.94,0.0,0.0,0.0,0.0,2.14,0.75,0.0
673,205.77,0.17557,0.167652,-0.970087,-0.079935,0.22916,-0.970101,0.049,0.202,0.47,0.0,1.52,0.46,0.08,0.0,0.17,1.39,1.53,2.05,0.0,0.0,0.0,0.0,2.06,0.85,0.0
674,205.8,0.166015,0.157961,-0.97339,-0.096323,0.221273,-0.970443,0.036,0.193,0.38,0.0,1.48,0.37,0.06,0.0,0.11,1.42,1.54,2.26,0.0,0.0,0.0,0.0,1.95,0.88,0.0
675,205.83,0.153073,0.153922,-0.976154,-0.091933,0.216408,-0.971965,0.031,0.188,0.21,0.0,1.45,0.3,0.06,0.0,0.09,1.46,1.53,2.36,0.0,0.0,0.0,0.0,2.03,0.87,0.0
676,205.87,0.157251,0.168818,-0.973022,-0.104754,0.234822,-0.966377,0.027,0.205,0.11,0.0,1.44,0.46,0.1,0.0,0.09,1.39,1.48,2.33,0.0,0.0,0.0,0.0,2.04,0.74,0.0
677,205.9,0.13141,0.150729,-0.979802,-0.100807,0.220226,-0.970226,0.016,0.188,0.13,0.0,1.47,0.54,0.11,0.0,0.06,1.4,1.45,2.29,0.0,0.0,0.0,0.0,1.95,0.75,0.0
678,205.93,0.113154,0.162631,-0.980177,-0.099264,0.223467,-0.969644,0.007,0.195,0.21,0.0,1.42,0.59,0.14,0.0,0.01,1.38,1.47,2.29,0.0,0.0,0.0,0.0,1.82,0.78,0.0
679,205.97,0.117016,0.161024,-0.979989,-0.093249,0.215034,-0.972144,0.012,0.19,0.26,0.0,1.4,0.46,0.09,0.0,0.01,1.39,1.42,2.3,0.07,0.2,0.0,0.0,1.25,0.8,0.0
680,206.0,0.082652,0.114233,-0.99001,-0.072761,0.175185,-0.981843,0.005,0.146,0.23,0.0,1.34,0.3,0.06,0.0,0.04,1.36,1.36,2.25,0.2,0.4,0.0,0.0,0.81,0.74,0.0
681,206.03,0.079728,0.113327,-0.990354,-0.074562,0.170723,-0.982494,0.003,0.143,0.15,0.0,1.29,0.15,0.03,0.0,0.04,1.18,1.12,2.26,0.5,1.02,0.0,0.43,0.22,0.84,0.0
682,206.07,0.102764,0.146397,-0.983874,-0.092622,0.213801,-0.972476,0.005,0.182,0.06,0.0,1.24,0.16,0.01,0.0,0.03,1.01,0.95,2.24,0.67,1.5,0.0,0.87,0.11,1.03,0.0
683,206.1,0.092931,0.159199,-0.982863,-0.098991,0.213734,-0.971863,-0.003,0.189,0.0,0.0,1.11,0.1,0.0,0.0,0.0,0.55,0.71,2.14,0.65,1.94,0.0,1.56,0.0,1.32,0.0
684,206.13,0.131774,0.20334,-0.9702,-0.108957,0.272048,-0.956095,0.012,0.242,0.0,0.0,1.04,0.06,0.0,0.0,0.0,0.29,0.64,2.04,0.45,1.98,0.0,1.87,0.0,1.49,0.0
685,206.17,0.131813,0.214434,-0.967803,-0.107672,0.278862,-0.954276,0.013,0.251,0.0,0.0,1.07,0.02,0.0,0.0,0.0,0.2,0.73,2.18,0.2,1.7,0.0,1.49,0.46,1.55,0.0
686,206.2,0.070483,0.171549,-0.982651,-0.126027,0.268441,-0.955016,-0.029,0.223,0.0,0.0,1.16,0.08,0.01,0.0,0.0,0.34,0.9,2.33,0.09,1.1,0.0,0.8,1.33,1.39,0.0
687,206.23,0.083946,0.1489,-0.985283,-0.131067,0.249083,-0.959572,-0.024,0.202,0.0,0.0,1.29,0.17,0.04,0.0,0.02,0.59,1.08,2.54,0.0,0.48,0.0,0.06,2.21,1.26,0.0
688,206.27,0.085933,0.156217,-0.983978,-0.130556,0.254613,-0.95819,-0.023,0.208,0.0,0.0,1.36,0.15,0.05,0.0,0.03,0.59,1.1,2.52,0.0,0.13,0.0,0.0,2.57,1.1,0.0
689,206.3,0.084562,0.159153,-0.983626,-0.132325,0.258476,-0.956912,-0.025,0.212,0.0,0.0,1.43,0.09,0.13,0.0,0.11,0.61,1.11,2.56,0.0,0.19,0.0,0.0,2.39,1.01,0.0
690,206.33,0.092996,0.178642,-0.979509,-0.127892,0.25936,-0.957275,-0.018,0.222,0.0,0.0,1.52,0.0,0.19,0.0,0.16,0.56,1.13,2.54,0.0,0.28,0.0,0.0,2.24,0.8,0.0
691,206.37,0.092557,0.181882,-0.978955,-0.113964,0.259251,-0.959063,-0.011,0.224,0.0,0.0,1.77,0.0,0.41,0.0,0.3,0.66,1.24,2.59,0.0,0.23,0.0,0.0,2.46,0.72,0.0
692,206.4,0.116936,0.214142,-0.969778,-0.05267,0.255675,-0.965327,0.033,0.238,0.0,0.0,2.09,0.0,0.56,0.0,0.37,0.82,1.33,2.68,0.0,0.13,0.0,0.0,2.79,0.66,0.0
693,206.43,0.095996,0.223431,-0.969981,-0.058149,0.260367,-0.963757,0.02,0.245,0.0,0.0,2.34,0.0,0.81,0.0,0.61,0.76,1.37,2.49,0.0,0.0,0.0,0.0,2.9,0.67,0.0
694,206.47,0.212593,0.181846,-0.960071,-0.069656,0.26777,-0.960962,0.074,0.23,0.0,0.0,2.33,0.0,0.91,0.0,0.73,0.59,1.27,2.24,0.0,0.0,0.0,0.0,2.66,0.72,0.0
695,206.5,0.218155,0.172373,-0.960571,-0.057052,0.263214,-0.963049,0.084,0.223,0.0,0.0,2.05,0.0,1.08,0.0,0.75,0.51,1.21,2.09,0.0,0.0,0.0,0.0,2.42,0.77,0.0
696,206.53,0.175905,0.122889,-0.976707,-0.199852,0.331998,-0.921866,-0.013,0.235,0.0,0.0,1.81,0.0,1.2,0.15,0.6,0.54,1.21,2.21,0.0,0.0,0.0,0.0,2.28,0.97,0.0
697,206.57,0.168208,0.128183,-0.977382,-0.209838,0.337755,-0.917545,-0.022,0.241,0.0,0.0,1.45,0.03,1.15,0.17,0.6,0.57,1.12,2.19,0.0,0.01,0.0,0.0,1.8,1.34,0.0
698,206.6,0.08005,0.117114,-0.989887,0.018002,0.059317,-0.998077,0.049,0.089,0.0,0.0,1.26,0.1,0.87,0.17,0.49,0.33,0.93,1.94,0.0,0.93,0.15,0.52,1.03,1.8,0.0
699,206.63,0.125415,0.185351,-0.974636,0.026078,0.06596,-0.997481,0.077,0.127,0.0,0.0,0.97,0.14,0.49,0.02,0.38,0.15,0.67,1.69,0.04,1.95,0.19,1.42,0.33,2.06,0.0
700,206.67,0.114483,0.163752,-0.979836,0.03866,0.053572,-0.997815,0.077,0.109,0.0,0.0,0.81,0.19,0.25,0.0,0.11,0.0,0.52,1.5,0.24,3.16,0.25,2.42,0.0,1.98,0.0
701,206.7,0.128879,0.117779,-0.984641,0.030021,0.014013,-0.999451,0.08,0.066,0.0,0.0,0.75,0.33,0.2,0.0,0.12,0.0,0.42,1.25,0.45,3.28,0.1,2.98,0.0,1.88,0.0
702,206.73,0.136359,0.058131,-0.988952,0.029768,-0.004807,-0.999545,0.083,0.027,0.0,0.0,0.69,0.65,0.19,0.0,0.13,0.0,0.38,1.04,0.6,3.29,0.07,3.17,0.0,1.88,0.0
703,206.77,0.116207,0.077298,-0.990213,0.034262,-0.014726,-0.999304,0.075,0.031,0.0,0.0,0.69,1.24,0.25,0.0,0.27,0.0,0.33,0.76,0.41,2.4,0.03,2.61,0.02,2.08,0.0
704,206.8,0.111575,0.07573,-0.990866,-0.021685,-0.001622,-0.999764,0.045,0.037,0.0,0.0,0.6,1.61,0.33,0.0,0.33,0.0,0.34,0.76,0.19,1.66,0.1,2.08,0.07,2.18,0.0
705,206.83,0.023056,0.190151,-0.981484,-0.009156,0.021282,-0.999732,0.007,0.106,0.0,0.0,0.44,1.94,0.35,0.0,0.65,0.06,0.22,0.9,0.0,0.62,0.13,1.47,0.2,2.18,0.0
706,206.87,0.091091,0.270809,-0.958314,0.013991,0.046279,-0.998831,0.054,0.161,0.0,0.0,0.32,2.12,0.38,0.0,0.84,0.06,0.17,1.12,0.0,0.31,0.11,1.54,0.29,2.01,0.0
707,206.9,0.101354,0.249309,-0.963106,0.009627,0.02976,-0.999511,0.056,0.141,0.0,0.0,0.32,1.92,0.36,0.0,0.88,0.08,0.22,1.28,0.0,0.03,0.41,1.06,0.44,1.84,0.0
708,206.93,0.008438,-0.020485,-0.999755,0.033829,0.035359,-0.998802,0.021,0.007,0.0,0.0,0.46,1.58,0.4,0.0,0.67,0.03,0.41,1.27,0.0,0.11,0.71,0.71,0.51,1.79,0.0
709,206.97,-0.013526,-0.030228,-0.999452,0.040671,0.024126,-0.998881,0.014,-0.003,0.0,0.0,0.63,1.27,0.39,0.0,0.51,0.12,0.61,1.32,0.0,0.22,1.0,0.3,0.77,1.64,0.0
710,207.0,0.040338,-0.072154,-0.996578,0.018996,0.053394,-0.998393,0.03,-0.009,0.0,0.0,0.66,1.55,0.36,0.0,0.59,0.1,0.68,1.32,0.0,0.28,0.9,0.22,1.01,1.44,0.0
711,207.03,0.050983,0.016006,-0.998571,0.0511,0.024232,-0.9984,0.051,0.02,0.0,0.0,0.69,1.9,0.31,0.0,0.64,0.09,0.73,1.28,0.0,0.27,0.84,0.12,1.26,1.26,0.0
712,207.07,0.046788,0.004581,-0.998894,0.05063,0.019182,-0.998533,0.049,0.012,0.0,0.0,0.66,2.09,0.29,0.0,0.71,0.0,0.75,1.26,0.0,0.26,0.8,0.03,1.32,1.23,0.0
713,207.1,0.053425,0.018712,-0.998397,0.048814,0.027285,-0.998435,0.051,0.023,0.0,0.0,0.53,2.18,0.44,0.0,0.78,0.1,0.86,1.29,0.0,0.24,0.67,0.13,1.4,1.18,0.0
714,207.13,0.104224,0.131723,-0.985792,-0.060479,-0.076108,-0.995264,0.022,0.028,0.0,0.0,0.35,2.22,0.67,0.0,0.89,0.25,0.93,1.32,0.0,0.17,0.74,0.24,1.47,1.1,0.0
715,207.17,0.070173,0.208916,-0.975413,-0.071732,-0.054723,-0.995922,-0.001,0.078,0.0,0.0,0.13,2.43,0.87,0.08,0.96,0.45,1.09,1.38,0.0,0.05,0.6,0.26,1.42,1.21,0.0
716,207.2,0.086699,0.150613,-0.984784,-0.048948,-0.113327,-0.992351,0.019,0.019,0.0,0.0,0.06,2.55,0.87,0.08,0.91,0.46,1.12,1.42,0.0,0.0,0.62,0.21,1.31,1.42,0.0
717,207.23,0.111498,0.169943,-0.979126,-0.065172,-0.079534,-0.994699,0.023,0.046,0.0,0.0,0.23,1.97,0.85,0.1,0.84,0.59,1.15,1.63,0.0,0.0,0.35,0.07,1.25,1.81,0.0
718,207.27,0.090191,0.030407,-0.99546,-0.244907,0.194215,-0.949895,-0.079,0.115,0.0,0.0,0.42,1.18,0.87,0.1,0.83,0.68,1.15,1.74,0.0,0.0,0.29,0.05,1.4,2.03,0.0
719,207.3,0.105055,0.016443,-0.99433,-0.265953,0.173827,-0.948184,-0.083,0.098,0.0,0.0,0.93,0.3,0.9,0.13,0.81,0.81,1.16,2.11,0.0,0.0,0.12,0.0,1.44,2.12,0.0
720,207.33,0.282437,0.286902,-0.915378,-0.016548,0.302249,-0.953085,0.141,0.305,0.0,0.0,1.25,0.12,0.91,0.11,0.76,0.76,1.22,2.33,0.0,0.0,0.06,0.0,1.42,2.04,0.0
721,207.37,0.255933,0.278708,-0.925646,-0.015384,0.299865,-0.953858,0.127,0.299,0.0,0.0,1.58,0.0,0.87,0.12,0.65,0.71,1.25,2.47,0.0,0.0,0.03,0.0,1.41,1.89,0.0
722,207.4,0.132198,0.153394,-0.979282,0.023404,0.223661,-0.974386,0.079,0.191,0.0,0.0,1.52,0.0,0.85,0.08,0.56,0.72,1.27,2.38,0.0,0.0,0.03,0.0,1.56,1.88,0.0
723,207.43,0.094554,0.144256,-0.985013,0.021803,0.221639,-0.974885,0.059,0.185,0.0,0.0,1.45,0.0,0.86,0.11,0.57,0.76,1.29,2.27,0.0,0.0,0.15,0.0,1.62,1.86,0.0
724,207.47,0.056332,0.114193,-0.99186,-0.003699,0.230157,-0.973146,0.027,0.173,0.0,0.0,1.41,0.0,0.9,0.02,0.6,0.8,1.33,2.29,0.0,0.0,0.24,0.0,1.58,1.91,0.0
725,207.5,0.060276,0.11654,-0.991355,-0.000787,0.226149,-0.974092,0.03,0.173,0.0,0.0,1.43,0.0,0.89,0.02,0.66,0.73,1.3,2.25,0.0,0.0,0.34,0.0,1.54,1.95,0.0
726,207.53,-0.005607,0.139129,-0.990258,-0.054038,0.235455,-0.970382,-0.03,0.189,0.0,0.0,1.41,0.0,0.86,0.0,0.63,0.65,1.29,2.25,0.0,0.0,0.35,0.0,1.52,2.05,0.0
727,207.57,-0.002844,0.132109,-0.991231,-0.054023,0.226993,-0.972397,-0.029,0.181,0.0,0.0,1.4,0.0,0.83,0.0,0.65,0.53,1.24,2.23,0.0,0.0,0.35,0.0,1.5,2.1,0.0
728,207.6,-0.006714,0.131282,-0.991322,-0.049537,0.223561,-0.97343,-0.029,0.179,0.0,0.0,1.36,0.0,0.86,0.0,0.66,0.54,1.27,2.24,0.0,0.0,0.38,0.0,1.38,2.11,0.0
