,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
878,212.6,0.023612,0.129229,-0.991334,-0.269893,0.13867,-0.952853,-0.126,0.137,0.39,0.08,0.01,0.0,0.05,0.0,0.47,0.0,0.24,0.4,0.0,0.0,0.0,0.0,0.77,0.18,0.0
879,212.63,0.033078,0.134858,-0.990313,-0.271887,0.149861,-0.950589,-0.122,0.146,0.5,0.18,0.05,0.0,0.05,0.0,0.47,0.0,0.19,0.42,0.0,0.0,0.0,0.0,0.88,0.11,0.0
880,212.67,0.078076,0.192992,-0.978089,-0.224217,0.19079,-0.955681,-0.075,0.196,0.46,0.2,0.07,0.0,0.05,0.0,0.46,0.0,0.15,0.44,0.0,0.0,0.0,0.0,0.85,0.04,0.0
881,212.7,0.074293,0.196231,-0.977739,-0.221881,0.189047,-0.956572,-0.076,0.197,0.5,0.22,0.07,0.0,0.04,0.0,0.4,0.0,0.12,0.26,0.0,0.0,0.0,0.0,0.86,0.05,0.35
882,212.73,0.072697,0.259679,-0.962955,-0.180044,0.274573,-0.94456,-0.056,0.273,0.6,0.1,0.12,0.0,0.04,0.0,0.35,0.0,0.15,0.25,0.0,0.0,0.0,0.0,0.79,0.15,0.63
883,212.77,0.070909,0.287471,-0.955161,-0.180314,0.295373,-0.938212,-0.058,0.299,0.74,0.03,0.17,0.0,0.06,0.0,0.31,0.0,0.15,0.14,0.0,0.0,0.0,0.0,0.78,0.18,0.99
884,212.8,0.087738,0.281699,-0.955483,-0.183466,0.29737,-0.936969,-0.051,0.297,0.9,0.11,0.27,0.0,0.07,0.0,0.32,0.0,0.14,0.13,0.0,0.0,0.0,0.0,0.8,0.24,0.94
885,212.83,0.095453,0.279217,-0.955472,-0.187203,0.304975,-0.93378,-0.049,0.3,1.02,0.25,0.28,0.0,0.06,0.0,0.35,0.0,0.11,0.1,0.0,0.0,0.0,0.0,0.84,0.23,0.88
886,212.87,0.099697,0.29028,-0.951734,-0.183916,0.309021,-0.933103,-0.045,0.308,1.09,0.24,0.33,0.0,0.06,0.0,0.37,0.0,0.15,0.13,0.0,0.0,0.0,0.0,0.88,0.24,0.7
887,212.9,0.094222,0.296025,-0.950522,-0.189206,0.319158,-0.928622,-0.051,0.316,1.15,0.23,0.33,0.0,0.03,0.0,0.39,0.0,0.11,0.22,0.0,0.0,0.0,0.0,0.83,0.21,0.61
888,212.93,0.120689,0.288623,-0.949806,-0.169205,0.328747,-0.929137,-0.026,0.317,1.19,0.26,0.38,0.0,0.02,0.0,0.4,0.0,0.08,0.24,0.0,0.0,0.0,0.0,0.76,0.2,0.65
889,212.97,0.076675,0.298881,-0.951205,-0.171313,0.346041,-0.922447,-0.05,0.332,1.35,0.36,0.37,0.0,0.0,0.0,0.34,0.0,0.06,0.2,0.0,0.0,0.0,0.0,0.71,0.22,0.77
890,213.0,0.066646,0.298562,-0.95206,-0.161907,0.349328,-0.922906,-0.051,0.333,1.45,0.31,0.41,0.0,0.0,0.0,0.28,0.0,0.13,0.1,0.0,0.0,0.0,0.0,0.73,0.2,0.83
891,213.03,0.080052,0.316302,-0.945275,-0.176523,0.354132,-0.918385,-0.052,0.345,1.56,0.4,0.35,0.0,0.0,0.0,0.22,0.0,0.21,0.03,0.0,0.0,0.0,0.0,0.74,0.18,0.93
892,213.07,0.102373,0.321281,-0.941434,-0.156969,0.351953,-0.922762,-0.029,0.347,1.57,0.44,0.33,0.0,0.0,0.0,0.22,0.0,0.22,0.01,0.0,0.0,0.0,0.0,0.74,0.15,0.96
893,213.1,0.105869,0.315691,-0.942938,-0.159435,0.350329,-0.922957,-0.029,0.343,1.62,0.42,0.26,0.0,0.0,0.0,0.25,0.0,0.2,0.01,0.05,0.0,0.0,0.0,0.8,0.11,0.94
894,213.13,0.105895,0.319751,-0.941565,-0.158834,0.365628,-0.917108,-0.028,0.353,1.7,0.35,0.21,0.0,0.0,0.0,0.3,0.0,0.17,0.0,0.1,0.0,0.0,0.0,0.82,0.13,0.92
895,213.17,0.114642,0.319908,-0.940487,-0.18262,0.362655,-0.913855,-0.037,0.353,1.77,0.21,0.16,0.0,0.0,0.0,0.28,0.0,0.15,0.0,0.12,0.0,0.0,0.0,0.83,0.16,0.94
896,213.2,0.101517,0.302801,-0.947632,-0.185935,0.356299,-0.915685,-0.045,0.34,1.82,0.22,0.14,0.0,0.0,0.0,0.22,0.0,0.09,0.0,0.09,0.0,0.0,0.0,0.77,0.21,1.08
897,213.23,0.098346,0.304694,-0.947359,-0.190213,0.366917,-0.910599,-0.049,0.347,1.8,0.12,0.1,0.0,0.0,0.0,0.12,0.0,0.04,0.02,0.09,0.0,0.0,0.0,0.72,0.23,1.07
898,213.27,0.091211,0.319398,-0.943221,-0.206723,0.360606,-0.909521,-0.062,0.352,1.76,0.11,0.06,0.0,0.0,0.0,0.06,0.0,0.01,0.04,0.11,0.0,0.0,0.0,0.65,0.31,1.05
899,213.3,0.090398,0.320346,-0.942978,-0.206358,0.360273,-0.909736,-0.063,0.352,1.74,0.08,0.07,0.0,0.0,0.0,0.01,0.0,0.02,0.05,0.12,0.0,0.0,0.0,0.63,0.39,1.04
900,213.33,0.08799,0.326488,-0.941097,-0.206589,0.367598,-0.906749,-0.064,0.359,1.76,0.13,0.21,0.0,0.0,0.0,0.05,0.0,0.07,0.08,0.16,0.0,0.0,0.0,0.63,0.42,1.17
901,213.37,0.090084,0.32447,-0.941597,-0.204497,0.364152,-0.908611,-0.062,0.356,1.82,0.2,0.34,0.0,0.0,0.0,0.05,0.0,0.12,0.07,0.23,0.0,0.0,0.0,0.66,0.4,1.24
902,213.4,0.088234,0.324387,-0.9418,-0.205534,0.363549,-0.908619,-0.063,0.356,1.75,0.2,0.31,0.0,0.0,0.0,0.07,0.0,0.12,0.06,0.31,0.0,0.0,0.0,0.58,0.36,1.37
903,213.43,0.098016,0.32903,-0.939219,-0.208249,0.373268,-0.904048,-0.06,0.364,1.63,0.07,0.22,0.0,0.0,0.0,0.03,0.0,0.14,0.04,0.32,0.0,0.0,0.0,0.48,0.34,1.38
904,213.47,0.0807,0.331184,-0.940109,-0.196547,0.379101,-0.904241,-0.063,0.368,1.51,0.0,0.16,0.0,0.01,0.0,0.02,0.0,0.17,0.09,0.31,0.0,0.0,0.0,0.4,0.3,1.46
905,213.5,0.081652,0.329447,-0.940637,-0.199099,0.376111,-0.904931,-0.064,0.365,1.47,0.0,0.25,0.0,0.01,0.0,0.01,0.02,0.2,0.12,0.35,0.0,0.0,0.0,0.38,0.29,1.32
906,213.53,0.079439,0.342101,-0.936299,-0.203048,0.374362,-0.904779,-0.067,0.371,1.46,0.01,0.32,0.0,0.03,0.0,0.02,0.02,0.19,0.09,0.4,0.0,0.03,0.0,0.36,0.24,1.29
907,213.57,0.076094,0.34177,-0.936698,-0.204007,0.374414,-0.904541,-0.069,0.371,1.42,0.01,0.3,0.0,0.06,0.0,0.04,0.03,0.19,0.07,0.46,0.02,0.03,0.0,0.27,0.23,1.24
908,213.6,0.080258,0.356205,-0.930955,-0.216174,0.3863,-0.896683,-0.074,0.386,1.41,0.01,0.2,0.0,0.08,0.0,0.11,0.05,0.21,0.18,0.47,0.06,0.03,0.0,0.19,0.21,1.34
909,213.63,0.077417,0.366014,-0.927383,-0.20458,0.387781,-0.898762,-0.07,0.391,1.36,0.01,0.08,0.0,0.07,0.0,0.17,0.14,0.23,0.27,0.49,0.1,0.0,0.0,0.15,0.25,1.35
910,213.67,0.110459,0.370448,-0.922262,-0.200818,0.397045,-0.89556,-0.05,0.4,1.38,0.03,0.01,0.0,0.04,0.0,0.21,0.19,0.25,0.38,0.53,0.13,0.02,0.0,0.13,0.3,1.41
911,213.7,0.106027,0.364317,-0.92522,-0.200014,0.389588,-0.899008,-0.051,0.392,1.42,0.08,0.07,0.0,0.03,0.0,0.18,0.22,0.24,0.38,0.56,0.1,0.02,0.0,0.13,0.33,1.44
912,213.73,0.104269,0.362119,-0.926282,-0.201972,0.386308,-0.899985,-0.053,0.389,1.48,0.13,0.15,0.0,0.06,0.0,0.18,0.18,0.24,0.3,0.54,0.07,0.04,0.0,0.13,0.44,1.31
913,213.77,0.184278,0.375679,-0.908244,-0.027141,0.447617,-0.893813,0.087,0.429,1.62,0.1,0.21,0.0,0.06,0.0,0.17,0.12,0.19,0.16,0.45,0.01,0.03,0.0,0.21,0.65,1.1
914,213.8,0.177094,0.395286,-0.901325,-0.022639,0.477238,-0.878482,0.087,0.456,1.57,0.05,0.18,0.0,0.04,0.0,0.2,0.05,0.12,0.03,0.37,0.0,0.03,0.0,0.26,0.76,0.84
915,213.83,0.159528,0.38576,-0.908702,-0.013301,0.469564,-0.882798,0.081,0.445,1.65,0.0,0.14,0.0,0.0,0.0,0.22,0.0,0.03,0.0,0.35,0.0,0.0,0.0,0.33,0.74,0.63
916,213.87,0.168577,0.385652,-0.907113,-0.016959,0.469381,-0.882833,0.085,0.446,1.71,0.02,0.12,0.0,0.0,0.0,0.23,0.0,0.0,0.0,0.36,0.0,0.0,0.0,0.33,0.64,0.57
917,213.9,0.172048,0.38825,-0.905351,-0.013253,0.471808,-0.881601,0.089,0.449,1.81,0.02,0.08,0.0,0.0,0.0,0.18,0.0,0.02,0.0,0.36,0.0,0.0,0.0,0.22,0.75,0.49
918,213.93,0.168884,0.389976,-0.905206,-0.002513,0.466183,-0.884685,0.093,0.446,1.71,0.02,0.04,0.0,0.0,0.0,0.11,0.0,0.02,0.0,0.41,0.0,0.0,0.0,0.19,0.88,0.58
919,213.97,0.185002,0.376524,-0.907747,-0.000182,0.459502,-0.888177,0.103,0.436,1.6,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.02,0.0,0.4,0.0,0.0,0.0,0.25,0.93,0.49
920,214.0,0.200944,0.363034,-0.90985,0.001245,0.442514,-0.896761,0.111,0.419,1.53,0.06,0.0,0.0,0.0,0.0,0.03,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.37,0.86,0.45
921,214.03,0.200095,0.352279,-0.914255,0.008252,0.425435,-0.904951,0.114,0.404,1.51,0.15,0.0,0.0,0.0,0.06,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.51,0.75,0.38
922,214.07,0.193089,0.344524,-0.918706,0.02134,0.414023,-0.910016,0.117,0.393,1.45,0.29,0.0,0.0,0.0,0.14,0.0,0.0,0.0,0.0,0.38,0.0,0.0,0.0,0.46,0.63,0.38
923,214.1,0.193718,0.335091,-0.922056,0.020561,0.397426,-0.917404,0.116,0.379,1.53,0.48,0.02,0.0,0.01,0.2,0.0,0.0,0.03,0.0,0.23,0.0,0.0,0.0,0.67,0.47,0.32
924,214.13,0.229525,0.351875,-0.90747,0.046938,0.402886,-0.914046,0.151,0.393,1.59,0.64,0.03,0.0,0.05,0.15,0.0,0.0,0.08,0.0,0.26,0.0,0.0,0.0,0.62,0.27,0.22
925,214.17,0.239661,0.353725,-0.904124,0.051356,0.393338,-0.917959,0.158,0.389,1.61,0.77,0.03,0.0,0.1,0.06,0.0,0.14,0.23,0.0,0.21,0.0,0.0,0.0,0.72,0.18,0.19
926,214.2,0.240248,0.332555,-0.911969,0.073022,0.379346,-0.922369,0.169,0.37,1.5,0.93,0.01,0.0,0.16,0.0,0.0,0.28,0.4,0.13,0.22,0.0,0.0,0.0,0.58,0.1,0.17
927,214.23,0.231263,0.346977,-0.908914,0.071037,0.391068,-0.917616,0.164,0.384,1.41,1.26,0.0,0.0,0.29,0.0,0.02,0.46,0.55,0.17,0.08,0.0,0.0,0.0,0.55,0.08,0.21
928,214.27,0.235562,0.349025,-0.907024,0.067786,0.396241,-0.915641,0.165,0.388,1.33,1.45,0.0,0.0,0.36,0.0,0.02,0.49,0.62,0.25,0.07,0.0,0.0,0.0,0.54,0.0,0.33
929,214.3,0.235796,0.346474,-0.907941,0.067561,0.395578,-0.915944,0.165,0.386,1.27,1.42,0.0,0.0,0.41,0.0,0.05,0.55,0.6,0.3,0.15,0.0,0.0,0.0,0.5,0.0,0.4
930,214.33,0.237389,0.342373,-0.90908,0.066088,0.395176,-0.916225,0.165,0.384,1.29,1.14,0.0,0.0,0.42,0.13,0.16,0.47,0.54,0.47,0.22,0.05,0.0,0.0,0.38,0.0,0.59
931,214.37,0.234029,0.352489,-0.90608,0.031907,0.389012,-0.92068,0.145,0.386,1.36,1.03,0.0,0.0,0.47,0.23,0.24,0.4,0.44,0.58,0.25,0.07,0.0,0.0,0.18,0.0,0.68
932,214.4,0.229672,0.353684,-0.90673,0.024143,0.38849,-0.921137,0.138,0.386,1.59,0.77,0.0,0.0,0.56,0.47,0.4,0.27,0.44,0.52,0.11,0.07,0.0,0.0,0.12,0.23,1.45
933,214.43,0.040356,0.376771,-0.925427,-0.176593,0.379552,-0.90816,-0.074,0.391,1.69,0.46,0.04,0.0,0.58,0.42,0.46,0.27,0.45,0.49,0.04,0.02,0.0,0.0,0.09,0.46,2.21
934,214.47,0.028443,0.393036,-0.919083,-0.189347,0.422703,-0.886267,-0.089,0.424,1.7,0.11,0.06,0.0,0.66,0.32,0.56,0.32,0.52,0.48,0.12,0.02,0.0,0.0,0.1,0.74,2.86
935,214.5,0.045019,0.396813,-0.916795,-0.178014,0.430497,-0.884863,-0.074,0.43,1.45,0.0,0.06,0.0,0.73,0.08,0.6,0.45,0.52,0.64,0.2,0.02,0.0,0.0,0.0,0.83,2.92
936,214.53,0.03723,0.40152,-0.915093,-0.203945,0.437014,-0.876028,-0.093,0.438,1.17,0.0,0.03,0.0,0.79,0.02,0.73,0.46,0.46,0.58,0.19,0.02,0.0,0.0,0.0,0.92,2.66
937,214.57,0.005119,0.403232,-0.915084,-0.257339,0.396255,-0.881339,-0.139,0.419,1.03,0.0,0.22,0.0,0.79,0.02,0.71,0.37,0.31,0.59,0.09,0.03,0.0,0.0,0.0,0.78,2.43
938,214.6,0.064755,0.404024,-0.912453,-0.233546,0.368081,-0.899985,-0.093,0.403,0.84,0.0,0.36,0.0,0.81,0.02,0.66,0.21,0.18,0.54,0.0,0.09,0.0,0.0,0.0,0.48,2.1
939,214.63,0.062414,0.403866,-0.912686,-0.194947,0.328811,-0.924056,-0.072,0.38,0.63,0.0,0.4,0.0,0.85,0.0,0.52,0.21,0.19,0.71,0.0,0.14,0.0,0.0,0.0,0.26,1.82
940,214.67,0.024263,0.318105,-0.947745,-0.157793,0.301632,-0.940276,-0.071,0.317,0.38,0.0,0.24,0.0,0.9,0.0,0.59,0.2,0.25,0.78,0.0,0.2,0.0,0.0,0.0,0.28,1.57
941,214.7,0.023969,0.321211,-0.946704,-0.15119,0.303424,-0.940784,-0.067,0.32,0.26,0.0,0.1,0.0,0.83,0.0,0.75,0.16,0.27,0.81,0.0,0.15,0.0,0.0,0.09,0.55,1.03
942,214.73,0.081186,0.243172,-0.96658,-0.20069,0.291359,-0.935325,-0.063,0.274,0.19,0.0,0.04,0.0,0.56,0.0,0.74,0.07,0.16,0.79,0.08,0.2,0.0,0.0,0.36,0.69,0.97
943,214.77,0.032113,0.232722,-0.972013,-0.230703,0.272393,-0.934119,-0.104,0.259,0.08,0.0,0.0,0.0,0.27,0.0,0.53,0.0,0.07,0.77,0.11,0.19,0.0,0.0,0.65,0.72,0.93
944,214.8,0.020646,0.198104,-0.979964,-0.228715,0.232322,-0.945366,-0.108,0.22,0.0,0.0,0.05,0.0,0.1,0.0,0.2,0.0,0.0,0.75,0.11,0.34,0.0,0.0,0.76,0.55,1.11
945,214.83,-0.009746,0.18264,-0.983132,-0.229671,0.185635,-0.955401,-0.123,0.188,0.0,0.0,0.05,0.0,0.12,0.0,0.04,0.0,0.0,0.71,0.03,0.43,0.0,0.0,0.71,0.59,0.9
946,214.87,-0.004408,0.190103,-0.981754,-0.251367,0.160604,-0.954474,-0.131,0.179,0.0,0.0,0.05,0.0,0.14,0.0,0.03,0.0,0.0,0.7,0.0,0.48,0.0,0.0,0.69,0.7,0.68
947,214.9,-0.007404,0.186971,-0.982338,-0.252477,0.157816,-0.954646,-0.133,0.176,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.75,0.0,0.51,0.0,0.05,0.67,0.77,0.71
948,214.93,0.006402,0.206243,-0.97848,-0.201955,0.164819,-0.965427,-0.1,0.189,0.0,0.0,0.0,0.0,0.09,0.0,0.0,0.0,0.0,0.69,0.0,0.44,0.0,0.05,0.63,0.65,0.73
949,214.97,0.108361,0.2387,-0.965029,-0.127882,0.199468,-0.971524,-0.01,0.223,0.03,0.0,0.0,0.0,0.1,0.0,0.0,0.05,0.04,0.53,0.0,0.45,0.0,0.05,0.43,0.5,0.56
950,215.0,0.137614,0.247218,-0.959138,-0.061411,0.227547,-0.971829,0.039,0.241,0.03,0.0,0.0,0.0,0.09,0.0,0.0,0.07,0.09,0.38,0.0,0.35,0.0,0.0,0.3,0.51,0.36
951,215.03,0.149122,0.252672,-0.955991,-0.047603,0.237982,-0.970102,0.053,0.249,0.08,0.0,0.0,0.0,0.05,0.0,0.0,0.15,0.13,0.33,0.0,0.3,0.0,0.0,0.18,0.5,0.15
952,215.07,0.147517,0.273203,-0.950578,-0.037208,0.268071,-0.96268,0.058,0.276,0.2,0.0,0.0,0.0,0.01,0.0,0.0,0.19,0.18,0.24,0.0,0.15,0.0,0.0,0.13,0.54,0.12
953,215.1,0.149414,0.271946,-0.950642,-0.035217,0.283643,-0.958283,0.06,0.283,0.38,0.0,0.0,0.0,0.04,0.0,0.0,0.26,0.2,0.11,0.0,0.06,0.0,0.0,0.08,0.54,0.04
954,215.13,0.151612,0.281467,-0.947518,-0.035991,0.297078,-0.954175,0.061,0.295,0.69,0.0,0.0,0.0,0.06,0.0,0.02,0.25,0.24,0.0,0.05,0.01,0.0,0.0,0.07,0.61,0.0
955,215.17,0.17468,0.296819,-0.938821,-0.034694,0.308909,-0.950458,0.074,0.31,0.92,0.0,0.0,0.0,0.09,0.0,0.1,0.3,0.25,0.03,0.17,0.04,0.0,0.0,0.13,0.67,0.0
956,215.2,0.174776,0.302934,-0.936848,-0.032031,0.33012,-0.943396,0.076,0.325,1.07,0.07,0.0,0.0,0.14,0.0,0.13,0.35,0.29,0.03,0.26,0.16,0.0,0.0,0.12,0.61,0.0
957,215.23,0.17848,0.299699,-0.93719,-0.030942,0.340449,-0.939754,0.078,0.329,1.09,0.16,0.0,0.0,0.19,0.0,0.13,0.45,0.33,0.06,0.32,0.28,0.01,0.0,0.1,0.57,0.0
958,215.27,0.17757,0.304328,-0.93587,-0.03237,0.345166,-0.937983,0.077,0.334,0.97,0.16,0.0,0.0,0.23,0.0,0.06,0.45,0.33,0.04,0.28,0.36,0.04,0.0,0.06,0.41,0.0
959,215.3,0.178678,0.313173,-0.932736,-0.031475,0.353178,-0.935026,0.079,0.343,1.15,0.18,0.01,0.0,0.18,0.0,0.14,0.37,0.25,0.16,0.3,0.25,0.04,0.0,0.47,0.41,0.01
960,215.33,0.164091,0.344832,-0.924211,-0.021237,0.379627,-0.924896,0.077,0.373,1.2,0.24,0.01,0.0,0.17,0.0,0.24,0.21,0.26,0.17,0.19,0.12,0.03,0.0,0.74,0.43,0.1
961,215.37,0.173626,0.352143,-0.919701,-0.029763,0.385325,-0.922301,0.078,0.381,1.38,0.31,0.04,0.0,0.18,0.0,0.44,0.1,0.28,0.16,0.11,0.0,0.0,0.0,0.97,0.64,0.22
962,215.4,0.127898,0.330398,-0.935136,-0.10761,0.372009,-0.92197,0.011,0.362,1.27,0.25,0.1,0.0,0.32,0.0,0.56,0.04,0.36,0.04,0.0,0.0,0.0,0.0,0.8,0.73,0.28
963,215.43,0.016598,0.284378,-0.958568,-0.270256,0.316659,-0.909224,-0.135,0.311,1.29,0.19,0.14,0.0,0.35,0.0,0.68,0.03,0.3,0.0,0.0,0.0,0.0,0.0,0.78,0.74,0.18
964,215.47,-0.014769,0.248349,-0.968558,-0.280174,0.295465,-0.913347,-0.155,0.281,1.25,0.14,0.13,0.0,0.35,0.0,0.75,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.73,0.62,0.07
965,215.5,-0.016484,0.249027,-0.968356,-0.278729,0.29562,-0.913739,-0.156,0.282,1.31,0.14,0.09,0.0,0.25,0.0,0.83,0.0,0.19,0.0,0.0,0.0,0.0,0.0,0.71,0.62,0.02
966,215.53,-0.012155,0.251234,-0.96785,-0.27542,0.297323,-0.91419,-0.152,0.284,1.29,0.11,0.13,0.0,0.24,0.0,0.87,0.0,0.17,0.0,0.0,0.0,0.0,0.0,0.64,0.61,0.07
967,215.57,-0.012474,0.250524,-0.96803,-0.277338,0.296422,-0.913902,-0.153,0.283,1.37,0.25,0.11,0.0,0.2,0.0,0.76,0.0,0.14,0.0,0.0,0.0,0.0,0.0,0.74,0.53,0.09
968,215.6,-0.035558,0.251858,-0.967111,-0.307026,0.269248,-0.91282,-0.18,0.27,1.4,0.49,0.08,0.0,0.15,0.0,0.6,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.85,0.37,0.13
969,215.63,-0.024464,0.221736,-0.9748,-0.327138,0.22674,-0.917371,-0.184,0.233,1.16,0.76,0.0,0.0,0.06,0.0,0.31,0.0,0.13,0.04,0.0,0.0,0.0,0.0,0.97,0.22,0.1
970,215.67,-0.027666,0.192273,-0.980951,-0.333686,0.179894,-0.92536,-0.187,0.193,0.88,1.12,0.0,0.0,0.02,0.0,0.16,0.0,0.15,0.06,0.0,0.0,0.0,0.0,0.96,0.16,0.08
971,215.7,-0.032019,0.146397,-0.988708,-0.315961,0.140839,-0.938261,-0.179,0.148,0.6,1.29,0.0,0.0,0.0,0.0,0.02,0.0,0.12,0.18,0.0,0.0,0.0,0.0,0.81,0.22,0.02
972,215.73,-0.003578,0.111051,-0.993808,-0.321365,0.107712,-0.94081,-0.166,0.113,0.51,1.32,0.0,0.0,0.0,0.0,0.02,0.0,0.04,0.3,0.0,0.0,0.0,0.05,0.76,0.25,0.0
973,215.77,-0.002128,0.126165,-0.992007,-0.304254,0.122735,-0.944651,-0.157,0.128,0.44,1.2,0.0,0.07,0.0,0.0,0.01,0.0,0.05,0.46,0.0,0.1,0.0,0.08,0.6,0.2,0.0
974,215.8,-0.006744,0.157197,-0.987544,-0.310051,0.145026,-0.939594,-0.163,0.156,0.48,1.15,0.0,0.15,0.0,0.0,0.0,0.0,0.11,0.49,0.0,0.31,0.0,0.22,0.55,0.18,0.0
975,215.83,-0.004698,0.158966,-0.987273,-0.285402,0.152833,-0.946144,-0.149,0.16,0.51,1.13,0.0,0.23,0.0,0.0,0.0,0.0,0.13,0.46,0.0,0.52,0.0,0.35,0.4,0.28,0.0
976,215.87,0.029859,0.170935,-0.98483,-0.291865,0.162093,-0.942624,-0.135,0.171,0.54,1.13,0.0,0.26,0.0,0.0,0.0,0.0,0.12,0.44,0.0,0.65,0.0,0.55,0.41,0.41,0.0
977,215.9,0.032278,0.172804,-0.984427,-0.292632,0.165045,-0.941874,-0.134,0.174,0.42,1.18,0.0,0.34,0.0,0.0,0.0,0.0,0.06,0.46,0.1,0.68,0.0,0.81,0.3,0.38,0.0
978,215.93,0.048224,0.129917,-0.990351,-0.270643,0.137265,-0.952843,-0.114,0.137,0.49,1.21,0.0,0.44,0.0,0.0,0.0,0.04,0.04,0.7,0.38,0.85,0.0,0.95,0.17,0.49,0.0
979,215.97,0.02574,0.07946,-0.996506,-0.271777,0.113367,-0.95566,-0.125,0.098,0.47,0.81,0.0,0.33,0.0,0.0,0.0,0.11,0.08,0.68,0.38,0.78,0.0,0.73,0.19,0.73,0.0
980,216.0,-0.019111,0.107597,-0.994011,-0.295067,0.160011,-0.941983,-0.161,0.137,0.39,0.58,0.0,0.18,0.0,0.0,0.0,0.11,0.08,0.69,0.29,0.6,0.0,0.33,0.6,1.0,0.0
981,216.03,0.002484,0.13347,-0.99105,-0.295664,0.148678,-0.943651,-0.15,0.145,0.2,0.45,0.0,0.02,0.0,0.0,0.0,0.07,0.08,0.42,0.02,0.31,0.0,0.08,0.83,0.93,0.0
982,216.07,-0.025694,0.10457,-0.994186,-0.291741,0.137541,-0.946557,-0.162,0.124,0.06,0.74,0.0,0.07,0.0,0.0,0.0,0.0,0.0,0.33,0.02,0.28,0.0,0.2,0.87,0.68,0.0
983,216.1,-0.019625,0.105579,-0.994217,-0.293793,0.129438,-0.947065,-0.16,0.12,0.05,0.73,0.0,0.08,0.0,0.0,0.0,0.0,0.0,0.38,0.02,0.25,0.0,0.35,0.58,0.39,0.0
984,216.13,-0.000405,0.107176,-0.99424,-0.287815,0.121158,-0.949991,-0.147,0.117,0.04,0.74,0.0,0.15,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.16,0.0,0.51,0.51,0.31,0.0
985,216.17,0.00472,0.117152,-0.993103,-0.310294,0.113147,-0.943883,-0.156,0.118,0.04,0.72,0.0,0.22,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.21,0.0,0.74,0.42,0.32,0.0
986,216.2,-0.009744,0.10557,-0.994364,-0.304395,0.098823,-0.947406,-0.16,0.105,0.0,0.57,0.0,0.21,0.04,0.0,0.0,0.0,0.0,0.43,0.0,0.26,0.0,0.96,0.73,0.43,0.0
987,216.23,0.021988,0.143504,-0.989405,-0.305308,0.131053,-0.943193,-0.146,0.141,0.0,0.31,0.0,0.16,0.04,0.0,0.0,0.0,0.0,0.27,0.0,0.27,0.0,1.17,1.05,0.5,0.0
988,216.27,0.037604,0.178301,-0.983257,-0.294134,0.153043,-0.943431,-0.132,0.17,0.0,0.06,0.0,0.04,0.09,0.0,0.0,0.0,0.0,0.14,0.0,0.1,0.0,1.25,1.49,0.63,0.0
989,216.3,0.038932,0.182183,-0.982494,-0.292324,0.160467,-0.94276,-0.131,0.176,0.0,0.02,0.0,0.09,0.11,0.0,0.0,0.0,0.0,0.03,0.0,0.14,0.0,1.42,1.47,0.78,0.0
990,216.33,0.032455,0.163015,-0.98609,-0.303334,0.158655,-0.939583,-0.14,0.166,0.0,0.02,0.0,0.05,0.2,0.0,0.0,0.0,0.0,0.03,0.0,0.42,0.0,1.59,1.17,0.82,0.0
991,216.37,0.018836,0.168654,-0.985495,-0.293612,0.189265,-0.937001,-0.142,0.184,0.0,0.0,0.0,0.11,0.19,0.0,0.0,0.0,0.0,0.03,0.0,0.71,0.0,1.86,0.8,0.84,0.0
992,216.4,0.032877,0.163695,-0.985963,-0.291591,0.202109,-0.934948,-0.134,0.188,0.0,0.0,0.0,0.12,0.18,0.0,0.0,0.0,0.0,0.0,0.0,0.88,0.0,1.99,0.59,0.87,0.0
993,216.43,0.041364,0.16149,-0.986007,-0.294922,0.203591,-0.93358,-0.131,0.188,0.0,0.0,0.0,0.22,0.09,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.0,2.33,0.4,1.04,0.0
994,216.47,0.0538,0.147947,-0.987531,-0.287174,0.174144,-0.941916,-0.12,0.165,0.0,0.02,0.0,0.16,0.05,0.0,0.04,0.0,0.0,0.0,0.02,1.06,0.0,2.53,0.22,1.2,0.0
995,216.5,0.054032,0.1413,-0.988491,-0.284988,0.170305,-0.94328,-0.119,0.16,0.0,0.14,0.0,0.23,0.0,0.0,0.04,0.0,0.0,0.07,0.02,0.88,0.0,2.71,0.26,1.32,0.0
996,216.53,0.064327,0.15878,-0.985216,-0.28879,0.171558,-0.941896,-0.116,0.17,0.0,0.28,0.0,0.34,0.0,0.0,0.04,0.0,0.0,0.15,0.1,0.79,0.0,2.52,0.26,1.44,0.0
