,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1205,356.83,-0.062934,0.200116,-0.977749,-0.115291,0.215561,-0.96966,-0.091,0.21,0.0,0.0,1.84,0.0,0.0,0.0,0.0,0.77,0.19,1.3,0.0,0.08,0.0,0.0,0.48,0.66,0.0
1206,356.87,0.001263,0.191998,-0.981395,-0.133285,0.244823,-0.960363,-0.068,0.221,0.0,0.0,1.88,0.0,0.0,0.0,0.0,0.74,0.25,1.26,0.07,0.15,0.0,0.0,0.32,0.58,0.0
1207,356.9,-0.009788,0.198793,-0.979993,-0.127737,0.254301,-0.958652,-0.071,0.23,0.0,0.0,1.77,0.0,0.0,0.08,0.0,0.7,0.21,1.33,0.19,0.24,0.0,0.0,0.12,0.69,0.0
1208,356.93,-0.017353,0.191259,-0.981386,-0.139065,0.218978,-0.965769,-0.08,0.208,0.0,0.0,1.56,0.0,0.0,0.11,0.0,0.7,0.21,1.49,0.35,0.55,0.0,0.0,0.03,0.73,0.0
1209,356.97,-0.012713,0.180647,-0.983466,-0.14111,0.184863,-0.972581,-0.078,0.185,0.0,0.0,1.25,0.0,0.0,0.16,0.0,0.89,0.17,1.6,0.42,0.61,0.0,0.0,0.0,0.77,0.0
1210,357.0,-0.038714,0.173044,-0.984153,-0.099441,0.154579,-0.982963,-0.07,0.165,0.0,0.0,1.04,0.0,0.0,0.08,0.0,1.03,0.28,1.48,0.3,0.63,0.0,0.0,0.0,0.55,0.0
1211,357.03,-0.00145,0.185414,-0.982659,-0.113424,0.147238,-0.982576,-0.058,0.168,0.0,0.0,0.74,0.0,0.04,0.05,0.0,1.26,0.41,1.66,0.17,0.48,0.0,0.13,0.0,0.35,0.0
1212,357.07,-0.016954,0.185759,-0.982449,-0.110987,0.154784,-0.981694,-0.065,0.172,0.0,0.0,0.63,0.0,0.11,0.0,0.0,1.34,0.55,1.96,0.04,0.42,0.0,0.22,0.0,0.11,0.0
1213,357.1,-0.01216,0.209213,-0.977794,-0.109962,0.183913,-0.976772,-0.062,0.198,0.07,0.02,0.72,0.0,0.25,0.0,0.0,1.52,0.58,2.52,0.07,0.37,0.0,0.26,0.0,0.18,0.0
1214,357.13,-0.002367,0.211032,-0.977476,-0.108957,0.182847,-0.977085,-0.057,0.199,0.11,0.02,0.8,0.0,0.45,0.0,0.0,1.64,0.78,2.85,0.03,0.33,0.15,0.17,0.19,0.17,0.0
1215,357.17,-0.009596,0.180839,-0.983466,-0.128805,0.227436,-0.965237,-0.071,0.207,0.22,0.02,0.85,0.0,0.69,0.0,0.04,1.71,1.02,3.14,0.03,0.33,0.27,0.08,0.32,0.25,0.0
1216,357.2,-0.012699,0.19749,-0.980223,-0.130561,0.227453,-0.964997,-0.074,0.215,0.43,0.0,0.84,0.0,0.89,0.23,0.04,1.77,1.31,3.1,0.0,0.5,0.3,0.04,0.32,0.25,0.0
1217,357.23,-0.070109,0.182748,-0.980657,-0.027776,0.212901,-0.976679,-0.05,0.199,0.83,0.0,0.96,0.0,0.82,0.39,0.04,1.8,1.37,2.76,0.0,0.75,0.32,0.0,0.36,0.46,0.36
1218,357.27,0.343064,0.17459,-0.922944,-0.078339,0.323379,-0.943021,0.141,0.261,1.21,0.0,1.06,0.0,0.67,0.57,0.0,1.83,1.44,2.47,0.0,1.0,0.3,0.0,0.46,0.68,0.73
1219,357.3,0.336955,0.185758,-0.923014,-0.083827,0.32729,-0.941198,0.135,0.269,1.24,0.0,1.0,0.0,0.46,0.44,0.0,1.74,1.36,2.14,0.0,1.22,0.46,0.0,0.64,0.79,1.19
1220,357.33,0.19889,0.186377,-0.962136,-0.027269,0.262021,-0.964677,0.089,0.229,1.13,0.0,0.85,0.0,0.39,0.35,0.0,1.72,1.36,2.07,0.0,1.46,0.36,0.0,0.54,0.74,1.26
1221,357.37,0.122346,0.196848,-0.97277,-0.036145,0.261762,-0.964455,0.044,0.232,0.76,0.0,0.84,0.0,0.26,0.17,0.02,1.69,1.29,1.9,0.0,1.51,0.25,0.0,0.57,0.55,1.17
1222,357.4,0.01234,0.239339,-0.970858,-0.028508,0.280318,-0.959484,-0.008,0.263,0.45,0.0,0.81,0.0,0.14,0.07,0.04,1.67,1.34,1.91,0.0,1.44,0.06,0.0,0.78,0.54,0.98
1223,357.43,0.113967,0.218225,-0.969221,-0.015916,0.260408,-0.965368,0.051,0.243,0.11,0.0,0.71,0.0,0.04,0.0,0.1,1.46,1.32,1.92,0.07,1.32,0.0,0.0,0.65,0.27,0.54
1224,357.47,0.13108,0.200968,-0.970788,-0.051698,0.228791,-0.972102,0.041,0.218,0.0,0.0,0.53,0.0,0.01,0.0,0.1,1.25,1.3,1.89,0.2,1.48,0.0,0.0,0.39,0.16,0.26
1225,357.5,0.083967,0.190819,-0.978027,-0.04898,0.22472,-0.973191,0.018,0.21,0.09,0.0,0.57,0.0,0.01,0.0,0.16,1.04,1.05,1.86,0.31,1.47,0.0,0.0,0.0,0.07,0.0
1226,357.53,0.089769,0.16674,-0.981906,0.01325,0.21108,-0.977379,0.053,0.19,0.21,0.0,0.86,0.0,0.0,0.0,0.28,1.06,0.73,1.87,0.24,1.31,0.0,0.0,0.0,0.18,0.0
1227,357.57,0.237878,0.173498,-0.955674,-0.008589,0.211057,-0.977436,0.118,0.196,0.34,0.0,1.11,0.0,0.0,0.0,0.28,1.12,0.5,1.95,0.11,1.05,0.0,0.0,0.0,0.18,0.0
1228,357.6,0.166555,0.171723,-0.970964,-0.023766,0.229644,-0.972984,0.073,0.204,0.31,0.0,1.3,0.0,0.0,0.0,0.21,1.38,0.56,2.37,0.09,1.07,0.0,0.07,0.0,0.1,0.0
1229,357.63,0.184181,0.218351,-0.958332,-0.073238,0.27189,-0.959538,0.058,0.25,0.33,0.07,1.42,0.0,0.0,0.0,0.04,1.53,0.72,2.67,0.18,1.14,0.0,0.11,0.0,0.0,0.0
1230,357.67,0.176625,0.21056,-0.961493,-0.086357,0.26726,-0.959747,0.047,0.244,0.33,0.17,1.5,0.05,0.0,0.0,0.0,1.62,0.8,2.96,0.35,1.23,0.0,0.17,0.0,0.0,0.0
1231,357.7,0.180178,0.207591,-0.961479,-0.081745,0.263369,-0.961226,0.051,0.24,0.41,0.26,1.53,0.05,0.0,0.0,0.0,1.54,0.79,2.91,0.53,0.99,0.0,0.1,0.0,0.0,0.0
1232,357.73,0.126014,0.169723,-0.977402,-0.072806,0.232907,-0.96977,0.027,0.204,0.35,0.19,1.51,0.08,0.07,0.04,0.0,1.74,0.83,2.95,0.45,0.73,0.0,0.06,0.02,0.0,0.0
1233,357.77,0.104142,0.162524,-0.981193,-0.079468,0.221571,-0.971901,0.013,0.194,0.44,0.29,1.56,0.03,0.16,0.04,0.0,1.92,0.92,3.11,0.28,0.45,0.0,0.0,0.15,0.0,0.0
1234,357.8,0.071028,0.15426,-0.985474,-0.082883,0.195694,-0.977156,-0.006,0.176,0.56,0.51,1.62,0.14,0.23,0.08,0.0,2.04,0.98,3.3,0.06,0.3,0.0,0.0,0.3,0.0,0.0
1235,357.83,0.083792,0.162615,-0.983125,-0.068302,0.235253,-0.969531,0.008,0.201,0.98,0.94,1.69,0.12,0.23,0.04,0.0,1.98,1.05,3.33,0.06,0.25,0.0,0.0,0.31,0.0,0.33
1236,357.87,0.105508,0.151631,-0.98279,-0.031638,0.225894,-0.973638,0.038,0.191,1.24,1.17,1.75,0.12,0.21,0.12,0.0,1.99,1.12,3.19,0.06,0.21,0.0,0.0,0.23,0.0,0.67
1237,357.9,0.103518,0.147919,-0.983567,-0.029225,0.228262,-0.973161,0.038,0.19,1.19,1.12,1.98,0.01,0.24,0.41,0.0,2.01,1.18,2.97,0.0,0.14,0.0,0.0,0.43,0.0,1.38
1238,357.93,0.141094,0.388268,-0.910681,-0.081245,0.375069,-0.92343,0.033,0.394,0.83,0.96,2.1,0.0,0.25,0.78,0.0,1.97,1.19,2.78,0.0,0.07,0.0,0.0,0.92,0.0,1.76
1239,357.97,0.133169,0.407693,-0.903356,-0.0889,0.40307,-0.910841,0.024,0.42,0.35,0.53,2.11,0.09,0.17,0.79,0.0,1.67,1.0,2.46,0.03,0.16,0.0,0.0,1.02,0.0,1.85
1240,358.0,0.083308,0.140587,-0.986557,-0.059107,0.25198,-0.965926,0.012,0.198,0.31,0.27,1.82,0.09,0.08,0.47,0.0,1.38,0.94,2.46,0.17,0.67,0.0,0.04,0.68,0.0,1.39
1241,358.03,0.168761,0.167706,-0.971285,-0.001416,0.245417,-0.969417,0.086,0.21,0.31,0.0,1.58,0.09,0.0,0.14,0.0,1.05,0.87,2.57,0.38,1.2,0.0,0.21,0.15,0.0,1.01
1242,358.07,0.151516,0.185158,-0.970958,-0.007834,0.25685,-0.966419,0.074,0.224,0.46,0.0,1.46,0.0,0.0,0.06,0.0,0.92,0.98,2.82,0.54,1.57,0.0,0.3,0.0,0.0,0.85
1243,358.1,0.123897,0.186904,-0.974534,-0.009293,0.238557,-0.971084,0.059,0.215,0.55,0.0,1.47,0.0,0.0,0.04,0.0,0.74,0.98,2.75,0.39,1.62,0.0,0.27,0.0,0.33,0.63
1244,358.13,0.154377,0.207581,-0.96596,-0.037579,0.297018,-0.954132,0.061,0.257,0.55,0.0,1.54,0.0,0.0,0.06,0.0,0.66,1.0,2.65,0.2,1.54,0.0,0.09,0.03,0.75,0.3
1245,358.17,0.163318,0.219543,-0.961836,-0.031497,0.311264,-0.949801,0.069,0.271,0.64,0.01,1.53,0.0,0.0,0.06,0.0,0.74,1.1,2.29,0.01,1.15,0.0,0.0,0.54,0.79,0.03
1246,358.2,0.128199,0.212619,-0.968689,-0.10596,0.297874,-0.948706,0.012,0.26,0.68,0.01,1.46,0.0,0.03,0.06,0.0,0.95,1.24,2.09,0.01,0.58,0.0,0.0,1.12,0.55,0.0
1247,358.23,0.111328,0.232314,-0.966249,-0.140111,0.324526,-0.935442,-0.015,0.285,0.8,0.01,1.31,0.0,0.06,0.0,0.0,1.08,1.34,1.96,0.0,0.15,0.0,0.0,1.62,0.25,0.0
1248,358.27,0.090014,0.240095,-0.966567,-0.145925,0.32762,-0.933473,-0.029,0.29,0.8,0.0,1.22,0.0,0.12,0.0,0.0,1.07,1.33,1.94,0.0,0.08,0.0,0.0,1.7,0.29,0.0
1249,358.3,0.092786,0.243564,-0.965436,-0.141963,0.324483,-0.935178,-0.026,0.29,0.67,0.0,1.19,0.0,0.11,0.0,0.0,1.1,1.34,1.83,0.02,0.13,0.0,0.0,1.44,0.2,0.0
1250,358.33,0.125492,0.187478,-0.97422,-0.097388,0.252937,-0.962569,0.015,0.224,0.59,0.0,1.24,0.0,0.09,0.0,0.0,1.05,1.28,1.76,0.23,0.3,0.0,0.0,1.23,0.09,0.0
1251,358.37,0.101377,0.173473,-0.979607,-0.05091,0.182784,-0.981834,0.026,0.18,0.55,0.0,1.26,0.0,0.03,0.0,0.0,0.97,1.24,1.79,0.51,0.47,0.0,0.0,0.83,0.0,0.0
1252,358.4,0.086018,0.170528,-0.981591,-0.048745,0.162602,-0.985487,0.019,0.168,0.54,0.0,1.23,0.0,0.03,0.0,0.01,0.91,1.3,1.88,0.55,0.48,0.0,0.0,0.78,0.04,0.0
1253,358.43,0.076236,0.172165,-0.982114,-0.065253,0.16619,-0.983932,0.006,0.17,0.48,0.0,1.03,0.0,0.03,0.0,0.01,1.05,1.5,2.03,0.7,0.31,0.0,0.0,0.92,0.04,0.0
1254,358.47,0.099796,0.161859,-0.981755,-0.067735,0.182551,-0.98086,0.016,0.174,0.38,0.0,0.81,0.0,0.03,0.0,0.01,1.15,1.72,2.16,0.72,0.17,0.0,0.0,1.16,0.21,0.0
1255,358.5,0.100936,0.155859,-0.982609,-0.062825,0.180339,-0.981596,0.019,0.17,0.33,0.0,0.61,0.0,0.01,0.0,0.0,1.21,1.81,2.31,0.91,0.11,0.0,0.0,1.33,0.23,0.0
1256,358.53,0.096446,0.155408,-0.983131,-0.062952,0.176803,-0.982231,0.017,0.167,0.36,0.0,0.66,0.0,0.07,0.0,0.0,1.22,1.83,2.31,0.69,0.13,0.0,0.0,1.24,0.43,0.0
1257,358.57,0.100151,0.162208,-0.981661,-0.056625,0.208884,-0.9763,0.022,0.187,0.38,0.0,0.69,0.0,0.15,0.0,0.0,1.36,1.91,2.65,0.45,0.04,0.0,0.0,1.22,0.3,0.0
1258,358.6,0.106452,0.155355,-0.982106,-0.056262,0.209357,-0.976219,0.026,0.184,0.34,0.0,0.73,0.0,0.25,0.0,0.0,1.49,1.99,2.94,0.28,0.07,0.0,0.0,1.21,0.23,0.0
1259,358.63,0.102991,0.149353,-0.983406,-0.058806,0.210083,-0.975914,0.023,0.181,0.32,0.0,0.65,0.0,0.31,0.0,0.0,1.64,2.08,3.18,0.32,0.14,0.0,0.0,1.28,0.03,0.0
1260,358.67,0.106268,0.161457,-0.981142,-0.048563,0.210273,-0.976436,0.029,0.188,0.29,0.0,0.65,0.0,0.34,0.0,0.0,1.69,2.08,3.17,0.43,0.2,0.0,0.0,1.33,0.04,0.0
1261,358.7,0.104477,0.163877,-0.980933,-0.050583,0.208636,-0.976684,0.028,0.188,0.33,0.0,0.66,0.0,0.32,0.0,0.0,1.71,2.08,3.13,0.63,0.18,0.0,0.0,1.35,0.04,0.0
1262,358.73,0.072192,0.14695,-0.986506,-0.057856,0.19836,-0.97842,0.007,0.174,0.28,0.0,0.61,0.0,0.29,0.0,0.0,1.76,2.1,3.12,0.58,0.07,0.0,0.0,1.39,0.13,0.0
1263,358.77,0.08012,0.136194,-0.987437,-0.060913,0.209047,-0.976007,0.01,0.174,0.26,0.0,0.57,0.0,0.32,0.0,0.0,1.84,2.1,3.12,0.57,0.03,0.0,0.0,1.39,0.14,0.0
1264,358.8,0.082603,0.149621,-0.985287,-0.061249,0.214965,-0.974699,0.011,0.184,0.34,0.08,0.66,0.0,0.34,0.0,0.01,1.95,2.09,3.07,0.37,0.08,0.0,0.0,1.37,0.22,0.0
1265,358.83,0.076282,0.149945,-0.985747,-0.064614,0.205903,-0.976437,0.006,0.179,0.37,0.08,0.83,0.0,0.34,0.0,0.07,1.97,2.0,2.97,0.28,0.12,0.0,0.0,1.3,0.17,0.0
1266,358.87,0.035928,0.132158,-0.990577,-0.069989,0.197504,-0.9778,-0.017,0.166,0.45,0.08,0.96,0.0,0.27,0.0,0.09,2.02,1.95,2.87,0.19,0.16,0.0,0.0,1.3,0.19,0.0
1267,358.9,0.046377,0.128015,-0.990687,-0.0735,0.196416,-0.977762,-0.014,0.163,0.44,0.0,1.0,0.0,0.26,0.0,0.12,2.06,1.93,2.82,0.14,0.12,0.0,0.0,1.31,0.17,0.0
1268,358.93,0.03794,0.143946,-0.988858,-0.072795,0.203399,-0.976386,-0.018,0.175,0.44,0.0,0.98,0.0,0.26,0.0,0.11,2.03,1.92,2.78,0.16,0.14,0.0,0.0,1.28,0.19,0.0
1269,358.97,0.042498,0.135868,-0.989815,-0.051151,0.198392,-0.978787,-0.004,0.168,0.48,0.0,0.92,0.0,0.28,0.0,0.1,1.89,1.89,2.78,0.19,0.22,0.0,0.0,1.24,0.28,0.0
1270,359.0,0.015718,0.142289,-0.9897,-0.029522,0.183264,-0.98262,-0.007,0.164,0.58,0.0,0.78,0.0,0.28,0.0,0.07,1.71,1.88,2.74,0.41,0.24,0.0,0.0,1.18,0.31,0.0
1271,359.03,0.043372,0.147971,-0.98804,-0.0368,0.178574,-0.983238,0.003,0.164,0.62,0.0,0.65,0.0,0.26,0.0,0.02,1.66,1.88,2.81,0.37,0.18,0.0,0.0,1.21,0.48,0.0
1272,359.07,0.070213,0.116615,-0.990692,-0.032988,0.186286,-0.981942,0.019,0.152,0.51,0.0,0.5,0.0,0.22,0.0,0.0,1.64,1.83,2.78,0.28,0.06,0.0,0.0,1.05,0.47,0.0
1273,359.1,0.078992,0.117548,-0.98992,-0.030395,0.183688,-0.982515,0.025,0.152,0.51,0.0,0.49,0.0,0.23,0.0,0.0,1.62,1.77,2.72,0.04,0.0,0.0,0.0,0.85,0.46,0.14
1274,359.13,0.162017,0.112273,-0.98038,0.021475,0.167152,-0.985697,0.093,0.141,0.63,0.0,0.49,0.0,0.25,0.0,0.0,1.55,1.77,2.62,0.0,0.03,0.0,0.0,0.69,0.41,0.3
1275,359.17,0.153144,0.121603,-0.980693,0.026157,0.169984,-0.9851,0.091,0.147,1.01,0.21,0.59,0.02,0.34,0.0,0.0,1.41,1.83,2.53,0.0,0.05,0.0,0.0,0.69,0.32,0.65
1276,359.2,0.298867,0.279453,-0.912461,0.045243,0.346095,-0.937108,0.184,0.326,1.16,0.49,0.67,0.02,0.39,0.0,0.0,1.36,1.87,2.51,0.0,0.04,0.0,0.0,0.81,0.33,0.88
1277,359.23,0.31046,0.277399,-0.909211,0.045087,0.333189,-0.941781,0.19,0.319,1.34,0.71,0.71,0.03,0.4,0.0,0.0,1.24,1.87,2.46,0.01,0.02,0.0,0.0,0.79,0.27,1.09
1278,359.27,0.321178,0.273683,-0.90661,0.044071,0.338029,-0.940103,0.195,0.32,1.29,0.77,0.69,0.01,0.37,0.0,0.0,1.28,1.86,2.48,0.06,0.0,0.0,0.0,0.81,0.29,1.11
1279,359.3,0.320965,0.274911,-0.906314,0.0403,0.338845,-0.939979,0.193,0.321,1.31,0.69,0.57,0.08,0.35,0.0,0.0,1.33,1.93,2.56,0.06,0.0,0.0,0.0,0.88,0.33,1.11
1280,359.33,0.332668,0.283381,-0.899459,0.037202,0.320194,-0.946621,0.198,0.316,1.35,0.72,0.53,0.13,0.41,0.0,0.0,1.49,2.0,2.59,0.05,0.0,0.0,0.0,1.04,0.37,1.18
1281,359.37,0.339507,0.284603,-0.896513,0.05362,0.319475,-0.946076,0.21,0.317,1.28,0.6,0.4,0.13,0.43,0.0,0.0,1.56,2.03,2.62,0.07,0.12,0.0,0.0,1.06,0.32,1.26
1282,359.4,0.311129,0.210103,-0.926852,0.114059,0.249105,-0.961736,0.221,0.239,1.24,0.61,0.4,0.06,0.45,0.0,0.0,1.55,1.98,2.64,0.13,0.12,0.0,0.0,0.98,0.19,1.42
1283,359.43,0.323875,0.20457,-0.923719,0.111232,0.256161,-0.960213,0.227,0.24,1.16,0.52,0.38,0.0,0.42,0.0,0.0,1.43,1.85,2.52,0.18,0.37,0.0,0.0,0.72,0.14,1.3
1284,359.47,0.197674,0.184111,-0.962823,0.045316,0.198656,-0.979021,0.124,0.195,1.13,0.47,0.44,0.0,0.42,0.0,0.0,1.34,1.74,2.41,0.12,0.49,0.0,0.0,0.51,0.1,1.19
1285,359.5,0.183411,0.185909,-0.965297,0.025499,0.199179,-0.979631,0.107,0.195,0.85,0.26,0.47,0.0,0.35,0.0,0.0,1.28,1.52,2.42,0.05,1.07,0.0,0.23,0.22,0.36,0.65
1286,359.53,0.116353,0.172984,-0.978028,0.102862,0.136117,-0.985338,0.111,0.156,0.48,0.1,0.36,0.0,0.27,0.0,0.0,1.25,1.28,2.58,0.06,1.4,0.0,0.47,0.09,0.88,0.34
1287,359.57,0.278241,0.105457,-0.954704,0.061604,0.214446,-0.974791,0.174,0.164,0.17,0.0,0.31,0.0,0.22,0.0,0.0,1.26,1.07,2.85,0.06,1.47,0.0,1.01,0.09,1.29,0.0
1288,359.6,0.198022,0.239537,-0.950478,0.10571,0.137497,-0.984845,0.156,0.192,0.05,0.0,0.25,0.0,0.26,0.08,0.0,1.22,1.03,3.03,0.06,1.16,0.0,1.46,0.37,1.33,0.0
1289,359.63,0.083233,0.218552,-0.972269,0.139935,0.161664,-0.976874,0.114,0.193,0.02,0.0,0.25,0.12,0.36,0.1,0.0,1.27,1.07,2.98,0.0,0.74,0.0,1.45,0.94,1.01,0.0
1290,359.67,0.123728,0.245082,-0.961575,0.119327,0.109206,-0.986831,0.124,0.18,0.0,0.0,0.27,0.29,0.43,0.12,0.0,1.29,1.11,2.85,0.0,0.69,0.0,1.17,1.37,0.96,0.0
1291,359.7,0.182267,0.234956,-0.954764,0.109111,0.109999,-0.987925,0.149,0.176,0.05,0.11,0.26,0.43,0.43,0.08,0.17,1.43,1.11,2.42,0.0,0.46,0.0,0.49,1.42,1.12,0.0
1292,359.73,0.179208,0.186446,-0.965983,0.011952,0.066197,-0.997735,0.097,0.128,0.11,0.11,0.22,0.43,0.36,0.19,0.3,1.59,1.1,2.2,0.0,0.43,0.0,0.26,1.07,1.14,0.0
1293,359.77,0.132612,0.177981,-0.975057,0.071192,0.024346,-0.997165,0.103,0.102,0.13,0.17,0.14,0.81,0.35,0.16,0.43,1.84,1.19,2.0,0.0,0.18,0.0,0.0,0.92,0.79,0.0
1294,359.8,0.090424,0.188522,-0.977897,0.107435,-0.047106,-0.993096,0.1,0.072,0.09,0.21,0.11,1.18,0.37,0.13,0.37,1.95,1.28,2.05,0.0,0.14,0.0,0.0,0.93,0.32,0.0
1295,359.83,0.103932,0.180904,-0.977994,0.107669,-0.045663,-0.993138,0.107,0.069,0.04,0.21,0.33,1.49,0.4,0.0,0.33,2.06,1.36,2.03,0.0,0.01,0.0,0.0,1.06,0.0,0.0
1296,359.87,0.083333,0.016578,-0.996384,0.089732,0.032341,-0.995441,0.087,0.025,0.05,0.18,0.55,1.36,0.37,0.0,0.31,2.03,1.34,1.94,0.0,0.01,0.0,0.0,1.06,0.0,0.0
1297,359.9,0.078913,0.019874,-0.996683,0.08821,0.034683,-0.995498,0.084,0.027,0.1,0.11,0.72,1.26,0.35,0.0,0.29,2.06,1.34,1.88,0.0,0.03,0.0,0.0,1.04,0.0,0.0
1298,359.93,0.07929,0.023757,-0.996568,0.085279,0.037472,-0.995652,0.082,0.031,0.14,0.11,0.74,1.26,0.35,0.0,0.28,2.09,1.38,1.91,0.0,0.08,0.0,0.0,1.04,0.0,0.0
1299,359.97,0.077335,0.025858,-0.99667,0.085332,0.036484,-0.995684,0.081,0.031,0.13,0.13,0.63,1.33,0.39,0.0,0.3,2.03,1.35,1.9,0.0,0.08,0.0,0.0,1.11,0.0,0.0
1300,360.0,0.058183,0.002507,-0.998303,0.069337,0.000346,-0.997593,0.064,0.001,0.05,0.04,0.53,1.58,0.5,0.0,0.32,1.97,1.3,1.81,0.0,0.06,0.0,0.0,1.22,0.0,0.0
1301,360.03,0.070734,0.087124,-0.993683,0.134245,-0.075237,-0.988088,0.103,0.006,0.0,0.04,0.46,1.7,0.62,0.0,0.38,1.84,1.27,1.84,0.0,0.0,0.0,0.0,1.22,0.0,0.0
1302,360.07,0.062003,0.082955,-0.994623,0.132801,-0.08629,-0.987379,0.098,-0.002,0.0,0.0,0.45,1.84,0.67,0.0,0.4,1.83,1.31,1.84,0.0,0.0,0.0,0.0,1.15,0.0,0.0
1303,360.1,0.057302,0.085617,-0.994679,0.131014,-0.090432,-0.987247,0.095,-0.002,0.0,0.0,0.35,1.79,0.65,0.0,0.41,1.82,1.36,1.86,0.0,0.0,0.0,0.0,1.04,0.0,0.0
1304,360.13,0.106811,0.105787,-0.988636,0.081539,-0.133759,-0.987654,0.095,-0.014,0.0,0.0,0.19,2.07,0.64,0.0,0.36,1.78,1.35,1.69,0.0,0.0,0.0,0.0,1.05,0.0,0.0
1305,360.17,0.157729,0.106392,-0.981734,0.079708,-0.160979,-0.983734,0.12,-0.028,0.0,0.0,0.1,2.31,0.62,0.03,0.32,1.78,1.38,1.65,0.0,0.0,0.0,0.0,1.05,0.0,0.0
1306,360.2,0.126289,0.119191,-0.984807,0.078393,-0.168409,-0.982595,0.104,-0.025,0.04,0.06,0.03,2.69,0.62,0.03,0.27,1.74,1.36,1.67,0.04,0.0,0.0,0.0,1.1,0.0,0.0
1307,360.23,0.103978,0.111918,-0.988263,0.081973,-0.161079,-0.983531,0.094,-0.025,0.1,0.06,0.03,2.85,0.58,0.03,0.24,1.77,1.35,1.81,0.1,0.0,0.0,0.0,1.14,0.0,0.0
1308,360.27,0.097887,0.107606,-0.989363,0.087011,-0.165521,-0.98236,0.094,-0.029,0.17,0.06,0.0,3.0,0.59,0.0,0.24,1.82,1.33,1.91,0.1,0.0,0.0,0.0,1.19,0.01,0.0
1309,360.3,0.095563,0.10502,-0.989868,0.088573,-0.16665,-0.98203,0.093,-0.031,0.18,0.0,0.0,2.8,0.57,0.0,0.25,1.87,1.42,1.99,0.31,0.18,0.0,0.0,1.05,0.01,0.0
1310,360.33,0.037399,0.110799,-0.993139,0.151001,-0.055699,-0.986963,0.095,0.028,0.14,0.03,0.0,2.65,0.55,0.0,0.26,1.75,1.53,2.15,0.34,0.36,0.0,0.02,0.93,0.01,0.0
1311,360.37,0.027319,0.119195,-0.992495,0.139227,-0.021763,-0.990021,0.084,0.049,0.06,0.06,0.0,2.55,0.53,0.0,0.24,1.65,1.63,2.34,0.34,0.63,0.0,0.08,0.81,0.05,0.0
1312,360.4,0.029329,0.147374,-0.988646,0.136407,-0.021706,-0.990415,0.084,0.063,0.02,0.06,0.0,2.57,0.5,0.0,0.26,1.43,1.63,2.41,0.1,0.77,0.0,0.08,0.97,0.05,0.0
1313,360.43,0.030539,0.097109,-0.994805,0.139284,-0.010837,-0.990193,0.085,0.043,0.0,0.03,0.0,2.62,0.51,0.0,0.31,1.43,1.58,2.42,0.01,0.92,0.0,0.06,1.03,0.08,0.0
1314,360.47,0.012669,0.079499,-0.996754,0.143051,-0.029053,-0.989289,0.078,0.025,0.0,0.0,0.0,2.5,0.49,0.0,0.33,1.36,1.51,2.42,0.05,1.02,0.0,0.0,1.09,0.02,0.0
1315,360.5,0.012064,0.087724,-0.996072,0.146149,-0.028216,-0.98886,0.08,0.03,0.0,0.05,0.0,2.75,0.55,0.12,0.36,1.53,1.47,2.48,0.14,1.27,0.0,0.1,0.75,0.02,0.0
1316,360.53,-0.06689,0.055486,-0.996216,0.10976,-0.117685,-0.986967,0.022,-0.031,0.0,0.08,0.02,2.81,0.62,0.13,0.37,1.62,1.5,2.6,0.14,1.57,0.0,0.25,0.54,0.0,0.0
1317,360.57,-0.066896,0.055287,-0.996227,0.122948,-0.119002,-0.985252,0.028,-0.032,0.0,0.08,0.42,1.99,0.83,0.21,0.26,1.29,1.38,2.35,0.43,1.62,0.0,1.14,0.2,0.52,0.0
1318,360.6,0.075742,0.127171,-0.988985,-0.180819,0.158415,-0.970675,-0.054,0.145,0.0,0.03,0.96,0.94,1.0,0.32,0.14,0.77,1.37,2.03,1.17,1.62,0.0,2.31,0.12,1.57,0.0
1319,360.63,0.057788,0.091845,-0.994095,-0.184325,0.214166,-0.959248,-0.065,0.155,0.0,0.0,1.86,0.0,1.05,0.54,0.08,0.2,1.29,1.5,1.82,1.35,0.0,3.21,0.0,2.78,0.0
1320,360.67,0.07146,0.10989,-0.991372,-0.067439,0.058061,-0.996033,0.002,0.084,0.0,0.0,2.48,0.0,0.96,0.88,0.08,0.14,1.33,1.51,2.16,1.25,0.0,3.19,0.0,3.41,0.2
1321,360.7,0.004732,0.188839,-0.981997,-0.061964,0.099921,-0.993064,-0.029,0.145,0.0,0.0,2.94,0.0,0.85,1.01,0.08,0.26,1.26,1.74,1.96,1.05,0.0,2.68,0.0,3.42,0.55
1322,360.73,-0.00851,0.228204,-0.973576,-0.071734,0.110145,-0.991324,-0.041,0.171,0.0,0.0,3.12,0.0,0.77,1.21,0.22,0.48,1.19,1.91,2.03,1.25,0.0,2.16,0.0,3.18,0.61
