,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1538,501.27,0.026955,0.167945,-0.985428,-0.039223,0.133004,-0.990339,-0.006,0.151,0.35,0.12,0.63,0.0,0.85,2.21,0.03,1.44,0.71,0.78,0.26,0.79,0.17,0.0,1.21,0.6,0.44
1539,501.3,0.038164,0.159127,-0.98652,-0.053365,0.126902,-0.990479,-0.008,0.144,0.59,0.13,0.59,0.0,0.8,2.08,0.06,1.41,0.7,0.75,0.25,0.68,0.1,0.0,1.41,0.48,0.24
1540,501.33,0.035919,0.156137,-0.987082,-0.057921,0.123881,-0.990605,-0.011,0.141,0.64,0.19,0.51,0.0,0.84,2.04,0.13,1.43,0.74,0.72,0.2,0.55,0.09,0.0,1.48,0.52,0.2
1541,501.37,0.002596,0.142423,-0.989802,-0.056207,0.121822,-0.990959,-0.027,0.133,0.63,0.29,0.49,0.0,0.91,2.03,0.14,1.44,0.74,0.62,0.29,0.49,0.05,0.0,1.49,0.54,0.21
1542,501.4,-0.001427,0.141541,-0.989931,-0.057093,0.118678,-0.99129,-0.03,0.131,0.61,0.41,0.42,0.0,1.0,1.98,0.17,1.5,0.86,0.82,0.24,0.43,0.0,0.0,1.46,0.66,0.27
1543,501.43,-0.004602,0.144463,-0.9895,-0.061842,0.114889,-0.991451,-0.034,0.13,0.68,0.49,0.38,0.0,1.0,1.9,0.12,1.43,0.96,0.93,0.17,0.35,0.0,0.0,1.52,0.52,0.29
1544,501.47,-0.005225,0.132385,-0.991185,-0.052412,0.112757,-0.992239,-0.029,0.123,0.87,0.72,0.48,0.0,0.99,1.76,0.14,1.42,1.07,1.06,0.05,0.23,0.0,0.0,1.53,0.46,0.21
1545,501.5,0.010632,0.129011,-0.991586,-0.068389,0.108832,-0.991705,-0.029,0.119,1.04,0.95,0.59,0.0,0.95,1.7,0.13,1.29,1.09,0.94,0.02,0.22,0.0,0.0,1.56,0.38,0.12
1546,501.53,0.014048,0.123792,-0.992209,-0.067059,0.104826,-0.992227,-0.027,0.115,1.08,1.11,0.73,0.0,0.93,1.75,0.16,1.31,1.08,0.87,0.02,0.25,0.0,0.0,1.54,0.25,0.05
1547,501.57,0.011333,0.119803,-0.992733,-0.073228,0.102618,-0.992022,-0.031,0.112,1.04,1.09,0.72,0.0,0.93,1.81,0.16,1.28,1.05,0.81,0.02,0.26,0.0,0.0,1.53,0.18,0.08
1548,501.6,0.013186,0.118446,-0.992873,-0.07531,0.100921,-0.99204,-0.031,0.11,0.95,1.12,0.82,0.0,0.87,1.79,0.17,1.29,1.04,0.63,0.0,0.17,0.0,0.0,1.82,0.18,0.06
1549,501.63,0.017468,0.104125,-0.994411,-0.057752,0.102059,-0.993101,-0.02,0.103,0.91,1.22,0.82,0.0,0.77,1.78,0.16,1.25,1.01,0.56,0.0,0.08,0.0,0.0,2.1,0.29,0.07
1550,501.67,0.014929,0.105363,-0.994322,-0.069846,0.109071,-0.991577,-0.028,0.108,0.86,1.32,0.95,0.0,0.65,1.74,0.09,1.15,0.93,0.29,0.25,0.12,0.0,0.0,2.77,0.25,0.04
1551,501.7,0.009922,0.12032,-0.992686,-0.076449,0.106556,-0.991363,-0.034,0.114,0.78,1.3,1.08,0.0,0.69,1.67,0.03,1.17,0.83,0.18,0.67,0.3,0.0,0.0,3.21,0.11,0.04
1552,501.73,0.006074,0.135944,-0.990698,-0.079258,0.131645,-0.988123,-0.037,0.134,0.62,1.03,1.24,0.0,0.77,1.48,0.0,1.23,0.88,0.07,1.16,0.6,0.0,0.0,3.66,0.0,0.0
1553,501.77,0.075389,0.133662,-0.988155,-0.038865,0.12058,-0.991943,0.018,0.128,0.4,0.69,0.96,0.0,0.89,1.41,0.1,1.4,0.98,0.44,0.93,0.54,0.0,0.0,3.26,0.08,0.0
1554,501.8,0.085421,0.144652,-0.985789,-0.018133,0.126974,-0.99174,0.034,0.137,0.3,0.51,0.61,0.0,0.84,1.37,0.12,1.51,1.06,0.72,0.52,0.41,0.0,0.0,2.7,0.12,0.0
1555,501.83,0.08739,0.129779,-0.987684,-0.003442,0.110805,-0.993836,0.042,0.121,0.32,0.52,0.31,0.0,0.8,1.57,0.14,1.57,1.05,0.99,0.03,0.11,0.0,0.0,2.2,0.13,0.0
1556,501.87,0.086341,0.126163,-0.988245,-0.006075,0.101617,-0.994805,0.04,0.114,0.45,0.65,0.39,0.0,0.73,1.6,0.05,1.52,1.02,0.86,0.0,0.13,0.0,0.0,2.16,0.14,0.0
1557,501.9,0.068284,0.104468,-0.992181,-0.008612,0.081278,-0.996654,0.03,0.093,0.5,0.71,0.38,0.0,0.72,1.67,0.1,1.5,1.02,0.84,0.0,0.08,0.0,0.0,2.18,0.15,0.0
1558,501.93,0.067297,0.104507,-0.992245,-0.005945,0.0806,-0.996729,0.031,0.093,0.55,0.65,0.39,0.0,0.72,1.57,0.09,1.46,1.04,0.72,0.0,0.13,0.0,0.0,2.11,0.27,0.0
1559,501.97,0.087171,0.101993,-0.990958,0.007139,0.088247,-0.996073,0.047,0.095,0.51,0.59,0.32,0.0,0.67,1.46,0.07,1.42,1.0,0.68,0.0,0.05,0.0,0.0,2.12,0.27,0.0
1560,502.0,0.059922,0.116118,-0.991426,0.001633,0.10312,-0.994668,0.031,0.11,0.45,0.5,0.35,0.0,0.65,1.37,0.0,1.37,0.95,0.63,0.0,0.05,0.0,0.0,2.1,0.36,0.0
1561,502.03,0.057858,0.130685,-0.989734,0.00172,0.113513,-0.993535,0.03,0.123,0.38,0.49,0.34,0.0,0.62,1.34,0.0,1.26,0.87,0.49,0.0,0.0,0.0,0.0,2.19,0.38,0.0
1562,502.07,0.06623,0.135404,-0.988574,0.015849,0.11416,-0.993336,0.041,0.125,0.36,0.36,0.3,0.0,0.67,1.45,0.01,1.31,0.85,0.29,0.0,0.0,0.0,0.0,2.13,0.35,0.0
1563,502.1,0.069913,0.135552,-0.988301,0.018653,0.106732,-0.994113,0.045,0.122,0.36,0.33,0.19,0.0,0.68,1.51,0.01,1.28,0.82,0.1,0.0,0.05,0.0,0.0,2.15,0.35,0.0
1564,502.13,0.067082,0.134923,-0.988583,0.018659,0.106072,-0.994183,0.043,0.121,0.35,0.21,0.15,0.0,0.66,1.5,0.04,1.3,0.81,0.17,0.04,0.11,0.04,0.0,2.03,0.29,0.0
1565,502.17,0.052362,0.125528,-0.990707,0.014862,0.106976,-0.99415,0.034,0.117,0.42,0.34,0.13,0.0,0.65,1.45,0.1,1.33,0.87,0.36,0.08,0.15,0.2,0.0,1.96,0.29,0.0
1566,502.2,0.046509,0.110406,-0.992798,0.002504,0.097126,-0.995269,0.025,0.104,0.51,0.4,0.13,0.0,0.71,1.45,0.15,1.4,0.92,0.55,0.08,0.22,0.37,0.0,1.95,0.23,0.0
1567,502.23,0.042013,0.095454,-0.994547,0.007944,0.075975,-0.997078,0.025,0.086,0.62,0.5,0.09,0.0,0.78,1.55,0.12,1.43,0.9,0.4,0.33,0.3,0.44,0.0,2.06,0.21,0.0
1568,502.27,0.056763,0.104961,-0.992855,0.010838,0.086779,-0.996169,0.034,0.096,0.55,0.42,0.09,0.0,0.83,1.76,0.09,1.35,0.8,0.2,0.29,0.38,0.48,0.0,2.32,0.33,0.0
1569,502.3,0.047575,0.102314,-0.993614,-0.002917,0.093764,-0.99559,0.022,0.098,0.51,0.31,0.12,0.0,0.84,1.98,0.08,1.27,0.72,0.0,0.29,0.38,0.36,0.0,2.46,0.45,0.0
1570,502.33,0.048485,0.104203,-0.993374,-0.000608,0.096415,-0.995341,0.024,0.101,0.47,0.35,0.17,0.0,0.84,2.01,0.14,1.22,0.65,0.0,0.0,0.33,0.24,0.0,2.58,0.64,0.0
1571,502.37,0.053838,0.096056,-0.993919,0.004733,0.10119,-0.994856,0.029,0.099,0.53,0.44,0.25,0.0,0.73,1.89,0.16,1.18,0.61,0.0,0.0,0.2,0.05,0.0,2.65,0.61,0.0
1572,502.4,0.048385,0.092468,-0.994539,-0.008803,0.099224,-0.995026,0.02,0.096,0.51,0.46,0.4,0.0,0.61,1.9,0.22,1.21,0.54,0.0,0.01,0.11,0.0,0.0,2.85,0.72,0.0
1573,502.43,0.072664,0.096391,-0.992688,-0.003195,0.088422,-0.996078,0.035,0.093,0.47,0.41,0.36,0.0,0.52,1.89,0.17,1.26,0.53,0.25,0.07,0.17,0.0,0.0,2.56,0.77,0.0
1574,502.47,0.058294,0.133635,-0.989315,-0.001835,0.116887,-0.993143,0.028,0.126,0.47,0.36,0.27,0.0,0.53,1.98,0.11,1.01,0.41,0.34,0.33,0.62,0.3,0.14,1.6,0.83,0.0
1575,502.5,0.066892,0.119877,-0.990533,0.002116,0.12793,-0.991781,0.035,0.124,0.53,0.43,0.13,0.0,0.57,1.96,0.02,0.67,0.3,0.4,0.69,1.05,0.6,0.32,0.57,0.68,0.0
1576,502.53,0.06575,0.120485,-0.990535,0.00053,0.128704,-0.991683,0.033,0.125,0.57,0.48,0.08,0.0,0.57,1.88,0.0,0.28,0.21,0.46,1.0,1.35,1.11,0.47,0.0,0.52,0.0
1577,502.57,0.072555,0.125212,-0.989473,-0.000794,0.128448,-0.991716,0.036,0.127,0.51,0.46,0.05,0.0,0.57,1.77,0.0,0.24,0.23,0.56,1.2,1.35,1.31,0.52,0.0,0.36,0.0
1578,502.6,0.066835,0.122288,-0.990242,-0.002813,0.12631,-0.991987,0.032,0.125,0.47,0.34,0.08,0.0,0.58,1.78,0.0,0.18,0.25,0.59,1.29,1.33,1.38,0.4,0.0,0.41,0.21
1579,502.63,0.097489,0.152877,-0.983425,-0.020008,0.123665,-0.992122,0.039,0.139,0.72,0.41,0.26,0.0,0.6,1.96,0.0,0.35,0.25,0.28,1.27,1.16,1.09,0.24,0.0,0.33,1.08
1580,502.67,0.060957,0.23551,-0.969958,-0.08818,0.189595,-0.977895,-0.014,0.215,0.84,0.38,0.56,0.0,0.65,2.21,0.0,0.45,0.21,0.09,0.92,0.88,0.66,0.06,0.0,0.32,1.83
1581,502.7,0.030676,0.189158,-0.981467,-0.075498,0.174658,-0.98173,-0.023,0.183,0.95,0.42,0.84,0.0,0.66,2.29,0.0,0.63,0.14,0.0,0.62,0.76,0.32,0.0,0.0,0.13,2.48
1582,502.73,0.021584,0.197117,-0.980142,-0.085711,0.179042,-0.980101,-0.033,0.19,0.8,0.28,1.02,0.0,0.71,2.46,0.0,0.7,0.06,0.0,0.49,0.78,0.1,0.0,0.0,0.05,2.08
1583,502.77,0.069327,0.141797,-0.987465,-0.065964,0.133123,-0.988902,0.002,0.138,0.72,0.4,1.07,0.0,0.68,2.46,0.0,0.66,0.02,0.0,0.54,0.86,0.03,0.0,0.0,0.03,1.83
1584,502.8,0.052307,0.135886,-0.989343,-0.034725,0.126554,-0.991352,0.009,0.132,0.67,0.49,1.03,0.0,0.64,2.42,0.0,0.58,0.01,0.0,0.54,0.94,0.0,0.0,0.0,0.06,1.3
1585,502.83,0.050755,0.142982,-0.988423,-0.026915,0.140081,-0.989774,0.012,0.142,0.58,0.54,0.94,0.0,0.58,2.29,0.0,0.56,0.0,0.0,0.45,0.96,0.0,0.0,0.0,0.15,1.18
1586,502.87,0.052853,0.143203,-0.988281,-0.031947,0.139703,-0.989678,0.011,0.142,0.59,0.44,0.89,0.0,0.6,2.26,0.0,0.59,0.06,0.0,0.4,1.23,0.0,0.0,0.0,0.23,0.94
1587,502.9,0.063369,0.136889,-0.988557,-0.015766,0.12236,-0.992361,0.024,0.13,0.55,0.33,0.87,0.0,0.62,2.3,0.0,0.6,0.11,0.0,0.41,1.39,0.0,0.0,0.0,0.21,0.84
1588,502.93,0.063957,0.134314,-0.988873,-0.018912,0.119019,-0.992712,0.023,0.127,0.49,0.26,0.78,0.0,0.62,2.13,0.0,0.56,0.18,0.04,0.56,1.56,0.0,0.0,0.0,0.12,0.63
1589,502.97,0.089862,0.125081,-0.988069,-0.004969,0.100632,-0.994911,0.043,0.113,0.38,0.14,0.67,0.0,0.57,2.0,0.0,0.68,0.21,0.13,0.68,1.56,0.0,0.0,0.0,0.09,0.51
1590,503.0,0.068413,0.106328,-0.991975,0.003264,0.103775,-0.994595,0.036,0.105,0.3,0.16,0.43,0.0,0.44,1.84,0.0,0.82,0.23,0.2,0.71,1.34,0.0,0.0,0.21,0.19,0.28
1591,503.03,0.057369,0.074441,-0.995574,0.029385,0.080958,-0.996284,0.044,0.078,0.32,0.09,0.47,0.0,0.4,1.96,0.0,1.08,0.29,0.15,0.61,1.09,0.0,0.0,0.77,0.3,0.13
1592,503.07,0.041981,0.080293,-0.995887,0.029796,0.073674,-0.996837,0.036,0.077,0.39,0.17,0.51,0.0,0.36,1.97,0.0,1.08,0.32,0.07,0.49,0.69,0.0,0.0,1.49,0.43,0.0
1593,503.1,0.047353,0.06693,-0.996633,0.023156,0.073306,-0.997041,0.035,0.07,0.52,0.18,0.67,0.0,0.42,2.01,0.0,1.1,0.38,0.0,0.4,0.48,0.0,0.0,2.02,0.43,0.0
1594,503.13,0.047659,0.066532,-0.996645,0.023591,0.070851,-0.997208,0.036,0.069,0.6,0.29,0.68,0.0,0.39,1.81,0.0,1.1,0.44,0.0,0.39,0.31,0.0,0.0,2.18,0.4,0.0
1595,503.17,0.064893,0.064198,-0.995825,0.012094,0.057481,-0.998273,0.039,0.061,0.73,0.27,0.66,0.0,0.45,1.67,0.0,1.27,0.5,0.0,0.39,0.26,0.0,0.0,2.15,0.21,0.01
1596,503.2,0.070525,0.067657,-0.995213,0.006855,0.047562,-0.998845,0.039,0.058,0.7,0.17,0.61,0.0,0.54,1.6,0.03,1.4,0.62,0.0,0.42,0.16,0.0,0.0,2.12,0.11,0.07
1597,503.23,0.047595,0.057787,-0.997194,-0.001454,0.069441,-0.997585,0.023,0.064,0.64,0.05,0.55,0.0,0.65,1.63,0.03,1.44,0.68,0.0,0.53,0.08,0.02,0.0,2.2,0.14,0.07
1598,503.27,0.050162,0.062269,-0.996798,0.004837,0.068039,-0.997671,0.028,0.065,0.48,0.0,0.46,0.0,0.7,1.72,0.06,1.42,0.73,0.0,0.53,0.0,0.02,0.0,2.42,0.34,0.06
1599,503.3,0.059968,0.060311,-0.996377,0.009334,0.0668,-0.997723,0.035,0.064,0.45,0.05,0.44,0.0,0.71,1.76,0.07,1.42,0.76,0.0,0.45,0.0,0.05,0.0,2.7,0.43,0.0
1600,503.33,0.060915,0.060169,-0.996328,0.007975,0.06622,-0.997773,0.035,0.063,0.55,0.23,0.42,0.0,0.69,1.82,0.07,1.5,0.71,0.0,0.18,0.0,0.02,0.0,2.95,0.33,0.0
1601,503.37,0.064549,0.05731,-0.996267,0.005942,0.074207,-0.997225,0.035,0.066,0.6,0.41,0.45,0.0,0.67,1.9,0.07,1.53,0.72,0.0,0.08,0.0,0.02,0.0,2.86,0.22,0.06
1602,503.4,0.047393,0.062974,-0.996889,-0.019489,0.061216,-0.997934,0.014,0.062,0.59,0.42,0.51,0.0,0.67,1.89,0.04,1.52,0.74,0.04,0.04,0.0,0.0,0.0,2.72,0.21,0.17
1603,503.43,0.040376,0.075705,-0.996312,-0.038344,0.069325,-0.996857,0.001,0.073,0.53,0.29,0.49,0.0,0.68,1.95,0.04,1.41,0.84,0.04,0.04,0.0,0.0,0.0,2.46,0.37,0.22
1604,503.47,0.042523,0.067045,-0.996843,-0.025785,0.07424,-0.996907,0.008,0.071,0.4,0.24,0.46,0.0,0.71,1.79,0.04,1.39,0.83,0.04,0.02,0.0,0.0,0.0,2.46,0.51,0.2
1605,503.5,0.045326,0.068008,-0.996655,-0.028306,0.072278,-0.996983,0.009,0.07,0.3,0.31,0.34,0.0,0.74,1.65,0.08,1.42,0.79,0.0,0.0,0.0,0.0,0.0,2.48,0.6,0.13
1606,503.53,0.045551,0.077578,-0.995945,-0.031632,0.081226,-0.996194,0.007,0.08,0.24,0.39,0.29,0.0,0.73,1.51,0.15,1.41,0.72,0.0,0.0,0.0,0.0,0.0,2.56,0.64,0.08
1607,503.57,0.071525,0.082475,-0.994023,-0.017532,0.082533,-0.996434,0.027,0.083,0.4,0.35,0.26,0.07,0.73,1.53,0.18,1.39,0.71,0.0,0.0,0.0,0.0,0.0,2.58,0.55,0.07
1608,503.6,0.065771,0.080308,-0.994598,-0.015113,0.076622,-0.996946,0.025,0.079,0.6,0.27,0.3,0.07,0.77,1.64,0.22,1.42,0.74,0.0,0.0,0.0,0.0,0.0,2.59,0.61,0.03
1609,503.63,0.073752,0.075182,-0.994439,-0.011836,0.076853,-0.996972,0.031,0.076,0.73,0.22,0.6,0.08,0.84,2.07,0.28,1.41,0.81,0.0,0.04,0.0,0.02,0.0,2.61,0.57,0.8
1610,503.67,0.12329,0.139337,-0.98254,-0.052401,0.121002,-0.991268,0.036,0.131,0.8,0.11,0.81,0.08,0.92,2.36,0.31,1.44,0.83,0.0,0.13,0.0,0.06,0.0,2.75,0.73,1.52
1611,503.7,0.125886,0.121404,-0.984588,-0.048541,0.113544,-0.992346,0.039,0.118,0.79,0.07,0.91,0.19,0.93,2.49,0.3,1.41,0.83,0.0,0.17,0.0,0.06,0.0,2.77,0.62,2.23
1612,503.73,0.124975,0.121391,-0.984706,-0.048699,0.117419,-0.991888,0.039,0.12,0.78,0.0,0.9,0.19,0.96,2.44,0.23,1.48,0.79,0.0,0.27,0.0,0.05,0.0,2.67,0.6,2.13
1613,503.77,0.137909,0.10629,-0.984725,-0.043988,0.07908,-0.995897,0.047,0.093,0.71,0.0,0.88,0.12,0.98,2.57,0.18,1.51,0.78,0.0,0.25,0.0,0.03,0.0,2.44,0.48,1.93
1614,503.8,0.11609,0.09011,-0.989143,-0.043115,0.072035,-0.99647,0.037,0.081,0.62,0.0,0.9,0.02,1.01,2.75,0.15,1.56,0.75,0.0,0.35,0.0,0.05,0.0,2.36,0.49,1.73
1615,503.83,0.123741,0.089183,-0.988299,-0.035618,0.074207,-0.996607,0.044,0.082,0.43,0.0,0.69,0.01,1.06,2.47,0.09,1.54,0.8,0.0,0.32,0.11,0.12,0.0,2.2,0.33,1.35
1616,503.87,0.063704,0.059268,-0.996207,-0.034746,0.036497,-0.99873,0.015,0.048,0.38,0.0,0.52,0.01,1.12,2.03,0.05,1.49,0.81,0.0,0.56,0.22,0.16,0.0,2.08,0.18,0.9
1617,503.9,0.054311,0.053096,-0.997111,-0.013396,0.030458,-0.999446,0.02,0.042,0.38,0.0,0.42,0.0,1.14,1.57,0.0,1.49,0.81,0.0,0.56,0.31,0.14,0.0,1.96,0.0,0.5
1618,503.93,0.055192,0.055136,-0.996952,-0.011185,0.032621,-0.999405,0.022,0.044,0.4,0.0,0.37,0.0,1.17,1.48,0.04,1.56,0.82,0.14,0.52,0.3,0.06,0.0,1.84,0.0,0.51
1619,503.97,0.021323,0.075989,-0.996881,-0.006236,0.066087,-0.997794,0.008,0.071,0.29,0.0,0.4,0.0,1.21,1.38,0.04,1.55,0.93,0.28,0.33,0.38,0.0,0.0,1.53,0.0,0.69
1620,504.0,0.029269,0.066798,-0.997337,-0.016486,0.053667,-0.998423,0.006,0.06,0.19,0.0,0.26,0.0,1.23,1.36,0.04,1.47,1.07,0.39,0.24,0.51,0.0,0.0,1.08,0.0,0.63
1621,504.03,-0.003251,0.066795,-0.997761,-0.023347,0.061708,-0.997821,-0.013,0.064,0.16,0.0,0.17,0.0,1.22,1.37,0.0,1.31,1.06,0.25,0.26,0.65,0.03,0.0,0.83,0.0,0.46
1622,504.07,0.001996,0.080085,-0.996786,-0.026775,0.068644,-0.997282,-0.012,0.074,0.19,0.0,0.04,0.01,1.19,1.44,0.0,1.3,1.01,0.11,0.32,0.67,0.1,0.0,0.77,0.0,0.19
1623,504.1,0.005849,0.061483,-0.998091,-0.032417,0.055331,-0.997942,-0.013,0.058,0.24,0.0,0.01,0.01,1.18,1.46,0.0,1.26,0.94,0.0,0.39,0.62,0.24,0.0,0.86,0.0,0.22
1624,504.13,0.007302,0.062039,-0.998047,-0.031763,0.055469,-0.997955,-0.012,0.059,0.27,0.0,0.0,0.01,1.2,1.38,0.0,1.23,0.92,0.0,0.44,0.53,0.31,0.0,0.87,0.0,0.19
1625,504.17,0.004392,0.062042,-0.998064,-0.029225,0.059209,-0.997818,-0.012,0.061,0.37,0.0,0.0,0.0,1.14,1.29,0.0,1.27,0.94,0.0,0.47,0.38,0.29,0.0,0.99,0.0,0.31
1626,504.2,-0.022773,0.045356,-0.998711,-0.038967,0.028797,-0.998825,-0.031,0.037,0.52,0.0,0.0,0.03,0.97,1.26,0.0,1.36,0.86,0.0,0.5,0.21,0.15,0.0,1.12,0.0,0.23
1627,504.23,-0.00309,0.048322,-0.998827,-0.055849,0.046374,-0.997362,-0.03,0.047,0.65,0.0,0.0,0.03,0.8,1.2,0.0,1.46,0.76,0.0,0.47,0.06,0.04,0.0,1.23,0.0,0.14
1628,504.27,0.005671,0.056444,-0.99839,-0.046665,0.040813,-0.998076,-0.021,0.049,0.77,0.0,0.0,0.1,0.73,1.15,0.0,1.42,0.63,0.0,0.39,0.0,0.01,0.0,1.33,0.0,0.0
1629,504.3,0.018739,0.032685,-0.99929,-0.043513,0.009595,-0.999007,-0.012,0.021,0.8,0.0,0.0,0.2,0.81,1.03,0.0,1.38,0.62,0.0,0.42,0.0,0.01,0.0,1.38,0.0,0.0
1630,504.33,0.019746,0.035913,-0.99916,-0.041413,0.006522,-0.999121,-0.011,0.021,0.87,0.0,0.0,0.35,0.88,1.01,0.0,1.34,0.68,0.0,0.55,0.0,0.0,0.0,1.48,0.0,0.04
1631,504.37,0.001929,0.044127,-0.999024,-0.034396,-7.5e-05,-0.999408,-0.016,0.022,0.9,0.0,0.0,0.49,0.87,0.99,0.0,1.36,0.69,0.0,0.69,0.0,0.0,0.0,1.46,0.0,0.04
1632,504.4,0.010319,0.044927,-0.998937,-0.036668,-0.001684,-0.999326,-0.013,0.022,0.96,0.0,0.0,0.58,0.82,1.14,0.0,1.36,0.69,0.0,0.72,0.0,0.0,0.0,1.41,0.0,0.04
1633,504.43,0.024749,0.02464,-0.99939,-0.020343,-0.006424,-0.999772,0.002,0.009,0.98,0.09,0.04,0.66,0.79,1.16,0.0,1.28,0.69,0.0,0.67,0.0,0.0,0.0,1.37,0.0,0.0
1634,504.47,0.035052,0.024328,-0.999089,-0.006665,-0.010512,-0.999923,0.014,0.007,1.05,0.14,0.04,0.62,0.83,1.27,0.0,1.26,0.74,0.0,0.51,0.0,0.0,0.0,1.5,0.0,0.0
1635,504.5,0.061817,0.017749,-0.99793,-0.013005,-0.002769,-0.999912,0.024,0.007,1.02,0.14,0.04,0.61,0.84,1.27,0.0,1.28,0.77,0.0,0.54,0.0,0.0,0.0,1.68,0.0,0.0
1636,504.53,0.051899,0.017811,-0.998493,-0.017601,-0.002803,-0.999841,0.017,0.008,0.92,0.05,0.0,0.53,0.84,1.18,0.0,1.35,0.7,0.0,0.56,0.02,0.0,0.0,1.79,0.0,0.0
1637,504.57,0.053125,0.029151,-0.998162,-0.01408,0.020162,-0.999698,0.02,0.025,0.71,0.0,0.0,0.46,0.79,1.16,0.01,1.3,0.59,0.0,0.52,0.02,0.0,0.0,1.77,0.08,0.0
1638,504.6,0.05405,0.052102,-0.997178,-0.004639,0.041661,-0.999121,0.025,0.047,0.51,0.0,0.08,0.54,0.73,1.0,0.03,1.18,0.48,0.0,0.35,0.02,0.0,0.0,1.69,0.17,0.05
1639,504.63,0.032316,0.063917,-0.997432,-0.004379,0.03403,-0.999411,0.014,0.049,0.34,0.0,0.21,0.59,0.74,1.1,0.03,1.04,0.46,0.0,0.26,0.0,0.0,0.0,1.59,0.17,0.12
1640,504.67,0.049309,0.074162,-0.996026,-0.006737,0.044426,-0.99899,0.021,0.059,0.25,0.0,0.21,0.5,0.81,1.04,0.02,0.89,0.54,0.0,0.27,0.01,0.0,0.0,1.5,0.09,0.3
1641,504.7,0.024717,0.0901,-0.995626,-0.007134,0.037397,-0.999275,0.009,0.064,0.23,0.0,0.12,0.3,0.93,1.12,0.0,0.87,0.65,0.0,0.26,0.01,0.05,0.0,1.44,0.0,0.42
1642,504.73,0.021967,0.097658,-0.994978,-0.004886,0.044317,-0.999006,0.009,0.071,0.19,0.0,0.06,0.11,1.04,1.09,0.0,0.89,0.72,0.09,0.31,0.03,0.05,0.0,1.39,0.0,0.56
1643,504.77,0.01415,0.11625,-0.993119,-0.019207,0.051185,-0.998504,-0.003,0.084,0.13,0.0,0.23,0.19,1.09,1.06,0.0,0.95,0.76,0.1,0.32,0.09,0.05,0.0,1.29,0.0,0.57
1644,504.8,0.012556,0.102771,-0.994626,-0.011087,0.050985,-0.998638,0.001,0.077,0.22,0.0,0.41,0.22,1.08,0.99,0.0,1.07,0.85,0.1,0.43,0.13,0.0,0.0,1.32,0.0,1.03
1645,504.83,0.106116,0.149702,-0.98302,-0.090396,0.069736,-0.993461,0.008,0.111,0.48,0.06,0.62,0.3,1.01,1.09,0.0,1.19,0.9,0.01,0.35,0.11,0.0,0.0,1.48,0.02,1.7
1646,504.87,0.04664,0.15095,-0.987441,-0.069865,0.10613,-0.991895,-0.012,0.129,0.71,0.17,0.77,0.28,0.88,1.19,0.01,1.27,0.85,0.0,0.26,0.05,0.05,0.0,1.68,0.1,2.5
1647,504.9,0.061074,0.13793,-0.988557,-0.061856,0.099409,-0.993122,-0.0,0.119,0.78,0.3,0.86,0.26,0.81,1.37,0.03,1.28,0.78,0.0,0.09,0.0,0.16,0.0,1.71,0.1,2.79
1648,504.93,0.056173,0.12757,-0.990238,-0.063584,0.090281,-0.993885,-0.004,0.109,0.75,0.32,0.89,0.19,0.88,1.48,0.03,1.33,0.7,0.0,0.03,0.0,0.16,0.0,1.71,0.08,2.69
1649,504.97,0.058234,0.124522,-0.990506,-0.067994,0.0806,-0.994425,-0.005,0.103,0.67,0.26,0.89,0.11,1.0,1.69,0.08,1.38,0.68,0.0,0.12,0.0,0.11,0.0,1.91,0.18,2.34
1650,505.0,0.071212,0.115474,-0.990755,-0.043113,0.08246,-0.995661,0.014,0.099,0.58,0.13,0.86,0.13,1.11,1.75,0.1,1.37,0.66,0.0,0.09,0.0,0.09,0.0,1.58,0.25,1.92
1651,505.03,0.034092,0.120803,-0.992091,-0.016609,0.093048,-0.995523,0.009,0.107,0.36,0.04,0.69,0.18,1.16,1.74,0.1,1.24,0.68,0.01,0.09,0.28,0.3,0.03,0.99,0.37,1.27
1652,505.07,0.093043,0.135115,-0.986452,0.004279,0.091649,-0.995782,0.049,0.114,0.29,0.0,0.5,0.18,1.16,1.7,0.04,1.04,0.66,0.01,0.0,0.55,0.48,0.05,0.2,0.41,0.83
1653,505.1,0.087072,0.140888,-0.986189,-0.011221,0.10813,-0.994073,0.038,0.125,0.22,0.0,0.41,0.07,1.15,1.74,0.0,0.88,0.58,0.01,0.0,0.79,0.58,0.05,0.0,0.51,0.52
1654,505.13,0.088354,0.133974,-0.987038,-0.009147,0.102802,-0.99466,0.04,0.119,0.28,0.0,0.39,0.0,1.09,1.84,0.0,0.81,0.5,0.0,0.0,0.78,0.52,0.02,0.0,0.54,0.52
1655,505.17,0.088754,0.131996,-0.987269,-0.006128,0.102331,-0.994732,0.042,0.118,0.36,0.0,0.5,0.0,0.93,1.82,0.0,0.73,0.32,0.0,0.0,0.61,0.34,0.0,0.0,0.41,0.62
