,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
2021,384.03,0.050121,0.097422,-0.99398,-0.030847,0.087833,-0.995658,0.01,0.093,0.0,0.0,0.31,0.06,1.22,2.18,0.0,0.95,0.78,0.17,0.0,1.01,0.0,0.07,0.73,0.09,0.22
2022,384.07,0.061072,0.097826,-0.993328,-0.003441,0.089181,-0.996009,0.029,0.094,0.0,0.0,0.32,0.1,1.21,2.18,0.0,0.91,0.67,0.17,0.0,1.35,0.0,0.16,0.26,0.11,0.08
2023,384.1,0.055327,0.102885,-0.993153,-0.004344,0.091783,-0.99577,0.026,0.098,0.0,0.0,0.29,0.09,1.25,2.25,0.0,0.89,0.57,0.0,0.0,1.39,0.0,0.23,0.14,0.02,0.0
2024,384.13,0.054193,0.104782,-0.993018,-0.003826,0.090999,-0.995844,0.025,0.098,0.0,0.0,0.28,0.13,1.25,2.23,0.0,0.89,0.55,0.0,0.0,1.4,0.0,0.23,0.21,0.02,0.0
2025,384.17,0.053888,0.106006,-0.992904,-0.004491,0.092369,-0.995715,0.025,0.099,0.0,0.0,0.29,0.14,1.26,2.2,0.0,0.9,0.55,0.0,0.01,1.36,0.0,0.21,0.19,0.0,0.0
2026,384.2,0.05327,0.106514,-0.992883,-0.00567,0.093446,-0.995608,0.024,0.1,0.0,0.0,0.23,0.19,1.16,2.02,0.0,0.84,0.48,0.0,0.04,1.03,0.0,0.15,0.43,0.0,0.04
2027,384.23,0.051876,0.095858,-0.994042,-0.0103,0.080209,-0.996725,0.021,0.088,0.0,0.0,0.25,0.23,1.04,1.92,0.0,0.85,0.39,0.0,0.21,0.75,0.0,0.07,0.79,0.0,0.05
2028,384.27,0.053425,0.093779,-0.994159,-0.031634,0.0726,-0.996859,0.011,0.083,0.0,0.0,0.26,0.29,0.93,1.82,0.0,0.86,0.34,0.0,0.29,0.43,0.0,0.0,1.18,0.0,0.05
2029,384.3,0.08016,0.088259,-0.992867,-0.022206,0.059338,-0.997991,0.029,0.074,0.0,0.0,0.34,0.33,0.92,1.83,0.0,0.95,0.39,0.0,0.29,0.45,0.0,0.0,1.3,0.0,0.01
2030,384.33,0.08214,0.089795,-0.992567,-0.023217,0.06075,-0.997883,0.03,0.075,0.0,0.0,0.3,0.41,0.92,1.85,0.0,0.97,0.46,0.0,0.12,0.46,0.0,0.0,1.32,0.0,0.0
2031,384.37,0.083086,0.089933,-0.992476,-0.023164,0.060394,-0.997906,0.03,0.075,0.0,0.0,0.29,0.36,0.89,1.81,0.0,1.02,0.47,0.0,0.03,0.33,0.0,0.0,1.35,0.06,0.0
2032,384.4,0.069475,0.096246,-0.99293,-0.015806,0.066585,-0.997656,0.027,0.082,0.0,0.0,0.2,0.3,0.86,1.75,0.0,1.08,0.43,0.16,0.0,0.29,0.0,0.1,0.91,0.12,0.0
2033,384.43,0.089752,0.117586,-0.988999,-0.024571,0.070736,-0.997192,0.033,0.095,0.0,0.0,0.12,0.36,0.79,1.7,0.0,1.03,0.29,0.16,0.01,0.6,0.0,0.35,0.46,0.12,0.0
2034,384.47,0.104079,0.096934,-0.989834,0.004462,0.087585,-0.996147,0.055,0.093,0.0,0.0,0.05,0.43,0.73,1.52,0.0,0.88,0.16,0.17,0.14,0.9,0.0,0.37,0.0,0.09,0.0
2035,384.5,0.092654,0.097132,-0.990949,0.009942,0.073132,-0.997273,0.052,0.085,0.0,0.0,0.05,0.5,0.7,1.44,0.0,0.7,0.08,0.02,0.29,1.1,0.0,0.35,0.0,0.03,0.0
2036,384.53,0.101791,0.094488,-0.990308,0.015122,0.072515,-0.997253,0.059,0.084,0.0,0.0,0.06,0.42,0.65,1.26,0.0,0.57,0.06,0.06,0.28,0.94,0.0,0.11,0.02,0.08,0.0
2037,384.57,0.102489,0.091814,-0.990488,0.004939,0.046952,-0.998885,0.054,0.07,0.0,0.0,0.09,0.45,0.7,1.42,0.0,0.73,0.06,0.04,0.25,1.04,0.0,0.08,0.19,0.05,0.0
2038,384.6,0.126563,0.092186,-0.987666,0.039122,0.062621,-0.99727,0.083,0.078,0.0,0.0,0.06,0.54,0.71,1.51,0.0,0.82,0.13,0.18,0.12,0.97,0.0,0.0,0.36,0.08,0.0
2039,384.63,0.124525,0.091496,-0.987989,0.058538,0.046312,-0.99721,0.092,0.069,0.0,0.0,0.05,0.57,0.75,1.64,0.0,0.87,0.23,0.31,0.14,0.93,0.0,0.0,0.46,0.07,0.0
2040,384.67,0.116561,0.095837,-0.988549,0.051247,0.050753,-0.997396,0.084,0.074,0.0,0.0,0.04,0.65,0.67,1.71,0.0,0.8,0.23,0.31,0.04,0.53,0.0,0.0,0.73,0.22,0.0
2041,384.7,0.158137,0.144182,-0.976834,0.019185,0.103056,-0.99449,0.09,0.125,0.0,0.0,0.09,0.62,0.67,1.74,0.0,0.84,0.2,0.18,0.02,0.26,0.0,0.0,1.02,0.27,0.0
2042,384.73,0.126267,0.120636,-0.984634,0.01491,0.085477,-0.996229,0.071,0.104,0.0,0.0,0.27,0.57,0.76,1.87,0.0,1.05,0.24,0.0,0.0,0.0,0.0,0.0,1.45,0.36,0.17
2043,384.77,0.156891,0.145581,-0.976827,0.022207,0.097917,-0.994947,0.091,0.123,0.0,0.0,0.37,0.41,0.9,1.94,0.0,1.12,0.35,0.09,0.0,0.0,0.0,0.0,1.47,0.3,0.32
2044,384.8,0.173798,0.151591,-0.973044,0.034499,0.095749,-0.994808,0.105,0.125,0.0,0.0,0.54,0.27,1.0,2.08,0.0,1.18,0.43,0.18,0.0,0.0,0.0,0.0,1.64,0.42,0.32
2045,384.83,0.179752,0.159697,-0.970663,0.008515,0.112062,-0.993665,0.096,0.137,0.0,0.0,0.52,0.17,1.06,2.01,0.0,1.19,0.45,0.18,0.0,0.0,0.0,0.0,1.79,0.3,0.15
2046,384.87,0.095988,0.139142,-0.985609,-0.005891,0.091775,-0.995762,0.045,0.116,0.0,0.0,0.5,0.11,1.09,1.91,0.0,1.3,0.47,0.08,0.0,0.0,0.0,0.0,2.06,0.27,0.0
2047,384.9,0.068197,0.105995,-0.992025,-0.01599,0.088743,-0.995926,0.026,0.098,0.0,0.0,0.42,0.05,1.12,1.87,0.0,1.27,0.54,0.0,0.0,0.0,0.0,0.0,2.15,0.17,0.0
2048,384.93,0.070048,0.091693,-0.993321,-0.014965,0.079874,-0.996693,0.028,0.086,0.0,0.0,0.38,0.1,1.1,1.87,0.0,1.15,0.57,0.0,0.0,0.0,0.0,0.0,2.29,0.24,0.08
2049,384.97,0.07237,0.058606,-0.995655,-0.01518,0.051773,-0.998544,0.029,0.055,0.0,0.0,0.35,0.21,1.08,1.88,0.0,1.09,0.59,0.0,0.0,0.0,0.0,0.0,2.41,0.17,0.15
2050,385.0,0.078751,0.038014,-0.996169,0.002116,0.029635,-0.999559,0.04,0.034,0.0,0.0,0.33,0.27,1.05,1.77,0.0,1.2,0.53,0.0,0.06,0.0,0.0,0.0,2.41,0.08,0.18
2051,385.03,0.079168,0.029289,-0.996431,0.003205,0.023107,-0.999728,0.041,0.026,0.0,0.0,0.26,0.32,0.93,1.71,0.0,1.26,0.63,0.0,0.06,0.0,0.0,0.0,2.36,0.0,0.76
2052,385.07,0.267874,0.102521,-0.957984,-0.027741,0.072312,-0.996996,0.122,0.089,0.0,0.0,0.3,0.4,0.87,1.66,0.0,1.18,0.71,0.0,0.06,0.01,0.0,0.0,2.18,0.0,1.24
2053,385.1,0.228483,0.070738,-0.970975,-0.013165,0.058973,-0.998173,0.109,0.066,0.0,0.0,0.29,0.53,0.82,1.67,0.0,1.11,0.76,0.0,0.0,0.01,0.0,0.0,2.14,0.0,1.78
2054,385.13,0.234596,0.06858,-0.969671,-0.012056,0.054135,-0.998461,0.113,0.062,0.0,0.0,0.4,0.45,0.95,1.8,0.0,1.1,0.69,0.0,0.08,0.01,0.0,0.0,2.01,0.0,1.62
2055,385.17,0.20593,0.070108,-0.976052,0.010865,0.041429,-0.999082,0.109,0.056,0.0,0.0,0.51,0.42,1.1,1.98,0.0,1.12,0.66,0.0,0.23,0.0,0.0,0.0,2.07,0.0,1.47
2056,385.2,0.167863,0.051084,-0.984486,-0.003043,0.01986,-0.999798,0.083,0.036,0.0,0.0,0.64,0.38,1.16,2.05,0.0,1.14,0.64,0.0,0.24,0.0,0.01,0.0,2.02,0.0,1.15
2057,385.23,0.156181,0.03938,-0.986943,0.002284,-0.000283,-0.999997,0.08,0.02,0.0,0.0,0.55,0.54,1.14,2.08,0.0,1.2,0.62,0.0,0.15,0.0,0.01,0.0,1.92,0.0,0.89
2058,385.27,0.08808,0.024936,-0.995801,0.009011,-0.001401,-0.999958,0.049,0.012,0.0,0.0,0.49,0.5,1.01,1.92,0.0,1.33,0.54,0.0,0.0,0.0,0.09,0.0,1.84,0.1,0.72
2059,385.3,0.087753,0.03199,-0.995628,-0.015398,0.002687,-0.999878,0.036,0.017,0.0,0.0,0.4,0.44,0.97,1.89,0.0,1.39,0.53,0.0,0.0,0.0,0.11,0.0,1.87,0.19,0.68
2060,385.33,0.086982,0.032169,-0.99569,-0.015712,0.003225,-0.999871,0.036,0.018,0.0,0.0,0.5,0.37,0.95,1.8,0.0,1.4,0.5,0.0,0.0,0.0,0.14,0.0,1.92,0.26,0.64
2061,385.37,0.087195,0.03712,-0.995499,-0.016707,0.005767,-0.999844,0.035,0.021,0.0,0.0,0.54,0.37,0.9,1.81,0.0,1.41,0.53,0.0,0.0,0.02,0.17,0.0,1.93,0.16,0.45
2062,385.4,0.04467,0.030006,-0.998551,-0.047855,0.023767,-0.998572,-0.002,0.027,0.11,0.0,0.56,0.38,0.84,1.84,0.0,1.42,0.62,0.0,0.0,0.21,0.16,0.0,1.93,0.14,0.3
2063,385.43,0.023775,0.026127,-0.999376,-0.041857,0.038963,-0.998364,-0.009,0.033,0.19,0.0,0.51,0.25,0.87,1.92,0.0,1.52,0.76,0.04,0.0,0.53,0.12,0.0,1.88,0.31,0.11
2064,385.47,0.010412,0.042144,-0.999057,-0.054962,0.050895,-0.99719,-0.022,0.047,0.27,0.0,0.4,0.11,0.94,1.92,0.0,1.54,0.95,0.04,0.0,1.0,0.01,0.16,1.41,0.34,0.1
2065,385.5,-0.008102,0.053909,-0.998513,-0.067011,0.060732,-0.995902,-0.038,0.057,0.24,0.0,0.34,0.0,1.03,1.93,0.0,1.54,1.04,0.22,0.0,1.22,0.17,0.3,1.01,0.26,0.01
2066,385.53,-0.007616,0.061879,-0.998055,-0.069028,0.069093,-0.995219,-0.038,0.066,0.19,0.0,0.29,0.0,1.03,1.84,0.0,1.27,0.96,0.33,0.0,1.46,0.3,0.7,0.45,0.13,0.01
2067,385.57,-0.02715,0.089155,-0.995648,-0.087829,0.105474,-0.990536,-0.058,0.098,0.17,0.0,0.37,0.0,0.99,1.86,0.0,1.07,0.81,0.56,0.0,1.47,0.54,0.88,0.27,0.37,0.0
2068,385.6,-0.031079,0.102334,-0.994264,-0.094841,0.120502,-0.988172,-0.063,0.112,0.16,0.0,0.47,0.0,0.92,1.85,0.0,0.86,0.62,0.4,0.0,1.67,0.52,1.09,0.0,0.68,0.0
2069,385.63,-0.021224,0.114868,-0.993154,-0.088324,0.126798,-0.987988,-0.055,0.121,0.17,0.0,0.65,0.0,0.86,1.87,0.0,0.88,0.58,0.39,0.0,1.64,0.56,0.96,0.0,0.82,0.1
2070,385.67,-0.034773,0.112368,-0.993058,-0.089037,0.116108,-0.989238,-0.062,0.115,0.11,0.0,0.64,0.0,0.82,1.83,0.0,0.87,0.54,0.46,0.0,1.58,0.32,0.72,0.0,0.64,0.25
2071,385.7,-0.032999,0.101679,-0.99427,-0.08032,0.098298,-0.99191,-0.057,0.1,0.05,0.0,0.63,0.0,0.81,1.84,0.0,0.91,0.51,0.75,0.0,1.32,0.17,0.45,0.01,0.41,0.42
2072,385.73,-0.034191,0.102646,-0.99413,-0.078311,0.09785,-0.992115,-0.057,0.101,0.02,0.0,0.59,0.0,0.78,1.86,0.0,0.91,0.46,0.86,0.0,1.07,0.0,0.29,0.03,0.25,0.52
2073,385.77,-0.034766,0.102653,-0.99411,-0.082795,0.09751,-0.991785,-0.059,0.1,0.15,0.01,0.73,0.0,0.66,2.0,0.0,0.85,0.34,0.57,0.0,0.64,0.0,0.19,0.15,0.23,0.44
2074,385.8,-0.013807,0.088349,-0.995994,-0.081303,0.08056,-0.993428,-0.048,0.085,0.33,0.07,0.89,0.0,0.53,2.13,0.0,0.81,0.29,0.26,0.0,0.41,0.0,0.1,0.3,0.39,0.28
2075,385.83,0.009459,0.082664,-0.996533,-0.058386,0.08466,-0.994698,-0.025,0.084,0.41,0.17,0.95,0.0,0.38,2.1,0.0,0.79,0.24,0.0,0.02,0.13,0.0,0.0,0.7,0.5,0.07
2076,385.87,0.025465,0.09787,-0.994873,-0.031848,0.055416,-0.997955,-0.003,0.077,0.4,0.23,0.93,0.0,0.36,2.05,0.0,0.84,0.28,0.0,0.02,0.12,0.0,0.0,1.02,0.7,0.01
2077,385.9,0.027611,0.093258,-0.995259,-0.033961,0.052143,-0.998062,-0.003,0.073,0.34,0.19,0.88,0.01,0.36,1.99,0.0,0.86,0.27,0.0,0.02,0.01,0.0,0.0,1.34,0.7,0.0
2078,385.93,0.028946,0.095235,-0.995034,-0.03489,0.054396,-0.99791,-0.003,0.075,0.25,0.08,0.78,0.01,0.43,2.03,0.0,0.94,0.33,0.0,0.02,0.18,0.0,0.0,1.28,0.75,0.0
2079,385.97,0.012882,0.099396,-0.994965,-0.043007,0.065319,-0.996937,-0.015,0.083,0.14,0.02,0.72,0.01,0.56,1.93,0.0,1.02,0.41,0.0,0.02,0.4,0.0,0.0,1.15,0.48,0.0
2080,386.0,0.011576,0.093073,-0.995592,-0.042229,0.054201,-0.997637,-0.015,0.074,0.01,0.0,0.63,0.0,0.74,1.84,0.0,1.16,0.5,0.04,0.02,0.63,0.0,0.0,1.0,0.24,0.05
2081,386.03,0.019151,0.084745,-0.996219,-0.024087,0.047908,-0.998561,-0.002,0.066,0.0,0.0,0.66,0.0,0.84,1.86,0.0,1.22,0.5,0.04,0.0,0.55,0.0,0.0,1.14,0.0,0.05
2082,386.07,0.021307,0.079916,-0.996574,-0.03605,0.051332,-0.998031,-0.007,0.066,0.13,0.0,0.71,0.05,0.82,1.97,0.0,1.3,0.44,0.04,0.0,0.35,0.0,0.0,1.33,0.14,0.09
2083,386.1,0.017321,0.084651,-0.99626,-0.044736,0.054729,-0.997499,-0.014,0.07,0.24,0.0,0.79,0.14,0.77,2.14,0.0,1.25,0.4,0.0,0.0,0.17,0.0,0.0,1.49,0.26,0.06
2084,386.13,0.014578,0.088011,-0.996013,-0.045094,0.059674,-0.997199,-0.015,0.074,0.32,0.0,0.92,0.14,0.8,2.28,0.03,1.23,0.39,0.0,0.0,0.08,0.0,0.0,1.58,0.45,0.4
2085,386.17,0.061564,0.131528,-0.989399,-0.087998,0.104915,-0.99058,-0.013,0.119,0.29,0.0,0.9,0.09,0.78,2.38,0.04,1.09,0.45,0.0,0.0,0.04,0.0,0.0,1.75,0.47,0.89
2086,386.2,0.056317,0.140294,-0.988507,-0.096293,0.124753,-0.987504,-0.02,0.133,0.2,0.0,0.89,0.0,0.78,2.43,0.05,1.03,0.53,0.0,0.0,0.0,0.0,0.0,1.92,0.52,1.23
2087,386.23,0.02438,0.123953,-0.991988,-0.084009,0.099773,-0.991457,-0.03,0.112,0.15,0.0,0.82,0.0,0.72,2.46,0.01,1.04,0.56,0.0,0.0,0.0,0.0,0.0,1.92,0.4,1.15
2088,386.27,-0.008391,0.110863,-0.9938,-0.062052,0.086094,-0.994353,-0.035,0.099,0.08,0.0,0.84,0.0,0.74,2.47,0.01,1.13,0.54,0.0,0.0,0.0,0.0,0.0,1.89,0.4,0.86
2089,386.3,-0.007671,0.108557,-0.994061,-0.061788,0.086374,-0.994345,-0.035,0.098,0.1,0.0,0.84,0.0,0.74,2.45,0.0,1.21,0.5,0.0,0.0,0.0,0.0,0.0,1.85,0.37,0.74
2090,386.33,-0.007678,0.108331,-0.994085,-0.062852,0.086677,-0.994252,-0.035,0.098,0.13,0.0,0.8,0.0,0.72,2.38,0.0,1.29,0.53,0.0,0.0,0.13,0.0,0.0,1.79,0.4,0.52
2091,386.37,-0.030342,0.099425,-0.994582,-0.068273,0.07844,-0.994578,-0.05,0.089,0.13,0.0,0.69,0.0,0.74,2.3,0.0,1.38,0.58,0.08,0.0,0.17,0.02,0.0,1.6,0.25,0.33
2092,386.4,-0.047117,0.09799,-0.994071,-0.071337,0.074145,-0.994693,-0.059,0.086,0.08,0.0,0.51,0.06,0.76,2.07,0.0,1.46,0.69,0.16,0.0,0.29,0.04,0.0,1.56,0.11,0.13
2093,386.43,-0.049062,0.097737,-0.994002,-0.071034,0.069467,-0.995052,-0.06,0.084,0.04,0.0,0.27,0.12,0.81,1.86,0.0,1.52,0.75,0.22,0.0,0.36,0.06,0.0,1.54,0.01,0.09
2094,386.47,-0.012048,0.088597,-0.995995,-0.070915,0.056368,-0.995888,-0.042,0.073,0.0,0.0,0.09,0.12,0.83,1.68,0.0,1.6,0.82,0.19,0.0,0.46,0.08,0.0,1.58,0.0,0.04
2095,386.5,-0.03063,0.079589,-0.996357,-0.056466,0.067453,-0.996123,-0.044,0.074,0.0,0.0,0.0,0.07,0.86,1.67,0.0,1.66,0.85,0.25,0.0,0.5,0.06,0.0,1.47,0.0,0.0
2096,386.53,-0.032168,0.077432,-0.996479,-0.05714,0.066544,-0.996146,-0.045,0.072,0.02,0.07,0.0,0.0,0.87,1.73,0.0,1.7,0.84,0.32,0.0,0.49,0.14,0.0,1.42,0.0,0.0
2097,386.57,-0.022915,0.066894,-0.997497,-0.060447,0.065527,-0.996018,-0.042,0.066,0.02,0.08,0.0,0.0,0.88,1.73,0.0,1.69,0.8,0.47,0.0,0.55,0.22,0.0,1.45,0.0,0.0
2098,386.6,-0.020678,0.070489,-0.997298,-0.061617,0.069467,-0.995679,-0.041,0.07,0.1,0.12,0.0,0.06,0.8,1.79,0.0,1.66,0.67,0.33,0.0,0.55,0.23,0.0,1.41,0.0,0.0
2099,386.63,-0.018338,0.089455,-0.995822,-0.073471,0.072718,-0.994643,-0.046,0.081,0.22,0.2,0.02,0.15,0.7,1.78,0.0,1.59,0.61,0.2,0.0,0.48,0.13,0.0,1.49,0.02,0.0
2100,386.67,-0.039777,0.095779,-0.994608,-0.069152,0.065314,-0.995466,-0.055,0.081,0.38,0.33,0.1,0.23,0.64,1.95,0.0,1.5,0.55,0.03,0.0,0.32,0.02,0.0,1.42,0.04,0.0
2101,386.7,-0.036008,0.09327,-0.99499,-0.065809,0.075098,-0.995002,-0.051,0.084,0.49,0.43,0.18,0.23,0.66,2.05,0.02,1.47,0.57,0.04,0.0,0.26,0.0,0.0,1.42,0.06,0.0
2102,386.73,-0.0389,0.094732,-0.994742,-0.066158,0.075456,-0.994952,-0.053,0.085,0.45,0.36,0.22,0.15,0.76,2.31,0.02,1.47,0.57,0.04,0.0,0.27,0.0,0.0,1.38,0.04,0.17
2103,386.77,-0.01439,0.135141,-0.990722,-0.062369,0.100114,-0.993019,-0.039,0.118,0.47,0.34,0.17,0.06,0.8,2.31,0.02,1.5,0.64,0.06,0.0,0.44,0.0,0.0,1.25,0.02,0.73
2104,386.8,-0.031432,0.184917,-0.982251,-0.096106,0.118461,-0.988297,-0.065,0.153,0.46,0.27,0.14,0.0,0.86,2.21,0.0,1.57,0.69,0.05,0.07,0.53,0.01,0.0,1.27,0.0,1.4
2105,386.83,-0.006351,0.172594,-0.984973,-0.099653,0.130661,-0.986406,-0.054,0.153,0.39,0.19,0.22,0.0,0.95,2.11,0.04,1.66,0.72,0.05,0.07,0.63,0.01,0.0,1.23,0.0,1.49
2106,386.87,0.042457,0.13965,-0.98929,-0.073617,0.105841,-0.991654,-0.016,0.123,0.27,0.07,0.33,0.0,1.07,2.19,0.06,1.75,0.68,0.0,0.12,0.69,0.01,0.0,1.37,0.0,1.22
2107,386.9,0.044118,0.136749,-0.989623,-0.074446,0.094924,-0.992697,-0.015,0.116,0.08,0.0,0.46,0.0,1.14,2.38,0.06,1.75,0.67,0.02,0.1,0.73,0.0,0.0,1.38,0.01,0.81
2108,386.93,0.049504,0.136269,-0.989434,-0.075129,0.096286,-0.992514,-0.013,0.117,0.07,0.0,0.5,0.0,1.14,2.42,0.02,1.72,0.66,0.02,0.17,0.77,0.0,0.0,1.4,0.01,0.79
2109,386.97,0.048363,0.136129,-0.98951,-0.073225,0.096406,-0.992645,-0.013,0.117,0.02,0.0,0.63,0.0,1.1,2.45,0.0,1.62,0.66,0.02,0.12,0.51,0.0,0.0,1.48,0.03,0.62
2110,387.0,-0.011489,0.102122,-0.994705,-0.051142,0.080003,-0.995482,-0.031,0.091,0.09,0.0,0.7,0.06,0.98,2.43,0.03,1.54,0.6,0.0,0.08,0.31,0.0,0.0,1.62,0.18,0.43
2111,387.03,-0.011195,0.102303,-0.99469,-0.044029,0.078011,-0.99598,-0.028,0.09,0.16,0.0,0.78,0.06,0.85,2.48,0.03,1.39,0.56,0.0,0.0,0.1,0.0,0.0,1.75,0.31,0.26
2112,387.07,-0.020767,0.099504,-0.99482,-0.047481,0.080848,-0.995595,-0.034,0.09,0.17,0.0,0.65,0.06,0.72,2.34,0.03,1.33,0.52,0.0,0.0,0.15,0.0,0.0,1.63,0.39,0.22
2113,387.1,-0.03255,0.123901,-0.991761,-0.055048,0.08674,-0.994709,-0.044,0.106,0.09,0.0,0.56,0.0,0.68,2.25,0.0,1.26,0.53,0.0,0.0,0.18,0.0,0.0,1.43,0.29,0.19
2114,387.13,-0.032449,0.11932,-0.992325,-0.053938,0.083648,-0.995035,-0.043,0.102,0.03,0.0,0.49,0.0,0.69,2.12,0.0,1.24,0.47,0.0,0.0,0.33,0.0,0.0,1.01,0.19,0.26
2115,387.17,-0.004183,0.12632,-0.991981,-0.048118,0.079349,-0.995685,-0.026,0.103,0.08,0.0,0.51,0.0,0.72,2.26,0.0,1.18,0.38,0.0,0.0,0.71,0.01,0.0,0.6,0.22,0.36
2116,387.2,-0.004465,0.112087,-0.993688,-0.028545,0.091148,-0.995428,-0.017,0.102,0.08,0.0,0.54,0.0,0.79,2.26,0.0,1.08,0.27,0.0,0.18,1.07,0.15,0.0,0.19,0.17,0.76
2117,387.23,0.062115,0.154222,-0.986082,-0.081497,0.128126,-0.988404,-0.01,0.142,0.16,0.0,0.61,0.0,0.82,2.32,0.0,1.04,0.25,0.01,0.23,1.21,0.26,0.0,0.0,0.19,1.32
2118,387.27,0.068283,0.177666,-0.981719,-0.099967,0.139578,-0.985152,-0.016,0.16,0.11,0.0,0.67,0.0,0.94,2.36,0.0,1.03,0.28,0.01,0.27,1.06,0.25,0.0,0.11,0.05,1.56
2119,387.3,0.055104,0.123932,-0.99076,-0.043314,0.11521,-0.992396,0.006,0.12,0.11,0.0,0.74,0.0,0.99,2.53,0.0,1.09,0.28,0.01,0.12,0.97,0.11,0.0,0.16,0.05,1.59
2120,387.33,0.054183,0.12034,-0.991253,-0.043265,0.111741,-0.992795,0.006,0.116,0.01,0.0,0.79,0.0,1.03,2.57,0.0,1.13,0.28,0.0,0.07,0.91,0.0,0.0,0.33,0.06,1.15
2121,387.37,0.068915,0.125171,-0.989739,-0.032489,0.100371,-0.99442,0.018,0.113,0.08,0.0,0.8,0.0,1.01,2.44,0.0,1.24,0.28,0.0,0.03,0.88,0.0,0.0,0.38,0.06,0.92
2122,387.4,0.077164,0.126375,-0.988977,-0.035388,0.075295,-0.996533,0.021,0.101,0.11,0.0,0.82,0.0,1.02,2.27,0.0,1.32,0.36,0.0,0.0,0.86,0.0,0.0,0.6,0.13,0.61
2123,387.43,0.044544,0.098952,-0.994095,-0.030686,0.077266,-0.996538,0.007,0.088,0.11,0.0,0.71,0.0,1.04,2.08,0.0,1.32,0.5,0.0,0.0,0.96,0.0,0.0,0.59,0.07,0.36
2124,387.47,0.057824,0.072133,-0.995717,-0.029963,0.060009,-0.997748,0.014,0.066,0.04,0.0,0.61,0.11,1.02,2.07,0.0,1.28,0.61,0.0,0.0,1.08,0.0,0.0,0.66,0.07,0.16
2125,387.5,0.064496,0.081181,-0.99461,-0.050021,0.035462,-0.998118,0.007,0.058,0.01,0.0,0.54,0.2,1.05,2.12,0.0,1.27,0.69,0.0,0.0,1.13,0.0,0.0,0.57,0.0,0.0
2126,387.53,0.064794,0.078053,-0.994841,-0.049813,0.034155,-0.998174,0.008,0.056,0.01,0.0,0.54,0.22,1.03,2.11,0.0,1.33,0.64,0.0,0.0,0.92,0.0,0.0,0.81,0.0,0.05
2127,387.57,0.039689,0.069348,-0.996803,-0.027068,0.045745,-0.998586,0.006,0.058,0.0,0.0,0.58,0.15,1.04,2.06,0.0,1.36,0.64,0.0,0.0,0.73,0.0,0.0,0.94,0.0,0.08
2128,387.6,0.04214,0.069902,-0.996663,-0.026729,0.04677,-0.998548,0.008,0.058,0.0,0.0,0.56,0.14,1.0,1.93,0.0,1.36,0.56,0.0,0.0,0.52,0.12,0.0,1.17,0.0,0.13
2129,387.63,0.039921,0.063774,-0.997166,-0.033542,0.044217,-0.998459,0.003,0.054,0.0,0.0,0.53,0.26,1.02,1.93,0.0,1.32,0.63,0.0,0.0,0.46,0.16,0.0,1.09,0.0,0.1
2130,387.67,0.042932,0.077803,-0.996044,-0.031317,0.035083,-0.998894,0.006,0.057,0.0,0.0,0.43,0.32,1.01,1.76,0.0,1.37,0.63,0.0,0.0,0.5,0.26,0.0,1.2,0.0,0.16
2131,387.7,0.053756,0.076778,-0.995598,-0.033174,0.02929,-0.99902,0.01,0.053,0.0,0.0,0.37,0.34,1.02,1.74,0.0,1.41,0.7,0.0,0.0,0.53,0.25,0.0,1.29,0.0,0.19
2132,387.73,0.052688,0.074804,-0.995805,-0.033173,0.027017,-0.999084,0.01,0.051,0.0,0.0,0.37,0.21,1.0,1.79,0.0,1.5,0.68,0.05,0.0,0.42,0.27,0.0,1.58,0.0,0.24
2133,387.77,0.034873,0.082308,-0.995997,-0.036838,0.034858,-0.998713,-0.001,0.059,0.0,0.0,0.53,0.17,0.91,1.88,0.0,1.34,0.62,0.05,0.0,0.18,0.16,0.0,1.75,0.07,0.15
2134,387.8,0.02151,0.072384,-0.997145,-0.03845,0.046622,-0.998172,-0.008,0.06,0.0,0.0,0.63,0.07,0.8,1.88,0.0,1.21,0.59,0.05,0.0,0.0,0.05,0.0,1.88,0.2,0.08
2135,387.83,0.014798,0.079644,-0.996714,-0.04408,0.052415,-0.997652,-0.015,0.066,0.0,0.0,0.62,0.13,0.7,1.68,0.0,1.12,0.59,0.0,0.0,0.01,0.0,0.0,1.74,0.34,0.0
2136,387.87,0.014869,0.065797,-0.997722,-0.027575,0.035051,-0.999005,-0.006,0.05,0.0,0.0,0.49,0.18,0.69,1.64,0.0,1.26,0.66,0.0,0.0,0.01,0.0,0.0,1.67,0.29,0.0
2137,387.9,0.003038,0.063218,-0.997995,-0.038774,0.029894,-0.998801,-0.018,0.047,0.0,0.0,0.34,0.33,0.7,1.59,0.0,1.37,0.66,0.0,0.0,0.01,0.0,0.0,1.57,0.18,0.03
2138,387.93,-0.002218,0.067792,-0.997697,-0.044549,0.031199,-0.99852,-0.023,0.05,0.03,0.0,0.34,0.28,0.7,1.63,0.0,1.36,0.67,0.0,0.0,0.03,0.0,0.0,1.67,0.09,0.05
