,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
465,332.17,0.037163,0.282052,-0.958679,-0.204339,0.338977,-0.918336,-0.089,0.32,0.28,0.0,1.78,0.0,0.0,0.0,0.0,0.97,0.6,2.63,0.36,0.46,0.0,0.26,0.0,0.24,0.0
466,332.2,0.037,0.281409,-0.958874,-0.204463,0.338519,-0.918477,-0.089,0.319,0.3,0.0,1.78,0.02,0.0,0.0,0.0,0.93,0.59,2.54,0.42,0.46,0.0,0.26,0.0,0.28,0.0
467,332.23,0.036883,0.279521,-0.959431,-0.203521,0.337479,-0.919069,-0.088,0.317,0.31,0.0,1.78,0.02,0.0,0.0,0.0,0.9,0.57,2.46,0.42,0.47,0.0,0.28,0.0,0.3,0.0
468,332.27,0.039031,0.279209,-0.959437,-0.203524,0.33827,-0.918777,-0.087,0.318,0.28,0.0,1.76,0.04,0.0,0.0,0.0,0.88,0.56,2.37,0.41,0.49,0.0,0.29,0.0,0.31,0.0
469,332.3,0.038895,0.280838,-0.958967,-0.203072,0.338923,-0.918637,-0.087,0.319,0.28,0.01,1.76,0.06,0.0,0.0,0.0,0.89,0.57,2.37,0.36,0.5,0.0,0.3,0.0,0.25,0.0
470,332.33,0.03882,0.281099,-0.958893,-0.202659,0.337801,-0.919141,-0.087,0.318,0.32,0.01,1.72,0.06,0.0,0.0,0.0,0.9,0.58,2.38,0.32,0.5,0.0,0.34,0.0,0.21,0.0
471,332.37,0.026517,0.266884,-0.963364,-0.19981,0.324562,-0.924519,-0.092,0.304,0.34,0.01,1.67,0.04,0.0,0.0,0.0,0.91,0.6,2.38,0.26,0.49,0.0,0.38,0.0,0.18,0.0
472,332.4,0.02794,0.268053,-0.962999,-0.198776,0.326807,-0.923951,-0.09,0.305,0.34,0.0,1.64,0.01,0.0,0.0,0.0,0.96,0.61,2.41,0.24,0.45,0.0,0.39,0.0,0.14,0.0
473,332.43,0.029176,0.273246,-0.961501,-0.200312,0.325837,-0.923962,-0.091,0.308,0.33,0.0,1.66,0.01,0.0,0.0,0.0,1.02,0.58,2.39,0.22,0.43,0.0,0.38,0.0,0.08,0.0
474,332.47,0.027234,0.271294,-0.962111,-0.200394,0.324179,-0.924527,-0.092,0.306,0.34,0.0,1.69,0.01,0.0,0.0,0.0,1.08,0.56,2.43,0.22,0.43,0.0,0.38,0.0,0.02,0.0
475,332.5,0.02713,0.270568,-0.962318,-0.200483,0.324638,-0.924346,-0.092,0.306,0.3,0.0,1.67,0.0,0.0,0.0,0.0,1.05,0.59,2.41,0.31,0.44,0.0,0.41,0.0,0.09,0.0
476,332.53,0.025712,0.285231,-0.958114,-0.197862,0.33292,-0.921963,-0.091,0.318,0.31,0.1,1.66,0.0,0.0,0.0,0.0,1.04,0.64,2.41,0.38,0.45,0.0,0.41,0.0,0.16,0.0
477,332.57,0.02967,0.288226,-0.957103,-0.199723,0.334818,-0.920873,-0.09,0.32,0.32,0.17,1.67,0.0,0.0,0.0,0.01,1.05,0.67,2.41,0.47,0.45,0.0,0.4,0.0,0.2,0.0
478,332.6,0.029462,0.288666,-0.956977,-0.198624,0.334543,-0.921211,-0.09,0.32,0.37,0.17,1.81,0.0,0.0,0.0,0.02,1.0,0.65,2.37,0.51,0.45,0.0,0.32,0.0,0.12,0.0
479,332.63,0.069679,0.286609,-0.95551,-0.204188,0.343781,-0.916582,-0.072,0.325,0.39,0.07,1.94,0.0,0.0,0.0,0.05,0.96,0.63,2.34,0.59,0.47,0.0,0.26,0.0,0.06,0.0
480,332.67,0.068198,0.286118,-0.955764,-0.20203,0.342943,-0.917374,-0.071,0.324,0.39,0.0,2.04,0.0,0.0,0.0,0.09,0.89,0.6,2.3,0.63,0.47,0.0,0.22,0.0,0.01,0.0
481,332.7,0.068667,0.287887,-0.9552,-0.200901,0.343671,-0.917349,-0.071,0.325,0.45,0.04,1.96,0.0,0.0,0.0,0.07,0.9,0.59,2.32,0.53,0.55,0.0,0.27,0.0,0.04,0.0
482,332.73,0.047281,0.3,-0.952767,-0.20188,0.36128,-0.910341,-0.083,0.341,0.5,0.04,1.87,0.0,0.0,0.0,0.07,0.87,0.54,2.39,0.39,0.58,0.0,0.24,0.0,0.04,0.0
483,332.77,0.073336,0.30085,-0.950848,-0.203922,0.378474,-0.90287,-0.07,0.351,0.57,0.04,1.79,0.0,0.0,0.0,0.05,0.84,0.49,2.51,0.25,0.65,0.0,0.23,0.0,0.08,0.0
484,332.8,0.073142,0.298125,-0.95172,-0.203017,0.374644,-0.904669,-0.07,0.348,0.69,0.13,1.86,0.0,0.0,0.0,0.1,0.89,0.49,2.62,0.28,0.66,0.0,0.21,0.0,0.05,0.0
485,332.83,0.008718,0.295386,-0.955338,-0.190331,0.386093,-0.902611,-0.097,0.352,0.8,0.26,1.87,0.0,0.0,0.0,0.13,0.96,0.54,2.68,0.35,0.73,0.0,0.24,0.0,0.07,0.0
486,332.87,0.016621,0.288819,-0.95724,-0.196511,0.377561,-0.904893,-0.096,0.344,0.89,0.38,1.92,0.0,0.0,0.0,0.14,1.05,0.57,2.71,0.44,0.78,0.0,0.24,0.0,0.04,0.0
487,332.9,0.017002,0.288928,-0.9572,-0.196109,0.375729,-0.905742,-0.096,0.343,0.73,0.28,1.86,0.0,0.0,0.0,0.13,1.11,0.57,2.69,0.49,0.76,0.0,0.24,0.0,0.04,0.0
488,332.93,0.025,0.282607,-0.95891,-0.197674,0.364192,-0.910104,-0.092,0.333,0.64,0.22,1.81,0.0,0.0,0.0,0.09,1.13,0.55,2.6,0.55,0.68,0.0,0.2,0.0,0.01,0.0
489,332.97,-0.020889,0.275422,-0.961097,-0.196275,0.360739,-0.91178,-0.115,0.327,0.53,0.16,1.72,0.0,0.0,0.0,0.05,1.15,0.55,2.53,0.53,0.59,0.0,0.15,0.0,0.0,0.0
490,333.0,-0.024001,0.280684,-0.9595,-0.19244,0.362701,-0.91182,-0.115,0.331,0.56,0.22,1.69,0.0,0.0,0.0,0.02,1.13,0.55,2.49,0.49,0.56,0.0,0.11,0.0,0.0,0.0
491,333.03,-0.024036,0.280689,-0.959498,-0.191399,0.362558,-0.912095,-0.115,0.331,0.53,0.25,1.67,0.0,0.0,0.0,0.03,1.18,0.56,2.52,0.42,0.58,0.0,0.12,0.0,0.03,0.0
492,333.07,-0.023326,0.280036,-0.959706,-0.19043,0.362269,-0.912413,-0.114,0.331,0.55,0.28,1.67,0.0,0.0,0.0,0.05,1.2,0.55,2.53,0.42,0.58,0.0,0.12,0.0,0.03,0.0
493,333.1,-0.022705,0.280129,-0.959694,-0.190127,0.3634,-0.912027,-0.113,0.331,0.66,0.4,1.77,0.03,0.0,0.0,0.06,1.23,0.6,2.53,0.54,0.57,0.0,0.08,0.0,0.1,0.26
494,333.13,0.045257,0.35789,-0.932666,-0.238591,0.494169,-0.835985,-0.109,0.449,0.69,0.32,1.96,0.03,0.0,0.0,0.08,1.19,0.64,2.54,0.63,0.6,0.0,0.04,0.0,0.13,0.4
495,333.17,0.104802,0.297695,-0.948891,-0.20996,0.451528,-0.867202,-0.058,0.391,0.69,0.28,2.12,0.03,0.0,0.0,0.09,1.12,0.68,2.57,0.73,0.64,0.0,0.0,0.0,0.17,0.58
496,333.2,0.101707,0.304164,-0.947175,-0.205516,0.452517,-0.867751,-0.057,0.395,0.55,0.07,2.13,0.0,0.0,0.0,0.07,1.08,0.62,2.59,0.68,0.68,0.0,0.0,0.0,0.1,0.37
497,333.23,0.077731,0.302355,-0.950021,-0.200102,0.41701,-0.886601,-0.067,0.373,0.42,0.09,2.08,0.0,0.0,0.0,0.04,1.08,0.58,2.57,0.67,0.7,0.0,0.0,0.0,0.1,0.29
498,333.27,0.072985,0.310233,-0.947855,-0.201654,0.417895,-0.885833,-0.07,0.378,0.32,0.04,2.04,0.0,0.0,0.0,0.01,1.13,0.54,2.53,0.68,0.72,0.0,0.0,0.0,0.15,0.13
499,333.3,0.073576,0.308958,-0.948225,-0.202368,0.418433,-0.885416,-0.07,0.378,0.26,0.04,2.04,0.0,0.0,0.0,0.05,1.12,0.54,2.46,0.7,0.74,0.0,0.03,0.0,0.19,0.08
500,333.33,0.063742,0.333297,-0.940665,-0.171663,0.410789,-0.895424,-0.059,0.385,0.29,0.0,2.03,0.0,0.0,0.0,0.06,1.17,0.54,2.41,0.66,0.72,0.0,0.06,0.0,0.19,0.02
501,333.37,0.053757,0.33484,-0.94074,-0.183414,0.397739,-0.898979,-0.07,0.379,0.31,0.0,2.02,0.0,0.0,0.0,0.1,1.22,0.57,2.36,0.64,0.64,0.0,0.09,0.0,0.14,0.0
502,333.4,0.052299,0.335663,-0.940529,-0.182769,0.397082,-0.8994,-0.071,0.379,0.29,0.03,1.95,0.0,0.0,0.0,0.1,1.29,0.63,2.36,0.63,0.59,0.0,0.09,0.0,0.2,0.0
503,333.43,0.014465,0.348122,-0.937338,-0.171305,0.378174,-0.909747,-0.085,0.375,0.29,0.04,1.89,0.0,0.0,0.0,0.12,1.32,0.67,2.41,0.66,0.61,0.0,0.12,0.0,0.23,0.0
504,333.47,0.021868,0.346719,-0.937714,-0.167316,0.376021,-0.91138,-0.078,0.373,0.33,0.09,1.82,0.0,0.0,0.0,0.13,1.38,0.68,2.39,0.66,0.64,0.0,0.16,0.0,0.22,0.0
505,333.5,0.022058,0.34744,-0.937443,-0.165439,0.376617,-0.911476,-0.077,0.373,0.43,0.07,1.91,0.0,0.0,0.0,0.11,1.37,0.62,2.49,0.67,0.61,0.0,0.17,0.0,0.13,0.0
506,333.53,0.007905,0.324528,-0.945843,-0.160513,0.381646,-0.910265,-0.082,0.364,0.43,0.12,1.94,0.0,0.0,0.0,0.1,1.3,0.56,2.51,0.63,0.52,0.0,0.2,0.0,0.05,0.0
507,333.57,0.007615,0.323092,-0.946337,-0.168677,0.375467,-0.911358,-0.086,0.36,0.39,0.16,1.98,0.0,0.0,0.0,0.11,1.2,0.52,2.56,0.57,0.47,0.0,0.22,0.0,0.01,0.0
508,333.6,0.008775,0.321537,-0.946856,-0.169622,0.374613,-0.911533,-0.086,0.358,0.38,0.21,1.96,0.0,0.0,0.0,0.16,1.12,0.48,2.48,0.51,0.45,0.0,0.31,0.0,0.0,0.0
509,333.63,0.04433,0.320034,-0.946368,-0.165985,0.371656,-0.913412,-0.065,0.356,0.4,0.21,1.99,0.0,0.0,0.0,0.18,1.12,0.49,2.36,0.52,0.46,0.0,0.36,0.0,0.0,0.0
510,333.67,0.044267,0.32247,-0.945544,-0.16679,0.372374,-0.912972,-0.066,0.358,0.43,0.23,2.04,0.0,0.0,0.0,0.19,1.14,0.48,2.27,0.53,0.46,0.0,0.38,0.0,0.0,0.0
511,333.7,0.044025,0.32235,-0.945596,-0.16595,0.37243,-0.913103,-0.066,0.358,0.44,0.29,2.04,0.0,0.0,0.0,0.18,1.16,0.49,2.24,0.57,0.46,0.0,0.37,0.0,0.0,0.0
512,333.73,0.042011,0.322255,-0.94572,-0.167566,0.373126,-0.912523,-0.067,0.358,0.46,0.28,2.03,0.0,0.0,0.0,0.18,1.13,0.48,2.25,0.51,0.46,0.0,0.37,0.0,0.0,0.0
513,333.77,0.042381,0.32169,-0.945896,-0.175757,0.367371,-0.913317,-0.072,0.355,0.49,0.22,1.98,0.0,0.0,0.0,0.14,1.13,0.47,2.26,0.49,0.51,0.0,0.39,0.0,0.01,0.0
514,333.8,0.034137,0.319477,-0.946979,-0.17693,0.366745,-0.913342,-0.077,0.353,0.54,0.18,1.92,0.02,0.0,0.0,0.11,1.12,0.47,2.28,0.45,0.57,0.0,0.41,0.0,0.01,0.0
515,333.83,0.034766,0.320079,-0.946753,-0.177856,0.368071,-0.912629,-0.077,0.354,0.56,0.12,1.92,0.02,0.0,0.0,0.12,1.13,0.46,2.3,0.47,0.64,0.0,0.38,0.0,0.06,0.0
516,333.87,0.0301,0.320554,-0.946752,-0.178089,0.372522,-0.910775,-0.08,0.357,0.57,0.09,1.93,0.03,0.0,0.0,0.16,1.14,0.45,2.3,0.46,0.65,0.0,0.38,0.0,0.13,0.0
517,333.9,0.027667,0.321142,-0.946627,-0.17776,0.37313,-0.910591,-0.081,0.358,0.55,0.0,1.94,0.01,0.0,0.0,0.18,1.12,0.44,2.25,0.44,0.68,0.0,0.38,0.0,0.14,0.0
518,333.93,0.033979,0.32123,-0.946391,-0.176616,0.373195,-0.910787,-0.077,0.358,0.59,0.04,1.88,0.05,0.0,0.0,0.17,1.1,0.46,2.25,0.45,0.7,0.0,0.42,0.0,0.13,0.0
519,333.97,0.005333,0.325973,-0.945364,-0.180981,0.36724,-0.912349,-0.094,0.357,0.62,0.1,1.87,0.05,0.0,0.0,0.16,1.06,0.47,2.25,0.44,0.71,0.0,0.44,0.0,0.09,0.0
520,334.0,0.002231,0.328016,-0.94467,-0.177765,0.367198,-0.912998,-0.094,0.358,0.62,0.19,1.84,0.08,0.0,0.0,0.18,1.07,0.49,2.32,0.45,0.66,0.0,0.44,0.0,0.06,0.0
521,334.03,0.018393,0.321084,-0.946872,-0.179313,0.373946,-0.909951,-0.086,0.358,0.58,0.24,1.84,0.05,0.0,0.0,0.23,1.08,0.51,2.39,0.48,0.62,0.0,0.41,0.0,0.03,0.0
522,334.07,0.01861,0.321439,-0.946747,-0.178673,0.374452,-0.909869,-0.086,0.359,0.54,0.28,1.82,0.05,0.0,0.0,0.24,1.09,0.53,2.45,0.5,0.59,0.0,0.38,0.0,0.01,0.0
523,334.1,0.019186,0.32338,-0.946075,-0.178834,0.375373,-0.909458,-0.086,0.36,0.58,0.25,1.83,0.03,0.0,0.0,0.22,1.12,0.55,2.46,0.53,0.6,0.0,0.39,0.0,0.01,0.0
524,334.13,0.016796,0.317522,-0.948102,-0.179001,0.366733,-0.912943,-0.087,0.352,0.62,0.35,1.76,0.01,0.0,0.0,0.2,1.12,0.55,2.45,0.49,0.64,0.0,0.37,0.0,0.08,0.0
525,334.17,-0.007003,0.320769,-0.947132,-0.184765,0.366009,-0.912085,-0.103,0.354,0.66,0.46,1.69,0.0,0.0,0.0,0.22,1.13,0.54,2.48,0.47,0.65,0.0,0.36,0.0,0.19,0.0
526,334.2,-0.007377,0.320621,-0.947179,-0.187437,0.36515,-0.911884,-0.104,0.353,0.66,0.58,1.63,0.0,0.0,0.0,0.21,1.08,0.51,2.45,0.44,0.69,0.0,0.34,0.0,0.24,0.0
527,334.23,-0.005973,0.319606,-0.947532,-0.192488,0.365306,-0.910769,-0.106,0.353,0.61,0.45,1.64,0.0,0.0,0.0,0.19,1.07,0.52,2.48,0.48,0.69,0.0,0.33,0.0,0.19,0.0
528,334.27,0.014016,0.315957,-0.94867,-0.194455,0.365766,-0.910166,-0.097,0.352,0.55,0.31,1.65,0.0,0.0,0.0,0.17,1.07,0.53,2.45,0.52,0.72,0.0,0.35,0.0,0.1,0.0
529,334.3,0.015127,0.305297,-0.952137,-0.19366,0.365611,-0.910398,-0.096,0.346,0.49,0.21,1.67,0.0,0.0,0.0,0.18,1.1,0.57,2.47,0.56,0.73,0.0,0.39,0.0,0.05,0.0
530,334.33,0.014955,0.30935,-0.950831,-0.195299,0.366055,-0.909869,-0.097,0.348,0.48,0.24,1.67,0.0,0.0,0.0,0.16,1.14,0.57,2.45,0.57,0.74,0.0,0.42,0.0,0.06,0.0
531,334.37,0.014064,0.310991,-0.950309,-0.195453,0.364365,-0.910514,-0.097,0.348,0.49,0.24,1.66,0.0,0.0,0.0,0.16,1.16,0.57,2.48,0.6,0.72,0.0,0.43,0.0,0.09,0.0
532,334.4,0.015799,0.308993,-0.950933,-0.193974,0.366106,-0.910132,-0.095,0.348,0.5,0.26,1.64,0.02,0.0,0.0,0.18,1.19,0.55,2.44,0.53,0.65,0.0,0.43,0.0,0.2,0.0
533,334.43,-0.010218,0.314719,-0.94913,-0.200393,0.363797,-0.909667,-0.113,0.35,0.52,0.29,1.66,0.04,0.0,0.0,0.21,1.22,0.54,2.39,0.44,0.6,0.0,0.44,0.0,0.27,0.0
534,334.47,-0.013082,0.316654,-0.948451,-0.196805,0.363506,-0.910566,-0.112,0.351,0.51,0.32,1.68,0.07,0.0,0.0,0.22,1.25,0.53,2.34,0.32,0.57,0.0,0.44,0.0,0.31,0.0
535,334.5,-0.01094,0.315018,-0.949023,-0.197887,0.36281,-0.910609,-0.112,0.35,0.5,0.35,1.74,0.05,0.0,0.0,0.19,1.22,0.51,2.33,0.38,0.56,0.0,0.42,0.0,0.3,0.0
536,334.53,0.035934,0.301162,-0.952896,-0.205865,0.363052,-0.908742,-0.091,0.343,0.56,0.35,1.78,0.03,0.0,0.0,0.12,1.15,0.48,2.36,0.39,0.57,0.0,0.45,0.0,0.31,0.0
537,334.57,-0.000203,0.301995,-0.953309,-0.188208,0.368727,-0.910285,-0.101,0.345,0.59,0.36,1.79,0.0,0.0,0.0,0.04,1.07,0.45,2.32,0.41,0.58,0.0,0.51,0.0,0.36,0.0
538,334.6,-0.001562,0.300359,-0.953825,-0.185295,0.370682,-0.910088,-0.1,0.346,0.58,0.36,1.75,0.0,0.0,0.0,0.0,1.07,0.43,2.25,0.37,0.68,0.0,0.63,0.0,0.5,0.0
539,334.63,-0.003247,0.297364,-0.954759,-0.188904,0.36595,-0.911261,-0.103,0.342,0.52,0.42,1.72,0.0,0.0,0.0,0.01,1.1,0.41,2.14,0.38,0.74,0.0,0.67,0.0,0.6,0.0
540,334.67,-0.004067,0.297538,-0.954701,-0.189326,0.366113,-0.911107,-0.103,0.342,0.49,0.45,1.73,0.0,0.0,0.0,0.02,1.17,0.4,2.08,0.39,0.78,0.0,0.7,0.0,0.68,0.0
541,334.7,-0.003086,0.297916,-0.954587,-0.189301,0.366017,-0.911151,-0.103,0.342,0.46,0.31,1.76,0.0,0.0,0.0,0.02,1.21,0.39,2.1,0.37,0.78,0.0,0.64,0.0,0.7,0.0
542,334.73,-0.025724,0.331734,-0.943022,-0.187933,0.374636,-0.907926,-0.115,0.365,0.33,0.23,1.76,0.02,0.0,0.0,0.01,1.17,0.37,2.24,0.34,0.81,0.0,0.62,0.0,0.92,0.0
543,334.77,-0.023516,0.338469,-0.940684,-0.185777,0.380587,-0.905892,-0.113,0.371,0.2,0.17,1.77,0.02,0.0,0.0,0.0,1.11,0.34,2.39,0.31,0.84,0.0,0.6,0.01,1.15,0.0
544,334.8,-0.018897,0.338173,-0.940894,-0.187928,0.379367,-0.90596,-0.112,0.371,0.2,0.25,1.74,0.04,0.0,0.0,0.0,1.04,0.29,2.47,0.21,0.79,0.0,0.63,0.1,1.58,0.0
545,334.83,0.005631,0.338116,-0.941087,-0.193322,0.384707,-0.902567,-0.101,0.374,0.23,0.28,1.74,0.04,0.0,0.0,0.0,1.03,0.25,2.44,0.11,0.75,0.0,0.61,0.11,1.75,0.0
546,334.87,0.003609,0.339381,-0.940642,-0.193761,0.386195,-0.901837,-0.103,0.375,0.24,0.26,1.72,0.06,0.0,0.0,0.0,1.03,0.2,2.41,0.0,0.72,0.0,0.61,0.11,1.94,0.0
547,334.9,0.002495,0.339798,-0.940495,-0.192732,0.386096,-0.9021,-0.103,0.375,0.12,0.2,1.71,0.03,0.0,0.0,0.0,0.99,0.22,2.48,0.04,0.8,0.0,0.66,0.03,1.83,0.0
548,334.93,0.007726,0.344641,-0.938703,-0.1876,0.384909,-0.903688,-0.097,0.377,0.07,0.12,1.63,0.02,0.0,0.0,0.0,1.0,0.33,2.55,0.04,0.85,0.0,0.78,0.02,1.75,0.0
549,334.97,0.014069,0.335345,-0.94199,-0.183772,0.376442,-0.90803,-0.091,0.367,0.09,0.16,1.57,0.05,0.0,0.0,0.0,1.02,0.41,2.62,0.04,0.88,0.0,0.88,0.0,1.62,0.0
550,335.0,0.012675,0.33332,-0.942728,-0.183689,0.375511,-0.908433,-0.092,0.366,0.18,0.17,1.54,0.07,0.0,0.0,0.0,1.03,0.55,2.78,0.0,0.81,0.0,0.94,0.0,1.64,0.0
551,335.03,0.041015,0.32476,-0.944907,-0.187844,0.374726,-0.907907,-0.079,0.361,0.33,0.18,1.58,0.1,0.0,0.0,0.0,1.09,0.66,3.06,0.09,0.95,0.0,0.95,0.0,1.59,0.0
552,335.07,0.010683,0.30517,-0.952238,-0.186303,0.36488,-0.912225,-0.094,0.345,0.47,0.13,1.63,0.05,0.0,0.0,0.0,1.17,0.81,3.33,0.17,1.1,0.0,0.97,0.0,1.6,0.0
553,335.1,0.012048,0.304433,-0.952457,-0.187043,0.362989,-0.912828,-0.094,0.344,0.53,0.15,1.64,0.03,0.0,0.0,0.0,1.26,0.88,3.47,0.24,1.32,0.0,0.98,0.0,1.5,0.0
554,335.13,0.012534,0.305797,-0.952014,-0.186421,0.364211,-0.912468,-0.093,0.345,0.54,0.21,1.7,0.07,0.0,0.0,0.0,1.28,0.88,3.54,0.27,1.5,0.0,1.02,0.0,1.53,0.0
555,335.17,0.011574,0.295676,-0.955218,-0.189582,0.358619,-0.91403,-0.095,0.337,0.54,0.22,1.73,0.13,0.0,0.0,0.0,1.27,0.89,3.59,0.3,1.69,0.0,1.06,0.0,1.5,0.0
556,335.2,0.012243,0.297779,-0.954556,-0.188567,0.359606,-0.913852,-0.094,0.338,0.57,0.18,1.74,0.21,0.0,0.0,0.0,1.32,1.0,3.64,0.46,1.84,0.0,1.11,0.0,1.58,0.0
557,335.23,0.013449,0.295501,-0.955248,-0.184208,0.356668,-0.915891,-0.091,0.335,0.6,0.09,1.69,0.2,0.0,0.0,0.0,1.36,1.11,3.63,0.58,1.82,0.0,1.1,0.0,1.59,0.0
558,335.27,0.014858,0.295141,-0.955338,-0.184482,0.356072,-0.916067,-0.09,0.335,0.59,0.04,1.68,0.19,0.0,0.0,0.0,1.41,1.22,3.6,0.7,1.81,0.0,1.11,0.0,1.63,0.0
559,335.3,0.014705,0.294572,-0.955516,-0.183437,0.355785,-0.916389,-0.09,0.334,0.63,0.06,1.68,0.16,0.0,0.0,0.0,1.39,1.23,3.57,0.72,1.89,0.0,1.13,0.0,1.5,0.0
560,335.33,0.014889,0.297113,-0.954726,-0.182735,0.356879,-0.916104,-0.089,0.336,0.64,0.09,1.72,0.1,0.01,0.0,0.0,1.33,1.22,3.59,0.7,2.05,0.0,1.11,0.0,1.39,0.0
561,335.37,0.017864,0.299151,-0.954039,-0.18328,0.35378,-0.917196,-0.088,0.336,0.66,0.11,1.76,0.05,0.04,0.0,0.0,1.27,1.22,3.61,0.66,2.2,0.0,1.08,0.02,1.3,0.0
562,335.4,0.016904,0.296672,-0.95483,-0.18418,0.353125,-0.917268,-0.089,0.334,0.65,0.15,1.78,0.0,0.05,0.0,0.0,1.22,1.21,3.61,0.58,2.32,0.0,1.06,0.02,1.25,0.0
563,335.43,0.016825,0.296933,-0.95475,-0.180673,0.351907,-0.918433,-0.087,0.333,0.68,0.14,1.77,0.0,0.04,0.0,0.0,1.19,1.2,3.6,0.55,2.37,0.0,1.1,0.02,1.21,0.0
564,335.47,0.018004,0.298228,-0.954325,-0.178445,0.352883,-0.918494,-0.085,0.335,0.71,0.21,1.77,0.0,0.01,0.0,0.0,1.16,1.18,3.59,0.55,2.44,0.0,1.14,0.0,1.12,0.0
565,335.5,0.018972,0.297361,-0.954577,-0.177328,0.353887,-0.918324,-0.084,0.335,0.71,0.21,1.81,0.0,0.01,0.0,0.0,1.13,1.16,3.62,0.51,2.5,0.0,1.19,0.0,1.02,0.0
566,335.53,0.008969,0.299863,-0.95394,-0.17816,0.353213,-0.918422,-0.09,0.336,0.72,0.26,1.85,0.0,0.02,0.0,0.0,1.14,1.16,3.64,0.47,2.56,0.0,1.22,0.0,0.9,0.0
567,335.57,0.01101,0.300824,-0.953616,-0.178489,0.352039,-0.918809,-0.089,0.335,0.67,0.22,1.87,0.0,0.04,0.0,0.0,1.18,1.15,3.68,0.4,2.61,0.0,1.25,0.0,0.81,0.0
568,335.6,0.009903,0.299221,-0.954132,-0.181424,0.351101,-0.918593,-0.091,0.334,0.63,0.21,1.86,0.0,0.08,0.0,0.0,1.21,1.17,3.69,0.42,2.62,0.0,1.26,0.0,0.85,0.0
569,335.63,-0.007499,0.309593,-0.95084,-0.167995,0.350074,-0.921534,-0.093,0.339,0.56,0.2,1.85,0.0,0.12,0.0,0.0,1.21,1.18,3.68,0.46,2.61,0.0,1.26,0.0,0.95,0.0
570,335.67,-0.008111,0.308662,-0.951137,-0.168347,0.348728,-0.921981,-0.094,0.338,0.54,0.21,1.86,0.0,0.13,0.0,0.0,1.21,1.21,3.65,0.48,2.58,0.0,1.28,0.0,1.05,0.0
571,335.7,-0.007157,0.308938,-0.951055,-0.168297,0.348348,-0.922133,-0.093,0.337,0.51,0.15,1.84,0.0,0.16,0.0,0.0,1.21,1.21,3.6,0.38,2.58,0.0,1.31,0.0,1.03,0.0
572,335.73,-0.007568,0.307757,-0.951435,-0.175453,0.35063,-0.919932,-0.097,0.338,0.45,0.07,1.87,0.0,0.19,0.0,0.0,1.18,1.25,3.6,0.36,2.6,0.0,1.31,0.0,1.08,0.0
573,335.77,0.027897,0.333379,-0.94238,-0.183004,0.381013,-0.906277,-0.084,0.369,0.39,0.01,1.89,0.0,0.23,0.0,0.0,1.12,1.27,3.64,0.33,2.62,0.0,1.3,0.0,1.08,0.0
574,335.8,0.027794,0.331595,-0.943012,-0.184456,0.382561,-0.90533,-0.085,0.369,0.41,0.0,1.86,0.0,0.31,0.0,0.0,1.14,1.36,3.67,0.37,2.67,0.0,1.16,0.0,1.14,0.07
575,335.83,0.083598,0.377323,-0.922301,-0.195941,0.434022,-0.879336,-0.062,0.423,0.54,0.0,1.82,0.0,0.34,0.0,0.0,1.17,1.38,3.69,0.31,2.64,0.0,1.03,0.0,1.15,0.13
576,335.87,0.092296,0.385813,-0.917949,-0.193168,0.434936,-0.879498,-0.056,0.428,0.64,0.0,1.73,0.0,0.4,0.0,0.0,1.24,1.42,3.62,0.27,2.62,0.0,0.9,0.0,1.21,0.21
577,335.9,0.091972,0.385205,-0.918236,-0.192476,0.435991,-0.879127,-0.056,0.429,0.61,0.0,1.83,0.0,0.39,0.0,0.0,1.19,1.42,3.7,0.27,2.59,0.0,0.93,0.0,1.21,0.17
578,335.93,0.045342,0.339128,-0.939647,-0.175542,0.398899,-0.900036,-0.071,0.382,0.54,0.02,1.86,0.0,0.42,0.0,0.0,1.16,1.43,3.7,0.22,2.61,0.0,0.99,0.0,1.12,0.1
579,335.97,-0.011911,0.350717,-0.936406,-0.140375,0.371449,-0.91778,-0.082,0.371,0.47,0.08,1.95,0.0,0.42,0.0,0.0,1.13,1.44,3.8,0.23,2.66,0.0,1.1,0.0,0.99,0.02
580,336.0,-0.008822,0.349808,-0.93678,-0.13971,0.370058,-0.918443,-0.08,0.37,0.45,0.08,1.89,0.0,0.39,0.0,0.0,1.12,1.45,3.75,0.17,2.61,0.0,1.18,0.0,0.87,0.0
581,336.03,0.018988,0.333933,-0.942406,-0.158322,0.353457,-0.921956,-0.075,0.353,0.41,0.05,1.84,0.0,0.39,0.0,0.0,1.1,1.46,3.74,0.14,2.53,0.0,1.23,0.0,0.83,0.0
582,336.07,0.022445,0.335216,-0.941874,-0.159499,0.353138,-0.921875,-0.073,0.354,0.38,0.0,1.81,0.0,0.39,0.0,0.0,1.07,1.45,3.73,0.1,2.45,0.0,1.25,0.0,0.82,0.0
583,336.1,0.022421,0.335056,-0.941932,-0.159746,0.353416,-0.921726,-0.074,0.354,0.41,0.0,1.75,0.04,0.36,0.0,0.0,1.02,1.43,3.79,0.19,2.56,0.0,1.27,0.0,0.84,0.0
