,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
324,327.47,-0.059786,-0.092853,-0.993883,-0.197052,-0.066169,-0.978158,-0.13,-0.08,0.24,0.0,0.0,0.0,0.0,1.21,0.0,0.0,0.0,0.0,0.0,0.57,0.01,0.0,0.38,0.12,0.49
325,327.5,-0.05928,-0.070134,-0.995775,-0.205551,-0.048984,-0.97742,-0.133,-0.06,0.41,0.0,0.0,0.34,0.0,1.34,0.15,0.0,0.0,0.0,0.13,0.69,0.15,0.07,0.25,0.02,0.55
326,327.53,-0.119537,-0.098766,-0.987905,-0.174147,-0.082174,-0.981285,-0.148,-0.092,0.38,0.0,0.0,0.59,0.0,1.37,0.27,0.0,0.0,0.0,0.26,0.72,0.37,0.18,0.22,0.0,0.38
327,327.57,-0.131947,-0.070025,-0.98878,-0.162999,-0.064884,-0.98449,-0.148,-0.068,0.31,0.0,0.0,0.95,0.0,1.13,0.34,0.0,0.01,0.0,0.47,0.94,0.41,0.4,0.2,0.0,0.18
328,327.6,-0.048582,-0.178166,-0.9828,-0.108157,-0.179953,-0.977711,-0.08,-0.181,0.24,0.0,0.0,1.1,0.0,0.74,0.35,0.0,0.01,0.0,0.38,1.19,0.27,0.43,0.15,0.0,0.01
329,327.63,-0.057061,-0.190951,-0.97994,-0.102467,-0.196348,-0.975166,-0.081,-0.196,0.23,0.07,0.0,1.56,0.0,0.39,0.39,0.0,0.02,0.0,0.43,1.47,0.05,0.32,0.09,0.0,0.0
330,327.67,-0.025342,-0.293438,-0.955642,-0.106345,-0.277437,-0.95484,-0.069,-0.29,0.38,0.13,0.0,1.86,0.0,0.36,0.52,0.0,0.01,0.0,0.4,1.61,0.0,0.1,0.02,0.0,0.0
331,327.7,-0.028531,-0.294144,-0.955335,-0.113888,-0.279956,-0.953234,-0.074,-0.292,0.41,0.25,0.0,2.04,0.0,0.41,0.58,0.0,0.01,0.0,0.52,1.52,0.0,0.01,0.0,0.0,0.0
332,327.73,-0.016946,-0.275209,-0.961235,-0.078129,-0.298975,-0.951057,-0.05,-0.292,0.43,0.39,0.0,2.04,0.0,0.37,0.61,0.0,0.0,0.0,0.54,1.39,0.0,0.0,0.0,0.0,0.0
333,327.77,-0.018044,-0.276283,-0.960907,-0.076387,-0.298535,-0.951337,-0.049,-0.292,0.48,0.42,0.0,2.1,0.0,0.35,0.68,0.0,0.0,0.0,0.54,1.29,0.0,0.0,0.0,0.0,0.0
334,327.8,0.026296,-0.284882,-0.958202,-0.078083,-0.276647,-0.957794,-0.027,-0.285,0.57,0.37,0.0,2.16,0.0,0.28,0.75,0.0,0.0,0.0,0.53,1.39,0.0,0.0,0.0,0.0,0.0
335,327.83,0.030392,-0.282446,-0.958802,-0.074896,-0.272393,-0.959267,-0.023,-0.282,0.63,0.37,0.0,2.09,0.0,0.5,0.85,0.0,0.0,0.0,0.5,1.39,0.0,0.0,0.0,0.0,0.0
336,327.87,0.011407,-0.288019,-0.957557,-0.086065,-0.282621,-0.955363,-0.039,-0.29,0.58,0.43,0.0,1.99,0.0,0.56,0.85,0.0,0.0,0.0,0.43,1.31,0.0,0.0,0.0,0.0,0.0
337,327.9,0.009765,-0.291586,-0.956495,-0.084737,-0.287587,-0.953999,-0.039,-0.294,0.55,0.49,0.0,1.89,0.0,0.49,0.81,0.0,0.0,0.0,0.48,1.22,0.0,0.0,0.0,0.05,0.0
338,327.93,-0.004045,-0.227613,-0.973743,-0.023306,-0.273146,-0.96169,-0.014,-0.253,0.53,0.51,0.0,1.85,0.0,0.27,0.76,0.0,0.0,0.0,0.55,1.21,0.0,0.0,0.0,0.06,0.0
339,327.97,-0.003483,-0.22757,-0.973755,-0.022963,-0.275002,-0.961169,-0.014,-0.254,0.6,0.57,0.0,1.72,0.0,0.25,0.77,0.0,0.0,0.0,0.63,1.2,0.0,0.0,0.08,0.12,0.0
340,328.0,-0.019311,-0.279066,-0.960078,-0.055083,-0.28177,-0.9579,-0.039,-0.284,0.67,0.62,0.0,1.55,0.0,0.37,0.8,0.0,0.0,0.0,0.56,1.18,0.0,0.0,0.16,0.13,0.0
341,328.03,-0.013762,-0.277611,-0.960595,-0.054538,-0.282714,-0.957652,-0.036,-0.284,0.6,0.4,0.0,1.43,0.0,0.38,0.69,0.0,0.0,0.0,0.5,1.08,0.0,0.0,0.28,0.18,0.0
342,328.07,0.045063,-0.271659,-0.961338,-0.0578,-0.233617,-0.970609,-0.007,-0.256,0.53,0.18,0.0,1.45,0.0,0.31,0.57,0.0,0.0,0.0,0.46,1.03,0.0,0.0,0.33,0.2,0.0
343,328.1,0.047874,-0.274669,-0.960346,-0.055199,-0.234536,-0.970539,-0.004,-0.258,0.38,0.0,0.0,1.34,0.0,0.18,0.41,0.0,0.0,0.0,0.57,0.98,0.0,0.0,0.42,0.19,0.0
344,328.13,0.047754,-0.234579,-0.970923,-0.071474,-0.234321,-0.969528,-0.012,-0.237,0.37,0.0,0.0,1.23,0.0,0.1,0.39,0.0,0.0,0.0,0.59,1.01,0.0,0.0,0.47,0.19,0.0
345,328.17,0.047357,-0.233808,-0.971129,-0.07667,-0.234942,-0.968981,-0.015,-0.237,0.27,0.0,0.0,0.96,0.0,0.0,0.34,0.0,0.0,0.0,0.53,0.93,0.0,0.0,0.52,0.16,0.0
346,328.2,0.025489,-0.2087,-0.977648,-0.018671,-0.224798,-0.974227,0.003,-0.219,0.27,0.0,0.0,0.84,0.0,0.0,0.32,0.0,0.0,0.0,0.35,0.82,0.0,0.0,0.52,0.17,0.0
347,328.23,0.024493,-0.211914,-0.976981,-0.018746,-0.22704,-0.973705,0.003,-0.221,0.27,0.0,0.0,0.73,0.0,0.2,0.29,0.0,0.0,0.0,0.22,0.74,0.0,0.0,0.49,0.24,0.0
348,328.27,0.034886,-0.221008,-0.974648,-0.064208,-0.235374,-0.969782,-0.015,-0.231,0.28,0.0,0.0,0.78,0.0,0.39,0.25,0.0,0.0,0.0,0.21,0.77,0.0,0.0,0.5,0.34,0.0
349,328.3,0.036507,-0.217653,-0.975343,-0.066039,-0.232106,-0.970446,-0.015,-0.227,0.3,0.0,0.0,0.65,0.0,0.61,0.21,0.0,0.0,0.0,0.16,0.66,0.0,0.0,0.49,0.36,0.0
350,328.33,0.064578,-0.184798,-0.980653,-0.06889,-0.206671,-0.975982,-0.002,-0.197,0.29,0.0,0.0,0.41,0.0,0.66,0.16,0.0,0.0,0.0,0.13,0.55,0.0,0.0,0.49,0.3,0.0
351,328.37,0.063768,-0.185531,-0.980567,-0.07017,-0.205592,-0.976119,-0.003,-0.197,0.29,0.0,0.0,0.24,0.0,0.62,0.12,0.0,0.0,0.0,0.12,0.47,0.0,0.0,0.59,0.28,0.0
352,328.4,0.070998,-0.195408,-0.978149,-0.07047,-0.159741,-0.98464,0.0,-0.179,0.26,0.0,0.0,0.3,0.0,0.47,0.1,0.0,0.0,0.0,0.19,0.52,0.0,0.0,0.71,0.31,0.0
353,328.43,0.064655,-0.19492,-0.978686,-0.071859,-0.162198,-0.984138,-0.004,-0.18,0.19,0.0,0.0,0.34,0.0,0.22,0.06,0.0,0.0,0.0,0.2,0.47,0.0,0.0,0.84,0.24,0.04
354,328.47,0.030652,-0.166724,-0.985527,-0.089251,-0.168241,-0.981697,-0.03,-0.169,0.11,0.0,0.0,0.31,0.0,0.07,0.03,0.0,0.0,0.0,0.19,0.38,0.0,0.0,0.89,0.17,0.08
355,328.5,0.029557,-0.170673,-0.984884,-0.090598,-0.175062,-0.98038,-0.031,-0.174,0.03,0.0,0.0,0.16,0.0,0.11,0.0,0.0,0.0,0.0,0.14,0.34,0.0,0.0,0.92,0.11,0.08
356,328.53,0.065936,-0.120803,-0.990484,-0.019864,-0.174267,-0.984498,0.023,-0.148,0.01,0.0,0.0,0.1,0.0,0.23,0.0,0.0,0.0,0.0,0.16,0.34,0.0,0.0,0.94,0.13,0.04
357,328.57,0.063443,-0.123153,-0.990358,-0.019847,-0.180303,-0.983411,0.022,-0.153,0.0,0.0,0.0,0.0,0.0,0.44,0.0,0.0,0.0,0.0,0.14,0.28,0.0,0.0,0.86,0.18,0.0
358,328.6,0.108225,-0.138227,-0.98447,0.060726,-0.158035,-0.985564,0.086,-0.149,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.0,0.0,0.0,0.16,0.18,0.0,0.0,0.83,0.19,0.0
359,328.63,0.108753,-0.140204,-0.984132,0.058162,-0.164731,-0.984622,0.085,-0.154,0.06,0.0,0.0,0.0,0.0,0.78,0.0,0.0,0.0,0.0,0.09,0.23,0.0,0.0,0.55,0.25,0.0
360,328.67,0.10577,-0.129406,-0.985934,0.032608,-0.106851,-0.99374,0.07,-0.119,0.1,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.05,0.33,0.0,0.0,0.35,0.23,0.0
361,328.7,0.104297,-0.130876,-0.985897,0.033456,-0.107869,-0.993602,0.069,-0.12,0.1,0.0,0.0,0.0,0.0,0.83,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.15,0.21,0.0
362,328.73,0.118814,-0.113857,-0.986367,0.050913,-0.06009,-0.996894,0.085,-0.087,0.04,0.0,0.0,0.0,0.0,0.82,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.2,0.18,0.0
363,328.77,0.112361,-0.119498,-0.986456,0.048498,-0.068734,-0.996456,0.081,-0.095,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.0,0.0,0.0,0.06,0.6,0.0,0.0,0.39,0.1,0.0
364,328.8,0.133296,-0.075837,-0.988171,0.026654,-0.045762,-0.998597,0.08,-0.061,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.11,0.56,0.0,0.0,0.53,0.05,0.0
365,328.83,0.131956,-0.07983,-0.988036,0.027626,-0.048038,-0.998463,0.08,-0.064,0.0,0.0,0.0,0.0,0.0,0.61,0.0,0.0,0.0,0.0,0.2,0.51,0.0,0.0,0.81,0.07,0.0
366,328.87,0.183876,-0.025566,-0.982617,0.051375,-0.023332,-0.998407,0.118,-0.025,0.0,0.0,0.0,0.0,0.0,0.57,0.0,0.0,0.0,0.0,0.24,0.5,0.0,0.0,0.97,0.16,0.0
367,328.9,0.184892,-0.029137,-0.982327,0.05511,-0.02651,-0.998128,0.121,-0.028,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.0,0.0,0.25,0.48,0.0,0.0,1.12,0.28,0.0
368,328.93,0.158727,-0.040851,-0.986477,0.068457,-0.027141,-0.997285,0.114,-0.034,0.0,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.0,0.0,0.19,0.51,0.0,0.0,1.14,0.37,0.0
369,328.97,0.160266,-0.039104,-0.986299,0.06965,-0.020671,-0.997357,0.115,-0.03,0.0,0.0,0.0,0.0,0.0,0.65,0.0,0.0,0.0,0.0,0.09,0.58,0.0,0.0,0.99,0.29,0.0
370,329.0,0.179158,-0.038627,-0.983062,0.093309,-0.084897,-0.992011,0.137,-0.062,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.0,0.0,0.04,0.62,0.0,0.0,0.87,0.17,0.0
371,329.03,0.180952,-0.039756,-0.982688,0.092851,-0.087233,-0.991851,0.138,-0.064,0.0,0.0,0.0,0.01,0.0,0.76,0.0,0.0,0.0,0.0,0.01,0.57,0.0,0.0,0.71,0.01,0.0
372,329.07,0.172948,-0.074462,-0.982112,0.090824,-0.039344,-0.995089,0.133,-0.057,0.0,0.0,0.0,0.03,0.0,0.63,0.0,0.0,0.0,0.0,0.01,0.49,0.0,0.0,0.65,0.0,0.0
373,329.1,0.173028,-0.07558,-0.982013,0.089996,-0.041397,-0.995081,0.132,-0.059,0.0,0.0,0.0,0.03,0.0,0.47,0.0,0.0,0.0,0.0,0.01,0.35,0.0,0.0,0.73,0.0,0.0
374,329.13,0.174362,-0.098451,-0.979748,0.08123,-0.113727,-0.990186,0.129,-0.107,0.0,0.0,0.0,0.01,0.0,0.37,0.0,0.0,0.0,0.0,0.0,0.27,0.0,0.0,0.84,0.0,0.0
375,329.17,0.173605,-0.097066,-0.98002,0.085943,-0.112414,-0.989938,0.131,-0.106,0.0,0.0,0.0,0.0,0.0,0.53,0.0,0.0,0.0,0.0,0.0,0.3,0.0,0.0,0.99,0.0,0.1
376,329.2,0.143556,-0.047857,-0.988484,0.08126,-0.049243,-0.995476,0.113,-0.049,0.0,0.0,0.0,0.0,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.36,0.0,0.0,0.97,0.0,0.25
377,329.23,0.140375,-0.046957,-0.988984,0.080567,-0.059225,-0.994988,0.111,-0.053,0.0,0.0,0.0,0.0,0.0,1.2,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.0,0.92,0.0,0.89
378,329.27,0.167937,0.002797,-0.985794,-0.020554,-0.053863,-0.998337,0.074,-0.026,0.0,0.0,0.0,0.0,0.0,1.45,0.0,0.0,0.0,0.0,0.0,0.47,0.0,0.0,0.82,0.0,1.37
379,329.3,0.165388,0.002051,-0.986226,-0.020925,-0.054261,-0.998308,0.073,-0.026,0.0,0.0,0.0,0.0,0.0,1.9,0.03,0.0,0.0,0.0,0.0,0.48,0.0,0.0,0.75,0.0,1.82
380,329.33,0.108642,-0.021883,-0.99384,-0.047404,-0.055009,-0.99736,0.031,-0.039,0.0,0.0,0.0,0.0,0.0,2.07,0.08,0.0,0.0,0.0,0.0,0.49,0.0,0.0,0.73,0.0,1.75
381,329.37,0.104682,-0.021479,-0.994274,-0.046161,-0.057375,-0.997285,0.029,-0.04,0.0,0.0,0.0,0.0,0.0,1.91,0.08,0.0,0.0,0.0,0.0,0.51,0.0,0.0,0.54,0.0,1.19
382,329.4,-0.043574,-0.149867,-0.987745,-0.210893,-0.135494,-0.968073,-0.129,-0.145,0.0,0.0,0.0,0.0,0.0,1.52,0.05,0.0,0.0,0.0,0.0,0.58,0.0,0.0,0.33,0.0,0.61
383,329.43,-0.043573,-0.149412,-0.987814,-0.200047,-0.131723,-0.970891,-0.124,-0.143,0.0,0.0,0.0,0.02,0.0,1.17,0.0,0.0,0.0,0.0,0.0,0.69,0.0,0.0,0.12,0.0,0.05
384,329.47,-0.08205,-0.187647,-0.978804,-0.225561,-0.181268,-0.957217,-0.158,-0.188,0.0,0.0,0.0,0.03,0.0,0.97,0.0,0.0,0.0,0.0,0.0,0.74,0.0,0.0,0.09,0.0,0.02
385,329.5,-0.084737,-0.186573,-0.97878,-0.228452,-0.17605,-0.957505,-0.16,-0.185,0.0,0.0,0.0,0.1,0.0,0.87,0.0,0.0,0.0,0.0,0.0,0.8,0.0,0.0,0.11,0.0,0.0
386,329.53,-0.102664,-0.16436,-0.981043,-0.214777,-0.17322,-0.961179,-0.162,-0.172,0.0,0.0,0.0,0.14,0.0,0.81,0.0,0.0,0.0,0.0,0.0,0.81,0.0,0.0,0.13,0.0,0.0
387,329.57,-0.10483,-0.161639,-0.981266,-0.215372,-0.171349,-0.961381,-0.163,-0.17,0.0,0.0,0.0,0.24,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.73,0.0,0.07,0.17,0.0,0.0
388,329.6,-0.102814,-0.141828,-0.984538,-0.21778,-0.18389,-0.958518,-0.164,-0.166,0.0,0.0,0.0,0.28,0.0,0.63,0.0,0.0,0.0,0.0,0.0,0.66,0.0,0.14,0.18,0.0,0.0
389,329.63,-0.103693,-0.138704,-0.98489,-0.217064,-0.17936,-0.959538,-0.163,-0.162,0.0,0.0,0.0,0.45,0.0,0.66,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.28,0.14,0.0,0.0
390,329.67,-0.105196,-0.085917,-0.990733,-0.251118,-0.127265,-0.959554,-0.181,-0.109,0.0,0.0,0.0,0.49,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.56,0.0,0.34,0.11,0.0,0.0
391,329.7,-0.108184,-0.090805,-0.989975,-0.252396,-0.127508,-0.959186,-0.183,-0.112,0.0,0.0,0.0,0.58,0.0,0.73,0.0,0.0,0.0,0.0,0.0,0.54,0.0,0.47,0.06,0.0,0.0
392,329.73,-0.127733,-0.151638,-0.980148,-0.233076,-0.153184,-0.960318,-0.184,-0.156,0.0,0.0,0.0,0.56,0.0,0.46,0.0,0.0,0.0,0.0,0.0,0.52,0.0,0.51,0.07,0.0,0.0
393,329.77,-0.126889,-0.146699,-0.981009,-0.236661,-0.151904,-0.959644,-0.185,-0.153,0.0,0.0,0.0,0.63,0.0,0.39,0.0,0.0,0.0,0.0,0.0,0.48,0.0,0.59,0.06,0.0,0.0
394,329.8,-0.151338,-0.166201,-0.97441,-0.238703,-0.16792,-0.956464,-0.199,-0.171,0.0,0.0,0.0,0.67,0.0,0.51,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.58,0.11,0.0,0.0
395,329.83,-0.148831,-0.161141,-0.975645,-0.242632,-0.169211,-0.955247,-0.2,-0.169,0.0,0.0,0.0,0.7,0.0,0.79,0.0,0.0,0.0,0.0,0.0,0.55,0.0,0.58,0.16,0.03,0.0
396,329.87,-0.138607,-0.141837,-0.980138,-0.250144,-0.181072,-0.951126,-0.199,-0.166,0.0,0.0,0.0,0.71,0.0,0.78,0.0,0.0,0.0,0.0,0.0,0.6,0.0,0.54,0.21,0.03,0.0
397,329.9,-0.139259,-0.13485,-0.981031,-0.250815,-0.176532,-0.951803,-0.199,-0.16,0.0,0.0,0.0,0.71,0.0,0.71,0.0,0.0,0.0,0.0,0.0,0.58,0.0,0.49,0.27,0.03,0.0
398,329.93,-0.139393,-0.121011,-0.982815,-0.257736,-0.128688,-0.957607,-0.202,-0.128,0.0,0.0,0.0,0.71,0.0,0.52,0.0,0.0,0.0,0.0,0.0,0.46,0.0,0.45,0.33,0.0,0.0
399,329.97,-0.139879,-0.121941,-0.982631,-0.2573,-0.129112,-0.957667,-0.202,-0.129,0.0,0.0,0.0,0.63,0.0,0.49,0.0,0.0,0.0,0.0,0.0,0.26,0.0,0.33,0.51,0.01,0.0
400,330.0,-0.14532,-0.05992,-0.987569,-0.248289,-0.122212,-0.960946,-0.199,-0.093,0.0,0.0,0.0,0.5,0.0,0.51,0.0,0.0,0.0,0.0,0.02,0.14,0.0,0.24,0.65,0.01,0.0
401,330.03,-0.144127,-0.059738,-0.987754,-0.246434,-0.123888,-0.961209,-0.198,-0.094,0.0,0.0,0.0,0.47,0.0,0.51,0.0,0.0,0.0,0.0,0.02,0.01,0.0,0.21,0.81,0.08,0.0
402,330.07,-0.116782,-0.137095,-0.98365,-0.247225,-0.139086,-0.958924,-0.185,-0.141,0.0,0.0,0.0,0.53,0.0,0.44,0.0,0.0,0.0,0.0,0.02,0.0,0.0,0.25,0.83,0.22,0.0
403,330.1,-0.118182,-0.136606,-0.983551,-0.247016,-0.137239,-0.959244,-0.186,-0.14,0.0,0.0,0.0,0.62,0.0,0.56,0.0,0.0,0.0,0.0,0.0,0.01,0.0,0.29,0.83,0.38,0.0
404,330.13,-0.090214,-0.140931,-0.985901,-0.229333,-0.162002,-0.959772,-0.163,-0.154,0.0,0.0,0.0,0.62,0.0,0.67,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.29,0.82,0.47,0.0
405,330.17,-0.089231,-0.142093,-0.985823,-0.228527,-0.160653,-0.96019,-0.162,-0.154,0.0,0.0,0.0,0.66,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.28,0.83,0.48,0.0
406,330.2,-0.094928,-0.137938,-0.985881,-0.223791,-0.161297,-0.961198,-0.162,-0.152,0.0,0.0,0.0,0.73,0.0,0.8,0.0,0.0,0.0,0.0,0.0,0.06,0.0,0.27,0.86,0.48,0.0
407,330.23,-0.094358,-0.136307,-0.986163,-0.223601,-0.161541,-0.961201,-0.162,-0.152,0.0,0.0,0.0,0.83,0.0,0.71,0.0,0.0,0.02,0.0,0.0,0.04,0.0,0.21,0.94,0.49,0.0
408,330.27,-0.100504,-0.148301,-0.983822,-0.225355,-0.154457,-0.961955,-0.166,-0.154,0.0,0.0,0.0,0.89,0.0,0.61,0.0,0.0,0.04,0.0,0.0,0.01,0.0,0.17,0.99,0.48,0.0
409,330.3,-0.100601,-0.148084,-0.983845,-0.224154,-0.154963,-0.962155,-0.165,-0.154,0.0,0.0,0.0,0.88,0.0,0.62,0.0,0.0,0.04,0.0,0.0,0.03,0.0,0.15,1.1,0.53,0.0
410,330.33,-0.103013,-0.069836,-0.992225,-0.228963,-0.146022,-0.962421,-0.168,-0.11,0.0,0.0,0.0,0.83,0.0,0.73,0.0,0.0,0.04,0.0,0.0,0.04,0.0,0.14,1.15,0.54,0.0
411,330.37,-0.103926,-0.068363,-0.992233,-0.228836,-0.145708,-0.962499,-0.169,-0.109,0.0,0.0,0.0,0.68,0.0,0.85,0.0,0.0,0.02,0.0,0.0,0.04,0.0,0.11,1.1,0.55,0.0
412,330.4,-0.088625,-0.112957,-0.98964,-0.223397,-0.14771,-0.963471,-0.158,-0.133,0.0,0.0,0.0,0.61,0.0,0.86,0.0,0.0,0.01,0.0,0.0,0.01,0.0,0.08,1.03,0.5,0.0
413,330.43,-0.088665,-0.117051,-0.98916,-0.223253,-0.150352,-0.963095,-0.158,-0.136,0.0,0.0,0.0,0.34,0.0,0.9,0.0,0.0,0.01,0.0,0.0,0.0,0.0,0.04,1.0,0.46,0.0
414,330.47,0.044329,-0.043766,-0.998058,-0.10234,-0.039708,-0.993957,-0.029,-0.042,0.0,0.0,0.0,0.18,0.0,0.94,0.0,0.0,0.02,0.0,0.0,0.03,0.0,0.02,1.07,0.45,0.0
415,330.5,0.045924,-0.04617,-0.997877,-0.101103,-0.039753,-0.994081,-0.028,-0.043,0.0,0.0,0.0,0.0,0.0,0.94,0.0,0.0,0.02,0.0,0.0,0.1,0.0,0.0,1.16,0.42,0.0
416,330.53,0.039301,-0.051289,-0.99791,-0.129574,-0.050644,-0.990276,-0.045,-0.051,0.0,0.0,0.0,0.0,0.0,0.97,0.0,0.0,0.01,0.0,0.0,0.19,0.0,0.0,1.14,0.38,0.0
417,330.57,0.037968,-0.04971,-0.998042,-0.129375,-0.047551,-0.990455,-0.046,-0.049,0.0,0.0,0.0,0.0,0.0,0.88,0.0,0.0,0.0,0.0,0.02,0.21,0.0,0.0,1.01,0.39,0.0
418,330.6,0.013711,-0.036698,-0.999232,-0.1478,-0.085509,-0.985314,-0.067,-0.062,0.0,0.0,0.0,0.0,0.0,0.9,0.0,0.0,0.0,0.0,0.03,0.21,0.0,0.0,0.87,0.43,0.0
419,330.63,0.012733,-0.036021,-0.99927,-0.149774,-0.084784,-0.985078,-0.069,-0.061,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.0,0.0,0.03,0.15,0.0,0.0,0.73,0.51,0.0
420,330.67,0.009389,-0.056961,-0.998332,-0.124686,-0.074614,-0.989387,-0.058,-0.066,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.0,0.0,0.01,0.11,0.0,0.0,0.72,0.52,0.0
421,330.7,0.007267,-0.056523,-0.998375,-0.127129,-0.076175,-0.988957,-0.06,-0.067,0.0,0.0,0.0,0.0,0.0,0.96,0.0,0.0,0.02,0.0,0.0,0.06,0.0,0.0,0.8,0.51,0.04
422,330.73,0.006951,-0.031415,-0.999482,-0.103921,-0.043278,-0.993644,-0.049,-0.037,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.03,0.0,0.0,0.08,0.0,0.0,0.88,0.47,0.04
423,330.77,0.007458,-0.034058,-0.999392,-0.102869,-0.044798,-0.993686,-0.048,-0.04,0.0,0.0,0.0,0.0,0.0,1.02,0.0,0.0,0.05,0.0,0.0,0.13,0.0,0.0,0.91,0.5,0.04
424,330.8,0.078841,-0.044661,-0.995886,-0.110284,-0.041398,-0.993038,-0.016,-0.043,0.0,0.0,0.0,0.0,0.0,1.01,0.0,0.0,0.04,0.0,0.0,0.17,0.0,0.0,0.81,0.53,0.0
425,330.83,0.079505,-0.046617,-0.995744,-0.110526,-0.04576,-0.992819,-0.016,-0.046,0.0,0.0,0.0,0.0,0.0,1.05,0.0,0.0,0.04,0.0,0.0,0.21,0.0,0.0,0.74,0.55,0.0
426,330.87,0.061935,-0.033897,-0.997504,-0.105332,-0.074799,-0.99162,-0.022,-0.055,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.03,0.0,0.02,0.2,0.0,0.0,0.7,0.56,0.0
427,330.9,0.059114,-0.03408,-0.997669,-0.104616,-0.07603,-0.991602,-0.023,-0.055,0.0,0.0,0.0,0.0,0.0,1.1,0.0,0.0,0.03,0.0,0.08,0.17,0.0,0.0,0.73,0.58,0.0
428,330.93,0.032347,0.00159,-0.999475,-0.124751,-0.076343,-0.989247,-0.046,-0.038,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.02,0.0,0.13,0.12,0.0,0.0,0.77,0.63,0.0
429,330.97,0.03333,0.000115,-0.999444,-0.126838,-0.078473,-0.988814,-0.047,-0.039,0.0,0.0,0.0,0.0,0.0,0.95,0.0,0.0,0.03,0.0,0.17,0.05,0.0,0.0,0.74,0.6,0.0
430,331.0,0.037308,-0.019319,-0.999117,-0.101502,-0.058403,-0.99312,-0.032,-0.039,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.05,0.0,0.15,0.03,0.0,0.0,0.69,0.57,0.0
431,331.03,0.035383,-0.019403,-0.999185,-0.101243,-0.057581,-0.993194,-0.033,-0.039,0.0,0.0,0.0,0.0,0.0,0.85,0.0,0.0,0.08,0.0,0.1,0.0,0.0,0.0,0.65,0.58,0.0
432,331.07,0.040691,-0.031546,-0.998674,-0.121376,-0.042629,-0.991691,-0.041,-0.037,0.0,0.0,0.0,0.0,0.0,0.84,0.0,0.0,0.09,0.0,0.05,0.03,0.0,0.0,0.64,0.61,0.0
433,331.1,0.040842,-0.03078,-0.998691,-0.121323,-0.041354,-0.991751,-0.04,-0.036,0.0,0.0,0.0,0.0,0.0,0.89,0.0,0.0,0.1,0.0,0.01,0.05,0.0,0.0,0.69,0.65,0.0
434,331.13,0.021473,-0.042837,-0.998851,-0.116479,-0.042745,-0.992273,-0.048,-0.043,0.0,0.0,0.0,0.0,0.0,0.92,0.0,0.0,0.12,0.0,0.0,0.08,0.0,0.0,0.77,0.63,0.0
435,331.17,0.023066,-0.043156,-0.998802,-0.117152,-0.040356,-0.992294,-0.047,-0.042,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.16,0.0,0.02,0.08,0.0,0.0,0.86,0.64,0.0
436,331.2,0.023175,-0.042987,-0.998807,-0.117575,-0.040371,-0.992243,-0.047,-0.042,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.18,0.0,0.02,0.09,0.0,0.0,0.88,0.63,0.0
437,331.23,0.022306,-0.043177,-0.998818,-0.115915,-0.040684,-0.992426,-0.047,-0.042,0.0,0.0,0.0,0.0,0.0,1.03,0.0,0.0,0.26,0.0,0.02,0.06,0.0,0.0,0.94,0.66,0.0
438,331.27,0.021572,-0.023403,-0.999493,-0.097464,-0.030673,-0.994766,-0.038,-0.027,0.0,0.0,0.0,0.0,0.0,0.98,0.0,0.0,0.35,0.0,0.0,0.04,0.0,0.0,1.02,0.68,0.0
439,331.3,0.023501,-0.023628,-0.999445,-0.101406,-0.031052,-0.99436,-0.039,-0.027,0.0,0.0,0.0,0.0,0.0,1.06,0.0,0.0,0.48,0.0,0.0,0.01,0.0,0.0,1.05,0.72,0.0
