,timestamp,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
1743,129.74,-0.010117,-0.069415,-0.997537,0.032483,-0.126422,-0.991445,0.011,-0.098,0.0,0.0,0.0,0.0,2.35,2.16,0.25,1.38,2.76,0.43,0.0,0.03,0.0,0.0,0.97,0.0,0.0
1744,129.78,-0.006515,-0.072562,-0.997343,0.034654,-0.12328,-0.991767,0.014,-0.098,0.0,0.0,0.0,0.0,2.35,2.11,0.23,1.45,2.79,0.51,0.0,0.03,0.0,0.0,1.22,0.0,0.0
1745,129.82,0.001091,-0.051076,-0.998694,0.034185,-0.115605,-0.992707,0.018,-0.084,0.0,0.0,0.0,0.0,2.39,2.04,0.2,1.51,2.83,0.57,0.0,0.06,0.0,0.0,1.39,0.0,0.0
1746,129.86,0.000376,-0.041282,-0.999147,0.050766,-0.099393,-0.993752,0.026,-0.07,0.0,0.0,0.0,0.0,2.4,2.03,0.14,1.5,2.86,0.65,0.0,0.17,0.0,0.0,1.57,0.0,0.0
1747,129.9,0.008156,-0.033664,-0.9994,0.054882,-0.095427,-0.993922,0.032,-0.065,0.0,0.0,0.0,0.0,2.46,1.98,0.12,1.55,2.89,0.67,0.0,0.18,0.0,0.0,1.57,0.04,0.0
1748,129.94,0.015355,-0.026834,-0.999522,0.054144,-0.097608,-0.993751,0.035,-0.062,0.0,0.0,0.0,0.0,2.49,1.96,0.11,1.57,2.96,0.67,0.0,0.15,0.0,0.0,1.65,0.08,0.0
1749,129.98,0.014577,-0.015515,-0.999773,0.05227,-0.088131,-0.994737,0.034,-0.052,0.0,0.0,0.0,0.0,2.54,1.99,0.09,1.62,3.05,0.73,0.0,0.03,0.0,0.0,1.72,0.07,0.0
1750,130.02,0.024027,-0.03838,-0.998974,0.050828,-0.089591,-0.994681,0.038,-0.064,0.0,0.0,0.0,0.0,2.5,1.89,0.03,1.59,3.1,0.83,0.0,0.08,0.0,0.0,1.84,0.04,0.0
1751,130.06,0.02707,-0.009963,-0.999584,0.05389,-0.071473,-0.995986,0.041,-0.041,0.0,0.0,0.0,0.0,2.45,1.84,0.01,1.59,3.13,0.9,0.0,0.14,0.0,0.0,1.97,0.07,0.0
1752,130.1,0.021064,-0.008064,-0.999746,0.051714,-0.080764,-0.995391,0.036,-0.044,0.0,0.0,0.0,0.0,2.4,1.72,0.0,1.57,3.12,0.91,0.0,0.14,0.0,0.0,2.05,0.11,0.0
1753,130.14,0.049077,-0.019372,-0.998607,0.069376,-0.07763,-0.994565,0.059,-0.049,0.0,0.0,0.0,0.0,2.4,1.7,0.0,1.57,3.14,0.86,0.0,0.13,0.0,0.0,2.12,0.28,0.0
1754,130.18,0.073522,-0.045282,-0.996265,0.070693,-0.09096,-0.993342,0.072,-0.068,0.0,0.0,0.0,0.0,2.41,1.72,0.0,1.54,3.13,0.93,0.0,0.05,0.0,0.0,2.16,0.36,0.0
1755,130.22,0.090672,-0.050148,-0.994617,0.073516,-0.080302,-0.994056,0.082,-0.066,0.0,0.0,0.0,0.0,2.39,1.7,0.0,1.49,3.1,0.97,0.0,0.04,0.0,0.0,2.15,0.49,0.0
1756,130.26,0.098464,-0.048686,-0.993949,0.070363,-0.086141,-0.993795,0.085,-0.068,0.0,0.0,0.0,0.0,2.38,1.71,0.0,1.4,3.06,1.05,0.0,0.01,0.0,0.0,2.13,0.51,0.0
1757,130.3,0.090887,-0.041094,-0.995013,0.068362,-0.086465,-0.993907,0.08,-0.064,0.0,0.0,0.0,0.0,2.39,1.58,0.0,1.35,3.03,1.08,0.0,0.01,0.0,0.0,2.12,0.59,0.0
1758,130.34,0.096288,-0.045446,-0.994316,0.067792,-0.085948,-0.99399,0.082,-0.066,0.0,0.0,0.0,0.0,2.41,1.5,0.0,1.36,3.03,1.14,0.0,0.05,0.0,0.0,2.17,0.63,0.0
1759,130.38,0.109612,-0.060236,-0.992148,0.0733,-0.096725,-0.992608,0.092,-0.079,0.0,0.0,0.0,0.0,2.36,1.43,0.0,1.37,3.04,1.13,0.0,0.05,0.0,0.0,2.24,0.64,0.0
1760,130.42,0.094293,-0.060598,-0.993698,0.075495,-0.102765,-0.991837,0.085,-0.082,0.0,0.0,0.0,0.0,2.32,1.49,0.0,1.32,3.03,1.05,0.0,0.05,0.0,0.0,2.26,0.6,0.0
1761,130.46,0.087152,-0.068017,-0.99387,0.076575,-0.106537,-0.991356,0.082,-0.088,0.0,0.0,0.0,0.0,2.28,1.68,0.0,1.35,3.02,0.99,0.0,0.0,0.0,0.0,2.19,0.57,0.0
1762,130.5,0.077396,-0.062302,-0.995052,0.077789,-0.099251,-0.992017,0.078,-0.081,0.0,0.0,0.0,0.0,2.25,1.72,0.0,1.37,2.95,1.05,0.03,0.15,0.0,0.0,2.0,0.66,0.0
1763,130.54,0.063777,-0.062518,-0.996004,0.072508,-0.109433,-0.991346,0.068,-0.086,0.0,0.0,0.0,0.0,2.1,1.6,0.0,1.55,2.66,1.2,0.46,0.9,0.0,0.04,1.25,0.46,0.0
1764,130.58,0.101178,-0.094548,-0.990365,0.066411,-0.128603,-0.98947,0.084,-0.112,0.0,0.0,0.04,0.0,1.95,1.82,0.13,1.43,2.17,1.17,1.14,1.93,0.0,0.25,0.57,0.36,0.2
1765,130.62,0.066381,0.031352,-0.997302,0.095692,0.182797,-0.978483,0.082,0.108,0.0,0.0,0.09,0.0,1.84,2.11,0.25,1.28,1.66,1.09,1.84,3.08,0.0,0.52,0.0,0.32,0.21
1766,130.66,0.087571,-0.041104,-0.99531,0.10095,0.064476,-0.9928,0.095,0.012,0.0,0.0,0.17,0.0,1.77,2.38,0.34,0.97,1.33,0.92,2.24,3.62,0.0,0.7,0.0,0.46,0.21
1767,130.7,0.089704,-0.099231,-0.991013,0.075626,-0.102991,-0.991803,0.083,-0.102,0.0,0.0,0.18,0.0,1.71,2.12,0.27,0.86,1.19,0.86,2.35,3.91,0.0,0.65,0.0,0.52,0.01
1768,130.74,0.103235,-0.102816,-0.989329,0.079382,-0.118317,-0.989798,0.092,-0.111,0.0,0.0,0.19,0.0,1.62,1.82,0.19,0.9,1.11,0.72,2.4,3.98,0.0,0.54,0.0,0.31,0.0
1769,130.78,0.097505,-0.101775,-0.990017,0.092535,-0.122842,-0.988103,0.096,-0.113,0.0,0.0,0.18,0.0,1.56,1.6,0.11,0.9,1.07,0.57,2.43,4.08,0.0,0.51,0.0,0.25,0.0
1770,130.82,0.092348,-0.104568,-0.990221,0.084243,-0.137883,-0.986859,0.089,-0.122,0.0,0.0,0.15,0.0,1.5,1.4,0.05,0.9,1.03,0.52,2.43,4.11,0.0,0.54,0.0,0.18,0.0
1771,130.86,0.102358,-0.112066,-0.988415,0.089123,-0.142636,-0.985755,0.097,-0.128,0.0,0.0,0.1,0.0,1.46,1.34,0.01,0.84,1.01,0.46,2.44,4.1,0.0,0.59,0.0,0.2,0.0
1772,130.9,0.090418,-0.114376,-0.989314,0.091138,-0.147188,-0.984901,0.092,-0.132,0.0,0.0,0.03,0.0,1.47,1.3,0.0,0.85,1.01,0.47,2.39,4.11,0.0,0.64,0.0,0.17,0.0
1773,130.94,0.084768,-0.113295,-0.989939,0.085834,-0.147552,-0.985323,0.086,-0.131,0.0,0.0,0.02,0.0,1.5,1.28,0.01,0.86,1.05,0.41,2.43,4.2,0.0,0.68,0.0,0.15,0.0
1774,130.98,0.084338,-0.113482,-0.989954,0.086549,-0.151932,-0.984594,0.086,-0.134,0.0,0.0,0.02,0.0,1.52,1.24,0.02,0.87,1.07,0.4,2.44,4.22,0.0,0.7,0.0,0.19,0.0
1775,131.02,0.077983,-0.108855,-0.990994,0.085286,-0.153032,-0.984534,0.082,-0.132,0.0,0.0,0.01,0.0,1.5,1.18,0.04,0.86,1.1,0.41,2.48,4.21,0.0,0.73,0.0,0.16,0.0
1776,131.06,0.073275,-0.106312,-0.991629,0.082369,-0.154941,-0.984484,0.079,-0.131,0.0,0.0,0.01,0.0,1.5,1.11,0.04,0.88,1.12,0.37,2.39,4.11,0.0,0.77,0.0,0.12,0.0
1777,131.1,0.068784,-0.097288,-0.992877,0.087601,-0.149724,-0.984839,0.079,-0.124,0.0,0.0,0.01,0.0,1.51,1.14,0.06,0.9,1.13,0.34,2.39,4.11,0.0,0.78,0.0,0.04,0.0
1778,131.14,0.067655,-0.104473,-0.992224,0.085274,-0.160673,-0.983317,0.077,-0.133,0.0,0.0,0.0,0.0,1.51,1.13,0.07,0.92,1.08,0.24,2.32,4.13,0.0,0.76,0.0,0.04,0.0
1779,131.18,0.066597,-0.106674,-0.992061,0.087941,-0.164281,-0.982486,0.078,-0.136,0.0,0.0,0.0,0.0,1.51,1.2,0.09,0.97,1.08,0.28,2.35,4.18,0.0,0.76,0.0,0.02,0.0
1780,131.22,0.06498,-0.107001,-0.992133,0.085167,-0.165,-0.98261,0.076,-0.137,0.0,0.0,0.0,0.0,1.5,1.08,0.06,0.95,1.06,0.3,2.37,4.22,0.0,0.77,0.0,0.02,0.0
1781,131.26,0.055297,-0.105131,-0.99292,0.091346,-0.160956,-0.982725,0.074,-0.134,0.0,0.0,0.0,0.0,1.49,1.06,0.05,0.93,1.09,0.28,2.48,4.21,0.0,0.77,0.0,0.0,0.0
1782,131.3,0.055442,-0.096089,-0.993827,0.089406,-0.154269,-0.983975,0.073,-0.126,0.0,0.0,0.0,0.0,1.48,1.03,0.07,0.89,1.06,0.15,2.55,4.19,0.0,0.75,0.0,0.0,0.0
1783,131.34,0.069318,-0.097287,-0.99284,0.091872,-0.150667,-0.984306,0.081,-0.125,0.0,0.0,0.0,0.0,1.47,1.04,0.11,0.89,1.06,0.05,2.53,4.18,0.0,0.74,0.0,0.0,0.0
1784,131.38,0.079064,-0.099712,-0.99187,0.092192,-0.152816,-0.983945,0.086,-0.127,0.0,0.0,0.0,0.0,1.48,1.14,0.12,0.9,1.05,0.03,2.53,4.27,0.0,0.73,0.0,0.08,0.0
1785,131.42,0.076191,-0.094025,-0.99265,0.086551,-0.148883,-0.98506,0.082,-0.122,0.0,0.0,0.0,0.0,1.49,1.14,0.11,0.9,1.07,0.02,2.52,4.32,0.0,0.73,0.0,0.17,0.0
1786,131.46,0.062401,-0.083816,-0.994526,0.085524,-0.147298,-0.985388,0.075,-0.116,0.0,0.0,0.0,0.0,1.47,1.27,0.14,0.88,1.06,0.02,2.41,4.32,0.0,0.72,0.0,0.25,0.0
1787,131.5,0.070431,-0.085944,-0.993807,0.083874,-0.151977,-0.984819,0.078,-0.12,0.0,0.0,0.0,0.0,1.45,1.14,0.14,0.9,1.03,0.02,2.2,4.23,0.0,0.69,0.0,0.23,0.0
1788,131.54,0.071504,-0.0905,-0.993326,0.079785,-0.141469,-0.986722,0.076,-0.117,0.0,0.0,0.02,0.0,1.46,1.14,0.13,0.92,1.0,0.02,2.12,4.17,0.0,0.69,0.0,0.18,0.0
1789,131.58,0.069875,-0.089593,-0.993524,0.082365,-0.140547,-0.986642,0.077,-0.116,0.0,0.0,0.03,0.0,1.46,0.93,0.12,0.94,0.98,0.04,2.15,4.13,0.0,0.68,0.0,0.2,0.0
1790,131.62,0.071398,-0.097962,-0.992626,0.08167,-0.137382,-0.987145,0.077,-0.118,0.0,0.0,0.03,0.0,1.45,0.91,0.16,0.93,0.98,0.02,2.21,4.1,0.0,0.68,0.0,0.14,0.0
1791,131.66,0.084001,-0.105569,-0.990858,0.080479,-0.138863,-0.987036,0.083,-0.123,0.0,0.0,0.01,0.0,1.4,0.8,0.17,0.91,0.98,0.06,2.13,4.03,0.0,0.65,0.0,0.16,0.0
1792,131.7,0.078386,-0.102765,-0.991612,0.081518,-0.137725,-0.98711,0.081,-0.121,0.0,0.0,0.0,0.0,1.39,0.9,0.16,0.93,0.99,0.08,2.08,4.02,0.0,0.57,0.0,0.16,0.0
1793,131.74,0.078249,-0.099562,-0.99195,0.079528,-0.136707,-0.987414,0.08,-0.119,0.0,0.0,0.0,0.0,1.39,1.01,0.14,0.95,0.99,0.1,1.97,3.89,0.0,0.45,0.0,0.28,0.0
1794,131.78,0.074251,-0.097132,-0.992498,0.077958,-0.137777,-0.98739,0.077,-0.118,0.0,0.0,0.0,0.0,1.42,1.04,0.16,0.95,0.98,0.19,1.79,3.82,0.0,0.34,0.0,0.33,0.0
1795,131.82,0.071511,-0.079334,-0.99428,0.079079,-0.125116,-0.988986,0.076,-0.103,0.0,0.0,0.0,0.0,1.39,0.89,0.11,0.86,1.0,0.4,1.6,3.68,0.0,0.27,0.0,0.23,0.0
1796,131.86,0.1038,-0.077046,-0.99161,0.09346,-0.129507,-0.987164,0.099,-0.104,0.0,0.0,0.0,0.0,1.39,0.83,0.05,0.83,1.08,0.58,1.32,3.27,0.0,0.19,0.0,0.11,0.0
1797,131.9,0.110216,-0.069094,-0.991503,0.094668,-0.130196,-0.986958,0.103,-0.1,0.0,0.0,0.0,0.0,1.39,0.85,0.0,0.92,1.32,0.78,0.87,2.47,0.0,0.1,0.27,0.0,0.0
1798,131.94,0.10864,-0.071586,-0.9915,0.084972,-0.127862,-0.988145,0.097,-0.1,0.0,0.0,0.05,0.0,1.5,1.04,0.09,1.16,1.57,0.95,0.38,1.44,0.0,0.02,0.77,0.19,0.0
1799,131.98,0.102322,-0.075741,-0.991864,0.080696,-0.141586,-0.986631,0.092,-0.109,0.0,0.0,0.07,0.0,1.55,1.07,0.17,1.31,1.81,1.08,0.04,0.77,0.0,0.0,1.35,0.32,0.0
1800,132.02,0.105461,-0.08103,-0.991117,0.077881,-0.148228,-0.985882,0.092,-0.115,0.0,0.0,0.16,0.0,1.61,1.4,0.26,1.27,1.81,1.12,0.07,1.07,0.0,0.13,1.09,0.64,0.0
1801,132.06,0.088592,-0.074453,-0.993281,0.067856,-0.147121,-0.986788,0.079,-0.111,0.0,0.0,0.28,0.0,1.67,1.98,0.2,1.02,1.69,0.72,0.28,1.86,0.0,0.31,0.59,0.62,0.45
1802,132.1,0.162782,-0.014456,-0.986556,-0.052156,0.216497,-0.974889,0.056,0.103,0.0,0.0,0.32,0.0,1.77,2.41,0.24,0.64,1.4,0.36,0.41,2.53,0.0,0.31,0.0,0.81,1.1
1803,132.14,0.238722,-0.00033,-0.971088,0.084823,0.206715,-0.974717,0.165,0.106,0.0,0.0,0.24,0.0,1.87,2.61,0.31,0.46,1.19,0.05,0.33,2.47,0.0,0.18,0.0,0.9,1.39
1804,132.18,0.327789,-0.001557,-0.94475,0.072948,0.171822,-0.982423,0.205,0.088,0.0,0.0,0.07,0.0,1.82,2.37,0.56,0.77,1.05,0.29,0.15,2.01,0.0,0.0,0.15,1.14,1.36
1805,132.22,0.40149,0.005922,-0.915844,-0.008626,-0.028353,-0.999561,0.202,-0.012,0.0,0.0,0.0,0.0,1.56,2.25,0.65,1.23,0.86,0.82,0.03,1.67,0.0,0.0,0.44,1.34,1.4
1806,132.26,0.45476,0.006982,-0.890587,0.041859,-0.103406,-0.993758,0.258,-0.051,0.0,0.0,0.0,0.0,1.32,2.12,0.78,1.69,0.65,1.15,0.03,1.45,0.0,0.0,0.47,1.26,1.7
1807,132.3,0.480718,-0.008557,-0.876834,0.240215,-0.128488,-0.962179,0.374,-0.074,0.0,0.0,0.0,0.0,1.05,2.11,0.8,1.78,0.35,1.19,0.0,1.35,0.0,0.0,0.31,1.16,1.92
1808,132.34,0.487233,-0.000196,-0.873272,0.263997,-0.11594,-0.95753,0.389,-0.063,0.0,0.0,0.0,0.0,0.89,1.96,0.96,1.86,0.21,1.05,0.05,1.56,0.0,0.0,0.03,0.65,1.7
1809,132.38,0.466246,-0.014864,-0.88453,0.234389,-0.114074,-0.965427,0.362,-0.07,0.0,0.0,0.0,0.0,0.78,1.62,0.98,1.81,0.12,1.01,0.19,1.72,0.0,0.0,0.1,0.3,1.68
1810,132.42,0.46706,-0.003292,-0.884219,0.298924,-0.091084,-0.94992,0.396,-0.051,0.0,0.0,0.0,0.0,0.9,1.57,1.0,1.78,0.18,1.22,0.19,1.98,0.06,0.0,0.1,0.24,1.77
1811,132.46,0.368613,0.030937,-0.929068,0.252756,0.158387,-0.954478,0.319,0.1,0.0,0.0,0.1,0.0,1.13,1.76,0.88,1.78,0.3,1.44,0.15,1.77,0.27,0.0,0.1,0.64,2.07
1812,132.5,0.307157,0.062631,-0.949596,0.230999,0.14809,-0.961618,0.274,0.11,0.0,0.0,0.32,0.0,1.28,2.12,0.76,1.55,0.44,1.67,0.0,1.5,0.29,0.0,0.0,0.96,2.11
1813,132.54,0.221103,0.092008,-0.970901,0.156891,0.165907,-0.973581,0.192,0.132,0.0,0.0,0.59,0.0,1.34,2.26,0.58,1.23,0.58,1.81,0.0,0.92,0.23,0.0,0.0,0.9,2.08
1814,132.58,0.228877,0.104046,-0.967879,0.123014,0.183686,-0.975257,0.179,0.147,0.04,0.0,0.81,0.0,1.45,2.33,0.46,0.78,0.67,1.88,0.0,0.62,0.03,0.0,0.0,0.73,1.98
1815,132.62,0.227164,0.138908,-0.963899,0.136222,0.215492,-0.966958,0.186,0.182,0.17,0.0,0.9,0.0,1.55,2.46,0.32,0.57,0.81,2.07,0.0,0.33,0.14,0.0,0.14,0.73,2.09
1816,132.66,0.230815,0.145997,-0.961982,0.125421,0.228293,-0.96548,0.183,0.192,0.33,0.0,0.97,0.0,1.67,2.43,0.23,0.58,1.05,2.25,0.0,0.22,0.15,0.0,0.41,0.76,2.16
1817,132.7,0.225301,0.15637,-0.961659,0.129312,0.227242,-0.965215,0.182,0.197,0.55,0.0,1.03,0.0,1.71,2.41,0.11,0.78,1.33,2.44,0.03,0.04,0.14,0.0,0.82,0.76,2.36
1818,132.74,0.239737,0.194231,-0.95121,0.106634,0.260929,-0.959451,0.179,0.234,0.67,0.0,1.08,0.0,1.77,2.43,0.04,0.94,1.61,2.65,0.1,0.07,0.0,0.0,1.11,0.67,2.61
1819,132.78,0.238879,0.215042,-0.946939,0.091571,0.280129,-0.955585,0.172,0.255,0.85,0.0,1.07,0.0,1.86,2.46,0.0,0.97,1.83,2.81,0.15,0.1,0.0,0.0,1.41,0.75,2.75
1820,132.82,0.230398,0.215987,-0.948824,0.074739,0.282743,-0.95628,0.159,0.256,0.99,0.0,1.04,0.0,1.93,2.46,0.01,1.06,2.04,2.94,0.24,0.12,0.0,0.0,1.67,0.78,2.62
1821,132.86,0.219843,0.219344,-0.950556,0.065379,0.273076,-0.959768,0.148,0.252,1.14,0.0,1.03,0.0,1.98,2.34,0.01,1.1,2.23,2.84,0.18,0.05,0.0,0.0,1.92,0.86,2.6
1822,132.9,0.212007,0.226947,-0.950551,0.046704,0.269503,-0.961866,0.134,0.254,1.19,0.0,1.06,0.0,1.94,2.23,0.01,1.13,2.36,2.8,0.13,0.09,0.0,0.0,1.93,0.83,2.58
1823,132.94,0.204864,0.222777,-0.953101,0.054068,0.270867,-0.961097,0.134,0.252,1.22,0.03,1.13,0.0,1.9,2.12,0.0,1.12,2.45,2.69,0.03,0.16,0.0,0.0,1.91,0.88,2.76
1824,132.98,0.224983,0.221246,-0.948911,0.025855,0.277172,-0.960472,0.131,0.255,1.17,0.03,1.19,0.0,1.93,1.99,0.0,1.14,2.57,2.69,0.03,0.26,0.0,0.0,1.95,0.88,2.68
1825,133.02,0.222256,0.220186,-0.9498,0.006893,0.278398,-0.960441,0.119,0.255,1.13,0.03,1.28,0.0,1.95,2.03,0.0,1.19,2.63,2.61,0.03,0.26,0.0,0.0,2.05,0.93,2.73
1826,133.06,0.221416,0.230423,-0.947565,0.022591,0.273133,-0.961711,0.127,0.258,1.07,0.0,1.34,0.0,1.97,2.1,0.0,1.15,2.64,2.54,0.02,0.3,0.0,0.0,2.16,0.98,2.8
1827,133.1,0.227615,0.233459,-0.945351,0.004375,0.272053,-0.962272,0.121,0.259,1.06,0.0,1.38,0.0,1.92,2.06,0.0,1.25,2.61,2.49,0.01,0.23,0.0,0.0,2.27,1.01,2.95
1828,133.14,0.221795,0.244327,-0.943987,0.018755,0.266612,-0.963621,0.125,0.262,1.14,0.13,1.18,0.0,1.81,1.75,0.0,1.27,2.57,2.4,0.01,0.19,0.0,0.0,2.35,0.86,3.06
1829,133.18,0.21802,0.214985,-0.951971,-0.046715,0.280702,-0.958658,0.089,0.254,1.39,0.57,0.8,0.0,1.6,1.43,0.0,1.17,2.54,2.06,0.0,0.11,0.0,0.0,2.28,0.75,3.1
1830,133.22,0.180954,0.211778,-0.960419,0.042227,0.306038,-0.951082,0.116,0.265,1.91,1.14,0.5,0.0,1.31,1.6,0.0,0.85,2.19,1.3,0.0,0.4,0.0,0.0,1.8,0.96,2.64
1831,133.26,0.048979,0.221991,-0.973818,0.095986,0.241774,-0.965574,0.075,0.235,2.32,1.51,0.41,0.0,0.98,1.56,0.0,0.51,1.69,0.71,0.0,0.96,0.0,0.0,1.44,1.54,2.01
1832,133.3,0.014427,0.032301,-0.999374,0.043285,0.064072,-0.997006,0.029,0.048,2.47,1.59,0.49,0.0,0.85,1.79,0.0,0.39,1.09,0.24,0.0,1.65,0.0,0.21,0.98,2.05,1.2
1833,133.34,0.047931,-0.012799,-0.998769,0.045154,0.001258,-0.998979,0.047,-0.006,2.16,1.18,0.41,0.0,0.81,1.65,0.0,0.41,0.67,0.17,0.0,2.05,0.0,0.38,0.8,2.4,0.67
1834,133.38,0.048263,-0.018299,-0.998667,0.05398,-0.008679,-0.998504,0.051,-0.014,2.44,1.45,0.68,0.0,0.97,1.89,0.0,0.48,0.59,0.0,0.0,1.8,0.0,0.38,0.38,2.16,0.26
1835,133.42,0.118582,0.078592,-0.989829,-0.034989,-0.073363,-0.996691,0.042,0.003,1.71,0.93,0.51,0.0,0.84,1.26,0.0,1.25,0.49,0.26,0.3,1.34,0.39,0.17,0.33,1.59,0.34
1836,133.46,0.405804,0.067582,-0.911458,0.309766,0.0459,-0.949704,0.367,0.061,1.15,1.04,0.45,0.0,0.79,1.12,0.15,1.58,0.53,0.26,0.68,0.81,0.39,0.0,0.18,0.69,0.52
1837,133.5,0.507367,0.223613,-0.832212,0.249364,0.140971,-0.958094,0.4,0.201,0.02,0.27,0.0,0.0,0.41,1.36,0.61,1.77,0.27,0.26,1.32,1.06,0.39,0.02,0.18,0.19,0.64
1838,133.54,0.630639,0.080334,-0.771908,0.493791,0.103766,-0.863368,0.602,0.112,0.0,0.38,0.0,0.29,0.24,1.82,1.06,0.84,0.28,0.0,1.72,1.11,0.0,0.51,0.0,0.0,0.33
1839,133.58,0.564289,0.067054,-0.82285,0.568827,-0.146481,-0.809308,0.607,-0.049,0.0,0.4,0.0,0.67,0.0,1.52,1.32,0.35,0.15,0.0,1.79,1.41,0.0,1.15,0.0,0.0,0.12
1840,133.62,0.646428,-0.012516,-0.762873,0.502464,-0.329488,-0.799354,0.634,-0.216,0.0,0.94,0.06,1.2,0.0,0.67,1.3,0.0,0.15,0.0,1.9,1.27,0.0,1.99,0.09,0.0,0.0
1841,133.66,0.363637,-0.00896,-0.931498,0.458784,-0.170428,-0.87205,0.428,-0.099,0.04,1.39,0.06,1.33,0.0,0.21,1.1,0.0,0.0,0.0,1.71,1.38,0.0,2.52,0.26,0.0,0.0
1842,133.7,0.457987,-0.087283,-0.884664,0.437151,-0.17067,-0.883046,0.469,-0.145,0.04,1.58,0.06,1.73,0.0,0.02,0.76,0.0,0.0,0.0,1.63,1.16,0.0,2.86,0.26,0.0,0.0
1843,133.74,0.462424,-0.105644,-0.880343,0.451453,-0.29495,-0.842137,0.488,-0.229,0.04,1.43,0.0,2.08,0.0,0.0,0.48,0.0,0.0,0.16,1.44,1.01,0.0,2.83,0.17,0.0,0.0
1844,133.78,0.628957,-0.06664,-0.774578,0.46454,-0.224992,-0.856493,0.591,-0.177,0.13,1.27,0.0,2.5,0.0,0.0,0.24,0.0,0.0,0.16,1.59,0.99,0.0,2.23,0.0,0.0,0.0
1845,133.82,0.588732,-0.179106,-0.788236,0.323582,-0.307707,-0.894769,0.497,-0.282,0.8,0.88,0.0,1.95,0.0,0.18,0.41,0.23,0.05,0.17,1.63,1.31,0.07,1.53,0.07,0.0,0.0
1846,133.86,0.468619,-0.011447,-0.883326,0.491426,-0.252837,-0.833411,0.51,-0.153,1.07,0.48,0.17,1.07,0.28,1.05,0.9,0.53,0.05,0.01,2.21,2.11,0.07,1.01,0.2,0.0,0.0
1847,133.9,0.452366,-0.026171,-0.891448,0.235058,-0.102401,-0.966572,0.354,-0.069,1.25,0.24,0.17,0.23,0.66,1.61,0.9,1.39,0.17,0.98,1.78,2.39,0.5,0.59,0.2,0.0,0.77
1848,133.94,0.218309,0.401817,-0.889317,0.027925,0.318517,-0.947506,0.133,0.374,0.93,0.33,0.17,0.0,1.02,2.04,0.65,1.43,0.37,1.65,1.37,2.04,0.84,0.31,0.13,0.51,1.65
1849,133.98,0.137528,0.413433,-0.900088,-0.079467,0.34189,-0.936374,0.032,0.39,0.95,0.33,0.26,0.0,1.28,2.16,0.0,1.25,0.65,2.39,0.25,1.15,0.99,0.0,0.17,1.06,2.75
1850,134.02,0.043866,0.408923,-0.911514,-0.066182,0.342963,-0.937015,-0.012,0.386,0.66,0.18,0.59,0.0,1.39,2.25,0.0,0.59,0.85,2.12,0.03,0.91,0.6,0.0,0.29,1.42,3.11
1851,134.06,0.048092,0.344543,-0.937538,-0.140109,0.323058,-0.93595,-0.049,0.342,0.31,0.0,0.83,0.0,1.44,2.14,0.0,0.6,0.95,2.12,0.02,1.17,0.2,0.0,0.29,1.09,3.36
1852,134.1,0.069524,0.319763,-0.944943,-0.102141,0.310487,-0.945074,-0.017,0.322,0.02,0.0,0.86,0.0,1.29,1.74,0.0,0.76,1.02,2.09,0.0,1.44,0.05,0.0,0.13,0.62,3.36
1853,134.14,0.066592,0.308853,-0.948776,-0.05809,0.305214,-0.95051,0.004,0.313,0.0,0.0,0.77,0.0,1.15,1.66,0.0,0.72,1.14,2.05,0.0,1.51,0.01,0.11,0.13,0.43,3.21
1854,134.18,0.077445,0.306201,-0.948811,-0.066972,0.303115,-0.950598,0.006,0.31,0.0,0.0,0.83,0.0,1.17,1.75,0.0,0.7,1.33,2.15,0.0,1.5,0.0,0.22,0.39,0.54,2.82
1855,134.22,0.093004,0.316645,-0.943974,-0.046157,0.285858,-0.95716,0.025,0.307,0.0,0.0,0.87,0.0,1.24,1.68,0.0,0.77,1.57,2.22,0.0,1.45,0.0,0.25,0.74,0.64,2.49
1856,134.26,0.106551,0.324898,-0.939728,-0.037371,0.29128,-0.955908,0.036,0.314,0.0,0.04,0.95,0.0,1.42,1.62,0.0,1.02,1.81,2.42,0.0,1.25,0.0,0.14,1.02,0.65,2.37
1857,134.3,0.124585,0.335459,-0.933781,-0.047523,0.312379,-0.948768,0.041,0.331,0.0,0.04,0.95,0.0,1.54,1.69,0.0,1.13,1.94,2.4,0.0,0.98,0.0,0.04,1.27,0.41,2.45
1858,134.34,0.133972,0.347205,-0.92817,-0.052647,0.316967,-0.946974,0.043,0.34,0.0,0.07,0.87,0.0,1.62,1.73,0.0,1.2,2.03,2.45,0.0,0.8,0.0,0.0,1.36,0.25,2.64
1859,134.38,0.130497,0.363438,-0.922433,-0.053187,0.323689,-0.944668,0.041,0.353,0.0,0.11,0.77,0.0,1.56,1.74,0.0,1.32,2.07,2.49,0.0,0.71,0.0,0.0,1.46,0.08,2.86
1860,134.42,0.08548,0.369084,-0.925457,-0.070065,0.349443,-0.934334,0.008,0.369,0.0,0.11,0.74,0.0,1.51,1.57,0.0,1.45,2.1,2.6,0.0,0.74,0.0,0.0,1.37,0.03,3.05
