,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
648,0.0934926426364051,-0.0827853040174274,-0.9906090844014386,0.13034179902730633,-0.04311377268351993,-0.9900948190384521,0.1125042808652921,-0.06340417447692386,0.0,0.0,0.3929180809564822,0.0,2.208558184305183,2.412232635898475,0.0,1.5284072141445875,2.763341101372917,1.6023516895486092,0.0,0.05433355286488679,0.0,0.0,2.3802112569025784,0.6452510258878361,0.40249303409493886
649,0.2521291744769239,0.1345269378387963,-0.9571143867977101,0.031875760828816053,0.14285030432139414,-0.9868301683469272,0.14503905972946954,0.14169963017376763,0.022037590556765792,0.0,0.45738537919854094,0.0,2.176960838948275,2.8343087289123057,0.0012411976290592234,1.253257510512184,2.4211920563351743,1.3339014134454634,0.22179441714372566,0.7551755408075386,0.05767769390546636,0.010486853437357516,1.5573174932874,0.4408384416637115,2.244297583464208
650,0.2378156032727089,0.1467526859516693,-0.9595919809007548,0.007983448756269315,0.1960906160899742,-0.9804626666497793,0.12622316226759211,0.17520826789604335,0.23903946501849133,0.015333603526014495,0.2945372105983079,0.0,1.7256269314554935,2.7615147677187295,0.11645169461472214,0.4400319165104616,1.2015755610719896,0.6389979228937637,1.5880829829271998,2.887307361061857,0.10950402755965352,0.020045088403667866,0.23466234358376828,0.41411621662698217,2.3851958052586255
651,0.17583001241197627,0.09982457459851056,-0.9736824961244238,-0.0878483593393789,0.1392145723187598,-0.9862827543948527,0.04510932671361263,0.12172075586402549,0.6647266832159684,0.030000000000000016,0.40966361011196123,0.0,1.2105886823040686,2.785315365520037,0.2400840974720097,0.0851051218400122,0.5352733167840313,0.09012614620801464,2.5897477075839705,3.5499579512639956,0.0,0.12460053700795386,0.0,0.1351051218400122,1.166072242768124
652,0.03697356993768682,-0.11569452221490449,-0.9924789768478648,-0.12347340260398196,0.08269949202087239,-0.988867221439789,-0.043538781093267136,-0.0167133593393789,0.49009625614266167,0.00026141141901818747,0.6338461928162521,0.0,0.8966345812857797,2.4791316682709352,0.09222959623081213,0.15737372713916617,0.31667966968944733,0.015721161153047274,2.163810223415573,3.5591225492679475,0.09737372713916614,0.7854926794670449,0.0,0.06990982319266428,0.42821824813820347
653,0.27853063473326917,-0.12425360261411421,-0.9510050465575766,-0.03502228734991643,0.07651812447439083,-0.9953133319823696,0.12435787020619075,-0.024185976999848022,0.08838391002583715,0.0,0.5299402198692942,0.0,1.0400177313947008,2.3655048381376966,0.0008774507320532955,0.4041613050306499,0.3195612746339733,0.0,1.736727797760778,3.990314605603122,0.18000000000000002,1.2158771974264146,0.0,0.16212422108516136,0.1095435432392725
654,0.31976516444602054,-0.15843438218754752,-0.9337489649931606,-0.01635385004306196,0.05609765028623537,-0.9979638662039616,0.15579487309387505,-0.05259840924058971,0.17786564668929533,0.054987588023709434,0.29756066670044073,0.0,0.9612118141749838,2.476264755053448,0.07935052434267191,0.35350726987182723,0.1745620345508891,0.0,2.4664157252140435,4.671461573534628,0.0256254116216627,0.922387152338011,0.0,0.41972237702011245,0.03250620598814531
655,0.06707469978215716,-0.1426179079993921,-0.985554784234257,-0.10180318324129893,0.04392902563453061,-0.9934449946299204,-0.017428593140483315,-0.04979968590100816,0.5650889102791429,0.12000000000000006,0.4214291504128882,0.1955276356451696,0.4937099143826942,2.195603120725467,0.28151071482851214,0.06830639850043065,0.050219362683013344,0.0,2.6789817113328933,4.538953341101372,0.0009676275393890269,0.7124190688484727,0.0,0.5559015147677189,0.0
656,0.03277641531992501,-0.15118686752115104,-0.9879340489893106,-0.15878682309134198,0.06541723167333705,-0.9849817553574144,-0.06346805815897462,-0.043352449465525106,0.3554800141851159,0.007392471756421302,0.6117270378438623,0.3926075282435788,0.29431227519124575,1.6343294999746694,0.19756421297938093,0.04467500886569735,0.16591266021581644,0.0,2.4807766350878966,4.176770859719337,0.0,0.8946861543137948,0.0,0.20715081817721262,0.0
657,0.009020247327625517,-0.1567775714068595,-0.9874203670398701,-0.18064955443538172,0.04437178904706419,-0.9825237308374286,-0.08646010436192311,-0.05689477683773243,0.07967982167283046,0.0,0.6719408278028268,0.49318101220933175,0.31180860225948626,1.5954258067784588,0.034309742134859926,0.2203201783271696,0.19149652971275138,0.0,2.123677491260956,4.108892041136835,0.0,1.2205081311109987,0.0,0.03572166776432443,0.0
658,-0.003302640154009826,-0.15737601220933176,-0.9875098704088352,-0.20655116642180463,0.009618364354830544,-0.9782539832311665,-0.10638391002583719,-0.07471943867470489,0.0026414711991488943,0.0,0.6394685647702517,0.7415122346623438,0.32797203505750033,1.5628557677693908,0.0,0.3257297735447591,0.2366127970008613,0.0,2.225705456203455,4.050002533056385,0.0,1.3837018086022597,0.0,0.17159683874563045,0.0
659,-0.01763693165813871,-0.15950030391610517,-0.9869373328942701,-0.21213104848269926,-0.009304958001925124,-0.9771589568367188,-0.11636192309640815,-0.08559891585186687,0.03480419474137495,0.0,0.7551633821368866,0.9413744363949542,0.23268149349004502,1.1956173058412283,0.0,0.28356451694614726,0.29911950960028366,0.0,2.6993140483307148,4.3346420791326805,0.0,1.3500000000000003,0.0,0.37582197679720347,0.0
660,-0.037527004154212486,-0.14860603794518465,-0.9881348172146512,-0.2144628392522418,0.008225885759157,-0.97667710780688,-0.1277620446831146,-0.07142256446628503,0.06392117128527285,0.0,0.9237489234510359,1.1367044936420283,0.15215765742945442,0.9434322914028068,0.0,0.2526014489082527,0.2191595318911799,0.0,2.780701150007599,4.52097269365216,0.0,1.4220750797912765,0.0,0.34202087238461937,0.0
661,-0.04183156547950757,-0.13290488621510713,-0.9902113518921931,-0.2072863311211308,0.03693274740361721,-0.9774903258017126,-0.12601322255433406,-0.04898140736612798,0.12555448604285932,0.0,0.8623304118749684,1.1736972491007651,0.21458432544708447,1.2390004559501493,0.0,0.5264886772379554,0.245729266933482,0.0,2.568095648209129,4.446560616039312,0.0,1.4963007244541264,0.0,0.13267997365621356,0.0
662,-0.06374384360909872,-0.1299128678251178,-0.9893869837377782,-0.20326957338264345,0.03502988256750596,-0.9784263549825222,-0.13464795582349662,-0.04855093976391916,0.12308120978772989,0.0,0.7071771619636255,0.8765530168701553,0.2970510157556107,1.4987268858604794,0.0,0.5479664623334517,0.2639191448401642,0.0,2.5019849029839407,4.46832818278535,0.0,1.380964081260449,0.0,0.09595065606160393,0.0
663,0.0020684611682455977,-0.10010635280409344,-0.99251965408582,-0.03352019864228177,-0.05435587253660265,-0.9940427907695422,-0.015594609656010937,-0.07772789908303358,0.012332944931354171,0.0,0.6954643092355235,0.6153270175794113,0.387579411317696,1.5858164040731548,0.0,0.26281523886721725,0.21158619990880997,0.0,2.6585510917473023,4.548988803890773,0.0,1.3269167637671613,0.0,0.19713815289528341,0.0
664,0.0986530462536096,-0.12549056547950757,-0.9871307616393943,0.0706893061451948,-0.103420011094787,-0.9920483056385836,0.08546724758093115,-0.11514124322407418,0.013040174274279344,0.0,0.65898424438928,0.4440503571609504,0.5059050610466591,1.4672658189371295,0.0,0.25462637418308937,0.27621257409189925,0.0,2.8800916966411676,4.744320380971681,0.0,1.101138355539794,0.0,0.36480571457520644,0.0
665,0.11757910360200621,-0.15518666193829475,-0.980792782207812,0.08450947282030496,-0.11135961046658902,-0.9901360502051777,0.10217194386747051,-0.13441871422057852,0.18017832716956278,0.0,0.50850144384214,0.22713460661634333,0.7026009422969756,1.4770059273519427,0.0,0.31889913369471606,0.2915416181164193,0.0,3.1612356249050104,4.828193930796898,0.0,0.4568230406808854,0.0,0.6570940777141699,0.0
666,0.12857568954860937,-0.16095110395663406,-0.9785046275900501,0.1058423007244541,-0.12511941025381224,-0.9863598283600992,0.11866523126804802,-0.14457708090582094,0.31506611277167024,0.0,0.5982820811591266,0.03726835199351538,0.8774892345103605,1.7477096104159275,0.0,0.34700440751811124,0.30286336693854804,0.0,3.5061239171183938,4.893348193930796,0.0,0.09215816404073157,0.0,0.7241410405795634,0.0
667,0.13822067186787576,-0.1709034913116166,-0.97552883063985,0.12343569502001116,-0.14480874588378337,-0.9816932262019352,0.13284143067024673,-0.1597003394295557,0.21704898931050204,0.0,0.5960357667561679,0.0,0.9381052738233954,1.8222027458331218,0.010792846648766402,0.36885455190232536,0.38762044683114644,0.0,3.7316733370484827,4.98757687826131,0.0,0.022070520289781657,0.0,0.6497806373169867,0.0
668,0.12782240994984545,-0.17611879168144284,-0.9760213771214349,0.11509737509498959,-0.1577804824965804,-0.9807288456862049,0.1235550939763919,-0.16872688586047926,0.15114595470895179,0.0,0.5160798419372815,0.0,1.011189016667511,1.6840554232737217,0.07303814782917072,0.4405714575206445,0.45506611277167036,0.0,3.8579725416687785,5.0,0.0,0.004405491666244491,0.0,0.5307497846902074,0.0
669,0.1148616437509499,-0.16281746111758447,-0.9798776745022544,0.09781027970008614,-0.14858011429150414,-0.9838961244743906,0.10777161963625309,-0.15722944424742893,0.12740108414813311,0.0,0.4871371396727292,0.0,0.9942742793454584,1.6236541871422057,0.15299457925933435,0.502863366938548,0.43726885860479264,0.0,3.7824266680176306,5.0,0.0,0.0,0.0,0.5125999290744212,0.0
670,0.12635525973960177,-0.08561160413394803,-0.9787972089264907,0.04455917108262831,-0.070863123359846,-0.986283838948275,0.0865465829069355,-0.07880546126956785,0.1723314250975227,0.0,0.49726632554840683,0.0,1.1099924008308426,2.347234915649222,0.2476630021784285,0.47493439383960684,0.4775312832463651,0.0,3.544940473174933,4.837674147626526,0.0,0.0,0.0,0.48739905770302466,0.4757059628147323
671,0.21365488099701102,0.07983200749784687,-0.9660811073002684,0.026270050357160946,0.1020327147271898,-0.9897264933887228,0.12214352297482137,0.0926683722579665,0.19665585895942045,0.0,0.6772176908657986,0.0,1.3850154516439537,3.42535944070115,0.1756461826840266,0.4582790414914636,0.4827321546177617,0.0,2.9901180404275802,4.419139267440094,0.0,0.10822838036374688,0.0,0.5759435635037238,0.7236739449820152
672,0.21158969765438984,-0.10059841319215766,-0.970983652160697,0.15787544171437257,0.007962487208065252,-0.9867288546025631,0.18636617863113633,-0.047182734687674144,0.0355114240843001,0.0,0.8106140128679266,0.0,1.555896955266224,3.358650387557627,0.1709154465778408,0.6913972339024264,0.5165590962054816,0.24204822939358633,1.592930746238412,3.321473225594002,0.0,0.3952824357870207,0.03303358832767617,0.6615780941283752,0.19951922589796847
673,0.26227620639343435,-0.07449553979431583,-0.9615851896246007,0.19533509498961452,0.03296564673995642,-0.9800207668574902,0.2311962105476468,-0.021263792492020876,0.0,0.0,0.9022407416789099,0.0,1.6012376513501183,2.834609656010943,0.3874856882314201,0.868420386037793,0.6717969502001114,1.0030158569329752,0.29663407467450226,1.7801925122853233,0.16663660773088804,0.20988499924008314,0.29658999949338877,1.247054562034551,0.1830898221794417
674,0.12809577800293834,-0.08664083535133492,-0.9865805252545721,0.13735797730381477,-0.027185900248239518,-0.9893923500177314,0.13354688687370178,-0.05752616647246567,0.0,0.0,0.8625675059526826,0.0,1.5003576675616799,2.4606616343279804,0.30071533512335974,0.5507300268503976,0.9415725214043267,1.1956877248087543,0.11198439637266328,0.8470657074826485,0.30318202543188605,0.007929986321495516,0.5687628552611582,1.8094700846040834,0.02396879274532651
675,0.0824990199098232,-0.08728885825016466,-0.9927281590759409,0.1210423112619687,-0.07403883251431176,-0.9897614688180756,0.10225857439586607,-0.08106150260904807,0.0,0.0,0.6564354830538527,0.0,1.4374405998277522,2.6134191195096004,0.09392877045443034,0.19705050914433353,1.066871675363494,1.028465474441461,0.03128324636506409,0.885138558184305,0.059563807690359176,0.02916003850245707,0.6273544759106339,1.808009017680734,0.0
676,0.12623196423324382,-0.05073646425857441,-0.9901423709914382,0.11656132656162928,-0.01928129099751761,-0.9921809113430267,0.12175206444095449,-0.03535812351182937,0.0,0.0,0.740695070672273,0.0,1.617646790617559,2.68601043619231,0.01978165053954101,0.435201377982674,1.170861239171184,0.9803323369978215,0.0,0.8940726480571458,0.15412786868635694,0.049913876082881614,0.8081235118293735,1.860368813009778,0.0
677,0.14492937767870717,-0.05210685252545722,-0.9877714579765947,0.08309678185318406,-0.023942278281574546,-0.9950495417701,0.11459982775216578,-0.03837651350119054,0.0,0.0,0.6869871827346878,0.0,1.852104463245352,2.245009372308627,0.003392775723187598,0.9250083590860732,1.6179750747251638,1.2433466740969654,0.0,0.509506054004762,0.23784943512842605,0.010178327169562799,1.3517184254521508,1.253112113075637,0.0
678,0.1533650848573889,-0.09899823223060943,-0.9830608287147271,0.11321685196818483,-0.09333036425350828,-0.9890552501139873,0.13408794771771618,-0.09743072090784739,0.0,0.0,0.30359339378894573,0.0,1.973076650286235,1.937808906226252,0.0,1.0311388621510715,2.115129945792594,1.2315466842291907,0.0,0.10794670449364206,0.0831394700846041,0.0,1.7047555600587665,0.35731344039718316,0.0
679,0.12541425087390443,-0.10075827630579057,-0.9869686427883883,0.12379857363594914,-0.1003126422817772,-0.9872067731901312,0.12552793961193578,-0.10151066416738436,0.0,0.0,0.1338299812553827,0.0,2.0339622067987233,1.8925533208369223,0.0,1.0249906276913725,2.277619433608592,1.1672333958153909,0.0,0.021581640407315472,0.0036572268098687875,0.0,1.660758397081919,0.03348447236435484,0.0
680,0.12310459911849639,-0.08629618030295352,-0.9885239701099348,0.13701363285880744,-0.09437026485637569,-0.9859974915649222,0.13106768326662951,-0.09110790820203657,0.0,0.0,0.1877871219413344,0.0,2.0364344698312986,1.7957535842747863,0.0,1.007730888089569,2.3030771568975124,1.1275631997568267,0.0,0.09118496377729371,0.0,0.0,1.5206717665535232,0.0,0.0
681,0.10801244095445561,-0.08191995050407821,-0.9907534409037947,0.11233710709762401,-0.08105499721363797,-0.9903457755712042,0.11084639546076297,-0.08221515780941283,0.0,0.0,0.29127666041846095,0.0,1.960234054410051,1.6351882060894678,0.0,1.2577465930391611,2.3356867115862,1.3161087187800804,0.0,0.17496428390495977,0.04558488271948936,0.0,1.4144151172805108,0.0,0.0
682,0.09967676670550686,-0.10019820553219516,-0.9899189019200568,0.10451966740969651,-0.08821232782815747,-0.9905703347180709,0.10296590506104665,-0.09445270783727645,0.0,0.0,0.20315314858908765,0.0,1.8689877906682197,1.7246385328537412,0.0,1.2715461776179138,2.374608642788388,1.324297583464208,0.0,0.25498454835604656,0.09384011348092611,0.0,1.3628537413242816,0.0,0.0
683,0.10279359379907796,-0.10793362373980446,-0.9888070369826234,0.09734624109630682,-0.08403309392573079,-0.9916521088707635,0.1004339632200213,-0.0967624499721364,0.0,0.0,0.04241146967931507,0.0,1.907706064136988,1.5930270023810733,0.0,1.2898024216019048,2.4869729976189263,1.0757469983281827,0.0,0.14137798267389437,0.012558386949693506,0.0,1.5024930340949387,0.0,0.0
684,0.11836380693044228,-0.10772836622929229,-0.9869281306550484,0.12333156598611886,-0.06523976832666294,-0.9895127167536348,0.12168742084198791,-0.08753786919296823,0.0036931962105476476,0.0,0.2539647398551092,0.0,1.8502381073002685,1.971593799077968,0.0,1.319387000354628,2.092450478747657,1.0307933532600437,0.030776635087897058,0.4881240184406504,0.08063225087390442,0.011363290946856477,1.277480622118648,0.07371953999696036,0.07930746238411267
685,0.17631071001570495,0.08330607513045238,-0.972790972339024,0.17791142322306097,0.033919885759157,-0.9821970018744617,0.1791386595065606,0.06014539743654694,0.06000000000000003,0.0,0.6340376918790213,0.0,1.6776072749379398,3.0521024368002436,0.0,0.7825745985105627,1.093081716399007,0.9079725416687778,0.7830204164344697,2.3996332134353313,0.272562946451188,0.05836263235219616,0.25368306398500434,0.2894092912508232,0.7554703885708496
686,0.16257722979887532,-0.03299614924768226,-0.9861096636101117,0.1299903948528294,0.048638629413850776,-0.9900292785855414,0.1469816100106388,0.007821318202543188,0.027496833679517718,0.0,1.1128213182025433,0.0,1.4147479608896096,3.511328334768731,0.006470439231977303,0.5145640609959976,0.6558280561325297,0.6167080399209688,0.7212351182937332,2.635836668524241,0.12301940321191551,0.09660266477531793,0.17706114798115405,1.0483540199604844,0.6193966259688941
687,0.1711681730077511,-0.0353764594964284,-0.9844980610973197,0.15200825573737273,0.03442646233345154,-0.9876135549926542,0.16210912406910177,-0.00016905618319063817,0.0,0.0,1.264788489791783,0.0,1.233269669182836,3.0295592481888654,0.0673002685039769,0.6877835756623945,0.6179112417042402,0.5071959065808807,0.0,1.6641683975885306,0.0,0.19330057247074323,0.7279249202087241,1.8777293682557374,0.07072546734890317
688,0.10721805283955625,-0.07970825913166828,-0.9909959218298797,0.12455908506003342,-0.015343940827802834,-0.9920859196514517,0.11648837327118904,-0.04776239931100867,0.0,0.0,0.9851714879173212,0.0,1.1749338872283295,2.4407117888444194,0.11410861745782458,0.7182628299305943,0.8191103905972948,0.4413450529408785,0.0,1.673615684685141,0.0,0.5475966361011196,0.473776280460003,1.4857966462333452,0.0
689,0.11342083940422515,-0.10163245660874408,-0.9883240358174175,0.1390572717969502,-0.062361736055524586,-0.988183692689599,0.12701231065403515,-0.08253488018643293,0.0,0.0,0.6148153401894727,0.0,1.215143624297077,2.09461016262222,0.02489741121637368,0.5850615532701757,1.1853488018643294,0.645307766350879,0.0,1.7595896448654944,0.0,0.574774304676022,0.2657181214853844,0.764446020568418,0.0
690,0.13030371452454534,-0.08073364263640512,-0.9881663636455746,0.12108587005420736,-0.05092864131921577,-0.9910772146005367,0.12619605856426372,-0.06627402603981966,0.0,0.0,0.4804103551345055,0.0,1.3837620953442424,1.6539074927807895,0.0,0.7428273975378691,1.4636663458128576,0.9136663458128578,0.0,1.2674233750443287,0.07945741932215414,0.5245326510968135,0.8620841987942653,0.35216576320988907,0.0
691,0.1058616163432798,-0.0948858949288211,-0.9896725033689647,0.12363871741222958,-0.0802644969350018,-0.9885341293378591,0.11505932418055623,-0.08796590506104668,0.0,0.0,0.4502234155732308,0.0,1.4307523177465933,1.4509346978063735,0.0,0.8448882922133845,1.3939485282942399,0.8299903743857339,0.0380485333603526,1.7253503216981612,0.05670753330969147,0.6146192816252091,0.3707827144232231,0.17551750341962613,0.0
692,0.08896620593748417,-0.11247154308728913,-0.9896460989411826,0.12446453260043572,-0.1012720857186281,-0.9870040619078979,0.1074718577435534,-0.1074135974466792,0.0,0.0,0.456702973808197,0.0,1.218544505800699,1.4738715233801105,0.0,0.6548052079639295,0.9810927605248493,0.5324616241957546,0.19185673033081713,2.396979076954253,0.0006200922032524444,0.8421399260347537,0.005270783727645776,0.35198895587415785,0.0
693,0.08811485500785249,-0.11730876006889915,-0.9891675225188714,0.13540079188408732,-0.09959287856527688,-0.9857344822939359,0.11235437458837834,-0.10925624398399109,0.0,0.0,0.35539389026799734,0.0,1.0965707482648563,1.5838537919854099,0.0,0.3857672627792695,0.7999133694716043,0.4740949389533412,0.24771974264147117,2.610473174932874,0.0,1.1337626019555196,0.004491615583362886,0.3526992248847459,0.0
694,0.1038941520340443,-0.10037813080703177,-0.9894880133238768,0.12415004954658286,-0.07901504579765947,-0.989023482851208,0.1144227164496682,-0.09032281270581083,0.0,0.0,0.3077607781549217,0.0,1.186229798875323,1.5531957039363695,0.0,0.3495577283550332,1.134548862657683,0.6326505902021379,0.034052383606059076,1.3595212523430769,0.04712751405846295,0.7435807285070166,0.46207457317999895,0.37057449718830743,0.0
695,0.09962789193981458,-0.11520506287045951,-0.9883171122650591,0.12237194508333753,-0.09160474679568369,-0.9882397329145348,0.11177607781549219,-0.10428005471401798,0.0,0.0,0.30549521252343076,0.0,1.2922392218450784,1.4528593140483306,0.0,0.358586554536704,1.2844591924616247,0.5502715436445615,0.0,0.9714975429353059,0.028864177516591524,0.32344090379451845,0.5738917878311971,0.107206545417701,0.0
696,0.1003514260600841,-0.0954723074623841,-0.9903313052839557,0.13498763615178078,-0.07124882678960434,-0.9882162930239627,0.11843376057551044,-0.0843048280054714,0.0,0.0,0.33388469527331677,0.0,1.1942945437965449,1.5143051826333656,0.0,0.34341000050661136,1.0369111910431126,0.21582957596636107,0.0,1.5796762753938902,0.0,0.43762601955519537,0.03355793099954405,0.0,0.0
697,0.10592932767617405,-0.10207469532397788,-0.9891019577992805,0.12615653812249863,-0.09387313541719434,-0.9874460504584835,0.11660134758599724,-0.09873291453467753,0.0,0.0,0.11494047317493289,0.0,1.3715628957900605,1.5644830031916512,0.0,0.14073711940827807,1.4812072546734887,0.38132225543340603,0.0,1.4266573787932524,0.023776280460003046,0.6847408683317292,0.33973757535842747,0.0,0.0
698,0.08954633405947615,-0.11037475003799586,-0.9897202850195045,0.12073863306145194,-0.07979061730584124,-0.9894204946045903,0.10574679568367193,-0.09579254268200009,0.0,0.0,0.01973554891331881,0.0,1.7466249556715132,1.622471249810021,0.0,0.551741222959623,2.316629515173008,0.9922179441714373,0.0,0.7195572217437559,0.06000000000000003,0.6100820710269013,1.6224570646942602,0.06894878159987841,0.0
699,0.06435109326713613,-0.11614392851714876,-0.9910790673286386,0.09949861198642279,-0.06606384016414205,-0.992565476011956,0.08225229241602919,-0.09120548153401895,0.0,0.0,0.12627590050154514,0.0,1.9450402755965346,1.5760372865899994,0.0,1.1712731141395207,2.575189725923299,1.1636896499316074,0.0,0.14816353412026953,0.06329297330158572,0.12173818329196011,2.48098890521303,0.31379603829981256,0.0
700,0.1011423534626881,-0.08897913739297837,-0.9907350254318862,0.08675615699883478,-0.05113252606515022,-0.9948335839708191,0.09414727189827246,-0.07030842494553928,0.0,0.0,0.07831095800192513,0.0,1.9608019656517552,1.769406758194437,0.0,1.2048771467652866,2.5979624094432348,1.2094624854349258,0.0,0.24784994173970315,0.1942555347282031,0.20551952986473482,2.1110542580677847,0.14113075637063677,0.0
701,0.10231671781751865,-0.07463282684026547,-0.9919403656213587,0.09943393216474997,-0.07519886012462637,-0.9920704433861901,0.10124712498100207,-0.07581387101676883,0.0,0.0,0.00300015198338315,0.0,1.906132529510107,1.8163898880389078,0.0,0.9117589543543237,2.607897056588479,1.1619636253102994,0.0,0.2560003039667663,0.08422868433051321,0.24836769846496787,1.830029890065353,0.00300015198338315,0.0
702,0.0990545417194387,-0.08670783545265717,-0.9912829757333197,0.0932933668372258,-0.10196982496580376,-0.99032535219616,0.09683150108921425,-0.09515897461877501,0.0,0.0,0.0,0.0,1.8085424793555904,1.4725720654541774,0.0,0.5730639850043061,2.3269370282182478,1.0204022493540708,0.0,0.5765124879679822,0.016735396929935663,0.33508181772126244,1.2290566898019148,0.0,0.0
703,0.09844225325497745,-0.08490720168194946,-0.9914921976797205,0.10677656021075031,-0.10667901296924871,-0.9883845794113177,0.10367257713156695,-0.09640918992856783,0.0,0.0,0.06525963827954813,0.0,1.626864582805613,1.5720806525153248,0.0,0.37179847003394295,1.789416383808703,0.766311363290947,0.07793707887937586,1.1757819545063075,0.013661279700086123,0.3945741932215411,0.25294239829778614,0.019016160899741636,0.0
704,0.10364388423932319,-0.06085081336440548,-0.9927149363189627,0.11287915421247276,-0.08253520978772987,-0.9901088387962915,0.10892319773038148,-0.0723133390749278,0.0,0.0,0.13633872029991387,0.0,1.6469618521708296,1.7865905061046656,0.0,0.5124109630680379,1.68188307411723,0.797610314605603,0.28066011449414857,1.196208521201682,0.0,0.271249303409494,0.5402710370332845,0.0873342114595471,0.0
705,0.10273579669689446,-0.061444074015907596,-0.9926616266274889,0.10132513252951011,-0.07863148234459698,-0.9917390823749935,0.10245296114291506,-0.07025578803384164,0.0,0.0,0.09446729824205886,0.0,1.8668625563605046,1.9630067379299863,0.0,1.0389107857540907,2.1141917017072798,1.1379152945944575,0.36613658240032426,0.7477622979887533,0.07903642535082833,0.03449262880591721,1.6629003495617816,0.18188408733978415,0.0
706,0.07437054592431226,-0.05822325310299407,-0.995519753229647,0.10511557277470997,-0.07274088788692436,-0.991649746947667,0.08992856780991944,-0.06576037286589999,0.0,0.0,0.0281655605653782,0.0,2.005830082577638,2.2132392725062062,0.0,1.1821612037083946,2.439019707178682,1.3314874107097625,0.2527524190688485,0.6841481331374435,0.17303713460661635,0.02218146815948123,1.7841917017072801,0.08665788540452911,0.0
707,0.06613629363189624,-0.06441390977253153,-0.9956942322812705,0.07724582304068088,-0.06534485911140382,-0.9948265272303561,0.0720343482445919,-0.0649193981458027,0.0,0.0,0.0,0.0,2.1322143978924974,2.0715461776179134,0.0,1.2709124069101778,2.6233380617052533,1.3046694361416487,0.17381022341557323,0.7335954202340543,0.1111201175338163,0.1031197122447946,1.6446729824205886,0.0,0.0
708,0.06593472217437558,-0.05547614093925731,-0.9962728882415524,0.07301872881098333,-0.06602779046557576,-0.995120907543442,0.06978053599473125,-0.06075414154719086,0.0,0.0,0.007574345204924261,0.0,2.225396423324383,2.171271594305689,0.0,1.488317543948528,2.7981194589391563,1.3627063174426262,0.04666548457368663,0.4583484472364355,0.057194386747049006,0.04188054106084403,2.055233801104413,0.126057044429809,0.0
709,0.07077645204924261,-0.04503404144080246,-0.996466725821977,0.07992085181620143,-0.052163110795886314,-0.9953346890926592,0.0758793251937788,-0.048737626019555204,0.0,0.0,0.007623993110086631,0.0,2.304652717969501,2.4432519377881357,0.0,1.701941334414104,2.8748345914180056,1.4382025431886114,0.10483459141800501,0.18907442119661583,0.010231521353665333,0.0,2.391896246010436,0.33706165459243126,0.0
710,0.09168019641319217,-0.03896041096306804,-0.9949147344850294,0.12237916814428287,-0.04324787704544304,-0.991381567201986,0.1074424742894777,-0.04104838137696946,0.0,0.0,0.0,0.0,2.3941856223719538,2.1484680074978475,0.0,2.1649450326764272,2.932834490095749,1.2332321799483255,0.07685141091240692,0.33027660975733314,0.0,0.0,2.3948720806525157,0.39045848320583615,0.0
711,0.09650253178985765,-0.032536695577283545,-0.9947423501697147,0.12978228816049442,-0.038582469780637334,-0.990776892598409,0.11328927503926241,-0.03574709965043823,0.0,0.0,0.0,0.0,2.5274213485992196,1.8642438826688281,0.0,2.494752013779827,3.003644561527939,0.9189548609352044,0.02366533259030347,0.1989964030599321,0.0,0.0,2.180669740108415,0.4209959977709105,0.0
712,0.09850690921525913,-0.05615765869598257,-0.9934791317695932,0.11935858766908154,-0.03787909661077057,-0.9920961185470389,0.10941364810780689,-0.04728760322204774,0.0,0.0,0.016070216323015352,0.0,2.5260124626374187,1.9183717513551855,0.0,2.366533259030346,3.003929783676985,0.8882106489690462,0.0,0.025909113936876237,0.0,0.0,2.1265454177009984,0.28263235219615984,0.0
713,0.09827884315314861,-0.058523481888646846,-0.9933682188560716,0.11368685992198188,-0.05005921353665333,-0.9921443611125182,0.10650164648665081,-0.054544201833932805,0.0,0.0,0.02630579056689803,0.0,2.4398925984092408,2.052351182937332,0.0,2.196566188763362,2.9756983636455745,0.9664131921576575,0.0,0.006173565023557424,0.0,0.0,2.1940371852677445,0.28332640964587874,0.0
714,0.10620237762804598,-0.0515435103095395,-0.9930021200162118,0.12654445306246517,-0.04269741881554283,-0.9908317259739601,0.11697396018035364,-0.04745660874411064,0.0,0.0,0.003219008055119307,0.0,2.4017148791732104,2.0360950402755966,0.0,2.0891569988347936,2.9161487410709763,1.001611530472668,0.0,0.0,0.0,0.0,2.280710775621866,0.3234834591418004,0.0
715,0.10911594011854703,-0.05654736329094685,-0.9923894462232128,0.09237403693196211,-0.030572857084958705,-0.9952273605045847,0.10147479608896094,-0.044073154668422924,0.0031653072597396014,0.0,0.0,0.0,2.4068346927402606,2.003847206038807,0.0,1.9723263589847502,2.8216900552206288,0.922033031055271,0.0,0.0,0.0,0.0199462992046203,2.409256294645119,0.24364456152793962,0.06647145245453163
