,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
3558,0.07374356299711232,0.30977100466082386,-0.947902653680531,-0.21567745367039867,0.3404010691017783,-0.9151867342823853,-0.07589305435939003,0.3361593292466691,0.0,0.0,1.7345083337555094,0.0,0.0,0.0,0.0,0.8338933076650289,1.0559283651654086,1.5495171994528598,0.0,0.621104412584224,0.11026445108668115,0.0,0.05503115659354577,1.2376827600182378,0.0
3559,0.08278870074471857,0.2844430733573129,-0.9550637036830639,-0.2064944967830184,0.32529450949896144,-0.9227637879325192,-0.06597066720705201,0.31433583261563397,0.0,0.0,1.6997355489133188,0.0,0.002127767364101525,0.0,0.0,0.7808511069456405,1.2746638634176,1.4746289072394754,0.0,0.4688727899083033,0.05577334211459549,0.0,0.3977982673894321,1.0578894574193223,0.0
3560,0.08535070819190436,0.2875156442069,-0.9539533055879221,-0.21402766259688935,0.32761819210699633,-0.9202055457216682,-0.06831688535386798,0.3172351689548609,0.0,0.0,1.769994933887228,0.0,0.0779705152236689,0.0,0.0,0.776508941689042,1.4313055372612598,1.3344845230254825,0.0,0.355790060286742,0.0,0.0,0.8328993363392269,0.9711733117179191,0.0
3561,0.08294188596180152,0.2853204192208319,-0.9548239742134862,-0.22219446050965097,0.3245525473428239,-0.9193988309944781,-0.07391656112265056,0.31471001570494966,0.0,0.0,1.8267323572622725,0.0,0.14016110238613919,0.0,0.0,0.706809362176402,1.4650661127716704,1.2621110491919552,0.0,0.25967779522772166,0.0004833071584173465,0.0,1.0332965195805262,1.002839556208521,0.0
3562,0.09856511251836467,0.25180812239728445,-0.9627436016515526,-0.22170756122397284,0.32534880105375147,-0.9192343014337098,-0.06547150311565934,0.2975094989614469,0.0,0.0,1.6693723086275902,0.0,0.16528496884340646,0.0,0.0,0.8512553827448199,1.4497522670854655,1.3100167181721467,0.0,0.2603222047722783,0.060714321900805515,0.0,1.2209331779725416,0.7927498860124629,0.0
3563,0.09868488900146916,0.258954563250418,-0.9608146467906176,-0.21695023765135008,0.3224196373676478,-0.9213838449769493,-0.06300744718577438,0.2994888292213385,0.0,0.0,1.610074471857744,0.0,0.17007447185774358,0.0,0.0,0.9648882922133847,1.4398510562845133,1.264962764071128,0.0,0.24511170778661528,0.14000000000000007,0.0,1.3448138203556415,0.44533512335984615,0.0
3564,0.09742815537767868,0.26495979188408736,-0.9593246419778103,-0.21273073433304623,0.3188874073154669,-0.9236106449668168,-0.06101033487005418,0.30051694614722124,0.0,0.0,1.60918992856781,0.0,0.13031004610162616,0.0,0.0,1.0285409595217592,1.4995866051978317,1.2407811945893918,0.0,0.1363351740209737,0.09581843051826337,0.0,1.4636648259790261,0.36477278484219056,0.0
3565,0.09693006439029335,0.267443944880693,-0.9586511846598105,-0.2307338674198287,0.3232706747555601,-0.9177337294189171,-0.07094832564972897,0.3049557728355033,0.0,0.0,1.7416069709711735,0.0,0.19291706773392775,0.0,0.0,1.1904002229089619,1.5046983129844473,1.2641238157961396,0.0,0.06684735802218958,0.11868990323724604,0.0,1.3502031511221435,0.49630528395562085,0.0
3566,0.10366298358579462,0.2713768319063782,-0.9568574546329602,-0.21992457910735086,0.3172196024114697,-0.9224650928618472,-0.06174051370383504,0.3034566087441107,0.0,0.0,1.8313592380566386,0.07099143826941588,0.22926440042555352,0.0,0.0,1.2587643750949895,1.5525948629616495,1.3847185774355333,0.0,0.016537311920563354,0.09703733725112723,0.0,1.3498591620649476,0.6106236384821926,0.0
3567,0.10014568372257969,0.2729168123511829,-0.9568103687623489,-0.21061049754293526,0.3110653551851665,-0.9267578251177874,-0.05854339125588935,0.3007066214093925,0.0,0.0,1.8625290034956175,0.13799989867774465,0.2477354475910634,0.0,0.0,1.2478306905111705,1.5896322002127767,1.508301332387659,0.0,0.009999999999999998,0.0686032727088505,0.0,1.5138674704898936,0.7616029180809566,0.0
3568,0.10038628451289325,0.2773717910735094,-0.9554637918840875,-0.21555801033487015,0.32474418379857134,-0.9208590299913877,-0.06145660874411064,0.3102280763969805,0.0,0.0,1.6688722832970255,0.1392355235827549,0.2973387709610416,0.0,0.0,1.1875951162672882,1.5620289781650538,1.5573387709610418,0.0,0.0056983636455747505,0.08556613810223415,0.0,1.647958356553017,0.914421196615837,0.0
3569,0.09103946856477023,0.27067685110694567,-0.9582183303105526,-0.21743713876082882,0.3352879874360403,-0.9166736581893715,-0.06726733877096105,0.3125066112771671,0.0,0.0,1.6192355235827558,0.21612797000861236,0.30999999999999994,0.0,0.0,1.2261776179137749,1.5684710471655101,1.6328552611581135,0.0,0.0,0.1778717260246214,0.0,1.7418759815593494,1.011243730685445,0.0
3570,0.07365467820051674,0.26869632549774564,-0.960404454582299,-0.21625722908961953,0.33673307700491417,-0.9164296684229191,-0.07550661127716701,0.31199999999999994,0.0,0.0,1.582636405086377,0.26918182278737524,0.30999999999999994,0.0,0.0,1.2249338872283297,1.5912148538426463,1.6822437813465727,0.0,0.0,0.3037230862759005,0.0,1.7207107756218654,0.9847479608896095,0.0
3571,0.09911918004964793,0.2636522340037488,-0.9594696347839304,-0.21020238872283292,0.32258140964587867,-0.92288704448047,-0.05896818481179393,0.3017413242818785,0.0,0.0,1.6004752013779824,0.07836364557475052,0.3150661127716703,0.0,0.0,1.1605537261259433,1.6318471047165506,1.6424008308424947,0.0,0.0,0.29596281473225594,0.0,1.478917371700694,0.8620578550078527,0.0
3572,0.10156044333552866,0.2658241520340442,-0.9586208710167686,-0.21305246552510257,0.3241961603931303,-0.9216743485485587,-0.05939546076295659,0.3042793454582299,0.0,0.0,1.6805537261259433,0.0,0.32261158113379595,0.0,0.0,1.1526364050863769,1.6134834591418001,1.6198925984092407,0.0,0.0,0.25709914382694155,0.0,1.2803181518820612,0.8352479862201736,0.0
3573,0.09327263767161456,0.2690559846496782,-0.9585962724048837,-0.2158290873397842,0.3285930971173819,-0.9194801128729927,-0.06536405086377221,0.3078946248543492,0.0,0.0,1.655437965449111,0.0,0.34741324281878505,0.0,0.0,1.2153305638583514,1.622347130047115,1.7013182025431886,0.0,0.0,0.21023962713410002,0.0,1.2799999999999998,0.954719084046811,0.0
3574,0.09023412158670653,0.26694135042302036,-0.9594507158923955,-0.214769049191955,0.3287601661178378,-0.9196587648817064,-0.06603926237398046,0.30692274178023204,0.0,0.0,1.6280495465829068,0.0,0.3429834338112365,0.0,0.0,1.172851208267896,1.6350661127716701,1.7332646030700642,0.0,0.0,0.19298343381123667,0.0,1.2749338872283296,0.9030948882922133,0.0
3575,0.05870205947616395,0.31072459628147325,-0.9464686928922439,-0.23549202502659705,0.3656220444298091,-0.8983851898272457,-0.09617787121941335,0.35164243376057547,0.0,0.0,1.626884340645422,0.08104159278585545,0.2658427478595673,0.0,0.0,1.1598718273468767,1.6181817721262477,1.889876386848371,0.0,0.0,0.27285982065960784,0.0,1.3374051370383504,0.8531156593545769,0.2937696945133999
3576,-0.013594412077612845,0.391107027357009,-0.9201449965043823,-0.2690379844976949,0.4318012775723188,-0.8609000239627133,-0.15736283499670703,0.43267521151020827,0.0,0.0,1.6697274431328841,0.1106692334971377,0.21520239120522827,0.0,0.0,1.1294670449364201,1.578983231166726,1.971148994376615,0.0,0.0,0.37754952125234315,0.0,1.387772936825574,0.8773722073053345,0.9103328436090988
3577,-0.014401580221895735,0.41030531561882566,-0.9082534877146765,-0.22334166614316836,0.4463437252140434,-0.865537813212422,-0.13380510664167383,0.4501816708039922,0.0,0.0,1.8009387506965906,0.02613202289882974,0.24515730280156045,0.0,0.0,1.2572029991387608,1.3474162824864482,1.9811981356704995,0.0,0.21760879477177159,0.1589700592735194,0.0,1.43,1.0874264147119914,1.3456862049749225
3578,0.07237035163888747,0.3426809903743857,-0.9364644863468261,-0.21531879730482797,0.3913946602158165,-0.8942683881655609,-0.07800739652464664,0.38157956330107917,0.0,0.0,1.9363554384720607,0.0,0.29728507016566197,0.0,0.0,1.3360909873853792,1.1726196869142305,1.7864121789351033,0.0,0.5157485181620143,0.006888393535640102,0.0,1.335540807538376,0.9374527584984044,0.7726536298698011
3579,0.0578077201985916,0.3217449940219869,-0.9450580323217996,-0.19274009139267442,0.36208914291504124,-0.9119990053194185,-0.07250661127716701,0.3528673691676376,0.0,0.0,1.8250407822078125,0.0,0.20162774203353767,0.0,0.0,1.3343056892446425,1.1822189573939916,1.620371346066164,0.0,0.5054997720249254,0.009999999999999998,0.0,1.2613962206798723,0.5969329753280308,0.33458179239069863
3580,0.05643386752115103,0.28341886118851006,-0.9570462326358985,-0.19698351147474547,0.33329293951061345,-0.9218223945995235,-0.07471492983433811,0.3172836009929581,0.0,0.0,1.7715907594103049,0.0,0.21099194488069306,0.0,0.0,1.2675201377982674,1.1622189573939914,1.528016110238614,0.00778104260600841,0.4192431227519125,0.00221895739399159,0.0,1.158016110238614,0.5897649323673946,0.18219312021885606
3581,0.058633602664775325,0.2717208761842038,-0.9604970253812252,-0.2109663132377527,0.325045046405593,-0.9218572520897715,-0.08071857743553372,0.30695673539692997,0.0,0.0,1.7956284512893252,0.0,0.21976847864633473,0.0,0.0,1.2404630427073304,1.1624834084806728,1.433776280460003,0.007417295709002483,0.3779796342266579,0.048674198287653896,0.0,1.2400962561426618,0.686223719539997,0.021160646435989666
3582,0.05934685146157354,0.2946411833426212,-0.9537614958711181,-0.2051944474897411,0.3288034915142611,-0.9218365615786006,-0.07749668169613455,0.321013222554334,0.0,0.0,1.8553305638583506,0.015033183038654441,0.20003292973301587,0.0,0.0,1.2727478595673538,1.1424834084806728,1.3618886468412787,0.04231875981559349,0.45476923856325047,0.17960433659253255,0.0,1.3974841683975885,0.7079456912710879,0.0
3583,0.0708467223770201,0.29303900775115255,-0.953426137646284,-0.18878834930847557,0.3286605137544962,-0.9253204778864176,-0.06250605400476215,0.31978519681848117,0.0,0.0,1.7454242869446275,0.015363493591367343,0.20433912558893563,0.0,0.0,1.2546365064086324,1.1982157150818176,1.5313653173919652,0.0807269871827347,0.4855286488677239,0.36702619180302953,0.0,1.534707938598713,0.5549946805815896,0.0
3584,0.07195225224175489,0.30936812057348406,-0.9481472106996305,-0.17961240052687574,0.33459096235878205,-0.9250836350372357,-0.05731161659658546,0.3313914078727393,0.0,0.0,1.6066193829474646,0.0,0.2590085617305842,0.0,0.0,1.2641359744667915,1.3223891787831197,1.7666999341405343,0.013739297836769849,0.3437296722225036,0.4772521404326462,0.0,1.7997831703733724,0.5135128425958762,0.0
3585,0.0695542842595876,0.32994654166877757,-0.9414333789958961,-0.1842867841329348,0.3333703403414561,-0.924609259536957,-0.06128800851106944,0.3412053802117636,0.0,0.0,1.593281321242211,0.0,0.27301231065403514,0.0,0.0,1.1793343127818023,1.3579461978823646,1.9249055169968083,0.0,0.15757333198236995,0.4594619788236488,0.0,1.981888646841279,0.544376614823446,0.0
3586,0.09824452484928316,0.31628172673387706,-0.9419439761892697,-0.18288467840316125,0.33055778681797465,-0.9254997878311969,-0.04515563098434571,0.3335621865342722,0.0,0.0,1.6645463296012974,0.11774203353766653,0.25807842342570536,0.0,0.0,1.1967277977607782,1.379872333958154,1.9031399766958814,0.0,0.1374264147119915,0.3303875576270328,0.0,1.882569025786514,0.7011464613202291,0.18517300775115256
3587,0.1888396032220478,0.33241630649982273,-0.9230588115912659,-0.20327523010284204,0.3880244138000912,-0.8980293537666548,-0.008272911495009883,0.37664623334515424,0.0,0.0,1.6991316682709352,0.3403439890571964,0.24821064896904607,0.0,0.0,1.2940924058969554,1.4274218552104971,1.8782106489690453,0.0,0.2155002786362025,0.27433000658594664,0.0,1.8258022189573941,0.6853938902679975,0.6040442778256244
3588,0.11559102583717515,0.38153764131921575,-0.9170931308070316,-0.22164224023506765,0.46060369724910066,-0.8594734247428949,-0.05964962764071131,0.4428135670500025,0.001657125487613354,0.0,1.6499625107654894,0.40016971477785096,0.24994275292568022,0.0,0.0,1.4572323825928364,1.4585125892902377,1.8899802421601906,0.0,0.1962890723947515,0.1730320684938447,0.0,1.8770074471857743,0.4644049850549673,0.7300947363088304
3589,0.10597532879071887,0.3752967908202037,-0.9195915808804903,-0.21952391782765077,0.44431425827042925,-0.8678259014641069,-0.06340523836060594,0.4300370332843608,0.009999999999999998,0.0,1.6589224378134655,0.30144333552864894,0.3699934140533968,0.0,0.0,1.5128228380363746,1.4260114494148644,2.048241552256953,0.0,0.21457469983281827,0.13928162520897722,0.0,1.6606368103753988,0.5865844267693399,0.576244997213638
3590,0.03617280799432594,0.29669060580576523,-0.9542083769694514,-0.20528016267288107,0.369856603728659,-0.9060656120877449,-0.09073468767414765,0.34375849840417433,0.0035412128273975382,0.0,1.824349764425756,0.08200314098991843,0.5172409949845483,0.0,0.0,1.568620497492274,1.3857029231470697,2.100742692132327,0.0013926744009321644,0.24924413597446685,0.20672323825928368,0.0,1.4492441359744666,0.6508749176756674,0.25752115102082174
3591,0.0627042957090025,0.28574727433000663,-0.956249235878211,-0.22559544024519987,0.3584954440954456,-0.9058596807842343,-0.08736734383707381,0.33327610314605605,0.0,0.0,2.0156299711231576,0.029892091797963427,0.6078271442322305,0.0,0.0,1.5924373068544506,1.4074791022848168,1.991932722022392,0.013781346572774708,0.2813926744009322,0.14321748822128777,0.0,1.4788960940270528,0.5230852626779472,0.0330609453366432
3592,0.05082645427833223,0.29015025872637923,-0.9555645955722175,-0.22208568569836365,0.3484694575713055,-0.9105557203505753,-0.09184046810882007,0.3298477633112113,0.006194336085921273,0.0,2.158294239829779,0.0,0.6219702112569025,0.0,0.0,1.5169040984852324,1.3973225594001724,1.911837985713562,0.033805663914078736,0.2811282233142511,0.03803232179948327,0.020839454886265776,1.4002887684279854,0.45112822331425106,0.0
3593,0.05578064841177364,0.2740706193322864,-0.9600350265970922,-0.21410255990678353,0.3440207103196717,-0.9141897680733574,-0.08440240133745375,0.3188991843558438,0.028100207710623642,0.0,2.1526313389736056,0.0,0.5326313389736055,0.0,0.0,1.5295389837377775,1.4160621105425808,1.853805663914079,0.011813668372257972,0.27787577891483867,0.014116216626982116,0.06818633162774204,1.379004002229089,0.4741162166269822,0.0
3594,0.0527335650235574,0.2447716161912964,-0.9681454013881147,-0.2022718675718121,0.32616384158265366,-0.9234173629869802,-0.07891362277724301,0.2932723542226049,0.11705810831349109,0.0,2.128404681088201,0.0,0.5,0.0,0.0,1.6421242210851614,1.4191362277724304,1.871976290592229,0.0,0.2632063427731901,0.05013222554334061,0.08679365722680989,1.3623425705456205,0.4864126855463804,0.0
3595,0.03857187922387152,0.24886532549774557,-0.967673585895942,-0.2129957729368256,0.32575050078524753,-0.9210933893307666,-0.09212837529763414,0.2952871472718983,0.09840468108820105,0.0,2.081875474948072,0.0,0.48187547494807226,0.0,0.0,1.5908247631592276,1.3969415877197429,1.9748406707533308,0.0,0.25073154668422915,0.03853690663154162,0.1007315466842292,1.3697198439637268,0.428817062667815,0.0
3596,0.04283087912254928,0.24064238365672017,-0.9696664006788592,-0.22593203100461018,0.3260955166421804,-0.9179374706418764,-0.0970467095597548,0.2918529814073661,0.08760271543644561,0.0,2.048069811033993,0.005665433912558893,0.4561325295101069,0.0,0.0,1.5162647550534476,1.3705993211408891,2.0536030194032113,0.0,0.2543345660874411,0.01880135771822281,0.12252951010689496,1.3907386392421095,0.38866203961700185,0.0
3597,0.04610643350726987,0.24359427706570747,-0.9687800122093319,-0.2312863718526775,0.33285951917523676,-0.9141714628400627,-0.09839996960332337,0.29679993920664677,0.03853842646537312,0.0,2.014801661684989,0.009532904402451999,0.48506611277167055,0.0,0.0,1.5350661127716703,1.3799999999999997,2.062467703531081,0.0,0.2591980343482446,0.0009341911950960027,0.15459901717412228,1.3152687572825372,0.4574618775013934,0.0
3598,0.0352147898069811,0.24384235467855517,-0.9691073397335221,-0.2318890809564821,0.32416764952631844,-0.9171118737018087,-0.10364861441815695,0.29220796392927706,0.1360707229342925,0.0,2.034731242717463,0.0,0.4742641471199149,0.0,0.0,1.5300000000000002,1.4029434115203403,2.111136835705963,0.0,0.20098586554536704,0.03147170576017022,0.12346218146815953,1.3518065758143776,0.39080196565175546,0.0
3599,0.01010398530827296,0.2570209471097827,-0.9663401623689145,-0.22415295126399506,0.3268765294087847,-0.9180957300268503,-0.11310836415218606,0.3006149754293531,0.13933025989158523,0.0,2.0311454480976745,0.0,0.44844926288059184,0.0,0.0,1.508317037337251,1.4533127311413954,2.1190571964131917,0.0,0.1364142053802118,0.0660793353260044,0.10567404630427076,1.3628456355438474,0.44093419119509614,0.0
3600,0.02692311439282638,0.23025229413850754,-0.9727559602816758,-0.20859804979988847,0.321676102335478,-0.9235861523886718,-0.09552069507067228,0.2830273063478393,0.14520695070672274,0.0,2.090053194184102,0.0,0.36924261614063525,0.0,0.0,1.444731242717463,1.3491808095648208,2.0689609402705305,0.0,0.19048432038097168,0.12006180657581438,0.12999999999999995,1.2895860985865546,0.4039566340746745,0.0
3601,0.023870919955418207,0.22978993728152394,-0.9729453832514313,-0.21097252956076792,0.3245625010385531,-0.9220282697198438,-0.09850129185875678,0.2845004306195856,0.15499569380414407,0.0,1.9699397132580168,0.0,0.31999999999999995,0.0,0.0,1.4499999999999995,1.330008612391712,1.9449698566290083,0.00500430619585592,0.21999138760828815,0.07497846902072042,0.11999138760828815,1.2499913876082882,0.30500430619585583,0.0
3602,0.013868194133441408,0.2307573062971782,-0.9729109341405343,-0.22396752819291751,0.3328883364405492,-0.9159815642129794,-0.11093201276660421,0.28994969350017735,0.14999999999999997,0.0,1.8006180657581443,0.0,0.31980596788084503,0.0,0.0,1.4205734839657531,1.3550043061958557,1.8400445817923907,0.009999999999999998,0.14588682304068087,0.010053194184102538,0.09012361315162876,1.1610765489639796,0.31448401641420537,0.0
3603,0.03102485313339075,0.25814049369268965,-0.9655966447641726,-0.2163771880541061,0.328439292314707,-0.9194050491919551,-0.09774563047773442,0.30181919043517913,0.21292314706925383,0.0,1.8730553726125942,0.0,0.3492856780991945,0.0,0.0,1.3999999999999997,1.35506611277167,1.8982450985358936,0.0001940321191549724,0.11493388722832977,0.1076011956026141,0.0950661127716703,1.1195415167941638,0.2720107401590759,0.0
3604,0.03069411804042757,0.256004413344141,-0.9661878914838644,-0.21523296088960944,0.329794811996555,-0.9191860737626019,-0.09758508536400021,0.3014607629565834,0.2731703733725112,0.0,1.8711109985308265,0.0,0.3646076295658342,0.0,0.0,1.4244135974466792,1.3320279649424995,1.9525796646233347,0.018889001469172707,0.16699326207001372,0.15947971021834942,0.09000000000000001,1.216014489082527,0.24539237043416592,0.0
3605,0.03034328425958762,0.255564137240995,-0.9663153769694515,-0.2162323749430063,0.3386990556765794,-0.915708812705811,-0.09841491463599979,0.30575753584274784,0.2804584832058363,0.0,1.8319661583666853,0.0,0.3559830791833426,0.0,0.0,1.3874907543441917,1.2158984751000554,2.083643041694108,0.044607629565834146,0.27067531283246365,0.13716449668169617,0.10460762956583415,1.2971168752216422,0.2215076751608491,0.0
3606,0.030955738233953093,0.2563387467450225,-0.9660912805106638,-0.21502614666396475,0.34112223405441006,-0.9150950895182128,-0.0975656821520847,0.30794092912508225,0.2430857692892244,0.0,1.7881518820608948,0.0,0.33624753027002374,0.0,0.0,1.3424950605400476,1.1894092912508232,2.138818582501647,0.017561173311717925,0.2798677744566594,0.05499012108009527,0.09565682152084706,1.3150661127716705,0.2606667004407519,0.0
3607,0.02254100445817924,0.25664783231166727,-0.9661962598915851,-0.21378194108110843,0.3330581626222199,-0.9183000634277322,-0.10129646891939817,0.30328243578702063,0.2207229342925174,0.0,1.7742109529358123,0.03454278332235677,0.30216880287755205,0.0,0.0,1.330855159835858,1.1908551598358577,2.217572318759816,0.0,0.2638791225492681,0.11092811185976999,0.08072293429251737,1.2653249911343027,0.36935001773139464,0.0
3608,0.01662646815948123,0.26151016404073163,-0.9650552382086223,-0.2130275516996809,0.3248930906834187,-0.921446495009879,-0.10376315922792444,0.3016579360656568,0.21690865798672682,0.0,1.7759212726075284,0.12079031359238056,0.2908551598358579,0.0,0.0,1.3067764324433864,1.1759212726075279,2.230725973960181,0.0,0.15559248188864683,0.2486184710471656,0.07184254521505651,1.238025229241603,0.49822483408480667,0.0
3609,0.03448987603222048,0.26706134444500734,-0.963042882972795,-0.2198107218704088,0.3333837551547698,-0.9168006614823445,-0.09849369268959929,0.3092100916966411,0.2039465018491312,0.0,1.7869056183190644,0.042245301180404295,0.25506915243933326,0.0,0.0,1.325918232939865,1.1790126146208013,2.105072192106996,0.0,0.10197477075839712,0.37354070621612045,0.021122650590202147,1.2740787273924719,0.4402705304220072,0.0
3610,0.03660177840822737,0.26771485445058,-0.9628025080804498,-0.21762194817366637,0.3353754856882314,-0.9166031250316629,-0.09622392218450783,0.310381427630579,0.23664116723238265,0.0,1.8330178833780837,0.0,0.23111961092253913,0.0,0.0,1.34,1.1812518364658795,2.1130178833780846,0.0,0.1088803890774609,0.4564501747808908,0.0,1.2484249455392877,0.39487512032017835,0.0
3611,0.04574628127058107,0.2216685820963574,-0.9738797697451742,-0.2184244066568721,0.32852875140584625,-0.9188824291504131,-0.09088950808044988,0.2826376716145701,0.27360859212726074,0.0,1.9147869699579512,0.0,0.25117837783069047,0.0,0.0,1.3238877349409799,1.1589538477126502,2.1261857236942094,0.0,0.11874816353412034,0.3379223871523379,0.0,1.2027093571102896,0.2780546126956786,0.0
3612,0.04529913825421753,0.21666590708749184,-0.9751939196007904,-0.2191359519732509,0.3262441134302649,-0.9195340382998125,-0.09122979887532295,0.27921657632098895,0.3036820507624499,0.0,1.9313840620092204,0.0,0.2807817012006688,0.0,0.0,1.2806023608085515,1.1364501747808904,2.095536248036881,0.0,0.11645017478089068,0.3107817012006687,0.0,1.1906494756573283,0.24939763919144833,0.0
3613,0.04635351882060895,0.22250764283904964,-0.9738076501849129,-0.2184752009726936,0.3261662829423983,-0.9197191201175339,-0.09065824003242312,0.28188570849587113,0.2745488626576828,0.0,1.9113840620092202,0.0,0.298483712447439,0.0,0.0,1.2938026242464156,1.123164800648462,2.07645017478089,0.0,0.11000000000000004,0.3353189117989766,0.0,1.169229950858706,0.22936217640204676,0.0
3614,0.04767606753128325,0.23198800440751816,-0.9715477682253406,-0.22004524514919696,0.32894546760220883,-0.9183534108617459,-0.09116368610365266,0.2885198338315011,0.2765707482648564,0.0,1.9283514869040987,0.0,0.2967146258675718,0.0,0.0,1.3317690865798673,1.1216368610365268,2.05015552966209,0.0,0.10164851309590155,0.3816252089771518,0.0,1.1380870358174175,0.23435837681746796,0.0
3615,0.044357647955823504,0.22941724074167896,-0.9723157193880133,-0.2140278570342976,0.3343762981407367,-0.917805884441968,-0.08953422159177263,0.28965707482648567,0.2919129641825827,0.0,1.8927296215613754,0.0,0.28054055423273716,0.0,0.0,1.2958827701504636,1.1495916713106031,1.9612249860681903,0.0,0.07725518010030903,0.3741020315112214,0.011372409949845485,1.1568468514109125,0.4160453923704343,0.0
3616,0.045477090632757476,0.2280931322762044,-0.9725766109732,-0.21352447479608896,0.33443671599371805,-0.9179090580576522,-0.0886979076954253,0.28930209230457465,0.2709372308627591,0.0,1.868087035817418,0.0,0.2599999999999999,0.0,0.0,1.2588920411368358,1.1549338872283297,1.9522159177263283,0.0,0.048892041136835714,0.36812553827448197,0.019999999999999997,1.1590627691372408,0.4668468514109124,0.0
3617,0.042508702669841435,0.22645945032676423,-0.9730893881148992,-0.21331066903085266,0.3328911954506307,-0.9185194855362481,-0.09009757333198237,0.28732468716753634,0.22035817417295717,0.0,1.8700000000000008,0.0,0.28675312832463645,0.0,0.0,1.2312016819494402,1.170843507776483,1.97506611277167,0.0,0.05084350777648312,0.42590962054815334,0.019999999999999997,1.216130503064998,0.44253558944222104,0.0
3618,0.01691325335629971,0.2316508644814834,-0.9725509211206244,-0.21253643994123309,0.3321976328588075,-0.9189514018440651,-0.10306742996099097,0.289911292365368,0.20826941587719747,0.0,1.883335528648867,0.0,0.3211581133796038,0.0,0.0,1.2172435280409344,1.1694209433101979,1.9699999999999993,0.0,0.06000000000000003,0.35914990627691373,0.009420943310198085,1.3334743401388114,0.3626176604691221,0.0
3619,0.010153735751557829,0.232269245554486,-0.9725976529712751,-0.21163655240893664,0.3329219685394397,-0.9188953203809717,-0.1061995035209484,0.2902309640812604,0.20674654237803336,0.0,1.8818126551497039,0.0,0.33719337352449463,0.0,0.0,1.1895531688535386,1.1523096408126043,1.9570611479811544,0.0,0.06524849283145046,0.32018238005978006,0.012938852018845941,1.4080049647905162,0.3530710775621866,0.0
3620,0.019462982167283045,0.23651757596636094,-0.9714139736562134,-0.20912973676478042,0.3349721212827397,-0.9187251052231623,-0.09995850853640002,0.2937790668220275,0.15989969096712095,0.0,1.7971751355185168,0.0,0.26979938193424186,0.0,0.0,1.2050341962612088,1.1399498454835604,1.9148335781954506,0.0,0.09511626728810986,0.3526242464157252,0.050100309032879084,1.4376082881604944,0.36008207102690104,0.0
3621,0.019490693094888295,0.2372688586047925,-0.9712470989411823,-0.20901654197274433,0.33611291585186687,-0.9183357945184661,-0.10021454987588024,0.2944933887228329,0.15013222554334063,0.0,1.7650661127716707,0.009439181316176097,0.2104285931404833,0.0,0.0,1.203002685039769,1.1202142965702417,1.8996534778864183,0.0,0.09292061401286796,0.35978570342975835,0.07235979532904405,1.420989411824307,0.34707938598713206,0.0
3622,0.01710650017731395,0.23807119089112927,-0.9710963458635189,-0.20971194756573283,0.33645852819291766,-0.9180495770302447,-0.1017772430214297,0.2954455139571407,0.12825117787121942,0.0,1.724142560413395,0.07079132681493493,0.19222756978570338,0.0,0.0,1.1603465221135822,1.1049338872283296,1.9434976442575618,0.007293682557373727,0.050957495313845705,0.41537869192968235,0.07999999999999999,1.3385976999848017,0.3884315314858909,0.0
3623,0.01707313344141041,0.23958425467348912,-0.9707249778104259,-0.2096488737524697,0.3367913071584173,-0.9179425788033843,-0.10171614570140333,0.29628385429859666,0.12310299407264812,0.0,1.692095344242363,0.08939105324484527,0.19283854298596684,0.0,0.0,1.1477724302142964,1.1028385429859668,1.9871614570140328,0.007904655757637165,0.04432291402806627,0.482359795329044,0.07702923147069254,1.338513602512792,0.42912457571305535,0.0
3624,0.017111536855970416,0.23923680622118654,-0.9708102188560715,-0.2104480144384214,0.3362826798216729,-0.9179461971731092,-0.10200000000000004,0.29549338872283293,0.09411064390293329,0.0,1.707029231470693,0.03498606818987792,0.1849338872283297,0.0,0.0,1.1527863620244185,1.0820152996605705,1.9931029940726481,0.0,0.06602158164040733,0.4348538426465373,0.09588935609706674,1.368169106844318,0.4320152996605705,0.0
3625,0.019668093115152743,0.23832798540959524,-0.9709834543796544,-0.20987503657733417,0.3376470608946755,-0.9175749396625968,-0.10043750949896148,0.29618308931556814,0.10814681594812306,0.0,1.716897005927352,0.05223516895486093,0.23363949541516796,0.0,0.0,1.2244850296367595,1.0512721009169668,1.9868970059273516,0.030272050255838706,0.1337717209585085,0.43971325801712347,0.1356249050103856,1.3376103146056033,0.3824119762905923,0.0
3626,0.0239786187243528,0.23673617523684085,-0.9712777752672377,-0.21003794462738737,0.34052631860783233,-0.9164729025279902,-0.09832352196159887,0.2966602664775318,0.16029434115203403,0.0,1.7233973352246816,0.16212523430771567,0.3221252343077156,0.0,0.0,1.223073104007295,1.0518308931556817,2.0001322255433394,0.1438537919854096,0.1951983383150109,0.4881691068443185,0.13644054916662446,1.3404265666953745,0.3987278990830336,0.0
