,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
4798,-0.18681780733573133,-0.302271926592026,-0.9345979553675465,-0.2889535903541214,-0.2508306385328537,-0.923840753736258,-0.2505411115051421,-0.2895208470540554,0.34916358478139725,1.7689148386443085,0.0,0.8019747707583971,1.6988459395106132,2.014351790870865,0.0,0.979662596889407,0.8456380769035918,0.9006667004407519,0.45367951770606424,1.3559182329398654,0.0,1.4875424286944627,0.0,0.0037798267389432087,0.0
4799,-0.19942876381782262,-0.2788382635898475,-0.9393893005218099,-0.29180232757485175,-0.2586811092760525,-0.9208297473022947,-0.25830482800547133,-0.28150129185875683,0.36648462434773793,1.634492628805917,0.0,0.9127493794011856,1.7407315466842292,1.8942281777192362,0.0,1.4783717513551853,0.9118065758143777,0.7960879477177163,0.8884249455392876,1.508045493692689,0.0,1.4940888596180146,0.0,0.009999999999999998,0.0
4800,-0.1994614665889863,-0.28097023552358275,-0.9387557265312328,-0.28542232119154975,-0.25719860347535334,-0.9232410182380059,-0.2548035361467147,-0.28145199858148845,0.26883732711890174,1.4209255788033843,0.0,0.9731014742388165,1.795744465271797,1.8230310552712894,0.0,1.1297370687471502,0.9956998834794062,0.7850833375550941,0.8374289477683773,1.7098763868483715,0.0,1.867956330107908,0.0,0.0014185115760676833,0.0
4801,-0.207824537869193,-0.29037400754850795,-0.9340423523988042,-0.27506795318911803,-0.2521871135315873,-0.9277463692689598,-0.2538449262880592,-0.28356294645118796,0.16932164749987338,1.3060879477177163,0.0,0.9314012867926439,1.7509701605957746,1.774767212118142,0.0,0.9487481635341201,1.1442109529358122,0.9904726683215967,0.22827853488018643,1.7702989006535281,0.0,1.4685429859668675,0.0,0.09129337859060745,0.0
4802,-0.2058609073407974,-0.2938078049039972,-0.9334152722022392,-0.2792317630579057,-0.24885095263184556,-0.9274015295607682,-0.2553383150108922,-0.2834801661684989,0.25396220679872333,1.2785298140736612,0.0,0.9071285272810171,1.6356583413546784,1.6096337200466082,0.0,0.953860377932013,0.9150103855311817,1.1897699984801664,0.02600739652464664,1.8536977557120424,0.0,1.314656264248442,0.0,0.22196463853285378,0.0
4803,-0.21343787101676884,-0.2913121206241451,-0.9324622626272858,-0.29196901864329494,-0.23940152702771167,-0.9259590813111102,-0.2653679011094788,-0.27841263488525264,0.4128871776685749,1.303266629515173,0.0,0.8645387304321395,1.5585642636405086,1.4282841076042354,0.0,0.9368970059273519,0.7045215056487155,1.2446866609250724,0.07999999999999999,1.9658422412482899,0.0,1.5754941993008766,0.0,0.12049445260651505,0.0
4804,-0.23005723552358268,-0.2839311553776786,-0.9308267782055829,-0.29606380232027957,-0.23310055934951104,-0.9262807429454382,-0.27614357363594916,-0.2715840721414459,0.46415927858554146,1.35506611277167,0.0,0.8390916459800394,1.6041562389178785,1.5375348295253053,0.0,1.1005228228380364,0.7562343583768175,1.2975409088606311,0.015579309995440497,1.836621409392573,0.0,1.4666274887278992,0.0,0.16479862201732612,0.0
4805,-0.2309274391813162,-0.28537527321546174,-0.9301503581235118,-0.2920518721313137,-0.23610038233953087,-0.9267894675008868,-0.27482050762449967,-0.2736218653427225,0.43364912102943426,1.3709068341861288,0.0,0.8861051725011397,1.6666153300572475,1.834870054207407,0.0,1.2021916003850246,0.7805304220071938,1.4207122954556965,0.0,1.6524064035665436,0.0,1.1399300876437508,0.0,0.2003981964638533,0.0
4806,-0.2132469491362278,-0.29326061294898426,-0.9319198570849587,-0.28932966664977966,-0.24505429059222855,-0.9253240078524748,-0.2640303460155023,-0.28196965398449775,0.3918339328233447,1.3859542023405438,0.0,0.8411915497238968,1.6905101575561075,1.9753305638583514,0.0,1.288240539034399,0.7607558640255333,1.6371254876133543,0.0,1.5089219312021886,0.0,1.0900932164749986,0.0,0.168601752875019,0.0
4807,-0.19818558128577937,-0.3031699141293885,-0.9320763444450071,-0.2936074698819596,-0.24975038076903594,-0.9227136280966612,-0.2592476315922792,-0.2897806879781144,0.4287709610415929,1.4353305638583516,0.0,0.8608693449516187,1.6641967678200518,1.9551795936977554,0.0,1.3696408126044881,0.7410020771062364,1.4383940422513808,0.0,1.7284112670348042,0.0,1.1127032777749633,0.0,0.24506560616039305,0.0
4808,-0.19674629094685647,-0.30320198307918333,-0.9323845194285426,-0.297094292770657,-0.2501970320178328,-0.9214809298849991,-0.26025710522316237,-0.2899925021530979,0.4401884593951062,1.3703769187902124,0.0,0.8525138051573027,1.6149713764628402,2.012684533157708,0.0,1.2054795075738385,0.5175216576320989,1.2571832412989514,0.0,1.869736562135873,0.0,1.2620816657378793,0.0,0.3355002786362025,0.0
4809,-0.2005637607274938,-0.3062487407670095,-0.9305715818937128,-0.2949494393332995,-0.25241234940979784,-0.9215678172653121,-0.26158969552662253,-0.2927957849941739,0.41162672881098344,1.253042707330665,0.0,0.8074102031511221,1.5805663914078725,2.02315618825675,0.0,0.9715669486802777,0.38629616495263186,1.2728729925528142,0.0,1.9795658341354672,0.0,1.4834991640913928,0.0,0.2221145954708952,0.0
4810,-0.19592701464106593,-0.3059871085667967,-0.9316369580525862,-0.2946910119053649,-0.24920971194082786,-0.9225158328182788,-0.25867115861999085,-0.2907653376564162,0.426709053143523,1.2037038350473679,0.0,0.8402644510866814,1.5789047064187647,1.9862936318962459,0.0,0.9650686458280562,0.664531131262982,1.2099974669436144,0.0,1.8147915294594457,0.0,1.3306672070520293,0.0,0.08903186584933383,0.0
4811,-0.20498319043517904,-0.2976249197021125,-0.9323955511930697,-0.2980592680480268,-0.24035791134302656,-0.9237807353969298,-0.26478281574547846,-0.28206398500430613,0.3963549318607832,1.2556041339480217,0.0,0.8599290744211964,1.6264471351132277,1.9417564212979375,0.0,0.988618977658443,1.023899893611632,1.2108333755509397,0.0,1.5259278585541314,0.0,0.8925568671158622,0.0,0.0,0.002060894675515477
4812,-0.2012153773240792,-0.2729853282334465,-0.9406477145245455,-0.30916598292719993,-0.18261392968235476,-0.931391318861138,-0.2662132833476873,-0.23840062819798374,0.6648761335427328,1.482365368053093,0.0,1.020799939206647,1.544622827904149,1.7814453619737574,0.0,0.9597355489133187,1.0857860073965246,1.2869426009422968,0.0,1.3886524140027356,0.0,0.5732752419068848,0.0,0.0,0.11829018693956131
4813,-0.20682420857186282,-0.25920994700846045,-0.943196350220376,-0.34105448082476303,-0.14818712487967983,-0.927100334008815,-0.28503794518465986,-0.21410963068037892,0.8057353462688077,1.510348548558691,0.0,0.9410846547444148,1.4936182177415265,1.7880150970160595,0.0,0.9847428947768377,1.1204554435381735,1.4626404579765948,0.0,1.318335781954506,0.0,0.4699184355843762,0.0,0.0,0.2340964587871726
4814,-0.20586746674096965,-0.28859037848928515,-0.9349878218754751,-0.2966242291909418,-0.21437416095040268,-0.9306036898525761,-0.2629603323369978,-0.2635800699123562,0.5725791580120573,1.6471270074471858,0.0,0.7843756016008915,1.654033638988804,2.013622270631744,0.0,0.9382035564111656,1.2088206089467552,1.4932696691828362,0.0,1.2564364962764072,0.0,0.6773179998986777,0.0,0.0,0.07110593241805566
4815,-0.18786578691929678,-0.24872171138355542,-0.9497341906884849,-0.30728375753584275,-0.1835398650894169,-0.9323229554688687,-0.2570341962612088,-0.2254357870206191,0.6210111961092255,1.6480460003039665,0.0,0.7649085566644713,1.6401575561071993,1.8840777141699172,0.0,0.9114838644308222,1.2992760524849285,1.2457312933785907,0.0,1.1589381427630578,0.0,0.579639292770657,0.0,0.0,0.22858300825776376
4816,-0.16113769998480168,-0.22774093687623492,-0.9591876091493995,-0.35548846983129845,-0.09436325771315669,-0.9291991355185165,-0.2669133188104767,-0.1687967982167283,1.0017163990070417,1.9419783170373364,0.0,0.7866112771670296,1.4791397740513708,1.9394538730432138,0.0,0.7042818785146157,1.1057510512184001,1.3127995339176248,0.0,1.0926019555195299,0.0,0.31894219565327536,0.0,0.026062617153857843,0.6002563453062466
4817,-0.20961150311565935,-0.28336956152793963,-0.935161124018441,-0.3010188715740412,-0.18289482162216925,-0.9357998781093269,-0.2663257510512184,-0.24449323673944984,0.928517148791732,2.0805861492476816,0.0,0.6012797000861239,1.3439839910836413,2.210483813769694,0.0,0.35177465930391605,0.6243669892091798,1.195729773544759,0.003802624246415727,1.5806540351588225,0.0,0.7002451998581489,0.0,0.3400339429555701,0.26544100511677393
4818,-0.20603570221389128,-0.25586188337808397,-0.9444882509752267,-0.28058522579664624,-0.21602219291757427,-0.9351664614722125,-0.25310456456760727,-0.24611393687623495,0.7837560160089162,1.854925781447895,0.024805714575206445,0.8404903997162978,1.1349298343381122,2.3257150818177212,0.0,0.10641927149298344,0.18750341962612097,1.0519124575713055,0.030000000000000016,2.095283449009574,0.0,1.080652515324991,0.0,0.8509691473732206,0.0
4819,-0.20659284593951066,-0.25682471452454536,-0.944065507371194,-0.2778457174122296,-0.2205242461117585,-0.9348532356755661,-0.25248872789908305,-0.24843978924970866,0.9587476569228434,1.854883226100613,0.06021378995896451,0.8969907290136281,1.192616647246568,2.0871234611682454,0.0,0.34268250671259937,0.11828917371700694,1.0474492122194639,0.011792390698616956,1.7436202441866355,0.0,0.5894249962004154,0.0,1.1275312832463653,0.01805562591823294
4820,-0.18411185485586906,-0.21070568843406454,-0.9593454831045141,-0.3384533274228684,-0.11114722706317441,-0.931632419778104,-0.26964212979380925,-0.16807887937585494,1.2387633618724354,1.8970961041592784,0.1249100764983029,0.9047510005572721,1.1581498556157859,1.5839505547393489,0.0,0.4912913521454988,0.1616095040275596,1.2480515730280157,0.0,1.4097862100410359,0.0,0.37248340848067274,0.0,0.8428669132174882,0.3491661178377832
4821,-0.21833270778661526,-0.2216612238715234,-0.949614106945641,-0.3377658291706773,-0.11592737843862405,-0.9324891616596583,-0.2869395612746339,-0.1776170525355895,1.1380237094077716,1.7689214245909117,0.20358883428745123,0.8633253964233242,1.1149328740057751,1.7724484523025485,0.0,0.39799280611986426,0.18641116571254876,1.2925857439586605,0.0,1.4902634378641268,0.0,0.756329601296925,0.0,0.4683666852424136,0.4863098434571153
4822,-0.21403166776432445,-0.2590969527331679,-0.941801941233092,-0.2941231017782056,-0.19501815309792797,-0.9356372452505193,-0.2642458584528091,-0.23732139419423473,0.9176239931100866,1.5282633365418714,0.1265216069709712,0.8123101474238816,1.2332965195805259,2.269018693956127,0.0,0.5349009574953137,0.165832615634024,1.24293277268352,0.02836263235219616,1.5188646841278688,0.0,1.1399721363797557,0.0,0.23387000354627893,0.07356705000253304
4823,-0.193019170170728,-0.2583268410760424,-0.9465329087593091,-0.2923455916713106,-0.20737414955164896,-0.9335555408075381,-0.2524519479203607,-0.24261517807386387,0.9399999999999996,1.436812908455342,0.05000000000000001,1.1106190789806982,1.2794660317138657,2.401153047266832,0.0,0.6169679315061554,0.21568519175236836,1.139453366431937,0.0476290592228583,1.5968676224732763,0.0,1.140042048736005,0.0,0.35455494199300874,0.0
4824,-0.17708844738841886,-0.26246064425756116,-0.9485329742134863,-0.2893372041643447,-0.20339876032220477,-0.9353648996909668,-0.24291838492324833,-0.24286868635695832,0.9579340392117126,1.37320988905213,0.03849992400830844,1.2319337352449469,1.3790921525913167,2.524911089720857,0.0,0.60616951213334,0.42290845534221577,1.0833421145954711,0.0,1.389220831855717,0.0,0.8287608288160493,0.0,0.5955666447135113,0.0
4825,-0.17677783337555097,-0.25175683342621213,-0.9514697958356552,-0.28603977876285525,-0.205301615988652,-0.9359632833983487,-0.240396271341,-0.23763792492020874,1.0461695121333399,1.4911581133796037,0.00979026293125285,1.1810486853437356,1.4494483003191654,2.442704290997518,0.0,0.6656953239779118,0.6349880946349865,1.2069856629008562,0.0,1.3728360099295809,0.0,0.6510486853437359,0.0,0.6273200263437864,0.0
4826,-0.1706660831349106,-0.2665048441663712,-0.9485827995845786,-0.283034608896094,-0.2017082592836516,-0.9376561511221441,-0.23598130604387252,-0.2435772835503318,1.034359390040022,1.4592704797608795,0.0,1.2768351993515374,1.4189604336592534,2.3907067227316485,0.0,0.6852439333299557,0.7695349308475604,1.1482765084350781,0.0,1.3160104361923097,0.0,0.6838715233801105,0.0,0.3329089619534931,0.0
4827,-0.1716869286691322,-0.26072326262728607,-0.9499588510562842,-0.2785489950352095,-0.2032443614164851,-0.938669746947667,-0.23398860124626375,-0.2409931607477582,1.0300227975074723,1.4300227975074729,0.0,1.4100455950149453,1.29990880997011,2.4050113987537363,0.0,0.7400227975074726,0.6999772024925274,1.084988601246264,0.0,1.1450341962612085,0.0,0.5499316074775824,0.0,0.5349202087238463,0.0
4828,-0.16726348036881303,-0.25503589335832616,-0.9523504571153555,-0.2762361020821724,-0.20205343745883786,-0.939605262981914,-0.23053852778762862,-0.23700547140179345,1.0259232990526372,1.4602644510866813,0.0,1.4600227975074722,1.3189239576472969,2.4640447844369016,0.0,0.9036845838188359,0.7340994984548354,1.1539353564010337,0.0,1.2491336947160445,0.0,0.5250661127716703,0.0,0.24198338315010892,0.0
4829,-0.15811016784031612,-0.2585299514159785,-0.952975193525508,-0.27330197857034305,-0.1884815877197426,-0.9432778122498606,-0.2236319975682659,-0.23158685850347033,0.8733329955924819,1.4213313744363947,0.009493895334110136,1.2357084958711182,1.5113045240387046,2.510451390647956,0.0,0.8970905314352294,0.881413952074573,1.5489340898728408,0.0,1.2725127919347483,0.0,0.5393069557728356,0.0,0.30370282182481384,0.0
4830,-0.17111765950656055,-0.25387626131009683,-0.9519510731040072,-0.2659852327878819,-0.18204954546836216,-0.9466109800395159,-0.22619838897613861,-0.22595572217437562,0.7501955519529865,1.2585308272962157,0.06840417447692389,1.0915183139976699,1.4791058310958,2.4314635999797356,0.0,0.7079472111049191,0.8778838846952732,1.6161644460205689,0.0,1.6571791884087341,0.0,0.934174476923856,0.0,0.29877805359947324,0.0
4831,-0.16389504944526062,-0.2492495540807538,-0.9544573491058312,-0.2678046184710471,-0.20384867055068642,-0.941640392674401,-0.22427083438877357,-0.2344396372663256,0.6849338872283295,1.1134241856223717,0.05148639748720809,1.160926085414661,1.26727645777395,2.348599219818633,0.0,0.45091088707634647,0.6416814428289174,1.3138836820507622,0.0,2.0169410811084654,0.0,1.309859162064948,0.0,0.5809412837529764,0.0
4832,-0.15557138629109882,-0.22537617721262482,-0.9616748576928925,-0.25746943968792746,-0.1897264626374183,-0.9474179903743859,-0.21335011905365014,-0.21401301990982322,0.7682496580373879,1.2370829322660721,0.09578246111758451,1.1782486448148335,1.069866761234105,2.1439525811844575,0.0,0.4717518617964436,0.48700339429555717,1.2356497289629667,0.0,1.620767009473631,0.0,0.7919337352449465,0.0,1.0229986321495514,0.0
4833,-0.1690404456152794,-0.19335656345306246,-0.9664221549217286,-0.2472297932012767,-0.173079449820153,-0.953370555347282,-0.21354404985054976,-0.18859359643345663,0.8312224530118041,1.4333481939307968,0.14291858756775927,1.105253052332945,1.0697907695425302,2.2347798774000704,0.0,0.6979406251583159,0.5576209534424237,1.2350661127716704,0.0,1.1412330918486246,0.0,0.38927301281726523,0.0,1.1930731040072955,0.0
4834,-0.16456779613962208,-0.21074061132782812,-0.9635529893611633,-0.25677220847054055,-0.1814599188408734,-0.9491912738740561,-0.21663757029231476,-0.20227742033537666,0.8887329651958051,1.3205957748619483,0.1409802928213182,1.247862607021632,1.1908359086073257,2.2975880237094075,0.0,0.8616515527635646,0.8323552358275498,1.2262434773798065,0.0,1.0976528699528851,0.0,0.2212893257003901,0.0,0.7057084958711181,0.0
4835,-0.1878138899640306,-0.2102876466386342,-0.9593844103044735,-0.260943219362683,-0.18383527797760776,-0.947674739399159,-0.23125219109377373,-0.20397355489133187,0.9442180454936928,1.3048340848067275,0.0831729064288971,1.2410800952429202,1.3531703733725111,2.2764106591012716,0.0,0.8131729064288971,0.9360788287147269,1.5005137038350471,0.0,1.2810451390647957,0.0,0.21705912153604548,0.0,0.5632250873904453,0.0
4836,-0.19523576685749022,-0.2080758139216779,-0.9584212226556562,-0.2573514467298242,-0.1835188493338062,-0.9487264069608389,-0.23307482648563757,-0.20244500734586351,0.9299999999999998,1.2829859668676222,0.01445007345863519,1.2200000000000002,1.328052079639293,2.1664557475049393,0.0,0.7444500734586352,0.9565302193626829,1.5706287045949643,0.0,1.1131886113784892,0.0,0.2174233750443285,0.0,0.6691068443183545,0.0
4837,-0.20215920401236134,-0.21106122655656318,-0.9563354646132022,-0.2553041087694413,-0.18667923496631034,-0.9486657756218652,-0.23550210243680014,-0.20587101676883324,0.9599549115963323,1.3319124575713057,0.001244743907999392,1.1863559450833374,1.3585328537413246,2.0677780029383452,0.0,0.7386230305486601,0.9972009726936522,1.598268402654643,0.0,0.9749789756319976,0.0,0.27742033537666555,0.0,0.6677329145346774,0.0
4838,-0.20202708364152186,-0.21786699549115968,-0.9548368190384521,-0.2567261331374437,-0.187404414914636,-0.9481367666041844,-0.23671138355539784,-0.20988874816353414,1.018719793302599,1.4720026343786412,0.0,1.1289325700390092,1.4123121738689903,1.9970170728000407,0.0,0.7515091949946806,1.0350661127716698,1.7022767110795884,0.0,0.9664430822230105,0.0,0.3380490399716297,0.0,0.4573007751152541,0.0
4839,-0.2076055961294899,-0.21607615086883836,-0.9540349064795584,-0.2682810049141294,-0.18109059911849634,-0.9461349346978062,-0.24550595268250675,-0.20597355489133196,1.0788971072496074,1.4342438826688282,0.0,1.0634409037945183,1.3930183899893613,2.030944830031916,0.0,0.7332924666903087,0.9875459749734032,1.6804225138051576,0.0,1.0417670601347586,0.0,0.41107705557525703,0.0,0.23154465778408223,0.0
4840,-0.20911917174122296,-0.21781516936014997,-0.9533086091493995,-0.27600400851106954,-0.18423888008511072,-0.9433237853488016,-0.25030183899893615,-0.20881037539895642,1.0601129743148083,1.3786134049343937,0.0,0.9014610669233498,1.3682167283043722,2.088377830690511,0.0,0.723150615532702,0.9797451745275852,1.5951694614722125,0.0,1.1753498150868835,0.0,0.4267171589239576,0.0,0.303056892446426,0.0
4841,-0.21458862156137593,-0.2206873827448199,-0.9514421712346118,-0.28088347798774,-0.18590647479608896,-0.9415520054207405,-0.2559877400070925,-0.21168397588530327,0.9521997061654595,1.2842378033335022,0.0,0.9491868889001467,1.3744146106692334,2.23715841734637,0.0,0.8008283094381681,1.0194807234409038,1.5544146106692334,0.0,1.1567075333096912,0.0,0.4781037539895637,0.0,0.28215107148285123,0.0
4842,-0.21465154384720608,-0.22353001838998943,-0.9507674934393843,-0.279398798470034,-0.18707160038502457,-0.9417585285982064,-0.2556114291504129,-0.21363204822939358,0.819323167333705,1.0635802218957398,0.0,1.1160073965246466,1.420206190789807,2.419109377374741,0.0,0.9042084198794265,1.0430280156036271,1.7205699376868127,0.0,1.1226156340240134,0.0,0.46796190283195715,0.0,0.42853184051876997,0.0
4843,-0.21511879385987132,-0.22675234728203048,-0.9498898858604792,-0.27393008060185425,-0.1884470558792239,-0.9431048131111,-0.2527961902831958,-0.2160396676630022,0.8227053042200718,1.0688996403059936,0.0,1.0648538426465373,1.4311804042757992,2.430777648310451,0.0,0.8272946957799282,1.0724408531333907,1.762947971021835,0.0,0.9331906378235981,0.0,0.46118040427579926,0.0,0.3946354931860785,0.0
4844,-0.19984864694260096,-0.24929272749379405,-0.9474283274735298,-0.2786575138051573,-0.190795594204367,-0.9412401146967933,-0.24784168397588538,-0.2288896094027054,0.8206550483813768,1.1685551446375197,0.0,0.9901965651755409,1.4094067581944374,2.415465322458078,0.0,0.7800618065758146,1.1763230153503217,1.6534829525305228,0.0,0.8217797254166878,0.0,0.4274330006585948,0.0,0.09288363138963476,0.0
4845,-0.19467883449009574,-0.2565110099802422,-0.9467277160950406,-0.29364845245453164,-0.18677654349257813,-0.9374614686660924,-0.253355337149805,-0.230986777445666,0.7442763057905669,1.1519737575358429,0.0,1.0919727443132883,1.4204610162622222,2.618618471047166,0.0,0.663093368458382,1.2242119661583664,1.8044065048887985,0.0,0.9450007599169159,0.0,0.49624905010385534,0.0,0.16230153503216982,0.0
4846,-0.19258180424540253,-0.2624534187648817,-0.9454334735802218,-0.2995925256598611,-0.1882297756218653,-0.9352997955823498,-0.25573580221895736,-0.23502609048077402,0.7073722073053347,1.1224383200770045,0.0,1.1300070925578805,1.4426956786058056,2.7330280156036277,0.0,0.6478225847307361,1.1446729824205883,2.0233461674856885,0.0,1.0129636759714276,0.0,0.5501322255433408,0.0,0.2725528142256447,0.0
4847,-0.19191709073407973,-0.26759243674958205,-0.9441049565327524,-0.2984431728051067,-0.19537398515628962,-0.9342157185774355,-0.25513364405491673,-0.2417429454379655,0.7503014337099143,1.1143335528648868,0.009467551547697451,0.9533983484472367,1.4526992248847461,2.6293662292922644,0.0,0.8183955620852119,1.154533664319368,2.029098231926643,0.0,0.828732458584528,0.0,0.4842322306094535,0.0,0.5357606768326661,0.014201327321546183
4848,-0.20784383920158064,-0.22654010152489998,-0.9509299453873042,-0.3035584499721363,-0.1450926805309286,-0.9408671663204823,-0.2641525913166827,-0.19399321140888595,1.0715902527990273,1.3654425249506055,0.039999999999999994,0.6444014387760272,1.436571761487411,2.472190587162471,0.0,0.8798677744566593,1.2495795126399516,1.909603323369978,0.0,0.5985622371953999,0.0,0.42188206089467556,0.0,0.4209291250823244,0.21137342317239988
4849,-0.2083572245807792,-0.22867068889001466,-0.9504367479608897,-0.3051795342215917,-0.13876998900653528,-0.9413587309387506,-0.26504706418764884,-0.1917987740007093,1.054295557019099,1.6657748619484272,0.011325801712346118,0.47617508485738896,1.51425249506054,2.5185049901210803,0.0,0.9321500582602968,1.2695724200820708,1.9425837175135512,0.0,0.622150058260297,0.0,0.7249551649019707,0.0,0.19698870256851922,0.36189168650894166
4850,-0.20559557206545423,-0.2632686484117736,-0.9425371959572422,-0.2795641074015907,-0.19131959010081567,-0.9408337280004052,-0.25205289021733635,-0.23701155073711938,0.8750493945995239,1.6200167181721472,0.0,0.5997841835959268,1.5338249151426109,2.619287704544303,0.0,0.9168053092861851,1.1739571406859515,1.8484776331121127,0.003940422513805157,0.7444369015654291,0.0,1.0572171842545213,0.0,0.08880895688738033,0.08126044885759161
4851,-0.1831072024418664,-0.25573677374740356,-0.9491543768681291,-0.271160666396474,-0.20099445488626572,-0.9412976068189877,-0.23566219160038512,-0.23743538173159734,0.9579664623334518,1.6005800699123565,0.0,0.83545063073104,1.5525502811692589,2.5128902173362375,0.0,0.8390698616951214,1.148477633112113,1.9299022240235066,0.07796646233345154,1.0980353614671465,0.0,1.373135923805664,0.0,0.0,0.023893814276305783
4852,-0.1603367143219008,-0.24149433117179195,-0.9567604683114646,-0.2858655297127514,-0.12631881037539894,-0.9486576929429045,-0.23022599929074414,-0.19079902730634782,1.209369268959927,1.7420983839100266,0.008528800851106945,0.9110233547798773,1.5361406352905413,2.0276624955671516,0.0,0.617952783828968,1.235880743705355,2.024145093469781,0.14792745326510967,1.3260854146613306,0.0,1.6035736359491364,0.0,0.01705760170221389,0.15031561882567507
4853,-0.10128800516743505,-0.28609727357008957,-0.9520287132073562,-0.2611374661836973,-0.12852986990222404,-0.9559021783778305,-0.18773185065099549,-0.21384082273671415,1.2905081311109983,1.893940929125083,0.05000000000000001,0.8165373119205633,1.5610659101271593,1.7876543897867168,0.0,0.43173565023557425,1.207787121941334,2.0944779370788797,0.03360352601448909,1.5941020315112215,0.0,1.377309894118243,0.0,0.2342124727696438,0.08224327473529561
4854,-0.08268526804802677,-0.3056289650438219,-0.9483043317797252,-0.2004496658392016,-0.1972403754496175,-0.9593834582299003,-0.14744779370788796,-0.2578393535640104,1.0451932722022395,1.4803642535082835,0.017462890723947518,0.9710258878362633,1.5528284107604242,1.7133872029991388,0.0,0.4481701200668727,1.0479836871168748,1.7891412938852018,0.023803130857692888,1.5549146359997974,0.1314174983535134,0.8898753736258169,0.007206545417700998,0.6073119205633517,0.06974669436141649
4855,-0.07801410466588986,-0.244625116216627,-0.9662514940473174,-0.24061241248290183,-0.13042472349156495,-0.9599550488879884,-0.164008409747201,-0.1923126298191398,1.2947915294594456,1.3488560717361568,0.0,1.0920796392927705,1.2876944120776126,1.5721601904858404,0.0,0.5539981761994022,0.8643340594761637,1.1534039211712854,0.18117179188408733,1.1699721363797555,0.6060626171538578,0.25273266122903887,0.0810775621865343,0.8081569481736665,0.5217665535234814
4856,-0.03343481858250164,-0.2557135943563503,-0.9655966372663257,-0.24507290845534221,-0.10659222584730735,-0.9631712432747351,-0.1433352246821014,-0.18552246821014237,1.259249708698516,1.2542778256243983,0.0,0.5979588631642941,1.2714858908759306,2.081041086174578,0.02814377628046001,0.8994792036070725,0.7100562338517654,0.7002826890926592,0.24032727088504988,1.04604792542682,0.46845635543847197,0.0037570292314706923,0.2128132124221085,0.864209939713258,0.6058513602512792
4857,-0.033993852170829314,-0.20560094011854702,-0.9777540492932775,-0.1789830312579158,-0.105557618015097,-0.9780862904402451,-0.10834743401388115,-0.15758609858655453,0.7920527888950807,0.8352495060540046,0.0,0.15436192309640812,1.4667966968944732,2.638477633112114,0.18139672729114956,1.376014995693804,0.6738892547748113,0.5961801509701606,0.5035290541567455,1.0033537666548453,0.17758346420791327,0.0,0.41213232686559614,0.6406494756573282,0.29065302193626824
4858,-0.029187470692537618,-0.1125317276457774,-0.9925313077156901,-0.15323735624905013,-0.04281915628957902,-0.9865644626374185,-0.09183899893611631,-0.07804225138051571,0.39789553675464817,0.47863924210952946,0.0036496276407112817,0.009999999999999998,1.4629768478646332,2.529231470692537,0.2958711180910886,1.7202300015198335,0.6989801914990629,0.6286220173261057,0.7657986726784537,1.0923516895486094,0.10815036222706316,0.0,0.668019656517554,0.3839257307867673,0.8018187344850294
4859,-0.0034648357059628133,-0.08270792887177669,-0.9965211550230509,-0.14014802224023507,-0.01368846618369725,-0.9897647000354627,-0.0720864278838847,-0.04849789756319976,0.06645929378387963,0.08165763209889053,0.06923147069253763,0.008834794062515833,1.508725872637925,2.805805765236335,0.3293520441765034,2.075144637519632,0.6823187598155934,1.309443740817671,1.233584274785957,0.44831298444703377,0.16148335781954506,0.0,0.41021936268301334,0.5913425198844927,1.1255382744819897
4860,-0.008908283449009572,-0.09853807305334616,-0.9950658006991239,-0.1172349686914231,-0.057961299457925934,-0.9913299013627842,-0.06369101778205584,-0.0785696337200466,0.0,0.0,0.07662799533917627,0.07466791630781702,1.6274081767060127,3.1676579360656567,0.3551821267541415,2.5028562743806675,0.5003997162976848,1.5286204974922735,1.4935250012665287,0.0,0.8139799381934243,0.0,0.3360605907087491,0.6654673489031866,0.6969279092152593
4861,0.01990186448148336,-0.1204651807082426,-0.9924280774102034,-0.08628380014185116,-0.07344833942955573,-0.9935080624651703,-0.033080044581792395,-0.09724595977506459,0.0,0.0,0.06842494553928773,0.21433456608744111,1.5356375702923146,3.1471847611327832,0.5387527230356147,2.5215471908404683,0.36731698667612345,0.9363615178073864,1.2728076396980599,0.0,1.2346192816252088,0.0,1.0169826232331933,0.4659800395156797,0.2830589188915345
4862,0.0689022275697857,-0.12554965484573688,-0.9896417763817823,-0.04472716799229951,-0.05907960909873856,-0.9971802943411523,0.012247276964385228,-0.09267348903186585,0.0,0.0,0.08718324129895132,0.3554653224580779,1.3426353918638227,2.9793449516186232,0.7476832666295152,2.4610496985662897,0.1960869344951619,0.2144748974112164,1.1562140939257308,0.0019175236840772076,1.0404123815796142,0.0,1.6809124069101777,0.41997365621358734,0.08952277217690868
