,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
481,-0.030713280561325298,0.006089470895182128,-0.9993486223719538,-0.056571354425249507,-0.03250196484117737,-0.9977774841683976,-0.04334951112011755,-0.013269466538325149,0.028771467652869958,0.46917270378438614,0.6384680074978468,0.17684279852069512,0.13582450985358935,0.011228532347130046,0.0,0.18170322711383557,0.0,0.0,0.4840822736714121,1.6078732458584526,0.0,1.8823795531688536,0.0,0.7857586503875579,0.0
482,-0.0024307068240539027,-0.01988865991184964,-0.9997793733218501,-0.03752537702011247,-0.01131156051471706,-0.9992160914433352,-0.019926136075789053,-0.015577384872587268,0.07913268149349005,0.7694290490906328,0.46627184761132784,0.04702973808196971,0.5022853234713006,0.015956228785652768,0.0,0.3560610973200263,0.0,0.001994528598206596,0.23151679416383808,1.6293196210547647,0.0,1.3107599169157507,0.0,1.0304468311464612,0.0
483,0.0014116727291149502,-0.016369148082476317,-0.9998429783676984,-0.0375061442322306,-0.021762521556309845,-0.999001949997467,-0.018,-0.019382947464410563,0.23352956076802273,0.46679771011702725,0.37724606109732,0.0,0.8195486093520441,0.16254116216626985,0.0,0.49901970717868166,0.0,0.009999999999999998,0.05881807589036933,1.4164719590658088,0.0,0.5907882871472719,0.0,1.1935827549521252,0.0
484,0.011770299559248184,-0.012064903135923804,-0.9996956435483054,-0.0699483493084756,-0.026663629971123152,-0.9970376102639446,-0.02945498758802372,-0.01976574294543797,0.3014737322052788,0.210888596180151,0.729059729469578,0.0,0.5707518111353158,0.43352449465525106,0.0,0.5175008865697349,0.0,0.003203809716804296,0.22642839049597246,1.1428071330867822,0.0,0.2753062465170476,0.07525457216677646,1.707642231116064,0.0
485,-0.009126222655656319,0.01600298186331628,-0.9997808471553778,-0.08275676523633416,-0.019576704898931048,-0.9963477060134759,-0.045764628400628206,-0.0021589746187750144,0.3611606464359896,0.17073965246466385,0.9699837884391308,0.0,0.16198946248543494,0.4883023456102134,0.0,0.46761386088454326,0.0,0.0,0.5866776432443387,1.3277172095850853,0.0,0.49607021632301534,0.21881503622270634,2.199584072141446,0.0
486,0.03625875789047064,-0.00010311282233142592,-0.9991352353209385,-0.03459439880439738,-0.017841982369927553,-0.9987353930290288,0.0006044885759156993,-0.008890774608642791,0.5327777496327069,0.44209534424236285,0.9136268301332389,0.0,0.5349870814124322,0.40227012513298543,0.0,0.3787937585490654,0.0,0.0,1.0935447591063376,2.4306271847611325,0.0,0.6731774659303916,0.055492172855767775,1.903406960838949,0.0
487,0.05181791843558438,-0.022748082476315924,-0.9983455524595974,-0.01111118243072091,-0.03599274856882313,-0.9992780906327572,0.020267085465322462,-0.02955980546126958,0.530403769187902,0.6175976493236739,0.6981397233902428,0.0,1.0558564263640513,0.5225335629971123,0.0,0.6017250113987538,0.006667004407518113,0.047998378843913066,0.896283499670703,2.664682608034855,0.0,0.7497335224682101,0.004000202644510868,1.683859871320736,0.0
488,0.043459391306550486,-0.029292927706570746,-0.9986051176858001,-0.016524509802928217,-0.057142313085769274,-0.9980628725872637,0.013588277015046361,-0.04320036476011957,0.3190450377425402,0.4429038958407214,0.6763995136531737,0.0,1.3262764071128224,0.967786615330057,0.0250691524393333,1.0113455595521559,0.06613810223415575,0.2521530979279599,0.1306449161558336,1.1905699376868124,0.0,0.28155833628856575,0.19911089720857184,2.213349207153352,0.0
489,0.050636445361973766,-0.038474975429353055,-0.9979269922488475,-0.0020143340088150346,-0.06513141648513096,-0.9978309504027557,0.024228431024874618,-0.051789654997720265,0.10437357515578297,0.15462080145904056,0.5662156137595622,0.0,1.4681751861796444,1.368537413242819,0.04106894979482244,1.069456912710877,0.1474998733471807,0.4764481483357819,0.0,0.3898302852221491,0.0,0.025887836263235226,0.5232934799128628,2.1855261158113377,0.0
490,0.034845027154364466,-0.05797864344698313,-0.9976396456760729,0.051424176807335735,-0.07296522827904148,-0.9956290935711026,0.04312437306854452,-0.0655001266528193,0.0804503774254015,0.003997162976847865,0.4234966310350069,0.0,1.6378904706418764,1.4144475404022494,0.06387912254926796,1.0233107046962864,0.23637114342165255,0.6500927098637214,0.003746897005927352,0.5371715892395765,0.0,0.2087770403769188,0.18549571913470791,1.8642190587162473,0.0
491,0.04594212862860328,-0.019360510512184,-0.9985441207761289,0.03306717037337252,-0.044072443132884144,-0.9982886212067477,0.03977243021429658,-0.031837124474390806,0.20785095496225744,0.0,0.5801013222554333,0.0,1.593223567556614,1.5318932063427728,0.06410405795633012,0.9804584832058364,0.14145144130908355,0.38175794113176953,0.1929621561375957,1.3003237246061095,0.0,0.6218567303308172,0.008044987081412432,1.777108262829931,0.0
492,0.0403722087238462,0.038296809818126554,-0.9984160026343787,-0.020536910532448452,-0.04296338948274988,-0.9987340008612391,0.009768225340696086,-0.0022076599625107654,0.10432088758295763,0.0,0.794334566087441,0.0,1.2647515071685496,1.0791686508941691,0.00852322812705811,1.1418253204316329,0.10234054410051166,0.3484887785602107,0.5431110998530827,1.5335893408987282,0.0,0.7087628552611579,0.24345964841177362,1.9378281574547853,0.0
493,0.03337367029738082,0.05460759030346015,-0.9978969187902121,-0.009565014083793504,0.011398973149602308,-0.9996132958609861,0.011801965651755408,0.03281630275089924,0.04525710522316228,0.0,0.836363037641218,0.0,1.0296767820051675,0.3722706317442628,0.0,1.255136025127919,0.008787679213739298,0.6656061603931304,0.5361462080145905,1.577270378438624,0.0,0.46465829069355097,0.2804372055321951,1.910797406150261,0.0
494,0.06870344095445564,0.0349850504584832,-0.9967799712751406,-0.02429536815441512,-0.009128274735295611,-0.9993429144333549,0.02216100106388369,0.012675211510208225,0.13005218096154822,0.00734079740615026,0.798644308222301,0.0,0.9666051978317041,0.35850195045341726,0.0,1.3769329753280313,0.0,0.5732727088504991,0.5950149450326764,1.8928324636506402,0.0,0.43248695475961296,0.0,1.764935913673438,0.0
495,0.08229740214803181,0.031488318506509946,-0.9957225437458838,-0.003595971325801714,-0.015559624449060238,-0.9997221100359691,0.03921059830791834,0.008065656821520849,0.524819899690967,0.2709792795987638,0.7134191195096004,0.021366837225796645,0.8743938396068697,0.7096170018744618,0.0,1.5489244642585744,0.0,0.38043011297431484,0.6552094837631086,1.827790668220274,0.0,0.40439839910836417,0.005341709306449161,2.57092811185977,0.0
496,0.06534630026850395,0.024013033081716404,-0.9975410371852679,0.051232925578803386,-0.050056251431176854,-0.9973682034550889,0.05857718222807642,-0.013180809564820916,0.9185379198540959,0.4856112265059021,0.507342823851259,0.03942651603424692,0.993854805207964,1.0647905162368918,0.0,1.7720021277673643,0.07173767668068289,0.5626855463802626,0.5988358072850701,1.4998221794417144,0.0,0.5062946451188004,0.1699640305993211,2.684149146359998,0.0
497,0.06363028162520898,0.011458784436901563,-0.9979038510056233,0.04464756198388976,-0.04759309473630884,-0.9977243311211307,0.053894067581944365,-0.01803647601195603,0.40212878058665585,0.17836567201985926,0.4145356907644765,0.0,1.542010233547799,1.1112184001215868,4.458179239069862e-05,2.1762910988398594,0.5676290592228583,0.9411039059729468,0.17810122093317796,0.8975039262373982,0.0,0.19848675211510208,1.280808551598358,2.0129125082324335,0.0
498,0.06355093074623841,0.015754561933228637,-0.9977488163534122,0.03748120917979634,-0.03041914752520391,-0.9985507103196717,0.05048350980292823,-0.007197882364861444,0.040439738588580985,0.0,0.26560464055929883,0.0,1.8000000000000005,1.6094503267642737,0.039999999999999994,2.2053847712650096,0.9398900653528547,0.9953847712650085,0.010109934647145246,0.5207695425300167,0.0,0.0,1.8210993464714529,1.6807695425300162,0.0
499,0.05139243791478798,0.033738777648310465,-0.9981035599574447,0.01225568954860935,-0.009494541314149653,-0.9998743497137645,0.0322674907543442,0.011937230862759007,0.0,0.0,0.1702310147423882,0.0,1.8782714423223064,1.7134474897411216,0.05950453417093066,2.109713258017123,0.8621029434115205,0.6960555245959776,0.08333755509397643,0.6397259232990526,0.0,0.01975783980951416,0.9980789300369827,1.3696129489842443,0.0
500,0.06018879639292773,0.003761131921576573,-0.9980513782359794,0.06043122199706167,-0.031040478291706773,-0.9974825577790161,0.06075211510208218,-0.01384132934799129,0.0994488069304423,0.0,0.32856780991944884,0.0,1.9053194184102538,2.0439971629768476,0.16124423729672221,2.054460712295456,0.7771037033284363,0.521134302649577,0.35487815998784134,1.4271786817974565,0.0,0.0886123917118395,0.5349784690207203,1.3951537565226206,0.0
501,0.08694962652616647,-0.05038129049090634,-0.9948940390597294,0.06635604351790868,-0.05353849956938042,-0.9963219279598761,0.07662546228279042,-0.051907290136278456,0.3742489487816,0.0,0.5715071685495718,0.0,1.8797355489133183,2.3033345154263136,0.12463751963118698,1.7900349561781246,0.6877648310451389,0.4850341962612088,0.8353705861492475,2.6740868331729075,0.0,0.2398216728304372,0.11905668980191501,1.390221389128122,0.0
502,0.07800883834034145,-0.05348344470337911,-0.9952043190637822,0.03724908039920969,-0.0595144969856629,-0.9971489483763109,0.058009524292010735,-0.056741425604133935,0.31179847003394295,0.0,0.6062338517655403,0.0,1.981440295860986,2.8452657176148737,0.06336947160443793,1.8814514413090837,0.7210451390647955,0.5367693398855059,1.0961320228988296,3.02404326460307,0.0,0.4793819342418563,0.0,1.1174922741780233,0.02649678301839
503,0.10315443548305385,-0.027341538426465382,-0.9940960608946756,0.019970804397385883,-0.048417669790769544,-0.9984381334414105,0.061408683317290644,-0.03813126298191399,0.11936420284715533,0.0,0.5993500177313946,0.0,2.196471452454532,3.280753837580425,0.20815694817366642,1.8141896752621718,0.8267374233750442,0.8837504432848676,1.131046658898627,2.66771822280764,0.0,0.14940371852677442,0.11685698363645575,1.0922143978924972,0.22945539287704544
504,0.18447199088099694,-0.01495976989715791,-0.9823684050863771,0.01585658113379604,-0.053601030244693246,-0.9982527247074319,0.1005417194386747,-0.03423228127058109,0.21123967779522768,0.0,0.5548254724150162,0.0,2.240782207811947,3.475655808298291,0.36345407568772486,1.506714625867572,0.8810466588986271,0.7612391711839503,1.1401084148133134,2.1457870206190788,0.053971832412989494,0.000782207811945894,0.44310552712903395,0.826606211054258,0.26276711079588627
505,0.16563077663508788,-0.011901984700339428,-0.9858118691929683,0.0205430318151882,-0.07449818420386037,-0.9968634550382495,0.0936790617559147,-0.04383307158417347,0.2973889254774811,0.0,0.47535437458837837,0.0,2.3417001874461727,3.4657860073965234,0.4240194538730432,1.4660428593140484,0.9606535285475457,0.8328091595318914,1.1248715740412383,1.6304133948021682,0.28813972339024274,0.0,0.8230497998885454,0.5939186382288872,0.08607426921323272
506,0.13930667733927757,-0.08112897411216373,-0.9863610476721213,0.02530370256851918,-0.12241352312680481,-0.9919784884239324,0.08293099954404984,-0.10243087289123058,0.2845833122245301,0.0,0.5185217082932266,0.0,2.61872131313643,3.1127919347484676,0.3296332134353311,1.6879740615026089,1.4180064846243476,1.1648340848067276,0.5798328182785348,0.9928917371700695,0.628289680328284,0.0,1.1082435787020621,0.2977420335376665,0.1136389888038908
507,0.1142506588986271,-0.09845493479912862,-0.9885304251481837,-0.011089682405390348,-0.11499339991894222,-0.9932274956684733,0.05202193626830134,-0.10729727949744162,0.1392588277015046,0.0,0.4658543999189424,0.0,2.858337301788337,2.9316966411672323,0.15296772886164453,1.9761517807386393,1.8126151274127364,1.2911728051066416,0.057988753229646896,0.6586377222756978,0.8117478089062263,0.0,1.849594204366989,0.3041456000810579,0.2834094938953341
508,0.1024923277268352,-0.10961477121434723,-0.988610822382086,-0.0020254231217386913,-0.11778510998530825,-0.9929807394498199,0.05070672273164802,-0.11390683418612899,0.1204255534728203,0.0,0.35786665991184957,0.0,3.1014950098789194,3.036492223516895,0.14000000000000007,2.3346289072394755,2.157251127210091,1.504692233649121,0.003622777243021429,0.8497583464207914,0.8743127818025228,0.0,2.3850716854957192,0.4512477835756625,0.14601499569380416
509,0.0878941974264147,-0.11512534662343586,-0.9894174081260448,0.04411120993971325,-0.11997533117179188,-0.9912021206748061,0.06662384112670347,-0.11814899437661483,0.25671715892395763,0.0,0.38107553574142566,0.0,3.160160595774862,3.144623334515426,0.125141091240691,2.4913399868281068,2.1594528598206595,1.4027073306651805,0.03566999341405339,0.8086883834034146,0.8352550787780535,0.0,2.5777460864278843,0.5792644004255536,0.007216677643244341
510,0.11563106889913373,-0.11347173559957449,-0.9863414114190182,0.025156830031916506,-0.12802197730381482,-0.9913228657986725,0.07122751912457574,-0.12126440042555349,0.48126095546886877,0.00335832615634024,0.36617001874461724,0.0,2.8611185976999844,2.7783570596281475,0.31981761994021984,2.3973706874715033,1.57383048786666,0.8832159683874564,0.15936369623587823,0.9485024570646945,0.44089366229292254,0.0,2.00131972237702,0.825280409341912,0.0
511,0.14580607543441915,-0.12043277293682556,-0.9813220109428037,0.0705254889305436,-0.12246337271391661,-0.9898650697603725,0.10920978772987484,-0.12282770150463553,0.837907188814023,0.08420031409899188,0.3971948933583261,0.0,2.439501494503268,2.181488930543593,0.45639495415167936,2.0355327017579405,1.0434702872485941,0.5557910735092964,0.5531141395207458,1.357419828765388,0.08804296063630378,0.0,0.5087334718070825,0.8268640761943363,0.08710471655099043
512,0.07753906692334972,-0.10813934495161863,-0.990212571558843,0.013632276711079592,-0.12121922042656667,-0.9910674001215869,0.04628137190333857,-0.11523400374892344,1.648578955367547,0.6696190283195705,0.4896848877856021,0.0,2.2557910735092963,1.8574988601246263,0.5600309032879072,1.4943122751912459,0.7074811287299255,0.6805223162267591,0.5217209585085364,0.8803500683925224,0.009999999999999998,0.0,0.1633076650286235,0.8424945539287703,0.3923998176199402
513,-0.007465596332134349,-0.16126563088302345,-0.9864518399108364,-0.06888761102386137,-0.1786769963017377,-0.9807666683722581,-0.03865707482648563,-0.1711392674400932,1.9537352449465517,0.9797907695425299,0.6806256649273014,0.0,2.4386534272252893,2.304684634479964,0.6553305638583514,1.2598546025634532,0.3207624499721364,0.2923800597801307,0.1813399868281068,0.19001114544809772,0.07507928466487665,0.0,0.9444333552864886,0.9874704898931048,0.23536146714625863
514,-0.021417587415775877,-0.17827559390040026,-0.9837106977557118,-0.15414851030953947,-0.19170162997112314,-0.9689484810274077,-0.08978509549622575,-0.18735695830589186,1.7123516895486093,0.7339976695881251,0.7878251177871218,0.0,2.7301494503267634,2.5674456659405243,0.4098419372815239,1.0899827752165763,0.8491412938852018,0.6073544759106339,0.02506611277167031,0.2917315973453569,0.23349916409139268,0.0,0.6571741222959623,0.2713936876234865,0.5049045037742541
515,-0.007505941435736359,-0.1672486418764882,-0.985790773950048,-0.16642241425604137,-0.1522101243224074,-0.9737195754090884,-0.08846040832868939,-0.16151289325700388,1.595195805258625,0.8589432088758294,0.8598672678453824,0.0,2.741580627184762,2.848027255686712,0.1799316074775825,1.0582871472718982,1.3379006028674194,0.8939495415167941,0.014605603120725468,0.37973808196970466,0.21480419474137497,0.0,0.4024246415725214,0.1321627235422261,0.7175697857034298
516,-0.0299304465271797,-0.16859469502001115,-0.9850860515223668,-0.13179637894523533,-0.14576653731192057,-0.980257164952632,-0.08189351030953948,-0.15830092709863722,1.8197968488778553,1.4421541111505143,1.0407933532600435,0.0,2.462772683519936,2.784366482597903,0.273030042048736,1.2885521049698565,0.8758645321444852,0.7942519884492629,0.012824864481483358,0.6190257865140079,0.09703835047368156,0.0,0.7733107046962865,0.8516089974162827,0.37844774304676015
517,-0.04463548315517503,-0.15185891002583718,-0.9873009144840165,-0.0858469319621055,-0.15479206200922033,-0.9818958451289326,-0.06621541111505143,-0.15437529763412527,1.7529798875322962,1.1379340392117128,0.8358913825421755,0.0,2.308853032068494,2.2784583818835804,0.11318506509954915,1.0727975074725162,0.9425558538933076,1.1284198794265163,0.32261766046912205,1.412378033335022,0.10500227975074727,0.0,0.1450661127716703,0.9065661887633618,0.07035108161507675
518,-0.014528748720806527,-0.11700057799280611,-0.9927196124423732,0.0178170038502457,-0.15740750286235372,-0.9871240154516437,0.0019393586301231058,-0.13787861593799078,1.7403282841076038,0.5303277774963271,0.7115026090480774,0.0,1.8679244135974467,1.54595673539693,0.0026333654187142208,0.9846258675718123,0.7017523684077208,0.9157657429454378,0.7959374841683977,1.2969258827701504,0.04153199250215311,0.0,0.044199807487714696,0.9703971832412989,0.0
519,-0.006061875221642433,-0.09094047261766049,-0.9958123175439486,-0.0008579211206241448,-0.11075415902527992,-0.993759367191854,-0.0033871523380110445,-0.1011018795278383,1.5915243933329952,0.4393343127818026,0.7818151882060893,0.0,1.5582329398652415,1.3882314200314096,0.0,0.7815041288819089,0.25663863417599675,0.9839181316176099,0.9222802573585289,1.204888798824662,0.0,0.006504888798824664,0.0469902224023507,0.9979811540604896,0.0
520,0.0040492966209027806,-0.10476294888292212,-0.9942970263437862,-0.009473497390951923,-0.12844928268909264,-0.9914698626070217,-0.0026705506864582807,-0.11681078068797814,1.3612786868635698,0.36512234662343585,0.9637793201276659,0.0,1.596108212168803,1.4062688079436645,0.010180353614671463,0.817206038806424,0.14054916662444908,1.325851360251279,0.7574233750443286,1.2757834743401388,0.0,0.030000000000000016,0.1473985510917473,1.2143877602715436,0.0
521,-0.0055551553776787095,-0.1254411950960028,-0.9914907549014641,-0.02794175789047064,-0.12877112766604185,-0.99048941689042,-0.016822736714119265,-0.12733076650286237,1.3123846192816253,0.17900957495313843,1.3102416535792087,0.0,1.4488484725669997,1.205498758802371,0.05000000000000001,0.8539951365317391,0.030300420487360057,1.2615299660570443,0.21535437458837833,1.0935108161507674,0.0,0.012897816505395412,0.5177151831399767,2.2914149652971276,0.009519225897968489
522,0.028158782967728863,0.02247971959065809,-0.9970190641369876,-0.04268345883783373,-0.0007472289376361458,-0.9967555852373474,-0.007385683165307264,0.010861796443588841,1.1179451846598105,0.0284604083286894,1.6239409291250828,0.0,0.9525979026293124,0.9440199604843201,0.015811337960383,0.5186914230710774,0.012401337453771727,1.0004964790516238,0.22647347889964028,0.9753128324636509,0.007086478545012412,0.019999999999999997,0.24697451745275853,1.7983433811236635,0.3926024621308071
523,0.05108636896499315,0.16290921733623792,-0.9850745224682103,-0.09449332904402452,0.15292897046456252,-0.9831133397335228,-0.02214823445969907,0.15915056487157403,0.7224945539287706,0.0,1.608073863924211,0.0,0.6481275647195907,0.5646380262424642,0.0,0.3445215056487157,0.11515122346623435,0.8413840620092206,0.13795734333046253,0.5107634631946907,0.039999999999999994,0.006588986270834389,1.0274061502609046,1.4080804498708144,1.1366816961345558
524,0.03127166330614519,0.18753143254470844,-0.981710046354932,-0.11121113227620447,0.17471483048786662,-0.9781883551345054,-0.0406429910329804,0.18300045595014947,0.671364810780688,0.0030143370991438266,1.3722255433405943,0.0,0.6412270125132986,0.6901220933177973,0.0,0.4697097117381834,0.1357586503875576,0.7342469223364912,0.003426718678757789,0.16453163787425906,0.013706874715031157,0.0,2.05500886569735,1.4536911697654389,1.2724585845280916
525,0.05225244004255534,0.18090654941993006,-0.9820763531587215,-0.0874539383960687,0.14140920608946755,-0.9860528548558694,-0.01768904199807488,0.16236698920917977,0.8205871624702364,0.0793444450073459,1.3084401438776025,0.0,0.615853893307665,0.7535589442220983,0.0,0.5098464967830186,0.0816181164192715,0.889381427630579,0.0,0.13120573483965756,0.0,0.0,2.136689801914991,1.5798049546582906,1.0103115659354582
526,0.06542070332843608,0.18172907376260197,-0.98091529109884,-0.118135564060996,0.15802861690055223,-0.9799679597750646,-0.026736106185723696,0.17164040731546684,0.8763670905314356,0.09619788236486147,1.5029560768022696,0.0,0.5121100359694009,0.6315654288464462,0.0,0.537794721110492,0.014764679061755914,1.0956846851410909,0.0,0.16947109782663763,0.0,0.0,2.5000526875728246,2.2711576067683263,0.8698464967830183
527,0.09411259785196818,0.177784086883834,-0.9795300840468107,-0.1525679859668676,0.1530439568873803,-0.9763230590202138,-0.029587517098130612,0.16742783322356752,0.8447008460408328,0.057054055423273735,1.5224484523025483,0.0,0.44986777445665954,0.44613962206798735,0.0,0.5862774203353767,0.0,1.2360443791478797,0.0,0.2886676123410507,0.0,0.0,2.7059121536045394,2.900908860631237,0.9687572825371096
528,0.10027947722782307,0.18533300886569734,-0.9775387437053549,-0.14906698627083442,0.1465831365317392,-0.9778330230001522,-0.02502700238107301,0.1681025381224986,0.9934211459547088,0.1952880085110695,1.562003647601196,0.0,0.49626627488727887,0.430931151527433,0.0,0.4577319013121231,0.0,1.267783575662394,0.0,0.13257611834439434,0.0,0.0,2.7077790161608997,3.035865038755763,0.9729347991286287
529,0.10035608961953495,0.19391183069051113,-0.9758522507725821,-0.14554284837124473,0.16017645676072753,-0.9762808914838647,-0.02341081108465475,0.17946370130199102,0.9760768022696185,0.23113075637063682,1.6246593039161048,0.0,0.5064836111251836,0.2441425604133948,0.0,0.3427027711636861,0.0,1.4036384821926133,0.0,0.02902173362379047,0.0,0.0,2.6812852728101726,2.9428349967070266,1.0143624297076852
530,0.09595602153097929,0.20987175728253715,-0.9729544724656771,-0.16738650833375554,0.16800446694361418,-0.9713685941030447,-0.03686980090176808,0.1920522316226759,0.9351289325700387,0.420849587111809,1.509150412888191,0.0,0.4857799280611988,0.03376057551041086,0.0,0.297012513298546,0.002141445868585035,1.2935655301687012,0.0,0.03577992806119864,0.0,0.0,2.5927888950808047,2.8069461472212365,1.1026637620953441
531,0.09473783986017528,0.21329901813668373,-0.9723687378286642,-0.18824962672881093,0.17623320852120164,-0.9661674915142613,-0.048013222554334066,0.19797715183139974,0.9594351284259586,0.494349764425756,1.321778205582856,0.0,0.5092694665383252,0.0,0.0,0.26726024621308064,0.07476822534069609,1.2559314048330719,0.0,0.027541415471908404,0.0,0.0,2.3790384517959366,2.4610978266376216,1.2420092203252446
532,0.08966583433811237,0.22919907239475149,-0.9692204915142607,-0.1681422579664623,0.19282110730026852,-0.9665726699427533,-0.04027924413597448,0.2143674451593292,0.8935857946197883,0.23721515780941285,1.2623790465575764,0.0,0.5880267490754346,0.0,0.0,0.33296063630376405,0.24830031916510462,1.4225203911039064,0.0,0.0,0.0,0.0,2.419780637316987,2.266140635290542,1.2188277015046354
533,0.06379141587719742,0.23667753705861486,-0.9694775920765998,-0.1491717326105679,0.19477387208065255,-0.9694215291554791,-0.04393657226809869,0.21921591772632865,0.8320001013222553,0.1350661127716703,1.2661147981154062,0.0,0.6142996099093165,0.0,0.0,0.3772860833882163,0.4239728456355438,1.5800876437509501,0.0,0.0,0.0,0.0,2.599400678859111,2.175480520796393,1.129497948224328
534,0.04829782425654794,0.22117970819190433,-0.9739981387101677,-0.12858316201428646,0.18723949799888545,-0.973833762855261,-0.04103110593241805,0.20635660367799788,0.7911094786969955,0.11387709610415926,1.1817169056183188,0.0,0.6110567911241703,0.12317746593039164,0.0,0.4834875120320178,0.6518759815593493,1.6315517503419623,0.0,0.011426617356502355,0.0,0.0,2.7011363290946857,2.0593657226809863,1.2456608744110644
535,0.10033417625006331,0.2306279091139369,-0.9678220625158312,-0.13426866999341405,0.22709941349612445,-0.9645491420538023,-0.01750661127716703,0.2326306803789452,0.8295247986220173,0.03904959724403465,1.3258842899842946,0.0,0.6651456507421855,0.4153584274785956,0.0,0.6102902882618165,0.6694979482243274,1.4993647094584324,0.0,0.0903171386595066,0.0,0.0,2.7049338872283304,2.0756198388976137,1.7282871472718984
536,0.09867302451998583,0.24554840397183242,-0.9643478350473681,-0.14529958088049044,0.22351797233902435,-0.9637142270125133,-0.02447986220173262,0.23849865748011542,0.8249597244034654,0.014959724403465227,1.3500537007953801,0.0,0.6399999999999999,0.2501074015907594,0.0,0.6649060236080855,0.6949597244034651,1.6249060236080854,0.0,0.055067125994224635,0.0,0.0,2.7050134251988456,2.13002685039769,1.8449865748011551
537,0.09256327559653481,0.25265333400881507,-0.9630791529459445,-0.1673901057297736,0.22166853609605341,-0.9605924813313743,-0.03873255990678353,0.24197613860884545,0.9434236790110949,0.15284107604235272,1.28018592633872,0.0,0.6594173970312579,0.08145752064440956,0.0,0.8184102538122496,0.7346952733167842,1.8039525811844572,0.0,0.0002386139115456711,0.0,0.0,2.6503976898525754,2.095728253710928,1.8987552560920005
538,0.07653103080196567,0.26231914174983534,-0.9619382174375604,-0.17703168716753634,0.22176747611327835,-0.9588928671158619,-0.05200526875728254,0.2469285171487918,1.0721282739753788,0.3075383758042454,1.3379092152591319,0.0,0.6705557525710522,0.10894118243072094,0.0,0.8358336288565784,0.7642985966867621,1.7666011449414858,0.0,0.0,0.0,0.0,2.804547849435128,2.1189411824307216,1.756087441106439
539,0.0792535353867977,0.25879185303206853,-0.9626693559957445,-0.14937219165104615,0.21457691428137196,-0.9651817721262477,-0.03602259486296166,0.24090349055169966,1.0719843963726634,0.34342570545620343,1.3318521708293227,0.0,0.5837043416586454,0.059511120117533844,0.0,0.7299346471452453,0.7419843963726632,1.725754090886063,0.0,0.0,0.0,0.0,2.9233461674856884,2.0975267237448705,1.6347489741121637
540,0.0860229939713258,0.22325270722934293,-0.9706202191093776,-0.12956498236992756,0.18940901899792287,-0.9731374924768226,-0.022599219818633172,0.20947621460053703,1.0112964182582702,0.3721561375956229,1.2977116368610364,0.0,0.6325396423324383,0.0,0.0,0.7536242970768533,0.6843386189776586,1.8966928415826536,0.0,0.0984786463346674,0.15379603829981262,0.0,2.8024737828664072,2.0608070317645266,1.8617589543543236
541,0.02874517077866154,0.12070025127919347,-0.9898789970616548,-0.09796305430872891,0.06261128324636506,-0.9885410742185523,-0.03521546177617913,0.09268174679568364,0.8855554992654137,0.5246836212574093,1.1386367090531437,0.0,0.899326207001368,0.11195805258625055,0.0,1.0100668726885862,0.459575459749734,2.0047084452099906,0.0,0.2795242920107402,0.17242008207102696,0.0,2.506532752419069,2.3494721110491916,1.1994001722478345
542,0.0258916647753179,-0.07414288966006385,-0.9962926613810222,-0.015946601600891643,-0.10909193196210551,-0.9934437596129488,0.0048586554536704,-0.09152996605704446,1.2535239880439741,0.8307832210345001,0.8531455494199304,0.0,0.9770763463194688,0.19830690511170784,0.0,1.1081746795683673,0.15166421804549374,1.5946912204265664,0.0,0.22784234257054561,0.008147322559400174,0.0,1.6330315618825673,2.329971123157202,0.11423982977861087
543,0.034012189523278794,-0.1393888240032423,-0.9893059430062309,0.0069801970211256885,-0.14501221059830793,-0.9893614568620498,0.02051081615076752,-0.14257348396575306,2.0121530979279596,1.3750752317746593,0.7996048432038095,0.0,0.8721814681594813,0.12956279446780491,0.0,1.0282121688028774,0.01536957292669335,1.2365444044784437,0.05685394396879277,0.24763665839201582,0.10144384213992602,0.0,0.36761690055220625,1.6926592025938503,0.0
544,0.05950191326814935,-0.17106472830437208,-0.9834086349359136,0.0042988102740767024,-0.19682974395866054,-0.9803139087086482,0.03277374740361721,-0.185328689396626,2.6034596484117736,2.0198358579461977,0.8622463144029583,0.0,0.9730330817163989,0.3829469577992807,0.0,0.8416768833274227,0.0,1.2395805258625057,0.6434018947261767,1.2710709762399308,0.388829221338467,0.01571508181772126,0.0030153503216981624,0.59871067429961,0.0
545,0.01859841754901464,-0.2083360877450732,-0.9777190030396677,0.0020137089011601403,-0.20810853974365467,-0.9779646201935253,0.010540604893864939,-0.21022113582248342,2.4320264451086686,1.7005005319418407,0.4232676427377274,0.0,1.1675971427123966,1.1171574041238157,0.0,0.8445534221591774,0.11519023253457623,1.453668372257966,1.606805309286185,2.4936212574091896,0.5595116267288109,0.2286184710471655,0.0,0.2702401337453772,0.0
