,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
5069,0.07687894670449363,0.2289667978114393,-0.9703773160747758,-0.2684713452555854,0.20353479218805415,-0.9414534159278586,-0.09979973656213588,0.22244409544556465,0.519314554941993,0.0,0.5002284816860024,0.0,0.854248442170323,0.8225132985460256,0.0,1.1925345762196664,0.7405744971883075,1.4236379755813362,0.3549845483560464,1.4035564111657126,0.0,0.0,0.16901413445463295,0.06386645726733879,2.532627792694665
5070,0.07081497223770201,0.21464588109833324,-0.9739806084908053,-0.21250488535386797,0.18160472936825578,-0.9583981814681592,-0.07362921120624144,0.20270961041592786,0.4358711180910887,0.0500602867419829,0.5864466285019504,0.0,0.8303966766300218,1.0638421399260345,0.0,1.3661462080145905,0.7050661127716703,1.33140381984903,0.39118800344495674,1.4366264755053448,0.0,0.0,0.2045615279396119,0.11000000000000004,2.0081285779421454
5071,-0.006026847104716543,0.007908385885809825,-0.9945467792188053,-0.1445237533816303,0.016831457773950054,-0.9875518392015803,-0.07555696843811743,0.012908708647854488,0.20879173210395663,0.041129743148082494,0.6287760271543644,0.0,0.7458371751355186,0.826417751659152,0.0,1.3075677592583212,0.6482851208267896,1.4014144586858501,0.5156512487967984,1.4722797507472514,0.0,0.0,0.26506611277167025,0.10615786007396524,0.7667789654997721
5072,0.013405917827650844,-0.05122210897208573,-0.9983084998733471,-0.10471078545012415,-0.06817520203657734,-0.991445053954101,-0.04582871472718983,-0.060063529054156746,0.1161578600739653,0.0,0.6393029028826182,0.0,0.6176863062971781,0.5978185318405188,0.0,1.118381376969451,0.5424879679821671,1.418778053599473,0.6060256345306245,1.55449921475252,0.0,0.0,0.23781650539541016,0.15410253812249855,0.07283043720553219
5073,0.003369627336744517,-0.06107086473478898,-0.9978787632098888,-0.08414594265160344,-0.09645695835655302,-0.9916652021885608,-0.04035457723288921,-0.0787274937940119,0.084637519631187,0.0,0.6184457166016516,0.0,0.5902644510866812,0.5343391255889356,0.0,1.1114904503774252,0.5042388165560564,1.383575662394245,0.6099680834895385,1.6363220021277673,0.0,0.0,0.1614924768225341,0.28152034044277824,0.0
5074,-0.0008407729874867012,-0.09538542215917728,-0.9954216177617914,-0.09025250742185523,-0.11063861968691421,-0.9897308025229241,-0.04600319165104616,-0.10323516895486096,0.0637418308931557,0.0,0.4947018592633871,0.0,0.5429469577992808,0.22079639292770661,0.0,0.9720538021176353,0.5051983383150109,1.3979806474492127,0.4251329854602564,1.6691387608288162,0.0,0.0,0.14970160595774862,0.14662343583768173,0.0
5075,-0.011833961193576168,-0.09556723481432695,-0.9953002022898828,-0.08936197152844622,-0.09888167607274939,-0.9910167748619483,-0.05112918587567761,-0.09769821166219161,0.0668210142357769,0.0,0.46086123917118405,0.0,0.4412903389229444,0.07596129489842444,0.0,0.9306950706722734,0.4873838593647097,1.4042048736004864,0.25956938041440797,1.6272176908657987,0.0,0.0,0.16397588530320684,0.07993718020163129,0.0
5076,-0.01575576493236739,-0.08871500091190031,-0.9957836740969654,-0.08426700461016264,-0.08884921389128121,-0.9923370936724253,-0.05020568417852983,-0.08890278129591164,0.032249860681898786,0.0,0.4676483104513907,0.0,0.41493388722832975,0.11768225340696083,0.0,0.86499468058159,0.45993211408885976,1.3974178023202797,0.23983383150108922,1.5850965094483003,0.0,0.0,0.22254825472415016,0.24778762855261158,0.0
5077,-0.019063432190080557,-0.0779688137696945,-0.996711411976291,-0.07336781326308323,-0.08062569274026042,-0.9939299172197174,-0.0466381275647196,-0.0791971224479457,0.005164395359440701,0.0,0.4773195197325093,0.0,0.34184406504888787,0.08810932671361267,0.0,0.6872389685394397,0.38102031511221446,1.4346050965094481,0.25718729418916864,1.5571872941891687,0.0,0.0,0.2390779674755561,0.3476822534069609,0.0
5078,-0.019845263843153143,-0.0963181087694412,-0.9951499704645627,-0.060304540655555,-0.08808289285171489,-0.994277341506662,-0.04038365672019859,-0.09256932975328032,0.0,0.0,0.48791276153807184,0.0,0.20678149855615782,0.01628653933836568,0.0,0.594776837732408,0.3466583920158062,1.4141993008764373,0.2880449870814124,1.630504078220781,0.0,0.0,0.3059577486194842,0.27296975530675316,0.0
5079,-0.017941645726733877,-0.09655068164547344,-0.9951594518972595,-0.0646088923451036,-0.08873016626982116,-0.9939081617103195,-0.0414115710015705,-0.0930700643396322,0.0,0.0,0.4935472921627234,0.0,0.18715335123359841,0.0,0.0,0.8481138862151072,0.41292010740159074,1.3245564618268402,0.29487512032017826,1.656717158923958,0.0,0.0,0.318726379249202,0.28481635341202693,0.0
5080,-0.015574492983433814,-0.09254716241957547,-0.9955739735042303,-0.07876922853234712,-0.09778389746187752,-0.9920776393434321,-0.04759972642991033,-0.09570211256902578,0.0,0.0,0.5088439130655048,0.0,0.18217994832564968,0.0,0.0,0.9812487967982166,0.419068848472567,1.2408916358478141,0.36626171538578445,1.6090688484725673,0.0,0.0,0.4902112569025785,0.35933329955924814,0.0
5081,-0.028708082121688027,-0.09707613724099501,-0.9948295918232938,-0.07500283600992959,-0.09627248077410203,-0.9925187824611175,-0.05218172146511983,-0.09723572622726583,0.0,0.0,0.5052854754546835,0.0,0.14493388722832973,0.0,0.0,0.8611109985308274,0.39311109985308273,1.2574233750443284,0.34480166168498916,1.5739971629768477,0.0,0.0,0.46772987486701445,0.2796848877856022,0.0
5082,-0.02211026505902021,-0.09466850529408782,-0.9952506647246566,-0.06651719940219869,-0.10070008723846191,-0.9926589926034753,-0.04446638634175997,-0.09814093925730788,0.0,0.0,0.4314205380211763,0.0,0.16351334920715332,0.013513349207153351,0.0,0.8469000455950151,0.39675667460357666,1.259724403465221,0.3988550585136026,1.5063432798014085,0.0,0.0,0.41688890014691726,0.23364557475049397,0.0
5083,-0.025610158164040726,-0.09081261614063527,-0.995529570140331,-0.0591583070570951,-0.09326534251988448,-0.9938549004002233,-0.04244105577790161,-0.09211672323825928,0.0,0.0,0.44013222554334064,0.0,0.15870054207406656,0.02350777648310452,0.0,0.8968833274228687,0.3937666548457369,1.175578296772886,0.4435077764831046,1.435583869496935,0.0,0.0,0.4154572166776432,0.2109088606312377,0.0
5084,-0.016766925680125642,-0.09862204123815793,-0.9949738739551144,-0.08183569486802779,-0.10223934024013376,-0.9913641732610565,-0.04973950048128073,-0.10060838948274992,0.0,0.0,0.4421966664977964,0.0,0.10624499721363798,0.008573889254774812,0.0,0.8548188864684129,0.336244997213638,1.1032433253964233,0.4265094483003192,1.3654572166776435,0.0,0.0,0.38506611277167024,0.13921221946400525,0.0
5085,-0.01516527068240539,-0.10378211256902577,-0.9944769717817522,-0.09086897710117028,-0.10473857677693907,-0.9903099817619941,-0.053508891027914306,-0.10469289224378134,0.0,0.0,0.4901322255433406,0.0,0.06364000202644514,0.0,0.0,0.7603044733775777,0.29116165965854407,1.1263599979735548,0.36482445919246165,1.390724960737626,0.0,0.0,0.39649222351689556,0.20039667663002175,0.0
5086,-0.02726062409443235,-0.10103621394194237,-0.9944896818481181,-0.06835101965651756,-0.08982942190587162,-0.9935868559704142,-0.04769344951618623,-0.09579639292770657,0.0,0.0,0.4947788641775167,0.0,0.07361720451897259,0.0,0.0,0.7229104817873248,0.3173894320887583,1.1339044531131262,0.3295805258625057,1.4800000000000002,0.0,0.0,0.37364000202644515,0.15289781650539538,0.0
5087,-0.023933413698768932,-0.1011607026191803,-0.9945707664015401,-0.06655956851917524,-0.08915557530776634,-0.9937521487410711,-0.04567865646689296,-0.09536982623233194,0.0,0.0,0.5636982623233191,0.0,0.10931607477582453,0.0,0.0,0.8649409797862102,0.33712498100207705,1.1758893560970674,0.3426916257155884,1.4576766806829122,0.0,0.0,0.4034338112366381,0.16185267744059983,0.0
5088,-0.01697306793657227,-0.09958410866811895,-0.994883593292467,-0.07940939014134456,-0.09442293834540758,-0.9923389867774456,-0.04827427934545824,-0.09748016616849892,0.0,0.0,0.6178899640305994,0.0,0.14013222554334057,0.0,0.0,0.9455139571406858,0.36878717260246213,1.254882719489336,0.3830072445412635,1.4600000000000004,0.0,0.0,0.4531394700846042,0.278155934951112,0.0
5089,-0.018487996960332338,-0.09548672440346521,-0.9952502258473072,-0.08606763838087036,-0.09277376503368966,-0.9919302531029943,-0.05276255129439183,-0.09453574142560414,0.0,0.0,0.6234039211712852,0.0,0.12263893814276305,0.0,0.0,0.8530624651704746,0.3892350169714777,1.2953305638583514,0.32216525659861184,1.4417417295709003,0.0,0.0,0.424512893257004,0.3701322255433406,0.0
5090,-0.02406338983737778,-0.07438172774709965,-0.9968371888140226,-0.08516594655251027,-0.08438489244642584,-0.9927736196869141,-0.05458310958001927,-0.0793379603829981,0.0,0.0,0.5808728912305589,0.0,0.09303561477278484,0.0,0.0,0.7177091038046506,0.36923501697147776,1.240876944120776,0.2269643852272152,1.407336744515933,0.0,0.0,0.32884239323167336,0.3277091038046507,0.0
5091,-0.028180071330867827,-0.07343531759460965,-0.9968823998176196,-0.0712962076599625,-0.08063890794873095,-0.9941871490450378,-0.04995318911798978,-0.07734322914028066,0.0,0.0,0.5555666447135115,0.0,0.06493388722832974,0.0,0.0,0.6167323572622726,0.36186990222402354,1.152767110795886,0.27326764273772736,1.3916338213688635,0.0,0.0,0.29313541719438674,0.2570682405390343,0.0
5092,-0.013598185318405188,-0.07164864481483357,-0.9973360503571611,-0.07412887000354629,-0.0791919285171488,-0.9940967786108719,-0.04403683063985005,-0.0757922387152338,0.0,0.0,0.5882770150463551,0.0,0.07036830639850046,0.0,0.0,0.5608404681088202,0.4339475150716856,1.166921323268656,0.3103683063985004,1.4193956127463396,0.0,0.0,0.3276579360656568,0.32223820862252384,0.0
5093,-0.00969969907290136,-0.06634739277572319,-0.9977374345204927,-0.07356614028066263,-0.0735275737879325,-0.9945734971883076,-0.04186589999493389,-0.06967186787577892,0.0,0.0,0.6448300319165106,0.0,0.08047216171031968,0.0,0.0,0.6270869851562896,0.49362125740918994,1.1122569532397792,0.32047216171031967,1.389291757434521,0.0,0.0,0.25784690207204025,0.31230862759005007,0.0
5094,-0.008378997669588124,-0.07618407447185775,-0.9970552143978924,-0.07243997162976848,-0.07150625300167182,-0.9948054535184151,-0.04055570190992452,-0.07393201276660419,0.0,0.0,0.6355853893307666,0.0,0.11044379147879835,0.0,0.0,0.689688434064542,0.45451846598105283,1.2210198085009372,0.3559253254977456,1.3494523532093823,0.0,0.0,0.21550990425046865,0.21932012766604192,0.0
5095,-0.01580090222402351,-0.07618434611682455,-0.9969662960129693,-0.07835651978317038,-0.07508011206241451,-0.994082705253559,-0.04700000000000001,-0.07552641977810425,0.0,0.0,0.7051887127007448,0.0,0.12999999999999995,0.0,0.0,0.6499245149197022,0.4099245149197021,1.2298490298394045,0.41503774254014897,1.335113227620447,0.0,0.0,0.2451132276204468,0.21007548508029794,0.0
5096,-0.016264986017528748,-0.0688137916307817,-0.9974820325751053,-0.08160518926997315,-0.07758896170018745,-0.9936377837276457,-0.048962206798723346,-0.07355575257105222,0.0,0.0,0.7501038553118193,0.0,0.12493388722832968,0.0,0.0,0.6148300319165104,0.3798961446881807,1.224555955215563,0.42965043821875487,1.3549055169968083,0.0,0.0,0.3093763615178074,0.2796691828360099,0.0
5097,-0.020192605349815082,-0.06040205537261259,-0.9979689096205479,-0.08151173002685037,-0.07590541440802473,-0.9937744472870966,-0.05105856426364052,-0.06855479000962562,0.0,0.028639748720806532,0.6621632301535031,0.0,0.14431987436040325,0.0,0.0,0.6398394042251381,0.4242915041288819,1.3179973656213586,0.4112280257358528,1.3105101575561073,0.0,0.0,0.3256801256395967,0.3049055169968083,0.0
5098,-0.02917367105729773,-0.0762493516388875,-0.9966133558944222,-0.08800562176402045,-0.06485403090328792,-0.9939998634175996,-0.05879218805410608,-0.07065712548761333,0.0,0.1739358630123107,0.5675409088606312,0.0,0.18869648918384924,0.019414357363594915,0.0,0.6497071786817976,0.3915963321343533,1.4356644206900044,0.2891372409949845,1.2908784639546074,0.0,0.0,0.2808784639546078,0.27636962358782097,0.0
5099,-0.0377502288363139,-0.08017252930746238,-0.9960593124271745,-0.08957379188408736,-0.06375220436698921,-0.9939361317189321,-0.06381392167789657,-0.07215679619028317,0.0,0.30646739956431424,0.5539515679619029,0.0,0.16225745985105625,0.010982319266426871,0.0,0.6550661127716703,0.3653589340898729,1.5188570849587115,0.2402928213182025,1.24774861948427,0.0,0.0,0.3126764273772734,0.24591620649475662,0.0
5100,-0.037065646233345156,-0.07955956568215206,-0.9961386406099599,-0.08608335822483411,-0.06324685982065961,-0.9942721984902986,-0.061562338517655406,-0.07191782765084352,0.0,0.3250661127716703,0.5706894979482244,0.0,0.14562338517655404,0.0,0.0,0.5954121282739755,0.374376614823446,1.501246770353108,0.26888545519023255,1.2954095952175895,0.0,0.0,0.25652667308374294,0.27708141243224077,0.0
5101,-0.03513854019960484,-0.08584177937078878,-0.9956577740007092,-0.09080298728405695,-0.07901294928821118,-0.9927125399462993,-0.06310861745782463,-0.0828996403059932,0.0,0.35888545519023246,0.5320684938446731,0.0,0.1009787729874867,0.0,0.0,0.4914038198490298,0.37999999999999995,1.4806894979482244,0.24124677035310807,1.3108217234915651,0.0,0.00848877856021075,0.1455159835857947,0.3221758954354324,0.0
5102,-0.031811379705152236,-0.08588274178023202,-0.9957946998328182,-0.08937755899488323,-0.0811185508891028,-0.9926870546126955,-0.06082243274735298,-0.08390425046861542,0.0,0.30299052636911694,0.5606930442271644,0.0,0.025194792036070723,0.0,0.0,0.49848877856021073,0.370821723491565,1.462597396018035,0.3123400374892344,1.3480956482091286,0.0,0.06904959724403467,0.21467652869952886,0.391386088454329,0.0
5103,-0.030302961852170823,-0.09203342874512385,-0.9952909883986018,-0.0872719882972795,-0.08540777263285879,-0.9925107602715438,-0.05910542580677846,-0.08931901312123207,0.0,0.18487005420740665,0.6031582147018592,0.0,0.0,0.0,0.0,0.46792795987638675,0.2969101778205583,1.3327660975733318,0.36098586554536694,1.3749338872283297,0.0,0.15910988398601758,0.2813506256649273,0.43795987638684836,0.0
5104,-0.026694921525913167,-0.09872674831551748,-0.9947546186230307,-0.08139280546126958,-0.08498623577688841,-0.9930404445513955,-0.05446091493996658,-0.09213506256649275,0.0,0.17693398855058515,0.5694108110846549,0.0,0.0,0.0,0.0,0.5161122650590203,0.21819241096306807,1.145013931810122,0.405523076143675,1.402893763615178,0.0,0.2828537413242819,0.29598003951567975,0.5253508283094381,0.0
5105,-0.024233396322002127,-0.09825364136987691,-0.9948656622422617,-0.07646162140939258,-0.08299369400678859,-0.9936040878970569,-0.05085171487917322,-0.09124970869851563,0.0,0.2737038350473681,0.5711464613202292,0.0,0.0,0.0,0.0,0.5774912609554689,0.23891382542175388,1.12141091240691,0.43013222554334063,1.3726409645878719,0.0,0.29378742590810075,0.4178159987841329,0.5641238157961396,0.0
5106,-0.024332623334515427,-0.09335916105172502,-0.9953295210496985,-0.09348544622321293,-0.07185608252697705,-0.9928927103703329,-0.05926460307006433,-0.08295531688535385,0.0,0.2956669537463904,0.5410694564060995,0.0,0.0,0.0,0.0,0.595799179289731,0.19688535386797712,1.0683514869040984,0.30422260499518716,1.3471665231268046,0.0,0.22242008207102693,0.2536769846496784,0.39928871776685754,0.0
5107,-0.02659839434621815,-0.08871260428593139,-0.9956995920765997,-0.09269349435128428,-0.0591884866001317,-0.9939170734079742,-0.05976787071280207,-0.07392233649121029,0.0,0.23938244085313343,0.4229925528142256,0.0,0.0,0.0,0.0,0.46425452150564883,0.18851714879173206,0.9250929631693603,0.1469289224378135,1.3669020720401233,0.0,0.11312477835756628,0.082083692182988,0.3255514463751963,0.0
5108,-0.02417805101575561,-0.08753529849536451,-0.9958616318962459,-0.0909719987334718,-0.06217384127868687,-0.9939077935559045,-0.057838492324839175,-0.07499549115963322,0.0,0.2468134150666193,0.3548887988246619,0.0,0.0,0.0,0.0,0.36488879882466185,0.205022544201834,0.8933188104767215,0.09156998834794063,1.4016601651552765,0.0,0.026503875576270344,0.13371548710674303,0.39236486144181576,0.0
5109,-0.02797736121384062,-0.08429432012766604,-0.9960414322914031,-0.08045714722123715,-0.05708949901210803,-0.995097012766604,-0.05451096813415069,-0.07072536602664775,0.0,0.1366062110542581,0.2969892091797963,0.0,0.0,0.0,0.0,0.3349338872283297,0.228252697705051,0.8885607173615688,0.08099903743857342,1.4560651502102435,0.0,0.011439282638431532,0.05280358680784236,0.294683114646132,0.0
5110,-0.02669963245351841,-0.0814024096458787,-0.9963216519073915,-0.0808186558589594,-0.05810565945589948,-0.9950291520847055,-0.05368134150666196,-0.06992953037134608,0.0,0.09624094432342065,0.28597649323673946,0.0,0.0,0.0,0.0,0.3908080449870814,0.21174730229494915,0.8911748315517506,0.07543289933633925,1.4383550331830388,0.0,0.04234966310350069,0.026240944323420654,0.24610871878008006,0.0
5111,-0.022972735042302045,-0.08069960433659253,-0.9964720918486245,-0.08322504524038703,-0.05810451643953596,-0.994829814023,-0.05341557323066013,-0.06961674856882316,0.0,0.09337757738487262,0.3107781549217285,0.0,0.0,0.0,0.0,0.46610871878008026,0.22584426769339896,0.923964739855109,0.03292213384669943,1.3737590556765795,0.0,0.054933887228329724,0.03292213384669943,0.27461066923349703,0.0
5112,-0.019581098839860176,-0.07869931475758651,-0.9967034503267644,-0.08064318415319925,-0.05450072176908658,-0.9952467286083388,-0.050428795784994186,-0.0668840366786565,0.0,0.03312832463650641,0.33888342874512384,0.0,0.005579816606717664,0.01952935812351184,0.0,0.45265768276001833,0.23493388722832972,0.9165641623182532,0.06584426769339886,1.3872100916966414,0.0,0.05442018339328235,0.0871361264501748,0.3368716753634936,0.01952935812351184
5113,-0.011000290490906318,0.07652609554688687,-0.9890693226607226,-0.18535701960585643,0.08462923111606466,-0.970272821014236,-0.10031278180252294,0.08337555093976393,0.0,0.14459293783879631,0.499511626728811,0.0,0.09242109529358127,0.35362125740918987,0.0,0.5631840518769948,0.26848675211510215,0.8688555651248795,0.11913268149349006,1.400513703835047,0.0,0.019237043416586455,0.060882516844824985,0.3364471351132276,0.5122503672931761
5114,-0.025470050610466585,0.06499109949845483,-0.9907950175287502,-0.17400754835604637,0.054985153047266845,-0.9742878323623282,-0.10147960889609402,0.06191767566746039,0.0,0.1770672273164801,0.6503662799533917,0.0,0.1602796494249962,0.3740174274279345,0.0,0.6123217994832567,0.27230660114494154,0.8020421500582602,0.15530016718172146,1.3899133694716042,0.0,0.005050914433355286,0.037810426060084106,0.25170626678149854,0.630703176452708
5115,-0.039414485992198184,-0.03764504539237043,-0.9983245138558186,-0.13370593064491618,-0.07642172967222251,-0.9877565059526825,-0.08679537970515223,-0.05761583666852427,0.0,0.05000000000000001,0.6227032777749633,0.0,0.07341000050661128,0.05834388773494101,0.0,0.5208693449516187,0.1981964638532854,0.8341967678200516,0.25416637114342167,1.3474593444450078,0.0,0.029852576118344406,0.08239323167333705,0.2440493439383961,0.06351638887481635
5116,-0.044809361365824,-0.07413334996707029,-0.9959756215107151,-0.09949363032575105,-0.10141563458128577,-0.989813397385886,-0.07271168752216424,-0.08816150767516086,0.0,0.08663559450833377,0.5829525305233294,0.0,0.0026728810983332493,0.0,0.0,0.43856274380667726,0.10938649374335074,0.9051983383150111,0.29815086883834035,1.3719813567049999,0.0,0.023084756066670046,0.0556254116216627,0.37142205785500787,0.0
5117,-0.055291271391661186,-0.104980025786514,-0.9929062543695222,-0.10052241972744312,-0.10417762100410353,-0.9894577550534475,-0.07856102132833476,-0.10523258523734741,0.0,0.09655099042504689,0.5669304422716449,0.0,0.0,0.0,0.0,0.4544895891382542,0.05787121941334416,0.867903642535083,0.30371346066163435,1.3528375297634123,0.0,0.0028051066416738438,0.09874715031156595,0.4838806423830995,0.0
5118,-0.054358500278636195,-0.08892495906580879,-0.9945480591215361,-0.091225228481686,-0.08872204650691522,-0.9918365524595978,-0.07327073306651805,-0.08895055473934849,0.0,0.057853994629920476,0.6161046658898628,0.0,0.0,0.0,0.0,0.5050661127716704,0.04907644764172452,0.7788292213384671,0.2808430011652059,1.2233836567201983,0.0,0.011055777901616092,0.13589188915345257,0.7196686762247329,0.0
5119,-0.04590719838897613,-0.08123336101119613,-0.9956211575561069,-0.0811999109883986,-0.07720794163838086,-0.993693992451492,-0.06390764476417246,-0.07921652565986118,0.0,0.2100764983028523,0.7051790870864787,0.0,0.0,0.0,0.0,0.5079841937281525,0.011205228228380364,0.8027493794011855,0.1533512335984599,1.162258979684888,0.0,0.07450073458635191,0.06920867318506513,0.836232838542986,0.0
5120,-0.0455568225340696,-0.06993828446223213,-0.996506755256092,-0.0875782182987993,-0.06835437276457773,-0.9937904839150921,-0.06689249708698518,-0.06925447084452102,0.0,0.3934409037945184,0.772256953239779,0.0,0.0,0.0,0.0,0.6434388773494099,0.0,1.04236587466437,0.138267896043366,1.2307852474796093,0.0,0.24370130199098228,0.03440903794518468,0.9842535082830942,0.0
5121,-0.04916231156593545,-0.07236924307209078,-0.9961607174628905,-0.08611356335174018,-0.05905971295405036,-0.994523574851816,-0.06785343735751559,-0.06602664775317899,0.0,0.5339931100866304,0.8549298343381123,0.0,0.0,0.0,0.0,0.7879973656213585,0.0,1.208259790262931,0.1097355489133188,1.4158584528091593,0.0,0.4810567911241703,0.0,1.008001418511576,0.0
5122,-0.048404361416485124,-0.07142333365418717,-0.9962239307462384,-0.08930919225897971,-0.053686762044683124,-0.9945163747910227,-0.06900070925578804,-0.06289128121991996,0.0,0.4754648158468008,0.8035842747859567,0.00293530573990577,0.0,0.0,0.0,0.8269324687167537,0.0,1.3168053092861849,0.10306043872536602,1.5535984599017176,0.0,0.6021308070317645,0.0,1.1469537463903945,0.0
5123,-0.04668682253406962,-0.05427243239272508,-0.9974208281574549,-0.10741333360352602,-0.045655445665940514,-0.993140289173717,-0.07726597092051268,-0.050121232078626086,0.0,0.5525680125639596,0.6339860175287502,0.04560616039313037,0.0,0.0,0.0,0.8200000000000002,0.0,1.3920077004914126,0.017992299508587065,1.5312032017832715,0.0,0.55945995237854,0.0,1.3800091190029893,0.0
5124,-0.04134400359694007,-0.06267610304473378,-0.9971669000455948,-0.10214368782613104,-0.04967778301838999,-0.9935250414914635,-0.07165114747454276,-0.05610932671361266,0.0,0.6720320178327169,0.5887967982167283,0.042648563757029245,0.0,0.0,0.0,0.8274725163382137,0.0,1.4025274836617863,0.0,1.5873625816910686,0.0,0.49902781295911663,0.0,1.255494705912154,0.0
5125,-0.03957087365114748,-0.07017838472060389,-0.9967347565732814,-0.10277911474745428,-0.051338835047368137,-0.9933696807335729,-0.07130918486245505,-0.06077258219767975,0.0,0.7487967982167283,0.5717209585085364,0.004283904959724403,0.0,0.0,0.0,0.8659081007143217,0.0,1.4019854095952178,0.0021419524798622015,1.6499999999999995,0.0,0.36782258473073604,0.0,0.951288819089113,0.0
5126,-0.04792902644510866,-0.07215724788489791,-0.9962289814580273,-0.10464287694412075,-0.04587005182633364,-0.993447491818228,-0.07637793201276659,-0.059080652515325016,0.0,0.7269192968235474,0.5171594305689244,0.039999999999999994,0.0,0.0,0.0,0.9270515223668877,0.0,1.3284705405542327,0.0732990526369117,1.6727083438877348,0.0,0.3138872283297026,0.0,0.872093317797254,0.0
5127,-0.05272218192410963,-0.07460980728507015,-0.9958039030852628,-0.10963949967070268,-0.047370588732965194,-0.9928364637013019,-0.08170008612391712,-0.06132261006129994,0.0,0.7351983383150109,0.48658442676933983,0.0341273620750798,0.0,0.0,0.0,0.9199052636911699,0.0,1.2266416738436596,0.2861173311717919,1.7836602664775316,0.0,0.3560048634682608,0.0,0.7996033233699781,0.0
5128,-0.03152488677237955,-0.07183881949440196,-0.9968791705760167,-0.09713241587719743,-0.05107764050863774,-0.9939350717361569,-0.06440260398196461,-0.061623182532043144,0.0,0.6990789806981103,0.5925518010030904,0.02797710117027206,0.0,0.0,0.0,1.0186204974922746,0.0,1.1956081868382389,0.4624702365874665,1.834737828664066,0.0,0.3371705760170221,0.002697198439637266,0.8293257003900907,0.0
5129,-0.034241530371346064,-0.07297763331475757,-0.9967350678352498,-0.08672943386189776,-0.04835601803536146,-0.9950560131212318,-0.06052753432291402,-0.06101322255433409,0.0,0.46503571609504046,0.561007143219008,0.0,0.0,0.0,0.0,1.0755311819241098,0.0,1.2693343127818029,0.48463447996352405,1.7165383251431172,0.0,0.30384973909519225,0.059534930847560695,0.816560109428036,0.0
5130,-0.039337708850499004,-0.07140467272911494,-0.9966560919499469,-0.08622329520239119,-0.04968933846699429,-0.9950312051775674,-0.0632768124018441,-0.06091645980039516,0.0,0.21588580981812658,0.5390192005674047,0.034085313339074934,0.0,0.0,0.0,0.9649627640711281,0.0,1.3797223770201128,0.27427529256801253,1.6030168701555296,0.0,0.29,0.12327878818582506,0.9027103703328434,0.0
5131,-0.01831236541871422,-0.07614539738588583,-0.996922008663053,-0.08203678382896806,-0.057095141293885175,-0.9949859835351333,-0.05074193221541113,-0.06676599625107658,0.0,0.30758853032068495,0.6379613962206799,0.08833426212067481,0.0,0.0,0.0,0.917419322154111,0.0,1.3493125284968843,0.156681696134556,1.5266816961345566,0.0,0.274246415725214,0.2612797000861239,0.9034003748923451,0.0
5132,-0.023583036627995345,-0.07557707482648564,-0.9968560909367244,-0.09020617964435886,-0.052123073104007274,-0.9945546107705558,-0.05701453974365471,-0.06401322255433403,0.0,0.5232782815745477,0.6842069000455947,0.014365469375348302,0.0,0.0,0.0,1.0227098637215666,0.0,1.367075333096915,0.07593849739095193,1.445356907644764,0.0,0.2650792846648766,0.4476305790566899,0.8760443791478797,0.0
5133,-0.02440337200466082,-0.07721075971427126,-0.9967120886063126,-0.0980451489943766,-0.049247191752368406,-0.9939514024013375,-0.061559450833375544,-0.06300658594660315,0.0,0.6804230204164347,0.6146167485688231,0.0,0.0,0.0,0.0,1.1146831146461316,0.02542276711079589,1.5261887633618725,0.15029079487309382,1.4447358022189574,0.0,0.2545640609959978,0.5754891331881048,0.8494452606515023,0.0
5134,-0.0273569618015097,-0.07858735878210649,-0.9965315976493238,-0.10727130928618471,-0.048588489589138265,-0.9930155229748215,-0.0675052940878464,-0.06404235270277119,0.0,0.6056882314200315,0.5950529408784639,0.0,0.0,0.0,0.0,1.0103176452707838,0.07989411824307212,1.7495764729722882,0.14505294087846396,1.429788236486144,0.0,0.18515882263539185,0.5896823547292165,0.7599999999999999,0.0
5135,-0.035001450478747656,-0.07544523547292162,-0.9964866977050506,-0.10354134262120673,-0.05126333461674857,-0.9933012625766247,-0.06933203303105527,-0.0639272506205988,0.0,0.4161112518364659,0.678425958761842,0.0,0.0,0.0,0.0,0.9655554992654137,0.06998682810679367,1.8254627894016915,0.12074066568721825,1.4748280054714016,0.0,0.11146815948123008,0.7175530675312832,0.8382937332185015,0.0
5136,-0.038863331881047666,-0.07221911824307209,-0.9965787537362581,-0.10522234702872485,-0.04882330573990579,-0.9932359154972389,-0.07235189219312022,-0.06078565276863063,0.0,0.4775930898221794,0.7148148335781954,0.023413040174274286,0.0,0.0,0.0,0.8774598510562845,0.08936521606970971,1.6994964283904963,0.02784335579309996,1.3584649678301841,0.0,0.035939004002229095,0.6588484725669993,0.9082278737524696,0.0
5137,-0.03686353574142561,-0.07800073392775725,-0.9962653551851665,-0.10026746978063729,-0.04526025046861544,-0.9939064531131262,-0.06878696995795126,-0.06207021632301535,0.0,0.5039024266680178,0.743915598561224,0.059616495263184584,0.0,0.0,0.0,0.8923684077207559,0.1607021632301535,1.666270834388774,0.0,1.3405157302801562,0.0,0.04961649526318456,0.7195516490197069,0.9406479558234968,0.0
