,gaze_0_x,gaze_0_y,gaze_0_z,gaze_1_x,gaze_1_y,gaze_1_z,gaze_angle_x,gaze_angle_y,AU01_r,AU02_r,AU04_r,AU05_r,AU06_r,AU07_r,AU09_r,AU10_r,AU12_r,AU14_r,AU15_r,AU17_r,AU20_r,AU23_r,AU25_r,AU26_r,AU45_r
941,0.06039584892851713,0.05433884330513195,-0.19325313217488216,0.07063760332336998,0.05050020315112215,-0.19080668301332393,0.06897016059577488,0.0557631085667967,0.4962242261512742,0.0,0.5847368154415118,0.0,1.13448502963676,1.8148969046050962,0.4808237499366735,0.7718992856780992,0.6535239880439738,0.30999999999999994,0.3017619940219869,1.753684077207558,0.0,0.31514869040984866,0.5977116368610365,0.021487410709762407,0.0
942,0.08555835341202693,0.07697783940422512,-0.2737674869040984,0.10006709296316939,0.0715399204620295,-0.2703017824611177,0.09770494959217792,0.07899549115963322,0.30606109732002634,0.0,0.30955468868737024,0.0,0.8273438370738134,1.1534940979786208,0.39096205481534013,0.37104615228734994,0.38991336947160443,0.09206241450934696,0.19006535285475448,1.205378185318405,0.0,0.35357819545063085,0.3488606312376513,0.024107604235270287,0.0
943,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.020150970160595784,0.0,0.021982876538831762,0.07694006788591114,0.0,0.11174628907239477,0.0,0.0,0.3059283651654086,0.08793150615532705,0.03297431480824763,0.0,0.0,0.009159531891179898,0.0
944,0.293466256649273,0.16773105831095797,-0.5860913795025078,0.19799076599625107,0.14767075383758047,-0.6294673666345811,0.25978013070570954,0.17203759055676585,0.0,0.0,0.3708288160494453,0.0,0.15046253609605353,0.6990972187040884,0.0,1.0536369623587825,0.011897765844267699,0.0696869142307108,2.8560099295810315,0.7914240843001169,0.18000000000000002,0.0,0.020396170018744626,0.14485282942398298,0.0
945,0.4668286627488728,0.24398957019099243,-0.8495879354577233,0.2875304234257055,0.2529092203252444,-0.9231651980343482,0.4022729621561375,0.27359390040022297,0.0,0.0,1.0984908050053195,0.0,0.13983484472364358,0.49205836161912975,0.0,1.6809392573078672,0.2191858756775926,0.8407918334262122,2.331996555043316,0.9653842646537313,0.060595774861948434,0.0,0.35046861543137947,0.3988950808044986,0.05427225290034959
946,0.49611505623385177,0.2530601241704241,-0.8303668212168802,0.3403085432392725,0.2592804483509804,-0.9035831148994375,0.44933466740969663,0.2874470844521,0.0,0.0,1.351163179492376,0.0,0.19044328486752116,0.0034986574801155073,0.0,1.6995567151324786,0.5685060033436344,1.6190875930898225,0.1294503267642738,0.8723684077207559,0.0,0.0,0.7299067835250013,0.2323400374892345,0.21017275444551398
947,0.4560187753685598,0.28595729748214194,-0.8422155901514766,0.3497354913116166,0.2317482719489336,-0.9075757976087949,0.4317925426820001,0.28779502507725824,0.0,0.0,1.0507447185774357,0.0,0.2211571001570495,0.0,0.0,1.5851790870864786,0.7356086934495162,1.6180358680784237,0.0,1.0277906682202749,0.0,0.0,0.44280814630933696,0.0,0.41572724048837323
948,0.5013847162470236,0.2673556857996858,-0.8226761640913928,0.34643508060185424,0.23336344987081417,-0.9085507933532598,0.45520497492274176,0.28135680632250876,0.0,0.0,0.8561046658898624,0.0,0.17401388114899433,0.0,0.0,1.7782582704291001,0.669435635037236,1.6892258979684887,0.0,0.9188018643295003,0.0,0.0,0.17968640761943355,0.0,0.29760930138304875
949,0.4960084056943107,0.22585801945387296,-0.8383336962865395,0.35947787567759254,0.24901424302142963,-0.8992977340290792,0.4575724707431987,0.26657247074319873,0.0,0.0,0.8045458229900196,0.0,0.19610719894624865,0.0,0.0,2.008181772126247,0.5537631085667968,1.452193626830133,0.0,0.8828567809919452,0.0,0.0,0.10519529864734793,0.0,0.28091949946805805
950,0.471566869902224,0.2063780983332489,-0.8572956737929986,0.36267724443994126,0.23893393697755708,-0.9005219662090278,0.4432137899589644,0.24807492780789292,0.0,0.0,0.5509174730229496,0.0,0.311170778661533,0.0,0.0,2.072341557323066,0.558559197527737,1.2396636101119611,0.0,0.7299148893054358,0.0,0.0,0.2396281473225594,0.0,0.5912670348041946
951,0.45683547965955706,0.20381941096306805,-0.8654586297684783,0.32528680156036266,0.2523964370028878,-0.9112420205177569,0.4147179188408734,0.25122453011804047,0.0,0.0,0.5259972642991032,0.0,0.26186230305486596,0.008162520897715181,0.0,1.9678154921728557,0.6669172703784386,1.6960190485840212,0.0,0.5651101879527838,0.048269922488474594,0.0,0.20568316530725977,0.0,0.7102588783626322
952,0.4184539506054004,0.1594906491716906,-0.8940558040427582,0.28715596940067883,0.2398892646030701,-0.9270029105831098,0.3696633568063225,0.21560990931658147,0.0,0.0,0.35800547140179345,0.0,0.18101930188966012,0.04641876488170627,0.0,2.040559298849992,0.8233416079841939,2.0967961902831957,0.0,0.9215152743300067,0.19082374993667364,0.0,0.23908809970109934,0.0,0.9965758143776277
953,0.4240648848979178,0.14214133917625008,-0.8942150733066522,0.2653513440397183,0.21125764476417244,-0.9406379026293126,0.35956335174020965,0.19007741020315114,0.0,0.0,0.0975150716854957,0.0,0.25858148842393236,0.2160828816049445,0.0,2.126845331577081,0.8721708293226609,2.2746086427883885,0.0,1.4191929682354727,0.6625599067835252,0.0,0.05317087998378844,0.0,1.2386833172906426
954,0.40368441501595825,0.15132271650032927,-0.9020025091949944,0.24177954612695682,0.2164881384062009,-0.9456932108516134,0.33607984193728146,0.19671239677795233,0.0022645524089366237,0.0,0.01822584730736106,0.0,0.5738902679973656,0.4608597193373524,0.0,1.5684452099903747,0.8836693854805208,1.8849435128425964,0.0,1.4890779674755559,1.645137038350473,0.0,0.20163382136886374,0.015097016059577487,1.4109529358123516
955,0.2587693669385481,0.1105997307361062,-0.9510964052383609,0.1463210068899134,0.1294064143067024,-0.975953495465829,0.20838228886975024,0.1254037185267744,0.2231004610162622,0.07664825979026291,0.122326358984751,0.0,0.890273063478393,0.5816672577131569,0.0,0.740824763159228,0.9446035766756166,0.9713024975935964,0.4342226049951872,2.2310557779016165,2.688070317645271,0.0,0.2703688130097776,0.43946907138152896,1.0390040022290896
956,0.13316081143928263,-0.010208727595116283,-0.9897171380009115,0.06523855732306602,0.03271009721870408,-0.9960922173868991,0.0996926895992705,0.011396777952277217,0.8311332894270226,0.5728664066062109,0.9171837479102285,0.0,1.053693702821825,0.9683074117229851,0.0018075890369319617,0.24409139267440097,1.04092456558083,0.8886853437357518,1.185839201580627,2.176300724454127,1.446342773190131,0.0,0.24640609959977708,0.6399579512639949,0.3868341861289833
957,0.05954023967779522,-0.036898147221237146,-0.9964587557120419,-0.009178688738031309,0.031025013881148995,-0.999253395055474,0.025232889204113693,-0.0026640154009828225,1.054203353766655,0.8789690460509649,1.3795313845686206,0.0,0.8654217538882416,1.6766401540098286,0.15999999999999998,0.31999999999999995,0.6552343077156898,0.37793809210193013,1.0220619078980697,1.8783271695627943,0.1884067075333097,0.0,0.8171087694412075,0.3135472921627234,0.1642970768529308
958,-0.0037554319874360397,-0.05275346967931508,-0.5057762128780586,-0.013879351841531995,-0.01684463903946502,-0.508065009574953,-0.008618167080399215,-0.034994680581589735,0.45970261918030275,0.31421804549369275,0.589993920664674,0.0,1.035592481888647,1.8296681696134551,0.08136582400324231,0.6693262070013678,0.6300962561426618,0.619114443487512,1.2979993920664674,1.8093778813516388,0.09984599017174123,0.0,1.6211555803232178,0.7289026799736564,0.00017326105679112418
959,0.0962020122599929,0.13898258675718117,-0.4473739338365671,-0.035124413597446676,-0.009677207558640254,-0.4768512771670298,0.03156390901261463,0.06647550534474898,0.0031810122093317798,0.0013632909468564772,0.21572774709965054,0.0,0.3086792644004255,0.392850701656619,0.21999088099701103,0.5600045595014946,0.16152641977810422,0.3234905516996808,0.15836212574091907,0.5716110238613911,0.0521758954354324,0.0,1.0127529256801258,0.7252175895435434,0.3156390901261462
960,-0.022776945437965452,0.03560322964689193,-0.9965382322306091,-0.11914433314757586,-0.030304685090430113,-0.9865497581944375,-0.07137002887684281,0.0031266021581640396,0.12555499265413647,0.013950554739348505,1.0032792947971019,0.0,0.0582977861087188,0.16608389482749886,0.9801048685343736,0.8228289173717007,0.0,0.0,0.0,1.4856385835148693,0.0,0.0,1.8617625006332639,1.764103044733776,0.7939485282942398
961,-0.021143820254318865,0.09622916804296062,-0.9925614208419877,-0.2003884901970718,0.18648717822584734,-0.956884764324434,-0.11376174071634836,0.14419595724200823,1.1906018541972747,0.7170297380819699,1.3066918283600994,0.0,0.032892243781346586,0.23837428441157102,0.4748604285931406,0.5457105223162267,0.0,0.0,0.0,1.8488656973504234,0.0,0.0,0.8251841531992504,2.032816758701049,0.18185571710826287
962,-0.07736618096154821,0.025868391711839505,-0.9952570621612037,-0.041805691676376704,-0.00876581756927909,-0.9920093082223009,-0.05996560109428036,0.008678707128020675,1.8830072445412631,1.4210061299964536,1.5127812959116467,0.0,0.0,0.010963068037894525,0.01205937484168398,0.14381630275089927,0.0,0.0,0.018903693196210547,2.062590303460155,0.0,0.0,0.03602816758701049,1.3741719438674704,0.014933380617052537
963,-0.03281288920411368,-0.03471245503824916,-0.9987665428846446,-0.006516199807487718,-0.11846382466183698,-0.9928864548862661,-0.01948361112518365,-0.07665783474340138,2.0105912153604537,2.377754698819595,2.12288616444602,0.0,0.0,0.0,0.0,0.12247682253406966,0.0,0.0,0.011492983433811237,2.038052079639292,0.0,0.0,0.0,0.7218612898323118,0.2672673387709611
964,-0.0014411183443943463,0.04909317356502355,-0.9943101769593191,-0.014675466791630778,-0.10547703272708853,-0.9939528388976143,-0.008138000911900301,-0.028371498049546588,2.831183950554739,3.35809007548508,2.672110542580678,0.0,0.0,0.0,0.0,0.08115102082172353,0.08620497492274178,0.0,0.0,1.9595997770910378,0.14673742337504436,0.0,0.0,0.19925021530979287,0.7325264704392321
965,0.06928624504787477,0.2125037294189169,-0.9743048813516393,-0.07463890850600333,0.1777869327220224,-0.9718200630731041,-0.0025169461472212408,0.19730163635442524,2.9760190485840208,3.179827752165764,2.1254374588378337,0.0,0.0,0.0,0.0,0.0037793201276660414,0.32482800547140184,0.09928770454430318,0.0,1.5257064694260094,0.304385733826435,0.0,0.20072952023912052,0.03548204063022444,1.2047641724504787
966,-0.015016419828765386,0.22102680642383096,-0.9740164458179239,-0.02002363934343178,0.22747842312173863,-0.9622322249354068,-0.01930219362683014,0.22756836719185367,1.2437575358427477,2.2532200212776736,0.6329809007548508,0.0,0.0,0.003856831653072597,0.0,0.0,0.19229241602918087,0.13300217842849182,0.0,0.9470646942600944,0.1258913825421754,0.0,0.3721348599219819,0.1584781397233902,1.4266366077308885
967,-0.07806033785906073,0.26283158680784235,-0.9614242997112319,-0.2672412815745479,0.3167460701150007,-0.9074331163686105,-0.18287815998784135,0.30108576928922437,0.9781716399007041,1.1592223516895483,0.7193875069659048,0.0,0.0175814377628046,0.252857287603222,0.0,0.0,0.03947109782663762,0.1604676022088252,0.0087907188814023,0.5221475252039111,0.11241856223719543,0.0,0.11106084401438773,0.2890551699680835,1.5387810932671362
968,-0.14270280561325296,0.30458599863214947,-0.9409183744870558,-0.42451280313085765,0.3348973965246466,-0.8395725870611482,-0.3087790161608997,0.3450809058209636,1.230857692892244,0.49146106692334984,1.4243887734940976,0.0,0.012815238867217185,0.30949389533411004,0.0,0.13558842899842954,0.07999999999999999,0.7538466994275291,0.006407619433608592,0.12294442474289474,0.014756573281321246,0.0,0.10436293631896248,0.09701403313237755,1.6099999999999997
969,-0.22134268737018084,0.3314246911697653,-0.9159116389888038,-0.4688076136075787,0.34989166158366686,-0.8107670663154163,-0.3802427174628908,0.3761934241856223,1.2299356603677998,0.4765200871371396,1.4001838998936111,0.0,0.0,0.02652717969502002,0.07191853690663157,0.26365672019859165,0.05120928111859772,1.2315507371194083,0.0,0.03114139520745732,0.042631338973605555,0.0,0.5668615431379503,0.006920310046101626,1.8335371599371804
970,-0.30723648031815187,0.34234808840366776,-0.8878032279750747,-0.44530047636658393,0.41493580358680787,-0.7930821163179494,-0.42054465778408223,0.42347200972693655,1.1312579158012055,0.6523830994477937,1.4788743097421344,0.0,0.0,0.0,0.20394042251380526,0.25672070520289775,0.06001621156086937,1.0677116368610367,0.0,0.3949197021125691,0.033360352601448914,0.0,0.71203505750038,0.019999999999999997,2.0258944222098383
971,-0.21062023532093824,0.2416860009625614,-0.6001551680936216,-0.31243773478899634,0.3002582016819495,-0.524336761538072,-0.2962454531637873,0.30578631136329093,0.721121637367648,0.37071736156846846,0.9367110795886318,0.0,0.0,0.0,0.13021024368002432,0.06155175034196261,0.006952733167840316,0.4365712548761335,0.0,0.41616393940929136,0.0,0.0,0.4127199959471099,0.003476366583920158,1.3671153553878106
972,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07294594457672628,0.039278585541314144,0.09913166827093574,0.0,0.0,0.0,0.00935204417650337,0.001870408835300674,0.0,0.03366735903541213,0.0,0.039278585541314144,0.0,0.0,0.043019403211915504,0.0,0.1477622979887532
973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
974,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
977,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
979,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
980,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
982,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
986,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
987,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
989,-0.030959078980698107,0.022919356097066728,-0.07189568823142001,-0.03859416079841938,0.03629942752925679,-0.06201285424793557,-0.03906935508384417,0.033930796899539,0.20092203252444396,0.08345914180049649,0.15159329246669032,0.0,0.0,0.0,0.18834287451238674,0.0,0.0,0.168422919094179,0.0,0.0,0.0,0.009144333552864887,0.4791225492679468,0.2564770251785805,0.0
990,-0.37561380353614676,0.2876658059678809,-0.880971743806677,-0.4797426023608086,0.4519645829575965,-0.7519387041896752,-0.48227291149500984,0.42517103196717165,0.7822169309488829,0.44389280105375134,0.5449906276913724,0.0,0.001366837225796646,0.0,0.7286544404478443,0.04736308830234561,0.0,0.6089366229292266,0.0,0.042014793049293286,0.0,0.06149906276913727,1.715650742185521,0.8892978367698468,0.0
991,-0.3735126253609606,0.29692879102284814,-0.8787788511576068,-0.467125481534019,0.46355473939915903,-0.7529139095192257,-0.47594756573281316,0.4359157505446072,0.8766188763361873,0.6498991843558436,0.6698723339581539,0.0,0.04808652920614015,0.0,0.9141228025735855,0.11244237296722225,0.0,0.6260833882162216,0.0,0.23047722782309132,0.0,0.04587719742641473,1.847636151780739,1.0704752013779828,0.0
992,-0.4036250375905567,0.2828755010385531,-0.8700588798824663,-0.4745476228279042,0.4503919078474086,-0.755963575206444,-0.4954784436901564,0.4235149197021125,1.1760960534981508,0.7421556309843456,0.6821556309843458,0.0,0.05186888900146919,0.0,0.9093773747403617,0.07574953138456864,0.0,0.32185267744059987,0.0,0.5855063579715284,0.0,0.013483965753077662,1.6931480824763154,0.7523380110441257,0.0
993,-0.42001214554941985,0.26658336617863115,-0.8674705637570291,-0.5426975374132427,0.4440075423780334,-0.71274239713258,-0.5468285627438066,0.42263230153503206,1.3667865646689294,0.6801768073357315,0.6576467906175592,0.0,0.02791124170424034,0.0,0.8101768073357312,0.0794042251380516,0.0,0.4353528547545468,0.0,0.9040513703835049,0.0,0.10676427377273413,1.7483302092304578,0.4450154516439537,0.0
994,-0.40585449500987886,0.27139102487461375,-0.8726230947869699,-0.5412533782866407,0.4506899606363039,-0.7097583127311415,-0.5393666345812859,0.42773053346167494,1.4479573433304627,0.7045149197021124,0.7519864228177718,0.0,0.08969096712092813,0.0,0.856015502305081,0.029536450681392178,0.0,0.3664476417245048,0.0,0.8596686762247324,0.0,0.1195587415775875,1.7789852576118343,0.36361923096408133,0.0
995,-0.4232736998328182,0.3070789989361163,-0.8522718986777444,-0.4590334932874006,0.49547685490653026,-0.7370671487410709,-0.5068714727189827,0.4675687218197475,1.6004442980900753,0.7351091747302295,0.8548893054359388,0.0,0.049646385328537435,0.0,0.8943588834287449,0.0,0.0,0.20867166523126807,0.0,0.7791813161760982,0.0,0.12530979279598767,1.7649115963321345,0.6317442626272861,0.0
996,-0.4348643727645777,0.31363277866153294,-0.8441122314706926,-0.41250546532245813,0.5167477992299511,-0.7501666036779979,-0.4884605603120725,0.4805043821875475,1.73,0.6651314656264248,0.83008764375095,0.0,0.020087643750949905,0.0,0.8153067531283246,0.0,0.0,0.01513146562642485,0.0,0.7147808906226253,0.0,0.19964942499620048,1.7054820406302245,0.5905258625056995,0.0
997,-0.4259092717969503,0.31172642524950606,-0.8493441075535743,-0.43114015826536295,0.5063066467906175,-0.7468195658341353,-0.4926629008561729,0.4736077815492171,1.8781088201023362,0.7337023152135367,0.9324038705101578,0.0,0.00010993464714524545,0.0,0.8538122498606818,0.0,0.0,0.0,0.0,0.8331080601854196,0.0,0.3386584933380617,1.8034170930644917,0.31314504280865296,0.0
998,-0.40573361715385786,0.3190467273418106,-0.8564858866710573,-0.43601381326308325,0.4897176822534069,-0.7550206688788693,-0.48115851866862575,0.4651320735599576,1.8997578398095138,0.7554404985054967,0.9911231572014795,0.0,0.0,0.0,0.9039652464663864,0.0,0.0,0.0,0.0,0.9797816505395411,0.0,0.3550661127716703,1.7405050914433353,0.294449566847358,0.0
999,-0.38795757257206553,0.3400155541314149,-0.856618139672729,-0.44290933441410407,0.4895159904757079,-0.7511283030042046,-0.4767070266984142,0.4764868534373575,1.8802421601904864,1.0475130452403871,0.8966735903541214,0.0,0.0,0.0,0.9571148487765336,0.0,0.0,0.0,0.0,1.139670196058564,0.0,0.37482395258118445,1.5747793707887938,0.7493642028471555,0.0
1000,-0.39275933370484833,0.43024838806423826,-0.8123872132326863,-0.4635013206342772,0.4921333539692994,-0.7367426833172908,-0.5053105020517756,0.5367135619838898,1.7805511930695574,1.1061462080145907,1.0346471452454533,0.0,0.0,0.0,0.8831941841025382,0.0,0.0,0.05125538274481991,0.0,1.0730619585591972,0.0,0.28154212472769646,1.5617619940219871,0.9192735194285425,0.04746694361416486
1001,-0.34720996980596786,0.3989831929682354,-0.8472400239120521,-0.46198481767060123,0.4813613665332591,-0.7447975262171336,-0.47076944120776126,0.5049544049850548,1.4600253305638582,0.6611722984953646,1.1273124271746293,0.0,0.0,0.09449110897208576,0.6825345762196666,0.0,0.0,0.052819798368711715,0.0,0.9874892345103603,0.0,0.22050661127716703,1.5846263741830893,0.8916074775824511,0.1943811743249406
1002,-0.3688319368762348,0.31369325132985465,-0.8719010423527026,-0.4433746007903136,0.4780418988297278,-0.7577029299863215,-0.46267313440397173,0.4522177921880541,1.0797193373524498,0.1613506256649273,0.9983063985004306,0.0,0.0,0.8428937636151783,0.6593611631794924,0.0,0.0,0.0023131870915446585,0.0,1.0108141243224074,0.0,0.2184148133137444,1.1358017123461168,0.8676645220122601,0.3008141243224075
1003,-0.4128183786412687,0.37127799209686413,-0.8314975088403667,-0.4117647438573381,0.4935375931404833,-0.7660464976442575,-0.47636400020264463,0.49595364506813927,0.8538345407568773,0.0,0.9385678099194491,0.0,0.0,1.3968205076244995,0.5733071584173463,0.0,0.0,0.0,0.0,1.0984994173970313,0.0,0.08394599523785401,0.9106180657581439,0.9520011145448095,0.38642839049597233
1004,-0.4044444062515832,0.34907062505699377,-0.8447080674806222,-0.4201063200770048,0.457731574801155,-0.7832387262272658,-0.46892466690308543,0.45986752115102075,1.059571913470794,0.035085364000202644,0.8802229089619535,0.0,0.0,1.4359501494503264,0.3505795633010791,0.0,0.0,0.0,0.0,1.1553290440245203,0.0,0.036101626222199715,0.8233502203759059,1.0264952631845583,0.357737474036172
1005,-0.3882311732610569,0.39833856021075026,-0.830008044075181,-0.4774435957242009,0.4436639512133341,-0.7581189517706064,-0.4989644865494707,0.48729261867369156,1.4030067379299862,0.09376614823445972,0.9076630021784285,0.0,0.0,1.2694817366634583,0.16387912254926798,0.0,0.0,0.0,0.0,1.3070196058564263,0.0,0.01870155529662091,0.9222194640052689,1.2067566746035765,0.30052890217336226
1006,-0.3838124003748924,0.4443631990982318,-0.8092589166117841,-0.4845576129996454,0.44496397294695783,-0.753010928618471,-0.5072354729216272,0.5172992046202948,1.5609002482395258,0.06233547798774001,0.9487000354627891,0.0,0.0,1.0650929631693602,0.21543745883783366,0.02907138152895283,0.0,0.014535690764476415,0.0,1.4436324028572878,0.0,0.0,0.805387304321394,0.9353118192410961,0.2657287603222047
1007,-0.39344965808804905,0.4344323173919651,-0.8094161241704241,-0.5007032575611733,0.4294983896853944,-0.7513195480014186,-0.5202303561477278,0.5053899893611631,1.62334414104058,0.14034753533613656,1.1049663103500684,0.0,0.1191306550483814,0.7712574091899287,0.2599999999999999,0.32139014134454646,0.0,0.05750848573889255,0.0,1.4158609858655453,0.0,0.0,0.7467966968944727,0.4105233294493135,0.46489183849232485
1008,-0.4154665581843053,0.3832393466740971,-0.8225359116976543,-0.4901102631338973,0.4188388977658444,-0.7641068853538682,-0.5186669537463904,0.46770266984143066,1.7546202948477627,0.2761847104716551,1.1056917776989712,0.0,0.42758093115152745,0.10004964790516235,0.22795430366279953,0.6217082932266073,0.0,0.21811135315872127,0.0,1.5096625968894068,0.0,0.0,1.1282790414914636,0.4344774304676022,0.613200263437864
1009,-0.5073449719843963,0.2523847011500076,-0.8231374424742897,-0.48201151811135307,0.40798988261816704,-0.7753088362125741,-0.554259334312782,0.3915928365165409,1.7291681442828923,0.24635138558184302,1.114588884948579,0.0,0.5574476923856324,0.0,0.17819494401945388,0.7254389786716652,0.0,0.5096164952631848,0.0,1.6583550331830383,0.0,0.02266072242768125,1.1582754952125234,0.9521399260347534,0.28651806069203095
1010,-0.5284332365874664,0.2341015439991894,-0.8160514848269925,-0.492901173767668,0.41578679487309383,-0.764264070216323,-0.5736606717665534,0.39007234409037944,1.5301104412584225,0.4471021834946045,1.4054460712295456,0.0,0.33396271341000044,0.0,0.1277359542023406,0.5419393079689953,0.0,0.4118455848827196,0.0,1.946986676123411,0.0,0.3764172450478747,1.044443487512032,1.459538983737778,0.13982927199959477
1011,-0.5125606363544253,0.24011399984801657,-0.8241214520999037,-0.4821900515223669,0.4211004494655251,-0.7680577517604741,-0.558245909113937,0.3937291656112265,1.2606925376158873,0.8313769694513401,1.5059455899488323,0.0,0.10968083489538481,0.0,0.07352550787780537,0.3435878210648969,0.0,0.16305790566898018,0.0,1.9534631946907144,0.0,0.8098910785754091,1.3288793758549067,1.488863670905314,0.0215720147930493
1012,-0.46503301003090336,0.25958991747302296,-0.8453719940219869,-0.4898632702771164,0.4179358761335426,-0.7649964469324687,-0.5349668169613456,0.39822442879578507,1.22951719945286,0.7746694361416485,1.4040057753685595,0.0,0.04196109225391358,0.0,0.11865393383656724,0.511440802472263,0.0,0.1363447996352399,0.0,1.7994062515831608,0.0,0.9037200466082376,1.2892041136835706,1.5622903895840725,0.011362277724302141
1013,-0.41120574157758766,0.32763463422665784,-0.850496290794873,-0.4702561315162875,0.4267202294442474,-0.7724863355793099,-0.49730026850397674,0.43518253204316326,1.1631349105831095,0.8932934799128629,1.1415841734637016,0.0,0.05000000000000001,0.0,0.09584325447084453,0.42114747454278345,0.0,0.47798925984092416,0.0,1.5370008612391717,0.0,0.9235417194386748,1.0247753178985766,1.749222858300826,0.055548913318810504
1014,-0.38803055114240853,0.35474510203151116,-0.850571517756725,-0.47035170206190796,0.442837156694868,-0.7632207167029739,-0.48891666244490595,0.45899979735548907,1.06358376817468,0.860921525913167,1.0447155377678703,0.0,0.02192106996301738,0.0,0.03698718273468768,0.1752403870510158,0.0,0.5565043821875475,0.038211155580323224,1.400530928618471,0.0,0.9675561071989465,0.9347555600587673,1.6657971528446223,0.14732965195805256
1015,-0.34578980966614314,0.3790475854399918,-0.8580284341152032,-0.46989754258067784,0.44739585044835106,-0.7608056400526877,-0.46685637570292327,0.4723024975935964,0.7944759106337708,0.49408531333907485,0.9445098535893406,0.0,0.0,0.0,0.0024899944272759513,0.04502609048077411,0.0,0.48569937686812903,0.03778053599473125,0.9123207862607023,0.0,0.7266614316834692,0.93427934545823,1.7503171386595067,0.5406829120016213
1016,-0.17494544135974466,0.1740517347889964,-0.42681382714423216,-0.23634044085313333,0.19724429150412884,-0.3852170194538731,-0.23149247682253404,0.21142580677845893,0.2565677085971934,0.1474699832818279,0.8361467146258678,0.0,0.0,0.0,0.0,0.10289224378134658,0.0023116672577131563,0.34684887785602103,0.02080500531941841,0.6343239272506205,0.0,0.460937230862759,0.7658250164648666,1.4870211256902581,0.5945772328892042
1017,-0.361864128121992,0.3019137741020315,-0.8819463504736819,-0.4948884110643903,0.35208792451491966,-0.7943004582299001,-0.47273316784031605,0.3720155023050813,0.05000000000000001,0.15910279142813719,1.5296043365925325,0.0,0.029747200972693656,0.0,0.0,0.29617660469122037,0.01871776685749025,0.5669532397791174,0.14001165205937485,1.2284887785602108,0.004358883428745124,0.609775571204215,1.2025999290744211,2.026113278281574,0.8703227113835552
